Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
41.85000,0.98000,0.99552,0.00448
41.87000,0.98000,0.99409,0.00591
41.89000,0.98000,0.98977,0.01023
41.91000,0.98000,0.97912,0.02088
41.93000,0.98000,0.98932,0.01068
41.95000,0.98000,0.99020,0.00980
41.97000,0.98000,0.99186,0.00814
41.99000,0.98000,0.98218,0.01782
42.01000,0.98000,0.99019,0.00981
42.03000,0.98000,0.98550,0.01450
42.05000,0.98000,0.99155,0.00845
42.07000,0.98000,0.94989,0.05011
42.09000,0.98000,0.98065,0.01935
42.11000,0.98000,0.92798,0.07202
42.13000,0.98000,0.98473,0.01527
42.15000,0.98000,0.91504,0.08496
42.17000,0.98000,0.97752,0.02248
42.19000,0.98000,0.93617,0.06383
42.21000,0.98000,0.97899,0.02101
42.23000,0.98000,0.97737,0.02263
42.25000,0.98000,0.98824,0.01176
42.27000,0.98000,0.98623,0.01377
42.29000,0.98000,0.99376,0.00624
42.31000,0.98000,0.99076,0.00924
42.33000,0.98000,0.98842,0.01158
42.35000,0.98000,0.98966,0.01034
42.37000,0.98000,0.98821,0.01179
42.39000,0.98000,0.99696,0.00304
42.41000,0.98000,0.99358,0.00642
42.43000,0.98000,0.99807,0.00193
42.45000,0.98000,0.99345,0.00655
42.47000,0.98000,0.99881,0.00119
42.49000,0.98000,0.99724,0.00276
42.51000,0.98000,0.99871,0.00129
42.53000,0.98000,0.99710,0.00290
42.55000,0.98000,0.99933,0.00067
42.57000,0.98000,0.99687,0.00313
42.59000,0.98000,0.99940,0.00060
42.61000,0.98000,0.99458,0.00542
42.63000,0.98000,0.99821,0.00179
42.65000,0.98000,0.99498,0.00502
42.67000,0.98000,0.99807,0.00193
42.69000,0.98000,0.99335,0.00665
42.71000,0.98000,0.99663,0.00337
42.73000,0.98000,0.99374,0.00626
42.75000,0.98000,0.99678,0.00322
42.77000,0.98000,0.98696,0.01304
42.79000,0.98000,0.99235,0.00765
42.81000,0.98000,0.96717,0.03283
42.83000,0.98000,0.98712,0.01288
42.85000,0.98000,0.95468,0.04532
42.87000,0.98000,0.98870,0.01130
42.89000,0.98000,0.94627,0.05373
42.91000,0.98000,0.97781,0.02219
42.93000,0.98000,0.91391,0.08609
42.95000,0.98000,0.97994,0.02006
42.97000,0.98000,0.93505,0.06495
42.99000,0.98000,0.97578,0.02422
43.01000,0.98000,0.94366,0.05634
43.03000,0.98000,0.97210,0.02790
43.05000,0.98000,0.96056,0.03944
43.07000,0.98000,0.98353,0.01647
43.09000,0.98000,0.95223,0.04777
43.11000,0.98000,0.97785,0.02215
43.13000,0.98000,0.97264,0.02736
43.15000,0.98000,0.98680,0.01320
43.17000,0.98000,0.97252,0.02748
43.19000,0.98000,0.98493,0.01507
43.21000,0.98000,0.98027,0.01973
43.23000,0.98000,0.98744,0.01256
43.25000,0.98000,0.97730,0.02270
43.27000,0.98000,0.97415,0.02585
43.29000,0.98000,0.96656,0.03344
43.31000,0.98000,0.97294,0.02706
43.33000,0.98000,0.97200,0.02800
43.35000,0.98000,0.94753,0.05247
43.37000,0.98000,0.95518,0.04482
43.39000,0.98000,0.95613,0.04387
43.41000,0.98000,0.95067,0.04933
43.43000,0.98000,0.85566,0.14434
43.45000,0.98000,0.97067,0.02933
43.47000,0.98000,0.88069,0.11931
43.49000,0.98000,0.98390,0.01610
43.51000,0.98000,0.91559,0.08441
43.53000,0.98000,0.98778,0.01222
43.55000,0.98000,0.96928,0.03072
43.57000,0.98000,0.99008,0.00992
43.59000,0.98000,0.98741,0.01259
43.61000,0.98000,0.99110,0.00890
43.63000,0.98000,0.99457,0.00543
43.65000,0.98000,0.99611,0.00389
43.67000,0.98000,0.99514,0.00486
43.69000,0.98000,0.99690,0.00310
43.71000,0.98000,0.99700,0.00300
43.73000,0.98000,0.99803,0.00197
43.75000,0.98000,0.99615,0.00385
43.77000,0.98000,0.99868,0.00132
43.79000,0.98000,0.99803,0.00197
43.81000,0.98000,0.99933,0.00067
43.83000,0.98000,0.99771,0.00229
43.85000,0.98000,0.99922,0.00078
43.87000,0.98000,0.99907,0.00093
43.89000,0.98000,0.99954,0.00046
43.91000,0.98000,0.99774,0.00226
43.93000,0.98000,0.99791,0.00209
43.95000,0.98000,0.99672,0.00328
43.97000,0.98000,0.99579,0.00421
43.99000,0.98000,0.99350,0.00650
44.01000,0.98000,0.98271,0.01729
44.03000,0.98000,0.99431,0.00569
44.05000,0.98000,0.98675,0.01325
44.07000,0.98000,0.98916,0.01084
44.09000,0.98000,0.95721,0.04279
44.11000,0.98000,0.99086,0.00914
44.13000,0.98000,0.98335,0.01665
44.15000,0.98000,0.98249,0.01751
44.17000,0.98000,0.95230,0.04770
44.19000,0.98000,0.98798,0.01202
44.21000,0.98000,0.96119,0.03881
44.23000,0.98000,0.96746,0.03254
44.25000,0.98000,0.91686,0.08314
44.27000,0.98000,0.96675,0.03325
44.29000,0.98000,0.93287,0.06713
44.31000,0.98000,0.91923,0.08077
44.33000,0.98000,0.50223,0.49777
44.35000,0.98000,0.97853,0.02147
44.37000,0.98000,0.75945,0.24055
44.39000,0.98000,0.95630,0.04370
44.41000,0.98000,0.77533,0.22467
44.43000,0.98000,0.97140,0.02860
44.45000,0.98000,0.85132,0.14868
44.47000,0.98000,0.95289,0.04711
44.49000,0.98000,0.72567,0.27433
44.51000,0.98000,0.97903,0.02097
44.53000,0.98000,0.83316,0.16684
44.55000,0.98000,0.95714,0.04286
44.57000,0.98000,0.84338,0.15662
44.59000,0.98000,0.91765,0.08235
44.61000,0.98000,0.79141,0.20859
44.63000,0.98000,0.84458,0.15542
44.65000,0.98000,0.68876,0.31124
44.67000,0.98000,0.90795,0.09205
44.69000,0.98000,0.57915,0.42085
44.71000,0.98000,0.82324,0.17676
44.73000,0.98000,0.53679,0.46321
44.75000,0.98000,0.81712,0.18288
44.77000,0.98000,0.43492,0.56508
44.79000,0.98000,0.64753,0.35247
44.81000,0.98000,0.35006,0.64993
44.83000,0.98000,0.66825,0.33175
44.85000,0.98000,0.40226,0.59774
44.87000,0.98000,0.67989,0.32011
44.89000,0.98000,0.66765,0.33235
44.91000,0.98000,0.81981,0.18019
44.93000,0.98000,0.78641,0.21359
44.95000,0.98000,0.86015,0.13985
44.97000,0.98000,0.92559,0.07441
44.99000,0.98000,0.90038,0.09962
45.01000,0.98000,0.88173,0.11827
45.03000,0.98000,0.89512,0.10488
45.05000,0.98000,0.95158,0.04842
45.07000,0.98000,0.95907,0.04093
45.09000,0.98000,0.93468,0.06532
45.11000,0.98000,0.96322,0.03678
45.13000,0.98000,0.96822,0.03178
45.15000,0.98000,0.97255,0.02745
45.17000,0.98000,0.94014,0.05986
45.19000,0.98000,0.98594,0.01406
45.21000,0.98000,0.98208,0.01792
45.23000,0.98000,0.98937,0.01063
45.25000,0.98000,0.98292,0.01708
45.27000,0.98000,0.98030,0.01970
45.29000,0.98000,0.99341,0.00659
45.31000,0.98000,0.98702,0.01298
45.33000,0.98000,0.99267,0.00733
45.35000,0.98000,0.98727,0.01273
45.37000,0.98000,0.99383,0.00617
45.39000,0.98000,0.98923,0.01077
45.41000,0.98000,0.98843,0.01157
45.43000,0.98000,0.98545,0.01455
45.45000,0.98000,0.99299,0.00701
45.47000,0.98000,0.97371,0.02629
45.49000,0.98000,0.99164,0.00836
45.51000,0.98000,0.99371,0.00629
45.53000,0.98000,0.99334,0.00666
45.55000,0.98000,0.99338,0.00662
45.57000,0.98000,0.99423,0.00577
45.59000,0.98000,0.99650,0.00350
45.61000,0.98000,0.99456,0.00544
45.63000,0.98000,0.99740,0.00260
45.65000,0.98000,0.99435,0.00565
45.67000,0.98000,0.99723,0.00277
45.69000,0.98000,0.99749,0.00251
45.71000,0.98000,0.99866,0.00134
45.73000,0.98000,0.99906,0.00094
45.75000,0.98000,0.99892,0.00108
45.77000,0.98000,0.99927,0.00073
45.79000,0.98000,0.99937,0.00063
45.81000,0.98000,0.99942,0.00058
45.83000,0.98000,0.99932,0.00068
45.85000,0.98000,0.99939,0.00061
45.87000,0.98000,0.99942,0.00058
45.89000,0.98000,0.99951,0.00049
45.91000,0.98000,0.99948,0.00052
45.93000,0.98000,0.99963,0.00037
45.95000,0.98000,0.99943,0.00057
45.97000,0.98000,0.99961,0.00039
45.99000,0.98000,0.99950,0.00050
46.01000,0.98000,0.99966,0.00034
46.03000,0.98000,0.99937,0.00063
46.05000,0.98000,0.99956,0.00044
46.07000,0.98000,0.99945,0.00055
46.09000,0.98000,0.99960,0.00040
46.11000,0.98000,0.99949,0.00051
46.13000,0.98000,0.99958,0.00042
46.15000,0.98000,0.99953,0.00047
46.17000,0.98000,0.99956,0.00044
46.19000,0.98000,0.99936,0.00064
46.21000,0.98000,0.99950,0.00050
46.23000,0.98000,0.99938,0.00062
46.25000,0.98000,0.99948,0.00052
46.27000,0.98000,0.99930,0.00070
46.29000,0.98000,0.99947,0.00053
46.31000,0.98000,0.99926,0.00074
46.33000,0.98000,0.99951,0.00049
46.35000,0.98000,0.99934,0.00066
46.37000,0.98000,0.99939,0.00061
46.39000,0.98000,0.99932,0.00068
46.41000,0.98000,0.99949,0.00051
46.43000,0.98000,0.99928,0.00072
46.45000,0.98000,0.99946,0.00054
46.47000,0.98000,0.99943,0.00057
46.49000,0.98000,0.99960,0.00040
46.51000,0.98000,0.99941,0.00059
46.53000,0.98000,0.99971,0.00029
46.55000,0.98000,0.99952,0.00048
46.57000,0.98000,0.99965,0.00035
46.59000,0.98000,0.99954,0.00046
46.61000,0.98000,0.99971,0.00029
46.63000,0.98000,0.99963,0.00037
46.65000,0.98000,0.99972,0.00028
46.67000,0.98000,0.99959,0.00041
46.69000,0.98000,0.99974,0.00026
46.71000,0.98000,0.99962,0.00038
46.73000,0.98000,0.99971,0.00029
46.75000,0.98000,0.99903,0.00097
46.77000,0.98000,0.99956,0.00044
46.79000,0.98000,0.99895,0.00105
46.81000,0.98000,0.99892,0.00108
46.83000,0.98000,0.99809,0.00191
46.85000,0.98000,0.99879,0.00121
46.87000,0.98000,0.99844,0.00156
46.89000,0.98000,0.99846,0.00154
46.91000,0.98000,0.99655,0.00345
46.93000,0.98000,0.99812,0.00188
46.95000,0.98000,0.99709,0.00291
46.97000,0.98000,0.99816,0.00184
46.99000,0.98000,0.99626,0.00374
47.01000,0.98000,0.99813,0.00187
47.03000,0.98000,0.99696,0.00304
47.05000,0.98000,0.99797,0.00203
47.07000,0.98000,0.99656,0.00344
47.09000,0.98000,0.99864,0.00136
47.11000,0.98000,0.99746,0.00254
47.13000,0.98000,0.99845,0.00155
47.15000,0.98000,0.99682,0.00318
47.17000,0.98000,0.99869,0.00131
47.19000,0.98000,0.99739,0.00261
47.21000,0.98000,0.99847,0.00153
47.23000,0.98000,0.99712,0.00288
47.25000,0.98000,0.99853,0.00147
47.27000,0.98000,0.99729,0.00271
47.29000,0.98000,0.99829,0.00171
47.31000,0.98000,0.99661,0.00339
47.33000,0.98000,0.99835,0.00165
47.35000,0.98000,0.99710,0.00290
47.37000,0.98000,0.99815,0.00184
47.39000,0.98000,0.99711,0.00289
47.41000,0.98000,0.99847,0.00153
47.43000,0.98000,0.99697,0.00303
47.45000,0.98000,0.99813,0.00187
47.47000,0.98000,0.99709,0.00291
47.49000,0.98000,0.99850,0.00150
47.51000,0.98000,0.99551,0.00449
47.53000,0.98000,0.99705,0.00295
47.55000,0.98000,0.99469,0.00531
47.57000,0.98000,0.99625,0.00375
47.59000,0.98000,0.99508,0.00492
47.61000,0.98000,0.99630,0.00371
47.63000,0.98000,0.99559,0.00441
47.65000,0.98000,0.99649,0.00351
47.67000,0.98000,0.99621,0.00379
47.69000,0.98000,0.99683,0.00317
47.71000,0.98000,0.99733,0.00267
47.73000,0.98000,0.99820,0.00180
47.75000,0.98000,0.99870,0.00130
47.77000,0.98000,0.99860,0.00140
47.79000,0.98000,0.99940,0.00060
47.81000,0.98000,0.99906,0.00094
47.83000,0.98000,0.99944,0.00056
47.85000,0.98000,0.99898,0.00102
47.87000,0.98000,0.99949,0.00051
47.89000,0.98000,0.99906,0.00094
47.91000,0.98000,0.99950,0.00050
47.93000,0.98000,0.99910,0.00090
47.95000,0.98000,0.99953,0.00047
47.97000,0.98000,0.99887,0.00113
47.99000,0.98000,0.99948,0.00052
48.01000,0.98000,0.99901,0.00099
48.03000,0.98000,0.99950,0.00050
48.05000,0.98000,0.99868,0.00132
48.07000,0.98000,0.99952,0.00048
48.09000,0.98000,0.99884,0.00116
48.11000,0.98000,0.99945,0.00055
48.13000,0.98000,0.99875,0.00125
48.15000,0.98000,0.99947,0.00053
48.17000,0.98000,0.99902,0.00098
48.19000,0.98000,0.99945,0.00055
48.21000,0.98000,0.99897,0.00103
48.23000,0.98000,0.99927,0.00073
48.25000,0.98000,0.99225,0.00775
48.27000,0.98000,0.99666,0.00334
48.29000,0.98000,0.98363,0.01637
48.31000,0.98000,0.99776,0.00224
48.33000,0.98000,0.98744,0.01256
48.35000,0.98000,0.99765,0.00235
48.37000,0.98000,0.98800,0.01200
48.39000,0.98000,0.99806,0.00194
48.41000,0.98000,0.97436,0.02564
48.43000,0.98000,0.99770,0.00230
48.45000,0.98000,0.97401,0.02599
48.47000,0.98000,0.99772,0.00228
48.49000,0.98000,0.97446,0.02554
48.51000,0.98000,0.99794,0.00206
48.53000,0.98000,0.98098,0.01902
48.55000,0.98000,0.99862,0.00138
48.57000,0.98000,0.98109,0.01891
48.59000,0.98000,0.99659,0.00341
48.61000,0.98000,0.97540,0.02460
48.63000,0.98000,0.99525,0.00475
48.65000,0.98000,0.92927,0.07073
48.67000,0.98000,0.99171,0.00829
48.69000,0.98000,0.88152,0.11848
48.71000,0.98000,0.99068,0.00932
48.73000,0.98000,0.83206,0.16794
48.75000,0.98000,0.98919,0.01081
48.77000,0.98000,0.89396,0.10604
48.79000,0.98000,0.98150,0.01850
48.81000,0.98000,0.70509,0.29491
48.83000,0.98000,0.96663,0.03337
48.85000,0.98000,0.73440,0.26560
48.87000,0.98000,0.96454,0.03546
48.89000,0.98000,0.54837,0.45163
48.91000,0.98000,0.92183,0.07817
48.93000,0.98000,0.62325,0.37675
48.95000,0.98000,0.82272,0.17728
48.97000,0.98000,0.30679,0.69321
48.99000,0.98000,0.83993,0.16007
49.01000,0.98000,0.34734,0.65266
49.03000,0.98000,0.73523,0.26477
49.05000,0.98000,0.15247,0.84753
49.07000,0.98000,0.64178,0.35822
49.09000,0.98000,0.13016,0.86984
49.11000,0.98000,0.59781,0.40219
49.13000,0.98000,0.06240,0.93760
49.15000,0.98000,0.53258,0.46742
49.17000,0.98000,0.06868,0.93132
49.19000,0.98000,0.44515,0.55485
49.21000,0.98000,0.12639,0.87361
49.23000,0.98000,0.33139,0.66861
49.25000,0.98000,0.06023,0.93977
49.27000,0.98000,0.34254,0.65746
49.29000,0.98000,0.03643,0.96357
49.31000,0.98000,0.44730,0.55270
49.33000,0.98000,0.21447,0.78553
49.35000,0.98000,0.46607,0.53393
49.37000,0.98000,0.22931,0.77069
49.39000,0.98000,0.36172,0.63828
49.41000,0.98000,0.12924,0.87076
49.43000,0.98000,0.37599,0.62401
49.45000,0.98000,0.14257,0.85743
49.47000,0.98000,0.42263,0.57737
49.49000,0.98000,0.08636,0.91364
49.51000,0.98000,0.34200,0.65800
49.53000,0.98000,0.10047,0.89953
49.55000,0.98000,0.33708,0.66292
49.57000,0.98000,0.09946,0.90054
49.59000,0.98000,0.30484,0.69516
49.61000,0.98000,0.18173,0.81827
49.63000,0.98000,0.48105,0.51895
49.65000,0.98000,0.29209,0.70791
49.67000,0.98000,0.64134,0.35866
49.69000,0.98000,0.41291,0.58709
49.71000,0.98000,0.80269,0.19731
49.73000,0.98000,0.48738,0.51262
49.75000,0.98000,0.87304,0.12696
49.77000,0.98000,0.59955,0.40045
49.79000,0.98000,0.89652,0.10348
49.81000,0.98000,0.60493,0.39507
49.83000,0.98000,0.90687,0.09313
49.85000,0.98000,0.77347,0.22653
49.87000,0.98000,0.95956,0.04044
49.89000,0.98000,0.75066,0.24934
49.91000,0.98000,0.96681,0.03319
49.93000,0.98000,0.87326,0.12674
49.95000,0.98000,0.97495,0.02505
49.97000,0.98000,0.83070,0.16930
49.99000,0.98000,0.97257,0.02743
50.01000,0.98000,0.92909,0.07091
50.03000,0.98000,0.97697,0.02303
50.05000,0.98000,0.94198,0.05802
50.07000,0.98000,0.97359,0.02641
50.09000,0.98000,0.97463,0.02537
50.11000,0.98000,0.98387,0.01613
50.13000,0.98000,0.97489,0.02511
50.15000,0.98000,0.99132,0.00868
50.17000,0.98000,0.98397,0.01603
50.19000,0.98000,0.99303,0.00697
50.21000,0.98000,0.98345,0.01655
50.23000,0.98000,0.99564,0.00436
50.25000,0.98000,0.99217,0.00783
50.27000,0.98000,0.99508,0.00492
50.29000,0.98000,0.99086,0.00914
50.31000,0.98000,0.99641,0.00360
50.33000,0.98000,0.99582,0.00418
50.35000,0.98000,0.99621,0.00379
50.37000,0.98000,0.99608,0.00392
50.39000,0.98000,0.99841,0.00159
50.41000,0.98000,0.99856,0.00144
50.43000,0.98000,0.99896,0.00104
50.45000,0.98000,0.99826,0.00174
50.47000,0.98000,0.99917,0.00083
50.49000,0.98000,0.99912,0.00088
50.51000,0.98000,0.99936,0.00064
50.53000,0.98000,0.99885,0.00115
50.55000,0.98000,0.99930,0.00070
50.57000,0.98000,0.99921,0.00079
50.59000,0.98000,0.99933,0.00067
50.61000,0.98000,0.99900,0.00100
50.63000,0.98000,0.99936,0.00064
50.65000,0.98000,0.99926,0.00074
50.67000,0.98000,0.99926,0.00074
50.69000,0.98000,0.99905,0.00095
50.71000,0.98000,0.99921,0.00079
50.73000,0.98000,0.99912,0.00088
50.75000,0.98000,0.99903,0.00097
50.77000,0.98000,0.99900,0.00100
50.79000,0.98000,0.99921,0.00079
50.81000,0.98000,0.99923,0.00077
50.83000,0.98000,0.99917,0.00083
50.85000,0.98000,0.99922,0.00078
50.87000,0.98000,0.99931,0.00069
50.89000,0.98000,0.99920,0.00080
50.91000,0.98000,0.99869,0.00131
50.93000,0.98000,0.99726,0.00274
50.95000,0.98000,0.99561,0.00439
50.97000,0.98000,0.99574,0.00426
50.99000,0.98000,0.99041,0.00959
51.01000,0.98000,0.99302,0.00698
51.03000,0.98000,0.99275,0.00725
51.05000,0.98000,0.98966,0.01034
51.07000,0.98000,0.99273,0.00727
51.09000,0.98000,0.98154,0.01846
51.11000,0.98000,0.99124,0.00876
51.13000,0.98000,0.96307,0.03693
51.15000,0.98000,0.98586,0.01414
51.17000,0.98000,0.94888,0.05112
51.19000,0.98000,0.95545,0.04455
51.21000,0.98000,0.87048,0.12952
51.23000,0.98000,0.97215,0.02785
51.25000,0.98000,0.93922,0.06078
51.27000,0.98000,0.90032,0.09968
51.29000,0.98000,0.93231,0.06769
51.31000,0.98000,0.92377,0.07623
51.33000,0.98000,0.96127,0.03873
51.35000,0.98000,0.89780,0.10220
51.37000,0.98000,0.92421,0.07579
51.39000,0.98000,0.87839,0.12161
51.41000,0.98000,0.93181,0.06819
51.43000,0.98000,0.72874,0.27126
51.45000,0.98000,0.89355,0.10645
51.47000,0.98000,0.87007,0.12993
51.49000,0.98000,0.94209,0.05791
51.51000,0.98000,0.71056,0.28944
51.53000,0.98000,0.90049,0.09951
51.55000,0.98000,0.83432,0.16568
51.57000,0.98000,0.87149,0.12851
51.59000,0.98000,0.73474,0.26526
51.61000,0.98000,0.76484,0.23516
51.63000,0.98000,0.88707,0.11293
51.65000,0.98000,0.75451,0.24549
51.67000,0.98000,0.74777,0.25223
51.69000,0.98000,0.55882,0.44118
51.71000,0.98000,0.85404,0.14596
51.73000,0.98000,0.67849,0.32151
51.75000,0.98000,0.73266,0.26734
51.77000,0.98000,0.58942,0.41058
51.79000,0.98000,0.88261,0.11739
51.81000,0.98000,0.68727,0.31273
51.83000,0.98000,0.73109,0.26891
51.85000,0.98000,0.63412,0.36588
51.87000,0.98000,0.92475,0.07525
51.89000,0.98000,0.89406,0.10594
51.91000,0.98000,0.88071,0.11929
51.93000,0.98000,0.94596,0.05404
51.95000,0.98000,0.95816,0.04184
51.97000,0.98000,0.95221,0.04779
51.99000,0.98000,0.94863,0.05137
52.01000,0.98000,0.96181,0.03819
52.03000,0.98000,0.98911,0.01089
52.05000,0.98000,0.98465,0.01535
52.07000,0.98000,0.97074,0.02926
52.09000,0.98000,0.98872,0.01128
52.11000,0.98000,0.99362,0.00638
52.13000,0.98000,0.99255,0.00745
52.15000,0.98000,0.98063,0.01937
52.17000,0.98000,0.99163,0.00837
52.19000,0.98000,0.99518,0.00482
52.21000,0.98000,0.99328,0.00672
52.23000,0.98000,0.99593,0.00407
52.25000,0.98000,0.98913,0.01087
52.27000,0.98000,0.99661,0.00339
52.29000,0.98000,0.99504,0.00496
52.31000,0.98000,0.99854,0.00146
52.33000,0.98000,0.99729,0.00271
52.35000,0.98000,0.99838,0.00162
52.37000,0.98000,0.99497,0.00503
52.39000,0.98000,0.99700,0.00300
52.41000,0.98000,0.98967,0.01033
52.43000,0.98000,0.99944,0.00056
52.45000,0.98000,0.99673,0.00327
52.47000,0.98000,0.99876,0.00124
52.49000,0.98000,0.99371,0.00629
52.51000,0.98000,0.99898,0.00102
52.53000,0.98000,0.99848,0.00152
52.55000,0.98000,0.99843,0.00157
52.57000,0.98000,0.99929,0.00071
52.59000,0.98000,0.99959,0.00041
52.61000,0.98000,0.99957,0.00043
52.63000,0.98000,0.99966,0.00034
52.65000,0.98000,0.99962,0.00038
52.67000,0.98000,0.99964,0.00036
52.69000,0.98000,0.99956,0.00044
52.71000,0.98000,0.99964,0.00036
52.73000,0.98000,0.99958,0.00042
52.75000,0.98000,0.99965,0.00035
52.77000,0.98000,0.99947,0.00053
52.79000,0.98000,0.99966,0.00034
52.81000,0.98000,0.99937,0.00063
52.83000,0.98000,0.99962,0.00038
52.85000,0.98000,0.99934,0.00066
52.87000,0.98000,0.99961,0.00038
52.89000,0.98000,0.99933,0.00067
52.91000,0.98000,0.99957,0.00043
52.93000,0.98000,0.99934,0.00066
52.95000,0.98000,0.99961,0.00039
52.97000,0.98000,0.99937,0.00063
52.99000,0.98000,0.99959,0.00041
53.01000,0.98000,0.99931,0.00069
53.03000,0.98000,0.99964,0.00036
53.05000,0.98000,0.99940,0.00060
53.07000,0.98000,0.99971,0.00029
53.09000,0.98000,0.99944,0.00056
53.11000,0.98000,0.99964,0.00036
53.13000,0.98000,0.99936,0.00064
53.15000,0.98000,0.99965,0.00035
53.17000,0.98000,0.99939,0.00061
53.19000,0.98000,0.99960,0.00040
53.21000,0.98000,0.99939,0.00061
53.23000,0.98000,0.99958,0.00042
53.25000,0.98000,0.99940,0.00060
53.27000,0.98000,0.99957,0.00043
53.29000,0.98000,0.99940,0.00060
53.31000,0.98000,0.99952,0.00048
53.33000,0.98000,0.99950,0.00050
53.35000,0.98000,0.99948,0.00052
53.37000,0.98000,0.99955,0.00045
53.39000,0.98000,0.99946,0.00054
53.41000,0.98000,0.99951,0.00049
53.43000,0.98000,0.99955,0.00045
53.45000,0.98000,0.99959,0.00041
53.47000,0.98000,0.99958,0.00042
53.49000,0.98000,0.99967,0.00033
53.51000,0.98000,0.99958,0.00042
53.53000,0.98000,0.99973,0.00027
53.55000,0.98000,0.99959,0.00041
53.57000,0.98000,0.99972,0.00028
53.59000,0.98000,0.99965,0.00035
53.61000,0.98000,0.99972,0.00028
53.63000,0.98000,0.99967,0.00033
53.65000,0.98000,0.99973,0.00027
53.67000,0.98000,0.99967,0.00033
53.69000,0.98000,0.99975,0.00025
53.71000,0.98000,0.99970,0.00030
53.73000,0.98000,0.99977,0.00023
53.75000,0.98000,0.99967,0.00033
53.77000,0.98000,0.99980,0.00020
53.79000,0.98000,0.99965,0.00035
53.81000,0.98000,0.99976,0.00024
53.83000,0.98000,0.99954,0.00046
53.85000,0.98000,0.99959,0.00041
53.87000,0.98000,0.99830,0.00170
53.89000,0.98000,0.99946,0.00054
53.91000,0.98000,0.99887,0.00113
53.93000,0.98000,0.99937,0.00063
53.95000,0.98000,0.99849,0.00151
53.97000,0.98000,0.99908,0.00092
53.99000,0.98000,0.99875,0.00125
54.01000,0.98000,0.99787,0.00213
54.03000,0.98000,0.99693,0.00307
54.05000,0.98000,0.99497,0.00503
54.07000,0.98000,0.99518,0.00482
54.09000,0.98000,0.99399,0.00601
54.11000,0.98000,0.99630,0.00370
54.13000,0.98000,0.98284,0.01716
54.15000,0.98000,0.99404,0.00596
54.17000,0.98000,0.98339,0.01661
54.19000,0.98000,0.99250,0.00750
54.21000,0.98000,0.97370,0.02630
54.23000,0.98000,0.99548,0.00452
54.25000,0.98000,0.97345,0.02655
54.27000,0.98000,0.99377,0.00623
54.29000,0.98000,0.96949,0.03051
54.31000,0.98000,0.99540,0.00460
54.33000,0.98000,0.97043,0.02957
54.35000,0.98000,0.99494,0.00506
54.37000,0.98000,0.97338,0.02662
54.39000,0.98000,0.99051,0.00949
54.41000,0.98000,0.95672,0.04328
54.43000,0.98000,0.97937,0.02063
54.45000,0.98000,0.96006,0.03994
54.47000,0.98000,0.98727,0.01273
54.49000,0.98000,0.92142,0.07858
54.51000,0.98000,0.88026,0.11974
54.53000,0.98000,0.90456,0.09544
54.55000,0.98000,0.88922,0.11078
54.57000,0.98000,0.78398,0.21602
54.59000,0.98000,0.67012,0.32988
54.61000,0.98000,0.85230,0.14770
54.63000,0.98000,0.86726,0.13274
54.65000,0.98000,0.85833,0.14167
54.67000,0.98000,0.85740,0.14260
54.69000,0.98000,0.83112,0.16888
54.71000,0.98000,0.86556,0.13444
54.73000,0.98000,0.84498,0.15502
54.75000,0.98000,0.80849,0.19151
54.77000,0.98000,0.79555,0.20445
54.79000,0.98000,0.67879,0.32121
54.81000,0.98000,0.81186,0.18814
54.83000,0.98000,0.80537,0.19463
54.85000,0.98000,0.79662,0.20338
54.87000,0.98000,0.78131,0.21869
54.89000,0.98000,0.87891,0.12109
54.91000,0.98000,0.87997,0.12003
54.93000,0.98000,0.82963,0.17037
54.95000,0.98000,0.89494,0.10506
54.97000,0.98000,0.81283,0.18717
54.99000,0.98000,0.87573,0.12427
55.01000,0.98000,0.92241,0.07759
55.03000,0.98000,0.86120,0.13880
55.05000,0.98000,0.96952,0.03048
55.07000,0.98000,0.90364,0.09636
55.09000,0.98000,0.96647,0.03353
55.11000,0.98000,0.92889,0.07111
55.13000,0.98000,0.99239,0.00761
55.15000,0.98000,0.95077,0.04923
55.17000,0.98000,0.98905,0.01095
55.19000,0.98000,0.88381,0.11619
55.21000,0.98000,0.98529,0.01471
55.23000,0.98000,0.90387,0.09613
55.25000,0.98000,0.98972,0.01028
55.27000,0.98000,0.84511,0.15489
55.29000,0.98000,0.99094,0.00906
55.31000,0.98000,0.98246,0.01754
55.33000,0.98000,0.99694,0.00306
55.35000,0.98000,0.98695,0.01305
55.37000,0.98000,0.99821,0.00179
55.39000,0.98000,0.98458,0.01542
55.41000,0.98000,0.99778,0.00222
55.43000,0.98000,0.99396,0.00604
55.45000,0.98000,0.99838,0.00162
55.47000,0.98000,0.99696,0.00304
55.49000,0.98000,0.99823,0.00177
55.51000,0.98000,0.99745,0.00255
55.53000,0.98000,0.99886,0.00114
55.55000,0.98000,0.99806,0.00194
55.57000,0.98000,0.99867,0.00133
55.59000,0.98000,0.99602,0.00398
55.61000,0.98000,0.99801,0.00199
55.63000,0.98000,0.99634,0.00366
55.65000,0.98000,0.99750,0.00250
55.67000,0.98000,0.99720,0.00280
55.69000,0.98000,0.99829,0.00171
55.71000,0.98000,0.99795,0.00205
55.73000,0.98000,0.99831,0.00169
55.75000,0.98000,0.99815,0.00185
55.77000,0.98000,0.99898,0.00102
55.79000,0.98000,0.99851,0.00149
