Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
209.30000,1.05394,0.99662,0.00338
209.39999,1.05394,0.99668,0.00332
209.50000,1.05394,0.99663,0.00337
209.60001,1.05392,0.99660,0.00340
209.70000,1.05394,0.99672,0.00328
209.80000,1.05394,0.99672,0.00328
209.89999,1.05394,0.99664,0.00336
210.00000,1.05394,0.99668,0.00332
210.10001,1.05392,0.99667,0.00333
210.20000,1.05394,0.99658,0.00342
210.30000,1.05394,0.99669,0.00331
210.39999,1.05394,0.99675,0.00325
210.50000,1.05394,0.99653,0.00347
210.60001,1.05392,0.99663,0.00337
210.70000,1.05394,0.99655,0.00345
210.80000,1.05394,0.99657,0.00343
210.89999,1.05394,0.99672,0.00328
211.00000,1.05394,0.99669,0.00331
211.10001,1.05392,0.99662,0.00338
211.20000,1.05394,0.99661,0.00339
211.30000,1.05394,0.99656,0.00344
211.39999,1.05394,0.99655,0.00345
211.50000,1.05394,0.99674,0.00326
211.60001,1.05392,0.99666,0.00334
211.70000,1.05394,0.99657,0.00343
211.80000,1.05394,0.99649,0.00351
211.89999,1.05394,0.99647,0.00353
212.00000,1.05394,0.99640,0.00360
212.10001,1.05392,0.99649,0.00351
212.20000,1.05394,0.99660,0.00340
212.30000,1.05394,0.99654,0.00346
212.39999,1.05394,0.99664,0.00336
212.50000,1.05394,0.99667,0.00333
212.60001,1.05392,0.99672,0.00328
212.70000,1.05394,0.99679,0.00321
212.80000,1.05394,0.99703,0.00297
212.89999,1.05394,0.99691,0.00309
213.00000,1.05394,0.99678,0.00322
213.10001,1.05392,0.99688,0.00312
213.20000,1.05394,0.99657,0.00343
213.30000,1.05394,0.99644,0.00356
213.39999,1.05394,0.99646,0.00354
213.50000,1.05394,0.99618,0.00382
213.60001,1.05392,0.99611,0.00389
213.70000,1.05394,0.99603,0.00397
213.80000,1.05394,0.99607,0.00393
213.89999,1.05394,0.99610,0.00390
214.00000,1.05394,0.99619,0.00381
214.10001,1.05392,0.99624,0.00376
214.20000,1.05394,0.99627,0.00373
214.30000,1.05394,0.99629,0.00371
214.39999,1.05394,0.99638,0.00362
214.50000,1.05394,0.99663,0.00337
214.60001,1.05392,0.99669,0.00331
214.70000,1.05394,0.99677,0.00323
214.80000,1.05394,0.99656,0.00344
214.89999,1.05394,0.99649,0.00351
215.00000,1.05394,0.99660,0.00340
215.10001,1.05392,0.99666,0.00334
215.20000,1.05394,0.99676,0.00324
215.30000,1.05394,0.99657,0.00343
215.39999,1.05394,0.99648,0.00352
215.50000,1.05394,0.99637,0.00363
215.60001,1.05392,0.99609,0.00391
215.70000,1.05394,0.99608,0.00392
215.80000,1.05394,0.99613,0.00387
215.89999,1.05394,0.99610,0.00390
216.00000,1.05394,0.99612,0.00388
216.10001,1.05392,0.99605,0.00395
216.20000,1.05394,0.99638,0.00362
216.30000,1.05394,0.99637,0.00363
216.39999,1.05394,0.99655,0.00345
216.50000,1.05394,0.99650,0.00350
216.60001,1.05392,0.99664,0.00336
216.70000,1.05394,0.99683,0.00317
216.80000,1.05394,0.99686,0.00314
216.89999,1.05394,0.99681,0.00319
217.00000,1.05394,0.99691,0.00309
217.10001,1.05392,0.99693,0.00307
217.20000,1.05394,0.99702,0.00298
217.30000,1.05394,0.99692,0.00308
217.39999,1.05394,0.99679,0.00321
217.50000,1.05394,0.99669,0.00331
217.60001,1.05392,0.99645,0.00355
217.70000,1.05394,0.99645,0.00355
217.80000,1.05394,0.99648,0.00352
217.89999,1.05394,0.99661,0.00339
218.00000,1.05394,0.99661,0.00339
218.10001,1.05392,0.99639,0.00361
218.20000,1.05394,0.99651,0.00349
218.30000,1.05394,0.99665,0.00335
218.39999,1.05394,0.99665,0.00335
218.50000,1.05394,0.99670,0.00330
218.60001,1.05392,0.99673,0.00327
218.70000,1.05394,0.99670,0.00330
218.80000,1.05394,0.99666,0.00334
218.89999,1.05394,0.99655,0.00345
219.00000,1.05394,0.99651,0.00349
219.10001,1.05392,0.99653,0.00347
219.20000,1.05394,0.99651,0.00349
219.30000,1.05394,0.99652,0.00348
219.39999,1.05394,0.99656,0.00344
219.50000,1.05394,0.99662,0.00338
219.60001,1.05392,0.99669,0.00331
219.70000,1.05394,0.99663,0.00337
219.80000,1.05394,0.99671,0.00329
219.89999,1.05394,0.99679,0.00321
220.00000,1.05394,0.99678,0.00322
220.10001,1.05392,0.99679,0.00321
220.20000,1.05394,0.99679,0.00321
220.30000,1.05394,0.99679,0.00321
220.39999,1.05394,0.99676,0.00324
220.50000,1.05394,0.99677,0.00323
220.60001,1.05392,0.99674,0.00326
220.70000,1.05394,0.99677,0.00323
220.80000,1.05394,0.99680,0.00320
220.89999,1.05394,0.99690,0.00310
221.00000,1.05394,0.99689,0.00311
221.10001,1.05392,0.99681,0.00319
221.20000,1.05394,0.99674,0.00326
221.30000,1.05394,0.99675,0.00325
221.39999,1.05394,0.99684,0.00316
221.50000,1.05394,0.99674,0.00326
221.60001,1.05392,0.99680,0.00320
221.70000,1.05394,0.99672,0.00328
221.80000,1.05394,0.99669,0.00331
221.89999,1.05394,0.99681,0.00319
222.00000,1.05394,0.99672,0.00328
222.10001,1.05392,0.99677,0.00323
222.20000,1.05394,0.99678,0.00322
222.30000,1.05394,0.99671,0.00329
222.39999,1.05394,0.99652,0.00348
222.50000,1.05394,0.99651,0.00349
222.60001,1.05392,0.99656,0.00344
222.70000,1.05394,0.99658,0.00342
222.80000,1.05394,0.99658,0.00342
222.89999,1.05394,0.99665,0.00335
223.00000,1.05394,0.99670,0.00330
223.10001,1.05392,0.99670,0.00330
223.20000,1.05394,0.99672,0.00328
223.30000,1.05394,0.99679,0.00321
223.39999,1.05394,0.99696,0.00304
223.50000,1.05394,0.99704,0.00296
223.60001,1.05392,0.99677,0.00323
223.70000,1.05394,0.99657,0.00343
223.80000,1.05394,0.99645,0.00355
223.89999,1.05394,0.99636,0.00364
224.00000,1.05394,0.99633,0.00367
224.10001,1.05392,0.99619,0.00381
224.20000,1.05394,0.99615,0.00385
224.30000,1.05394,0.99612,0.00388
224.39999,1.05394,0.99612,0.00388
224.50000,1.05394,0.99627,0.00373
224.60001,1.05392,0.99613,0.00387
224.70000,1.05394,0.99617,0.00383
224.80000,1.05394,0.99625,0.00375
224.89999,1.05394,0.99620,0.00380
225.00000,1.05394,0.99632,0.00368
225.10001,1.05392,0.99649,0.00351
225.20000,1.05394,0.99662,0.00338
225.30000,1.05394,0.99669,0.00331
225.39999,1.05394,0.99672,0.00328
225.50000,1.05394,0.99677,0.00323
225.60001,1.05392,0.99694,0.00306
225.70000,1.05394,0.99694,0.00306
225.80000,1.05394,0.99698,0.00302
225.89999,1.05394,0.99694,0.00306
226.00000,1.05394,0.99691,0.00309
226.10001,1.05392,0.99688,0.00312
226.20000,1.05394,0.99685,0.00315
226.30000,1.05394,0.99679,0.00321
226.39999,1.05394,0.99675,0.00325
226.50000,1.05394,0.99672,0.00328
226.60001,1.05392,0.99674,0.00326
226.70000,1.05394,0.99672,0.00328
226.80000,1.05394,0.99672,0.00328
226.89999,1.05394,0.99669,0.00331
227.00000,1.05394,0.99673,0.00327
227.10001,1.05392,0.99673,0.00327
227.20000,1.05394,0.99676,0.00324
227.30000,1.05394,0.99679,0.00321
227.39999,1.05394,0.99684,0.00316
227.50000,1.05394,0.99692,0.00308
227.60001,1.05392,0.99696,0.00304
227.70000,1.05394,0.99706,0.00294
227.80000,1.05394,0.99699,0.00301
227.89999,1.05394,0.99697,0.00303
228.00000,1.05394,0.99676,0.00324
228.10001,1.05392,0.99665,0.00335
228.20000,1.05394,0.99676,0.00324
228.30000,1.05394,0.99670,0.00330
228.39999,1.05394,0.99674,0.00326
228.50000,1.05394,0.99674,0.00326
228.60001,1.05392,0.99654,0.00346
228.70000,1.05394,0.99625,0.00375
228.80000,1.05394,0.99616,0.00384
228.89999,1.05394,0.99609,0.00391
229.00000,1.05394,0.99592,0.00408
229.10001,1.05392,0.99570,0.00430
229.20000,1.05394,0.99579,0.00421
229.30000,1.05394,0.99586,0.00414
229.39999,1.05394,0.99595,0.00405
229.50000,1.05394,0.99603,0.00397
229.60001,1.05392,0.99642,0.00358
229.70000,1.05394,0.99666,0.00334
229.80000,1.05394,0.99659,0.00341
229.89999,1.05394,0.99677,0.00323
230.00000,1.05394,0.99683,0.00317
230.10001,1.05392,0.99683,0.00317
230.20000,1.05394,0.99654,0.00346
230.30000,1.05394,0.99651,0.00349
230.39999,1.05394,0.99658,0.00342
230.50000,1.05394,0.99634,0.00366
230.60001,1.05392,0.99626,0.00374
230.70000,1.05394,0.99646,0.00354
230.80000,1.05394,0.99627,0.00373
230.89999,1.05394,0.99596,0.00404
231.00000,1.05394,0.99554,0.00446
231.10001,1.05392,0.99490,0.00510
231.20000,1.05394,0.99519,0.00481
231.30000,1.05394,0.99517,0.00483
231.39999,1.05394,0.99514,0.00486
231.50000,1.05394,0.99493,0.00507
231.60001,1.05392,0.99499,0.00501
231.70000,1.05394,0.99497,0.00503
231.80000,1.05394,0.99528,0.00472
231.89999,1.05394,0.99575,0.00425
232.00000,1.05394,0.99572,0.00428
232.10001,1.05392,0.99686,0.00314
232.20000,1.05394,0.99680,0.00320
232.30000,1.05394,0.99687,0.00313
232.39999,1.05394,0.99690,0.00310
232.50000,1.05394,0.99705,0.00295
232.60001,1.05392,0.99707,0.00293
232.70000,1.05394,0.99712,0.00288
232.80000,1.05394,0.99716,0.00284
232.89999,1.05394,0.99714,0.00286
233.00000,1.05394,0.99721,0.00279
233.10001,1.05392,0.99706,0.00294
233.20000,1.05394,0.99703,0.00297
233.30000,1.05394,0.99703,0.00297
233.39999,1.05394,0.99705,0.00295
233.50000,1.05394,0.99687,0.00313
233.60001,1.05392,0.99694,0.00306
233.70000,1.05394,0.99704,0.00296
233.80000,1.05394,0.99698,0.00302
233.89999,1.05394,0.99695,0.00305
234.00000,1.05394,0.99695,0.00305
234.10001,1.05392,0.99696,0.00304
234.20000,1.05394,0.99694,0.00306
234.30000,1.05394,0.99689,0.00311
234.39999,1.05394,0.99695,0.00305
234.50000,1.05394,0.99689,0.00311
234.60001,1.05392,0.99683,0.00317
234.70000,1.05394,0.99682,0.00318
234.80000,1.05394,0.99682,0.00318
234.89999,1.05394,0.99679,0.00321
235.00000,1.05394,0.99681,0.00319
235.10001,1.05392,0.99683,0.00317
235.20000,1.05394,0.99679,0.00321
235.30000,1.05394,0.99676,0.00324
235.39999,1.05394,0.99675,0.00325
235.50000,1.05394,0.99678,0.00322
235.60001,1.05392,0.99679,0.00321
235.70000,1.05394,0.99680,0.00320
235.80000,1.05394,0.99679,0.00321
235.89999,1.05394,0.99672,0.00328
236.00000,1.05394,0.99672,0.00328
236.10001,1.05392,0.99668,0.00332
236.20000,1.05394,0.99669,0.00331
236.30000,1.05394,0.99667,0.00333
236.39999,1.05394,0.99666,0.00334
236.50000,1.05394,0.99665,0.00335
236.60001,1.05392,0.99664,0.00336
236.70000,1.05394,0.99664,0.00336
236.80000,1.05394,0.99664,0.00336
236.89999,1.05394,0.99663,0.00337
237.00000,1.05394,0.99662,0.00338
237.10001,1.05392,0.99663,0.00337
237.20000,1.05394,0.99663,0.00337
237.30000,1.05394,0.99664,0.00336
237.39999,1.05394,0.99663,0.00337
237.50000,1.05394,0.99664,0.00336
237.60001,1.05392,0.99663,0.00337
237.70000,1.05394,0.99664,0.00336
237.80000,1.05394,0.99664,0.00336
237.89999,1.05394,0.99664,0.00336
238.00000,1.05394,0.99664,0.00336
238.10001,1.05392,0.99665,0.00335
238.20000,1.05394,0.99662,0.00338
238.30000,1.05394,0.99663,0.00337
238.39999,1.05394,0.99664,0.00336
238.50000,1.05394,0.99662,0.00338
238.60001,1.05392,0.99662,0.00338
238.70000,1.05394,0.99663,0.00337
238.80000,1.05394,0.99663,0.00337
238.89999,1.05394,0.99662,0.00338
239.00000,1.05394,0.99663,0.00337
239.10001,1.05392,0.99665,0.00335
239.20000,1.05394,0.99669,0.00331
239.30000,1.05394,0.99666,0.00334
239.39999,1.05394,0.99667,0.00333
239.50000,1.05394,0.99668,0.00332
239.60001,1.05392,0.99667,0.00333
239.70000,1.05394,0.99670,0.00330
239.80000,1.05394,0.99668,0.00332
239.89999,1.05394,0.99669,0.00331
240.00000,1.05394,0.99669,0.00331
240.10001,1.05392,0.99667,0.00333
240.20000,1.05394,0.99664,0.00336
240.30000,1.05394,0.99663,0.00337
240.39999,1.05394,0.99657,0.00343
240.50000,1.05394,0.99656,0.00344
240.60001,1.05392,0.99654,0.00346
240.70000,1.05394,0.99650,0.00350
240.80000,1.05394,0.99651,0.00349
240.89999,1.05394,0.99646,0.00354
241.00000,1.05394,0.99640,0.00360
241.10001,1.05392,0.99645,0.00355
241.20000,1.05394,0.99642,0.00358
241.30000,1.05394,0.99645,0.00355
241.39999,1.05394,0.99646,0.00354
241.50000,1.05394,0.99647,0.00353
241.60001,1.05392,0.99641,0.00359
241.70000,1.05394,0.99645,0.00355
241.80000,1.05394,0.99648,0.00352
241.89999,1.05394,0.99651,0.00349
242.00000,1.05394,0.99651,0.00349
242.10001,1.05392,0.99649,0.00351
242.20000,1.05394,0.99646,0.00354
242.30000,1.05394,0.99647,0.00353
242.39999,1.05394,0.99648,0.00352
242.50000,1.05394,0.99650,0.00350
242.60001,1.05392,0.99645,0.00355
242.70000,1.05394,0.99647,0.00353
242.80000,1.05394,0.99646,0.00354
242.89999,1.05394,0.99643,0.00357
243.00000,1.05394,0.99645,0.00355
243.10001,1.05392,0.99643,0.00357
243.20000,1.05394,0.99643,0.00357
243.30000,1.05394,0.99645,0.00355
243.39999,1.05394,0.99648,0.00352
243.50000,1.05394,0.99648,0.00352
243.60001,1.05392,0.99641,0.00359
243.70000,1.05394,0.99639,0.00361
243.80000,1.05394,0.99640,0.00360
243.89999,1.05394,0.99644,0.00356
244.00000,1.05394,0.99644,0.00356
244.10001,1.05392,0.99649,0.00351
244.20000,1.05394,0.99647,0.00353
244.30000,1.05394,0.99643,0.00357
244.39999,1.05394,0.99641,0.00359
244.50000,1.05394,0.99641,0.00359
244.60001,1.05392,0.99642,0.00358
244.70000,1.05394,0.99640,0.00360
244.80000,1.05394,0.99640,0.00360
244.89999,1.05394,0.99641,0.00359
245.00000,1.05394,0.99638,0.00362
245.10001,1.05392,0.99637,0.00363
245.20000,1.05394,0.99631,0.00369
245.30000,1.05394,0.99634,0.00366
245.39999,1.05394,0.99638,0.00362
245.50000,1.05394,0.99639,0.00361
245.60001,1.05392,0.99642,0.00358
245.70000,1.05394,0.99645,0.00355
245.80000,1.05394,0.99645,0.00355
245.89999,1.05394,0.99646,0.00354
246.00000,1.05394,0.99641,0.00359
246.10001,1.05392,0.99648,0.00352
246.20000,1.05394,0.99650,0.00350
246.30000,1.05394,0.99644,0.00356
246.39999,1.05394,0.99646,0.00354
246.50000,1.05394,0.99644,0.00356
246.60001,1.05392,0.99645,0.00355
246.70000,1.05394,0.99648,0.00352
246.80000,1.05394,0.99642,0.00358
246.89999,1.05394,0.99640,0.00360
247.00000,1.05394,0.99643,0.00357
247.10001,1.05392,0.99638,0.00362
247.20000,1.05394,0.99636,0.00364
247.30000,1.05394,0.99639,0.00361
247.39999,1.05394,0.99640,0.00360
247.50000,1.05394,0.99643,0.00357
247.60001,1.05392,0.99646,0.00354
247.70000,1.05394,0.99640,0.00360
247.80000,1.05394,0.99646,0.00354
247.89999,1.05394,0.99647,0.00353
248.00000,1.05394,0.99638,0.00362
248.10001,1.05392,0.99651,0.00349
248.20000,1.05394,0.99646,0.00354
248.30000,1.05394,0.99647,0.00353
248.39999,1.05394,0.99646,0.00354
248.50000,1.05394,0.99641,0.00359
248.60001,1.05392,0.99641,0.00359
248.70000,1.05394,0.99637,0.00363
248.80000,1.05394,0.99639,0.00361
248.89999,1.05394,0.99640,0.00360
249.00000,1.05394,0.99641,0.00359
249.10001,1.05392,0.99640,0.00360
249.20000,1.05394,0.99640,0.00360
249.30000,1.05394,0.99637,0.00363
249.39999,1.05394,0.99638,0.00362
249.50000,1.05394,0.99641,0.00359
249.60001,1.05392,0.99639,0.00361
249.70000,1.05394,0.99636,0.00364
249.80000,1.05394,0.99634,0.00366
249.89999,1.05394,0.99637,0.00363
250.00000,1.05394,0.99633,0.00367
250.10001,1.05392,0.99633,0.00367
250.20000,1.05394,0.99628,0.00372
250.30000,1.05394,0.99631,0.00369
250.39999,1.05394,0.99633,0.00367
250.50000,1.05394,0.99636,0.00364
250.60001,1.05392,0.99636,0.00364
250.70000,1.05394,0.99638,0.00362
250.80000,1.05394,0.99633,0.00367
250.89999,1.05394,0.99635,0.00365
251.00000,1.05394,0.99643,0.00357
251.10001,1.05392,0.99641,0.00359
251.20000,1.05394,0.99642,0.00358
251.30000,1.05394,0.99651,0.00349
251.39999,1.05394,0.99641,0.00359
251.50000,1.05394,0.99641,0.00359
251.60001,1.05392,0.99643,0.00357
251.70000,1.05394,0.99643,0.00357
251.80000,1.05394,0.99643,0.00357
251.89999,1.05394,0.99636,0.00364
252.00000,1.05394,0.99637,0.00363
252.10001,1.05392,0.99636,0.00364
252.20000,1.05394,0.99636,0.00364
252.30000,1.05394,0.99640,0.00360
252.39999,1.05394,0.99637,0.00363
252.50000,1.05394,0.99637,0.00363
252.60001,1.05392,0.99636,0.00364
252.70000,1.05394,0.99636,0.00364
252.80000,1.05394,0.99639,0.00361
252.89999,1.05394,0.99642,0.00358
253.00000,1.05394,0.99643,0.00357
253.10001,1.05392,0.99642,0.00358
253.20000,1.05394,0.99661,0.00339
253.30000,1.05394,0.99653,0.00347
253.39999,1.05394,0.99648,0.00352
253.50000,1.05394,0.99651,0.00349
253.60001,1.05392,0.99654,0.00346
253.70000,1.05394,0.99652,0.00348
253.80000,1.05394,0.99654,0.00346
253.89999,1.05394,0.99648,0.00352
254.00000,1.05394,0.99649,0.00351
254.10001,1.05392,0.99650,0.00350
254.20000,1.05394,0.99642,0.00358
254.30000,1.05394,0.99637,0.00363
254.39999,1.05394,0.99643,0.00357
254.50000,1.05394,0.99638,0.00362
254.60001,1.05392,0.99641,0.00359
254.70000,1.05394,0.99633,0.00367
254.80000,1.05394,0.99633,0.00367
254.89999,1.05394,0.99636,0.00364
255.00000,1.05392,0.99638,0.00362
255.10001,1.05392,0.99636,0.00364
255.20000,1.05394,0.99639,0.00361
255.30000,1.05394,0.99635,0.00365
255.39999,1.05396,0.99636,0.00364
255.50000,1.05392,0.99632,0.00368
255.60001,1.05392,0.99638,0.00362
255.70000,1.05394,0.99634,0.00366
255.80000,1.05394,0.99635,0.00365
255.89999,1.05396,0.99644,0.00356
256.00000,1.05392,0.99638,0.00362
256.10001,1.05392,0.99636,0.00364
256.20001,1.05392,0.99640,0.00360
256.29999,1.05396,0.99639,0.00361
256.39999,1.05396,0.99649,0.00351
256.50000,1.05392,0.99647,0.00353
256.60001,1.05392,0.99646,0.00354
256.70001,1.05392,0.99650,0.00350
256.79999,1.05396,0.99649,0.00351
256.89999,1.05396,0.99646,0.00354
257.00000,1.05392,0.99648,0.00352
257.10001,1.05392,0.99649,0.00351
257.20001,1.05392,0.99646,0.00354
257.29999,1.05396,0.99644,0.00356
257.39999,1.05396,0.99638,0.00362
257.50000,1.05392,0.99635,0.00365
257.60001,1.05392,0.99634,0.00366
257.70001,1.05392,0.99634,0.00366
257.79999,1.05396,0.99633,0.00367
257.89999,1.05396,0.99635,0.00365
258.00000,1.05392,0.99640,0.00360
258.10001,1.05392,0.99637,0.00363
258.20001,1.05392,0.99638,0.00362
258.29999,1.05396,0.99636,0.00364
258.39999,1.05396,0.99633,0.00367
258.50000,1.05392,0.99635,0.00365
258.60001,1.05392,0.99637,0.00363
258.70001,1.05392,0.99634,0.00366
258.79999,1.05396,0.99634,0.00366
258.89999,1.05396,0.99634,0.00366
259.00000,1.05392,0.99634,0.00366
259.10001,1.05392,0.99630,0.00370
259.20001,1.05392,0.99627,0.00373
259.29999,1.05396,0.99634,0.00366
259.39999,1.05396,0.99634,0.00366
259.50000,1.05392,0.99634,0.00366
259.60001,1.05392,0.99632,0.00368
259.70001,1.05392,0.99639,0.00361
259.79999,1.05396,0.99634,0.00366
259.89999,1.05396,0.99635,0.00365
260.00000,1.05392,0.99637,0.00363
260.10001,1.05392,0.99636,0.00364
260.20001,1.05392,0.99639,0.00361
260.29999,1.05396,0.99640,0.00360
260.39999,1.05396,0.99633,0.00367
260.50000,1.05392,0.99634,0.00366
260.60001,1.05392,0.99639,0.00361
260.70001,1.05392,0.99635,0.00365
260.79999,1.05396,0.99637,0.00363
260.89999,1.05396,0.99630,0.00370
261.00000,1.05392,0.99632,0.00368
261.10001,1.05392,0.99630,0.00370
261.20001,1.05392,0.99630,0.00370
261.29999,1.05396,0.99632,0.00368
261.39999,1.05396,0.99632,0.00368
261.50000,1.05392,0.99631,0.00369
261.60001,1.05392,0.99631,0.00369
261.70001,1.05392,0.99627,0.00373
261.79999,1.05396,0.99633,0.00367
261.89999,1.05396,0.99634,0.00366
262.00000,1.05392,0.99636,0.00364
262.10001,1.05392,0.99631,0.00369
262.20001,1.05392,0.99641,0.00359
262.29999,1.05396,0.99637,0.00363
262.39999,1.05396,0.99630,0.00370
262.50000,1.05392,0.99631,0.00369
262.60001,1.05392,0.99631,0.00369
262.70001,1.05392,0.99636,0.00364
262.79999,1.05396,0.99632,0.00368
262.89999,1.05396,0.99632,0.00368
263.00000,1.05392,0.99639,0.00361
263.10001,1.05392,0.99636,0.00364
263.20001,1.05392,0.99636,0.00364
263.29999,1.05396,0.99632,0.00368
263.39999,1.05396,0.99635,0.00365
263.50000,1.05392,0.99638,0.00362
263.60001,1.05392,0.99632,0.00368
263.70001,1.05392,0.99626,0.00374
263.79999,1.05396,0.99631,0.00369
263.89999,1.05396,0.99629,0.00371
264.00000,1.05392,0.99626,0.00374
264.10001,1.05392,0.99627,0.00373
264.20001,1.05392,0.99627,0.00373
264.29999,1.05396,0.99625,0.00375
264.39999,1.05396,0.99621,0.00379
264.50000,1.05392,0.99622,0.00378
264.60001,1.05392,0.99629,0.00371
264.70001,1.05392,0.99628,0.00372
264.79999,1.05396,0.99624,0.00376
264.89999,1.05396,0.99628,0.00372
265.00000,1.05392,0.99624,0.00376
265.10001,1.05392,0.99626,0.00374
265.20001,1.05392,0.99623,0.00377
265.29999,1.05396,0.99623,0.00377
265.39999,1.05396,0.99620,0.00380
265.50000,1.05392,0.99622,0.00378
265.60001,1.05392,0.99624,0.00376
265.70001,1.05392,0.99623,0.00377
265.79999,1.05396,0.99626,0.00374
265.89999,1.05396,0.99627,0.00373
266.00000,1.05392,0.99627,0.00373
266.10001,1.05392,0.99628,0.00372
266.20001,1.05392,0.99632,0.00368
266.29999,1.05396,0.99631,0.00369
266.39999,1.05396,0.99630,0.00370
266.50000,1.05392,0.99629,0.00371
266.60001,1.05392,0.99627,0.00373
266.70001,1.05392,0.99631,0.00369
266.79999,1.05396,0.99629,0.00371
266.89999,1.05396,0.99631,0.00369
267.00000,1.05392,0.99636,0.00364
267.10001,1.05392,0.99633,0.00367
267.20001,1.05392,0.99630,0.00370
267.29999,1.05396,0.99633,0.00367
267.39999,1.05396,0.99637,0.00363
267.50000,1.05392,0.99637,0.00363
267.60001,1.05392,0.99633,0.00367
267.70001,1.05392,0.99632,0.00368
267.79999,1.05396,0.99630,0.00370
267.89999,1.05396,0.99634,0.00366
268.00000,1.05392,0.99632,0.00368
268.10001,1.05392,0.99632,0.00368
268.20001,1.05392,0.99632,0.00368
268.29999,1.05396,0.99627,0.00373
268.39999,1.05396,0.99628,0.00372
268.50000,1.05392,0.99627,0.00373
268.60001,1.05392,0.99630,0.00370
268.70001,1.05392,0.99631,0.00369
268.79999,1.05396,0.99627,0.00373
268.89999,1.05396,0.99628,0.00372
269.00000,1.05392,0.99630,0.00370
269.10001,1.05392,0.99632,0.00368
269.20001,1.05392,0.99630,0.00370
269.29999,1.05396,0.99633,0.00367
269.39999,1.05396,0.99633,0.00367
269.50000,1.05392,0.99632,0.00368
269.60001,1.05392,0.99629,0.00371
269.70001,1.05392,0.99630,0.00370
269.79999,1.05396,0.99632,0.00368
269.89999,1.05396,0.99628,0.00372
270.00000,1.05392,0.99629,0.00371
270.10001,1.05392,0.99628,0.00372
270.20001,1.05392,0.99630,0.00370
270.29999,1.05396,0.99629,0.00371
270.39999,1.05396,0.99624,0.00376
270.50000,1.05392,0.99626,0.00374
270.60001,1.05392,0.99626,0.00374
270.70001,1.05392,0.99628,0.00372
270.79999,1.05396,0.99625,0.00375
270.89999,1.05396,0.99622,0.00378
271.00000,1.05392,0.99626,0.00374
271.10001,1.05392,0.99625,0.00375
271.20001,1.05392,0.99620,0.00380
271.29999,1.05396,0.99627,0.00373
271.39999,1.05396,0.99628,0.00372
271.50000,1.05392,0.99631,0.00369
271.60001,1.05392,0.99631,0.00369
271.70001,1.05392,0.99630,0.00370
271.79999,1.05396,0.99634,0.00366
271.89999,1.05396,0.99628,0.00372
272.00000,1.05392,0.99630,0.00370
272.10001,1.05392,0.99634,0.00366
272.20001,1.05392,0.99637,0.00363
272.29999,1.05396,0.99639,0.00361
272.39999,1.05396,0.99635,0.00365
272.50000,1.05392,0.99634,0.00366
272.60001,1.05392,0.99635,0.00365
272.70001,1.05392,0.99634,0.00366
272.79999,1.05396,0.99632,0.00368
272.89999,1.05396,0.99636,0.00364
273.00000,1.05392,0.99638,0.00362
273.10001,1.05392,0.99636,0.00364
273.20001,1.05392,0.99634,0.00366
273.29999,1.05396,0.99627,0.00373
273.39999,1.05396,0.99627,0.00373
273.50000,1.05392,0.99627,0.00373
273.60001,1.05392,0.99629,0.00371
273.70001,1.05392,0.99634,0.00366
273.79999,1.05396,0.99627,0.00373
273.89999,1.05396,0.99626,0.00374
274.00000,1.05392,0.99627,0.00373
274.10001,1.05392,0.99622,0.00378
274.20001,1.05392,0.99629,0.00371
274.29999,1.05396,0.99634,0.00366
274.39999,1.05396,0.99631,0.00369
274.50000,1.05392,0.99633,0.00367
274.60001,1.05392,0.99634,0.00366
274.70001,1.05392,0.99632,0.00368
274.79999,1.05396,0.99635,0.00365
274.89999,1.05396,0.99634,0.00366
275.00000,1.05392,0.99634,0.00366
275.10001,1.05392,0.99641,0.00359
275.20001,1.05392,0.99639,0.00361
275.29999,1.05396,0.99636,0.00364
275.39999,1.05396,0.99641,0.00359
275.50000,1.05392,0.99631,0.00369
275.60001,1.05392,0.99632,0.00368
275.70001,1.05392,0.99629,0.00371
275.79999,1.05396,0.99630,0.00370
275.89999,1.05396,0.99631,0.00369
276.00000,1.05392,0.99624,0.00376
276.10001,1.05392,0.99628,0.00372
276.20001,1.05392,0.99621,0.00379
276.29999,1.05396,0.99626,0.00374
276.39999,1.05396,0.99622,0.00378
276.50000,1.05392,0.99618,0.00382
276.60001,1.05392,0.99626,0.00374
276.70001,1.05392,0.99623,0.00377
276.79999,1.05396,0.99624,0.00376
276.89999,1.05396,0.99624,0.00376
277.00000,1.05392,0.99624,0.00376
277.10001,1.05392,0.99625,0.00375
277.20001,1.05392,0.99625,0.00375
277.29999,1.05396,0.99624,0.00376
277.39999,1.05396,0.99626,0.00374
277.50000,1.05392,0.99622,0.00378
277.60001,1.05392,0.99615,0.00385
277.70001,1.05392,0.99619,0.00381
277.79999,1.05396,0.99616,0.00384
277.89999,1.05396,0.99614,0.00386
278.00000,1.05392,0.99627,0.00373
278.10001,1.05392,0.99624,0.00376
278.20001,1.05392,0.99619,0.00381
278.29999,1.05396,0.99617,0.00383
278.39999,1.05396,0.99624,0.00376
278.50000,1.05392,0.99629,0.00371
278.60001,1.05392,0.99629,0.00371
278.70001,1.05392,0.99632,0.00368
278.79999,1.05396,0.99629,0.00371
278.89999,1.05396,0.99634,0.00366
279.00000,1.05392,0.99626,0.00374
