# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, 0.557397, 1.06053, 1.0422, -0.127452, 0.267979, 0.719254, 0.741323, 0.523954, 0.718611, 0.811967, 1.17984, 1.055, 0.776203, 0.545842, 0.891285, 1.6205, 1.66483, 0.526504, 0.655404, 0.672664, 0.122466, 0.282744, 0.157856, -0.252019, -0.118088, -0.465037, -0.003861, -0.182251, -0.259666, -0.276954
1.44, 0.0319375, 1.27845, 0.928589, 0.771049, 0.117872, 0.277744, 0.436308, 0.30506, 0.0223289, 0.816867, 1.30318, 1.0787, 1.08202, 0.673012, 0.391969, 0.145806, 0.346823, 0.521319, 0.161078, -0.0251957, -0.26476, -0.254555, -0.297543, -0.210715, -0.567457, -0.630948, -0.667002, -0.583332, -0.558094, -0.895531, -0.655318
1.46, 0.0319375, 0.700529, 0.330011, 0.73194, -0.197805, 0.207928, 0.108052, 0.139288, 0.369422, 0.812407, 0.967968, 1.22886, 0.650659, 0.706671, 0.203536, 0.366175, 0.967628, 0.677833, 0.0428995, -0.0662955, -0.277496, 0.156232, 0.129355, 0.0920997, -0.605625, -0.562077, -0.946455, -0.997327, -0.598444, -0.92064, -0.656788
1.48, 0.0319375, 1.56074, 1.85637, 2.02385, 1.05061, 0.766383, 1.29339, 1.25058, 1.52553, 2.2562, 2.54842, 1.83766, 1.51596, 1.30698, 1.37254, 2.35037, 2.97689, 2.89582, 1.86248, 1.96807, 2.35098, 2.1563, 1.85289, 1.22146, 0.766438, 1.32058, 1.69095, 1.77934, 1.39542, 0.592747, 0.601869
1.5, 0.0319375, 0.829858, 1.03024, 1.40244, -0.0922888, -0.236317, 0.433635, 0.81112, 0.393857, 0.212004, 1.46679, 1.97949, 0.998336, 0.937679, 0.747173, 1.10149, 1.81554, 1.76435, 0.936943, 0.422483, 0.633793, 0.933765, 1.22604, 1.01856, 0.347288, 0.736817, 0.77503, 0.845618, 0.741989, 0.231365, 0.26648
1.52, 0.0319375, 0.676217, 1.40075, 1.91804, 0.910256, 0.58047, 1.58157, 1.3908, 1.0976, 1.02505, 0.78066, 1.42672, 1.55795, 0.75884, 0.88892, 1.42741, 1.94433, 2.0885, 1.0428, 0.90196, 1.16339, 0.85141, 1.27112, 0.647915, 0.449588, 0.635282, 0.730982, 0.717392, 0.710856, 0.17198, 0.0609226
1.54, 0.0319375, 0.659983, 1.99364, 1.2861, -0.715992, -0.123298, 0.885196, 0.629329, 0.642358, 0.900991, 1.0377, 1.01802, 0.495487, 0.217518, 0.45756, 0.436984, 1.20035, 1.16466, 0.0964203, -0.277007, 0.597486, 0.415115, 0.264055, -0.355861, -0.411376, 0.0396885, -0.0955125, -0.418446, -0.660054, -0.891582, -0.719405
1.56, 0.0319376, 0.952332, 1.02862, 0.533117, 0.554321, 0.713233, 0.924443, 0.912939, 1.25125, 1.39186, 1.40529, 1.29391, 0.598427, 0.678638, 0.893367, 1.39424, 2.26422, 1.62166, 0.784686, 0.631255, 0.8654, 0.76731, 0.773417, 0.534269, -0.0951662, 0.0524541, -0.0532183, -0.0195074, 0.00318924, -0.524621, -0.452299
1.58, 0.0319375, 2.52377, 2.4948, 2.10222, 1.96585, 1.70847, 2.29588, 2.32663, 2.32216, 3.091, 3.33064, 2.87787, 2.16192, 1.8196, 2.30715, 2.89877, 3.27717, 3.37, 2.59159, 2.50471, 2.89676, 2.79912, 2.56181, 2.15954, 1.66061, 1.55314, 1.64185, 1.52134, 1.48551, 0.610724, 0.892833
1.6, 0.0319375, 1.06198, 1.39404, 1.48103, 0.885896, 0.545507, 0.962524, 1.3847, 1.74916, 1.93733, 1.5549, 1.98463, 1.50376, 1.98695, 2.26886, 2.91159, 3.69228, 3.35552, 2.72962, 2.32898, 2.45259, 2.16394, 1.61905, 1.6112, 1.74788, 1.55613, 1.39431, 1.00308, 1.31401, 0.979308, 0.763932
1.62, 0.0319375, 0.834916, 1.0903, 1.15674, 0.820304, 0.493016, 0.883567, 1.05666, 1.24613, 1.4121, 1.05739, 0.86985, 1.60817, 1.89213, 1.6891, 1.92254, 3.15254, 2.78201, 1.56459, 1.36804, 1.92356, 1.85877, 1.39864, 0.936748, 0.725778, 0.818032, 0.590517, 0.808748, 0.95337, 0.523247, 0.307808
1.64, 0.0319375, 0.0217977, 0.809191, 1.36637, 0.785237, 0.485134, 0.403167, 0.964675, 1.64128, 1.87271, 1.31745, 1.60948, 1.43406, 1.08452, 1.12774, 1.71827, 2.31115, 2.26729, 1.66484, 1.40445, 1.36419, 1.16575, 1.00438, 0.247919, 0.180523, 0.293934, 0.08868, 0.469182, 0.123436, -0.124185, 0.0533471
1.66, 0.0319375, 0.858105, 0.660836, 1.69341, 1.46422, 0.450373, 0.830712, 0.866363, 1.14312, 1.11281, 2.19846, 1.70009, 0.946192, 0.723951, 1.13021, 1.80522, 2.40524, 2.29625, 1.52143, 1.00711, 1.34351, 0.759004, 0.559774, 0.23526, 0.342229, 0.377726, 0.0976759, 0.464443, 0.204796, 0.0994896, 0.10087
1.68, 0.0319376, 0.433914, 1.43444, 0.744266, 0.930182, 0.808956, 0.35599, 0.337099, 1.53407, 1.31665, 1.67089, 1.57578, 0.575736, 0.829485, 1.21776, 1.33867, 2.12933, 1.99426, 0.972262, 1.23556, 0.742268, 1.16556, 1.04761, 0.42956, 0.0762494, 0.308368, 0.422402, 0.601091, 0.209408, 0.243865, 0.40638
1.7, 0.0319375, 1.09305, 0.778997, 1.13449, 1.26494, 0.384057, 0.452098, 0.0482749, 0.810091, 1.46059, 1.94043, 0.930542, 0.318234, 0.61894, 0.789437, 0.919125, 1.54423, 1.35452, 0.782357, 0.840355, 1.34509, 0.926252, 0.112561, 0.0820954, -0.340366, 0.00957704, 0.156519, -0.01563, -0.301111, -0.429102, -0.0692848
1.72, 0.0319375, 0.477687, 0.82541, 0.584814, 1.15335, 1.11059, -0.14581, -0.131764, 0.576722, 1.51554, 1.1866, 1.06543, 0.512793, 0.669227, 1.21094, 1.2306, 2.32573, 2.12974, 1.22777, 0.722413, 0.506797, 0.647661, 0.562042, 0.362986, 0.221614, -0.0204624, -0.110773, 0.322916, -0.0212075, 0.0476044, 0.20311
1.74, 0.0319375, -0.162754, 0.969434, 0.439811, 0.362146, 0.189994, 0.182101, 0.502428, 1.5476, 1.07858, 1.30697, 1.02667, 1.29636, 0.890568, 0.77283, 0.974562, 2.32803, 2.50823, 1.37923, 0.461775, 1.01162, 1.07899, 1.07488, 0.601357, 0.24259, 0.238832, 0.523439, 0.66935, 0.725201, 0.347759, 0.341701
1.76, 0.0319375, 1.00271, 1.52158, 0.726965, 0.132708, 0.0748404, 0.254463, 0.0798955, 0.989056, 1.29376, 1.77882, 0.69291, 1.36161, 1.013, 0.930296, 1.17272, 1.4362, 1.50108, 1.17768, 0.822705, 0.681827, 1.36666, 0.606793, 0.356044, 0.379281, 0.748303, 0.667776, 0.170053, 0.236859, 0.174312, 0.126581
1.78, 0.0319375, 0.633396, 1.16695, 1.11064, 1.04697, 0.933983, 0.928649, 1.11741, 1.45337, 1.62273, 1.62182, 0.737577, 1.3493, 1.514, 1.46084, 1.33934, 1.64229, 1.0095, 0.80337, 0.407131, 0.660589, 0.778321, 0.876335, 0.500286, 0.171156, 0.243901, 0.320957, 0.267136, -0.141493, -0.457534, -0.300978
1.8, 0.0319376, 0.787524, -0.0632039, 0.631648, 0.758646, 1.5302, 1.36285, 1.37479, 1.85712, 1.60732, 1.1959, 0.896871, 1.01127, 1.06543, 1.36722, 1.48725, 2.42259, 2.05699, 1.44657, 1.32163, 1.53536, 1.70955, 1.50393, 1.08388, 0.500525, 0.651698, 1.09394, 1.61329, 1.24385, 0.399722, -0.147523
1.82, 0.0319375, 1.36973, 1.2284, 1.35861, 1.51124, 1.58101, 1.62995, 1.96281, 2.00416, 2.98143, 2.69787, 2.29405, 0.979758, 1.66028, 2.22409, 2.36942, 3.00371, 2.88298, 1.94468, 1.73726, 1.56388, 1.28283, 1.83318, 1.41828, 0.717762, 0.685777, 1.47285, 1.56578, 1.55024, 0.709911, 0.101538
1.84, 0.0319375, 0.776517, 0.997031, 0.676777, 0.559979, 0.708859, 0.804038, 0.97517, 1.39201, 1.35069, 1.33201, 1.30743, 1.28955, 1.51286, 2.07781, 2.46838, 3.29325, 2.84632, 2.46774, 2.32424, 1.93467, 1.41407, 1.06932, 0.860814, 0.517651, 0.565734, 0.797376, 1.03378, 1.09296, 0.725444, 0.52128
1.86, 0.0319375, 0.887195, 1.47483, 0.926988, 0.511487, 0.162834, 0.266282, 0.465623, 0.793545, 1.4275, 1.56244, 0.441409, 1.09152, 0.802937, 1.79512, 2.34969, 3.46596, 2.48779, 1.4469, 1.63563, 0.943887, 1.10609, 0.738601, 0.216921, -0.0498421, 0.192552, 0.142359, -0.0835863, 0.107161, -0.0681129, -0.123271
1.88, 0.0319375, 0.970321, 0.932579, 0.590449, 0.281438, -0.183499, -0.10829, 0.340001, 0.70709, 0.414603, 0.236158, -0.275828, 0.46044, 0.356787, -0.0660263, 0.397146, 0.759156, 0.652191, 0.0317346, 0.12386, -0.224503, -0.468837, -0.672967, -0.272594, -0.564848, -0.327567, -0.447477, -0.419593, -0.186684, -0.526595, -0.474876
1.9, 0.0319375, 1.46045, 1.12393, 0.939113, 0.743129, 1.13217, 0.678911, 0.493288, 0.790951, 1.2809, 0.909564, 0.814542, 0.602664, 0.700351, 1.30439, 1.8821, 2.36778, 1.99064, 1.47473, 1.41673, 1.20747, 0.895407, 1.11257, 0.591489, 0.0501154, 0.236238, 0.113416, 0.159114, 0.0516968, -0.422791, 0.0905182
1.92, 0.0319376, 1.20633, 1.38655, 0.850005, -0.00209957, 0.639173, 0.314545, 0.066535, 0.317982, 1.39236, 1.57154, 0.982552, 0.785648, 0.943011, 1.76651, 1.84034, 2.95107, 2.88399, 1.76932, 1.30784, 1.51631, 1.21474, 0.924696, 0.59814, 0.543405, 0.754352, 0.753856, 0.726045, 1.16308, 1.37091, 1.62891
1.94, 0.0319375, 1.5011, 1.37548, 0.932421, 0.898622, 0.959546, 0.284358, 0.733105, 1.26648, 1.49794, 0.90721, 0.965314, 1.11992, 1.24945, 1.59821, 2.09606, 2.77728, 2.66567, 1.80532, 1.55909, 1.42856, 1.26287, 1.20531, 1.17666, 1.41337, 1.31072, 1.15593, 1.39159, 2.01796, 2.26669, 2.66122
1.96, 0.0319375, 0.317095, 0.347725, -0.0664029, 0.406576, 0.0234626, -0.217727, 0.332125, 0.267107, 0.989939, 0.987721, 1.08181, 0.823163, 0.622587, 0.637132, 1.04617, 1.58459, 1.85185, 1.51599, 0.865479, 1.32706, 1.40504, 1.42702, 0.623948, 0.280555, 0.536192, 0.398721, 0.454357, 0.533091, 0.120589, 0.36222
1.98, 0.0319376, 0.0826515, 1.07991, 1.57882, 0.791675, 0.589536, 1.24833, 1.08955, 1.21558, 1.67961, 1.78087, 1.59153, 0.833571, 1.02007, 1.61823, 1.90841, 2.7024, 2.15021, 1.82475, 1.50146, 2.00562, 1.58817, 1.52294, 0.860022, 1.19918, 1.09411, 0.854588, 0.961833, 0.41633, 0.216484, 0.634452
2, 0.0319376, 0.78968, 0.815357, 0.683948, 0.269423, 0.0904326, 0.150513, 0.64055, 1.55729, 1.82559, 1.38436, 1.14601, 1.29688, 0.54804, 1.25307, 1.9158, 2.72184, 2.70787, 1.88484, 1.24321, 1.25569, 1.39949, 1.21993, 0.635085, 0.807507, 0.77175, 1.04049, 0.961724, 0.913524, 0.425081, 0.535139
2.02, 0.0319376, 1.06914, 0.841, -0.0268364, -0.34531, 0.493533, 0.958192, 0.691732, 0.309146, 2.01413, 1.70268, 0.368485, 0.347752, 0.553634, 0.793276, 1.83586, 2.50237, 2.15988, 1.47691, 1.18708, 1.32622, 1.21537, 1.15268, -0.0171525, 0.381478, 0.513971, 0.531497, 0.678949, 0.417135, 0.201309, 0.263025
2.04, 0.0319376, 0.799899, 0.638945, 0.674566, 0.778788, 0.638849, 0.443392, 0.211074, 1.20708, 1.13116, 1.51283, 0.625474, 0.471567, 1.34968, 0.511298, 1.34852, 2.72745, 2.11535, 1.36653, 1.35447, 1.16347, 1.42924, 0.823628, 0.404226, 0.145769, 0.199577, 0.29147, 0.31956, 0.534958, 0.102225, 0.276656
2.06, 0.0319376, 0.0795647, 1.14819, 0.140885, 0.353901, 0.72864, 0.628176, 0.419378, 0.363145, 2.05662, 2.08447, 1.19885, 1.01492, 0.91128, 0.491952, 0.938063, 1.95328, 2.15842, 1.66382, 0.859589, 1.0579, 1.21702, 0.688931, 0.111081, -0.00572985, -0.247319, 0.395125, -0.0832157, 0.108107, 0.2009, 0.493412
2.08, 0.0319376, 0.917904, 0.951166, -0.399224, -0.282828, 0.455883, 0.915812, 0.580668, 1.01992, 1.71557, 1.15742, 0.726245, 0.470918, 0.674197, 0.776531, 1.55914, 1.84788, 1.59548, 1.48642, 0.989564, 1.326, 1.56128, 1.28006, 0.601291, -0.0479926, -0.218799, 0.277616, 0.401622, 0.108112, -0.0746135, 0.130839
2.1, 0.0319376, 0.252041, 1.02908, 0.934798, 0.2444, 0.207609, 0.733186, 0.999293, 0.909323, 1.86264, 1.25693, 0.856001, 0.663168, 0.748844, 0.886955, 1.51635, 2.40144, 1.82794, 1.04942, 1.10727, 1.42867, 1.03888, 1.1996, 0.668305, -0.184356, 0.0220191, 0.371483, 0.495106, 0.324172, 0.107593, -0.013293
2.12, 0.0319376, 0.750592, 1.30326, 0.617159, 0.707427, 0.587212, 0.485194, 0.20393, 1.22918, 1.77886, 1.14005, 0.922855, 0.977087, 0.127578, 0.443743, 1.45538, 1.57495, 1.49263, 0.642337, 0.926788, 0.86178, 0.973058, 0.451935, 0.327645, 0.328144, 0.0206447, -0.258186, -0.0639894, -0.12559, -0.00644095, 0.0898716
2.14, 0.0319374, 0.0474432, 0.382041, 0.152046, 0.68965, -0.102026, 0.370607, 0.592461, 0.652125, 1.79528, 0.933203, 0.548714, 0.802332, 1.08625, 0.945146, 1.08865, 1.89803, 1.59228, 1.24251, 0.652708, 1.23906, 0.807676, 0.377508, -0.0213119, 0.00020335, 0.375914, 0.544544, 0.118206, 0.058565, 0.151832, 0.16278
2.16, 0.0319374, 0.628827, 0.860222, 0.133581, 0.127852, 0.284137, 0.421756, 0.327776, 0.716565, 1.50034, 1.03647, 0.65861, 0.649588, 0.813566, 0.996191, 1.38653, 1.64644, 1.20611, 0.940659, 0.387813, 0.308183, 0.742546, 0.257831, 0.0548071, -0.214253, -0.0802176, 0.24521, 0.463788, 0.164346, -0.0575167, 0.219309
2.18, 0.0319374, 0.864598, 1.36812, 0.548322, 0.828839, 0.484662, 0.894389, 0.956211, 1.06319, 1.12046, 1.15928, 0.63939, 0.725583, 0.881327, 0.875558, 0.874677, 0.8551, 0.814581, 0.28858, 0.365772, 0.858857, 0.488141, 0.277897, -0.0128363, -0.219655, -0.027643, -0.108573, -0.0273222, -0.198126, -0.592503, -0.266958
2.2, 0.0319374, 0.751699, 0.497939, 1.21257, 1.28675, 1.21929, 1.22662, 0.927869, 0.898091, 1.0505, 1.09701, 0.73836, 0.844315, 0.218962, -0.120595, 1.08355, 1.58855, 0.956519, 0.452678, 0.328847, 1.0593, 0.48452, -0.0074637, -0.302648, -0.400263, -0.641114, -0.482485, -0.134815, -0.228828, -0.399567, -0.371784
2.22, 0.0319374, 0.875557, 0.798543, 0.351431, -0.487131, 0.107683, -0.419731, -0.0957389, 0.541637, 1.45212, 0.742887, 0.896281, 0.501739, 0.316285, 0.094077, 0.165155, 0.490479, 0.287735, -0.16657, -0.0419762, 0.763619, -0.240778, -0.701628, -0.433623, -0.350576, -0.523809, -0.653623, -0.502361, 0.08803, 0.0475111, 0.18086
2.24, 0.0319376, 1.31684, 0.686426, 0.411888, -0.215485, -0.453495, -0.261546, -0.724671, 0.857794, 1.65282, 0.646219, 0.36315, 0.545476, 0.514034, 0.286942, -0.0128649, 0.130722, -0.0432826, 0.324261, 0.0158208, 0.205818, 0.0098265, -0.202004, -0.348122, -0.218763, 0.0449753, -0.0340126, 0.119134, 0.0208261, 0.410967, 0.646455
2.26, 0.0319376, 1.30682, 1.94228, 1.49791, 1.91725, 2.36481, 2.49592, 2.16502, 2.04141, 2.6386, 2.6082, 1.20007, 1.58995, 1.97568, 2.18385, 2.41478, 3.13441, 2.94743, 1.99287, 1.38334, 0.927647, 0.517825, 0.229706, -0.0638409, -0.438458, -0.23033, -0.190722, 0.123274, 0.137571, -0.0782124, 0.695546
2.28, 0.0319376, 0.736948, 1.24643, 0.134956, -0.0933798, -0.240435, 0.0823743, 0.314392, 1.01526, 1.65589, 0.391632, 0.922969, 1.6951, 1.01324, 0.52028, 0.767604, 0.900823, 0.601375, 0.325204, 0.523834, 1.42328, 0.448636, -0.0564519, -0.0628672, -0.405147, 0.16417, 0.0420941, 0.131251, 0.236414, 0.548697, 0.360282
2.3, 0.0319376, 0.798178, 0.991794, 1.06318, 0.766392, 0.855291, 0.699862, 0.642971, 0.894605, 1.62063, 1.08201, 0.977443, 0.889412, 0.433036, 0.523864, 1.01776, 1.61167, 1.23715, 0.219488, 0.131015, 0.91912, 0.125591, -0.303034, -0.186248, -0.350997, 0.00591978, -0.0293471, 0.374282, 0.171936, 0.30496, 0.487945
2.32, 0.0319376, 0.856095, 0.532993, 0.567425, 0.685229, -0.157772, 0.25085, -0.347216, 0.92098, 1.40717, 0.400966, 0.598174, 0.773749, 0.0174426, 0.426213, 0.466299, 0.685559, 0.588986, 0.329935, 0.702077, 1.13156, 1.11715, 0.732101, 0.631838, 0.0060025, 1.03538, 0.773178, 0.61233, 0.542637, 0.633972, 0.350598
2.34, 0.0319376, 1.11592, 0.94332, -0.285886, 0.259916, 0.0589698, -0.0779896, -0.23543, 0.75776, 1.28999, 0.490698, 0.0811692, 0.253725, 0.0644532, 0.214118, 0.851559, 1.14259, 0.665502, 0.211649, 0.533215, 1.27323, 0.28791, 0.157914, 0.262828, -0.264136, 0.217984, 0.0556537, 0.239712, 0.574349, 0.470463, -0.0647692
2.36, 0.0319376, 1.47777, 1.17293, -0.0611377, -0.139388, 0.743707, 0.727731, 0.31659, 0.915991, 1.73638, 1.57415, 0.916817, 0.741893, 0.764823, 1.65052, 1.65013, 1.6696, 1.71733, 0.749811, 0.748726, 1.06343, 0.858642, 0.229217, 0.16669, -0.0891974, 0.353404, 0.183384, 0.0829584, -0.183864, -0.18103, 0.204812
2.38, 0.0319374, 1.46885, 1.37331, 1.86377, 2.0391, 2.25998, 2.52177, 2.34674, 2.44069, 2.46876, 2.27595, 1.69631, 1.50737, 1.93128, 2.01913, 1.89545, 2.65188, 2.29104, 1.64483, 0.930624, 1.01597, 1.08934, 1.20818, 0.634964, 0.397955, 0.15671, 0.135682, 0.484894, 0.285828, -0.153288, -0.0900533
2.4, 0.0319374, 0.594537, 1.67145, 2.23701, 1.04568, 0.739045, 1.14022, 1.01289, 1.67441, 2.30426, 1.42847, 1.16303, 1.54016, 1.50138, 0.933268, 1.89444, 2.56963, 1.9828, 0.892264, 1.12194, 1.28598, 1.1712, 0.941634, 0.852921, 0.361213, 0.00147698, 0.193247, -0.262567, -0.0445287, 0.10402, 0.398593
2.42, 0.0319374, 1.79408, 1.7994, 1.53678, 1.03821, 1.33999, 1.43234, 1.04726, 1.17635, 1.55507, 1.9932, 1.30646, 1.48517, 1.61865, 1.71636, 2.10574, 2.45153, 2.3554, 1.43919, 1.19381, 0.898149, 1.0389, 0.813152, 0.384689, -0.106561, 0.195882, 0.277981, 0.114215, 0.101865, -0.0203428, -0.288471
2.44, 0.0319374, 1.87089, 1.34962, 1.86438, 1.16054, 1.63347, 1.10624, 1.17272, 1.7888, 2.34167, 1.50552, 0.657448, 1.45286, 1.57833, 1.8687, 2.42985, 2.86963, 2.39693, 1.80678, 1.65255, 1.13771, 1.17412, 0.756328, 0.360169, 0.401563, 0.00691663, 0.452333, 0.020777, -0.376567, -0.666332, -0.287771
2.46, 0.0319374, 1.98582, 1.96653, 2.14883, 2.10099, 2.0452, 1.98222, 2.20648, 2.20934, 2.66889, 1.81768, 1.12506, 1.45917, 2.12707, 1.8668, 2.32208, 2.62784, 2.59349, 2.52393, 1.52216, 1.06989, 1.06576, 0.400172, 0.533472, 0.609164, 0.324563, 0.365444, 0.722433, 0.414116, 0.146075, -0.172318
2.48, 0.0319376, 1.63643, 1.44126, 1.84157, 0.960748, 1.07625, 0.956152, 1.00584, 1.31718, 2.4008, 2.0383, 1.16733, 1.48507, 1.85729, 1.65221, 2.46473, 2.32611, 2.06753, 1.96735, 1.13132, 1.00671, 1.04836, 0.66953, 0.400736, 0.13398, 0.16576, 0.171864, 0.378226, 0.256524, -0.263982, 0.0450474
2.5, 0.0319376, 1.68952, 1.42293, 1.16527, 0.817107, 1.20188, 0.488376, 0.753391, 0.985661, 1.65647, 1.89153, 0.430221, 1.0622, 1.2663, 1.63376, 2.107, 2.67544, 2.47696, 1.82044, 1.29043, 1.35475, 1.16546, 0.622259, 0.119031, 0.0703021, -0.180832, -0.19629, 0.272477, 0.298584, -0.204445, 0.125517
2.52, 0.0319376, 1.64824, 1.95627, 2.17378, 2.0875, 1.91678, 2.50182, 2.22338, 2.39108, 2.50286, 1.50885, 0.699444, 1.31392, 1.51981, 1.34233, 1.7956, 2.58738, 2.46427, 1.68434, 1.42698, 1.51437, 1.19203, 0.484617, 0.529207, 0.6723, 0.131205, 0.0678314, 0.558015, 0.366338, 0.147166, -0.10437
2.54, 0.0319376, 1.76695, 2.02292, 1.98367, 1.16373, 1.08813, 0.712295, 0.825189, 1.08202, 1.86881, 1.82589, 0.966366, 0.984892, 1.18641, 1.54345, 1.82103, 2.81319, 2.41556, 1.44326, 0.940162, 0.562188, 0.74149, 0.598911, 0.329724, -0.0662114, 0.0458937, 0.0398702, 0.0267613, -0.124228, -0.0701047, 0.11518
2.56, 0.0319376, 2.32635, 1.98411, 1.07582, 1.30789, 2.0262, 1.98099, 1.42388, 2.01311, 2.23629, 1.49106, 0.848836, 1.36578, 1.65759, 1.17077, 1.68491, 2.68151, 2.51251, 1.67373, 0.732453, 0.711657, 0.933346, 0.699229, 0.0639671, 0.263865, -0.162743, -0.234267, 0.000298098, 0.146078, -0.286135, -0.526375
2.58, 0.0319376, 1.90522, 1.66138, 2.16679, 1.0866, 1.66306, 1.56251, 1.52198, 1.86495, 2.09507, 1.5, 1.29161, 1.2921, 1.18732, 1.38037, 1.94057, 2.16737, 2.39322, 1.76023, 0.97564, 0.651407, 0.484738, 0.172854, -0.177435, -0.301844, -0.686089, -0.521714, -0.205727, -0.232301, -0.698067, -0.839637
2.6, 0.0319376, 1.34019, 1.56005, 0.905673, 0.830529, 1.01499, 0.406302, 0.491625, 1.44036, 1.45169, 1.51302, 0.621208, 0.981605, 1.3581, 1.35341, 1.02662, 2.26312, 1.95298, 1.21491, 1.15833, 1.14859, 0.560224, -0.284096, -0.0316048, -0.215755, -0.671501, -0.351377, 0.0738278, 0.0842034, -0.574975, -0.757158
2.62, 0.0319376, 2.15259, 2.7529, 2.9103, 3.19664, 3.11863, 2.73591, 2.8104, 3.39237, 3.79459, 3.39855, 2.66655, 2.03444, 2.25028, 2.71774, 2.97834, 2.96731, 2.85197, 1.95434, 1.655, 1.6524, 1.41083, 1.13006, 0.915316, 0.714496, 0.223974, 0.406947, 0.965964, 0.231926, 0.324265, -0.209493
2.64, 0.0319374, 1.70995, 1.6782, 1.56636, 1.2826, 0.826948, 1.20751, 1.34542, 1.64494, 2.0357, 1.39155, 1.7357, 1.63033, 1.49899, 1.24639, 2.11423, 3.24117, 2.79269, 1.62134, 1.51685, 1.93164, 1.50818, 1.00427, 0.505361, 0.195632, -0.0582872, 0.943507, 0.781482, 0.398562, -0.0891963, -0.253519
2.66, 0.0319374, 1.77086, 1.18186, 1.15051, 0.552579, 1.01174, 1.19437, 0.669375, 1.05202, 2.09579, 1.93271, 0.752905, 1.32892, 1.04744, 1.15988, 2.05966, 2.53158, 2.68442, 1.79723, 0.840017, 0.978426, 0.887374, 0.575398, 0.892438, 1.22438, 1.05935, 1.13034, 1.49886, 1.09511, 0.856513, 1.1343
2.68, 0.0319374, 2.31853, 3.04054, 3.2667, 2.39449, 1.79041, 1.79709, 2.6658, 2.72298, 2.96937, 2.5752, 1.24913, 1.77258, 2.23751, 2.71252, 2.47569, 2.84951, 2.03783, 1.86949, 1.74477, 1.46667, 1.5293, 1.23685, 0.53145, 1.06001, 0.684496, 0.673671, 1.41362, 1.20287, 0.525775, 0.905873
2.7, 0.0319374, 0.740815, 1.15925, 0.695895, 0.958981, 0.795091, 0.706327, 1.32082, 1.42396, 0.564631, 0.718101, 1.17698, 1.06829, 0.995829, 0.955127, 1.80268, 2.66539, 2.07207, 1.18313, 1.05902, 0.765905, 1.00664, 0.769907, 0.741769, 0.523245, 0.790973, 0.607232, 0.640715, 0.346653, -0.090334, 0.0375913
2.72, 0.0319374, 1.03071, 1.28956, 0.438354, 0.503105, 0.0689443, 0.490731, -0.111164, 1.31224, 0.603851, 0.329395, 0.712154, 0.861979, 0.807056, 0.815396, 1.59499, 1.31156, 1.14734, 1.19519, 1.09212, 0.871242, 1.47271, 0.872819, 0.438465, 0.305398, 0.682993, 0.359872, 0.703604, 0.6262, -0.0033813, 0.146916
2.74, 0.0319376, 1.27211, 0.646077, 0.0853625, 0.494904, 0.507829, -0.246232, 0.037778, 1.52433, 0.890391, 1.05858, 0.777842, 0.902768, 0.529111, 0.855999, 1.95606, 2.45643, 1.77553, 1.14139, 0.76765, 0.693957, 1.45319, 1.40428, 0.241776, 0.587801, 1.09145, 0.791743, 0.658111, 0.395013, 0.223918, 0.177223
2.76, 0.0319376, 0.439038, 1.12008, 0.796844, 0.311455, 0.100714, 0.200762, 0.963931, 1.19937, 0.971007, 1.05974, 0.321274, 1.2018, 0.55689, 1.21911, 1.46172, 2.22577, 2.29014, 1.37193, 1.10548, 1.19972, 1.60082, 1.56784, 0.960022, 0.6339, 0.955426, 0.637144, 0.794612, 0.566871, 0.413825, 0.502477
2.78, 0.0319376, 0.715081, 0.442971, 0.252486, 0.205075, 0.417133, 0.599131, 0.000404038, 1.20275, 0.949687, 0.901072, 0.517509, 1.45758, 1.22372, 1.54312, 2.21976, 2.2029, 1.59553, 1.69087, 1.84808, 1.17803, 1.08429, 1.14418, 0.785936, 0.443221, 0.536714, 0.40974, 0.399145, 0.250076, 0.211997, -0.0625008
2.8, 0.0319376, 0.77349, 1.79622, 1.18452, 0.648481, 0.198427, 0.019957, 0.558153, 1.21462, 1.49748, 1.33126, 1.1005, 0.965692, 0.500686, 0.681699, 1.86823, 2.43946, 1.94569, 1.25383, 1.82939, 1.48764, 1.16847, 1.54362, 0.919674, 0.915535, 0.84365, 0.515796, 0.805631, 0.889368, 0.472806, 0.177157
2.82, 0.0319376, 2.31555, 2.62123, 2.71784, 2.60227, 2.26315, 1.66103, 1.63306, 1.27965, 1.44895, 1.53884, 1.55662, 1.48226, 0.828049, 1.55423, 2.74414, 3.435, 2.23653, 2.02322, 1.95679, 2.40881, 2.33401, 1.87801, 1.6141, 1.11629, 0.970164, 0.875334, 0.929657, 1.28734, 0.65363, 0.374778
2.84, 0.0319376, 2.68144, 2.7852, 3.04009, 2.53952, 2.39633, 1.89475, 1.82331, 1.917, 2.15684, 1.84586, 1.8685, 1.70738, 1.27608, 2.0669, 2.85936, 3.62393, 3.15155, 2.77166, 2.38703, 2.52726, 3.27049, 2.74465, 2.3619, 1.58833, 1.61428, 1.91367, 1.59967, 1.06763, 0.49343, 0.251467
