# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
17.99, 0.0319386, -7.74476, -7.52486, -7.5038, -7.13862, -4.86238, -4.95525, -4.50948, -5.28424, -5.33435, -5.4091, -4.48468, -4.41423, -2.94868, -2.93866, -3.71432, -4.13831, -3.7356, -3.24476, -2.85035, -3.09971
18, 0.0319366, -6.66746, -7.44429, -7.00269, -6.50994, -3.65542, -3.90482, -3.06464, -4.13962, -4.01493, -4.07546, -3.27951, -3.06097, -1.54552, -1.50796, -2.35273, -2.7929, -2.36395, -1.88361, -1.50794, -1.79201
18.01, 0.0319366, -5.4018, -7.52899, -5.48167, -4.96955, -2.68917, -2.77148, -2.43398, -3.11456, -2.98518, -3.11427, -2.19788, -2.53558, -1.03081, -0.978799, -1.85388, -2.30346, -2.00812, -1.63653, -1.30297, -1.64559
18.02, 0.0319366, -4.9265, -7.09613, -4.57703, -4.3612, -2.26646, -2.05309, -2.34927, -2.62941, -2.47714, -2.79219, -1.81374, -2.15702, -0.778982, -0.744027, -1.66092, -2.21063, -1.87073, -1.73752, -1.38541, -1.50989
18.03, 0.0319366, -4.70826, -7.12685, -4.28667, -4.12932, -2.21555, -1.89624, -2.28608, -2.46297, -2.34, -2.85018, -2.00719, -2.09641, -0.877762, -0.829643, -1.78043, -2.52452, -2.05495, -2.11512, -1.64106, -1.49849
18.04, 0.0319366, -4.81905, -7.48918, -4.45665, -4.49595, -2.26894, -2.02999, -2.11378, -2.40181, -2.2778, -2.75547, -1.74523, -2.02397, -0.845548, -0.676327, -1.64406, -2.25193, -1.86484, -1.93213, -1.47135, -1.23008
18.05, 0.0319386, -5.09361, -6.99512, -4.97598, -4.97816, -2.42834, -2.33926, -1.73685, -2.29376, -2.24361, -2.57624, -1.36469, -1.91977, -0.740553, -0.429099, -1.37377, -1.89211, -1.60427, -1.739, -1.41399, -1.01905
18.06, 0.0319386, -5.42292, -6.826, -6.45013, -5.74752, -2.53723, -2.60664, -1.21507, -2.19119, -2.31348, -2.24822, -1.03363, -1.66178, -0.505366, -0.154571, -1.07892, -1.6983, -1.42491, -1.4945, -1.20313, -0.87389
18.07, 0.0319386, -6.33484, -7.74425, -7.12309, -5.41967, -3.16058, -2.54319, -1.44778, -2.5408, -2.99544, -2.59764, -1.5649, -2.07226, -0.875521, -0.337502, -1.25536, -1.83073, -1.42423, -1.41393, -1.04086, -0.509541
18.08, 0.0319366, -7.55395, -7.50452, -7.19289, -5.29245, -3.97163, -2.82651, -2.51787, -2.92079, -3.60989, -3.54714, -1.98249, -2.50627, -1.32152, -0.729195, -1.53575, -2.10207, -1.63693, -1.55794, -1.13214, -0.46055
18.09, 0.0319366, -7.9075, -7.05276, -6.79763, -5.40865, -4.66817, -3.17489, -3.27791, -3.145, -4.00588, -3.82633, -2.19354, -2.80526, -1.66002, -1.00133, -1.6906, -2.27668, -1.91433, -1.72311, -1.20325, -0.517942
18.1, 0.0319366, -7.99587, -6.86383, -6.72196, -5.28174, -4.83212, -3.27648, -3.37949, -3.1389, -3.96686, -3.46235, -1.94197, -2.71154, -1.70552, -0.74535, -1.54288, -2.11457, -1.79105, -1.63948, -1.08747, -0.414047
18.11, 0.0319366, -6.75831, -6.77773, -6.66813, -5.20326, -4.62497, -3.52626, -3.24699, -3.14338, -3.821, -3.12764, -2.11724, -2.73745, -2.02887, -0.927803, -1.71439, -2.21322, -1.9289, -1.91315, -1.29565, -0.549264
18.12, 0.0319366, -5.64157, -7.06652, -5.52193, -4.69152, -3.75671, -2.61986, -2.0941, -2.20768, -2.81998, -2.00458, -1.31313, -1.87845, -1.28195, -0.223649, -0.840014, -1.53995, -1.40831, -1.4864, -1.07332, -0.472486
18.13, 0.0319386, -4.79784, -7.07868, -4.27364, -3.79655, -2.44177, -2.04005, -0.698298, -1.42279, -1.85995, -1.14205, -0.562524, -1.16392, -0.69494, 0.335922, -0.239909, -1.06412, -1.15273, -1.48972, -1.32382, -0.584561
18.14, 0.0319386, -4.00268, -6.74414, -3.53645, -3.06119, -2.19101, -1.70273, -0.487205, -0.887662, -1.53062, -0.710208, -0.448478, -0.903813, -0.473668, 0.631473, 0.0457767, -0.905203, -1.22031, -1.96405, -1.33912, 0.04148
18.15, 0.0319386, -3.41605, -5.91088, -3.24184, -2.32756, -2.363, -1.19078, -1.00545, -0.568188, -1.44555, -0.297971, -0.243891, -0.700693, -0.339001, 0.595448, 0.174878, -0.843929, -1.44336, -1.87792, -0.80556, 0.308599
18.16, 0.0319386, -2.53829, -4.77603, -3.47702, -1.40561, -2.61424, -0.450951, -1.14608, -0.165008, -1.10244, -0.0930716, 0.318399, -0.367147, -0.0573952, 0.787868, 0.207296, -0.891883, -1.40342, -1.16477, -0.291896, 0.445796
18.17, 0.0319366, -2.05704, -4.13753, -4.62104, -1.06552, -2.5057, -0.231442, -0.922974, -0.366608, -0.966558, -0.307138, 0.197731, -0.61454, -0.325123, 0.539549, -0.266588, -1.12996, -1.0321, -0.804013, -0.342304, 0.235834
18.18, 0.0319366, -1.80148, -3.7914, -5.69045, -1.00047, -2.29314, -0.218972, -0.67004, -0.584596, -0.910204, -0.100275, -0.158912, -0.867251, -0.738491, -0.256877, -0.802892, -1.01051, -0.896119, -0.937718, -0.746451, 0.262056
18.19, 0.0319366, -1.77527, -3.53897, -5.40755, -1.00157, -2.0722, -0.265262, -0.454203, -0.788358, -0.896579, 0.266895, -0.393514, -0.945125, -0.884155, -0.503159, -0.76621, -0.896323, -0.861433, -1.09948, -0.743331, 0.429318
18.2, 0.0319366, -1.85298, -3.3711, -5.68146, -1.05894, -1.90545, -0.403923, -0.313006, -0.983808, -0.9672, 0.539087, -0.540331, -0.966589, -1.0335, -0.638391, -0.708169, -0.898139, -0.824725, -1.184, -0.737697, 0.511994
18.21, 0.0319386, -1.8805, -3.17449, -6.48085, -1.07707, -1.74287, -0.438472, -0.0885518, -1.22638, -1.06767, 0.697609, -0.712976, -1.18563, -1.31647, -0.66323, -0.416015, -0.791347, -0.850476, -1.30066, -0.52621, 0.587132
18.22, 0.0319386, -1.85463, -2.93019, -5.8731, -1.09429, -1.54712, -0.578982, 0.0884135, -1.46714, -1.06463, 0.68853, -0.674712, -1.31959, -1.39353, -0.396323, -0.0872742, -0.643791, -0.967663, -1.21795, -0.252841, 0.525051
18.23, 0.0319386, -1.79501, -2.70465, -5.95036, -1.13895, -1.35924, -0.771451, 0.267736, -1.70016, -1.08209, 0.430796, -0.69225, -1.5112, -1.27216, -0.144797, 0.0044141, -0.693539, -1.15171, -1.00964, -0.260006, 0.372523
18.24, 0.0319386, -1.71958, -2.52666, -6.42556, -1.13551, -1.25066, -0.894429, 0.372154, -1.89852, -1.10444, 0.151948, -0.707099, -1.61094, -1.14058, 0.0031896, -0.0325435, -0.821959, -1.21421, -0.955102, -0.468546, 0.266257
18.25, 0.0319366, -1.64259, -2.33972, -6.81162, -1.07476, -1.11034, -1.0175, 0.439274, -1.94172, -1.03418, 0.153653, -0.657275, -1.62457, -0.991771, 0.174524, 0.0660619, -0.825956, -1.04315, -0.68913, -0.338779, 0.472143
18.26, 0.0319366, -1.54723, -2.04604, -6.35407, -1.01445, -0.83979, -1.1599, 0.738263, -1.83563, -0.811531, 0.0201433, -0.561952, -1.37392, -0.714778, 0.523881, 0.160625, -0.635861, -0.719747, -0.437563, -0.138583, 0.893295
18.27, 0.0319366, -1.48895, -1.71353, -5.56668, -1.07267, -0.579358, -1.71829, 1.01304, -1.49561, -0.646851, -0.367279, -0.598207, -1.09948, -0.545292, 0.745026, 0.176712, -0.474143, -0.616009, -0.537946, -0.0788279, 0.992944
18.28, 0.0319366, -1.50114, -1.44076, -5.63896, -1.13949, -0.363499, -2.3817, 1.15454, -0.920838, -0.522133, -0.569741, -0.517925, -0.843174, -0.420087, 0.793179, 0.271799, -0.367596, -0.642952, -0.805247, -0.0902805, 0.844643
18.29, 0.0319366, -1.52581, -1.23428, -5.45211, -1.19492, -0.212088, -2.96675, 1.12037, -0.5203, -0.404727, -0.751568, -0.447544, -0.835215, -0.399493, 0.624081, 0.268322, -0.444511, -0.824114, -0.981868, -0.1925, 0.743442
18.3, 0.0319386, -1.61587, -1.02865, -4.89829, -1.43213, -0.0894677, -3.02494, 1.11096, -0.146231, -0.158889, -0.517642, -0.0996138, -0.802649, -0.355152, 0.630873, 0.500454, -0.456197, -1.02702, -0.931929, -0.217005, 0.804894
18.31, 0.0319386, -1.62026, -0.818195, -3.78831, -1.55465, 0.033605, -2.10938, 0.954594, 0.0659339, -0.000760546, 0.0136403, 0.0617234, -0.920324, -0.494811, 0.482421, 0.49889, -0.575318, -1.22926, -1.15468, -0.394339, 0.720795
18.32, 0.0319386, -1.50019, -0.303319, -2.63431, -1.46826, 0.390893, -1.78728, 0.800017, 0.184161, 0.124722, 0.195628, 0.286132, -1.06417, -0.867843, 0.327393, 0.452408, -0.620183, -1.11337, -1.01968, -0.459048, 0.573603
18.33, 0.0319366, -0.695389, 0.0871836, -0.915747, -0.162932, 0.348195, -0.14737, 0.686921, 0.193827, 0.128779, 0.339177, -0.119243, -0.477858, -0.756957, 0.295792, 0.127195, -0.540085, -1.0672, -1.07717, -0.819648, -0.028613
18.34, 0.0319366, -0.385134, -0.704635, -0.712536, 0.285833, -0.0495027, 0.551319, 0.613982, -0.112992, -0.499849, 0.424405, 0.0509892, -0.28123, -0.738267, 0.228945, -0.104323, -0.738787, -1.25529, -1.20208, -0.884474, -0.347736
18.35, 0.0319366, -0.540416, -0.358983, -1.02222, 0.101932, 0.401736, 0.285038, 0.529603, 0.0898408, -0.856682, 0.204718, 0.16023, -0.395731, -0.755154, 0.159128, -0.0223425, -0.424977, -0.765424, -1.09604, -0.58158, -0.0525264
18.36, 0.0319366, -0.642506, -0.738962, -0.931419, -0.0063187, 0.11373, 0.110272, 0.319683, -0.180832, -1.04816, -0.522856, -0.2414, -0.594189, -0.736021, 0.14906, -0.123171, -0.485894, -0.897651, -1.196, -0.421665, 0.196413
18.37, 0.0319366, -0.651048, -0.794161, -0.651113, -0.393041, -0.379505, -0.553057, -0.608004, -1.20201, -1.30889, -1.16546, -1.05845, -0.606321, -0.713371, 0.0640585, -0.218878, -0.632323, -0.983226, -1.33744, -0.568882, -0.129058
18.38, 0.0319386, -1.00592, -0.722078, -1.13966, -1.08462, -1.20946, -0.983633, -0.480166, -1.32149, -1.60596, -1.70432, -1.56942, -0.915646, -0.761532, 0.139581, -0.265208, -0.902011, -0.818388, -1.31442, -0.805098, -0.0623237
18.39, 0.0319386, -0.916199, -0.897124, -2.11686, -1.85733, -1.22327, -1.17968, -0.738368, -1.16254, -1.79672, -1.67154, -1.45109, -0.987209, -0.57962, 0.194744, -0.264043, -0.992023, -1.20605, -1.22035, -0.858123, -0.227416
18.4, 0.0319386, -0.663326, -1.15401, -2.38336, -1.88642, -1.65499, -1.39443, -0.961288, -1.34546, -1.88736, -1.89265, -1.74845, -1.38594, -0.588392, 0.0294603, -0.747505, -1.26013, -1.40739, -1.41075, -0.932231, -0.245213
18.41, 0.0319386, -0.565282, -0.184011, -0.554534, -1.22393, -1.23906, -0.592544, -1.27847, -1.64554, -2.09569, -1.94182, -1.54119, -1.22682, -0.659335, -0.183763, -1.14601, -1.22345, -1.6801, -1.72792, -1.16503, -0.676513
18.42, 0.0319366, -0.529201, 0.28081, 0.513234, -0.0829064, 0.283859, 0.606326, -0.00417597, -0.807481, -1.22878, -1.01992, -0.53192, -0.804756, -0.252477, -0.373993, -1.419, -1.46782, -1.78743, -1.92011, -1.29611, -0.547716
18.43, 0.0319366, -0.755052, 0.341481, 0.271021, 0.62486, 0.951706, 1.40324, 0.430497, -0.56481, -0.261121, -0.425206, -0.132723, -0.598398, 0.398989, 0.446267, -0.874602, -1.11794, -1.4939, -1.65664, -1.19974, -0.280881
18.44, 0.0319366, -0.981868, 0.334163, -1.31177, -0.281724, 1.11675, 0.497627, 0.216269, -0.211624, -0.352817, -0.365404, -0.102492, -0.995357, 0.0533094, 0.340712, -0.719805, -0.957495, -1.25451, -1.37961, -1.07663, -0.0356154
18.45, 0.0319366, -0.283747, 0.0206328, -2.76081, -0.0397619, 0.725282, -0.663969, 0.714815, -0.665083, -0.335772, -0.70978, -0.302257, -1.06831, 0.0156536, 0.0139522, -0.853789, -1.01323, -1.52699, -1.52046, -1.07102, -0.404904
18.46, 0.0319386, -0.0461926, -0.557729, -2.17599, 0.0601294, -0.0755026, 0.187065, 0.798528, -1.39408, -1.09305, -1.05966, -1.39259, -1.5399, -0.511744, -0.540174, -1.68637, -1.6142, -2.29796, -2.38151, -1.84298, -1.27622
18.47, 0.0319386, -0.48728, -1.05784, -2.41177, -1.11318, -1.09303, -0.44884, -0.152899, -2.51179, -2.66679, -1.89642, -1.76054, -2.091, -1.25108, -1.12566, -2.42893, -2.71982, -2.71429, -2.71261, -2.35516, -1.66865
18.48, 0.0319386, -1.27231, -2.21449, -3.73721, -2.2808, -2.10572, -2.44888, -2.08275, -3.59429, -3.8697, -3.15807, -2.53978, -2.80901, -2.06663, -2.05724, -3.22152, -3.75707, -3.58616, -3.49844, -2.91765, -2.31257
18.49, 0.0319386, -3.27952, -3.76026, -4.55994, -3.20722, -2.89769, -3.00348, -2.68528, -4.29411, -4.79763, -4.20349, -3.62901, -3.69313, -3.0881, -2.78366, -4.16623, -4.64658, -4.66956, -4.89796, -4.09622, -3.47776
18.5, 0.0319366, -4.89999, -3.01593, -3.37876, -3.88212, -3.33285, -2.85672, -2.26213, -3.75068, -4.43254, -4.49189, -3.52288, -3.1282, -2.58919, -2.73234, -3.80694, -3.95968, -3.9164, -3.66908, -3.19827, -2.65113
18.51, 0.0319366, -6.19682, -2.24701, -1.70429, -2.68194, -2.87281, -1.5509, -1.63049, -3.04059, -3.38721, -3.06197, -1.904, -1.73414, -1.44875, -1.86745, -3.13807, -3.01925, -2.64044, -2.68254, -1.96264, -1.61997
18.52, 0.0319366, -6.76032, -2.95336, -1.51928, -0.937614, -1.88013, -1.5362, -1.45527, -1.94605, -2.4544, -2.28339, -1.02181, -0.971083, -0.505614, -1.02595, -2.37808, -2.16444, -2.1075, -1.83432, -1.406, -0.917717
18.53, 0.0319366, -6.42416, -4.63936, -2.91877, -0.759346, -0.718193, -1.59778, -1.9984, -2.09797, -1.61988, -2.5237, -0.70698, -0.276535, -0.538078, -0.527411, -2.1951, -1.84114, -1.86261, -1.78606, -1.08524, -0.707607
18.54, 0.0319366, -4.92794, -4.18899, -3.40187, -1.1277, -0.513333, -1.03891, -2.3682, -2.82042, -1.74004, -2.04945, -1.07831, -0.353349, -0.301903, -0.600698, -2.02788, -1.80292, -1.76203, -1.73696, -0.839113, -0.338634
18.55, 0.0319386, -4.29851, -3.30965, -2.94451, -1.1233, -0.88558, -1.05547, -1.86002, -2.30973, -2.19674, -1.95844, -1.01306, -0.624788, -0.22128, -0.812746, -2.47248, -2.23219, -2.19025, -1.50459, -0.65161, -0.04118
18.56, 0.0319386, -4.2596, -2.63472, -2.6169, -0.87838, -1.0076, -0.796169, -1.81403, -2.11314, -2.43941, -2.02293, -1.11355, -1.01759, -0.401546, -1.37721, -2.53767, -2.09068, -2.26695, -1.76849, -0.639382, -0.0126041
18.57, 0.0319386, -3.92331, -3.11747, -2.92714, -0.833453, -0.992619, -0.854734, -1.47236, -2.24146, -2.67796, -2.19133, -1.36228, -1.27452, -0.79746, -1.41445, -2.61892, -2.48929, -2.29836, -1.96481, -0.986742, -0.258583
18.58, 0.0319366, -4.02629, -3.169, -2.49668, -1.39749, -1.92582, -1.75551, -2.20261, -2.8433, -3.49973, -2.5998, -1.71222, -1.71789, -1.0376, -1.98469, -3.01551, -2.63114, -2.33905, -2.04874, -1.31969, -0.657015
18.59, 0.0319366, -4.56718, -3.14972, -2.69217, -2.40045, -2.53537, -2.39693, -2.81785, -3.51809, -4.41429, -3.33858, -2.10064, -2.06612, -1.588, -2.31496, -2.89955, -2.54563, -2.36998, -2.2989, -1.65389, -1.28419
18.6, 0.0319366, -5.46872, -3.75796, -4.13708, -3.95845, -3.45239, -3.14197, -3.77102, -4.80888, -5.15133, -4.32993, -3.03474, -2.49012, -2.24758, -2.79134, -3.30091, -3.00802, -3.0488, -3.08734, -2.26137, -2.02541
18.61, 0.0319366, -6.35541, -5.13244, -5.28564, -5.30859, -5.14007, -4.49881, -5.1003, -5.86265, -6.22303, -5.82752, -4.4554, -3.45197, -3.31548, -4.04202, -4.66014, -4.21668, -4.45999, -4.70043, -3.54703, -2.80324
18.62, 0.0319366, -7.72769, -7.09147, -6.85736, -7.39588, -7.479, -5.98385, -6.17465, -6.50589, -7.12491, -6.45197, -5.56493, -4.6926, -4.44877, -5.13007, -6.00275, -5.46853, -5.68562, -5.7221, -4.8857, -4.50123
18.63, 0.0319386, -7.97091, -7.41971, -7.47629, -7.57165, -7.56464, -6.94083, -7.13548, -6.7098, -6.83304, -6.59204, -6.07196, -5.77898, -5.05246, -5.14011, -5.75114, -5.85888, -5.81327, -5.964, -5.28241, -4.20432
18.64, 0.0319386, -8.05905, -7.77428, -7.57607, -7.37568, -7.08083, -7.18012, -7.38038, -7.10635, -6.62635, -6.43236, -6.36833, -6.07099, -5.05873, -5.20224, -5.69876, -5.86771, -5.79919, -5.86575, -5.10882, -3.91621
18.65, 0.0319386, -7.3284, -7.6788, -7.88402, -7.35698, -7.10635, -7.06187, -7.04715, -7.32287, -6.74935, -6.92194, -6.74007, -6.47291, -5.53151, -5.82103, -6.01692, -6.24659, -6.10996, -6.27768, -5.78167, -4.61128
18.66, 0.0319386, -7.99753, -8.05905, -8.05905, -7.99687, -7.64982, -7.92235, -8.05905, -8.05905, -8.05905, -7.6126, -7.48794, -7.41902, -6.18609, -6.62805, -7.11697, -7.02844, -6.69472, -7.05457, -6.76878, -5.93165
18.67, 0.0319366, -7.84408, -7.39348, -7.54212, -7.79595, -8.05905, -7.69694, -7.74565, -7.69247, -7.8585, -7.26484, -6.24359, -5.39784, -4.52205, -5.22554, -6.43959, -6.01232, -6.23017, -5.82873, -5.19056, -4.89725
18.68, 0.0319366, -7.5089, -6.72928, -7.19574, -7.34816, -7.36168, -5.96571, -6.91851, -7.15708, -7.2995, -6.37197, -4.90006, -3.95982, -3.14152, -3.97174, -5.4489, -4.9816, -5.36152, -4.65694, -3.79399, -3.14915
18.69, 0.0319366, -7.47067, -7.40943, -7.33694, -7.51784, -6.86313, -4.96149, -6.12761, -6.73487, -6.61189, -6.13875, -4.27091, -3.3646, -2.88234, -3.7622, -4.84698, -4.05513, -4.79319, -4.10008, -3.04979, -2.4887
18.7, 0.0319366, -7.33883, -7.20619, -6.83733, -7.42683, -7.01942, -4.44875, -5.58375, -6.99291, -6.40448, -5.59481, -3.70467, -3.31149, -2.7882, -3.61194, -4.41984, -3.52294, -4.24031, -3.84901, -2.69835, -2.18113
18.71, 0.0319386, -7.42033, -7.04541, -7.315, -7.07525, -6.09454, -4.55844, -6.06981, -7.10561, -6.42027, -4.93058, -3.32483, -3.00655, -2.15339, -3.23652, -3.99626, -3.04805, -3.84068, -3.71142, -2.69386, -1.98063
18.72, 0.0319386, -7.66679, -7.57602, -7.37418, -7.26392, -5.86454, -4.92501, -6.56046, -6.9104, -6.57836, -4.93946, -3.61448, -2.95723, -2.26246, -3.42691, -3.88933, -3.4101, -3.64216, -3.33788, -2.11363, -1.74144
18.73, 0.0319386, -7.62886, -7.89064, -7.26957, -6.99127, -6.08618, -5.4345, -7.0753, -6.86917, -6.56759, -4.51072, -3.68251, -3.51886, -2.58653, -3.32557, -3.76941, -3.59257, -3.70456, -3.59687, -2.30715, -2.05798
18.74, 0.0319386, -7.57961, -7.73395, -7.29558, -6.82909, -6.42726, -6.09878, -7.16203, -7.15849, -6.54697, -4.63625, -3.80483, -3.8353, -2.89417, -3.56503, -4.11874, -4.03327, -4.28485, -4.35656, -3.12301, -2.67557
18.75, 0.0319366, -7.60548, -7.50997, -7.73769, -7.08523, -6.61147, -6.90192, -6.9841, -7.11956, -7.20305, -6.03494, -4.70788, -4.64379, -3.49848, -4.48918, -5.23666, -4.8429, -5.29189, -5.26814, -3.99982, -3.3749
18.76, 0.0319366, -8.05905, -8.05905, -8.05905, -7.6606, -7.34608, -7.57482, -7.73266, -7.63026, -7.72044, -7.31445, -5.90792, -5.92841, -4.73505, -5.99932, -6.31023, -6.14217, -6.43903, -6.43079, -5.47811, -4.99126
18.77, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.03402, -7.86185, -7.0122, -7.39081, -7.59041, -7.54317, -7.40038, -7.30683, -6.78189, -6.42347
18.78, 0.0319366, -7.42024, -7.95273, -8.04378, -7.35635, -7.38371, -7.76123, -7.78108, -7.99447, -7.41689, -6.8616, -6.58665, -6.74044, -5.44627, -5.66699, -5.88056, -6.4524, -6.45615, -6.10732, -5.31009, -4.60464
18.79, 0.0319366, -7.21268, -7.97381, -7.44503, -7.17822, -6.91758, -6.74656, -6.9242, -6.95275, -6.75562, -5.53524, -4.83191, -5.19039, -4.62707, -4.80937, -5.49431, -5.3334, -6.10775, -5.5184, -4.3416, -3.41674
18.8, 0.0319386, -7.25955, -6.64248, -6.76541, -6.38365, -4.98773, -5.0142, -6.57641, -6.92054, -6.29098, -4.57381, -3.81005, -4.22363, -3.84912, -4.32835, -5.06406, -4.68546, -5.55395, -5.06214, -3.60321, -2.65978
18.81, 0.0319386, -5.62255, -5.43018, -5.28205, -5.45711, -4.33119, -3.70427, -5.64976, -6.47909, -6.17687, -4.45826, -3.37623, -3.67643, -3.27494, -3.84459, -4.89956, -4.59939, -5.30935, -4.94131, -3.38514, -2.40671
18.82, 0.0319386, -3.34719, -2.89446, -3.47347, -3.69617, -2.1476, -2.37985, -3.79061, -4.33748, -4.83384, -4.60173, -3.6915, -4.04522, -3.26305, -3.72425, -5.06536, -5.36158, -5.32011, -4.75671, -3.56626, -2.635
18.83, 0.0319366, -2.534, -2.17905, -2.75174, -2.36461, -1.12128, -1.27355, -2.64974, -3.3588, -3.63483, -3.67006, -3.31257, -3.59291, -2.99711, -3.19756, -4.37948, -4.95543, -5.24064, -5.15188, -4.03008, -3.11971
18.84, 0.0319366, -3.3937, -2.7624, -3.40722, -2.44725, -1.40415, -1.34039, -2.47055, -3.20091, -3.40542, -3.36166, -3.04534, -3.37867, -2.61003, -2.8987, -4.09152, -4.71055, -5.12834, -4.80609, -3.31815, -2.15678
18.85, 0.0319366, -5.09161, -4.7641, -4.52502, -3.07119, -2.03935, -1.61167, -2.93054, -3.74808, -3.98105, -3.96227, -3.64497, -3.7794, -2.90891, -3.37548, -4.57751, -5.01988, -5.36505, -5.05336, -3.53319, -2.29816
18.86, 0.0319366, -6.8357, -6.63412, -5.98035, -4.92265, -4.21911, -3.70818, -4.87522, -5.78606, -6.3813, -6.10589, -5.74408, -5.38932, -4.53523, -4.88359, -6.23002, -6.15916, -6.07351, -5.59427, -4.49314, -3.87097
18.87, 0.0319366, -8.05905, -7.99688, -7.8014, -7.51444, -6.54693, -5.55548, -5.91713, -6.8848, -7.81585, -7.59049, -6.92362, -6.55718, -5.30565, -5.6399, -7.08276, -7.11157, -6.75737, -6.58382, -5.35266, -4.64388
18.88, 0.0319386, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
18.89, 0.0319386, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
18.9, 0.0319386, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
18.91, 0.0319386, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
18.92, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.38666, -7.23624, -7.78366, -7.02883, -7.31768, -7.92851, -7.26821, -7.56911
18.93, 0.0319366, -8.05905, -8.05905, -8.05905, -7.55815, -6.18288, -5.72988, -5.65815, -6.47458, -5.98342, -6.41012, -6.54488, -6.62147, -5.49799, -4.85292, -5.3623, -5.65245, -5.72594, -5.69661, -5.53332, -5.65514
18.94, 0.0319366, -6.56238, -7.57665, -7.31035, -6.41348, -4.46316, -3.86129, -3.89977, -4.40575, -4.41008, -4.58338, -4.14562, -4.2879, -3.27837, -2.65197, -3.25644, -3.64552, -3.30727, -2.77851, -2.54827, -3.46099
18.95, 0.0319366, -5.06766, -7.02713, -6.0682, -4.94854, -2.57268, -1.95916, -1.97125, -2.83305, -2.71061, -2.56374, -2.13369, -2.3915, -1.42178, -0.828413, -1.46439, -2.00158, -1.9747, -1.53116, -1.43788, -2.3541
18.96, 0.0319386, -4.09616, -6.55723, -4.13383, -3.91745, -1.61666, -1.52599, -1.25782, -2.09408, -1.89902, -1.77287, -1.32195, -1.78022, -0.716683, -0.0239774, -0.795928, -1.37169, -1.51086, -1.41554, -1.28852, -1.34837
18.97, 0.0319386, -3.63613, -6.29701, -3.47961, -3.12805, -1.53779, -1.25006, -1.59228, -1.85273, -1.67898, -1.70016, -1.28913, -1.64132, -0.737786, 0.0861902, -0.684082, -1.31373, -1.45496, -1.19202, -0.848193, -1.01347
18.98, 0.0319386, -2.96708, -5.44357, -3.27742, -1.81623, -1.78615, -0.107723, -1.53904, -1.13115, -1.3541, -1.21784, -0.921296, -1.25288, -0.44903, 0.30453, -0.470462, -1.26937, -1.47791, -0.872718, -0.393485, -0.831026
