# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.11, 0.0319376, 0.000488043, 0.00110684, 0.000829353, 0.000776824, 0.000504843, 0.000232908, 0.00117662, 0.00150936, 0.000781112, 0.000985256, 0.000507464, 0.00104361, 0.00121901, 0.00130354, 0.00132449, 0.00122377, 0.00110934, 0.000595154, 0.00106385, 0.00119293, 0.00132794, 0.00162898, 0.00159875, 0.00141259, 0.00154483, 0.00189399, 0.0018176, 0.00162886, 0.00132497, 0.00203402, 0.00201963, 0.00204378, 0.00296807, 0.00174465, 0.00327016, 0.00309358, 0.00600238, 0.00506926, 0.00384069, 0.00262309
2.12, 0.0319376, 0.000664848, 0.000772416, 0.000706661, 0.000764554, 0.000330989, 0.000389023, 0.000564416, 0.00091761, 0.00083233, 0.000839477, 0.000688197, 0.000700943, 0.000575019, 0.000787901, 0.000760624, 0.000369481, 0.000466595, 0.000617314, 0.00111029, 0.000770749, 0.000703564, 0.00156149, 0.0014208, 0.00118257, 0.00144842, 0.00168765, 0.00179951, 0.00110827, 0.00138925, 0.00167646, 0.00160875, 0.00163148, 0.0024508, 0.00143663, 0.00232973, 0.00280927, 0.00380031, 0.00268623, 0.00253083, 0.00226765
2.13, 0.0319374, 0.000288087, 0.000339808, 0.000617552, 0.000608497, 0.000394624, 0.000369481, 0.000372698, 0.000304414, 0.000330513, 0.000645191, 0.000650909, 0.000437045, 0.000554527, 0.000595511, 0.000766103, 0.000345051, 0.000282605, 0.000735727, 0.00101515, 0.000533081, 0.000797788, 0.00117983, 0.00106802, 0.00132032, 0.00135306, 0.00105778, 0.00180392, 0.00103944, 0.00152376, 0.00151365, 0.0017055, 0.00137628, 0.00199143, 0.00128401, 0.00205437, 0.00192659, 0.00188757, 0.00166885, 0.00170443, 0.00130056
2.14, 0.0319374, 0.000229332, 0.000333969, 0.000516281, 0.000560365, 0.000322409, 0.00026747, 0.000291901, 0.000253645, 0.000255314, 0.000693796, 0.00063435, 0.000312399, 0.000348865, 0.00055417, 0.000654483, 0.000630657, 0.000424176, 0.000635541, 0.000862227, 0.000419767, 0.000630776, 0.00122198, 0.00105337, 0.00079755, 0.00118138, 0.00101003, 0.00146782, 0.000713928, 0.00142128, 0.00122663, 0.0012627, 0.00142699, 0.0013708, 0.00122103, 0.0014552, 0.00144223, 0.00146008, 0.00117626, 0.00112863, 0.000917848
2.15, 0.0319374, 0.000231835, 0.000384614, 0.000394982, 0.000294284, 0.000413094, 0.000295595, 0.000406779, 0.000513779, 0.000375677, 0.000489711, 0.000465761, 0.000591461, 0.000578236, 0.000571564, 0.000668779, 0.000658295, 0.000682121, 0.000714524, 0.000794214, 0.000833879, 0.000861631, 0.000987281, 0.00105075, 0.000988591, 0.00100467, 0.00106564, 0.00116471, 0.0010754, 0.00111006, 0.00119198, 0.0011609, 0.00115816, 0.00107409, 0.00103468, 0.000950481, 0.000864013, 0.000793619, 0.00063709, 0.000525337, 0.00042644
2.16, 0.0319374, 0.000288326, 0.000407732, 0.000581453, 0.000171289, 0.000742279, 0.000320264, 0.000393432, 0.000620411, 0.000385687, 0.000652934, 0.000500315, 0.000629704, 0.000658295, 0.000674378, 0.000812439, 0.000823874, 0.000723577, 0.000960246, 0.00103265, 0.00118281, 0.00134687, 0.00111137, 0.00138473, 0.00104742, 0.00134747, 0.00152829, 0.00155828, 0.00118674, 0.00105468, 0.00115685, 0.00144758, 0.00145175, 0.00138366, 0.00129568, 0.00130247, 0.00120853, 0.00115733, 0.00105564, 0.00105528, 0.00104027
2.17, 0.0319374, 0.000432398, 0.000286896, 0.000628036, 0.000653054, 0.000879735, 0.000730843, 0.000642093, 0.00076384, 0.000569777, 0.00076515, 0.00106826, 0.00167075, 0.00208423, 0.00154959, 0.00107159, 0.000927257, 0.00107505, 0.00132711, 0.00260954, 0.00631812, 0.00806823, 0.00344778, 0.00245651, 0.00294442, 0.00589821, 0.00913429, 0.0126261, 0.00501814, 0.00307421, 0.00232878, 0.00217463, 0.00283554, 0.00211908, 0.00175394, 0.00295286, 0.00355458, 0.00253939, 0.00310629, 0.00450323, 0.0030395
2.18, 0.0319374, 0.000938214, 0.00104289, 0.00119746, 0.0012446, 0.000647931, 0.00066866, 0.000935474, 0.000916419, 0.00110517, 0.000486613, 0.000785876, 0.00165707, 0.00283828, 0.00248386, 0.00153293, 0.00158363, 0.0019818, 0.00122913, 0.00258469, 0.00721362, 0.0100262, 0.00369438, 0.00260371, 0.0026187, 0.00511136, 0.0089637, 0.0140841, 0.00530822, 0.00352987, 0.00282912, 0.00355529, 0.0041424, 0.0039161, 0.00361551, 0.00363095, 0.00482099, 0.00354495, 0.00402272, 0.00504151, 0.00382822
2.19, 0.0319374, 0.000775751, 0.000583478, 0.0005749, 0.000493166, 0.000325031, 0.000420005, 0.000539872, 0.000357921, 0.000747163, 0.000692485, 0.000603494, 0.000837452, 0.00188174, 0.00168396, 0.00105302, 0.00132473, 0.00115626, 0.00101372, 0.00192826, 0.00270882, 0.0028781, 0.00171383, 0.00168932, 0.00133413, 0.00214787, 0.00382905, 0.00402248, 0.00263296, 0.00214252, 0.0019925, 0.00320255, 0.00315858, 0.00335642, 0.00301894, 0.00286407, 0.00298923, 0.00298055, 0.00287334, 0.00398841, 0.00272296
2.2, 0.0319374, 0.000302984, 0.000500196, 0.000174984, 0.000161873, 0.000549642, 0.000513064, 0.000517592, 0.000654483, 0.000977039, 0.000589793, 0.000328129, 0.000495907, 0.000887715, 0.00114328, 0.00129592, 0.00138794, 0.00126699, 0.000577879, 0.00128306, 0.00079219, 0.00149996, 0.00117626, 0.00133413, 0.00127068, 0.00149853, 0.00265722, 0.00308039, 0.00170598, 0.00215691, 0.00184913, 0.002459, 0.00341012, 0.00391764, 0.00240299, 0.00266958, 0.00331436, 0.00412293, 0.00277551, 0.00251691, 0.00164754
2.21, 0.0319374, 0.000295715, 0.000461114, 0.000409877, 0.000187499, 0.000257816, 0.000327533, 0.000376988, 0.00088843, 0.000764554, 0.000592295, 0.00034815, 0.000513422, 0.000666635, 0.000855199, 0.000870921, 0.00088438, 0.00087378, 0.000802433, 0.000977872, 0.000753238, 0.000791237, 0.00084043, 0.00112304, 0.000913798, 0.000893551, 0.00128008, 0.00153138, 0.00125532, 0.00140211, 0.00131128, 0.00147127, 0.00209874, 0.00252773, 0.00172026, 0.00211468, 0.00200345, 0.00276529, 0.00188185, 0.00177012, 0.00166325
2.22, 0.0319374, 0.000479464, 0.000593844, 0.000600277, 0.000612906, 0.000663061, 0.000619101, 0.000874018, 0.00118757, 0.000850911, 0.000727031, 0.000701539, 0.00066175, 0.000745257, 0.00100026, 0.00104147, 0.000660559, 0.000638162, 0.00103587, 0.00105599, 0.00110684, 0.00073001, 0.00102313, 0.00151019, 0.00122079, 0.000890097, 0.00152841, 0.000884976, 0.00171836, 0.00112244, 0.00154959, 0.0013258, 0.00152091, 0.00144639, 0.0013027, 0.00162553, 0.00140449, 0.00164302, 0.00156852, 0.0017681, 0.00152864
2.23, 0.0319376, 0.12037, 0.120714, 0.118904, 0.116052, 0.103738, 0.085601, 0.0797464, 0.0664021, 0.0237418, 0.0265078, 0.0372487, 0.0700922, 0.0584602, 0.0322941, 0.0195826, 0.0111141, 0.0130634, 0.00960361, 0.00849491, 0.0106935, 0.0159593, 0.0109401, 0.00506784, 0.00744852, 0.00688679, 0.00721208, 0.00903199, 0.00799314, 0.00849633, 0.00879734, 0.00853687, 0.00806445, 0.00716651, 0.0191921, 0.0303952, 0.0222983, 0.0191216, 0.00967823, 0.011897, 0.0119755
2.24, 0.0319376, 0.677229, 0.732058, 0.817443, 0.88674, 0.797266, 0.462703, 0.289781, 0.558051, 0.478375, 0.243548, 0.176929, 0.52939, 0.45487, 0.197093, 0.159067, 0.115066, 0.0481814, 0.0129254, 0.0141683, 0.0291456, 0.0776684, 0.102698, 0.0549755, 0.0169726, 0.00885524, 0.0114275, 0.00773695, 0.00490486, 0.00756199, 0.00758944, 0.00654577, 0.0183003, 0.0860991, 0.232924, 0.298331, 0.23742, 0.145194, 0.162614, 0.0484549, 0.00397357
2.25, 0.0319376, 0.815852, 0.793324, 1.0045, 0.982636, 0.986077, 0.91929, 0.748846, 0.87953, 0.715195, 0.481028, 0.498306, 0.723335, 0.686214, 0.392438, 0.275539, 0.23227, 0.242224, 0.123543, 0.133843, 0.309818, 0.344857, 0.361739, 0.236303, 0.140604, 0.111475, 0.184966, 0.18561, 0.219453, 0.157474, 0.124509, 0.14082, 0.128634, 0.288431, 0.578633, 0.674005, 0.490676, 0.52579, 0.614895, 0.217567, 0.12813
2.26, 0.0319376, 1.58665, 1.49925, 2.01272, 2.54631, 2.5504, 2.45204, 1.93449, 1.80644, 1.58961, 1.62209, 2.05224, 2.26394, 1.58095, 1.01477, 0.805548, 0.712583, 0.617402, 0.517159, 0.713545, 1.03397, 1.16253, 1.20451, 0.785312, 0.436024, 0.368093, 0.650675, 1.13568, 0.899696, 0.778244, 0.745841, 0.336152, 0.115403, 0.327877, 0.626816, 0.898369, 0.986258, 0.7804, 0.604499, 0.208502, 0.0638146
2.27, 0.0319376, 1.67735, 1.77011, 1.9163, 2.91686, 2.6346, 2.77504, 1.75375, 1.67235, 1.47023, 1.52314, 2.19155, 2.61118, 1.59842, 0.962355, 0.704662, 0.605341, 0.536989, 0.458596, 0.594516, 0.932237, 1.10392, 1.15912, 0.700534, 0.471001, 0.531115, 0.716419, 1.14007, 0.838884, 0.729965, 0.767378, 0.429414, 0.112147, 0.351493, 0.726978, 0.910662, 0.859748, 0.750616, 0.486136, 0.156979, 0.0416674
2.28, 0.0319376, 1.61158, 1.98653, 1.70075, 2.58598, 2.49349, 2.63075, 1.1818, 1.93123, 1.53473, 1.36539, 1.93053, 2.40871, 1.26427, 0.766429, 0.463399, 0.330475, 0.297186, 0.349022, 0.296331, 0.322708, 0.439577, 0.507872, 0.454428, 0.341964, 0.430401, 0.556808, 0.704403, 0.528618, 0.287555, 0.543624, 0.329926, 0.107387, 0.185086, 0.463054, 0.63026, 0.717513, 0.645561, 0.429811, 0.144665, 0.0251632
2.29, 0.0319376, 1.56164, 2.04163, 1.86352, 2.63829, 2.80839, 2.58183, 1.07334, 2.08095, 1.60897, 1.66794, 2.07233, 2.37846, 1.36135, 0.646454, 0.497935, 0.288178, 0.347016, 0.330737, 0.318495, 0.489453, 0.683494, 0.598307, 0.514854, 0.405901, 0.418404, 0.599707, 1.0668, 0.832733, 0.459374, 0.53956, 0.266753, 0.0841857, 0.130115, 0.264353, 0.433586, 0.518904, 0.570692, 0.325014, 0.0780294, 0.0214798
2.3, 0.0319376, 1.63682, 2.07978, 2.16064, 2.50113, 3.02975, 2.259, 1.14553, 2.23049, 1.7687, 1.61629, 2.35468, 2.49236, 1.20073, 0.69215, 0.487052, 0.271677, 0.356056, 0.242746, 0.31901, 0.448012, 0.718598, 0.613689, 0.461335, 0.314451, 0.42799, 0.717906, 1.12111, 0.834749, 0.560436, 0.508854, 0.286894, 0.15655, 0.19407, 0.298621, 0.491331, 0.439152, 0.421127, 0.325965, 0.130966, 0.119557
2.31, 0.0319376, 1.53929, 1.98031, 2.17237, 2.51021, 3.09467, 2.07216, 1.2418, 2.20643, 1.78964, 1.28616, 2.34159, 2.31281, 1.36412, 0.633391, 0.530607, 0.242218, 0.29997, 0.20887, 0.292911, 0.426433, 0.680456, 0.603906, 0.509185, 0.407733, 0.414646, 0.611395, 1.07512, 0.740734, 0.5133, 0.508352, 0.345389, 0.164713, 0.142495, 0.324669, 0.657069, 0.630692, 0.398405, 0.314503, 0.132179, 0.0957925
2.32, 0.0319376, 1.5673, 1.93008, 2.27809, 2.46484, 3.19977, 1.9581, 1.41594, 2.1543, 2.01884, 1.47811, 2.49952, 1.96304, 1.17961, 0.76025, 0.593552, 0.328955, 0.310904, 0.225054, 0.339954, 0.478675, 0.660192, 0.580395, 0.448687, 0.435928, 0.370269, 0.599264, 0.909361, 0.542144, 0.472413, 0.473247, 0.375161, 0.13724, 0.243608, 0.330992, 0.508549, 0.504983, 0.49984, 0.334005, 0.0936695, 0.0435529
2.33, 0.0319376, 1.57187, 1.77175, 2.14633, 2.4878, 2.90071, 1.54222, 1.23425, 1.78907, 1.50749, 1.50846, 2.33122, 1.78678, 0.857194, 0.677985, 0.512063, 0.329154, 0.274553, 0.254617, 0.304365, 0.436193, 0.668592, 0.609564, 0.326429, 0.274693, 0.187004, 0.436421, 0.750772, 0.40476, 0.305173, 0.343606, 0.318909, 0.142997, 0.26333, 0.459495, 0.765096, 0.874727, 0.946541, 0.408483, 0.110216, 0.0769915
2.34, 0.0319376, 1.37688, 1.1318, 1.59474, 2.18596, 2.24247, 1.05557, 1.10831, 1.37524, 0.904992, 1.0592, 1.98559, 1.45437, 0.635433, 0.435904, 0.311242, 0.214512, 0.172575, 0.150262, 0.182573, 0.267432, 0.541296, 0.458839, 0.167024, 0.118783, 0.0929087, 0.253336, 0.534834, 0.26765, 0.163351, 0.198048, 0.226663, 0.103261, 0.210425, 0.410757, 0.632085, 0.678104, 0.702075, 0.269223, 0.0752915, 0.046649
2.35, 0.0319376, 1.20483, 1.00487, 1.0404, 1.46372, 1.66704, 1.24269, 1.16933, 1.1754, 0.6194, 0.776465, 1.57981, 0.874814, 0.434534, 0.223068, 0.219374, 0.159007, 0.11581, 0.0678871, 0.0887872, 0.157359, 0.305195, 0.327737, 0.0639428, 0.0394463, 0.0574307, 0.149522, 0.263158, 0.0968533, 0.0526998, 0.049542, 0.0748517, 0.0545237, 0.142171, 0.428855, 0.521408, 0.366086, 0.412562, 0.188598, 0.0550478, 0.00965757
2.36, 0.0319376, 1.09866, 1.43814, 1.35231, 1.89861, 1.20214, 1.05753, 0.907517, 0.87903, 0.900001, 0.956319, 1.12768, 0.64248, 0.231805, 0.0982237, 0.069092, 0.0614585, 0.0453467, 0.0436774, 0.0570684, 0.147055, 0.317845, 0.256544, 0.0755418, 0.0350508, 0.0394917, 0.0812598, 0.0852136, 0.0252329, 0.0192896, 0.0240902, 0.0418064, 0.0363252, 0.0531911, 0.188529, 0.281628, 0.176312, 0.265262, 0.145922, 0.0455475, 0.0274506
2.37, 0.0319376, 1.4907, 1.77391, 2.35733, 2.56564, 1.72996, 1.33673, 1.23794, 1.22279, 1.2649, 1.67477, 1.4341, 0.710779, 0.355559, 0.141563, 0.101788, 0.0574867, 0.0529735, 0.0504408, 0.0694975, 0.239096, 0.63387, 0.433802, 0.106597, 0.0430773, 0.050945, 0.129133, 0.129884, 0.0242351, 0.0187555, 0.0258173, 0.040675, 0.0263795, 0.0501549, 0.0565501, 0.0681888, 0.0816889, 0.177123, 0.12075, 0.0319599, 0.0174235
2.38, 0.0319374, 0.540221, 0.578371, 1.83087, 1.90539, 0.936118, 0.477251, 0.404066, 0.472799, 0.461483, 1.21691, 0.744038, 0.238764, 0.118543, 0.0547168, 0.044246, 0.0109919, 0.0167011, 0.0238553, 0.0304861, 0.0824083, 0.307711, 0.143577, 0.042701, 0.020463, 0.0205389, 0.0428368, 0.0481061, 0.015666, 0.0104503, 0.0119362, 0.0226857, 0.0183831, 0.0291513, 0.0332922, 0.0254298, 0.0399766, 0.0542159, 0.043781, 0.0197269, 0.0125145
2.39, 0.0319374, 0.199943, 0.332638, 0.900601, 0.415353, 0.254486, 0.153193, 0.170556, 0.208956, 0.290647, 0.268301, 0.120293, 0.0448765, 0.0476738, 0.0243172, 0.0254303, 0.0204124, 0.0139932, 0.0228783, 0.0213989, 0.0269277, 0.0360682, 0.0238906, 0.0241739, 0.0147474, 0.0148884, 0.0137496, 0.0189926, 0.0208384, 0.0140356, 0.014564, 0.0165327, 0.0168281, 0.0190815, 0.0196959, 0.0152159, 0.0239032, 0.0283056, 0.0214956, 0.0190518, 0.016216
2.4, 0.0319374, 0.0626052, 0.272525, 0.201632, 0.171923, 0.0635281, 0.0131925, 0.0221829, 0.0580005, 0.0726131, 0.0383383, 0.019062, 0.0190165, 0.015, 0.0115234, 0.00940535, 0.00576785, 0.00426015, 0.00795553, 0.00991928, 0.0101488, 0.00640175, 0.00837682, 0.00776771, 0.00606044, 0.00822928, 0.00757406, 0.0124966, 0.0129228, 0.00744544, 0.00793708, 0.0086898, 0.010711, 0.0130806, 0.0105754, 0.00593128, 0.0115192, 0.0103617, 0.0110479, 0.0124562, 0.00468644
2.41, 0.0319374, 0.0252911, 0.0633633, 0.0820818, 0.10959, 0.0402242, 0.0126942, 0.00716639, 0.0243839, 0.0123275, 0.0149198, 0.00921272, 0.0130912, 0.00781786, 0.00789119, 0.0102331, 0.00321705, 0.00355018, 0.00525166, 0.00596588, 0.00545667, 0.00470139, 0.0040898, 0.00492858, 0.00499489, 0.00409681, 0.00599017, 0.00861074, 0.00669344, 0.00543581, 0.00518383, 0.00784601, 0.0115267, 0.00799255, 0.00574165, 0.00483558, 0.00733161, 0.0107223, 0.00888301, 0.00743018, 0.00357097
2.42, 0.0319374, 0.0139063, 0.0205142, 0.0619667, 0.0706134, 0.0315509, 0.00461383, 0.00841843, 0.00781053, 0.00587984, 0.0108473, 0.00732593, 0.00766858, 0.00512868, 0.00441398, 0.00595367, 0.00472394, 0.0030584, 0.00394816, 0.00446905, 0.00452222, 0.00478397, 0.00324687, 0.00429173, 0.00457253, 0.00285753, 0.00550919, 0.00632155, 0.00344053, 0.00458357, 0.00440639, 0.00816626, 0.0077282, 0.005733, 0.00525249, 0.00714781, 0.00799586, 0.00750531, 0.00612963, 0.00735078, 0.00415854
2.43, 0.0319374, 0.00139354, 0.00594182, 0.0270999, 0.0328295, 0.0148746, 0.00296154, 0.00690005, 0.00493606, 0.00194313, 0.00276279, 0.00394827, 0.00512655, 0.00464883, 0.00311533, 0.00514766, 0.00343768, 0.00428235, 0.00364996, 0.00262369, 0.00258255, 0.0026974, 0.00297223, 0.00334454, 0.00316868, 0.00169705, 0.00422763, 0.00501067, 0.00311889, 0.00629182, 0.0042452, 0.00596351, 0.00643124, 0.004893, 0.00388415, 0.00729481, 0.00765391, 0.00439096, 0.00521075, 0.0066694, 0.00395896
2.44, 0.0319374, 0.00318865, 0.00838013, 0.00847446, 0.0089461, 0.00279976, 0.00512133, 0.00669735, 0.00395136, 0.0018972, 0.00281414, 0.00308288, 0.0023823, 0.00365043, 0.0030168, 0.00348936, 0.00440864, 0.0027238, 0.00136247, 0.000950719, 0.00223173, 0.00272867, 0.00185223, 0.00256043, 0.00245175, 0.00195074, 0.00264307, 0.00228549, 0.00346691, 0.00449267, 0.00432959, 0.00415949, 0.00327586, 0.00328192, 0.00370257, 0.00439796, 0.00570135, 0.0048873, 0.00423748, 0.0052385, 0.00301716
2.45, 0.0319374, 0.00284755, 0.0042414, 0.00412019, 0.00252583, 0.00366682, 0.00560308, 0.00698328, 0.00516568, 0.00201451, 0.00220175, 0.0023069, 0.0027358, 0.00177083, 0.0031177, 0.00249515, 0.00286288, 0.0025558, 0.00193742, 0.00293693, 0.00308823, 0.00283863, 0.00229274, 0.00374758, 0.00393035, 0.0023578, 0.00244687, 0.0034264, 0.00331852, 0.00503937, 0.00568914, 0.00482549, 0.00375637, 0.00452055, 0.00584394, 0.0047186, 0.00403139, 0.00505811, 0.00368203, 0.00423772, 0.00304652
2.46, 0.0319374, 0.00651462, 0.00399244, 0.002817, 0.00109219, 0.00231166, 0.00604361, 0.00483178, 0.00370412, 0.00120853, 0.00114721, 0.00137413, 0.00268171, 0.00268385, 0.0042065, 0.00345325, 0.00254391, 0.00231332, 0.00266792, 0.00471124, 0.00366825, 0.00360102, 0.00294418, 0.00419902, 0.00379889, 0.00231998, 0.00270953, 0.00332838, 0.00219152, 0.00259206, 0.00459377, 0.00455936, 0.00299933, 0.00446288, 0.00503973, 0.00661233, 0.00428164, 0.00557167, 0.00471516, 0.00405039, 0.00288523
2.47, 0.0319374, 0.0113126, 0.00813776, 0.00506546, 0.00199239, 0.00191077, 0.00389769, 0.00240442, 0.00298115, 0.00119007, 0.00177762, 0.00145318, 0.00143651, 0.00130723, 0.00341, 0.00410013, 0.00137544, 0.00201106, 0.00305079, 0.00270299, 0.00306672, 0.00350065, 0.00340632, 0.00419677, 0.00319649, 0.00396894, 0.0035193, 0.0025816, 0.00313719, 0.00379355, 0.00491684, 0.00673974, 0.00301942, 0.00593602, 0.00689496, 0.0070601, 0.0051052, 0.00689461, 0.00736249, 0.00531984, 0.00334478
2.48, 0.0319376, 0.0168642, 0.0109502, 0.0162564, 0.00887296, 0.00331686, 0.00523755, 0.00318793, 0.00360565, 0.00180403, 0.00181772, 0.00244521, 0.00222804, 0.00138806, 0.0040619, 0.00385649, 0.00147472, 0.00297628, 0.00381777, 0.00391123, 0.00247006, 0.00209053, 0.00249123, 0.00556882, 0.0028397, 0.00315965, 0.00297758, 0.00534878, 0.00643764, 0.00569412, 0.00726664, 0.00514979, 0.00391918, 0.00589525, 0.00799503, 0.00850448, 0.00557843, 0.00725066, 0.0112747, 0.00660948, 0.00304509
2.49, 0.0319376, 0.0157768, 0.0107847, 0.0219456, 0.0154568, 0.00497259, 0.00681327, 0.00525036, 0.00425458, 0.00523707, 0.00509369, 0.00490462, 0.00308062, 0.00276873, 0.00201261, 0.00321752, 0.00296558, 0.00523031, 0.00335856, 0.00282021, 0.00222281, 0.00204604, 0.00268135, 0.00712592, 0.00519735, 0.005499, 0.00418727, 0.00760446, 0.00836122, 0.00696765, 0.010479, 0.00844184, 0.00545561, 0.00819475, 0.00979191, 0.0105844, 0.00580743, 0.00794288, 0.0141171, 0.00723184, 0.00367561
2.5, 0.0319376, 0.019304, 0.0102659, 0.00933945, 0.00656164, 0.00406261, 0.003861, 0.0105438, 0.0057151, 0.00495231, 0.00419463, 0.00301062, 0.00244985, 0.00360078, 0.00357619, 0.00212455, 0.00243617, 0.00496974, 0.00382668, 0.00274377, 0.00277361, 0.0033348, 0.00373369, 0.00880833, 0.00581845, 0.0055693, 0.00570941, 0.00634892, 0.00428841, 0.00545738, 0.00901143, 0.011535, 0.00705691, 0.00837422, 0.0110907, 0.0110157, 0.00698647, 0.0109709, 0.0145692, 0.00922524, 0.00331828
2.51, 0.0319376, 0.0350447, 0.00852706, 0.00922654, 0.00442193, 0.00644462, 0.00481233, 0.0090881, 0.00648738, 0.00273057, 0.00251263, 0.00334359, 0.00298721, 0.00407829, 0.00397428, 0.00288178, 0.00277064, 0.00620913, 0.00386741, 0.00249932, 0.00380673, 0.00418573, 0.00371718, 0.0076293, 0.00636313, 0.0052015, 0.00490367, 0.00457787, 0.005538, 0.00529554, 0.00893606, 0.0144787, 0.00983476, 0.00722285, 0.0102673, 0.0131424, 0.0102233, 0.0101479, 0.0142348, 0.0108798, 0.00489489
2.52, 0.0319376, 0.0164323, 0.0102212, 0.0046372, 0.00427309, 0.00223125, 0.00312305, 0.00681966, 0.00554867, 0.00252773, 0.00131759, 0.00141925, 0.00206067, 0.00373238, 0.00277325, 0.00365744, 0.00431143, 0.0059391, 0.00264081, 0.00354163, 0.00482787, 0.00367775, 0.00234638, 0.00542928, 0.00496405, 0.00476167, 0.00255877, 0.00375103, 0.00473414, 0.00515086, 0.0093959, 0.0112852, 0.00997263, 0.00717397, 0.0109874, 0.0103485, 0.0111465, 0.0103137, 0.0124228, 0.00877347, 0.0046741
2.53, 0.0319376, 0.00916217, 0.00769969, 0.0026697, 0.00331852, 0.00219462, 0.00316583, 0.00361801, 0.00617489, 0.00243332, 0.0021493, 0.00286811, 0.00255473, 0.00220675, 0.0022485, 0.00294823, 0.0021267, 0.00591919, 0.0039155, 0.00306518, 0.00317665, 0.00309905, 0.00261881, 0.00538767, 0.00413966, 0.00466532, 0.00216785, 0.00430526, 0.00348021, 0.00632049, 0.0103053, 0.00919087, 0.00589098, 0.00582936, 0.00980573, 0.00645884, 0.00936142, 0.0105159, 0.0119936, 0.0095108, 0.00469344
2.54, 0.0319376, 0.00869039, 0.00338577, 0.00207733, 0.0029594, 0.00334204, 0.00142175, 0.00317344, 0.00363998, 0.00157233, 0.00263225, 0.00336022, 0.0037249, 0.00319827, 0.00275257, 0.00181927, 0.00254652, 0.00552852, 0.00313078, 0.00269003, 0.0024395, 0.00226182, 0.00290734, 0.00527443, 0.00407271, 0.00341107, 0.00201987, 0.00411782, 0.00386563, 0.00483048, 0.00728924, 0.00660309, 0.00476285, 0.00397072, 0.00588743, 0.00565643, 0.00610523, 0.00981965, 0.00947585, 0.00754909, 0.0037388
2.55, 0.0319376, 0.00548394, 0.00261965, 0.00202475, 0.00351823, 0.00424757, 0.00334288, 0.0030004, 0.0030092, 0.00117328, 0.00251608, 0.00266435, 0.00343958, 0.00381421, 0.00197442, 0.00208185, 0.00333218, 0.00316215, 0.0018408, 0.00267303, 0.00173299, 0.0021098, 0.00173228, 0.0029443, 0.00366765, 0.00294704, 0.0021945, 0.00323986, 0.00292101, 0.00321087, 0.00580755, 0.00607845, 0.00593732, 0.00500201, 0.00517007, 0.00733007, 0.00692527, 0.00765474, 0.00753336, 0.00626576, 0.00326244
2.56, 0.0319376, 0.00410595, 0.000534868, 0.00193456, 0.00235732, 0.00238634, 0.00206555, 0.00165231, 0.00297283, 0.00165647, 0.00142187, 0.00242856, 0.0039535, 0.00174596, 0.00248279, 0.00361076, 0.00298448, 0.00232581, 0.00147187, 0.00148686, 0.00106755, 0.00326636, 0.00336165, 0.00440283, 0.00551797, 0.00269455, 0.00224743, 0.00264711, 0.00327349, 0.00369355, 0.00389104, 0.00396062, 0.0042909, 0.00527787, 0.00467992, 0.00673216, 0.00584109, 0.00560095, 0.00615285, 0.00597275, 0.00293693
2.57, 0.0319376, 0.00500865, 0.00116495, 0.00145032, 0.00154519, 0.00135925, 0.000923803, 0.00166052, 0.00236791, 0.0023289, 0.00202558, 0.00265936, 0.00197073, 0.00268563, 0.0024577, 0.00264354, 0.0017869, 0.00208304, 0.0015052, 0.00190446, 0.00237267, 0.00301918, 0.00297735, 0.00472038, 0.00518928, 0.0028397, 0.00241096, 0.00366563, 0.00468312, 0.00374663, 0.00318912, 0.00414608, 0.00496452, 0.00515714, 0.00490972, 0.00494056, 0.00590272, 0.0039985, 0.00602465, 0.00602619, 0.00355553
