# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
6.67, 0.0319376, 0.000911059, 0.003458, 0.00505443, 0.00269669, 0.00359401, 0.00683423, 0.00229643, 0.0011634, 0.00176988, 0.00193706, 0.00293741, 0.00249456, 0.00268052, 0.00171574, 0.00152198, 0.00163505, 0.0020301, 0.00195443, 0.00224136, 0.00191267, 0.00175287, 0.00203402, 0.00489169, 0.00235162, 0.0018558, 0.0036515, 0.00404338, 0.00409479, 0.00307159, 0.00545608, 0.00840164, 0.0102935, 0.00911007, 0.00715977, 0.00606909, 0.00640909, 0.00675395, 0.00528225, 0.00415902, 0.00321728
6.68, 0.0319376, 0.00173502, 0.0017969, 0.00311628, 0.000963343, 0.00299054, 0.00263273, 0.00253713, 0.00372918, 0.00175429, 0.00232176, 0.00307599, 0.00209172, 0.00365079, 0.00285718, 0.00209791, 0.00271203, 0.00195764, 0.00241548, 0.00254307, 0.00273105, 0.00186305, 0.00195705, 0.00404766, 0.00264319, 0.00296475, 0.00399636, 0.00222233, 0.00380043, 0.00276493, 0.00642638, 0.00612015, 0.00799113, 0.00581561, 0.00617619, 0.00417065, 0.0049701, 0.00526482, 0.0044065, 0.00426324, 0.00346513
6.69, 0.0319376, 0.00266292, 0.0011253, 0.00360957, 0.0030086, 0.00269277, 0.00180511, 0.00195931, 0.00496346, 0.00241286, 0.00127199, 0.00141413, 0.00269491, 0.00299684, 0.00276172, 0.00221603, 0.00225992, 0.00301336, 0.00203176, 0.00337804, 0.00355232, 0.00136997, 0.00219378, 0.00436449, 0.00206603, 0.00372051, 0.00278347, 0.0018101, 0.00236351, 0.00259777, 0.00548679, 0.00481517, 0.00759393, 0.0108482, 0.00887556, 0.00379438, 0.0054185, 0.00686572, 0.00473307, 0.00426407, 0.00353319
6.7, 0.0319376, 0.00169348, 0.00310748, 0.00279144, 0.0027534, 0.00383855, 0.00180499, 0.000963581, 0.00186198, 0.000705232, 0.00110339, 0.00121496, 0.00166968, 0.00347475, 0.00280868, 0.00195479, 0.00177595, 0.00397487, 0.00164897, 0.00189566, 0.00225183, 0.00224315, 0.00279405, 0.00347986, 0.00277622, 0.00277836, 0.00178678, 0.00131294, 0.0027956, 0.00303368, 0.00615902, 0.00694717, 0.00789687, 0.01096, 0.00914457, 0.0039725, 0.00610369, 0.0074148, 0.00468894, 0.00407188, 0.00346014
6.71, 0.0319376, 0.00160399, 0.00333159, 0.00291839, 0.00325056, 0.00246531, 0.00180844, 0.00149901, 0.00300944, 0.000991449, 0.00176167, 0.0015359, 0.00189589, 0.0024766, 0.00292814, 0.00180213, 0.00143842, 0.0042687, 0.00342782, 0.00281082, 0.00331697, 0.00258873, 0.00485859, 0.00285932, 0.00223042, 0.0021939, 0.00241976, 0.00253035, 0.00307658, 0.00316013, 0.00521336, 0.00606909, 0.00751644, 0.0106764, 0.00647873, 0.00615748, 0.00536372, 0.00577306, 0.00649994, 0.00558163, 0.00317867
6.72, 0.0319376, 0.000829234, 0.00171728, 0.00218593, 0.00195979, 0.00288392, 0.00219795, 0.00271987, 0.00354828, 0.00265104, 0.00256329, 0.00144485, 0.00249872, 0.00247387, 0.00292017, 0.00344089, 0.00211456, 0.00396015, 0.00479394, 0.00622027, 0.00384508, 0.00348188, 0.0041697, 0.00270156, 0.00292743, 0.00259587, 0.00299541, 0.00303095, 0.0030685, 0.00278074, 0.00396929, 0.00711834, 0.00953879, 0.00829879, 0.0070633, 0.00680735, 0.00539549, 0.00592867, 0.00696777, 0.00558459, 0.00362406
6.73, 0.0319376, 0.000607544, 0.00228846, 0.00125163, 0.00177393, 0.00290068, 0.0011272, 0.00185211, 0.00174049, 0.00192885, 0.00218879, 0.00266019, 0.00295892, 0.00157947, 0.0020433, 0.00310202, 0.00370008, 0.00173859, 0.00345135, 0.00368345, 0.00403946, 0.0030023, 0.00305519, 0.00224041, 0.00217059, 0.00262357, 0.00311271, 0.00323915, 0.0032281, 0.00286989, 0.00423819, 0.00729267, 0.00669167, 0.00901781, 0.00609705, 0.00673548, 0.00426704, 0.00630758, 0.00681777, 0.00595142, 0.0036395
6.74, 0.0319376, 0.00191386, 0.00379533, 0.00192278, 0.00408695, 0.00461952, 0.00199703, 0.00191338, 0.00268754, 0.00132747, 0.0016886, 0.00254426, 0.00257542, 0.00143235, 0.000914037, 0.00211587, 0.00269502, 0.00163683, 0.00276006, 0.0033702, 0.00609124, 0.00395302, 0.00355054, 0.00182272, 0.00194765, 0.00252488, 0.00269491, 0.00325638, 0.00332482, 0.00227621, 0.00382098, 0.00623472, 0.00514315, 0.00701666, 0.00790716, 0.00600036, 0.00542632, 0.0061743, 0.0055252, 0.00339658, 0.00274876
6.75, 0.0319376, 0.00343495, 0.00423321, 0.00174489, 0.00274127, 0.0020414, 0.0014996, 0.00245425, 0.00324343, 0.00163112, 0.00127342, 0.00210029, 0.00299363, 0.00214168, 0.00161053, 0.00234805, 0.00297794, 0.00146127, 0.00103504, 0.001953, 0.00631054, 0.00253737, 0.00282698, 0.0016848, 0.00309572, 0.00351811, 0.00277456, 0.00341963, 0.0031265, 0.00333361, 0.00697606, 0.00770821, 0.00620581, 0.00811754, 0.0104182, 0.00568369, 0.00675727, 0.007024, 0.00548442, 0.00435844, 0.00285302
6.76, 0.0319371, 0.0038952, 0.00266459, 0.00331591, 0.00384983, 0.00151305, 0.00166635, 0.00301443, 0.00127818, 0.000834236, 0.00120055, 0.00169455, 0.00200678, 0.00157661, 0.00127913, 0.0021054, 0.00205698, 0.00224886, 0.00140747, 0.00116435, 0.00377787, 0.00280107, 0.00264462, 0.00149924, 0.00263059, 0.00308205, 0.00300718, 0.00223863, 0.00266245, 0.00342414, 0.00733504, 0.00731421, 0.00690964, 0.0067112, 0.0101219, 0.0051135, 0.00502431, 0.00604883, 0.00423535, 0.00422229, 0.00300326
6.77, 0.0319376, 0.00184509, 0.00140163, 0.00247101, 0.00346501, 0.00218106, 0.00211218, 0.00270454, 0.00194004, 0.00175846, 0.00101967, 0.00189589, 0.00235578, 0.0036085, 0.00210528, 0.00208542, 0.00205116, 0.00306898, 0.0018076, 0.00204675, 0.0041932, 0.00365008, 0.00282472, 0.0015978, 0.00366647, 0.00371576, 0.00414857, 0.00294632, 0.0027742, 0.00231332, 0.00622477, 0.0113089, 0.00844751, 0.00713586, 0.00900954, 0.00529696, 0.0040042, 0.00610807, 0.00462486, 0.0038585, 0.00214989
6.78, 0.0319371, 0.00279952, 0.00255282, 0.00544944, 0.00481707, 0.00221163, 0.00165564, 0.00282413, 0.00370257, 0.00160149, 0.00171931, 0.00246471, 0.00243141, 0.00201523, 0.00244259, 0.00264545, 0.00259016, 0.00194646, 0.00220937, 0.00263867, 0.00310523, 0.00276897, 0.00290841, 0.00177369, 0.00354626, 0.00433161, 0.0051358, 0.0036009, 0.00290722, 0.00258588, 0.00536289, 0.00962321, 0.00808254, 0.00726628, 0.00814107, 0.00504945, 0.00420413, 0.00644214, 0.00451972, 0.00403816, 0.00255996
6.79, 0.0319376, 0.00109398, 0.00136818, 0.00438395, 0.00244652, 0.00167754, 0.00124163, 0.00396062, 0.00461122, 0.00197716, 0.00112506, 0.00238099, 0.00274246, 0.00286989, 0.00300373, 0.00383036, 0.00309263, 0.00198715, 0.00333563, 0.00253903, 0.00284101, 0.00209137, 0.00272035, 0.00276802, 0.00349827, 0.00261156, 0.00397143, 0.00356503, 0.00458511, 0.00376065, 0.0058117, 0.00910039, 0.00891337, 0.00823944, 0.00737965, 0.00539431, 0.00559004, 0.00514481, 0.00492004, 0.00388261, 0.00305876
6.8, 0.0319371, 0.00167206, 0.000833164, 0.00156173, 0.00235614, 0.00158411, 0.0014202, 0.00303202, 0.00349126, 0.00254165, 0.00207197, 0.00191053, 0.00211302, 0.00235257, 0.00209172, 0.0034062, 0.00289854, 0.00230928, 0.0024621, 0.00181927, 0.00407912, 0.00288487, 0.00234698, 0.00264033, 0.00247613, 0.00246269, 0.00356883, 0.00334989, 0.00332208, 0.00205996, 0.0044211, 0.0101947, 0.00925064, 0.00727315, 0.005584, 0.00569507, 0.00565643, 0.00452388, 0.00458808, 0.00401607, 0.00277955
6.81, 0.0319376, 0.00180273, 0.00117269, 0.00166516, 0.00344481, 0.00400776, 0.00190161, 0.00339337, 0.00417243, 0.00174097, 0.00256424, 0.00176905, 0.00247161, 0.00239479, 0.00322037, 0.00225314, 0.00295346, 0.0025093, 0.00212848, 0.00266174, 0.0028901, 0.00312911, 0.00231082, 0.00216666, 0.00209815, 0.00203878, 0.00285753, 0.00344909, 0.00400954, 0.00198953, 0.00615949, 0.00899808, 0.00895035, 0.00643965, 0.00435559, 0.00512975, 0.00553385, 0.00589134, 0.00618176, 0.00382252, 0.00215322
6.82, 0.0319371, 0.00271738, 0.00183069, 0.00224469, 0.00344303, 0.00610049, 0.00302073, 0.00361622, 0.0039497, 0.00183521, 0.00310677, 0.00370281, 0.00236874, 0.0021556, 0.00250312, 0.00328656, 0.00204604, 0.00224826, 0.00182081, 0.00388344, 0.00241952, 0.00256686, 0.00253737, 0.00179214, 0.00128116, 0.0023226, 0.00340276, 0.00361741, 0.00380898, 0.00186329, 0.00679089, 0.0112517, 0.00935398, 0.00996956, 0.00553397, 0.00610345, 0.00509512, 0.00645256, 0.00586349, 0.00414857, 0.0019611
6.83, 0.0319376, 0.00277801, 0.00140735, 0.00294157, 0.00523921, 0.00683482, 0.00232224, 0.00176691, 0.00549117, 0.00223542, 0.00320314, 0.00342176, 0.0017537, 0.00125925, 0.00206412, 0.00277812, 0.00217642, 0.00224089, 0.00181153, 0.00442502, 0.00238052, 0.00242987, 0.00266067, 0.00206829, 0.00229596, 0.00279227, 0.00401987, 0.00313636, 0.00279465, 0.00291423, 0.00538043, 0.0103873, 0.0119183, 0.00930544, 0.0053132, 0.00688904, 0.00539419, 0.00710118, 0.00615795, 0.00427131, 0.00296522
6.84, 0.0319371, 0.00154935, 0.00141556, 0.00226265, 0.00570882, 0.00830199, 0.00466948, 0.00288784, 0.0040188, 0.00220104, 0.00192397, 0.0010473, 0.00174418, 0.00106695, 0.00212348, 0.00224981, 0.00172431, 0.00189827, 0.0023999, 0.00315074, 0.00298471, 0.00266078, 0.00276124, 0.00218534, 0.00257411, 0.00318698, 0.0030836, 0.00375245, 0.00399209, 0.00332054, 0.00516307, 0.00793744, 0.0110546, 0.00807686, 0.00571972, 0.00382383, 0.0044643, 0.00634892, 0.006652, 0.00429992, 0.00248766
6.85, 0.0319376, 0.00445374, 0.00388035, 0.00213764, 0.00966878, 0.00541292, 0.00537202, 0.00251168, 0.00418074, 0.00157911, 0.00286181, 0.0014377, 0.00117888, 0.00155293, 0.00192433, 0.00160387, 0.0018477, 0.00142449, 0.00149377, 0.00168706, 0.0016961, 0.00221151, 0.0035263, 0.00326184, 0.00201784, 0.00267493, 0.00242452, 0.00288998, 0.00363642, 0.00306173, 0.00501766, 0.00571332, 0.00777232, 0.00773412, 0.00625261, 0.00373535, 0.00486108, 0.00532032, 0.00492028, 0.00364473, 0.00277432
6.86, 0.0319376, 0.00448543, 0.00295559, 0.00348473, 0.0109831, 0.00573573, 0.00589229, 0.00404671, 0.00468158, 0.00164421, 0.0021625, 0.00292517, 0.00180511, 0.00166373, 0.00195574, 0.00147139, 0.00155328, 0.00129699, 0.00173787, 0.0026414, 0.00230856, 0.0026999, 0.00237433, 0.00286039, 0.00135604, 0.00272915, 0.00302536, 0.00286811, 0.00317973, 0.00420045, 0.00503308, 0.00534569, 0.0043722, 0.00582995, 0.00562359, 0.00396668, 0.0055418, 0.00633956, 0.00460896, 0.00372633, 0.00266875
6.87, 0.0319376, 0.00285325, 0.00380174, 0.000840073, 0.0052468, 0.00639002, 0.0106198, 0.00843321, 0.00328668, 0.00167968, 0.00105599, 0.00274722, 0.00222614, 0.00191124, 0.00337923, 0.00225361, 0.00200666, 0.0021876, 0.00161755, 0.0016535, 0.0016886, 0.00286978, 0.00245781, 0.00264307, 0.00207983, 0.00274876, 0.0027301, 0.00318639, 0.00287001, 0.004477, 0.00515453, 0.00814285, 0.00744509, 0.00744166, 0.00878824, 0.00475277, 0.00639499, 0.00716083, 0.00379794, 0.00394246, 0.00311509
6.88, 0.0319376, 0.0019975, 0.00392987, 0.0022008, 0.00487805, 0.00759381, 0.00754945, 0.00626872, 0.00505052, 0.00297568, 0.00114328, 0.00201023, 0.00212194, 0.00279477, 0.00266411, 0.000972632, 0.00191802, 0.00218082, 0.00134628, 0.00189209, 0.0023, 0.0023553, 0.00255104, 0.00241893, 0.0019818, 0.00172538, 0.00268896, 0.00317665, 0.00375317, 0.00365696, 0.00387525, 0.00683363, 0.00726901, 0.00999848, 0.00920977, 0.00537427, 0.00513508, 0.00521549, 0.004053, 0.00522688, 0.00267398
6.89, 0.0319376, 0.00136794, 0.00343424, 0.00393118, 0.00839325, 0.00924957, 0.00319815, 0.00307694, 0.0029109, 0.00227788, 0.00195907, 0.0018201, 0.00243665, 0.0028983, 0.00220949, 0.00129889, 0.00221817, 0.00274555, 0.00265924, 0.0038623, 0.00350872, 0.00325281, 0.00247351, 0.00260538, 0.00200464, 0.00219581, 0.00260169, 0.00416709, 0.00281117, 0.00338672, 0.00295072, 0.00520256, 0.00802531, 0.00881223, 0.00674258, 0.00566034, 0.00643787, 0.00522735, 0.0044541, 0.00526162, 0.00334715
6.9, 0.0319376, 0.00156161, 0.00368832, 0.00430502, 0.00385328, 0.00661256, 0.0019906, 0.00323142, 0.00376172, 0.00092952, 0.00209422, 0.0012146, 0.00139485, 0.00182188, 0.00206353, 0.00130735, 0.00211968, 0.00325982, 0.00178797, 0.00238218, 0.00215013, 0.00184497, 0.00223506, 0.00260312, 0.00198263, 0.00317296, 0.00459187, 0.00324378, 0.00385862, 0.00420745, 0.00291007, 0.00469902, 0.00966253, 0.0107901, 0.00824335, 0.00641632, 0.00431476, 0.00594988, 0.00481209, 0.0049682, 0.00381219
6.91, 0.0319376, 0.000838405, 0.00161803, 0.00408244, 0.00199036, 0.00328775, 0.00113852, 0.00292469, 0.00353533, 0.00146722, 0.00178083, 0.00259682, 0.00311794, 0.00198846, 0.00277539, 0.00205258, 0.00172323, 0.00202189, 0.0020364, 0.0021562, 0.00301169, 0.00280345, 0.00373203, 0.00329618, 0.00240049, 0.00279025, 0.00291387, 0.00326909, 0.00399862, 0.00443653, 0.00399482, 0.00647234, 0.0153414, 0.0110446, 0.00677633, 0.00590912, 0.00468051, 0.00562098, 0.00468632, 0.0044503, 0.00357881
6.92, 0.0319376, 0.00184842, 0.00152103, 0.00356931, 0.00170015, 0.00280095, 0.0017606, 0.0032338, 0.00467007, 0.00149222, 0.000858772, 0.00274163, 0.00304961, 0.00262321, 0.00192695, 0.00167444, 0.00158851, 0.00199631, 0.00157173, 0.00216012, 0.00280666, 0.00272082, 0.00253475, 0.00296689, 0.00233294, 0.00266209, 0.0016767, 0.00346382, 0.00465014, 0.00425185, 0.00376267, 0.00531783, 0.00995492, 0.00770277, 0.00770064, 0.00581039, 0.00472109, 0.00699322, 0.00512121, 0.00386432, 0.00329927
6.93, 0.0319376, 0.00323131, 0.00188435, 0.00286157, 0.00301573, 0.00326493, 0.00173049, 0.00209434, 0.0036591, 0.00214585, 0.00156757, 0.00193861, 0.00280666, 0.00195931, 0.00177821, 0.00162422, 0.00270775, 0.00207364, 0.00190184, 0.00161077, 0.00226812, 0.00174073, 0.00364853, 0.00325151, 0.00201594, 0.0020433, 0.00146211, 0.00263819, 0.00279001, 0.00381267, 0.00416008, 0.00617086, 0.00652173, 0.00814568, 0.00760434, 0.00406986, 0.00472489, 0.00840306, 0.00618188, 0.00409978, 0.00313161
6.94, 0.0319376, 0.00219783, 0.00184568, 0.00234222, 0.00222828, 0.00346928, 0.00263926, 0.00182176, 0.0024703, 0.00420056, 0.00240442, 0.00135961, 0.00237136, 0.00273164, 0.00206983, 0.00197097, 0.00209077, 0.00108303, 0.00173502, 0.000877949, 0.00155304, 0.00145687, 0.00250443, 0.00357049, 0.00274769, 0.0017011, 0.00240157, 0.00298769, 0.00270989, 0.00263213, 0.00389235, 0.00742308, 0.00683565, 0.00878103, 0.00608473, 0.00440223, 0.00564837, 0.00798971, 0.00728226, 0.00346168, 0.00300302
6.95, 0.0319376, 0.00164183, 0.00195074, 0.00311533, 0.00390149, 0.00477875, 0.00344244, 0.00264224, 0.00255722, 0.0069042, 0.00234496, 0.00225647, 0.00175703, 0.00423523, 0.00241905, 0.00121698, 0.00129663, 0.00166278, 0.00277777, 0.0011709, 0.00199952, 0.00147163, 0.00243367, 0.00311319, 0.00314599, 0.00171514, 0.0020213, 0.00221175, 0.0022422, 0.00299981, 0.00492846, 0.0063122, 0.00649828, 0.00676259, 0.00429339, 0.00443523, 0.00500248, 0.00768609, 0.00598045, 0.00414097, 0.00275304
6.96, 0.0319376, 0.00253154, 0.00171883, 0.00265698, 0.00588364, 0.0027087, 0.00216155, 0.00313707, 0.00319625, 0.004746, 0.00315775, 0.00313791, 0.00416673, 0.00376587, 0.00234282, 0.00185699, 0.00156138, 0.00202391, 0.0024533, 0.00165718, 0.00344113, 0.00210112, 0.00318461, 0.00380162, 0.00283697, 0.00135413, 0.00236755, 0.00324093, 0.00186508, 0.00349744, 0.00506321, 0.00612252, 0.00576868, 0.00672707, 0.00461466, 0.00390565, 0.00374509, 0.00630177, 0.00685566, 0.0046054, 0.00258766
6.97, 0.0319376, 0.00147187, 0.00199703, 0.00346893, 0.00590509, 0.00503119, 0.0019887, 0.00459045, 0.00407104, 0.00360435, 0.00289367, 0.003071, 0.00274353, 0.00159113, 0.00127235, 0.00246305, 0.00242, 0.00159268, 0.00175715, 0.00230166, 0.00283138, 0.00223542, 0.00234044, 0.002224, 0.00446786, 0.00215322, 0.00204271, 0.00310451, 0.00186543, 0.00366409, 0.00420971, 0.00458001, 0.00535731, 0.00805321, 0.00722143, 0.00497828, 0.00413242, 0.00578965, 0.00597003, 0.00384746, 0.00292576
6.98, 0.0319376, 0.00342212, 0.00404492, 0.00306672, 0.00689437, 0.00435369, 0.00361801, 0.00381409, 0.00278561, 0.0024948, 0.00190993, 0.00210231, 0.0052117, 0.00282068, 0.00172181, 0.00391562, 0.00260419, 0.00185258, 0.0025464, 0.00317771, 0.00241976, 0.00198144, 0.00521774, 0.00528083, 0.00423903, 0.0051352, 0.00329416, 0.00455414, 0.00571688, 0.00571083, 0.00744994, 0.00865281, 0.0198272, 0.0134868, 0.0215025, 0.00750815, 0.00932989, 0.0135317, 0.00777291, 0.00605558, 0.00490735
6.99, 0.0319376, 0.00760351, 0.0148855, 0.012704, 0.00866723, 0.007822, 0.00391336, 0.00587451, 0.00723682, 0.003673, 0.00491767, 0.00583623, 0.00710331, 0.0047568, 0.00505147, 0.00636751, 0.00502727, 0.00344849, 0.00355493, 0.00345194, 0.0034043, 0.0039643, 0.00938327, 0.00757417, 0.00674566, 0.00653831, 0.00642165, 0.00761049, 0.00881849, 0.00738912, 0.00831948, 0.0180924, 0.0331549, 0.0208637, 0.0314243, 0.00829714, 0.0150456, 0.0227882, 0.0116273, 0.00791887, 0.00581668
7, 0.0319376, 0.00495622, 0.0123234, 0.0189042, 0.00830092, 0.00358415, 0.00448293, 0.00970892, 0.0211365, 0.00488208, 0.00705111, 0.0098147, 0.00472987, 0.00325543, 0.00813729, 0.013255, 0.0050555, 0.00469961, 0.00402842, 0.0031265, 0.00357845, 0.00635591, 0.0108455, 0.00565963, 0.00780532, 0.0141516, 0.0109243, 0.0073193, 0.00823377, 0.00853285, 0.00638528, 0.0222505, 0.040367, 0.0243329, 0.0206207, 0.00820315, 0.0168791, 0.0186499, 0.0095415, 0.00662997, 0.00410571
7.01, 0.0319371, 0.00507982, 0.0171108, 0.00720462, 0.00214394, 0.00228822, 0.00613058, 0.0106945, 0.0206695, 0.00326291, 0.00407176, 0.00569708, 0.00390553, 0.00189435, 0.00667781, 0.0121427, 0.00441232, 0.00778131, 0.00509049, 0.00365518, 0.00600877, 0.00708354, 0.010716, 0.00624301, 0.00658473, 0.0116088, 0.0126947, 0.00748567, 0.0107776, 0.0084994, 0.00838864, 0.0201196, 0.0431639, 0.0248291, 0.0207189, 0.00886386, 0.0136174, 0.0158505, 0.00829371, 0.00675075, 0.00323582
7.02, 0.0319376, 0.00378879, 0.0160937, 0.0111877, 0.00238539, 0.00400622, 0.00624597, 0.0122326, 0.0182296, 0.00443938, 0.00544102, 0.0104345, 0.00287441, 0.00272772, 0.00316607, 0.00551394, 0.00351728, 0.00673311, 0.00701264, 0.00603176, 0.00711988, 0.00577531, 0.00666929, 0.00706436, 0.00929516, 0.0101986, 0.00769744, 0.00600107, 0.00606873, 0.00583078, 0.00721705, 0.0212727, 0.0331442, 0.0249663, 0.0180461, 0.0150745, 0.011296, 0.0135945, 0.00797043, 0.00709254, 0.00430051
7.03, 0.0319371, 0.00621967, 0.0109248, 0.0054096, 0.00544766, 0.00279738, 0.00413409, 0.0099214, 0.0215062, 0.00434431, 0.00575611, 0.012981, 0.00546616, 0.00919418, 0.00476617, 0.00609895, 0.00362466, 0.00479109, 0.00604089, 0.00372668, 0.00660037, 0.00625664, 0.0038287, 0.0060025, 0.0129526, 0.0115858, 0.00686927, 0.00752283, 0.00592772, 0.00646665, 0.0120841, 0.0216474, 0.0218494, 0.0270055, 0.018276, 0.0164783, 0.011364, 0.0125758, 0.00775931, 0.0078634, 0.00479073
7.04, 0.0319376, 0.00419154, 0.00918685, 0.00826723, 0.00839893, 0.00424674, 0.00257387, 0.00553196, 0.0125186, 0.00276505, 0.0045094, 0.00752744, 0.00594384, 0.00659042, 0.00375317, 0.00719492, 0.00682381, 0.00480817, 0.00280142, 0.0052487, 0.00622548, 0.00591871, 0.00551963, 0.00450655, 0.0129617, 0.0136522, 0.00728238, 0.00876863, 0.00672423, 0.00429256, 0.0136762, 0.0277608, 0.0236806, 0.0252654, 0.012537, 0.0169694, 0.0158093, 0.0140642, 0.00813812, 0.00657419, 0.00441291
7.05, 0.0319371, 0.00514362, 0.00690313, 0.00764421, 0.00791083, 0.00606897, 0.00546189, 0.00514351, 0.00825434, 0.00571297, 0.00779681, 0.0078938, 0.00597998, 0.00530846, 0.00402557, 0.00395421, 0.00835507, 0.00533265, 0.00372965, 0.00432283, 0.00581668, 0.0059308, 0.00720581, 0.00412221, 0.0145553, 0.0130472, 0.00927024, 0.0100669, 0.00699192, 0.00513864, 0.00979852, 0.0240144, 0.0256428, 0.0285081, 0.0150974, 0.0123436, 0.0179235, 0.0144658, 0.0119038, 0.00779953, 0.00374865
7.06, 0.0319376, 0.00413064, 0.00363855, 0.00625747, 0.0065601, 0.00454298, 0.00396609, 0.00596078, 0.00776712, 0.00540782, 0.00636467, 0.00563971, 0.0044808, 0.00641312, 0.0083942, 0.00649117, 0.00685838, 0.00529791, 0.00599432, 0.00611494, 0.00803394, 0.0064098, 0.00979522, 0.00659752, 0.0106071, 0.0165567, 0.0100483, 0.00795293, 0.0106154, 0.0118212, 0.0193613, 0.0203424, 0.0185232, 0.0243877, 0.0120916, 0.0134131, 0.02144, 0.022029, 0.01891, 0.0119807, 0.00358095
7.07, 0.0319371, 0.00396312, 0.00755406, 0.00564505, 0.00634169, 0.00672956, 0.00747775, 0.0183193, 0.0138063, 0.00690278, 0.00683328, 0.00539206, 0.0067607, 0.00528131, 0.00538873, 0.00621553, 0.00991538, 0.00690822, 0.00738332, 0.00662405, 0.00866546, 0.0102739, 0.0102556, 0.00948589, 0.00902797, 0.0142785, 0.0107697, 0.00975485, 0.0121768, 0.0155122, 0.0226458, 0.0207487, 0.0177801, 0.0194307, 0.0101566, 0.0115625, 0.0198462, 0.0241597, 0.021116, 0.0139679, 0.00474553
7.08, 0.0319376, 0.00251989, 0.0114393, 0.00535814, 0.00251596, 0.00373274, 0.00720391, 0.0161338, 0.0103979, 0.00451118, 0.0061089, 0.004369, 0.00584678, 0.00877891, 0.00516853, 0.00489988, 0.00931583, 0.0085098, 0.00804529, 0.00502241, 0.010055, 0.00742947, 0.0097637, 0.0112049, 0.00960703, 0.00977397, 0.0080201, 0.0090373, 0.0105835, 0.0171838, 0.0192799, 0.0118276, 0.0174383, 0.0245002, 0.0101113, 0.0158966, 0.0133337, 0.0229686, 0.0167401, 0.012036, 0.00455912
7.09, 0.0319371, 0.00479073, 0.00967905, 0.00478884, 0.00648264, 0.00418632, 0.00649082, 0.0135881, 0.0127073, 0.00555744, 0.00458547, 0.00366504, 0.00860956, 0.0104915, 0.00501885, 0.00550516, 0.00697428, 0.00628329, 0.00929859, 0.00334133, 0.00378547, 0.00631362, 0.00763084, 0.00975272, 0.0104291, 0.012785, 0.00736983, 0.00574189, 0.0095898, 0.0140173, 0.0167894, 0.0134025, 0.0143313, 0.0190603, 0.00699808, 0.0115312, 0.0115018, 0.0185677, 0.0107578, 0.00674696, 0.00429351
7.1, 0.0319376, 0.0067935, 0.00698494, 0.0059756, 0.00459686, 0.00627855, 0.0113031, 0.0197128, 0.0165077, 0.00744769, 0.0078123, 0.00779243, 0.0105107, 0.0100168, 0.00675312, 0.00601067, 0.00459721, 0.00554073, 0.0065029, 0.00366837, 0.00334561, 0.00563047, 0.00675596, 0.0101009, 0.0101822, 0.00938244, 0.00836831, 0.00663329, 0.00857646, 0.0117352, 0.0147218, 0.0112517, 0.0176855, 0.0176938, 0.0102691, 0.0117793, 0.0126232, 0.0172409, 0.00915791, 0.00674258, 0.00408019
7.11, 0.0319376, 0.00231784, 0.00278312, 0.00408078, 0.00340739, 0.00425208, 0.00559763, 0.0150918, 0.0121627, 0.00546711, 0.00294953, 0.0070659, 0.00990216, 0.00924225, 0.00492645, 0.00417765, 0.00183771, 0.00379319, 0.00460754, 0.00394827, 0.00714971, 0.00668196, 0.010012, 0.0169989, 0.00862882, 0.00842446, 0.0101304, 0.00974658, 0.00716604, 0.0120351, 0.0141337, 0.0107143, 0.0161412, 0.0189464, 0.0125635, 0.011327, 0.0123857, 0.0185169, 0.00740675, 0.0119936, 0.00497318
7.12, 0.0319376, 0.00491316, 0.0039288, 0.0115865, 0.00585188, 0.00369889, 0.00323083, 0.0103013, 0.00713787, 0.00528048, 0.00335797, 0.00970231, 0.0145817, 0.00849006, 0.00582924, 0.00423867, 0.00330794, 0.00557357, 0.00311497, 0.00433553, 0.00506499, 0.00755027, 0.0103299, 0.0158714, 0.0106082, 0.00815408, 0.00831168, 0.00999198, 0.00742687, 0.00758305, 0.0133867, 0.00977326, 0.0130027, 0.0153091, 0.0102138, 0.0116499, 0.0124559, 0.0138953, 0.00779007, 0.00963915, 0.00429315
7.13, 0.0319376, 0.00980726, 0.0124308, 0.00856689, 0.00679172, 0.00536265, 0.00443226, 0.00816898, 0.00673595, 0.00802412, 0.00558684, 0.00694066, 0.0159072, 0.00841571, 0.00439321, 0.00376849, 0.00728723, 0.00723409, 0.00355184, 0.0034277, 0.00388665, 0.00811269, 0.0126813, 0.00811494, 0.00733729, 0.00561162, 0.00780923, 0.00692989, 0.00712071, 0.00828378, 0.0106054, 0.0122986, 0.0108015, 0.0112493, 0.0133697, 0.0132305, 0.0116908, 0.0154248, 0.0101838, 0.0111477, 0.00469997
