# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
66.5605, 0, 0.00549, -0.113247, -0.030073, 2.97281, -11.83, -1.66031
66.5806, 0, 0.011468, -0.126971, -0.030744, 1.89437, -12.4622, -1.6625
66.6006, 0, 0.006405, -0.132797, -0.0532835, 1.91406, -12.4338, -2.36687
66.6207, 0, 0.001586, -0.142954, -0.053192, 0.610313, -11.2547, -2.36906
66.6408, 0, -0.0064965, -0.159973, -0.0393755, -0.8225, -10.3491, -2.86344
66.6609, 0, -0.0172325, -0.15375, -0.044713, -0.325938, -10.2463, -4.28312
66.681, 0, -0.0033245, -0.139812, -0.053619, 0.395938, -9.89625, -4.97438
66.7011, 0, 0.0007625, -0.118706, -0.0681675, 0.6825, -9.10219, -4.4275
66.7211, 0, -0.0005795, -0.12017, -0.075701, -0.20125, -9.68844, -3.185
66.7412, 0, -0.011651, -0.0961055, -0.0498065, 1.82438, -10.8719, -2.85469
66.7613, 0, -0.0189405, -0.0905545, -0.0312625, 1.65594, -12.3178, -3.03844
66.7814, 0, -0.023119, -0.0942145, -0.0233325, 1.57938, -11.2809, -2.93125
66.8015, 0, -0.026718, -0.104188, -0.0289445, 0.925313, -9.79344, -2.85031
66.8216, 0, -0.0168055, -0.123281, -0.038613, -0.159688, -8.68219, -2.86562
66.8417, 0, -0.0088755, -0.121817, -0.0462075, 0.525, -7.92313, -2.17
66.8617, 0, 0.005429, -0.116388, -0.042395, 0.360938, -8.69312, -1.4175
66.8818, 0, 0.006466, -0.123281, -0.036539, -0.544688, -9.31437, -0.535937
66.9019, 0, -0.002257, -0.1342, -0.0308965, -0.706563, -9.29031, -0.0065625
66.922, 0, -0.010309, -0.132339, -0.029097, 0.4025, -8.75656, -0.321562
66.9421, 0, -0.0122915, -0.123128, -0.026108, 1.2425, -8.47875, -0.693438
66.9622, 0, -0.0149755, -0.116571, -0.024461, 1.20094, -8.67125, -0.632187
66.9822, 0, -0.0182695, -0.111416, -0.023546, 0.625625, -8.96219, -0.0503125
67.0023, 0, -0.015433, -0.10977, -0.0247355, -0.339063, -9.14375, 0.5775
67.0224, 0, -0.009455, -0.112576, -0.0274805, -1.2425, -9.03, 0.925313
67.0425, 0, -0.0030805, -0.117791, -0.0277855, -1.68656, -8.61656, 0.91
67.0626, 0, -0.0025315, -0.112667, -0.028182, -1.68438, -8.97969, 0.581875
67.0827, 0, -0.005002, -0.10675, -0.0302865, -1.23375, -7.58406, 0.185937
67.1028, 0, -0.00793, -0.106689, -0.0288225, -1.25563, -6.44438, 0.0284375
67.1228, 0, -0.0088145, -0.108641, -0.028243, -1.47219, -5.46656, -0.0896875
67.1429, 0, -0.0058865, -0.109434, -0.02501, -1.91188, -4.33125, -0.492188
67.163, 0, -0.001647, -0.117791, -0.018483, -2.78031, -3.12812, -1.13312
67.1831, 0, 0.007381, -0.123982, -0.0155855, -2.66656, -1.76969, -2.15469
67.2032, 0, 0.011407, -0.121085, -0.0171105, -1.78719, -0.62125, -3.14563
67.2233, 0, 0.0110105, -0.11773, -0.0194285, -1.2775, -0.0678125, -3.73844
67.2433, 0, 0.011346, -0.116449, -0.0217465, -1.24688, 0.293125, -3.74281
67.2634, 0, 0.008174, -0.117028, -0.0241865, -1.28844, 0.6825, -3.30312
67.2835, 0, -0.0022875, -0.121695, -0.0240035, -1.83312, 0.645312, -2.60969
67.3036, 0, -0.0064965, -0.131973, -0.021045, -1.78938, 0.223125, -1.90313
67.3237, 0, -0.0046055, -0.140727, -0.0112545, -0.7525, 0.27125, -1.70406
67.3438, 0, -0.0035075, -0.139293, -0.0105225, 1.01063, 1.69969, -0.706563
67.3639, 0, -6.1e-05, -0.139293, -0.0084485, 1.1025, 2.29469, 0.190313
67.3839, 0, -0.0067405, -0.143808, -0.0289445, 1.015, 2.43906, 1.3825
67.404, 0, -0.0209535, -0.151432, -0.049532, 0.592812, 2.20062, 2.91812
67.4241, 0, -0.0343125, -0.166103, -0.0478545, -0.483438, 0.713125, 5.16687
67.4442, 0, -0.052948, -0.167567, -0.0453535, -0.310625, -2.02344, 5.80562
67.4643, 0, -0.053131, -0.158722, -0.033306, 0.450625, -3.3775, 3.19813
67.4844, 0, -0.032025, -0.143838, -0.035746, 0.144375, -2.56156, -0.013125
67.5044, 0, -0.0114375, -0.120384, -0.041663, 0.774375, -1.52688, -2.63812
67.5245, 0, -0.001098, -0.096807, -0.0402295, 1.32344, -0.435313, -4.1825
67.5446, 0, -0.000366, -0.0825635, -0.041724, 1.11125, 0.398125, -4.50187
67.5647, 0, -0.0033245, -0.080825, -0.046787, 0.557813, -0.035, -4.37281
67.5848, 0, -0.0054595, -0.094916, -0.047702, -0.196875, -1.92938, -3.07562
67.6049, 0, -0.0147925, -0.11468, -0.047641, -0.269062, -4.18906, -1.23156
67.625, 0, -0.0185745, -0.118859, -0.0504775, 0.374063, -5.55844, -0.754687
67.645, 0, -0.0121695, -0.112484, -0.046848, 0.890312, -5.93687, -1.62969
67.6651, 0, -9.15e-05, -0.116632, -0.044469, 1.015, -6.00031, -3.01656
67.6852, 0, 0.004819, -0.113033, -0.0508435, 1.72375, -5.75969, -4.42312
67.7053, 0, 0.0021045, -0.11285, -0.053558, 1.75219, -5.68969, -4.60031
67.7254, 0, 0.0017995, -0.114924, -0.047214, 1.75875, -5.86688, -3.40156
67.7455, 0, 0.001769, -0.110471, -0.0413885, 1.58812, -6.265, -3.37531
67.7655, 0, 0.000976, -0.107085, -0.0364475, 0.960312, -6.72, -3.65969
67.7856, 0, 0.002501, -0.110349, -0.0353495, -0.0896875, -6.83594, -3.83906
67.8057, 0, 0.0064355, -0.114863, -0.037149, -0.732813, -6.58219, -3.71438
67.8258, 0, 0.009089, -0.11471, -0.038552, -0.525, -6.20156, -3.49344
67.8459, 0, 0.0111935, -0.111325, -0.0403515, -0.269062, -5.93906, -3.115
67.866, 0, 0.010492, -0.105591, -0.036844, -0.0328125, -5.65906, -2.78031
67.8861, 0, 0.0100345, -0.102571, -0.034953, 0.0109375, -5.5825, -2.42156
67.9061, 0, 0.011407, -0.1037, -0.0327875, -0.435313, -5.60656, -1.85281
67.9262, 0, 0.0128405, -0.109617, -0.024522, -0.0109375, -4.97219, -0.514063
67.9463, 0, 0.0141825, -0.109159, -0.031964, -0.091875, -4.48875, 0.25375
67.9664, 0, 0.0148535, -0.124806, -0.029463, -0.745938, -4.07969, 0.5775
67.9865, 0, 0.016043, -0.129412, -0.0316285, 0.531563, -3.50875, 0.500938
68.0066, 0, 0.0129625, -0.121847, -0.036295, 1.94031, -2.5375, 0.5075
68.0266, 0, 0.011102, -0.128741, -0.0326045, 1.9075, -2.64687, 0.247187
68.0467, 0, 0.0046665, -0.137799, -0.016958, 2.485, -3.49125, -0.97125
68.0668, 0, 0.000244, -0.145576, -0.0013725, 2.87438, -4.46469, -2.67531
68.0869, 0, -0.0019825, -0.135908, 0.0002135, 3.59188, -5.355, -3.94625
68.107, 0, 0.008174, -0.101992, -0.0160735, 3.44313, -5.83187, -3.45844
68.1271, 0, 0.0021655, -0.113704, -0.0531615, -0.855313, -5.71375, -1.17031
68.1472, 0, 0.0079605, -0.158082, -0.055632, -5.66344, -5.95437, 0.802813
68.1672, 0, 0.021838, -0.193309, -0.082411, -7.49438, -4.93719, 0.98
68.1873, 0, 0.0255285, -0.189557, -0.0892125, -4.96125, -2.38438, -0.564375
68.2074, 0, 0.0220515, -0.158996, -0.07564, -0.4375, -0.818125, -2.12844
68.2275, 0, 0.002806, -0.116266, -0.062342, 3.88719, -0.739375, -2.80219
68.2476, 0, -0.0162565, -0.079666, -0.046665, 5.66781, -2.52, -2.34063
68.2677, 0, -0.0260775, -0.055327, -0.0290055, 5.985, -4.32469, -1.22281
68.2877, 0, -0.0274195, -0.048556, -0.0227225, 4.31156, -4.90656, 0.0984375
68.3078, 0, -0.0174765, -0.068259, -0.02501, 0.468125, -4.70094, 0.293125
68.3279, 0, -0.008052, -0.111996, -0.0382165, -3.72531, -3.42781, -0.46375
68.348, 0, 0.0030195, -0.147986, -0.04697, -5.27844, -2.34063, -1.30375
68.3681, 0, 0.0132065, -0.146064, -0.0498675, -2.35375, -2.01688, -2.12188
68.3882, 0, 0.013298, -0.132065, -0.046482, 0.34125, -2.37781, -1.80031
68.4082, 0, 0.00549, -0.127642, -0.043432, 1.59687, -2.47625, -0.81375
68.4283, 0, -0.0098515, -0.125934, -0.047397, 2.05625, -2.29688, 0.295312
68.4484, 0, -0.0161345, -0.116296, -0.0443775, 2.27281, -1.995, 0.8225
68.4685, 0, -0.0163785, -0.106201, -0.0383385, 2.13719, -1.98625, 0.81375
68.4886, 0, -0.0118035, -0.103852, -0.035075, 1.19875, -1.90094, 1.3475
68.5087, 0, -0.0094245, -0.10672, -0.033306, 0.056875, -1.85063, 1.86375
68.5288, 0, -0.0074725, -0.105957, -0.0305915, -0.164062, -2.08469, 1.86812
68.5488, 0, -0.0015555, -0.103639, -0.0321165, -0.172813, -1.96219, 1.37594
68.5689, 0, 0.0016775, -0.106323, -0.033733, -0.912188, -1.30813, 0.820312
68.589, 0, 0.0024705, -0.109281, -0.0317505, -1.505, -0.686875, 0.021875
68.6091, 0, 0.0011285, -0.108824, -0.031781, -1.63844, -0.150937, -0.72625
68.6292, 0, -0.000366, -0.109037, -0.029219, -1.80469, 0.07, -1.10469
68.6493, 0, 0.000305, -0.112087, -0.02745, -2.21594, 0.153125, -1.18125
68.6693, 0, 0.005978, -0.114832, -0.0304085, -2.51344, 0.293125, -1.365
68.6894, 0, 0.010004, -0.115534, -0.0295545, -2.65563, 0.336875, -2.00156
68.7095, 0, 0.0090585, -0.123891, -0.0275415, -3.2375, 0.25375, -2.76719
68.7296, 0, 0.0105225, -0.127276, -0.029158, -2.69062, 0.284375, -3.44531
68.7497, 0, 0.013908, -0.12508, -0.0315065, -1.44813, 0.277813, -3.47594
68.7698, 0, 0.0150365, -0.121512, -0.0294325, -0.4375, 0.44625, -2.95531
68.7899, 0, 0.0203435, -0.126056, -0.026779, -0.284375, 1.295, -2.14375
68.8099, 0, 0.0205265, -0.135481, -0.0263825, -0.76125, 2.30562, -1.155
68.83, 0, 0.013908, -0.142343, -0.0211365, -0.809375, 2.57906, -0.492188
68.8501, 0, 0.0043005, -0.135603, -0.017446, 0.325938, 2.38438, -0.129063
68.8702, 0, -0.004819, -0.122152, -0.0315675, 1.16375, 2.205, -0.0021875
68.8903, 0, -0.0194285, -0.119438, -0.0688385, 0.640938, 2.19187, 0.678125
68.9104, 0, -0.022631, -0.146095, -0.0770125, -1.44594, 2.2225, 2.44781
68.9305, 0, -0.0294935, -0.160827, -0.057401, -2.01469, 0.7875, 3.58313
68.9505, 0, -0.0487085, -0.163877, -0.054473, -1.78062, -1.85063, 3.06469
68.9706, 0, -0.0535275, -0.136579, -0.04453, 0.772188, -3.72531, 0.51625
68.9907, 0, -0.0362035, -0.112941, -0.0459635, 1.02375, -4.8825, -2.31437
69.0108, 0, -0.007137, -0.102816, -0.055022, -0.293125, -4.99625, -3.96813
69.0309, 0, 0.0008235, -0.08052, -0.0527345, -1.28188, -4.61344, -4.35094
69.051, 0, 0.0008235, -0.0549305, -0.041236, -1.23156, -3.53719, -3.85
69.071, 0, 0.005734, -0.0471835, -0.048007, -2.99906, -3.04281, -2.6425
69.0911, 0, 0.0138775, -0.0665815, -0.0728035, -7.03062, -2.95531, 0.205625
69.1112, 0, 0.017202, -0.112789, -0.0879315, -11.5653, -3.88281, 3.50875
69.1313, 0, 0.0118035, -0.142343, -0.071004, -8.63188, -4.2525, 3.35125
69.1514, 0, 0.0062525, -0.124959, -0.065636, -5.33094, -3.01437, 0.833438
69.1715, 0, 0.0016165, -0.114283, -0.0619455, -4.06875, -2.10438, -1.29938
69.1916, 0, 0.00488, -0.100437, -0.0664595, -3.00344, -1.74125, -2.36031
69.2116, 0, 0.0071675, -0.088816, -0.067161, -2.62937, -1.90313, -1.66906
69.2317, 0, 0.0015555, -0.078629, -0.06161, -3.03844, -2.26406, -0.207813
69.2518, 0, -0.00732, -0.0773175, -0.060024, -4.24375, -3.43656, 0.975625
69.2719, 0, -0.013908, -0.08479, -0.0646905, -5.52125, -4.75781, 1.94031
69.292, 0, -0.0124135, -0.10678, -0.0721935, -6.78125, -5.90406, 2.49594
69.3121, 0, -0.0097905, -0.119346, -0.0821365, -6.57344, -6.75719, 2.23344
69.3321, 0, -0.009943, -0.1098, -0.0856745, -4.49531, -7.16625, 1.39125
69.3522, 0, -0.005673, -0.099552, -0.080276, -2.87219, -7.03062, 0.216562
69.3723, 0, -0.005429, -0.092964, -0.0766465, -2.04094, -6.94313, -0.859688
69.3924, 0, -0.0035685, -0.0823805, -0.081984, -2.47406, -7.55344, -0.608125
69.4125, 0, -0.0033855, -0.0901275, -0.090585, -5.49062, -8.30156, 0.339063
69.4326, 0, -0.007076, -0.103487, -0.097417, -6.81406, -8.43062, 0.608125
69.4527, 0, -0.0059475, -0.0928115, -0.0968375, -5.69625, -7.77437, -0.3325
69.4727, 0, 0.009516, -0.0585295, -0.0830515, -4.01406, -5.76406, -1.46781
69.4928, 0, 0.019459, -0.0360205, -0.0665815, -5.15156, -4.65063, -1.71938
69.5129, 0, 0.013359, -0.051118, -0.066307, -9.11312, -6.87094, -0.277813
69.533, 0, -0.006954, -0.0832955, -0.078019, -12.18, -11.6747, 2.55719
69.5531, 0, -0.0376065, -0.119163, -0.0997045, -12.5562, -14.84, 4.43188
69.5732, 0, -0.0495625, -0.113978, -0.110166, -8.94031, -14.7109, 3.27906
69.5932, 0, -0.0380945, -0.0600545, -0.099491, -3.90906, -8.87469, -0.0809375
69.6133, 0, 0.0060085, -0.0327265, -0.0662765, -5.69406, -6.46625, -0.352188
69.6334, 0, 0.013786, -0.043798, -0.067832, -11.3356, -4.82781, 1.56187
69.6535, 0, -0.0160125, -0.0751825, -0.083692, -14.8837, -5.79688, 2.7825
69.6736, 0, -0.062403, -0.081618, -0.0928115, -14.6912, -6.64125, 2.6425
69.6937, 0, -0.0889075, -0.0806725, -0.0942145, -13.7638, -7.35875, 2.91375
69.7138, 0, -0.0667035, -0.0981795, -0.079422, -11.0075, -6.91469, 3.47813
69.7338, 0, -0.0293105, -0.072468, -0.0820755, -8.84188, -2.57687, 1.32781
69.7539, 0, -0.0507215, -0.0699975, -0.0925675, -10.0122, -1.31687, 1.46781
69.774, 0, -0.058255, -0.068381, -0.095282, -10.6356, 0.468125, 2.82844
69.7941, 0, -0.064599, -0.0681065, -0.089304, -10.3097, 0.474688, 4.58719
69.8142, 0, -0.075457, -0.0682285, -0.0898225, -9.38437, -0.494375, 5.16906
69.8343, 0, -0.077348, -0.059292, -0.09699, -8.36938, -1.76094, 5.285
69.8543, 0, -0.0726815, -0.055571, -0.11407, -8.26, -3.22438, 6.46406
69.8744, 0, -0.0724375, -0.050081, -0.1299, -8.25562, -4.34875, 6.97156
69.8945, 0, -0.0760365, -0.049044, -0.134596, -7.47687, -4.98531, 6.72
69.9146, 0, -0.075518, -0.0535885, -0.118096, -6.1075, -5.6175, 5.75531
69.9347, 0, -0.0745725, -0.053619, -0.099247, -4.41875, -4.64406, 4.70312
69.9548, 0, -0.0745725, -0.046604, -0.099125, -3.43219, -2.80219, 4.81906
69.9749, 0, -0.070272, -0.032818, -0.110868, -2.92031, -1.57281, 4.68125
69.9949, 0, -0.0679235, -0.024095, -0.111386, -2.94, -1.22719, 4.2
70.015, 0, -0.071797, -0.0275415, -0.104035, -3.47813, -1.39781, 3.55906
70.0351, 0, -0.071187, -0.0288225, -0.100528, -3.20688, -1.43938, 2.90062
70.0552, 0, -0.0687775, -0.023424, -0.104615, -1.73688, -0.56, 2.25969
70.0753, 0, -0.0657275, -0.0232715, -0.105103, -0.450625, 0.5075, 1.2425
70.0954, 0, -0.0689605, -0.0261385, -0.105896, 0.522812, 1.1725, -0.538125
70.1154, 0, -0.071553, -0.0232105, -0.108732, 1.43281, 1.25344, -1.58156
70.1355, 0, -0.0668255, -0.0219905, -0.112941, 2.02781, 1.33438, -1.65594
70.1556, 0, -0.063867, -0.02135, -0.112118, 2.52219, 1.94687, -1.71063
70.1757, 0, -0.064294, -0.0262605, -0.107299, 3.12594, 2.42375, -1.9425
70.1958, 0, -0.065453, -0.0325435, -0.106872, 3.69031, 2.43031, -2.16125
70.2159, 0, -0.0673135, -0.030988, -0.108763, 4.04906, 2.1, -2.15031
70.236, 0, -0.064782, -0.029036, -0.111722, 3.93969, 1.86812, -1.95125
70.256, 0, -0.0604815, -0.0340075, -0.114222, 3.37094, 2.14812, -2.12188
70.2761, 0, -0.058743, -0.0353495, -0.110654, 2.81094, 2.66656, -2.71469
70.2962, 0, -0.0570655, -0.034526, -0.10614, 2.60313, 3.2025, -3.48906
70.3163, 0, -0.0545035, -0.038125, -0.102389, 2.81312, 3.65313, -4.06875
70.3364, 0, -0.0462685, -0.0526125, -0.0978135, 3.81719, 4.33563, -4.90219
70.3565, 0, -0.0411445, -0.05856, -0.107756, 4.22188, 4.2175, -4.935
70.3765, 0, -0.03904, -0.0559065, -0.118736, 5.10125, 3.7275, -4.84969
70.3966, 0, -0.043493, -0.0531615, -0.123921, 5.95875, 3.32719, -5.14937
70.4167, 0, -0.049105, -0.054534, -0.120536, 6.64781, 3.33812, -5.0925
70.4368, 0, -0.0499895, -0.053863, -0.108885, 7.25156, 3.64, -4.81687
70.4569, 0, -0.050935, -0.053375, -0.10251, 7.44187, 3.74062, -4.7775
70.477, 0, -0.044652, -0.060512, -0.101443, 6.97594, 3.26813, -4.08844
70.4971, 0, -0.040199, -0.066551, -0.103761, 6.79437, 2.94438, -4.88906
70.5171, 0, -0.034404, -0.0726205, -0.102876, 7.20563, 2.31, -5.16687
70.5372, 0, -0.0291885, -0.07991, -0.099003, 8.30156, 2.43688, -5.92594
70.5573, 0, -0.025742, -0.078995, -0.094794, 9.84156, 3.41688, -7.10281
70.5774, 0, -0.025437, -0.081496, -0.0989115, 9.70594, 4.40562, -7.28656
70.5975, 0, -0.0271755, -0.084119, -0.097417, 9.38, 4.74031, -6.56031
70.6176, 0, -0.025193, -0.088816, -0.093452, 9.94, 4.29187, -5.80781
70.6376, 0, -0.020862, -0.091622, -0.0871385, 10.9966, 3.52625, -5.50594
70.6577, 0, -0.020008, -0.093147, -0.085278, 11.3947, 2.62719, -5.68094
70.6778, 0, -0.020435, -0.0928725, -0.0834785, 10.8238, 1.85938, -5.79031
70.6979, 0, -0.0208925, -0.0887855, -0.079422, 10.7078, 0.697812, -5.76406
70.718, 0, -0.020435, -0.0848815, -0.077775, 9.95094, -0.102812, -5.68094
70.7381, 0, -0.0177815, -0.088206, -0.073383, 8.94906, -0.573125, -5.88438
70.7582, 0, -0.0153415, -0.090707, -0.0715835, 8.68, -0.605937, -6.63688
70.7782, 0, -0.013176, -0.093574, -0.069174, 8.28844, -0.5425, -7.07438
70.7983, 0, -0.011651, -0.0998875, -0.067832, 7.67156, -0.72625, -6.99344
70.8184, 0, -0.0075945, -0.105652, -0.0663375, 7.42656, -1.30813, -6.7375
70.8385, 0, -0.0075335, -0.107055, -0.066551, 7.60156, -1.85938, -6.59531
70.8586, 0, -0.0102785, -0.120017, -0.075518, 9.26406, -1.99719, -7.03281
70.8787, 0, -0.009394, -0.100864, -0.0621285, 12.2719, -2.6775, -7.85313
70.8988, 0, -0.016714, -0.110074, -0.0676795, 12.3375, -2.04969, -7.87281
70.9188, 0, -0.011468, -0.0922015, -0.0537715, 11.2131, -2.92906, -7.13781
70.9389, 0, -0.0195505, -0.102785, -0.0466345, 8.62094, -4.40781, -4.62437
70.959, 0, -0.021045, -0.117364, -0.0507215, 6.46625, -3.03406, -3.49125
70.9791, 0, -0.012566, -0.123372, -0.047397, 5.85156, -3.18719, -2.64031
70.9992, 0, -0.0080825, -0.119133, -0.0457805, 6.11625, -3.75156, -1.96219
71.0193, 0, -0.0125355, -0.109617, -0.044469, 6.46187, -3.91563, -1.27313
71.0393, 0, -0.0172935, -0.107756, -0.0419985, 6.125, -3.94187, -0.710938
71.0594, 0, -0.016165, -0.104645, -0.041114, 5.88875, -3.95719, -0.592812
71.0795, 0, -0.014152, -0.102693, -0.044835, 5.66125, -3.52844, -0.525
71.0996, 0, -0.004514, -0.0871385, -0.0329705, 6.17312, -3.74062, -0.378437
71.1197, 0, -0.003416, -0.0935435, -0.036051, 2.625, -2.93344, 0.430937
71.1398, 0, -0.005307, -0.0984235, -0.034343, 0.1925, -3.25938, 1.32344
71.1598, 0, -0.0033245, -0.110776, -0.0350445, -1.5575, -3.67281, 1.90313
71.1799, 0, -0.0027145, -0.119926, -0.0371795, -1.76531, -3.64, 1.84187
71.2, 0, -0.00244, -0.122488, -0.0363865, -1.25563, -3.20469, 1.45469
71.2201, 0, -0.003721, -0.122915, -0.035136, -0.649688, -2.84812, 0.947187
71.2402, 0, -0.006283, -0.120749, -0.033672, -0.170625, -2.40406, 0.702187
71.2603, 0, -0.012444, -0.119468, -0.0346175, -0.0853125, -1.96875, 0.783125
71.2804, 0, -0.012932, -0.120261, -0.033794, -0.275625, -1.74344, 0.684687
71.3004, 0, -0.0121695, -0.120536, -0.030439, -0.2625, -1.20969, 0.42875
71.3205, 0, -0.00427, -0.115503, -0.0268095, -0.0459375, -0.745938, 0.2975
71.3406, 0, 0.0014945, -0.113765, -0.025193, -0.25375, -0.46375, 0.021875
71.3607, 0, 0.0001525, -0.111295, -0.0298595, -0.67375, -0.09625, -0.345625
71.3808, 0, -0.0056425, -0.109556, -0.033184, -1.02156, 0.258125, -0.7
71.4009, 0, -0.0122915, -0.109159, -0.032025, -1.19875, 0.2975, -1.24906
71.4209, 0, -0.0161345, -0.109343, -0.028914, -1.50937, 0.0415625, -1.78719
71.441, 0, -0.013603, -0.112026, -0.025132, -1.83312, -0.247187, -2.4675
71.4611, 0, -0.012749, -0.118767, -0.024461, -1.88344, -0.503125, -3.185
71.4812, 0, -0.0134505, -0.11648, -0.0228445, -1.66688, -1.03688, -3.69906
71.5013, 0, -0.0141215, -0.127521, -0.0249185, -2.98156, -1.91625, -3.49125
71.5214, 0, -0.014335, -0.134383, -0.0230885, -2.81531, -2.58781, -3.35125
71.5415, 0, -0.0074115, -0.128558, -0.023729, -1.14844, -2.89625, -3.04063
71.5615, 0, -0.0018605, -0.134017, -0.0310185, -0.680313, -2.18313, -2.90062
71.5816, 0, 0.002684, -0.133956, -0.0327875, -0.459375, -1.505, -2.50688
71.6017, 0, 0.0030805, -0.139842, -0.0333975, -0.881563, -1.68, -1.41969
71.6218, 0, 0.0043005, -0.134871, -0.04087, -0.1575, -2.18531, 0.0940625
71.6419, 0, -0.000488, -0.123769, -0.0454755, 0.90125, -2.4675, 0.855313
71.662, 0, -0.013359, -0.122183, -0.041114, 1.12219, -2.73219, 1.33656
71.682, 0, -0.022326, -0.126697, -0.034282, 1.45687, -3.06906, 1.91844
71.7021, 0, -0.0226005, -0.123677, -0.0254065, 2.32094, -3.23312, 1.89656
71.7222, 0, -0.017812, -0.113216, -0.020496, 3.06469, -3.37969, 1.25563
71.7423, 0, -0.016348, -0.102633, -0.027877, 3.12375, -3.22219, 0.260312
71.7624, 0, -0.0172935, -0.108183, -0.039894, 1.6975, -2.75187, -0.295312
71.7825, 0, -0.0149755, -0.125325, -0.0366, -0.048125, -1.97969, -0.461563
71.8026, 0, -0.0134505, -0.138317, -0.037881, -0.546875, -1.98844, -0.592812
71.8226, 0, -0.0059475, -0.13606, -0.042395, 0.293125, -2.48938, -1.09156
71.8427, 0, 0.001891, -0.132736, -0.04636, 0.890312, -2.88531, -1.57281
71.8628, 0, 0.00244, -0.133224, -0.048922, 1.01063, -3.15875, -2.32313
71.8829, 0, -0.003111, -0.12322, -0.0497455, 1.19219, -3.55031, -3.08437
71.903, 0, -0.0058865, -0.117333, -0.0476105, 0.999687, -3.675, -3.56125
71.9231, 0, -0.005124, -0.116845, -0.045018, 0.8925, -3.80844, -3.88937
71.9431, 0, -0.001952, -0.119194, -0.04575, 1.30375, -4.25469, -4.2525
71.9632, 0, 0.001708, -0.118157, -0.0480375, 1.96875, -4.92844, -4.48656
71.9833, 0, 0.003904, -0.115473, -0.0506605, 2.4325, -5.69187, -4.46469
72.0034, 0, 0.008357, -0.111111, -0.049532, 2.61188, -6.16437, -4.34656
72.0235, 0, 0.0125965, -0.105408, -0.0485865, 2.64687, -6.30438, -4.18687
72.0436, 0, 0.011163, -0.10309, -0.049105, 2.44125, -6.31094, -4.025
72.0637, 0, 0.005673, -0.103395, -0.046055, 2.14375, -6.44656, -3.78875
72.0837, 0, 0.001159, -0.106384, -0.0448045, 1.86812, -6.71562, -3.43656
72.1038, 0, 0.002135, -0.107329, -0.0429135, 1.77844, -7.01312, -3.325
72.1239, 0, 0.001037, -0.112087, -0.04148, 1.49844, -7.44844, -3.25938
72.144, 0, 0.004453, -0.116022, -0.0441945, 1.51156, -7.7175, -3.25719
72.1641, 0, 0.0094245, -0.113643, -0.039528, 1.28406, -7.58406, -3.59188
72.1842, 0, 0.0112545, -0.115381, -0.037149, 0.608125, -7.60594, -3.79094
72.2042, 0, 0.0072895, -0.122945, -0.0354105, -0.301875, -7.79844, -3.7275
72.2243, 0, -9.15e-05, -0.126758, -0.0285175, -0.5425, -8.10469, -3.60938
72.2444, 0, -0.0035075, -0.123464, -0.0254675, 0.004375, -8.67781, -3.60281
72.2645, 0, -0.0004575, -0.11651, -0.0264435, 0.25375, -9.11969, -3.38844
72.2846, 0, 0.005002, -0.113521, -0.024583, -0.0590625, -9.40406, -3.15875
72.3047, 0, 0.0112545, -0.115869, -0.027084, -0.686875, -9.72563, -3.0625
72.3248, 0, 0.0132065, -0.122183, -0.032818, -0.46375, -9.88313, -2.95531
72.3448, 0, 0.0161345, -0.106841, -0.0247355, 0.573125, -10.0319, -2.81969
72.3649, 0, 0.0155245, -0.110471, -0.0272975, -0.321562, -9.25094, -2.01469
72.385, 0, 0.0183915, -0.112758, -0.0242475, -0.321562, -8.93594, -1.3475
72.4051, 0, 0.015921, -0.117547, -0.017873, -0.0896875, -8.57063, -0.818125
72.4252, 0, 0.0137555, -0.119468, -0.0139385, 0.107188, -9.00375, -0.645312
72.4453, 0, 0.0157685, -0.121695, -0.018971, 0.527188, -9.30781, -0.522812
72.4653, 0, 0.0145485, -0.117303, -0.022692, 1.06969, -8.92719, -0.413438
72.4854, 0, 0.0187575, -0.121878, -0.0226005, 0.879375, -8.24469, -0.013125
72.5055, 0, 0.0147315, -0.113521, -0.0221735, 2.13281, -7.64313, -0.37625
72.5256, 0, 0.014945, -0.117333, -0.0336415, 0.216562, -7.57094, -0.557813
72.5457, 0, 0.0138775, -0.138165, -0.047397, -2.48281, -6.62156, -0.356562
72.5658, 0, 0.0292495, -0.165066, -0.038796, -4.00313, -5.26094, -0.84
72.5859, 0, 0.029951, -0.159576, -0.0491965, -2.88313, -4.28531, -2.08687
72.6059, 0, 0.0144265, -0.150029, -0.060329, -2.2575, -3.06031, -2.79125
72.626, 0, 0.0119255, -0.153232, -0.0495015, -2.34063, -3.29656, -2.9575
