Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
209.30000,1.05394,0.99676,0.00324
209.39999,1.05394,0.99679,0.00321
209.50000,1.05394,0.99682,0.00318
209.60001,1.05392,0.99683,0.00317
209.70000,1.05394,0.99685,0.00315
209.80000,1.05394,0.99687,0.00313
209.89999,1.05394,0.99687,0.00313
210.00000,1.05394,0.99684,0.00316
210.10001,1.05392,0.99681,0.00319
210.20000,1.05394,0.99680,0.00320
210.30000,1.05394,0.99680,0.00320
210.39999,1.05394,0.99681,0.00319
210.50000,1.05394,0.99683,0.00317
210.60001,1.05392,0.99683,0.00317
210.70000,1.05394,0.99685,0.00315
210.80000,1.05394,0.99687,0.00313
210.89999,1.05394,0.99687,0.00313
211.00000,1.05394,0.99687,0.00313
211.10001,1.05392,0.99686,0.00314
211.20000,1.05394,0.99683,0.00317
211.30000,1.05394,0.99683,0.00317
211.39999,1.05394,0.99681,0.00319
211.50000,1.05394,0.99679,0.00321
211.60001,1.05392,0.99677,0.00323
211.70000,1.05394,0.99672,0.00328
211.80000,1.05394,0.99668,0.00332
211.89999,1.05394,0.99666,0.00334
212.00000,1.05394,0.99667,0.00333
212.10001,1.05392,0.99667,0.00333
212.20000,1.05394,0.99668,0.00332
212.30000,1.05394,0.99667,0.00333
212.39999,1.05394,0.99671,0.00329
212.50000,1.05394,0.99670,0.00330
212.60001,1.05392,0.99669,0.00331
212.70000,1.05394,0.99669,0.00331
212.80000,1.05394,0.99671,0.00329
212.89999,1.05394,0.99670,0.00330
213.00000,1.05394,0.99671,0.00329
213.10001,1.05392,0.99670,0.00330
213.20000,1.05394,0.99668,0.00332
213.30000,1.05394,0.99668,0.00332
213.39999,1.05394,0.99665,0.00335
213.50000,1.05394,0.99664,0.00336
213.60001,1.05392,0.99665,0.00335
213.70000,1.05394,0.99665,0.00335
213.80000,1.05394,0.99663,0.00337
213.89999,1.05394,0.99666,0.00334
214.00000,1.05394,0.99668,0.00332
214.10001,1.05392,0.99667,0.00333
214.20000,1.05394,0.99667,0.00333
214.30000,1.05394,0.99668,0.00332
214.39999,1.05394,0.99667,0.00333
214.50000,1.05394,0.99668,0.00332
214.60001,1.05392,0.99667,0.00333
214.70000,1.05394,0.99668,0.00332
214.80000,1.05394,0.99668,0.00332
214.89999,1.05394,0.99666,0.00334
215.00000,1.05394,0.99665,0.00335
215.10001,1.05392,0.99663,0.00337
215.20000,1.05394,0.99665,0.00335
215.30000,1.05394,0.99666,0.00334
215.39999,1.05394,0.99664,0.00336
215.50000,1.05394,0.99665,0.00335
215.60001,1.05392,0.99667,0.00333
215.70000,1.05394,0.99665,0.00335
215.80000,1.05394,0.99666,0.00334
215.89999,1.05394,0.99667,0.00333
216.00000,1.05394,0.99669,0.00331
216.10001,1.05392,0.99669,0.00331
216.20000,1.05394,0.99666,0.00334
216.30000,1.05394,0.99668,0.00332
216.39999,1.05394,0.99667,0.00333
216.50000,1.05394,0.99668,0.00332
216.60001,1.05392,0.99668,0.00332
216.70000,1.05394,0.99670,0.00330
216.80000,1.05394,0.99671,0.00329
216.89999,1.05394,0.99669,0.00331
217.00000,1.05394,0.99667,0.00333
217.10001,1.05392,0.99667,0.00333
217.20000,1.05394,0.99665,0.00335
217.30000,1.05394,0.99664,0.00336
217.39999,1.05394,0.99664,0.00336
217.50000,1.05394,0.99664,0.00336
217.60001,1.05392,0.99665,0.00335
217.70000,1.05394,0.99666,0.00334
217.80000,1.05394,0.99666,0.00334
217.89999,1.05394,0.99667,0.00333
218.00000,1.05394,0.99668,0.00332
218.10001,1.05392,0.99669,0.00331
218.20000,1.05394,0.99669,0.00331
218.30000,1.05394,0.99670,0.00330
218.39999,1.05394,0.99670,0.00330
218.50000,1.05394,0.99669,0.00331
218.60001,1.05392,0.99668,0.00333
218.70000,1.05394,0.99666,0.00334
218.80000,1.05394,0.99663,0.00337
218.89999,1.05394,0.99662,0.00338
219.00000,1.05394,0.99662,0.00338
219.10001,1.05392,0.99661,0.00339
219.20000,1.05394,0.99660,0.00340
219.30000,1.05394,0.99662,0.00338
219.39999,1.05394,0.99663,0.00337
219.50000,1.05394,0.99664,0.00336
219.60001,1.05392,0.99664,0.00336
219.70000,1.05394,0.99664,0.00336
219.80000,1.05394,0.99667,0.00333
219.89999,1.05394,0.99668,0.00332
220.00000,1.05394,0.99669,0.00331
220.10001,1.05392,0.99671,0.00329
220.20000,1.05394,0.99670,0.00330
220.30000,1.05394,0.99670,0.00330
220.39999,1.05394,0.99670,0.00330
220.50000,1.05394,0.99671,0.00329
220.60001,1.05392,0.99671,0.00329
220.70000,1.05394,0.99672,0.00328
220.80000,1.05394,0.99672,0.00328
220.89999,1.05394,0.99671,0.00329
221.00000,1.05394,0.99670,0.00330
221.10001,1.05392,0.99669,0.00331
221.20000,1.05394,0.99667,0.00333
221.30000,1.05394,0.99665,0.00335
221.39999,1.05394,0.99664,0.00336
221.50000,1.05394,0.99666,0.00334
221.60001,1.05392,0.99668,0.00332
221.70000,1.05394,0.99669,0.00331
221.80000,1.05394,0.99669,0.00331
221.89999,1.05394,0.99670,0.00330
222.00000,1.05394,0.99669,0.00331
222.10001,1.05392,0.99669,0.00331
222.20000,1.05394,0.99670,0.00330
222.30000,1.05394,0.99672,0.00328
222.39999,1.05394,0.99671,0.00329
222.50000,1.05394,0.99667,0.00333
222.60001,1.05392,0.99663,0.00337
222.70000,1.05394,0.99663,0.00337
222.80000,1.05394,0.99661,0.00339
222.89999,1.05394,0.99662,0.00338
223.00000,1.05394,0.99661,0.00339
223.10001,1.05392,0.99661,0.00339
223.20000,1.05394,0.99662,0.00338
223.30000,1.05394,0.99662,0.00338
223.39999,1.05394,0.99662,0.00338
223.50000,1.05394,0.99664,0.00336
223.60001,1.05392,0.99665,0.00335
223.70000,1.05394,0.99665,0.00335
223.80000,1.05394,0.99664,0.00336
223.89999,1.05394,0.99663,0.00337
224.00000,1.05394,0.99664,0.00336
224.10001,1.05392,0.99663,0.00337
224.20000,1.05394,0.99664,0.00336
224.30000,1.05394,0.99666,0.00334
224.39999,1.05394,0.99666,0.00334
224.50000,1.05394,0.99668,0.00332
224.60001,1.05392,0.99670,0.00330
224.70000,1.05394,0.99670,0.00330
224.80000,1.05394,0.99671,0.00329
224.89999,1.05394,0.99671,0.00329
225.00000,1.05394,0.99671,0.00329
225.10001,1.05392,0.99671,0.00329
225.20000,1.05394,0.99672,0.00328
225.30000,1.05394,0.99672,0.00328
225.39999,1.05394,0.99672,0.00328
225.50000,1.05394,0.99670,0.00330
225.60001,1.05392,0.99672,0.00328
225.70000,1.05394,0.99671,0.00329
225.80000,1.05394,0.99671,0.00329
225.89999,1.05394,0.99671,0.00329
226.00000,1.05394,0.99671,0.00329
226.10001,1.05392,0.99671,0.00329
226.20000,1.05394,0.99670,0.00330
226.30000,1.05394,0.99669,0.00331
226.39999,1.05394,0.99670,0.00330
226.50000,1.05394,0.99669,0.00331
226.60001,1.05392,0.99669,0.00331
226.70000,1.05394,0.99670,0.00330
226.80000,1.05394,0.99673,0.00327
226.89999,1.05394,0.99672,0.00328
227.00000,1.05394,0.99674,0.00326
227.10001,1.05392,0.99678,0.00322
227.20000,1.05394,0.99678,0.00322
227.30000,1.05394,0.99681,0.00319
227.39999,1.05394,0.99681,0.00319
227.50000,1.05394,0.99682,0.00318
227.60001,1.05392,0.99682,0.00318
227.70000,1.05394,0.99679,0.00321
227.80000,1.05394,0.99677,0.00323
227.89999,1.05394,0.99675,0.00325
228.00000,1.05394,0.99676,0.00324
228.10001,1.05392,0.99674,0.00326
228.20000,1.05394,0.99673,0.00327
228.30000,1.05394,0.99671,0.00329
228.39999,1.05394,0.99669,0.00331
228.50000,1.05394,0.99665,0.00335
228.60001,1.05392,0.99663,0.00337
228.70000,1.05394,0.99663,0.00337
228.80000,1.05394,0.99663,0.00337
228.89999,1.05394,0.99663,0.00337
229.00000,1.05394,0.99664,0.00336
229.10001,1.05392,0.99666,0.00334
229.20000,1.05394,0.99668,0.00332
229.30000,1.05394,0.99669,0.00331
229.39999,1.05394,0.99670,0.00330
229.50000,1.05394,0.99671,0.00329
229.60001,1.05392,0.99671,0.00329
229.70000,1.05394,0.99670,0.00330
229.80000,1.05394,0.99670,0.00330
229.89999,1.05394,0.99670,0.00330
230.00000,1.05394,0.99669,0.00331
230.10001,1.05392,0.99666,0.00334
230.20000,1.05394,0.99666,0.00334
230.30000,1.05394,0.99664,0.00336
230.39999,1.05394,0.99663,0.00337
230.50000,1.05394,0.99664,0.00336
230.60001,1.05392,0.99665,0.00335
230.70000,1.05394,0.99666,0.00334
230.80000,1.05394,0.99667,0.00333
230.89999,1.05394,0.99667,0.00333
231.00000,1.05394,0.99669,0.00331
231.10001,1.05392,0.99670,0.00330
231.20000,1.05394,0.99671,0.00329
231.30000,1.05394,0.99671,0.00329
231.39999,1.05394,0.99672,0.00328
231.50000,1.05394,0.99671,0.00329
231.60001,1.05392,0.99670,0.00330
231.70000,1.05394,0.99668,0.00332
231.80000,1.05394,0.99667,0.00333
231.89999,1.05394,0.99666,0.00334
232.00000,1.05394,0.99667,0.00333
232.10001,1.05392,0.99667,0.00333
232.20000,1.05394,0.99667,0.00333
232.30000,1.05394,0.99670,0.00330
232.39999,1.05394,0.99670,0.00330
232.50000,1.05394,0.99672,0.00328
232.60001,1.05392,0.99671,0.00329
232.70000,1.05394,0.99673,0.00327
232.80000,1.05394,0.99677,0.00323
232.89999,1.05394,0.99680,0.00320
233.00000,1.05394,0.99681,0.00319
233.10001,1.05392,0.99682,0.00318
233.20000,1.05394,0.99679,0.00321
233.30000,1.05394,0.99680,0.00320
233.39999,1.05394,0.99676,0.00324
233.50000,1.05394,0.99677,0.00323
233.60001,1.05392,0.99679,0.00321
233.70000,1.05394,0.99675,0.00325
233.80000,1.05394,0.99672,0.00328
233.89999,1.05394,0.99672,0.00328
234.00000,1.05394,0.99669,0.00331
234.10001,1.05392,0.99665,0.00335
234.20000,1.05394,0.99664,0.00336
234.30000,1.05394,0.99663,0.00337
234.39999,1.05394,0.99664,0.00336
234.50000,1.05394,0.99665,0.00335
234.60001,1.05392,0.99666,0.00334
234.70000,1.05394,0.99669,0.00331
234.80000,1.05394,0.99670,0.00330
234.89999,1.05394,0.99672,0.00328
235.00000,1.05394,0.99672,0.00328
235.10001,1.05392,0.99672,0.00328
235.20000,1.05394,0.99673,0.00327
235.30000,1.05394,0.99675,0.00325
235.39999,1.05394,0.99676,0.00324
235.50000,1.05394,0.99676,0.00324
235.60001,1.05392,0.99676,0.00324
235.70000,1.05394,0.99677,0.00323
235.80000,1.05394,0.99677,0.00323
235.89999,1.05394,0.99676,0.00324
236.00000,1.05394,0.99677,0.00323
236.10001,1.05392,0.99677,0.00323
236.20000,1.05394,0.99677,0.00323
236.30000,1.05394,0.99677,0.00323
236.39999,1.05394,0.99677,0.00323
236.50000,1.05394,0.99677,0.00323
236.60001,1.05392,0.99677,0.00323
236.70000,1.05394,0.99677,0.00323
236.80000,1.05394,0.99678,0.00322
236.89999,1.05394,0.99678,0.00322
237.00000,1.05394,0.99679,0.00321
237.10001,1.05392,0.99678,0.00322
237.20000,1.05394,0.99678,0.00322
237.30000,1.05394,0.99678,0.00322
237.39999,1.05394,0.99678,0.00322
237.50000,1.05394,0.99678,0.00322
237.60001,1.05392,0.99678,0.00322
237.70000,1.05394,0.99677,0.00323
237.80000,1.05394,0.99676,0.00324
237.89999,1.05394,0.99676,0.00324
238.00000,1.05394,0.99675,0.00325
238.10001,1.05392,0.99675,0.00325
238.20000,1.05394,0.99675,0.00325
238.30000,1.05394,0.99675,0.00325
238.39999,1.05394,0.99675,0.00325
238.50000,1.05394,0.99675,0.00325
238.60001,1.05392,0.99674,0.00326
238.70000,1.05394,0.99675,0.00325
238.80000,1.05394,0.99674,0.00326
238.89999,1.05394,0.99675,0.00325
239.00000,1.05394,0.99676,0.00324
239.10001,1.05392,0.99675,0.00325
239.20000,1.05394,0.99674,0.00326
239.30000,1.05394,0.99673,0.00327
239.39999,1.05394,0.99671,0.00329
239.50000,1.05394,0.99667,0.00333
239.60001,1.05392,0.99666,0.00334
239.70000,1.05394,0.99665,0.00335
239.80000,1.05394,0.99662,0.00338
239.89999,1.05394,0.99662,0.00338
240.00000,1.05394,0.99661,0.00339
240.10001,1.05392,0.99664,0.00336
240.20000,1.05394,0.99665,0.00335
240.30000,1.05394,0.99665,0.00335
240.39999,1.05394,0.99667,0.00333
240.50000,1.05394,0.99667,0.00333
240.60001,1.05392,0.99671,0.00329
240.70000,1.05394,0.99670,0.00330
240.80000,1.05394,0.99670,0.00330
240.89999,1.05394,0.99668,0.00332
241.00000,1.05394,0.99665,0.00335
241.10001,1.05392,0.99665,0.00335
241.20000,1.05394,0.99665,0.00335
241.30000,1.05394,0.99665,0.00335
241.39999,1.05394,0.99666,0.00334
241.50000,1.05394,0.99667,0.00333
241.60001,1.05392,0.99668,0.00332
241.70000,1.05394,0.99668,0.00332
241.80000,1.05394,0.99669,0.00331
241.89999,1.05394,0.99671,0.00329
242.00000,1.05394,0.99673,0.00327
242.10001,1.05392,0.99674,0.00326
242.20000,1.05394,0.99675,0.00325
242.30000,1.05394,0.99675,0.00325
242.39999,1.05394,0.99676,0.00324
242.50000,1.05394,0.99676,0.00324
242.60001,1.05392,0.99676,0.00324
242.70000,1.05394,0.99676,0.00324
242.80000,1.05394,0.99675,0.00325
242.89999,1.05394,0.99675,0.00325
243.00000,1.05394,0.99675,0.00325
243.10001,1.05392,0.99674,0.00326
243.20000,1.05394,0.99674,0.00326
243.30000,1.05394,0.99675,0.00325
243.39999,1.05394,0.99674,0.00326
243.50000,1.05394,0.99678,0.00322
243.60001,1.05392,0.99678,0.00322
243.70000,1.05394,0.99678,0.00322
243.80000,1.05394,0.99680,0.00320
243.89999,1.05394,0.99686,0.00314
244.00000,1.05394,0.99686,0.00314
244.10001,1.05392,0.99686,0.00314
244.20000,1.05394,0.99683,0.00317
244.30000,1.05394,0.99686,0.00314
244.39999,1.05394,0.99685,0.00315
244.50000,1.05394,0.99683,0.00317
244.60001,1.05392,0.99685,0.00315
244.70000,1.05394,0.99683,0.00317
244.80000,1.05394,0.99686,0.00314
244.89999,1.05394,0.99685,0.00315
245.00000,1.05394,0.99682,0.00318
245.10001,1.05392,0.99685,0.00315
245.20000,1.05394,0.99685,0.00315
245.30000,1.05394,0.99687,0.00313
245.39999,1.05394,0.99686,0.00314
245.50000,1.05394,0.99693,0.00307
245.60001,1.05392,0.99700,0.00300
245.70000,1.05394,0.99705,0.00295
245.80000,1.05394,0.99707,0.00293
245.89999,1.05394,0.99710,0.00290
246.00000,1.05394,0.99706,0.00294
246.10001,1.05392,0.99710,0.00290
246.20000,1.05394,0.99710,0.00290
246.30000,1.05394,0.99708,0.00292
246.39999,1.05394,0.99712,0.00288
246.50000,1.05394,0.99713,0.00287
246.60001,1.05392,0.99712,0.00288
246.70000,1.05394,0.99708,0.00292
246.80000,1.05394,0.99703,0.00297
246.89999,1.05394,0.99703,0.00297
247.00000,1.05394,0.99702,0.00298
247.10001,1.05392,0.99703,0.00297
247.20000,1.05394,0.99702,0.00298
247.30000,1.05394,0.99699,0.00301
247.39999,1.05394,0.99695,0.00305
247.50000,1.05394,0.99696,0.00304
247.60001,1.05392,0.99689,0.00311
247.70000,1.05394,0.99685,0.00315
247.80000,1.05394,0.99690,0.00310
247.89999,1.05394,0.99696,0.00304
248.00000,1.05394,0.99693,0.00307
248.10001,1.05392,0.99690,0.00310
248.20000,1.05394,0.99692,0.00308
248.30000,1.05394,0.99698,0.00302
248.39999,1.05394,0.99698,0.00302
248.50000,1.05394,0.99704,0.00296
248.60001,1.05392,0.99708,0.00292
248.70000,1.05394,0.99704,0.00296
248.80000,1.05394,0.99700,0.00300
248.89999,1.05394,0.99697,0.00303
249.00000,1.05394,0.99698,0.00302
249.10001,1.05392,0.99698,0.00302
249.20000,1.05394,0.99700,0.00300
249.30000,1.05394,0.99702,0.00298
249.39999,1.05394,0.99701,0.00299
249.50000,1.05394,0.99700,0.00300
249.60001,1.05392,0.99693,0.00307
249.70000,1.05394,0.99694,0.00306
249.80000,1.05394,0.99693,0.00307
249.89999,1.05394,0.99690,0.00310
250.00000,1.05394,0.99690,0.00310
250.10001,1.05392,0.99691,0.00309
250.20000,1.05394,0.99693,0.00307
250.30000,1.05394,0.99693,0.00307
250.39999,1.05394,0.99696,0.00304
250.50000,1.05394,0.99621,0.00379
250.60001,1.05392,0.99604,0.00396
250.70000,1.05394,0.99603,0.00397
250.80000,1.05394,0.99575,0.00425
250.89999,1.05394,0.99381,0.00619
251.00000,1.05394,0.99245,0.00755
251.10001,1.05392,0.99277,0.00723
251.20000,1.05394,0.99253,0.00747
251.30000,1.05394,0.99193,0.00807
251.39999,1.05394,0.99175,0.00825
251.50000,1.05394,0.99314,0.00686
251.60001,1.05392,0.99308,0.00692
251.70000,1.05394,0.99267,0.00733
251.80000,1.05394,0.99320,0.00680
251.89999,1.05394,0.99527,0.00473
252.00000,1.05394,0.99544,0.00456
252.10001,1.05392,0.99380,0.00620
252.20000,1.05394,0.99170,0.00830
252.30000,1.05394,0.99164,0.00836
252.39999,1.05394,0.99252,0.00748
252.50000,1.05394,0.99177,0.00823
252.60001,1.05392,0.99069,0.00931
252.70000,1.05394,0.99140,0.00860
252.80000,1.05394,0.99151,0.00849
252.89999,1.05394,0.99157,0.00843
253.00000,1.05394,0.99214,0.00786
253.10001,1.05392,0.99427,0.00573
253.20000,1.05394,0.99588,0.00412
253.30000,1.05394,0.99591,0.00409
253.39999,1.05394,0.99596,0.00404
253.50000,1.05394,0.99660,0.00340
253.60001,1.05392,0.99678,0.00322
253.70000,1.05394,0.99690,0.00310
253.80000,1.05394,0.99679,0.00321
253.89999,1.05394,0.99679,0.00321
254.00000,1.05394,0.99671,0.00329
254.10001,1.05392,0.99670,0.00330
254.20000,1.05394,0.99667,0.00333
254.30000,1.05394,0.99667,0.00333
254.39999,1.05394,0.99667,0.00333
254.50000,1.05394,0.99667,0.00333
254.60001,1.05392,0.99667,0.00333
254.70000,1.05394,0.99668,0.00332
254.80000,1.05394,0.99668,0.00332
254.89999,1.05394,0.99668,0.00332
255.00000,1.05392,0.99668,0.00332
255.10001,1.05392,0.99668,0.00332
255.20000,1.05394,0.99668,0.00332
255.30000,1.05394,0.99669,0.00331
255.39999,1.05396,0.99669,0.00331
255.50000,1.05392,0.99670,0.00330
255.60001,1.05392,0.99669,0.00331
255.70000,1.05394,0.99669,0.00331
255.80000,1.05394,0.99668,0.00332
255.89999,1.05396,0.99668,0.00332
256.00000,1.05392,0.99669,0.00331
256.10001,1.05392,0.99668,0.00332
256.20001,1.05392,0.99669,0.00331
256.29999,1.05396,0.99669,0.00331
256.39999,1.05396,0.99667,0.00333
256.50000,1.05392,0.99669,0.00331
256.60001,1.05392,0.99670,0.00330
256.70001,1.05392,0.99669,0.00331
256.79999,1.05396,0.99671,0.00329
256.89999,1.05396,0.99671,0.00329
257.00000,1.05392,0.99669,0.00331
257.10001,1.05392,0.99673,0.00327
257.20001,1.05392,0.99676,0.00324
257.29999,1.05396,0.99674,0.00326
257.39999,1.05396,0.99672,0.00328
257.50000,1.05392,0.99673,0.00327
257.60001,1.05392,0.99677,0.00323
257.70001,1.05392,0.99682,0.00318
257.79999,1.05396,0.99680,0.00320
257.89999,1.05396,0.99680,0.00320
258.00000,1.05392,0.99681,0.00319
258.10001,1.05392,0.99681,0.00319
258.20001,1.05392,0.99687,0.00313
258.29999,1.05396,0.99698,0.00302
258.39999,1.05396,0.99689,0.00311
258.50000,1.05392,0.99643,0.00357
258.60001,1.05392,0.99632,0.00368
258.70001,1.05392,0.99619,0.00381
258.79999,1.05396,0.99602,0.00398
258.89999,1.05396,0.99307,0.00693
259.00000,1.05392,0.98991,0.01009
259.10001,1.05392,0.98661,0.01339
259.20001,1.05392,0.98683,0.01317
259.29999,1.05396,0.98666,0.01334
259.39999,1.05396,0.98574,0.01426
259.50000,1.05392,0.98702,0.01298
259.60001,1.05392,0.98753,0.01247
259.70001,1.05392,0.98708,0.01292
259.79999,1.05396,0.98739,0.01261
259.89999,1.05396,0.99163,0.00837
260.00000,1.05392,0.99426,0.00574
260.10001,1.05392,0.99593,0.00407
260.20001,1.05392,0.99606,0.00394
260.29999,1.05396,0.99616,0.00384
260.39999,1.05396,0.99678,0.00322
260.50000,1.05392,0.99679,0.00321
260.60001,1.05392,0.99675,0.00325
260.70001,1.05392,0.99670,0.00330
260.79999,1.05396,0.99672,0.00328
260.89999,1.05396,0.99669,0.00331
261.00000,1.05392,0.99669,0.00331
261.10001,1.05392,0.99667,0.00333
261.20001,1.05392,0.99667,0.00333
261.29999,1.05396,0.99666,0.00334
261.39999,1.05396,0.99666,0.00334
261.50000,1.05392,0.99667,0.00333
261.60001,1.05392,0.99667,0.00333
261.70001,1.05392,0.99667,0.00333
261.79999,1.05396,0.99667,0.00333
261.89999,1.05396,0.99666,0.00334
262.00000,1.05392,0.99665,0.00335
262.10001,1.05392,0.99665,0.00335
262.20001,1.05392,0.99666,0.00334
262.29999,1.05396,0.99666,0.00334
262.39999,1.05396,0.99665,0.00335
262.50000,1.05392,0.99666,0.00334
262.60001,1.05392,0.99666,0.00334
262.70001,1.05392,0.99665,0.00335
262.79999,1.05396,0.99665,0.00335
262.89999,1.05396,0.99665,0.00335
263.00000,1.05392,0.99664,0.00336
263.10001,1.05392,0.99663,0.00337
263.20001,1.05392,0.99661,0.00339
263.29999,1.05396,0.99661,0.00339
263.39999,1.05396,0.99659,0.00341
263.50000,1.05392,0.99659,0.00341
263.60001,1.05392,0.99660,0.00340
263.70001,1.05392,0.99661,0.00339
263.79999,1.05396,0.99659,0.00341
263.89999,1.05396,0.99659,0.00341
264.00000,1.05392,0.99658,0.00342
264.10001,1.05392,0.99658,0.00342
264.20001,1.05392,0.99656,0.00344
264.29999,1.05396,0.99660,0.00340
264.39999,1.05396,0.99661,0.00339
264.50000,1.05392,0.99662,0.00338
264.60001,1.05392,0.99662,0.00338
264.70001,1.05392,0.99662,0.00338
264.79999,1.05396,0.99662,0.00338
264.89999,1.05396,0.99663,0.00337
265.00000,1.05392,0.99664,0.00336
265.10001,1.05392,0.99663,0.00337
265.20001,1.05392,0.99667,0.00333
265.29999,1.05396,0.99666,0.00334
265.39999,1.05396,0.99664,0.00336
265.50000,1.05392,0.99663,0.00337
265.60001,1.05392,0.99663,0.00337
265.70001,1.05392,0.99662,0.00338
265.79999,1.05396,0.99664,0.00336
265.89999,1.05396,0.99663,0.00337
266.00000,1.05392,0.99665,0.00335
266.10001,1.05392,0.99667,0.00333
266.20001,1.05392,0.99667,0.00333
266.29999,1.05396,0.99668,0.00332
266.39999,1.05396,0.99668,0.00332
266.50000,1.05392,0.99668,0.00332
266.60001,1.05392,0.99668,0.00332
266.70001,1.05392,0.99669,0.00331
266.79999,1.05396,0.99668,0.00332
266.89999,1.05396,0.99667,0.00333
267.00000,1.05392,0.99666,0.00334
267.10001,1.05392,0.99664,0.00336
267.20001,1.05392,0.99664,0.00336
267.29999,1.05396,0.99664,0.00336
267.39999,1.05396,0.99667,0.00333
267.50000,1.05392,0.99670,0.00330
267.60001,1.05392,0.99670,0.00330
267.70001,1.05392,0.99672,0.00328
267.79999,1.05396,0.99673,0.00327
267.89999,1.05396,0.99676,0.00324
268.00000,1.05392,0.99678,0.00322
268.10001,1.05392,0.99678,0.00322
268.20001,1.05392,0.99680,0.00320
268.29999,1.05396,0.99679,0.00321
268.39999,1.05396,0.99677,0.00323
268.50000,1.05392,0.99676,0.00324
268.60001,1.05392,0.99676,0.00324
268.70001,1.05392,0.99672,0.00328
268.79999,1.05396,0.99671,0.00329
268.89999,1.05396,0.99669,0.00331
269.00000,1.05392,0.99669,0.00331
269.10001,1.05392,0.99666,0.00334
269.20001,1.05392,0.99667,0.00333
269.29999,1.05396,0.99665,0.00335
269.39999,1.05396,0.99662,0.00338
269.50000,1.05392,0.99661,0.00339
269.60001,1.05392,0.99661,0.00339
269.70001,1.05392,0.99661,0.00339
269.79999,1.05396,0.99660,0.00340
269.89999,1.05396,0.99661,0.00339
270.00000,1.05392,0.99661,0.00339
270.10001,1.05392,0.99661,0.00339
270.20001,1.05392,0.99661,0.00339
270.29999,1.05396,0.99661,0.00339
270.39999,1.05396,0.99662,0.00338
270.50000,1.05392,0.99665,0.00335
270.60001,1.05392,0.99666,0.00334
270.70001,1.05392,0.99666,0.00334
270.79999,1.05396,0.99667,0.00333
270.89999,1.05396,0.99667,0.00333
271.00000,1.05392,0.99669,0.00331
271.10001,1.05392,0.99668,0.00332
271.20001,1.05392,0.99672,0.00328
271.29999,1.05396,0.99671,0.00329
271.39999,1.05396,0.99670,0.00330
271.50000,1.05392,0.99669,0.00331
271.60001,1.05392,0.99670,0.00330
271.70001,1.05392,0.99668,0.00332
271.79999,1.05396,0.99667,0.00333
271.89999,1.05396,0.99666,0.00334
272.00000,1.05392,0.99666,0.00334
272.10001,1.05392,0.99665,0.00335
272.20001,1.05392,0.99666,0.00334
272.29999,1.05396,0.99665,0.00335
272.39999,1.05396,0.99665,0.00335
272.50000,1.05392,0.99664,0.00336
272.60001,1.05392,0.99664,0.00336
272.70001,1.05392,0.99663,0.00337
272.79999,1.05396,0.99663,0.00337
272.89999,1.05396,0.99663,0.00337
273.00000,1.05392,0.99664,0.00336
273.10001,1.05392,0.99663,0.00337
273.20001,1.05392,0.99664,0.00336
273.29999,1.05396,0.99664,0.00336
273.39999,1.05396,0.99664,0.00336
273.50000,1.05392,0.99664,0.00336
273.60001,1.05392,0.99665,0.00335
273.70001,1.05392,0.99665,0.00335
273.79999,1.05396,0.99666,0.00334
273.89999,1.05396,0.99666,0.00334
274.00000,1.05392,0.99666,0.00334
274.10001,1.05392,0.99665,0.00335
274.20001,1.05392,0.99665,0.00335
274.29999,1.05396,0.99666,0.00334
274.39999,1.05396,0.99666,0.00334
274.50000,1.05392,0.99667,0.00333
274.60001,1.05392,0.99667,0.00333
274.70001,1.05392,0.99666,0.00334
274.79999,1.05396,0.99666,0.00334
274.89999,1.05396,0.99666,0.00334
275.00000,1.05392,0.99667,0.00333
275.10001,1.05392,0.99667,0.00333
275.20001,1.05392,0.99665,0.00335
275.29999,1.05396,0.99666,0.00334
275.39999,1.05396,0.99664,0.00336
275.50000,1.05392,0.99664,0.00336
275.60001,1.05392,0.99673,0.00327
275.70001,1.05392,0.99678,0.00322
275.79999,1.05396,0.99675,0.00325
275.89999,1.05396,0.99673,0.00327
276.00000,1.05392,0.99670,0.00330
276.10001,1.05392,0.99675,0.00325
276.20001,1.05392,0.99674,0.00326
276.29999,1.05396,0.99674,0.00326
276.39999,1.05396,0.99679,0.00321
276.50000,1.05392,0.99676,0.00324
276.60001,1.05392,0.99673,0.00327
276.70001,1.05392,0.99674,0.00326
276.79999,1.05396,0.99670,0.00330
276.89999,1.05396,0.99668,0.00332
277.00000,1.05392,0.99673,0.00327
277.10001,1.05392,0.99672,0.00328
277.20001,1.05392,0.99666,0.00334
277.29999,1.05396,0.99666,0.00334
277.39999,1.05396,0.99664,0.00336
277.50000,1.05392,0.99662,0.00338
277.60001,1.05392,0.99662,0.00338
277.70001,1.05392,0.99663,0.00337
277.79999,1.05396,0.99663,0.00337
277.89999,1.05396,0.99663,0.00337
278.00000,1.05392,0.99665,0.00335
278.10001,1.05392,0.99663,0.00337
278.20001,1.05392,0.99664,0.00336
278.29999,1.05396,0.99669,0.00331
278.39999,1.05396,0.99668,0.00332
278.50000,1.05392,0.99666,0.00334
278.60001,1.05392,0.99666,0.00334
278.70001,1.05392,0.99666,0.00334
278.79999,1.05396,0.99667,0.00333
278.89999,1.05396,0.99666,0.00334
279.00000,1.05392,0.99669,0.00331
