Time (seconds),x0,x1,x2,x3,x4,x5
43.479,1183,1179,0,1235,1225,0
43.492,1178,1179,0,1236,1226,0
43.504,1181,1179,0,1240,1226,0
43.516,1179,1179,0,1250,1226,0
43.531,1182,1179,0,1291,1226,65
43.544,1182,1179,0,1460,1226,234
43.556,1181,1179,0,1475,1226,249
43.569,1183,1179,0,1475,1226,249
43.583,1180,1179,0,1487,1226,261
43.598,1176,1179,0,1489,1226,263
43.612,1176,1179,0,1474,1226,248
43.625,1179,1179,0,1478,1226,252
43.638,1179,1179,0,1476,1226,250
43.65,1177,1179,0,1476,1226,250
43.662,1183,1179,0,1463,1226,237
43.672,1180,1179,0,1421,1226,195
43.685,1176,1179,0,1354,1226,128
43.697,1183,1179,0,1290,1226,64
43.709,1181,1179,0,1267,1226,41
43.721,1179,1179,0,1240,1226,0
43.73,1177,1179,0,1239,1226,0
43.74,1183,1179,0,1233,1226,0
43.748,1181,1179,0,1234,1226,0
43.756,1180,1179,0,1229,1226,0
43.764,1180,1179,0,1222,1226,0
43.773,1187,1179,0,1220,1226,0
43.782,1180,1179,0,1213,1226,0
43.791,1182,1179,0,1214,1226,0
43.8,1174,1179,0,1213,1226,0
43.807,1181,1179,0,1212,1226,0
43.815,1182,1179,0,1216,1226,0
43.824,1177,1179,0,1218,1225,0
43.832,1180,1179,0,1223,1225,0
43.839,1182,1179,0,1223,1225,0
43.848,1177,1179,0,1221,1225,0
43.856,1178,1179,0,1240,1225,0
43.862,1181,1179,0,1251,1226,0
43.87,1181,1179,0,1288,1226,62
43.878,1176,1179,0,1397,1226,171
43.888,1178,1179,0,1469,1226,243
43.897,1182,1179,0,1467,1226,241
43.909,1189,1179,0,1475,1226,249
43.92,1178,1179,0,1484,1226,258
43.928,1181,1179,0,1477,1226,251
43.936,1178,1179,0,1471,1226,245
43.945,1188,1179,0,1485,1226,259
43.953,1179,1179,0,1477,1226,251
43.96,1181,1179,0,1482,1226,256
43.968,1184,1179,0,1486,1226,260
43.975,1177,1179,0,1487,1226,261
43.983,1178,1179,0,1480,1226,254
43.99,1184,1179,0,1481,1226,255
43.998,1176,1179,0,1478,1226,252
44.008,1189,1179,0,1489,1226,263
44.02,1180,1179,0,1474,1226,248
44.032,1175,1179,0,1482,1226,256
44.046,1189,1180,0,1476,1226,250
44.058,1178,1179,0,1481,1226,255
44.069,1178,1179,0,1486,1226,260
44.081,1183,1179,0,1478,1226,252
44.093,1179,1179,0,1466,1226,240
44.102,1180,1179,0,1403,1226,177
44.111,1178,1179,0,1335,1226,109
44.119,1180,1179,0,1300,1226,74
44.127,1176,1179,0,1265,1226,0
44.139,1182,1179,0,1246,1226,0
44.151,1181,1179,0,1236,1226,0
44.164,1185,1180,0,1220,1226,0
44.176,1177,1179,0,1220,1226,0
44.187,1178,1179,0,1215,1226,0
44.196,1177,1179,0,1224,1226,0
44.207,1189,1180,0,1215,1226,0
44.216,1186,1180,0,1231,1226,0
44.227,1181,1180,0,1217,1226,0
44.239,1178,1180,0,1215,1226,0
44.251,1179,1180,0,1223,1226,0
44.262,1176,1179,0,1218,1226,0
44.274,1180,1179,0,1224,1226,0
44.287,1180,1179,0,1222,1226,0
44.298,1180,1179,0,1224,1226,0
44.31,1178,1179,0,1241,1226,0
44.323,1180,1179,0,1338,1226,112
44.335,1180,1179,0,1475,1226,249
44.347,1179,1179,0,1481,1226,255
44.359,1181,1179,0,1480,1226,254
44.371,1181,1179,0,1477,1226,251
44.382,1178,1179,0,1481,1226,255
44.396,1177,1179,0,1482,1226,256
44.408,1184,1179,0,1489,1226,263
44.421,1179,1179,0,1476,1226,250
44.432,1179,1179,0,1452,1226,226
44.443,1179,1179,0,1407,1226,181
44.455,1180,1179,0,1313,1226,87
44.465,1178,1179,0,1266,1226,0
44.478,1182,1179,0,1251,1226,0
44.489,1180,1179,0,1234,1226,0
44.5,1180,1179,0,1231,1226,0
44.51,1187,1179,0,1241,1226,0
44.523,1176,1179,0,1259,1226,0
44.535,1179,1179,0,1327,1226,101
44.546,1181,1179,0,1461,1226,235
44.558,1178,1179,0,1480,1226,254
44.569,1180,1179,0,1476,1226,250
44.581,1180,1179,0,1474,1226,248
44.593,1189,1180,0,1480,1226,254
44.606,1177,1179,0,1487,1226,261
44.618,1185,1180,0,1482,1226,256
44.629,1185,1180,0,1484,1226,258
44.641,1179,1180,0,1469,1226,243
44.652,1177,1180,0,1443,1226,217
44.663,1181,1180,0,1345,1226,119
44.676,1181,1180,0,1298,1226,72
44.688,1183,1180,0,1262,1226,0
44.701,1182,1180,0,1253,1226,0
44.714,1178,1180,0,1256,1226,0
44.727,1178,1179,0,1286,1226,60
44.739,1183,1180,0,1401,1226,175
44.75,1177,1179,0,1462,1226,236
44.76,1178,1179,0,1476,1226,250
44.769,1182,1179,0,1471,1226,245
44.779,1182,1179,0,1475,1226,249
44.787,1179,1179,0,1477,1226,251
44.798,1175,1179,0,1470,1226,244
44.81,1185,1179,0,1483,1226,257
44.822,1180,1179,0,1471,1226,245
44.834,1177,1179,0,1472,1226,246
44.847,1177,1179,0,1473,1226,247
44.858,1180,1179,0,1445,1226,219
44.87,1181,1179,0,1393,1226,167
44.882,1179,1179,0,1318,1226,92
44.894,1181,1179,0,1279,1226,53
44.906,1183,1179,0,1255,1227,0
44.917,1180,1179,0,1243,1227,0
44.927,1178,1179,0,1229,1227,0
44.936,1181,1179,0,1231,1227,0
44.947,1179,1179,0,1225,1227,0
44.959,1179,1179,0,1222,1227,0
44.97,1186,1179,0,1227,1227,0
44.981,1182,1180,0,1227,1227,0
44.993,1186,1180,0,1237,1227,0
45.004,1179,1180,0,1272,1227,45
45.017,1180,1180,0,1432,1227,205
45.029,1176,1179,0,1462,1227,235
45.042,1179,1179,0,1479,1227,252
45.054,1186,1180,0,1471,1227,244
45.065,1177,1179,0,1472,1227,245
45.078,1185,1180,0,1470,1227,243
45.089,1183,1180,0,1485,1227,258
45.101,1181,1180,0,1473,1227,246
45.113,1184,1180,0,1480,1227,253
45.129,1176,1180,0,1480,1227,253
45.137,1179,1180,0,1475,1227,248
45.147,1180,1180,0,1468,1227,241
45.159,1178,1179,0,1463,1227,236
45.171,1180,1179,0,1407,1227,180
45.184,1177,1179,0,1301,1227,74
45.194,1179,1179,0,1252,1227,0
45.204,1177,1179,0,1236,1227,0
45.216,1177,1179,0,1228,1227,0
45.229,1177,1179,0,1224,1227,0
45.241,1181,1179,0,1214,1227,0
45.254,1179,1179,0,1210,1227,0
45.267,1181,1179,0,1214,1227,0
45.279,1182,1179,0,1209,1226,0
45.291,1181,1179,0,1214,1226,0
45.302,1182,1179,0,1210,1226,0
45.312,1176,1179,0,1209,1226,0
45.324,1180,1179,0,1213,1226,0
45.335,1179,1179,0,1219,1226,0
45.347,1178,1179,0,1221,1226,0
45.358,1180,1179,0,1216,1226,0
45.372,1184,1179,0,1213,1226,0
45.385,1179,1179,0,1214,1226,0
45.396,1180,1179,0,1214,1226,0
45.409,1181,1179,0,1224,1226,0
45.419,1183,1179,0,1241,1226,0
45.431,1176,1179,0,1266,1226,0
45.444,1174,1179,0,1396,1226,170
45.456,1178,1179,0,1464,1226,238
45.469,1186,1179,0,1480,1226,254
45.48,1179,1179,0,1482,1226,256
45.491,1178,1179,0,1492,1226,266
45.505,1178,1179,0,1476,1226,250
45.518,1192,1179,0,1471,1226,245
45.529,1181,1179,0,1484,1226,258
45.54,1179,1179,0,1476,1226,250
45.553,1181,1179,0,1480,1226,254
45.567,1177,1179,0,1487,1226,261
45.578,1179,1179,0,1475,1226,249
45.59,1179,1179,0,1477,1226,251
45.602,1176,1179,0,1478,1226,252
45.614,1182,1179,0,1478,1226,252
45.625,1176,1179,0,1479,1226,253
45.636,1180,1179,0,1479,1226,253
45.648,1185,1179,0,1474,1226,248
45.659,1181,1179,0,1492,1226,266
45.673,1179,1179,0,1482,1226,256
45.686,1179,1179,0,1475,1226,249
45.699,1180,1179,0,1479,1226,253
45.709,1181,1179,0,1483,1226,257
45.718,1180,1179,0,1478,1226,252
45.727,1177,1179,0,1483,1226,257
45.737,1180,1179,0,1473,1226,247
45.749,1186,1179,0,1459,1226,233
45.759,1175,1179,0,1391,1226,165
45.77,1182,1179,0,1297,1226,71
45.783,1177,1179,0,1260,1226,0
45.795,1179,1179,0,1240,1226,0
45.806,1184,1179,0,1227,1226,0
45.817,1179,1179,0,1219,1226,0
45.829,1177,1179,0,1219,1226,0
45.841,1179,1179,0,1214,1226,0
45.853,1174,1179,0,1210,1226,0
45.864,1179,1179,0,1207,1226,0
45.878,1182,1179,0,1208,1226,0
45.89,1177,1179,0,1212,1226,0
45.902,1179,1179,0,1205,1226,0
45.912,1181,1179,0,1213,1226,0
45.92,1179,1179,0,1213,1226,0
45.93,1181,1179,0,1216,1226,0
45.938,1181,1179,0,1219,1226,0
45.946,1180,1179,0,1216,1226,0
45.954,1186,1179,0,1221,1226,0
45.962,1178,1179,0,1223,1226,0
45.971,1179,1179,0,1227,1226,0
45.978,1180,1179,0,1230,1226,0
45.987,1181,1179,0,1257,1226,0
45.996,1182,1179,0,1315,1226,89
46.005,1179,1179,0,1441,1226,215
46.013,1185,1179,0,1465,1226,239
46.021,1180,1179,0,1480,1226,254
46.03,1175,1179,0,1474,1226,248
46.039,1181,1179,0,1484,1226,258
46.047,1182,1179,0,1474,1226,248
46.055,1176,1179,0,1474,1226,248
46.063,1178,1179,0,1477,1226,251
46.072,1179,1179,0,1479,1226,253
46.081,1183,1179,0,1481,1226,255
46.088,1178,1179,0,1479,1226,253
46.096,1178,1179,0,1477,1226,251
46.104,1179,1179,0,1478,1226,252
46.113,1178,1179,0,1477,1226,251
46.126,1179,1179,0,1473,1226,247
46.136,1179,1179,0,1467,1226,241
46.145,1179,1179,0,1455,1226,229
46.151,1179,1179,0,1425,1226,199
46.161,1179,1179,0,1358,1226,132
46.169,1182,1179,0,1316,1226,90
46.177,1179,1179,0,1283,1226,57
46.185,1179,1179,0,1263,1226,0
46.196,1179,1179,0,1247,1226,0
46.205,1182,1179,0,1232,1226,0
46.213,1182,1179,0,1232,1226,0
46.221,1182,1179,0,1235,1226,0
46.229,1182,1179,0,1227,1226,0
46.237,1180,1179,0,1219,1226,0
46.245,1179,1179,0,1215,1226,0
46.253,1180,1179,0,1220,1226,0
46.261,1183,1179,0,1217,1226,0
46.271,1180,1179,0,1217,1226,0
46.285,1187,1179,0,1214,1226,0
46.294,1180,1179,0,1221,1226,0
46.305,1184,1179,0,1214,1226,0
46.317,1182,1179,0,1221,1226,0
46.328,1184,1179,0,1217,1226,0
46.341,1182,1179,0,1219,1226,0
46.354,1181,1179,0,1220,1226,0
46.365,1181,1179,0,1227,1226,0
46.378,1176,1179,0,1240,1226,0
46.391,1182,1179,0,1294,1226,68
46.402,1179,1179,0,1453,1226,227
46.414,1183,1179,0,1469,1226,243
46.425,1179,1179,0,1476,1226,250
46.437,1178,1179,0,1471,1226,245
46.45,1180,1179,0,1478,1226,252
46.463,1180,1179,0,1489,1226,263
46.475,1181,1179,0,1477,1226,251
46.487,1177,1179,0,1479,1226,253
46.499,1178,1179,0,1473,1226,247
46.509,1184,1179,0,1475,1226,249
46.52,1179,1179,0,1478,1226,252
46.532,1185,1179,0,1444,1226,218
46.541,1181,1179,0,1345,1226,119
46.55,1180,1179,0,1295,1226,69
46.561,1175,1179,0,1262,1226,0
46.574,1178,1179,0,1247,1226,0
46.587,1178,1179,0,1235,1226,0
46.6,1180,1179,0,1221,1226,0
46.613,1180,1179,0,1218,1226,0
46.625,1179,1179,0,1218,1226,0
46.637,1178,1179,0,1209,1226,0
46.649,1178,1179,0,1217,1226,0
46.66,1180,1179,0,1216,1226,0
46.674,1175,1179,0,1219,1226,0
46.685,1185,1179,0,1216,1226,0
46.697,1178,1179,0,1219,1226,0
46.71,1177,1179,0,1219,1225,0
46.722,1176,1179,0,1213,1225,0
46.732,1177,1179,0,1225,1225,0
46.746,1178,1179,0,1229,1225,0
46.757,1177,1179,0,1261,1226,0
46.769,1182,1179,0,1386,1226,160
46.783,1179,1179,0,1460,1226,234
46.796,1181,1179,0,1472,1226,246
46.81,1179,1179,0,1474,1226,248
46.822,1180,1179,0,1480,1226,254
46.842,1187,1179,0,1493,1226,267
46.852,1179,1179,0,1479,1226,253
46.864,1180,1179,0,1481,1226,255
46.878,1179,1179,0,1477,1226,251
46.891,1177,1179,0,1482,1226,256
46.903,1181,1179,0,1464,1226,238
46.916,1179,1179,0,1381,1226,155
46.93,1183,1179,0,1298,1226,72
46.942,1180,1179,0,1249,1226,0
46.955,1179,1179,0,1231,1226,0
46.966,1177,1179,0,1223,1226,0
46.978,1181,1179,0,1220,1226,0
46.99,1182,1179,0,1214,1226,0
47.003,1175,1179,0,1211,1226,0
47.016,1182,1179,0,1215,1225,0
47.031,1186,1179,0,1212,1225,0
47.045,1178,1179,0,1215,1225,0
47.056,1186,1179,0,1218,1225,0
47.068,1180,1179,0,1217,1225,0
47.08,1180,1179,0,1219,1225,0
47.092,1181,1179,0,1228,1225,0
47.105,1181,1179,0,1223,1225,0
47.119,1182,1179,0,1223,1225,0
47.133,1179,1179,0,1228,1225,0
47.146,1181,1179,0,1219,1225,0
47.158,1178,1179,0,1220,1225,0
47.167,1187,1179,0,1218,1225,0
47.177,1178,1179,0,1222,1225,0
47.187,1185,1179,0,1225,1225,0
47.199,1179,1179,0,1220,1225,0
47.211,1179,1179,0,1222,1225,0
47.223,1178,1179,0,1219,1225,0
47.235,1180,1179,0,1222,1225,0
47.248,1182,1179,0,1228,1225,0
47.262,1176,1179,0,1240,1225,0
47.273,1181,1179,0,1263,1225,0
47.285,1181,1179,0,1304,1225,79
47.296,1180,1179,0,1443,1225,218
47.309,1176,1179,0,1471,1225,246
47.322,1179,1179,0,1476,1225,251
47.334,1176,1179,0,1482,1225,257
47.346,1178,1179,0,1482,1225,257
47.359,1176,1179,0,1481,1225,256
47.371,1179,1179,0,1479,1225,254
47.384,1181,1179,0,1475,1225,250
47.394,1179,1179,0,1477,1225,252
47.406,1179,1179,0,1479,1225,254
47.418,1184,1179,0,1479,1225,254
47.431,1178,1179,0,1454,1225,229
47.443,1180,1179,0,1364,1225,139
47.457,1183,1179,0,1296,1225,71
47.469,1180,1179,0,1263,1225,0
47.479,1182,1179,0,1238,1225,0
47.491,1181,1179,0,1228,1225,0
47.501,1178,1179,0,1226,1225,0
47.514,1186,1179,0,1224,1225,0
47.525,1180,1179,0,1223,1225,0
47.534,1177,1179,0,1229,1225,0
47.544,1178,1179,0,1223,1225,0
47.558,1180,1179,0,1235,1226,0
47.572,1178,1179,0,1239,1226,0
47.585,1179,1179,0,1263,1226,0
47.598,1180,1179,0,1281,1226,55
47.609,1174,1179,0,1353,1226,127
47.622,1178,1179,0,1435,1226,209
47.637,1178,1179,0,1474,1226,248
47.65,1181,1179,0,1474,1226,248
47.664,1178,1179,0,1483,1226,257
47.676,1180,1179,0,1481,1226,255
47.688,1181,1179,0,1483,1226,257
47.702,1177,1179,0,1476,1226,250
47.713,1178,1179,0,1479,1226,253
47.722,1186,1179,0,1477,1226,251
47.734,1177,1179,0,1470,1226,244
47.747,1181,1179,0,1476,1226,250
47.76,1178,1179,0,1437,1226,211
47.771,1182,1179,0,1325,1226,99
47.783,1187,1179,0,1272,1226,46
47.796,1178,1179,0,1244,1226,0
47.808,1181,1179,0,1229,1226,0
47.819,1180,1179,0,1233,1226,0
47.83,1178,1179,0,1232,1226,0
47.844,1180,1179,0,1250,1226,0
47.854,1178,1179,0,1324,1226,98
47.864,1179,1179,0,1443,1226,217
47.873,1186,1179,0,1464,1226,238
47.885,1182,1179,0,1473,1226,247
47.899,1179,1179,0,1470,1226,244
47.911,1179,1179,0,1479,1226,253
47.923,1177,1179,0,1474,1226,248
47.935,1182,1179,0,1479,1226,253
47.945,1180,1179,0,1475,1226,249
47.958,1178,1179,0,1469,1226,243
47.972,1182,1179,0,1446,1226,220
47.984,1177,1179,0,1363,1226,137
47.997,1177,1179,0,1298,1226,72
48.01,1179,1179,0,1261,1226,0
48.023,1176,1179,0,1247,1226,0
48.035,1176,1179,0,1233,1226,0
48.046,1182,1179,0,1243,1226,0
48.058,1189,1179,0,1250,1226,0
48.071,1181,1179,0,1283,1226,57
48.083,1181,1179,0,1405,1226,179
48.094,1182,1179,0,1461,1226,235
48.104,1176,1179,0,1471,1226,245
48.113,1179,1179,0,1469,1226,243
48.121,1186,1179,0,1473,1226,247
48.129,1181,1179,0,1483,1226,257
48.138,1175,1179,0,1476,1226,250
48.146,1181,1179,0,1470,1226,244
48.156,1181,1179,0,1472,1226,246
48.164,1181,1179,0,1468,1226,242
48.174,1180,1179,0,1473,1226,247
48.182,1179,1179,0,1452,1226,226
48.19,1176,1179,0,1423,1226,197
48.199,1177,1179,0,1387,1226,161
48.208,1183,1179,0,1325,1226,99
48.218,1174,1179,0,1302,1226,76
48.226,1180,1179,0,1276,1226,50
48.236,1178,1179,0,1255,1226,0
48.244,1188,1179,0,1250,1226,0
48.251,1182,1179,0,1245,1227,0
48.259,1180,1179,0,1237,1227,0
48.267,1181,1179,0,1232,1227,0
48.276,1184,1179,0,1235,1227,0
48.284,1182,1179,0,1229,1227,0
48.291,1181,1179,0,1224,1227,0
48.3,1183,1179,0,1227,1227,0
48.307,1179,1179,0,1216,1227,0
48.314,1178,1179,0,1228,1227,0
48.323,1180,1179,0,1220,1227,0
48.332,1182,1179,0,1222,1227,0
48.34,1179,1179,0,1218,1226,0
48.348,1179,1179,0,1217,1226,0
48.355,1177,1179,0,1221,1226,0
48.362,1180,1179,0,1215,1226,0
48.37,1182,1179,0,1215,1226,0
48.378,1180,1179,0,1218,1226,0
48.387,1180,1179,0,1221,1226,0
48.397,1180,1179,0,1214,1226,0
48.408,1183,1179,0,1220,1226,0
48.417,1180,1179,0,1214,1226,0
48.428,1179,1179,0,1226,1226,0
48.442,1179,1179,0,1243,1226,0
48.456,1181,1179,0,1294,1226,68
48.469,1175,1179,0,1449,1226,223
48.48,1182,1179,0,1475,1226,249
48.491,1181,1179,0,1470,1226,244
48.502,1181,1179,0,1474,1226,248
48.515,1182,1179,0,1478,1226,252
48.527,1181,1179,0,1475,1226,249
48.54,1179,1179,0,1472,1226,246
48.553,1177,1179,0,1475,1226,249
48.565,1180,1179,0,1483,1226,257
48.577,1182,1179,0,1480,1226,254
48.589,1179,1179,0,1476,1226,250
48.602,1182,1179,0,1471,1226,245
48.617,1180,1179,0,1462,1226,236
48.63,1176,1179,0,1392,1226,166
48.645,1180,1179,0,1302,1226,76
48.658,1181,1179,0,1263,1226,0
48.673,1181,1179,0,1251,1226,0
48.685,1181,1179,0,1237,1226,0
48.697,1181,1179,0,1231,1226,0
48.708,1185,1179,0,1220,1226,0
48.719,1180,1179,0,1216,1226,0
48.73,1177,1179,0,1223,1226,0
48.742,1177,1179,0,1218,1226,0
48.755,1177,1179,0,1225,1226,0
48.767,1184,1179,0,1229,1226,0
48.78,1184,1179,0,1221,1226,0
48.788,1180,1179,0,1213,1226,0
48.8,1177,1179,0,1221,1226,0
48.812,1178,1179,0,1220,1226,0
48.824,1182,1179,0,1215,1226,0
48.838,1176,1179,0,1217,1226,0
48.849,1184,1179,0,1222,1226,0
48.862,1178,1179,0,1219,1226,0
48.875,1177,1179,0,1218,1226,0
48.887,1178,1179,0,1232,1226,0
48.899,1178,1179,0,1246,1226,0
48.911,1178,1179,0,1300,1226,74
48.923,1185,1179,0,1432,1226,206
48.936,1174,1179,0,1460,1226,234
48.949,1180,1179,0,1478,1226,252
48.961,1177,1179,0,1472,1226,246
48.974,1180,1179,0,1487,1226,261
48.984,1178,1179,0,1475,1226,249
48.997,1177,1179,0,1480,1226,254
49.011,1175,1179,0,1483,1226,257
49.023,1179,1179,0,1481,1226,255
49.036,1178,1179,0,1467,1226,241
49.05,1181,1179,0,1470,1226,244
49.064,1181,1179,0,1463,1226,237
49.076,1179,1179,0,1436,1226,210
49.088,1178,1179,0,1356,1226,130
49.101,1174,1179,0,1299,1226,73
49.112,1180,1179,0,1274,1226,48
49.126,1183,1179,0,1259,1226,0
49.136,1180,1179,0,1253,1226,0
49.148,1181,1179,0,1234,1226,0
49.159,1177,1179,0,1233,1226,0
49.17,1180,1179,0,1232,1226,0
49.181,1179,1179,0,1221,1226,0
49.191,1183,1179,0,1225,1226,0
49.204,1178,1179,0,1218,1226,0
49.217,1182,1179,0,1219,1226,0
49.229,1179,1179,0,1225,1226,0
49.24,1181,1179,0,1224,1226,0
49.25,1180,1179,0,1229,1226,0
49.263,1187,1179,0,1230,1226,0
49.276,1179,1179,0,1248,1226,0
49.29,1179,1179,0,1330,1226,104
49.302,1177,1179,0,1448,1226,222
49.315,1180,1179,0,1475,1226,249
49.327,1179,1179,0,1467,1226,241
49.339,1176,1179,0,1476,1226,250
49.351,1173,1179,0,1476,1226,250
49.364,1179,1179,0,1488,1226,262
49.377,1179,1179,0,1485,1226,259
49.39,1181,1179,0,1472,1226,246
49.403,1176,1179,0,1471,1226,245
49.414,1178,1179,0,1470,1226,244
49.425,1178,1179,0,1471,1226,245
49.437,1181,1179,0,1468,1226,242
49.45,1176,1179,0,1443,1226,217
49.463,1181,1179,0,1366,1226,140
49.474,1181,1179,0,1294,1226,68
49.488,1179,1179,0,1265,1227,0
49.5,1180,1179,0,1242,1227,0
49.513,1178,1179,0,1233,1227,0
49.525,1182,1179,0,1222,1227,0
49.537,1180,1179,0,1222,1227,0
49.55,1180,1179,0,1212,1227,0
49.565,1183,1179,0,1213,1226,0
49.576,1185,1179,0,1215,1226,0
49.584,1179,1179,0,1215,1226,0
49.597,1176,1179,0,1217,1226,0
49.607,1181,1179,0,1230,1226,0
49.621,1179,1179,0,1238,1226,0
49.636,1187,1179,0,1299,1226,73
49.65,1176,1179,0,1449,1226,223
49.664,1178,1179,0,1464,1226,238
49.675,1184,1179,0,1473,1226,247
49.687,1180,1179,0,1474,1226,248
49.701,1178,1179,0,1470,1226,244
49.713,1178,1179,0,1488,1226,262
49.725,1181,1179,0,1473,1226,247
49.737,1183,1179,0,1482,1226,256
49.75,1177,1179,0,1480,1226,254
49.761,1178,1179,0,1472,1226,246
49.774,1180,1179,0,1480,1226,254
49.786,1177,1179,0,1456,1226,230
49.797,1180,1179,0,1395,1226,169
49.81,1179,1179,0,1311,1226,85
49.822,1184,1179,0,1270,1226,44
49.836,1182,1179,0,1247,1226,0
49.848,1176,1179,0,1228,1226,0
49.857,1179,1179,0,1221,1226,0
49.868,1182,1179,0,1218,1226,0
49.882,1173,1179,0,1220,1226,0
49.894,1183,1179,0,1223,1226,0
49.905,1176,1179,0,1223,1226,0
49.918,1186,1179,0,1238,1226,0
49.93,1182,1179,0,1274,1226,48
49.941,1179,1179,0,1421,1226,195
49.952,1186,1179,0,1466,1226,240
49.965,1179,1179,0,1463,1226,237
49.978,1181,1179,0,1465,1226,239
49.989,1178,1179,0,1472,1226,246
50.003,1183,1179,0,1486,1226,260
50.015,1180,1179,0,1469,1226,243
50.027,1180,1179,0,1466,1226,240
50.04,1182,1179,0,1468,1226,242
50.053,1180,1179,0,1443,1226,217
50.067,1181,1179,0,1393,1226,167
50.081,1180,1179,0,1313,1226,87
50.092,1179,1179,0,1263,1227,0
50.103,1181,1179,0,1249,1227,0
50.113,1176,1179,0,1243,1227,0
50.125,1178,1179,0,1247,1227,0
50.138,1180,1179,0,1270,1227,43
50.151,1177,1179,0,1363,1227,136
50.164,1178,1179,0,1440,1227,213
50.175,1179,1179,0,1468,1227,241
50.188,1173,1179,0,1464,1227,237
50.199,1176,1179,0,1476,1227,249
50.21,1184,1179,0,1467,1227,240
50.224,1180,1179,0,1474,1227,247
50.236,1179,1179,0,1463,1227,236
50.248,1178,1179,0,1462,1227,235
50.261,1180,1179,0,1453,1227,226
50.274,1176,1179,0,1424,1227,197
50.287,1188,1179,0,1355,1227,128
50.3,1183,1179,0,1275,1227,48
50.313,1185,1179,0,1252,1227,0
50.325,1180,1179,0,1239,1227,0
50.336,1180,1179,0,1232,1227,0
50.347,1176,1179,0,1239,1227,0
50.358,1178,1179,0,1268,1227,41
50.369,1183,1179,0,1378,1227,151
50.377,1178,1179,0,1441,1227,214
50.384,1177,1179,0,1462,1227,235
50.392,1180,1179,0,1458,1227,231
50.4,1178,1179,0,1462,1227,235
50.408,1179,1179,0,1478,1227,251
50.415,1178,1179,0,1471,1227,244
50.424,1177,1179,0,1473,1227,246
50.432,1181,1179,0,1467,1227,240
50.441,1178,1179,0,1474,1227,247
50.448,1181,1179,0,1474,1227,247
50.457,1178,1179,0,1465,1227,238
50.464,1178,1179,0,1469,1227,242
50.471,1181,1179,0,1462,1227,235
50.481,1180,1179,0,1469,1227,242
50.489,1180,1179,0,1454,1227,227
50.497,1178,1179,0,1425,1227,198
50.505,1176,1179,0,1386,1227,159
50.512,1179,1179,0,1337,1227,110
50.519,1177,1179,0,1296,1227,69
50.528,1180,1179,0,1272,1227,45
50.536,1179,1179,0,1263,1227,0
50.545,1182,1179,0,1247,1227,0
50.553,1175,1179,0,1236,1227,0
50.561,1178,1179,0,1233,1227,0
50.573,1177,1179,0,1237,1227,0
50.582,1183,1179,0,1229,1227,0
50.596,1180,1179,0,1231,1227,0
50.609,1188,1179,0,1225,1227,0
50.622,1178,1179,0,1220,1227,0
50.634,1183,1179,0,1221,1227,0
50.647,1176,1179,0,1220,1227,0
50.66,1179,1179,0,1218,1227,0
50.671,1179,1179,0,1223,1227,0
50.683,1182,1179,0,1223,1227,0
50.697,1183,1179,0,1225,1227,0
50.71,1180,1179,0,1242,1227,0
50.721,1189,1179,0,1293,1227,66
50.731,1181,1179,0,1424,1227,197
50.743,1186,1179,0,1459,1227,232
50.754,1181,1179,0,1465,1227,238
50.765,1177,1179,0,1469,1227,242
50.776,1180,1179,0,1468,1227,241
50.786,1182,1179,0,1472,1227,245
50.795,1178,1179,0,1484,1227,257
50.804,1175,1179,0,1472,1227,245
50.815,1181,1179,0,1471,1227,244
50.827,1177,1179,0,1478,1227,251
50.839,1179,1179,0,1485,1227,258
50.85,1182,1179,0,1475,1227,248
50.859,1185,1179,0,1477,1227,250
50.872,1181,1179,0,1468,1227,241
50.884,1176,1179,0,1457,1227,230
50.896,1181,1179,0,1419,1227,192
50.909,1176,1179,0,1339,1227,112
50.921,1183,1179,0,1271,1227,44
50.933,1180,1179,0,1255,1227,0
50.946,1180,1179,0,1233,1227,0
50.96,1183,1179,0,1223,1227,0
50.973,1178,1179,0,1220,1227,0
50.984,1178,1179,0,1218,1227,0
50.995,1181,1179,0,1214,1227,0
51.007,1180,1179,0,1220,1227,0
51.02,1178,1179,0,1215,1227,0
51.034,1181,1179,0,1212,1227,0
51.047,1184,1179,0,1213,1227,0
51.06,1183,1179,0,1217,1227,0
51.073,1183,1179,0,1224,1227,0
51.086,1181,1179,0,1220,1227,0
51.099,1182,1179,0,1222,1227,0
51.109,1179,1179,0,1231,1227,0
51.122,1181,1179,0,1243,1227,0
51.134,1182,1179,0,1244,1227,0
51.148,1178,1179,0,1261,1227,0
51.161,1179,1179,0,1302,1227,75
51.175,1178,1179,0,1401,1227,174
51.186,1177,1179,0,1440,1227,213
51.198,1179,1179,0,1443,1227,216
51.21,1183,1179,0,1456,1227,229
51.222,1182,1179,0,1467,1227,240
51.233,1188,1179,0,1474,1227,247
51.244,1183,1179,0,1473,1227,246
51.257,1187,1179,0,1476,1227,249
51.269,1176,1179,0,1470,1227,243
51.281,1180,1179,0,1468,1227,241
51.293,1179,1179,0,1475,1227,248
51.306,1181,1179,0,1472,1227,245
51.319,1180,1179,0,1473,1227,246
51.329,1176,1179,0,1467,1227,240
51.34,1187,1179,0,1467,1227,240
51.354,1186,1179,0,1459,1227,232
51.367,1180,1179,0,1431,1227,204
