# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
12.85, 0.0319366, 0.0956608, 0.0636309, 0.0402701, 0.0910726, 0.106696, 0.0425333, 0.104081, 0.083643, 0.0652221, 0.125463, 0.151926, 0.135081, 0.113013, 0.0857357, 0.072029, 0.0667476, 0.102204, 0.0829826, 0.0690817, 0.154682, 0.136167, 0.172334, 0.122602, 0.16729, 0.0865023, 0.122156, 0.152262, 0.147005, 0.162564, 0.172291, 0.19146, 0.18862, 0.110644, 0.158163, 0.135192, 0.135303, 0.134919, 0.131548, 0.150246, 0.133245
12.86, 0.0319376, 0.0525212, 0.0540487, 0.0669167, 0.0789779, 0.0733516, 0.047118, 0.07772, 0.149183, 0.093469, 0.0663482, 0.105207, 0.124887, 0.0619905, 0.0988235, 0.116159, 0.101821, 0.158838, 0.0850792, 0.0608488, 0.141543, 0.13405, 0.15796, 0.156253, 0.177454, 0.109104, 0.143194, 0.205353, 0.178073, 0.188831, 0.180741, 0.16611, 0.1621, 0.106654, 0.147003, 0.1015, 0.110156, 0.142078, 0.1276, 0.152337, 0.0953001
12.87, 0.0319376, 0.0288993, 0.0341276, 0.073755, 0.0650455, 0.0615055, 0.0414418, 0.072296, 0.094755, 0.112328, 0.0601048, 0.113143, 0.0935697, 0.0901284, 0.0730477, 0.0938872, 0.111043, 0.12768, 0.0811706, 0.0578974, 0.130737, 0.13008, 0.156942, 0.114119, 0.10845, 0.130543, 0.184472, 0.202198, 0.144258, 0.185938, 0.165709, 0.156115, 0.162408, 0.103787, 0.137813, 0.0813221, 0.117156, 0.145123, 0.118208, 0.161673, 0.0989097
12.88, 0.0319376, 0.0895736, 0.0631812, 0.0616423, 0.0773449, 0.0442749, 0.0628166, 0.0706531, 0.080173, 0.0623298, 0.0959362, 0.127893, 0.0990332, 0.117786, 0.115565, 0.0899506, 0.0921733, 0.0801521, 0.0982509, 0.0972898, 0.103921, 0.116581, 0.142045, 0.123541, 0.130474, 0.124531, 0.0981832, 0.150984, 0.196373, 0.189488, 0.242705, 0.186321, 0.156849, 0.0806859, 0.121357, 0.0984153, 0.109805, 0.10972, 0.131718, 0.149723, 0.105991
12.89, 0.0319376, 0.145676, 0.124899, 0.0398115, 0.0247525, 0.0233292, 0.0591042, 0.0768163, 0.0779634, 0.0445372, 0.112178, 0.128659, 0.176883, 0.177357, 0.109267, 0.0856252, 0.066206, 0.109309, 0.124847, 0.0952499, 0.149447, 0.168986, 0.127026, 0.121946, 0.110986, 0.10643, 0.0805667, 0.165076, 0.227443, 0.155587, 0.20023, 0.169663, 0.152874, 0.090297, 0.139586, 0.130039, 0.13866, 0.139751, 0.133926, 0.149053, 0.125097
12.9, 0.0319376, 0.080451, 0.0610397, 0.0539234, 0.0394311, 0.0470264, 0.0491624, 0.101373, 0.0369615, 0.0483902, 0.0764909, 0.0933829, 0.0894334, 0.13181, 0.128946, 0.0904903, 0.0486776, 0.0877064, 0.16325, 0.0945279, 0.0970701, 0.170123, 0.13853, 0.136325, 0.113679, 0.101196, 0.103348, 0.197187, 0.215421, 0.176429, 0.135862, 0.150709, 0.13244, 0.102845, 0.140567, 0.13898, 0.135351, 0.106561, 0.139024, 0.14939, 0.118278
12.91, 0.0319376, 0.125329, 0.0799545, 0.037167, 0.0481598, 0.0462688, 0.0508053, 0.078347, 0.0838884, 0.0888303, 0.076373, 0.101651, 0.085602, 0.104443, 0.127132, 0.190131, 0.11121, 0.065788, 0.0862864, 0.0778469, 0.0763585, 0.165158, 0.14024, 0.107515, 0.117773, 0.140489, 0.149665, 0.18038, 0.216292, 0.198811, 0.153371, 0.140226, 0.144544, 0.129375, 0.139672, 0.109869, 0.114673, 0.129786, 0.125352, 0.135897, 0.123899
12.92, 0.0319376, 0.107869, 0.102747, 0.0763347, 0.0395237, 0.0588893, 0.0317017, 0.102444, 0.111657, 0.0734265, 0.0553191, 0.0828582, 0.0992147, 0.0673427, 0.0748408, 0.126042, 0.103327, 0.0970984, 0.0559604, 0.0564629, 0.0777161, 0.104795, 0.126964, 0.113805, 0.135678, 0.148826, 0.154784, 0.181814, 0.22293, 0.217884, 0.147594, 0.144245, 0.168118, 0.117193, 0.1414, 0.0911018, 0.103407, 0.120521, 0.122936, 0.128226, 0.105313
12.93, 0.0319376, 0.0962683, 0.0856485, 0.103669, 0.0560502, 0.0375973, 0.0481315, 0.0795183, 0.126155, 0.0663167, 0.0766789, 0.0791048, 0.188825, 0.125727, 0.106772, 0.128464, 0.088093, 0.133667, 0.121716, 0.0483328, 0.0847571, 0.133267, 0.132253, 0.113165, 0.110084, 0.112392, 0.154345, 0.170375, 0.204482, 0.260802, 0.17555, 0.164984, 0.169725, 0.100033, 0.135786, 0.0976557, 0.119221, 0.133453, 0.1472, 0.133544, 0.108347
12.94, 0.0319376, 0.100521, 0.0529217, 0.0593285, 0.073461, 0.0496727, 0.0461756, 0.172537, 0.190302, 0.0653053, 0.0774343, 0.086721, 0.128062, 0.095258, 0.119129, 0.107324, 0.0712075, 0.136071, 0.194846, 0.0678848, 0.11285, 0.147221, 0.113243, 0.0994993, 0.144722, 0.100446, 0.153174, 0.136062, 0.168577, 0.252445, 0.197959, 0.118038, 0.13755, 0.115431, 0.127312, 0.100729, 0.153057, 0.15145, 0.150706, 0.125813, 0.126875
12.95, 0.0319376, 0.161184, 0.0555978, 0.0628355, 0.0739368, 0.0747223, 0.050965, 0.119488, 0.122818, 0.0631492, 0.0721088, 0.108623, 0.129004, 0.0904617, 0.126744, 0.0749998, 0.0530548, 0.125673, 0.0990865, 0.087906, 0.132337, 0.133052, 0.111932, 0.111217, 0.14661, 0.122256, 0.148971, 0.232507, 0.206558, 0.211386, 0.155043, 0.160581, 0.141755, 0.114407, 0.10056, 0.10799, 0.130947, 0.145714, 0.151216, 0.155706, 0.108374
12.96, 0.0319376, 0.193681, 0.0637494, 0.046518, 0.0437642, 0.0982463, 0.0669179, 0.0965018, 0.122011, 0.100551, 0.0959799, 0.0742199, 0.095367, 0.0893739, 0.141471, 0.070429, 0.0964717, 0.127625, 0.0700601, 0.0565325, 0.124333, 0.102086, 0.138835, 0.153747, 0.0908407, 0.100253, 0.154063, 0.168566, 0.180854, 0.208891, 0.191272, 0.168091, 0.150226, 0.10375, 0.123744, 0.163645, 0.137191, 0.105834, 0.143168, 0.175867, 0.137364
12.97, 0.0319376, 0.0919142, 0.0235296, 0.0396615, 0.0525363, 0.114047, 0.0913967, 0.10899, 0.107889, 0.0873753, 0.0873059, 0.0464593, 0.149242, 0.156671, 0.0703399, 0.0680822, 0.0826097, 0.139098, 0.0889115, 0.0593859, 0.100716, 0.104558, 0.134713, 0.0995786, 0.100073, 0.0970433, 0.0905984, 0.134922, 0.241373, 0.270686, 0.206083, 0.146148, 0.160203, 0.144479, 0.114481, 0.14685, 0.151728, 0.12963, 0.177062, 0.19279, 0.144182
12.98, 0.0319376, 0.112017, 0.0431657, 0.0500593, 0.0359913, 0.049412, 0.0345106, 0.0870188, 0.124487, 0.089387, 0.0702887, 0.074944, 0.108178, 0.139085, 0.115846, 0.123401, 0.116139, 0.201021, 0.0924804, 0.0534952, 0.101736, 0.155894, 0.0764563, 0.0670451, 0.107667, 0.106969, 0.132387, 0.185743, 0.274829, 0.226272, 0.144421, 0.145163, 0.0954287, 0.121145, 0.134855, 0.150797, 0.144009, 0.133419, 0.160924, 0.152879, 0.139116
12.99, 0.0319376, 0.130063, 0.103577, 0.0913592, 0.0516645, 0.0398371, 0.0722568, 0.0662536, 0.110612, 0.0955656, 0.0724711, 0.170031, 0.15554, 0.0902486, 0.104654, 0.0881725, 0.122642, 0.142436, 0.104304, 0.0666362, 0.107374, 0.187652, 0.160297, 0.1051, 0.126638, 0.146838, 0.143619, 0.169276, 0.179507, 0.239095, 0.221981, 0.179451, 0.134867, 0.131812, 0.15757, 0.181279, 0.148236, 0.136433, 0.127635, 0.140142, 0.132819
13, 0.0319376, 0.148607, 0.107755, 0.0584343, 0.0390651, 0.0671745, 0.0618221, 0.0358374, 0.109385, 0.105948, 0.0835629, 0.124049, 0.135769, 0.0652927, 0.0735768, 0.0625276, 0.087449, 0.173383, 0.146586, 0.073594, 0.105472, 0.149732, 0.149095, 0.0985938, 0.104801, 0.102869, 0.115284, 0.182192, 0.161619, 0.224125, 0.218789, 0.168143, 0.125229, 0.123737, 0.138711, 0.158087, 0.116563, 0.123909, 0.132684, 0.118987, 0.134282
13.01, 0.0319376, 0.0578511, 0.0554152, 0.0503309, 0.0358951, 0.0434605, 0.0284329, 0.0756639, 0.113496, 0.0781594, 0.038495, 0.0914092, 0.139384, 0.0709651, 0.063679, 0.0800152, 0.0658724, 0.152901, 0.139869, 0.064628, 0.0993484, 0.113344, 0.142829, 0.0874472, 0.0989076, 0.181822, 0.124548, 0.155904, 0.191087, 0.178354, 0.188527, 0.187165, 0.12836, 0.118137, 0.118221, 0.11422, 0.120638, 0.114297, 0.145582, 0.104237, 0.110399
13.02, 0.0319366, 0.0867248, 0.0678424, 0.0666604, 0.0322652, 0.0682567, 0.0318053, 0.058692, 0.0865872, 0.10872, 0.0656268, 0.157091, 0.134552, 0.0812873, 0.125561, 0.140914, 0.0662186, 0.0922113, 0.129632, 0.0867775, 0.162955, 0.178173, 0.181111, 0.131494, 0.15211, 0.137096, 0.159876, 0.133984, 0.171525, 0.181731, 0.191392, 0.147812, 0.124007, 0.0874474, 0.115369, 0.13443, 0.115346, 0.153336, 0.151883, 0.148272, 0.120317
13.03, 0.0319376, 0.103681, 0.0727054, 0.0784026, 0.0435281, 0.0736034, 0.048159, 0.121977, 0.0864055, 0.0948636, 0.0749248, 0.100083, 0.0999015, 0.119001, 0.071648, 0.0941566, 0.0944033, 0.130994, 0.0851071, 0.0944923, 0.0770104, 0.143995, 0.16963, 0.134398, 0.173724, 0.111271, 0.144594, 0.18103, 0.211031, 0.167112, 0.186341, 0.110182, 0.135196, 0.0998464, 0.0921531, 0.127616, 0.111156, 0.116775, 0.145188, 0.16777, 0.127739
13.04, 0.0319376, 0.0863943, 0.0543224, 0.0506938, 0.0545416, 0.0309508, 0.0650448, 0.139465, 0.120016, 0.0724535, 0.11663, 0.104064, 0.152994, 0.168908, 0.058596, 0.052089, 0.0789251, 0.119134, 0.0669303, 0.0901217, 0.0905816, 0.118348, 0.152346, 0.125672, 0.167781, 0.167728, 0.139917, 0.237204, 0.262004, 0.191165, 0.212107, 0.144764, 0.128886, 0.129106, 0.147454, 0.118437, 0.146584, 0.101323, 0.116326, 0.173014, 0.134639
13.05, 0.0319376, 0.0724798, 0.0723494, 0.0688238, 0.0721935, 0.0398513, 0.0796471, 0.0621097, 0.117153, 0.103401, 0.0935197, 0.0821852, 0.146466, 0.123288, 0.078483, 0.0823255, 0.0453537, 0.060439, 0.0577058, 0.104242, 0.145501, 0.113173, 0.146672, 0.146535, 0.178872, 0.137182, 0.128258, 0.161007, 0.170227, 0.171002, 0.18512, 0.174272, 0.150843, 0.0910787, 0.131533, 0.177984, 0.179789, 0.0967057, 0.133956, 0.225675, 0.110117
13.06, 0.0319366, 0.03353, 0.0660014, 0.0345732, 0.0302493, 0.0558155, 0.103049, 0.0750371, 0.101439, 0.0943642, 0.0786523, 0.0754949, 0.137946, 0.0886514, 0.092898, 0.101043, 0.0693325, 0.102067, 0.062253, 0.0773762, 0.114804, 0.115604, 0.119913, 0.179743, 0.153102, 0.128214, 0.136417, 0.110073, 0.111911, 0.153936, 0.120971, 0.177272, 0.160973, 0.105039, 0.131485, 0.195465, 0.181465, 0.112838, 0.10865, 0.167338, 0.117797
13.07, 0.0319376, 0.0966909, 0.0312911, 0.0473829, 0.033183, 0.0513351, 0.0643193, 0.113896, 0.139952, 0.0668479, 0.078858, 0.0659741, 0.159354, 0.131454, 0.0857982, 0.11004, 0.104456, 0.151489, 0.118721, 0.0638091, 0.0811843, 0.129423, 0.141418, 0.115751, 0.130638, 0.144093, 0.150276, 0.126591, 0.109742, 0.143051, 0.178641, 0.158813, 0.161901, 0.176187, 0.166378, 0.167895, 0.151919, 0.117337, 0.163656, 0.168344, 0.134509
13.08, 0.0319376, 0.138174, 0.0778345, 0.0836592, 0.0407941, 0.0480486, 0.0534595, 0.0495629, 0.125068, 0.0845223, 0.106595, 0.117373, 0.152714, 0.114468, 0.0653051, 0.0727318, 0.0909956, 0.124933, 0.102742, 0.100529, 0.1283, 0.0919347, 0.109013, 0.0897203, 0.103091, 0.131891, 0.163143, 0.139361, 0.171139, 0.182923, 0.187456, 0.205778, 0.138683, 0.152369, 0.157601, 0.117219, 0.139714, 0.129786, 0.193077, 0.158914, 0.0983276
13.09, 0.0319376, 0.0975803, 0.0406422, 0.0686226, 0.0547983, 0.041371, 0.105359, 0.136835, 0.173104, 0.0934333, 0.111492, 0.108254, 0.143913, 0.151963, 0.0900892, 0.0709551, 0.102148, 0.139811, 0.099415, 0.0932973, 0.142889, 0.182329, 0.189048, 0.0972827, 0.0921725, 0.142714, 0.178037, 0.144789, 0.198734, 0.12651, 0.201969, 0.18664, 0.171144, 0.160067, 0.19324, 0.146783, 0.151247, 0.141231, 0.207974, 0.162498, 0.111848
13.1, 0.0319366, 0.557734, 0.648164, 0.389541, 0.250007, 0.249799, 0.406209, 0.335638, 0.287672, 0.195654, 0.256697, 0.268327, 0.263181, 0.202242, 0.169215, 0.157269, 0.143969, 0.184209, 0.14766, 0.0919664, 0.151568, 0.208847, 0.201603, 0.191436, 0.155567, 0.223111, 0.355779, 0.297489, 0.238532, 0.176393, 0.278359, 0.324681, 0.452278, 0.630454, 0.705313, 0.34363, 0.375664, 0.480559, 0.577392, 0.311523, 0.180762
13.11, 0.0319376, 1.6316, 1.70681, 1.56295, 1.3587, 1.6977, 1.33643, 0.707192, 0.45515, 0.539335, 0.442397, 0.663889, 1.11735, 1.49724, 1.58579, 1.08342, 0.507347, 0.468676, 0.264772, 0.242613, 0.262871, 0.556365, 0.530089, 0.305546, 0.239442, 0.479945, 0.753048, 0.579435, 0.341985, 0.203397, 0.252468, 0.279216, 0.42185, 0.785073, 0.768979, 0.33969, 0.487853, 0.478313, 0.496656, 0.266872, 0.201502
13.12, 0.0319376, 1.60231, 2.12328, 1.98916, 2.02088, 2.74011, 2.39324, 1.88334, 0.851293, 0.91638, 0.861488, 1.28421, 1.74651, 2.2104, 2.45055, 1.73877, 1.04689, 0.676126, 0.520558, 0.394902, 0.39616, 0.934517, 0.883611, 0.424714, 0.416979, 0.862501, 1.23499, 0.865118, 0.435042, 0.209642, 0.158986, 0.226134, 0.33787, 1.09927, 0.933591, 0.302434, 0.370183, 0.283491, 0.307171, 0.231978, 0.16972
13.13, 0.0319376, 1.35259, 2.42948, 1.28631, 2.56822, 2.65117, 2.74092, 2.59424, 1.19201, 0.896102, 1.17282, 1.48541, 1.90014, 2.24164, 2.72904, 2.03217, 1.40225, 0.966999, 0.898667, 0.675353, 0.615499, 1.42488, 1.12756, 0.491417, 0.475687, 1.12129, 1.5551, 1.03245, 0.589025, 0.295933, 0.19654, 0.20806, 0.410891, 1.3252, 1.24626, 0.384728, 0.254413, 0.317927, 0.401762, 0.2867, 0.178072
13.14, 0.0319376, 1.42563, 2.54018, 1.34431, 2.37391, 2.14014, 3.25571, 2.78368, 1.98996, 1.28178, 1.4254, 1.6749, 2.02097, 2.61353, 2.74117, 2.3058, 1.4175, 1.04448, 0.944669, 0.875838, 0.873434, 1.67721, 1.24822, 0.53186, 0.597561, 1.28148, 1.65685, 1.0891, 0.651679, 0.262175, 0.210747, 0.227033, 0.392796, 1.29481, 1.24992, 0.397027, 0.239072, 0.271266, 0.378459, 0.29982, 0.1709
13.15, 0.0319376, 1.47278, 2.50189, 1.29615, 1.9711, 1.75283, 3.45655, 2.77417, 2.46282, 1.30154, 1.31893, 1.46085, 1.87974, 2.73717, 2.56543, 2.19338, 1.13554, 0.987604, 0.87985, 0.943753, 1.0533, 1.54276, 1.33067, 0.613488, 0.601212, 1.22347, 1.48088, 0.921052, 0.581543, 0.232816, 0.215143, 0.250887, 0.315612, 1.12115, 1.13597, 0.322626, 0.221969, 0.316516, 0.426909, 0.339569, 0.186912
13.16, 0.0319376, 1.55311, 2.13723, 1.24799, 1.72464, 1.7704, 3.07158, 2.43879, 2.58595, 1.36648, 1.27797, 1.92929, 2.13261, 2.92408, 2.74271, 2.24379, 1.18387, 0.991316, 0.856344, 0.960674, 0.952333, 1.30092, 1.3381, 0.793464, 0.484637, 1.09727, 1.28744, 0.891563, 0.562143, 0.273301, 0.218141, 0.212023, 0.302194, 1.13582, 1.2857, 0.371741, 0.194679, 0.266511, 0.336985, 0.30708, 0.203447
13.17, 0.0319376, 1.64656, 1.7653, 0.899642, 1.06266, 1.98489, 2.22575, 2.2275, 2.17919, 1.54484, 1.22625, 1.84291, 2.24631, 2.75808, 2.70845, 1.8013, 1.21961, 1.07199, 0.874887, 0.85881, 1.12125, 1.28502, 1.2263, 0.75049, 0.588176, 0.973039, 1.21939, 0.822835, 0.446887, 0.198627, 0.172692, 0.124052, 0.230596, 1.00685, 1.1512, 0.320959, 0.163505, 0.239027, 0.299895, 0.299092, 0.150426
13.18, 0.0319376, 1.7402, 1.8488, 0.549609, 0.765311, 1.86659, 2.37297, 2.12833, 1.97449, 1.2733, 1.05797, 1.34074, 2.15491, 2.45537, 2.55841, 1.50358, 1.17768, 1.01332, 0.830283, 0.770538, 1.05973, 1.36145, 0.924105, 0.653105, 0.663525, 0.784403, 0.984412, 0.600455, 0.320111, 0.224328, 0.224388, 0.168061, 0.195646, 0.766546, 0.989871, 0.317735, 0.148305, 0.226059, 0.335742, 0.310714, 0.128715
13.19, 0.0319376, 1.804, 1.94901, 0.801046, 0.875696, 1.96306, 2.19846, 2.09291, 1.96754, 1.31021, 1.089, 1.59214, 2.30723, 2.59733, 2.44925, 1.3972, 1.06491, 0.80528, 0.724775, 0.642851, 0.947443, 1.17629, 0.802717, 0.594063, 0.681843, 0.682991, 0.705335, 0.533729, 0.321269, 0.237589, 0.192179, 0.147792, 0.172719, 0.67041, 0.858653, 0.221789, 0.14153, 0.202627, 0.305215, 0.334235, 0.175502
13.2, 0.0319376, 1.81746, 1.71094, 0.767017, 0.640781, 1.8658, 1.7105, 1.80745, 1.34871, 1.00087, 1.21895, 1.49235, 2.15325, 2.45722, 2.21163, 1.31681, 0.995677, 0.691841, 0.652943, 0.642457, 0.784039, 0.835193, 0.733337, 0.607971, 0.637281, 0.707076, 0.553219, 0.481107, 0.306596, 0.198496, 0.184037, 0.148742, 0.207201, 0.536668, 0.688665, 0.200767, 0.163137, 0.225628, 0.275445, 0.249357, 0.144125
13.21, 0.0319376, 1.82111, 1.52257, 0.650763, 0.538314, 1.86206, 1.41344, 1.62373, 1.18655, 0.920209, 1.08917, 1.43472, 2.05469, 2.2516, 1.85596, 1.45883, 0.996878, 0.815191, 0.658727, 0.543346, 0.600535, 0.850887, 0.664973, 0.518542, 0.535364, 0.892953, 0.557528, 0.345637, 0.266443, 0.212217, 0.228648, 0.167769, 0.202474, 0.498324, 0.576763, 0.183578, 0.196258, 0.214581, 0.305229, 0.241214, 0.139997
13.22, 0.0319376, 1.80612, 1.40051, 0.750169, 0.725053, 1.75222, 1.26333, 2.05912, 1.44998, 0.874144, 1.14427, 1.47084, 2.01086, 2.1114, 1.81765, 1.40526, 0.834281, 0.74354, 0.580615, 0.482409, 0.563307, 0.772184, 0.548543, 0.48119, 0.559051, 1.07604, 0.739508, 0.217617, 0.206339, 0.263782, 0.219177, 0.165359, 0.175707, 0.406957, 0.456182, 0.222369, 0.190412, 0.165762, 0.285656, 0.278243, 0.140139
13.23, 0.0319376, 1.80744, 1.21329, 0.88259, 0.678303, 1.71333, 0.971951, 2.15351, 1.54848, 1.26268, 1.38281, 1.62162, 2.09771, 2.25961, 1.83637, 0.971249, 0.742837, 0.688426, 0.519583, 0.493509, 0.472922, 0.610037, 0.492391, 0.38933, 0.495122, 1.05292, 0.880645, 0.230513, 0.169782, 0.223797, 0.259111, 0.186917, 0.230994, 0.410673, 0.415844, 0.207528, 0.138989, 0.194447, 0.234303, 0.225307, 0.138152
13.24, 0.0319376, 1.80439, 1.11941, 0.925642, 1.00885, 2.10626, 1.63247, 2.09583, 1.58048, 1.19323, 1.1838, 1.45614, 2.01082, 2.36509, 1.72492, 1.06809, 0.73865, 0.669685, 0.566941, 0.488138, 0.369188, 0.451656, 0.416952, 0.415825, 0.498775, 0.87032, 0.874524, 0.208938, 0.220171, 0.25686, 0.228378, 0.205822, 0.242079, 0.366286, 0.373597, 0.189937, 0.138598, 0.197621, 0.291326, 0.197044, 0.174375
13.25, 0.0319376, 1.7592, 0.762488, 0.820581, 1.2455, 2.12416, 1.96226, 1.76056, 1.39003, 0.892593, 0.941753, 1.21856, 2.2074, 2.35163, 1.30077, 0.744854, 0.66544, 0.63002, 0.435136, 0.428415, 0.434133, 0.425669, 0.38177, 0.346404, 0.557739, 0.765432, 0.760012, 0.219959, 0.171695, 0.158842, 0.163084, 0.157046, 0.175385, 0.373723, 0.326477, 0.198309, 0.155772, 0.241392, 0.299767, 0.194327, 0.16215
13.26, 0.0319376, 1.70455, 1.05492, 0.841146, 1.25404, 1.255, 2.2986, 1.96471, 1.42336, 0.90585, 1.08111, 1.68221, 2.40943, 2.25712, 1.03913, 0.705303, 0.604653, 0.621097, 0.477189, 0.437922, 0.387481, 0.454198, 0.398287, 0.319526, 0.5147, 0.680906, 0.648066, 0.269953, 0.171936, 0.201994, 0.176214, 0.214948, 0.158799, 0.277182, 0.299756, 0.237987, 0.179923, 0.207672, 0.20676, 0.173085, 0.142908
13.27, 0.0319366, 1.35064, 1.45823, 0.847909, 0.949488, 1.67287, 2.27031, 1.98929, 1.35352, 0.898847, 1.21352, 1.73449, 2.25473, 1.9768, 1.19575, 0.68596, 0.535804, 0.637284, 0.475993, 0.436507, 0.308604, 0.42225, 0.377032, 0.205739, 0.465502, 0.749889, 0.489832, 0.233778, 0.174771, 0.168883, 0.153264, 0.194811, 0.121024, 0.252904, 0.26052, 0.213103, 0.15575, 0.159635, 0.177478, 0.175356, 0.157402
13.28, 0.0319376, 1.21422, 1.88916, 0.92734, 0.808696, 2.0095, 1.71216, 1.78861, 1.29828, 1.00107, 1.21657, 1.76588, 2.31359, 1.99362, 1.19752, 0.802695, 0.6267, 0.594401, 0.459281, 0.4406, 0.409843, 0.451186, 0.393566, 0.235959, 0.307676, 0.858895, 0.559714, 0.243626, 0.172606, 0.123793, 0.19691, 0.211232, 0.134355, 0.208061, 0.197631, 0.176523, 0.230449, 0.243569, 0.22268, 0.160778, 0.147142
13.29, 0.0319376, 1.38503, 2.05251, 0.862749, 1.01196, 1.83956, 2.00054, 1.7161, 1.17779, 0.82624, 1.17759, 1.97836, 2.4467, 1.75674, 1.28733, 0.812292, 0.628116, 0.612614, 0.52384, 0.426862, 0.393928, 0.464309, 0.35452, 0.229637, 0.355693, 0.932234, 0.658882, 0.182522, 0.199757, 0.115253, 0.192728, 0.191739, 0.0941202, 0.179714, 0.169709, 0.176158, 0.218189, 0.272334, 0.252515, 0.178652, 0.125147
13.3, 0.0319376, 1.58399, 1.92939, 0.996947, 1.16714, 1.84381, 2.32062, 1.42026, 1.02475, 0.891343, 1.26514, 2.19863, 2.54693, 1.22367, 0.913386, 0.745434, 0.543158, 0.641831, 0.497966, 0.354696, 0.354583, 0.434513, 0.326944, 0.220488, 0.305358, 0.864248, 0.60146, 0.130619, 0.157484, 0.161286, 0.201502, 0.180394, 0.145094, 0.186905, 0.195783, 0.187311, 0.198783, 0.200713, 0.229237, 0.201986, 0.130227
13.31, 0.0319366, 1.51628, 1.11502, 0.46259, 0.982102, 1.45123, 1.98526, 1.51446, 0.912865, 0.888659, 1.25282, 2.24184, 2.04033, 1.13722, 0.956796, 0.572373, 0.457324, 0.551696, 0.374465, 0.317772, 0.278485, 0.311386, 0.329078, 0.130542, 0.275977, 0.803923, 0.48736, 0.17046, 0.18726, 0.196358, 0.183435, 0.21335, 0.122497, 0.17691, 0.200113, 0.175199, 0.196583, 0.172219, 0.202931, 0.168333, 0.150515
13.32, 0.0319376, 1.32279, 1.07616, 0.536681, 0.540172, 1.35844, 1.21117, 1.19687, 0.668198, 0.362377, 1.10264, 1.95117, 1.44404, 0.851044, 0.42474, 0.262094, 0.310901, 0.431953, 0.269911, 0.234927, 0.215559, 0.177176, 0.160189, 0.141981, 0.17122, 0.46322, 0.284288, 0.198889, 0.161112, 0.19618, 0.171217, 0.237496, 0.145855, 0.154117, 0.133657, 0.177881, 0.153749, 0.109962, 0.153511, 0.137786, 0.124872
13.33, 0.0319376, 1.15378, 1.47604, 0.698882, 0.571789, 1.23036, 1.25699, 1.20899, 0.737892, 0.544342, 0.77537, 1.19486, 0.827884, 0.548459, 0.386201, 0.304952, 0.168733, 0.357918, 0.202945, 0.142037, 0.16555, 0.199231, 0.187543, 0.147295, 0.124554, 0.23997, 0.159147, 0.151902, 0.171629, 0.23133, 0.231261, 0.195735, 0.154303, 0.143263, 0.125248, 0.148459, 0.137439, 0.0960221, 0.135551, 0.142539, 0.138516
13.34, 0.0319376, 1.04444, 1.5389, 0.712301, 0.810036, 1.46584, 1.0233, 0.900023, 0.727192, 0.927736, 0.631995, 1.0767, 0.636268, 0.447563, 0.310278, 0.175142, 0.189072, 0.212256, 0.17864, 0.126783, 0.181016, 0.131041, 0.138262, 0.123102, 0.103167, 0.0991892, 0.173189, 0.250353, 0.191467, 0.260936, 0.220057, 0.139681, 0.0933995, 0.0999113, 0.131779, 0.114359, 0.127768, 0.092743, 0.136809, 0.1584, 0.139941
13.35, 0.0319366, 1.1108, 1.78116, 0.897332, 0.90975, 1.2512, 0.856003, 0.647362, 0.528538, 0.722525, 0.896888, 0.888308, 0.602621, 0.269218, 0.392641, 0.224675, 0.196961, 0.155292, 0.14602, 0.0988942, 0.139718, 0.157518, 0.138191, 0.177211, 0.128652, 0.132478, 0.164378, 0.173955, 0.196984, 0.2116, 0.188474, 0.161139, 0.13428, 0.112676, 0.129949, 0.123131, 0.134092, 0.0998211, 0.121801, 0.157334, 0.123419
13.36, 0.0319376, 1.23014, 1.86463, 0.733711, 0.808294, 1.34505, 0.643531, 0.862404, 0.400142, 0.507374, 1.05636, 0.691453, 0.367912, 0.376749, 0.356139, 0.237596, 0.222048, 0.180563, 0.129099, 0.0798929, 0.111844, 0.169363, 0.106393, 0.156676, 0.109352, 0.140618, 0.128816, 0.173747, 0.183091, 0.17718, 0.17275, 0.205641, 0.135365, 0.162449, 0.176274, 0.168079, 0.15349, 0.14514, 0.158577, 0.152722, 0.13342
13.37, 0.0319376, 0.955001, 1.63531, 0.56594, 0.585123, 1.11803, 0.479266, 0.592658, 0.460199, 0.406158, 0.667157, 0.636281, 0.352661, 0.285825, 0.149364, 0.129675, 0.12067, 0.0921702, 0.0521135, 0.0506218, 0.0879423, 0.0939858, 0.0890463, 0.0990768, 0.0950711, 0.133637, 0.101417, 0.187826, 0.214243, 0.201694, 0.192364, 0.200999, 0.133834, 0.199925, 0.172529, 0.154157, 0.146695, 0.175508, 0.140846, 0.186712, 0.148891
