# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.22, 0.0319374, 0.000732392, 0.0010785, 0.00513841, 0.00307682, 0.00156269, 0.000699395, 0.000786948, 0.000924398, 0.00176679, 0.00251727, 0.00690112, 0.0100965, 0.0124993, 0.0118956, 0.00456648, 0.00212919, 0.00178285, 0.0014083, 0.0019285, 0.00342438, 0.00284957, 0.0035813, 0.00546473, 0.00287929, 0.0023044, 0.0032805, 0.00585697, 0.00670457, 0.00366706, 0.00390125, 0.00361064, 0.00620806, 0.00935551, 0.00575102, 0.00271262, 0.00325364, 0.00414394, 0.00334371, 0.00393319, 0.00309275
2.23, 0.0319376, 0.000386759, 0.000591342, 0.00338387, 0.00227704, 0.00129949, 0.000766222, 0.000989901, 0.00238908, 0.0050593, 0.00649922, 0.0191586, 0.0337292, 0.0342262, 0.0391464, 0.0124952, 0.00514955, 0.00172918, 0.00167194, 0.00137604, 0.00212503, 0.00291827, 0.00469072, 0.00844207, 0.00311461, 0.00435571, 0.00283625, 0.00637557, 0.00722202, 0.00452898, 0.00327693, 0.00286704, 0.0132064, 0.0262935, 0.0150184, 0.00378357, 0.00338767, 0.00461561, 0.00378975, 0.00357026, 0.00561221
2.24, 0.0319376, 0.00113054, 0.000925827, 0.00270822, 0.00282758, 0.00104873, 0.000854961, 0.000499601, 0.00160149, 0.00245674, 0.00241453, 0.00899407, 0.0276663, 0.0218897, 0.0221025, 0.0136482, 0.00511623, 0.0013164, 0.00116685, 0.00180665, 0.00132104, 0.00251287, 0.00314111, 0.0045469, 0.00340287, 0.00286621, 0.00282888, 0.00385684, 0.00481387, 0.00249813, 0.00388095, 0.00376017, 0.00983736, 0.0200454, 0.0097513, 0.00419131, 0.00390553, 0.00436033, 0.00449741, 0.00369485, 0.00396086
2.25, 0.0319376, 0.000823993, 0.000821253, 0.00168432, 0.00171752, 0.000773131, 0.000822563, 0.00106576, 0.00158637, 0.000908796, 0.00180082, 0.00506546, 0.00932717, 0.00911976, 0.00733374, 0.00935965, 0.00574947, 0.00184354, 0.00138818, 0.00161922, 0.00119257, 0.00122496, 0.00187138, 0.00284077, 0.00301015, 0.00147651, 0.00192826, 0.00206174, 0.00380305, 0.00236957, 0.00230262, 0.00340477, 0.00642721, 0.0121438, 0.007681, 0.00420092, 0.00326256, 0.00336284, 0.0041811, 0.00348473, 0.00206044
2.26, 0.0319376, 0.00150436, 0.00149758, 0.00135866, 0.000830663, 0.00100062, 0.00038092, 0.000853413, 0.00134009, 0.00110315, 0.00161541, 0.00258303, 0.00488315, 0.00509322, 0.0027679, 0.00727575, 0.00553859, 0.00167789, 0.00173026, 0.00191231, 0.00198311, 0.00218189, 0.00376837, 0.00443095, 0.00259932, 0.00204556, 0.0035478, 0.00201654, 0.00291138, 0.00257125, 0.00274852, 0.00416661, 0.00569495, 0.00774157, 0.00975827, 0.00875575, 0.00369663, 0.00618153, 0.00581608, 0.00333717, 0.00195622
2.27, 0.0319376, 0.00133866, 0.00115971, 0.00113721, 0.000449437, 0.000938571, 0.000778015, 0.00125675, 0.00121734, 0.000814226, 0.00135378, 0.0016554, 0.00255366, 0.00191933, 0.00254664, 0.00515181, 0.00278728, 0.00158887, 0.00177726, 0.00145104, 0.00199893, 0.00164588, 0.00403258, 0.00448353, 0.00336759, 0.00256174, 0.0033866, 0.00263344, 0.00183509, 0.00225409, 0.00308336, 0.00454037, 0.0032016, 0.00454702, 0.0073877, 0.0084221, 0.0035269, 0.00640068, 0.00457823, 0.00364045, 0.00242963
2.28, 0.0319376, 0.000663537, 0.000545472, 0.00105992, 0.00075026, 0.000555838, 0.000696536, 0.000994069, 0.00120281, 0.00103396, 0.00114673, 0.00186686, 0.00191065, 0.000958817, 0.00110398, 0.0028945, 0.00153626, 0.00101289, 0.000587291, 0.00121627, 0.000811486, 0.000859725, 0.00235697, 0.00173228, 0.00179392, 0.00229905, 0.00273723, 0.00266221, 0.00231784, 0.00200274, 0.00263819, 0.00303059, 0.00380233, 0.00316761, 0.00417955, 0.00693593, 0.00430146, 0.00376789, 0.00511824, 0.00377454, 0.00358617
2.29, 0.0319376, 0.000718812, 0.000556314, 0.000463617, 0.000709878, 0.000758479, 0.000306321, 0.000742279, 0.000662465, 0.000351725, 0.000577641, 0.000983946, 0.00110398, 0.000801242, 0.000857701, 0.000832688, 0.00065901, 0.000438117, 0.000535941, 0.00100514, 0.000885333, 0.000977872, 0.00265591, 0.00246174, 0.00203724, 0.00182795, 0.00185687, 0.00213633, 0.00212717, 0.00165338, 0.0019818, 0.00215596, 0.0027131, 0.00244961, 0.00253737, 0.0027276, 0.00287608, 0.00252881, 0.0031959, 0.00244854, 0.00199952
2.3, 0.0319376, 0.00706354, 0.00742273, 0.00810442, 0.0125096, 0.0169166, 0.0215249, 0.0329617, 0.0403784, 0.0299027, 0.0222966, 0.0181831, 0.0164586, 0.0112944, 0.00444923, 0.00772808, 0.00547588, 0.00386848, 0.00530692, 0.00701524, 0.0111225, 0.0202563, 0.0560172, 0.0382908, 0.0129731, 0.00788788, 0.00641632, 0.00870907, 0.00638327, 0.00421101, 0.0045342, 0.00442027, 0.00447392, 0.0044541, 0.0100948, 0.0131333, 0.00693107, 0.0111504, 0.0160898, 0.00716793, 0.00372276
2.31, 0.0319376, 0.0202144, 0.0203419, 0.0289651, 0.0795642, 0.129532, 0.398757, 0.587202, 0.695348, 0.251413, 0.0600362, 0.162087, 0.177103, 0.161315, 0.0919084, 0.0491939, 0.0217838, 0.0143431, 0.00818269, 0.0122157, 0.0342207, 0.191383, 0.534217, 0.254113, 0.0379421, 0.0242433, 0.0203964, 0.0308842, 0.0246799, 0.0108764, 0.00815502, 0.00848687, 0.00960845, 0.00834809, 0.0402267, 0.089207, 0.0251096, 0.0228915, 0.0235292, 0.0220212, 0.0124504
2.32, 0.0319376, 0.307731, 0.296146, 0.293078, 0.286909, 0.451416, 0.982117, 0.906552, 1.3178, 0.560914, 0.354829, 0.449881, 0.28096, 0.258452, 0.256607, 0.283416, 0.123197, 0.0607371, 0.033107, 0.0636341, 0.223052, 0.636714, 0.894728, 0.36259, 0.20471, 0.142539, 0.0662249, 0.0507138, 0.0433472, 0.0242372, 0.0139942, 0.0144965, 0.0195181, 0.0203835, 0.0905361, 0.180443, 0.0471646, 0.051062, 0.0251544, 0.0368215, 0.0362191
2.33, 0.0319376, 1.29436, 0.850682, 0.495301, 1.11924, 0.886828, 1.0697, 1.12448, 1.69325, 1.41241, 0.704288, 0.710175, 0.550169, 0.462264, 0.693344, 0.458136, 0.250841, 0.151411, 0.0515122, 0.131485, 0.2832, 0.653908, 0.84437, 0.353552, 0.217771, 0.147133, 0.0861411, 0.104191, 0.140584, 0.0491858, 0.0209883, 0.0166807, 0.0256724, 0.0306121, 0.0928172, 0.168438, 0.0413774, 0.0563593, 0.055415, 0.11835, 0.121439
2.34, 0.0319376, 1.97282, 1.40104, 1.33664, 1.38251, 1.91367, 1.49865, 2.04702, 2.09144, 1.9129, 1.67023, 1.72135, 1.46085, 1.18444, 1.11392, 0.624229, 0.466017, 0.339512, 0.244962, 0.277611, 0.719309, 0.97084, 0.889323, 0.470505, 0.183184, 0.210801, 0.17992, 0.226566, 0.370516, 0.142969, 0.0901645, 0.0518658, 0.105838, 0.197591, 0.289679, 0.101787, 0.0606255, 0.101681, 0.0875142, 0.179747, 0.186872
2.35, 0.0319376, 2.28561, 1.91742, 1.91117, 1.7657, 2.4439, 1.70203, 2.74123, 2.79677, 2.74775, 2.52657, 1.7092, 2.16392, 2.06065, 2.03637, 1.07347, 0.890971, 0.697703, 0.556193, 0.47728, 1.29304, 2.19595, 1.52622, 1.00773, 0.29206, 0.451918, 0.376272, 0.455813, 0.564269, 0.309755, 0.232352, 0.200302, 0.187863, 0.568953, 0.83836, 0.209895, 0.152354, 0.270381, 0.178754, 0.112907, 0.122734
2.36, 0.0319376, 2.26255, 0.981102, 2.29975, 1.94002, 2.25041, 2.535, 2.75412, 2.9835, 2.8262, 2.4164, 1.63247, 2.43688, 2.38696, 2.07124, 1.46897, 1.08767, 0.736285, 0.66906, 0.964714, 1.36801, 2.11046, 1.36941, 0.86289, 0.573528, 0.721058, 0.59972, 1.06135, 1.39581, 1.02776, 0.924298, 0.588131, 0.29597, 0.860999, 1.14029, 0.382338, 0.27375, 1.00973, 0.736246, 0.333808, 0.34036
2.37, 0.0319376, 2.69456, 1.16712, 2.65345, 1.86173, 2.451, 2.92467, 2.51607, 3.40084, 2.24022, 2.84359, 2.47192, 2.70914, 2.91587, 1.94043, 1.70752, 1.34982, 0.967708, 0.681874, 1.34574, 2.08312, 2.40731, 1.59738, 1.19151, 0.791151, 0.785589, 0.732936, 1.37193, 1.66255, 1.27529, 1.0726, 0.749478, 0.305638, 0.875829, 1.06203, 0.379812, 0.347237, 1.08182, 0.803719, 0.51494, 0.469941
2.38, 0.0319374, 2.85849, 1.22491, 2.86849, 1.81843, 2.61283, 3.04143, 2.70413, 3.62132, 2.72673, 2.97288, 2.36965, 2.71138, 2.97643, 1.59541, 1.32504, 1.12034, 1.00669, 0.775368, 1.19692, 2.23179, 2.65612, 1.68769, 1.25793, 0.796365, 1.30003, 1.28487, 1.69693, 1.81312, 1.26591, 1.0538, 0.65441, 0.218786, 0.522155, 0.882172, 0.356794, 0.321243, 0.965068, 0.629931, 0.433347, 0.416139
2.39, 0.0319374, 3.09464, 1.49196, 3.0139, 1.91456, 3.14454, 3.11081, 2.59944, 3.09118, 2.1103, 2.83799, 2.3177, 2.46938, 2.49473, 1.0125, 1.17025, 0.897654, 0.787872, 0.663123, 1.27269, 2.18051, 2.20926, 1.63531, 1.15641, 0.851525, 1.272, 1.33267, 1.77627, 1.81425, 1.34643, 1.06406, 0.428857, 0.0818482, 0.406505, 0.611196, 0.195722, 0.17353, 0.992807, 0.658157, 0.257126, 0.25866
2.4, 0.0319374, 3.01678, 2.17249, 3.02466, 2.32013, 3.25114, 2.88236, 2.17121, 2.37109, 2.4587, 2.69327, 2.41101, 2.27189, 2.13464, 0.798422, 0.907236, 0.668324, 0.484033, 0.395563, 1.02131, 1.57084, 1.62055, 1.31122, 1.07556, 0.963228, 1.18096, 1.19005, 1.78556, 1.55014, 1.28757, 1.01676, 0.392324, 0.0996318, 0.268236, 0.237673, 0.145556, 0.186775, 0.464921, 0.450388, 0.168146, 0.170714
2.41, 0.0319374, 2.54307, 1.70279, 2.51862, 1.85789, 2.04971, 2.08983, 1.15074, 1.76209, 1.7517, 1.97041, 1.58076, 1.21965, 1.4864, 0.846612, 0.669127, 0.57408, 0.25342, 0.259808, 0.421675, 0.96587, 1.02454, 0.722031, 0.583943, 0.56787, 0.576978, 0.560712, 1.04599, 0.811862, 0.64558, 0.428123, 0.25696, 0.102985, 0.158654, 0.247995, 0.107912, 0.123511, 0.205737, 0.222803, 0.108784, 0.110562
2.42, 0.0319374, 1.29603, 0.836582, 1.84865, 0.807756, 1.09196, 1.31156, 1.0781, 1.33945, 1.24728, 1.389, 1.31399, 1.35807, 1.3181, 0.452126, 0.282931, 0.347688, 0.161308, 0.180411, 0.185479, 0.621506, 0.968426, 0.638082, 0.271476, 0.175452, 0.199591, 0.191006, 0.434504, 0.552779, 0.236524, 0.229491, 0.154635, 0.077985, 0.101147, 0.176828, 0.0856478, 0.0833954, 0.118431, 0.124986, 0.0887919, 0.0887157
2.43, 0.0319374, 0.990346, 0.596789, 1.42715, 0.688019, 0.513254, 0.832422, 1.00968, 1.16425, 0.933508, 1.2363, 1.3761, 1.41643, 1.20033, 0.342274, 0.294331, 0.229845, 0.120905, 0.119993, 0.148535, 0.470467, 0.768882, 0.631048, 0.266093, 0.091112, 0.148312, 0.100743, 0.428797, 0.439117, 0.143811, 0.18679, 0.049805, 0.0318609, 0.043565, 0.0709632, 0.0315939, 0.0328991, 0.0535678, 0.0701102, 0.0363139, 0.0340973
2.44, 0.0319374, 0.767161, 0.514615, 0.870609, 0.496678, 0.889291, 0.723587, 0.698164, 0.979058, 0.833505, 0.873362, 1.11045, 1.10249, 0.911719, 0.404985, 0.284971, 0.273737, 0.152043, 0.0729869, 0.0882853, 0.269876, 0.53346, 0.444968, 0.207307, 0.0861692, 0.114021, 0.0974736, 0.254961, 0.456175, 0.184428, 0.128705, 0.0338237, 0.0277783, 0.0329376, 0.0470078, 0.0279558, 0.0291536, 0.0412996, 0.0515842, 0.0351753, 0.0329124
2.45, 0.0319374, 0.52923, 0.599626, 0.959657, 0.45298, 1.00585, 0.878822, 0.545763, 0.929571, 0.62295, 0.910617, 1.01059, 0.9032, 0.560338, 0.174769, 0.211429, 0.246864, 0.0770045, 0.0609376, 0.0956022, 0.137809, 0.256516, 0.355932, 0.116693, 0.0538441, 0.0937066, 0.0595413, 0.199303, 0.298243, 0.164941, 0.0817755, 0.0212873, 0.0155176, 0.0148709, 0.0303362, 0.00786151, 0.0111887, 0.0208373, 0.0218732, 0.014599, 0.00829525
2.46, 0.0319374, 0.419324, 0.343105, 0.746178, 0.370207, 0.949437, 0.817735, 0.545994, 1.01578, 0.775507, 0.829505, 0.512779, 0.582168, 0.499727, 0.217081, 0.163531, 0.167734, 0.0870987, 0.0486866, 0.0791171, 0.154305, 0.378498, 0.195575, 0.0511565, 0.0275491, 0.0651066, 0.0331164, 0.237633, 0.245181, 0.0946069, 0.0402827, 0.0201002, 0.0140192, 0.012653, 0.0211041, 0.0083241, 0.0083274, 0.0165735, 0.0222703, 0.00994796, 0.00715764
2.47, 0.0319374, 0.432866, 0.133937, 0.516705, 0.249123, 0.517188, 0.401649, 0.559558, 0.836654, 0.563744, 0.684087, 0.653877, 0.48466, 0.456793, 0.163401, 0.0845565, 0.0666768, 0.0605135, 0.0326209, 0.0550057, 0.207367, 0.383757, 0.234792, 0.0540327, 0.0321617, 0.0329659, 0.0169643, 0.123365, 0.136312, 0.0461595, 0.0275768, 0.0211103, 0.0144723, 0.0180797, 0.0258622, 0.0140933, 0.0142447, 0.0162305, 0.0192649, 0.0158712, 0.0154687
2.48, 0.0319376, 0.498924, 0.122002, 0.307336, 0.219727, 0.475497, 0.346864, 0.489113, 0.583302, 0.243711, 0.535926, 0.592876, 0.560605, 0.422891, 0.127024, 0.0878089, 0.056695, 0.0390162, 0.0169424, 0.0509843, 0.3238, 0.450848, 0.238467, 0.0451497, 0.0237603, 0.012864, 0.0127597, 0.0707023, 0.0790681, 0.0476936, 0.0233405, 0.01538, 0.00987525, 0.0093561, 0.0158128, 0.00835956, 0.00737634, 0.0112009, 0.0131009, 0.00928241, 0.0081406
2.49, 0.0319376, 0.460098, 0.160761, 0.137503, 0.118093, 0.224322, 0.268281, 0.428825, 0.762018, 0.532183, 0.557806, 0.694023, 0.605709, 0.548011, 0.138433, 0.0988223, 0.0507724, 0.0287032, 0.0123977, 0.0489342, 0.211148, 0.235702, 0.118646, 0.0302039, 0.0174035, 0.0107781, 0.0142371, 0.0498995, 0.0452904, 0.0247048, 0.0136727, 0.0094651, 0.00748201, 0.00622797, 0.0147534, 0.00630106, 0.00422977, 0.00754921, 0.0107995, 0.00584571, 0.00450584
2.5, 0.0319376, 0.663563, 0.14563, 0.147601, 0.0761919, 0.22418, 0.13193, 0.250659, 0.42495, 0.302638, 0.256794, 0.368409, 0.443958, 0.457511, 0.101611, 0.0659311, 0.0276211, 0.0238211, 0.0152381, 0.0284212, 0.0806065, 0.132319, 0.0614246, 0.0277009, 0.0153746, 0.00732806, 0.0108831, 0.0296286, 0.0432278, 0.0264322, 0.0183255, 0.0106726, 0.00653724, 0.00731504, 0.013117, 0.0071187, 0.00386598, 0.00850803, 0.0138823, 0.0068051, 0.0046073
2.51, 0.0319376, 0.65463, 0.129689, 0.186442, 0.0770888, 0.196042, 0.214796, 0.116085, 0.154855, 0.22986, 0.205229, 0.302236, 0.394116, 0.353917, 0.0875056, 0.054804, 0.0179221, 0.0161378, 0.010254, 0.012168, 0.0522393, 0.0852415, 0.0472469, 0.0170296, 0.0128343, 0.00944515, 0.00711657, 0.0126604, 0.0355435, 0.0221098, 0.015967, 0.00912897, 0.00937394, 0.00912744, 0.0109197, 0.00637545, 0.00619183, 0.00876343, 0.0104145, 0.00751561, 0.0070066
2.52, 0.0319376, 0.485733, 0.166509, 0.17961, 0.0941427, 0.187832, 0.225766, 0.151942, 0.20442, 0.125036, 0.129654, 0.29616, 0.313859, 0.449747, 0.0659366, 0.0520172, 0.0123426, 0.00680451, 0.00313173, 0.0082774, 0.0317427, 0.0570315, 0.0325713, 0.0124642, 0.00740131, 0.0060365, 0.00600273, 0.00991385, 0.0227909, 0.0151798, 0.01552, 0.00647234, 0.00638066, 0.00603792, 0.00976996, 0.00470365, 0.00386682, 0.00682866, 0.00760848, 0.00549722, 0.00385791
2.53, 0.0319376, 0.322893, 0.0883093, 0.0851654, 0.0521596, 0.0766929, 0.118528, 0.0854319, 0.115515, 0.0936134, 0.0774182, 0.266433, 0.26782, 0.44783, 0.0844555, 0.0371751, 0.0130264, 0.0066591, 0.00407009, 0.00932292, 0.0355822, 0.0361076, 0.0205926, 0.00985448, 0.00395587, 0.00480924, 0.00423416, 0.00827007, 0.0118057, 0.0100753, 0.0139052, 0.00686714, 0.00563722, 0.00438443, 0.00807048, 0.00511338, 0.00384983, 0.00532696, 0.00505147, 0.00452222, 0.00344742
2.54, 0.0319376, 0.260002, 0.0709773, 0.0985147, 0.0619337, 0.0821649, 0.0362716, 0.0587233, 0.116762, 0.0796473, 0.123219, 0.224816, 0.193107, 0.301188, 0.0454839, 0.0170675, 0.00607418, 0.00435345, 0.00259979, 0.00532992, 0.0314331, 0.040558, 0.0277329, 0.0103115, 0.0038135, 0.00426348, 0.00321455, 0.00604859, 0.00895094, 0.00870611, 0.00967303, 0.00638895, 0.00678024, 0.00563177, 0.00882452, 0.00400064, 0.00351775, 0.00574497, 0.00707395, 0.00500853, 0.0040118
2.55, 0.0319376, 0.125836, 0.0173879, 0.0460139, 0.0203471, 0.0366046, 0.0233386, 0.0488536, 0.0833657, 0.0936271, 0.126277, 0.170104, 0.125391, 0.234177, 0.0362121, 0.0082359, 0.0059359, 0.0038965, 0.00258493, 0.0038034, 0.0208728, 0.0323368, 0.0198256, 0.00567717, 0.00417516, 0.00478124, 0.00218962, 0.0053368, 0.00876177, 0.00631137, 0.00618473, 0.00370578, 0.00467434, 0.00561197, 0.00701998, 0.00389306, 0.00528522, 0.00633695, 0.00591658, 0.0048835, 0.00316013
2.56, 0.0319376, 0.0639194, 0.0242213, 0.0304283, 0.00923316, 0.0370352, 0.0327871, 0.013456, 0.0311953, 0.0692189, 0.0867767, 0.0510311, 0.0700921, 0.12536, 0.0292418, 0.00783158, 0.00387738, 0.00170419, 0.00156221, 0.00236696, 0.00858864, 0.018315, 0.0122813, 0.00596256, 0.00318603, 0.00394305, 0.00364521, 0.00719137, 0.00951871, 0.00375554, 0.00555697, 0.00461252, 0.0046995, 0.00459757, 0.00713834, 0.00363178, 0.00435594, 0.00630769, 0.00561067, 0.00417302, 0.0028208
2.57, 0.0319376, 0.0419827, 0.0117733, 0.0153371, 0.00420413, 0.017834, 0.0212441, 0.0164204, 0.0369946, 0.0365645, 0.0438571, 0.0264147, 0.0597967, 0.0389354, 0.030206, 0.00774453, 0.00270775, 0.00266483, 0.00215263, 0.00236815, 0.00792644, 0.0154807, 0.0096336, 0.00404872, 0.00264129, 0.00412862, 0.00327325, 0.00452993, 0.00494412, 0.00442799, 0.00641466, 0.00488374, 0.00759831, 0.0058514, 0.00671073, 0.00433992, 0.00533289, 0.00652137, 0.00429743, 0.00349768, 0.00371659
2.58, 0.0319376, 0.0262309, 0.00567516, 0.00952297, 0.0149624, 0.0189728, 0.0184493, 0.0356018, 0.0600464, 0.0434398, 0.0432365, 0.0354141, 0.0403884, 0.0294919, 0.0246497, 0.00905999, 0.00775967, 0.0066803, 0.00631089, 0.00621813, 0.014857, 0.0256828, 0.0242481, 0.0181104, 0.00659279, 0.00478765, 0.0111344, 0.0262382, 0.0114225, 0.00976394, 0.0149086, 0.0107728, 0.0168999, 0.0137712, 0.00714947, 0.00700376, 0.00841536, 0.00820752, 0.00535471, 0.00449587, 0.00365447
2.59, 0.0319376, 0.101393, 0.0265533, 0.0334531, 0.0465321, 0.051206, 0.0170264, 0.0693427, 0.109098, 0.0529919, 0.0624119, 0.0701801, 0.0492498, 0.0524995, 0.0380585, 0.0147958, 0.0192353, 0.0184816, 0.0194677, 0.0135089, 0.0243043, 0.0430119, 0.0378543, 0.0316575, 0.00792798, 0.00914055, 0.0304521, 0.0565611, 0.0219924, 0.0112348, 0.0239028, 0.0219054, 0.0267844, 0.0206657, 0.0104644, 0.0120884, 0.0122499, 0.0119456, 0.00691982, 0.00606091, 0.00491542
2.6, 0.0319376, 0.147297, 0.0541535, 0.0299561, 0.0206864, 0.0366343, 0.0153117, 0.0398243, 0.052796, 0.0286606, 0.039803, 0.0579954, 0.0566895, 0.0526442, 0.024046, 0.0127616, 0.013661, 0.0120044, 0.0132439, 0.008081, 0.0153589, 0.0184385, 0.0195913, 0.0211952, 0.00825245, 0.00899903, 0.0305036, 0.0424434, 0.0154939, 0.0101649, 0.01543, 0.0157376, 0.0162178, 0.00823472, 0.00667485, 0.00775837, 0.00787842, 0.00985153, 0.00574343, 0.005797, 0.00465488
2.61, 0.0319376, 0.153518, 0.10148, 0.101841, 0.0268319, 0.0453758, 0.0225094, 0.0411491, 0.0428509, 0.0179383, 0.0198011, 0.0291333, 0.0370193, 0.0143706, 0.00730037, 0.0113338, 0.00856264, 0.0054019, 0.00347546, 0.00674353, 0.0163274, 0.00977598, 0.00909803, 0.0114076, 0.00614895, 0.00448899, 0.0140103, 0.0248552, 0.0129041, 0.0104918, 0.00618721, 0.00436912, 0.00784708, 0.00629798, 0.00557274, 0.00572091, 0.00734001, 0.00534048, 0.00524241, 0.00504637, 0.0040657
2.62, 0.0319376, 0.290579, 0.16801, 0.168362, 0.0249023, 0.0468532, 0.0542646, 0.0253946, 0.0185148, 0.011446, 0.0249473, 0.0160596, 0.0253451, 0.0193813, 0.00597939, 0.00806066, 0.00600167, 0.00314444, 0.00405953, 0.00556965, 0.0133106, 0.00813693, 0.00777256, 0.00714994, 0.00755572, 0.00336438, 0.0100362, 0.0143019, 0.00898497, 0.00735764, 0.00523862, 0.00496607, 0.0064355, 0.00795541, 0.00734226, 0.00612276, 0.00930308, 0.00580471, 0.00436591, 0.00406926, 0.0036496
2.63, 0.0319374, 0.408412, 0.112218, 0.156594, 0.0569814, 0.151755, 0.101397, 0.0116463, 0.0197008, 0.0295859, 0.0226656, 0.0150361, 0.0354549, 0.0260954, 0.00552449, 0.00631907, 0.00611897, 0.00267553, 0.00249979, 0.00423546, 0.00627168, 0.00603034, 0.00775825, 0.00471729, 0.00403103, 0.00291768, 0.00505775, 0.00590592, 0.00551583, 0.00305115, 0.00414513, 0.0037882, 0.00621778, 0.00522439, 0.00541767, 0.00510366, 0.0048287, 0.00448982, 0.00291732, 0.00389187, 0.00365352
2.64, 0.0319374, 0.24906, 0.035338, 0.0742928, 0.130519, 0.255764, 0.0788655, 0.0174961, 0.0229231, 0.0388489, 0.0170758, 0.0146505, 0.054006, 0.0199319, 0.00628376, 0.00400824, 0.00302655, 0.00183105, 0.00186139, 0.00298329, 0.00328941, 0.00395374, 0.00453444, 0.00381658, 0.00212384, 0.00174989, 0.00361064, 0.00459662, 0.00477685, 0.00352036, 0.00296772, 0.00312448, 0.00528593, 0.00381231, 0.00432603, 0.00420757, 0.00418834, 0.00509784, 0.00515963, 0.00523174, 0.00410156
2.65, 0.0319374, 0.0734213, 0.033716, 0.0499569, 0.184422, 0.201559, 0.0266839, 0.0135596, 0.0197012, 0.0149396, 0.0084189, 0.00936591, 0.0559935, 0.0141955, 0.00377074, 0.00410227, 0.00281545, 0.00220746, 0.0023597, 0.00228085, 0.00289236, 0.00391325, 0.00313089, 0.00459448, 0.00226396, 0.00216762, 0.00297984, 0.00395528, 0.00530478, 0.00341452, 0.0041063, 0.00471136, 0.00466402, 0.00412566, 0.00445706, 0.00382323, 0.00395196, 0.00476938, 0.00582272, 0.00428734, 0.00372787
2.66, 0.0319374, 0.0329506, 0.0199467, 0.0216381, 0.143027, 0.100805, 0.00887166, 0.0110734, 0.0108617, 0.00989638, 0.00308371, 0.009871, 0.0303117, 0.0118442, 0.00276826, 0.00229322, 0.00156233, 0.00281605, 0.00286609, 0.00208637, 0.00227669, 0.00222079, 0.00255794, 0.00274793, 0.00224969, 0.00189411, 0.00325887, 0.00373725, 0.00341178, 0.00345812, 0.00370376, 0.00412482, 0.00372217, 0.00441446, 0.00430775, 0.0053553, 0.00414548, 0.00422229, 0.00579048, 0.00387703, 0.003083
2.67, 0.0319374, 0.0079359, 0.00434028, 0.0161779, 0.0468257, 0.0357236, 0.00778025, 0.00916925, 0.00868697, 0.00651403, 0.00228097, 0.00491542, 0.0141114, 0.00694587, 0.00308585, 0.00264569, 0.001963, 0.00188304, 0.00195265, 0.00289866, 0.00276778, 0.00275114, 0.00510354, 0.00309762, 0.00303416, 0.00197525, 0.00298923, 0.00420852, 0.00359864, 0.00401085, 0.0025338, 0.00228965, 0.00318259, 0.00398758, 0.00299482, 0.00342699, 0.00409799, 0.00480639, 0.005139, 0.00336723, 0.0030168
2.68, 0.0319374, 0.00662523, 0.00391051, 0.00620984, 0.00725303, 0.00622074, 0.00441458, 0.00326327, 0.00485575, 0.00239205, 0.00161732, 0.00953796, 0.00860424, 0.00593459, 0.00859738, 0.00249967, 0.0022642, 0.00102896, 0.0018032, 0.0021393, 0.00236137, 0.00308609, 0.0029859, 0.00232355, 0.0021085, 0.00236969, 0.00397903, 0.00449813, 0.00367632, 0.00342877, 0.0033626, 0.00328442, 0.00274091, 0.00394863, 0.00348188, 0.00408862, 0.00435369, 0.00608793, 0.00434787, 0.00345146, 0.00334656
2.69, 0.0319374, 0.00598733, 0.00194158, 0.0034163, 0.00232676, 0.00458748, 0.00219212, 0.00112244, 0.00229417, 0.00270561, 0.00185377, 0.00723611, 0.00896677, 0.00976665, 0.00909389, 0.0023063, 0.00226146, 0.00124341, 0.00280701, 0.00166968, 0.00146818, 0.00136533, 0.0024225, 0.00209101, 0.00197383, 0.00227348, 0.00421244, 0.00572814, 0.00266923, 0.00170241, 0.00266352, 0.00329571, 0.00372336, 0.00288487, 0.00392619, 0.00418181, 0.00382858, 0.0046391, 0.0035035, 0.00299196, 0.00266697
