# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
22.64, 0.0319386, -0.692234, 0.377258, 0.489124, -0.998917, -1.59335, -0.806233, -0.371207, -1.20697, -1.72195, -1.16049, -1.02989, 0.596647, -0.052898, -1.73568, -1.68494, -1.95933, -1.96386, -2.26536, -2.10766, -1.79381, -2.96928, -2.62553, -2.80625, -2.12653, -2.53173, -3.68723, -3.83527, -3.29908, -3.80616, -4.03457
22.66, 0.0319386, 0.207927, -0.221239, -0.528656, -1.40692, -0.137229, -0.693159, -1.00022, -1.13934, -1.09701, -1.01688, -1.5711, 1.40522, 0.823446, -2.02951, -1.76346, -2.21841, -2.94981, -2.61497, -1.911, -1.78073, -2.46975, -2.4006, -2.96605, -2.6825, -2.77263, -3.6473, -3.40773, -3.10305, -3.76027, -3.899
22.68, 0.0319366, 0.0725707, -0.782942, -0.11973, -0.507919, -0.823755, -1.09868, -1.22177, -0.92931, -1.27095, -1.52866, -1.37073, 1.39913, 0.992462, -1.93589, -2.55792, -2.48461, -2.18535, -2.87891, -2.25093, -1.90893, -3.04329, -3.00007, -2.97396, -2.62831, -2.63697, -3.47012, -3.69532, -3.20568, -3.67945, -3.94951
22.7, 0.0319366, -0.793775, -0.377651, 0.148267, -0.637444, -0.474949, -0.508443, -1.31873, -1.27909, -1.57751, -1.42068, -1.79302, 1.15615, 0.967827, -1.63071, -2.37141, -3.01297, -3.02742, -3.28276, -2.18409, -1.18828, -2.56895, -2.69296, -2.91844, -2.71378, -2.66708, -3.4645, -3.81286, -3.62363, -3.81463, -3.8905
22.72, 0.0319386, -0.163209, -0.0880744, -0.16302, -0.903993, -0.676128, -1.1911, -0.970693, -1.50826, -1.02386, -1.19376, -1.38853, 0.95172, 0.869139, -1.56339, -1.98505, -2.40865, -2.58242, -2.82377, -2.11679, -1.12779, -2.72478, -2.69241, -2.72873, -3.03578, -2.91608, -3.18905, -3.69818, -3.91359, -3.85985, -3.68941
22.74, 0.0319386, -0.298657, -0.0784011, -0.473131, -1.0338, -0.68715, -0.646797, -1.46917, -1.28732, -0.957395, -0.777947, -1.57414, 0.581375, 0.770231, -1.27293, -1.97088, -2.07357, -2.1533, -2.76387, -2.43822, -1.02429, -2.48546, -3.25353, -3.16309, -2.46928, -2.25422, -3.35321, -3.56184, -3.29073, -3.34792, -3.3332
22.76, 0.0319366, -0.55757, 0.270451, -0.374617, -0.624031, -0.277655, -0.620417, -1.22263, -0.30511, -1.08032, -1.04597, -1.10602, 0.425988, 0.804796, -2.01595, -2.08543, -2.32756, -2.75682, -3.27406, -3.14077, -0.827471, -2.15028, -2.66046, -2.81974, -2.89213, -2.86797, -3.62293, -3.51625, -3.93569, -3.70145, -3.77083
22.78, 0.0319366, -0.605535, -0.336317, 0.394854, -0.793821, -0.150615, -0.785962, -0.770715, -0.791479, -1.38314, -1.75737, -1.57589, 0.420767, 1.2305, -1.42587, -1.67103, -2.54146, -2.52092, -2.37762, -2.79841, -0.478773, -1.94296, -2.22251, -2.68381, -2.99713, -2.39542, -2.83183, -3.3467, -3.25516, -3.20056, -3.20557
22.8, 0.0319386, 0.0176849, -0.695393, -0.138595, -0.608024, -0.956461, -1.09658, -1.07461, -1.21114, -1.60818, -1.68902, -2.02998, 0.238516, 1.27863, -2.07733, -2.43979, -2.71174, -2.72096, -2.86302, -2.55307, -1.37568, -2.28396, -2.84, -2.93926, -3.11829, -2.74995, -3.42421, -3.57891, -3.63228, -3.29073, -3.82991
22.82, 0.0319386, -1.27826, -0.342529, 0.146839, -0.955283, -0.0841869, -0.597277, -1.43646, -1.13562, -1.63777, -1.48658, -1.67257, -0.234953, 1.09161, -1.79231, -2.47822, -2.53122, -2.58575, -2.9909, -2.64998, -2.11917, -2.25819, -2.64079, -2.89376, -3.01116, -2.34635, -3.18954, -3.59731, -3.40371, -3.36849, -3.90808
22.84, 0.0319366, 0.167448, -0.474149, -1.21285, -1.92358, -0.321685, -0.797935, -0.779763, -0.744585, -0.982576, -1.05187, -1.57391, -0.845643, 0.935563, -1.51251, -2.096, -2.42815, -2.52669, -3.10598, -2.71281, -2.04227, -2.25492, -2.75296, -2.74619, -3.20506, -2.79524, -3.17441, -3.23317, -3.27731, -3.13049, -3.61299
22.86, 0.0319366, -0.578581, -0.852303, -0.325334, -1.32042, -0.107981, -0.585859, -1.24997, -0.817726, -1.18708, -1.30784, -1.66119, -0.734481, 1.18241, -1.40933, -2.20935, -3.04799, -2.69936, -2.84484, -2.73874, -1.93283, -2.23189, -2.8494, -2.65161, -3.42806, -2.69841, -3.53425, -3.61602, -3.73206, -3.35464, -3.89931
22.88, 0.0319386, -1.03949, 0.0795265, -0.592539, -0.514825, -0.773363, -0.804612, -0.846854, -0.66551, -1.18717, -1.21443, -1.73603, -0.919821, 1.19283, -0.867758, -2.20136, -2.47845, -2.23881, -2.5024, -2.57254, -1.68505, -2.02317, -2.45721, -2.29275, -2.83045, -2.43519, -2.69121, -2.81114, -2.79686, -2.70003, -2.95767
22.9, 0.0319386, -0.907396, 0.118349, -0.41492, -1.13985, -1.10324, -1.7273, -1.37637, -0.956937, -1.27673, -1.46397, -1.94779, -1.39776, 0.920172, -1.0548, -1.88341, -2.82073, -3.23407, -2.43202, -2.60124, -2.15118, -2.14104, -2.67582, -2.72921, -3.07224, -3.28572, -3.69836, -3.61548, -3.66592, -3.23111, -3.69688
22.92, 0.0319366, -0.344545, -0.431902, -0.195434, -1.34914, -1.62505, -0.786476, -0.828888, -1.13037, -0.860506, -1.44417, -1.66528, -1.39776, 0.124596, -1.38363, -2.2448, -2.88959, -2.73673, -2.67792, -2.81721, -1.81653, -1.74808, -2.837, -2.58399, -3.14173, -3.21433, -3.41949, -3.72621, -3.77195, -3.34385, -3.54616
22.94, 0.0319366, 0.416851, -0.0339726, -0.206377, -0.551178, -0.608129, -0.876748, -0.589069, -0.614245, -1.45392, -1.36728, -1.63856, -1.22048, 0.709755, -0.715781, -2.61259, -2.39595, -2.4615, -2.55156, -2.6575, -1.6532, -1.42857, -2.30361, -2.54976, -3.35762, -2.91671, -3.00991, -3.26434, -3.63443, -3.02115, -3.29194
22.96, 0.0319386, -0.269135, -0.782211, -0.0923951, -0.96199, -1.51812, -0.580751, -0.600248, -0.973641, -2.02613, -1.15093, -1.52319, -1.96799, 0.930014, -0.300666, -2.34641, -2.74671, -2.74675, -2.58147, -2.85824, -1.75294, -1.38458, -2.69957, -2.74651, -3.0324, -3.3671, -3.41894, -3.44749, -3.66516, -3.66675, -3.781
22.98, 0.0319386, -0.566738, -0.375096, -0.0414511, -0.549176, -0.63297, -0.966245, -0.924674, -0.710441, -0.937109, -1.62583, -1.19832, -1.36152, 0.779891, -0.273533, -2.03269, -2.68824, -2.43473, -2.59432, -2.66599, -1.91033, -1.7221, -2.37022, -2.39048, -2.51843, -2.60781, -2.65831, -3.27142, -3.56448, -3.58459, -3.27981
23, 0.0319366, 0.186138, -0.00135591, -1.1412, -1.59763, -1.32856, -1.0141, -1.25801, -1.01619, -1.15733, -1.46649, -1.92398, -1.4392, 0.0166041, -0.610333, -1.83411, -2.62042, -2.71299, -2.65493, -2.89917, -2.45391, -1.75692, -2.72918, -2.64859, -2.94904, -2.9625, -2.93144, -3.51924, -3.58965, -3.70774, -3.94745
23.02, 0.0319366, -0.683756, -0.0930618, -0.498357, -0.667624, -0.48209, -0.864855, -0.999105, -0.872095, -1.23138, -1.78414, -1.93216, -1.84173, -0.936678, -1.16299, -2.35606, -2.96114, -2.76744, -2.5277, -2.92716, -2.47141, -2.15594, -2.51677, -3.05198, -2.98625, -3.15928, -3.06694, -3.69249, -3.8928, -3.49752, -3.51484
23.04, 0.0319366, 0.344636, 0.0734113, -0.25823, -1.30451, -0.338505, -0.431918, -0.763018, -0.852523, -1.02476, -1.89412, -1.57997, -2.07154, -1.2519, -1.19198, -2.4769, -3.29343, -3.05242, -2.55749, -2.63474, -2.38013, -1.56707, -2.23462, -2.34229, -2.94045, -3.39922, -3.29435, -3.25335, -3.22396, -3.07146, -3.36123
23.06, 0.0319386, -0.0849438, -0.395718, -0.465632, -1.07054, -0.560852, -0.57917, -0.641293, -1.03643, -1.24875, -1.45419, -1.74469, -1.98636, -0.0709474, -0.27343, -2.62879, -2.72281, -2.72385, -2.40808, -2.92001, -2.62818, -1.95301, -2.27053, -2.47631, -3.15294, -3.05075, -2.67091, -2.92311, -3.17238, -3.07967, -3.32751
23.08, 0.0319366, -0.261101, -0.0615422, -0.381669, -0.709338, -0.418954, -0.596295, -0.63746, -1.14383, -0.98392, -1.35942, -1.59861, -1.24273, 0.0977427, 0.134244, -2.48599, -2.62522, -2.82159, -2.71427, -2.78039, -3.04268, -2.57169, -2.36812, -2.4225, -3.23535, -3.46657, -2.96346, -3.33211, -3.33331, -3.74304, -3.46684
23.1, 0.0319366, -0.0856749, -0.150748, -0.606632, -0.593089, -0.746866, -0.240606, -0.811126, -0.783571, -1.29958, -1.70376, -1.89359, -1.66937, -0.332522, -0.0961993, -1.88453, -2.53064, -3.11128, -2.47729, -2.45975, -2.58605, -2.20409, -2.70234, -2.97076, -2.78907, -3.27663, -2.77209, -3.47244, -3.76207, -3.64737, -3.26005
23.12, 0.0319366, -0.887813, -0.439382, -0.464962, -0.82978, -0.236427, -0.497738, -0.483266, -0.781428, -1.5307, -1.18599, -1.40739, -1.70907, -0.941931, -0.544853, -1.9381, -2.72138, -2.80474, -2.56119, -2.6269, -2.86729, -2.76482, -3.1093, -3.04575, -3.14393, -3.20995, -3.25474, -3.40549, -3.643, -4.01865, -3.43521
23.14, 0.0319386, 0.581355, -0.185189, -0.188574, -1.1147, -0.655768, -0.49678, -0.771401, -1.25436, -1.77797, -1.44131, -1.77168, -1.70352, -1.60542, -2.13737, -2.05638, -2.48393, -2.50544, -3.00879, -3.06483, -2.64401, -2.6551, -2.82941, -2.95915, -3.10247, -3.36822, -3.23067, -3.96712, -4.16579, -3.84216, -3.62528
23.16, 0.0319386, 0.326149, -0.542513, -0.760484, -0.757998, -0.415208, -1.03596, -1.45419, -1.94755, -0.998272, -0.929736, -1.499, -1.79732, -1.35897, -1.07689, -2.27313, -2.85307, -2.77906, -2.46635, -3.18915, -2.31338, -2.4616, -3.1381, -3.16779, -3.20437, -3.26696, -3.00726, -3.54167, -3.78473, -3.76206, -3.66431
23.18, 0.0319366, -0.00101588, -0.208934, -0.723671, -1.0787, -0.720609, -0.634625, -0.548655, -0.654413, -1.32292, -1.38609, -1.51004, -1.74431, -0.795199, -0.0155159, -2.59132, -2.2197, -3.0456, -2.84825, -3.09031, -2.83735, -2.10278, -2.30016, -2.62716, -3.12064, -3.43839, -3.34908, -3.34748, -3.73875, -3.78885, -3.75849
23.2, 0.0319366, -1.70154, -0.566631, -0.936683, -1.3637, -0.278742, -0.389387, -1.61267, -0.713768, -1.1625, -1.35215, -1.49289, -2.07812, -0.700324, 0.456229, -2.19312, -2.61261, -2.58047, -2.60196, -2.58297, -2.66818, -2.2298, -2.66709, -3.0256, -2.98271, -3.43174, -3.0794, -3.15443, -3.80444, -3.62727, -3.63652
23.22, 0.0319386, -0.243405, -1.38427, -0.97224, -0.944596, -1.25344, -1.5165, -0.893535, -0.50018, -1.1372, -0.907774, -1.76318, -1.61724, -0.807025, 0.583058, -2.14971, -2.50767, -3.33615, -3.26145, -2.76512, -2.83759, -2.41141, -2.77912, -2.9373, -3.37444, -3.7326, -3.11382, -3.02035, -3.6365, -4.09683, -3.83408
23.24, 0.0319386, -0.293311, -0.0453851, -0.233056, -0.212521, -0.168189, -0.344192, -0.655549, -0.7888, -0.972202, -1.31753, -1.42649, -1.52637, -1.05917, 0.211743, -2.04082, -2.61393, -2.83966, -3.06658, -3.03675, -3.35116, -2.80553, -2.75466, -2.98935, -3.23579, -3.72035, -3.40028, -3.21606, -3.70944, -3.83971, -3.64436
23.26, 0.0319366, -0.643835, -0.708112, -0.873033, -0.985528, -0.384418, -0.591908, -0.615067, -0.314054, -1.11435, -1.67491, -0.796919, -1.50693, -1.80204, 0.0591417, -1.68739, -2.57594, -2.56772, -2.60354, -2.39885, -3.12393, -2.5008, -2.46238, -2.95021, -3.27892, -3.69872, -3.12034, -2.87144, -3.81982, -4.18132, -3.79177
23.28, 0.0319366, -0.460753, -0.749882, -0.685796, -1.35127, -1.16189, -1.06381, -0.993098, -1.16423, -0.900728, -1.03258, -1.47312, -1.48987, -1.68442, 0.0749519, -1.80499, -2.78439, -2.71885, -2.61192, -2.6544, -3.02302, -2.85489, -2.42437, -2.98038, -2.97098, -3.72712, -3.27172, -3.29511, -3.67872, -3.92085, -3.49789
23.3, 0.0319386, -0.0877255, -0.653599, -0.922216, -1.16029, -0.278144, -0.811312, -0.948273, -1.1685, -0.899718, -1.08406, -1.23492, -2.02266, -1.92321, 0.0797679, -1.65162, -2.3596, -2.39971, -2.66328, -2.86414, -2.79338, -2.59965, -2.3801, -2.94976, -3.27287, -3.28754, -3.35831, -2.98255, -3.96761, -4.20046, -3.65152
23.32, 0.0319386, -0.249632, 0.0553339, -0.237585, -0.899985, -0.142231, -0.524985, -1.12781, -0.839883, -1.08259, -0.9792, -1.4577, -1.60648, -2.02034, -0.240268, -1.7926, -3.0201, -2.77582, -2.6135, -3.06352, -3.1662, -2.95928, -2.33725, -2.77296, -2.91938, -3.53523, -3.1789, -2.60699, -3.8288, -3.62566, -3.59088
23.34, 0.0319366, -0.0303967, -0.558402, -0.319077, -0.540728, -0.678456, -1.14114, -0.759598, -1.17416, -1.50232, -1.33609, -1.54924, -1.86942, -1.85946, -0.106674, -1.61965, -2.70025, -2.71095, -2.99265, -2.83123, -3.22192, -3.07815, -3.16125, -3.35634, -3.1677, -3.45914, -3.48477, -2.92586, -4.10244, -4.04672, -3.75056
23.36, 0.0319366, 0.123542, -0.466091, -0.271099, -1.19421, -0.00904857, -0.620666, -0.493635, -0.843712, -0.784552, -1.50663, -1.65689, -1.52126, -1.6527, -0.230117, -1.34182, -2.17502, -2.71366, -2.58914, -2.71746, -2.47895, -2.57598, -2.7579, -2.85003, -3.06815, -3.28825, -3.37697, -3.07514, -4.01012, -4.14773, -3.5646
23.38, 0.0319386, 0.187645, -0.330148, -0.414926, -0.567296, -0.783018, -0.750404, -1.89571, -1.24113, -1.19922, -1.23054, -1.55751, -1.60354, -2.04668, -0.855476, -1.65847, -2.68535, -2.96423, -2.82562, -2.87424, -3.02748, -2.71976, -2.27398, -2.96678, -3.14672, -3.51543, -3.31757, -3.08344, -3.51376, -3.41607, -3.48434
23.4, 0.0319386, -0.386322, -1.05536, -0.35638, -0.936302, -0.585385, -1.02154, -1.14513, -0.965575, -1.04847, -1.79895, -1.97082, -1.79591, -1.88121, -0.347218, -1.22388, -2.66676, -2.61287, -2.56174, -2.81369, -2.47336, -2.48849, -1.99341, -2.05327, -2.73696, -3.10148, -2.89466, -2.75524, -2.97226, -3.16303, -3.19334
23.42, 0.0319366, -0.580913, 0.456703, -0.00550171, -1.08679, -0.730533, -1.23813, -1.28277, -0.526448, -1.18506, -1.17923, -1.55268, -1.83681, -2.24405, -0.49302, -1.1475, -2.89397, -2.9262, -2.69497, -2.78657, -2.63892, -2.78843, -1.94115, -2.9304, -3.06132, -3.16865, -3.4074, -3.24751, -3.94867, -3.90147, -3.49629
23.44, 0.0319366, 0.0340005, -0.361335, -1.06012, -0.704914, -1.16435, -1.3072, -1.19949, -0.772751, -0.547681, -1.21287, -1.72159, -1.54357, -2.03202, -0.398381, -0.923302, -2.32626, -2.87367, -2.59607, -2.99165, -2.70313, -2.98165, -1.86357, -2.63188, -3.14458, -3.41484, -3.5237, -3.02789, -3.74865, -3.75309, -3.53171
23.46, 0.0319386, 0.748207, 0.271813, -0.18615, -0.801231, -0.510765, -0.294717, -0.0902244, -0.531873, -0.459663, -0.611952, -0.874894, -1.37521, -1.06249, -0.944508, -0.738526, -1.33469, -1.59973, -1.57147, -1.77659, -1.81289, -1.63939, -1.33576, -1.70598, -2.13786, -1.96308, -2.10992, -1.90294, -1.88611, -2.26613, -2.5988
23.48, 0.0319386, -0.0286113, -0.247149, 0.113893, -0.392635, -0.312131, -1.12694, -0.538843, -0.576352, -0.888076, -0.800607, -1.9889, -1.84242, -1.66963, -0.59499, -1.02106, -2.35657, -2.56908, -2.44281, -2.82529, -2.43608, -2.55871, -2.16476, -2.68077, -2.65012, -2.50927, -3.33257, -2.60221, -3.28092, -3.9439, -3.77314
23.5, 0.0319366, 0.104567, 0.0513413, 0.226598, -0.636246, -0.687413, -1.10875, -0.972947, -1.80564, -1.5783, -1.72533, -1.95686, -2.09282, -2.57227, -0.633142, -0.90433, -2.61972, -1.97453, -2.43619, -2.54715, -2.66011, -3.12664, -2.27125, -2.32724, -3.1951, -3.07307, -3.07807, -2.50678, -3.2332, -3.56965, -3.92965
23.52, 0.0319366, 0.157427, -0.11636, -0.264862, -0.24927, -0.278432, -1.22488, -1.2367, -1.2277, -1.1716, -1.78467, -1.69595, -1.72787, -2.38456, -0.545311, -0.915004, -2.17724, -2.27734, -2.53677, -2.58433, -2.75368, -2.61978, -2.4407, -2.85855, -2.89853, -3.18196, -3.23486, -2.62919, -3.20362, -3.63936, -3.71599
23.54, 0.0319366, 0.203501, -0.221518, -0.379703, -0.151333, -0.349453, -0.60526, -1.14788, -1.33845, -0.890134, -1.51665, -1.24845, -1.81646, -1.90502, -0.522077, -0.738462, -2.27826, -2.58286, -2.22532, -2.51777, -2.37229, -2.84948, -2.27836, -2.5534, -3.20385, -3.40343, -3.44538, -2.76277, -3.16365, -3.70456, -3.66065
23.56, 0.0319386, -0.0719687, 0.0917865, -0.076999, -0.642218, -0.611137, -1.1157, -1.33892, -1.99887, -1.32827, -1.34711, -1.75817, -1.77766, -1.73247, -0.511361, -0.602938, -2.28452, -2.62922, -2.67539, -2.58521, -2.89612, -2.89415, -2.12498, -2.54682, -3.3722, -3.58691, -3.57034, -2.81718, -3.26531, -3.98232, -4.12105
23.58, 0.0319366, -1.02267, -0.299053, -0.243577, -0.644068, -0.974228, -1.10011, -2.41995, -2.09428, -1.05916, -0.716976, -1.28327, -2.228, -1.9015, -0.764476, -0.70364, -2.63102, -2.67288, -2.63402, -2.39625, -2.62716, -2.63673, -2.31114, -2.3937, -3.18356, -3.32876, -3.57261, -3.1122, -3.08583, -3.44135, -3.74369
23.6, 0.0319366, -0.0770473, -0.57946, -1.05542, -1.61768, -0.594959, -0.94651, -1.86081, -2.18851, -1.52064, -1.07653, -2.31161, -2.29275, -1.59915, -0.611534, -0.366969, -2.35543, -2.67922, -2.69879, -3.10702, -2.78206, -2.73739, -2.42763, -2.84419, -3.68925, -3.83656, -3.79712, -3.39138, -3.55261, -3.81453, -4.02618
23.62, 0.0319366, -1.24122, -0.351302, -0.310417, -1.18584, -1.35834, -1.27213, -1.63048, -1.30259, -1.06042, -1.30915, -1.53503, -1.6471, -2.09568, -1.07866, -0.894058, -2.83652, -3.18191, -3.44822, -3.42119, -3.05871, -2.75945, -2.11973, -2.76598, -3.23911, -3.6853, -3.47093, -3.06568, -3.17612, -3.71111, -3.75426
23.64, 0.0319386, 0.393514, -0.570842, -1.04496, -1.48485, -0.85074, -0.413888, -0.403947, -0.696071, -1.24997, -1.03143, -1.53509, -1.62055, -2.13919, -0.639027, -0.533055, -2.5074, -2.52752, -2.60257, -2.73444, -2.89786, -2.71748, -2.21668, -2.27006, -3.21411, -3.41846, -3.73146, -2.93967, -3.38242, -4.06553, -3.78003
23.66, 0.0319386, -0.472632, -0.371508, -0.90624, -1.27576, -0.565692, -0.411544, -1.88337, -1.38469, -1.36423, -1.30428, -1.17883, -2.10647, -2.18759, -0.53884, -0.471802, -2.76111, -2.92992, -2.65523, -2.6127, -3.21319, -2.92293, -2.18789, -2.58905, -3.38778, -3.52751, -3.57257, -3.24684, -3.86934, -4.32697, -3.96939
23.68, 0.0319366, -0.27596, -0.276648, -0.743071, -1.62129, -1.19061, -0.777816, -1.21122, -0.939836, -1.40633, -1.54864, -1.87651, -1.97497, -2.18616, -0.391144, -0.565436, -2.73518, -2.5249, -2.85708, -2.52121, -2.3933, -2.4579, -2.47131, -2.74265, -3.15505, -3.346, -3.33604, -2.81736, -3.36073, -3.43702, -3.63735
23.7, 0.0319366, -0.0778726, -0.874392, -0.243929, -0.185263, -0.696014, -0.772068, -1.48025, -0.813678, -1.04796, -1.71788, -1.74403, -2.48219, -1.95866, -0.299258, -0.586633, -2.15318, -2.49463, -2.8273, -2.88088, -2.70161, -2.79792, -2.78506, -2.7473, -3.30642, -3.84125, -3.73332, -2.78074, -3.35178, -3.69305, -3.67787
23.72, 0.0319386, 0.0588902, -0.229685, -0.838998, -1.33252, -0.646834, -1.14885, -1.27752, -1.15416, -1.58626, -1.09887, -1.84647, -2.23216, -2.21227, -0.202882, -0.693257, -2.66865, -2.72531, -3.21416, -3.31372, -3.01349, -2.76234, -2.19852, -3.01051, -3.2242, -3.57652, -3.98296, -2.85065, -3.87984, -4.12945, -4.22772
23.74, 0.0319386, -0.598235, -0.405279, 0.15777, -0.994085, -0.969172, -1.05454, -0.905922, -1.31293, -1.77508, -1.75497, -1.43676, -2.05048, -1.80047, -0.353652, -1.14784, -2.25132, -2.71028, -2.96052, -2.61385, -2.70937, -2.899, -2.19455, -2.9501, -3.38624, -3.492, -3.42648, -3.17724, -4.16057, -4.22421, -4.00297
23.76, 0.0319366, -0.308589, -0.410328, -0.912662, -0.798931, -0.506653, -0.655091, -1.19732, -0.701438, -1.38894, -1.45427, -1.60318, -1.72319, -1.73035, -0.0849528, -0.952011, -2.94589, -3.17143, -2.83852, -3.26612, -3.07313, -2.86628, -1.9697, -3.28072, -3.35837, -3.6397, -3.86817, -3.38665, -3.79083, -3.94424, -4.0084
23.78, 0.0319366, 0.0473697, -0.289783, -1.00727, -0.374137, -0.444593, -0.821064, -1.04979, -0.550012, -0.834755, -1.58276, -2.17336, -2.0925, -2.47873, -0.430955, -1.49945, -2.81439, -2.82606, -2.84764, -2.92868, -3.06171, -2.93656, -2.20786, -2.91158, -3.43375, -3.49019, -3.76921, -3.46305, -3.94006, -4.16652, -3.50445
23.8, 0.0319386, 0.162913, -0.0390264, -0.344249, -1.63339, -1.23512, -1.42391, -1.70405, -0.990131, -1.07896, -1.54798, -1.75233, -1.87428, -2.11206, -0.592158, -1.85419, -3.14289, -3.21496, -2.53273, -2.77644, -2.65256, -2.74847, -2.77682, -2.67017, -3.26371, -3.63605, -3.6518, -3.33758, -3.91832, -3.98452, -3.72125
23.82, 0.0319386, -0.0430346, -0.151765, 0.0522824, -0.809074, -0.423413, -0.38375, -1.13984, -0.569308, -1.11178, -1.68173, -2.37687, -2.60843, -1.83042, -0.391852, -1.48528, -3.0447, -2.80323, -3.04616, -2.97915, -3.03496, -2.6001, -2.3552, -2.89991, -3.15155, -3.73292, -3.20179, -2.8436, -4.19073, -3.98599, -3.45485
23.84, 0.0319366, 0.218118, 0.329878, -0.292578, -1.5084, -0.946165, -0.693715, -1.57438, -1.30757, -1.39193, -1.70389, -2.1121, -2.09895, -1.71731, -0.309974, -2.0213, -2.84698, -3.06799, -3.09214, -3.23979, -2.93807, -2.98664, -2.70835, -2.76733, -3.42604, -3.5293, -3.14287, -2.99568, -4.15829, -3.95287, -3.2144
23.86, 0.0319366, -0.393156, -0.456628, -0.617932, -0.746091, -0.689616, -0.924659, -1.13338, -1.38544, -0.999056, -1.43964, -1.17202, -1.59725, -1.97434, -0.321162, -2.12929, -2.81831, -3.09399, -2.89231, -2.93749, -3.52589, -3.10176, -2.95136, -3.08776, -3.52123, -3.47322, -3.38711, -3.2909, -3.87022, -3.84503, -3.39826
23.88, 0.0319386, -0.754959, -0.558008, -0.0632575, -1.28589, -0.716501, -1.24189, -1.6041, -0.803863, -1.4932, -1.56354, -1.3466, -2.05022, -1.57534, 0.0488632, -2.26195, -2.72941, -2.61723, -2.8144, -3.02929, -2.78445, -2.6706, -2.89397, -3.0107, -3.23297, -3.43487, -3.17249, -3.31377, -4.01338, -4.45726, -3.32037
23.9, 0.0319386, -0.155839, -0.364458, -1.0656, -1.31103, -0.980615, -0.531445, -0.998175, -1.87978, -1.72983, -1.90728, -1.97244, -2.38082, -1.11596, 0.131715, -1.85043, -2.58228, -2.67087, -2.18024, -2.34769, -2.94008, -2.58731, -2.58812, -2.65625, -3.33087, -3.69439, -2.8226, -2.88169, -3.13847, -3.33532, -3.36459
23.92, 0.0319366, 0.0915167, 0.340538, -0.180332, -1.25027, -0.907429, -0.791538, -0.412894, -1.04058, -1.44575, -1.34728, -1.99642, -1.62454, -0.958209, 0.161425, -2.16048, -2.23356, -2.75531, -2.48495, -2.33381, -2.6838, -2.49467, -2.21292, -2.08625, -2.74203, -2.6074, -2.51948, -2.93891, -3.35061, -3.4829, -3.07754
23.94, 0.0319366, -0.224331, -0.909262, -0.962357, -1.28776, -1.16066, -1.25543, -0.584594, -0.875117, -1.32293, -1.19244, -2.11234, -2.27827, -1.01098, -0.227642, -2.50006, -2.55199, -2.35063, -2.79763, -2.69611, -3.01503, -2.82662, -2.82367, -3.08614, -2.94256, -3.40371, -2.80961, -3.50949, -3.95759, -3.69855, -3.55367
23.96, 0.0319386, 0.266635, 0.107164, -0.327502, -0.636094, -0.930122, -1.17949, -1.47073, -0.988168, -0.839924, -1.24682, -2.08252, -2.04447, -0.652243, 0.0841835, -2.16983, -2.61351, -3.30713, -3.03553, -2.86883, -2.80031, -2.67249, -2.9005, -3.14285, -3.54422, -3.33646, -3.33457, -3.76108, -4.03274, -3.68768, -3.63892
23.98, 0.0319386, -0.426048, -0.173919, -0.862779, -1.3291, -0.918658, -1.36636, -0.87203, -1.64675, -1.79108, -1.08906, -1.33247, -1.93929, -0.332772, -0.0473304, -2.36303, -2.74258, -3.04007, -2.94801, -3.00066, -3.01582, -2.65125, -2.86314, -2.73394, -3.28385, -3.59647, -3.14898, -3.74459, -4.12587, -4.2227, -3.46498
24, 0.0319366, -0.876926, -0.561172, -0.577046, -1.03149, -1.08317, -1.1519, -0.745192, -1.06861, -1.5652, -2.20065, -1.98055, -2.12025, -0.262267, -0.253388, -2.63602, -2.9799, -2.73122, -3.47328, -3.0133, -2.81307, -2.18507, -2.70187, -3.08551, -3.3652, -3.66439, -3.43676, -3.78184, -3.72363, -3.58632, -3.78052
