# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
129.82, 0.0319366, -1.25817, 0.879617, 1.60051, 1.12796, 0.865346, 0.659397, -0.305652, -1.00611, -0.730709, -0.511597, 0.277451, -0.00010336, -0.704958, 0.000753476, 0.153552, -0.110496, -0.112417, -0.855931, -0.350183, -1.01154
129.83, 0.0319366, -0.228814, 0.410262, 0.481281, 1.22095, 1.11447, 0.225186, -0.638275, -0.950962, -1.20466, -0.854486, -0.06009, -0.103807, -0.495466, 0.0898518, 0.165205, 0.0393782, -0.0984363, -0.979122, -0.533423, -1.20894
129.84, 0.0319366, -0.867605, -0.765191, 0.408696, 1.0096, -0.436042, -0.632692, -1.29909, -1.55885, -1.84642, -1.74012, -0.865758, -1.08022, -1.2156, -0.599816, -0.365468, -0.463675, -0.52617, -1.64845, -1.24478, -1.84225
129.85, 0.0319366, -2.94783, -2.35644, -1.07697, -0.0986773, -1.32517, -2.00153, -2.51233, -2.87009, -3.10675, -2.78553, -2.23113, -2.31045, -2.50197, -1.8414, -1.78832, -2.01724, -1.86094, -2.81271, -1.99635, -2.46927
129.86, 0.0319366, -2.9855, -2.29849, -1.28827, -1.65077, -2.56984, -3.11806, -3.60243, -4.10338, -4.04833, -3.801, -2.86458, -3.22528, -3.73411, -3.41876, -3.12389, -3.63366, -3.45522, -3.66802, -2.94008, -3.54015
129.87, 0.0319366, -2.93514, -2.24715, -2.04353, -2.47672, -3.09752, -3.3484, -3.89557, -3.92518, -4.00801, -3.71642, -3.37903, -3.65503, -4.02088, -3.39824, -3.40347, -3.52297, -3.87412, -4.14438, -3.601, -3.73318
129.88, 0.0319366, -3.41958, -2.81322, -1.70426, -2.67831, -2.99883, -3.54274, -3.97072, -4.50984, -4.10622, -3.9242, -3.23278, -3.7819, -4.3859, -3.79183, -3.57478, -3.60847, -4.16958, -4.32913, -3.67321, -3.77175
129.89, 0.0319366, -3.6402, -2.5888, -2.02246, -2.91354, -2.85002, -3.49691, -4.02551, -4.54616, -4.41829, -4.01942, -3.47884, -4.03805, -4.26949, -4.11606, -3.98291, -4.11925, -4.31833, -4.2688, -3.98709, -4.10712
129.9, 0.0319366, -3.58164, -2.75954, -2.19817, -3.12842, -3.29117, -3.68862, -4.25693, -4.41918, -4.28738, -4.26477, -3.3257, -3.74407, -4.21566, -4.20081, -4.01252, -4.14528, -4.18384, -4.37781, -4.024, -4.25773
129.91, 0.0319366, -3.6537, -3.16159, -2.92526, -3.06762, -3.64309, -4.25602, -4.32029, -4.39736, -4.04091, -4.15922, -3.74619, -3.72692, -4.31038, -4.37991, -4.29789, -4.1568, -4.19924, -4.2223, -3.95926, -4.06837
129.92, 0.0319366, -3.99244, -3.69482, -2.88539, -3.16338, -3.67748, -4.03498, -4.22466, -4.46609, -4.41178, -4.4257, -3.87191, -4.04454, -4.34055, -4.55489, -4.2515, -4.08553, -4.25128, -4.1551, -4.18588, -4.04136
129.93, 0.0319519, -3.89349, -3.72677, -2.59041, -3.30473, -3.97822, -3.89062, -4.35086, -4.34312, -4.38164, -4.64654, -4.14318, -4.1785, -4.50333, -4.69447, -4.55706, -4.31426, -4.28971, -4.29251, -4.32135, -4.08669
129.94, 0.0319366, -3.87767, -3.04212, -2.03082, -3.5201, -4.55943, -4.24634, -4.67046, -4.48637, -4.10694, -4.36707, -4.16117, -4.09293, -4.68287, -4.76097, -4.82076, -4.29709, -4.25443, -4.21113, -4.26794, -4.15435
129.95, 0.0319366, -3.88948, -3.75482, -2.44726, -3.60708, -4.31147, -4.44635, -4.54875, -4.63518, -4.18239, -4.35432, -4.33769, -4.26232, -4.25861, -4.35145, -4.42068, -4.53721, -4.32189, -4.24289, -4.35354, -4.25333
129.96, 0.0319366, -4.18379, -4.17517, -3.25792, -3.55735, -3.95917, -4.26302, -3.97803, -4.4445, -4.64638, -4.3728, -4.53558, -4.63828, -4.27917, -4.49065, -4.33255, -4.51661, -4.25747, -4.35023, -4.40793, -4.20254
129.97, 0.0319366, -3.74191, -4.07733, -3.44933, -4.20493, -4.29401, -4.43601, -4.59867, -4.87105, -4.407, -4.54248, -4.32746, -4.38786, -4.70883, -4.62083, -4.42645, -4.46699, -4.41238, -4.28846, -4.05835, -4.1809
129.98, 0.0319366, -4.01024, -3.75703, -3.15458, -3.90983, -4.15524, -4.06948, -4.24472, -4.63718, -4.47287, -4.55002, -4.54655, -4.44821, -4.70566, -4.64614, -4.40069, -4.07244, -4.20505, -4.4134, -4.30444, -4.27319
129.99, 0.0319366, -1.0715, -0.585501, -0.131671, 0.501997, -0.247589, -1.31815, -1.31847, -2.15094, -1.83081, -1.56895, -1.3044, -1.48882, -1.7854, -1.55684, -0.73564, -0.873607, -1.38053, -2.41156, -2.3557, -2.82249
130, 0.0319366, -0.257887, 0.0561596, 0.804288, 1.77117, 1.18131, 0.185378, -0.239061, -0.680107, -0.703349, -0.330768, 0.184172, -0.177313, -0.563184, -0.317236, 0.621071, 0.439057, -0.0707803, -1.15594, -0.847916, -1.34609
130.01, 0.0319366, -0.546971, -0.464242, 0.972417, 1.19924, 1.45678, 0.34693, 0.0108116, -0.249644, -0.410896, -0.0483101, 0.465061, -0.0125037, -0.352367, -0.211145, 0.770809, 0.533407, 0.014896, -1.05409, -0.607837, -1.10416
130.02, 0.0319366, -0.22425, -1.91547, 1.25572, 1.22697, 1.05976, 0.730472, 0.0801886, -0.135959, -0.0585065, 0.265343, 0.991289, 0.474887, -0.000853485, 0.156461, 1.1184, 1.02127, 0.529077, -0.602366, -0.437948, -1.16592
130.03, 0.0319366, 0.194309, -2.59634, 1.11719, 1.95141, 0.302353, 1.21347, -0.483784, 0.0374678, -0.187038, 0.221306, 0.872073, 0.704239, 0.244015, 0.466555, 1.5367, 1.51378, 0.940805, -0.100212, 0.0714, -0.684358
130.04, 0.0319366, 0.410418, -2.50897, 0.847346, 2.3306, -0.0456183, 1.45785, -0.710451, 0.379955, -0.178058, 0.306848, 0.663695, 0.707091, 0.225356, 0.603668, 1.54188, 1.72247, 1.27894, 0.198254, 0.407363, -0.410913
130.05, 0.0319366, 0.593252, -2.25554, 0.441062, 2.55893, 0.0366796, 1.58008, -0.45276, 0.731795, 0.0402356, 0.540819, 0.982638, 0.898887, 0.348583, 0.729316, 1.61957, 1.81993, 1.55348, 0.430217, 0.613284, -0.258498
130.06, 0.0319366, 0.731927, -1.86859, 0.038091, 2.71935, 0.457086, 1.58753, -0.0307614, 0.978627, 0.20833, 0.611522, 1.23321, 0.950122, 0.467136, 0.760933, 1.79865, 1.88195, 1.6026, 0.566652, 0.655278, -0.284703
130.07, 0.0319366, 0.926549, -1.55753, -0.318568, 2.75314, 0.637523, 1.55844, 0.20617, 1.10284, 0.334936, 0.691176, 1.4271, 0.870485, 0.624321, 0.682378, 1.89156, 1.91104, 1.4764, 0.582408, 0.620315, -0.500497
130.08, 0.0319366, 1.07228, -1.37344, -0.736138, 2.77461, 0.887817, 1.63423, 0.4975, 1.21582, 0.471622, 0.792272, 1.58315, 1.01005, 0.843423, 0.791017, 2.07386, 2.14855, 1.65143, 0.781651, 0.713026, -0.549192
130.09, 0.0319366, 1.14424, -1.20651, -1.33557, 2.7732, 1.05396, 1.68972, 0.786972, 1.30729, 0.638094, 0.926925, 1.68343, 1.1515, 1.05912, 0.941795, 2.20704, 2.3671, 1.83453, 1.01097, 0.836364, -0.521171
130.1, 0.0319366, 1.18795, -1.02544, -2.00286, 2.76562, 1.27478, 1.71296, 1.04147, 1.36343, 0.787395, 1.11345, 1.78937, 1.2977, 1.26561, 1.16861, 2.37528, 2.55819, 2.05415, 1.20869, 0.921787, -0.426781
130.11, 0.0319366, 1.21471, -0.810327, -1.9759, 2.79454, 1.47816, 1.71133, 1.23304, 1.40965, 0.895091, 1.22163, 1.90175, 1.43024, 1.36194, 1.30853, 2.40073, 2.58183, 2.12476, 1.19834, 0.830041, -0.53264
130.12, 0.0319366, 1.25185, -0.60619, -1.56913, 2.78767, 1.6749, 1.67613, 1.38679, 1.39906, 0.987167, 1.36041, 2.06029, 1.65465, 1.54001, 1.50221, 2.49594, 2.64932, 2.28944, 1.29893, 0.878763, -0.445993
130.13, 0.0319366, 1.28667, -0.436336, -1.63009, 2.77687, 1.81733, 1.66005, 1.50422, 1.38045, 1.05084, 1.43303, 2.13625, 1.77524, 1.6092, 1.62819, 2.58486, 2.67299, 2.37037, 1.3096, 0.839556, -0.475181
130.14, 0.0319366, 1.3113, -0.31242, -1.8612, 2.75979, 1.83521, 1.67904, 1.60523, 1.38261, 1.08343, 1.47447, 2.09135, 1.80077, 1.66412, 1.69127, 2.61515, 2.70392, 2.41093, 1.31129, 0.817625, -0.464771
130.15, 0.0319366, 1.36027, -0.191619, -2.04503, 2.69902, 1.81384, 1.74729, 1.73025, 1.3923, 1.13831, 1.48394, 2.08978, 1.86645, 1.7845, 1.8111, 2.66845, 2.73134, 2.43738, 1.33185, 0.791268, -0.229639
130.16, 0.0319366, 1.41882, -0.0693099, -2.20299, 2.6406, 1.85673, 1.77396, 1.87427, 1.40869, 1.23826, 1.53028, 2.13543, 1.98916, 1.8915, 1.95193, 2.8135, 2.79445, 2.4752, 1.31012, 0.687139, -0.0214434
130.17, 0.0319366, 1.46001, 0.0705844, -3.00537, 2.61878, 1.92279, 1.78149, 2.02732, 1.38753, 1.33415, 1.58259, 2.11199, 2.09558, 2.00702, 2.12237, 2.90915, 2.87273, 2.53898, 1.3043, 0.546928, -0.0627607
130.18, 0.0319519, 1.49522, 0.207876, -2.457, 2.57162, 1.97574, 1.79548, 2.15265, 1.28462, 1.34785, 1.48244, 2.02912, 2.11844, 2.02929, 2.1553, 2.88458, 2.82634, 2.41927, 1.15959, 0.253597, 0.0475501
130.19, 0.0319366, 1.50156, 0.220139, -2.71283, 2.52589, 1.95351, 1.93246, 2.27122, 1.29116, 1.34045, 1.57951, 1.98529, 2.15639, 2.16983, 2.22529, 2.9292, 2.87975, 2.37067, 1.08595, 0.0263643, 0.545227
130.2, 0.0319366, 1.50074, 0.231813, -2.8698, 2.47045, 1.88668, 1.95156, 2.34461, 1.34918, 1.41192, 1.60476, 1.95176, 2.17974, 2.25877, 2.28547, 2.93715, 2.89442, 2.32171, 0.991243, -0.0838376, 1.08292
130.21, 0.0319366, 1.48285, 0.299479, -2.71256, 2.40383, 1.88459, 1.91945, 2.41613, 1.27048, 1.43516, 1.57444, 1.84553, 2.13955, 2.31021, 2.37848, 2.93791, 2.91041, 2.25469, 0.950329, 0.0185853, 1.37524
130.22, 0.0319366, 1.47324, 0.336627, -2.60699, 2.35785, 1.85739, 1.94767, 2.50415, 1.17444, 1.42881, 1.55937, 1.76583, 2.12673, 2.35224, 2.38977, 2.92904, 2.85437, 2.10014, 0.733005, 0.195928, 1.50678
130.23, 0.0319366, 1.48612, 0.388109, -2.61507, 2.32397, 1.86772, 1.95469, 2.59791, 1.20358, 1.53626, 1.55553, 1.77838, 2.17071, 2.47632, 2.46337, 2.9913, 2.93245, 2.0205, 0.661389, 0.490356, 1.81789
130.24, 0.0319366, 1.51492, 0.505355, -2.8203, 2.261, 1.93912, 1.93473, 2.70584, 1.20079, 1.63866, 1.64244, 1.83395, 2.26627, 2.5448, 2.57708, 3.12336, 3.00676, 2.05069, 0.659272, 0.906963, 2.02047
130.25, 0.0319366, 1.53106, 0.616426, -2.71668, 2.20695, 2.00187, 1.86011, 2.81479, 1.12159, 1.69365, 1.64343, 1.81842, 2.27485, 2.54012, 2.55352, 3.16263, 3.00078, 2.00783, 0.521885, 1.1935, 2.06163
130.26, 0.0319366, 1.51209, 0.687869, -2.6395, 2.12084, 2.01542, 1.82097, 2.91081, 0.985848, 1.73202, 1.55386, 1.84828, 2.34097, 2.58838, 2.55498, 3.17557, 3.01848, 2.04636, 0.385022, 1.41665, 2.0823
130.27, 0.0319366, 1.47503, 0.722434, -2.77701, 2.02355, 2.0161, 1.82003, 2.96628, 0.970371, 1.80557, 1.57975, 1.90555, 2.43014, 2.70653, 2.5861, 3.24164, 3.02511, 2.09091, 0.333317, 1.57813, 2.14331
130.28, 0.0319366, 1.43773, 0.784356, -2.76794, 1.98576, 2.06169, 1.79114, 3.07505, 0.886164, 1.86305, 1.63587, 1.89519, 2.517, 2.85259, 2.60443, 3.30955, 3.07712, 2.17471, 0.30864, 1.80836, 2.34442
130.29, 0.0319366, 1.40174, 0.824698, -3.25203, 1.96224, 2.07782, 1.57273, 3.14735, 0.803546, 1.901, 1.53023, 1.79331, 2.44572, 2.77801, 2.49925, 3.22455, 2.97646, 2.09015, 0.16893, 1.87051, 2.31936
130.3, 0.0319366, 1.36053, 0.74363, -3.01139, 1.91969, 1.99813, 1.67938, 3.26314, 0.861976, 1.88434, 1.56491, 1.76456, 2.39282, 2.85592, 2.59622, 3.27921, 3.06898, 2.11429, 0.254521, 2.17276, 2.4435
130.31, 0.0319366, 1.33458, 0.703401, -3.30281, 1.88098, 1.95221, 1.77133, 3.40829, 0.874978, 1.89583, 1.57343, 1.76981, 2.39858, 2.89939, 2.55446, 3.21355, 3.12676, 2.03825, 0.200558, 2.25472, 2.39899
130.32, 0.0319366, 1.3187, 0.694802, -3.72975, 1.84607, 1.91403, 1.82707, 3.54546, 0.86306, 1.91248, 1.54764, 1.76508, 2.38845, 2.90369, 2.55684, 3.19815, 3.24625, 2.06766, 0.331148, 2.46466, 2.57922
130.33, 0.0319366, 1.31265, 0.709935, -3.38237, 1.84136, 1.92725, 1.88352, 3.64996, 0.854397, 1.91709, 1.55335, 1.7443, 2.35813, 2.90451, 2.53738, 3.18779, 3.33178, 2.13894, 0.41765, 2.51811, 2.6008
130.34, 0.0319366, 1.30999, 0.699483, -3.68309, 1.83576, 1.90541, 2.00751, 3.72267, 0.852339, 1.91172, 1.56796, 1.71199, 2.30997, 2.90804, 2.5388, 3.15718, 3.43322, 2.25278, 0.533311, 2.65258, 2.74364
130.35, 0.0319366, 1.31309, 0.684709, -3.33463, 1.8279, 1.88181, 2.0853, 3.76477, 0.814289, 1.87896, 1.54732, 1.65041, 2.20939, 2.90625, 2.51067, 3.09623, 3.50174, 2.39378, 0.680042, 2.69149, 2.81309
130.36, 0.0319366, 1.33137, 0.74246, -3.07299, 1.8134, 1.90591, 2.04608, 3.76964, 0.849503, 1.91112, 1.54366, 1.63911, 2.19249, 2.88643, 2.45776, 2.99969, 3.48258, 2.56451, 0.842408, 2.67905, 2.88894
130.37, 0.0319366, 1.35197, 0.800095, -3.84103, 1.79584, 1.93152, 1.92952, 3.74362, 0.85776, 1.90742, 1.51711, 1.60661, 2.17775, 2.82553, 2.39968, 2.91551, 3.44131, 2.70242, 1.00594, 2.60709, 2.92021
130.38, 0.0319366, 1.35849, 0.812793, -3.30156, 1.81707, 1.96969, 1.85159, 3.68555, 0.836092, 1.93375, 1.5172, 1.62517, 2.22054, 2.78272, 2.42072, 2.87406, 3.40365, 2.84827, 1.22329, 2.48, 2.96233
130.39, 0.0319366, 1.36292, 0.874618, -3.24291, 1.84933, 2.05097, 1.77618, 3.63077, 0.843796, 1.96659, 1.50741, 1.63076, 2.27904, 2.78177, 2.38697, 2.85134, 3.44181, 3.02638, 1.47273, 2.39665, 3.02981
130.4, 0.0319366, 1.3692, 0.935208, -3.38325, 1.86831, 2.11558, 1.52554, 3.55382, 0.828522, 1.97587, 1.4233, 1.58921, 2.28441, 2.8153, 2.24699, 2.73898, 3.3909, 3.06213, 1.61574, 2.24491, 2.96438
130.41, 0.0319366, 1.37234, 0.925788, -2.92193, 1.89177, 2.11721, 1.44103, 3.55013, 0.838206, 1.98259, 1.37732, 1.53401, 2.2118, 2.8353, 2.20147, 2.6973, 3.35747, 3.08454, 1.69665, 2.11339, 2.95022
130.42, 0.0319366, 1.37801, 0.8862, -2.8404, 1.90609, 2.09271, 1.66275, 3.60116, 0.945078, 1.98625, 1.46619, 1.53343, 2.15796, 2.83217, 2.29883, 2.76393, 3.40179, 3.1524, 1.79787, 2.18024, 3.03039
130.43, 0.0319519, 1.38142, 0.843854, -3.08176, 1.90293, 2.05333, 1.8114, 3.62826, 0.937901, 1.98094, 1.51236, 1.55461, 2.12653, 2.78591, 2.31179, 2.75119, 3.32296, 3.09733, 1.76174, 2.07263, 2.91785
130.44, 0.0319366, 1.37826, 0.831802, -3.23193, 1.88809, 2.04163, 1.82247, 3.64592, 0.862529, 1.95829, 1.50465, 1.55513, 2.10151, 2.74676, 2.28775, 2.72096, 3.33354, 3.11145, 1.80081, 2.11554, 2.92811
130.45, 0.0319366, 1.37254, 0.874973, -2.5871, 1.87635, 2.06455, 1.72797, 3.65332, 0.965311, 1.9515, 1.49109, 1.55469, 2.12495, 2.75758, 2.26642, 2.69285, 3.34398, 3.16259, 1.85664, 2.15938, 2.96175
130.46, 0.0319366, 1.37944, 0.957989, -2.86494, 1.86612, 2.11546, 1.52119, 3.65113, 0.909244, 1.94653, 1.40708, 1.50937, 2.16551, 2.76412, 2.15237, 2.66043, 3.31834, 3.1513, 1.88494, 2.15722, 2.90498
130.47, 0.0319366, 1.38498, 1.01989, -3.02967, 1.8554, 2.15932, 1.26705, 3.63917, 0.851288, 1.93878, 1.30374, 1.47436, 2.22915, 2.79377, 2.01249, 2.6197, 3.26686, 3.07528, 1.836, 2.08666, 2.7102
130.48, 0.0319366, 1.38837, 0.999075, -2.59952, 1.86213, 2.1463, 1.4279, 3.72183, 1.01873, 1.98396, 1.38973, 1.54066, 2.27616, 2.85946, 2.22833, 2.67503, 3.31157, 3.08658, 1.83463, 2.09194, 2.68806
130.49, 0.0319366, 1.38376, 0.951904, -3.1046, 1.86038, 2.11496, 1.5538, 3.81444, 1.02, 1.98093, 1.41833, 1.55722, 2.21813, 2.84215, 2.25483, 2.6115, 3.26588, 3.07577, 1.82564, 2.23482, 2.75923
130.5, 0.0319366, 1.37226, 0.930274, -2.88966, 1.86292, 2.09305, 1.69951, 3.91111, 1.09453, 2.02071, 1.49258, 1.61012, 2.24109, 2.87718, 2.25407, 2.64977, 3.27748, 3.08038, 1.76658, 2.41519, 2.8629
130.51, 0.0319366, 1.37211, 0.868522, -3.45451, 1.83745, 2.00672, 2.01646, 4.0539, 1.12503, 2.068, 1.5823, 1.65008, 2.237, 2.8919, 2.32212, 2.75941, 3.32843, 3.07339, 1.72424, 2.58693, 2.88277
130.52, 0.0319366, 1.36636, 0.788572, -3.00321, 1.79879, 1.9133, 2.24447, 4.17206, 1.16163, 2.06977, 1.62986, 1.64368, 2.17311, 2.84427, 2.31324, 2.82317, 3.31766, 2.96712, 1.59232, 2.60841, 2.81292
130.53, 0.0319366, 1.35892, 0.788866, -3.32919, 1.75807, 1.8791, 2.34228, 4.2565, 1.16388, 2.03731, 1.6363, 1.63202, 2.11893, 2.89898, 2.3141, 2.83285, 3.34081, 2.9414, 1.57739, 2.71142, 2.87369
130.54, 0.0319366, 1.35529, 0.823538, -2.85082, 1.73521, 1.88366, 2.35497, 4.29426, 1.18202, 2.01027, 1.62388, 1.61627, 2.10581, 2.91495, 2.32109, 2.83973, 3.37013, 2.90585, 1.55957, 2.74193, 2.86871
130.55, 0.0319366, 1.35782, 0.867054, -3.01278, 1.72908, 1.90682, 2.32712, 4.30123, 1.11606, 1.99583, 1.59219, 1.61494, 2.08709, 2.84694, 2.20983, 2.82595, 3.34698, 2.85704, 1.49375, 2.70702, 2.78367
130.56, 0.0319366, 1.36537, 0.871152, -2.95449, 1.72877, 1.90841, 2.29935, 4.28008, 1.12022, 2.00024, 1.58697, 1.59991, 2.07574, 2.83121, 2.12766, 2.7681, 3.28587, 2.78388, 1.42673, 2.67057, 2.71635
130.57, 0.0319366, 1.36551, 0.853648, -2.92591, 1.72863, 1.89116, 2.2931, 4.2601, 1.11434, 2.01882, 1.59129, 1.58217, 2.06344, 2.85793, 2.08689, 2.75054, 3.25529, 2.74735, 1.40499, 2.66052, 2.70497
130.58, 0.0319366, 1.36696, 0.866959, -2.84945, 1.72574, 1.90624, 2.27771, 4.25576, 1.13916, 2.03433, 1.56968, 1.56332, 2.05931, 2.87605, 2.10593, 2.8, 3.29375, 2.72039, 1.35783, 2.68814, 2.74261
130.59, 0.0319366, 1.3698, 0.864502, -3.21561, 1.71572, 1.89033, 2.26585, 4.24305, 1.11431, 2.00787, 1.52563, 1.53089, 2.03464, 2.83377, 2.03355, 2.7557, 3.24304, 2.65759, 1.28072, 2.56807, 2.59328
130.6, 0.0319366, 1.36565, 0.894623, -2.9244, 1.71679, 1.93798, 2.20629, 4.22849, 1.12933, 2.00194, 1.51, 1.54269, 2.0876, 2.85529, 2.06514, 2.79729, 3.36552, 2.77488, 1.36634, 2.63121, 2.6638
130.61, 0.0319366, 1.35781, 0.968798, -3.3528, 1.72984, 2.01556, 1.94931, 4.17097, 1.11505, 1.96734, 1.37269, 1.47288, 2.12439, 2.81668, 1.85502, 2.66765, 3.28506, 2.64708, 1.23895, 2.51785, 2.57228
130.62, 0.0319366, 1.354, 0.985302, -2.69666, 1.73955, 2.04456, 1.77303, 4.12875, 1.20946, 2.01905, 1.318, 1.44987, 2.149, 2.88128, 1.94285, 2.67193, 3.25833, 2.67352, 1.33759, 2.45849, 2.60021
130.63, 0.0319366, 1.35691, 1.04113, -2.38881, 1.7425, 2.11022, 1.69003, 4.1132, 1.35265, 2.02101, 1.39384, 1.52811, 2.28577, 2.91859, 2.03705, 2.62859, 3.31434, 2.73137, 1.38432, 2.43375, 2.61998
130.64, 0.0319366, 1.36337, 1.06056, -2.30681, 1.74232, 2.11861, 1.49236, 4.09086, 1.32115, 1.95765, 1.39849, 1.49889, 2.25327, 2.89587, 1.97212, 2.60696, 3.34596, 2.74922, 1.42544, 2.38024, 2.60163
130.65, 0.0319366, 1.37237, 1.06759, -2.35931, 1.72467, 2.1039, 1.46803, 4.10255, 1.31735, 1.91377, 1.3818, 1.46332, 2.21069, 2.84867, 1.86952, 2.62637, 3.32802, 2.66059, 1.32712, 2.32241, 2.5426
130.66, 0.0319366, 1.37659, 1.06773, -2.24436, 1.70841, 2.08163, 1.4444, 4.11613, 1.31962, 1.87975, 1.35855, 1.45453, 2.20491, 2.80444, 1.91108, 2.57972, 3.31665, 2.62743, 1.29743, 2.35201, 2.53943
130.67, 0.0319366, 1.37144, 1.06591, -2.40383, 1.67619, 2.07255, 1.50825, 4.17294, 1.29832, 1.86172, 1.36976, 1.50163, 2.23317, 2.82957, 1.96013, 2.64873, 3.37608, 2.6697, 1.30995, 2.43778, 2.60581
130.68, 0.0319519, 1.36147, 1.10512, -2.3844, 1.63278, 2.08872, 1.33575, 4.17646, 1.37337, 1.87093, 1.4157, 1.51221, 2.31417, 2.84682, 2.04106, 2.66745, 3.45581, 2.66587, 1.26055, 2.43558, 2.5968
130.69, 0.0319366, 1.3594, 1.15071, -2.6304, 1.60981, 2.10474, 1.13596, 4.16144, 1.33236, 1.89492, 1.32865, 1.46428, 2.33221, 2.8423, 2.02989, 2.62129, 3.47834, 2.56407, 1.22958, 2.33001, 2.53068
130.7, 0.0319366, 1.36724, 1.2023, -2.71573, 1.5976, 2.14057, 1.11621, 4.14867, 1.40962, 1.95381, 1.24678, 1.44335, 2.40585, 2.8702, 2.03062, 2.65135, 3.51888, 2.43318, 1.14933, 2.31243, 2.44272
130.71, 0.0319366, 1.37486, 1.23564, -2.55961, 1.59604, 2.1581, 0.939199, 4.09185, 1.53732, 2.05069, 1.18934, 1.38462, 2.43788, 2.82387, 1.99287, 2.67392, 3.52409, 2.32493, 1.02016, 2.30955, 2.36961
130.72, 0.0319366, 1.39029, 1.24412, -2.82345, 1.59384, 2.14991, 0.872207, 4.07046, 1.50319, 2.07638, 1.1151, 1.30451, 2.38478, 2.80573, 1.97086, 2.67063, 3.50731, 2.27891, 0.970962, 2.27799, 2.31863
130.73, 0.0319366, 1.39342, 1.25924, -2.78789, 1.58189, 2.1518, 0.869363, 4.08315, 1.58077, 2.04761, 1.1376, 1.32046, 2.41301, 2.82311, 1.99632, 2.64182, 3.52253, 2.27211, 0.917334, 2.28599, 2.34274
130.74, 0.0319366, 1.38307, 1.26871, -2.93018, 1.54771, 2.13914, 0.888883, 4.10934, 1.67771, 2.00437, 1.19079, 1.34455, 2.42624, 2.78169, 1.99448, 2.61496, 3.53335, 2.23984, 0.907207, 2.29268, 2.30329
130.75, 0.0319366, 1.37468, 1.25585, -2.75536, 1.52719, 2.10793, 0.95428, 4.1494, 1.683, 2.01244, 1.20798, 1.37525, 2.40996, 2.77579, 1.97359, 2.64601, 3.49809, 2.13747, 0.898632, 2.39742, 2.33388
130.76, 0.0319366, 1.36702, 1.25174, -2.72877, 1.50113, 2.08806, 0.91597, 4.20307, 1.68931, 2.01856, 1.19244, 1.364, 2.39316, 2.79932, 2.00138, 2.67718, 3.50461, 2.04755, 0.826037, 2.39507, 2.26562
130.77, 0.0319366, 1.35622, 1.24888, -2.6697, 1.47433, 2.06185, 1.01199, 4.24771, 1.84053, 2.04051, 1.21103, 1.38605, 2.41591, 2.82808, 2.04379, 2.75754, 3.50882, 2.04304, 0.89941, 2.48881, 2.3274
130.78, 0.0319366, 1.35232, 1.20305, -2.30952, 1.45436, 2.01266, 1.19236, 4.28952, 1.98197, 2.1188, 1.31739, 1.46991, 2.4135, 2.92009, 2.16227, 2.88463, 3.49933, 1.92447, 1.02011, 2.57442, 2.48426
130.79, 0.0319366, 1.34129, 1.16455, -1.90348, 1.41333, 1.94916, 1.37768, 4.29401, 2.07639, 2.17745, 1.39904, 1.54816, 2.46969, 2.94141, 2.17158, 2.89698, 3.34891, 1.72031, 1.01442, 2.51965, 2.43372
130.8, 0.0319366, 1.32435, 1.12923, -1.53932, 1.38786, 1.91999, 1.42022, 4.21566, 2.10513, 2.23113, 1.51703, 1.63439, 2.50795, 2.96967, 2.22689, 2.89262, 3.34984, 1.70569, 1.1564, 2.57672, 2.51412
130.81, 0.0319366, 1.29843, 1.11371, -1.41201, 1.36119, 1.91075, 1.42654, 4.09137, 2.06186, 2.27695, 1.53635, 1.64008, 2.58204, 2.96659, 2.14568, 2.82857, 3.34647, 1.63691, 1.29253, 2.63771, 2.57121
130.82, 0.0319366, 1.27836, 1.12702, -1.77014, 1.32276, 1.89169, 1.18765, 4.02918, 1.92342, 2.30772, 1.45989, 1.57262, 2.59142, 2.88636, 2.05174, 2.74915, 3.2879, 1.5753, 1.43855, 2.6046, 2.52356
130.83, 0.0319366, 1.27847, 1.13807, -2.14871, 1.30049, 1.88793, 0.981038, 3.97954, 1.70694, 2.33093, 1.3873, 1.53597, 2.58316, 2.83047, 2.00733, 2.70998, 3.33482, 1.6716, 1.44462, 2.63232, 2.57743
130.84, 0.0319366, 1.29235, 1.15738, -1.99926, 1.3141, 1.90591, 1.15962, 4.01496, 1.83024, 2.36605, 1.43652, 1.58281, 2.61128, 2.79367, 1.98955, 2.67882, 3.44686, 1.87371, 1.29362, 2.64657, 2.65241
130.85, 0.0319366, 1.31856, 1.1177, -2.1212, 1.35806, 1.86012, 1.20346, 4.01278, 1.76839, 2.36957, 1.45557, 1.6172, 2.56379, 2.84347, 1.94094, 2.71623, 3.52908, 2.04197, 1.15254, 2.66687, 2.73511
130.86, 0.0319366, 1.33381, 1.03466, -2.29236, 1.39569, 1.78539, 1.26456, 3.93632, 1.43857, 2.31021, 1.42081, 1.55598, 2.3596, 2.8229, 1.8609, 2.70437, 3.43824, 2.01921, 1.06907, 2.52348, 2.6371
130.87, 0.0319366, 1.3273, 0.978591, -2.46361, 1.41922, 1.77151, 1.41081, 3.84907, 1.36602, 2.25243, 1.51582, 1.58901, 2.22465, 2.84353, 1.87948, 2.69249, 3.3176, 1.9102, 1.03449, 2.38654, 2.60988
