# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
39.81, 0.0319366, -3.48522, -3.99006, -3.71745, -3.69611, -3.8796, -3.85286, -4.13416, -3.91924, -4.23027, -4.0772, -3.88631, -4.40987, -4.34211, -4.20187, -4.33947, -4.53375, -4.58322, -4.51682, -4.4326, -4.55629
39.82, 0.0319366, -3.69073, -3.82688, -3.63286, -4.0223, -3.72788, -4.23718, -3.97608, -3.89515, -3.61891, -3.97947, -4.00589, -4.79199, -4.55359, -4.0503, -4.32486, -4.53531, -4.75704, -4.61135, -4.41009, -4.42659
39.83, 0.0319366, -3.9963, -3.86115, -3.36176, -3.59732, -3.88755, -3.72341, -3.892, -3.95918, -3.69425, -3.82744, -4.20392, -4.39249, -4.42283, -3.93248, -3.94074, -4.14745, -4.94422, -4.50848, -4.42953, -4.5859
39.84, 0.0319366, -3.51, -3.51693, -3.6962, -3.54027, -3.58486, -3.58928, -3.85633, -3.85766, -4.03482, -3.78737, -3.94188, -4.10181, -4.35216, -4.23038, -4.22284, -4.24147, -4.80171, -4.71096, -4.49764, -4.6769
39.85, 0.0319405, -2.82092, -3.54773, -3.17202, -3.33214, -3.38182, -3.81637, -4.10279, -4.1237, -4.07118, -3.86513, -4.06489, -4.41911, -4.3634, -4.46424, -4.53921, -4.23606, -4.38408, -4.41043, -4.40367, -4.62441
39.86, 0.0319366, -2.94723, -3.75156, -3.54105, -3.78586, -3.67315, -3.8825, -3.95927, -4.24182, -4.08247, -4.0273, -4.15963, -4.35654, -4.30882, -4.48716, -4.46604, -4.38398, -4.66167, -4.40166, -4.3802, -4.63766
39.87, 0.0319405, -2.99538, -3.91619, -3.70412, -4.03338, -4.54302, -3.96193, -4.13579, -4.00554, -3.90346, -3.75269, -4.22404, -4.10403, -4.39293, -4.34882, -4.44595, -4.52777, -4.81705, -4.70043, -4.44762, -4.67882
39.88, 0.0319366, -3.33371, -3.60805, -3.58898, -4.2883, -4.20766, -4.22747, -4.15618, -3.89709, -3.99515, -3.91256, -4.12772, -4.17202, -4.3972, -4.25673, -4.45237, -4.45101, -4.45605, -4.72346, -4.57903, -4.47761
39.89, 0.0319366, -4.05087, -3.5706, -4.04017, -3.8554, -4.02566, -3.6448, -4.07308, -3.93644, -3.97803, -3.94017, -3.99501, -4.22152, -4.08394, -4.05769, -4.47931, -4.37539, -4.52241, -4.53848, -4.09921, -4.35583
39.9, 0.0319366, -3.54856, -3.72611, -3.70956, -3.43422, -3.35766, -3.44809, -3.77647, -3.56456, -3.80271, -3.87764, -3.76326, -3.85837, -4.12207, -4.10802, -4.09378, -3.56727, -3.85272, -3.61381, -2.62929, -2.80481
39.91, 0.0319366, -3.42891, -3.36477, -3.49127, -3.17005, -3.14516, -3.26604, -3.03614, -3.63229, -3.41035, -3.30632, -3.47564, -3.44316, -3.98954, -3.96137, -3.73321, -3.56948, -3.86588, -3.55745, -2.47916, -2.76153
39.92, 0.0319405, -3.10932, -3.45567, -3.57432, -3.00296, -2.62668, -3.54676, -2.98175, -3.76561, -3.09934, -3.24754, -3.16369, -2.82006, -3.51055, -3.89427, -3.80225, -3.36671, -3.64658, -3.40953, -2.4306, -2.72069
39.93, 0.0319366, -3.24933, -3.23179, -3.61505, -3.07882, -2.49098, -3.64685, -2.94614, -3.51063, -2.92767, -2.96988, -3.23247, -2.90654, -3.46566, -3.73509, -3.74129, -3.14973, -3.46523, -3.18503, -2.28497, -2.52511
39.94, 0.0319405, -3.05046, -3.17619, -3.45183, -3.03375, -2.99908, -3.9711, -3.20507, -3.81316, -3.29587, -3.13664, -3.59241, -2.93214, -3.73871, -3.99314, -3.91932, -3.15374, -3.61374, -3.34958, -2.39214, -2.67159
39.95, 0.0319366, -2.99882, -2.9756, -3.25808, -3.25116, -3.0112, -3.69322, -3.34617, -4.10701, -3.68984, -3.43145, -3.68178, -2.94643, -3.75634, -3.88627, -3.66644, -3.05127, -3.53777, -3.28276, -2.33259, -2.72312
39.96, 0.0319366, -3.30656, -3.0259, -3.11625, -3.30667, -3.15093, -4.27447, -3.76959, -4.11093, -3.81032, -3.57834, -3.60159, -3.14285, -3.74409, -3.77694, -3.62055, -2.90265, -3.20822, -3.02973, -2.07112, -2.49888
39.97, 0.0319366, -2.91343, -3.18975, -3.47629, -3.13165, -3.25847, -4.31072, -4.37285, -4.0296, -3.79771, -3.29858, -3.31552, -3.34836, -3.79592, -3.69782, -3.79503, -3.03357, -3.02858, -3.15375, -2.05405, -2.46593
39.98, 0.0319366, -3.1153, -3.3337, -3.8284, -3.00197, -3.22412, -3.15445, -3.68813, -3.26264, -3.38697, -3.54129, -3.39553, -3.12028, -3.74104, -3.73166, -3.68394, -3.34486, -3.46099, -3.65691, -2.45284, -2.74602
39.99, 0.0319366, -3.13101, -3.43727, -3.4889, -3.00251, -3.12019, -3.02284, -3.52954, -3.41892, -3.5226, -3.69009, -3.65083, -3.01037, -4.04517, -4.04144, -3.99161, -3.61813, -3.94021, -3.82723, -2.88898, -3.10486
40, 0.0319366, -3.23531, -3.22122, -3.54713, -3.62732, -2.97019, -3.9943, -3.52425, -3.73485, -3.2597, -3.43269, -3.79596, -3.93703, -4.35701, -4.10453, -3.84454, -3.71335, -3.97935, -4.18903, -3.50874, -3.83775
40.01, 0.0319405, -3.45653, -3.37144, -3.30064, -3.23465, -3.11911, -4.10059, -3.96406, -3.69185, -3.44671, -3.68429, -4.23711, -4.15602, -4.17372, -4.37831, -4.07635, -3.88945, -4.12837, -4.2645, -3.71018, -4.11503
40.02, 0.0319366, -3.95843, -3.54675, -3.1829, -3.70572, -3.64633, -3.93831, -3.70999, -4.04366, -3.83123, -3.76691, -4.25353, -4.38757, -4.22808, -4.27269, -4.13984, -4.16438, -4.31046, -4.34252, -4.00809, -4.29508
40.03, 0.0319405, -3.94583, -3.10367, -3.44869, -3.68443, -3.73781, -4.02668, -4.27709, -4.0968, -3.7854, -3.89664, -4.18942, -3.96198, -4.16125, -4.48893, -4.04885, -4.04697, -4.46053, -4.39652, -4.17493, -4.59542
40.04, 0.0319366, -3.46184, -3.43487, -3.70558, -3.85927, -3.64334, -3.40418, -3.61952, -3.93494, -3.79909, -4.09472, -4.04486, -4.34265, -4.02538, -4.50065, -4.02745, -3.97434, -4.21331, -4.386, -4.26437, -4.34414
40.05, 0.0319366, -3.64463, -3.41402, -4.05988, -3.97164, -3.61236, -3.89632, -3.70467, -3.8431, -3.49864, -3.75012, -4.28148, -4.08102, -4.04604, -4.20837, -3.70682, -3.63184, -3.63999, -3.30689, -3.21848, -3.273
40.06, 0.0319366, -3.88213, -3.60504, -3.82076, -3.3568, -3.34113, -3.87479, -3.65093, -3.82986, -3.66766, -3.326, -3.85108, -3.60066, -3.36706, -2.97813, -2.62918, -2.84034, -2.82224, -2.45131, -2.08064, -2.26049
40.07, 0.0319366, -4.06748, -3.86359, -3.66357, -3.73892, -3.94371, -3.86545, -3.69468, -3.89594, -4.40347, -4.15625, -3.97276, -3.63205, -3.55125, -3.13887, -2.88414, -3.08955, -3.29395, -2.9931, -2.50769, -2.75991
40.08, 0.0319366, -3.39254, -3.71305, -3.75623, -3.53589, -3.94745, -3.58131, -3.57613, -3.70319, -4.14977, -3.9404, -3.94096, -4.15371, -4.03626, -3.94492, -3.58002, -3.43242, -3.29024, -3.53263, -3.17103, -3.0803
40.09, 0.0319366, -3.40995, -3.85081, -3.77693, -3.69057, -3.60395, -3.74228, -3.65916, -3.89766, -4.25433, -4.02444, -4.14483, -3.89173, -4.16316, -4.03117, -3.66364, -3.58415, -3.29103, -3.51255, -3.23408, -3.29887
40.1, 0.0319405, -4.08319, -4.34588, -3.40044, -3.44979, -3.85448, -3.65439, -3.89529, -4.42211, -4.36364, -4.04248, -3.77973, -4.08389, -4.26705, -4.05927, -3.93128, -4.02001, -3.87311, -3.74966, -3.5119, -3.72779
40.11, 0.0319366, -3.57805, -4.41897, -4.23106, -3.34998, -3.7934, -3.83647, -4.00216, -4.12314, -3.79228, -3.77962, -3.81393, -4.0205, -3.98653, -4.452, -3.96654, -3.8626, -4.13093, -3.92964, -3.68941, -4.04129
40.12, 0.0319405, -3.82246, -4.36695, -4.37507, -3.74797, -3.80537, -3.78596, -4.36683, -4.28919, -3.83397, -3.64264, -4.00042, -4.18563, -3.95008, -4.36713, -4.18446, -3.99602, -4.16413, -4.28697, -3.8526, -4.14437
40.13, 0.0319366, -3.46166, -3.55836, -3.57379, -3.68618, -4.03833, -4.14819, -4.24915, -3.96263, -3.68104, -3.69897, -4.37193, -4.08216, -3.87579, -4.3462, -4.14625, -4.14543, -4.2935, -4.26905, -4.03496, -4.12846
40.14, 0.0319366, -3.79569, -3.9719, -4.01461, -3.73869, -4.06533, -4.04219, -4.00771, -3.91852, -3.93205, -3.89441, -4.04747, -4.11584, -3.91352, -4.09378, -4.12263, -4.39438, -4.51445, -4.24371, -4.07898, -3.95541
40.15, 0.0319366, -3.75087, -4.33692, -3.84704, -3.91218, -3.7332, -3.52334, -3.65598, -3.85988, -3.83663, -4.20533, -3.83007, -3.97243, -4.06715, -4.16542, -4.16736, -4.18703, -4.25898, -4.47089, -4.13566, -4.18111
40.16, 0.0319366, -3.8085, -3.99293, -4.03312, -4.2734, -3.49933, -3.3555, -3.87207, -3.64867, -3.57946, -4.29269, -4.20384, -4.09577, -3.88014, -4.19073, -4.26112, -4.04995, -4.42291, -4.42324, -4.20603, -4.58464
40.17, 0.0319405, -3.36638, -3.39835, -3.45061, -3.69618, -3.54906, -4.27362, -3.73764, -3.95786, -3.99939, -4.0012, -4.42323, -4.08522, -3.97259, -4.33152, -4.15118, -4.31121, -4.32694, -4.41189, -4.28356, -4.6107
40.18, 0.0319366, -3.34822, -3.38912, -3.35354, -3.51546, -3.63507, -3.8, -3.74766, -3.9305, -3.97579, -4.42841, -4.28096, -4.28256, -4.27251, -4.4335, -4.3953, -4.28487, -4.34389, -4.5362, -4.42334, -4.64318
40.19, 0.0319405, -3.90851, -3.44279, -2.77417, -3.2876, -3.71163, -3.94038, -3.78503, -3.75687, -3.74036, -4.17826, -4.12974, -4.11867, -4.4688, -4.73245, -4.42893, -4.4185, -4.41852, -4.39795, -4.30345, -4.66538
40.2, 0.0319366, -3.91999, -3.6731, -3.13738, -3.47701, -3.50245, -3.78107, -3.62096, -4.02944, -3.69379, -4.04152, -4.03866, -4.36958, -4.28831, -4.56554, -4.20753, -4.51296, -4.44891, -4.51652, -4.39167, -4.64713
40.21, 0.0319366, -4.44732, -3.80636, -3.70259, -3.74268, -3.34081, -3.95329, -3.78963, -4.05183, -3.93093, -3.97384, -4.60739, -4.39419, -3.98119, -4.0978, -4.1614, -4.35518, -4.39656, -4.42404, -4.32347, -4.63876
40.22, 0.0319366, -4.16853, -4.00009, -3.62663, -3.40919, -3.54567, -3.83144, -3.81099, -4.19827, -3.84543, -4.0335, -4.39775, -4.21072, -4.05579, -4.02456, -4.22611, -4.2982, -4.54128, -4.31877, -4.41124, -4.6899
40.23, 0.0319366, -3.57611, -3.46853, -3.87355, -3.22021, -3.51436, -3.38318, -3.89418, -3.96926, -4.03831, -4.14417, -4.45412, -4.16214, -4.05183, -4.34488, -4.26752, -4.30281, -4.40693, -4.67437, -4.49402, -4.68882
40.24, 0.0319366, -3.62774, -3.76743, -3.42925, -3.54879, -3.84792, -3.53011, -3.89263, -4.06025, -3.96389, -3.96215, -4.33879, -4.49344, -4.11634, -4.14581, -4.24061, -4.17448, -4.43459, -4.79915, -4.38814, -4.49775
40.25, 0.0319366, -3.76575, -3.92457, -3.54963, -3.56219, -3.88686, -3.86513, -4.34113, -4.12685, -4.16354, -4.15562, -4.27958, -3.90989, -4.10694, -4.34205, -4.44746, -4.45999, -4.63208, -4.80202, -4.23509, -4.59343
40.26, 0.0319405, -3.4362, -3.54298, -3.52475, -3.9223, -4.11564, -4.02775, -4.31138, -4.07749, -3.93726, -4.17307, -4.30196, -4.00984, -4.00316, -4.44932, -4.40494, -4.52926, -4.79825, -4.66343, -4.38307, -4.75462
40.27, 0.0319366, -3.63051, -3.64927, -3.45345, -3.48567, -3.96062, -3.4931, -3.84441, -4.65155, -4.15878, -4.30937, -4.09928, -4.06191, -4.1896, -4.26745, -4.28311, -4.22484, -4.5634, -4.47981, -4.40555, -4.745
40.28, 0.0319405, -3.91118, -3.91134, -3.3354, -3.41939, -3.85198, -3.41007, -3.62038, -3.88296, -3.88038, -4.39394, -3.93111, -4.29869, -4.29374, -4.18851, -4.21918, -4.2738, -4.62584, -4.49614, -4.439, -4.4794
40.29, 0.0319366, -3.80898, -3.38592, -3.41778, -4.17179, -3.75457, -3.76765, -3.97894, -3.75928, -3.93327, -4.10741, -4.33894, -4.22005, -4.27264, -4.43214, -4.45744, -4.31667, -4.39911, -4.3745, -4.31769, -4.55291
40.3, 0.0319366, -3.42668, -3.38611, -3.33551, -3.68749, -3.86657, -3.7754, -4.26083, -4.331, -4.40648, -3.89121, -4.28357, -3.99711, -4.47658, -4.4321, -4.33459, -4.14399, -4.1587, -4.39213, -4.1343, -4.48903
40.31, 0.0319366, -3.14321, -2.23979, -2.28515, -2.85262, -3.77711, -4.10769, -4.32759, -3.88892, -3.91224, -3.94068, -4.18392, -4.23714, -4.16217, -3.82939, -3.21743, -3.32456, -4.32694, -3.80153, -3.87564, -4.03503
40.32, 0.0319366, -3.6536, -2.59348, -2.73252, -3.49016, -3.75786, -3.83659, -3.95923, -4.02622, -3.84963, -3.87188, -4.13054, -4.12452, -4.31584, -4.30399, -3.88262, -3.97387, -4.37692, -4.21759, -4.34412, -4.2603
40.33, 0.0319366, -4.24598, -3.28867, -3.53407, -3.7145, -3.41818, -3.55178, -3.76041, -4.18296, -4.01743, -3.65155, -3.97422, -3.85616, -4.27186, -4.23301, -4.28943, -4.16368, -4.0319, -4.08106, -3.79931, -3.80226
40.34, 0.0319366, -3.07867, -3.19746, -3.78386, -2.77132, -2.93581, -3.54658, -3.43739, -3.63897, -3.53177, -3.44418, -3.51308, -3.79907, -3.79825, -3.93334, -3.63971, -2.69555, -3.01009, -3.38508, -2.73197, -2.72397
40.35, 0.0319405, -2.8236, -3.29612, -3.48355, -2.42979, -2.49504, -3.52607, -3.34991, -3.8619, -3.53142, -3.24085, -2.87192, -2.5249, -2.99651, -3.13203, -2.59211, -1.6886, -2.13843, -2.78429, -1.99013, -2.23286
40.36, 0.0319366, -2.86111, -3.00133, -3.81365, -2.64201, -2.11662, -3.71787, -3.08462, -3.44228, -3.0608, -2.75334, -1.94404, -1.65324, -2.50046, -2.75851, -2.20536, -1.26207, -1.90539, -2.45714, -1.71339, -1.90981
40.37, 0.0319405, -3.1689, -2.29093, -3.58667, -2.47423, -0.77152, -3.03299, -2.10474, -2.31246, -2.30455, -2.35212, -0.924204, -1.58769, -2.14318, -2.88901, -2.03876, -0.999389, -1.27287, -1.60497, -0.90377, -1.43663
40.38, 0.0319366, -2.63181, -1.86455, -3.63528, -2.10411, -0.157476, -2.95771, -1.5215, -1.89894, -1.63075, -1.7893, -0.389609, -1.19845, -1.53783, -2.45735, -2.04264, -1.05309, -1.14999, -1.39182, -0.680569, -1.26756
40.39, 0.0319366, -2.58523, -1.87915, -3.31825, -1.86327, -0.196841, -3.49931, -1.43887, -1.98969, -1.60381, -1.71759, -0.525017, -1.08114, -1.54295, -2.36488, -2.47509, -1.50932, -1.55807, -1.67731, -0.843744, -1.12119
40.4, 0.0319366, -2.50813, -2.08491, -3.00826, -1.71135, -0.340364, -3.31873, -1.42677, -2.20615, -1.68098, -1.6989, -0.725055, -0.878161, -1.62872, -2.4405, -2.64029, -1.45646, -1.64973, -1.70729, -0.86404, -1.03187
40.41, 0.0319366, -2.46919, -2.04567, -3.61251, -1.57473, -0.487752, -3.43617, -1.47086, -2.58144, -1.64809, -1.75069, -1.08141, -0.929825, -1.94478, -2.91265, -2.65259, -1.00018, -1.4382, -1.66087, -0.956166, -1.31341
40.42, 0.0319405, -2.58527, -2.14903, -3.51717, -1.31296, -0.385368, -3.48493, -1.51829, -2.86907, -1.65773, -1.63056, -1.0826, -0.638901, -2.0867, -3.13739, -2.59065, -0.601383, -1.14733, -1.41674, -0.588555, -1.07307
40.43, 0.0319366, -2.46714, -2.77709, -3.7114, -1.19063, -0.647507, -3.01686, -1.65039, -2.7121, -1.77197, -1.76885, -1.38627, -0.581498, -2.07554, -2.94421, -2.95218, -1.03557, -1.48867, -1.43235, -0.545927, -0.870158
40.44, 0.0319405, -2.29223, -2.75249, -3.94385, -1.10095, -1.22367, -2.54726, -1.93215, -2.45338, -2.02214, -1.81911, -0.99424, -0.770028, -1.75961, -2.47658, -2.85301, -2.05595, -2.1625, -1.81802, -0.926012, -0.974185
40.45, 0.0319366, -2.47428, -3.47803, -3.20813, -1.35157, -1.84026, -2.40189, -2.64875, -2.59195, -2.5962, -2.28311, -1.16586, -1.05757, -1.88211, -2.5114, -2.52729, -1.80717, -2.53439, -2.46961, -1.34451, -1.41745
40.46, 0.0319366, -2.79089, -3.2236, -2.96316, -2.42303, -2.08554, -2.95451, -2.80815, -3.0074, -2.9856, -2.61775, -1.77161, -1.47935, -2.34051, -2.80336, -2.57861, -1.6033, -2.31262, -2.60557, -1.84926, -1.97584
40.47, 0.0319366, -3.26676, -3.5577, -3.53181, -3.06117, -3.02933, -3.55854, -3.44355, -3.48017, -3.46722, -3.02443, -2.54655, -2.42151, -3.51474, -3.55088, -3.56786, -2.54112, -3.11325, -3.04571, -2.44945, -2.55153
40.48, 0.0319366, -4.00033, -3.37368, -3.574, -3.26017, -3.14778, -3.7538, -3.74761, -3.64596, -3.64312, -2.9039, -2.62751, -2.77362, -3.49235, -3.5376, -3.88381, -3.03677, -3.33722, -2.95777, -2.58001, -2.80639
40.49, 0.0319366, -3.74006, -3.61478, -3.93554, -2.87824, -2.79911, -3.45524, -3.74356, -4.01443, -3.64827, -3.15933, -2.90265, -3.06981, -3.57806, -3.90221, -3.88443, -3.25059, -3.49542, -3.18007, -2.67374, -3.02984
40.5, 0.0319366, -3.69489, -4.10231, -3.68449, -3.18376, -2.79557, -3.46255, -3.44352, -3.83574, -3.77762, -2.98052, -2.77426, -3.49938, -3.67865, -3.7276, -3.73888, -3.25181, -3.49797, -3.21392, -2.62939, -3.25566
40.51, 0.0319405, -3.78505, -4.33533, -3.51724, -3.39511, -3.02469, -3.5126, -3.85248, -3.80498, -3.59998, -2.91357, -3.28148, -3.38693, -3.79766, -3.66258, -3.55933, -3.47426, -3.58432, -3.42477, -2.97525, -3.18775
40.52, 0.0319366, -3.47483, -3.80815, -3.61135, -3.38178, -3.03093, -3.61903, -3.89776, -3.53632, -3.10588, -3.01161, -3.28519, -3.38103, -3.62785, -3.76222, -3.81332, -3.28593, -3.54002, -3.35876, -2.85597, -3.13692
40.53, 0.0319405, -3.8429, -3.79093, -3.62988, -3.52095, -3.00423, -3.04055, -3.64859, -3.85902, -3.18931, -2.96763, -3.43887, -3.42742, -3.87033, -4.03274, -3.52594, -3.31261, -3.65152, -3.09551, -2.81772, -3.26476
40.54, 0.0319366, -3.30324, -2.96758, -3.00086, -3.40379, -3.40125, -3.1942, -3.80467, -3.98804, -3.54582, -3.06272, -3.50119, -3.38758, -3.46569, -3.68574, -3.68288, -3.37804, -3.77801, -3.26676, -3.05054, -3.47061
40.55, 0.0319366, -3.49305, -3.3728, -3.72829, -3.21774, -3.11106, -3.63552, -3.86086, -4.00769, -3.59273, -3.27217, -3.78847, -3.54579, -3.75217, -3.74089, -3.62658, -3.58671, -3.818, -3.54519, -3.15857, -3.66122
40.56, 0.0319366, -3.94536, -3.83793, -3.87401, -3.25668, -3.05513, -3.51335, -4.17045, -4.36799, -3.52864, -3.12557, -3.91888, -3.93045, -4.09949, -3.93093, -3.46895, -3.48526, -3.61316, -3.47801, -3.2145, -3.57618
40.57, 0.0319366, -3.8159, -3.62558, -3.46853, -3.69413, -3.05635, -3.46119, -3.93927, -3.81236, -3.34354, -3.08525, -4.02384, -4.51338, -3.97951, -3.92632, -3.88542, -3.73528, -3.82685, -3.53061, -3.22532, -3.54852
40.58, 0.0319366, -3.49963, -3.5029, -3.37252, -3.89717, -3.30446, -3.67306, -3.74018, -3.67416, -3.3646, -3.11863, -3.47337, -3.65344, -3.76591, -3.87581, -3.74854, -3.71308, -3.81203, -3.52679, -3.31661, -3.88819
40.59, 0.0319366, -3.71433, -3.75703, -3.18696, -3.38373, -3.51822, -3.49507, -3.70649, -4.10788, -3.53595, -2.96787, -3.68474, -3.49718, -3.69678, -3.66285, -3.54042, -3.47982, -3.60091, -3.56524, -3.48882, -3.9137
40.6, 0.0319405, -3.63383, -3.29349, -3.58065, -4.04167, -3.97441, -3.91821, -3.72549, -3.85118, -3.24794, -2.84561, -3.80502, -3.97266, -3.76062, -3.63285, -3.67921, -3.69217, -3.76876, -3.63728, -3.59842, -3.94583
40.61, 0.0319366, -4.14835, -3.62286, -3.32306, -3.63845, -3.42833, -3.95341, -3.97639, -3.64688, -3.43624, -3.45443, -4.22761, -3.60832, -3.75014, -3.94079, -3.90042, -3.52941, -3.63463, -3.72001, -3.74479, -3.96017
40.62, 0.0319405, -3.5929, -4.08979, -3.62584, -3.33179, -3.80787, -3.94236, -4.15283, -3.87946, -3.39164, -3.4424, -4.00634, -4.06074, -3.77096, -3.85262, -3.73654, -3.71655, -3.85507, -3.51102, -3.64019, -4.10573
40.63, 0.0319366, -3.20646, -3.31165, -3.6937, -3.94291, -3.76668, -3.82685, -3.79405, -3.67372, -3.35187, -3.29217, -3.43034, -3.71845, -3.53237, -3.64842, -3.77667, -3.60146, -3.67654, -3.68644, -3.72831, -4.00691
40.64, 0.0319366, -3.9509, -4.00682, -3.55184, -3.34865, -3.57815, -3.55451, -3.7434, -3.5783, -3.46868, -3.78513, -3.93209, -3.93729, -3.72095, -3.62703, -3.70404, -3.53098, -3.78141, -3.55762, -3.56582, -3.96953
40.65, 0.0319366, -3.49046, -4.19263, -3.63122, -3.6371, -3.96259, -3.86362, -3.87269, -3.91246, -3.3485, -3.429, -3.98807, -3.79435, -3.87395, -3.5427, -3.68573, -3.51378, -3.90238, -3.81254, -3.88941, -4.24206
40.66, 0.0319366, -3.636, -4.26923, -3.87821, -3.7381, -3.66722, -4.06171, -3.83718, -4.03254, -3.08286, -3.04631, -3.94608, -3.72568, -3.90794, -3.59027, -3.68163, -3.58646, -4.07463, -3.93166, -3.89519, -4.18474
40.67, 0.0319405, -3.39956, -4.296, -3.7781, -3.51137, -3.51539, -4.08672, -3.98652, -3.96434, -3.29077, -3.35653, -3.6149, -3.89224, -3.57691, -3.72765, -3.73687, -3.84039, -3.71026, -3.94261, -4.09808, -4.05982
40.68, 0.0319366, -3.52032, -3.6593, -3.53617, -3.44887, -3.29763, -3.96093, -3.9523, -3.73743, -3.51174, -3.76156, -3.74539, -3.71647, -3.64469, -3.79348, -3.88868, -3.89883, -3.89488, -3.54202, -3.66946, -4.10307
40.69, 0.0319405, -3.8577, -3.61985, -3.76162, -3.68943, -3.58433, -3.79581, -3.86884, -3.52313, -3.62812, -3.50401, -3.60696, -3.75479, -3.75639, -3.69344, -3.7392, -3.47381, -3.69602, -3.32213, -3.65594, -4.16143
40.7, 0.0319366, -3.57406, -3.76471, -3.78629, -3.57045, -3.5505, -4.05244, -3.85096, -3.76063, -3.52366, -3.19793, -3.66675, -3.70822, -3.91188, -3.74328, -3.58365, -3.88477, -3.70907, -3.5089, -3.58225, -4.15204
40.71, 0.0319366, -3.1704, -3.55265, -3.67903, -3.25299, -3.23013, -3.30035, -3.91668, -3.92117, -3.27455, -3.40801, -3.61686, -4.01293, -3.86815, -3.42128, -3.87116, -3.78885, -3.89423, -3.6361, -3.59222, -4.38898
40.72, 0.0319366, -3.43999, -3.89076, -3.99119, -4.0722, -3.36892, -3.70259, -3.73448, -3.56219, -3.48077, -3.66747, -3.70952, -3.96162, -3.71587, -3.67857, -4.00395, -3.85788, -3.80316, -3.75164, -3.93686, -4.41597
40.73, 0.0319366, -3.82081, -4.1487, -3.83928, -3.75468, -3.42396, -4.05865, -3.94958, -3.81121, -3.8025, -3.6331, -3.7498, -3.8167, -3.8831, -3.85163, -3.86384, -4.04415, -3.85364, -3.47016, -3.41043, -4.24121
40.74, 0.0319366, -3.48024, -3.39787, -3.37234, -4.16687, -3.82087, -4.13914, -4.00282, -3.72306, -4.00565, -3.4699, -3.84746, -3.73451, -3.89792, -3.67762, -3.60946, -3.71364, -3.74215, -3.49166, -3.60473, -4.24172
40.75, 0.0319366, -3.79456, -3.27358, -3.45768, -3.84109, -4.12284, -4.06329, -3.6644, -3.77881, -3.57224, -3.29312, -4.15181, -4.35169, -3.9849, -3.28007, -3.56804, -3.671, -3.80777, -3.82127, -3.82771, -4.4602
40.76, 0.0319405, -4.12015, -3.39853, -3.44199, -3.68282, -3.02293, -3.62471, -3.83883, -4.05643, -3.52968, -3.37615, -2.8379, -2.44885, -3.20985, -3.29165, -3.16828, -2.36086, -2.76067, -2.75323, -2.13774, -2.87795
40.77, 0.0319366, -2.7582, -3.35916, -2.77643, -2.07767, -1.51596, -1.81635, -2.28851, -2.42426, -2.43091, -2.36401, -0.696779, -0.451842, -1.36884, -1.75947, -1.48227, -0.902817, -1.62388, -1.60919, -0.85281, -1.45488
40.78, 0.0319405, -2.2155, -2.43134, -2.99438, -0.94906, -0.550013, -1.51601, -1.04111, -1.73363, -1.27067, -1.39539, 0.311469, 0.670636, -0.612086, -1.05348, -0.827815, -0.173035, -1.08046, -1.59538, -0.944799, -1.30156
40.79, 0.0319366, -2.21347, -1.46018, -3.72878, -0.875483, 0.776991, -1.96696, -0.415347, -0.912583, -0.68184, -0.776632, 0.800982, 0.80512, -0.320107, -1.03877, -0.700002, -0.0321054, -0.861288, -1.05484, -0.397013, -0.586885
40.8, 0.0319366, -1.49529, -0.700727, -3.35391, -0.432954, 1.55614, -1.76606, 0.103116, -0.331644, -0.517782, -0.723207, 0.874685, 0.039012, -0.400359, -0.700508, -0.284783, 0.251712, -0.431729, -0.562849, 0.134225, -0.10383
40.81, 0.0319366, -1.12476, -0.372511, -3.64771, 0.034418, 1.86114, -1.93421, 0.490605, -0.164467, -0.382802, -0.673967, 0.347743, 0.434773, 0.0980476, -0.288577, -0.0673533, 0.388481, -0.226883, -0.1321, 0.466376, 0.311359
40.82, 0.0319366, -0.794347, -0.191453, -3.74217, 0.373768, 1.90181, -2.37857, 0.780761, -0.172537, -0.10221, -0.48339, 0.418495, 0.915925, 0.300124, -0.181867, -0.015926, 0.636619, 0.109435, -0.0582594, 0.662937, 0.550205
40.83, 0.0319366, -0.639174, -0.112123, -3.31278, 0.597669, 1.83654, -2.01889, 0.921551, -0.270947, 0.22681, -0.306246, 0.407543, 1.14234, 0.340552, -0.108493, -0.0714429, 0.699764, 0.103871, -0.155447, 0.730451, 0.500286
