# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
19.91, 0.0319386, 0.0110402, 0.00462984, 0.00500675, 0.0104617, 0.00440283, 0.00511267, 0.00996862, 0.00947089, 0.00638955, 0.00252619, 0.00616091, 0.00732155, 0.0101454, 0.00565465, 0.00722474, 0.00589715, 0.0117516, 0.00647814, 0.00373381, 0.00685329, 0.0122331, 0.00873306, 0.00798604, 0.00832161, 0.00595818, 0.00980738, 0.00797256, 0.00544517, 0.0156998, 0.0164518, 0.012419, 0.0104969, 0.00876284, 0.00659397, 0.0106387, 0.00686288, 0.00551927, 0.0064008, 0.00632001, 0.00510176, 0.00658746, 0.00541316, 0.00411165, 0.00445552, 0.00668835, 0.00666218, 0.00641762, 0.00588423, 0.00443131, 0.00267077
19.92, 0.0319366, 0.0133233, 0.00705916, 0.00404302, 0.00960833, 0.00763936, 0.00682239, 0.00727765, 0.00955615, 0.00560415, 0.00175239, 0.00219117, 0.00796748, 0.00690763, 0.00551109, 0.00279928, 0.00505716, 0.00790905, 0.00443997, 0.00590473, 0.0110556, 0.00975461, 0.00913169, 0.0119447, 0.00523245, 0.00493961, 0.0133032, 0.0106431, 0.0124721, 0.0162081, 0.0136404, 0.012219, 0.0117795, 0.010274, 0.00920941, 0.00842009, 0.00786364, 0.0044281, 0.00729374, 0.00738119, 0.0044535, 0.00607513, 0.00610605, 0.00480497, 0.00521834, 0.00653831, 0.00682393, 0.00633885, 0.00549105, 0.00458048, 0.00373298
19.93, 0.0319366, 0.00931501, 0.0106206, 0.00824276, 0.0141398, 0.00974481, 0.00640885, 0.00311236, 0.00389959, 0.00806504, 0.00284232, 0.0023716, 0.00505171, 0.00351217, 0.00372027, 0.00414999, 0.00570123, 0.00597323, 0.00379984, 0.00502205, 0.0129721, 0.0118994, 0.0113261, 0.00787807, 0.0053355, 0.00673868, 0.00916028, 0.00686927, 0.016037, 0.0210245, 0.0113204, 0.00853722, 0.011263, 0.00920067, 0.00904746, 0.00774216, 0.00748414, 0.00722534, 0.0070008, 0.00600641, 0.00549592, 0.00726049, 0.00445493, 0.00412233, 0.00606435, 0.00388083, 0.00581786, 0.00675561, 0.00699299, 0.00491957, 0.00498315
19.94, 0.0319366, 0.0139132, 0.00838616, 0.00606992, 0.00805747, 0.00273616, 0.00541873, 0.00496583, 0.00339052, 0.00668634, 0.00591184, 0.00230785, 0.00921768, 0.0073593, 0.0074587, 0.00879557, 0.00584986, 0.00818506, 0.00720403, 0.00775103, 0.00473141, 0.0105343, 0.00717148, 0.00357418, 0.00769603, 0.010122, 0.0072664, 0.00752306, 0.0139877, 0.0197395, 0.0124038, 0.00584548, 0.0107656, 0.0100116, 0.00763297, 0.00686631, 0.00382965, 0.00387632, 0.00695581, 0.00670185, 0.0062891, 0.00873022, 0.00494851, 0.00514398, 0.00651356, 0.00551239, 0.00512512, 0.00549461, 0.00588482, 0.00431464, 0.00382822
19.95, 0.0319366, 0.0149746, 0.00478326, 0.0111952, 0.00911633, 0.00770904, 0.00486002, 0.00311378, 0.00507424, 0.0059724, 0.00347772, 0.00257292, 0.00637853, 0.00694054, 0.00798817, 0.0135269, 0.0117157, 0.0119401, 0.00374046, 0.00366718, 0.00608532, 0.0104995, 0.00645232, 0.00812889, 0.0081685, 0.00808242, 0.00674957, 0.00845389, 0.00764693, 0.0145889, 0.0122178, 0.0104296, 0.0122591, 0.0107215, 0.00629052, 0.00662298, 0.00552816, 0.00344564, 0.00576571, 0.00642129, 0.00666597, 0.00594111, 0.00617572, 0.00611376, 0.00485492, 0.00712023, 0.00586065, 0.00456992, 0.00530953, 0.00485954, 0.00340608
19.96, 0.0319386, 0.00658982, 0.00307718, 0.00359556, 0.00973903, 0.00549615, 0.00718936, 0.00349162, 0.00331591, 0.0038211, 0.00154543, 0.00104087, 0.00553113, 0.00726202, 0.00432734, 0.00901899, 0.0118948, 0.00850673, 0.0108564, 0.00421671, 0.00893239, 0.00847411, 0.00597477, 0.00921343, 0.0148131, 0.00927461, 0.00489264, 0.00462142, 0.00763427, 0.0129792, 0.0133808, 0.0106792, 0.0103114, 0.00757772, 0.00544802, 0.0049236, 0.00669806, 0.0065222, 0.0074064, 0.00718379, 0.00785417, 0.00620392, 0.00454559, 0.00549177, 0.00613959, 0.00675288, 0.00552615, 0.00441493, 0.00497449, 0.00474802, 0.00433339
19.97, 0.0319386, 0.00540842, 0.00465856, 0.00660356, 0.0120138, 0.00289807, 0.00631409, 0.00398627, 0.00223232, 0.00296296, 0.00342307, 0.00498267, 0.00727469, 0.0106128, 0.00681978, 0.00669368, 0.00579202, 0.003489, 0.0115283, 0.00870008, 0.00983795, 0.00624455, 0.00314813, 0.00547303, 0.00742426, 0.00980514, 0.00576785, 0.00976937, 0.0144482, 0.011271, 0.00769129, 0.0112486, 0.00811376, 0.00674152, 0.00964104, 0.00844302, 0.00721362, 0.00570254, 0.00806575, 0.0083877, 0.00525178, 0.00518786, 0.00461098, 0.00400907, 0.00569246, 0.00739326, 0.00387822, 0.004552, 0.00485895, 0.00349969, 0.00427749
19.98, 0.0319386, 0.00533443, 0.0059974, 0.00642887, 0.0122594, 0.00953737, 0.00399292, 0.0026244, 0.00511136, 0.00379022, 0.00320516, 0.0050727, 0.00460611, 0.00748485, 0.00676626, 0.00846997, 0.00871155, 0.00275043, 0.00434965, 0.00623448, 0.00844526, 0.0054543, 0.00438918, 0.00414109, 0.00654577, 0.00728463, 0.00911834, 0.0153748, 0.0112414, 0.0101115, 0.00749715, 0.00953961, 0.0123432, 0.0110553, 0.0121907, 0.0111574, 0.006404, 0.0056115, 0.00991338, 0.00714663, 0.00654174, 0.00492609, 0.00626078, 0.00599882, 0.00619337, 0.00736072, 0.00479548, 0.00512726, 0.00547955, 0.00368084, 0.00442217
19.99, 0.0319386, 0.00246305, 0.0033209, 0.00990205, 0.0148985, 0.00956524, 0.00173109, 0.00260645, 0.00806941, 0.00637687, 0.00258469, 0.0041729, 0.01359, 0.0104708, 0.00774393, 0.00641489, 0.00907983, 0.00539122, 0.00379212, 0.00386171, 0.00411948, 0.00511386, 0.00704199, 0.00613591, 0.00575694, 0.00563556, 0.00767225, 0.0103794, 0.00756033, 0.00920788, 0.00902396, 0.00979711, 0.00934677, 0.0108155, 0.0139198, 0.00725611, 0.00607264, 0.00738805, 0.0084851, 0.00859455, 0.00738533, 0.00517564, 0.00684784, 0.0054805, 0.00582533, 0.00801312, 0.00519142, 0.00518928, 0.00564955, 0.00643645, 0.00445991
20, 0.0319366, 0.00728794, 0.00194753, 0.00657467, 0.00965556, 0.00497141, 0.00130628, 0.00365673, 0.00538482, 0.00537759, 0.00447356, 0.00566081, 0.0136215, 0.00718439, 0.00832019, 0.00376908, 0.00454809, 0.00746899, 0.00613911, 0.00258731, 0.00438633, 0.00558625, 0.00505111, 0.0106897, 0.00617738, 0.00694315, 0.0070491, 0.00802531, 0.00773542, 0.0060961, 0.0101054, 0.010893, 0.0114957, 0.00708603, 0.0117107, 0.00595367, 0.00791887, 0.00634797, 0.00568559, 0.00674045, 0.00586894, 0.0053285, 0.00532874, 0.00487081, 0.00784341, 0.00805546, 0.00477495, 0.00639274, 0.00638706, 0.00596221, 0.00482988
20.01, 0.0319366, 0.0067633, 0.00244152, 0.00651592, 0.00644604, 0.00442739, 0.00331888, 0.00687981, 0.00609741, 0.00538221, 0.00255972, 0.0024225, 0.00509298, 0.00618781, 0.00738782, 0.00823424, 0.00593957, 0.00853415, 0.0114729, 0.00451035, 0.00680238, 0.00468217, 0.00486191, 0.00715622, 0.00512749, 0.00638043, 0.00512121, 0.0080531, 0.0111956, 0.00473841, 0.00651758, 0.00577934, 0.00669072, 0.00789048, 0.0118475, 0.00700814, 0.00632866, 0.00497437, 0.00684346, 0.00587356, 0.00476772, 0.00665946, 0.00531344, 0.00504506, 0.00785867, 0.00591291, 0.00431618, 0.00674282, 0.00555898, 0.00674945, 0.00506546
20.02, 0.0319366, 0.00645339, 0.00905337, 0.00662772, 0.00771886, 0.0037958, 0.00384235, 0.00590556, 0.010937, 0.00771448, 0.00424247, 0.00267933, 0.00294823, 0.00484614, 0.00528605, 0.00731646, 0.00611956, 0.00686347, 0.00511101, 0.00310796, 0.00324865, 0.00801632, 0.00737184, 0.0100126, 0.0108335, 0.0107092, 0.00844278, 0.0120069, 0.0113912, 0.00485041, 0.00792206, 0.00955449, 0.0120883, 0.00966607, 0.00730593, 0.00425719, 0.00545952, 0.00632167, 0.00881046, 0.00679575, 0.00491031, 0.00530372, 0.00636763, 0.00618828, 0.00642437, 0.00574284, 0.00491969, 0.00809697, 0.00439808, 0.00670955, 0.00555116
20.03, 0.0319366, 0.00568167, 0.00805097, 0.00227371, 0.0108875, 0.00826782, 0.00353628, 0.00541577, 0.00929729, 0.0066829, 0.00677692, 0.00348817, 0.00385945, 0.0090946, 0.00446941, 0.00484151, 0.00296154, 0.00643941, 0.00433434, 0.00424555, 0.00481233, 0.00831688, 0.00636917, 0.00835058, 0.00860802, 0.00781124, 0.0109666, 0.00930154, 0.00596612, 0.00624834, 0.00684678, 0.0127724, 0.00894704, 0.00666265, 0.00563296, 0.00475621, 0.0038021, 0.00536668, 0.0105941, 0.00635069, 0.00395659, 0.00427274, 0.00331697, 0.00562667, 0.00630272, 0.0061185, 0.00521917, 0.00619172, 0.00339824, 0.00375768, 0.00361824
20.04, 0.0319366, 0.00586752, 0.00473746, 0.00632558, 0.0126907, 0.0036901, 0.00204652, 0.0046938, 0.00463613, 0.0043639, 0.00464895, 0.00538862, 0.00639819, 0.00929386, 0.00627938, 0.00720107, 0.00641643, 0.00933095, 0.0055252, 0.00690775, 0.0123854, 0.0106155, 0.00609871, 0.00756211, 0.00852481, 0.00934382, 0.0139987, 0.00978648, 0.0123214, 0.0116135, 0.0109413, 0.0104341, 0.010735, 0.00732049, 0.00582177, 0.00573584, 0.0062282, 0.00588802, 0.00791461, 0.00819357, 0.0046677, 0.00411948, 0.00302881, 0.00479607, 0.00402842, 0.00470721, 0.00430051, 0.00462818, 0.00482478, 0.00360684, 0.00419938
20.05, 0.0319386, 0.00613639, 0.000801957, 0.00375079, 0.00839112, 0.00183081, 0.00243391, 0.00288012, 0.00461466, 0.00686986, 0.00234115, 0.00578053, 0.0065299, 0.0063796, 0.00389187, 0.00792419, 0.00657431, 0.00734096, 0.0130671, 0.00723764, 0.00913157, 0.00987325, 0.00973832, 0.00913583, 0.0105301, 0.00858143, 0.0133227, 0.0106124, 0.0125736, 0.00822159, 0.00695735, 0.0127402, 0.00888478, 0.00668077, 0.00578029, 0.00449848, 0.00467458, 0.00455307, 0.00625344, 0.00828508, 0.00825115, 0.00683127, 0.00519367, 0.00544197, 0.00694149, 0.00808869, 0.00487603, 0.00324556, 0.00467505, 0.00377751, 0.00274531
20.06, 0.0319386, 0.00525225, 0.00315692, 0.00723054, 0.0111462, 0.00573395, 0.00134509, 0.00210195, 0.00440271, 0.00759452, 0.00401453, 0.00782543, 0.00471278, 0.00623662, 0.00415961, 0.00554808, 0.00620712, 0.00819523, 0.0157973, 0.00430633, 0.00533834, 0.0107634, 0.0111935, 0.011255, 0.00907723, 0.00649082, 0.00703643, 0.00916406, 0.0181302, 0.0104313, 0.00511267, 0.00626256, 0.00669321, 0.00713515, 0.00849952, 0.00888832, 0.0051065, 0.00238729, 0.00572055, 0.00660889, 0.00672115, 0.00844999, 0.00525427, 0.0053834, 0.00874452, 0.00506701, 0.00364402, 0.0041621, 0.00370887, 0.00446276, 0.00312341
20.07, 0.0319386, 0.00575303, 0.00503569, 0.0064278, 0.00988245, 0.00524194, 0.00203379, 0.00414311, 0.00627346, 0.00654352, 0.00986616, 0.0107203, 0.00621399, 0.00599977, 0.00335737, 0.00397558, 0.00826297, 0.00792218, 0.0117122, 0.00452103, 0.00871131, 0.00702495, 0.00767071, 0.0111882, 0.0102297, 0.00609551, 0.0102822, 0.00900068, 0.0118669, 0.0114579, 0.00789226, 0.0114425, 0.0120446, 0.00752957, 0.0103771, 0.00827704, 0.00620972, 0.00386551, 0.00602134, 0.00530846, 0.00441992, 0.00606992, 0.00602584, 0.00435927, 0.00755477, 0.0053202, 0.00493867, 0.00526103, 0.00571546, 0.00447629, 0.00379485
20.08, 0.0319366, 0.00388308, 0.00307136, 0.00310641, 0.00715338, 0.0062179, 0.0018176, 0.00446228, 0.00601245, 0.00535139, 0.00549627, 0.00442799, 0.00385518, 0.0040587, 0.00249967, 0.00217225, 0.00660558, 0.00698494, 0.00419973, 0.00541162, 0.00942153, 0.00833875, 0.008578, 0.00809649, 0.0118537, 0.00774878, 0.00632333, 0.00674625, 0.00748804, 0.0126511, 0.0138722, 0.010175, 0.0120162, 0.00752472, 0.00863367, 0.00675798, 0.00553267, 0.00451367, 0.00735977, 0.0062102, 0.00397962, 0.00410512, 0.00502834, 0.00474197, 0.00528546, 0.00444603, 0.00425208, 0.00525285, 0.00610819, 0.00448816, 0.0039028
20.09, 0.0319366, 0.00528961, 0.00379236, 0.00596801, 0.00780946, 0.00706484, 0.0034321, 0.00456304, 0.0032982, 0.00303166, 0.00181712, 0.00430977, 0.0067935, 0.00412411, 0.00376516, 0.00184306, 0.00397, 0.00910559, 0.0110994, 0.00625664, 0.00557392, 0.00728404, 0.00806906, 0.00355006, 0.0087184, 0.00774311, 0.0104068, 0.00603259, 0.0128174, 0.0124743, 0.0112896, 0.00906896, 0.00748283, 0.00716651, 0.00813102, 0.00601423, 0.00753596, 0.00440021, 0.00674696, 0.00652682, 0.00309952, 0.00417195, 0.00536431, 0.00537676, 0.00610487, 0.00568037, 0.00458962, 0.00552437, 0.00602371, 0.00397642, 0.00405252
20.1, 0.0319366, 0.00505977, 0.00514386, 0.0082625, 0.00898839, 0.00735362, 0.00500343, 0.00450062, 0.00227657, 0.00450335, 0.00382573, 0.00478041, 0.00592251, 0.00898013, 0.00479441, 0.00267481, 0.00481209, 0.00771602, 0.012205, 0.00765971, 0.00283067, 0.00433968, 0.00509393, 0.00400408, 0.00765959, 0.0106575, 0.00786446, 0.00464563, 0.00989131, 0.013974, 0.0113835, 0.00857446, 0.00869843, 0.00947703, 0.00688312, 0.00630935, 0.00571866, 0.00282948, 0.00526802, 0.00669072, 0.00491459, 0.00471267, 0.00497817, 0.00521893, 0.00552413, 0.00622477, 0.00549117, 0.00463424, 0.00380281, 0.00357869, 0.00407057
20.11, 0.0319366, 0.0165757, 0.0104004, 0.00877418, 0.00562407, 0.00386444, 0.00350266, 0.0043214, 0.00447712, 0.00256269, 0.0037654, 0.00318651, 0.00611411, 0.0078401, 0.00685791, 0.00583125, 0.00614729, 0.00541435, 0.00610191, 0.0101106, 0.0068244, 0.00436354, 0.0043709, 0.00792265, 0.00758044, 0.00704779, 0.00613248, 0.00495598, 0.00743775, 0.0117687, 0.0106187, 0.00939354, 0.0116479, 0.0141531, 0.00674992, 0.00434574, 0.00400693, 0.00273711, 0.00589762, 0.00562383, 0.00473794, 0.00622891, 0.00442882, 0.00273497, 0.0048905, 0.00665863, 0.00549011, 0.00455509, 0.00408802, 0.00442253, 0.00400004
20.12, 0.0319366, 0.0116784, 0.00780497, 0.00545406, 0.00780426, 0.00262916, 0.0069306, 0.00595355, 0.00223304, 0.00521015, 0.00527099, 0.00412482, 0.00980431, 0.00936969, 0.00709644, 0.00586586, 0.00500201, 0.00416839, 0.0056991, 0.0101802, 0.00657703, 0.00550635, 0.00508729, 0.00587949, 0.00596801, 0.0100237, 0.00656306, 0.00584145, 0.00787842, 0.0132849, 0.00702672, 0.00877205, 0.00683565, 0.00828544, 0.00691971, 0.00424164, 0.00438514, 0.00465346, 0.00783868, 0.00730179, 0.006977, 0.00533953, 0.00441707, 0.00451142, 0.00682795, 0.00764811, 0.00424793, 0.00495195, 0.00440164, 0.0048478, 0.00462747
20.13, 0.0319386, 0.011643, 0.00153245, 0.010421, 0.00945908, 0.00564623, 0.00434218, 0.0054907, 0.00569969, 0.00596244, 0.0141203, 0.00488671, 0.00642875, 0.00904427, 0.00802897, 0.00927414, 0.00881317, 0.0105603, 0.0161122, 0.0128536, 0.0106015, 0.014324, 0.00750378, 0.00630663, 0.00555981, 0.00803488, 0.00594917, 0.00641016, 0.0111919, 0.0159006, 0.0088153, 0.00788883, 0.00938799, 0.0118032, 0.00968059, 0.0074077, 0.00740202, 0.00582699, 0.00549734, 0.0061147, 0.0081257, 0.00459603, 0.00426941, 0.00593827, 0.00580909, 0.00713965, 0.00464254, 0.00378262, 0.00318675, 0.00484341, 0.003525
20.14, 0.0319386, 0.0117716, 0.0048593, 0.00852895, 0.00602702, 0.00628554, 0.00245448, 0.00527716, 0.00496275, 0.00804896, 0.0124761, 0.00570763, 0.00525747, 0.00887958, 0.00666952, 0.00841406, 0.00920422, 0.0113065, 0.0114961, 0.00930426, 0.00981481, 0.00775505, 0.00629265, 0.00644995, 0.0111389, 0.00977763, 0.00715065, 0.00930426, 0.00824476, 0.0118396, 0.0100321, 0.00908468, 0.00979073, 0.0124584, 0.00696801, 0.00717859, 0.00579262, 0.00516355, 0.00587747, 0.00580293, 0.00563592, 0.00536787, 0.00357287, 0.00555756, 0.00418905, 0.00620949, 0.00458274, 0.00391966, 0.00422977, 0.00368737, 0.00362371
20.15, 0.0319386, 0.00968354, 0.00417053, 0.00810276, 0.00856642, 0.00376659, 0.00377858, 0.00518703, 0.00437197, 0.0078841, 0.00864549, 0.0053649, 0.00648027, 0.00606115, 0.00879332, 0.00979368, 0.00631291, 0.00622832, 0.00518347, 0.00691852, 0.00513793, 0.00615712, 0.00499501, 0.00732155, 0.00740379, 0.00668527, 0.00964635, 0.00781987, 0.0123816, 0.00768076, 0.0114063, 0.0113221, 0.0119049, 0.00745657, 0.00715633, 0.00531261, 0.00405098, 0.00491008, 0.00462878, 0.00484554, 0.00568369, 0.00654103, 0.0036907, 0.00400895, 0.00514967, 0.0057874, 0.00505515, 0.00425517, 0.00574817, 0.00445778, 0.00326054
20.16, 0.0319386, 0.00329891, 0.00608023, 0.00586053, 0.0122037, 0.00313814, 0.00227562, 0.00424211, 0.0045927, 0.00688691, 0.00268694, 0.00374687, 0.0084877, 0.0045768, 0.00771625, 0.00702282, 0.00662583, 0.0086261, 0.00609776, 0.0056115, 0.00775766, 0.00897575, 0.00948766, 0.0090086, 0.0104827, 0.00858568, 0.00888419, 0.00730522, 0.00745538, 0.00595616, 0.00615902, 0.010047, 0.00892908, 0.00757216, 0.00770785, 0.00605191, 0.00399304, 0.00374307, 0.00565358, 0.00554571, 0.00399743, 0.00640921, 0.0047988, 0.0046461, 0.00491506, 0.00471978, 0.00416246, 0.00542762, 0.00412577, 0.00607679, 0.00355683
20.17, 0.0319366, 0.00536312, 0.00361931, 0.00880561, 0.0055348, 0.00401572, 0.00384413, 0.00558625, 0.00443748, 0.00802318, 0.00462213, 0.00368321, 0.00624218, 0.00854715, 0.0075091, 0.00353652, 0.00748946, 0.00951789, 0.00899867, 0.00556278, 0.00653156, 0.00643953, 0.0091787, 0.011221, 0.00777256, 0.00659243, 0.00857824, 0.00854077, 0.0085124, 0.0046423, 0.00661469, 0.00887663, 0.00776109, 0.00742675, 0.00851689, 0.00808609, 0.00365293, 0.00316048, 0.00500972, 0.00693912, 0.00457289, 0.00668539, 0.00495859, 0.00390375, 0.00624266, 0.00706176, 0.00365981, 0.00449931, 0.00452138, 0.00559514, 0.0042484
20.18, 0.0319366, 0.0102993, 0.00365732, 0.00608733, 0.0054166, 0.00337852, 0.00223042, 0.00439677, 0.00725587, 0.00635117, 0.00540688, 0.0046671, 0.00468526, 0.00517315, 0.00349257, 0.00401667, 0.00776144, 0.00932233, 0.00742296, 0.00933367, 0.00614432, 0.00625687, 0.0065781, 0.00674815, 0.00733492, 0.00632475, 0.00912106, 0.00810879, 0.00777528, 0.00559004, 0.00451913, 0.00702873, 0.00850389, 0.010777, 0.00818269, 0.00726522, 0.00445516, 0.00547469, 0.00681244, 0.00637415, 0.00618473, 0.00791556, 0.00401441, 0.00367799, 0.00565252, 0.00575066, 0.00317439, 0.00397986, 0.00478789, 0.00563094, 0.00353628
20.19, 0.0319366, 0.0122822, 0.00794524, 0.00440662, 0.00815171, 0.00543035, 0.00171038, 0.00213169, 0.00529542, 0.00704105, 0.0069409, 0.0046976, 0.00787842, 0.00572885, 0.00155697, 0.00319934, 0.00824666, 0.0108684, 0.00365186, 0.00664927, 0.00954871, 0.00810891, 0.00800567, 0.0054492, 0.0070659, 0.0105992, 0.00896926, 0.00580708, 0.00963206, 0.00664821, 0.0079346, 0.00827148, 0.00790207, 0.00798888, 0.00456707, 0.00546094, 0.00542537, 0.00674543, 0.00539028, 0.00503178, 0.00442229, 0.00530882, 0.00377371, 0.00400123, 0.00455544, 0.00462308, 0.00362858, 0.00392726, 0.00433256, 0.00585922, 0.00386931
20.2, 0.0319366, 0.0123974, 0.00970857, 0.0065209, 0.01161, 0.00390695, 0.00287168, 0.00229655, 0.00346584, 0.00773979, 0.013492, 0.00478824, 0.00437125, 0.00430467, 0.00646914, 0.00566532, 0.00740924, 0.00957256, 0.00556373, 0.0121003, 0.00998502, 0.00831783, 0.00939071, 0.0073767, 0.00531593, 0.0104068, 0.0104032, 0.00709313, 0.0101872, 0.0100078, 0.00832788, 0.0102507, 0.0121805, 0.0068907, 0.00707407, 0.00680368, 0.00579819, 0.00637059, 0.00647471, 0.00636751, 0.00653831, 0.00715326, 0.00577152, 0.00473414, 0.0046601, 0.0050332, 0.00464171, 0.00340454, 0.00406463, 0.00508385, 0.00323475
20.21, 0.0319386, 0.0084072, 0.00749715, 0.00638812, 0.00730581, 0.00244473, 0.00616032, 0.00581407, 0.00263736, 0.0056588, 0.00667343, 0.00762434, 0.00760292, 0.00822076, 0.0063007, 0.00562608, 0.00733244, 0.00923788, 0.00625841, 0.00622275, 0.0081769, 0.00999517, 0.0107918, 0.00708626, 0.00558317, 0.0065569, 0.00967185, 0.00681978, 0.00749668, 0.0112134, 0.00919571, 0.00991326, 0.00926764, 0.00920363, 0.0103266, 0.00830246, 0.00638884, 0.00510294, 0.00750496, 0.00542585, 0.00601932, 0.0086677, 0.00540723, 0.00451023, 0.00405988, 0.00540676, 0.00518169, 0.00386135, 0.00463281, 0.00349744, 0.00355992
20.22, 0.0319386, 0.00816259, 0.00321919, 0.00390767, 0.00460267, 0.0059084, 0.00552081, 0.00738628, 0.00319494, 0.00238266, 0.00207316, 0.00449409, 0.00623673, 0.00803772, 0.00866168, 0.00682144, 0.00942531, 0.00899796, 0.00786234, 0.0058098, 0.00833592, 0.00920753, 0.00856595, 0.00704152, 0.0104721, 0.00810536, 0.00792112, 0.00723113, 0.00719338, 0.00847091, 0.0125235, 0.0105714, 0.00618923, 0.0089676, 0.00777776, 0.00627618, 0.00563473, 0.00558163, 0.00610345, 0.00566437, 0.00597133, 0.00635851, 0.00584299, 0.0036401, 0.00408565, 0.00454904, 0.00551394, 0.00434574, 0.00477567, 0.0037059, 0.00374972
20.23, 0.0319386, 0.00284885, 0.00328014, 0.00247411, 0.00611103, 0.00382703, 0.00670102, 0.00878505, 0.00502407, 0.00364604, 0.00445065, 0.00421813, 0.00718214, 0.00832421, 0.00839148, 0.00976665, 0.00656614, 0.00633162, 0.00547612, 0.00560996, 0.00740675, 0.0077935, 0.00930225, 0.00639867, 0.0104936, 0.00641418, 0.00776262, 0.00883964, 0.00626137, 0.01086, 0.0133309, 0.010684, 0.00659207, 0.00521525, 0.00745893, 0.00806965, 0.00522889, 0.00553314, 0.00566093, 0.00820575, 0.0058687, 0.00756506, 0.0051288, 0.00396905, 0.00550587, 0.00649176, 0.00618437, 0.00470187, 0.00391657, 0.00437054, 0.0039364
20.24, 0.0319386, 0.00647021, 0.00298769, 0.00620747, 0.0154442, 0.00434111, 0.00265294, 0.00555744, 0.00262464, 0.00288, 0.00548145, 0.00259135, 0.00510555, 0.00319186, 0.00347926, 0.00823282, 0.00426846, 0.00473711, 0.00568203, 0.00345562, 0.00826841, 0.00963171, 0.0146713, 0.01008, 0.010674, 0.00931028, 0.0104053, 0.00833627, 0.0110394, 0.0135953, 0.0166063, 0.0099626, 0.00797327, 0.0122153, 0.0132283, 0.00692634, 0.00536585, 0.00626374, 0.00554037, 0.00658059, 0.00589442, 0.00777173, 0.00507377, 0.00389591, 0.00582355, 0.00926056, 0.00527704, 0.0046073, 0.00534901, 0.00491636, 0.00427001
20.25, 0.0319366, 0.00580186, 0.00154971, 0.00892885, 0.0116427, 0.00578942, 0.00279619, 0.00384615, 0.00354044, 0.00300813, 0.00651083, 0.00381255, 0.00491126, 0.0042287, 0.00430455, 0.00856926, 0.00392049, 0.00418846, 0.00679172, 0.00493582, 0.00825233, 0.00779444, 0.00975284, 0.00785039, 0.00882546, 0.00763794, 0.00635756, 0.00531095, 0.00879155, 0.0110914, 0.0145483, 0.00796724, 0.0113778, 0.00895732, 0.0105695, 0.0062179, 0.00521253, 0.00608165, 0.00585946, 0.006379, 0.0055476, 0.00534795, 0.00471445, 0.00281248, 0.00594514, 0.0069731, 0.00406428, 0.00397202, 0.00641335, 0.00514161, 0.00311592
20.26, 0.0319366, 0.0048128, 0.00529565, 0.00473272, 0.00654269, 0.00491423, 0.00542751, 0.00373975, 0.00553362, 0.00312875, 0.00574983, 0.00293396, 0.00368357, 0.00565406, 0.00706496, 0.00703844, 0.00451118, 0.00814769, 0.00559159, 0.00830305, 0.0088615, 0.0103423, 0.00840164, 0.00606399, 0.00615546, 0.00602465, 0.00720581, 0.0054524, 0.0081134, 0.00757441, 0.010706, 0.00879947, 0.0118789, 0.00892022, 0.00888088, 0.00693853, 0.00831688, 0.00622418, 0.00557416, 0.00543071, 0.0056671, 0.00630852, 0.00507389, 0.0039022, 0.00298139, 0.00601032, 0.00416281, 0.00376635, 0.00569246, 0.00430396, 0.00326695
20.27, 0.0319366, 0.00556171, 0.0039643, 0.00278526, 0.004627, 0.00358023, 0.00469226, 0.00727871, 0.00630793, 0.00507804, 0.00569365, 0.00380946, 0.00416911, 0.00733918, 0.00633198, 0.00672897, 0.00556882, 0.00859053, 0.00808065, 0.00702211, 0.00752709, 0.00769863, 0.00830778, 0.00577128, 0.00753726, 0.00648987, 0.00807887, 0.00657692, 0.00720285, 0.00837398, 0.00782307, 0.00612335, 0.0120217, 0.00814379, 0.00563414, 0.00732711, 0.0052787, 0.00554855, 0.00974269, 0.00728924, 0.00589205, 0.00578515, 0.00401607, 0.0044217, 0.0034814, 0.00664809, 0.00505159, 0.0057234, 0.00547861, 0.00416602, 0.00342568
