# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
6.99, 0.0319376, 0.599466, 0.282315, 0.271814, 0.265413, 0.244845, 0.0463713, 0.0554146, 0.0533729, 0.0336972, 0.0293943, 0.0576397, 0.0333955, 0.0378198, 0.036313, 0.0353189, 0.083643, 0.053752, 0.0282537, 0.0270846, 0.0521868, 0.0581402, 0.0689264, 0.0764065, 0.0852833, 0.0417685, 0.0364766, 0.0518863, 0.0890422, 0.0390637, 0.0326044, 0.0686758, 0.0608317, 0.0401162, 0.053814, 0.0511211, 0.0431625, 0.0410277, 0.0570179, 0.0603697, 0.0454062
7, 0.0319376, 0.56446, 0.57659, 0.454933, 0.468743, 0.407767, 0.368593, 0.3936, 0.361449, 0.236828, 0.200105, 0.191706, 0.147027, 0.0697924, 0.0446017, 0.0623896, 0.0781085, 0.0618497, 0.0375461, 0.0382652, 0.0535613, 0.0768663, 0.12926, 0.173952, 0.116026, 0.082916, 0.082987, 0.0768551, 0.16544, 0.21093, 0.189471, 0.204721, 0.284147, 0.145681, 0.0706053, 0.117186, 0.131723, 0.170562, 0.165499, 0.0700926, 0.0720133
7.01, 0.0319371, 1.55316, 1.84063, 1.76372, 1.90433, 1.6297, 1.36307, 1.54431, 1.57454, 1.04416, 1.10243, 1.11086, 0.764912, 0.271767, 0.0756284, 0.135594, 0.216531, 0.117609, 0.0956988, 0.103191, 0.149699, 0.257445, 0.811281, 0.864473, 0.589268, 0.459729, 0.314688, 0.31487, 0.924526, 1.06184, 0.940595, 1.036, 1.36475, 0.885641, 0.603447, 0.751304, 0.722441, 0.894283, 0.869588, 0.25656, 0.367218
7.02, 0.0319376, 2.2209, 2.4446, 1.98642, 2.37999, 1.81533, 1.2188, 1.52364, 1.64412, 0.913142, 1.10885, 1.11676, 0.84438, 0.546436, 0.448014, 0.866469, 1.27472, 1.08628, 0.573263, 0.671815, 0.964803, 1.17644, 1.57363, 1.25029, 0.700087, 0.695137, 0.781596, 1.0603, 1.33806, 1.2344, 1.03269, 1.2523, 1.45932, 1.14629, 0.830289, 1.0489, 1.0583, 1.14078, 1.00156, 0.334358, 0.489933
7.03, 0.0319371, 2.76572, 3.14429, 3.0942, 3.35135, 2.38459, 1.73862, 1.44751, 1.41882, 1.02203, 0.984803, 1.06245, 1.21507, 0.978783, 0.995, 1.73019, 2.21996, 1.80246, 1.25833, 1.27086, 1.45286, 2.07942, 2.34976, 1.74988, 1.20406, 1.16804, 1.42585, 1.93138, 2.06029, 1.6848, 1.39064, 1.3967, 0.867507, 0.736714, 0.753149, 1.42786, 1.42128, 1.08478, 0.833883, 0.201214, 0.214257
7.04, 0.0319376, 2.35417, 3.08843, 2.93686, 3.68793, 3.09676, 2.47508, 1.7413, 1.52553, 1.39149, 1.26062, 1.45508, 1.66345, 1.33577, 1.45678, 2.49053, 2.94366, 1.96069, 1.55067, 1.5654, 1.70575, 2.58017, 2.64824, 1.9218, 1.40786, 1.45289, 1.85948, 2.48371, 2.45786, 1.94181, 1.59057, 1.27399, 0.452195, 0.45748, 0.894679, 1.17907, 1.1299, 0.964391, 0.415428, 0.130901, 0.0390214
7.05, 0.0319371, 2.34791, 2.9353, 2.60037, 3.64146, 3.56995, 3.0864, 2.16991, 1.95037, 1.39767, 1.38158, 1.7082, 1.81218, 1.6332, 1.7956, 2.83716, 2.87749, 1.64643, 1.35848, 1.47731, 1.77417, 2.61533, 2.3114, 1.66876, 1.25911, 1.23548, 1.76531, 2.29636, 2.23044, 1.96261, 1.23806, 0.814354, 0.482187, 0.471503, 0.985232, 0.959403, 1.002, 0.847099, 0.252386, 0.176004, 0.139488
7.06, 0.0319376, 2.14055, 2.80598, 2.56733, 2.82702, 3.75776, 3.25084, 2.72232, 2.18767, 1.3527, 1.5534, 1.71947, 2.06199, 1.70752, 2.26438, 2.73432, 2.73103, 1.37525, 1.16752, 1.31498, 1.89017, 2.71836, 2.18708, 1.38474, 1.23245, 1.24789, 1.88819, 2.36238, 2.04287, 1.75783, 1.37235, 0.954658, 0.561489, 0.588949, 1.29003, 1.26335, 0.87826, 0.809898, 0.300223, 0.140924, 0.0556931
7.07, 0.0319371, 2.23677, 2.64971, 2.44725, 2.61901, 3.80442, 2.91414, 2.9213, 2.52556, 1.4947, 1.69052, 1.7804, 2.17171, 1.87088, 2.45434, 2.57075, 2.27048, 1.32317, 0.947328, 1.26035, 1.91272, 2.51266, 1.48435, 1.23797, 1.04458, 1.10945, 1.91903, 2.29227, 1.7668, 1.39293, 1.08166, 1.01847, 0.691892, 0.799852, 1.56676, 1.46793, 0.974393, 0.655036, 0.230507, 0.149981, 0.104019
7.08, 0.0319376, 2.26243, 2.53945, 2.56564, 2.44755, 3.81636, 3.30918, 3.2799, 2.64459, 1.99586, 1.86605, 2.09199, 2.35221, 2.16797, 2.45917, 2.14987, 1.51108, 1.23142, 1.28852, 1.40601, 2.05084, 2.48689, 1.44967, 1.06175, 0.855428, 1.1285, 1.97081, 2.31672, 1.83284, 1.46574, 0.84557, 0.660644, 0.974307, 0.981688, 1.64418, 1.19364, 0.530613, 0.402678, 0.132187, 0.0820855, 0.0683858
7.09, 0.0319371, 1.92106, 2.31842, 2.34093, 2.6818, 3.7252, 2.99517, 3.36466, 2.55805, 1.96542, 2.05483, 2.16365, 2.57656, 2.35153, 2.56545, 1.90917, 1.24714, 1.29544, 1.46588, 1.13595, 1.82101, 2.32428, 1.46183, 1.03402, 0.77894, 1.14258, 1.83038, 2.18775, 2.04146, 1.57849, 1.25375, 1.11205, 1.3205, 1.08023, 1.66338, 1.17922, 0.327147, 0.213912, 0.103247, 0.0819792, 0.0695981
7.1, 0.0319376, 1.9431, 2.40513, 2.19615, 2.47895, 3.56377, 2.90835, 3.05066, 2.58427, 2.08542, 1.82984, 2.2773, 2.68229, 2.48426, 2.22035, 1.62062, 1.08935, 1.06962, 1.26463, 1.03816, 1.5926, 2.0245, 1.52466, 0.896408, 0.526964, 0.897276, 1.69401, 2.00379, 1.90528, 1.48578, 1.19438, 1.28312, 1.49867, 1.31167, 2.00254, 1.29321, 0.352764, 0.153275, 0.113918, 0.108174, 0.108054
7.11, 0.0319376, 1.85018, 2.35567, 2.09864, 2.35592, 3.34682, 2.6472, 2.5953, 2.54445, 2.31477, 1.9272, 2.35599, 2.75454, 2.29162, 1.83435, 1.65863, 1.22851, 0.663439, 0.785881, 0.817475, 1.66155, 1.91895, 1.43249, 0.981707, 0.63124, 1.02661, 1.52888, 1.95052, 1.61517, 1.43533, 1.17111, 1.18419, 1.76687, 1.28639, 1.5164, 0.93031, 0.342949, 0.144571, 0.0699101, 0.06507, 0.0490782
7.12, 0.0319376, 1.98494, 2.24763, 2.02953, 2.58652, 3.12777, 2.61151, 2.30479, 2.3508, 2.26379, 2.19718, 2.29261, 2.90683, 2.47035, 1.69168, 1.6001, 1.42652, 0.893308, 0.735555, 0.917447, 1.51565, 1.73162, 1.17429, 0.861803, 0.711327, 1.066, 1.61164, 2.11618, 1.61048, 1.15743, 0.902626, 1.07038, 1.30242, 1.21707, 1.64151, 0.906603, 0.223791, 0.130486, 0.0722556, 0.0536984, 0.0256879
7.13, 0.0319376, 1.98489, 2.30481, 2.14798, 2.72747, 3.01299, 2.7757, 2.26008, 2.21253, 2.1755, 2.15947, 2.3067, 2.98325, 2.57121, 1.47344, 1.42486, 1.24887, 0.944896, 0.839346, 0.970616, 1.11548, 1.42179, 1.02508, 0.798003, 0.683552, 0.921165, 1.59982, 2.17597, 1.55419, 0.933953, 0.89603, 1.17565, 1.52388, 1.28455, 1.45922, 0.589913, 0.208178, 0.110691, 0.0508828, 0.0436473, 0.0226246
7.14, 0.0319376, 2.00545, 2.30085, 2.14188, 2.68785, 2.8183, 2.46633, 2.05161, 2.10509, 2.08694, 2.17455, 2.3152, 2.88092, 2.47848, 1.19623, 1.09057, 0.95447, 0.66964, 0.680181, 0.768697, 0.922667, 1.13956, 0.887591, 0.7967, 0.620869, 0.933583, 1.68941, 1.95387, 1.30622, 0.827627, 0.889525, 0.784125, 1.03226, 1.03299, 1.18211, 0.494362, 0.222986, 0.183295, 0.182903, 0.191848, 0.195881
7.15, 0.0319376, 2.06198, 2.36571, 2.04351, 2.70122, 2.59596, 2.33023, 1.86032, 2.04785, 1.98876, 2.05186, 2.48644, 2.87534, 2.35558, 1.18072, 1.08236, 0.9467, 0.666939, 0.582085, 0.689978, 0.897512, 1.026, 0.846481, 0.765135, 0.567531, 0.714345, 1.59315, 1.96005, 1.30306, 0.642989, 0.703328, 0.745245, 0.926594, 0.836143, 0.861953, 0.337119, 0.150196, 0.126158, 0.0958807, 0.0914659, 0.0732435
7.16, 0.0319376, 2.06649, 2.38263, 2.27132, 2.54544, 2.68636, 2.09391, 2.08626, 2.00465, 1.89559, 2.0046, 2.52243, 2.88941, 2.27928, 1.14333, 0.983902, 0.847859, 0.683717, 0.585608, 0.668985, 0.797699, 0.861606, 0.659787, 0.645982, 0.495339, 0.591489, 1.50375, 1.86738, 1.25495, 0.516376, 0.631634, 0.79151, 1.1139, 0.772994, 0.706363, 0.265585, 0.16661, 0.140815, 0.0896494, 0.0911579, 0.0626941
7.17, 0.0319376, 1.95168, 2.35259, 2.28839, 2.53283, 2.7427, 2.08188, 2.11879, 1.96433, 1.59695, 2.09026, 2.43023, 2.61813, 1.9261, 0.98207, 0.790422, 1.00224, 0.75407, 0.566734, 0.571276, 0.667548, 0.77711, 0.444095, 0.463255, 0.330544, 0.519012, 1.43145, 1.71092, 1.21382, 0.620218, 0.628098, 0.693244, 1.1977, 0.749146, 0.657597, 0.230082, 0.156727, 0.163028, 0.153569, 0.158078, 0.15081
7.18, 0.0319376, 2.00427, 2.35388, 2.20882, 2.65503, 2.60222, 2.19508, 2.01344, 1.91458, 1.77358, 1.98344, 2.50532, 2.45281, 1.39952, 0.832146, 0.8756, 1.05813, 0.663109, 0.512836, 0.561458, 0.797053, 0.917823, 0.39734, 0.372512, 0.331162, 0.395599, 1.35233, 1.82935, 1.21609, 0.841964, 0.354004, 0.46787, 0.759566, 0.482522, 0.34933, 0.190729, 0.181116, 0.168676, 0.110087, 0.104652, 0.100953
7.19, 0.0319376, 1.90465, 2.33931, 2.33847, 2.62466, 2.57376, 2.11995, 2.05211, 1.90093, 1.61323, 1.91459, 2.29694, 2.31777, 1.21686, 0.721948, 0.756048, 0.96022, 0.560691, 0.413373, 0.608879, 0.668344, 0.951857, 0.462815, 0.286878, 0.274597, 0.364979, 1.35667, 1.81608, 0.965032, 0.934906, 0.444373, 0.30025, 0.509111, 0.291415, 0.187058, 0.166154, 0.182418, 0.171451, 0.125457, 0.108112, 0.103316
7.2, 0.0319376, 1.87237, 2.25099, 2.29994, 2.47795, 2.41603, 1.70806, 1.9645, 1.82677, 1.38773, 1.84515, 2.28156, 2.36002, 1.56757, 0.986711, 1.01931, 1.04996, 0.618418, 0.581417, 0.691866, 0.638246, 0.897341, 0.443165, 0.285211, 0.208137, 0.239196, 1.19981, 1.61721, 0.744833, 0.716745, 0.351557, 0.224592, 0.389002, 0.199082, 0.0896804, 0.113613, 0.136666, 0.159915, 0.121744, 0.0868194, 0.076717
7.21, 0.0319376, 1.58004, 1.97037, 2.34562, 2.24578, 2.261, 1.7452, 1.70099, 1.64228, 1.0809, 1.71021, 2.15287, 2.31128, 1.49224, 1.0588, 0.907688, 0.921545, 0.525225, 0.478254, 0.540867, 0.567067, 0.748966, 0.465237, 0.256945, 0.141446, 0.209274, 0.854161, 1.3771, 0.64652, 0.622394, 0.229453, 0.132561, 0.190947, 0.116624, 0.0905762, 0.149365, 0.161782, 0.12813, 0.133634, 0.112269, 0.10418
7.22, 0.0319376, 1.44584, 1.64741, 1.78419, 1.85377, 1.96476, 1.57906, 1.23017, 1.29875, 0.655235, 1.43904, 1.68808, 1.67546, 1.13759, 0.747661, 0.550556, 0.454289, 0.379352, 0.480437, 0.348942, 0.3209, 0.359584, 0.262084, 0.15682, 0.136842, 0.235085, 0.428839, 0.769164, 0.382606, 0.284286, 0.248218, 0.172263, 0.0868857, 0.0665565, 0.0607591, 0.114104, 0.150912, 0.105542, 0.0832622, 0.080074, 0.0634678
7.23, 0.0319376, 1.41472, 1.67252, 1.79512, 1.98169, 1.83699, 1.40086, 1.07234, 1.12753, 0.600528, 0.890331, 1.51466, 1.5292, 0.902137, 0.628329, 0.292207, 0.336521, 0.325995, 0.456877, 0.353114, 0.350977, 0.30652, 0.204514, 0.119232, 0.147783, 0.179427, 0.307266, 0.39923, 0.253362, 0.15606, 0.261303, 0.204791, 0.0849509, 0.0652984, 0.0744894, 0.101691, 0.161135, 0.153421, 0.107265, 0.0836072, 0.0555174
7.24, 0.0319376, 1.84453, 2.00642, 1.82616, 1.88898, 1.32769, 1.50678, 1.21269, 1.04535, 0.6791, 0.832064, 1.17889, 1.76867, 1.26135, 0.780932, 0.341368, 0.336978, 0.345169, 0.396017, 0.545692, 0.482518, 0.325973, 0.237085, 0.163103, 0.203596, 0.264618, 0.336771, 0.414466, 0.270314, 0.152076, 0.199542, 0.18707, 0.0847218, 0.0710728, 0.0910932, 0.115895, 0.181876, 0.211638, 0.154927, 0.117401, 0.0559953
7.25, 0.0319376, 1.67729, 1.97778, 2.05922, 1.56191, 1.23943, 1.19022, 1.0913, 0.99247, 0.74961, 0.639633, 1.04461, 1.80272, 1.34541, 0.591274, 0.44418, 0.40533, 0.365969, 0.450809, 0.490363, 0.465161, 0.481202, 0.55135, 0.346274, 0.263321, 0.293956, 0.329888, 0.456852, 0.272046, 0.213557, 0.17205, 0.156087, 0.101606, 0.13507, 0.155612, 0.134153, 0.193881, 0.218779, 0.207181, 0.128065, 0.0460049
7.26, 0.0319371, 1.70366, 1.72889, 1.4445, 1.44039, 1.12469, 1.09224, 0.846374, 0.970275, 0.702216, 0.626159, 0.676143, 1.11246, 0.891863, 0.619339, 0.509585, 0.367323, 0.330127, 0.390117, 0.629132, 0.888274, 0.903097, 1.07698, 0.714979, 0.352327, 0.472229, 0.563607, 0.673367, 0.336423, 0.311761, 0.290911, 0.193766, 0.140919, 0.146498, 0.193616, 0.184345, 0.196198, 0.17083, 0.204126, 0.188259, 0.132409
7.27, 0.0319376, 1.48785, 1.60549, 1.60828, 1.19302, 1.07152, 0.800106, 0.736396, 0.78412, 0.453295, 0.494357, 0.494973, 0.939342, 0.774758, 0.683976, 0.636231, 0.488629, 0.457412, 0.742713, 0.977834, 0.993751, 1.01032, 0.864339, 0.790071, 0.351276, 0.648166, 0.708586, 0.66565, 0.315961, 0.320463, 0.467553, 0.261651, 0.194945, 0.153311, 0.204042, 0.226294, 0.253573, 0.174258, 0.193679, 0.223964, 0.0952475
7.28, 0.0319371, 1.33788, 1.10607, 1.10599, 0.777676, 0.787305, 0.624772, 0.437458, 0.547366, 0.433348, 0.277239, 0.254549, 0.59729, 0.50691, 0.49086, 0.735601, 0.615575, 0.557018, 1.23549, 1.03949, 0.827669, 0.51093, 0.78733, 0.981019, 0.327327, 0.550909, 0.696954, 0.628697, 0.561968, 0.4652, 0.667386, 0.339098, 0.297045, 0.239165, 0.267232, 0.355581, 0.307489, 0.274922, 0.241318, 0.223207, 0.127353
7.29, 0.0319376, 1.25502, 1.31007, 0.909351, 0.661784, 0.803856, 0.636833, 0.637474, 0.606653, 0.41675, 0.554977, 0.355996, 0.437876, 0.425134, 0.313726, 0.502452, 0.492433, 0.61821, 1.09592, 1.14635, 0.982739, 0.82575, 0.753406, 1.04407, 0.40576, 0.440952, 0.548501, 0.63989, 0.622771, 0.518065, 0.593994, 0.338008, 0.434731, 0.277403, 0.348712, 0.684957, 0.562435, 0.453435, 0.212283, 0.276513, 0.151997
7.3, 0.0319371, 1.24309, 1.37315, 0.655208, 0.468552, 0.74783, 0.479997, 0.663138, 0.607243, 0.370377, 0.38554, 0.354735, 0.505405, 0.405315, 0.252928, 0.554771, 0.530353, 0.745136, 0.894885, 1.06852, 0.924883, 1.02153, 0.851117, 1.09555, 0.549715, 0.615014, 0.568174, 0.52329, 0.598979, 0.500046, 0.451005, 0.347568, 0.47091, 0.399393, 0.528741, 0.773127, 0.603473, 0.542764, 0.192808, 0.399962, 0.247529
7.31, 0.0319376, 0.986996, 1.0451, 0.608372, 0.349416, 0.452735, 0.320149, 0.371103, 0.56254, 0.251785, 0.246339, 0.385593, 0.392149, 0.204062, 0.306177, 0.452798, 0.837644, 0.696139, 0.704311, 0.896693, 0.980243, 0.71866, 0.725559, 0.894829, 0.659334, 0.734264, 0.710846, 0.526075, 0.524241, 0.415714, 0.419175, 0.38063, 0.390392, 0.392193, 0.695657, 0.845758, 0.526648, 0.530243, 0.427241, 0.595728, 0.312959
7.32, 0.0319371, 0.915516, 0.943795, 0.621752, 0.320181, 0.294511, 0.155061, 0.353434, 0.344148, 0.288704, 0.27502, 0.311266, 0.426203, 0.126901, 0.272307, 0.340663, 0.612741, 0.7445, 0.935815, 0.963504, 0.916774, 0.919266, 0.904173, 0.824461, 0.429957, 0.527517, 0.722207, 0.501598, 0.390575, 0.415548, 0.565163, 0.589363, 0.521232, 0.35118, 0.708216, 0.762174, 0.477812, 0.743946, 0.548674, 0.565352, 0.262029
7.33, 0.0319376, 0.879468, 0.739986, 0.385235, 0.256001, 0.22716, 0.0984583, 0.119153, 0.23604, 0.259625, 0.23434, 0.21722, 0.302958, 0.160648, 0.315835, 0.341147, 0.361614, 0.796154, 1.15113, 0.899321, 0.955375, 0.657397, 0.823727, 0.663474, 0.391565, 0.510019, 0.746686, 0.541581, 0.460146, 0.407993, 0.458743, 0.740587, 0.524606, 0.51043, 0.778013, 0.500313, 0.424998, 0.879746, 0.621215, 0.665045, 0.381795
7.34, 0.0319371, 0.705132, 0.569889, 0.14342, 0.0824302, 0.172031, 0.0777727, 0.0810505, 0.173234, 0.228922, 0.233909, 0.267716, 0.322368, 0.212924, 0.366752, 0.608432, 0.424931, 0.856922, 0.908635, 0.86251, 0.756243, 0.724336, 0.763233, 0.574742, 0.600723, 0.380772, 0.684458, 0.729466, 0.579595, 0.564213, 0.468129, 0.641589, 0.574969, 0.655517, 0.841886, 0.321657, 0.519772, 1.00094, 0.747234, 0.511486, 0.340605
7.35, 0.0319376, 0.613526, 0.554558, 0.336501, 0.104296, 0.0962571, 0.103691, 0.0783861, 0.0961413, 0.110107, 0.107902, 0.141163, 0.172963, 0.192528, 0.19552, 0.431572, 0.478373, 0.819971, 0.872719, 0.863808, 0.514278, 0.928176, 0.760019, 0.725455, 0.835231, 0.609025, 0.534365, 0.649834, 0.706277, 0.675274, 0.517286, 0.929579, 0.816927, 0.604963, 0.905402, 0.407927, 0.704059, 1.15849, 0.751576, 0.504867, 0.229418
7.36, 0.0319376, 0.412178, 0.368762, 0.283155, 0.0899188, 0.071167, 0.0941409, 0.0944169, 0.127663, 0.0762092, 0.0642284, 0.13522, 0.275588, 0.199484, 0.258357, 0.415303, 0.530854, 0.710369, 0.800385, 0.550904, 0.807348, 0.861423, 0.657834, 0.719248, 0.762149, 0.697369, 0.470715, 0.468787, 0.721514, 0.759355, 0.791701, 0.967421, 0.833245, 0.633897, 0.876173, 0.381731, 0.87468, 1.13873, 0.676308, 0.445014, 0.19544
7.37, 0.0319376, 0.345672, 0.391244, 0.18105, 0.0561304, 0.0867817, 0.0441725, 0.0660881, 0.120258, 0.0751794, 0.061079, 0.154462, 0.338634, 0.227357, 0.402201, 0.542793, 0.590162, 0.846159, 0.672894, 0.618274, 0.765724, 0.771303, 0.609641, 0.635856, 0.931301, 1.00455, 0.52804, 0.863522, 0.889693, 0.772864, 0.707814, 0.823996, 0.776088, 0.608421, 0.669288, 0.302484, 1.01659, 0.983432, 0.441136, 0.416849, 0.274971
7.38, 0.0319376, 0.334488, 0.242316, 0.165294, 0.0652441, 0.0804664, 0.038916, 0.0537901, 0.0923474, 0.0903877, 0.0874592, 0.100374, 0.16635, 0.167356, 0.253698, 0.446155, 0.619974, 0.66304, 0.506375, 0.713171, 0.976556, 0.552649, 0.574441, 0.614307, 0.829451, 0.878594, 0.621797, 1.01565, 0.862924, 0.626589, 0.481461, 0.674652, 0.683693, 0.879296, 0.631233, 0.276522, 0.815291, 0.793756, 0.350834, 0.486258, 0.268077
7.39, 0.0319376, 0.10699, 0.118501, 0.0917164, 0.0846655, 0.0372833, 0.0411668, 0.0729811, 0.0977679, 0.0512519, 0.0655593, 0.0515747, 0.129619, 0.227821, 0.306817, 0.464697, 0.450731, 0.544593, 0.432987, 0.835486, 0.846044, 0.418129, 0.499918, 0.571738, 0.750393, 0.531159, 0.840917, 0.947853, 0.756015, 0.766008, 0.78678, 1.00268, 0.828449, 0.717085, 0.603322, 0.308789, 0.427808, 0.717083, 0.519021, 0.657559, 0.317595
7.4, 0.0319376, 0.0610863, 0.0441371, 0.0737106, 0.0822948, 0.0272603, 0.0421973, 0.119404, 0.092278, 0.0657687, 0.0720266, 0.0469384, 0.139187, 0.211246, 0.169349, 0.355524, 0.324564, 0.362879, 0.438984, 0.819642, 0.647565, 0.980109, 0.77425, 0.612389, 1.03734, 0.820517, 0.711376, 0.834778, 0.904864, 0.933571, 0.801173, 1.01592, 0.94536, 0.73056, 0.62352, 0.34065, 0.41254, 0.635122, 0.537986, 0.689914, 0.348283
7.41, 0.0319376, 0.122667, 0.025351, 0.0200127, 0.0432864, 0.0349521, 0.0172956, 0.0615438, 0.0365496, 0.0472179, 0.0481435, 0.0492427, 0.193429, 0.314252, 0.249891, 0.347784, 0.324419, 0.27105, 0.43069, 0.736191, 0.955354, 1.06796, 0.759638, 0.743777, 0.958418, 0.954081, 0.543026, 0.746117, 0.862213, 0.751446, 0.577768, 0.705015, 0.685863, 0.690141, 0.717056, 0.414615, 0.443047, 0.680619, 0.48049, 0.575388, 0.276552
7.42, 0.0319376, 0.112387, 0.0674217, 0.0351622, 0.0404637, 0.0403239, 0.0215803, 0.0513376, 0.0511501, 0.0759645, 0.055097, 0.116238, 0.26572, 0.334291, 0.59568, 0.634738, 0.390881, 0.42156, 0.550969, 0.97877, 1.03295, 0.710091, 0.77219, 1.02502, 0.932772, 1.01352, 0.606596, 0.607594, 0.87112, 0.531949, 0.452574, 0.529311, 0.717893, 0.61202, 0.661308, 0.302363, 0.453919, 0.583396, 0.43997, 0.361934, 0.23005
7.43, 0.0319376, 0.0647966, 0.0695067, 0.035564, 0.0509479, 0.0237982, 0.0189841, 0.0608571, 0.0583433, 0.0504458, 0.0472427, 0.12722, 0.3438, 0.350655, 0.720476, 0.614547, 0.848296, 0.566013, 0.609475, 0.96985, 0.88263, 0.611755, 0.963924, 0.876815, 0.991857, 0.818547, 0.704925, 0.666309, 0.843373, 0.493784, 0.37372, 0.54396, 0.546895, 0.45076, 0.615505, 0.226095, 0.367104, 0.39152, 0.391102, 0.23407, 0.191951
7.44, 0.0319376, 0.0697994, 0.11104, 0.0584063, 0.0314829, 0.0249621, 0.0145577, 0.0734986, 0.0511185, 0.0531241, 0.0654144, 0.0973506, 0.204294, 0.503244, 0.863592, 0.696582, 0.775191, 0.660017, 0.680056, 0.970904, 0.895276, 0.913542, 0.862081, 0.53685, 0.925049, 1.07998, 0.707336, 0.812727, 0.713744, 0.476496, 0.453856, 0.459879, 0.318938, 0.398894, 0.437037, 0.232143, 0.298054, 0.341065, 0.362705, 0.292194, 0.246465
7.45, 0.0319376, 0.027999, 0.0631939, 0.0513344, 0.0365576, 0.0323824, 0.0234979, 0.0441291, 0.0850507, 0.0852608, 0.0603578, 0.117565, 0.119882, 0.331883, 0.780121, 0.686716, 0.541946, 0.45709, 0.855933, 1.00396, 0.982255, 0.90872, 0.62733, 0.662488, 0.989501, 1.09456, 0.66575, 0.611242, 0.490427, 0.653251, 0.698846, 0.516262, 0.356399, 0.589491, 0.532621, 0.230549, 0.355193, 0.413978, 0.386613, 0.269269, 0.208091
7.46, 0.0319376, 0.0759752, 0.0602971, 0.0355957, 0.0269803, 0.013918, 0.0181909, 0.0664441, 0.13067, 0.0882929, 0.0581893, 0.0784398, 0.155889, 0.191292, 0.647773, 0.726318, 0.458234, 0.519661, 0.502713, 0.588112, 0.693388, 0.60666, 0.64589, 0.730373, 0.834837, 0.653099, 0.522565, 0.231969, 0.377997, 0.453066, 0.671882, 0.41886, 0.269297, 0.325856, 0.292299, 0.218127, 0.277758, 0.306842, 0.306036, 0.300894, 0.160596
7.47, 0.0319376, 0.0630098, 0.0548872, 0.017419, 0.0126992, 0.0180425, 0.0173603, 0.0603326, 0.108056, 0.0638476, 0.0310072, 0.0494091, 0.130645, 0.20918, 0.460074, 0.371933, 0.230806, 0.406697, 0.294179, 0.405413, 0.342858, 0.365901, 0.557962, 0.530277, 0.59854, 0.573873, 0.254613, 0.153013, 0.292582, 0.328079, 0.503688, 0.39446, 0.15836, 0.139711, 0.219658, 0.185691, 0.238153, 0.197632, 0.18037, 0.230049, 0.117373
7.48, 0.0319376, 0.0314232, 0.0301644, 0.0281734, 0.0184082, 0.0301957, 0.0400116, 0.054202, 0.0959736, 0.0479598, 0.0562984, 0.0889658, 0.163622, 0.173686, 0.339246, 0.315378, 0.170218, 0.283458, 0.238555, 0.325921, 0.27505, 0.251829, 0.313611, 0.233086, 0.471671, 0.333773, 0.0901634, 0.114608, 0.180799, 0.187212, 0.28337, 0.289104, 0.151103, 0.131704, 0.165068, 0.120128, 0.197611, 0.164477, 0.165187, 0.245675, 0.103563
7.49, 0.0319376, 0.0325081, 0.0125616, 0.0112001, 0.0105002, 0.0276947, 0.0411947, 0.0359294, 0.0880031, 0.0849128, 0.0702178, 0.103804, 0.0919024, 0.139273, 0.283106, 0.244734, 0.168523, 0.285761, 0.2055, 0.196606, 0.206453, 0.235656, 0.185577, 0.187425, 0.266707, 0.178895, 0.113996, 0.11158, 0.161628, 0.164504, 0.200028, 0.124194, 0.120942, 0.100631, 0.0907297, 0.0973708, 0.144623, 0.149379, 0.181437, 0.19766, 0.0836107
7.5, 0.0319376, 0.0165166, 0.00742557, 0.00782117, 0.0117358, 0.025087, 0.0191695, 0.0243231, 0.0823435, 0.106132, 0.0879144, 0.052499, 0.0473258, 0.081261, 0.199906, 0.173113, 0.148114, 0.182568, 0.120662, 0.0883467, 0.19215, 0.132245, 0.146602, 0.235337, 0.14274, 0.145969, 0.0912939, 0.129065, 0.186287, 0.185018, 0.172557, 0.110475, 0.121689, 0.106842, 0.11433, 0.0995021, 0.135982, 0.179257, 0.176122, 0.156049, 0.086932
7.51, 0.0319371, 0.0221779, 0.0152045, 0.0104438, 0.019888, 0.0267157, 0.00639535, 0.0167009, 0.102636, 0.100741, 0.0304886, 0.0460078, 0.0490643, 0.116865, 0.0963095, 0.095278, 0.113356, 0.13927, 0.119912, 0.0712285, 0.132331, 0.118658, 0.101753, 0.182258, 0.119634, 0.135046, 0.0891155, 0.117128, 0.118466, 0.155418, 0.148784, 0.147868, 0.133321, 0.0934014, 0.0876651, 0.0992208, 0.125494, 0.171542, 0.1575, 0.123837, 0.0588626
7.52, 0.0319376, 0.0426886, 0.0360808, 0.0161606, 0.0154151, 0.0184908, 0.00634477, 0.0179731, 0.0510002, 0.0391082, 0.0412774, 0.0418441, 0.0620004, 0.107761, 0.0551579, 0.0714254, 0.0574393, 0.0940893, 0.0831459, 0.0497068, 0.117339, 0.176323, 0.107515, 0.0980375, 0.0583486, 0.125793, 0.0913403, 0.106998, 0.150807, 0.150153, 0.0945438, 0.124369, 0.118078, 0.101294, 0.089722, 0.0728605, 0.113261, 0.154443, 0.127285, 0.0992964, 0.0492798
