Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
209.30000,1.05394,0.53439,0.46561
209.39999,1.05394,0.45744,0.54256
209.50000,1.05394,0.46890,0.53110
209.60001,1.05392,0.45766,0.54234
209.70000,1.05394,0.51195,0.48805
209.80000,1.05394,0.52260,0.47740
209.89999,1.05394,0.49900,0.50100
210.00000,1.05394,0.37548,0.62452
210.10001,1.05392,0.36985,0.63015
210.20000,1.05394,0.42237,0.57763
210.30000,1.05394,0.42061,0.57939
210.39999,1.05394,0.35543,0.64457
210.50000,1.05394,0.35706,0.64294
210.60001,1.05392,0.39823,0.60177
210.70000,1.05394,0.39889,0.60111
210.80000,1.05394,0.34876,0.65124
210.89999,1.05394,0.36995,0.63005
211.00000,1.05394,0.37932,0.62068
211.10001,1.05392,0.36043,0.63957
211.20000,1.05394,0.41976,0.58024
211.30000,1.05394,0.40785,0.59215
211.39999,1.05394,0.40573,0.59427
211.50000,1.05394,0.46485,0.53515
211.60001,1.05392,0.41761,0.58239
211.70000,1.05394,0.40366,0.59634
211.80000,1.05394,0.45258,0.54742
211.89999,1.05394,0.48106,0.51894
212.00000,1.05394,0.53511,0.46489
212.10001,1.05392,0.61743,0.38257
212.20000,1.05394,0.56353,0.43647
212.30000,1.05394,0.52135,0.47865
212.39999,1.05394,0.50560,0.49440
212.50000,1.05394,0.46859,0.53141
212.60001,1.05392,0.51886,0.48114
212.70000,1.05394,0.44085,0.55915
212.80000,1.05394,0.40848,0.59152
212.89999,1.05394,0.35402,0.64598
213.00000,1.05394,0.31602,0.68398
213.10001,1.05392,0.32844,0.67156
213.20000,1.05394,0.28348,0.71652
213.30000,1.05394,0.30028,0.69972
213.39999,1.05394,0.33324,0.66676
213.50000,1.05394,0.32382,0.67618
213.60001,1.05392,0.32652,0.67348
213.70000,1.05394,0.33864,0.66136
213.80000,1.05394,0.34662,0.65338
213.89999,1.05394,0.33444,0.66556
214.00000,1.05394,0.31595,0.68405
214.10001,1.05392,0.33936,0.66064
214.20000,1.05394,0.36035,0.63965
214.30000,1.05394,0.51352,0.48648
214.39999,1.05394,0.44673,0.55327
214.50000,1.05394,0.43980,0.56020
214.60001,1.05392,0.45054,0.54946
214.70000,1.05394,0.44821,0.55179
214.80000,1.05394,0.45722,0.54278
214.89999,1.05394,0.41111,0.58889
215.00000,1.05394,0.43732,0.56268
215.10001,1.05392,0.38730,0.61270
215.20000,1.05394,0.35530,0.64470
215.30000,1.05394,0.31002,0.68998
215.39999,1.05394,0.33262,0.66738
215.50000,1.05394,0.27855,0.72145
215.60001,1.05392,0.35270,0.64730
215.70000,1.05394,0.35297,0.64703
215.80000,1.05394,0.32181,0.67819
215.89999,1.05394,0.33981,0.66019
216.00000,1.05394,0.32476,0.67524
216.10001,1.05392,0.32681,0.67319
216.20000,1.05394,0.28577,0.71423
216.30000,1.05394,0.38898,0.61102
216.39999,1.05394,0.41280,0.58720
216.50000,1.05394,0.35247,0.64753
216.60001,1.05392,0.32365,0.67635
216.70000,1.05394,0.37591,0.62409
216.80000,1.05394,0.29920,0.70080
216.89999,1.05394,0.28946,0.71054
217.00000,1.05394,0.26277,0.73723
217.10001,1.05392,0.24852,0.75148
217.20000,1.05394,0.30054,0.69946
217.30000,1.05394,0.30877,0.69123
217.39999,1.05394,0.27706,0.72294
217.50000,1.05394,0.24638,0.75362
217.60001,1.05392,0.27919,0.72081
217.70000,1.05394,0.30849,0.69151
217.80000,1.05394,0.27967,0.72033
217.89999,1.05394,0.26703,0.73297
218.00000,1.05394,0.28152,0.71848
218.10001,1.05392,0.26752,0.73248
218.20000,1.05394,0.25679,0.74321
218.30000,1.05394,0.27458,0.72542
218.39999,1.05394,0.25630,0.74370
218.50000,1.05394,0.26742,0.73258
218.60001,1.05392,0.24895,0.75105
218.70000,1.05394,0.25184,0.74816
218.80000,1.05394,0.31134,0.68866
218.89999,1.05394,0.33911,0.66089
219.00000,1.05394,0.33372,0.66628
219.10001,1.05392,0.35039,0.64961
219.20000,1.05394,0.29502,0.70498
219.30000,1.05394,0.26278,0.73722
219.39999,1.05394,0.27169,0.72831
219.50000,1.05394,0.28332,0.71668
219.60001,1.05392,0.28439,0.71561
219.70000,1.05394,0.24156,0.75844
219.80000,1.05394,0.30129,0.69871
219.89999,1.05394,0.28457,0.71543
220.00000,1.05394,0.28284,0.71716
220.10001,1.05392,0.26771,0.73229
220.20000,1.05394,0.30596,0.69404
220.30000,1.05394,0.37502,0.62498
220.39999,1.05394,0.30773,0.69227
220.50000,1.05394,0.33288,0.66712
220.60001,1.05392,0.32427,0.67573
220.70000,1.05394,0.40064,0.59936
220.80000,1.05394,0.47531,0.52469
220.89999,1.05394,0.49258,0.50742
221.00000,1.05394,0.44073,0.55927
221.10001,1.05392,0.42517,0.57483
221.20000,1.05394,0.36370,0.63630
221.30000,1.05394,0.40963,0.59037
221.39999,1.05394,0.37183,0.62817
221.50000,1.05394,0.32564,0.67436
221.60001,1.05392,0.34534,0.65466
221.70000,1.05394,0.31095,0.68905
221.80000,1.05394,0.33363,0.66637
221.89999,1.05394,0.31400,0.68600
222.00000,1.05394,0.34532,0.65468
222.10001,1.05392,0.36697,0.63303
222.20000,1.05394,0.33188,0.66812
222.30000,1.05394,0.37149,0.62851
222.39999,1.05394,0.37200,0.62800
222.50000,1.05394,0.36389,0.63611
222.60001,1.05392,0.37733,0.62267
222.70000,1.05394,0.36121,0.63879
222.80000,1.05394,0.35968,0.64032
222.89999,1.05394,0.35653,0.64347
223.00000,1.05394,0.32570,0.67430
223.10001,1.05392,0.29061,0.70939
223.20000,1.05394,0.28581,0.71419
223.30000,1.05394,0.26417,0.73583
223.39999,1.05394,0.27844,0.72156
223.50000,1.05394,0.27301,0.72699
223.60001,1.05392,0.29127,0.70873
223.70000,1.05394,0.30990,0.69010
223.80000,1.05394,0.32262,0.67738
223.89999,1.05394,0.34285,0.65715
224.00000,1.05394,0.32466,0.67534
224.10001,1.05392,0.34268,0.65732
224.20000,1.05394,0.34489,0.65511
224.30000,1.05394,0.38880,0.61120
224.39999,1.05394,0.41558,0.58442
224.50000,1.05394,0.34075,0.65925
224.60001,1.05392,0.34546,0.65454
224.70000,1.05394,0.44825,0.55175
224.80000,1.05394,0.39784,0.60216
224.89999,1.05394,0.30774,0.69226
225.00000,1.05394,0.31461,0.68539
225.10001,1.05392,0.28845,0.71155
225.20000,1.05394,0.26194,0.73806
225.30000,1.05394,0.29218,0.70782
225.39999,1.05394,0.21690,0.78310
225.50000,1.05394,0.28257,0.71743
225.60001,1.05392,0.29090,0.70910
225.70000,1.05394,0.30677,0.69323
225.80000,1.05394,0.24926,0.75074
225.89999,1.05394,0.33608,0.66392
226.00000,1.05394,0.35368,0.64632
226.10001,1.05392,0.30053,0.69947
226.20000,1.05394,0.39101,0.60899
226.30000,1.05394,0.40998,0.59002
226.39999,1.05394,0.47301,0.52699
226.50000,1.05394,0.51373,0.48627
226.60001,1.05392,0.43606,0.56394
226.70000,1.05394,0.46336,0.53664
226.80000,1.05394,0.46571,0.53429
226.89999,1.05394,0.32727,0.67273
227.00000,1.05394,0.35530,0.64470
227.10001,1.05392,0.44266,0.55734
227.20000,1.05394,0.41870,0.58130
227.30000,1.05394,0.41564,0.58436
227.39999,1.05394,0.40661,0.59339
227.50000,1.05394,0.44626,0.55374
227.60001,1.05392,0.47014,0.52986
227.70000,1.05394,0.47116,0.52884
227.80000,1.05394,0.50970,0.49030
227.89999,1.05394,0.50191,0.49809
228.00000,1.05394,0.49600,0.50400
228.10001,1.05392,0.46796,0.53204
228.20000,1.05394,0.41747,0.58253
228.30000,1.05394,0.42006,0.57994
228.39999,1.05394,0.42865,0.57135
228.50000,1.05394,0.40524,0.59476
228.60001,1.05392,0.31594,0.68406
228.70000,1.05394,0.32202,0.67798
228.80000,1.05394,0.36901,0.63099
228.89999,1.05394,0.34351,0.65649
229.00000,1.05394,0.30892,0.69108
229.10001,1.05392,0.28364,0.71636
229.20000,1.05394,0.32518,0.67482
229.30000,1.05394,0.25471,0.74529
229.39999,1.05394,0.29281,0.70719
229.50000,1.05394,0.31740,0.68260
229.60001,1.05392,0.24365,0.75635
229.70000,1.05394,0.24766,0.75234
229.80000,1.05394,0.26712,0.73288
229.89999,1.05394,0.29330,0.70670
230.00000,1.05394,0.31892,0.68108
230.10001,1.05392,0.26888,0.73112
230.20000,1.05394,0.31756,0.68244
230.30000,1.05394,0.33015,0.66985
230.39999,1.05394,0.27387,0.72613
230.50000,1.05394,0.22765,0.77235
230.60001,1.05392,0.25081,0.74919
230.70000,1.05394,0.31713,0.68287
230.80000,1.05394,0.25847,0.74153
230.89999,1.05394,0.24967,0.75033
231.00000,1.05394,0.23254,0.76746
231.10001,1.05392,0.21401,0.78599
231.20000,1.05394,0.21485,0.78515
231.30000,1.05394,0.26506,0.73494
231.39999,1.05394,0.24832,0.75168
231.50000,1.05394,0.20849,0.79151
231.60001,1.05392,0.22261,0.77739
231.70000,1.05394,0.24336,0.75664
231.80000,1.05394,0.26748,0.73252
231.89999,1.05394,0.26866,0.73134
232.00000,1.05394,0.25949,0.74051
232.10001,1.05392,0.26673,0.73327
232.20000,1.05394,0.26933,0.73067
232.30000,1.05394,0.27860,0.72140
232.39999,1.05394,0.27288,0.72712
232.50000,1.05394,0.27398,0.72602
232.60001,1.05392,0.30409,0.69591
232.70000,1.05394,0.27173,0.72827
232.80000,1.05394,0.30373,0.69627
232.89999,1.05394,0.30311,0.69689
233.00000,1.05394,0.26451,0.73549
233.10001,1.05392,0.29557,0.70443
233.20000,1.05394,0.27675,0.72325
233.30000,1.05394,0.23328,0.76672
233.39999,1.05394,0.33658,0.66342
233.50000,1.05394,0.36640,0.63360
233.60001,1.05392,0.47028,0.52972
233.70000,1.05394,0.48109,0.51891
233.80000,1.05394,0.48503,0.51497
233.89999,1.05394,0.38922,0.61078
234.00000,1.05394,0.39900,0.60100
234.10001,1.05392,0.29297,0.70703
234.20000,1.05394,0.28477,0.71523
234.30000,1.05394,0.34394,0.65606
234.39999,1.05394,0.33650,0.66350
234.50000,1.05394,0.29867,0.70133
234.60001,1.05392,0.25626,0.74374
234.70000,1.05394,0.25452,0.74548
234.80000,1.05394,0.23927,0.76073
234.89999,1.05394,0.19641,0.80359
235.00000,1.05394,0.18402,0.81598
235.10001,1.05392,0.18355,0.81645
235.20000,1.05394,0.16416,0.83584
235.30000,1.05394,0.16200,0.83800
235.39999,1.05394,0.13554,0.86446
235.50000,1.05394,0.11428,0.88572
235.60001,1.05392,0.17333,0.82667
235.70000,1.05394,0.19182,0.80818
235.80000,1.05394,0.18397,0.81603
235.89999,1.05394,0.19697,0.80303
236.00000,1.05394,0.17019,0.82981
236.10001,1.05392,0.19398,0.80602
236.20000,1.05394,0.21019,0.78981
236.30000,1.05394,0.22830,0.77170
236.39999,1.05394,0.25873,0.74127
236.50000,1.05394,0.32102,0.67898
236.60001,1.05392,0.26421,0.73579
236.70000,1.05394,0.21701,0.78299
236.80000,1.05394,0.25857,0.74143
236.89999,1.05394,0.22819,0.77181
237.00000,1.05394,0.19150,0.80850
237.10001,1.05392,0.19217,0.80783
237.20000,1.05394,0.19044,0.80956
237.30000,1.05394,0.22108,0.77892
237.39999,1.05394,0.19228,0.80772
237.50000,1.05394,0.17676,0.82324
237.60001,1.05392,0.17358,0.82642
237.70000,1.05394,0.14595,0.85405
237.80000,1.05394,0.17332,0.82668
237.89999,1.05394,0.15848,0.84152
238.00000,1.05394,0.16749,0.83251
238.10001,1.05392,0.26373,0.73627
238.20000,1.05394,0.26712,0.73288
238.30000,1.05394,0.30898,0.69102
238.39999,1.05394,0.27652,0.72348
238.50000,1.05394,0.32281,0.67719
238.60001,1.05392,0.27758,0.72242
238.70000,1.05394,0.31912,0.68088
238.80000,1.05394,0.28408,0.71592
238.89999,1.05394,0.27849,0.72151
239.00000,1.05394,0.34715,0.65285
239.10001,1.05392,0.53464,0.46536
239.20000,1.05394,0.48588,0.51412
239.30000,1.05394,0.51746,0.48254
239.39999,1.05394,0.53729,0.46271
239.50000,1.05394,0.49645,0.50355
239.60001,1.05392,0.53088,0.46912
239.70000,1.05394,0.60223,0.39777
239.80000,1.05394,0.54083,0.45917
239.89999,1.05394,0.48406,0.51594
240.00000,1.05394,0.56118,0.43882
240.10001,1.05392,0.52648,0.47352
240.20000,1.05394,0.51881,0.48119
240.30000,1.05394,0.48429,0.51571
240.39999,1.05394,0.46678,0.53322
240.50000,1.05394,0.49434,0.50566
240.60001,1.05392,0.46335,0.53665
240.70000,1.05394,0.45756,0.54244
240.80000,1.05394,0.45151,0.54849
240.89999,1.05394,0.41767,0.58233
241.00000,1.05394,0.42382,0.57618
241.10001,1.05392,0.42954,0.57046
241.20000,1.05394,0.39499,0.60501
241.30000,1.05394,0.34332,0.65668
241.39999,1.05394,0.34987,0.65013
241.50000,1.05394,0.36220,0.63780
241.60001,1.05392,0.34370,0.65630
241.70000,1.05394,0.36645,0.63355
241.80000,1.05394,0.34721,0.65279
241.89999,1.05394,0.33534,0.66466
242.00000,1.05394,0.31445,0.68555
242.10001,1.05392,0.28645,0.71355
242.20000,1.05394,0.30242,0.69758
242.30000,1.05394,0.29200,0.70800
242.39999,1.05394,0.29539,0.70461
242.50000,1.05394,0.36673,0.63327
242.60001,1.05392,0.33954,0.66046
242.70000,1.05394,0.36103,0.63897
242.80000,1.05394,0.35772,0.64228
242.89999,1.05394,0.31150,0.68850
243.00000,1.05394,0.30901,0.69099
243.10001,1.05392,0.33689,0.66311
243.20000,1.05394,0.40297,0.59703
243.30000,1.05394,0.39313,0.60687
243.39999,1.05394,0.44026,0.55974
243.50000,1.05394,0.44143,0.55857
243.60001,1.05392,0.37891,0.62109
243.70000,1.05394,0.34074,0.65926
243.80000,1.05394,0.33176,0.66824
243.89999,1.05394,0.34664,0.65336
244.00000,1.05394,0.40570,0.59430
244.10001,1.05392,0.43774,0.56226
244.20000,1.05394,0.40812,0.59188
244.30000,1.05394,0.36803,0.63197
244.39999,1.05394,0.42423,0.57577
244.50000,1.05394,0.48982,0.51018
244.60001,1.05392,0.38052,0.61948
244.70000,1.05394,0.43118,0.56882
244.80000,1.05394,0.46965,0.53035
244.89999,1.05394,0.45521,0.54479
245.00000,1.05394,0.41983,0.58017
245.10001,1.05392,0.47395,0.52605
245.20000,1.05394,0.40853,0.59147
245.30000,1.05394,0.38944,0.61056
245.39999,1.05394,0.48794,0.51206
245.50000,1.05394,0.35643,0.64357
245.60001,1.05392,0.34107,0.65893
245.70000,1.05394,0.31552,0.68448
245.80000,1.05394,0.34363,0.65637
245.89999,1.05394,0.31551,0.68449
246.00000,1.05394,0.37849,0.62151
246.10001,1.05392,0.43545,0.56455
246.20000,1.05394,0.54917,0.45083
246.30000,1.05394,0.60467,0.39533
246.39999,1.05394,0.58304,0.41696
246.50000,1.05394,0.54149,0.45851
246.60001,1.05392,0.55040,0.44960
246.70000,1.05394,0.54798,0.45202
246.80000,1.05394,0.56644,0.43356
246.89999,1.05394,0.51153,0.48847
247.00000,1.05394,0.55609,0.44391
247.10001,1.05392,0.59118,0.40882
247.20000,1.05394,0.53938,0.46062
247.30000,1.05394,0.58066,0.41934
247.39999,1.05394,0.54877,0.45123
247.50000,1.05394,0.54239,0.45761
247.60001,1.05392,0.60145,0.39855
247.70000,1.05394,0.53061,0.46939
247.80000,1.05394,0.40073,0.59927
247.89999,1.05394,0.45067,0.54933
248.00000,1.05394,0.39078,0.60922
248.10001,1.05392,0.35867,0.64133
248.20000,1.05394,0.36941,0.63059
248.30000,1.05394,0.40851,0.59149
248.39999,1.05394,0.41477,0.58523
248.50000,1.05394,0.46651,0.53349
248.60001,1.05392,0.43351,0.56649
248.70000,1.05394,0.45147,0.54853
248.80000,1.05394,0.44372,0.55628
248.89999,1.05394,0.42044,0.57956
249.00000,1.05394,0.40049,0.59951
249.10001,1.05392,0.40086,0.59914
249.20000,1.05394,0.40478,0.59522
249.30000,1.05394,0.39208,0.60792
249.39999,1.05394,0.32472,0.67528
249.50000,1.05394,0.33682,0.66318
249.60001,1.05392,0.33128,0.66872
249.70000,1.05394,0.27919,0.72081
249.80000,1.05394,0.28966,0.71034
249.89999,1.05394,0.27571,0.72429
250.00000,1.05394,0.25191,0.74809
250.10001,1.05392,0.21653,0.78347
250.20000,1.05394,0.22933,0.77067
250.30000,1.05394,0.23257,0.76743
250.39999,1.05394,0.21106,0.78894
250.50000,1.05394,0.17451,0.82549
250.60001,1.05392,0.17843,0.82157
250.70000,1.05394,0.19048,0.80952
250.80000,1.05394,0.19819,0.80181
250.89999,1.05394,0.17204,0.82796
251.00000,1.05394,0.15848,0.84152
251.10001,1.05392,0.16872,0.83128
251.20000,1.05394,0.17613,0.82388
251.30000,1.05394,0.18352,0.81648
251.39999,1.05394,0.17909,0.82091
251.50000,1.05394,0.22013,0.77987
251.60001,1.05392,0.21342,0.78658
251.70000,1.05394,0.20891,0.79109
251.80000,1.05394,0.19945,0.80055
251.89999,1.05394,0.16646,0.83355
252.00000,1.05394,0.18686,0.81314
252.10001,1.05392,0.16439,0.83561
252.20000,1.05394,0.15858,0.84142
252.30000,1.05394,0.19234,0.80766
252.39999,1.05394,0.18661,0.81339
252.50000,1.05394,0.18187,0.81813
252.60001,1.05392,0.19032,0.80968
252.70000,1.05394,0.18776,0.81224
252.80000,1.05394,0.24372,0.75628
252.89999,1.05394,0.23845,0.76155
253.00000,1.05394,0.24467,0.75533
253.10001,1.05392,0.22247,0.77753
253.20000,1.05394,0.24243,0.75757
253.30000,1.05394,0.24172,0.75828
253.39999,1.05394,0.23256,0.76744
253.50000,1.05394,0.23190,0.76810
253.60001,1.05392,0.25912,0.74088
253.70000,1.05394,0.25113,0.74887
253.80000,1.05394,0.21801,0.78199
253.89999,1.05394,0.20973,0.79027
254.00000,1.05394,0.14891,0.85109
254.10001,1.05392,0.14184,0.85816
254.20000,1.05394,0.15629,0.84371
254.30000,1.05394,0.21780,0.78220
254.39999,1.05394,0.22960,0.77040
254.50000,1.05394,0.25630,0.74370
254.60001,1.05392,0.26431,0.73569
254.70000,1.05394,0.26887,0.73113
254.80000,1.05394,0.28846,0.71154
254.89999,1.05394,0.32211,0.67789
255.00000,1.05392,0.36053,0.63947
255.10001,1.05392,0.48361,0.51639
255.20000,1.05394,0.44502,0.55498
255.30000,1.05394,0.42223,0.57777
255.39999,1.05396,0.48268,0.51732
255.50000,1.05392,0.53939,0.46061
255.60001,1.05392,0.56464,0.43536
255.70000,1.05394,0.56444,0.43556
255.80000,1.05394,0.60081,0.39919
255.89999,1.05396,0.60814,0.39186
256.00000,1.05392,0.58574,0.41426
256.10001,1.05392,0.60796,0.39204
256.20001,1.05392,0.57621,0.42379
256.29999,1.05396,0.53272,0.46728
256.39999,1.05396,0.38290,0.61710
256.50000,1.05392,0.32046,0.67954
256.60001,1.05392,0.32539,0.67461
256.70001,1.05392,0.27806,0.72194
256.79999,1.05396,0.27486,0.72514
256.89999,1.05396,0.34304,0.65696
257.00000,1.05392,0.34124,0.65876
257.10001,1.05392,0.28047,0.71953
257.20001,1.05392,0.29711,0.70289
257.29999,1.05396,0.24960,0.75040
257.39999,1.05396,0.27564,0.72436
257.50000,1.05392,0.32886,0.67114
257.60001,1.05392,0.26744,0.73256
257.70001,1.05392,0.25297,0.74703
257.79999,1.05396,0.28248,0.71752
257.89999,1.05396,0.27754,0.72246
258.00000,1.05392,0.22895,0.77105
258.10001,1.05392,0.28040,0.71960
258.20001,1.05392,0.24445,0.75555
258.29999,1.05396,0.23966,0.76034
258.39999,1.05396,0.22442,0.77558
258.50000,1.05392,0.23709,0.76291
258.60001,1.05392,0.25011,0.74989
258.70001,1.05392,0.23692,0.76308
258.79999,1.05396,0.26083,0.73917
258.89999,1.05396,0.25641,0.74359
259.00000,1.05392,0.28038,0.71962
259.10001,1.05392,0.26882,0.73118
259.20001,1.05392,0.32540,0.67460
259.29999,1.05396,0.36175,0.63825
259.39999,1.05396,0.36370,0.63630
259.50000,1.05392,0.34485,0.65515
259.60001,1.05392,0.35006,0.64994
259.70001,1.05392,0.35947,0.64053
259.79999,1.05396,0.44626,0.55374
259.89999,1.05396,0.45969,0.54031
260.00000,1.05392,0.43492,0.56508
260.10001,1.05392,0.37111,0.62889
260.20001,1.05392,0.31939,0.68061
260.29999,1.05396,0.34048,0.65952
260.39999,1.05396,0.35054,0.64946
260.50000,1.05392,0.39493,0.60507
260.60001,1.05392,0.42157,0.57843
260.70001,1.05392,0.36261,0.63739
260.79999,1.05396,0.37044,0.62956
260.89999,1.05396,0.38013,0.61987
261.00000,1.05392,0.36150,0.63850
261.10001,1.05392,0.44432,0.55568
261.20001,1.05392,0.47029,0.52971
261.29999,1.05396,0.43887,0.56113
261.39999,1.05396,0.48894,0.51106
261.50000,1.05392,0.38134,0.61866
261.60001,1.05392,0.33530,0.66470
261.70001,1.05392,0.34640,0.65360
261.79999,1.05396,0.33319,0.66681
261.89999,1.05396,0.30535,0.69465
262.00000,1.05392,0.32582,0.67418
262.10001,1.05392,0.28399,0.71601
262.20001,1.05392,0.26321,0.73679
262.29999,1.05396,0.26003,0.73997
262.39999,1.05396,0.23258,0.76742
262.50000,1.05392,0.23388,0.76612
262.60001,1.05392,0.21898,0.78102
262.70001,1.05392,0.26737,0.73263
262.79999,1.05396,0.26276,0.73724
262.89999,1.05396,0.22845,0.77155
263.00000,1.05392,0.32651,0.67349
263.10001,1.05392,0.30376,0.69624
263.20001,1.05392,0.33279,0.66721
263.29999,1.05396,0.32487,0.67513
263.39999,1.05396,0.32318,0.67682
263.50000,1.05392,0.30967,0.69033
263.60001,1.05392,0.30437,0.69563
263.70001,1.05392,0.40898,0.59102
263.79999,1.05396,0.37255,0.62745
263.89999,1.05396,0.34856,0.65144
264.00000,1.05392,0.46006,0.53994
264.10001,1.05392,0.40495,0.59505
264.20001,1.05392,0.49154,0.50846
264.29999,1.05396,0.54656,0.45344
264.39999,1.05396,0.60731,0.39269
264.50000,1.05392,0.72564,0.27436
264.60001,1.05392,0.75344,0.24656
264.70001,1.05392,0.80672,0.19328
264.79999,1.05396,0.78663,0.21337
264.89999,1.05396,0.81363,0.18637
265.00000,1.05392,0.81674,0.18326
265.10001,1.05392,0.75673,0.24327
265.20001,1.05392,0.75325,0.24675
265.29999,1.05396,0.73262,0.26738
265.39999,1.05396,0.65157,0.34843
265.50000,1.05392,0.56720,0.43280
265.60001,1.05392,0.52226,0.47774
265.70001,1.05392,0.46298,0.53702
265.79999,1.05396,0.48428,0.51572
265.89999,1.05396,0.51392,0.48608
266.00000,1.05392,0.52649,0.47351
266.10001,1.05392,0.59622,0.40378
266.20001,1.05392,0.50335,0.49665
266.29999,1.05396,0.57448,0.42552
266.39999,1.05396,0.59017,0.40983
266.50000,1.05392,0.60168,0.39832
266.60001,1.05392,0.64916,0.35084
266.70001,1.05392,0.60062,0.39938
266.79999,1.05396,0.47446,0.52554
266.89999,1.05396,0.59104,0.40896
267.00000,1.05392,0.58297,0.41703
267.10001,1.05392,0.60571,0.39429
267.20001,1.05392,0.65038,0.34962
267.29999,1.05396,0.52412,0.47588
267.39999,1.05396,0.57742,0.42258
267.50000,1.05392,0.56726,0.43274
267.60001,1.05392,0.57403,0.42597
267.70001,1.05392,0.49662,0.50338
267.79999,1.05396,0.54643,0.45357
267.89999,1.05396,0.46395,0.53605
268.00000,1.05392,0.46284,0.53716
268.10001,1.05392,0.44029,0.55971
268.20001,1.05392,0.43276,0.56724
268.29999,1.05396,0.48175,0.51825
268.39999,1.05396,0.48726,0.51274
268.50000,1.05392,0.53952,0.46048
268.60001,1.05392,0.58346,0.41654
268.70001,1.05392,0.57697,0.42303
268.79999,1.05396,0.58513,0.41487
268.89999,1.05396,0.55001,0.44999
269.00000,1.05392,0.60555,0.39445
269.10001,1.05392,0.54206,0.45794
269.20001,1.05392,0.56129,0.43871
269.29999,1.05396,0.55602,0.44398
269.39999,1.05396,0.51525,0.48475
269.50000,1.05392,0.51770,0.48230
269.60001,1.05392,0.52968,0.47032
269.70001,1.05392,0.55512,0.44488
269.79999,1.05396,0.53118,0.46882
269.89999,1.05396,0.51860,0.48140
270.00000,1.05392,0.51712,0.48288
270.10001,1.05392,0.49032,0.50968
270.20001,1.05392,0.48820,0.51180
270.29999,1.05396,0.45573,0.54427
270.39999,1.05396,0.51063,0.48937
270.50000,1.05392,0.46766,0.53234
270.60001,1.05392,0.45838,0.54162
270.70001,1.05392,0.43294,0.56706
270.79999,1.05396,0.45248,0.54752
270.89999,1.05396,0.41614,0.58386
271.00000,1.05392,0.39981,0.60019
271.10001,1.05392,0.47334,0.52666
271.20001,1.05392,0.48725,0.51275
271.29999,1.05396,0.54573,0.45427
271.39999,1.05396,0.64054,0.35946
271.50000,1.05392,0.60125,0.39875
271.60001,1.05392,0.63530,0.36470
271.70001,1.05392,0.64436,0.35564
271.79999,1.05396,0.62318,0.37682
271.89999,1.05396,0.73955,0.26045
272.00000,1.05392,0.80589,0.19411
272.10001,1.05392,0.76635,0.23365
272.20001,1.05392,0.76413,0.23587
272.29999,1.05396,0.70564,0.29436
272.39999,1.05396,0.67238,0.32762
272.50000,1.05392,0.61537,0.38463
272.60001,1.05392,0.64821,0.35179
272.70001,1.05392,0.69714,0.30286
272.79999,1.05396,0.68827,0.31173
272.89999,1.05396,0.70290,0.29710
273.00000,1.05392,0.62388,0.37612
273.10001,1.05392,0.68913,0.31087
273.20001,1.05392,0.65701,0.34299
273.29999,1.05396,0.63485,0.36515
273.39999,1.05396,0.67755,0.32245
273.50000,1.05392,0.68568,0.31432
273.60001,1.05392,0.68208,0.31792
273.70001,1.05392,0.62108,0.37892
273.79999,1.05396,0.54297,0.45703
273.89999,1.05396,0.63735,0.36265
274.00000,1.05392,0.54442,0.45558
274.10001,1.05392,0.53446,0.46554
274.20001,1.05392,0.48842,0.51158
274.29999,1.05396,0.47907,0.52093
274.39999,1.05396,0.49806,0.50194
274.50000,1.05392,0.48132,0.51868
274.60001,1.05392,0.44947,0.55053
274.70001,1.05392,0.39909,0.60091
274.79999,1.05396,0.32382,0.67618
274.89999,1.05396,0.35175,0.64825
275.00000,1.05392,0.40474,0.59526
275.10001,1.05392,0.43168,0.56832
275.20001,1.05392,0.36114,0.63886
275.29999,1.05396,0.41763,0.58237
275.39999,1.05396,0.43478,0.56522
275.50000,1.05392,0.43467,0.56533
275.60001,1.05392,0.41521,0.58479
275.70001,1.05392,0.47294,0.52706
275.79999,1.05396,0.46142,0.53858
275.89999,1.05396,0.45042,0.54958
276.00000,1.05392,0.37735,0.62265
276.10001,1.05392,0.36708,0.63292
276.20001,1.05392,0.38263,0.61737
276.29999,1.05396,0.40012,0.59988
276.39999,1.05396,0.38889,0.61111
276.50000,1.05392,0.36387,0.63613
276.60001,1.05392,0.40278,0.59722
276.70001,1.05392,0.40168,0.59832
276.79999,1.05396,0.38335,0.61665
276.89999,1.05396,0.42926,0.57074
277.00000,1.05392,0.45201,0.54799
277.10001,1.05392,0.43652,0.56348
277.20001,1.05392,0.47723,0.52277
277.29999,1.05396,0.44594,0.55406
277.39999,1.05396,0.40285,0.59715
277.50000,1.05392,0.44807,0.55193
277.60001,1.05392,0.41087,0.58913
277.70001,1.05392,0.40955,0.59045
277.79999,1.05396,0.35125,0.64875
277.89999,1.05396,0.30267,0.69733
278.00000,1.05392,0.39735,0.60265
278.10001,1.05392,0.40935,0.59065
278.20001,1.05392,0.37677,0.62323
278.29999,1.05396,0.36523,0.63477
278.39999,1.05396,0.36144,0.63856
278.50000,1.05392,0.31452,0.68548
278.60001,1.05392,0.30747,0.69253
278.70001,1.05392,0.34985,0.65015
278.79999,1.05396,0.39011,0.60989
278.89999,1.05396,0.33820,0.66180
279.00000,1.05392,0.33211,0.66789
