# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
20.22, 0.0319386, -0.153104, -0.460657, 0.0736778, -0.389769, -0.0716287, 0.0948446, 0.809417, 1.07401, 0.774999, 0.849235, 0.218446, 0.0682877, 0.137528, -0.120942, -0.302128, -0.2779, -0.0683327, 0.00599621, 0.115071, -0.596882
20.23, 0.0319386, -0.234893, -0.0546245, -0.0155225, -0.473995, -0.334943, -0.00188367, 0.749798, 0.845562, 0.819274, 0.819064, 0.409881, 0.137405, -0.124754, -0.317179, -0.12399, -0.237708, -0.0949307, -0.151876, -0.0438347, -0.279801
20.24, 0.0319386, -0.250644, -0.589873, -0.702216, -0.607314, 0.0264073, 0.232973, 0.725443, 0.544714, 0.640385, 0.828567, 0.322759, 0.109638, -0.250727, -0.412326, -0.247322, -0.363491, -0.346457, -0.19445, -0.16335, -0.575428
20.25, 0.0319366, -0.0913435, -0.571409, 0.0900907, -0.443708, 0.149885, 0.0815227, 0.884058, 1.08657, 0.430799, 0.802394, 0.19573, -0.242622, -0.319014, -0.612483, -0.229311, -0.157299, -0.199892, -0.19312, -0.199848, -0.44115
20.26, 0.0319366, -0.553014, -0.895919, 0.020819, 0.0252972, 0.145954, 0.0134682, 1.00452, 1.40616, 0.702343, 0.516728, 0.189928, -0.198222, -0.398557, -0.551278, -0.32013, -0.241686, -0.352136, -0.326585, -0.290003, -0.524767
20.27, 0.0319366, -0.192553, -0.380315, -0.124986, 0.133161, 0.256401, 0.0971561, 0.773188, 1.15893, 0.86314, 0.53192, 0.154611, 0.0523003, -0.181529, -0.484104, -0.352182, -0.195064, -0.457382, -0.362654, -0.373891, -0.719688
20.28, 0.0319366, -0.430989, -0.258279, 0.0125554, 0.312449, 0.293978, -0.0535922, 0.565669, 0.830392, 0.769863, 0.59525, -0.0111073, 0.0512767, -0.245114, -0.507611, -0.269118, -0.21982, -0.801852, -0.529938, -0.261529, -0.393211
20.29, 0.0319366, -0.629364, -0.768077, -0.40564, -0.0608504, 0.293434, 0.125762, 0.757237, 0.901846, 0.194975, 0.625323, 0.239961, -0.0961868, -0.161764, -0.338993, -0.694201, -0.387368, -0.775021, -0.334435, -0.182492, -0.393003
20.3, 0.0319386, -1.27033, -0.597502, -0.183361, -0.0229966, -0.0129363, -0.410249, 0.779279, 1.02155, 0.656367, 0.786901, 0.120921, 0.014051, -0.17749, -0.235699, -0.388329, -0.220735, -0.454642, -0.194247, -0.333606, -0.452494
20.31, 0.0319386, -0.644456, -0.904037, -0.369117, -0.294375, -0.0280992, 0.038737, 0.495819, 0.695957, 0.537092, 0.512396, 0.384746, 0.0372668, -0.15395, -0.364514, -0.169422, -0.0341219, -0.242219, -0.344584, -0.393016, -0.40902
20.32, 0.0319386, -0.58414, -0.790972, -0.816911, -0.471136, 0.00721812, -0.0366171, 0.224687, 0.323516, 0.490293, 0.414325, 0.0758957, -0.274857, -0.223977, -0.720502, -0.592935, -0.158379, -0.304191, -0.260083, -0.3597, -0.49561
20.33, 0.0319366, -0.178467, -0.400446, -0.617917, -0.324925, 0.349813, 0.0432656, 0.871822, 1.10649, 0.288217, 0.389406, -0.0453506, -0.0895753, -0.212836, -0.278153, -0.224024, -0.199973, -0.316436, -0.297695, -0.175206, -0.658205
20.34, 0.0319366, 0.271899, 0.0272926, 0.0634083, -0.0349336, -0.058507, -0.347872, 0.993487, 1.33112, 0.443881, 0.338172, 0.187105, 0.0602102, -0.282096, -0.687583, -0.394248, -0.623762, -0.548299, -0.262186, -0.0881089, -0.599266
20.35, 0.0319366, -0.510365, -0.68008, -0.266298, -0.333815, -0.0369292, -0.0808683, 0.832804, 1.21884, 0.574605, 0.571609, 0.355, 0.0917319, -0.110911, -0.497318, -0.493766, -0.487111, -0.558592, -0.411435, -0.312642, -0.637047
20.36, 0.0319366, -0.0579703, -0.628485, -0.409819, -0.450697, -0.118629, 0.275526, 0.932465, 1.17515, 0.376022, 0.298596, 0.154297, -0.22865, -0.156728, -0.441724, -0.524675, -0.501807, -0.439911, -0.573049, -0.408296, -0.610822
20.37, 0.0319366, -0.165293, -0.533087, -0.1787, 0.0847558, 0.07654, -0.11037, 0.998166, 1.30683, 0.343813, 0.427059, 0.119469, -0.163451, -0.377075, -0.569416, -0.571869, -0.388913, -0.361896, -0.428044, -0.290858, -0.733478
20.38, 0.0319386, -0.693094, -0.34598, -0.0361042, 0.151524, 0.125115, 0.175146, 0.632215, 0.771782, 0.394221, 0.415508, -0.0228886, -0.205791, -0.506436, -0.670486, -0.521629, -0.392293, -0.393904, -0.397112, -0.496919, -0.784673
20.39, 0.0319386, -0.463977, -0.382721, -0.345018, 0.0446343, -0.389909, -0.290451, 0.0704325, 0.463551, 0.137571, 0.488352, -0.179114, -0.529163, -0.571354, -0.515126, -0.494937, -0.769926, -0.497067, -0.445996, -0.459992, -0.904864
20.4, 0.0319386, 0.038952, -0.635382, -0.605422, -0.249544, -0.226611, -0.0737172, 0.403614, 0.561542, 0.731114, 0.502166, -0.219956, -0.148638, -0.200329, -0.544981, -0.609196, -0.5786, -0.478486, -0.324281, -0.155543, -0.482005
20.41, 0.0319386, -0.790229, -0.726251, -0.705353, -0.30724, 0.225548, 0.326437, 0.339391, 0.451766, 0.596494, 0.563703, 0.249234, -0.0902165, -0.24825, -0.656344, -0.402165, -0.365018, -0.484447, -0.401078, -0.236351, -0.542542
20.42, 0.0319366, -0.735713, -0.559162, -0.196073, -0.427918, -0.142263, 0.230905, 0.746473, 1.03623, 0.868321, 0.406234, 0.0467033, -0.408971, -0.300423, -0.410165, -0.352923, -0.519999, -0.496028, -0.44903, -0.447048, -0.617191
20.43, 0.0319366, 0.0436008, -0.599624, -0.215601, -0.109376, 0.0255429, -0.0380758, 0.820753, 1.13336, 0.736279, 0.528003, 0.0723195, -0.542489, -0.232574, -0.439088, -0.270874, -0.246705, -0.71588, -0.454834, -0.508975, -0.748611
20.44, 0.0319366, 0.466393, -0.235607, -0.672286, -0.436248, -0.0799152, -0.258129, 0.623893, 0.821893, 0.989965, 0.418358, 0.0381746, -0.441867, -0.249914, -0.442142, -0.671673, -0.150958, -0.421831, -0.252554, -0.39259, -0.529413
20.45, 0.0319366, 0.319174, -0.538184, -0.515952, -0.327224, -0.108102, -0.680589, 0.430811, 0.550807, 1.19188, 0.635202, 0.0592105, -0.122873, -0.214668, -0.343876, -0.606553, -0.152396, -0.551104, -0.43699, -0.574466, -0.522549
20.46, 0.0319386, 0.120645, -0.761588, -0.251267, -0.375349, 0.144444, -0.30716, 0.245756, 0.427052, 0.873809, 0.670292, -0.115803, -0.101422, -0.345753, -0.345156, -0.369868, -0.178499, -0.817849, -0.43797, -0.43281, -0.483812
20.47, 0.0319386, -0.119146, -0.270702, -0.323904, -0.305027, 0.139864, -0.288514, 0.161425, 0.5923, 0.417891, 0.298773, -0.207997, -0.147215, -0.240229, -0.31732, -0.310748, -0.173413, -0.77301, -0.646292, -0.475799, -0.560883
20.48, 0.0319386, -0.455217, -0.0935668, -0.39927, -0.267501, 0.0225664, -0.327424, -0.109328, 0.347825, 0.0970604, -0.0373653, -0.122848, -0.357613, -0.410638, -0.512786, -0.366089, -0.06246, -0.51799, -0.566363, -0.250974, -0.627919
20.49, 0.0319386, -0.448169, -0.494543, -0.235414, -0.27333, -0.030495, -0.189953, 0.310962, 0.432102, 0.284074, 0.549777, 0.337634, -0.16014, -0.253494, -0.351216, -0.330915, -0.0536312, -0.565372, -0.543358, -0.398674, -0.711227
20.5, 0.0319366, -0.13492, -0.437423, -0.0945938, -0.116106, 0.0155939, -0.3139, 0.30802, 0.289739, 0.409415, 0.436264, 0.263361, -0.195832, -0.186771, -0.324379, -0.408662, -0.261465, -0.36603, -0.433109, -0.493292, -0.540738
20.51, 0.0319366, -0.210301, -0.443525, -0.26948, 0.0652623, -0.132884, -0.2627, -0.0320042, 0.363465, 0.372605, 0.349706, -0.00879977, -0.391679, -0.216793, -0.257464, -0.307121, -0.301175, -0.51661, -0.385563, -0.399233, -0.531742
20.52, 0.0319366, -0.489803, -0.364968, 0.0121107, -0.172077, 0.0126748, 0.107765, 0.150987, 0.440375, 0.573319, 0.456926, -0.11983, -0.202125, -0.306807, -0.32973, -0.358465, -0.218037, -0.517455, -0.423589, -0.426911, -0.820533
20.53, 0.0319366, 0.0478317, -0.572365, -0.574808, -0.37569, 0.184355, -0.209699, 0.439881, 0.480221, 0.264638, 0.552798, 0.292263, -0.19507, -0.160199, -0.149073, -0.454134, -0.348497, -0.515796, -0.431375, -0.389656, -0.875037
20.54, 0.0319366, 0.226221, 0.0649236, -0.531596, -0.435322, 0.186273, -0.0692285, 0.455145, 0.433812, 0.669303, 0.945891, 0.390436, 0.00208161, -0.0234108, -0.082242, -0.487912, -0.342572, -0.571932, -0.492968, -0.181046, -0.45778
20.55, 0.0319386, -0.129899, -0.397163, -0.411813, -0.604579, -0.10117, -0.385857, 0.281365, 0.539807, 0.922291, 0.740963, 0.151528, -0.259541, -0.290107, -0.0949199, -0.686687, -0.364467, -0.392017, -0.311555, -0.404542, -0.431371
20.56, 0.0319386, -0.155263, 0.0288032, -0.0514681, -0.237193, -0.276912, -0.454473, 0.397023, 0.613078, 0.950378, 0.711272, 0.16342, 0.27711, -0.174192, -0.0701844, -0.422889, -0.243374, -0.407612, -0.620096, -0.464477, -0.403839
20.57, 0.0319386, 0.158412, 0.164308, -0.240509, -0.580849, -0.115487, 0.157874, 0.381855, 0.341215, 1.00111, 0.494598, 0.288541, 0.152853, -0.0332278, -0.15581, -0.483943, -0.337519, -0.488484, -0.572894, -0.332604, -0.489683
20.58, 0.0319366, 0.1362, -0.399747, -0.491511, -0.364855, -0.373222, -0.136233, 0.160001, 0.0914297, 1.13084, 0.748115, 0.413181, 0.206876, -0.46621, -0.331792, -0.446755, -0.268067, -0.237341, -0.547163, -0.370705, -0.586553
20.59, 0.0319366, 0.0332165, -0.619283, -0.556315, -0.631025, -0.299655, -0.0767603, 0.0882003, 0.0904553, 0.624601, 0.688478, 0.070211, -0.0925963, -0.305052, -0.147051, -0.174737, 0.00419451, -0.154857, -0.314585, -0.474839, -0.702749
20.6, 0.0319366, -0.0367022, -0.561529, -0.072298, 0.117778, 0.109137, 0.152234, -0.183126, 0.120973, 0.519103, 0.824132, -0.0160028, -0.200955, -0.0232939, -0.20906, -0.14512, -0.0268381, -0.301278, -0.191743, -0.287892, -0.623479
20.61, 0.0319366, -0.407265, -0.429937, -0.370016, -0.408142, -0.0497255, 0.0291471, 0.3133, 0.308826, 0.26459, 0.433884, 0.139706, -0.104799, -0.313628, -0.432581, -0.331654, -0.265189, -0.430125, -0.453705, -0.324791, -0.706142
20.62, 0.0319366, -0.507607, -0.390024, -0.418633, -0.489704, 0.00138032, 0.143933, 0.59491, 0.637441, 0.6, 0.647197, 0.144214, -0.206753, -0.378778, -0.630633, -0.370819, -0.31391, -0.607389, -0.525277, -0.436082, -0.768316
20.63, 0.0319386, -0.363272, -0.459453, -0.42312, -0.702959, 0.244623, 0.0524816, 0.388666, 0.665272, 1.01174, 0.957625, -0.096989, 0.087362, -0.206492, -0.407132, -0.737549, -0.573455, -0.512209, -0.391562, -0.348073, -0.489735
20.64, 0.0319386, -0.116632, -0.311521, -0.46832, -0.810751, 0.139495, 0.0118317, 0.435618, 0.627139, 0.641797, 1.19712, 0.325676, 0.0486305, 0.0272531, -0.260201, -0.418283, -0.5216, -0.239753, -0.270729, -0.317499, -0.449853
20.65, 0.0319386, -0.319992, -0.367826, -0.749189, -0.99429, -0.192537, -0.175231, -0.022426, 0.151063, 0.988432, 0.980723, 0.274668, -0.174834, -0.0741995, -0.127171, -0.452274, -0.654698, -0.341944, -0.276124, -0.349748, -0.51572
20.66, 0.0319386, 0.0176919, -0.938687, -0.477214, -0.572738, -0.456784, -0.572851, 0.0126534, 0.35348, 0.969664, 0.734485, 0.332463, -0.355765, -0.138162, -0.508591, -0.361482, -0.491142, -0.446981, -0.389219, -0.460255, -0.515513
20.67, 0.0319366, -0.0534532, -0.373498, -0.418147, -0.678721, -0.315539, -0.612265, 0.202334, 0.295259, 0.958174, 0.870469, 0.406052, -0.0835679, -0.241764, -0.430692, -0.354438, -0.37132, -0.3046, -0.166102, -0.358898, -0.492835
20.68, 0.0319366, -0.575544, -0.485905, -0.62962, -0.531871, 0.132175, -0.406554, 0.427025, 0.59195, 0.897768, 0.977948, 0.485064, 0.0904306, -0.109002, -0.135427, -0.140514, -0.435502, -0.490064, -0.249612, -0.232397, -0.378656
20.69, 0.0319366, -0.622871, -0.765099, -0.880331, -0.591706, 0.420609, 0.00924792, 0.225982, 0.729547, 1.15308, 1.08864, 0.324787, -0.305038, -0.149725, -0.0720839, -0.349828, -0.321174, -0.375372, -0.395014, -0.26362, -0.451098
20.7, 0.0319366, -0.00932708, -0.629747, -0.485207, -0.249987, 0.160091, -0.119907, -0.112394, 0.560898, 1.03632, 0.95359, 0.349661, -0.141406, -0.093635, -0.0577985, -0.10476, 0.0523546, -0.426472, -0.239297, -0.12382, -0.506706
20.71, 0.0319386, 0.298093, -0.862709, -0.333063, -0.123799, 0.3914, -0.197393, -0.245076, 0.387047, 0.849305, 1.02811, 0.300558, -0.0448121, -0.326679, -0.426561, -0.168772, -0.170237, -0.385912, -0.0994709, -0.197771, -0.418519
20.72, 0.0319386, 0.0408311, -0.771431, -0.0837395, 0.0623109, -0.0132087, -0.17823, 0.143124, 0.646077, 1.09705, 1.11717, 0.431095, -0.515395, -0.527852, -0.562357, -0.284411, -0.20495, -0.231893, -0.154064, -0.286646, -0.58029
20.73, 0.0319386, -0.251055, -0.261193, -0.575285, -0.497729, -0.28974, -0.0887442, 0.0569767, 0.460303, 1.29666, 1.41111, 0.223552, 0.000352321, -0.119352, -0.481369, -0.522677, -0.308513, -0.190747, -0.454171, -0.465897, -0.658457
20.74, 0.0319386, -0.137651, -0.249374, -0.444062, -0.412725, -0.260726, -0.413947, -0.193562, 0.284559, 1.16497, 1.28521, 0.171628, 0.0749149, -0.372347, -0.519639, -0.0681382, -0.235763, -0.57453, -0.387848, -0.328578, -0.440876
20.75, 0.0319366, 0.188261, -0.27245, -0.628628, -0.283075, 0.0936959, -0.0724899, 0.118537, 0.578582, 0.921039, 1.05486, 0.00962829, -0.233408, -0.180049, -0.338662, -0.327782, -0.273608, -0.505435, -0.173109, -0.0440956, -0.235936
20.76, 0.0319366, -0.226175, -1.05989, -0.399071, -0.377851, 0.341138, -0.206612, -0.178339, 0.508975, 0.653741, 0.671761, -0.0671429, -0.571114, -0.321859, -0.303248, -0.285921, -0.402224, -0.234688, -0.266788, -0.127549, -0.273576
20.77, 0.0319366, -0.134075, -0.450881, -0.521061, -0.486307, -0.0595607, -0.361276, 0.151016, 0.0804401, 0.644411, 0.524782, 0.00603247, -0.463095, -0.623645, -0.244871, -0.446944, -0.417252, -0.525679, -0.444077, -0.549471, -0.401125
20.78, 0.0319366, -0.384188, -0.452123, -0.898688, -0.484793, -0.19792, -0.147359, -0.0123249, 0.539368, 0.529836, 0.637971, 0.280601, -0.139819, -0.297633, -0.32718, -0.248882, -0.493987, -0.349285, -0.357052, -0.52824, -0.458907
20.79, 0.0319366, -0.657951, -0.523829, -0.707439, -0.372605, -0.279154, -0.163445, 0.0360819, 0.312851, 0.620871, 0.782318, 0.123948, 0.0257633, -0.118494, -0.47259, -0.451436, -0.356431, -0.319718, -0.40725, -0.398338, -0.425768
20.8, 0.0319386, -0.621192, -0.436353, -0.357166, -0.62758, -0.291556, -0.0211349, 0.0785818, 0.256944, 0.722012, 0.988762, 0.248788, -0.367912, -0.152171, -0.51118, -0.674482, -0.44312, -0.435559, -0.579925, -0.552288, -0.662988
20.81, 0.0319386, -0.711341, -0.343981, -0.479845, -0.331198, 0.0712567, -0.189299, 0.079684, 0.175188, 0.62922, 0.968506, 0.284366, -0.560313, -0.564355, -0.245659, -0.300102, -0.488086, -0.409569, -0.355586, -0.367619, -0.798298
20.82, 0.0319386, -1.11381, -0.765748, -0.500841, -0.185739, 0.387588, -0.31608, 0.326181, 0.335531, 0.701846, 0.864716, 0.315077, -0.273776, -0.163293, -0.274609, -0.518723, -0.278852, -0.158716, -0.195679, -0.322966, -0.775822
20.83, 0.0319366, -0.0744757, -0.406393, -0.684618, 0.281592, 0.410158, -0.610402, 0.427389, 0.488998, 0.317565, 0.455575, 0.284798, -0.189012, -0.208541, -0.28549, -0.317503, -0.260642, -0.0359077, -0.36122, -0.212301, -0.727648
20.84, 0.0319366, 0.021499, -0.140492, -0.802815, -0.0456654, 0.188982, -0.620462, -0.390251, 0.03265, -0.00212985, 0.30295, 0.487606, -0.174833, -0.471053, -0.446086, -0.0715617, -0.13448, -0.414361, -0.393772, -0.317403, -0.558137
20.85, 0.0319366, -0.22521, -0.309479, -0.7708, -0.125973, 0.538032, -0.377838, -0.48906, -0.147222, 0.404182, 0.69776, 0.17662, -0.755097, -0.498888, -0.290699, -0.251908, -0.293174, -0.494249, -0.552105, -0.223882, -0.554232
20.86, 0.0319366, 0.193118, -0.221137, -0.805718, -0.664155, 0.157342, -0.203118, 0.189327, 0.395326, 0.394212, 0.537778, 0.372003, 0.0549553, -0.208264, -0.3842, -0.474924, -0.622188, -0.523358, -0.642414, -0.401226, -0.420126
20.87, 0.0319366, 0.135348, -0.12843, -0.538644, -0.849302, 0.152601, 0.0418073, 0.364438, 0.657465, 1.16239, 1.09312, 0.384441, -0.174769, -0.31216, -0.418638, -0.613048, -0.104136, -0.317302, -0.405573, -0.34188, -0.390321
20.88, 0.0319386, -0.035455, -0.467678, -0.326413, -0.618685, 0.101807, -0.162601, 0.0487573, 0.260719, 1.05022, 1.08015, 0.193031, -0.346248, -0.551101, -0.423693, -0.456462, -0.30396, -0.282722, -0.297412, -0.223071, -0.59167
20.89, 0.0319386, 0.157434, -0.81954, -0.680181, -0.434245, 0.165007, 0.110988, 0.0366622, 0.00851879, 1.13801, 1.19188, 0.252844, -0.2508, -0.389156, -0.350056, -0.231624, -0.241808, -0.505234, -0.113077, -0.0456046, -0.587916
20.9, 0.0319386, 0.0682702, -0.531756, -0.805742, -0.452982, 0.182763, -0.160048, -0.721784, -0.106996, 1.0931, 1.27367, 0.223413, -0.180536, -0.248248, -0.476852, -0.203493, -0.201532, -0.409007, -0.294081, -0.281854, -0.557553
20.91, 0.0319386, -0.302783, -0.401006, -0.861074, -0.433962, 0.107779, -0.46335, -0.131429, 0.0572762, 1.13988, 1.28446, -0.000177757, -0.339799, -0.520227, -0.581905, -0.375432, -0.364277, -0.199745, -0.224932, -0.241795, -0.423649
20.92, 0.0319366, -0.0629817, -0.437299, -0.600959, -0.687524, -0.0636211, -0.730171, 0.239807, 0.487042, 0.926582, 1.1284, -0.105164, -0.262485, -0.239707, -0.271127, -0.118378, -0.0475708, -0.147143, -0.255987, -0.433264, -0.508332
20.93, 0.0319366, -0.193274, -0.706246, -1.19273, -0.457776, 0.339431, -0.50594, -0.247083, -0.0733173, 0.154888, 0.392834, 0.112895, -0.371737, -0.585031, -0.327725, -0.150827, -0.300418, -0.251193, -0.199688, -0.319567, -0.505466
20.94, 0.0319366, -0.360184, -0.33823, -0.598667, -0.736207, 0.139198, -0.364518, -0.256176, 0.159722, 0.257207, 0.336457, 0.231489, -0.176609, -0.702856, -0.39241, -0.160106, -0.250216, -0.368912, -0.329455, -0.355273, -0.512362
20.95, 0.0319366, -0.214068, -0.155109, -0.405906, -0.0503116, 0.444259, -0.19395, -0.0885569, -0.180394, 0.40016, 0.389419, 0.0698793, -0.372013, -0.665816, -0.450796, -0.474162, -0.226284, -0.581002, -0.459101, -0.305617, -0.535957
20.96, 0.0319386, -0.653215, -0.747406, -0.301921, -0.0156471, 0.525399, -0.451581, -0.0785082, 0.343627, 0.367826, 0.409034, -0.042902, -0.555004, -0.464168, -0.45394, -0.501713, -0.335256, -0.553113, -0.461731, -0.203646, -0.66876
20.97, 0.0319386, -0.447474, -0.186623, -0.143115, -0.389817, -0.216685, -0.780398, -0.217307, 0.160027, 0.749744, 0.748037, 0.15572, -0.235725, -0.398418, -0.41435, -0.303307, -0.476343, -0.473477, -0.429548, -0.245681, -0.749068
20.98, 0.0319386, -0.456182, -0.187596, -0.116201, -0.0390913, 0.34244, -0.216762, -0.128665, 0.304542, 0.667409, 0.809684, 0.223897, -0.12084, -0.473905, -0.544392, -0.520022, -0.251503, -0.499584, -0.354239, -0.166209, -0.487588
20.99, 0.0319386, -0.030714, -0.642899, -0.739623, -0.652082, -0.0129196, -0.882098, -0.0975235, 0.568547, 0.885876, 0.917538, 0.118923, 0.0582916, -0.344521, -0.463256, -0.40259, -0.439949, -0.682157, -0.359273, -0.181834, -0.709475
21, 0.0319366, -0.380025, -0.848433, -0.465465, -0.234955, -0.187675, -0.574459, -0.710648, 0.321142, 0.709993, 0.979112, -0.33924, -0.218375, -0.31893, -0.447784, -0.279641, -0.488175, -0.527859, -0.230141, -0.119444, -0.55029
21.01, 0.0319366, -0.596861, -0.537814, -0.499876, -0.657151, -0.257262, -0.159272, 0.215907, 0.561251, 0.401828, 0.839171, 0.0217132, -0.405944, -0.312017, -0.398985, -0.299961, -0.412894, -0.32259, -0.126395, -0.360037, -0.590661
21.02, 0.0319366, -0.312325, -0.293636, -0.0705904, -0.338526, -0.117072, -0.191982, 0.125544, 0.498002, 0.399161, 0.607905, -0.204138, -0.196774, -0.280455, -0.298494, -0.147401, -0.407267, -0.358487, -0.0396868, -0.185187, -0.635992
21.03, 0.0319366, -0.26209, -0.297671, -0.240378, -0.442958, -0.306999, -0.277442, 0.0213593, -0.0244, 0.806827, 0.912901, 0.208851, -0.144013, -0.431427, -0.345689, -0.44923, -0.231454, -0.595493, -0.0144875, -0.188098, -0.633527
21.04, 0.0319366, -0.944837, -0.951783, -0.663924, -0.289554, -0.226499, -0.903452, -0.385059, -0.148873, 1.30951, 1.2589, 0.091698, -0.271678, -0.296158, -0.308619, -0.536543, -0.259048, -0.458077, -0.141534, -0.160634, -0.535213
21.05, 0.0319386, -0.608571, -0.708879, -0.692985, -0.962551, -0.221001, -0.100847, -0.300347, 0.0709459, 1.18601, 1.09895, 0.29108, -0.197103, -0.297284, -0.134303, -0.23465, -0.357446, -0.407254, -0.325841, -0.339715, -0.501167
21.06, 0.0319386, -1.0738, -0.543145, -0.176049, -0.672681, -0.26977, -0.227657, 0.209537, 0.301229, 1.08503, 1.05612, -0.241601, -0.741569, -0.41181, -0.246268, -0.318143, -0.249092, -0.44283, -0.56118, -0.328501, -0.635477
21.07, 0.0319386, -0.401869, -1.35962, -0.601997, -0.380299, -0.58866, -0.862, 0.0496572, 0.554702, 0.856862, 0.906467, -0.271248, -0.495013, -0.342136, -0.294961, -0.233093, -0.327273, -0.334958, -0.399141, -0.359981, -0.627992
21.08, 0.0319366, -0.646307, -1.11704, -0.840856, -0.46967, 0.087456, -0.468391, -0.0274145, 0.441022, 0.667276, 0.855524, -0.281536, -0.318525, -0.535118, -0.316049, -0.173844, -0.403466, -0.438215, -0.329531, -0.347805, -0.610382
21.09, 0.0319366, -0.436029, -0.960313, -0.643483, -0.289275, 0.12353, -0.711473, 0.0579794, 0.404728, 1.10171, 1.20761, -0.235985, -0.526643, -0.498291, -0.271356, -0.36524, -0.364917, -0.364253, -0.311324, -0.363249, -0.404338
21.1, 0.0319366, -0.235873, -0.97506, -0.311446, -0.389517, -0.191276, -0.605962, -0.175652, -0.114395, 0.710962, 1.02211, -0.275926, -0.287554, -0.554807, -0.321209, -0.766225, -0.546337, -0.559798, -0.617092, -0.539157, -0.691981
21.11, 0.0319366, 0.0175817, -0.525262, -0.395716, -0.576037, -0.172413, -0.0610135, -0.0169671, 0.362306, 0.640227, 0.723038, -0.0231419, -0.220015, -0.318335, -0.120729, -0.699589, -0.353181, -0.432737, -0.312607, -0.162655, -0.48133
21.12, 0.0319366, -0.169924, -0.340491, -0.642976, -0.133822, 0.322022, -0.0855737, -0.0274706, 0.289767, 0.94902, 1.04406, 0.27353, -0.492357, -0.267386, -0.107605, -0.275471, -0.254603, -0.405901, -0.558142, -0.215432, -0.620618
21.13, 0.0319386, -1.1351, -0.854647, -0.385736, -0.175513, 0.31188, 0.0269635, 0.0827893, 0.482334, 1.1853, 1.33879, 0.237364, -0.412806, -0.477465, -0.218839, -0.146005, -0.0765663, -0.395624, -0.529897, -0.267228, -0.635527
21.14, 0.0319386, -0.530186, -0.851373, -0.180382, -0.208044, 0.0617286, -0.0686299, -0.0308814, 0.28072, 0.608736, 0.872925, 0.144692, -0.361651, -0.618697, -0.381633, -0.189175, -0.259935, -0.483191, -0.458638, -0.644575, -0.720912
21.15, 0.0319386, -0.0488385, -0.396511, -0.264862, -0.185789, -0.207399, -0.473925, -0.293255, 0.134043, 0.162929, 0.521408, 0.106301, -0.581305, -0.637502, -0.578896, -0.412803, -0.627023, -0.378999, -0.340263, -0.332188, -0.554129
21.16, 0.0319386, -0.351687, -0.466064, -0.452032, -0.251328, -0.2644, -1.02311, -0.0663929, 0.22945, 0.691853, 0.697619, -0.0697922, -0.384431, -0.490636, -0.337304, -0.337517, -0.609393, -0.5171, -0.313492, -0.195724, -0.32176
21.17, 0.0319366, -0.400909, -0.72583, -0.660791, -0.536524, -0.118011, -0.614028, -0.257198, 0.457186, 0.641701, 0.713196, 0.166114, -0.286371, -0.201045, -0.0906447, -0.622395, -0.346456, -0.395691, -0.472382, -0.22293, -0.394706
21.18, 0.0319366, -0.22499, -0.206998, -0.532708, -0.63771, -0.0989304, -0.458553, -0.293137, 0.317193, 0.748075, 0.811126, 0.311785, -0.166922, -0.464541, -0.562544, -0.425915, -0.314977, -0.481135, -0.404571, -0.259029, -0.573117
21.19, 0.0319366, 0.200919, -0.34566, -0.953694, -0.541422, -0.0822021, -0.287223, 0.249805, 0.51671, 0.459226, 0.503121, 0.0141023, -0.279848, -0.501023, -0.712668, -0.38862, -0.426773, -0.577856, -0.470184, -0.145047, -0.384352
21.2, 0.0319366, 0.472582, -0.300669, -0.594475, -0.41411, -0.181337, -0.403796, 0.038641, 0.23303, 0.478492, 0.812964, 0.341522, -0.45954, -0.408523, -0.522165, -0.319111, -0.203328, -0.466213, -0.299983, -0.190181, -0.233831
21.21, 0.0319386, -0.0564512, -0.36295, -0.170824, -0.36176, 0.195937, -0.0802044, 0.491563, 0.270071, 0.243142, 0.608388, -0.102907, -0.562815, -0.590748, -0.322437, -0.267151, -0.293405, -0.445217, -0.449, -0.305027, -0.512477
21.22, 0.0319386, -0.531872, -0.229837, -0.178062, -0.39513, 0.276993, -0.0243454, 0.184253, -0.149654, 0.642511, 0.43295, 0.0892218, -0.499329, -0.395714, -0.605451, -0.519257, -0.346862, -0.162574, -0.238374, -0.325015, -0.47317
21.23, 0.0319386, -0.277941, -0.547462, -0.766863, -0.251222, 0.0734585, -0.398706, -0.0904949, 0.420006, 0.430877, 0.416656, -0.111717, -0.302128, -0.262242, -0.17484, -0.236751, -0.625869, -0.673234, -0.280511, -0.257303, -0.486373
21.24, 0.0319386, -0.598084, -0.812253, -0.88393, -0.420566, -0.149734, -0.0174026, 0.0984397, 0.344004, 0.454366, 0.818275, 0.377717, -0.425944, -0.622792, -0.326397, -0.473112, -0.466313, -0.495356, -0.284141, -0.173529, -0.517385
21.25, 0.0319366, -0.245824, 0.256187, -0.0718367, -0.498414, -0.587475, -0.204215, 0.00497164, -0.0621468, 0.407602, 0.614204, 0.306803, -0.217269, -0.299972, -0.414644, -0.331316, -0.334502, -0.473156, -0.298503, -0.340778, -0.56683
