# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
6.22, 0.0319376, -1.07015, -0.27805, -0.152542, -0.822486, 0.0595774, 1.34115, 1.28343, 2.18253, 2.22666, 1.84331, 1.40855, 1.15858, 1.85842, 2.07673, 0.266441, -0.692205, -0.355823, -1.36043, -1.18703, -1.23456, -0.912482, -0.638777, -1.05554, -1.07627, -1.25704, -1.27011, -1.25643, -1.21398, -1.62216, -1.43878
6.24, 0.0319376, -0.116682, -0.707685, -1.01476, -0.901871, 0.322556, 1.4722, 1.95194, 1.40008, 1.8233, 1.40271, 1.02906, 1.12855, 1.56984, 1.36367, -0.0890344, -0.101148, -0.572962, -1.45876, -1.69174, -1.00291, -1.0374, -0.897419, -0.728871, -0.77946, -1.14141, -1.31744, -1.0262, -1.2454, -1.59498, -1.29507
6.26, 0.0319371, -0.433506, -0.232731, -0.740121, -1.01182, -0.342411, 0.754509, 1.27372, 0.449214, 0.875014, 1.66803, 1.27819, 1.06772, 1.49459, 1.83011, 0.452626, -0.655079, -0.540276, -0.708226, -1.09943, -0.920026, -1.06344, -1.12465, -1.41531, -1.14554, -1.32355, -1.17274, -1.26211, -1.30426, -1.24483, -1.3762
6.28, 0.0319371, -0.361164, -0.327721, -0.331423, -0.248099, 0.301406, 1.74662, 1.83291, 1.1622, 1.88586, 1.84279, 2.0477, 1.66381, 1.99006, 1.6167, 0.287514, -0.462584, -0.969519, -1.16136, -1.09707, -1.29964, -0.849613, -0.94783, -1.02706, -1.13576, -1.58028, -1.28742, -1.27122, -1.40254, -1.43207, -1.41763
6.3, 0.0319371, -0.369453, -0.478154, -0.187243, -0.565182, -0.064886, 1.33786, 1.30634, 1.53056, 2.00687, 1.21701, 1.66146, 1.6358, 1.69764, 1.73116, 0.494429, -0.440644, -0.959891, -1.07396, -1.37695, -1.35658, -1.00039, -0.891031, -1.15458, -1.51068, -1.20603, -0.970094, -0.885959, -1.2208, -1.48628, -1.39633
6.32, 0.0319371, 0.245242, 0.141657, -1.13276, -0.714438, 0.236762, 0.397299, 1.20143, 1.80925, 2.06778, 1.89188, 1.83038, 1.07332, 1.41699, 1.65124, 0.0543621, -0.138269, -0.304545, -1.15522, -1.28391, -1.4504, -0.956426, -0.705658, -0.503243, -0.963427, -0.755712, -0.738606, -0.818135, -1.03288, -1.08075, -1.08384
6.34, 0.0319371, -0.208254, -0.186718, -0.327516, -0.114797, 0.28326, 0.647787, 1.65864, 1.31611, 2.13334, 1.95372, 1.4651, 1.2032, 1.957, 1.56514, 0.0597966, -0.414145, -0.676104, -1.02787, -1.55287, -1.63251, -1.30437, -1.1602, -1.03213, -0.878139, -0.49796, -0.759649, -0.892238, -1.51587, -1.09281, -1.11946
6.36, 0.0319376, -0.515126, -0.0558419, -0.0200669, -0.752137, 0.205456, 1.36377, 1.47105, 1.57564, 2.24245, 1.22567, 0.939025, 1.00198, 1.14095, 1.71896, 0.716824, -0.261079, -0.678182, -1.01453, -1.63035, -1.08071, -0.670864, -0.908309, -0.760395, -0.495236, -0.936296, -1.18267, -0.840141, -1.11771, -1.16023, -1.2399
6.38, 0.0319376, -1.06562, 0.164098, -0.24297, -0.482123, -0.0383923, 1.22203, 1.62862, 2.11942, 2.13549, 1.74257, 1.62229, 1.12142, 1.31348, 1.31571, -0.0435776, -0.533836, -0.673703, -1.14219, -1.07934, -1.17876, -0.817527, -1.07371, -0.827299, -1.09236, -1.50439, -0.927992, -0.908449, -1.27757, -1.52974, -1.22001
6.4, 0.0319376, -0.462657, -0.507617, -0.499349, -0.326736, -0.0782296, 0.740025, 1.5894, 1.79139, 1.6742, 1.63052, 1.76495, 1.29231, 1.3323, 0.799216, -0.309996, -0.839069, -0.582051, -0.463949, -1.36921, -0.893629, -0.774065, -0.874844, -0.896706, -0.92317, -1.19255, -1.10154, -0.947282, -1.51051, -1.66589, -1.23445
6.42, 0.0319376, -0.303059, -0.129556, -0.2628, -0.63034, -0.617634, 0.206216, 1.30573, 1.39039, 2.006, 1.50759, 1.24223, 1.03825, 1.70621, 1.44877, -0.0166492, -1.02264, -0.560878, -0.89302, -0.833292, -0.819891, -1.08345, -1.30307, -1.02407, -1.45674, -1.26533, -0.858735, -0.86734, -0.946799, -1.23763, -1.2233
6.44, 0.0319376, 0.0079793, -0.488058, -0.235548, -0.812884, -0.303369, 1.71753, 1.54215, 1.59505, 2.11486, 2.28892, 1.42612, 1.52235, 1.61122, 0.949343, -0.0593006, -0.589851, -0.4578, -0.452701, -0.199852, 0.259139, -0.506085, -1.06945, -0.984802, -1.09235, -1.0948, -0.763227, -0.577336, -0.658821, -0.979751, -1.20069
6.46, 0.0319376, -0.251981, 0.0400589, -0.210857, -0.103134, -0.296699, 1.08159, 1.70243, 1.9307, 1.74184, 1.8018, 1.3253, 0.667583, 1.30528, 1.36712, -0.104558, -0.938297, -0.845169, -0.987591, -0.803944, -0.948345, -1.19589, -1.00579, -0.743794, -1.15417, -1.21616, -1.08265, -1.32049, -1.48313, -1.41046, -1.22168
6.48, 0.0319376, -0.537316, -0.586487, -0.470051, -0.163802, -0.299308, 1.35706, 1.13305, 1.6423, 1.99671, 1.91412, 1.3132, 1.46785, 1.71861, 1.45335, -0.480722, -0.817154, -0.847202, -1.29093, -1.24267, -0.847425, -0.788864, -0.892196, -1.10801, -0.819523, -0.94763, -0.821071, -0.981693, -1.13693, -1.16033, -1.29079
6.5, 0.0319376, 0.556001, -0.0751606, -0.162279, -0.076699, 0.0141631, 0.706525, 1.07813, 1.52887, 1.81625, 1.61592, 1.39129, 1.83497, 1.74376, 1.45817, 0.106224, -0.66591, -0.997493, -0.912318, -1.18839, -1.1726, -1.08763, -0.796308, -0.678642, -0.573186, -0.971751, -1.12211, -1.0589, -1.02619, -1.36025, -1.22808
6.52, 0.0319376, -0.0223698, -0.426948, -0.561034, -0.079453, -0.0690187, 0.736218, 1.42875, 1.75309, 1.57006, 1.43781, 0.931388, 0.903948, 1.36978, 1.62902, -0.0186893, -0.782829, -0.916662, -0.873182, -1.22811, -1.21197, -0.993464, -0.629608, -0.696041, -0.88352, -0.696995, -0.811146, -0.979251, -1.11121, -1.12346, -1.28975
6.54, 0.0319376, -0.974177, 0.411201, -0.210735, -0.947328, -0.440084, 1.23961, 1.39768, 1.27464, 1.46711, 1.06599, 1.0641, 0.955222, 1.54146, 1.52279, -0.191699, -0.833172, -1.35944, -1.09166, -1.28992, -1.08177, -0.9782, -1.07261, -0.888205, -0.510356, -0.729603, -0.814404, -1.12867, -0.954893, -1.16643, -1.1686
6.56, 0.0319376, -0.0277163, 0.679003, -0.0775468, -0.630347, -0.180011, 0.822123, 1.48365, 1.68023, 2.00005, 1.47804, 0.970152, 1.23452, 1.5748, 1.79589, 0.132939, -0.874886, -0.776828, -1.21765, -0.862222, -0.778639, -0.711281, -0.51761, -0.902646, -0.875704, -0.420067, -0.848544, -1.08983, -0.662288, -1.14082, -1.4738
6.58, 0.0319376, -0.446433, 0.435498, 0.131145, -0.49862, -0.415536, 1.06954, 1.08605, 1.28994, 1.76147, 1.53807, 1.44534, 1.32078, 2.14232, 1.75476, -0.0188974, -1.0807, -0.629843, -0.795651, -1.10123, -1.13587, -0.727711, -1.14673, -0.654212, -0.370138, -0.555093, -0.87122, -0.858176, -0.854724, -1.27777, -1.35913
6.6, 0.0319376, -0.148693, -0.275318, -0.739951, -1.67708, -0.773804, 1.40141, 1.32727, 0.905964, 1.67073, 2.06084, 1.73185, 1.57631, 1.28421, 1.72341, 0.655367, -0.471072, -0.560171, -0.553135, -0.605064, -0.931254, -0.79049, -1.01751, -0.770196, -0.706565, -1.10913, -0.739907, -0.742856, -1.21237, -1.5022, -1.27766
6.62, 0.0319376, -0.151981, -0.102593, -0.6588, -0.23757, -0.489465, 0.615734, 1.29053, 1.67354, 1.8293, 1.99594, 1.64059, 1.93521, 1.58747, 1.5751, 0.617534, -0.494731, -0.574383, -0.0773424, -0.438186, -0.690188, -0.812067, -0.808031, -0.380842, -0.0489249, -0.447616, -1.05525, -0.901488, -0.558435, -1.03341, -1.27926
6.64, 0.0319376, -0.252244, -0.565433, -0.748696, -0.444752, 0.207899, 1.39335, 1.84453, 2.06626, 1.43373, 1.31533, 1.54698, 1.63622, 1.77525, 1.9137, 0.608782, -0.247409, -0.281075, -0.375117, -0.798341, -0.929963, -0.888375, -1.30652, -0.635737, -0.547431, -0.575888, -0.764539, -0.731471, -0.550527, -1.292, -1.15773
6.66, 0.0319376, -0.432998, -0.960042, -0.28196, 0.215419, -0.219873, 1.58993, 1.64141, 1.08653, 1.54266, 1.62246, 1.60107, 1.44813, 1.81741, 1.90917, 0.666771, -0.434907, -0.388264, -0.500119, -0.841407, -1.0835, -0.486389, -0.738351, -0.646464, -0.313417, -0.327926, -1.01354, -1.08845, -0.342996, -0.836211, -1.28239
6.68, 0.0319376, -0.315192, 0.0849202, -0.48778, -0.275629, 0.0527484, 1.1036, 1.99827, 1.98863, 2.17377, 2.05829, 1.3626, 1.07209, 1.8689, 1.84632, 0.417117, -0.419172, -0.22422, -0.631995, -0.660364, -0.881769, -0.821785, -0.797558, -0.33341, -0.406989, -0.319164, -1.12474, -1.35696, -0.751996, -1.03404, -1.1615
6.7, 0.0319376, -0.110672, -0.401527, -0.433868, -1.52666, -0.587133, 0.663328, 1.32466, 2.19129, 2.56503, 1.80112, 1.54342, 1.6931, 1.75273, 1.89262, 0.671875, -0.2259, -0.270518, -0.668259, -0.918767, -0.861129, -1.04801, -1.35294, -0.742606, -0.169591, -1.19894, -1.2516, -1.12442, -0.652972, -1.22588, -1.40702
6.72, 0.0319376, -0.0513203, -0.16577, -0.714888, -1.57391, -0.700229, 0.310873, 1.1214, 1.40717, 1.68804, 1.84936, 1.30373, 1.66491, 2.09632, 1.6404, -0.0175799, -0.665995, -0.570691, 0.0944188, -0.948724, -0.561672, -0.740654, -1.01298, -0.815786, -0.4742, -1.01323, -1.44992, -1.40016, -0.90743, -0.990223, -1.26202
6.74, 0.0319376, -0.561509, -0.246512, -0.42773, -0.337155, -0.49863, 1.4903, 1.45108, 0.775493, 1.74299, 1.34276, 1.71113, 1.87707, 1.40538, 1.74534, 0.30106, 0.0747303, -0.163495, -0.433575, -0.840495, -1.40569, -0.719207, -0.94772, -0.987857, -0.870801, -0.650435, -0.939903, -1.23949, -1.14564, -1.41809, -1.53047
6.76, 0.0319371, -0.18551, -0.0923105, -0.736637, -0.777998, -0.162562, 1.11808, 0.589266, 1.49729, 2.0374, 1.81134, 2.30714, 1.67537, 1.76577, 1.56063, 0.508054, -0.91394, -0.764917, -0.377548, -0.7973, -1.08746, -1.20782, -1.10669, -0.757665, -0.851634, -0.964799, -1.26719, -1.40486, -1.05436, -1.40803, -1.47542
6.78, 0.0319371, -0.660894, -1.46988, -0.808705, -1.25704, -0.0740957, 1.18823, 1.24349, 1.12532, 1.46984, 1.32935, 1.64834, 1.30598, 2.26938, 1.85543, 0.506601, -0.428227, -0.634416, -0.755357, -0.721074, -0.988144, -0.931916, -1.15791, -0.704261, -0.808071, -0.844416, -0.88127, -1.01865, -0.0144476, -0.984549, -1.11838
6.8, 0.0319371, -1.60734, -0.393045, -0.150647, -0.569975, -0.131803, 1.05221, 1.3511, 2.30149, 2.28963, 1.6064, 1.1381, 0.968826, 1.29998, 1.63761, 0.118734, -0.53797, -0.54875, -0.553888, -0.994032, -0.817238, -0.869355, -1.1393, -0.824225, -0.422997, -0.391454, -0.640175, -1.14245, 0.0293907, -0.993792, -0.933903
6.82, 0.0319371, -0.572473, -0.353331, -0.978237, -0.381377, -0.00846706, 0.454575, 1.75723, 1.66378, 1.6458, 1.85812, 1.6434, 1.76264, 1.95703, 1.92079, 0.34769, -0.567335, -0.527737, -0.875728, -1.27969, -0.948368, -0.499267, -1.45239, -0.812564, -0.621909, -0.697113, -1.07857, -0.940146, -0.376686, -1.10107, -1.55927
6.84, 0.0319371, -1.6528, -1.15438, -1.07314, -0.696697, 0.190386, 1.28557, 1.9724, 1.35788, 1.49675, 1.77222, 1.21288, 1.5569, 1.43097, 2.04546, 0.715366, -0.708899, -0.423664, -0.515364, -0.804534, -0.929903, -0.878157, -1.12219, -1.03368, -0.924548, -0.98063, -0.875432, -1.3047, -0.760617, -1.16543, -1.29604
6.86, 0.0319376, -0.380378, -0.555031, -0.326885, -0.523463, 0.187894, 1.3398, 1.6355, 1.35067, 1.69153, 1.55704, 1.3521, 1.52823, 2.3128, 1.99709, 0.581569, -0.473421, -0.515977, -1.13965, -1.16254, -1.04245, -0.879238, -1.06183, -0.974276, -1.13465, -0.813171, -1.07963, -1.2161, -0.790777, -1.21633, -1.39135
6.88, 0.0319376, -0.341555, -0.318339, -0.78674, -0.924793, 0.431547, 1.09185, 1.3509, 1.98161, 1.61115, 2.08421, 2.31635, 1.60504, 1.45372, 1.85565, 0.285599, -1.06234, -0.779441, -0.841591, -0.935349, -0.850388, -0.673778, -1.14333, -1.29715, -1.23532, -1.10322, -0.982254, -1.08377, -0.965829, -1.25298, -1.57166
6.9, 0.0319376, 0.0617992, -0.656831, -0.921677, -0.393863, -0.137819, 0.866143, 1.61224, 2.28517, 2.28671, 1.58359, 1.58353, 1.87517, 1.9229, 1.40475, -0.129478, -0.504597, -0.791444, -0.542886, -0.826151, -0.9247, -0.964869, -0.85342, -0.999125, -1.50431, -1.72287, -1.12877, -1.18117, -1.21099, -1.28212, -1.60484
6.92, 0.0319376, -0.982869, -0.915338, -1.26586, -1.3332, -0.136698, 0.76904, 1.17048, 1.83227, 2.06857, 1.9218, 1.94509, 1.68735, 1.38551, 1.56032, 0.354508, -0.602891, -0.417521, -0.396393, -0.912807, -1.14933, -0.771145, -0.78758, -1.37344, -1.40284, -1.24645, -1.47922, -1.31648, -1.29957, -1.34359, -1.21662
6.94, 0.0319376, -1.41738, -0.488469, -0.29173, -0.409688, 0.333975, 1.4724, 1.99196, 1.60125, 1.12531, 1.846, 1.78022, 1.63454, 1.36172, 1.34917, 0.591608, -0.609329, -0.244026, -0.473798, -0.693474, -0.804919, -0.93203, -1.20345, -0.873437, -0.723954, -0.947198, -1.05194, -1.47075, -1.26718, -1.52091, -1.41782
6.96, 0.0319376, -0.827055, -2.44489, -1.41357, -0.59642, 0.231876, 2.04994, 1.3176, 1.78325, 2.2501, 2.15064, 1.84553, 1.32854, 1.95106, 1.71233, 0.00445505, -0.72345, -0.376893, -0.738726, -0.716887, -1.27944, -1.12334, -1.06144, -1.22728, -0.906816, -1.08528, -1.34121, -1.34144, -1.20712, -1.26652, -1.11512
6.98, 0.0319376, -0.24679, -0.23038, -0.546218, -1.46182, 0.0428485, 0.363816, 1.12743, 1.95858, 2.60099, 2.00837, 1.31352, 1.47669, 1.12915, 1.39914, 0.525857, -0.562396, -0.380202, -1.04242, -1.14554, -0.99169, -1.16739, -0.984923, -0.816671, -1.08926, -1.42355, -1.39611, -1.14682, -1.29671, -1.26943, -1.36393
7, 0.0319376, -0.855836, -0.48424, -0.601729, -0.188289, -0.0918461, 0.970491, 1.92815, 2.05498, 1.73828, 1.78381, 1.85578, 1.0775, 1.32243, 1.4093, 0.530305, -0.242667, -0.457555, -0.606735, -1.15908, -0.794633, -1.1322, -0.804189, -0.881728, -0.890711, -1.13417, -1.34818, -1.25383, -1.74058, -1.69117, -1.3746
7.02, 0.0319376, -0.446257, -0.350569, -0.830169, -1.1488, -0.534817, 0.780017, 1.25904, 1.29042, 1.72441, 1.63147, 1.60998, 1.24699, 1.58337, 1.88198, 0.297019, -0.27086, -0.760379, -0.704225, -1.31107, -1.14008, -1.10946, -1.20347, -1.00439, -1.25217, -1.40675, -1.29445, -1.3019, -1.14648, -1.70782, -1.61947
7.04, 0.0319376, -0.589648, -0.368774, -0.732572, -0.739471, 0.110657, 1.20904, 1.3588, 1.68937, 1.67281, 2.25619, 1.54487, 1.24308, 1.524, 1.2211, -0.0730108, -0.775757, -0.68384, -0.359981, -0.501666, -0.711412, -1.10337, -1.17183, -0.809774, -1.28047, -1.11549, -1.28755, -0.945683, -1.31749, -1.01899, -1.22887
7.06, 0.0319376, -1.0633, -1.007, -1.50158, -1.25794, 0.46851, 1.29103, 1.43214, 1.03257, 1.66344, 2.14914, 1.80366, 1.25987, 1.48485, 1.42618, 0.254464, -0.78732, -0.662819, -0.884349, -0.795205, -1.21377, -1.20429, -1.30608, -0.992616, -1.08233, -1.37726, -1.42295, -1.36209, -1.12835, -1.15603, -1.38712
7.08, 0.0319376, -0.905284, -0.648499, -1.60922, -1.10552, -0.288138, 0.811381, 0.37197, 1.63691, 1.74885, 1.47744, 1.55381, 1.06926, 2.29826, 2.24676, 0.22233, -0.563771, -0.445695, -0.551034, -1.00551, -1.41046, -1.64777, -1.43782, -0.973732, -0.91099, -1.44712, -1.76854, -1.27671, -1.42873, -1.34015, -1.1709
7.1, 0.0319376, -1.18621, -1.22399, -0.836881, -1.08386, -0.606957, 1.51288, 1.27607, 1.47372, 2.06777, 1.99591, 1.44374, 1.42757, 1.80733, 1.98799, 0.232283, -0.413379, -0.825629, -0.611792, -1.06471, -1.03151, -0.978837, -1.47787, -1.19408, -1.11868, -1.54348, -1.45118, -1.30836, -1.47364, -1.389, -1.18339
7.12, 0.0319376, -0.408062, -0.502735, -0.65597, -1.08881, -0.12209, 0.719776, 1.25112, 1.16127, 1.77863, 1.77849, 1.35446, 1.53931, 2.45305, 2.03497, 0.242671, -0.865722, -0.723699, -0.831576, -0.751631, -1.11507, -1.06592, -1.31571, -1.3989, -1.08798, -1.29959, -1.17497, -1.2336, -1.23272, -1.69667, -1.17799
7.14, 0.0319376, -0.147247, -0.848673, -1.88479, -0.8716, -0.0511261, 1.43216, 1.91416, 1.9699, 1.49037, 1.34444, 1.82583, 1.70431, 2.18513, 2.04782, 1.06136, -0.820305, -1.00292, -1.02157, -1.13322, -0.730075, -0.729606, -1.3369, -1.05449, -1.12938, -1.41747, -1.58508, -1.18585, -1.11169, -1.39483, -1.14172
7.16, 0.0319376, -1.30609, -0.504491, -0.820468, -0.476624, -0.588967, 1.51432, 1.73709, 1.69238, 1.27618, 2.01236, 1.86613, 1.84946, 2.14938, 1.82127, 0.385893, -0.630317, -0.527949, -0.901281, -0.652784, -1.07016, -0.707687, -1.29143, -1.05111, -1.21817, -1.19299, -1.49826, -1.05219, -1.19699, -1.27496, -1.28425
7.18, 0.0319376, -0.752848, -0.226241, -1.23111, -1.46562, -0.018145, 1.33173, 1.78042, 2.05067, 2.37582, 2.30875, 1.53849, 1.56151, 1.75232, 1.79862, 0.21256, -0.410992, -0.121054, -1.01331, -1.0365, -0.629974, -0.738682, -1.38096, -1.11188, -1.00518, -1.29651, -1.62851, -1.64773, -1.50162, -1.09367, -1.01328
7.2, 0.0319376, -0.64191, -0.930332, -1.20762, -1.50834, -0.453863, 1.29201, 1.19683, 1.51052, 1.89198, 2.18577, 1.81378, 1.54392, 1.57914, 1.39958, 0.147586, -1.14799, -0.992097, -0.668384, -1.02046, -0.667758, -0.863618, -1.07792, -0.985762, -1.07227, -1.31167, -1.15577, -0.824432, -0.550764, -1.28479, -0.88655
7.22, 0.0319376, -0.621804, -0.924198, -0.94092, -0.610857, -0.32022, 1.18396, 1.67291, 1.59716, 1.33125, 2.33219, 1.78833, 1.67094, 1.76194, 1.30719, 0.268009, -0.356684, -0.325736, -0.327063, -0.571215, -1.07179, -0.855749, -1.07011, -1.139, -0.882997, -1.30381, -1.12013, -0.829035, -0.189609, -1.10598, -1.13107
7.24, 0.0319376, -0.283174, -0.510167, -1.31246, -0.989038, 0.151517, 1.87694, 2.06482, 1.03962, 1.93057, 2.12545, 1.98297, 1.52248, 1.35007, 0.836014, -0.499412, -0.218876, -0.475296, -0.762559, -0.954596, -1.05658, -0.695225, -1.32718, -1.40936, -1.35386, -1.17781, -0.752484, -0.982353, -0.840113, -1.11958, -0.959154
7.26, 0.0319371, -0.773381, -0.692805, -1.07786, -0.553466, -0.150733, 1.36795, 1.22906, 1.89886, 2.36873, 1.77291, 1.18494, 1.16831, 1.40028, 1.46554, 0.603427, -0.0342036, 0.236858, -0.628459, -0.815756, -0.588006, -0.887903, -1.23558, -1.03987, -1.38239, -1.46948, -1.39074, -1.22493, -0.732701, -1.22156, -0.906906
7.28, 0.0319371, 0.0685696, -0.126295, -2.15235, -0.892584, -0.00595959, 1.47328, 1.40655, 1.17648, 2.48681, 1.98591, 1.55655, 1.31722, 1.37624, 0.958366, -0.0463583, -0.811672, -0.793592, -0.554387, -0.630087, -0.976082, -0.851817, -1.09127, -1.11994, -1.50553, -1.27758, -1.09092, -0.828208, -0.699444, -1.15508, -1.1411
7.3, 0.0319371, -0.829197, -0.590838, -1.35766, -0.887303, -0.487637, 0.568876, 0.807504, 2.02856, 2.09594, 1.9371, 1.67408, 1.3925, 1.69121, 1.58962, 0.334139, -0.654873, -0.0431082, -0.298746, -0.433063, -0.66714, -1.03151, -1.4844, -1.46742, -1.63225, -1.44741, -0.819475, -0.934745, -1.04603, -1.43, -1.4045
7.32, 0.0319371, -0.250316, -0.65402, -0.944358, -1.14061, -0.339012, 1.11194, 1.30413, 1.57011, 1.17282, 1.41324, 1.37276, 1.85331, 1.76195, 1.49679, 0.167324, -0.902974, -0.274963, -0.432782, -0.88229, -0.823018, -0.970299, -1.35847, -0.930778, -1.245, -1.38406, -1.08763, -0.962901, -0.638409, -1.14801, -1.14165
7.34, 0.0319371, -0.674257, -0.41807, -0.292148, -0.571879, -0.152154, 0.268275, 0.859557, 1.11526, 1.28633, 1.68256, 1.97579, 1.82002, 1.48528, 0.934805, -0.217062, -1.24758, -0.44753, -0.0163323, -0.219651, -0.671799, -0.66999, -1.15355, -0.920487, -1.18203, -0.707504, -0.622142, -0.832336, -0.781474, -1.37464, -1.43713
7.36, 0.0319376, -0.5779, -0.310072, -1.23192, -1.22965, 0.0238714, 0.99794, 0.590436, 1.33828, 1.91964, 2.01254, 1.6663, 1.36519, 1.41714, 1.31932, 0.264993, -1.12742, -0.713142, -0.323, -0.922011, -0.834436, -0.710957, -0.685312, -1.06064, -1.24534, -1.12035, -0.844347, -1.23082, -0.914608, -1.06034, -1.02184
7.38, 0.0319376, -1.31754, -0.00896731, 0.0151602, -0.848655, 0.311763, 1.39879, 1.17045, 1.56245, 2.09179, 1.69218, 1.57383, 1.72121, 1.59782, 1.65976, -0.0349765, -0.6132, -0.466825, -0.197561, -0.783083, -0.370318, -0.541533, -0.70933, -0.898418, -0.975815, -0.812583, -0.494251, -0.767128, -1.00059, -0.884017, -0.588516
7.4, 0.0319376, 0.820771, -0.476241, -1.00027, 0.00255758, 0.0873887, 1.03998, 1.08388, 1.45074, 1.44481, 1.3572, 1.79876, 1.90551, 1.71677, 2.0026, 0.407193, -0.305574, 0.113942, -0.0959841, -0.475271, -0.384727, -0.490652, -0.794804, -0.523469, -0.949145, -0.988206, -0.967648, -0.940178, -0.59104, -0.814924, -0.953846
7.42, 0.0319376, 1.23125, -0.441687, -0.6549, 1.26325, 0.913516, 0.507677, 1.49361, 1.1693, 1.70233, 1.95527, 0.874529, 1.23127, 1.68409, 1.8816, 0.815153, 0.569274, 0.590258, 0.127032, 0.155629, -0.243852, -0.608297, -0.538959, -0.379984, -0.915414, -0.48506, -0.559005, -0.627573, -0.768812, -0.728633, -1.11342
7.44, 0.0319376, 1.03691, -0.202679, -0.910382, 1.33441, 0.835027, 1.4091, 1.29226, 1.39896, 1.77109, 1.85051, 1.77473, 1.3428, 1.80883, 2.0114, 0.64787, 0.133614, -0.111207, 0.0843755, -0.0567595, -0.00887837, -0.0949077, -0.334592, -0.0520969, -0.7332, -0.399434, -0.565509, -0.924194, -1.11548, -1.08568, -0.949292
7.46, 0.0319376, 0.619885, 0.229984, -1.35955, 0.704191, 1.97153, 1.16146, 1.84194, 2.12171, 1.60128, 1.82817, 1.48254, 1.66232, 1.71306, 1.22672, 0.13965, -0.243286, -0.438828, -0.563412, -0.503339, 0.235842, 0.0466732, -0.446651, -0.381146, -0.859865, -0.363545, -0.795247, -1.09825, -1.56441, -1.16469, -0.785623
7.48, 0.0319376, 0.216741, 0.994218, -0.921466, 0.263563, 1.91258, 2.23085, 1.41276, 1.76869, 2.40532, 2.19795, 2.77085, 1.82431, 2.02331, 1.51367, 0.799581, -0.0796364, -0.368513, -0.75725, -0.934809, -0.0440758, 0.457509, -0.0869332, 0.151911, -0.670689, 0.0793174, -0.227213, -1.08546, -1.29026, -1.27209, -0.396275
7.5, 0.0319376, -0.423306, 0.730418, 0.122864, -0.0997108, 0.790253, 2.53178, 1.99586, 1.62645, 2.1341, 1.94925, 1.92093, 2.82383, 1.36354, 1.19745, 0.397343, -0.650769, -0.432974, -0.265811, -0.280568, -0.569883, -0.405831, -0.174253, 0.180196, -0.0750294, 0.395625, 0.0334104, -0.920886, -1.06174, -1.12738, -0.311988
7.52, 0.0319376, -1.16035, 0.193257, -0.115313, -0.491293, 0.0974803, 2.20813, 2.11299, 2.07405, 1.98966, 1.96775, 1.25229, 1.86475, 1.92356, 1.37369, 0.207776, -0.781797, -0.966316, -0.730054, -1.22252, -0.830899, 0.482937, 0.258413, 0.421287, -0.318891, 0.140379, -0.192449, -1.18804, -1.42835, -1.51726, -0.518282
7.54, 0.0319376, -0.274245, 0.363342, 0.26316, -0.830802, -0.103234, 1.17044, 2.26045, 1.79104, 2.42096, 1.86657, 0.985194, 1.08858, 1.3676, 1.12148, 0.131412, -0.711648, -0.577795, -0.257205, -0.488686, -0.533223, 0.163693, -0.0879187, -0.467344, -0.696321, -0.258141, -0.709048, -0.848434, -1.49048, -1.5116, -1.10604
7.56, 0.0319376, -0.0192267, 0.611182, -0.130873, -1.32424, 0.0267114, 2.12569, 1.51332, 1.55625, 1.4464, 1.06989, 0.756387, 1.64408, 1.53161, 0.927255, -0.0360083, -0.686866, -0.55768, -0.42903, -1.1416, -0.863995, -0.0566447, -0.0394917, -0.667818, -0.883715, -0.329713, -0.665966, -1.52402, -1.7565, -1.54524, -1.44272
7.58, 0.0319376, 0.105699, 0.584605, -0.225383, -0.587143, 1.69158, 1.93576, 1.07475, 1.16818, 2.24932, 2.26287, 1.78862, 1.45956, 1.41127, 1.22652, -0.153974, -0.759311, -0.468744, -0.804943, -0.757111, -1.08197, -0.519678, -0.607373, -0.926427, -0.895581, 0.00371421, -0.587058, -0.959325, -1.28162, -1.30651, -1.43858
7.6, 0.0319376, -0.0767952, -0.189683, 0.0353233, -0.443577, 0.80581, 1.34685, 1.39001, 1.32526, 1.69026, 2.01299, 1.43628, 1.29619, 1.63454, 1.0328, -0.735795, -1.22038, -0.71326, -0.719907, -0.987847, -0.753139, -0.569718, -0.974668, -1.1332, -1.18628, -1.02273, -0.77545, -1.05761, -1.32519, -1.39864, -1.45485
