# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
15.29, 0.0319376, 0.0191214, 0.0215805, 0.0497903, 0.0205657, 0.0130017, 0.0236042, 0.0274886, 0.0205211, 0.00630142, 0.00704472, 0.00678059, 0.0102448, 0.0154554, 0.0111541, 0.0107007, 0.0118125, 0.00822774, 0.0106988, 0.00785997, 0.00509512, 0.00852351, 0.0119324, 0.00889506, 0.00802519, 0.00670718, 0.00421706, 0.00846134, 0.00479192, 0.00493606, 0.00611553, 0.0047727, 0.00530111, 0.00364592, 0.00408256, 0.006422, 0.0074032, 0.0066739, 0.00712012, 0.00646748, 0.00571937
15.3, 0.0319376, 0.0279544, 0.0140605, 0.0301928, 0.0139071, 0.0103489, 0.0234083, 0.0177688, 0.0210164, 0.0197594, 0.0193075, 0.0152591, 0.0254416, 0.0130873, 0.00773849, 0.0126845, 0.0130859, 0.008814, 0.00866203, 0.00767982, 0.00624432, 0.00449112, 0.00981446, 0.00719811, 0.00970149, 0.0105458, 0.00627002, 0.00546651, 0.00460421, 0.00444211, 0.00518335, 0.00396003, 0.00570906, 0.00461608, 0.00347784, 0.00527538, 0.00840046, 0.00735303, 0.00808396, 0.0052615, 0.00394839
15.31, 0.0319366, 0.0206544, 0.0226388, 0.0180465, 0.0109011, 0.0176631, 0.0156084, 0.0138026, 0.019038, 0.0212659, 0.0177791, 0.0101507, 0.0164778, 0.0149308, 0.00804304, 0.00858852, 0.0116193, 0.0108397, 0.00670209, 0.00770632, 0.0084851, 0.00707833, 0.00730676, 0.00825824, 0.0077211, 0.0137748, 0.00720711, 0.00535945, 0.00387643, 0.00469843, 0.00322893, 0.00364972, 0.00545264, 0.00446869, 0.0043601, 0.00548027, 0.00584962, 0.00544659, 0.00676911, 0.00457087, 0.00304687
15.32, 0.0319376, 0.0226562, 0.0170928, 0.0132325, 0.00750106, 0.0155223, 0.0156125, 0.020227, 0.0219521, 0.0121474, 0.0191588, 0.0105672, 0.0131529, 0.0123009, 0.00762871, 0.00560048, 0.00703667, 0.00880975, 0.0076726, 0.0106994, 0.00894456, 0.0139416, 0.0131892, 0.0168643, 0.0135927, 0.0110029, 0.00777173, 0.00544814, 0.00549556, 0.00609018, 0.00356075, 0.00288761, 0.00654115, 0.00380898, 0.00403115, 0.00515442, 0.00580791, 0.00709763, 0.004979, 0.00268064, 0.0030704
15.33, 0.0319376, 0.0386409, 0.0153163, 0.0274194, 0.0136593, 0.02385, 0.0156967, 0.0174101, 0.0186647, 0.0177254, 0.0186472, 0.0107435, 0.00968555, 0.00938126, 0.00474802, 0.00883539, 0.00991751, 0.0179386, 0.0107322, 0.0148097, 0.00774192, 0.00894421, 0.0133939, 0.0129558, 0.0164422, 0.00943204, 0.00727066, 0.00535909, 0.00663009, 0.00721752, 0.00425458, 0.00314824, 0.00448531, 0.00462605, 0.0050096, 0.00404219, 0.00622252, 0.00743491, 0.005446, 0.00314147, 0.00319067
15.34, 0.0319376, 0.0329899, 0.0119133, 0.023889, 0.0191265, 0.0166638, 0.0126415, 0.0184872, 0.0108172, 0.0137378, 0.0131572, 0.00777445, 0.010526, 0.0169896, 0.0129395, 0.0134469, 0.0202742, 0.0268891, 0.011156, 0.0102588, 0.00656069, 0.00800437, 0.0150615, 0.0197744, 0.0373439, 0.0192084, 0.00943653, 0.00710248, 0.00868271, 0.0064175, 0.00410927, 0.00333777, 0.00429766, 0.004858, 0.0049255, 0.00351324, 0.00706259, 0.00681055, 0.0065447, 0.00509678, 0.00327551
15.35, 0.0319366, 0.0334363, 0.0156392, 0.0179717, 0.0178745, 0.0337025, 0.0179513, 0.0214599, 0.0149681, 0.02149, 0.0218464, 0.00910429, 0.0211264, 0.0257354, 0.00714722, 0.00806918, 0.0127556, 0.0264277, 0.0105455, 0.00961471, 0.00928879, 0.00848226, 0.013545, 0.0211373, 0.0908026, 0.048743, 0.0178762, 0.00862469, 0.00707679, 0.00804967, 0.00443345, 0.00362656, 0.00412649, 0.00360767, 0.00381848, 0.00324248, 0.00542798, 0.00672826, 0.00548015, 0.00513841, 0.00343127
15.36, 0.0319376, 0.0429957, 0.013438, 0.0164576, 0.0220598, 0.10234, 0.0468906, 0.0165707, 0.0256244, 0.0136305, 0.0193662, 0.0100345, 0.0381626, 0.0333938, 0.00884201, 0.0177837, 0.018572, 0.0290419, 0.00917268, 0.00742616, 0.0107379, 0.0074129, 0.0188687, 0.0177322, 0.112187, 0.086988, 0.0276395, 0.00929753, 0.00846418, 0.00495468, 0.00445635, 0.00425078, 0.00565086, 0.00266269, 0.00346667, 0.00349126, 0.004718, 0.00732273, 0.00639026, 0.00621707, 0.00243748
15.37, 0.0319376, 0.0689, 0.0241423, 0.0306152, 0.0526083, 0.163268, 0.0501243, 0.0138076, 0.0250913, 0.0206567, 0.0135723, 0.00752365, 0.0215466, 0.021964, 0.0141408, 0.0195566, 0.0195969, 0.0492906, 0.0179111, 0.0121776, 0.0119961, 0.0134001, 0.0278489, 0.0314239, 0.189413, 0.0922481, 0.0217071, 0.00944739, 0.00676911, 0.00600332, 0.0058975, 0.00508919, 0.00412993, 0.00345396, 0.00430585, 0.00524122, 0.00517659, 0.00511457, 0.0066559, 0.00549841, 0.00233758
15.38, 0.0319376, 0.0579964, 0.0377063, 0.0343846, 0.0548594, 0.121014, 0.0886323, 0.0235855, 0.0558902, 0.0331026, 0.0140553, 0.0166233, 0.0133801, 0.0246141, 0.0317596, 0.0302198, 0.0356508, 0.10712, 0.0290334, 0.0151697, 0.0138136, 0.0147924, 0.031673, 0.0330476, 0.257151, 0.115881, 0.0344324, 0.0123138, 0.00796109, 0.00594727, 0.00557309, 0.00697961, 0.00452447, 0.00363309, 0.00305079, 0.00710852, 0.00606873, 0.00399434, 0.00561529, 0.0047587, 0.00334501
15.39, 0.0319376, 0.0709559, 0.0329318, 0.0712484, 0.0875359, 0.103194, 0.0782504, 0.0473574, 0.0832301, 0.0401489, 0.0118019, 0.0302227, 0.0207394, 0.0306579, 0.0588733, 0.0482827, 0.0302601, 0.112795, 0.0375692, 0.0143682, 0.0101974, 0.0111029, 0.0391263, 0.0515653, 0.388002, 0.267267, 0.0557501, 0.0136462, 0.00992754, 0.00824086, 0.00533289, 0.00845236, 0.00433197, 0.00446335, 0.00408422, 0.00742758, 0.00576619, 0.00463495, 0.00400159, 0.00445647, 0.00448614
15.4, 0.0319376, 0.041341, 0.0169142, 0.0998885, 0.139358, 0.157997, 0.0808514, 0.183776, 0.10338, 0.0443324, 0.0152381, 0.0201136, 0.0491447, 0.033348, 0.0803028, 0.0594299, 0.0306515, 0.0750633, 0.0308023, 0.0126959, 0.00948884, 0.0128616, 0.029965, 0.0997089, 0.420688, 0.297294, 0.0591525, 0.0101755, 0.00993391, 0.0090666, 0.00611233, 0.00852387, 0.00599065, 0.0053751, 0.00538921, 0.00993415, 0.00757181, 0.00589821, 0.00576583, 0.00410096, 0.00369438
15.41, 0.0319376, 0.0325907, 0.0108805, 0.0660733, 0.0600186, 0.142819, 0.149277, 0.179153, 0.143813, 0.0706979, 0.0167649, 0.0153953, 0.0529105, 0.0613809, 0.0870727, 0.183949, 0.132079, 0.0416643, 0.0226844, 0.0127625, 0.0149844, 0.0243128, 0.0323565, 0.063649, 0.291494, 0.235837, 0.0506726, 0.0134419, 0.0103434, 0.00584856, 0.00674921, 0.0082904, 0.00628104, 0.00460908, 0.00407579, 0.00573478, 0.00577057, 0.00375542, 0.00598922, 0.00449729, 0.00246971
15.42, 0.0319376, 0.0261174, 0.0182346, 0.0844952, 0.0641204, 0.118898, 0.0683012, 0.139553, 0.172679, 0.0791593, 0.0423133, 0.0604286, 0.0921665, 0.060757, 0.157866, 0.495609, 0.283337, 0.0727715, 0.0338102, 0.0195347, 0.0189031, 0.0313585, 0.0323391, 0.0550206, 0.338098, 0.255954, 0.0406911, 0.0146916, 0.012283, 0.006098, 0.00705572, 0.00594964, 0.00589288, 0.00489644, 0.00618425, 0.00657135, 0.00775422, 0.00486334, 0.00613212, 0.00506546, 0.00354709
15.43, 0.0319376, 0.0480426, 0.0185955, 0.0833566, 0.124896, 0.141826, 0.131723, 0.0627138, 0.0938241, 0.072572, 0.0329234, 0.135319, 0.231377, 0.145737, 0.598748, 0.766586, 0.394555, 0.131276, 0.0454092, 0.0143981, 0.0153981, 0.0196363, 0.0205962, 0.0430579, 0.28461, 0.206934, 0.0483346, 0.0146444, 0.0115395, 0.00792821, 0.00560972, 0.00609136, 0.00493701, 0.00548453, 0.0086066, 0.00888702, 0.00775446, 0.00527063, 0.00462142, 0.00351835, 0.0030395
15.44, 0.0319376, 0.0326509, 0.0276648, 0.127261, 0.200172, 0.233822, 0.216011, 0.0832806, 0.221382, 0.302377, 0.0768246, 0.116839, 0.17434, 0.196697, 0.670055, 0.766094, 0.484433, 0.289184, 0.044825, 0.0152123, 0.0166645, 0.015208, 0.0102909, 0.0327413, 0.265448, 0.172341, 0.0394984, 0.0129059, 0.0130484, 0.0101345, 0.00848817, 0.00819723, 0.00646819, 0.00668906, 0.00775695, 0.0101382, 0.00780828, 0.00562549, 0.00500687, 0.0058002, 0.00544327
15.45, 0.0319376, 0.0359382, 0.0395379, 0.0910764, 0.278164, 0.202299, 0.16087, 0.150299, 0.293323, 0.349962, 0.0587458, 0.042229, 0.128285, 0.236023, 0.385417, 0.723743, 0.520668, 0.327564, 0.0364258, 0.025102, 0.0187094, 0.0135706, 0.0144653, 0.0272045, 0.120637, 0.0757388, 0.0253999, 0.0113047, 0.0124666, 0.0101245, 0.00849834, 0.00547043, 0.00517363, 0.00594988, 0.00437517, 0.00572328, 0.00479916, 0.0041843, 0.003742, 0.0032862, 0.00341844
15.46, 0.0319376, 0.0480042, 0.0534824, 0.0956892, 0.212434, 0.113567, 0.26993, 0.373638, 0.394273, 0.302638, 0.0706006, 0.0357982, 0.0842809, 0.193823, 0.456165, 0.674492, 0.568272, 0.261249, 0.0635596, 0.0286956, 0.0189448, 0.0105376, 0.018424, 0.018475, 0.0686294, 0.0462038, 0.0105648, 0.0094886, 0.00949557, 0.00662594, 0.00809815, 0.00608366, 0.00615072, 0.00555033, 0.00429042, 0.00568002, 0.00572079, 0.00513331, 0.00419392, 0.00401963, 0.00345325
15.47, 0.0319376, 0.0442379, 0.038602, 0.0723943, 0.220526, 0.179314, 0.208989, 0.2444, 0.412254, 0.373622, 0.0792986, 0.0311978, 0.0543808, 0.115818, 0.229928, 0.257706, 0.417506, 0.373982, 0.0553348, 0.0254156, 0.0186685, 0.0152288, 0.0105736, 0.013958, 0.0448163, 0.0301275, 0.010311, 0.0106462, 0.00622903, 0.00695794, 0.00924166, 0.00803536, 0.00745609, 0.00664323, 0.00656342, 0.00623804, 0.0066411, 0.00586432, 0.0057535, 0.00592914, 0.00492182
15.48, 0.0319376, 0.0153715, 0.0319738, 0.164068, 0.328365, 0.163414, 0.0842329, 0.131578, 0.27823, 0.288009, 0.0620426, 0.0456818, 0.0679442, 0.114466, 0.219623, 0.277045, 0.352972, 0.332469, 0.0547346, 0.0411518, 0.0401559, 0.0870306, 0.0134626, 0.0121974, 0.0237754, 0.0283922, 0.00908279, 0.0125754, 0.00854573, 0.00956075, 0.00956854, 0.0130228, 0.0114208, 0.00973501, 0.00572909, 0.00578491, 0.010142, 0.00936106, 0.00624112, 0.00731457, 0.00362822
15.49, 0.0319376, 0.0216388, 0.0559498, 0.260814, 0.499416, 0.0883556, 0.0850081, 0.10604, 0.11311, 0.155407, 0.0484616, 0.0503017, 0.0371768, 0.054436, 0.192896, 0.307444, 0.265757, 0.256437, 0.0434555, 0.0324289, 0.0505234, 0.144295, 0.0214617, 0.0154838, 0.0240008, 0.0283774, 0.013415, 0.0154597, 0.0114726, 0.0179618, 0.0116232, 0.0160781, 0.0156171, 0.00874925, 0.00541589, 0.0074994, 0.0196653, 0.0179321, 0.0098147, 0.00761487, 0.00462807
15.5, 0.0319376, 0.033794, 0.0559061, 0.348955, 0.525403, 0.23753, 0.252126, 0.096621, 0.216088, 0.127881, 0.0342624, 0.0393175, 0.0285152, 0.0308088, 0.194089, 0.451986, 0.212119, 0.260036, 0.0488187, 0.0382914, 0.0524602, 0.107259, 0.0257657, 0.0309582, 0.0238976, 0.0310518, 0.0157638, 0.0156672, 0.0121417, 0.0215069, 0.0133241, 0.0171616, 0.0150538, 0.0110907, 0.0079961, 0.00796476, 0.0166737, 0.017368, 0.00971601, 0.00774772, 0.00537961
15.51, 0.0319376, 0.057974, 0.200489, 0.36582, 0.322364, 0.182856, 0.242481, 0.134397, 0.20062, 0.117857, 0.0151216, 0.0227542, 0.0281854, 0.0354642, 0.197689, 0.608016, 0.223945, 0.190832, 0.0452462, 0.0464697, 0.0491665, 0.0830292, 0.0241988, 0.0315992, 0.0290349, 0.0278725, 0.0116597, 0.00998585, 0.0138676, 0.0162083, 0.00968933, 0.0126284, 0.0119016, 0.0110229, 0.0108311, 0.00986911, 0.0144025, 0.0106222, 0.00817607, 0.0081581, 0.00622666
15.52, 0.0319366, 0.0559524, 0.271409, 0.533689, 0.445994, 0.163527, 0.178408, 0.12465, 0.11209, 0.0687496, 0.0109239, 0.0148374, 0.0309951, 0.0512472, 0.121593, 0.383763, 0.222733, 0.11641, 0.0439413, 0.0211434, 0.0339499, 0.0657902, 0.0288113, 0.0355246, 0.0221358, 0.022426, 0.00794808, 0.00575208, 0.0107395, 0.0136042, 0.00761546, 0.0135521, 0.00822561, 0.00590236, 0.00745822, 0.00704211, 0.00989508, 0.00726439, 0.0059801, 0.00486903, 0.00262488
15.53, 0.0319376, 0.0464384, 0.260076, 0.505001, 0.413905, 0.203816, 0.150395, 0.104409, 0.139348, 0.0683892, 0.0218595, 0.0171811, 0.0338202, 0.0852831, 0.106246, 0.285396, 0.223862, 0.141252, 0.0547375, 0.045991, 0.0327065, 0.0572892, 0.0351448, 0.0332308, 0.0260033, 0.0198283, 0.0156361, 0.0140913, 0.0191162, 0.02553, 0.0226519, 0.0160001, 0.0101928, 0.0126763, 0.0248875, 0.0163034, 0.0225886, 0.0228644, 0.0116848, 0.0164175, 0.0171946
15.54, 0.0319376, 0.10297, 0.255234, 0.404601, 0.217883, 0.0850723, 0.11058, 0.152864, 0.100184, 0.0547863, 0.0373147, 0.0475155, 0.0829949, 0.0982214, 0.0560666, 0.0897306, 0.182812, 0.143218, 0.0724121, 0.0509805, 0.0587448, 0.0505061, 0.0548252, 0.0606202, 0.0620357, 0.0471892, 0.0405874, 0.0462836, 0.0439563, 0.0563953, 0.054625, 0.0409667, 0.0565607, 0.0608751, 0.0798685, 0.0695408, 0.0558816, 0.0545086, 0.0269139, 0.0393817, 0.0322328
15.55, 0.0319376, 0.0668901, 0.0920457, 0.05615, 0.0553246, 0.0372118, 0.0440285, 0.0512393, 0.0676976, 0.0439006, 0.0369645, 0.059985, 0.072869, 0.0430468, 0.0607942, 0.0409774, 0.0409072, 0.0666456, 0.0441757, 0.0424502, 0.060547, 0.0461585, 0.0538724, 0.0455684, 0.0455115, 0.0527221, 0.0570923, 0.0794612, 0.0488479, 0.0452522, 0.0599449, 0.0602383, 0.0924702, 0.148746, 0.139611, 0.111616, 0.0774772, 0.0579001, 0.0400849, 0.0406501, 0.0154865
15.56, 0.0319366, 0.0387457, 0.0323983, 0.0230318, 0.0221491, 0.0294818, 0.0515066, 0.0491469, 0.0559568, 0.0443826, 0.060574, 0.0599316, 0.0442693, 0.0432283, 0.0461568, 0.082667, 0.080135, 0.153748, 0.182845, 0.148498, 0.113171, 0.131255, 0.111989, 0.0772093, 0.0727262, 0.0830842, 0.0732965, 0.0909289, 0.0796142, 0.0955214, 0.130638, 0.10966, 0.138215, 0.330636, 0.468508, 0.376282, 0.19427, 0.0760508, 0.11584, 0.183774, 0.0404266
15.57, 0.0319376, 0.0882101, 0.023631, 0.0396161, 0.054936, 0.0271743, 0.0492272, 0.0696683, 0.0300191, 0.0250808, 0.0736732, 0.0679365, 0.0411569, 0.0468937, 0.0363795, 0.0822038, 0.0602594, 0.160142, 0.185288, 0.120934, 0.0830612, 0.108255, 0.0926902, 0.061085, 0.0561198, 0.0684475, 0.0619824, 0.061671, 0.0660875, 0.0827726, 0.120068, 0.0887314, 0.111014, 0.291879, 0.410085, 0.327612, 0.166089, 0.0817181, 0.119765, 0.170059, 0.0396201
15.58, 0.0319376, 0.119062, 0.0623979, 0.0418442, 0.0549074, 0.0226529, 0.0386162, 0.0355595, 0.0473929, 0.0246166, 0.0481082, 0.0487095, 0.0750292, 0.0499397, 0.0327562, 0.0416674, 0.0643083, 0.066541, 0.078449, 0.0378472, 0.0270365, 0.0283684, 0.0771723, 0.054711, 0.029423, 0.0505416, 0.0531082, 0.0451119, 0.0736367, 0.0588823, 0.0597738, 0.0641037, 0.0832796, 0.205724, 0.152032, 0.143716, 0.10353, 0.0815378, 0.107667, 0.137543, 0.0385072
15.59, 0.0319376, 0.0626818, 0.0964896, 0.0579231, 0.061673, 0.0430956, 0.0447784, 0.0465451, 0.0597665, 0.0391444, 0.0590548, 0.071312, 0.0839187, 0.0460609, 0.0534121, 0.0480283, 0.0415789, 0.041235, 0.0435916, 0.0280139, 0.0404233, 0.0504166, 0.0517726, 0.0450299, 0.0469969, 0.055226, 0.0600629, 0.0687808, 0.0690598, 0.0637791, 0.0588572, 0.0631445, 0.0402974, 0.0679547, 0.0536583, 0.0599876, 0.04181, 0.0658228, 0.0485519, 0.0472746, 0.0164984
15.6, 0.0319366, 0.0595177, 0.126072, 0.0752056, 0.08534, 0.0639289, 0.0246178, 0.0361341, 0.0714325, 0.0417581, 0.0567637, 0.0731703, 0.0749699, 0.0376044, 0.0598054, 0.0444006, 0.0194526, 0.0259529, 0.0449364, 0.0345751, 0.0375292, 0.0315766, 0.0498487, 0.049005, 0.0625561, 0.0655245, 0.0538697, 0.0628718, 0.0407727, 0.0348848, 0.0500362, 0.089172, 0.0539997, 0.0480971, 0.0520488, 0.0582347, 0.054, 0.0706388, 0.0409732, 0.0278978, 0.0112346
15.61, 0.0319376, 0.0639622, 0.0993727, 0.0520216, 0.0964048, 0.0529711, 0.0587051, 0.0595711, 0.0400106, 0.0267042, 0.0422437, 0.089116, 0.0555185, 0.0385159, 0.0297053, 0.0288829, 0.0360145, 0.0553259, 0.0371336, 0.0403208, 0.0449164, 0.0431803, 0.0443408, 0.0400422, 0.0569343, 0.0480701, 0.047885, 0.050524, 0.0518706, 0.0559616, 0.0344943, 0.0519019, 0.044091, 0.0543612, 0.0544745, 0.0532809, 0.0721598, 0.0709341, 0.048613, 0.0275605, 0.0133632
15.62, 0.0319376, 0.0673594, 0.0934353, 0.0370109, 0.0732108, 0.0274151, 0.0719575, 0.0701264, 0.0589757, 0.0377553, 0.0304937, 0.0499097, 0.073402, 0.0623525, 0.0349445, 0.0282997, 0.0282959, 0.048074, 0.0201325, 0.0479202, 0.0346629, 0.0422581, 0.0246878, 0.0296669, 0.0433178, 0.0296008, 0.0449974, 0.0495591, 0.0541037, 0.058424, 0.0412525, 0.0648874, 0.0385282, 0.0410102, 0.0451192, 0.0568951, 0.0649668, 0.0683817, 0.0522161, 0.0353364, 0.0106501
15.63, 0.0319376, 0.064043, 0.0825202, 0.0470062, 0.0769708, 0.070502, 0.0527894, 0.0626193, 0.0742937, 0.0475237, 0.0303883, 0.0389651, 0.0461651, 0.0359924, 0.0316183, 0.0420023, 0.0406484, 0.0814503, 0.0487746, 0.0403358, 0.0291864, 0.0332031, 0.033068, 0.038829, 0.0547285, 0.0449737, 0.0512171, 0.0559477, 0.0861736, 0.106343, 0.1101, 0.0606578, 0.0523786, 0.047978, 0.0861623, 0.24549, 0.203113, 0.104566, 0.0827076, 0.0440245, 0.0137172
15.64, 0.0319376, 0.0793625, 0.0829287, 0.0415846, 0.0586078, 0.0459943, 0.0251514, 0.0613228, 0.0579511, 0.0331373, 0.046032, 0.049045, 0.0573294, 0.0409318, 0.056351, 0.0570223, 0.0710145, 0.0757187, 0.0586206, 0.0398617, 0.0441988, 0.0281213, 0.0388786, 0.0607166, 0.0488498, 0.0977485, 0.0749633, 0.0933976, 0.175482, 0.268016, 0.31455, 0.109893, 0.0952649, 0.0832638, 0.203092, 0.682898, 0.526364, 0.235338, 0.186255, 0.0970956, 0.0308359
15.65, 0.0319376, 0.0513659, 0.0358663, 0.0566701, 0.0399432, 0.0291175, 0.0175799, 0.0517118, 0.041637, 0.0352789, 0.0495401, 0.052422, 0.0359261, 0.0428952, 0.0532409, 0.0566502, 0.0583581, 0.0518528, 0.0517418, 0.0297612, 0.0320261, 0.0352181, 0.0489571, 0.0430391, 0.0393337, 0.0661307, 0.0762986, 0.0881417, 0.0894601, 0.132898, 0.166888, 0.0667311, 0.0604541, 0.0694277, 0.0927362, 0.396762, 0.286461, 0.101831, 0.0855393, 0.0458864, 0.017354
15.66, 0.0319376, 0.0632682, 0.0812498, 0.0304282, 0.0287133, 0.0214413, 0.0191749, 0.055348, 0.0519326, 0.0291203, 0.0749943, 0.0788413, 0.0376041, 0.0312144, 0.0337374, 0.0723868, 0.0524234, 0.0461655, 0.0363433, 0.0469825, 0.044564, 0.037708, 0.0560706, 0.0446124, 0.028032, 0.0461523, 0.0585445, 0.0632198, 0.0560031, 0.0507044, 0.0508801, 0.0599668, 0.0547882, 0.0552631, 0.0423616, 0.0533201, 0.0573269, 0.0438636, 0.0535466, 0.0359286, 0.0210105
15.67, 0.0319376, 0.0852403, 0.0618588, 0.0473312, 0.0815737, 0.0529388, 0.0341356, 0.0333302, 0.0401646, 0.0503454, 0.0734579, 0.0945919, 0.079666, 0.0633557, 0.0328757, 0.0610485, 0.0437179, 0.0481119, 0.0478137, 0.0482356, 0.0384627, 0.0561473, 0.0513591, 0.0446026, 0.0357704, 0.0407084, 0.035921, 0.0500999, 0.0578206, 0.0590587, 0.0425077, 0.0356713, 0.0337862, 0.0466538, 0.0443451, 0.0522316, 0.0574696, 0.0583254, 0.0445204, 0.0355959, 0.0266354
15.68, 0.0319376, 0.092886, 0.108366, 0.0688259, 0.0792942, 0.0370558, 0.0367062, 0.0371314, 0.0759778, 0.0506533, 0.0461684, 0.0852685, 0.0696623, 0.0606315, 0.0415828, 0.0491583, 0.0339874, 0.0351126, 0.0405742, 0.0407139, 0.0414311, 0.0463076, 0.0604449, 0.0667849, 0.0578341, 0.0451976, 0.0449636, 0.0607626, 0.0578573, 0.0537384, 0.0455178, 0.050239, 0.0454649, 0.0556126, 0.0443412, 0.0673089, 0.0626641, 0.0647668, 0.0424799, 0.0401236, 0.0131105
15.69, 0.0319376, 0.108233, 0.0863579, 0.0532148, 0.0766214, 0.0295801, 0.041446, 0.0373514, 0.0659069, 0.0482368, 0.0370796, 0.0403247, 0.0444767, 0.0406132, 0.0526766, 0.0479903, 0.03013, 0.0286953, 0.0395417, 0.0418531, 0.0465582, 0.0306155, 0.0464175, 0.0496217, 0.0508935, 0.0412225, 0.0388754, 0.0690547, 0.0528261, 0.0479277, 0.0525225, 0.0655702, 0.0456842, 0.0441156, 0.0473728, 0.0594413, 0.0687116, 0.0527574, 0.0484763, 0.0377272, 0.012581
15.7, 0.0319376, 0.0825252, 0.0617962, 0.0526229, 0.111325, 0.0532161, 0.0767834, 0.0535023, 0.0643001, 0.0275961, 0.0376796, 0.0444882, 0.0417205, 0.0611011, 0.0482007, 0.0424138, 0.0466709, 0.0420296, 0.0551406, 0.0574073, 0.0473028, 0.0408497, 0.0453608, 0.0451987, 0.0435425, 0.0447996, 0.03533, 0.0614935, 0.0860378, 0.132513, 0.174377, 0.141129, 0.0861038, 0.0880088, 0.058034, 0.135667, 0.260998, 0.115557, 0.0745149, 0.0335319, 0.0214055
15.71, 0.0319376, 0.0605291, 0.0505814, 0.0349676, 0.0857064, 0.0565178, 0.0462299, 0.0501442, 0.0739198, 0.0644631, 0.0464681, 0.0309928, 0.0221215, 0.0612033, 0.0606668, 0.058846, 0.0784028, 0.0637497, 0.0472684, 0.0565719, 0.0448927, 0.0468558, 0.0479281, 0.0467012, 0.0615879, 0.0603055, 0.0661352, 0.0963978, 0.0650945, 0.0983587, 0.184854, 0.153709, 0.126307, 0.100609, 0.0697137, 0.118914, 0.227751, 0.112563, 0.0625379, 0.0423634, 0.0186979
15.72, 0.0319376, 0.0456453, 0.0867369, 0.0415112, 0.108162, 0.0516323, 0.0313055, 0.037094, 0.0957096, 0.0679284, 0.0382098, 0.0552124, 0.0412525, 0.0330297, 0.0736276, 0.0455957, 0.0507844, 0.0614531, 0.0373929, 0.0444819, 0.0510389, 0.0556603, 0.0649326, 0.0491095, 0.056961, 0.051496, 0.0586109, 0.0921757, 0.0658552, 0.0617717, 0.146796, 0.114261, 0.0994341, 0.066736, 0.0498655, 0.0728618, 0.167163, 0.0804691, 0.0455518, 0.0409175, 0.0124971
15.73, 0.0319376, 0.0519734, 0.0545139, 0.0747554, 0.109101, 0.0500087, 0.037897, 0.0418985, 0.0495427, 0.0385855, 0.0273876, 0.0456593, 0.0761549, 0.049228, 0.0405231, 0.0579767, 0.0338312, 0.0459766, 0.0490977, 0.0562808, 0.0408083, 0.0428409, 0.0760222, 0.0485377, 0.0528311, 0.0476218, 0.0417655, 0.0611646, 0.0559031, 0.050402, 0.0553019, 0.043126, 0.0476654, 0.0467155, 0.0298382, 0.0696358, 0.0608262, 0.0572861, 0.0501607, 0.0286726, 0.00873518
15.74, 0.0319376, 0.0565615, 0.0567864, 0.0434813, 0.057489, 0.0575315, 0.0752424, 0.0301411, 0.0422702, 0.0283766, 0.0137935, 0.049827, 0.0519634, 0.0322137, 0.0218875, 0.062996, 0.0456822, 0.0508594, 0.037975, 0.0434127, 0.049825, 0.0327613, 0.0594546, 0.0616859, 0.0528791, 0.0321105, 0.0329017, 0.0483889, 0.0368011, 0.0505821, 0.0535112, 0.0518066, 0.0480396, 0.0610565, 0.0611884, 0.0607867, 0.037992, 0.0471138, 0.042087, 0.0311698, 0.0107184
15.75, 0.0319376, 0.107482, 0.0522203, 0.0256773, 0.0582944, 0.0390292, 0.0545708, 0.0298319, 0.0436521, 0.0364845, 0.0184703, 0.0311562, 0.0342498, 0.0311559, 0.0373387, 0.0536399, 0.0287717, 0.0435486, 0.0452206, 0.0445084, 0.0406768, 0.0320476, 0.0393956, 0.0418079, 0.0380616, 0.033005, 0.0408749, 0.0581902, 0.040788, 0.0496129, 0.0472119, 0.0440726, 0.0475821, 0.0514683, 0.0590043, 0.0399876, 0.0435464, 0.0510611, 0.0501155, 0.0381751, 0.00978483
15.76, 0.0319376, 0.0539718, 0.0354953, 0.0343452, 0.108664, 0.0500758, 0.0346779, 0.0346964, 0.0458192, 0.0338505, 0.0244277, 0.0456873, 0.0721971, 0.0607265, 0.0482213, 0.0461352, 0.0379262, 0.0395684, 0.0364613, 0.0450825, 0.059204, 0.0366596, 0.0313035, 0.0562185, 0.0429832, 0.0467158, 0.0499711, 0.0520695, 0.0487697, 0.0411124, 0.0480302, 0.0534075, 0.0378535, 0.0469345, 0.0474266, 0.0385233, 0.0470404, 0.0571352, 0.0598072, 0.0366446, 0.0097225
