Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
209.30000,1.05394,0.99680,0.00320
209.39999,1.05394,0.99680,0.00320
209.50000,1.05394,0.99682,0.00318
209.60001,1.05392,0.99683,0.00317
209.70000,1.05394,0.99684,0.00316
209.80000,1.05394,0.99684,0.00316
209.89999,1.05394,0.99683,0.00317
210.00000,1.05394,0.99682,0.00318
210.10001,1.05392,0.99683,0.00317
210.20000,1.05394,0.99682,0.00318
210.30000,1.05394,0.99680,0.00320
210.39999,1.05394,0.99681,0.00319
210.50000,1.05394,0.99680,0.00320
210.60001,1.05392,0.99681,0.00319
210.70000,1.05394,0.99680,0.00320
210.80000,1.05394,0.99680,0.00320
210.89999,1.05394,0.99682,0.00318
211.00000,1.05394,0.99681,0.00319
211.10001,1.05392,0.99683,0.00317
211.20000,1.05394,0.99685,0.00315
211.30000,1.05394,0.99686,0.00314
211.39999,1.05394,0.99685,0.00315
211.50000,1.05394,0.99684,0.00316
211.60001,1.05392,0.99684,0.00316
211.70000,1.05394,0.99684,0.00316
211.80000,1.05394,0.99684,0.00316
211.89999,1.05394,0.99684,0.00316
212.00000,1.05394,0.99684,0.00316
212.10001,1.05392,0.99684,0.00316
212.20000,1.05394,0.99682,0.00318
212.30000,1.05394,0.99679,0.00321
212.39999,1.05394,0.99680,0.00320
212.50000,1.05394,0.99680,0.00320
212.60001,1.05392,0.99681,0.00319
212.70000,1.05394,0.99681,0.00319
212.80000,1.05394,0.99679,0.00321
212.89999,1.05394,0.99681,0.00319
213.00000,1.05394,0.99680,0.00320
213.10001,1.05392,0.99679,0.00321
213.20000,1.05394,0.99678,0.00322
213.30000,1.05394,0.99681,0.00319
213.39999,1.05394,0.99682,0.00318
213.50000,1.05394,0.99679,0.00321
213.60001,1.05392,0.99678,0.00322
213.70000,1.05394,0.99678,0.00322
213.80000,1.05394,0.99676,0.00324
213.89999,1.05394,0.99674,0.00326
214.00000,1.05394,0.99678,0.00322
214.10001,1.05392,0.99675,0.00325
214.20000,1.05394,0.99675,0.00325
214.30000,1.05394,0.99676,0.00324
214.39999,1.05394,0.99676,0.00324
214.50000,1.05394,0.99675,0.00325
214.60001,1.05392,0.99675,0.00325
214.70000,1.05394,0.99675,0.00325
214.80000,1.05394,0.99675,0.00325
214.89999,1.05394,0.99676,0.00324
215.00000,1.05394,0.99677,0.00323
215.10001,1.05392,0.99677,0.00323
215.20000,1.05394,0.99679,0.00321
215.30000,1.05394,0.99678,0.00322
215.39999,1.05394,0.99677,0.00323
215.50000,1.05394,0.99679,0.00321
215.60001,1.05392,0.99680,0.00320
215.70000,1.05394,0.99679,0.00321
215.80000,1.05394,0.99680,0.00320
215.89999,1.05394,0.99680,0.00320
216.00000,1.05394,0.99679,0.00321
216.10001,1.05392,0.99679,0.00321
216.20000,1.05394,0.99678,0.00322
216.30000,1.05394,0.99678,0.00322
216.39999,1.05394,0.99679,0.00321
216.50000,1.05394,0.99679,0.00321
216.60001,1.05392,0.99682,0.00318
216.70000,1.05394,0.99682,0.00318
216.80000,1.05394,0.99681,0.00319
216.89999,1.05394,0.99681,0.00319
217.00000,1.05394,0.99679,0.00321
217.10001,1.05392,0.99677,0.00323
217.20000,1.05394,0.99678,0.00322
217.30000,1.05394,0.99676,0.00324
217.39999,1.05394,0.99679,0.00321
217.50000,1.05394,0.99674,0.00326
217.60001,1.05392,0.99674,0.00326
217.70000,1.05394,0.99665,0.00335
217.80000,1.05394,0.99650,0.00350
217.89999,1.05394,0.99638,0.00362
218.00000,1.05394,0.99633,0.00367
218.10001,1.05392,0.99635,0.00365
218.20000,1.05394,0.99626,0.00374
218.30000,1.05394,0.99617,0.00383
218.39999,1.05394,0.99593,0.00407
218.50000,1.05394,0.99604,0.00396
218.60001,1.05392,0.99611,0.00389
218.70000,1.05394,0.99594,0.00406
218.80000,1.05394,0.99620,0.00380
218.89999,1.05394,0.99627,0.00373
219.00000,1.05394,0.99632,0.00368
219.10001,1.05392,0.99638,0.00362
219.20000,1.05394,0.99654,0.00346
219.30000,1.05394,0.99646,0.00354
219.39999,1.05394,0.99660,0.00340
219.50000,1.05394,0.99672,0.00328
219.60001,1.05392,0.99677,0.00323
219.70000,1.05394,0.99665,0.00335
219.80000,1.05394,0.99661,0.00339
219.89999,1.05394,0.99658,0.00342
220.00000,1.05394,0.99666,0.00334
220.10001,1.05392,0.99658,0.00342
220.20000,1.05394,0.99657,0.00343
220.30000,1.05394,0.99650,0.00350
220.39999,1.05394,0.99657,0.00343
220.50000,1.05394,0.99658,0.00342
220.60001,1.05392,0.99663,0.00337
220.70000,1.05394,0.99653,0.00347
220.80000,1.05394,0.99658,0.00342
220.89999,1.05394,0.99675,0.00325
221.00000,1.05394,0.99671,0.00329
221.10001,1.05392,0.99671,0.00329
221.20000,1.05394,0.99681,0.00319
221.30000,1.05394,0.99676,0.00324
221.39999,1.05394,0.99675,0.00325
221.50000,1.05394,0.99682,0.00318
221.60001,1.05392,0.99676,0.00324
221.70000,1.05394,0.99683,0.00317
221.80000,1.05394,0.99688,0.00312
221.89999,1.05394,0.99681,0.00319
222.00000,1.05394,0.99690,0.00310
222.10001,1.05392,0.99697,0.00303
222.20000,1.05394,0.99685,0.00315
222.30000,1.05394,0.99689,0.00311
222.39999,1.05394,0.99694,0.00306
222.50000,1.05394,0.99690,0.00310
222.60001,1.05392,0.99684,0.00316
222.70000,1.05394,0.99690,0.00310
222.80000,1.05394,0.99671,0.00329
222.89999,1.05394,0.99661,0.00339
223.00000,1.05394,0.99673,0.00327
223.10001,1.05392,0.99671,0.00329
223.20000,1.05394,0.99672,0.00328
223.30000,1.05394,0.99682,0.00318
223.39999,1.05394,0.99679,0.00321
223.50000,1.05394,0.99679,0.00321
223.60001,1.05392,0.99688,0.00312
223.70000,1.05394,0.99694,0.00306
223.80000,1.05394,0.99701,0.00299
223.89999,1.05394,0.99706,0.00294
224.00000,1.05394,0.99694,0.00306
224.10001,1.05392,0.99693,0.00307
224.20000,1.05394,0.99699,0.00301
224.30000,1.05394,0.99689,0.00311
224.39999,1.05394,0.99697,0.00303
224.50000,1.05394,0.99694,0.00306
224.60001,1.05392,0.99695,0.00305
224.70000,1.05394,0.99693,0.00307
224.80000,1.05394,0.99691,0.00309
224.89999,1.05394,0.99683,0.00317
225.00000,1.05394,0.99684,0.00316
225.10001,1.05392,0.99682,0.00318
225.20000,1.05394,0.99673,0.00327
225.30000,1.05394,0.99681,0.00319
225.39999,1.05394,0.99673,0.00327
225.50000,1.05394,0.99669,0.00331
225.60001,1.05392,0.99665,0.00335
225.70000,1.05394,0.99667,0.00333
225.80000,1.05394,0.99664,0.00336
225.89999,1.05394,0.99666,0.00334
226.00000,1.05394,0.99662,0.00338
226.10001,1.05392,0.99664,0.00336
226.20000,1.05394,0.99667,0.00333
226.30000,1.05394,0.99671,0.00329
226.39999,1.05394,0.99665,0.00335
226.50000,1.05394,0.99658,0.00342
226.60001,1.05392,0.99660,0.00340
226.70000,1.05394,0.99656,0.00344
226.80000,1.05394,0.99655,0.00345
226.89999,1.05394,0.99656,0.00344
227.00000,1.05394,0.99660,0.00340
227.10001,1.05392,0.99671,0.00329
227.20000,1.05394,0.99666,0.00334
227.30000,1.05394,0.99668,0.00332
227.39999,1.05394,0.99676,0.00324
227.50000,1.05394,0.99678,0.00322
227.60001,1.05392,0.99680,0.00320
227.70000,1.05394,0.99669,0.00331
227.80000,1.05394,0.99673,0.00327
227.89999,1.05394,0.99668,0.00332
228.00000,1.05394,0.99662,0.00338
228.10001,1.05392,0.99662,0.00338
228.20000,1.05394,0.99655,0.00345
228.30000,1.05394,0.99651,0.00349
228.39999,1.05394,0.99651,0.00349
228.50000,1.05394,0.99658,0.00342
228.60001,1.05392,0.99681,0.00319
228.70000,1.05394,0.99683,0.00317
228.80000,1.05394,0.99682,0.00318
228.89999,1.05394,0.99685,0.00315
229.00000,1.05394,0.99701,0.00299
229.10001,1.05392,0.99694,0.00306
229.20000,1.05394,0.99685,0.00315
229.30000,1.05394,0.99687,0.00313
229.39999,1.05394,0.99686,0.00314
229.50000,1.05394,0.99691,0.00309
229.60001,1.05392,0.99692,0.00308
229.70000,1.05394,0.99689,0.00311
229.80000,1.05394,0.99692,0.00308
229.89999,1.05394,0.99688,0.00312
230.00000,1.05394,0.99686,0.00314
230.10001,1.05392,0.99684,0.00316
230.20000,1.05394,0.99687,0.00313
230.30000,1.05394,0.99686,0.00314
230.39999,1.05394,0.99696,0.00304
230.50000,1.05394,0.99687,0.00313
230.60001,1.05392,0.99695,0.00305
230.70000,1.05394,0.99684,0.00316
230.80000,1.05394,0.99691,0.00309
230.89999,1.05394,0.99694,0.00306
231.00000,1.05394,0.99699,0.00301
231.10001,1.05392,0.99704,0.00296
231.20000,1.05394,0.99697,0.00303
231.30000,1.05394,0.99701,0.00299
231.39999,1.05394,0.99705,0.00295
231.50000,1.05394,0.99698,0.00302
231.60001,1.05392,0.99694,0.00306
231.70000,1.05394,0.99692,0.00308
231.80000,1.05394,0.99691,0.00309
231.89999,1.05394,0.99690,0.00310
232.00000,1.05394,0.99690,0.00310
232.10001,1.05392,0.99679,0.00321
232.20000,1.05394,0.99675,0.00325
232.30000,1.05394,0.99668,0.00332
232.39999,1.05394,0.99679,0.00321
232.50000,1.05394,0.99683,0.00317
232.60001,1.05392,0.99682,0.00318
232.70000,1.05394,0.99678,0.00322
232.80000,1.05394,0.99686,0.00314
232.89999,1.05394,0.99685,0.00315
233.00000,1.05394,0.99697,0.00303
233.10001,1.05392,0.99695,0.00305
233.20000,1.05394,0.99694,0.00306
233.30000,1.05394,0.99693,0.00307
233.39999,1.05394,0.99685,0.00315
233.50000,1.05394,0.99683,0.00317
233.60001,1.05392,0.99688,0.00312
233.70000,1.05394,0.99689,0.00311
233.80000,1.05394,0.99690,0.00310
233.89999,1.05394,0.99686,0.00314
234.00000,1.05394,0.99685,0.00315
234.10001,1.05392,0.99689,0.00311
234.20000,1.05394,0.99687,0.00313
234.30000,1.05394,0.99686,0.00314
234.39999,1.05394,0.99689,0.00311
234.50000,1.05394,0.99689,0.00311
234.60001,1.05392,0.99689,0.00311
234.70000,1.05394,0.99691,0.00309
234.80000,1.05394,0.99688,0.00312
234.89999,1.05394,0.99689,0.00311
235.00000,1.05394,0.99694,0.00306
235.10001,1.05392,0.99691,0.00309
235.20000,1.05394,0.99692,0.00308
235.30000,1.05394,0.99697,0.00303
235.39999,1.05394,0.99688,0.00312
235.50000,1.05394,0.99696,0.00304
235.60001,1.05392,0.99703,0.00297
235.70000,1.05394,0.99696,0.00304
235.80000,1.05394,0.99691,0.00309
235.89999,1.05394,0.99697,0.00303
236.00000,1.05394,0.99682,0.00318
236.10001,1.05392,0.99690,0.00310
236.20000,1.05394,0.99691,0.00309
236.30000,1.05394,0.99677,0.00323
236.39999,1.05394,0.99678,0.00322
236.50000,1.05394,0.99684,0.00316
236.60001,1.05392,0.99677,0.00323
236.70000,1.05394,0.99679,0.00321
236.80000,1.05394,0.99688,0.00312
236.89999,1.05394,0.99689,0.00311
237.00000,1.05394,0.99686,0.00314
237.10001,1.05392,0.99683,0.00317
237.20000,1.05394,0.99681,0.00319
237.30000,1.05394,0.99678,0.00322
237.39999,1.05394,0.99673,0.00327
237.50000,1.05394,0.99674,0.00326
237.60001,1.05392,0.99664,0.00336
237.70000,1.05394,0.99663,0.00337
237.80000,1.05394,0.99661,0.00338
237.89999,1.05394,0.99661,0.00339
238.00000,1.05394,0.99663,0.00337
238.10001,1.05392,0.99664,0.00336
238.20000,1.05394,0.99662,0.00338
238.30000,1.05394,0.99662,0.00338
238.39999,1.05394,0.99665,0.00335
238.50000,1.05394,0.99665,0.00335
238.60001,1.05392,0.99666,0.00334
238.70000,1.05394,0.99664,0.00336
238.80000,1.05394,0.99665,0.00335
238.89999,1.05394,0.99664,0.00336
239.00000,1.05394,0.99665,0.00335
239.10001,1.05392,0.99665,0.00335
239.20000,1.05394,0.99667,0.00333
239.30000,1.05394,0.99670,0.00330
239.39999,1.05394,0.99669,0.00331
239.50000,1.05394,0.99670,0.00330
239.60001,1.05392,0.99669,0.00331
239.70000,1.05394,0.99669,0.00331
239.80000,1.05394,0.99670,0.00330
239.89999,1.05394,0.99670,0.00330
240.00000,1.05394,0.99671,0.00329
240.10001,1.05392,0.99671,0.00329
240.20000,1.05394,0.99670,0.00330
240.30000,1.05394,0.99672,0.00328
240.39999,1.05394,0.99673,0.00327
240.50000,1.05394,0.99672,0.00328
240.60001,1.05392,0.99672,0.00328
240.70000,1.05394,0.99674,0.00326
240.80000,1.05394,0.99675,0.00325
240.89999,1.05394,0.99677,0.00323
241.00000,1.05394,0.99676,0.00324
241.10001,1.05392,0.99676,0.00324
241.20000,1.05394,0.99676,0.00324
241.30000,1.05394,0.99675,0.00325
241.39999,1.05394,0.99675,0.00325
241.50000,1.05394,0.99674,0.00326
241.60001,1.05392,0.99675,0.00325
241.70000,1.05394,0.99675,0.00325
241.80000,1.05394,0.99676,0.00324
241.89999,1.05394,0.99675,0.00325
242.00000,1.05394,0.99674,0.00326
242.10001,1.05392,0.99673,0.00327
242.20000,1.05394,0.99673,0.00327
242.30000,1.05394,0.99676,0.00324
242.39999,1.05394,0.99677,0.00323
242.50000,1.05394,0.99679,0.00321
242.60001,1.05392,0.99677,0.00323
242.70000,1.05394,0.99676,0.00324
242.80000,1.05394,0.99676,0.00324
242.89999,1.05394,0.99678,0.00322
243.00000,1.05394,0.99677,0.00323
243.10001,1.05392,0.99678,0.00322
243.20000,1.05394,0.99680,0.00320
243.30000,1.05394,0.99680,0.00320
243.39999,1.05394,0.99679,0.00321
243.50000,1.05394,0.99680,0.00320
243.60001,1.05392,0.99681,0.00319
243.70000,1.05394,0.99680,0.00320
243.80000,1.05394,0.99680,0.00320
243.89999,1.05394,0.99681,0.00319
244.00000,1.05394,0.99680,0.00320
244.10001,1.05392,0.99681,0.00319
244.20000,1.05394,0.99681,0.00319
244.30000,1.05394,0.99680,0.00320
244.39999,1.05394,0.99682,0.00318
244.50000,1.05394,0.99681,0.00319
244.60001,1.05392,0.99681,0.00319
244.70000,1.05394,0.99682,0.00318
244.80000,1.05394,0.99682,0.00318
244.89999,1.05394,0.99681,0.00319
245.00000,1.05394,0.99682,0.00318
245.10001,1.05392,0.99682,0.00318
245.20000,1.05394,0.99679,0.00321
245.30000,1.05394,0.99681,0.00319
245.39999,1.05394,0.99681,0.00319
245.50000,1.05394,0.99680,0.00320
245.60001,1.05392,0.99681,0.00319
245.70000,1.05394,0.99679,0.00321
245.80000,1.05394,0.99677,0.00323
245.89999,1.05394,0.99678,0.00322
246.00000,1.05394,0.99678,0.00322
246.10001,1.05392,0.99679,0.00321
246.20000,1.05394,0.99678,0.00322
246.30000,1.05394,0.99676,0.00324
246.39999,1.05394,0.99676,0.00324
246.50000,1.05394,0.99677,0.00323
246.60001,1.05392,0.99676,0.00324
246.70000,1.05394,0.99676,0.00324
246.80000,1.05394,0.99676,0.00324
246.89999,1.05394,0.99677,0.00323
247.00000,1.05394,0.99677,0.00323
247.10001,1.05392,0.99676,0.00324
247.20000,1.05394,0.99678,0.00322
247.30000,1.05394,0.99679,0.00321
247.39999,1.05394,0.99678,0.00322
247.50000,1.05394,0.99677,0.00323
247.60001,1.05392,0.99676,0.00324
247.70000,1.05394,0.99677,0.00323
247.80000,1.05394,0.99675,0.00325
247.89999,1.05394,0.99676,0.00324
248.00000,1.05394,0.99675,0.00325
248.10001,1.05392,0.99676,0.00324
248.20000,1.05394,0.99675,0.00325
248.30000,1.05394,0.99675,0.00325
248.39999,1.05394,0.99676,0.00324
248.50000,1.05394,0.99678,0.00322
248.60001,1.05392,0.99678,0.00322
248.70000,1.05394,0.99678,0.00322
248.80000,1.05394,0.99678,0.00322
248.89999,1.05394,0.99679,0.00321
249.00000,1.05394,0.99678,0.00322
249.10001,1.05392,0.99678,0.00322
249.20000,1.05394,0.99679,0.00321
249.30000,1.05394,0.99677,0.00323
249.39999,1.05394,0.99679,0.00321
249.50000,1.05394,0.99678,0.00322
249.60001,1.05392,0.99677,0.00323
249.70000,1.05394,0.99677,0.00323
249.80000,1.05394,0.99675,0.00325
249.89999,1.05394,0.99673,0.00327
250.00000,1.05394,0.99672,0.00328
250.10001,1.05392,0.99674,0.00326
250.20000,1.05394,0.99672,0.00328
250.30000,1.05394,0.99670,0.00330
250.39999,1.05394,0.99670,0.00330
250.50000,1.05394,0.99670,0.00330
250.60001,1.05392,0.99672,0.00328
250.70000,1.05394,0.99671,0.00329
250.80000,1.05394,0.99671,0.00329
250.89999,1.05394,0.99670,0.00330
251.00000,1.05394,0.99670,0.00330
251.10001,1.05392,0.99671,0.00329
251.20000,1.05394,0.99671,0.00329
251.30000,1.05394,0.99670,0.00330
251.39999,1.05394,0.99671,0.00329
251.50000,1.05394,0.99669,0.00331
251.60001,1.05392,0.99670,0.00330
251.70000,1.05394,0.99669,0.00331
251.80000,1.05394,0.99670,0.00330
251.89999,1.05394,0.99670,0.00330
252.00000,1.05394,0.99670,0.00330
252.10001,1.05392,0.99670,0.00330
252.20000,1.05394,0.99671,0.00329
252.30000,1.05394,0.99670,0.00330
252.39999,1.05394,0.99671,0.00329
252.50000,1.05394,0.99672,0.00328
252.60001,1.05392,0.99675,0.00325
252.70000,1.05394,0.99673,0.00327
252.80000,1.05394,0.99672,0.00328
252.89999,1.05394,0.99672,0.00328
253.00000,1.05394,0.99671,0.00329
253.10001,1.05392,0.99673,0.00327
253.20000,1.05394,0.99674,0.00326
253.30000,1.05394,0.99672,0.00328
253.39999,1.05394,0.99674,0.00326
253.50000,1.05394,0.99673,0.00327
253.60001,1.05392,0.99672,0.00328
253.70000,1.05394,0.99672,0.00328
253.80000,1.05394,0.99671,0.00329
253.89999,1.05394,0.99673,0.00327
254.00000,1.05394,0.99674,0.00326
254.10001,1.05392,0.99672,0.00328
254.20000,1.05394,0.99674,0.00326
254.30000,1.05394,0.99673,0.00327
254.39999,1.05394,0.99672,0.00328
254.50000,1.05394,0.99672,0.00328
254.60001,1.05392,0.99673,0.00327
254.70000,1.05394,0.99672,0.00328
254.80000,1.05394,0.99672,0.00328
254.89999,1.05394,0.99672,0.00328
255.00000,1.05392,0.99672,0.00328
255.10001,1.05392,0.99673,0.00327
255.20000,1.05394,0.99673,0.00327
255.30000,1.05394,0.99674,0.00326
255.39999,1.05396,0.99673,0.00327
255.50000,1.05392,0.99672,0.00328
255.60001,1.05392,0.99675,0.00325
255.70000,1.05394,0.99675,0.00325
255.80000,1.05394,0.99675,0.00325
255.89999,1.05396,0.99677,0.00323
256.00000,1.05392,0.99679,0.00321
256.10001,1.05392,0.99679,0.00321
256.20001,1.05392,0.99678,0.00322
256.29999,1.05396,0.99678,0.00322
256.39999,1.05396,0.99678,0.00322
256.50000,1.05392,0.99676,0.00324
256.60001,1.05392,0.99677,0.00323
256.70001,1.05392,0.99676,0.00324
256.79999,1.05396,0.99677,0.00323
256.89999,1.05396,0.99676,0.00324
257.00000,1.05392,0.99676,0.00324
257.10001,1.05392,0.99675,0.00325
257.20001,1.05392,0.99674,0.00325
257.29999,1.05396,0.99672,0.00328
257.39999,1.05396,0.99674,0.00326
257.50000,1.05392,0.99675,0.00325
257.60001,1.05392,0.99676,0.00324
257.70001,1.05392,0.99675,0.00325
257.79999,1.05396,0.99676,0.00324
257.89999,1.05396,0.99676,0.00324
258.00000,1.05392,0.99676,0.00324
258.10001,1.05392,0.99675,0.00325
258.20001,1.05392,0.99676,0.00324
258.29999,1.05396,0.99676,0.00324
258.39999,1.05396,0.99675,0.00325
258.50000,1.05392,0.99675,0.00325
258.60001,1.05392,0.99675,0.00325
258.70001,1.05392,0.99676,0.00324
258.79999,1.05396,0.99674,0.00326
258.89999,1.05396,0.99672,0.00328
259.00000,1.05392,0.99674,0.00326
259.10001,1.05392,0.99674,0.00326
259.20001,1.05392,0.99673,0.00327
259.29999,1.05396,0.99673,0.00327
259.39999,1.05396,0.99673,0.00327
259.50000,1.05392,0.99672,0.00328
259.60001,1.05392,0.99672,0.00328
259.70001,1.05392,0.99670,0.00330
259.79999,1.05396,0.99670,0.00330
259.89999,1.05396,0.99671,0.00329
260.00000,1.05392,0.99671,0.00329
260.10001,1.05392,0.99671,0.00329
260.20001,1.05392,0.99670,0.00330
260.29999,1.05396,0.99671,0.00329
260.39999,1.05396,0.99673,0.00327
260.50000,1.05392,0.99671,0.00329
260.60001,1.05392,0.99671,0.00329
260.70001,1.05392,0.99671,0.00329
260.79999,1.05396,0.99673,0.00327
260.89999,1.05396,0.99672,0.00328
261.00000,1.05392,0.99672,0.00328
261.10001,1.05392,0.99671,0.00329
261.20001,1.05392,0.99671,0.00329
261.29999,1.05396,0.99670,0.00330
261.39999,1.05396,0.99670,0.00330
261.50000,1.05392,0.99671,0.00329
261.60001,1.05392,0.99671,0.00329
261.70001,1.05392,0.99671,0.00329
261.79999,1.05396,0.99673,0.00327
261.89999,1.05396,0.99672,0.00328
262.00000,1.05392,0.99671,0.00329
262.10001,1.05392,0.99671,0.00329
262.20001,1.05392,0.99670,0.00330
262.29999,1.05396,0.99671,0.00329
262.39999,1.05396,0.99670,0.00330
262.50000,1.05392,0.99669,0.00331
262.60001,1.05392,0.99670,0.00330
262.70001,1.05392,0.99669,0.00331
262.79999,1.05396,0.99668,0.00332
262.89999,1.05396,0.99667,0.00333
263.00000,1.05392,0.99667,0.00333
263.10001,1.05392,0.99667,0.00333
263.20001,1.05392,0.99668,0.00332
263.29999,1.05396,0.99670,0.00330
263.39999,1.05396,0.99670,0.00330
263.50000,1.05392,0.99670,0.00330
263.60001,1.05392,0.99669,0.00331
263.70001,1.05392,0.99671,0.00329
263.79999,1.05396,0.99671,0.00329
263.89999,1.05396,0.99672,0.00328
264.00000,1.05392,0.99673,0.00327
264.10001,1.05392,0.99674,0.00326
264.20001,1.05392,0.99674,0.00326
264.29999,1.05396,0.99673,0.00327
264.39999,1.05396,0.99673,0.00327
264.50000,1.05392,0.99674,0.00326
264.60001,1.05392,0.99673,0.00327
264.70001,1.05392,0.99674,0.00326
264.79999,1.05396,0.99674,0.00326
264.89999,1.05396,0.99675,0.00325
265.00000,1.05392,0.99673,0.00327
265.10001,1.05392,0.99672,0.00328
265.20001,1.05392,0.99672,0.00328
265.29999,1.05396,0.99671,0.00329
265.39999,1.05396,0.99671,0.00329
265.50000,1.05392,0.99672,0.00328
265.60001,1.05392,0.99673,0.00327
265.70001,1.05392,0.99673,0.00327
265.79999,1.05396,0.99672,0.00328
265.89999,1.05396,0.99671,0.00329
266.00000,1.05392,0.99671,0.00329
266.10001,1.05392,0.99672,0.00328
266.20001,1.05392,0.99672,0.00328
266.29999,1.05396,0.99673,0.00327
266.39999,1.05396,0.99671,0.00329
266.50000,1.05392,0.99671,0.00329
266.60001,1.05392,0.99670,0.00330
266.70001,1.05392,0.99671,0.00329
266.79999,1.05396,0.99671,0.00329
266.89999,1.05396,0.99672,0.00328
267.00000,1.05392,0.99671,0.00329
267.10001,1.05392,0.99671,0.00329
267.20001,1.05392,0.99672,0.00328
267.29999,1.05396,0.99673,0.00327
267.39999,1.05396,0.99673,0.00327
267.50000,1.05392,0.99674,0.00326
267.60001,1.05392,0.99675,0.00325
267.70001,1.05392,0.99674,0.00326
267.79999,1.05396,0.99673,0.00327
267.89999,1.05396,0.99674,0.00326
268.00000,1.05392,0.99674,0.00326
268.10001,1.05392,0.99672,0.00328
268.20001,1.05392,0.99672,0.00328
268.29999,1.05396,0.99672,0.00328
268.39999,1.05396,0.99671,0.00329
268.50000,1.05392,0.99671,0.00329
268.60001,1.05392,0.99672,0.00328
268.70001,1.05392,0.99673,0.00327
268.79999,1.05396,0.99673,0.00327
268.89999,1.05396,0.99673,0.00327
269.00000,1.05392,0.99674,0.00326
269.10001,1.05392,0.99674,0.00326
269.20001,1.05392,0.99673,0.00327
269.29999,1.05396,0.99673,0.00327
269.39999,1.05396,0.99674,0.00326
269.50000,1.05392,0.99673,0.00327
269.60001,1.05392,0.99673,0.00328
269.70001,1.05392,0.99672,0.00328
269.79999,1.05396,0.99672,0.00328
269.89999,1.05396,0.99673,0.00327
270.00000,1.05392,0.99673,0.00327
270.10001,1.05392,0.99672,0.00328
270.20001,1.05392,0.99673,0.00327
270.29999,1.05396,0.99672,0.00328
270.39999,1.05396,0.99671,0.00329
270.50000,1.05392,0.99673,0.00327
270.60001,1.05392,0.99674,0.00326
270.70001,1.05392,0.99674,0.00326
270.79999,1.05396,0.99672,0.00328
270.89999,1.05396,0.99673,0.00327
271.00000,1.05392,0.99674,0.00326
271.10001,1.05392,0.99673,0.00327
271.20001,1.05392,0.99671,0.00329
271.29999,1.05396,0.99673,0.00327
271.39999,1.05396,0.99671,0.00329
271.50000,1.05392,0.99670,0.00330
271.60001,1.05392,0.99671,0.00329
271.70001,1.05392,0.99670,0.00330
271.79999,1.05396,0.99667,0.00333
271.89999,1.05396,0.99665,0.00335
272.00000,1.05392,0.99664,0.00336
272.10001,1.05392,0.99665,0.00335
272.20001,1.05392,0.99666,0.00334
272.29999,1.05396,0.99665,0.00335
272.39999,1.05396,0.99663,0.00337
272.50000,1.05392,0.99664,0.00336
272.60001,1.05392,0.99665,0.00335
272.70001,1.05392,0.99662,0.00338
272.79999,1.05396,0.99663,0.00337
272.89999,1.05396,0.99663,0.00337
273.00000,1.05392,0.99662,0.00338
273.10001,1.05392,0.99663,0.00337
273.20001,1.05392,0.99665,0.00335
273.29999,1.05396,0.99667,0.00333
273.39999,1.05396,0.99668,0.00332
273.50000,1.05392,0.99668,0.00332
273.60001,1.05392,0.99669,0.00331
273.70001,1.05392,0.99668,0.00332
273.79999,1.05396,0.99668,0.00332
273.89999,1.05396,0.99670,0.00330
274.00000,1.05392,0.99670,0.00330
274.10001,1.05392,0.99669,0.00331
274.20001,1.05392,0.99669,0.00331
274.29999,1.05396,0.99668,0.00332
274.39999,1.05396,0.99666,0.00334
274.50000,1.05392,0.99664,0.00336
274.60001,1.05392,0.99666,0.00334
274.70001,1.05392,0.99665,0.00335
274.79999,1.05396,0.99667,0.00333
274.89999,1.05396,0.99664,0.00336
275.00000,1.05392,0.99663,0.00337
275.10001,1.05392,0.99663,0.00337
275.20001,1.05392,0.99663,0.00337
275.29999,1.05396,0.99664,0.00336
275.39999,1.05396,0.99664,0.00336
275.50000,1.05392,0.99664,0.00336
275.60001,1.05392,0.99664,0.00336
275.70001,1.05392,0.99663,0.00337
275.79999,1.05396,0.99664,0.00336
275.89999,1.05396,0.99664,0.00336
276.00000,1.05392,0.99664,0.00336
276.10001,1.05392,0.99665,0.00335
276.20001,1.05392,0.99664,0.00336
276.29999,1.05396,0.99664,0.00336
276.39999,1.05396,0.99664,0.00336
276.50000,1.05392,0.99665,0.00335
276.60001,1.05392,0.99666,0.00334
276.70001,1.05392,0.99667,0.00333
276.79999,1.05396,0.99666,0.00334
276.89999,1.05396,0.99666,0.00334
277.00000,1.05392,0.99667,0.00333
277.10001,1.05392,0.99669,0.00331
277.20001,1.05392,0.99668,0.00332
277.29999,1.05396,0.99669,0.00331
277.39999,1.05396,0.99667,0.00333
277.50000,1.05392,0.99666,0.00334
277.60001,1.05392,0.99667,0.00333
277.70001,1.05392,0.99667,0.00333
277.79999,1.05396,0.99669,0.00331
277.89999,1.05396,0.99668,0.00332
278.00000,1.05392,0.99667,0.00333
278.10001,1.05392,0.99667,0.00333
278.20001,1.05392,0.99667,0.00333
278.29999,1.05396,0.99668,0.00332
278.39999,1.05396,0.99668,0.00332
278.50000,1.05392,0.99669,0.00331
278.60001,1.05392,0.99668,0.00332
278.70001,1.05392,0.99667,0.00333
278.79999,1.05396,0.99669,0.00331
278.89999,1.05396,0.99667,0.00333
