# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
22.88, 0.0319386, 9.63165e-05, 7.42646e-05, 0.0001136, 0.000159132, 8.38006e-05, 0.000125162, 0.000335041, 0.000467787, 0.000166402, 0.00022242, 0.000336829, 0.000310254, 0.000210859, 0.000347435, 0.000256029, 0.000337544, 0.000494, 0.00044336, 0.00050532, 0.000451225, 0.000643642, 0.000722028, 0.000940238, 0.000600754, 0.000368527, 0.000649837, 0.000791951, 0.00100586, 0.000935117, 0.00102086, 0.00106933, 0.000979182, 0.00148198, 0.00206983, 0.00211932, 0.00274852, 0.0046658, 0.00746899, 0.00603804, 0.00936059
22.89, 0.0319386, 0.000168429, 0.0001931, 0.000130406, 0.000181539, 7.18806e-05, 0.000146855, 0.000250189, 0.000333969, 0.000290352, 0.000282605, 0.000356611, 0.000320622, 0.000171766, 0.000144233, 0.000241012, 0.000269734, 0.000285346, 0.00037663, 0.000421078, 0.000513898, 0.000779682, 0.000481728, 0.000529864, 0.000635184, 0.000435734, 0.000608497, 0.000975133, 0.000992878, 0.000884261, 0.00104266, 0.00104956, 0.00115626, 0.001549, 0.0021713, 0.00226206, 0.00350718, 0.00400503, 0.0069757, 0.00832445, 0.0106711
22.9, 0.0319386, 0.000229332, 0.000472315, 0.000285585, 0.000199417, 7.91518e-05, 0.000128976, 0.000324316, 0.000266159, 0.000270688, 0.000329202, 0.000467787, 0.000332896, 0.000340404, 0.000250904, 0.000429061, 0.000381397, 0.000395577, 0.000443599, 0.000572637, 0.000452297, 0.000592176, 0.000563105, 0.000353155, 0.000733821, 0.000918801, 0.00110303, 0.00107219, 0.000666396, 0.000898434, 0.00124841, 0.00080958, 0.00138306, 0.0012752, 0.00184628, 0.00293717, 0.00388142, 0.00516058, 0.00741338, 0.0111318, 0.00991597
22.91, 0.0319386, 0.000236245, 0.000322171, 0.000174626, 0.000116222, 0.00018142, 0.000160085, 0.000195603, 0.000302746, 0.000246733, 0.000115626, 0.000362569, 0.000396412, 0.000279507, 0.000240178, 0.000429538, 0.000237318, 0.000421674, 0.000512945, 0.000512588, 0.000447173, 0.000582406, 0.000555004, 0.000630299, 0.000704279, 0.000715357, 0.000886881, 0.000780754, 0.000740492, 0.00080696, 0.00102598, 0.000873303, 0.00120222, 0.00129961, 0.00188995, 0.00376706, 0.00441351, 0.0045361, 0.00641264, 0.00893263, 0.0100097
22.92, 0.0319366, 0.000239701, 0.00024137, 0.000118487, 0.000181182, 0.000395697, 0.000111574, 6.89006e-05, 0.000136485, 0.000294284, 0.000139227, 0.000241131, 0.000364356, 0.000211574, 0.000226114, 0.000291782, 0.00033087, 0.000479941, 0.000446697, 0.000393194, 0.000325865, 0.000473506, 0.000683908, 0.000626606, 0.000898911, 0.000609331, 0.000690579, 0.00075979, 0.00113756, 0.000864609, 0.000944407, 0.00100145, 0.00104682, 0.00107648, 0.00184592, 0.00296986, 0.00453456, 0.00514422, 0.00595711, 0.00643882, 0.0102006
22.93, 0.0319366, 0.000207641, 0.000173554, 0.00025579, 0.000316093, 0.000330632, 0.000157582, 0.000142683, 0.000182016, 0.000196914, 0.000137677, 0.000257221, 0.000291067, 0.000286419, 0.000165568, 0.000201205, 0.000474936, 0.000438594, 0.000278196, 0.000281294, 0.000527362, 0.000603375, 0.000805173, 0.00102777, 0.000942501, 0.000973823, 0.000937618, 0.000830901, 0.00146449, 0.000852579, 0.000765388, 0.00110625, 0.000982517, 0.00145473, 0.00227704, 0.00298246, 0.0051339, 0.00620889, 0.00698967, 0.00791934, 0.0089715
22.94, 0.0319366, 0.000364833, 0.000342072, 0.000261869, 0.000349699, 0.000237913, 0.000157463, 0.000283082, 0.000245303, 0.000134101, 0.00016962, 0.000196557, 0.000230047, 0.000413332, 0.000228736, 0.000272237, 0.000532247, 0.000296072, 0.000412141, 0.000470766, 0.000472791, 0.000747163, 0.000605519, 0.00101789, 0.000869492, 0.000853532, 0.000837929, 0.000692009, 0.00101717, 0.00101408, 0.000801838, 0.000966797, 0.00137937, 0.00127937, 0.00170241, 0.00334157, 0.00504732, 0.00639263, 0.0100968, 0.0102323, 0.00876756
22.95, 0.0319366, 0.000401893, 0.000253407, 0.00021944, 0.000110382, 7.02118e-05, 0.000132671, 0.000284035, 0.000382469, 0.000164614, 0.000276646, 0.000279268, 0.000316331, 0.000381874, 0.000483753, 0.000323005, 0.000489354, 0.0003093, 0.000586338, 0.000580976, 0.000513183, 0.000494239, 0.000415716, 0.000717859, 0.000853055, 0.000604566, 0.000627202, 0.000836499, 0.00094, 0.00143258, 0.00110541, 0.00089629, 0.000774322, 0.00120662, 0.00216203, 0.00336676, 0.00367027, 0.00597714, 0.00784246, 0.00921603, 0.0110038
22.96, 0.0319386, 0.000350771, 0.000336948, 0.000407374, 0.000216461, 0.000193458, 0.000161754, 0.000120275, 0.000300601, 0.000164376, 0.000164138, 0.000219202, 0.000511515, 0.000558459, 0.000352201, 0.000314186, 0.000322171, 0.000337425, 0.000415596, 0.000400821, 0.000438594, 0.000744304, 0.000557982, 0.000866514, 0.000839477, 0.000738705, 0.000735966, 0.00109077, 0.000934641, 0.00144877, 0.00106171, 0.00101384, 0.00111208, 0.00150162, 0.0024961, 0.00366278, 0.00485373, 0.00559988, 0.00685554, 0.00804576, 0.0124053
22.97, 0.0319386, 0.000240059, 0.00019167, 0.000322528, 0.000183923, 0.000195007, 0.000104779, 0.000238033, 0.000594082, 0.00038235, 0.000296191, 0.000377465, 0.000403561, 0.000524264, 0.000346481, 0.000509967, 0.000164138, 0.00028475, 0.000311326, 0.000331228, 0.000351725, 0.000596107, 0.000688435, 0.000724292, 0.000514852, 0.000754548, 0.00103992, 0.001008, 0.00126306, 0.000876996, 0.00115923, 0.00112125, 0.00113173, 0.00161601, 0.00200274, 0.00314325, 0.00363428, 0.00536561, 0.00697795, 0.00804032, 0.0102366
22.98, 0.0319386, 8.5827e-05, 0.0001608, 0.000224208, 0.000166045, 0.000143994, 0.000101919, 0.000142087, 0.000452535, 0.000272952, 0.000172481, 0.000171885, 0.000309777, 0.000259127, 0.000153411, 0.000409162, 0.000283678, 0.000289398, 0.000438117, 0.000468621, 0.000595988, 0.000470766, 0.000570611, 0.000609331, 0.000422865, 0.000987162, 0.0013002, 0.00150686, 0.00107671, 0.00113149, 0.00101979, 0.000927018, 0.00100026, 0.00179892, 0.00262024, 0.00341202, 0.00431179, 0.00598875, 0.00728108, 0.00743018, 0.00800319
22.99, 0.0319386, 7.70062e-05, 6.54438e-05, 0.000275931, 0.000295953, 0.000193577, 0.00015496, 0.000114315, 0.000225042, 0.000242085, 0.000180109, 0.00019751, 0.000258293, 0.000262464, 0.000144948, 0.000305963, 0.000289994, 0.00033659, 0.000504366, 0.000675688, 0.00066044, 0.000597894, 0.000414286, 0.00051509, 0.00070678, 0.000766341, 0.000803267, 0.00133711, 0.00103551, 0.0012533, 0.00084448, 0.000661631, 0.00104742, 0.00116126, 0.00251751, 0.00329381, 0.00417991, 0.00490806, 0.00635306, 0.00675537, 0.00668018
23, 0.0319366, 0.000104183, 0.000124685, 0.000229809, 0.00024566, 0.000137916, 0.000135055, 0.000222062, 0.000247567, 0.000286657, 0.000213839, 0.000318476, 0.000263895, 0.000374843, 0.000180824, 0.000275097, 0.000336471, 0.000493643, 0.000351844, 0.000698799, 0.00039236, 0.000506035, 0.000603136, 0.000536298, 0.00062875, 0.000877949, 0.000889382, 0.0010217, 0.00106076, 0.000981922, 0.00104337, 0.000666277, 0.00086842, 0.00127342, 0.00211492, 0.00294323, 0.0034258, 0.0036705, 0.00565346, 0.00669569, 0.00929221
23.01, 0.0319366, 0.000105971, 0.00013291, 0.000123136, 0.000271045, 0.000198225, 0.0001136, 0.000214435, 0.000293093, 0.000142445, 0.000126711, 0.000356968, 0.000252811, 0.000239344, 0.000295953, 0.000343621, 0.000277481, 0.000389262, 0.000512826, 0.000538562, 0.000297979, 0.00046457, 0.000693438, 0.000910344, 0.000874018, 0.00101991, 0.000554765, 0.000675927, 0.000940596, 0.00120615, 0.00135425, 0.000994307, 0.0013083, 0.00145687, 0.00214727, 0.00239419, 0.00369948, 0.00514469, 0.00645422, 0.0072367, 0.0116157
23.02, 0.0319366, 0.00016676, 0.000217057, 0.000188571, 0.000353631, 0.000198702, 0.000113481, 0.000234934, 0.000313948, 0.000169144, 0.000178083, 0.000268185, 0.000340761, 0.000324197, 0.000512945, 0.000464332, 0.000225876, 0.000365667, 0.000630895, 0.000420124, 0.000732749, 0.000555838, 0.000660082, 0.00088712, 0.00091618, 0.000830782, 0.000578951, 0.000922135, 0.000859606, 0.000951195, 0.00125353, 0.00125603, 0.00124139, 0.00122246, 0.00203629, 0.00292469, 0.00473402, 0.00645931, 0.00764835, 0.009298, 0.00983606
23.03, 0.0319366, 0.000163065, 0.00014173, 0.000133744, 0.000342787, 0.000320026, 0.000169859, 0.000208356, 0.000224208, 0.000116937, 0.000213362, 0.000317046, 0.000232908, 0.000361377, 0.00044908, 0.000469336, 0.000545234, 0.000531294, 0.000388666, 0.000560722, 0.000491975, 0.000487924, 0.000836142, 0.00110863, 0.000952505, 0.000884737, 0.000908201, 0.00141782, 0.000853651, 0.00099395, 0.00112816, 0.00121103, 0.00133425, 0.0013058, 0.00218593, 0.003254, 0.00479168, 0.00618769, 0.0070562, 0.00961872, 0.0102725
23.04, 0.0319366, 0.000112646, 0.00014316, 0.000230047, 0.000247805, 0.000354585, 0.000211097, 0.000233623, 0.000319907, 0.000117533, 0.000202993, 0.000361973, 0.000384019, 0.000341119, 0.00041941, 0.000322052, 0.000343145, 0.000510205, 0.000350771, 0.000748354, 0.000763006, 0.000568348, 0.000773012, 0.00082173, 0.000821134, 0.00097823, 0.000784923, 0.000987757, 0.000966916, 0.00090558, 0.00107016, 0.000877591, 0.000875566, 0.00125937, 0.00183938, 0.00382941, 0.00496986, 0.0069731, 0.00976252, 0.00947148, 0.0106778
23.05, 0.0319386, 0.000179513, 0.000246852, 0.000271641, 0.000218844, 0.000272714, 0.000264133, 0.000268781, 0.000283082, 0.000154841, 0.000225399, 0.000350652, 0.000632086, 0.000558816, 0.000500077, 0.000442884, 0.00027617, 0.00033957, 0.000459685, 0.00081899, 0.000543566, 0.000517235, 0.000450152, 0.000505915, 0.000735251, 0.000983589, 0.000780874, 0.000752404, 0.00117674, 0.000772535, 0.000927733, 0.00104944, 0.000713094, 0.00122222, 0.00216738, 0.00458143, 0.00503083, 0.00593744, 0.00859538, 0.00904652, 0.0103758
23.06, 0.0319386, 0.000272118, 0.00039522, 0.000193577, 0.000297621, 0.000267827, 0.000257221, 0.000210978, 0.000265325, 0.00026163, 0.000290113, 0.00037103, 0.000310611, 0.00034088, 0.000455038, 0.000445982, 0.000371387, 0.000331585, 0.000505796, 0.000609331, 0.00060671, 0.000452059, 0.000597537, 0.000726198, 0.000783732, 0.000974061, 0.000952148, 0.000971084, 0.000895695, 0.000994783, 0.000873661, 0.000851745, 0.00104647, 0.00141735, 0.00200024, 0.00351407, 0.00446027, 0.00754069, 0.00718616, 0.00963136, 0.0119228
23.07, 0.0319386, 0.000177248, 0.000231239, 0.00016378, 0.000245779, 0.000224803, 0.000284155, 0.000236126, 0.000313471, 0.000312756, 0.000459446, 0.000402846, 0.000317166, 0.000253288, 0.000341357, 0.000565012, 0.000447292, 0.000318119, 0.000422984, 0.000665801, 0.000585742, 0.00061088, 0.000796478, 0.000714524, 0.00080148, 0.00077456, 0.000586814, 0.000920944, 0.000722386, 0.00066318, 0.000734655, 0.000716549, 0.000877115, 0.00154495, 0.00177012, 0.002715, 0.00340858, 0.00640542, 0.00871888, 0.00957067, 0.0104688
23.08, 0.0319366, 0.000286181, 0.000125162, 0.000117176, 0.000264729, 0.000145186, 0.000145663, 0.000283916, 0.000276527, 0.000187499, 0.000319072, 0.000269615, 0.000343979, 0.00025591, 0.000298932, 0.000368408, 0.000341834, 0.000303222, 0.000380682, 0.000625653, 0.000466119, 0.000491379, 0.000699752, 0.000590627, 0.00122532, 0.000539396, 0.000665324, 0.000755859, 0.00079612, 0.000697965, 0.000926185, 0.000934998, 0.00104933, 0.0011222, 0.00160125, 0.0030086, 0.00442668, 0.00403923, 0.00889955, 0.00888761, 0.00713538
23.09, 0.0319366, 0.000251023, 0.000274382, 0.00015198, 0.000238629, 0.000118606, 0.000267351, 0.000359947, 0.000247925, 0.000191074, 0.000191074, 0.000320264, 0.00043633, 0.000314782, 0.000291782, 0.000423818, 0.000437879, 0.000492928, 0.000472196, 0.000535107, 0.000730843, 0.000706185, 0.000567037, 0.00048566, 0.000852102, 0.000635184, 0.000775156, 0.00112768, 0.000762529, 0.000638877, 0.000876043, 0.00108743, 0.0013139, 0.00161065, 0.00215049, 0.00279679, 0.00414251, 0.00508634, 0.00930237, 0.0103646, 0.007789
23.1, 0.0319366, 0.000176891, 0.000182731, 0.000180586, 0.000141849, 5.76956e-05, 0.000227664, 0.000262107, 0.000282367, 0.000195127, 0.000363046, 0.000171885, 0.000233027, 0.00030501, 0.000353393, 0.000372698, 0.000360066, 0.000333611, 0.000415001, 0.000577045, 0.000652101, 0.000580976, 0.000503175, 0.000587887, 0.00089236, 0.000931544, 0.00109803, 0.00173763, 0.000799932, 0.000750379, 0.00117721, 0.00149055, 0.00143151, 0.00149746, 0.00215417, 0.00271203, 0.00452708, 0.00442965, 0.00683068, 0.00958944, 0.00920445
23.11, 0.0319366, 0.000306678, 0.000162946, 0.000228498, 9.95348e-05, 0.000184281, 0.000371506, 0.000278911, 0.000206807, 0.000202993, 0.000364595, 0.000213481, 0.000431802, 0.000350056, 0.000211217, 0.000232908, 0.00034088, 0.000526766, 0.00056239, 0.000460161, 0.000322409, 0.000508656, 0.000768843, 0.000580976, 0.000571564, 0.000982398, 0.000843527, 0.00174108, 0.00119067, 0.00119007, 0.00122436, 0.00113971, 0.00117376, 0.00148032, 0.00177072, 0.00312567, 0.00514208, 0.00540154, 0.00832185, 0.00996342, 0.0126976
23.12, 0.0319366, 0.000169144, 0.000133148, 0.000159013, 9.34557e-05, 0.000147213, 0.00031657, 0.000297025, 0.000177725, 0.00017701, 0.000250785, 0.000226591, 0.000537489, 0.000575377, 0.000163661, 0.000299409, 0.000222181, 0.000596345, 0.00043919, 0.00056239, 0.000369004, 0.000454203, 0.000929996, 0.000673187, 0.000599562, 0.000754072, 0.000930115, 0.00144949, 0.00115864, 0.00144544, 0.00105052, 0.00102027, 0.00116138, 0.00155316, 0.00152924, 0.00219652, 0.00468004, 0.00510425, 0.00586183, 0.0109466, 0.0110864
23.13, 0.0319386, 9.75084e-05, 0.000224565, 0.00020931, 0.000114792, 0.000138392, 0.000137081, 0.000251738, 0.000180705, 0.0001726, 0.000192266, 0.000229571, 0.000266993, 0.000423818, 0.000259366, 0.000411664, 0.000433828, 0.000428346, 0.000371864, 0.000443241, 0.000649956, 0.000953577, 0.000894028, 0.000805768, 0.000818514, 0.000687839, 0.000999904, 0.000654364, 0.000779325, 0.000976086, 0.000970012, 0.00110017, 0.00113518, 0.00134533, 0.00171205, 0.00224041, 0.00297378, 0.00587072, 0.00626588, 0.00886056, 0.00878127
23.14, 0.0319386, 0.000117295, 0.00016819, 0.0002341, 0.000233027, 0.000141015, 0.000206807, 0.000177248, 0.000194411, 0.00032515, 0.000212051, 0.000211336, 0.000203946, 0.000396054, 0.00035244, 0.000371864, 0.000295476, 0.000342906, 0.000562271, 0.000282367, 0.000793023, 0.000884857, 0.000631729, 0.000776943, 0.000593963, 0.000716549, 0.00100443, 0.000987876, 0.00111411, 0.00103623, 0.00122544, 0.00116554, 0.0013639, 0.0014608, 0.00132461, 0.00178035, 0.00299672, 0.0060474, 0.00782295, 0.00817442, 0.010112
23.15, 0.0319386, 0.000210859, 0.000130764, 0.00034386, 0.000203589, 0.00019167, 0.000239701, 0.000335399, 0.00022242, 0.000292139, 0.000142326, 0.000198225, 0.000162827, 0.00038664, 0.00040511, 0.000514494, 0.000504009, 0.000344456, 0.000468264, 0.00041798, 0.000548093, 0.000619339, 0.000431206, 0.000587529, 0.000666635, 0.000651862, 0.00067414, 0.00130818, 0.00105909, 0.000732392, 0.00103265, 0.00115733, 0.00116197, 0.00177298, 0.00157959, 0.00191255, 0.00386456, 0.00563604, 0.00742178, 0.00873306, 0.0107884
23.16, 0.0319386, 0.000105971, 0.000185711, 0.000239463, 8.92838e-05, 0.000123136, 0.00011062, 0.000192743, 0.000207879, 0.000176414, 0.000184996, 0.000182135, 0.000213362, 0.000408089, 0.0004772, 0.000397484, 0.000516162, 0.000428942, 0.000530341, 0.000462425, 0.000472911, 0.000520213, 0.000457182, 0.000729652, 0.000932259, 0.000578832, 0.000640664, 0.000784447, 0.00105111, 0.00117721, 0.000724053, 0.000785043, 0.000780874, 0.00155852, 0.00187424, 0.00236946, 0.00358308, 0.00439428, 0.00716876, 0.00883645, 0.0100045
23.17, 0.0319366, 7.65294e-05, 0.00028189, 0.000240297, 0.000121228, 9.45285e-05, 0.000145544, 0.000161277, 0.000286419, 0.000309062, 0.00042501, 0.000510801, 0.000275812, 0.00033087, 0.00046731, 0.000381635, 0.000377107, 0.000315616, 0.000535583, 0.00057085, 0.000597775, 0.000520809, 0.000387593, 0.00048709, 0.000845432, 0.000775513, 0.000728223, 0.000635065, 0.00104111, 0.00126223, 0.000895576, 0.000909868, 0.000805768, 0.00164576, 0.00202784, 0.00212967, 0.00407188, 0.00643752, 0.00748721, 0.0101788, 0.0107301
23.18, 0.0319366, 0.000146617, 0.000129334, 0.000232074, 0.000333849, 0.000250547, 0.000395339, 0.000358636, 0.000374128, 0.000304057, 0.000359351, 0.000383899, 0.00027319, 0.000367574, 0.000228141, 0.000314067, 0.000484707, 0.000374485, 0.000404753, 0.000607187, 0.000487924, 0.000518903, 0.000631371, 0.000391288, 0.000830306, 0.000881164, 0.000663299, 0.000487209, 0.000915466, 0.000659248, 0.000786234, 0.00106957, 0.0009743, 0.00120519, 0.00148056, 0.00197454, 0.00462581, 0.00559064, 0.00727587, 0.00794725, 0.00941751
23.19, 0.0319366, 0.00021801, 0.000176533, 0.0001844, 0.000209906, 0.000268423, 0.000259962, 0.000304653, 0.000184042, 0.000152219, 0.000318476, 0.000208952, 0.000636852, 0.000390096, 0.000216461, 0.000259247, 0.000339808, 0.000394505, 0.000684623, 0.000387355, 0.000358756, 0.000588125, 0.000570016, 0.000817203, 0.000895933, 0.000900816, 0.00078945, 0.000941548, 0.000901293, 0.000605162, 0.000946074, 0.00114506, 0.000923803, 0.00108565, 0.00193218, 0.00299113, 0.00412803, 0.00581774, 0.00540083, 0.00704874, 0.0120013
23.2, 0.0319366, 0.000229332, 0.000263895, 0.000321337, 6.16293e-05, 0.000137796, 0.000183804, 0.000206568, 0.00016974, 4.58945e-05, 0.00031228, 0.000395577, 0.000670685, 0.000342668, 0.000425129, 0.000551906, 0.000576211, 0.000350176, 0.000480656, 0.000407017, 0.000260081, 0.000401416, 0.000518069, 0.000881403, 0.000825779, 0.000840311, 0.00104921, 0.00112649, 0.000788259, 0.000869016, 0.000806721, 0.00108791, 0.000962271, 0.00166028, 0.00187186, 0.00248421, 0.0032925, 0.00652741, 0.00709703, 0.00606304, 0.00938929
23.21, 0.0319386, 0.00010466, 0.000169978, 0.00028487, 7.2715e-05, 0.000192624, 0.000269019, 0.000205734, 0.000281414, 0.000125758, 0.000123136, 0.000204781, 0.000327414, 0.000446697, 0.000654483, 0.000501269, 0.000535107, 0.000341476, 0.000435377, 0.000458255, 0.000357921, 0.000537132, 0.00086711, 0.000757526, 0.000834117, 0.000800408, 0.000758837, 0.00104504, 0.000892717, 0.00121734, 0.000754548, 0.000708091, 0.000909511, 0.00098871, 0.00113828, 0.00213883, 0.00394804, 0.00696351, 0.00701394, 0.00692645, 0.00934063
23.22, 0.0319386, 0.000201324, 0.000252453, 0.000179394, 0.000132075, 0.000192504, 0.000387832, 0.000237913, 0.000331347, 0.000258532, 0.000189882, 0.00042215, 0.000277719, 0.000233146, 0.000396531, 0.000223492, 0.000548093, 0.000406659, 0.000547736, 0.000382708, 0.000548093, 0.000712379, 0.000521286, 0.000713213, 0.00100431, 0.000785876, 0.000728342, 0.000819705, 0.00122734, 0.00108303, 0.00117352, 0.000992163, 0.00114268, 0.00109624, 0.00157221, 0.00257244, 0.00350777, 0.00449789, 0.00562644, 0.00791721, 0.0081432
23.23, 0.0319386, 0.000439309, 0.000236483, 0.00024721, 0.000224446, 0.000412141, 0.000199775, 0.000240297, 0.000346362, 0.00022671, 0.000218129, 0.000283201, 0.000402727, 0.000497813, 0.000533796, 0.000373413, 0.000491022, 0.000345647, 0.000378537, 0.000435615, 0.000549285, 0.00055548, 0.000351367, 0.000700705, 0.000894028, 0.00089236, 0.000889144, 0.000578832, 0.00072453, 0.000963224, 0.000957031, 0.00101717, 0.00114959, 0.00143282, 0.00229322, 0.00346144, 0.0040118, 0.00405608, 0.00517078, 0.00992447, 0.0112889
23.24, 0.0319386, 0.00037234, 0.000366501, 0.000287015, 0.000247448, 0.000335041, 0.000102038, 0.000307632, 0.0003093, 0.000314425, 0.000302507, 0.000362688, 0.00063161, 0.00049972, 0.000359709, 0.000207641, 0.000446816, 0.000391288, 0.000442884, 0.000495788, 0.000467549, 0.000571922, 0.000625891, 0.000829353, 0.000748592, 0.00103766, 0.00108279, 0.00108767, 0.000745019, 0.000782422, 0.000974419, 0.00105028, 0.0010735, 0.00132521, 0.00170455, 0.00331068, 0.00397214, 0.00379438, 0.00816354, 0.0130057, 0.0115026
23.25, 0.0319366, 0.000149239, 0.00022528, 0.000465761, 0.000365191, 0.000162469, 0.000204065, 0.000298575, 0.000287372, 0.000139823, 0.000268304, 0.000283201, 0.000312518, 0.000437045, 0.000318238, 0.000371626, 0.000615765, 0.000550834, 0.000511515, 0.00053046, 0.000481132, 0.00071643, 0.000605162, 0.000721433, 0.000737872, 0.000917729, 0.00102634, 0.000678786, 0.000638519, 0.000670804, 0.000867825, 0.00104051, 0.000952267, 0.00121615, 0.00135961, 0.00259789, 0.00481932, 0.00545015, 0.00923162, 0.00888194, 0.011045
23.26, 0.0319366, 0.00017403, 0.000256029, 0.000252096, 0.000205377, 0.000214673, 0.000207164, 0.00020192, 0.000347911, 0.000121824, 0.000208714, 0.000147451, 0.000250189, 0.000582406, 0.000397961, 0.000318953, 0.000496979, 0.000546544, 0.000445386, 0.000785043, 0.000677475, 0.000720122, 0.000567275, 0.000726674, 0.00143925, 0.0010167, 0.000628989, 0.000819109, 0.000656985, 0.00078409, 0.00106231, 0.00128889, 0.00118031, 0.00110494, 0.00179392, 0.00293967, 0.00467826, 0.00628992, 0.00739137, 0.00772607, 0.00975697
23.27, 0.0319366, 0.000136485, 0.000218844, 0.000200371, 0.000206449, 0.000114673, 0.000114196, 0.000143994, 0.000148524, 0.000190002, 0.000319311, 0.000204781, 0.000383423, 0.000530698, 0.000370315, 0.000347911, 0.000290828, 0.000400821, 0.000484588, 0.000385925, 0.000670685, 0.000303938, 0.000431683, 0.000784804, 0.000856152, 0.000907248, 0.000616122, 0.000709878, 0.00104361, 0.000589912, 0.000730724, 0.00120055, 0.00109136, 0.00129532, 0.00198572, 0.00367371, 0.00374319, 0.00474114, 0.00625273, 0.00745006, 0.0102772
