# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
7.77, 0.0319376, 0.143061, 0.443916, 0.15384, 1.10437, 1.90028, 3.55188, 3.93299, 2.35354, 2.50791, 2.63464, 1.89527, 1.71166, 1.4246, 1.42404, 1.28248, 0.742758, 0.197203, 0.301477, 0.290885, -0.294
7.78, 0.0319371, 0.324818, 0.0862587, 0.193415, 1.23209, 1.85032, 3.49118, 4.04782, 2.42714, 2.81892, 2.88156, 1.5171, 1.62518, 1.44967, 1.28641, 1.12732, 0.738161, 0.456644, 0.0590452, 0.516828, 0.0594618
7.79, 0.0319376, 0.0944677, -0.0170038, 0.187903, 1.43428, 1.62352, 3.16629, 4.00225, 2.64883, 2.69996, 2.77695, 1.66416, 1.58117, 1.49792, 1.35276, 1.1523, 0.484513, 0.442918, 0.19442, 0.367692, -0.0882579
7.8, 0.0319371, -0.168095, -0.249031, 0.062122, 1.4268, 1.39521, 2.96355, 3.4103, 2.37275, 2.7791, 2.68846, 1.88624, 2.02031, 1.41693, 1.50428, 1.36343, 0.496258, 0.30286, 0.364907, 0.228211, -0.231899
7.81, 0.0319376, -0.809981, 0.310048, 0.306331, 1.71796, 1.77055, 2.96484, 3.4469, 2.39816, 2.85751, 2.76963, 1.95939, 1.95228, 1.49734, 1.43131, 1.14763, 0.550235, 0.317167, 0.314941, 0.639605, 0.132539
7.82, 0.0319371, 0.158895, -0.137106, 0.680972, 1.23478, 2.22028, 3.2382, 3.86333, 2.34829, 2.83527, 2.59271, 1.78449, 1.95585, 1.83071, 1.75731, 1.41309, 0.542528, 0.093791, 0.253496, 0.45275, 0.0317737
7.83, 0.0319376, 0.119024, 0.390097, 0.89494, 1.20261, 2.26212, 3.14419, 3.95908, 2.17728, 2.68308, 2.09053, 1.5178, 1.67959, 1.96244, 2.01171, 1.24414, 0.546073, 0.319948, 0.45221, 0.125807, -0.0185542
7.84, 0.0319371, 0.246075, -0.145816, 0.489449, 1.0801, 2.32317, 3.20704, 3.42433, 2.05594, 2.47402, 2.27742, 1.31935, 1.70981, 1.58507, 2.02315, 1.28046, 0.554507, 0.38516, 0.225772, 0.0749392, -0.264686
7.85, 0.0319376, 0.088456, -0.381608, 0.922591, 1.15885, 1.73622, 2.59807, 3.52784, 2.27283, 2.09059, 2.08003, 1.67331, 1.8856, 1.67577, 1.78571, 1.25985, 0.606848, 0.190687, 0.260805, 0.172707, -0.195562
7.86, 0.0319376, 0.353568, 0.3249, 0.96432, 0.746651, 1.98605, 2.83649, 3.2844, 2.24171, 2.29305, 2.57482, 1.62841, 1.67185, 1.69859, 1.83647, 1.50552, 0.643405, 0.248131, 0.257204, 0.384461, -0.0196418
7.87, 0.0319376, 0.215259, 0.707359, 0.974583, 0.529079, 2.27668, 3.2136, 3.60236, 2.04266, 2.20646, 2.15009, 1.69095, 1.48876, 1.5801, 1.86016, 1.26867, 0.662152, 0.113259, 0.271708, 0.320101, -0.129751
7.88, 0.0319376, 0.108733, 0.260903, 0.869547, 0.747539, 2.73788, 3.4772, 3.46099, 1.90212, 1.96318, 2.1195, 2.03745, 1.64674, 1.56732, 1.73176, 1.27872, 0.889429, 0.190756, 0.129473, 0.170734, -0.0571195
7.89, 0.0319376, -0.63361, -0.915826, 0.664174, 0.85017, 3.20579, 3.83557, 3.35251, 1.89101, 2.02915, 2.18255, 2.04327, 1.7504, 1.83684, 1.9535, 1.23522, 0.664353, 0.0957094, 0.0789932, 0.269501, 0.0821395
7.9, 0.0319376, 0.27701, 0.233209, 1.17636, 1.25713, 3.44511, 3.89106, 3.11294, 2.0295, 2.24263, 2.13368, 1.98447, 1.6691, 1.92108, 1.91481, 0.9056, 0.694257, 0.282367, 0.299059, 0.257076, -0.272661
7.91, 0.0319376, -0.283608, -0.134514, 0.987533, 0.85053, 3.66288, 3.75067, 3.25205, 1.9733, 2.00423, 2.06541, 1.49494, 1.67767, 1.9068, 1.91697, 1.35552, 0.62518, 0.172858, 0.120281, 0.375207, -0.209323
7.92, 0.0319376, -0.651527, -0.826609, 0.532339, 0.703682, 3.57896, 3.67648, 3.34395, 1.99076, 1.68301, 1.88777, 1.37508, 1.42547, 1.6378, 1.78507, 1.26792, 0.572671, 0.00838155, 0.15291, 0.235237, -0.230433
7.93, 0.0319376, -0.490197, -0.0940843, 0.927462, 0.330529, 3.45528, 3.49746, 3.01019, 1.78036, 1.85942, 1.65863, 1.66308, 1.50374, 1.51659, 1.38766, 1.38162, 0.676864, 0.0812379, 0.227072, 0.207597, -0.392524
7.94, 0.0319376, -0.497684, -0.353688, 0.414732, 0.283256, 3.07394, 3.18636, 2.76549, 1.86069, 2.19101, 1.91786, 2.03023, 1.6182, 1.80951, 1.52536, 1.26422, 0.720876, 0.217603, 0.0917079, 0.124675, -0.369368
7.95, 0.0319376, -0.547988, -0.453312, 0.64601, 0.640441, 3.25959, 3.65285, 2.84426, 1.79822, 2.11512, 2.25028, 2.04529, 1.65982, 1.86228, 1.66344, 1.13539, 0.735442, 0.469309, 0.413837, 0.114029, -0.447307
7.96, 0.0319376, -0.576507, -0.81002, 1.0417, 0.846758, 3.58132, 3.79991, 3.03331, 1.69434, 1.75348, 2.27635, 1.75482, 1.43537, 1.72695, 1.71376, 1.40368, 0.780588, 0.152496, 0.0265845, 0.186536, -0.280599
7.97, 0.0319381, -0.155514, 0.132366, 0.839615, 1.01619, 3.43758, 3.33773, 2.44725, 1.67423, 2.07068, 2.21504, 1.7244, 1.31983, 1.9224, 2.01732, 1.12426, 0.606001, 0.246515, 0.0289299, 0.13149, -0.0982981
7.98, 0.0319371, 0.545316, 0.137015, 0.715286, 0.812534, 3.12553, 3.61219, 2.37506, 1.30188, 1.72221, 2.16803, 1.56435, 1.343, 1.7998, 1.53446, 0.846537, 0.480001, 0.202846, 0.156302, 0.371139, -0.367007
7.99, 0.0319376, 0.490952, 0.810143, 0.698604, 1.0893, 3.49647, 4.01467, 2.72786, 1.45976, 1.90342, 2.35786, 1.86539, 1.37773, 1.90046, 1.85839, 1.09222, 0.602805, 0.112809, 0.317684, 0.344781, -0.166452
8, 0.0319376, 0.342137, 1.12816, 0.990534, 0.785694, 3.26122, 3.43531, 2.40399, 1.68563, 1.99031, 2.07637, 2.14507, 1.39142, 1.7998, 1.77827, 1.10023, 0.616369, 0.132369, 0.210943, 0.272782, -0.151838
8.01, 0.0319376, 0.275009, 0.999756, 1.03351, 0.727721, 2.78189, 3.06909, 2.32639, 1.66774, 1.83281, 2.19907, 1.99046, 1.67731, 1.84931, 1.89986, 1.01506, 0.492085, 0.114898, -0.0646318, 0.207564, -0.331047
8.02, 0.0319366, -0.00761823, 1.15554, 0.977795, 0.696263, 2.8923, 3.78929, 2.28111, 1.39116, 2.02092, 2.42492, 1.68774, 1.45028, 2.00995, 1.94822, 1.06248, 0.605597, 0.192247, 0.179962, 0.310833, -0.125937
8.03, 0.0319376, 0.098798, 1.22687, 0.93575, 0.57433, 3.45961, 4.03777, 2.59054, 1.88261, 2.5591, 2.42607, 1.75988, 1.69146, 1.97504, 1.86148, 1.15739, 0.512729, 0.253517, 0.300684, 0.369028, -0.183941
8.04, 0.0319376, 0.959797, 1.01072, 1.00881, 0.992032, 3.41939, 3.89734, 2.78048, 1.76945, 2.13412, 2.35905, 1.94306, 1.42356, 1.60412, 1.77961, 1.17623, 0.759786, 0.229051, 0.320802, 0.374263, -0.0196556
8.05, 0.0319376, 1.30286, 1.42413, 0.299666, 0.832388, 3.16148, 3.53676, 2.70513, 1.88795, 1.8634, 2.48321, 2.23446, 1.65086, 2.07354, 1.86071, 1.38853, 0.83447, 0.298603, 0.255729, 0.295192, -0.0368242
8.06, 0.0319366, 1.71454, 2.08197, 0.446095, 0.656249, 3.45283, 3.90067, 2.69953, 1.96364, 1.74606, 2.43105, 2.15393, 1.71598, 2.13068, 1.90977, 1.51965, 0.810478, 0.635453, 0.465327, 0.588722, -0.185843
8.07, 0.0319376, 1.85675, 2.46997, 0.570089, 1.0029, 3.50022, 3.88962, 2.64327, 2.13495, 1.88133, 2.70773, 2.41012, 1.72784, 1.755, 1.39357, 1.38113, 0.755279, 0.48914, 0.526705, 0.550357, -0.221625
8.08, 0.0319376, 1.05629, 2.43745, 1.46619, 0.771628, 3.42199, 3.83946, 2.82858, 2.22805, 2.2843, 2.464, 2.16231, 1.47522, 1.6118, 1.38442, 1.20894, 0.548438, 0.452189, 0.414243, 0.380777, -0.311158
8.09, 0.0319376, 0.394919, 2.08129, 2.12282, 0.875095, 3.27032, 3.79261, 2.34832, 2.13482, 2.21432, 2.54097, 2.21843, 1.4825, 1.8991, 1.79291, 1.15521, 0.531696, 0.283328, 0.308004, 0.394182, -0.123701
8.1, 0.0319366, 0.648875, 2.79112, 2.5081, 1.10818, 3.09069, 3.60744, 2.83279, 2.87063, 1.83532, 2.37422, 2.08694, 1.8037, 1.96256, 1.71646, 1.16412, 0.739612, 0.598763, 0.591357, 0.638629, -0.091024
8.11, 0.0319376, 0.602219, 2.98275, 2.53663, 0.95651, 3.1799, 3.59815, 2.0581, 2.61353, 1.83672, 2.48391, 1.91237, 2.10475, 1.92168, 1.70239, 1.15762, 0.869824, 0.480829, 0.61495, 0.61411, 0.0339689
8.12, 0.0319376, 0.100883, 2.78794, 2.72986, 1.15319, 3.32131, 3.86965, 2.28577, 2.89894, 2.10886, 2.26063, 2.0401, 2.39502, 1.99119, 1.81214, 1.3319, 0.589971, 0.543985, 0.680512, 0.375063, -0.025551
8.13, 0.0319376, -0.0983566, 2.3877, 2.69482, 0.9266, 3.34731, 3.88937, 2.13408, 2.66317, 2.10937, 1.92312, 1.78249, 2.29851, 2.03764, 1.94749, 1.52352, 0.727172, 0.476856, 0.541062, 0.289835, -0.226099
8.14, 0.0319376, 0.048041, 1.72417, 2.50669, 1.03302, 2.97048, 3.46456, 2.10307, 2.1853, 1.95172, 2.10158, 1.68895, 2.19498, 1.97153, 1.73029, 1.41051, 0.623291, 0.477535, 0.337034, 0.362057, -0.31728
8.15, 0.0319376, 0.00425149, 2.33709, 2.50346, 0.845983, 2.75604, 3.29461, 2.32896, 2.28418, 2.09425, 2.36364, 1.55937, 2.0748, 1.96765, 1.86752, 1.60508, 0.641185, 0.311969, 0.494184, 0.560479, -0.180746
8.16, 0.0319376, -0.00477007, 1.95666, 2.27637, 1.13259, 2.74762, 3.25595, 2.23267, 1.92049, 2.02159, 2.30271, 1.72622, 2.18103, 2.05012, 1.73026, 1.38492, 0.395987, 0.499648, 0.401229, 0.577261, -0.105525
8.17, 0.0319376, 0.020981, 2.3328, 2.47481, 0.841572, 3.17601, 3.63006, 2.09045, 2.1664, 2.59184, 2.14279, 1.94266, 1.7173, 2.10114, 1.90313, 1.4866, 0.671991, 0.434676, 0.490577, 0.778877, -0.0770816
8.18, 0.0319376, -0.0293721, 2.55775, 2.76338, 1.00361, 3.46565, 3.88954, 2.1761, 1.72798, 2.5313, 1.99963, 1.96691, 1.81978, 2.32617, 1.76487, 1.34617, 0.624993, 0.254012, 0.108784, 0.715013, 0.116609
8.19, 0.0319376, -0.362069, 2.0056, 2.84695, 1.07246, 3.57581, 4.04035, 2.01931, 1.81598, 2.70851, 2.25917, 2.08915, 1.87441, 2.14791, 1.69855, 1.1519, 0.481947, 0.388963, 0.333563, 0.596232, 0.140733
8.2, 0.0319376, -0.502535, 2.12056, 2.99598, 1.344, 3.48748, 3.87775, 2.0267, 1.55262, 2.63417, 2.29418, 2.42015, 2.04424, 2.11295, 1.81726, 1.37795, 0.682781, 0.449006, 0.788697, 0.742792, 0.165328
8.21, 0.0319376, -0.35457, 1.57567, 2.78406, 1.77525, 3.60703, 3.96651, 2.21938, 1.72279, 3.10941, 2.60871, 1.86224, 1.55193, 2.07207, 1.74673, 0.958037, 0.601127, 0.0226662, 0.600239, 0.367083, 0.000376273
8.22, 0.0319376, 0.367359, 1.28496, 2.97818, 1.67877, 3.6287, 4.11523, 2.09999, 1.89792, 3.24106, 2.79314, 1.71535, 1.36166, 1.99403, 1.6715, 1.00583, 0.924743, 0.00967469, 0.319729, 0.189798, -0.173491
8.23, 0.0319376, 0.0123942, 0.990902, 2.8167, 1.61663, 3.49211, 4.00097, 1.85839, 0.971655, 2.5519, 2.39553, 1.52341, 1.40947, 1.6984, 1.65283, 1.23014, 0.780888, 0.0099371, 0.286481, 0.187484, -0.360722
8.24, 0.0319376, -0.776694, 1.47481, 3.30149, 1.84074, 3.27867, 3.64723, 1.71046, 1.05789, 2.27218, 2.43141, 1.80723, 1.54123, 2.07233, 1.84058, 0.842467, 0.673974, 0.0230752, 0.195025, 0.205735, -0.322954
8.25, 0.0319376, -0.811583, 1.02275, 3.3842, 2.16551, 3.52372, 3.92596, 1.65055, 1.268, 2.33094, 2.43433, 1.6239, 1.57228, 2.02005, 1.67494, 0.595193, 0.775097, 0.384644, 0.663557, 0.50761, -0.404457
8.26, 0.0319376, 0.0262055, 0.864593, 3.27628, 2.27637, 3.6492, 4.04939, 1.5438, 1.51767, 2.11737, 2.60043, 1.4934, 1.7024, 1.53321, 1.54395, 0.875575, 0.597386, 0.118358, 0.358453, 0.347667, -0.357496
8.27, 0.0319366, -0.213142, 0.682094, 2.83626, 2.15856, 3.53645, 3.8292, 1.52106, 1.49477, 1.74329, 2.41043, 1.63849, 1.39314, 1.26878, 1.16089, 0.58476, 0.671837, 0.0228239, 0.140614, 0.379696, -0.401911
8.28, 0.0319376, 0.0424656, 0.836303, 2.55113, 2.15248, 3.67654, 3.97675, 1.29734, 1.35565, 1.73452, 2.73264, 1.68107, 0.952087, 1.78268, 1.59666, 1.06776, 0.557224, 0.55142, 0.393414, 0.65001, -0.277676
8.29, 0.0319376, -0.668134, 1.10919, 2.6058, 2.21998, 3.72156, 4.04769, 1.16286, 1.30671, 1.95845, 2.72695, 1.42064, 0.807307, 1.57944, 1.72858, 0.997779, 0.559994, 0.461301, 0.170784, 0.878516, -0.0975999
8.3, 0.0319376, -0.792765, 0.628933, 2.23042, 2.4065, 3.70404, 4.07329, 1.27342, 1.0377, 1.58461, 2.35979, 1.38313, 1.11689, 1.66887, 1.54785, 0.846387, 0.348547, 0.503796, 0.0432696, 0.664873, -0.372346
8.31, 0.0319366, -0.565445, 0.30209, 2.6665, 2.62997, 3.53053, 3.91699, 1.00047, 0.786316, 1.74577, 2.38349, 1.53716, 1.14292, 1.53261, 1.70557, 0.62453, 0.178154, 0.592456, 0.158142, 0.483617, -0.51424
8.32, 0.0319376, -0.663241, 0.0486131, 2.56423, 2.66646, 3.24393, 3.55017, 1.58793, 1.34727, 1.87576, 2.45571, 1.81535, 1.14621, 1.59308, 1.84354, 0.747853, 0.0196553, 0.594468, 0.164619, 0.287374, -0.350218
8.33, 0.0319376, -0.921405, 0.421875, 2.21998, 2.7375, 2.67109, 3.03331, 2.5539, 1.45612, 1.94206, 2.61653, 2.11856, 1.20873, 1.5609, 1.69682, 0.952052, 0.451728, 0.447156, 0.432114, 0.867746, 0.000670089
8.34, 0.0319376, -0.500465, 0.25955, 2.45054, 2.85986, 2.61053, 3.27299, 2.91008, 1.86318, 2.11605, 2.5826, 1.8952, 1.18068, 1.71784, 1.93784, 1.27003, 0.321029, 0.598254, 0.578954, 0.621598, -0.128761
8.35, 0.0319366, -0.437453, 0.898227, 1.68701, 2.42002, 2.46332, 3.36365, 2.50315, 1.81039, 1.81821, 2.48016, 1.99164, 1.2031, 1.50458, 1.48815, 1.06459, 0.644178, 0.81096, 0.577312, 0.518445, -0.218535
8.36, 0.0319376, 0.161741, 0.680446, 2.36677, 2.8783, 2.49732, 3.25658, 2.69138, 1.36398, 1.96923, 2.43007, 2.02803, 0.982754, 1.41591, 1.59372, 1.22503, 0.60869, 0.627486, 0.771827, 0.548959, -0.0141134
8.37, 0.0319376, -0.731108, 0.72549, 2.47046, 3.02335, 2.32754, 2.91976, 3.37509, 1.6781, 2.08939, 1.97155, 2.05873, 1.47784, 1.63582, 1.59114, 1.19851, 0.632794, 0.601598, 0.600332, 0.381289, 9.53674e-07
8.38, 0.0319376, -0.444362, 0.188548, 2.04684, 3.08012, 1.70639, 2.45263, 4.00063, 2.09624, 1.91977, 2.05783, 1.93022, 1.39553, 1.37054, 1.66838, 1.27496, 0.487199, 0.559234, 0.685996, 0.382722, -0.251574
8.39, 0.0319376, -0.0643875, 0.105179, 2.16074, 3.3714, 2.2437, 2.85443, 3.78954, 2.16112, 1.99992, 2.62501, 2.22519, 1.51166, 1.35665, 1.61973, 1.1258, 0.448362, 0.528096, 0.422732, 0.404086, 0.053504
8.4, 0.0319376, -0.320948, 0.0446198, 1.96214, 3.10868, 2.18634, 2.88491, 3.31962, 1.78023, 1.96911, 2.62669, 2.40258, 1.82834, 1.48266, 1.57129, 1.32087, 0.708466, 0.401691, 0.420844, 0.509545, -0.0777946
8.41, 0.0319376, -0.365053, 0.110771, 2.24384, 2.85733, 2.10212, 2.85397, 2.98786, 1.7413, 1.90666, 2.56969, 2.18851, 1.67647, 1.52758, 1.52637, 1.40871, 0.763467, 0.256703, 0.442409, 0.764751, 0.303462
8.42, 0.0319376, -0.0489906, -0.138372, 1.99184, 2.37586, 2.09958, 2.74549, 3.32202, 1.75818, 1.92086, 2.54136, 1.81273, 1.76315, 1.43701, 1.36009, 1.24646, 0.683026, 0.380129, 0.701063, 0.676899, 0.152186
8.43, 0.0319376, 0.0625076, -0.257822, 1.70342, 3.06127, 2.17878, 2.58627, 3.48747, 1.86446, 1.82269, 2.84111, 2.24734, 1.83574, 1.4772, 1.32012, 1.69434, 0.693685, 0.41028, 0.634432, 0.639639, 0.00913476
8.44, 0.0319376, -0.127694, 0.0292194, 1.42691, 3.07028, 2.23186, 2.25442, 3.36427, 1.82821, 1.83225, 2.28464, 2.15421, 1.7586, 1.31175, 1.33198, 1.54168, 0.709192, 0.129805, 0.709628, 0.610661, 0.140659
8.45, 0.0319376, -0.36502, 0.231937, 1.12666, 2.95558, 2.32082, 2.47991, 3.18623, 1.63992, 1.72498, 2.10537, 2.07052, 1.96635, 1.57508, 1.46469, 1.66594, 0.617027, 0.0960565, 0.537424, 0.601596, 0.206003
8.46, 0.0319376, -0.876068, 0.267429, 1.58388, 2.84739, 2.60988, 2.94191, 3.73452, 2.14801, 1.8332, 2.34859, 2.21816, 1.75241, 1.23664, 1.59371, 1.72225, 0.876208, 0.378067, 0.59458, 0.751007, 0.365301
8.47, 0.0319376, -0.79995, 0.220698, 1.33943, 2.36034, 2.59249, 2.99985, 3.83517, 2.08502, 1.60667, 2.25709, 2.28578, 1.84978, 1.41896, 1.45307, 1.66393, 0.98056, 0.25796, 0.562159, 0.376465, 0.153026
8.48, 0.0319376, -0.211479, 0.176712, 1.17834, 2.73992, 2.41425, 2.92963, 3.29131, 2.22689, 1.74562, 1.86628, 2.40937, 1.79558, 1.26681, 1.64032, 1.74677, 0.806036, 0.179977, 0.512769, 0.381752, -0.0287177
8.49, 0.0319376, -0.804152, 0.407877, 1.05784, 2.5668, 2.54143, 2.85528, 3.8953, 2.06462, 1.82407, 2.35975, 2.42514, 2.08594, 1.41877, 1.54376, 1.54102, 0.757271, 0.284862, 0.459715, 0.480491, -0.0427307
8.5, 0.0319376, -0.536119, -0.0433535, 1.32696, 2.86643, 2.37355, 2.75681, 4.12788, 2.33277, 1.17522, 1.86141, 2.59145, 2.18295, 1.4658, 1.54802, 1.51948, 0.638682, 0.102409, 0.543732, 0.486813, -0.105702
8.51, 0.0319376, -0.427848, -0.0362082, 1.50085, 2.99577, 2.13787, 2.29606, 3.66123, 2.37348, 1.68205, 1.95048, 2.574, 1.84064, 1.29262, 1.29709, 1.28592, 0.626752, 0.182801, 0.538925, 0.459982, -0.0851519
8.52, 0.0319366, -1.06843, 0.0371629, 1.23472, 2.76098, 2.36623, 2.52951, 4.16301, 2.51111, 1.96596, 2.10692, 2.51102, 1.72793, 1.47364, 1.25436, 1.27643, 0.696896, 0.266051, 0.686434, 0.573193, -0.255519
8.53, 0.0319376, -0.170507, -0.645367, 0.511409, 2.67224, 2.50678, 2.6054, 4.01306, 2.1126, 1.64982, 2.23928, 2.38615, 1.73632, 1.40219, 1.35128, 1.46645, 0.886755, 0.293667, 0.656688, 0.405357, 0.172739
8.54, 0.0319376, -0.0307457, -0.616075, 0.352712, 2.43818, 2.04465, 2.05945, 3.30018, 1.85768, 2.00668, 2.25749, 2.33459, 1.92887, 1.57103, 1.52417, 1.47871, 0.896212, 0.0650631, 0.555168, 0.595614, -0.0681557
8.55, 0.0319376, -0.111253, -0.729162, -0.149363, 2.41471, 2.47239, 2.05544, 3.13419, 1.85364, 1.54039, 1.80803, 2.28234, 2.14518, 1.44939, 1.20624, 1.20409, 0.768598, 0.115794, 0.431121, 0.529357, -0.0726914
8.56, 0.0319366, -0.52072, -0.613865, 0.66405, 2.32477, 2.4996, 2.33785, 3.39328, 2.05393, 1.51026, 2.0759, 2.20911, 2.37868, 1.46073, 1.28591, 1.48653, 1.00131, 0.228483, 0.625161, 0.70521, 0.0317552
8.57, 0.0319376, -0.273098, -0.0478785, 0.982994, 2.86001, 2.51467, 2.34175, 3.59042, 1.84818, 1.47244, 2.03607, 1.85193, 2.25367, 1.39326, 1.2823, 1.15508, 0.873063, 0.247335, 0.668589, 0.752245, 0.00250621
8.58, 0.0319376, -0.111748, -0.375059, 0.469347, 2.52209, 2.71416, 2.82104, 3.82518, 2.12339, 1.69956, 1.84493, 2.2437, 2.01708, 1.11344, 1.09793, 1.42647, 0.972085, 0.256061, 0.437163, 0.660769, -0.194718
8.59, 0.0319376, 0.00687993, -0.306232, 0.752248, 2.76124, 2.81324, 2.53901, 3.90417, 2.22106, 1.76268, 1.71808, 2.4164, 2.28132, 1.37175, 1.32576, 1.53346, 1.13167, 0.109801, 0.72855, 0.872285, 0.0298644
8.6, 0.0319366, -0.384391, -0.145279, 0.815594, 2.90262, 2.93259, 2.05783, 4.13726, 2.32335, 1.74158, 1.80842, 2.23874, 2.48758, 1.56084, 1.43664, 1.20041, 0.981776, 0.20158, 0.65847, 0.686028, -0.112777
8.61, 0.0319376, -0.445182, -0.555358, 0.514446, 2.92419, 2.98277, 2.02779, 3.77101, 2.2476, 1.55651, 1.96442, 2.22228, 2.29349, 1.39892, 1.33139, 1.33902, 0.846941, 0.439323, 0.841785, 0.835908, -0.384669
8.62, 0.0319376, -0.256596, 0.0124588, 0.251047, 2.9024, 3.14243, 2.31023, 4.20699, 2.27207, 1.38553, 1.93037, 2.40052, 2.55071, 1.17939, 1.37313, 1.43291, 0.796629, 0.260521, 0.834711, 0.754915, -0.361155
8.63, 0.0319376, -0.111184, 0.33605, 0.499359, 2.32658, 2.95457, 2.07477, 4.24176, 2.58243, 1.5045, 1.75228, 2.08959, 2.2414, 1.27179, 1.42134, 1.11452, 0.882872, 0.163343, 0.598594, 0.757865, -0.198537
8.64, 0.0319376, -0.503472, -0.401721, 0.0363105, 2.37603, 2.54738, 2.29089, 3.93098, 2.56304, 1.61617, 1.67793, 1.54957, 2.26076, 1.31964, 1.21728, 1.14629, 0.702491, 0.234964, 0.475514, 0.59952, -0.215246
8.65, 0.0319376, -0.608401, 0.287144, 0.325891, 2.23142, 2.86358, 2.26763, 3.92331, 2.05598, 1.4504, 1.62442, 2.02703, 2.19286, 1.43193, 1.19489, 1.28561, 0.961956, 0.194215, 0.413941, 0.613549, -0.152637
8.66, 0.0319376, -0.800663, -0.133479, 0.506272, 1.74187, 2.56477, 2.34337, 4.07914, 2.56878, 1.7496, 1.78102, 2.18941, 2.39186, 1.78817, 1.29725, 1.42243, 0.81622, 0.0375259, 0.570513, 0.878445, -0.244612
8.67, 0.0319376, -1.02974, -0.129376, 0.751889, 2.051, 2.84106, 2.35596, 4.19702, 2.73319, 1.76211, 1.59835, 2.07302, 2.5641, 1.6039, 1.37242, 1.48705, 0.748114, 0.155939, 0.170776, 0.884112, -0.189616
8.68, 0.0319376, -0.633606, 0.190202, 0.408548, 2.23341, 2.71955, 2.38733, 4.03092, 2.65925, 1.52988, 1.42182, 1.76652, 2.55853, 1.67464, 1.52121, 1.13029, 0.683743, 0.337788, 0.146002, 0.754259, -0.316835
8.69, 0.0319376, -0.556497, -0.0215192, 0.49822, 1.93357, 2.63863, 2.4525, 3.58509, 2.16553, 1.60964, 1.63304, 2.10917, 2.47798, 1.77536, 1.71652, 1.0571, 0.556349, 0.283062, 0.169968, 0.915016, -0.358562
8.7, 0.0319376, -0.146358, 0.0798921, 0.264354, 1.9507, 2.63435, 2.24993, 3.61638, 2.16055, 1.79296, 1.82871, 1.8243, 2.01187, 1.62471, 1.36705, 1.208, 0.557461, 0.313602, 0.135908, 0.736672, -0.357126
8.71, 0.0319376, 0.00885559, 0.186647, 0.139515, 2.37616, 3.13207, 1.70754, 3.40758, 2.06692, 1.17632, 1.22547, 1.74231, 2.19638, 1.47539, 0.771797, 0.871471, 0.720113, 0.0521667, 0.0897687, 0.575271, -0.167651
8.72, 0.0319376, -0.031788, -0.264799, 0.512107, 2.30262, 3.10043, 1.96471, 3.54075, 1.71786, 1.61169, 1.57755, 1.52417, 2.0245, 1.42181, 1.13483, 1.11539, 0.658581, 0.0913039, 0.267816, 0.659044, -0.253944
8.73, 0.0319376, -0.194926, -0.482638, 0.370287, 1.28981, 2.61182, 1.84227, 3.92096, 2.22716, 1.70205, 1.67728, 1.30492, 2.24827, 1.6138, 1.39645, 1.1482, 0.736686, 0.0972932, 0.176519, 0.756364, -0.215096
8.74, 0.0319376, -0.231278, 0.195103, 0.464981, 1.94258, 2.90989, 1.99385, 3.73807, 2.40103, 1.55146, 1.44653, 1.06211, 1.93905, 1.62323, 1.18639, 1.26196, 0.946308, 0.336015, 0.0995684, 0.645191, -0.0469262
8.75, 0.0319376, -0.333689, -0.0626948, 0.481454, 2.15927, 3.12511, 2.44488, 3.79046, 2.53293, 2.03207, 1.54615, 1.04664, 2.00437, 1.38563, 1.34689, 1.2174, 0.635166, 0.212282, 0.184356, 0.785845, -0.0723841
8.76, 0.0319376, -0.56716, -0.838205, -0.32636, 1.82375, 2.53792, 2.17672, 3.44016, 2.24198, 1.73866, 1.37887, 1.17598, 1.97621, 1.55725, 1.24526, 0.910308, 0.612392, 0.286525, 0.133657, 0.787338, 0.0297086
8.77, 0.0319366, -0.463873, -0.806822, 0.345464, 1.72272, 2.43944, 2.04053, 3.77712, 2.29699, 1.72193, 1.42372, 1.37395, 1.95307, 1.49657, 1.35488, 0.810472, 0.358309, 0.0632809, 0.160959, 0.554689, -0.106834
8.78, 0.0319376, -1.03081, -0.368668, 0.266202, 1.33173, 2.68837, 2.1285, 3.64159, 1.89374, 1.28021, 1.29368, 1.22363, 2.21911, 1.7508, 1.48316, 1.05375, 0.81079, 0.286478, 0.121172, 0.831788, -0.0205415
8.79, 0.0319376, -0.780513, -0.258297, -0.0894176, 1.09509, 2.10026, 2.21336, 3.2157, 1.91749, 1.59693, 1.30511, 1.31316, 2.32943, 1.88232, 1.6116, 1.23367, 0.69094, 0.195447, 0.0945161, 0.98622, -0.0527837
8.8, 0.0319376, -0.625057, -0.465432, -0.0451416, 1.32244, 2.75023, 2.24777, 3.24898, 1.85978, 1.7217, 1.67806, 1.46752, 2.47118, 1.62145, 1.23418, 0.972353, 0.496905, 0.184725, 0.0483393, 0.454834, -0.356098
8.81, 0.0319366, -0.524028, -0.541844, 0.193281, 1.55546, 2.93355, 2.75126, 3.07695, 1.66984, 1.55455, 1.56515, 1.29112, 2.1388, 1.69098, 1.10732, 0.986055, 0.558649, -0.0351696, 0.137502, 0.395242, -0.262546
