Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
69.65000,0.67194,0.99965,0.00001,0.00034,0.00000
69.70000,0.67194,0.99975,0.00002,0.00023,0.00000
69.75000,0.67194,0.99968,0.00001,0.00030,0.00000
69.80000,0.67194,0.99978,0.00008,0.00014,0.00000
69.85000,0.67194,0.99958,0.00008,0.00034,0.00000
69.90000,0.67194,0.99934,0.00056,0.00010,0.00000
69.95000,0.67194,0.99932,0.00013,0.00056,0.00000
70.00000,0.67194,0.99963,0.00015,0.00022,0.00000
70.05000,0.67194,0.99964,0.00018,0.00018,0.00000
70.10000,0.67194,0.99967,0.00029,0.00004,0.00000
70.15000,0.67194,0.99935,0.00064,0.00002,0.00000
70.20000,0.67194,0.99919,0.00080,0.00001,0.00000
70.25000,0.67194,0.99974,0.00022,0.00004,0.00000
70.30000,0.67194,0.99952,0.00047,0.00001,0.00000
70.35000,0.67194,0.99907,0.00092,0.00001,0.00000
70.40000,0.67194,0.99966,0.00031,0.00002,0.00000
70.45000,0.67194,0.99944,0.00055,0.00001,0.00000
70.50000,0.67194,0.99963,0.00036,0.00001,0.00000
70.55000,0.67194,0.99915,0.00082,0.00003,0.00000
70.60000,0.67194,0.99945,0.00053,0.00001,0.00000
70.65000,0.67194,0.99963,0.00036,0.00002,0.00000
70.70000,0.67194,0.99901,0.00098,0.00001,0.00000
70.75000,0.67194,0.99961,0.00037,0.00002,0.00000
70.80000,0.67194,0.99942,0.00057,0.00001,0.00000
70.85000,0.67194,0.99942,0.00057,0.00001,0.00000
70.90000,0.67194,0.99926,0.00068,0.00006,0.00000
70.95000,0.67194,0.99968,0.00011,0.00021,0.00000
71.00000,0.67194,0.99982,0.00005,0.00013,0.00000
71.05000,0.67194,0.99961,0.00001,0.00038,0.00000
71.10000,0.67194,0.99973,0.00001,0.00027,0.00000
71.15000,0.67194,0.99971,0.00001,0.00028,0.00000
71.20000,0.67194,0.99962,0.00000,0.00038,0.00000
71.25000,0.67194,0.99819,0.00000,0.00180,0.00000
71.30000,0.67194,0.99882,0.00001,0.00116,0.00000
71.35000,0.67194,0.99678,0.00000,0.00322,0.00000
71.40000,0.67194,0.99731,0.00000,0.00268,0.00000
71.45000,0.67194,0.99962,0.00001,0.00038,0.00000
71.50000,0.67194,0.99963,0.00001,0.00022,0.00015
71.55000,0.67194,0.99929,0.00002,0.00065,0.00005
71.60000,0.67194,0.99959,0.00003,0.00030,0.00008
71.65000,0.67194,0.99976,0.00001,0.00018,0.00005
71.70000,0.67194,0.99840,0.00005,0.00112,0.00042
71.75000,0.67194,0.99925,0.00007,0.00044,0.00024
71.80000,0.67194,0.99951,0.00007,0.00028,0.00014
71.85000,0.67194,0.99959,0.00006,0.00033,0.00002
71.90000,0.67194,0.99909,0.00021,0.00052,0.00018
71.95000,0.67194,0.99952,0.00014,0.00032,0.00002
72.00000,0.67194,0.99962,0.00024,0.00012,0.00001
72.05000,0.67194,0.99975,0.00013,0.00008,0.00004
72.10000,0.67194,0.99931,0.00013,0.00055,0.00001
72.15000,0.67194,0.99967,0.00004,0.00029,0.00000
72.20000,0.67194,0.99985,0.00009,0.00005,0.00001
72.25000,0.67194,0.99969,0.00005,0.00016,0.00010
72.30000,0.67194,0.99962,0.00003,0.00034,0.00001
72.35000,0.67194,0.99986,0.00004,0.00004,0.00007
72.40000,0.67194,0.99971,0.00003,0.00014,0.00011
72.45000,0.67194,0.99946,0.00006,0.00006,0.00042
72.50000,0.67194,0.99944,0.00003,0.00051,0.00002
72.55000,0.67194,0.99979,0.00002,0.00016,0.00004
72.60000,0.67194,0.99955,0.00005,0.00020,0.00019
72.65000,0.67194,0.99969,0.00002,0.00011,0.00018
72.70000,0.67194,0.99965,0.00001,0.00028,0.00006
72.75000,0.67194,0.99984,0.00001,0.00012,0.00003
72.80000,0.67194,0.99979,0.00003,0.00009,0.00009
72.85000,0.67194,0.99983,0.00001,0.00016,0.00000
72.90000,0.67194,0.99935,0.00001,0.00064,0.00001
72.95000,0.67194,0.99984,0.00001,0.00015,0.00000
73.00000,0.67194,0.99975,0.00001,0.00024,0.00001
73.05000,0.67194,0.99994,0.00001,0.00005,0.00000
73.10000,0.67194,0.99956,0.00001,0.00043,0.00000
73.15000,0.67194,0.99993,0.00001,0.00006,0.00001
73.20000,0.67194,0.99991,0.00001,0.00008,0.00001
73.25000,0.67194,0.99992,0.00001,0.00004,0.00003
73.30000,0.67194,0.99971,0.00001,0.00028,0.00000
73.35000,0.67194,0.99991,0.00000,0.00008,0.00001
73.40000,0.67194,0.99996,0.00001,0.00002,0.00001
73.45000,0.67194,0.99992,0.00000,0.00006,0.00002
73.50000,0.67194,0.99991,0.00002,0.00007,0.00000
73.55000,0.67194,0.99985,0.00001,0.00014,0.00001
73.60000,0.67194,0.99981,0.00001,0.00017,0.00000
73.65000,0.67194,0.99963,0.00000,0.00036,0.00000
73.70000,0.67194,0.99958,0.00001,0.00041,0.00000
73.75000,0.67194,0.99959,0.00000,0.00040,0.00000
73.80000,0.67194,0.99983,0.00000,0.00017,0.00000
73.85000,0.67194,0.99964,0.00000,0.00035,0.00000
73.90000,0.67194,0.99976,0.00001,0.00023,0.00000
73.95000,0.67194,0.99978,0.00000,0.00022,0.00000
74.00000,0.67194,0.99993,0.00001,0.00006,0.00000
74.05000,0.67194,0.99988,0.00001,0.00010,0.00000
74.10000,0.67194,0.99992,0.00001,0.00007,0.00000
74.15000,0.67194,0.99996,0.00001,0.00004,0.00000
74.20000,0.67194,0.99996,0.00001,0.00003,0.00000
74.25000,0.67194,0.99991,0.00001,0.00008,0.00000
74.30000,0.67194,0.99987,0.00002,0.00011,0.00000
74.35000,0.67194,0.99992,0.00003,0.00006,0.00000
74.40000,0.67194,0.99972,0.00005,0.00024,0.00000
74.45000,0.67194,0.99968,0.00017,0.00015,0.00000
74.50000,0.67194,0.99905,0.00012,0.00083,0.00000
74.55000,0.67194,0.99959,0.00025,0.00016,0.00000
74.60000,0.67194,0.99837,0.00022,0.00141,0.00000
74.65000,0.67194,0.99901,0.00024,0.00075,0.00000
74.70000,0.67194,0.99666,0.00027,0.00307,0.00000
74.75000,0.67194,0.98909,0.00054,0.01037,0.00000
74.80000,0.67194,0.99804,0.00088,0.00109,0.00000
74.85000,0.67194,0.99302,0.00141,0.00557,0.00000
74.90000,0.67194,0.99004,0.00926,0.00070,0.00000
74.95000,0.67194,0.98304,0.01431,0.00264,0.00000
75.00000,0.67194,0.98918,0.01053,0.00029,0.00000
75.05000,0.67194,0.98987,0.00907,0.00106,0.00000
75.10000,0.67194,0.98804,0.01187,0.00010,0.00000
75.15000,0.67194,0.99238,0.00731,0.00030,0.00000
75.20000,0.67194,0.98274,0.01724,0.00002,0.00000
75.25000,0.67194,0.99187,0.00806,0.00007,0.00000
75.30000,0.67194,0.99727,0.00272,0.00001,0.00000
75.35000,0.67194,0.99757,0.00239,0.00004,0.00000
75.40000,0.67194,0.99775,0.00224,0.00001,0.00000
75.45000,0.67194,0.99923,0.00075,0.00002,0.00000
75.50000,0.67194,0.99818,0.00182,0.00001,0.00000
75.55000,0.67194,0.99926,0.00073,0.00001,0.00000
75.60000,0.67194,0.99881,0.00118,0.00000,0.00000
75.65000,0.67194,0.99942,0.00058,0.00001,0.00000
75.70000,0.67194,0.99892,0.00108,0.00000,0.00000
75.75000,0.67194,0.99930,0.00069,0.00000,0.00000
75.80000,0.67194,0.99927,0.00072,0.00000,0.00000
75.85000,0.67194,0.99952,0.00047,0.00000,0.00000
75.90000,0.67194,0.99926,0.00074,0.00000,0.00000
75.95000,0.67194,0.99948,0.00051,0.00000,0.00000
76.00000,0.67194,0.99902,0.00098,0.00000,0.00000
76.05000,0.67194,0.99938,0.00062,0.00000,0.00000
76.10000,0.67194,0.99900,0.00099,0.00000,0.00000
76.15000,0.67194,0.99904,0.00096,0.00000,0.00000
76.20000,0.67194,0.99949,0.00050,0.00000,0.00000
76.25000,0.67194,0.99940,0.00060,0.00000,0.00000
76.30000,0.67194,0.99948,0.00052,0.00000,0.00000
76.35000,0.67194,0.99943,0.00057,0.00000,0.00000
76.40000,0.67194,0.99961,0.00038,0.00000,0.00000
76.45000,0.67194,0.99940,0.00059,0.00001,0.00000
76.50000,0.67194,0.99943,0.00057,0.00000,0.00000
76.55000,0.67194,0.99949,0.00050,0.00001,0.00000
76.60000,0.67194,0.99953,0.00046,0.00001,0.00000
76.65000,0.67194,0.99957,0.00043,0.00000,0.00000
76.70000,0.67194,0.99938,0.00062,0.00001,0.00000
76.75000,0.67194,0.99947,0.00052,0.00001,0.00000
76.80000,0.67194,0.99942,0.00057,0.00001,0.00000
76.85000,0.67194,0.99804,0.00191,0.00006,0.00000
76.90000,0.67194,0.99932,0.00055,0.00013,0.00000
76.95000,0.67194,0.99907,0.00022,0.00071,0.00000
77.00000,0.67194,0.99866,0.00010,0.00124,0.00000
77.05000,0.67194,0.99943,0.00005,0.00052,0.00000
77.10000,0.67194,0.99965,0.00003,0.00032,0.00000
77.15000,0.67194,0.99974,0.00001,0.00024,0.00000
77.20000,0.67194,0.99931,0.00003,0.00066,0.00000
77.25000,0.67194,0.99965,0.00002,0.00032,0.00000
77.30000,0.67194,0.99956,0.00001,0.00043,0.00000
77.35000,0.67194,0.99978,0.00001,0.00021,0.00000
77.40000,0.67194,0.99968,0.00002,0.00030,0.00001
77.45000,0.67194,0.99986,0.00004,0.00009,0.00001
77.50000,0.67194,0.99986,0.00003,0.00002,0.00009
77.55000,0.67194,0.99955,0.00003,0.00002,0.00041
77.60000,0.67194,0.99962,0.00002,0.00004,0.00032
77.65000,0.67194,0.99934,0.00002,0.00005,0.00058
77.70000,0.67194,0.99943,0.00003,0.00003,0.00050
77.75000,0.67194,0.99896,0.00006,0.00005,0.00092
77.80000,0.67194,0.99895,0.00004,0.00003,0.00099
77.85000,0.67194,0.99790,0.00009,0.00006,0.00194
77.90000,0.67194,0.99885,0.00002,0.00003,0.00109
77.95000,0.67194,0.99767,0.00003,0.00004,0.00226
78.00000,0.67194,0.99789,0.00008,0.00005,0.00198
78.05000,0.67194,0.99617,0.00012,0.00013,0.00359
78.10000,0.67194,0.99912,0.00014,0.00013,0.00061
78.15000,0.67194,0.99885,0.00011,0.00023,0.00081
78.20000,0.67194,0.99924,0.00006,0.00033,0.00037
78.25000,0.67194,0.99878,0.00005,0.00110,0.00007
78.30000,0.67194,0.99798,0.00012,0.00096,0.00094
78.35000,0.67194,0.99804,0.00008,0.00131,0.00058
78.40000,0.67194,0.99669,0.00005,0.00272,0.00054
78.45000,0.67194,0.99742,0.00010,0.00232,0.00015
78.50000,0.67194,0.99852,0.00005,0.00090,0.00052
78.55000,0.67194,0.99857,0.00005,0.00134,0.00004
78.60000,0.67194,0.99863,0.00004,0.00087,0.00047
78.65000,0.67194,0.99644,0.00004,0.00338,0.00013
78.70000,0.67194,0.99664,0.00004,0.00168,0.00163
78.75000,0.67194,0.99661,0.00005,0.00302,0.00031
78.80000,0.67194,0.99586,0.00003,0.00292,0.00119
78.85000,0.67194,0.99800,0.00007,0.00189,0.00004
78.90000,0.67194,0.99646,0.00015,0.00238,0.00101
78.95000,0.67194,0.99606,0.00008,0.00264,0.00122
79.00000,0.67194,0.99231,0.00010,0.00706,0.00053
79.05000,0.67194,0.99085,0.00008,0.00880,0.00027
79.10000,0.67194,0.98716,0.00007,0.01270,0.00007
79.15000,0.67194,0.99367,0.00004,0.00622,0.00007
79.20000,0.67194,0.99601,0.00004,0.00382,0.00013
79.25000,0.67194,0.99387,0.00001,0.00604,0.00008
79.30000,0.67194,0.99510,0.00014,0.00475,0.00002
79.35000,0.67194,0.98623,0.00001,0.01375,0.00001
79.40000,0.67194,0.99375,0.00004,0.00618,0.00002
79.45000,0.67194,0.99724,0.00002,0.00273,0.00001
79.50000,0.67194,0.99861,0.00003,0.00135,0.00001
79.55000,0.67194,0.99841,0.00001,0.00158,0.00000
79.60000,0.67194,0.99922,0.00002,0.00076,0.00000
79.65000,0.67194,0.99954,0.00001,0.00044,0.00001
79.70000,0.67194,0.99986,0.00003,0.00011,0.00000
79.75000,0.67194,0.99960,0.00002,0.00038,0.00000
79.80000,0.67194,0.99990,0.00003,0.00007,0.00000
79.85000,0.67194,0.99972,0.00001,0.00027,0.00000
79.90000,0.67194,0.99997,0.00002,0.00001,0.00000
79.95000,0.67194,0.99993,0.00001,0.00007,0.00000
80.00000,0.67194,0.99996,0.00002,0.00002,0.00000
80.05000,0.67194,0.99981,0.00000,0.00019,0.00000
80.10000,0.67194,0.99980,0.00000,0.00020,0.00000
80.15000,0.67194,0.99951,0.00000,0.00049,0.00000
80.20000,0.67194,0.99978,0.00000,0.00021,0.00000
80.25000,0.67194,0.99903,0.00000,0.00097,0.00000
80.30000,0.67194,0.99946,0.00000,0.00054,0.00000
80.35000,0.67194,0.99941,0.00000,0.00059,0.00000
80.40000,0.67194,0.99877,0.00000,0.00123,0.00000
80.45000,0.67194,0.99935,0.00000,0.00065,0.00000
80.50000,0.67194,0.99788,0.00000,0.00212,0.00000
80.55000,0.67194,0.99920,0.00000,0.00080,0.00000
80.60000,0.67194,0.99947,0.00000,0.00053,0.00000
80.65000,0.67194,0.99922,0.00000,0.00077,0.00000
80.70000,0.67194,0.99965,0.00000,0.00035,0.00000
80.75000,0.67194,0.99992,0.00000,0.00008,0.00000
80.80000,0.67194,0.99964,0.00006,0.00030,0.00000
80.85000,0.67194,0.99989,0.00006,0.00005,0.00000
80.90000,0.67194,0.99985,0.00010,0.00005,0.00000
80.95000,0.67194,0.99964,0.00033,0.00003,0.00000
81.00000,0.67194,0.99883,0.00113,0.00004,0.00000
81.05000,0.67194,0.99880,0.00119,0.00000,0.00000
81.10000,0.67194,0.99740,0.00260,0.00000,0.00000
81.15000,0.67194,0.99699,0.00301,0.00000,0.00000
81.20000,0.67194,0.99467,0.00533,0.00000,0.00000
81.25000,0.67194,0.99737,0.00263,0.00000,0.00000
81.30000,0.67194,0.99662,0.00338,0.00000,0.00000
81.35000,0.67194,0.99239,0.00761,0.00000,0.00000
81.40000,0.67194,0.99544,0.00456,0.00000,0.00000
81.45000,0.67194,0.99345,0.00655,0.00000,0.00000
81.50000,0.67194,0.99482,0.00518,0.00000,0.00000
81.55000,0.67194,0.99156,0.00844,0.00000,0.00000
81.60000,0.67194,0.99680,0.00320,0.00000,0.00000
81.65000,0.67194,0.99689,0.00311,0.00000,0.00000
81.70000,0.67194,0.99873,0.00127,0.00000,0.00000
81.75000,0.67194,0.99831,0.00169,0.00000,0.00000
81.80000,0.67194,0.99858,0.00142,0.00000,0.00000
81.85000,0.67194,0.99881,0.00118,0.00000,0.00000
81.90000,0.67194,0.99931,0.00069,0.00000,0.00000
81.95000,0.67194,0.99886,0.00114,0.00000,0.00000
82.00000,0.67194,0.99920,0.00080,0.00000,0.00000
82.05000,0.67194,0.99920,0.00079,0.00000,0.00000
82.10000,0.67194,0.99929,0.00071,0.00000,0.00000
82.15000,0.67194,0.99918,0.00082,0.00000,0.00000
82.20000,0.67194,0.99936,0.00064,0.00000,0.00000
82.25000,0.67194,0.99930,0.00070,0.00000,0.00000
82.30000,0.67194,0.99903,0.00096,0.00000,0.00000
82.35000,0.67194,0.99932,0.00068,0.00000,0.00000
82.40000,0.67194,0.99910,0.00090,0.00001,0.00000
82.45000,0.67194,0.99926,0.00074,0.00000,0.00000
82.50000,0.67194,0.99935,0.00064,0.00001,0.00000
82.55000,0.67194,0.99931,0.00068,0.00001,0.00000
82.60000,0.67194,0.99925,0.00074,0.00001,0.00000
82.65000,0.67194,0.99912,0.00088,0.00000,0.00000
