# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
7.2, 0.0319376, -3.40204, -0.229955, 0.637892, -2.69757, -3.24044, -1.78319, 0.699297, 1.07594, 1.24063, -2.67474, -3.10061, -4.21423, -3.61334, -3.56341, -3.46121, -3.53275, -1.24183, -2.15224, -4.02561, -3.68787, -3.75371, -4.12288, -4.2324, -3.87559, -3.90724, -3.40997, -3.81089, -3.97534, -3.97045, -3.88743
7.22, 0.0319376, -4.07503, -0.284714, 0.63639, -2.70907, -3.37024, -1.88965, 0.621184, 1.02457, 1.21201, -2.78542, -3.3862, -3.94716, -3.45153, -3.79622, -3.9126, -3.24287, -1.31871, -2.13641, -3.8592, -3.84763, -3.82419, -3.84329, -4.06733, -4.19608, -3.84663, -3.4294, -3.90482, -4.19492, -3.9987, -3.8702
7.24, 0.0319376, -3.71327, -0.333352, 0.554512, -2.81605, -3.31781, -1.8997, 0.588194, 1.01972, 1.19391, -2.75688, -3.16025, -4.15984, -4.07426, -3.36182, -3.07207, -3.39779, -1.36306, -2.23795, -3.9497, -3.97153, -3.81803, -3.9547, -3.95302, -3.84323, -3.73532, -4.04353, -4.30155, -4.24023, -3.99855, -3.79484
7.26, 0.0319371, -3.36815, -0.355278, 0.513956, -2.83157, -3.26456, -1.96818, 0.486626, 0.96696, 1.14046, -3.02608, -3.41493, -3.8629, -3.31629, -3.61599, -2.9465, -4.06548, -1.51472, -2.37039, -4.09899, -4.11865, -3.86439, -4.04959, -4.17875, -4.62536, -3.66679, -3.52343, -4.08447, -3.58876, -3.77344, -3.55959
7.28, 0.0319371, -3.70256, -0.432013, 0.44105, -3.2351, -4.03129, -2.0878, 0.38476, 0.927411, 1.09567, -3.05683, -3.06751, -3.33564, -3.63207, -3.43064, -3.12686, -3.44651, -1.529, -2.26115, -3.73681, -4.41922, -4.33127, -3.88827, -3.95872, -4.17227, -3.89985, -3.58908, -3.9337, -3.86865, -4.18901, -4.00161
7.3, 0.0319371, -4.56296, -0.51329, 0.386406, -3.28116, -3.93574, -2.16167, 0.345065, 0.889178, 1.05915, -3.06109, -3.23319, -3.07105, -3.30348, -3.85064, -3.40653, -3.63528, -1.65853, -2.49736, -4.18018, -3.85298, -3.9542, -4.66487, -4.26498, -4.24259, -3.87468, -3.8804, -4.09718, -4.05764, -3.96301, -3.8025
7.32, 0.0319371, -3.87979, -0.56398, 0.312166, -3.20194, -3.20089, -2.19021, 0.233186, 0.839589, 1.02276, -3.17347, -3.17536, -3.08914, -3.0304, -3.8489, -3.52859, -3.63221, -1.72536, -2.54165, -4.08642, -3.93264, -4.41816, -4.15848, -4.3005, -4.27001, -3.76074, -4.07506, -4.01545, -4.00082, -4.14287, -3.79531
7.34, 0.0319371, -4.45811, -0.701768, 0.175973, -3.31481, -3.38724, -2.29202, 0.144374, 0.77773, 0.975087, -2.76844, -3.201, -3.63322, -2.90491, -3.89769, -3.05771, -3.61536, -1.80663, -2.59727, -3.8497, -3.83749, -3.91067, -3.9812, -4.35843, -4.33064, -3.80918, -3.75138, -4.33506, -4.13127, -4.12045, -3.94624
7.36, 0.0319376, -4.94244, -0.745685, 0.152611, -2.7929, -2.87537, -2.41026, 0.102539, 0.725622, 0.903085, -3.00586, -3.13471, -3.607, -3.09138, -3.6872, -3.22065, -4.09814, -1.91265, -2.74005, -4.39372, -3.84166, -3.87178, -4.1724, -4.2807, -4.09705, -3.95261, -3.88072, -4.15936, -4.23788, -4.23854, -4.01308
7.38, 0.0319376, -3.69237, -0.753997, 0.138186, -3.17079, -3.4697, -2.51521, -0.0443461, 0.651295, 0.855206, -3.14966, -3.48333, -4.07214, -3.25581, -3.55224, -3.75465, -3.82297, -2.12423, -2.87756, -4.15124, -4.10972, -4.05102, -4.06491, -4.16336, -3.76622, -4.18915, -3.88062, -3.98479, -4.20526, -3.91008, -4.15321
7.4, 0.0319376, -4.14542, -0.805844, 0.10312, -2.91141, -3.42131, -2.56339, -0.116484, 0.632978, 0.827193, -2.90902, -3.1258, -3.46115, -3.26307, -3.70072, -3.56495, -4.05922, -2.15412, -2.90975, -4.1685, -3.97329, -4.11058, -4.42428, -4.27302, -4.60713, -4.12725, -4.09816, -4.39053, -3.9891, -4.25131, -3.97399
7.42, 0.0319376, -3.58028, -0.795447, 0.0860965, -3.17479, -3.59017, -2.43825, -0.184028, 0.601246, 0.801348, -3.1143, -3.30264, -3.83671, -3.7783, -3.82075, -3.71935, -4.12735, -2.17531, -2.98228, -4.58773, -4.33711, -3.93745, -4.22821, -4.34351, -3.9262, -4.43651, -4.18413, -4.17695, -4.18483, -4.03247, -4.05564
7.44, 0.0319376, -4.24583, -0.839556, 0.0608826, -3.16153, -3.63274, -2.62944, -0.180005, 0.563545, 0.737277, -2.90362, -3.34267, -4.05665, -3.76785, -3.90317, -3.58019, -3.97296, -2.44766, -3.23438, -4.05575, -4.14525, -4.27715, -4.67179, -4.33356, -4.56088, -4.3905, -4.39421, -3.9882, -4.11435, -4.211, -4.1183
7.46, 0.0319376, -3.87259, -0.783636, 0.0971556, -3.11835, -3.48439, -2.60118, -0.194759, 0.528397, 0.707664, -2.76931, -2.76006, -3.79636, -3.6733, -4.33183, -3.64698, -4.24616, -2.45934, -3.05873, -3.9458, -4.22755, -4.45332, -4.21912, -3.96925, -3.97751, -4.02075, -4.14273, -4.42291, -4.40193, -4.2725, -3.96647
7.48, 0.0319376, -3.56521, -0.746864, 0.126666, -3.23325, -3.66079, -2.68791, -0.21975, 0.499295, 0.680636, -2.92636, -2.9394, -3.94742, -4.01747, -3.92971, -3.31245, -3.93624, -2.45089, -3.39685, -4.2248, -4.08509, -4.60153, -4.54172, -4.10659, -4.25736, -3.98014, -4.22852, -4.27462, -4.31245, -4.19193, -3.95601
7.5, 0.0319376, -3.61633, -0.696629, 0.163735, -3.21241, -3.50827, -2.6529, -0.191518, 0.433598, 0.62479, -2.86043, -2.82413, -3.38944, -4.16054, -3.61459, -3.57797, -4.35393, -2.55608, -3.40329, -4.33311, -3.94324, -4.02079, -4.01554, -4.0307, -4.31807, -3.90293, -3.84772, -3.90263, -4.03281, -3.90897, -3.78057
7.52, 0.0319376, -3.58314, -0.647002, 0.233045, -2.90365, -3.65614, -2.66572, -0.135943, 0.403565, 0.57594, -3.0354, -2.88526, -3.36122, -3.7551, -3.98175, -3.68526, -3.97509, -2.43013, -3.10791, -4.12163, -3.55683, -4.03718, -4.10753, -3.38828, -3.97191, -3.99441, -3.64595, -3.89984, -3.75984, -3.54742, -3.44106
7.54, 0.0319376, -3.64637, -0.562282, 0.31407, -3.26578, -3.59408, -2.55865, -0.118126, 0.364294, 0.548823, -2.68036, -2.99579, -3.94678, -4.54903, -4.35928, -4.08287, -3.9314, -2.58689, -2.86686, -3.90772, -3.8765, -3.9216, -3.94725, -3.51523, -3.53742, -3.48658, -3.69852, -3.75704, -3.90516, -3.85558, -3.60977
7.56, 0.0319376, -3.69353, -0.512472, 0.37547, -2.73923, -3.39025, -2.49142, -0.0786459, 0.332443, 0.491235, -2.98607, -2.94558, -4.38539, -4.09826, -4.11738, -3.40847, -3.78394, -2.54474, -3.13531, -4.15234, -4.05109, -3.83994, -3.77342, -3.8007, -3.80799, -3.40436, -3.66907, -3.94484, -3.40619, -3.64905, -3.95353
7.58, 0.0319376, -3.83945, -0.475268, 0.41682, -2.80107, -3.21598, -2.5057, -0.0380407, 0.313667, 0.462357, -3.02515, -3.16276, -3.52467, -4.32737, -3.66447, -3.28902, -3.62049, -2.53714, -3.3447, -4.18669, -4.10157, -3.91031, -4.16716, -3.80298, -3.76768, -3.68379, -3.80943, -3.94952, -3.75798, -3.71337, -3.37941
7.6, 0.0319376, -4.46381, -0.411983, 0.482438, -2.84293, -3.43791, -2.53416, -0.0356103, 0.310654, 0.45468, -3.31515, -3.26632, -3.78582, -3.86268, -3.96082, -3.87702, -3.95311, -2.60891, -3.11814, -3.79245, -4.21845, -3.95386, -3.89124, -3.79009, -4.02121, -4.25092, -3.8695, -3.73406, -3.81124, -4.16069, -3.79094
7.62, 0.0319376, -3.8131, -0.411847, 0.507547, -2.48836, -2.89724, -2.07955, 0.00140306, 0.291146, 0.44879, -2.97478, -2.70604, -3.02514, -3.50097, -3.7424, -3.41895, -3.6464, -2.49954, -3.01966, -3.8707, -3.8458, -3.95752, -3.80446, -3.55147, -3.57045, -3.91634, -3.96355, -3.83578, -3.88398, -3.88527, -3.54698
7.64, 0.0319376, -1.9699, 0.10049, 0.83098, 0.368594, -0.53442, 0.77808, 0.954818, 1.15753, 1.67441, 1.1233, 1.62125, 2.168, 3.32535, 2.68003, 2.63248, 2.25795, 3.51334, 3.09627, 2.1685, 1.91436, 2.28345, 1.42814, 1.31824, 1.17629, 0.388264, 0.696497, 1.03971, 0.18372, 0.560351, 0.660337
7.66, 0.0319376, 0.122736, 0.951536, 0.911089, 0.203745, 0.552388, 1.33223, 2.505, 2.60946, 2.38161, 1.91141, 2.28728, 1.93371, 3.2175, 3.12234, 3.39677, 3.39883, 4.55493, 3.75323, 2.24347, 2.35962, 3.29529, 2.31438, 1.85388, 3.0898, 1.88154, 1.79372, 1.94575, 1.23257, 1.50128, 1.52664
7.68, 0.0319376, -0.965578, 0.394786, 0.96465, -0.245415, 0.691514, 1.56971, 2.6755, 2.48187, 2.74495, 1.85705, 1.92492, 1.92577, 4.06363, 3.24918, 2.89732, 2.93206, 4.3058, 3.45444, 2.0006, 2.21975, 3.42478, 2.49576, 1.87398, 3.01904, 1.67218, 1.8891, 2.04981, 0.86901, 1.38716, 1.46058
7.7, 0.0319376, 0.0519304, 0.908643, 1.33331, 0.18502, 0.214149, 1.02672, 2.83555, 2.59494, 2.83575, 1.48846, 1.40611, 1.30426, 4.07455, 3.16339, 2.5937, 2.67721, 4.17281, 3.26279, 1.54261, 2.13431, 3.45746, 2.31128, 1.45489, 2.65844, 1.20219, 1.84819, 2.16428, 0.912103, 1.22288, 0.800995
7.72, 0.0319376, 0.633126, 1.11841, 1.20295, -0.223673, 0.683984, 1.24631, 3.15995, 3.00105, 3.00323, 1.14381, 1.29926, 1.12551, 4.2672, 2.91442, 2.37794, 3.09563, 4.17729, 3.37086, 1.49978, 1.87804, 3.18295, 2.1278, 0.919254, 2.42069, 0.905325, 1.75623, 2.06148, 0.703034, 1.02419, 0.857627
7.74, 0.0319376, 0.143112, 1.23737, 1.89596, 0.40911, 0.284529, 0.992503, 2.92415, 3.0878, 3.33545, 1.52431, 1.68548, 1.71352, 4.37313, 3.13061, 2.51635, 2.89133, 4.22322, 3.32664, 1.82803, 2.0003, 3.21178, 1.44646, 1.19181, 1.6684, 1.04901, 1.33673, 1.66611, 0.620002, 1.11968, 0.626297
7.76, 0.0319371, -0.0890034, 0.830034, 1.32136, 0.210841, 0.119811, 0.801897, 3.01113, 3.29001, 3.41138, 1.75625, 1.89978, 1.07189, 4.25106, 2.89668, 2.45954, 2.84912, 4.08628, 3.20202, 1.63859, 1.88148, 3.29749, 1.93466, 0.748004, 1.55656, 1.0604, 1.02672, 1.19309, 0.519314, 1.13942, 0.524337
7.78, 0.0319371, -0.256649, 1.01823, 1.49448, -0.521986, -0.451329, 0.849569, 2.86001, 3.20091, 3.38421, 1.79387, 1.91106, 0.786824, 4.27941, 2.92519, 1.74699, 2.61595, 4.01484, 3.15976, 0.69696, 1.75439, 3.28834, 2.14817, 0.72209, 1.58294, 0.586119, 1.04118, 0.962274, 0.0145444, 1.10845, 0.472457
7.8, 0.0319371, -1.09114, 0.792508, 1.32016, -0.595222, -0.907047, 0.526301, 2.82037, 3.2433, 3.407, 1.65653, 1.68625, 0.449625, 4.06885, 2.61723, 1.74723, 2.4664, 4.00172, 3.11464, 0.478267, 1.63611, 3.17981, 1.9088, 0.455354, 1.62399, 0.553045, 0.829997, 0.891813, -0.140157, 0.798856, -0.209324
7.82, 0.0319371, -0.431128, 0.786048, 1.23037, -0.0786465, -0.912292, 0.564961, 2.88577, 3.28077, 3.46096, 1.67572, 1.73258, 0.515885, 3.89961, 2.50098, 1.43112, 2.42656, 3.98426, 3.1648, 1.16783, 1.4752, 2.8307, 1.12982, 0.61064, 1.78079, 0.454185, 0.377588, 0.339168, -0.0759964, 0.669649, -0.575689
7.84, 0.0319371, -0.998777, 0.640911, 1.50803, -0.361746, -0.26884, 0.793618, 2.87756, 3.25861, 3.445, 1.59245, 1.4809, 0.684038, 3.663, 2.40829, 1.52631, 2.40061, 4.04334, 3.13561, 0.508894, 1.23356, 2.71274, 0.997161, 0.0904479, 1.52084, 0.335449, 0.395042, 0.363759, -0.0874203, 0.3976, -0.677504
7.86, 0.0319376, -1.35675, 0.637878, 1.54303, -0.724619, -0.585079, 0.659283, 2.8416, 3.21795, 3.38204, 1.49127, 1.51702, 0.4119, 3.26511, 1.96283, 1.52157, 2.42402, 4.02826, 3.14728, 0.710708, 0.939967, 2.6105, 1.08357, 0.119842, 1.50604, 0.221577, 0.310991, 0.442015, -0.442394, 0.432481, -0.524443
7.88, 0.0319376, -1.18262, 0.608005, 1.31713, -1.03584, -0.977753, 0.240513, 2.67762, 3.23486, 3.40088, 1.50377, 1.4603, 0.142012, 3.13263, 1.84769, 0.651687, 1.95376, 3.96287, 3.07415, 0.442959, 0.898983, 2.46923, 0.853381, 0.0455197, 1.56593, -0.125805, 0.453727, 0.730064, -0.294663, 0.193495, -0.943708
7.9, 0.0319376, -1.36581, 0.715376, 1.51969, -1.15114, -0.765812, 0.343455, 2.67697, 3.2552, 3.43774, 1.39848, 1.36566, -0.0558719, 2.94681, 1.7599, 1.156, 1.87431, 3.89886, 2.99513, -0.0795303, 0.998647, 2.50942, 1.06071, -0.283595, 1.41379, -0.246701, 0.197532, 0.449616, -0.721897, 0.206172, -1.16782
7.92, 0.0319376, -1.09618, 0.638555, 1.39737, -0.75817, -1.19425, 0.490678, 2.55213, 3.17464, 3.35124, 1.39438, 1.40481, -0.144541, 2.84253, 1.43228, 0.810161, 1.90702, 3.86449, 2.97138, 0.305187, 0.876756, 2.49587, 1.05159, -0.0398148, 1.53974, -0.16301, -0.0415327, 0.226636, -0.786308, 0.0437616, -1.22991
7.94, 0.0319376, -2.10969, 0.601311, 1.36216, -1.03575, -0.764506, 0.0893094, 2.45431, 3.09666, 3.27692, 1.12761, 1.07607, -0.806412, 2.41639, 1.11524, 0.574944, 1.46554, 3.82231, 2.90061, -0.302841, 0.831705, 2.32862, 0.451019, -0.639869, 1.36843, -0.445576, -0.20589, 0.0685513, -1.21412, -0.00395232, -1.70523
7.96, 0.0319376, -1.43156, 0.715065, 1.57317, -1.40718, -1.30693, 0.204875, 2.32419, 3.04313, 3.26254, 1.05764, 1.11101, -0.521581, 2.20731, 0.782382, 0.0348881, 1.545, 3.74444, 2.84618, -0.0660758, 0.732036, 2.33324, 0.474164, -0.594647, 1.09926, -0.259003, -0.251573, -0.189158, -1.33981, -0.156558, -1.82088
7.98, 0.0319371, -1.95243, 0.714427, 1.59985, -1.43722, -2.2747, -0.0363117, 2.30458, 3.02845, 3.2503, 1.05311, 1.09871, -0.326474, 1.94914, 0.693866, -0.0825087, 1.40526, 3.65532, 2.73505, -0.627749, 0.75216, 2.28318, 0.524707, -0.918347, 0.649741, -0.796701, -0.587173, -0.404492, -1.29907, -0.15975, -2.25619
8, 0.0319376, -1.93257, 0.594713, 1.4, -1.86625, -1.7781, -0.312645, 2.14113, 3.01905, 3.24372, 0.674108, 0.715733, -0.585732, 1.70111, 0.452562, -0.46018, 1.06701, 3.54171, 2.63577, -0.274294, 0.554918, 2.14442, 0.2384, -1.04813, 0.315388, -0.736617, -0.937313, -0.753464, -1.65603, -0.266539, -2.13797
8.02, 0.0319366, -1.38801, 0.591929, 1.3348, -1.31378, -1.75817, -0.377448, 2.08703, 2.99631, 3.21938, 0.600559, 0.574206, -0.889641, 0.989045, -0.110084, -0.122252, 0.880939, 3.49282, 2.59462, -0.0932477, 0.466395, 1.94611, 0.0181287, -0.766105, 0.420128, -0.752408, -1.09266, -1.12155, -1.45479, -0.325978, -2.16974
8.04, 0.0319376, -1.71468, 0.347328, 1.25734, -1.27687, -1.76404, -0.528686, 1.9575, 2.96216, 3.17315, 0.360573, 0.329568, -0.697543, -0.127979, -0.47763, -0.980201, 0.659232, 3.3967, 2.50465, -0.248482, 0.281128, 1.81234, -0.136954, -1.36224, 0.207993, -0.973633, -1.23887, -1.15498, -1.89683, -0.515204, -2.06269
8.06, 0.0319366, -2.70762, 0.304462, 1.12877, -1.55921, -1.23346, -0.530832, 1.80219, 2.88649, 3.12208, 0.236413, 0.207709, -1.72318, 0.529243, -0.1515, -0.0793328, 0.736202, 3.32688, 2.44978, -0.342456, 0.105163, 1.56044, -0.232725, -1.19886, 0.273392, -1.31828, -1.10427, -0.984219, -2.25442, -0.711964, -2.43845
8.08, 0.0319376, -2.39262, 0.242423, 1.12651, -1.44464, -1.51976, -0.608875, 1.70868, 2.89755, 3.11863, -0.0895044, -0.0572488, -0.956711, -0.165863, -0.857503, -0.729422, 0.384923, 3.23973, 2.34728, -0.407332, -0.0581481, 1.51371, -0.20296, -1.29668, 0.152647, -1.32972, -1.14763, -0.937734, -2.2117, -0.781631, -2.68198
8.1, 0.0319366, -3.1184, 0.183276, 1.04584, -2.06623, -1.7834, -0.751411, 1.6561, 2.86885, 3.10978, -0.100253, -0.13892, -0.729389, -0.196439, -0.704837, -0.882988, 0.346191, 3.13016, 2.24252, -0.954286, -0.182056, 1.2988, -0.521564, -1.47954, 0.241398, -1.23841, -1.11228, -0.821539, -2.19683, -0.934305, -2.58304
8.12, 0.0319376, -2.50458, 0.0315307, 0.943706, -1.80546, -2.24861, -0.951602, 1.57029, 2.82508, 3.04931, 0.0126598, -0.204869, -0.953475, 0.217962, -0.760777, -1.44163, -0.00145768, 3.03081, 2.13558, -0.84477, -0.36472, 1.06841, -0.773282, -1.49325, 0.1118, -1.33687, -1.35944, -0.904432, -2.34255, -1.15538, -2.41421
8.14, 0.0319376, -2.81268, -0.00366704, 0.781952, -2.40402, -2.81398, -0.888829, 1.65377, 2.7766, 3.00364, -0.0483411, -0.186532, -1.52117, 0.729226, -0.605371, -1.21638, 0.139286, 2.92512, 2.03455, -0.749221, -0.483502, 0.940717, -0.951634, -1.41534, 0.0227662, -1.46457, -1.36688, -1.07332, -2.44686, -1.20556, -3.21707
8.16, 0.0319376, -3.32799, -0.0872192, 0.767755, -2.03814, -2.17819, -0.5959, 1.76615, 2.76142, 2.98325, 0.0473204, -0.11127, -1.35375, 0.945554, -0.237639, -0.864438, 0.358004, 2.82893, 1.94767, -0.66176, -0.451377, 0.929171, -0.724218, -1.31404, -0.0694727, -1.57117, -1.42368, -1.10087, -2.52886, -1.3201, -3.23815
8.18, 0.0319376, -3.05991, -0.199611, 0.729033, -1.87142, -1.87399, -0.684019, 1.79196, 2.72735, 2.94301, 0.0831762, 0.0316251, -1.24007, 0.977818, -0.264663, -0.707807, 0.14807, 2.7561, 1.86779, -0.852274, -0.65892, 0.829924, -0.887245, -1.44178, -0.173127, -1.74354, -1.65553, -1.33927, -2.8013, -1.25469, -2.83426
8.2, 0.0319376, -2.66965, -0.211263, 0.608628, -1.9195, -1.84337, -0.614752, 1.87421, 2.69546, 2.88416, 0.0878481, 0.000918443, -2.01428, 1.03439, -0.343277, -1.06504, 0.0490042, 2.66987, 1.78676, -0.984084, -0.680462, 0.7712, -0.783353, -1.83624, -0.283455, -1.55011, -1.93512, -1.82645, -2.75878, -1.30358, -2.94478
8.22, 0.0319376, -2.68689, -0.425406, 0.442747, -2.49497, -2.46201, -0.559102, 1.99624, 2.66994, 2.84841, 0.189824, 0.156239, -1.39922, 1.24916, -0.175061, -0.876435, 0.076523, 2.60713, 1.72298, -1.49736, -0.889177, 0.638085, -1.12116, -2.05872, -0.292398, -1.70941, -1.99337, -1.86827, -2.79402, -1.56143, -2.6755
8.24, 0.0319376, -2.97865, -0.393377, 0.475636, -2.21024, -2.71895, -0.409447, 2.04014, 2.62981, 2.82603, 0.225372, 0.275386, -1.86359, 1.3122, -0.0844902, -0.932492, 0.028807, 2.54144, 1.66351, -1.26611, -0.873977, 0.617834, -1.20816, -1.49964, -0.331049, -1.71315, -1.9133, -1.75615, -2.62633, -1.64519, -2.91324
8.26, 0.0319376, -2.88716, -0.347981, 0.513207, -2.24739, -2.40358, -0.292994, 2.1082, 2.57671, 2.76165, 0.228884, 0.206726, -1.51108, 1.28613, -0.160944, -1.38005, -0.0167052, 2.49071, 1.62408, -1.14072, -0.732272, 0.546642, -1.41909, -1.57997, -0.472433, -1.74067, -1.68363, -1.58525, -2.6963, -1.86044, -2.86664
8.28, 0.0319376, -3.09816, -0.485116, 0.40673, -2.36432, -1.86608, -0.325871, 2.17316, 2.55946, 2.73125, 0.346182, 0.308715, -1.56906, 1.2419, -0.148141, -1.07103, -0.191212, 2.442, 1.54661, -1.92222, -0.726187, 0.591071, -1.45191, -1.60603, -0.566137, -1.77129, -1.76806, -1.57877, -2.70773, -1.90118, -2.78106
8.3, 0.0319376, -2.67743, -0.424242, 0.475158, -1.78783, -1.31243, -0.188846, 2.19571, 2.56209, 2.72952, 0.300693, 0.373439, -1.29056, 1.22055, -0.0602611, -1.13253, 0.0399897, 2.42403, 1.50677, -1.6095, -0.842039, 0.533631, -1.55714, -2.08888, -0.869612, -1.6565, -1.71636, -1.71149, -2.65839, -1.94876, -2.5153
8.32, 0.0319376, -3.27218, -0.328371, 0.55606, -2.38905, -1.51886, -0.248701, 2.23677, 2.52797, 2.65425, 0.293591, 0.339522, -1.24758, 1.16642, -0.124985, -0.755567, 0.234829, 2.37364, 1.47162, -1.50665, -0.842104, 0.596367, -1.17184, -1.2298, -0.859413, -1.87669, -1.87903, -1.68305, -2.60743, -1.93801, -2.93942
8.34, 0.0319376, -2.76129, -0.102384, 0.716129, -2.2248, -1.58956, -0.281223, 2.26255, 2.5046, 2.6305, 0.380885, 0.396057, -1.67569, 1.15913, -0.208793, -1.49026, -0.315391, 2.33641, 1.43617, -1.57606, -0.948889, 0.51964, -1.42179, -2.37442, -1.43583, -1.66672, -1.8269, -1.54657, -2.56314, -2.23225, -2.8392
8.36, 0.0319376, -2.66336, -0.0989059, 0.806756, -2.0657, -1.60263, -0.0163794, 2.2732, 2.46249, 2.58002, 0.169359, 0.271051, -2.16962, 1.16216, -0.151796, -1.50995, -0.36402, 2.31893, 1.41165, -1.63244, -0.823903, 0.37315, -1.34649, -1.58024, -1.47747, -1.889, -2.19862, -1.93004, -2.67118, -2.16606, -2.95954
8.38, 0.0319376, -3.06394, -0.0132283, 0.849159, -2.43137, -2.05421, -0.168468, 2.27909, 2.44966, 2.57867, 0.187654, 0.320579, -1.47522, 1.05958, -0.308156, -1.51737, -0.129462, 2.29592, 1.37706, -1.60523, -1.01453, 0.296289, -1.54307, -1.78519, -1.70797, -1.80279, -2.27067, -2.17478, -2.78175, -2.15209, -2.91
8.4, 0.0319376, -3.47482, 0.0425323, 0.92667, -2.14212, -2.08497, -0.246863, 2.2836, 2.39363, 2.51669, 0.226449, 0.262662, -1.73368, 0.888423, -0.478189, -1.0966, -0.359603, 2.24561, 1.36532, -1.6385, -1.14373, 0.229677, -1.88182, -1.87651, -1.67895, -2.04945, -2.33492, -2.48897, -3.00646, -2.41929, -2.87659
8.42, 0.0319376, -3.22201, 0.0511217, 0.946922, -1.96915, -1.65362, -0.119475, 2.29376, 2.39357, 2.49961, 0.0583998, 0.0374788, -1.97434, 0.815159, -0.4831, -1.26341, -0.76349, 2.21367, 1.30189, -2.39825, -1.08732, 0.058695, -1.98743, -2.54978, -2.21405, -2.07538, -2.44096, -2.36859, -3.04394, -2.55525, -3.02046
8.44, 0.0319376, -2.99253, 0.126287, 0.986439, -2.31989, -1.94369, -0.187987, 2.30524, 2.33572, 2.44972, 0.122339, 0.134298, -1.98661, 0.75627, -0.655487, -1.47938, -1.06904, 2.17376, 1.26493, -2.03408, -1.23136, 0.0726318, -2.22542, -2.42304, -1.85855, -2.25455, -2.61658, -2.29811, -3.10168, -2.45634, -3.30268
8.46, 0.0319376, -3.0165, 0.184922, 1.04836, -2.233, -2.36978, -0.212403, 2.2729, 2.31808, 2.40584, -0.0885126, -0.140029, -1.89289, 0.681734, -0.691957, -2.03692, -1.2919, 2.13272, 1.21832, -2.21558, -1.3992, -0.101144, -2.16494, -2.77939, -1.57411, -2.36993, -2.72646, -2.64015, -3.09459, -2.73887, -3.31336
8.48, 0.0319376, -3.29226, 0.202022, 1.08526, -2.14398, -2.47554, -0.230862, 2.28019, 2.28759, 2.37956, -0.186556, -0.132896, -1.92409, 0.579572, -0.811807, -1.78887, -1.34719, 2.07549, 1.16364, -2.30139, -1.41742, -0.16924, -1.85171, -2.02632, -1.545, -2.62175, -2.44922, -2.35783, -3.05819, -2.76686, -3.42217
8.5, 0.0319376, -3.30297, 0.247021, 1.12088, -1.89968, -2.62305, -0.282047, 2.2521, 2.26307, 2.34386, -0.372267, -0.341344, -1.70041, 0.492048, -0.796329, -1.45933, -1.2726, 1.99943, 1.08644, -2.13466, -1.59269, -0.255637, -1.95115, -2.38048, -1.61484, -2.67814, -2.56572, -2.17041, -3.31201, -2.8358, -3.20542
8.52, 0.0319366, -3.08551, 0.279117, 1.11561, -2.53073, -2.39568, -0.212154, 2.24941, 2.22329, 2.30791, -0.407229, -0.402037, -1.45491, 0.437674, -0.811256, -1.32639, -1.42798, 1.96511, 1.04536, -2.3271, -1.52489, -0.43427, -1.97192, -2.1466, -1.64507, -2.47404, -2.39226, -2.2071, -2.91317, -2.61977, -2.93512
8.54, 0.0319376, -2.85428, 0.33095, 1.19329, -2.14108, -2.69148, -0.257341, 2.21081, 2.18064, 2.28186, -0.454601, -0.450247, -1.76912, 0.314215, -0.914858, -1.41988, -1.77317, 1.89386, 0.981313, -2.27898, -1.61807, -0.517811, -2.47108, -2.40328, -1.98938, -2.74416, -2.67988, -2.24512, -3.08323, -2.63371, -3.16666
8.56, 0.0319366, -3.23371, 0.299043, 1.1899, -2.22428, -2.50857, -0.285304, 2.1721, 2.12725, 2.24511, -0.562929, -0.554033, -2.13107, 0.066271, -1.06078, -1.51073, -1.6646, 1.80832, 0.895983, -2.17232, -1.69308, -0.50369, -2.22398, -2.50517, -2.14497, -2.5907, -2.5887, -2.45809, -3.02766, -2.5729, -2.88466
8.58, 0.0319376, -3.49625, 0.348992, 1.24139, -1.96903, -2.05688, -0.372782, 2.15683, 2.13352, 2.21865, -0.729969, -0.818202, -1.66229, -0.114916, -1.33378, -1.71756, -1.83528, 1.71112, 0.805709, -2.11837, -1.68125, -0.5194, -1.98553, -2.2377, -1.7932, -2.51418, -2.41734, -2.55339, -3.09564, -2.86039, -3.11773
8.6, 0.0319366, -3.12972, 0.394221, 1.2495, -2.36791, -2.78255, -0.389217, 2.11597, 2.12278, 2.19674, -0.906494, -1.01384, -1.89667, -0.190799, -1.24511, -1.32364, -1.62414, 1.65763, 0.757623, -2.3007, -1.64711, -0.584807, -1.74006, -1.75303, -1.84506, -2.4518, -2.47661, -2.73187, -3.16449, -3.06763, -3.03726
8.62, 0.0319376, -2.84431, 0.388874, 1.25459, -2.14298, -2.4642, -0.435141, 2.1083, 2.11293, 2.18228, -1.04788, -1.09299, -2.42132, -0.393057, -1.67385, -1.78504, -1.98238, 1.56277, 0.66221, -2.65539, -1.59237, -0.659583, -2.54924, -2.88167, -2.19702, -2.47578, -2.68613, -3.04567, -3.29153, -3.03783, -2.99598
