# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
12.25, 0.0319376, -1.68825, -1.36592, -1.46491, -1.53781, -1.48521, -1.34434, -1.64667, -1.18935, -1.35013, -1.61079, -1.45268, -1.4115, -1.47975, -1.51003, -1.04493, -0.487022, 0.125286, -0.0660395, -0.309437, 0.374711
12.26, 0.0319376, -2.11182, -1.92121, -2.00743, -1.6098, -1.2391, -1.10343, -1.91959, -1.60989, -1.40031, -2.05678, -1.41075, -1.5559, -1.73746, -1.51299, -0.503279, 0.0830113, 0.0529869, 0.259104, 0.276964, 0.829496
12.27, 0.0319366, -2.10992, -1.96768, -2.37081, -2.08342, -1.41338, -1.53539, -1.93781, -0.99207, -1.38433, -2.16394, -1.67436, -1.78195, -1.82352, -1.11279, -0.635399, -0.432793, -0.267623, -0.309053, -0.472555, -0.0104169
12.28, 0.0319376, -1.92534, -1.64392, -1.83039, -2.35055, -2.3906, -1.75987, -1.82672, -0.944903, -1.44309, -2.01732, -1.67586, -1.9505, -1.99865, -1.46677, -1.25637, -0.925588, -0.622701, -1.05524, -0.891413, -0.785538
12.29, 0.0319376, -1.0159, -0.632355, -1.19792, -1.77947, -1.73966, -1.93072, -2.0959, -1.90278, -1.78583, -1.9933, -1.74039, -1.60006, -1.24395, -0.703189, 0.0736825, 0.310006, 0.0645401, 0.183908, -0.0192388, 0.35204
12.3, 0.0319376, -0.800197, -0.419516, -1.0487, -1.80152, -1.56341, -2.3544, -2.42335, -1.73582, -1.58767, -1.43907, -1.20405, -0.970769, -0.557686, -0.0141599, 0.768474, 0.759025, 0.534544, 0.791783, 0.588827, 0.978965
12.31, 0.0319366, -1.7311, -1.09627, -0.997209, -1.58611, -1.46761, -1.59383, -1.72014, -1.69797, -1.50038, -1.83469, -1.23501, -1.30263, -0.846091, -0.564473, -0.275138, -0.154143, -0.106483, -0.00624217, 0.000988114, 0.176302
12.32, 0.0319376, -1.59778, -1.66048, -1.7903, -1.93608, -1.49238, -1.49576, -2.0661, -1.97101, -1.45966, -1.91794, -1.22605, -1.81372, -1.52161, -1.30498, -0.837105, -0.617988, -0.225011, -0.50303, -0.46629, -0.364366
12.33, 0.0319376, -2.10648, -1.69458, -2.22745, -2.03468, -1.33893, -1.4891, -2.12407, -1.86747, -1.57637, -2.00634, -1.64037, -1.70949, -1.55179, -1.30524, -0.942147, -1.06128, -0.917279, -1.14842, -1.1778, -0.849146
12.34, 0.0319376, -1.97968, -1.2685, -1.62946, -1.8737, -1.24985, -1.6948, -2.15457, -1.51089, -1.75327, -2.11723, -1.57773, -1.53851, -1.72256, -1.71377, -1.18769, -1.1921, -1.11798, -1.19452, -0.928951, -0.716618
12.35, 0.0319366, -2.2113, -1.54698, -1.77338, -2.25018, -1.65512, -2.02203, -2.3252, -1.75444, -1.45751, -1.76521, -1.91876, -1.9599, -2.23651, -1.94217, -1.695, -1.09956, -0.840516, -1.38042, -1.05693, -0.894898
12.36, 0.0319376, -2.4874, -1.68463, -2.16997, -2.49105, -1.99143, -2.13202, -1.78148, -1.62056, -1.75261, -1.73304, -1.59861, -1.65719, -2.06412, -1.77176, -1.35445, -1.28717, -1.05158, -1.09839, -0.708993, -0.363273
12.37, 0.0319376, -2.54443, -1.6461, -1.78576, -2.03254, -1.54219, -1.65645, -1.75268, -1.32863, -1.83075, -1.91298, -1.30264, -1.38984, -1.85642, -1.28861, -1.05989, -0.922028, -0.473133, -0.472379, -0.177116, 0.241771
12.38, 0.0319376, -1.9077, -1.7053, -1.67899, -1.75133, -1.29775, -1.34726, -1.73942, -0.949455, -1.55779, -1.85554, -1.4501, -1.57558, -1.39849, -1.21292, -1.12709, -0.888443, -0.55992, -0.905329, -0.803258, -0.262089
12.39, 0.0319376, -2.01636, -1.82408, -1.79941, -1.70855, -1.2957, -1.4776, -1.66588, -0.991927, -1.23352, -1.40517, -1.14549, -1.45907, -1.50291, -1.08409, -0.917368, -0.744469, -0.521071, -0.289697, -1.03677, -0.4866
12.4, 0.0319376, -2.38073, -1.80118, -1.93848, -2.02587, -1.10258, -1.28853, -1.97948, -1.27882, -1.26717, -1.73146, -1.50897, -1.44906, -1.83915, -1.45811, -1.24982, -0.979351, -0.862852, -0.753793, -1.1181, -0.836383
12.41, 0.0319376, -2.31424, -1.75247, -1.49682, -1.70469, -1.1964, -1.6748, -1.5991, -0.886979, -1.26308, -2.03871, -1.71837, -1.59262, -1.77198, -1.28159, -0.841592, -0.759274, -0.744506, -0.84058, -0.838856, -0.657678
12.42, 0.0319376, -1.88044, -1.75151, -1.46102, -1.53295, -1.18213, -1.56237, -1.78688, -1.00236, -1.13289, -1.55075, -1.13945, -1.65485, -1.8735, -1.4109, -0.98522, -0.873606, -0.54768, -0.466698, -0.603666, -0.430365
12.43, 0.0319376, -2.22524, -2.00073, -1.59501, -0.664665, -0.661926, -1.27193, -1.31191, -0.905157, -1.33803, -1.34658, -1.10419, -1.26753, -1.68537, -1.31468, -1.18044, -1.07907, -0.641757, -0.688852, -0.921238, -0.647715
12.44, 0.0319376, -2.76585, -2.20472, -1.97271, -0.823883, -0.808594, -1.53465, -1.57403, -1.2841, -1.415, -1.38451, -1.20964, -1.35906, -1.916, -1.47422, -0.910079, -0.530361, -0.439013, -0.246941, -0.563742, -0.194932
12.45, 0.0319376, -2.22657, -1.44933, -1.86528, -1.53262, -1.33695, -1.50375, -1.81499, -1.53502, -1.57193, -1.77891, -1.54237, -2.03107, -1.94587, -0.804541, -0.270624, -0.848837, -0.703065, -0.545301, -0.825168, -0.837431
12.46, 0.0319376, -1.91527, -1.63865, -2.04199, -2.12687, -1.74978, -1.81291, -1.94763, -1.70133, -1.5537, -2.12523, -1.9571, -2.06534, -1.90754, -1.35983, -1.10925, -1.17228, -0.778275, -0.717224, -0.761147, -0.970642
12.47, 0.0319376, -2.14367, -1.27139, -1.85278, -1.87203, -1.78457, -1.65913, -2.09031, -1.52115, -1.89141, -1.94957, -1.81372, -1.9707, -1.99946, -1.8408, -1.85748, -1.65224, -1.14159, -1.22629, -0.974633, -1.06565
12.48, 0.0319376, -2.05718, -1.35879, -1.64374, -2.51451, -2.10446, -1.84692, -1.84988, -1.24403, -1.87628, -2.27489, -1.83401, -2.1501, -2.30975, -1.92944, -1.58527, -1.266, -0.976627, -1.36986, -1.04093, -1.02235
12.49, 0.0319376, -1.61191, -1.67379, -1.8505, -1.82185, -1.92819, -2.03885, -1.74156, -0.994655, -1.65536, -2.15207, -1.92006, -2.16611, -1.90388, -1.65707, -1.33699, -1.15762, -0.96255, -0.921338, -0.863229, -1.04111
12.5, 0.0319376, -2.1826, -1.90449, -2.13717, -1.9962, -1.98678, -1.82232, -1.63131, -1.48687, -1.52835, -2.09034, -2.06781, -2.11678, -1.8359, -1.42978, -1.24645, -0.987387, -0.987043, -0.957857, -0.763376, -0.816532
12.51, 0.0319376, -2.16433, -1.91606, -1.79505, -2.05809, -2.09073, -1.73822, -1.90597, -1.88459, -1.58778, -1.95532, -1.81112, -1.89924, -1.74245, -1.72274, -1.39564, -0.918727, -0.662949, -0.944309, -0.873967, -0.951595
12.52, 0.0319366, -2.32682, -2.01874, -1.81382, -2.15329, -2.23416, -1.78478, -2.07752, -1.81038, -1.85162, -1.7354, -1.23134, -1.72066, -1.83499, -1.81893, -0.837848, -0.678266, -0.993996, -1.01468, -0.877499, -1.03008
12.53, 0.0319376, -2.46094, -2.21289, -2.18937, -2.42391, -2.06672, -1.9718, -2.28809, -1.62847, -1.76032, -1.92003, -1.47392, -1.79807, -2.02405, -1.82851, -1.19324, -0.920148, -1.03775, -0.950289, -1.23199, -1.17274
12.54, 0.0319376, -1.99288, -1.88224, -2.15792, -2.02881, -1.65497, -1.93678, -2.36363, -1.28266, -1.58585, -1.73222, -1.4996, -2.15942, -2.36034, -2.01015, -1.78848, -1.34653, -1.18193, -0.991678, -1.34073, -0.977122
12.55, 0.0319376, -2.07349, -1.53317, -1.98816, -2.35294, -1.93446, -2.25668, -2.5474, -1.21821, -1.67847, -1.84596, -1.57851, -2.08959, -2.17521, -1.72152, -1.46127, -1.44073, -1.23171, -1.24776, -1.10986, -0.845953
12.56, 0.0319366, -2.56966, -1.78447, -1.71013, -2.43138, -2.14342, -1.77868, -2.43833, -1.64863, -1.6899, -1.77766, -1.3534, -1.53214, -1.96905, -1.46193, -1.27119, -1.50346, -1.35622, -1.44706, -0.894675, -0.503979
12.57, 0.0319376, -2.1065, -1.65893, -1.93046, -2.42876, -1.71488, -1.8877, -2.13203, -1.56189, -1.7243, -1.96709, -1.58214, -1.56247, -1.92033, -1.92769, -1.78404, -1.35501, -1.10661, -1.28104, -0.929667, -0.736225
12.58, 0.0319376, -1.81468, -1.70421, -1.86549, -2.52733, -1.83187, -1.71336, -1.70758, -0.766921, -1.43887, -1.62754, -1.72151, -1.7262, -2.02821, -1.60429, -1.45936, -1.35317, -1.10755, -1.2518, -0.96685, -0.984866
12.59, 0.0319376, -1.86926, -1.82921, -1.8447, -2.5348, -1.73006, -1.66137, -1.73184, -0.759656, -1.16937, -1.57964, -1.34137, -1.19709, -1.69047, -1.43028, -1.38066, -1.21138, -1.05424, -1.21218, -0.915452, -0.611183
12.6, 0.0319366, -1.93611, -1.67785, -1.99839, -2.15195, -2.16369, -1.56199, -2.24635, -1.46936, -1.47562, -1.67602, -1.73543, -1.62433, -1.56007, -1.6976, -1.21967, -1.17099, -0.955168, -0.940766, -0.977124, -0.516856
12.61, 0.0319376, -2.38509, -2.04138, -2.00442, -2.12922, -1.85805, -1.50184, -1.75956, -1.53691, -1.63952, -1.62632, -1.1886, -1.59966, -1.83279, -1.77488, -0.984018, -0.985523, -1.0048, -0.813763, -0.934914, -0.656666
12.62, 0.0319376, -1.79683, -2.00786, -2.0695, -1.28362, -0.845786, -0.929989, -1.3521, -0.692634, -1.30664, -0.488584, 0.394308, 0.222575, 0.370447, 0.0440887, -0.718339, -0.936839, -0.691821, -0.86111, -1.22448, -1.07621
12.63, 0.0319376, -1.62939, -1.40264, -1.89191, -1.31624, -0.541256, -0.916783, -1.67403, -0.695725, -1.09465, -0.734597, 0.488653, 0.388063, 0.341518, -0.0125896, -0.774528, -0.748986, -0.842506, -1.01065, -1.38849, -1.20694
12.64, 0.0319376, -1.7412, -1.70048, -1.95892, -2.0059, -1.23103, -1.34488, -1.94761, -1.31443, -1.45644, -1.23246, -0.644096, -0.756692, -0.953661, -1.21244, -1.54915, -1.31328, -1.39855, -1.48121, -1.33836, -1.16695
12.65, 0.0319376, -1.9344, -1.47957, -1.52125, -1.89648, -1.81667, -2.00363, -2.06529, -1.94059, -1.60666, -1.28231, -0.979481, -1.43924, -1.60653, -1.80662, -1.8483, -1.60888, -1.65031, -1.68318, -1.36777, -1.17363
12.66, 0.0319376, -2.43829, -1.63817, -1.58465, -2.00157, -1.7577, -1.72517, -1.51327, -1.11515, -1.13843, -1.28231, -1.38736, -1.83356, -1.6584, -1.22743, -1.47923, -1.4848, -1.62885, -1.10515, -1.23721, -1.08277
12.67, 0.0319376, -2.16946, -1.68404, -1.69932, -1.82753, -1.45732, -1.86105, -1.75984, -1.31942, -1.44845, -1.50616, -1.66181, -1.92715, -2.09059, -1.8133, -1.77257, -1.54405, -1.58967, -1.09396, -1.20272, -1.16031
12.68, 0.0319376, -3.06041, -1.74948, -1.7405, -2.01272, -1.32937, -1.2371, -1.42399, -1.56897, -1.59741, -1.19412, -1.3125, -1.7007, -2.13221, -1.72739, -1.07059, -1.2323, -1.30833, -1.33467, -1.5559, -1.32842
12.69, 0.0319376, -2.66463, -2.0014, -2.41193, -2.2145, -0.330207, -0.366581, -1.31063, -1.43413, -1.36109, -0.575033, -0.979053, -1.64624, -2.33423, -1.94169, -0.867559, -1.02928, -1.05808, -1.02146, -1.34756, -1.07638
12.7, 0.0319376, -2.48573, -1.93522, -2.08772, -1.98142, -0.700834, -0.804783, -1.86209, -1.72342, -1.78796, -0.686854, -1.40966, -2.09571, -2.32012, -1.96068, -1.68855, -1.66734, -1.33386, -1.18205, -1.3346, -1.08782
12.71, 0.0319376, -2.22436, -1.48036, -1.83992, -2.24127, -1.64288, -1.67483, -2.31549, -1.38684, -1.57763, -0.923365, -1.36276, -2.19503, -1.27082, -0.629888, -1.15985, -1.58498, -1.08302, -1.12115, -1.2153, -0.977637
12.72, 0.0319376, -2.1338, -1.66083, -2.0033, -2.28877, -1.65733, -1.41354, -1.71599, -1.65922, -1.91408, -1.43216, -1.68365, -2.11421, -1.63605, -1.07409, -1.4705, -1.74963, -1.49019, -1.37939, -1.15248, -1.05386
12.73, 0.0319376, -2.53032, -1.44909, -1.68247, -1.86215, -1.47247, -1.56155, -1.72146, -1.4174, -1.64209, -1.84672, -2.07169, -1.98799, -2.28333, -1.89952, -1.99087, -1.94132, -1.59045, -1.64137, -1.07937, -1.26409
12.74, 0.0319376, -2.39311, -2.2968, -2.2184, -2.11423, -1.66232, -1.71958, -1.71868, -1.43437, -1.4674, -1.74985, -1.77588, -1.91892, -2.15512, -1.97125, -1.94388, -1.8964, -1.67495, -1.68056, -1.46848, -1.64223
12.75, 0.0319376, -2.3076, -1.9179, -2.11478, -2.39146, -1.19118, -1.29312, -1.5511, -1.59885, -0.788218, -1.58236, -1.68559, -2.06001, -2.10952, -2.40931, -1.91006, -1.58054, -1.75619, -1.61423, -1.27027, -1.51071
12.76, 0.0319376, -1.90363, -1.5764, -1.82319, -2.56034, -1.39396, -1.6344, -2.0764, -1.73045, -1.44872, -1.89569, -2.01533, -2.03541, -2.00547, -2.36258, -2.03155, -1.7141, -1.75189, -1.63527, -1.32262, -1.51113
12.77, 0.0319366, -2.10358, -1.87401, -2.08313, -2.40871, -1.50648, -1.86826, -1.75163, -1.51602, -1.83278, -1.96907, -1.9764, -1.90731, -1.89776, -2.20846, -2.00793, -1.9499, -1.77878, -1.58203, -1.30042, -1.21427
12.78, 0.0319376, -2.16324, -1.71975, -1.9151, -2.49413, -1.29689, -1.53113, -1.89704, -1.83124, -2.04135, -1.91656, -1.77543, -1.73052, -1.74631, -2.02138, -1.74473, -1.65478, -1.52537, -1.41981, -1.3432, -1.18386
12.79, 0.0319376, -2.18123, -1.8517, -2.01454, -1.95672, -1.37311, -1.25223, -1.91579, -1.84424, -1.98581, -2.14867, -1.84243, -1.99417, -1.98097, -1.84243, -1.50409, -1.0605, -1.02691, -0.701865, -0.942897, -0.883187
12.8, 0.0319376, -1.59019, -1.08181, -1.16013, -1.6879, -0.149409, -0.46188, -0.355295, -0.782882, -1.42029, -0.806653, -0.86607, -1.18909, -0.372652, 0.422696, 0.917144, 1.0957, 1.43591, 1.9618, 1.31132, 1.43606
12.81, 0.0319366, -0.43877, 0.0107794, -0.162489, -0.756791, 0.155271, -0.0738897, -0.171976, -0.0990736, -0.390158, -0.437493, -0.493504, -0.606631, -0.18428, 0.653346, 1.01392, 1.20045, 1.62873, 1.75905, 1.15858, 1.26205
12.82, 0.0319376, -0.131109, 0.674397, 0.272067, -0.464539, 0.0692328, 0.194, 0.459146, 0.523296, 0.133389, -0.425184, -0.100782, -0.317565, -0.526294, 0.00980301, 0.826005, 0.707514, 0.57294, 0.531138, 0.107599, 0.150784
12.83, 0.0319376, -0.840566, 0.203344, 0.0312959, 0.199913, 0.530336, 0.347285, -0.111494, 0.148827, -0.0939478, -0.471274, -0.580455, -0.691878, -0.92316, -0.456087, -0.130343, -0.138317, -0.203496, -0.285652, -0.667587, -0.684344
12.84, 0.0319376, -0.929879, -0.343627, -0.689575, 0.0217691, 0.50478, 0.0572698, -0.315056, -0.34296, -0.766641, -0.997013, -1.05633, -1.23962, -1.36432, -1.03628, -0.818605, -0.786365, -0.632282, -0.526594, -0.961182, -0.904898
12.85, 0.0319366, -1.14993, -0.811603, -0.892173, -0.774885, 0.24094, -0.0780015, -0.0523773, -0.249465, -0.768697, -1.80917, -1.23171, -1.19922, -0.965917, -0.584316, 0.513057, -0.046084, -0.605175, -0.763469, -1.15929, -1.18791
12.86, 0.0319376, -0.954208, -0.933637, -0.857943, -0.619263, 0.132698, -0.0747723, -0.210337, -0.339168, -0.614348, -1.48752, -1.2389, -1.50408, -1.3469, -1.11986, 0.14427, -0.458929, -1.09609, -1.14951, -1.11037, -1.05929
12.87, 0.0319376, -1.23189, -1.02785, -0.943164, -0.87305, -0.0269488, -0.458155, -0.539579, -0.434325, -0.693321, -1.44529, -1.00791, -1.17952, -1.30555, -1.06212, -0.661841, -1.12614, -0.318051, -0.216339, -0.242191, 0.596271
12.88, 0.0319376, -1.69663, -1.06291, -0.733578, -1.0186, -0.179875, -0.5904, -0.842873, -0.468065, -0.527554, -1.21927, -0.812246, -0.898005, -1.29217, -1.34269, -1.11394, -0.889467, -0.151126, -0.222393, -0.127064, 0.295729
12.89, 0.0319376, -1.61992, -0.986138, -0.744796, -0.543224, -0.0358672, -0.492926, -0.929228, -1.04306, -1.21284, -1.47727, -1.1739, -1.65139, -2.10559, -2.13946, -1.89303, -1.54591, -1.13902, -1.01464, -0.784623, -0.726932
12.9, 0.0319376, -0.241784, 0.0925055, -0.3041, -1.04738, -0.143324, -0.706773, -0.778202, -0.868466, -1.31036, -1.70845, -1.40424, -1.47016, -1.58726, -1.38562, -1.00607, -0.991493, -1.22251, -1.11944, -1.32379, -1.04446
12.91, 0.0319376, 0.268302, 0.947298, 0.350775, -0.285517, 0.416344, 0.196836, 0.133258, 0.253393, -0.325878, -0.865816, -0.424525, -0.214442, 0.133745, -0.178829, -0.290898, -0.44157, -0.726733, -0.575275, -0.604227, -0.479647
12.92, 0.0319376, -0.546664, 0.493479, 0.20442, 0.36013, 0.455534, 0.317035, -0.279425, -0.235754, -0.448426, -0.926013, -0.458634, -0.133543, 0.485053, -0.224542, -0.138312, -0.0900171, -0.719696, -0.787799, -0.838054, -0.570879
12.93, 0.0319376, 0.288716, 0.565771, 0.550115, 0.351133, 0.852297, 0.41855, 0.589712, 0.391079, -0.029014, 0.158189, 0.488769, 0.732684, 1.40466, 2.19215, 2.73925, 2.59299, 1.55746, 2.19114, 1.8009, 1.98618
12.94, 0.0319376, -0.0231053, 0.623786, 0.344155, 0.268614, 1.12261, 0.734916, 0.884956, 0.944845, 0.979372, 0.720976, 1.18416, 1.33626, 1.73935, 2.62461, 2.91333, 2.6412, 1.76259, 2.18342, 1.74821, 1.82866
12.95, 0.0319376, -0.20654, -0.0898429, -0.138405, 0.595532, 1.25803, 0.768122, 0.153356, 0.233697, 0.491124, 0.369513, 0.834228, 0.733362, 0.820883, 1.56757, 1.91414, 1.79959, 0.98086, 0.862639, 0.492883, 0.384002
12.96, 0.0319376, -0.387176, -0.24105, -0.392967, -0.00933617, 0.937224, 0.151077, -0.152223, -0.320681, -0.279219, -0.277634, 0.098316, 0.0584243, 0.245158, 0.712344, 1.11954, 1.02403, 0.15965, 0.150124, -0.236046, -0.355897
12.97, 0.0319376, -0.685799, -1.02786, -0.942936, -0.381676, 0.920141, 0.376236, -0.0523644, -0.706285, -0.811763, -0.807605, -0.519387, -0.476413, -0.335935, -0.00872341, 0.0835955, 0.132185, -0.752819, -0.560144, -0.916517, -1.04802
12.98, 0.0319376, -0.66992, -1.22827, -0.767042, -0.546753, 0.605784, 0.0616034, 0.119443, -0.604628, -0.64275, -0.682878, 0.0927639, -0.96486, -0.94636, -0.306356, -0.0738409, -0.503998, -1.11691, -1.05672, -1.20383, -1.26334
12.99, 0.0319376, -1.65386, -1.21751, -1.25242, -0.697864, 0.323024, -0.436068, -0.704668, -0.774577, -1.13369, -1.33036, -0.763626, -1.34353, -0.745382, -0.617001, -0.585433, -0.430202, -0.556621, -0.642621, -0.522178, -0.218868
13, 0.0319376, -0.988734, -1.02546, -1.32195, -0.943024, -0.0116911, -0.710378, -0.750853, -1.02649, -1.33028, -1.4135, -1.20559, -1.48022, -1.33836, -1.06349, -0.948534, -0.892753, -0.844219, -0.979993, -1.0262, -0.742125
13.01, 0.0319376, -1.06959, -1.01634, -1.15834, -0.918461, -0.122235, -0.681037, -1.33884, -1.4221, -1.35974, -1.58827, -1.57047, -1.7448, -2.26266, -1.84607, -1.32928, -1.37871, -1.63544, -1.47451, -1.69178, -1.44579
13.02, 0.0319366, -1.92232, -0.992511, -1.16045, -1.382, -0.573267, -1.11899, -1.33746, -2.05141, -1.74894, -1.96646, -1.91719, -2.02428, -2.42957, -1.86076, -1.63208, -1.46736, -1.63532, -1.99164, -1.70674, -1.43378
13.03, 0.0319376, -1.54259, -1.66652, -1.88789, -1.54199, -0.721553, -1.0647, -1.26986, -2.05631, -2.08489, -1.95708, -1.58348, -2.23473, -2.36415, -1.97773, -1.95869, -1.83367, -1.85774, -1.90511, -1.58608, -1.50727
13.04, 0.0319376, -1.69654, -1.62037, -1.8644, -1.83122, -1.1243, -1.70301, -1.73067, -1.9007, -2.2307, -2.16464, -1.81889, -2.23466, -2.50663, -2.00713, -1.96881, -1.98568, -2.09574, -2.09691, -1.75311, -1.62017
13.05, 0.0319376, -1.4744, -1.58284, -1.97329, -2.15298, -1.50339, -1.59939, -2.26232, -1.88473, -2.11575, -2.28473, -1.97132, -2.28411, -2.56287, -2.35852, -2.0384, -2.03238, -2.11723, -2.12188, -1.93795, -1.41868
13.06, 0.0319366, -1.65578, -1.79664, -2.2354, -2.20142, -1.44865, -1.82712, -2.615, -2.02243, -2.36707, -2.26438, -2.08792, -2.60931, -2.73374, -2.39722, -2.26779, -2.39388, -2.36994, -2.11654, -1.94341, -1.83145
13.07, 0.0319376, -2.46607, -1.92437, -2.02688, -1.98002, -1.7799, -2.1104, -2.58795, -2.29594, -2.17528, -2.53741, -2.60993, -2.52646, -2.45548, -2.34992, -2.21883, -2.18621, -1.7943, -2.14605, -1.90262, -1.933
13.08, 0.0319376, -2.39787, -1.56317, -2.24956, -2.41899, -2.09928, -2.19476, -2.51215, -2.25139, -2.30977, -2.86155, -2.79316, -2.70203, -2.68508, -2.49683, -2.48113, -2.25706, -1.64279, -1.9462, -1.63717, -1.73594
13.09, 0.0319376, -3.25196, -1.74564, -2.08835, -2.01197, -1.66598, -1.8715, -2.21431, -1.7302, -2.52027, -2.40515, -1.73002, -1.66538, -0.686612, -0.516229, -0.968938, -2.18355, -1.93157, -1.89367, -1.58345, -1.72764
13.1, 0.0319366, -2.80077, -1.94083, -2.17068, -2.10076, -1.64814, -1.65623, -2.32927, -1.32811, -1.9612, -2.24408, -1.30215, -0.868946, -0.444579, -0.493734, -0.908145, -2.0189, -1.6654, -1.81579, -1.81641, -1.77846
13.11, 0.0319376, -2.18289, -1.9323, -2.29728, -2.88134, -2.06663, -2.18535, -2.34205, -1.80848, -2.13719, -2.60715, -1.88434, -1.36524, -1.2104, -1.86103, -1.65598, -1.57279, -1.13329, -1.34005, -1.05105, -0.986038
13.12, 0.0319376, -2.0017, -1.59515, -2.22441, -2.51989, -2.31503, -2.45687, -2.57899, -2.35916, -2.15367, -2.4868, -2.11955, -1.77354, -1.30739, -1.84288, -2.0055, -2.20695, -1.91119, -1.81027, -1.50723, -1.42115
13.13, 0.0319376, -1.90621, -1.78961, -2.33598, -2.31863, -1.97598, -2.86349, -2.83594, -2.64157, -2.17683, -2.62309, -1.87001, -2.40254, -1.99755, -1.88288, -2.40439, -2.41142, -2.51182, -2.43331, -1.92485, -1.71127
13.14, 0.0319376, -2.67716, -2.26523, -2.79904, -2.76145, -2.07296, -2.5398, -2.81636, -2.33066, -2.59662, -2.57229, -1.89545, -2.94852, -2.59433, -2.51153, -2.53967, -2.70666, -2.58729, -2.61153, -2.25385, -1.9649
13.15, 0.0319376, -2.59346, -2.27286, -2.94108, -2.91811, -2.3824, -2.4722, -2.69329, -2.16885, -2.38483, -2.56886, -1.9949, -2.67375, -2.82195, -3.08422, -2.75988, -2.79496, -2.77445, -2.7414, -2.2599, -2.15797
13.16, 0.0319376, -2.87863, -2.44881, -2.63671, -2.92329, -2.85267, -2.58139, -2.45367, -2.08473, -2.34413, -2.51303, -2.37503, -2.57375, -2.74215, -2.81894, -2.88188, -2.88553, -2.8833, -2.80226, -2.27343, -2.08668
13.17, 0.0319376, -3.05087, -2.65445, -2.98423, -2.88784, -3.01327, -2.73744, -2.84172, -1.95589, -1.90355, -2.41832, -2.51967, -2.71653, -2.81193, -3.21733, -2.95451, -3.1419, -2.77361, -2.30868, -1.86959, -2.20888
13.18, 0.0319376, -2.9473, -2.3064, -2.6895, -2.65484, -2.83398, -2.74121, -1.92466, -1.81955, -2.29456, -2.69893, -2.60379, -2.71774, -2.69629, -2.87974, -2.48592, -2.24535, -2.76236, -2.43531, -1.99825, -2.33818
13.19, 0.0319376, -1.67728, -1.33696, -1.71395, -2.52925, -2.3866, -2.78148, -2.02997, -1.85693, -2.31002, -1.9568, -1.56025, -2.40343, -2.75989, -2.31466, -2.40625, -2.14657, -2.28635, -2.08099, -1.90741, -2.06129
13.2, 0.0319376, -1.70261, -1.6727, -2.09284, -2.702, -2.37037, -2.94605, -2.61167, -2.20663, -2.20805, -2.14548, -1.87992, -2.56385, -2.83769, -2.85891, -2.75898, -2.58602, -2.4091, -2.42611, -1.93191, -2.33887
13.21, 0.0319376, -1.93238, -2.41025, -3.07308, -2.79397, -2.83352, -3.03989, -2.3876, -2.11133, -2.16242, -2.44889, -2.00714, -2.68388, -2.92843, -2.63168, -2.6577, -2.81642, -2.57453, -2.33787, -1.89535, -2.06892
13.22, 0.0319376, -1.7344, -2.01091, -2.73352, -3.19756, -3.18309, -3.14605, -3.07625, -2.33543, -2.73996, -3.01901, -2.1874, -2.38601, -3.02478, -2.9304, -2.92981, -2.89821, -2.69463, -2.57975, -2.42336, -2.1176
13.23, 0.0319376, -2.37023, -2.19812, -2.78737, -3.02717, -2.88504, -3.08119, -3.14234, -2.45111, -2.70737, -3.01651, -2.20194, -2.46239, -3.01556, -2.97946, -2.5858, -2.72272, -2.73877, -2.63222, -2.40587, -2.16604
13.24, 0.0319376, -2.13466, -2.02163, -2.28008, -3.0394, -2.99625, -3.08599, -3.30006, -2.19897, -2.49993, -2.93525, -2.2984, -2.92024, -3.36005, -2.76448, -2.5105, -2.85573, -2.6826, -2.62567, -2.23824, -2.01895
