Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
17.66829635461456,-0.0492879971861839,-0.6919839978218079,-0.4060159921646118,-41.212501525878906,17.674999237060547,14.350000381469728
17.688373964108443,-0.2271640002727508,-0.6961320042610168,-0.2400960028171539,-51.6775016784668,7.927500247955322,20.63249969482422
17.708451573602325,-0.399183988571167,-0.7825079560279846,-0.2515639960765838,-72.625,1.0325000286102295,40.845001220703125
17.728529183096207,-0.3935720026493072,-0.7771399617195129,-0.3977199792861938,-100.0124969482422,3.5174999237060547,62.89500045776367
17.74860679259009,-0.228872001171112,-0.896943986415863,-0.5951159596443176,-108.90250396728516,14.052499771118164,77.19249725341797
17.76868440208397,-0.1322479993104934,-1.054811954498291,-0.7886079549789429,-96.96749877929688,10.114999771118164,77.0875015258789
17.78876201157785,-0.1251720041036605,-1.0043039321899414,-0.7815319895744324,-65.1875,4.445000171661377,66.67500305175781
17.808839621071733,-0.1661639958620071,-0.8376519680023193,-0.5668119788169861,-40.845001220703125,0.6299999952316284,64.43499755859375
17.828917230565615,-0.1564040035009384,-0.5582720041275024,-0.44896000623703,-40.880001068115234,-4.934999942779541,76.2125015258789
17.848994840059497,-0.0751519948244094,-0.4592079818248749,-0.4579879939556122,-52.150001525878906,-3.990000009536743,85.99500274658203
17.86907244955338,-0.100283995270729,-0.6963759660720825,-0.7107719779014587,-74.97000122070312,12.494999885559082,98.64749908447266
17.88915005904726,-0.100283995270729,-0.8496080040931702,-0.7527399659156799,-45.51750183105469,25.5674991607666,98.03500366210938
17.909227668541142,-0.1969079971313476,-0.6768559813499451,-0.6341559886932373,-49.8224983215332,12.232500076293944,97.93000030517578
17.929305278035024,-0.3598999977111816,-0.7102839946746826,-0.5270400047302246,-71.88999938964844,0.332500010728836,89.25
17.949382887528905,-0.3891800045967102,-0.6331799626350403,-0.5885279774665833,-69.44000244140625,3.640000104904175,73.70999908447266
17.969460497022787,-0.2742559909820556,-0.6300079822540283,-0.6953999996185303,-64.34750366210938,1.9774999618530276,81.62000274658203
17.98953810651667,-0.1088239997625351,-0.6492840051651001,-0.7717719674110413,-55.755001068115234,2.0999999046325684,79.64250183105469
18.00961571601055,-0.2278959900140762,-0.5333839654922485,-0.8169119954109192,-48.54500198364258,0.0175000000745058,83.87750244140625
18.029693325504432,-0.4182159900665283,-0.6439160108566284,-0.7388319969177246,-64.87249755859375,-9.9399995803833,68.07499694824219
18.049770934998314,-0.5033720135688782,-0.663923978805542,-0.6844199895858765,-63.244998931884766,-2.502500057220459,48.45750045776367
18.069848544492196,-0.310368001461029,-0.5158159732818604,-0.868395984172821,-38.185001373291016,-3.447499990463257,31.02750015258789
18.089926153986077,-0.2213079929351806,-0.4999559819698334,-0.84716796875,-54.38999938964844,-14.630000114440918,38.255001068115234
18.11000376347996,-0.1969079971313476,-0.5685200095176697,-0.7605479955673218,-65.78250122070312,-17.850000381469727,40.932498931884766
18.13008137297384,-0.284991979598999,-0.5331400036811829,-0.7629879713058472,-49.0,-8.067500114440918,33.82749938964844
18.150158982467723,-0.3291559815406799,-0.4431039988994598,-0.8542439937591553,-29.645000457763672,6.947500228881836,30.712499618530277
18.170236591961604,-0.3720999956130981,-0.4418839812278747,-0.9496479630470276,-40.65250015258789,10.324999809265137,40.52999877929688
18.190314201455486,-0.395035982131958,-0.606827974319458,-0.998203992843628,-61.18000030517578,3.674999952316284,48.352500915527344
18.210391810949368,-0.4326120018959045,-0.5494880080223083,-0.925491988658905,-44.55500030517578,2.9749999046325684,39.83000183105469
18.23046942044325,-0.4062599837779999,-0.4143120050430298,-0.7988559603691101,-20.42250061035156,6.177500247955322,25.917499542236328
18.25054702993713,-0.4072359800338745,-0.4091880023479461,-0.8205719590187073,-16.83500099182129,10.8149995803833,20.52750015258789
18.270624639431013,-0.4670159816741943,-0.4596959948539734,-0.95306396484375,-16.502500534057617,12.880000114440918,15.34749984741211
18.290702248924894,-0.4989799857139587,-0.4660399854183197,-1.0104039907455444,-11.4975004196167,7.787499904632568,9.730000495910645
18.310779858418776,-0.4704319834709167,-0.3723439872264862,-0.9716079831123352,-6.474999904632568,0.1924999952316284,7.105000019073486
18.330857467912658,-0.399427980184555,-0.3257399797439575,-0.8905999660491943,-13.107500076293944,-3.150000095367432,9.520000457763672
18.35093507740654,-0.3886919915676117,-0.3213479816913605,-0.8325279951095581,-16.39750099182129,-5.477499961853027,12.109999656677246
18.37101268690042,-0.3777119815349579,-0.3340359926223755,-0.8842560052871704,-15.592499732971191,-5.985000133514404,10.5
18.391090296394303,-0.3903999924659729,-0.314516007900238,-0.9110959768295288,-11.74250030517578,-7.192500114440918,9.765000343322754
18.411167905888185,-0.4401759803295135,-0.3286679983139038,-0.8771799802780151,-11.952500343322754,-7.017499923706055,7.385000228881836
18.431245515382066,-0.4728719890117645,-0.3340359926223755,-0.8671759963035583,-7.070000171661377,-3.237499952316284,2.870000123977661
18.451323124875948,-0.4631119966506958,-0.3076840043067932,-0.8720560073852539,-2.117500066757202,-1.6449999809265137,-0.1400000005960464
18.47140073436983,-0.4245599806308746,-0.2998760044574737,-0.8615639805793762,0.0874999985098838,-0.0874999985098838,-0.1400000005960464
18.49147834386371,-0.3952800035476684,-0.310368001461029,-0.8837679624557495,-0.3675000071525574,1.9075000286102293,0.1050000041723251
18.511555953357593,-0.3964999914169311,-0.3247639834880829,-0.9027999639511108,0.6299999952316284,2.6424999237060547,-2.327500104904175
18.531633562851475,-0.4394440054893493,-0.3125639855861664,-0.8910880088806152,4.690000057220459,3.9375,-2.625
18.551711172345357,-0.4577440023422241,-0.30621999502182,-0.8852319717407227,8.1899995803833,4.53249979019165,-2.5199999809265137
18.57178878183924,-0.4492039978504181,-0.3184199929237366,-0.8896239995956421,9.99250030517578,4.602499961853027,-3.0975000858306885
18.59186639133312,-0.4455440044403076,-0.3428199887275696,-0.904263973236084,11.987500190734863,5.320000171661377,-2.922499895095825
18.611944000827002,-0.4296839833259582,-0.359167993068695,-0.9250040054321288,14.857500076293944,6.054999828338623,-4.304999828338623
18.632021610320884,-0.4184599816799164,-0.3720999956130981,-0.935983955860138,16.100000381469727,8.27750015258789,-8.977499961853027
18.652099219814765,-0.4252919852733612,-0.3838119804859161,-0.9179279804229736,14.787500381469728,11.795000076293944,-14.5600004196167
18.672176829308647,-0.4045519828796386,-0.3974759876728058,-0.8515599966049194,17.010000228881836,9.65999984741211,-23.274999618530277
18.69225443880253,-0.367464005947113,-0.4091880023479461,-0.8605879545211792,19.75749969482422,7.804999828338623,-23.76499938964844
18.71233204829641,-0.3501400053501129,-0.4111399948596954,-0.8669319748878479,24.63999938964844,7.192500114440918,-26.372499465942383
18.732409657790292,-0.3618519902229309,-0.4167519807815552,-0.8586359620094299,29.61000061035156,6.125,-29.52250099182129
18.752487267284174,-0.359167993068695,-0.4340759813785553,-0.8339920043945312,32.287498474121094,4.007500171661377,-31.395000457763672
18.772564876778056,-0.363315999507904,-0.4789719879627228,-0.839847981929779,34.842498779296875,2.922499895095825,-34.05500030517578
18.792642486271937,-0.3574599921703338,-0.5004439949989319,-0.8293559551239014,43.62749862670898,-5.215000152587891,-34.404998779296875
18.81272009576582,-0.3796640038490295,-0.5197200179100037,-0.8391159772872925,50.88999938964844,-1.5750000476837158,-37.25749969482422
18.8327977052597,-0.3655119836330414,-0.5409479737281799,-0.8159359693527222,55.15999984741211,-1.662500023841858,-40.25
18.852875314753582,-0.3989399969577789,-0.5873079895973206,-0.8710799813270569,57.435001373291016,4.09499979019165,-42.9275016784668
18.872952924247464,-0.3342799842357635,-0.5709599852561951,-0.7964159846305847,62.5625,0.2275000065565109,-45.185001373291016
18.893030533741346,-0.3071959912776947,-0.6185399889945984,-0.7776280045509338,62.45750045776367,5.914999961853027,-43.76750183105469
18.913108143235227,-0.2766959965229034,-0.6602640151977539,-0.7659159898757935,66.25499725341797,7.017499923706055,-44.64250183105469
18.93318575272911,-0.2317999899387359,-0.6890559792518616,-0.7334640026092529,72.0824966430664,4.724999904632568,-48.59749984741211
18.95326336222299,-0.1903200000524521,-0.802515983581543,-0.7244359850883484,74.07749938964844,6.264999866485596,-59.56999969482422
18.973340971716873,-0.2420479953289032,-0.7512759566307068,-0.7986119985580444,89.12750244140625,22.417499542236328,-78.3125
18.993418581210754,-0.2213079929351806,-0.6502599716186523,-0.7295599579811096,100.8874969482422,22.434999465942383,-85.76750183105469
19.013496190704636,-0.2310680001974105,-0.5604680180549622,-0.6849079728126526,91.64749908447266,18.462499618530277,-78.01499938964844
19.033573800198518,-0.2171600013971328,-0.5870639681816101,-0.628055989742279,76.24749755859375,8.6274995803833,-71.2249984741211
19.0536514096924,-0.1883679926395416,-0.6624599695205688,-0.6063399910926819,55.73749923706055,4.987500190734863,-63.9275016784668
19.07372901918628,-0.1322479993104934,-0.7273640036582947,-0.5746200084686279,39.65499877929688,2.0999999046325684,-59.56999969482422
19.093806628680163,-0.1122400015592575,-0.7241919636726379,-0.5597360134124756,35.122501373291016,-2.922499895095825,-58.99250030517578
19.113884238174045,-0.1061399951577186,-0.7302919626235962,-0.5812079906463623,27.09000015258789,-10.517499923706056,-56.4375
19.133961847667926,-0.1024799942970275,-0.721996009349823,-0.5468040108680725,22.81999969482422,-16.170000076293945,-52.255001068115234
19.154039457161808,-0.1024799942970275,-0.7400519847869873,-0.5160599946975708,20.229999542236328,-19.967500686645508,-47.26750183105469
19.17411706665569,-0.0897919982671737,-0.8205719590187073,-0.5077639818191528,21.47249984741211,-23.78249931335449,-45.16749954223633
19.19419467614957,-0.0702719986438751,-0.9045079946517944,-0.5123999714851379,28.524999618530277,-30.362499237060547,-48.87749862670898
19.214272285643453,-0.0702719986438751,-0.8818159699440002,-0.5426560044288635,43.04999923706055,-36.78499984741211,-55.59749984741211
19.234349895137335,-0.0844239965081214,-0.8020280003547668,-0.5214279890060425,49.80500030517578,-36.470001220703125,-57.27750015258789
19.254427504631217,-0.0885719954967498,-0.8735199570655823,-0.5084959864616394,42.94499969482422,-35.42000198364258,-60.04249954223633
19.2745051141251,-0.1493279933929443,-1.0374879837036133,-0.4543280005455017,47.59999847412109,-33.79249954223633,-71.99500274658203
19.29458272361898,-0.0531919971108436,-0.8693720102310181,-0.3247639834880829,77.64749908447266,-41.369998931884766,-76.72000122070312
19.31466033311286,-0.0312319993972778,-0.9354959726333618,-0.3999159932136535,57.78499984741211,-39.65499877929688,-72.41500091552734
19.334737942606743,-0.0988200008869171,-0.9928359985351562,-0.4174839854240417,54.52999877929688,-40.372501373291016,-69.33499908447266
19.354815552100625,-0.1551840007305145,-1.1038559675216677,-0.41211599111557,62.790000915527344,-35.47249984741211,-75.1624984741211
19.374893161594507,-0.0819839984178543,-0.9574559926986694,-0.2217959910631179,91.2624969482422,-40.86249923706055,-87.36000061035156
19.39497077108839,-0.0390399992465972,-1.0989760160446167,-0.2122799903154373,82.09249877929688,-34.09000015258789,-95.4800033569336
19.41504838058227,-0.0417240001261234,-1.199504017829895,-0.3252519965171814,97.33499908447266,-34.96500015258789,-106.15499877929688
19.435125990076152,-0.1332239955663681,-0.7807999849319458,-0.3816159963607788,137.53250122070312,-31.01000022888184,-110.8625030517578
19.455203599570034,-0.0470919981598854,-0.7578639984130859,-0.2276519984006881,88.16500091552734,-23.747499465942383,-84.89250183105469
19.475281209063915,-0.0231800004839897,-0.94159597158432,-0.2191119939088821,64.47000122070312,-20.825000762939453,-64.01499938964844
19.495358818557797,-0.0541680008172988,-0.7593280076980591,-0.1315159946680069,72.46749877929688,-30.292499542236328,-54.35499954223633
19.51543642805168,-0.0407480001449584,-0.9142679572105408,-0.0985759943723678,37.46749877929688,-37.69499969482422,-30.04750061035156
19.53551403754556,-0.1210239976644516,-0.9428159594535828,-0.1146799996495246,34.842498779296875,-38.709999084472656,-17.325000762939453
19.555591647039442,-0.1200480014085769,-0.8930400013923645,-0.0893040001392364,35.73500061035156,-44.25749969482422,-16.642499923706055
19.575669256533324,-0.0463600009679794,-0.8261839747428894,-0.1232199966907501,28.13999938964844,-47.915000915527344,-18.00749969482422
19.595746866027206,0.0524599999189376,-0.9711199998855592,-0.1829999983310699,10.657500267028809,-46.04249954223633,0.2275000065565109
19.615824475521087,0.0617319978773593,-0.9596520066261292,-0.2110600024461746,12.914999961853027,-45.0099983215332,0.9975000023841858
19.63590208501497,0.0492879971861839,-0.9576999545097352,-0.2376559972763061,12.61750030517578,-45.9900016784668,-0.1225000023841857
19.65597969450885,0.0434319972991943,-0.9706319570541382,-0.2652280032634735,12.074999809265137,-42.34999847412109,-2.2925000190734863
19.676057304002732,0.013663999736309,-0.9433040022850036,-0.2349720001220703,14.595000267028809,-38.79750061035156,-3.009999990463257
19.696134913496614,0.0390399992465972,-0.9642879962921144,-0.1627479940652847,14.962499618530272,-43.38249969482422,-0.4550000131130218
19.716212522990496,0.0412359982728958,-0.9491599798202516,-0.1739719957113266,15.767499923706056,-50.61000061035156,4.514999866485596
19.736290132484378,0.0226919986307621,-0.9391559958457948,-0.1466439962387085,11.864999771118164,-56.087501525878906,11.112500190734863
19.75636774197826,0.0073199998587369,-0.8862079977989197,-0.1046760007739067,5.337500095367432,-61.12749862670898,14.192500114440918
19.77644535147214,0.0861319974064827,-0.9062159657478333,-0.0300120003521442,-4.619999885559082,-64.71500396728516,16.082500457763672
19.796522960966023,0.1146799996495246,-0.9381799697875975,-0.0405040010809898,-7.875,-60.95249938964844,15.487500190734863
19.816600570459904,0.0753960013389587,-0.9533079862594604,-0.0771040022373199,-8.697500228881836,-54.82749938964844,15.119999885559082
19.836678179953786,0.0634399950504303,-0.9821000099182128,-0.0400159992277622,-11.8125,-53.4275016784668,12.197500228881836
19.856755789447668,-0.020983999595046,-1.0479799509048462,-0.0617319978773593,-11.987500190734863,-46.77750015258789,6.684999942779541
19.87683339894155,-0.0317199975252151,-1.0104039907455444,-0.0670999959111213,-4.059999942779541,-41.59749984741211,2.012500047683716
19.89691100843543,-0.009515999816358,-0.9640439748764038,-0.0775920003652572,2.887500047683716,-37.29249954223633,-6.929999828338623
19.916988617929313,-0.0202520005404949,-0.9311040043830872,-0.0980879962444305,5.53000020980835,-33.372501373291016,-14.892499923706056
19.937066227423195,0.003171999938786,-0.904263973236084,-0.0670999959111213,2.3975000381469727,-34.720001220703125,-20.684999465942383
19.957143836917076,0.0629519969224929,-0.8705919981002808,-0.1034559980034828,-4.252500057220459,-37.415000915527344,-23.64249992370605
19.977221446410958,0.0885719954967498,-0.8417999744415283,-0.1439599990844726,-13.369999885559082,-35.73500061035156,-20.614999771118164
