# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
7.18, 0.0319376, 1.14458, 1.1743, 2.15062, 2.03256, 0.533678, 0.960309, 0.753177, 1.24385, 0.872299, 0.274803, -0.248907, 0.735192, 1.16886, 0.895871, 0.567777, 1.08687, 0.696629, 0.547157, 1.21642, 1.58576, 1.70142, 0.87345, 0.880537, 1.01868, 0.638631, 0.584437, 0.669871, 0.920218, 1.45896, 1.60696
7.2, 0.0319376, -0.327188, 0.918057, 1.80091, 1.55821, 0.35224, 0.221714, 0.0872487, 0.902034, 0.281741, -0.451746, -0.709687, -0.334777, -0.0707365, 0.304724, 0.0146305, 0.387193, 0.402188, 0.430687, 0.662256, 1.4036, 1.34871, 0.268243, 0.599954, 0.618291, 0.68841, 0.360691, 0.309342, 0.341696, 1.02506, 1.12885
7.22, 0.0319376, 0.925403, 0.830978, 2.34077, 2.02128, 0.822669, -0.178692, 0.468009, 1.30792, 1.04546, 0.466198, 0.333773, 0.0909547, 0.900877, 1.26941, 0.407783, 0.888707, 1.01858, 0.532368, 0.728697, 1.81562, 1.74728, 0.728735, 0.542264, 1.25185, 1.237, 0.510769, 0.676259, 1.2071, 1.37074, 1.46302
7.24, 0.0319376, 0.924665, 0.858341, 2.30445, 2.17988, 0.826214, 1.18127, 0.999903, 1.45134, 1.24443, 0.890992, -0.0101167, 0.19646, 0.272558, 1.00241, 0.587712, 0.905955, 0.805071, 0.783362, 1.11556, 1.74844, 1.84798, 0.729715, 0.82937, 0.844106, 0.696381, 0.867462, 0.477955, 0.986585, 1.7135, 1.51468
7.26, 0.0319371, 1.27939, 0.553961, 2.37714, 1.99459, 0.496859, 0.58249, 0.922988, 1.30102, 0.514748, 0.216537, -0.230434, 0.781795, 0.823539, 1.20573, 1.1636, 1.18601, 1.22041, 1.23962, 1.15322, 1.90833, 1.84097, 0.335029, 0.930257, 1.08443, 0.787254, 0.960643, 0.906753, 0.91287, 1.61215, 1.52701
7.28, 0.0319371, 1.11019, 1.13445, 2.41109, 2.2746, 0.83102, 0.636546, 1.14465, 1.5418, 0.923954, 0.327552, -0.276369, 0.0257475, 0.495141, 0.593134, 0.935753, 1.26146, 0.671501, 0.902799, 0.880894, 1.7043, 1.80436, 0.756853, 1.11821, 1.05055, 1.03175, 0.999394, 1.01126, 1.15147, 1.50707, 1.64133
7.3, 0.0319371, -0.159201, 0.405582, 2.4331, 2.19545, 1.01046, 1.08469, 1.38755, 1.87804, 0.898659, 0.412659, 0.152417, 0.482499, 1.25129, 1.05328, 0.42122, 0.822547, 0.93702, 1.3284, 1.29877, 1.82723, 2.18728, 0.867018, 1.35292, 1.33553, 0.963773, 0.463761, 0.641295, 1.37096, 1.62432, 1.90099
7.32, 0.0319371, 1.35312, 0.664496, 2.52691, 2.18564, 0.00813102, 0.830288, 0.465464, 1.78645, 1.29166, -0.396745, -0.259842, 0.658642, 0.439808, 1.05002, 0.740497, 0.891289, 0.68672, 1.61561, 0.855291, 1.87349, 2.19654, 0.784594, 1.07672, 0.955199, 0.874351, 0.738356, 0.86633, 1.38842, 1.68004, 1.6926
7.34, 0.0319371, 1.1487, 1.01452, 2.41596, 2.15366, 0.190499, 0.516829, 0.804658, 1.92571, 0.878172, 0.240538, 0.582647, 0.778699, 0.564962, 0.315482, 0.405495, 0.646895, 0.763344, 1.31927, 0.766038, 1.86739, 2.09534, 0.990567, 1.27263, 0.983774, 0.869885, 0.800699, 0.810802, 1.1298, 1.37889, 1.69894
7.36, 0.0319376, 0.824303, 0.212844, 2.30021, 2.2074, 1.0347, 0.823946, 1.33323, 1.77263, 0.917786, 0.566086, 0.551687, 0.258039, 1.04099, 1.10914, 0.675858, 1.38105, 1.13185, 1.24334, 0.961483, 1.9235, 2.0832, 0.965532, 0.741003, 0.942109, 0.952884, 0.577279, 0.897869, 0.915283, 1.51112, 1.55699
7.38, 0.0319376, 1.15002, 1.2195, 1.91217, 1.77804, 0.916569, 0.777112, 0.66087, 1.13993, 0.37136, -0.751394, -0.789721, -0.107411, 0.935125, 0.525554, -0.159765, 0.450328, 0.760678, 0.426234, 0.294566, 1.77048, 1.72381, 0.274676, 0.710805, 0.861515, 1.02082, 0.394826, 0.527776, 0.965154, 1.21974, 1.27693
7.4, 0.0319376, 0.653187, 0.507515, 2.23404, 1.92513, 0.307408, 0.242111, 0.146123, 0.961233, -0.066038, -0.42493, -0.0411744, 0.604463, 0.835127, 1.00684, 0.162287, 0.183327, 0.935017, 1.00178, 0.826046, 1.91872, 1.8859, 0.60154, 0.597143, 0.973716, 0.60063, 0.40434, 0.943245, 0.939462, 1.20534, 1.16032
7.42, 0.0319376, 0.854769, 0.589092, 2.26241, 2.02291, 0.363501, 0.580625, 0.481688, 1.25721, 0.537245, 0.34156, -0.555967, 0.342352, 0.0671485, 0.955315, 0.944342, 1.05458, 0.611632, 0.759974, 0.883988, 2.04701, 2.08029, 0.46688, 0.948922, 1.28786, 0.751497, 0.49305, 0.44339, 1.09951, 1.42483, 1.18985
7.44, 0.0319376, 0.500842, 0.16377, 2.25863, 2.0457, 0.781851, 0.358218, 1.00634, 1.34071, 1.1015, 0.449191, -0.701671, 0.475608, 0.622753, 0.610919, 0.401749, 1.2024, 0.656632, 0.970211, 0.655095, 1.96561, 2.10867, 0.943703, 0.795669, 1.06976, 1.11214, 0.778407, 0.846125, 1.03278, 1.58294, 1.69005
7.46, 0.0319376, 1.11779, 1.12193, 2.43982, 2.19407, 1.0551, 0.84014, 0.74783, 1.5744, 1.00379, 0.0679235, 0.567506, 0.287073, 1.11876, 1.19344, 0.567424, 0.762064, 0.726886, 1.15463, 0.681174, 1.97721, 2.0463, 1.1836, 1.00326, 1.0156, 1.01469, 0.749282, 0.614532, 1.30632, 1.41323, 1.60486
7.48, 0.0319376, 0.778874, 0.936754, 2.3579, 2.18847, 0.360162, 0.602296, 0.575618, 1.34781, 0.881021, 0.238268, 0.566964, 0.0339278, 0.526092, 1.23599, 1.17923, 0.83906, 0.756345, 0.80342, 0.789898, 1.98238, 2.12062, 1.04819, 1.22425, 1.10052, 0.876808, 0.675643, 0.727853, 0.878057, 1.49311, 1.24503
7.5, 0.0319376, 0.146654, -0.269712, 2.4068, 2.23267, 0.439005, 1.00363, 0.8324, 1.32931, 1.24227, 0.465726, 0.409794, 0.3885, 0.703225, 0.679836, 0.65488, 1.20767, 1.02145, 1.22489, 1.24335, 2.19845, 2.18221, 0.979469, 1.19531, 1.02728, 0.60136, 0.602098, 0.703614, 1.28279, 1.64439, 1.60219
7.52, 0.0319376, 1.06948, 1.1706, 2.395, 2.24083, 1.2153, 0.585171, 0.739977, 1.77326, 1.33478, 0.591009, 0.0506181, 0.744464, 1.2145, 0.670343, 0.871886, 1.04967, 1.06109, 1.38984, 1.08558, 2.08607, 2.47154, 1.32444, 1.06984, 1.34046, 1.21856, 0.68507, 0.631446, 1.13421, 1.49138, 1.75947
7.54, 0.0319376, 1.22998, 0.64878, 2.53701, 2.28457, 1.08352, 0.858103, 0.733044, 1.67832, 1.19131, 1.03538, 0.183162, 0.398728, 0.476427, 0.504583, 0.741055, 0.434484, 0.820517, 0.830064, 0.820388, 2.13979, 2.29804, 1.2096, 1.20099, 0.866536, 0.916932, 0.727523, 0.972403, 0.992833, 1.40138, 1.61794
7.56, 0.0319376, 0.639129, 1.17857, 2.49425, 2.22362, 0.80472, 0.861808, 1.10055, 1.48449, 0.668757, 0.827363, 0.629175, 0.132873, 0.715235, 1.2722, 0.657292, 0.961216, 0.709599, 1.21566, 0.412976, 1.97892, 2.3089, 1.44926, 0.947359, 1.45216, 1.241, 0.745455, 0.95095, 1.15034, 1.40228, 1.42676
7.58, 0.0319376, 1.58192, 1.10419, 2.47285, 2.2875, 1.54955, 1.80241, 1.06553, 1.06501, 0.74111, 0.565864, 0.358781, 0.590477, 1.05026, 1.22693, 0.781295, 0.867372, 1.15095, 1.51701, 1.27449, 2.22923, 2.42256, 1.02189, 0.822981, 0.712408, 1.09114, 0.963518, 0.730681, 0.876071, 1.13047, 1.82526
7.6, 0.0319376, 0.799811, 0.56326, 2.56554, 2.36877, 1.24566, 1.57435, 1.22119, 1.62791, 0.839762, 0.749615, 0.174381, 0.186461, 0.583761, 0.358122, 0.578795, 1.16406, 0.753251, 1.19089, 0.878805, 2.24978, 2.207, 1.16534, 0.862315, 1.17772, 0.836448, 0.748805, 0.783837, 1.36063, 1.36285, 1.56823
7.62, 0.0319376, 1.10418, 1.00452, 2.64588, 2.35588, 1.28698, 1.24774, 1.56448, 1.65954, 0.822217, 0.731017, 0.0638652, 0.988803, 1.63792, 1.28729, 0.678248, 0.772208, 1.00077, 1.53965, 1.35895, 2.21677, 2.46422, 1.28549, 1.08111, 1.00447, 1.12359, 1.06481, 0.906813, 1.38885, 1.52279, 1.63725
7.64, 0.0319376, 1.37896, 0.47775, 2.48956, 2.43009, 0.841132, 0.587686, 1.35154, 1.65314, 0.848261, 0.558349, 0.313065, 0.0038262, 0.926609, 1.29597, 0.950974, 1.10741, 0.694143, 1.39704, 1.4558, 2.02535, 2.17149, 1.35031, 0.659909, 0.909364, 0.975721, 1.05339, 1.06878, 1.50786, 1.42468, 1.62894
7.66, 0.0319376, 1.2936, 1.41399, 2.62882, 2.44514, 1.36525, 1.15922, 1.18017, 1.53126, 1.55856, 0.667729, 0.519827, 0.656232, 1.14773, 0.738367, 0.808961, 1.20096, 1.2042, 1.30647, 1.43093, 1.96171, 2.0228, 1.15897, 0.626086, 1.01103, 1.09468, 1.04689, 0.899999, 1.42126, 1.38095, 1.74017
7.68, 0.0319376, 1.73582, 1.15465, 2.68759, 2.53629, 1.91786, 1.33173, 1.35951, 1.66667, 1.25692, 0.667159, 0.729727, 0.622263, 0.742114, 1.07346, 0.774796, 0.750649, 1.19683, 1.11696, 1.38514, 2.00511, 2.21843, 1.48299, 0.917282, 0.926845, 1.21132, 1.21387, 0.941775, 1.38644, 1.41852, 1.76126
7.7, 0.0319376, 0.699667, 1.41495, 2.54887, 2.44395, 1.55928, 1.52558, 0.902289, 1.91239, 1.42554, 1.19051, 0.669422, 1.01954, 0.811927, 0.751675, 0.728014, 0.779666, 0.822068, 1.11569, 1.4289, 1.95869, 2.12019, 0.980763, 1.26636, 1.17465, 1.19916, 0.98686, 1.00764, 1.58965, 1.5739, 1.50117
7.72, 0.0319376, 0.684542, 1.52734, 2.63432, 2.59109, 1.35172, 1.00149, 0.817476, 1.41858, 1.3276, 0.789007, 0.686132, 0.975708, 1.11415, 0.884162, 0.176223, 1.20161, 1.24411, 1.2543, 1.46267, 1.74745, 1.92254, 1.17649, 0.852751, 1.113, 1.05605, 0.759649, 1.09312, 1.29641, 1.56903, 1.45822
7.74, 0.0319376, 1.34233, 1.08284, 2.66706, 2.39214, 1.12452, 2.01961, 2.08079, 1.89032, 1.68157, 1.37328, 0.577827, 0.782866, 1.31741, 1.28947, 0.990878, 0.719823, 0.825162, 1.20757, 1.35751, 1.49974, 1.75328, 1.01362, 1.29992, 1.5169, 0.877128, 0.711373, 0.89191, 1.38083, 1.17686, 1.6191
7.76, 0.0319371, 1.04639, 0.967432, 2.59445, 2.48874, 1.48572, 0.384535, 1.16041, 2.30962, 1.49656, 1.00785, 0.737534, 1.11448, 0.72225, 0.914282, 0.302336, 1.09785, 1.08759, 1.20019, 1.39276, 1.41062, 1.57129, 1.45094, 1.35703, 1.51907, 1.15321, 0.92984, 0.810773, 1.00076, 1.26061, 1.56831
7.78, 0.0319371, 1.41629, 1.34036, 2.41385, 2.24395, 1.36865, 1.72646, 0.91482, 1.66913, 0.88761, 0.768263, 0.840283, 0.932787, 0.626422, 0.319772, 0.730687, 1.23544, 1.52192, 1.42691, 1.13684, 1.58262, 1.35449, 0.850768, 1.31924, 1.06427, 1.12673, 1.27926, 1.04472, 1.35868, 1.57974, 1.59972
7.8, 0.0319371, 1.93961, 1.84908, 2.71223, 2.60908, 1.99308, 1.92521, 1.21396, 1.26203, 1.38664, 1.3184, 1.09488, 1.08311, 1.51046, 1.3958, 0.729704, 1.2106, 0.933463, 1.35677, 1.40888, 1.65043, 1.80811, 1.29283, 1.04527, 0.680165, 1.06343, 0.953, 0.965784, 1.37623, 1.81423, 1.60091
7.82, 0.0319371, 1.45505, 1.34644, 2.62965, 2.46321, 1.27738, 1.36249, 0.666989, 1.66399, 1.37226, 0.554705, 0.676084, 0.941774, 1.26343, 1.02212, 0.579681, 0.194207, 1.07046, 1.25317, 1.75478, 1.57679, 1.62557, 1.3924, 1.17164, 1.35923, 1.47023, 0.93408, 0.983262, 1.32527, 1.63707, 1.29537
7.84, 0.0319371, 1.77124, 1.72168, 2.48369, 2.23048, 1.67717, 1.36874, 1.18358, 1.78139, 1.47165, 1.108, 0.371445, 0.650518, 0.72222, 0.435743, 0.787572, 1.05892, 1.12059, 1.14993, 1.39628, 1.49469, 1.30215, 0.864176, 0.924195, 1.17961, 0.90025, 0.803644, 0.817104, 0.852166, 1.43954, 1.23995
7.86, 0.0319376, 0.742263, 2.01631, 2.80881, 2.62216, 1.43234, 1.54043, 1.75777, 1.852, 1.65021, 0.579638, -0.0474226, 0.676813, 1.25689, 1.00409, 0.797846, 0.850966, 1.46204, 1.53557, 1.50963, 1.8977, 1.83621, 1.25772, 1.38565, 1.2902, 1.18812, 1.37068, 1.04433, 1.32337, 1.75137, 1.57545
7.88, 0.0319376, 1.33542, 2.13493, 2.63894, 2.35364, 1.74969, 1.83826, 1.22988, 1.80341, 1.08192, 0.713079, 0.481998, 1.1288, 1.01808, 0.973011, 1.16893, 1.06551, 0.989372, 1.35026, 1.24547, 1.59375, 1.85936, 1.67882, 1.36529, 1.32734, 1.15912, 1.14739, 1.32651, 1.06856, 1.31658, 1.19768
7.9, 0.0319376, 1.82623, 1.51945, 2.65474, 2.59595, 1.89416, 1.74942, 1.69434, 1.76614, 1.5942, 1.64541, 1.22687, 1.20629, 1.23768, 1.225, 1.43928, 1.00447, 1.51485, 1.17621, 1.53503, 1.58839, 1.73705, 1.19685, 1.35292, 1.20788, 1.07521, 0.915029, 0.942402, 0.853522, 1.66698, 1.42961
7.92, 0.0319376, 0.624307, 1.83367, 2.83703, 2.71442, 2.06327, 2.13328, 1.24758, 1.60843, 1.11425, 0.564255, 1.05849, 0.857951, 0.650789, 1.09862, 0.918188, 0.912893, 0.835194, 1.50414, 1.58079, 1.62568, 1.80967, 1.52501, 1.19102, 1.27277, 1.17275, 1.29874, 1.10915, 1.16815, 1.81165, 1.72071
7.94, 0.0319376, 1.28965, 1.12687, 2.64583, 2.50341, 1.31829, 1.52735, 1.54469, 1.84052, 2.20324, 1.33713, 0.796352, 0.814053, 1.28826, 1.26211, 0.974267, 0.952569, 1.24628, 1.54251, 1.52405, 1.82787, 1.67485, 1.47353, 1.23775, 1.38746, 1.38578, 1.2305, 1.17397, 1.11633, 1.52445, 1.26232
7.96, 0.0319376, 1.51499, 1.41036, 2.66409, 2.53278, 1.68039, 1.27711, 1.27452, 1.8717, 1.32805, 0.43565, 0.543519, 1.10577, 0.599361, 0.531936, 0.506201, 1.19239, 0.914458, 1.11873, 1.46972, 1.6221, 1.57588, 1.07034, 0.924776, 1.25786, 0.905117, 1.12243, 1.52886, 1.79816, 1.59463, 1.76333
7.98, 0.0319371, 1.07034, 0.88771, 2.82619, 2.59578, 1.79182, 1.80372, 1.99805, 1.7363, 1.29774, 0.489586, 0.559075, 1.10521, 0.765677, 0.77901, 0.734748, 0.975588, 1.3864, 1.73043, 1.29655, 1.65624, 1.9137, 1.37267, 1.1452, 1.28315, 1.23963, 1.28894, 1.29947, 1.37734, 1.46219, 1.74191
8, 0.0319376, 1.45447, 1.37472, 2.79829, 2.54429, 1.87467, 2.26737, 1.11842, 1.70004, 1.50849, 1.3183, 1.30898, 1.15891, 0.984994, 0.929644, 0.995275, 1.19541, 1.15399, 1.79332, 1.5872, 1.77161, 1.77516, 1.66202, 1.39814, 1.248, 1.19491, 1.45955, 1.33475, 1.44943, 1.73425, 1.92938
8.02, 0.0319366, 0.907208, 1.89026, 2.87967, 2.82446, 1.99014, 1.95102, 1.68872, 2.17105, 1.7666, 1.08632, 0.598973, 1.35843, 0.998363, 0.743601, 0.882285, 1.33334, 1.43581, 1.85406, 1.32746, 1.57559, 1.63446, 1.52988, 1.66136, 1.29888, 1.19289, 1.33024, 1.25693, 1.47017, 1.77133, 1.54944
8.04, 0.0319376, 1.38672, 2.11437, 2.80199, 2.53008, 1.60503, 1.31549, 1.33415, 1.7443, 1.8562, 1.18801, 0.816271, 1.41432, 1.01737, 1.22725, 1.28818, 1.62971, 1.58723, 1.75444, 1.37466, 1.46528, 1.67231, 1.45984, 1.34299, 1.57777, 1.25443, 1.49292, 1.53077, 1.56949, 1.65841, 1.80084
8.06, 0.0319366, 0.913432, 1.70943, 2.76852, 2.6748, 1.65065, 1.89277, 1.28252, 1.72105, 1.905, 1.40437, 0.641431, 0.820784, 1.02513, 1.0687, 1.23097, 1.52601, 1.50993, 1.5582, 1.2158, 1.48527, 1.79519, 1.31112, 1.67233, 1.01151, 0.770401, 1.57029, 1.52073, 1.45048, 1.82267, 1.67275
8.08, 0.0319376, 2.17345, 1.43334, 2.78635, 2.4342, 1.86352, 1.78434, 1.81027, 1.40226, 1.6277, 1.24699, 1.24698, 1.59947, 1.11471, 0.983261, 0.759372, 1.22494, 1.44437, 1.47657, 1.13545, 1.68127, 1.8921, 1.57613, 1.32031, 1.0771, 1.09766, 1.35622, 1.52917, 1.40044, 1.86887, 1.63742
8.1, 0.0319366, 1.84575, 1.83277, 3.16502, 2.83208, 1.98622, 1.40835, 1.41591, 2.08552, 1.77068, 1.41051, 0.994048, 0.63585, 0.707842, 0.988138, 1.16944, 1.06476, 1.06163, 1.41517, 1.56993, 1.73878, 1.73593, 1.50428, 1.85213, 1.58007, 1.37713, 1.0593, 1.45724, 1.68337, 1.89293, 1.45788
8.12, 0.0319376, 0.907264, 0.995976, 2.90406, 2.71329, 1.96192, 1.60962, 1.453, 2.25299, 1.80593, 1.29317, 1.19974, 1.19979, 1.15303, 1.0834, 1.02773, 0.996188, 1.34192, 1.25333, 1.26126, 1.5032, 1.67265, 1.60674, 1.33807, 0.987972, 1.06515, 1.16992, 1.16056, 1.27479, 1.69001, 1.64224
8.14, 0.0319376, 2.29902, 1.2865, 2.828, 2.70611, 1.56501, 2.38019, 1.39255, 2.00303, 1.67491, 1.56798, 0.787279, 1.21601, 1.04705, 1.0804, 0.985945, 0.994428, 1.44033, 1.48559, 1.35639, 1.52309, 1.76634, 1.32018, 1.18104, 1.32815, 1.24903, 1.08938, 1.33427, 1.25986, 1.87127, 1.4788
8.16, 0.0319376, 1.22722, 1.43686, 2.93896, 2.69959, 1.82457, 1.46831, 1.80547, 2.24301, 1.95514, 1.64211, 0.701558, 1.27833, 0.998808, 1.14232, 0.71352, 1.47925, 1.01513, 1.29952, 1.51431, 1.62042, 1.81791, 1.48431, 1.63406, 1.50797, 1.10935, 1.23881, 0.846916, 1.38767, 1.75604, 1.60035
8.18, 0.0319376, 2.05017, 1.72386, 2.96765, 2.70851, 1.95377, 1.30092, 2.21306, 1.87095, 1.2493, 1.26475, 0.736609, 1.13541, 0.790745, 1.39024, 1.13484, 0.771354, 0.865214, 1.39003, 1.34748, 1.76732, 1.88366, 1.37467, 1.27393, 1.27212, 1.58569, 0.985113, 1.03394, 1.51693, 2.0377, 1.58989
8.2, 0.0319376, 1.44929, 0.84086, 2.85324, 2.64569, 1.78737, 1.94945, 1.21925, 1.82519, 1.57836, 1.52683, 0.996244, 1.13706, 1.02144, 0.97061, 0.552327, 1.24952, 1.00934, 1.41093, 1.34029, 1.92872, 1.90943, 1.43071, 1.31691, 0.740205, 1.08095, 1.06033, 1.02771, 1.62311, 1.6462, 1.15687
8.22, 0.0319376, 1.43446, 1.15665, 2.60195, 2.46989, 2.20374, 1.31137, 0.568242, 1.92718, 1.79233, 1.08051, 1.41384, 1.29192, 0.688683, 0.424551, 0.673316, 0.904794, 1.05395, 1.0606, 1.09116, 1.78607, 1.65132, 1.03029, 1.05335, 0.756522, 0.874631, 0.705113, 1.00764, 1.36908, 1.68673, 1.56683
8.24, 0.0319376, 1.08727, 0.674336, 2.38268, 2.36346, 1.53886, 1.46341, 1.64632, 1.72468, 1.6033, 0.956578, 0.982197, 0.236878, 0.486944, 0.0155554, 0.391296, 0.974052, 1.11966, 0.949637, 1.09599, 1.87191, 1.72648, 0.68755, 0.857544, 0.788749, 0.562965, 0.66154, 1.01023, 0.894964, 1.51037, 1.4769
8.26, 0.0319376, 1.22338, 2.06327, 2.91689, 2.67285, 1.37433, 2.32184, 1.61894, 2.33392, 2.11816, 1.19959, 0.445911, 0.64618, 0.688868, 0.687959, 0.403991, 1.05492, 1.1505, 1.93839, 1.52889, 1.98005, 2.0892, 1.21769, 1.35385, 1.45714, 1.1146, 1.43744, 1.18965, 1.34426, 1.79321, 1.47814
8.28, 0.0319376, 0.729747, 1.39856, 2.75095, 2.55684, 1.74495, 1.84437, 1.7518, 1.95392, 1.0831, -0.112256, 0.344979, 0.818622, 0.866636, 0.688863, 0.410062, 0.701284, 0.975336, 1.41273, 1.26547, 2.18665, 2.11988, 1.33027, 1.17043, 1.00426, 1.07789, 0.997432, 1.07816, 1.19959, 1.567, 1.23534
8.3, 0.0319376, 1.38222, 1.96644, 2.70685, 2.70456, 1.56931, 1.72922, 1.72395, 2.28033, 1.84426, 1.71775, 0.997622, 0.47648, 0.740643, 0.894654, 0.797862, 1.31642, 1.54795, 1.52217, 1.57385, 2.16444, 2.24509, 1.26964, 1.34637, 1.15905, 1.08313, 0.828024, 1.09074, 1.07364, 1.66121, 1.4156
8.32, 0.0319376, 1.61196, 2.41937, 3.13317, 2.89618, 2.47019, 1.98888, 1.96242, 2.16076, 2.3295, 1.52435, 0.993565, 0.698679, 0.867739, 0.996447, 1.01889, 1.19923, 0.946384, 1.46357, 1.73139, 2.02175, 2.24368, 1.24176, 1.34427, 1.29452, 1.05176, 0.80023, 0.943181, 1.28285, 1.77395, 1.66701
8.34, 0.0319376, 1.57785, 1.46673, 2.85678, 2.56116, 1.57087, 1.66086, 1.73369, 2.20266, 1.27214, 1.48177, 0.673192, 1.07049, 1.04082, 1.11008, 1.22109, 1.29519, 1.05543, 1.81391, 1.79617, 2.18828, 2.24856, 1.35126, 1.06822, 1.21978, 1.34146, 1.15497, 1.22678, 1.64203, 2.13569, 1.65522
8.36, 0.0319376, 1.25407, 2.14809, 2.81144, 2.50684, 1.66512, 1.92731, 1.82379, 1.98356, 1.81726, 1.41137, 1.00639, 1.44928, 0.823082, 1.14044, 1.03095, 1.52204, 1.62869, 1.81061, 1.27453, 1.98488, 2.34013, 1.36294, 1.3741, 1.16045, 1.34622, 1.33499, 0.961841, 1.31263, 1.89715, 1.36575
8.38, 0.0319376, 1.77802, 2.01788, 2.86688, 2.9634, 2.40982, 1.98274, 1.83483, 2.2705, 2.05301, 1.67625, 1.53245, 1.18868, 1.40336, 1.32666, 0.939829, 1.26148, 1.68772, 1.79511, 1.4333, 2.29128, 2.29972, 1.4198, 1.10852, 1.19143, 1.33125, 1.42748, 1.49879, 1.40227, 2.07108, 1.63746
8.4, 0.0319376, 1.08649, 1.868, 2.83738, 2.56165, 2.33707, 2.09087, 1.99279, 2.15312, 1.99458, 1.56488, 1.06536, 1.41902, 0.693206, 0.563499, 0.740879, 0.681826, 1.05405, 1.27654, 1.59588, 1.8592, 1.61891, 0.823119, 1.51897, 1.11948, 0.974317, 0.861923, 1.25118, 1.43634, 2.22262, 1.96405
8.42, 0.0319376, 0.754724, 1.22704, 2.87167, 2.67804, 1.91661, 2.10281, 1.83301, 2.20009, 1.98345, 1.54064, 0.97863, 1.3337, 1.09686, 0.93536, 1.02239, 1.54856, 1.25061, 1.42, 1.26391, 1.58285, 1.67792, 1.47462, 1.60299, 1.19397, 1.31423, 1.47042, 1.47817, 1.47255, 2.18953, 1.71147
8.44, 0.0319376, 1.35445, 1.24451, 2.97396, 2.70599, 2.0319, 1.69507, 1.89803, 2.6066, 2.17951, 1.32866, 1.18848, 0.246462, 1.08428, 1.23192, 0.73269, 1.0758, 1.81506, 1.17959, 1.76643, 1.74852, 1.86926, 1.58534, 1.0367, 0.839313, 1.14537, 0.833739, 1.10296, 1.34515, 2.12792, 1.91616
8.46, 0.0319376, 1.71091, 1.61301, 2.95334, 2.80904, 1.69453, 2.2028, 2.16081, 2.45131, 1.79857, 0.93839, 1.12849, 1.46957, 1.13115, 1.06686, 1.43002, 1.26058, 1.04043, 1.00502, 1.33034, 1.88138, 1.65474, 1.63798, 1.64856, 1.45315, 1.23135, 1.44779, 1.72976, 1.41789, 2.104, 2.03842
8.48, 0.0319376, 1.50153, 1.04685, 2.94043, 2.88692, 1.99598, 0.837014, 1.38596, 2.02613, 1.7795, 1.25915, 0.934084, 1.12268, 1.29605, 1.02414, 0.93535, 1.15575, 1.30904, 1.45027, 1.56227, 2.06857, 1.90238, 1.50038, 1.38781, 1.49153, 1.03335, 1.33462, 1.7496, 1.57257, 2.01082, 1.89427
8.5, 0.0319376, 1.48201, 1.95092, 3.02477, 3.05592, 2.70224, 1.65891, 2.0193, 2.0087, 2.20246, 1.26807, 1.16098, 1.14251, 1.20733, 1.1013, 0.21006, 0.831359, 0.842934, 1.90694, 1.30447, 2.04589, 1.96647, 1.76642, 2.17301, 1.2934, 1.31758, 1.65606, 1.67737, 2.00231, 2.10479, 1.97639
8.52, 0.0319366, 1.7472, 1.35146, 2.81098, 2.62693, 2.22088, 1.88235, 1.9173, 1.82617, 1.03151, 0.844485, 0.793807, 1.08887, 0.932399, 1.04123, 1.0086, 0.67951, 1.15396, 1.37285, 1.17802, 1.64815, 1.40795, 1.4587, 1.34915, 1.42393, 1.45181, 1.51471, 1.482, 1.79311, 1.70532, 1.80239
8.54, 0.0319376, 1.12413, 1.9108, 3.01847, 2.79589, 1.71361, 1.32179, 1.68551, 2.3304, 1.11412, 0.757688, 1.2392, 1.46608, 1.00956, 1.31971, 1.02807, 1.24393, 1.49601, 1.41803, 1.38881, 2.08772, 1.7812, 1.32729, 1.21711, 1.32079, 1.146, 1.45739, 1.41935, 1.61801, 1.61267, 1.58535
8.56, 0.0319366, 0.322751, 1.24975, 2.79543, 2.46171, 1.61567, 1.6886, 1.06928, 1.61404, 0.93582, 0.638298, 0.442947, 0.983791, 1.53437, 1.19073, 0.429535, 1.224, 1.24666, 1.4322, 1.26611, 1.46726, 1.47997, 1.08426, 1.36638, 1.37549, 1.42641, 1.59135, 1.26286, 1.65582, 1.91119, 1.98825
8.58, 0.0319376, 2.42251, 1.82262, 3.0702, 2.72149, 1.48056, 1.88759, 1.3913, 2.21473, 1.78189, 1.50496, 0.908227, 1.39384, 1.6183, 1.12113, 1.1994, 1.6942, 1.57632, 1.39813, 1.74289, 1.82667, 1.36644, 1.70687, 1.72357, 1.64617, 1.31229, 1.6179, 1.60279, 1.79971, 2.02994, 2.14907
8.6, 0.0319366, 2.6129, 2.14419, 3.07248, 2.89023, 1.78414, 1.46821, 1.24581, 2.13512, 1.27968, 0.989687, 1.32191, 1.48889, 1.59367, 1.42084, 1.61989, 1.01474, 1.28876, 1.71127, 1.92657, 1.83401, 1.98321, 1.74307, 1.70816, 1.66258, 1.36236, 1.59471, 1.89372, 1.81199, 2.2894, 1.97733
