# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
7.16, 0.0319376, -1.12161, -1.19756, -0.0260086, -0.660125, -0.542553, -1.2022, -0.155775, -0.198116, -0.267943, -0.390017, -1.52292, -1.45433, -1.46537, -1.33079, -1.34778, -0.486524, -0.856975, -1.19058, -1.05286, -1.31896, -1.291, -1.74852, -1.00077, -1.10278, -1.09843, -1.1587, -1.00497, -1.06056, -0.431411, 0.331776
7.18, 0.0319376, -1.12408, -1.56023, -1.95812, -1.32903, -1.28467, -0.813653, -0.335349, -0.385395, -0.0875427, -0.264325, -0.554379, -0.841317, -1.26348, -1.44157, -0.820324, -0.645183, -0.832551, -1.09662, -1.22057, -0.69791, -1.22528, -1.2308, -0.993848, -0.712538, -0.967279, -0.820727, -0.859526, -0.718294, -0.498097, -0.440066
7.2, 0.0319376, -1.83483, -1.13452, 0.0216314, -0.298047, -0.191461, 0.144285, 0.863602, 0.568328, 0.349421, 0.0665346, -0.142966, -0.722407, -0.850601, -0.607502, -0.0739511, 0.0546181, 0.380903, 0.912588, -0.19856, 0.813582, 1.39648, 1.95129, 2.04816, 1.2562, 1.04956, 0.960279, 1.41924, 1.80536, 2.32847, 2.56505
7.22, 0.0319376, -1.32962, -0.798346, -0.51683, -1.08065, -0.663972, -0.110418, 0.515222, 0.496802, -0.742865, -0.623489, -0.207628, -0.636184, -0.789616, -1.29389, -0.936972, -0.19241, 0.785619, 0.608588, 0.568802, 1.03114, 0.21823, 0.670634, 0.926487, 1.11003, 1.08188, 0.91475, 0.652678, 1.1832, 1.59437, 3.03651
7.24, 0.0319376, -1.22032, -1.5782, -1.34529, -1.57029, -0.697802, -0.23892, 0.214609, 0.103859, -0.90983, -0.876453, -1.12408, -0.968831, -1.17199, -1.12875, -0.853066, -1.32277, -0.655271, -0.579428, -0.0128097, 0.212817, -0.56044, -0.0768665, -0.128296, 0.146268, -0.0949518, -0.0681465, -0.386969, -0.152075, 0.485186, 1.66778
7.26, 0.0319371, -1.0751, -1.22066, -0.300496, -0.669961, -0.785196, -0.461029, 0.0428097, -0.389174, -0.0375008, -0.349389, -0.757295, -0.320803, -0.670034, -1.25034, -0.813348, -0.73738, -0.538965, -0.981763, -1.12301, -0.716039, -0.668417, -0.430737, -0.422411, -0.147365, -0.550177, -0.620373, -0.648543, -0.646521, 0.0669783, 1.11824
7.28, 0.0319371, -1.42783, -0.935643, -0.341215, -1.10136, -1.53853, -0.733218, 0.0853489, 0.155979, -0.323245, -0.930106, -1.40262, -1.51075, -1.61399, -1.37992, -0.446867, -1.06055, -0.553245, -0.608512, -0.511123, -0.180473, -0.503408, -0.410718, -0.485627, -0.580134, -0.85617, -0.717154, -0.85261, -0.584797, -0.0674255, 0.395662
7.3, 0.0319371, -1.11701, -0.784602, -0.217434, -1.3637, -0.783556, -0.807838, -0.281995, -0.109265, -0.346569, -0.509728, -1.43116, -1.45762, -0.881417, -1.22525, -1.39115, -1.08928, -1.08361, -1.54235, -0.892072, -0.669619, -1.35039, -0.828362, -0.487581, -0.625265, -0.620645, -0.61413, -1.05797, -0.839168, -0.587337, 0.576216
7.32, 0.0319371, -1.4373, -1.12339, -0.172499, -0.763068, -0.238717, -0.275351, 0.246923, -0.399276, -0.529107, -0.000761978, -0.551203, -1.00162, -1.36979, -1.59099, -1.10065, -1.26752, -0.888, -0.679537, -1.28012, -1.30811, -0.763029, -1.07476, -0.986944, -0.672309, -0.469676, -0.782804, -1.08167, -0.75692, -0.636628, -0.080154
7.34, 0.0319371, -1.00347, -0.870637, -0.773668, -1.09274, -0.0342487, 0.330928, 0.687702, 0.200406, -0.0742033, 0.296263, -0.533547, -0.634851, -0.828483, -1.58027, -0.736592, -0.627223, -1.0091, -0.979844, -1.83841, -1.50933, -1.19655, -0.786674, -0.631851, -0.415954, -0.645446, -1.05984, -1.03863, -0.67921, 0.0158933, 0.383278
7.36, 0.0319376, -1.35298, -0.761782, 0.0325667, -1.07155, -0.789312, 0.0696706, 0.879908, 0.647253, -0.0554912, -0.0694887, -0.214083, -0.573014, -0.908068, -1.34732, -0.861409, -0.334587, -0.956945, -1.01029, -0.933238, -0.823714, -1.24097, -1.12801, -0.817774, -0.471128, -0.768502, -0.998305, -1.00465, -0.611732, -0.438772, 0.125572
7.38, 0.0319376, -1.00024, -0.71668, 0.235317, -1.15806, -0.862284, -0.663849, 0.184593, 0.379767, -1.00603, -0.0351803, -0.368592, -1.00583, -0.760695, -1.04475, -0.611059, -0.636276, -0.846387, -0.839205, -0.988596, -0.557968, -1.0874, -1.18617, -1.0171, -0.392306, -1.01206, -0.596552, -0.581609, -0.735778, -0.854549, 0.0102245
7.4, 0.0319376, -1.25128, -1.67028, -0.754179, -0.779208, -0.766591, -0.791907, -0.724935, -0.418797, -0.435973, -0.478057, -0.79773, -1.24218, -1.53742, -1.31218, -0.771756, -0.952147, -1.27591, -1.69141, -1.30141, -1.47529, -1.35093, -1.31139, -0.943899, -0.860166, -1.01318, -0.680786, -0.801706, -0.420233, -0.26147, 0.114984
7.42, 0.0319376, -1.49765, -0.977411, -1.17214, -0.920954, -1.01996, -0.258706, 0.123703, -0.135944, -0.271133, -0.105396, -0.712574, -1.36804, -1.08127, -1.40035, -1.03535, -1.00926, -1.39238, -0.752647, -1.19963, -0.752983, -0.742474, -0.533388, -0.842994, -0.772825, -1.26487, -1.14186, -1.0993, -0.605088, -0.426836, -0.13374
7.44, 0.0319376, -1.42748, -0.718022, -0.0941758, -0.982761, -0.306654, -0.387871, -0.235358, -0.173006, -0.34714, -0.353098, -0.727724, -0.761479, -0.925295, -1.09304, -0.891769, -0.808854, -0.994704, -1.05271, -0.683799, -1.013, -1.028, -0.789661, -1.10843, -0.928874, -1.34472, -0.702116, -0.675656, -0.844287, -0.374105, 0.0851593
7.46, 0.0319376, -1.71215, -0.742108, 0.103817, -0.711508, -0.41553, -0.486885, 0.252405, 0.191599, -0.00712057, -0.299996, -0.742293, -1.12908, -1.41332, -1.2684, -0.979792, -0.770027, -0.844979, -1.01895, -0.810905, -1.04803, -1.11734, -0.964947, -0.640181, -0.524062, -0.762537, -0.875625, -0.818028, -0.712893, -0.509258, -0.0591576
7.48, 0.0319376, -0.939465, -0.528927, -0.328529, -0.586567, -0.0956665, 0.193492, 0.88169, 0.76682, 0.186491, 0.293299, -0.648283, -1.11697, -1.38454, -1.30371, -0.958423, -0.616948, -0.654249, -1.20741, -1.54886, -1.33069, -0.971225, -1.32916, -1.12423, -0.513763, -0.823418, -0.751178, -0.883994, -1.04088, -0.873366, -0.182975
7.5, 0.0319376, -1.46926, -1.14624, -1.33415, -1.80057, -0.905871, -0.160058, 0.812901, 0.473031, -0.740351, -0.432843, -0.627639, -0.777836, -0.902631, -1.5992, -1.17193, -0.850889, -0.934628, -1.37026, -1.16004, -1.03782, -1.23064, -1.00601, -0.908457, -1.00742, -1.08775, -0.91426, -0.912577, -0.893428, -0.702673, 0.138868
7.52, 0.0319376, -1.54043, -1.40148, -0.943531, -1.02232, -0.720145, -0.736198, 0.374197, 0.260471, -0.257216, -0.49125, -0.239016, -1.1269, -1.41803, -1.35029, -1.01607, -0.952104, -1.35093, -1.23823, -1.36322, -0.777649, -0.733157, -1.0887, -1.12486, -0.678089, -1.20273, -1.03956, -1.13357, -0.73214, -0.623751, -0.2079
7.54, 0.0319376, -1.34197, -0.888084, -0.787957, -0.900857, -1.00666, -0.124578, 0.234568, -0.0552975, 0.00612193, -0.807846, -0.624516, -0.547703, -0.84502, -1.39998, -0.854686, -0.640908, 0.497408, 0.404396, 0.129502, 0.154707, 0.846748, 0.44362, 1.01156, 0.771003, 0.35253, 2.42263, 2.89307, 1.88205, 2.57126, 2.61444
7.56, 0.0319376, -2.29065, -1.55891, -0.286412, -0.619333, -0.943871, -0.331569, -0.0138256, -0.285099, -0.33006, -0.130241, -0.924959, -0.796214, -1.2399, -1.4062, -1.3014, -0.296748, 0.0227373, 0.114481, -0.16362, 0.159613, 0.391468, -0.0732391, 0.586415, 0.753007, 0.399806, 1.3489, 1.91889, 0.962603, 1.51509, 1.52258
7.58, 0.0319376, -0.602295, -0.659682, -0.257436, -0.768932, -0.876675, -1.04624, -0.0849622, -0.305792, -0.534274, -0.564279, -1.60059, -1.22492, -1.23541, -1.37588, -1.69356, -0.86255, -0.331998, -0.263234, -0.66454, -0.693298, -0.781328, -1.1113, -0.60495, -0.56879, -0.342894, 0.366713, 0.815317, -0.339875, 0.387747, 0.596899
7.6, 0.0319376, -0.972843, -0.760693, 0.234588, -0.444096, -0.257951, 0.159446, 0.329961, 0.105863, -0.255144, -0.0337733, -0.847412, -0.614606, -0.458243, -1.61993, -0.79883, -0.483504, -0.349197, -0.591022, -0.704808, -0.787095, -1.0841, -0.903123, -0.845236, -0.360127, -0.600474, -0.0483937, 0.0168706, -1.12726, 0.108551, 0.514372
7.62, 0.0319376, -1.518, -1.00316, 0.184382, -0.727754, -0.383999, 0.0798028, 0.960128, 0.633845, -0.112016, 0.0355374, -0.596449, -0.677543, -0.957304, -1.13645, -0.43934, -0.23489, -0.431377, -0.636325, -0.902323, -0.847175, -0.576404, -0.941443, -0.364302, -0.324531, -0.290529, 0.330384, 0.471048, -0.138412, 0.0637301, 0.246976
7.64, 0.0319376, -1.29278, -1.19653, -0.925275, -0.574663, -0.185059, 0.193953, 1.03944, 0.82866, 0.0139265, 0.0913973, -0.13861, -0.79123, -0.636422, -1.09845, -0.581916, -0.529695, -0.943058, -0.425303, -0.439416, -0.481215, -0.280294, -0.631738, -0.300808, -0.247025, -0.512761, 0.102294, 1.19914, 1.10182, 0.435066, 0.722353
7.66, 0.0319376, -1.11563, -0.56636, -0.469715, -0.573368, -0.388225, 0.127657, 0.407279, 0.319674, -0.5729, 0.0771772, -0.162082, -0.961987, -0.907592, -1.24979, -1.61749, -1.32127, -1.03252, -1.08224, -0.606033, -0.972999, -1.05238, -1.13436, -0.903705, -0.625739, -0.80856, -0.786683, 0.075219, -0.176964, -0.384993, 0.270052
7.68, 0.0319376, -2.34977, -1.36505, -1.21665, -1.26879, -0.0523289, -0.0112052, 0.23773, -0.072021, -0.500022, -0.99477, -1.12242, -1.67494, -2.12929, -1.47421, -0.46822, -0.538207, -1.07103, -0.937802, -0.966744, -1.30107, -1.16602, -0.607057, -0.733354, -0.760233, -1.04343, -0.62701, -0.345622, -0.588777, -0.477343, -0.177304
7.7, 0.0319376, -1.11983, -1.39417, -0.716837, -0.502851, -0.690076, -0.418501, 0.23819, -0.267169, -0.442859, -0.0134434, -0.458181, -0.847464, -0.934437, -1.5449, -1.82119, -1.1198, -1.14384, -1.24271, -1.10413, -1.14312, -1.04462, -0.883624, -0.545163, -0.717036, -1.14734, -0.775313, -0.805986, -0.831161, -0.43507, -0.554511
7.72, 0.0319376, -1.93895, -0.867797, -0.124352, -1.08186, -0.680113, -0.492402, 0.321254, -0.252844, -0.723712, -0.257911, -0.617037, -0.793213, -0.881249, -1.23671, -1.27104, -0.718929, -0.828532, -0.809501, -0.961594, -1.18846, -1.50213, -1.46155, -1.14469, -0.938182, -0.798945, -0.64659, -0.811268, -0.427786, -0.22243, 0.0545417
7.74, 0.0319376, -1.20956, -0.828596, -0.34922, -1.20599, -0.284454, 0.14346, 0.579644, 0.464037, -0.0336089, -0.101447, -1.10427, -1.20666, -0.893487, -1.41427, -1.03788, -1.21646, -1.02088, -1.16437, -1.30591, -1.02962, -1.09623, -1.20907, -0.910992, -0.707227, -0.588224, -0.725764, -0.485616, -0.509715, -0.692507, -0.0523933
7.76, 0.0319371, -1.59238, -0.877476, 0.459949, -0.255466, -0.119613, 0.131775, 0.557492, 0.671059, 0.34134, 0.190846, -0.759905, -1.0674, -1.22243, -1.46323, -1.30395, -1.00146, -1.24388, -0.972576, -1.06695, -0.829187, -0.714083, -1.42332, -0.880092, -0.513053, -0.975688, -0.588661, -0.801313, -1.12131, -0.464826, -0.26701
7.78, 0.0319371, -1.16859, -0.886509, -0.312504, -0.822797, -0.648364, -0.142389, 0.966869, 0.808776, -0.0448593, 0.154087, -0.161219, -0.708352, -0.335006, -1.20661, -0.745964, -1.19728, -1.14748, -0.952807, -1.11749, -1.16113, -1.11214, -0.95974, -0.95915, -0.555501, -1.29648, -0.861053, -0.770391, -1.05398, -0.456483, -0.0391336
7.8, 0.0319371, -1.57938, -1.38126, -0.631591, -2.31633, -1.00886, -0.574755, 0.0345688, 0.0963105, -0.293141, 0.0511771, -0.596928, -1.29953, -0.844546, -1.09107, -1.24664, -1.18635, -0.961146, -1.16995, -1.13106, -1.42891, -0.985232, -1.40547, -0.917727, -0.637415, -0.534514, -0.794905, -0.737668, -0.750292, -0.551133, -0.249403
7.82, 0.0319371, -1.13062, -1.33051, -0.107426, -0.905191, -0.799561, -0.608826, 0.165806, -0.0970547, -0.195662, -0.829231, -1.05225, -1.5533, -1.67058, -1.38439, -1.1965, -0.968069, -1.27609, -0.942431, -0.703931, -1.28401, -1.67992, -1.50853, -0.915779, -0.708135, -0.897516, -0.847733, -0.883409, -0.912431, -0.206187, -0.137996
7.84, 0.0319371, -1.89786, -0.517621, -0.326399, -0.738642, -1.89235, -0.456895, 0.061701, -0.0718412, -0.0580586, 0.146983, -0.405085, -0.64401, -0.968861, -1.11972, -1.04575, -1.19072, -1.36642, -1.23407, -0.768219, -1.27224, -1.19663, -1.16357, -0.884808, -0.76809, -0.963298, -0.833966, -1.09441, -1.15316, -0.651786, -0.0510835
7.86, 0.0319376, -1.5384, -0.867364, -0.302486, -2.07371, -0.969816, -0.22551, 0.572063, -0.00275275, -0.739537, -0.565644, -0.866635, -0.900229, -0.644981, -1.2661, -1.23827, -0.410109, -0.626117, -0.776081, -0.733975, -1.25148, -1.1773, -1.44064, -1.12567, -0.714736, -1.08233, -1.34104, -1.02194, -0.721151, -0.545447, -0.00859883
7.88, 0.0319376, -1.04189, -0.778834, -0.119795, -0.455812, -0.279359, 0.165076, 0.642169, 0.703442, 0.456607, 0.226322, -0.771091, -1.10806, -0.720051, -1.23412, -1.02334, -0.310816, -0.778989, -1.2005, -1.20967, -1.04134, -1.04434, -1.38082, -0.950675, -0.668719, -0.734459, -1.07847, -0.70096, -0.884566, -0.892322, -0.203403
7.9, 0.0319376, -1.40679, -1.43049, 0.230067, -0.876409, -0.659086, 0.41556, 0.955368, 0.661666, -0.0579566, 0.0238213, -0.174492, -1.03765, -1.38425, -2.01929, -0.493482, -0.758369, -1.53973, -1.03592, -1.33093, -1.38165, -1.31542, -1.40161, -0.887214, -0.475304, -0.644734, -0.697377, -0.777384, -0.950355, -0.805474, 0.019741
7.92, 0.0319376, -2.25382, -0.912219, 0.314828, -1.10099, -1.36406, -0.290043, 0.469031, 0.188965, -0.38685, -0.0033938, -0.152979, -0.824534, -1.00211, -1.47147, -1.63559, -1.24501, -1.05445, -1.12801, -1.24782, -1.28714, -1.12616, -0.961798, -0.860728, -0.658352, -0.84547, -1.16794, -0.876257, -0.730874, -0.644692, -0.0995681
7.94, 0.0319376, -1.11458, -0.825872, -0.319962, -1.06992, -1.86645, -1.56797, 0.101957, -0.278589, -0.711668, -0.208058, -0.275689, -0.803989, -1.24592, -0.902191, -0.808295, -0.676817, -1.35283, -1.22081, -1.08787, -1.13413, -0.782979, -1.34511, -1.04641, -0.787734, -0.786782, -0.909088, -0.75742, -0.913223, -0.321833, -0.123527
7.96, 0.0319376, -1.38692, -1.25883, -0.229289, -1.17066, -0.964689, -0.584699, 0.283139, -0.0370243, -0.493293, -0.81141, -0.816127, -1.13945, -1.27665, -1.23563, -1.2522, -1.17744, -1.42165, -0.734633, -1.56475, -1.32058, -1.0477, -1.17615, -1.1861, -0.712557, -0.834097, -1.16211, -0.781799, -0.7115, -0.673104, -0.569138
7.98, 0.0319371, -2.01685, -0.547814, 0.411374, -1.20099, -1.28493, -0.303789, -0.0464218, -0.543177, -0.0942028, 0.142982, -0.319121, -0.988077, -1.14417, -1.33136, -1.06333, -1.35194, -1.26222, -1.58809, -1.51604, -1.41915, -1.35141, -1.5414, -1.13775, -0.571706, -0.827079, -0.882828, -0.718117, -0.922316, -0.889479, -0.505122
8, 0.0319376, -1.00837, -0.648162, -0.568849, -0.996607, -0.420313, 0.12425, 0.877892, 0.264307, -0.372511, -0.00313905, -0.381946, -0.10446, -0.273526, -1.02984, -0.747794, -0.791449, -1.03098, -1.27355, -1.02783, -1.27513, -1.38567, -1.40713, -1.41637, -0.940017, -0.630307, -0.472726, -1.06922, -0.947711, -0.730779, -0.247059
8.02, 0.0319366, -1.54273, -1.04679, 0.0802726, -0.46324, -0.567974, 0.0999543, 0.742314, 0.417945, -0.216475, 0.220897, -0.13919, -0.753791, -0.966776, -1.218, -0.7125, -0.772142, -0.897243, -1.35883, -1.09052, -1.09174, -1.30591, -1.02974, -0.887766, -0.790488, -0.875838, -1.14935, -0.826271, -0.730706, -0.568505, -0.139716
8.04, 0.0319376, -2.11229, -0.862182, -0.0505052, -0.581305, -0.585952, 0.214302, 0.685083, 0.490278, -0.468655, 0.113433, -0.155044, -0.968211, -0.895129, -1.35781, -1.20515, -0.916344, -0.997671, -0.9309, -1.23609, -0.952749, -1.40975, -1.16985, -1.04859, -0.663347, -0.712294, -0.821615, -0.797165, -0.990813, -0.720066, -0.0203212
8.06, 0.0319366, -2.78127, -0.983577, -0.167138, -1.23018, -1.08022, -0.547537, 0.398641, 0.106641, -0.491887, 0.257183, -0.476133, -0.987495, -1.45814, -0.960217, -1.02167, -0.657255, -0.858612, -0.965284, -0.943922, -1.02062, -1.28556, -1.18617, -0.762376, -1.03497, -1.22324, -0.956559, -0.695003, -0.844266, -0.301581, 0.211922
8.08, 0.0319376, -1.56107, -0.99832, -0.288595, -1.56447, -0.918681, -0.859007, 0.292595, -0.00735832, -0.703728, -0.203625, -0.564392, -0.999309, -1.12558, -0.775663, -1.29869, -0.96986, -0.956769, -0.813977, -1.13441, -0.962102, -1.34318, -1.24829, -1.49202, -0.965389, -0.8489, -0.91528, -0.42535, -0.932085, -0.520707, 0.0326944
8.1, 0.0319366, -1.48273, -0.617483, -0.0190045, -0.844196, -0.286545, 0.0307416, 0.496216, 0.122998, -0.482244, -0.141967, -0.321741, -1.21834, -1.26709, -1.29597, -1.29522, -1.31079, -1.49922, -0.736328, -1.39586, -1.29808, -1.52766, -1.27369, -1.07037, -0.568919, -0.773593, -1.12975, -0.935059, -1.2912, -0.130588, 0.197375
8.12, 0.0319376, -2.48851, -1.44989, -0.399852, -0.53829, -0.387314, -0.518864, 0.247731, 0.00298483, -0.647326, 0.0577425, -0.527023, -0.722372, -0.4829, -1.06941, -0.997229, -1.03315, -0.966982, -1.209, -1.07453, -1.00249, -1.4358, -1.12244, -1.18414, -0.838245, -1.02209, -1.02216, -0.875329, -0.538142, -0.364953, -0.292209
8.14, 0.0319376, -1.93648, -1.08013, -0.0610133, -0.733922, -1.26335, -0.421537, 0.477492, 0.00568167, -0.431693, -0.484833, -0.68414, -0.579227, -0.590003, -1.12641, -1.2708, -0.577673, -0.765931, -1.62662, -1.12081, -1.17135, -1.14444, -0.826637, -1.05678, -0.754722, -1.11756, -0.977572, -1.1161, -0.934313, -0.39086, -0.0158028
8.16, 0.0319376, -2.48323, -1.26408, 0.101157, -0.298405, -0.735304, 0.0839347, 0.726383, 0.344629, -0.305203, -0.18986, -1.10247, -1.45698, -0.88984, -0.95374, -1.09178, -0.673216, -0.764153, -1.09978, -1.09704, -1.08225, -1.18731, -1.1358, -1.05247, -1.15422, -0.974762, -1.00089, -0.918029, -0.936792, -1.08338, -0.185
8.18, 0.0319376, -1.40174, -1.01282, -0.180226, -0.974019, -0.814873, -0.274604, 0.289705, 0.2668, -0.285433, -0.137868, -0.908686, -1.59055, -1.1268, -0.987488, -1.17593, -0.857869, -1.11693, -1.09277, -1.11739, -1.58031, -1.59589, -1.12809, -0.824213, -0.836449, -0.951909, -1.16866, -1.30602, -1.1018, -0.842003, -0.266484
8.2, 0.0319376, -0.58172, -1.07702, -0.699795, -1.14823, -0.508941, -0.372274, 0.244919, -0.0302466, -0.351619, 0.153836, -0.660094, -1.40018, -1.70208, -1.14948, -1.07156, -1.18573, -0.73761, -0.870576, -1.2157, -1.65598, -0.947237, -0.942742, -1.14739, -0.723721, -1.03289, -1.14807, -1.29323, -0.942202, -0.994065, -0.079079
8.22, 0.0319376, -1.39202, -1.33141, -0.792855, -1.03059, -0.934827, -0.775121, 0.567179, 0.35451, -0.448765, -0.122222, -0.135622, -0.969967, -1.36581, -0.866045, -0.722215, -1.42884, -0.930106, -1.02888, -1.00837, -1.21389, -0.936744, -1.42987, -1.0697, -0.623472, -0.731071, -0.780495, -1.04125, -0.909321, -0.638538, -0.12776
8.24, 0.0319376, -1.62279, -1.43058, -0.205095, -0.72117, -0.899037, -0.154799, 0.472094, 0.330105, -0.878024, -0.532705, -0.476363, -0.774544, -1.18892, -1.32085, -1.19996, -0.914859, -1.45228, -0.845351, -1.39212, -1.21421, -1.30069, -1.16993, -0.822414, -0.550346, -0.99908, -0.596895, -0.902313, -0.868771, -0.772661, 0.0978855
8.26, 0.0319376, -0.853379, -0.815846, -0.0380015, -0.848648, -1.60935, -0.405342, 0.178581, 0.130195, -0.466792, -0.384527, -0.511452, -0.731143, -0.981445, -1.13713, -1.39869, -1.1293, -0.826188, -0.937772, -1.46233, -1.27427, -1.12265, -1.33755, -1.22825, -0.579771, -0.706184, -0.68668, -1.17424, -1.27698, -0.584797, 0.200143
8.28, 0.0319376, -1.61625, -1.15459, -1.26532, -1.4808, -0.589839, 0.166244, 0.78173, 0.26396, -0.291728, -0.40049, -0.578903, -1.14728, -1.07397, -1.15828, -1.0842, -1.29201, -0.992184, -1.13151, -1.70268, -2.04773, -1.90533, -1.0838, -0.659139, -0.908395, -0.871355, -0.790553, -1.10704, -0.751875, -0.303102, -0.0889424
8.3, 0.0319376, -1.58843, -1.34203, -0.0779781, -0.526651, -0.535526, -0.205515, 0.642377, 0.395322, -0.0486155, 0.0175212, -0.397681, -0.838477, -0.799401, -1.33893, -0.443247, -0.352696, -0.618815, -1.48285, -1.67547, -1.53935, -1.31679, -0.892836, -1.232, -1, -1.08592, -0.8472, -0.914393, -0.765983, -0.378756, 0.265292
8.32, 0.0319376, -0.882271, -1.00969, -0.17004, -1.17164, -1.07256, -0.513738, 0.152351, 0.40219, -0.306921, -0.107425, -0.673087, -0.985192, -1.07018, -1.14936, -1.04286, -1.35149, -0.93999, -1.16512, -1.28495, -1.31656, -1.2583, -1.08794, -0.987988, -0.336376, -0.938141, -0.949085, -1.12406, -0.813977, -0.500302, 0.0809193
8.34, 0.0319376, -1.45637, -1.50517, -0.786518, -0.797533, -0.422555, -0.261377, 0.251517, -0.0479474, -0.188591, -0.217409, -0.547077, -0.557726, -1.40115, -1.48588, -1.07767, -0.881421, -0.828463, -1.36228, -1.36279, -1.83699, -1.55771, -1.28231, -0.844224, -0.480354, -1.4134, -1.4487, -1.22255, -0.761895, -0.354014, 0.0707046
8.36, 0.0319376, -1.5965, -1.92424, -0.690485, -1.14643, -0.499023, -0.0939215, 0.841661, 0.238934, -0.520735, -0.0894815, -0.242841, -0.843084, -0.71629, -0.92698, -0.888524, -0.512152, -0.999051, -0.594459, -1.05372, -1.08416, -1.2868, -0.942887, -1.08293, -0.652482, -0.749354, -0.638855, -1.06331, -1.18583, -0.632652, -0.267007
8.38, 0.0319376, -0.443336, -1.1604, -0.628404, -1.31919, -0.428711, 0.118985, 0.849171, 0.295236, -0.788529, -0.393185, -0.0756746, -0.64407, -1.11238, -1.19105, -0.522821, -0.733664, -0.956943, -1.01827, -1.26641, -1.53849, -0.995124, -1.0928, -0.828776, -0.428954, -0.930896, -0.713187, -0.740453, -0.879702, -0.348889, -0.0878729
8.4, 0.0319376, -1.41946, -1.44137, -0.588217, -0.822288, -1.58796, -0.220841, 0.224809, -0.00153863, -0.383211, 0.152653, -0.325797, -0.792858, -1.04396, -0.79727, -1.02768, -1.48349, -1.68989, -0.977784, -0.780758, -1.10009, -1.02713, -1.24996, -1.19933, -0.547972, -1.00831, -0.96645, -1.17725, -1.05033, -0.613529, -0.166777
8.42, 0.0319376, -2.28124, -0.883455, -1.25327, -1.30429, -0.976878, -0.402248, 0.574872, 0.495143, -0.328662, -0.348217, -1.06877, -1.65959, -1.04064, -1.34842, -0.921862, -0.561146, -0.608443, -0.971194, -1.33871, -1.05986, -1.04744, -0.893634, -0.886115, -0.697239, -0.683632, -0.916046, -1.0658, -0.86273, -0.434992, -0.172782
8.44, 0.0319376, -1.0949, -0.761712, -0.426791, -0.900755, -0.609445, -0.0581733, 0.333519, 0.190844, -0.412754, -0.129726, -0.819278, -0.82905, -0.834499, -1.19876, -1.33595, -0.898369, -0.941427, -1.122, -1.39584, -1.414, -1.48613, -1.06428, -1.32991, -0.727411, -1.0501, -0.580119, -0.631408, -0.831115, -0.547191, -0.0607774
8.46, 0.0319376, -0.912705, -0.568766, -0.343248, -1.33331, -0.555822, -0.689531, -0.24655, 0.203696, -0.212736, 0.0187916, -1.06562, -1.63214, -1.31003, -0.72685, -0.827561, -0.977634, -0.875144, -0.993001, -0.910928, -1.56798, -1.44667, -1.18992, -0.923233, -0.678106, -1.01295, -1.05278, -1.10592, -0.876623, -0.520998, -0.112223
8.48, 0.0319376, -0.855939, -1.14037, -0.162291, -0.546947, -0.274101, -0.29677, 0.50151, -0.11173, -0.454128, 0.00152793, -0.740873, -0.953655, -1.3587, -1.157, -0.853802, -0.956752, -0.480914, -0.500204, -1.19001, -1.16604, -0.762603, -0.876394, -0.994844, -0.690197, -1.09134, -1.1599, -1.09473, -0.669547, -0.403173, -0.172542
8.5, 0.0319376, -1.76841, -0.806071, 0.321903, -0.760945, -0.189166, 0.0462958, 1.17324, 0.704488, 0.0585542, 0.223048, 0.0288706, -0.586932, -0.828186, -0.948059, -0.992881, -1.15197, -0.751146, -0.621589, -0.621009, -1.09027, -0.650679, -1.07332, -0.590336, -0.419493, -0.695069, -0.817789, -0.874819, -1.07333, -0.725294, -0.384644
8.52, 0.0319366, -1.84527, -0.897774, -0.0743972, -1.26946, -0.375202, 0.144023, 0.696613, 0.735994, -0.213366, -0.192313, -0.568147, -1.65276, -1.15394, -1.51222, -1.25358, -0.87494, -0.883573, -0.742121, -0.796929, -0.939555, -1.0987, -0.966077, -1.1607, -0.497743, -0.776861, -1.0448, -1.04035, -0.849534, -0.709906, -0.162807
8.54, 0.0319376, -2.09146, -1.48048, -1.07741, -1.29453, -0.632896, -0.301477, 0.43882, 0.243643, -0.467201, -0.474403, -0.509833, -1.20822, -1.20399, -1.41842, -0.829101, -1.55763, -1.44831, -1.2365, -0.684641, -1.2308, -1.09057, -1.2775, -0.84897, -0.689784, -1.0553, -1.04267, -1.03912, -0.808348, -0.679087, -0.302341
8.56, 0.0319366, -1.01235, -0.705031, -1.19632, -1.38732, -0.680212, -0.228545, 0.791807, 0.138687, -0.605754, -0.370773, -1.01154, -0.806008, -0.543327, -1.08045, -0.969227, -1.02236, -1.63107, -1.17908, -1.21769, -1.07153, -0.894476, -1.2918, -1.49347, -0.779108, -0.89436, -0.751333, -1.27336, -0.744864, -0.368788, -0.141802
8.58, 0.0319376, -0.944591, -0.943367, 0.0154453, -0.869594, -0.455186, -0.410843, 0.227931, 0.143805, -0.39804, -0.414757, -0.928544, -0.965704, -1.31005, -0.813105, -0.894002, -0.646529, -0.660014, -1.35015, -1.36692, -1.12083, -1.07671, -1.49445, -1.11632, -0.801585, -1.01461, -0.83156, -0.634164, -0.764988, -0.252566, -0.200847
