Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.443465937810828,0.1512800008058548,-0.9821000099182128,0.5978000164031982,3.745000123977661,2.0299999713897705,-6.702499866485596
4.463755736613617,0.1571359932422638,-0.973315954208374,0.6261039972305298,1.9424999952316284,2.712500095367432,-5.022500038146973
4.484045535416406,0.1659199893474578,-0.969655990600586,0.6261039972305298,0.612500011920929,3.447499990463257,-4.724999904632568
4.504335334219196,0.1615279912948608,-0.9747799634933472,0.6090239882469177,-0.1924999952316284,3.815000057220459,-3.692500114440918
4.524625133021985,0.1510359942913055,-0.97599995136261,0.59853196144104,-2.677500009536743,3.884999990463257,-1.9600000381469729
4.544914931824774,0.1373720020055771,-0.9755119681358336,0.5807200074195862,-5.039999961853027,2.502500057220459,-0.5074999928474426
4.565204730627563,0.1307840049266815,-0.962336003780365,0.5758399963378906,-6.894999980926514,0.699999988079071,1.2424999475479126
4.585494529430353,0.1437159925699234,-0.9472079873085022,0.5719360113143921,-9.327500343322754,-0.5249999761581421,2.3975000381469727
4.605784328233142,0.1512800008058548,-0.9237839579582214,0.5570520162582397,-10.255000114440918,-1.5750000476837158,2.9574999809265137
4.626074127035931,0.1439599990844726,-0.9023119807243348,0.5468040108680725,-9.712499618530272,-2.0999999046325684,3.0625
4.64636392583872,0.1600639969110489,-0.8776679635047913,0.5546119809150696,-8.3125,-1.8200000524520876,3.0450000762939453
4.66665372464151,0.1681160032749176,-0.8505839705467224,0.5402159690856934,-10.0625,0.5425000190734863,5.792500019073486
4.686943523444299,0.1322479993104934,-0.8381400108337402,0.5041040182113647,-10.0625,0.1050000041723251,6.615000247955322
4.707233322247088,0.1129719987511634,-0.8210600018501282,0.4899519979953766,-9.449999809265137,-0.6825000047683716,7.490000247955322
4.727523121049877,0.1171199977397918,-0.8005639910697937,0.4967840015888214,-8.102499961853027,-1.277500033378601,7.420000076293945
4.747812919852667,0.130295991897583,-0.7956839799880981,0.4987359941005707,-6.860000133514404,-1.2424999475479126,6.387499809265137
4.768102718655456,0.138835996389389,-0.7934879660606384,0.493611991405487,-6.335000038146973,-0.6299999952316284,6.072500228881836
4.788392517458245,0.1317600011825561,-0.7812879681587219,0.4782399833202362,-6.5625,-0.262499988079071,5.862500190734863
4.808682316261034,0.1190719977021217,-0.7661600112915039,0.4655520021915436,-7.122499942779541,-0.9275000095367432,5.179999828338623
4.828972115063824,0.114436000585556,-0.7542039752006531,0.468968003988266,-6.492499828338623,-1.8550000190734863,4.375
4.849261913866613,0.1158999949693679,-0.7402960062026978,0.4782399833202362,-4.340000152587891,-1.9424999952316284,3.3949999809265137
4.869551712669402,0.118827998638153,-0.7395640015602112,0.4760439991950989,-2.1875,-1.6100000143051147,2.6424999237060547
4.889841511472191,0.1183400005102157,-0.7461519837379456,0.4740919768810272,-1.0149999856948853,-1.9075000286102293,2.2049999237060547
4.910131310274981,0.1146799996495246,-0.7515199780464172,0.4801920056343078,0.1225000023841857,-2.852499961853028,0.8575000166893005
4.93042110907777,0.1254159957170486,-0.7566440105438232,0.4872680008411407,1.4874999523162842,-2.7300000190734863,-0.612500011920929
4.950710907880559,0.1466439962387085,-0.7612800002098083,0.4960519969463348,3.884999990463257,-1.2949999570846558,-1.4700000286102295
4.971000706683348,0.1568920016288757,-0.7685999870300293,0.5011759996414185,6.037499904632568,0.9449999928474426,-2.327500104904175
4.991290505486138,0.1446920037269592,-0.7805559635162354,0.4992239773273468,6.667500019073486,2.327500104904175,-2.9574999809265137
5.011580304288927,0.1251720041036605,-0.7995879650115967,0.4984920024871826,6.019999980926514,2.047499895095825,-3.552500009536743
5.031870103091716,0.1219999939203262,-0.8254519701004028,0.5058119893074036,6.264999866485596,1.5049999952316284,-4.550000190734863
5.052159901894505,0.1251720041036605,-0.8422879576683044,0.5197200179100037,7.052500247955322,1.9424999952316284,-4.322500228881836
5.072449700697295,0.1383479982614517,-0.8464359641075134,0.5328959822654724,7.017499923706055,3.430000066757202,-2.940000057220459
5.092739499500084,0.138835996389389,-0.8559519648551941,0.5348479747772217,7.804999828338623,3.674999952316284,-1.924999952316284
5.113029298302873,0.1498159915208816,-0.8688839673995972,0.5372880101203918,8.329999923706055,3.3600001335144043,-1.8899999856948853
5.133319097105662,0.1542080044746399,-0.8742519617080688,0.5341159701347351,8.855000495910645,3.0450000762939453,-2.694999933242798
5.153608895908452,0.1503039896488189,-0.8730319738388062,0.5458279848098755,9.274999618530272,2.484999895095825,-3.307500123977661
5.173898694711241,0.1490840017795562,-0.871567964553833,0.5592479705810547,9.520000457763672,1.9075000286102293,-3.4649999141693115
5.19418849351403,0.1468880027532577,-0.8742519617080688,0.5619319677352905,8.960000038146973,1.627500057220459,-3.5
5.214478292316819,0.142984002828598,-0.8874279856681824,0.5543680191040039,7.997499942779541,1.2599999904632568,-3.3949999809265137
5.234768091119609,0.1371279954910278,-0.8974319696426392,0.5524159669876099,6.965000152587891,0.2800000011920929,-2.765000104904175
5.255057889922398,0.1361519992351532,-0.8940159678459167,0.559004008769989,5.494999885559082,-0.5600000023841858,-1.995000004768372
5.275347688725187,0.1493279933929443,-0.8698599934577942,0.570472002029419,2.047499895095825,-1.3125,-2.782500028610229
5.295637487527976,0.1564040035009384,-0.8661999702453613,0.5692520141601562,0.9100000262260436,-1.2074999809265137,-4.130000114440918
5.315927286330766,0.1576239913702011,-0.8676639795303345,0.5665680170059204,1.2074999809265137,-1.225000023841858,-5.074999809265137
5.336217085133555,0.1478639990091323,-0.867419958114624,0.5641279816627502,1.5049999952316284,-1.715000033378601,-4.567500114440918
5.356506883936344,0.1410319954156875,-0.8632720112800598,0.5575399994850159,1.2599999904632568,-2.2925000190734863,-3.0975000858306885
5.376796682739133,0.1442039906978607,-0.855463981628418,0.5411919951438904,1.9424999952316284,-2.1524999141693115,-2.0299999713897705
5.397086481541923,0.147376000881195,-0.8478999733924866,0.530456006526947,2.484999895095825,-1.2074999809265137,-1.4175000190734863
5.417376280344712,0.1468880027532577,-0.8366760015487671,0.5299679636955261,1.9600000381469729,-0.6299999952316284,-0.9275000095367432
5.437666079147501,0.1400559991598129,-0.8325279951095581,0.5311880111694336,1.2599999904632568,-0.8924999833106995,-0.6650000214576721
5.45795587795029,0.1366399973630905,-0.8317959904670715,0.530456006526947,0.9100000262260436,-1.2424999475479126,-0.3849999904632568
5.47824567675308,0.1393239945173263,-0.831063985824585,0.5289919972419739,1.0325000286102295,-1.627500057220459,-0.0350000001490116
5.498535475555869,0.1420079916715622,-0.8281359672546387,0.5314319729804993,1.1024999618530271,-1.5225000381469729,0.3675000071525574
5.518825274358658,0.1437159925699234,-0.8293559551239014,0.5363119840621948,1.0850000381469729,-1.3825000524520874,0.4724999964237213
5.539115073161447,0.148839995265007,-0.8303319811820984,0.5387519598007202,1.6100000143051147,-1.2074999809265137,0.2800000011920929
5.559404871964237,0.1515239924192428,-0.8283799886703491,0.5446079969406128,2.134999990463257,-1.0325000286102295,-0.2275000065565109
5.579694670767026,0.1551840007305145,-0.8271600008010864,0.5509520173072815,2.0299999713897705,-0.6825000047683716,-0.699999988079071
5.599984469569815,0.1539639979600906,-0.831063985824585,0.553879976272583,2.309999942779541,0.1225000023841857,-1.1549999713897705
5.620274268372604,0.1559159904718399,-0.8303319811820984,0.5536360144615173,3.202500104904175,1.1024999618530271,-1.5225000381469729
5.640564067175394,0.1586000025272369,-0.8300879597663879,0.5563200116157532,3.972500085830689,1.995000004768372,-1.75
5.660853865978183,0.1593319922685623,-0.8327719569206238,0.5558319687843323,4.09499979019165,2.799999952316284,-1.8200000524520876
5.681143664780972,0.1586000025272369,-0.8393599987030029,0.5541239976882935,4.427500247955322,3.202500104904175,-1.8899999856948853
5.701433463583761,0.1564040035009384,-0.8386279940605164,0.5536360144615173,4.795000076293945,3.150000095367432,-1.995000004768372
5.721723262386551,0.1546960026025772,-0.8315519690513611,0.5563200116157532,4.585000038146973,2.8350000381469727,-2.240000009536743
5.74201306118934,0.1561599969863891,-0.831063985824585,0.5553439855575562,3.762500047683716,2.9749999046325684,-2.2225000858306885
5.762302859992129,0.1615279912948608,-0.8349679708480835,0.5577839612960815,3.325000047683716,3.0625,-2.0299999713897705
5.782592658794918,0.1607960015535354,-0.8332599997520447,0.5570520162582397,3.6050000190734863,3.0975000858306885,-1.6100000143051147
5.802882457597708,0.1549399942159652,-0.826915979385376,0.5524159669876099,4.409999847412109,2.747499942779541,-1.190000057220459
5.823172256400497,0.1493279933929443,-0.823743999004364,0.5485119819641113,4.235000133514404,2.309999942779541,-0.5774999856948853
5.843462055203286,0.152988001704216,-0.8252080082893372,0.5553439855575562,2.992500066757202,1.837499976158142,0.1225000023841857
5.863751854006075,0.1554279923439026,-0.8281359672546387,0.5616880059242249,2.0299999713897705,1.6100000143051147,0.4900000095367431
5.884041652808865,0.1471319943666458,-0.8298439979553223,0.5563200116157532,3.0799999237060547,1.7675000429153442,0.9100000262260436
5.904331451611654,0.1476199924945831,-0.8252080082893372,0.5607119798660278,3.5174999237060547,1.8725000619888303,1.2424999475479126
5.924621250414443,0.1485960036516189,-0.8232559561729431,0.5643720030784607,3.325000047683716,1.9424999952316284,1.4700000286102295
5.944911049217232,0.1444479972124099,-0.8256959915161133,0.56632399559021,3.4124999046325684,1.924999952316284,1.4874999523162842
5.965200848020022,0.1427399963140487,-0.826915979385376,0.5633959770202637,3.954999923706055,1.9424999952316284,1.6974999904632568
5.985490646822811,0.1451800018548965,-0.8249639868736267,0.5641279816627502,4.427500247955322,2.240000009536743,2.0299999713897705
6.0057804456256,0.1478639990091323,-0.822767972946167,0.5692520141601562,4.147500038146973,2.677500009536743,2.4674999713897705
6.026070244428389,0.1495719999074936,-0.8222799897193909,0.5712040066719055,4.21750020980835,2.799999952316284,2.5374999046325684
6.046360043231179,0.1512800008058548,-0.8217920064926147,0.5680319666862488,4.672500133514404,1.8025000095367432,2.572499990463257
6.066649842033968,0.1434720009565353,-0.8203279972076416,0.5677880048751831,5.215000152587891,0.6299999952316284,2.555000066757202
6.086939640836757,0.1349319964647293,-0.8164240121841431,0.5738880038261414,5.267499923706055,-0.2275000065565109,2.380000114440918
6.107229439639546,0.130295991897583,-0.8139839768409729,0.5809639692306519,5.267499923706055,-0.2975000143051147,1.9424999952316284
6.127519238442336,0.1312720030546188,-0.8115440011024475,0.5868200063705444,4.829999923706055,0.2100000083446502,1.5750000476837158
6.147809037245125,0.1363959908485412,-0.8103240132331848,0.5868200063705444,4.480000019073486,0.5600000023841858,1.1375000476837158
6.168098836047914,0.1341999918222427,-0.8117879629135132,0.583404004573822,4.21750020980835,0.5425000190734863,0.962499976158142
6.188388634850703,0.1339560002088546,-0.8112999796867371,0.5838919878005981,3.745000123977661,0.2450000047683715,1.225000023841858
6.208678433653493,0.1341999918222427,-0.8105679750442505,0.5863319635391235,3.3600001335144043,-0.332500010728836,1.7675000429153442
6.228968232456282,0.1317600011825561,-0.8134959936141968,0.5848680138587952,3.184999942779541,-0.1225000023841857,2.1524999141693115
6.249258031259071,0.1241960003972053,-0.8112999796867371,0.5882840156555176,3.1675000190734863,0.4200000166893005,2.0299999713897705
6.26954783006186,0.1229759976267814,-0.8044679760932922,0.5877959728240967,3.237499952316284,0.0874999985098838,1.7324999570846558
6.28983762886465,0.1268799901008606,-0.8010519742965698,0.5877959728240967,3.1675000190734863,-0.7350000143051147,1.5225000381469729
6.310127427667439,0.1334680020809173,-0.7990999817848206,0.5902360081672668,3.009999990463257,-1.2074999809265137,1.3825000524520874
6.330417226470228,0.1363959908485412,-0.8000760078430176,0.5936520099639893,2.5199999809265137,-0.9100000262260436,1.4874999523162842
6.350707025273017,0.134443998336792,-0.801539957523346,0.5953599810600281,1.924999952316284,-0.5600000023841858,1.8899999856948853
6.370996824075807,0.13298000395298,-0.8030039668083191,0.5919439792633057,1.4524999856948853,-0.7350000143051147,1.9424999952316284
6.391286622878596,0.1293199956417083,-0.8056879639625549,0.5936520099639893,1.190000057220459,-0.9449999928474426,1.9075000286102293
6.411576421681385,0.1298079937696457,-0.8091039657592773,0.5924319624900818,1.399999976158142,-0.9800000190734864,1.5924999713897705
6.431866220484174,0.1280999928712844,-0.8047119975090027,0.590723991394043,1.8200000524520876,-0.8575000166893005,1.1024999618530271
6.452156019286964,0.1246839985251426,-0.8012959957122803,0.59170001745224,1.8725000619888303,-0.4025000035762787,0.5249999761581421
6.472445818089753,0.1322479993104934,-0.8051999807357788,0.5946279764175415,0.8924999833106995,0.3849999904632568,-0.1225000023841857
6.492735616892542,0.1371279954910278,-0.8039799928665161,0.5934079885482788,0.7875000238418579,0.4550000131130218,-0.3499999940395355
6.513025415695331,0.1359079927206039,-0.8030039668083191,0.5902360081672668,0.6825000047683716,0.3149999976158142,-0.699999988079071
6.533315214498121,0.1368840038776397,-0.8042240142822266,0.5882840156555176,0.612500011920929,0.4375,-0.9100000262260436
6.55360501330091,0.1359079927206039,-0.8039799928665161,0.5882840156555176,0.4724999964237213,0.7524999976158142,-1.0850000381469729
6.573894812103699,0.1390800029039383,-0.8027600049972534,0.589747965335846,0.3849999904632568,1.0149999856948853,-1.1375000476837158
6.594184610906488,0.1376159936189651,-0.8010519742965698,0.5921880006790161,0.1400000005960464,0.962499976158142,-1.1024999618530271
6.614474409709278,0.1381039917469024,-0.8012959957122803,0.5899919867515564,-0.262499988079071,0.6650000214576721,-0.9275000095367432
6.634764208512067,0.140299990773201,-0.8017839789390564,0.5868200063705444,-0.4375,0.7175000309944153,-0.7699999809265137
6.655054007314856,0.1354199945926666,-0.8047119975090027,0.5860880017280579,-0.4900000095367431,1.1375000476837158,-0.8400000333786011
6.675343806117645,0.1334680020809173,-0.8073959946632385,0.5863319635391235,0.0700000002980232,1.2424999475479126,-0.9449999928474426
6.695633604920435,0.1354199945926666,-0.8088600039482117,0.589747965335846,0.6299999952316284,1.190000057220459,-0.8924999833106995
6.715923403723224,0.1366399973630905,-0.8142279982566833,0.587552011013031,0.6474999785423279,1.3825000524520874,-0.5074999928474426
6.736213202526013,0.13468798995018,-0.8098359704017639,0.5841360092163086,0.9975000023841858,1.4175000190734863,-0.5249999761581421
6.756503001328802,0.1307840049266815,-0.8100799918174744,0.5851119756698608,0.8224999904632568,1.225000023841858,-0.699999988079071
6.776792800131592,0.1290760040283203,-0.8105679750442505,0.5934079885482788,0.2450000047683715,1.2074999809265137,-0.612500011920929
6.797082598934381,0.1261480003595352,-0.8152039647102356,0.5929200053215027,-0.2275000065565109,1.2074999809265137,-0.4900000095367431
6.81737239773717,0.1232199966907501,-0.8203279972076416,0.5877959728240967,0.1574999988079071,1.2074999809265137,-0.4550000131130218
6.837662196539959,0.1268799901008606,-0.8276479840278625,0.5938959717750549,0.5074999928474426,1.8025000095367432,0.2450000047683715
6.857951995342749,0.1256600022315979,-0.8410679697990417,0.6200039982795715,-0.2975000143051147,2.3975000381469727,1.5575000047683716
6.878241794145538,0.1327359974384308,-0.880840003490448,0.6468439698219299,-1.837499976158142,3.255000114440918,3.3949999809265137
6.898531592948327,0.1324919909238815,-0.9433040022850036,0.6539199948310852,-2.2925000190734863,4.514999866485596,5.320000171661377
