# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
14.49, 0.0319376, -2.39109, -1.78165, -3.40095, -3.33284, -1.95056, -1.38307, -1.98272, -1.19737, -1.5658, -1.29339, -1.48245, -2.27362, -2.06985, -2.42861, -2.0109, -2.47956, -2.29011, -2.61325, -2.51788, -3.11415
14.5, 0.0319376, -2.46679, -1.86751, -3.40824, -2.74709, -2.03425, -1.59655, -2.34242, -1.81393, -1.70076, -1.31857, -1.55309, -2.48528, -2.21181, -2.53954, -2.52217, -2.54392, -2.2808, -2.63815, -2.70661, -2.93839
14.51, 0.0319376, -2.46893, -2.14031, -3.65843, -2.50058, -1.36367, -1.25015, -2.1324, -1.40312, -1.57682, -1.37404, -1.74151, -2.56118, -2.51432, -2.67422, -2.94624, -2.73686, -2.39912, -2.83037, -2.88472, -3.22109
14.52, 0.0319366, -3.32482, -2.62854, -4.11559, -2.71772, -0.922078, -1.41038, -2.25537, -1.5477, -1.6142, -1.31734, -1.81704, -2.71849, -2.68912, -2.50323, -3.16013, -2.92325, -2.48689, -2.92689, -3.02104, -3.48668
14.53, 0.0319376, -3.24388, -2.65912, -3.95392, -2.63169, -0.742302, -1.24337, -2.2108, -1.81481, -1.76613, -1.48603, -2.0145, -2.82256, -2.84264, -2.43023, -3.08571, -3.18133, -2.66945, -2.83358, -3.10536, -3.56477
14.54, 0.0319376, -3.94214, -3.11926, -4.29407, -2.64394, -0.812336, -1.38512, -2.28363, -1.47426, -1.90817, -1.71139, -1.96329, -2.83275, -2.88753, -2.46949, -2.94105, -3.22706, -2.75757, -2.99765, -3.10083, -3.5349
14.55, 0.0319376, -3.90547, -3.1355, -4.25109, -2.5319, -1.07198, -1.49513, -2.33672, -1.92748, -2.06886, -1.7058, -1.73309, -2.83636, -3.04341, -2.54645, -2.8101, -3.49065, -2.96013, -3.13977, -3.20303, -3.52033
14.56, 0.0319366, -3.398, -3.13355, -4.44703, -2.8233, -1.24999, -1.8415, -2.76826, -2.28602, -2.39481, -2.04845, -2.01436, -3.01934, -3.19587, -2.61596, -3.22942, -3.46714, -3.05517, -3.21879, -3.31271, -3.65868
14.57, 0.0319376, -3.32324, -3.07258, -3.96913, -3.16097, -1.55556, -2.08939, -2.81587, -2.33545, -2.53872, -2.23418, -1.85177, -2.88823, -3.32623, -2.63558, -3.56559, -3.50114, -3.14208, -3.22343, -3.47547, -3.94304
14.58, 0.0319376, -3.69838, -3.34013, -4.00501, -3.41166, -1.81382, -1.65606, -2.46628, -2.36405, -2.59365, -2.29504, -2.05913, -3.03974, -3.28204, -2.77673, -3.71737, -3.5202, -3.30118, -3.3898, -3.35003, -3.76529
14.59, 0.0319376, -3.93706, -3.44967, -4.33913, -3.51349, -1.64569, -1.77828, -2.53251, -2.18075, -2.72504, -2.35666, -2.27933, -3.37626, -3.53234, -2.95549, -3.5515, -3.46127, -3.3597, -3.64401, -3.34049, -3.86064
14.6, 0.0319366, -3.49287, -3.26288, -3.8507, -3.22538, -1.63163, -2.582, -3.18621, -2.32574, -2.63941, -2.3011, -2.39055, -3.65421, -3.69629, -3.13133, -3.64933, -3.80564, -3.61573, -3.74358, -3.69833, -3.89827
14.61, 0.0319376, -3.72049, -3.69629, -3.92908, -3.13523, -1.72272, -2.7392, -3.42338, -2.3842, -2.59824, -2.22815, -2.63174, -3.8196, -3.70102, -3.15468, -4.04341, -3.6327, -3.64485, -3.74029, -3.94506, -3.93264
14.62, 0.0319376, -3.50345, -4.42012, -4.30012, -3.06134, -1.76239, -2.58291, -3.31499, -2.31054, -2.69242, -2.3685, -2.92274, -3.91722, -3.71051, -3.25932, -4.0335, -3.79616, -3.90594, -3.82563, -3.85211, -4.30945
14.63, 0.0319376, -4.02591, -3.88422, -4.27077, -2.61617, -1.80458, -2.34551, -3.08994, -2.37083, -2.89206, -2.56698, -3.38663, -4.10328, -3.8733, -3.31727, -4.06433, -3.79649, -3.96027, -3.86612, -3.98881, -4.00982
14.64, 0.0319376, -4.03742, -4.67347, -4.28141, -2.73142, -1.99245, -2.55534, -3.37746, -2.50073, -2.99487, -2.6565, -3.45046, -4.19282, -3.88061, -3.54114, -4.38593, -3.94394, -3.90297, -3.88383, -3.91676, -4.14182
14.65, 0.0319376, -4.12202, -4.61125, -3.98384, -3.07253, -2.21438, -2.73861, -3.27888, -2.69313, -3.27997, -2.87373, -4.25515, -4.43679, -4.02173, -3.80023, -4.19556, -4.10681, -4.09657, -3.99011, -3.90259, -4.17064
14.66, 0.0319376, -4.34667, -3.91309, -4.10286, -3.13218, -2.39212, -3.25746, -3.65422, -3.11964, -3.50529, -3.16521, -3.64484, -4.14288, -3.98025, -3.7738, -4.17626, -4.1308, -4.17002, -4.21985, -3.99669, -4.25672
14.67, 0.0319376, -4.44498, -4.21029, -4.87744, -3.41077, -2.55971, -3.51552, -3.85444, -3.19389, -3.61143, -3.38044, -3.62347, -4.29212, -4.34891, -4.04933, -4.30589, -4.01326, -4.10638, -4.29358, -4.24665, -4.01966
14.68, 0.0319376, -4.16074, -4.1716, -4.5821, -3.67405, -2.76467, -3.51144, -3.80653, -2.93226, -3.64866, -3.32758, -3.54718, -4.44079, -4.17708, -3.81784, -4.1866, -3.84074, -4.15298, -4.22732, -4.23209, -4.03026
14.69, 0.0319376, -4.21966, -4.00637, -4.45852, -4.24997, -3.04176, -3.51921, -3.98572, -3.04001, -3.75059, -3.45838, -3.69878, -4.3475, -4.16014, -4.16398, -3.9341, -3.8343, -4.07782, -4.51382, -4.46871, -4.35429
14.7, 0.0319376, -4.34962, -4.05845, -4.46944, -4.7341, -3.2896, -3.32905, -3.9804, -3.3375, -3.97326, -3.91485, -4.099, -4.16653, -4.43559, -4.24031, -3.90827, -4.11213, -4.2522, -4.27093, -4.28199, -4.29652
14.71, 0.0319376, -4.21247, -4.08345, -4.03286, -4.35784, -3.42965, -3.3453, -4.01951, -3.71278, -4.18518, -4.00753, -4.43098, -4.02053, -4.27012, -4.30028, -4.0381, -4.07219, -4.13722, -4.05387, -4.24609, -4.07709
14.72, 0.0319376, -3.64854, -4.14284, -4.18375, -3.91619, -3.47415, -3.66638, -3.97161, -3.65645, -4.4505, -4.21318, -4.25676, -4.22729, -4.1582, -4.03105, -4.04879, -3.98955, -4.00897, -4.08016, -4.16649, -3.87123
14.73, 0.0319376, -3.43648, -3.78746, -4.27217, -3.902, -3.83453, -3.74189, -3.93773, -4.01526, -4.22241, -4.17977, -4.31737, -4.34803, -4.34975, -4.41776, -4.32926, -4.48478, -4.43899, -4.33292, -4.33753, -4.1136
14.74, 0.0319376, -3.91733, -3.90215, -3.92464, -4.24842, -4.16939, -4.06073, -4.1564, -4.00121, -4.17961, -4.34072, -4.13765, -4.34243, -4.23101, -4.45943, -4.36648, -4.5299, -4.31483, -4.39572, -4.45386, -4.13054
14.75, 0.0319376, -4.0074, -3.98651, -3.86556, -4.03361, -3.96223, -4.26061, -4.42367, -4.15096, -4.41079, -4.26053, -4.1533, -4.34657, -4.2981, -4.53135, -4.37517, -4.37375, -4.44996, -4.63529, -4.42659, -4.1071
14.76, 0.0319376, -4.34213, -4.18981, -3.78791, -4.21071, -3.99993, -4.26348, -4.13673, -4.51626, -4.67969, -4.6563, -4.52932, -4.52903, -4.50252, -4.33948, -4.37392, -4.2363, -4.27518, -4.51833, -4.39681, -4.2126
14.77, 0.0319366, -4.25659, -3.71156, -4.02241, -3.93453, -3.8062, -4.44318, -4.38467, -4.34264, -4.52063, -4.60441, -4.12427, -4.54354, -4.78898, -4.67173, -4.3258, -4.15702, -4.15208, -4.25164, -4.25136, -4.28878
14.78, 0.0319376, -4.36889, -4.18639, -4.00018, -4.15382, -3.95269, -4.28003, -4.83439, -4.40684, -4.76673, -4.35875, -4.22528, -4.51885, -4.72816, -4.65165, -4.13549, -4.15583, -4.36161, -4.29478, -4.25587, -4.19972
14.79, 0.0319376, -4.55326, -4.0977, -4.29873, -4.54837, -4.13727, -4.37099, -4.45222, -3.98238, -4.60098, -4.37123, -4.3541, -4.38136, -4.72008, -4.52239, -4.30642, -4.24604, -4.38488, -4.40968, -4.57456, -4.27319
14.8, 0.0319376, -4.02812, -4.31513, -4.34842, -4.2906, -3.74355, -3.85102, -4.07147, -3.93497, -4.65947, -4.29507, -4.4432, -4.436, -4.51736, -4.12187, -4.53754, -4.04521, -4.35517, -4.21684, -4.47545, -4.47104
14.81, 0.0319366, -3.78549, -4.09136, -4.35322, -4.36116, -3.87536, -3.88307, -4.21445, -3.91963, -4.67495, -4.61992, -4.40371, -4.50123, -4.68793, -4.21443, -4.67214, -4.26624, -4.46769, -4.23123, -4.30044, -4.32191
14.82, 0.0319376, -3.87099, -3.81459, -4.30354, -4.53885, -3.78753, -3.90604, -3.99615, -4.24533, -4.60682, -4.72675, -4.64421, -4.41628, -4.58926, -4.41645, -4.21624, -4.13116, -4.36348, -4.46682, -4.44841, -4.44153
14.83, 0.0319376, -3.69081, -3.63449, -4.54032, -4.51112, -3.60084, -3.79842, -4.01504, -4.09854, -4.3878, -4.233, -4.04314, -4.427, -4.75568, -4.58643, -4.38244, -4.37357, -4.16048, -4.35503, -4.50896, -4.52571
14.84, 0.0319376, -4.14032, -4.10253, -4.18869, -4.58708, -3.86165, -4.04802, -4.50447, -4.34034, -4.52337, -4.37158, -4.20827, -4.85522, -4.55361, -4.488, -4.30853, -4.26569, -4.24322, -4.2806, -4.48599, -4.50901
14.85, 0.0319366, -4.23577, -4.2369, -3.67953, -4.62437, -4.27407, -4.20924, -4.31597, -4.04163, -4.62939, -4.51328, -4.29072, -4.58966, -4.46699, -4.23579, -4.17806, -4.37482, -4.25554, -4.33935, -4.45526, -4.52662
14.86, 0.0319376, -3.86391, -4.13856, -3.97212, -4.39645, -4.40111, -4.29962, -4.6917, -4.5408, -5.09871, -4.96525, -4.52567, -4.35203, -4.40442, -4.51977, -4.48701, -4.52593, -4.28524, -4.33908, -4.45326, -4.34125
14.87, 0.0319376, -4.04894, -4.36614, -4.48231, -4.49658, -4.27043, -4.25808, -4.60205, -4.27472, -4.40605, -4.45783, -4.41161, -4.56051, -4.37108, -4.42535, -4.35246, -4.42041, -4.36121, -4.44056, -4.37606, -4.42692
14.88, 0.0319376, -5.05183, -4.48987, -4.39769, -4.01484, -4.11164, -4.46747, -4.89782, -4.20411, -4.49263, -4.65923, -4.48185, -4.62268, -4.32873, -4.52055, -4.4436, -4.16004, -4.29183, -4.49422, -4.43701, -4.24501
14.89, 0.0319376, -4.22644, -4.28442, -3.88337, -4.20113, -3.99322, -4.43831, -4.38334, -4.19962, -4.84584, -4.69285, -4.56386, -4.8459, -4.28957, -4.53304, -4.53435, -4.32303, -4.39753, -4.61835, -4.54602, -4.44457
14.9, 0.0319376, -3.7508, -4.52684, -4.32206, -4.62081, -4.42499, -4.69415, -4.46109, -4.30901, -4.99462, -4.586, -4.37422, -5.15611, -4.42435, -4.3605, -4.54595, -4.36673, -4.21206, -4.2578, -4.33137, -4.34083
14.91, 0.0319376, -3.55393, -4.18142, -4.23728, -4.16819, -4.90151, -4.39999, -4.29411, -4.44675, -4.58743, -4.49874, -4.23755, -4.6278, -4.63844, -4.32794, -4.36857, -4.30019, -4.49334, -4.35549, -4.50117, -4.44837
14.92, 0.0319376, -3.86647, -3.96389, -4.07055, -4.55747, -4.81025, -4.58068, -4.89849, -4.37718, -4.60752, -4.49373, -4.2185, -4.54203, -4.6998, -4.32455, -4.30641, -4.2683, -4.20219, -4.38461, -4.70573, -4.44884
14.93, 0.0319376, -4.27654, -4.45981, -4.16807, -4.6177, -4.70979, -4.74468, -4.99463, -4.66415, -4.66959, -4.55223, -4.48887, -4.63822, -4.5314, -4.25784, -4.11805, -4.21453, -4.15523, -4.22675, -4.43241, -4.20699
14.94, 0.0319376, -4.00949, -3.6544, -4.41638, -5.05042, -4.26797, -4.48432, -5.13065, -4.82769, -4.69991, -4.50973, -4.55968, -4.32442, -4.31564, -4.08684, -4.42462, -4.25062, -4.35939, -4.58993, -4.35638, -4.09263
14.95, 0.0319376, -4.06364, -4.07807, -4.18356, -4.52172, -4.42985, -4.5563, -4.59564, -4.9287, -4.77009, -4.45521, -4.44806, -4.45875, -4.29661, -4.22459, -4.28314, -4.15006, -4.24006, -4.60582, -4.40293, -4.28744
14.96, 0.0319376, -4.18431, -4.65582, -4.41299, -4.44808, -4.7897, -5.11411, -4.49593, -4.72595, -4.67341, -4.51143, -4.38264, -4.75482, -4.6474, -4.43287, -4.38131, -4.17386, -4.34014, -4.43584, -3.91438, -4.09216
14.97, 0.0319376, -3.87936, -4.17223, -4.42794, -4.45917, -4.35534, -4.68736, -5.30627, -4.97148, -4.63209, -4.39407, -4.22497, -4.76883, -4.70348, -4.38857, -4.3259, -4.07854, -4.23785, -4.31361, -4.16207, -4.15641
14.98, 0.0319376, -3.56103, -3.74069, -4.36559, -4.44473, -4.38638, -4.43587, -4.9648, -4.77242, -4.63115, -4.33062, -4.26909, -4.62942, -4.88635, -4.33305, -4.39012, -4.37235, -4.50149, -4.45838, -4.394, -4.24868
14.99, 0.0319376, -4.14308, -4.74388, -4.39105, -4.33722, -4.28622, -4.71747, -4.78791, -5.11084, -4.86186, -4.31355, -4.26236, -4.46784, -4.29124, -4.26907, -4.43815, -4.34192, -4.44226, -4.49213, -4.22683, -4.12025
15, 0.0319376, -3.90101, -4.00744, -4.478, -4.53847, -4.64911, -4.76581, -4.82276, -4.90249, -4.76732, -4.61642, -4.41038, -4.49967, -4.44666, -4.36071, -4.50923, -4.30925, -4.03627, -4.32327, -4.30782, -4.1167
15.01, 0.0319376, -3.82872, -3.85728, -4.36262, -4.47611, -4.56375, -5.07602, -4.42921, -5.10634, -4.98295, -4.76244, -4.85048, -4.47756, -4.4535, -4.44056, -4.30305, -4.19465, -4.09367, -4.26563, -4.32307, -4.18561
15.02, 0.0319366, -4.04164, -4.35423, -4.23398, -4.35877, -4.15292, -4.16167, -4.7123, -5.32941, -4.56438, -4.53124, -4.96604, -4.66677, -4.34253, -4.3014, -4.22553, -4.20676, -4.21219, -4.10682, -4.04239, -4.13178
15.03, 0.0319376, -4.04983, -4.43824, -4.43876, -4.64964, -4.37445, -4.25676, -5.08495, -4.77759, -4.44502, -4.64374, -4.48328, -4.34595, -4.19544, -3.99607, -4.10183, -4.1153, -4.11726, -4.27479, -4.17422, -3.9631
15.04, 0.0319376, -3.38821, -4.20621, -4.27291, -4.45825, -4.48307, -4.74413, -4.78273, -5.08732, -4.79167, -4.76543, -4.54259, -4.29064, -4.04561, -4.39229, -4.08439, -4.03014, -4.02792, -4.26485, -4.2807, -4.0695
15.05, 0.0319376, -3.81962, -4.34036, -4.2281, -4.55455, -4.53152, -4.28759, -4.61801, -4.99224, -4.98008, -4.87625, -4.6762, -4.37221, -4.01497, -4.21342, -4.15347, -4.17743, -4.31632, -4.45014, -4.29155, -4.08364
15.06, 0.0319366, -3.70057, -3.84606, -4.01348, -4.70867, -4.458, -4.52314, -4.89975, -4.79089, -4.62809, -4.81137, -4.66503, -4.46519, -4.24062, -4.29864, -4.27563, -4.30818, -4.00783, -4.28515, -4.2968, -3.94895
15.07, 0.0319376, -3.8682, -3.94858, -4.32437, -4.46693, -4.38372, -4.31065, -4.49275, -4.69032, -4.82083, -4.62846, -4.9974, -4.28698, -4.26545, -4.03035, -3.97599, -4.20123, -4.03458, -4.17458, -4.37392, -4.04648
15.08, 0.0319376, -3.87901, -3.97594, -4.33192, -4.64758, -4.41397, -4.49877, -4.49917, -4.88393, -4.79219, -4.43917, -4.45111, -4.37996, -4.45088, -4.12291, -3.86922, -4.06688, -4.28109, -4.21718, -4.18245, -4.10305
15.09, 0.0319376, -3.93153, -4.1022, -4.31679, -4.94184, -4.64539, -4.1925, -5.00758, -5.13803, -4.89878, -4.54098, -4.26677, -4.36705, -4.27014, -4.04611, -4.21765, -4.25565, -4.25024, -4.10507, -4.02951, -4.17363
15.1, 0.0319366, -4.01485, -4.02156, -4.23928, -4.52927, -4.42353, -4.63226, -4.43951, -4.93583, -5.00906, -4.73066, -4.33081, -4.41025, -4.19243, -4.15986, -4.2852, -4.27854, -4.34814, -4.10619, -4.10522, -4.11718
15.11, 0.0319376, -4.31876, -4.07778, -4.31044, -4.27774, -4.21028, -5.05856, -4.55994, -4.81201, -4.96584, -4.99425, -4.846, -4.36094, -3.94063, -4.33026, -4.26402, -4.08934, -4.26613, -4.07899, -4.06622, -3.90546
15.12, 0.0319376, -4.0002, -4.08202, -4.15474, -4.11507, -4.33037, -4.71182, -4.87796, -4.83947, -4.69231, -4.66971, -4.58403, -4.57268, -4.32791, -4.44317, -4.22581, -4.08155, -4.23183, -4.30697, -4.12403, -3.82684
15.13, 0.0319376, -4.15361, -4.42799, -3.95889, -4.18882, -4.80656, -4.74417, -4.58823, -4.7317, -4.72128, -4.66022, -4.59968, -4.63603, -4.51617, -4.48735, -4.241, -4.24595, -4.27344, -4.39997, -4.38358, -4.17123
15.14, 0.0319376, -4.19504, -4.09522, -4.06955, -4.20059, -4.85399, -4.46035, -4.99676, -5.04659, -4.82027, -4.61987, -4.4805, -4.46275, -4.39136, -4.51075, -4.30299, -4.37356, -4.01662, -4.40409, -4.21273, -4.14403
15.15, 0.0319376, -3.99842, -4.28251, -4.14051, -4.35715, -4.47905, -4.49754, -4.38592, -4.98356, -5.10745, -4.60058, -4.70325, -4.92026, -4.66509, -4.24188, -4.32862, -4.06988, -4.0824, -4.1338, -4.2049, -3.95953
15.16, 0.0319376, -4.56374, -4.4, -4.66653, -4.47118, -4.49074, -4.48932, -4.48733, -4.40495, -4.55351, -4.67909, -4.58891, -4.69234, -4.54273, -4.31331, -4.26165, -4.22579, -4.23926, -4.32911, -4.26365, -4.18907
15.17, 0.0319376, -4.08672, -4.44149, -4.49712, -4.80046, -4.64036, -4.30944, -4.52777, -4.5356, -4.65361, -5.00466, -4.44755, -4.4309, -4.28176, -4.14689, -4.15851, -4.24901, -4.07009, -4.31828, -4.32662, -4.0693
15.18, 0.0319376, -3.77839, -4.30972, -4.70595, -4.41031, -4.61961, -4.53963, -4.3565, -4.5786, -4.98596, -4.80913, -4.58712, -4.66786, -4.44104, -4.43595, -4.00866, -3.97202, -3.99675, -4.1721, -4.3026, -4.22105
15.19, 0.0319376, -3.54234, -4.54069, -4.43403, -4.55958, -4.55709, -4.54128, -4.34314, -4.48896, -4.50837, -4.53218, -4.55039, -4.68915, -4.23846, -4.38682, -4.03015, -3.92164, -4.3976, -4.42688, -4.17574, -4.16675
15.2, 0.0319376, -3.69941, -4.70522, -4.51965, -5.10359, -4.68854, -4.63276, -4.59126, -4.37557, -4.57109, -5.03051, -4.58472, -4.27172, -4.13162, -4.5293, -4.1476, -3.96269, -4.03662, -4.28303, -4.31719, -4.02569
15.21, 0.0319376, -3.94474, -4.79763, -4.60033, -5.03222, -4.71245, -4.96599, -4.71913, -4.72405, -4.68424, -4.92728, -4.86749, -4.60563, -4.17352, -4.22482, -4.477, -4.23487, -4.06081, -4.18359, -4.15829, -4.15358
15.22, 0.0319376, -3.87346, -3.85192, -4.33183, -4.80449, -4.78262, -4.74129, -4.75134, -4.44734, -4.8315, -4.61449, -4.7103, -4.72371, -4.39451, -4.04277, -4.32492, -4.30985, -4.25347, -4.24334, -4.19918, -4.26107
15.23, 0.0319376, -3.9122, -3.95307, -4.06234, -4.36819, -4.08506, -4.22138, -4.33396, -4.45508, -4.85302, -4.74982, -4.52245, -4.55772, -4.50798, -4.41632, -4.25003, -4.01457, -4.0915, -3.91814, -4.17999, -4.2615
15.24, 0.0319376, -3.96706, -4.36702, -4.18621, -4.97247, -4.52372, -4.27664, -4.49716, -4.48226, -4.78179, -4.83165, -4.8265, -4.5982, -4.37233, -4.32724, -4.38384, -3.94707, -4.00004, -3.8812, -4.00641, -4.06572
15.25, 0.0319376, -4.17467, -4.47681, -4.07753, -4.91293, -4.88544, -4.50504, -4.31542, -4.44764, -4.93234, -4.69059, -4.62558, -4.41792, -4.17724, -4.18004, -4.39458, -4.09947, -4.18276, -4.31395, -4.40122, -4.04198
15.26, 0.0319376, -3.51342, -4.14893, -4.55011, -4.32975, -4.59306, -4.60657, -5.06819, -4.77829, -5.02613, -5.07942, -4.73905, -4.40574, -4.2689, -4.39813, -4.04494, -3.97179, -4.24034, -4.16829, -4.21598, -4.15913
15.27, 0.0319366, -3.951, -4.15273, -3.97099, -4.4278, -4.20589, -4.91214, -5.42126, -4.83561, -4.66044, -4.73449, -4.42912, -4.71189, -4.49131, -4.57245, -4.11624, -4.03978, -4.02448, -4.19997, -4.03293, -3.94197
15.28, 0.0319376, -4.1455, -3.95103, -4.04403, -4.69627, -4.60431, -5.3618, -5.25236, -4.73664, -4.7287, -4.52938, -4.30447, -4.15524, -4.1447, -4.11168, -3.96187, -4.04875, -3.87475, -3.92991, -3.62157, -3.5491
15.29, 0.0319376, -3.93142, -4.28127, -3.98075, -4.25547, -4.28903, -4.67119, -4.96866, -4.79163, -4.96384, -4.55515, -4.6017, -4.38447, -4.04456, -4.03512, -4.02711, -4.09257, -4.12204, -4.22883, -3.96218, -3.97531
15.3, 0.0319376, -3.61439, -4.00319, -4.20988, -4.39094, -4.21803, -4.12303, -4.44818, -4.91169, -4.94132, -4.72869, -4.72518, -4.37889, -4.13857, -4.33796, -4.12035, -4.19088, -4.10765, -4.37586, -4.10261, -3.80255
15.31, 0.0319366, -3.85477, -4.05629, -4.34482, -4.69153, -4.23603, -4.27603, -4.60071, -5.25803, -4.71588, -4.89283, -4.90679, -4.50888, -4.25641, -4.12552, -4.24354, -4.19765, -4.35459, -4.35228, -4.00742, -3.99918
15.32, 0.0319376, -3.81448, -4.10932, -4.16643, -4.45113, -4.90329, -4.78605, -4.66916, -4.89532, -4.40968, -4.5009, -4.68405, -4.67591, -4.56222, -4.31654, -4.1279, -4.35147, -4.25122, -4.23444, -4.11354, -4.00655
15.33, 0.0319376, -3.87046, -3.96056, -4.52385, -4.78385, -4.80619, -4.52611, -4.79229, -4.73925, -4.55813, -4.68278, -4.69639, -4.68904, -4.73116, -4.5019, -4.24388, -4.48048, -4.29239, -4.27358, -4.04411, -4.0462
15.34, 0.0319376, -4.24423, -4.08073, -5.05388, -4.89437, -4.26977, -4.45939, -4.81407, -4.54797, -4.37845, -4.48818, -4.82657, -4.49921, -4.38844, -4.33719, -3.99531, -4.2222, -4.32841, -4.38702, -4.32505, -4.41721
15.35, 0.0319366, -4.20723, -4.49088, -5.07545, -4.48442, -4.4031, -4.33233, -4.51686, -4.40656, -4.22258, -4.58411, -4.49496, -4.36046, -4.20151, -3.9969, -4.26792, -4.23048, -4.43758, -4.3965, -4.38607, -4.11593
15.36, 0.0319376, -4.05988, -4.87236, -4.38359, -4.73577, -4.58864, -4.42959, -4.50545, -4.55064, -4.57613, -4.45553, -4.27026, -4.27406, -4.39816, -4.12611, -4.07624, -4.30132, -4.4771, -4.31955, -4.16072, -4.23603
15.37, 0.0319376, -4.44581, -4.67388, -4.64881, -4.32831, -4.68139, -4.16664, -4.6137, -4.65131, -4.50121, -4.76362, -4.48016, -4.26223, -4.30691, -4.21983, -4.25376, -4.27601, -4.334, -4.62564, -4.24236, -4.06892
15.38, 0.0319376, -4.12425, -3.90897, -4.40877, -4.11796, -4.71221, -4.63904, -4.56492, -4.51968, -4.77294, -4.46204, -4.93715, -4.92496, -4.24228, -4.29129, -4.35211, -4.31033, -4.14397, -4.20338, -3.96607, -4.16824
15.39, 0.0319376, -3.61337, -3.69322, -4.45386, -4.73039, -4.33201, -4.65944, -4.67458, -4.83905, -4.51679, -4.37507, -4.65889, -4.60465, -4.42211, -4.44021, -4.34899, -4.49417, -4.07199, -4.03426, -4.16049, -4.19006
15.4, 0.0319376, -3.47589, -4.20864, -4.23108, -4.53084, -4.39908, -4.38978, -4.83938, -4.86066, -4.55426, -4.4438, -4.34183, -4.28883, -4.24678, -4.32468, -4.17936, -4.29342, -4.09731, -4.17725, -4.18394, -4.22385
15.41, 0.0319376, -3.62432, -3.91343, -4.01153, -4.23276, -4.16398, -4.29853, -4.22981, -4.32191, -4.8907, -4.50149, -4.60276, -4.17642, -4.02583, -3.953, -3.51688, -4.11586, -4.16636, -4.29401, -4.35559, -4.02838
15.42, 0.0319376, -3.67089, -3.92685, -4.04357, -4.38042, -3.84948, -4.40628, -4.49274, -4.83567, -5.10422, -4.51703, -4.55131, -4.12196, -4.36509, -4.42023, -3.91608, -4.03999, -4.11814, -4.32727, -4.42462, -4.1795
15.43, 0.0319376, -4.12139, -4.81934, -4.20709, -4.18932, -4.10471, -4.4444, -4.9305, -4.57756, -4.77558, -4.38461, -4.36204, -4.22909, -4.46031, -4.62821, -4.09153, -4.23586, -4.10297, -4.42458, -4.41589, -4.28024
15.44, 0.0319376, -4.17696, -4.35539, -4.46233, -4.24576, -4.52735, -4.90765, -4.47505, -4.70399, -4.77149, -4.51211, -4.38306, -4.2792, -4.25695, -4.28133, -3.88211, -4.01051, -4.1508, -4.41682, -4.31561, -4.3957
15.45, 0.0319376, -4.0628, -4.39513, -4.91824, -4.39292, -4.40203, -4.72494, -4.36811, -4.69204, -4.21591, -4.4643, -4.57764, -4.41672, -4.47494, -4.24949, -3.8366, -3.93519, -4.02777, -4.18093, -4.24392, -3.96968
15.46, 0.0319376, -3.94662, -3.86311, -4.29219, -4.12522, -4.5352, -4.67665, -4.69703, -4.674, -4.55966, -4.76561, -4.45424, -4.6909, -4.35029, -4.22217, -3.9003, -4.02598, -4.12555, -4.38538, -4.24974, -3.99738
15.47, 0.0319376, -3.78176, -4.15481, -4.11164, -4.24487, -4.43293, -4.56723, -4.94819, -4.93379, -4.69321, -4.53756, -4.37561, -4.43905, -4.37523, -4.2886, -4.09534, -4.23619, -4.42542, -4.4802, -4.40655, -4.24689
15.48, 0.0319376, -3.91321, -4.35162, -4.4303, -4.69237, -4.41013, -4.46228, -4.77921, -5.05084, -4.97769, -4.70922, -4.84471, -4.47261, -4.50826, -4.52744, -4.04971, -4.36723, -4.39964, -4.33812, -4.50063, -4.41504
15.49, 0.0319376, -3.69717, -4.07199, -4.67843, -4.49376, -4.83571, -5.03278, -4.82307, -4.62858, -4.55201, -4.69379, -4.55064, -4.6009, -4.41381, -4.12881, -4.05869, -4.07706, -4.22007, -4.22915, -4.25998, -4.29834
15.5, 0.0319376, -3.68929, -4.02502, -4.22697, -4.31394, -4.53218, -4.62539, -5.01988, -4.48174, -4.29511, -4.38902, -4.46583, -4.60501, -4.30758, -4.20218, -4.08656, -4.15877, -4.00024, -4.26728, -4.08262, -4.05881
15.51, 0.0319376, -3.92308, -4.21466, -3.82853, -3.72568, -4.20819, -4.76299, -4.61702, -4.91586, -4.68167, -4.28546, -4.10275, -4.11273, -4.32729, -4.10776, -4.05599, -3.84245, -4.25012, -4.38979, -4.24282, -4.00857
15.52, 0.0319366, -3.92977, -4.03524, -4.57762, -4.3277, -4.17603, -4.76335, -4.65237, -4.71037, -4.67349, -4.25447, -4.48476, -4.15498, -4.13367, -4.10305, -4.03426, -4.1889, -4.61821, -4.41509, -4.32544, -3.98519
15.53, 0.0319376, -3.99933, -4.66452, -4.51439, -4.4729, -4.22775, -4.45696, -4.42946, -4.50263, -4.76607, -4.55469, -4.59337, -4.55145, -4.06857, -4.43733, -4.16398, -4.15548, -4.35205, -4.18163, -4.28165, -4.20223
15.54, 0.0319376, -3.83347, -4.35265, -4.46493, -4.40958, -4.1146, -4.48746, -4.38652, -4.88214, -4.52473, -4.53629, -4.6247, -4.33819, -4.20155, -4.3235, -4.05434, -3.94541, -4.23463, -4.12945, -4.36647, -4.17239
