# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
19.04, 0.0319366, 0.03423, 0.0231325, 0.0105766, 0.022344, 0.0267563, 0.0348547, 0.04132, 0.0469243, 0.0355093, 0.0154019, 0.0326967, 0.0328389, 0.0384962, 0.0163589, 0.0181447, 0.0268965, 0.0106363, 0.0174456, 0.0228109, 0.0156647, 0.0127578, 0.01197, 0.014619, 0.0125561, 0.013815, 0.0145116, 0.0172397, 0.0151392, 0.0131132, 0.0144973, 0.0171664, 0.0124718, 0.0134601, 0.014154, 0.0156137, 0.0192083, 0.0181426, 0.0135535, 0.0150565, 0.018038
19.05, 0.0319386, 0.0863782, 0.0495516, 0.0673037, 0.0466048, 0.0301854, 0.0248238, 0.0648713, 0.0492823, 0.0257934, 0.0140866, 0.0335621, 0.0294178, 0.0357436, 0.0121033, 0.0164994, 0.0222129, 0.0161607, 0.0122341, 0.0149342, 0.0143818, 0.0108531, 0.0173736, 0.0172221, 0.0136729, 0.0121523, 0.0132102, 0.0163852, 0.0189754, 0.0123285, 0.0128859, 0.0175018, 0.0117913, 0.010495, 0.013207, 0.0154731, 0.0228102, 0.0217525, 0.01522, 0.013366, 0.014397
19.06, 0.0319386, 0.0598508, 0.024684, 0.0807592, 0.0346247, 0.0336711, 0.0380332, 0.0534624, 0.0404362, 0.0129747, 0.00854881, 0.0242839, 0.0454689, 0.0504207, 0.0189958, 0.0172778, 0.0147822, 0.0196488, 0.0152792, 0.0191607, 0.0161515, 0.0121486, 0.0175155, 0.0176501, 0.0136184, 0.0135656, 0.016194, 0.013433, 0.0187974, 0.0112866, 0.0173192, 0.0165439, 0.0130174, 0.0130432, 0.0122322, 0.0140228, 0.022565, 0.0224759, 0.0168775, 0.0125503, 0.0132498
19.07, 0.0319386, 0.0734266, 0.0506232, 0.0812843, 0.0512031, 0.039209, 0.0517483, 0.0614467, 0.0453218, 0.00919737, 0.0143095, 0.0463445, 0.0258334, 0.0418459, 0.0218787, 0.0179822, 0.0159688, 0.0125155, 0.0138189, 0.0143565, 0.0157796, 0.0122582, 0.00984362, 0.0127211, 0.0158049, 0.0134504, 0.0160194, 0.0181627, 0.0157381, 0.0130036, 0.0200624, 0.0171416, 0.014631, 0.0179097, 0.0149436, 0.0129506, 0.0205091, 0.0251972, 0.0169045, 0.0176755, 0.0125915
19.08, 0.0319366, 0.0905177, 0.0675815, 0.0506325, 0.035698, 0.04725, 0.0464132, 0.0425385, 0.031945, 0.0349008, 0.0365206, 0.0362179, 0.0300789, 0.0346185, 0.0281984, 0.0178932, 0.0130299, 0.0209737, 0.00972203, 0.0122935, 0.0145967, 0.0106424, 0.0106163, 0.0108754, 0.0131316, 0.00934973, 0.0131411, 0.0196004, 0.0172489, 0.0127143, 0.0151249, 0.0175941, 0.0122943, 0.011181, 0.0139603, 0.0132757, 0.0269247, 0.0196744, 0.018317, 0.0168748, 0.0113907
19.09, 0.0319366, 0.115623, 0.0846052, 0.0613588, 0.0404959, 0.0335661, 0.050876, 0.0585158, 0.0528889, 0.037115, 0.0370091, 0.0517297, 0.0529045, 0.0423433, 0.0243614, 0.0134632, 0.0177732, 0.0257993, 0.0174207, 0.0200217, 0.0163908, 0.0104736, 0.00934241, 0.00891715, 0.0103166, 0.0105948, 0.0138352, 0.0110031, 0.0123056, 0.0143681, 0.0157799, 0.0201048, 0.0125036, 0.0123849, 0.0137471, 0.0157601, 0.0233925, 0.0202761, 0.0192631, 0.0195424, 0.0170624
19.1, 0.0319366, 0.0489815, 0.0492457, 0.0733962, 0.0272369, 0.0248364, 0.0304542, 0.0451287, 0.0402607, 0.0368762, 0.0321801, 0.0658682, 0.0350661, 0.0374454, 0.0306252, 0.013362, 0.0152079, 0.0167207, 0.0193651, 0.0219318, 0.0140385, 0.0117638, 0.0126747, 0.0115621, 0.0126999, 0.0119077, 0.0140543, 0.0120506, 0.0129793, 0.0143954, 0.014296, 0.0176592, 0.0136933, 0.0126008, 0.0113593, 0.0170378, 0.0177999, 0.0173509, 0.0155028, 0.01749, 0.0175163
19.11, 0.0319366, 0.0455002, 0.0394286, 0.0480552, 0.018198, 0.023633, 0.0370617, 0.044938, 0.0545593, 0.0469526, 0.0141354, 0.0699266, 0.0554369, 0.0585904, 0.0350618, 0.0174224, 0.029984, 0.0190103, 0.0157981, 0.0241104, 0.0105318, 0.0152071, 0.0238808, 0.0193457, 0.0137017, 0.0112806, 0.0146986, 0.0107609, 0.0132554, 0.0162833, 0.0146624, 0.0123066, 0.0108107, 0.0168908, 0.0191264, 0.0168681, 0.0146961, 0.0174249, 0.0162114, 0.0148688, 0.0142391
19.12, 0.0319366, 0.0553093, 0.0334867, 0.031865, 0.023651, 0.0575119, 0.0464798, 0.06304, 0.0464691, 0.0416557, 0.0261624, 0.0476145, 0.0642689, 0.0789762, 0.0377656, 0.0245918, 0.021462, 0.0172937, 0.0195347, 0.0113192, 0.00951623, 0.018264, 0.0214327, 0.0191547, 0.0157107, 0.0104398, 0.0134669, 0.00963277, 0.0134816, 0.0126535, 0.0187191, 0.0146553, 0.0107702, 0.0160956, 0.0160104, 0.0153023, 0.0136865, 0.0140035, 0.0130278, 0.0134594, 0.0131731
19.13, 0.0319386, 0.0590451, 0.04681, 0.0374903, 0.0271651, 0.041549, 0.0388141, 0.0479722, 0.0384242, 0.0197427, 0.0250581, 0.0402465, 0.0706365, 0.0724848, 0.019783, 0.0152531, 0.0109731, 0.0132556, 0.0232169, 0.0120243, 0.0104132, 0.0165079, 0.013809, 0.0170478, 0.0118203, 0.012978, 0.0124154, 0.0106179, 0.0130766, 0.0137106, 0.0186372, 0.0177202, 0.0148583, 0.0140503, 0.0123943, 0.0103325, 0.0162639, 0.0149811, 0.0151779, 0.0148144, 0.0153909
19.14, 0.0319386, 0.0709555, 0.0538594, 0.0549115, 0.0570232, 0.0184147, 0.0367471, 0.0654934, 0.0505207, 0.0270546, 0.0074936, 0.0212077, 0.0368019, 0.044721, 0.0153591, 0.0127702, 0.0124267, 0.0198504, 0.0196445, 0.0156467, 0.0116038, 0.0157605, 0.0165414, 0.0190228, 0.0186499, 0.0152011, 0.0145056, 0.0107801, 0.00973549, 0.0110112, 0.0138384, 0.0169942, 0.0166064, 0.0174463, 0.0139106, 0.00940346, 0.0164753, 0.0172241, 0.0181599, 0.0189345, 0.0174917
19.15, 0.0319386, 0.0734038, 0.0220156, 0.0263477, 0.0232938, 0.0318618, 0.0509199, 0.0560937, 0.0491389, 0.037609, 0.0221392, 0.0400976, 0.049426, 0.0322174, 0.0204933, 0.0155155, 0.0102457, 0.0197563, 0.0136552, 0.0139279, 0.014429, 0.0176992, 0.0199084, 0.0149505, 0.0191524, 0.0120349, 0.0112028, 0.0096166, 0.008896, 0.0139791, 0.0213421, 0.0207672, 0.0105465, 0.0161449, 0.0176781, 0.0148396, 0.018204, 0.019751, 0.0173705, 0.019463, 0.0130416
19.16, 0.0319386, 0.0338544, 0.0350141, 0.0389188, 0.0219643, 0.0501348, 0.0361223, 0.0627135, 0.0459637, 0.0359352, 0.0260566, 0.0588163, 0.0555273, 0.053278, 0.0335771, 0.0154369, 0.0149041, 0.0135036, 0.0143198, 0.0140827, 0.0123145, 0.0142242, 0.0187114, 0.0195004, 0.0247048, 0.0133751, 0.00795056, 0.0148108, 0.0113882, 0.0185868, 0.0185946, 0.0153552, 0.0110143, 0.0144089, 0.019525, 0.0213621, 0.0229641, 0.0183493, 0.0131073, 0.0154583, 0.0137917
19.17, 0.0319366, 0.0423181, 0.0416898, 0.039418, 0.0445866, 0.0560867, 0.0619563, 0.0392958, 0.0284788, 0.0410311, 0.0509829, 0.0682675, 0.0483656, 0.0483768, 0.0259986, 0.0119411, 0.0230245, 0.00760115, 0.01635, 0.0209835, 0.0207817, 0.030416, 0.0247568, 0.03228, 0.0213758, 0.0102458, 0.010836, 0.016984, 0.0154801, 0.0178256, 0.0190208, 0.014385, 0.0134629, 0.0161045, 0.016121, 0.0235726, 0.0196671, 0.0144997, 0.0110015, 0.0150113, 0.0155562
19.18, 0.0319366, 0.0587742, 0.0435223, 0.0354682, 0.0229903, 0.039044, 0.0575164, 0.0541746, 0.0222404, 0.0385439, 0.041809, 0.0337677, 0.0524296, 0.0289128, 0.027152, 0.0176592, 0.0228659, 0.0166671, 0.0261617, 0.0254947, 0.0243166, 0.0284457, 0.030816, 0.0322725, 0.0150057, 0.0134939, 0.0181681, 0.0138278, 0.0108936, 0.0113176, 0.0184306, 0.01258, 0.0139723, 0.0150901, 0.0155858, 0.0175375, 0.0190814, 0.011438, 0.0102223, 0.0147693, 0.0106812
19.19, 0.0319366, 0.0578053, 0.0352548, 0.0608153, 0.0452966, 0.0247783, 0.0281263, 0.0403863, 0.0274666, 0.0434746, 0.046911, 0.0440925, 0.0460499, 0.034883, 0.027304, 0.0302008, 0.0278022, 0.0322539, 0.0255017, 0.0194068, 0.0202365, 0.0231617, 0.020855, 0.0231644, 0.0181603, 0.0154785, 0.0215209, 0.0136678, 0.0114453, 0.0137906, 0.0221905, 0.0209433, 0.0186192, 0.017492, 0.0127245, 0.0155433, 0.0143945, 0.0122973, 0.0147606, 0.0195331, 0.0123677
19.2, 0.0319366, 0.0602384, 0.0622711, 0.0799965, 0.0573224, 0.0399491, 0.0375105, 0.0594734, 0.0335205, 0.0318324, 0.0298767, 0.0372563, 0.0501134, 0.0380292, 0.0311284, 0.0209375, 0.0159614, 0.0252919, 0.0297185, 0.0136725, 0.0146638, 0.0223905, 0.019422, 0.028398, 0.0190684, 0.0125215, 0.014782, 0.0140882, 0.012424, 0.0164082, 0.0174831, 0.0163473, 0.0113522, 0.018223, 0.0159804, 0.0177617, 0.0194383, 0.01396, 0.0139703, 0.0171876, 0.0154451
19.21, 0.0319386, 0.104654, 0.0971235, 0.11068, 0.0364961, 0.0376343, 0.0465444, 0.0443618, 0.0190124, 0.0290163, 0.0292765, 0.0375778, 0.0389445, 0.0586165, 0.0237521, 0.0142979, 0.0125919, 0.029763, 0.0242889, 0.0163279, 0.0262596, 0.0403453, 0.022141, 0.0273528, 0.0231837, 0.018368, 0.0088745, 0.0140689, 0.0139568, 0.00991869, 0.0178283, 0.0190838, 0.0124089, 0.0153261, 0.0193957, 0.0228641, 0.0184428, 0.0125713, 0.0215608, 0.0170034, 0.0156011
19.22, 0.0319386, 0.0626455, 0.0494372, 0.0962862, 0.0225869, 0.048714, 0.0475938, 0.0531266, 0.0225278, 0.0240417, 0.0324831, 0.0337598, 0.0357773, 0.0617668, 0.0167052, 0.00859502, 0.0216729, 0.0260206, 0.013643, 0.0225232, 0.0213886, 0.0244797, 0.0213837, 0.0272243, 0.0161763, 0.0212407, 0.0147265, 0.0151907, 0.0160587, 0.0127787, 0.0138307, 0.017953, 0.013672, 0.0180605, 0.0171149, 0.0187568, 0.0165536, 0.0139016, 0.0172707, 0.0167961, 0.0158692
19.23, 0.0319386, 0.0706035, 0.0743588, 0.0505848, 0.0282324, 0.0419883, 0.0349531, 0.0527787, 0.0263946, 0.017385, 0.0216601, 0.0333958, 0.0457439, 0.0388667, 0.0119851, 0.0118387, 0.0162589, 0.0199542, 0.0186571, 0.0246939, 0.0277327, 0.0259913, 0.0352467, 0.0253938, 0.0165296, 0.0171803, 0.0147, 0.0172576, 0.0148806, 0.0097428, 0.012352, 0.018072, 0.0146686, 0.0187762, 0.0177437, 0.012737, 0.0174053, 0.0149376, 0.0138434, 0.0150204, 0.015196
19.24, 0.0319386, 0.0723571, 0.0823568, 0.119118, 0.0344448, 0.0351197, 0.0186124, 0.0301888, 0.0321176, 0.0426894, 0.0326127, 0.039443, 0.0327265, 0.0255662, 0.00723019, 0.0150992, 0.0241205, 0.0118692, 0.01692, 0.0217013, 0.0162067, 0.0201074, 0.029075, 0.0206817, 0.01476, 0.0159281, 0.0108017, 0.0132065, 0.0154292, 0.0103845, 0.0132247, 0.0195009, 0.022272, 0.0148295, 0.017226, 0.0104342, 0.0159208, 0.0112203, 0.0149292, 0.0118742, 0.0144689
19.25, 0.0319366, 0.0551962, 0.0912544, 0.109002, 0.051165, 0.0386254, 0.0183607, 0.0215838, 0.0330569, 0.033285, 0.0397979, 0.0285441, 0.0288136, 0.043597, 0.0129352, 0.0179667, 0.0197058, 0.0208274, 0.0159268, 0.0237833, 0.0245944, 0.0238573, 0.0317879, 0.0212651, 0.0222526, 0.0227015, 0.0158609, 0.0190073, 0.0201451, 0.0138477, 0.0134894, 0.0211262, 0.0205674, 0.0164073, 0.014067, 0.0103263, 0.0180187, 0.0132854, 0.0128342, 0.0145615, 0.0145651
19.26, 0.0319366, 0.0377933, 0.0622375, 0.0514207, 0.0383993, 0.0262402, 0.029072, 0.0472933, 0.044429, 0.0341769, 0.039896, 0.0270316, 0.0251199, 0.0368906, 0.0139307, 0.0194453, 0.0186571, 0.0241049, 0.0179, 0.020654, 0.0278463, 0.0246428, 0.0264349, 0.018764, 0.0198342, 0.0134517, 0.0161818, 0.016627, 0.0138344, 0.0147722, 0.0169203, 0.0195127, 0.0153352, 0.0135689, 0.0128528, 0.0171371, 0.0168005, 0.0148301, 0.0194482, 0.0173011, 0.0149808
19.27, 0.0319366, 0.0403968, 0.0526265, 0.0986078, 0.0645871, 0.0241603, 0.0252414, 0.0713742, 0.0432891, 0.0223875, 0.0269594, 0.0358256, 0.0385094, 0.0349935, 0.0223395, 0.0156434, 0.0200459, 0.0220797, 0.0146039, 0.0199492, 0.0171865, 0.0249055, 0.02475, 0.0238156, 0.0242231, 0.0189219, 0.0169828, 0.0192291, 0.0107689, 0.0173829, 0.0156747, 0.0120921, 0.0121794, 0.00961601, 0.0107872, 0.0115448, 0.0125862, 0.0145822, 0.0172239, 0.01661, 0.0146484
19.28, 0.0319366, 0.0610263, 0.0507116, 0.093997, 0.0405007, 0.0196392, 0.0310499, 0.0857003, 0.0551278, 0.0457338, 0.0282813, 0.0327528, 0.0256825, 0.0256536, 0.0189577, 0.0127236, 0.0171256, 0.0123154, 0.0163786, 0.0140359, 0.0157866, 0.0253336, 0.0240628, 0.0255953, 0.0163867, 0.0166293, 0.0176785, 0.0205802, 0.014036, 0.016462, 0.0153727, 0.0155844, 0.0171952, 0.00987006, 0.0108827, 0.0145486, 0.0162578, 0.0139766, 0.0169663, 0.0187317, 0.0160582
19.29, 0.0319366, 0.11554, 0.0743484, 0.0689977, 0.030564, 0.0154113, 0.0257586, 0.0702471, 0.039479, 0.0200637, 0.0211718, 0.034606, 0.0359449, 0.0229157, 0.0184443, 0.0181687, 0.018544, 0.0160742, 0.0123089, 0.0121523, 0.0114016, 0.0158741, 0.0185018, 0.013434, 0.0105452, 0.0183971, 0.0203861, 0.0165043, 0.0121173, 0.014284, 0.0140223, 0.014665, 0.0127805, 0.0133706, 0.014178, 0.0142221, 0.0142924, 0.0159254, 0.0161295, 0.0165627, 0.0132003
19.3, 0.0319386, 0.108291, 0.0406051, 0.0478276, 0.032658, 0.028319, 0.0184189, 0.0622151, 0.0440876, 0.0278126, 0.0170302, 0.0485862, 0.0418323, 0.0442038, 0.0213614, 0.017918, 0.0189972, 0.0107091, 0.00863166, 0.0131746, 0.0132657, 0.0170584, 0.0201314, 0.015279, 0.0151075, 0.0133788, 0.0127578, 0.0100323, 0.0110423, 0.016256, 0.0141919, 0.0121608, 0.0174097, 0.0106737, 0.0118588, 0.0133106, 0.0176769, 0.0156378, 0.013641, 0.0169755, 0.0134425
19.31, 0.0319386, 0.0892079, 0.0431211, 0.041534, 0.0469574, 0.0505644, 0.0253289, 0.0507053, 0.0315992, 0.0221644, 0.0132878, 0.0417772, 0.0410288, 0.0521732, 0.0191318, 0.0192535, 0.00992495, 0.0151936, 0.0146256, 0.022406, 0.0131638, 0.0178763, 0.0167625, 0.0146937, 0.0178957, 0.0105255, 0.0102461, 0.0150018, 0.0158503, 0.0110113, 0.0147659, 0.0130554, 0.0117647, 0.0133199, 0.0134987, 0.0181742, 0.0211956, 0.0167874, 0.0149527, 0.0153973, 0.0115142
19.32, 0.0319386, 0.0467499, 0.0418863, 0.0873411, 0.0441682, 0.0535178, 0.0293361, 0.0367878, 0.0482593, 0.0190511, 0.0220475, 0.0347299, 0.033986, 0.03707, 0.0236882, 0.0227214, 0.0157163, 0.0216218, 0.0125305, 0.0164374, 0.00914941, 0.0161816, 0.0198338, 0.0172682, 0.0195912, 0.0133193, 0.00911362, 0.0200598, 0.018289, 0.0172375, 0.0163039, 0.0111569, 0.0176958, 0.0164784, 0.0191512, 0.0241202, 0.0300394, 0.0239736, 0.0184526, 0.0153637, 0.0131782
19.33, 0.0319366, 0.0545576, 0.0543943, 0.0682518, 0.0405099, 0.0354714, 0.0209787, 0.0484641, 0.0334068, 0.0134438, 0.0178711, 0.0315494, 0.0353575, 0.0368799, 0.024587, 0.0156757, 0.0165455, 0.0180519, 0.0191614, 0.00957031, 0.014379, 0.0161695, 0.012662, 0.0117653, 0.0135127, 0.0151086, 0.0094866, 0.0127051, 0.0187885, 0.0167409, 0.0219893, 0.01615, 0.0185291, 0.0246225, 0.0181282, 0.0335431, 0.0324069, 0.0232982, 0.0136267, 0.0133011, 0.0133549
19.34, 0.0319366, 0.0502521, 0.0480192, 0.0360999, 0.0375758, 0.0215987, 0.0221215, 0.0438615, 0.0231697, 0.0424556, 0.0304043, 0.0213965, 0.0446658, 0.0477666, 0.0151236, 0.0132556, 0.0148991, 0.0103302, 0.020183, 0.0158519, 0.0131783, 0.0188433, 0.0108752, 0.0113371, 0.0102477, 0.0111391, 0.00997098, 0.0121966, 0.0218501, 0.0115606, 0.0137521, 0.0180551, 0.0146865, 0.0173053, 0.0140098, 0.0273846, 0.0316899, 0.0225894, 0.0193666, 0.0151836, 0.0109643
19.35, 0.0319366, 0.0365426, 0.0318477, 0.0974499, 0.0460284, 0.0444547, 0.0249297, 0.0436355, 0.0320587, 0.0374536, 0.0355737, 0.0435181, 0.0529477, 0.0690956, 0.035085, 0.0124682, 0.01251, 0.0164607, 0.0149958, 0.0167804, 0.00962557, 0.0171334, 0.01501, 0.0178372, 0.0138064, 0.0103432, 0.0107555, 0.0127928, 0.0135601, 0.0108915, 0.0126771, 0.0178981, 0.0173786, 0.0171907, 0.0145202, 0.0202419, 0.0245063, 0.0246373, 0.0229287, 0.0204591, 0.0137404
19.36, 0.0319366, 0.0710656, 0.0504354, 0.116151, 0.0390257, 0.0508059, 0.0573001, 0.062673, 0.0460592, 0.0273975, 0.0206656, 0.0399706, 0.0339416, 0.0541272, 0.0206519, 0.0161766, 0.0143837, 0.0285907, 0.0185832, 0.0145192, 0.00961731, 0.0159163, 0.0159347, 0.0139398, 0.0144754, 0.0113547, 0.0159941, 0.0120554, 0.01355, 0.0116153, 0.0107484, 0.0212782, 0.0178459, 0.0180221, 0.0183636, 0.0244198, 0.03781, 0.0207761, 0.0193329, 0.01449, 0.0138017
19.37, 0.0319366, 0.111442, 0.054821, 0.0491143, 0.0414814, 0.0279469, 0.0174184, 0.0443326, 0.0337659, 0.0413015, 0.0384195, 0.0457665, 0.0259056, 0.0426122, 0.0225837, 0.0231706, 0.0202553, 0.0169884, 0.0160851, 0.0226388, 0.0174356, 0.0189688, 0.0196511, 0.01433, 0.0126958, 0.0140342, 0.0140611, 0.0121027, 0.0158865, 0.0169661, 0.0134197, 0.0153187, 0.014938, 0.017324, 0.0136747, 0.0244971, 0.0264247, 0.0217498, 0.0157881, 0.0115157, 0.0128676
19.38, 0.0319386, 0.0691299, 0.0260344, 0.0499995, 0.0165615, 0.00911244, 0.0311495, 0.0368488, 0.0372835, 0.0575796, 0.0368906, 0.0179995, 0.0295045, 0.0334582, 0.0243614, 0.0174931, 0.0165296, 0.018461, 0.0317932, 0.0259437, 0.0161929, 0.0196088, 0.0148201, 0.0110675, 0.0117802, 0.0122312, 0.0136141, 0.0154116, 0.0178946, 0.0126727, 0.0142883, 0.0152492, 0.0156131, 0.0169214, 0.0163935, 0.0172223, 0.029592, 0.0224387, 0.0145931, 0.0141435, 0.0132153
19.39, 0.0319386, 0.0584662, 0.0604193, 0.0987566, 0.0447179, 0.0347821, 0.0579895, 0.0568199, 0.030519, 0.0247265, 0.0193634, 0.0140692, 0.0232741, 0.0500372, 0.0197215, 0.015007, 0.0116566, 0.0117141, 0.0188568, 0.0271855, 0.0136667, 0.0113592, 0.0120435, 0.0120188, 0.0140662, 0.0146444, 0.0126801, 0.0135862, 0.0142377, 0.0155613, 0.0166327, 0.0116909, 0.0142016, 0.0119744, 0.0162299, 0.0186145, 0.0288387, 0.0158668, 0.0159407, 0.0116638, 0.0131797
19.4, 0.0319386, 0.0412043, 0.0461443, 0.0943018, 0.0429819, 0.0383938, 0.0245146, 0.0607709, 0.0320568, 0.0278058, 0.0350423, 0.0217848, 0.0412396, 0.0692317, 0.0253617, 0.0171977, 0.0125496, 0.0136767, 0.0133939, 0.0229892, 0.0218036, 0.0181182, 0.0206076, 0.0128141, 0.0139576, 0.0160519, 0.0127372, 0.0124295, 0.0130059, 0.0157808, 0.0136622, 0.0108394, 0.0138114, 0.00934725, 0.0123744, 0.0190407, 0.0285048, 0.0205447, 0.018083, 0.0130487, 0.0171557
19.41, 0.0319386, 0.0492583, 0.0463303, 0.0792308, 0.0433737, 0.0446588, 0.0451947, 0.0525643, 0.0445254, 0.0274975, 0.0272237, 0.0458416, 0.0445318, 0.0503722, 0.0173927, 0.0156278, 0.0157924, 0.0144898, 0.0194263, 0.0217689, 0.0213574, 0.0154753, 0.0145205, 0.0117521, 0.012054, 0.0140527, 0.00918437, 0.0102587, 0.0110048, 0.0130673, 0.0126123, 0.0107913, 0.0123478, 0.0148522, 0.0132877, 0.0154662, 0.0280738, 0.0235765, 0.0224585, 0.013208, 0.0119316
19.42, 0.0319366, 0.089239, 0.0667007, 0.0314314, 0.0350647, 0.0341641, 0.0210022, 0.0248506, 0.0201853, 0.0150071, 0.0270993, 0.039427, 0.0248209, 0.0386685, 0.0161146, 0.0138089, 0.0175456, 0.0112164, 0.0183377, 0.0160978, 0.0130762, 0.0123198, 0.0116115, 0.0132192, 0.012512, 0.011472, 0.0130193, 0.0126356, 0.00828082, 0.0104608, 0.0175804, 0.0156464, 0.0166565, 0.0196767, 0.0132924, 0.0131846, 0.0241548, 0.0186588, 0.0172292, 0.0150831, 0.0104997
19.43, 0.0319366, 0.0628004, 0.05911, 0.0598575, 0.0385529, 0.0285587, 0.0206052, 0.0535162, 0.0277804, 0.00779267, 0.0326224, 0.0500356, 0.0302286, 0.032617, 0.0157071, 0.0163713, 0.0142366, 0.0106232, 0.00864927, 0.0174614, 0.0118376, 0.0112354, 0.0167884, 0.0185581, 0.0155433, 0.0102438, 0.0130842, 0.0103248, 0.0104564, 0.0131723, 0.0174357, 0.0146915, 0.0143712, 0.014337, 0.0158388, 0.0173733, 0.0187531, 0.0178574, 0.0131402, 0.0124735, 0.0107032
19.44, 0.0319366, 0.0835804, 0.0551699, 0.106464, 0.0372435, 0.051884, 0.0578192, 0.0673829, 0.0489068, 0.0251493, 0.0158995, 0.0367432, 0.0390288, 0.0342769, 0.019987, 0.0168158, 0.0124899, 0.0174183, 0.0112685, 0.0127647, 0.0115058, 0.0121062, 0.0116205, 0.0144483, 0.0123124, 0.00864454, 0.00832209, 0.0146733, 0.0171964, 0.0160507, 0.0124646, 0.0178782, 0.0184468, 0.0171086, 0.0145929, 0.0152322, 0.0160117, 0.0148551, 0.0118272, 0.0121915, 0.0110631
19.45, 0.0319366, 0.109895, 0.0824684, 0.0935304, 0.0651877, 0.0553222, 0.0495133, 0.0639497, 0.0421453, 0.0361918, 0.00832008, 0.0336466, 0.0338, 0.0443383, 0.02785, 0.0188485, 0.0111752, 0.0227422, 0.00994041, 0.0199154, 0.0205971, 0.0173434, 0.0117736, 0.0134455, 0.0109452, 0.00998372, 0.00972687, 0.0118806, 0.0135377, 0.0144676, 0.0183115, 0.0184316, 0.0230996, 0.0158445, 0.0150414, 0.0164286, 0.0220403, 0.015106, 0.0159488, 0.0102492, 0.00958389
19.46, 0.0319386, 0.11139, 0.0880389, 0.0577346, 0.0364641, 0.064988, 0.044138, 0.0565009, 0.0440084, 0.0344804, 0.0164194, 0.0373558, 0.0403394, 0.0540194, 0.0225744, 0.0184209, 0.0124036, 0.0172708, 0.0113289, 0.0150117, 0.0141445, 0.0135507, 0.010282, 0.0153658, 0.0134444, 0.0119364, 0.0129587, 0.0135457, 0.0142574, 0.0110917, 0.0190697, 0.0250556, 0.0203852, 0.0130526, 0.0167034, 0.0131939, 0.0168497, 0.0115527, 0.0128379, 0.0121602, 0.0110571
19.47, 0.0319386, 0.0491492, 0.0583872, 0.0873592, 0.0667594, 0.0624577, 0.0504353, 0.0684681, 0.0390401, 0.0296046, 0.0211439, 0.0331952, 0.0313524, 0.044914, 0.0143286, 0.0277457, 0.012108, 0.0202212, 0.0153822, 0.0138061, 0.014518, 0.00908326, 0.00681209, 0.00962781, 0.0117367, 0.0114049, 0.0123038, 0.0117273, 0.0137481, 0.0153761, 0.0176631, 0.0193929, 0.0181693, 0.0153582, 0.0184944, 0.0176603, 0.0161295, 0.0124319, 0.0146035, 0.0104805, 0.0102061
19.48, 0.0319386, 0.0276234, 0.084088, 0.0746055, 0.0345011, 0.0401946, 0.0567246, 0.0752062, 0.0301793, 0.0267742, 0.0387935, 0.0241215, 0.0245842, 0.0462002, 0.0248864, 0.0199493, 0.0179119, 0.0190677, 0.0124906, 0.015762, 0.020398, 0.00934583, 0.0110181, 0.0102242, 0.0138516, 0.00908869, 0.0101158, 0.0123328, 0.0119956, 0.0132942, 0.0201921, 0.0211168, 0.0156288, 0.0167254, 0.0202694, 0.0178054, 0.0192383, 0.0128236, 0.0119933, 0.0137805, 0.0102213
19.49, 0.0319386, 0.0561692, 0.0397999, 0.0576983, 0.0371018, 0.0315263, 0.0587736, 0.0707585, 0.0545556, 0.029869, 0.0541317, 0.0305036, 0.0307556, 0.0504244, 0.0339951, 0.0233408, 0.014301, 0.0125942, 0.0139905, 0.0110732, 0.0106566, 0.0103447, 0.0109004, 0.0131144, 0.0122361, 0.00920363, 0.0132773, 0.0167928, 0.0142123, 0.0110336, 0.0149205, 0.025759, 0.0195055, 0.0155819, 0.0145309, 0.015495, 0.0189017, 0.012689, 0.014852, 0.016315, 0.0130287
19.5, 0.0319366, 0.0596214, 0.0653171, 0.0574925, 0.0558674, 0.0521246, 0.0572874, 0.0456612, 0.0373214, 0.026084, 0.0278524, 0.028857, 0.0223769, 0.0503665, 0.0321127, 0.0178619, 0.0105666, 0.0134217, 0.0172725, 0.0181447, 0.0151563, 0.0122129, 0.0166911, 0.0132184, 0.0142028, 0.0144846, 0.0130536, 0.0166693, 0.0136081, 0.0133452, 0.0201469, 0.021939, 0.0275804, 0.0143697, 0.0141271, 0.0168036, 0.0188632, 0.0148443, 0.0135942, 0.0154117, 0.0171089
19.51, 0.0319366, 0.0933967, 0.0949422, 0.0496471, 0.0829213, 0.0496222, 0.0429829, 0.0558671, 0.0261822, 0.0175071, 0.0247553, 0.0220258, 0.0267366, 0.0669413, 0.0224368, 0.0118681, 0.00975768, 0.0105999, 0.0119944, 0.0242489, 0.0134221, 0.0134111, 0.015391, 0.01104, 0.0140715, 0.014925, 0.011498, 0.0149806, 0.0111681, 0.0164212, 0.0219215, 0.0179765, 0.0188084, 0.0174088, 0.01484, 0.0157855, 0.0173234, 0.0151235, 0.0156755, 0.0139209, 0.0170041
