# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
8.33, 0.0319376, 0.0184865, 0.0199625, 0.0214157, 0.0091174, 0.0102647, 0.0111135, 0.00706792, 0.0202641, 0.0150657, 0.0291724, 0.0339251, 0.0200463, 0.0122863, 0.00980832, 0.0135641, 0.0187916, 0.0131138, 0.0107258, 0.0108821, 0.0121765, 0.00624124, 0.0146139, 0.0116465, 0.0132724, 0.012082, 0.0156014, 0.0248068, 0.015373, 0.0141166, 0.0178925, 0.0214113, 0.0203825, 0.0158433, 0.0138144, 0.011504, 0.0128257, 0.0228545, 0.0233569, 0.0293145, 0.0270358
8.34, 0.0319376, 0.0275598, 0.0136556, 0.0168779, 0.0241725, 0.0174576, 0.0107079, 0.00717859, 0.014538, 0.00968212, 0.0230298, 0.0216738, 0.019781, 0.00910653, 0.00741314, 0.0116492, 0.0145001, 0.0102006, 0.0117888, 0.0118171, 0.0105705, 0.0120188, 0.00996555, 0.00983807, 0.017076, 0.0129099, 0.0158334, 0.0149309, 0.0123658, 0.00911704, 0.0173693, 0.0169319, 0.0191249, 0.0124788, 0.0100501, 0.0117565, 0.0115368, 0.0152432, 0.0175622, 0.0289939, 0.0253419
8.35, 0.0319366, 0.0231537, 0.0123839, 0.0183493, 0.0211426, 0.0257419, 0.0114066, 0.0107113, 0.0192942, 0.0148489, 0.00877383, 0.0199946, 0.0226344, 0.0142469, 0.016577, 0.0081244, 0.0101607, 0.00888242, 0.00961069, 0.00929079, 0.00902939, 0.0102442, 0.0090855, 0.0151465, 0.016232, 0.014812, 0.0092615, 0.0121189, 0.0156653, 0.010957, 0.016077, 0.0148431, 0.0122656, 0.00951541, 0.00342153, 0.00455129, 0.00675869, 0.00899548, 0.0146533, 0.0156457, 0.0167286
8.36, 0.0319376, 0.0241427, 0.011607, 0.021737, 0.0124864, 0.00799657, 0.0147578, 0.0107838, 0.0193262, 0.0194863, 0.00992553, 0.0133344, 0.0157226, 0.0129853, 0.0203632, 0.0220874, 0.0195981, 0.00809472, 0.00902301, 0.00932977, 0.0101276, 0.0142818, 0.0128474, 0.0161675, 0.0138153, 0.0146903, 0.00761736, 0.0120179, 0.0114214, 0.0120716, 0.0216609, 0.0129145, 0.00904487, 0.00806149, 0.00182771, 0.00184651, 0.00366575, 0.00820622, 0.00774393, 0.0103363, 0.0120331
8.37, 0.0319376, 0.0152985, 0.0170301, 0.0160814, 0.00897434, 0.0113957, 0.00697712, 0.00571415, 0.0100934, 0.0143092, 0.0118524, 0.0176376, 0.0166925, 0.015469, 0.0126719, 0.0255518, 0.023238, 0.0187566, 0.0074019, 0.00683932, 0.00586325, 0.0115938, 0.0140279, 0.0147283, 0.0120853, 0.0126661, 0.0134127, 0.01317, 0.0168185, 0.0169819, 0.0206052, 0.0131285, 0.0102835, 0.00694338, 0.00348841, 0.0025074, 0.00256686, 0.00246162, 0.00473236, 0.0117807, 0.0185594
8.38, 0.0319376, 0.0167702, 0.0197029, 0.0114061, 0.0137638, 0.0103539, 0.0133991, 0.017573, 0.0133817, 0.0107217, 0.00847363, 0.0116804, 0.0175328, 0.0223341, 0.00727196, 0.0116246, 0.0149571, 0.0138241, 0.00864962, 0.0125535, 0.0115413, 0.0112492, 0.0126475, 0.0161201, 0.0124005, 0.0111436, 0.0151377, 0.0130897, 0.0183362, 0.0146884, 0.0211657, 0.0291647, 0.0242405, 0.0295456, 0.0226602, 0.0188983, 0.0188031, 0.0126792, 0.0191037, 0.042715, 0.0327106
8.39, 0.0319376, 0.021453, 0.0126302, 0.0171725, 0.0103535, 0.00946829, 0.0163887, 0.0120047, 0.0130559, 0.0102423, 0.0262185, 0.0150904, 0.0264974, 0.0153286, 0.0080823, 0.0098978, 0.00611328, 0.00668871, 0.00652599, 0.00805227, 0.0119347, 0.0102443, 0.0151944, 0.0119347, 0.0116553, 0.0117225, 0.0148059, 0.0126897, 0.0195507, 0.015392, 0.0207029, 0.0352165, 0.0310262, 0.0438409, 0.0379871, 0.029816, 0.0306221, 0.0235397, 0.0219776, 0.0511432, 0.0385827
8.4, 0.0319376, 0.0212027, 0.02293, 0.0177173, 0.0119729, 0.00910677, 0.00749277, 0.0121199, 0.020094, 0.011837, 0.0323354, 0.0223938, 0.0267542, 0.0180653, 0.0180567, 0.0098252, 0.00550765, 0.00841737, 0.00970739, 0.00618508, 0.0116335, 0.0106281, 0.0104149, 0.00859053, 0.00858214, 0.0126226, 0.0132711, 0.0120422, 0.0145432, 0.0181157, 0.0161868, 0.0227848, 0.0197005, 0.0173427, 0.0236487, 0.0259605, 0.037465, 0.0270658, 0.018343, 0.0213343, 0.0184102
8.41, 0.0319376, 0.014434, 0.0115843, 0.0140786, 0.0221188, 0.0097977, 0.0135557, 0.00784246, 0.0136746, 0.0109118, 0.0146903, 0.0237081, 0.023236, 0.0233218, 0.0131635, 0.0119269, 0.00845484, 0.0117001, 0.0163331, 0.00869867, 0.00922394, 0.0130833, 0.0210172, 0.0253458, 0.018618, 0.0146263, 0.0155752, 0.0113334, 0.0106914, 0.015412, 0.0198972, 0.0213122, 0.0140511, 0.0148239, 0.0258889, 0.0252198, 0.0389565, 0.0291601, 0.0241398, 0.0253615, 0.0183549
8.42, 0.0319376, 0.0273302, 0.0271774, 0.0397556, 0.0222032, 0.0202374, 0.0189506, 0.010275, 0.0144099, 0.0118171, 0.0116514, 0.0251564, 0.0227749, 0.0193598, 0.0185876, 0.0162592, 0.0123062, 0.00594822, 0.00652114, 0.010051, 0.0136568, 0.0164082, 0.055101, 0.0584978, 0.0409763, 0.0267381, 0.0230352, 0.0214673, 0.0173071, 0.0292641, 0.0411047, 0.0294227, 0.0153301, 0.0138033, 0.0238283, 0.0287854, 0.0234685, 0.0220075, 0.0380669, 0.0324019, 0.0202111
8.43, 0.0319376, 0.0204823, 0.0163038, 0.0231277, 0.0192576, 0.0143535, 0.0315126, 0.0232823, 0.0159569, 0.00609361, 0.0117562, 0.0198814, 0.020631, 0.0156527, 0.0101796, 0.016042, 0.0149059, 0.00691047, 0.0078621, 0.00840862, 0.00823377, 0.016435, 0.0379859, 0.0269099, 0.0255454, 0.019025, 0.0206114, 0.0182902, 0.0171114, 0.0187121, 0.024855, 0.0205114, 0.0141882, 0.00937205, 0.0144584, 0.0165815, 0.0140273, 0.0195857, 0.0226158, 0.016892, 0.0173746
8.44, 0.0319376, 0.0150178, 0.0176366, 0.00901037, 0.0160442, 0.00666609, 0.0131618, 0.0207041, 0.0219078, 0.0145928, 0.019908, 0.0102307, 0.0166352, 0.0196773, 0.0138383, 0.0188534, 0.0123049, 0.00883102, 0.00939342, 0.00755371, 0.00711739, 0.0123562, 0.0285145, 0.0246853, 0.0199488, 0.016649, 0.0165096, 0.0156224, 0.0144548, 0.013853, 0.0123895, 0.0113189, 0.0145345, 0.00985672, 0.0100277, 0.0125006, 0.0116167, 0.0140784, 0.0112677, 0.0125409, 0.00957787
8.45, 0.0319376, 0.0185419, 0.0142792, 0.0217309, 0.0260361, 0.00909826, 0.0128521, 0.0167608, 0.01654, 0.0120795, 0.0172838, 0.0153908, 0.013337, 0.0201835, 0.0155701, 0.0170521, 0.0116465, 0.00915154, 0.011609, 0.00760623, 0.0106753, 0.013822, 0.0215309, 0.0202186, 0.0159018, 0.0181819, 0.0180232, 0.0148004, 0.0138241, 0.0196108, 0.0127305, 0.012767, 0.0112147, 0.0100965, 0.00714414, 0.0079055, 0.00926552, 0.00679172, 0.00597654, 0.00413966, 0.00239288
8.46, 0.0319376, 0.0243469, 0.013421, 0.019312, 0.0182601, 0.0107124, 0.0212055, 0.0246678, 0.0280505, 0.0124412, 0.0221154, 0.021165, 0.0179577, 0.0135703, 0.0142266, 0.0119663, 0.00975036, 0.00831121, 0.00882983, 0.00814001, 0.00564706, 0.0111329, 0.0237556, 0.0144684, 0.018981, 0.0144605, 0.0192824, 0.0119977, 0.0153799, 0.020881, 0.0125314, 0.0164525, 0.0118699, 0.0120056, 0.00859029, 0.00901037, 0.012569, 0.0116332, 0.0109726, 0.00742379, 0.00251216
8.47, 0.0319376, 0.0149171, 0.0150592, 0.0107105, 0.0171703, 0.0234065, 0.0179018, 0.0233994, 0.0190636, 0.00851169, 0.0174185, 0.0132787, 0.0177947, 0.0132365, 0.0196963, 0.00995138, 0.0116417, 0.010911, 0.00764208, 0.00662062, 0.00702968, 0.0108533, 0.0216513, 0.0257041, 0.0175317, 0.0208407, 0.018447, 0.0140952, 0.0170083, 0.014872, 0.0143061, 0.0126643, 0.00657242, 0.00715042, 0.00706342, 0.00725989, 0.00912012, 0.00665259, 0.00690716, 0.00726617, 0.00898001
8.48, 0.0319376, 0.0229052, 0.0239197, 0.0237713, 0.0373162, 0.0464923, 0.0471835, 0.0555877, 0.0578875, 0.0320556, 0.0323579, 0.0292191, 0.0208826, 0.0157154, 0.0169789, 0.0228879, 0.028596, 0.0235209, 0.0170399, 0.0164559, 0.0190669, 0.0279738, 0.0315737, 0.0322804, 0.0222323, 0.0182387, 0.021233, 0.0200779, 0.0235474, 0.0269913, 0.0245908, 0.0185081, 0.0156125, 0.0149453, 0.0135589, 0.0137123, 0.0230633, 0.017367, 0.0158619, 0.0224203, 0.0301046
8.49, 0.0319376, 0.339056, 0.346208, 0.472365, 0.665549, 0.903138, 0.912952, 0.798799, 0.54324, 0.199959, 0.159201, 0.296796, 0.812114, 0.952702, 0.314803, 0.106202, 0.168786, 0.154834, 0.0709942, 0.0589201, 0.050732, 0.11092, 0.404061, 0.199777, 0.0878098, 0.087722, 0.0561349, 0.110105, 0.232826, 0.190652, 0.117038, 0.144199, 0.0891684, 0.0558154, 0.0288207, 0.0393089, 0.0583719, 0.0794148, 0.130276, 0.163425, 0.0773356
8.5, 0.0319376, 1.00978, 1.01271, 1.00784, 2.03102, 1.83194, 1.79615, 1.55707, 1.25, 0.911683, 0.951306, 1.00748, 1.65093, 1.79144, 0.817151, 0.580859, 0.405089, 0.349329, 0.202605, 0.188465, 0.188466, 0.445607, 0.879939, 0.449255, 0.401909, 0.291199, 0.160975, 0.328506, 0.536343, 0.448104, 0.298839, 0.26082, 0.177501, 0.116756, 0.0743602, 0.0686761, 0.110281, 0.149176, 0.198627, 0.296137, 0.159548
8.51, 0.0319376, 1.37116, 1.44498, 1.70275, 2.60701, 2.77873, 2.44365, 2.08316, 1.77049, 1.19504, 1.20563, 1.5011, 2.16971, 2.30117, 1.35767, 0.912718, 0.610494, 0.558821, 0.375681, 0.267445, 0.332437, 0.913167, 1.37071, 0.85385, 0.885489, 0.685041, 0.311712, 0.508693, 0.74656, 0.787104, 0.603038, 0.42148, 0.282624, 0.206875, 0.171642, 0.1218, 0.0946811, 0.0830983, 0.0996929, 0.180026, 0.129754
8.52, 0.0319366, 1.45843, 1.54535, 1.91746, 2.77877, 2.87266, 2.71103, 2.35655, 2.01986, 1.23741, 1.10575, 1.56305, 2.15181, 2.17777, 1.65123, 1.15321, 0.763413, 0.770456, 0.50041, 0.485264, 0.690952, 1.3982, 1.88821, 1.43761, 1.41437, 1.16584, 0.486699, 0.77155, 0.9527, 0.967763, 0.869709, 0.573168, 0.376781, 0.365349, 0.336408, 0.217956, 0.119538, 0.0872252, 0.0906799, 0.0907021, 0.0942595
8.53, 0.0319376, 1.70166, 1.80577, 2.27786, 3.15457, 3.17571, 3.26467, 2.69974, 2.24522, 1.37221, 1.43018, 1.86805, 2.56229, 2.54663, 1.88696, 1.35215, 1.03851, 1.07105, 0.723444, 0.814188, 1.15016, 1.99129, 2.58235, 1.87179, 1.8914, 1.3916, 0.758205, 0.786822, 1.19044, 1.1251, 0.71851, 0.678238, 0.579837, 0.371494, 0.362373, 0.260678, 0.170962, 0.0648783, 0.048065, 0.0502285, 0.0513895
8.54, 0.0319376, 1.81601, 1.87219, 2.3378, 3.32669, 3.29508, 3.51771, 2.76207, 2.06298, 1.28858, 1.50743, 2.10463, 2.79994, 2.74088, 1.98561, 1.44853, 1.31555, 1.23706, 0.896022, 0.958745, 1.25807, 2.17581, 2.81611, 2.11898, 2.10017, 1.39025, 0.820663, 0.966716, 1.13099, 1.17215, 1.10917, 0.582761, 0.506265, 0.416536, 0.534469, 0.552931, 0.387511, 0.153253, 0.117676, 0.108018, 0.102864
8.55, 0.0319376, 1.78116, 1.9149, 2.302, 3.32539, 3.42074, 3.55545, 2.80717, 2.18754, 1.28225, 1.72014, 2.1332, 2.93359, 2.77866, 2.08852, 1.31273, 1.42831, 1.43924, 1.15382, 1.00257, 1.22168, 2.16715, 2.89212, 2.04521, 1.89685, 1.20719, 0.749767, 0.864883, 1.0742, 1.103, 1.02206, 0.599279, 0.54142, 0.452636, 0.496485, 0.529256, 0.36575, 0.291639, 0.319334, 0.189511, 0.109024
8.56, 0.0319366, 1.69399, 2.07673, 2.27011, 3.0136, 3.58609, 3.36488, 3.13518, 2.39091, 1.47779, 1.68333, 1.95801, 2.89014, 2.63702, 1.67331, 1.12453, 1.09859, 1.00449, 0.697596, 0.710316, 1.01267, 1.89633, 2.67681, 1.77657, 1.49319, 0.931157, 0.579675, 0.701618, 1.2367, 1.22285, 0.984776, 0.664656, 0.475191, 0.342782, 0.331335, 0.340284, 0.303224, 0.327736, 0.388857, 0.276753, 0.233428
8.57, 0.0319376, 1.56286, 2.11905, 2.28109, 2.59563, 3.68933, 3.1753, 3.34184, 2.8671, 1.76395, 1.82215, 2.31439, 2.88796, 2.74265, 1.79897, 1.2858, 1.06869, 1.07927, 0.89664, 0.865593, 0.931506, 1.75843, 2.45623, 1.78188, 1.46128, 0.92247, 0.696059, 0.87908, 1.15375, 1.31257, 0.775091, 0.53811, 0.575993, 0.409608, 0.461204, 0.341305, 0.310566, 0.425859, 0.395075, 0.183105, 0.101913
8.58, 0.0319376, 1.5276, 1.88339, 2.15566, 2.34627, 3.67366, 3.16752, 3.40457, 2.98016, 1.87782, 1.69481, 2.37184, 3.0767, 2.80487, 2.21089, 1.48102, 1.52995, 1.48087, 1.03062, 1.05508, 1.39209, 2.6496, 3.49035, 2.83557, 2.48821, 1.10902, 0.976858, 1.32244, 1.59682, 1.49423, 1.08033, 0.99786, 0.966088, 0.561332, 0.687522, 0.709515, 0.433312, 0.346546, 0.346475, 0.219245, 0.16807
8.59, 0.0319376, 1.34037, 1.56122, 1.96305, 2.35178, 3.36562, 3.27548, 3.28619, 2.7666, 1.70411, 1.56641, 2.12963, 2.99352, 2.70724, 1.99042, 1.35882, 1.51443, 1.61042, 1.21754, 1.1555, 1.76816, 2.73249, 3.66625, 3.16557, 2.64911, 1.18602, 1.0257, 1.22446, 1.43976, 1.45196, 0.973891, 0.802399, 0.898439, 0.693329, 0.70845, 0.656042, 0.503557, 0.247945, 0.22107, 0.113776, 0.0156248
8.6, 0.0319366, 1.21526, 1.27899, 1.91298, 2.39274, 2.99166, 3.23335, 2.4894, 2.23632, 1.53595, 1.62125, 2.03429, 2.92492, 2.45622, 1.67214, 1.21562, 1.21168, 1.22472, 0.890005, 1.09652, 1.62895, 2.59485, 3.56863, 3.11996, 2.50743, 0.916541, 0.667453, 0.928466, 1.48369, 1.47402, 0.874427, 0.492285, 0.710499, 0.528713, 0.453755, 0.403432, 0.312514, 0.0770856, 0.021022, 0.0204563, 0.0223377
8.61, 0.0319376, 0.928125, 1.26106, 1.80658, 2.2387, 2.83321, 2.70007, 1.9307, 1.67914, 1.13448, 1.27458, 1.9752, 2.81479, 1.95321, 1.30017, 0.852057, 0.745643, 0.777327, 0.582463, 0.826564, 1.19764, 2.31878, 3.34509, 2.70455, 2.12677, 0.996194, 0.596102, 0.649262, 1.26221, 1.23966, 0.570107, 0.398537, 0.571961, 0.232961, 0.115182, 0.0326384, 0.0357925, 0.034015, 0.0341996, 0.0355057, 0.0361158
8.62, 0.0319376, 0.595828, 1.03092, 1.80728, 2.39088, 2.12568, 1.67919, 1.72936, 1.38677, 0.718955, 1.10856, 2.01611, 2.01391, 1.23784, 1.10304, 0.614023, 0.497719, 0.509948, 0.475114, 0.506575, 0.82089, 1.92535, 2.6744, 1.85736, 1.24525, 0.687299, 0.397996, 0.362278, 0.820476, 0.789267, 0.269639, 0.251047, 0.248403, 0.126768, 0.0794958, 0.0543744, 0.0491888, 0.0431811, 0.0396551, 0.0383635, 0.0372625
8.63, 0.0319376, 0.471523, 0.300429, 0.633175, 1.06748, 1.36475, 0.773223, 0.473413, 0.388723, 0.405397, 0.321755, 0.822853, 1.07709, 0.793987, 0.91863, 0.323568, 0.179269, 0.135416, 0.127113, 0.183022, 0.444559, 1.01002, 1.62409, 1.18537, 0.614316, 0.409754, 0.2529, 0.191056, 0.306383, 0.456569, 0.260302, 0.134079, 0.104673, 0.0506824, 0.0349327, 0.028899, 0.0186026, 0.0090451, 0.00795317, 0.00815928, 0.00834821
8.64, 0.0319376, 0.0997502, 0.17805, 0.190756, 0.654423, 0.607441, 1.06578, 0.704585, 0.357344, 0.220765, 0.193608, 0.262697, 0.839314, 0.605426, 0.362765, 0.176186, 0.140987, 0.0701412, 0.127217, 0.201335, 0.266369, 0.699187, 1.27988, 1.00231, 0.647973, 0.37783, 0.195095, 0.167683, 0.153228, 0.305884, 0.219873, 0.130345, 0.0890521, 0.0657115, 0.0377895, 0.0355489, 0.0254205, 0.0129169, 0.0111864, 0.00594147, 0.00413741
8.65, 0.0319376, 0.0730591, 0.103803, 0.153401, 0.809038, 0.981579, 1.1857, 0.778869, 0.312335, 0.0908572, 0.157268, 0.200173, 0.859071, 0.671338, 0.362868, 0.154401, 0.10468, 0.040945, 0.0687243, 0.194443, 0.214511, 0.47234, 1.11828, 0.754732, 0.69466, 0.297358, 0.162966, 0.125364, 0.198437, 0.278369, 0.140443, 0.118755, 0.0960151, 0.049407, 0.0189663, 0.0189356, 0.0205539, 0.0420948, 0.0559774, 0.0221567, 0.00867007
8.66, 0.0319376, 0.0868402, 0.0656853, 0.10796, 0.856169, 0.933227, 1.10009, 0.484413, 0.251613, 0.0566814, 0.122339, 0.252439, 0.800503, 0.686958, 0.37852, 0.163698, 0.0952186, 0.0625574, 0.102292, 0.227091, 0.174329, 0.593584, 1.09225, 0.70982, 0.671886, 0.214887, 0.165964, 0.13398, 0.191361, 0.26407, 0.155452, 0.0792057, 0.102903, 0.0443313, 0.0160726, 0.00709774, 0.0191847, 0.0368458, 0.0578156, 0.0329384, 0.00485159
8.67, 0.0319376, 0.0719704, 0.123354, 0.186842, 0.820854, 1.04227, 0.905095, 0.414923, 0.229316, 0.0870861, 0.108333, 0.236612, 0.682112, 0.756602, 0.380249, 0.167826, 0.130303, 0.0664001, 0.0816278, 0.162405, 0.163464, 0.579036, 1.102, 0.884108, 0.746598, 0.247014, 0.139294, 0.120273, 0.136865, 0.296097, 0.151419, 0.0727039, 0.0905389, 0.0394015, 0.0136131, 0.00524182, 0.0112601, 0.0271741, 0.0411601, 0.0268197, 0.00680972
8.68, 0.0319376, 0.0602363, 0.0832296, 0.123774, 0.600501, 1.00828, 0.906459, 0.33548, 0.193582, 0.0983814, 0.0710337, 0.12328, 0.482646, 0.616368, 0.429614, 0.139194, 0.0784154, 0.0471168, 0.0561912, 0.131985, 0.142316, 0.645063, 0.992748, 0.730554, 0.522231, 0.276723, 0.154363, 0.124771, 0.152834, 0.267681, 0.103757, 0.0495463, 0.0452954, 0.0323888, 0.00948376, 0.00498766, 0.00723551, 0.0222115, 0.0364825, 0.0225076, 0.00607549
8.69, 0.0319376, 0.0768479, 0.0548536, 0.172034, 0.454957, 0.492214, 0.444753, 0.294406, 0.31092, 0.102958, 0.034841, 0.0936793, 0.603432, 0.672432, 0.358789, 0.213782, 0.0703657, 0.0529222, 0.0462648, 0.0804467, 0.136978, 0.37174, 0.524199, 0.659859, 0.381511, 0.165742, 0.12478, 0.092632, 0.177962, 0.201346, 0.0826204, 0.0501601, 0.034919, 0.0156289, 0.00863839, 0.0064811, 0.00668231, 0.00746935, 0.00779196, 0.00844136, 0.00801253
8.7, 0.0319376, 0.04567, 0.07119, 0.274212, 0.421659, 0.407467, 0.423484, 0.255714, 0.393244, 0.114891, 0.0526543, 0.111776, 0.353495, 0.506752, 0.29219, 0.164979, 0.0689096, 0.0414448, 0.0318416, 0.070564, 0.122017, 0.388608, 0.868661, 0.778022, 0.479279, 0.196583, 0.105409, 0.0607696, 0.162129, 0.24313, 0.0747886, 0.0380911, 0.0329384, 0.0193341, 0.00927449, 0.00684938, 0.00739882, 0.00724403, 0.00776345, 0.00815751, 0.00885299
8.71, 0.0319376, 0.0421141, 0.081525, 0.279434, 0.568533, 0.662732, 0.492032, 0.510335, 0.441597, 0.065957, 0.069522, 0.0843633, 0.349948, 0.399669, 0.219529, 0.0969497, 0.0426365, 0.0376487, 0.0397024, 0.100387, 0.130907, 0.327708, 0.789258, 0.667757, 0.421756, 0.2058, 0.0621356, 0.0417398, 0.103523, 0.160338, 0.0857446, 0.0337222, 0.02745, 0.015018, 0.00610392, 0.0039383, 0.00372336, 0.0040359, 0.00463222, 0.00519189, 0.00606127
8.72, 0.0319376, 0.0413378, 0.0545635, 0.239116, 0.626269, 0.933505, 0.751332, 0.469338, 0.277483, 0.0509064, 0.0827391, 0.165796, 0.241984, 0.281637, 0.143413, 0.064609, 0.0353435, 0.0282029, 0.0242969, 0.0739053, 0.111203, 0.16956, 0.632424, 0.505466, 0.426678, 0.194246, 0.0751735, 0.0409695, 0.0595044, 0.0839242, 0.0523425, 0.0279629, 0.021234, 0.0158216, 0.00645031, 0.00571, 0.00564031, 0.00554346, 0.00618698, 0.00943546, 0.014188
8.73, 0.0319376, 0.0349661, 0.0661483, 0.16718, 0.499083, 0.436656, 0.383142, 0.523234, 0.26771, 0.0432808, 0.0850385, 0.147469, 0.223527, 0.270478, 0.143443, 0.0817659, 0.0423998, 0.0292168, 0.0222821, 0.030361, 0.0659126, 0.308697, 0.557406, 0.430081, 0.384455, 0.160173, 0.0560803, 0.03793, 0.0474144, 0.0894961, 0.051752, 0.0228679, 0.0148276, 0.0101756, 0.0046677, 0.00408755, 0.00388463, 0.00387525, 0.00529032, 0.0116345, 0.0118278
8.74, 0.0319376, 0.0300999, 0.0151315, 0.070127, 0.442407, 0.668358, 0.534492, 0.338171, 0.178285, 0.0368988, 0.0407837, 0.10075, 0.322382, 0.283341, 0.177876, 0.0884145, 0.0416279, 0.0295817, 0.0409871, 0.035355, 0.0907904, 0.305384, 0.426209, 0.461314, 0.423428, 0.178878, 0.0641258, 0.0378564, 0.0567588, 0.126622, 0.0417134, 0.0290683, 0.0199906, 0.0105927, 0.00487366, 0.00406071, 0.00450453, 0.0038471, 0.00378131, 0.00589798, 0.00583351
8.75, 0.0319376, 0.065057, 0.0215514, 0.0723875, 0.273737, 0.463301, 0.346955, 0.294446, 0.12542, 0.0189643, 0.0744527, 0.120986, 0.355537, 0.399466, 0.131248, 0.0807399, 0.0464198, 0.0283002, 0.0398036, 0.0220285, 0.104599, 0.2107, 0.58662, 0.521567, 0.368182, 0.168542, 0.0548645, 0.0324825, 0.0405745, 0.0714629, 0.0328347, 0.0233214, 0.0174019, 0.00969216, 0.0134608, 0.0103996, 0.00916382, 0.00577164, 0.00518572, 0.00424472, 0.00394424
8.76, 0.0319376, 0.0496342, 0.0241138, 0.0423565, 0.180455, 0.250306, 0.226514, 0.217034, 0.143294, 0.0474656, 0.0547101, 0.139437, 0.258199, 0.373491, 0.160458, 0.0599915, 0.0420601, 0.0322346, 0.0213816, 0.0234353, 0.0952047, 0.204462, 0.564576, 0.461664, 0.351853, 0.14622, 0.0605272, 0.0440454, 0.0411699, 0.0392015, 0.0213812, 0.0211036, 0.015648, 0.00735433, 0.011509, 0.0105725, 0.00779917, 0.00468538, 0.00356087, 0.00439618, 0.00482573
8.77, 0.0319366, 0.0259292, 0.0207556, 0.016167, 0.198845, 0.289181, 0.324146, 0.243135, 0.138931, 0.0281848, 0.0858907, 0.140466, 0.174931, 0.358681, 0.0897616, 0.0452072, 0.0404738, 0.0311006, 0.0186754, 0.0247709, 0.0488469, 0.133528, 0.19929, 0.304136, 0.237381, 0.100067, 0.0652086, 0.0373921, 0.0405137, 0.0341214, 0.020778, 0.0185477, 0.0101688, 0.00480082, 0.0032496, 0.00428757, 0.0036066, 0.00444781, 0.0035642, 0.00308657, 0.00330818
8.78, 0.0319376, 0.0310871, 0.0327973, 0.0506312, 0.236485, 0.358874, 0.233466, 0.179867, 0.119106, 0.0254681, 0.0406803, 0.133848, 0.154269, 0.24888, 0.0726943, 0.0496424, 0.0335991, 0.0234081, 0.0202581, 0.0419683, 0.0624523, 0.179894, 0.333028, 0.180051, 0.152784, 0.0483083, 0.0441156, 0.0246175, 0.0326571, 0.0368425, 0.0185857, 0.0135823, 0.00766408, 0.00553539, 0.00321633, 0.00421647, 0.00445623, 0.00422989, 0.00381112, 0.00430763, 0.00441897
8.79, 0.0319376, 0.024101, 0.0206796, 0.0473785, 0.152271, 0.29725, 0.130441, 0.0823696, 0.0978745, 0.0204779, 0.0200745, 0.0971363, 0.148731, 0.196022, 0.0811972, 0.0519234, 0.0246215, 0.0182599, 0.0190085, 0.0324155, 0.0798819, 0.17265, 0.455152, 0.211927, 0.122098, 0.0338112, 0.0277566, 0.0182286, 0.031374, 0.0387015, 0.013141, 0.0072077, 0.0113147, 0.00777587, 0.00403163, 0.00363832, 0.00427001, 0.00419047, 0.00338612, 0.00415961, 0.00345645
8.8, 0.0319376, 0.0354907, 0.019756, 0.024879, 0.110983, 0.28796, 0.190863, 0.121235, 0.0994651, 0.0282253, 0.0219636, 0.0568503, 0.125285, 0.103205, 0.055955, 0.0503762, 0.0263429, 0.0188427, 0.015588, 0.0319601, 0.0868692, 0.148152, 0.330937, 0.243005, 0.138507, 0.0359251, 0.0268687, 0.0186195, 0.020677, 0.0243993, 0.0168577, 0.00922158, 0.0132636, 0.011051, 0.00937146, 0.00528759, 0.0067787, 0.00811198, 0.00972037, 0.00662997, 0.00475775
8.81, 0.0319366, 0.0905621, 0.115028, 0.0895736, 0.194628, 0.338233, 0.180335, 0.158866, 0.0806622, 0.0437202, 0.0448903, 0.0413289, 0.112408, 0.115481, 0.0694168, 0.0680175, 0.0633719, 0.0643044, 0.0521919, 0.0618767, 0.0882945, 0.117794, 0.283521, 0.238058, 0.196584, 0.0624072, 0.0462918, 0.0648198, 0.0612072, 0.0458607, 0.0494057, 0.0363092, 0.0302323, 0.0294839, 0.0492663, 0.0296714, 0.041064, 0.0464326, 0.0504979, 0.0247005, 0.00675727
8.82, 0.0319376, 0.0909477, 0.156033, 0.125749, 0.153156, 0.242964, 0.209246, 0.124851, 0.0975918, 0.0609034, 0.0402323, 0.0432721, 0.0956686, 0.147403, 0.0899633, 0.0823153, 0.10537, 0.109589, 0.062969, 0.064696, 0.111891, 0.14129, 0.369742, 0.285522, 0.170363, 0.0798986, 0.0988519, 0.116946, 0.13119, 0.137305, 0.105961, 0.0779695, 0.0759449, 0.0557039, 0.0806588, 0.0682553, 0.0611694, 0.077309, 0.0782257, 0.0668221, 0.042107
8.83, 0.0319376, 0.0434682, 0.0428128, 0.0293202, 0.0684517, 0.240192, 0.210373, 0.105976, 0.0674033, 0.0690557, 0.0530733, 0.0413444, 0.166061, 0.167886, 0.0707477, 0.0743128, 0.084476, 0.0960462, 0.0485642, 0.0544558, 0.10643, 0.174873, 0.3234, 0.243454, 0.115621, 0.0605397, 0.0692573, 0.101059, 0.139888, 0.200197, 0.12913, 0.0974918, 0.0933065, 0.0730616, 0.0533591, 0.0660229, 0.0473073, 0.0709604, 0.0813164, 0.107631, 0.0745777
