Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
209.30000,1.05394,0.99680,0.00320
209.39999,1.05394,0.99680,0.00320
209.50000,1.05394,0.99680,0.00320
209.60001,1.05392,0.99680,0.00320
209.70000,1.05394,0.99680,0.00320
209.80000,1.05394,0.99680,0.00320
209.89999,1.05394,0.99680,0.00320
210.00000,1.05394,0.99681,0.00319
210.10001,1.05392,0.99680,0.00320
210.20000,1.05394,0.99680,0.00320
210.30000,1.05394,0.99680,0.00320
210.39999,1.05394,0.99680,0.00320
210.50000,1.05394,0.99680,0.00320
210.60001,1.05392,0.99680,0.00320
210.70000,1.05394,0.99680,0.00320
210.80000,1.05394,0.99680,0.00320
210.89999,1.05394,0.99680,0.00320
211.00000,1.05394,0.99680,0.00320
211.10001,1.05392,0.99680,0.00320
211.20000,1.05394,0.99680,0.00320
211.30000,1.05394,0.99680,0.00320
211.39999,1.05394,0.99680,0.00320
211.50000,1.05394,0.99680,0.00320
211.60001,1.05392,0.99680,0.00320
211.70000,1.05394,0.99679,0.00321
211.80000,1.05394,0.99679,0.00321
211.89999,1.05394,0.99679,0.00321
212.00000,1.05394,0.99679,0.00321
212.10001,1.05392,0.99679,0.00321
212.20000,1.05394,0.99679,0.00321
212.30000,1.05394,0.99679,0.00321
212.39999,1.05394,0.99680,0.00320
212.50000,1.05394,0.99679,0.00321
212.60001,1.05392,0.99679,0.00321
212.70000,1.05394,0.99679,0.00321
212.80000,1.05394,0.99679,0.00320
212.89999,1.05394,0.99680,0.00320
213.00000,1.05394,0.99680,0.00320
213.10001,1.05392,0.99681,0.00319
213.20000,1.05394,0.99681,0.00319
213.30000,1.05394,0.99681,0.00319
213.39999,1.05394,0.99680,0.00320
213.50000,1.05394,0.99681,0.00319
213.60001,1.05392,0.99681,0.00319
213.70000,1.05394,0.99680,0.00320
213.80000,1.05394,0.99680,0.00320
213.89999,1.05394,0.99680,0.00320
214.00000,1.05394,0.99680,0.00320
214.10001,1.05392,0.99680,0.00320
214.20000,1.05394,0.99680,0.00320
214.30000,1.05394,0.99681,0.00319
214.39999,1.05394,0.99681,0.00319
214.50000,1.05394,0.99680,0.00320
214.60001,1.05392,0.99681,0.00319
214.70000,1.05394,0.99681,0.00319
214.80000,1.05394,0.99681,0.00319
214.89999,1.05394,0.99681,0.00319
215.00000,1.05394,0.99681,0.00319
215.10001,1.05392,0.99681,0.00319
215.20000,1.05394,0.99680,0.00320
215.30000,1.05394,0.99680,0.00320
215.39999,1.05394,0.99680,0.00320
215.50000,1.05394,0.99680,0.00320
215.60001,1.05392,0.99680,0.00320
215.70000,1.05394,0.99679,0.00321
215.80000,1.05394,0.99680,0.00320
215.89999,1.05394,0.99681,0.00319
216.00000,1.05394,0.99681,0.00319
216.10001,1.05392,0.99680,0.00320
216.20000,1.05394,0.99680,0.00320
216.30000,1.05394,0.99680,0.00320
216.39999,1.05394,0.99681,0.00319
216.50000,1.05394,0.99681,0.00319
216.60001,1.05392,0.99681,0.00319
216.70000,1.05394,0.99680,0.00320
216.80000,1.05394,0.99680,0.00320
216.89999,1.05394,0.99681,0.00319
217.00000,1.05394,0.99681,0.00319
217.10001,1.05392,0.99681,0.00319
217.20000,1.05394,0.99680,0.00320
217.30000,1.05394,0.99680,0.00320
217.39999,1.05394,0.99680,0.00320
217.50000,1.05394,0.99680,0.00320
217.60001,1.05392,0.99680,0.00320
217.70000,1.05394,0.99680,0.00320
217.80000,1.05394,0.99679,0.00321
217.89999,1.05394,0.99680,0.00320
218.00000,1.05394,0.99680,0.00320
218.10001,1.05392,0.99680,0.00320
218.20000,1.05394,0.99680,0.00320
218.30000,1.05394,0.99680,0.00320
218.39999,1.05394,0.99680,0.00320
218.50000,1.05394,0.99680,0.00320
218.60001,1.05392,0.99681,0.00319
218.70000,1.05394,0.99681,0.00319
218.80000,1.05394,0.99680,0.00320
218.89999,1.05394,0.99680,0.00320
219.00000,1.05394,0.99680,0.00320
219.10001,1.05392,0.99681,0.00319
219.20000,1.05394,0.99681,0.00319
219.30000,1.05394,0.99681,0.00319
219.39999,1.05394,0.99681,0.00319
219.50000,1.05394,0.99680,0.00320
219.60001,1.05392,0.99680,0.00320
219.70000,1.05394,0.99681,0.00319
219.80000,1.05394,0.99682,0.00318
219.89999,1.05394,0.99682,0.00318
220.00000,1.05394,0.99680,0.00320
220.10001,1.05392,0.99681,0.00319
220.20000,1.05394,0.99680,0.00320
220.30000,1.05394,0.99681,0.00319
220.39999,1.05394,0.99680,0.00320
220.50000,1.05394,0.99681,0.00319
220.60001,1.05392,0.99681,0.00319
220.70000,1.05394,0.99681,0.00319
220.80000,1.05394,0.99681,0.00319
220.89999,1.05394,0.99681,0.00319
221.00000,1.05394,0.99681,0.00319
221.10001,1.05392,0.99680,0.00320
221.20000,1.05394,0.99680,0.00320
221.30000,1.05394,0.99681,0.00319
221.39999,1.05394,0.99680,0.00320
221.50000,1.05394,0.99680,0.00320
221.60001,1.05392,0.99680,0.00320
221.70000,1.05394,0.99680,0.00320
221.80000,1.05394,0.99680,0.00320
221.89999,1.05394,0.99680,0.00320
222.00000,1.05394,0.99680,0.00320
222.10001,1.05392,0.99680,0.00320
222.20000,1.05394,0.99680,0.00320
222.30000,1.05394,0.99680,0.00320
222.39999,1.05394,0.99680,0.00320
222.50000,1.05394,0.99680,0.00320
222.60001,1.05392,0.99680,0.00320
222.70000,1.05394,0.99680,0.00320
222.80000,1.05394,0.99679,0.00321
222.89999,1.05394,0.99680,0.00320
223.00000,1.05394,0.99680,0.00320
223.10001,1.05392,0.99679,0.00321
223.20000,1.05394,0.99679,0.00321
223.30000,1.05394,0.99679,0.00321
223.39999,1.05394,0.99680,0.00320
223.50000,1.05394,0.99680,0.00320
223.60001,1.05392,0.99680,0.00320
223.70000,1.05394,0.99680,0.00320
223.80000,1.05394,0.99680,0.00320
223.89999,1.05394,0.99680,0.00320
224.00000,1.05394,0.99680,0.00320
224.10001,1.05392,0.99681,0.00319
224.20000,1.05394,0.99681,0.00319
224.30000,1.05394,0.99680,0.00320
224.39999,1.05394,0.99680,0.00320
224.50000,1.05394,0.99680,0.00320
224.60001,1.05392,0.99678,0.00322
224.70000,1.05394,0.99677,0.00323
224.80000,1.05394,0.99676,0.00324
224.89999,1.05394,0.99675,0.00325
225.00000,1.05394,0.99672,0.00328
225.10001,1.05392,0.99671,0.00329
225.20000,1.05394,0.99670,0.00330
225.30000,1.05394,0.99668,0.00332
225.39999,1.05394,0.99666,0.00334
225.50000,1.05394,0.99666,0.00334
225.60001,1.05392,0.99666,0.00334
225.70000,1.05394,0.99667,0.00333
225.80000,1.05394,0.99669,0.00331
225.89999,1.05394,0.99671,0.00329
226.00000,1.05394,0.99673,0.00327
226.10001,1.05392,0.99674,0.00326
226.20000,1.05394,0.99676,0.00324
226.30000,1.05394,0.99678,0.00322
226.39999,1.05394,0.99679,0.00321
226.50000,1.05394,0.99680,0.00320
226.60001,1.05392,0.99681,0.00319
226.70000,1.05394,0.99681,0.00319
226.80000,1.05394,0.99679,0.00321
226.89999,1.05394,0.99679,0.00321
227.00000,1.05394,0.99679,0.00321
227.10001,1.05392,0.99678,0.00322
227.20000,1.05394,0.99678,0.00322
227.30000,1.05394,0.99679,0.00321
227.39999,1.05394,0.99678,0.00322
227.50000,1.05394,0.99678,0.00322
227.60001,1.05392,0.99679,0.00321
227.70000,1.05394,0.99678,0.00322
227.80000,1.05394,0.99679,0.00321
227.89999,1.05394,0.99678,0.00322
228.00000,1.05394,0.99678,0.00322
228.10001,1.05392,0.99678,0.00322
228.20000,1.05394,0.99678,0.00322
228.30000,1.05394,0.99678,0.00322
228.39999,1.05394,0.99678,0.00322
228.50000,1.05394,0.99678,0.00322
228.60001,1.05392,0.99678,0.00322
228.70000,1.05394,0.99678,0.00322
228.80000,1.05394,0.99678,0.00322
228.89999,1.05394,0.99677,0.00323
229.00000,1.05394,0.99678,0.00322
229.10001,1.05392,0.99678,0.00322
229.20000,1.05394,0.99678,0.00322
229.30000,1.05394,0.99678,0.00322
229.39999,1.05394,0.99678,0.00322
229.50000,1.05394,0.99678,0.00322
229.60001,1.05392,0.99679,0.00321
229.70000,1.05394,0.99678,0.00322
229.80000,1.05394,0.99680,0.00320
229.89999,1.05394,0.99679,0.00321
230.00000,1.05394,0.99679,0.00321
230.10001,1.05392,0.99679,0.00321
230.20000,1.05394,0.99679,0.00321
230.30000,1.05394,0.99679,0.00321
230.39999,1.05394,0.99679,0.00321
230.50000,1.05394,0.99679,0.00321
230.60001,1.05392,0.99680,0.00320
230.70000,1.05394,0.99680,0.00320
230.80000,1.05394,0.99680,0.00320
230.89999,1.05394,0.99679,0.00321
231.00000,1.05394,0.99680,0.00320
231.10001,1.05392,0.99679,0.00321
231.20000,1.05394,0.99680,0.00320
231.30000,1.05394,0.99679,0.00321
231.39999,1.05394,0.99679,0.00321
231.50000,1.05394,0.99679,0.00321
231.60001,1.05392,0.99679,0.00321
231.70000,1.05394,0.99678,0.00322
231.80000,1.05394,0.99677,0.00323
231.89999,1.05394,0.99678,0.00322
232.00000,1.05394,0.99677,0.00323
232.10001,1.05392,0.99677,0.00323
232.20000,1.05394,0.99677,0.00323
232.30000,1.05394,0.99677,0.00323
232.39999,1.05394,0.99678,0.00322
232.50000,1.05394,0.99678,0.00322
232.60001,1.05392,0.99677,0.00323
232.70000,1.05394,0.99678,0.00322
232.80000,1.05394,0.99678,0.00322
232.89999,1.05394,0.99678,0.00322
233.00000,1.05394,0.99678,0.00322
233.10001,1.05392,0.99679,0.00321
233.20000,1.05394,0.99679,0.00321
233.30000,1.05394,0.99680,0.00320
233.39999,1.05394,0.99681,0.00319
233.50000,1.05394,0.99683,0.00317
233.60001,1.05392,0.99682,0.00318
233.70000,1.05394,0.99682,0.00318
233.80000,1.05394,0.99682,0.00318
233.89999,1.05394,0.99682,0.00318
234.00000,1.05394,0.99681,0.00319
234.10001,1.05392,0.99681,0.00319
234.20000,1.05394,0.99682,0.00318
234.30000,1.05394,0.99680,0.00320
234.39999,1.05394,0.99679,0.00321
234.50000,1.05394,0.99679,0.00321
234.60001,1.05392,0.99679,0.00321
234.70000,1.05394,0.99680,0.00320
234.80000,1.05394,0.99680,0.00320
234.89999,1.05394,0.99681,0.00319
235.00000,1.05394,0.99681,0.00319
235.10001,1.05392,0.99681,0.00319
235.20000,1.05394,0.99680,0.00320
235.30000,1.05394,0.99681,0.00319
235.39999,1.05394,0.99680,0.00320
235.50000,1.05394,0.99680,0.00320
235.60001,1.05392,0.99680,0.00320
235.70000,1.05394,0.99681,0.00319
235.80000,1.05394,0.99680,0.00320
235.89999,1.05394,0.99679,0.00321
236.00000,1.05394,0.99679,0.00321
236.10001,1.05392,0.99679,0.00321
236.20000,1.05394,0.99679,0.00321
236.30000,1.05394,0.99679,0.00321
236.39999,1.05394,0.99679,0.00321
236.50000,1.05394,0.99678,0.00322
236.60001,1.05392,0.99678,0.00322
236.70000,1.05394,0.99678,0.00322
236.80000,1.05394,0.99678,0.00322
236.89999,1.05394,0.99679,0.00321
237.00000,1.05394,0.99679,0.00321
237.10001,1.05392,0.99679,0.00321
237.20000,1.05394,0.99679,0.00321
237.30000,1.05394,0.99680,0.00320
237.39999,1.05394,0.99679,0.00321
237.50000,1.05394,0.99680,0.00320
237.60001,1.05392,0.99680,0.00320
237.70000,1.05394,0.99681,0.00319
237.80000,1.05394,0.99681,0.00319
237.89999,1.05394,0.99681,0.00319
238.00000,1.05394,0.99681,0.00319
238.10001,1.05392,0.99681,0.00319
238.20000,1.05394,0.99681,0.00319
238.30000,1.05394,0.99681,0.00319
238.39999,1.05394,0.99681,0.00319
238.50000,1.05394,0.99681,0.00319
238.60001,1.05392,0.99680,0.00320
238.70000,1.05394,0.99681,0.00319
238.80000,1.05394,0.99679,0.00321
238.89999,1.05394,0.99679,0.00321
239.00000,1.05394,0.99679,0.00321
239.10001,1.05392,0.99679,0.00321
239.20000,1.05394,0.99679,0.00321
239.30000,1.05394,0.99678,0.00322
239.39999,1.05394,0.99678,0.00322
239.50000,1.05394,0.99678,0.00322
239.60001,1.05392,0.99678,0.00322
239.70000,1.05394,0.99679,0.00321
239.80000,1.05394,0.99680,0.00320
239.89999,1.05394,0.99679,0.00321
240.00000,1.05394,0.99679,0.00321
240.10001,1.05392,0.99679,0.00321
240.20000,1.05394,0.99680,0.00320
240.30000,1.05394,0.99680,0.00320
240.39999,1.05394,0.99680,0.00320
240.50000,1.05394,0.99680,0.00320
240.60001,1.05392,0.99681,0.00319
240.70000,1.05394,0.99680,0.00320
240.80000,1.05394,0.99680,0.00320
240.89999,1.05394,0.99680,0.00320
241.00000,1.05394,0.99679,0.00321
241.10001,1.05392,0.99679,0.00321
241.20000,1.05394,0.99681,0.00319
241.30000,1.05394,0.99680,0.00320
241.39999,1.05394,0.99680,0.00320
241.50000,1.05394,0.99680,0.00320
241.60001,1.05392,0.99679,0.00321
241.70000,1.05394,0.99679,0.00321
241.80000,1.05394,0.99679,0.00321
241.89999,1.05394,0.99679,0.00321
242.00000,1.05394,0.99680,0.00320
242.10001,1.05392,0.99679,0.00321
242.20000,1.05394,0.99679,0.00321
242.30000,1.05394,0.99679,0.00321
242.39999,1.05394,0.99679,0.00321
242.50000,1.05394,0.99679,0.00321
242.60001,1.05392,0.99679,0.00321
242.70000,1.05394,0.99679,0.00321
242.80000,1.05394,0.99679,0.00321
242.89999,1.05394,0.99679,0.00321
243.00000,1.05394,0.99679,0.00321
243.10001,1.05392,0.99680,0.00320
243.20000,1.05394,0.99680,0.00320
243.30000,1.05394,0.99681,0.00319
243.39999,1.05394,0.99681,0.00319
243.50000,1.05394,0.99681,0.00319
243.60001,1.05392,0.99681,0.00319
243.70000,1.05394,0.99682,0.00318
243.80000,1.05394,0.99682,0.00318
243.89999,1.05394,0.99682,0.00318
244.00000,1.05394,0.99681,0.00319
244.10001,1.05392,0.99681,0.00319
244.20000,1.05394,0.99681,0.00319
244.30000,1.05394,0.99681,0.00319
244.39999,1.05394,0.99681,0.00319
244.50000,1.05394,0.99680,0.00320
244.60001,1.05392,0.99681,0.00319
244.70000,1.05394,0.99681,0.00319
244.80000,1.05394,0.99680,0.00320
244.89999,1.05394,0.99680,0.00320
245.00000,1.05394,0.99680,0.00320
245.10001,1.05392,0.99680,0.00320
245.20000,1.05394,0.99681,0.00319
245.30000,1.05394,0.99680,0.00320
245.39999,1.05394,0.99680,0.00320
245.50000,1.05394,0.99680,0.00320
245.60001,1.05392,0.99679,0.00321
245.70000,1.05394,0.99679,0.00321
245.80000,1.05394,0.99679,0.00321
245.89999,1.05394,0.99680,0.00320
246.00000,1.05394,0.99679,0.00321
246.10001,1.05392,0.99680,0.00320
246.20000,1.05394,0.99679,0.00321
246.30000,1.05394,0.99680,0.00320
246.39999,1.05394,0.99680,0.00320
246.50000,1.05394,0.99680,0.00320
246.60001,1.05392,0.99680,0.00320
246.70000,1.05394,0.99680,0.00320
246.80000,1.05394,0.99680,0.00320
246.89999,1.05394,0.99679,0.00321
247.00000,1.05394,0.99680,0.00320
247.10001,1.05392,0.99679,0.00321
247.20000,1.05394,0.99679,0.00321
247.30000,1.05394,0.99680,0.00320
247.39999,1.05394,0.99680,0.00320
247.50000,1.05394,0.99680,0.00320
247.60001,1.05392,0.99680,0.00320
247.70000,1.05394,0.99680,0.00320
247.80000,1.05394,0.99680,0.00320
247.89999,1.05394,0.99680,0.00320
248.00000,1.05394,0.99680,0.00320
248.10001,1.05392,0.99680,0.00320
248.20000,1.05394,0.99680,0.00320
248.30000,1.05394,0.99680,0.00320
248.39999,1.05394,0.99680,0.00320
248.50000,1.05394,0.99680,0.00320
248.60001,1.05392,0.99680,0.00320
248.70000,1.05394,0.99680,0.00320
248.80000,1.05394,0.99680,0.00320
248.89999,1.05394,0.99680,0.00320
249.00000,1.05394,0.99680,0.00320
249.10001,1.05392,0.99680,0.00320
249.20000,1.05394,0.99680,0.00320
249.30000,1.05394,0.99680,0.00320
249.39999,1.05394,0.99680,0.00320
249.50000,1.05394,0.99680,0.00320
249.60001,1.05392,0.99679,0.00321
249.70000,1.05394,0.99679,0.00321
249.80000,1.05394,0.99680,0.00320
249.89999,1.05394,0.99680,0.00320
250.00000,1.05394,0.99680,0.00320
250.10001,1.05392,0.99680,0.00320
250.20000,1.05394,0.99680,0.00320
250.30000,1.05394,0.99679,0.00321
250.39999,1.05394,0.99679,0.00321
250.50000,1.05394,0.99679,0.00321
250.60001,1.05392,0.99679,0.00321
250.70000,1.05394,0.99679,0.00321
250.80000,1.05394,0.99680,0.00320
250.89999,1.05394,0.99679,0.00321
251.00000,1.05394,0.99679,0.00321
251.10001,1.05392,0.99679,0.00321
251.20000,1.05394,0.99679,0.00321
251.30000,1.05394,0.99680,0.00320
251.39999,1.05394,0.99680,0.00320
251.50000,1.05394,0.99679,0.00321
251.60001,1.05392,0.99680,0.00320
251.70000,1.05394,0.99680,0.00320
251.80000,1.05394,0.99679,0.00321
251.89999,1.05394,0.99679,0.00321
252.00000,1.05394,0.99679,0.00321
252.10001,1.05392,0.99680,0.00320
252.20000,1.05394,0.99680,0.00320
252.30000,1.05394,0.99680,0.00320
252.39999,1.05394,0.99680,0.00320
252.50000,1.05394,0.99681,0.00319
252.60001,1.05392,0.99680,0.00320
252.70000,1.05394,0.99680,0.00320
252.80000,1.05394,0.99680,0.00320
252.89999,1.05394,0.99680,0.00320
253.00000,1.05394,0.99680,0.00320
253.10001,1.05392,0.99680,0.00320
253.20000,1.05394,0.99680,0.00320
253.30000,1.05394,0.99680,0.00320
253.39999,1.05394,0.99679,0.00321
253.50000,1.05394,0.99680,0.00320
253.60001,1.05392,0.99680,0.00320
253.70000,1.05394,0.99680,0.00320
253.80000,1.05394,0.99680,0.00320
253.89999,1.05394,0.99680,0.00320
254.00000,1.05394,0.99680,0.00320
254.10001,1.05392,0.99680,0.00320
254.20000,1.05394,0.99680,0.00320
254.30000,1.05394,0.99680,0.00320
254.39999,1.05394,0.99680,0.00320
254.50000,1.05394,0.99680,0.00320
254.60001,1.05392,0.99679,0.00321
254.70000,1.05394,0.99679,0.00321
254.80000,1.05394,0.99679,0.00321
254.89999,1.05394,0.99679,0.00321
255.00000,1.05392,0.99680,0.00320
255.10001,1.05392,0.99679,0.00321
255.20000,1.05394,0.99680,0.00320
255.30000,1.05394,0.99680,0.00320
255.39999,1.05396,0.99680,0.00320
255.50000,1.05392,0.99680,0.00320
255.60001,1.05392,0.99680,0.00320
255.70000,1.05394,0.99680,0.00320
255.80000,1.05394,0.99680,0.00320
255.89999,1.05396,0.99680,0.00320
256.00000,1.05392,0.99680,0.00320
256.10001,1.05392,0.99681,0.00319
256.20001,1.05392,0.99681,0.00319
256.29999,1.05396,0.99680,0.00320
256.39999,1.05396,0.99681,0.00319
256.50000,1.05392,0.99681,0.00319
256.60001,1.05392,0.99681,0.00319
256.70001,1.05392,0.99681,0.00319
256.79999,1.05396,0.99681,0.00319
256.89999,1.05396,0.99680,0.00320
257.00000,1.05392,0.99680,0.00320
257.10001,1.05392,0.99680,0.00320
257.20001,1.05392,0.99680,0.00320
257.29999,1.05396,0.99680,0.00320
257.39999,1.05396,0.99680,0.00320
257.50000,1.05392,0.99679,0.00321
257.60001,1.05392,0.99679,0.00321
257.70001,1.05392,0.99679,0.00321
257.79999,1.05396,0.99679,0.00321
257.89999,1.05396,0.99679,0.00321
258.00000,1.05392,0.99680,0.00320
258.10001,1.05392,0.99679,0.00321
258.20001,1.05392,0.99680,0.00320
258.29999,1.05396,0.99680,0.00320
258.39999,1.05396,0.99680,0.00320
258.50000,1.05392,0.99680,0.00320
258.60001,1.05392,0.99680,0.00320
258.70001,1.05392,0.99680,0.00320
258.79999,1.05396,0.99680,0.00320
258.89999,1.05396,0.99680,0.00320
259.00000,1.05392,0.99680,0.00320
259.10001,1.05392,0.99680,0.00320
259.20001,1.05392,0.99680,0.00320
259.29999,1.05396,0.99680,0.00320
259.39999,1.05396,0.99680,0.00320
259.50000,1.05392,0.99680,0.00320
259.60001,1.05392,0.99680,0.00320
259.70001,1.05392,0.99679,0.00321
259.79999,1.05396,0.99680,0.00320
259.89999,1.05396,0.99680,0.00320
260.00000,1.05392,0.99680,0.00320
260.10001,1.05392,0.99680,0.00320
260.20001,1.05392,0.99680,0.00320
260.29999,1.05396,0.99680,0.00320
260.39999,1.05396,0.99680,0.00320
260.50000,1.05392,0.99680,0.00320
260.60001,1.05392,0.99680,0.00320
260.70001,1.05392,0.99680,0.00320
260.79999,1.05396,0.99679,0.00321
260.89999,1.05396,0.99680,0.00320
261.00000,1.05392,0.99680,0.00320
261.10001,1.05392,0.99680,0.00320
261.20001,1.05392,0.99680,0.00320
261.29999,1.05396,0.99680,0.00320
261.39999,1.05396,0.99680,0.00320
261.50000,1.05392,0.99680,0.00320
261.60001,1.05392,0.99679,0.00321
261.70001,1.05392,0.99679,0.00321
261.79999,1.05396,0.99679,0.00321
261.89999,1.05396,0.99679,0.00321
262.00000,1.05392,0.99680,0.00320
262.10001,1.05392,0.99679,0.00321
262.20001,1.05392,0.99679,0.00321
262.29999,1.05396,0.99679,0.00321
262.39999,1.05396,0.99679,0.00321
262.50000,1.05392,0.99680,0.00320
262.60001,1.05392,0.99680,0.00320
262.70001,1.05392,0.99680,0.00320
262.79999,1.05396,0.99680,0.00320
262.89999,1.05396,0.99680,0.00320
263.00000,1.05392,0.99680,0.00320
263.10001,1.05392,0.99680,0.00320
263.20001,1.05392,0.99680,0.00320
263.29999,1.05396,0.99680,0.00320
263.39999,1.05396,0.99680,0.00320
263.50000,1.05392,0.99680,0.00320
263.60001,1.05392,0.99679,0.00321
263.70001,1.05392,0.99680,0.00320
263.79999,1.05396,0.99680,0.00320
263.89999,1.05396,0.99680,0.00320
264.00000,1.05392,0.99680,0.00320
264.10001,1.05392,0.99679,0.00321
264.20001,1.05392,0.99679,0.00321
264.29999,1.05396,0.99680,0.00320
264.39999,1.05396,0.99680,0.00320
264.50000,1.05392,0.99680,0.00320
264.60001,1.05392,0.99680,0.00320
264.70001,1.05392,0.99680,0.00320
264.79999,1.05396,0.99680,0.00320
264.89999,1.05396,0.99680,0.00320
265.00000,1.05392,0.99680,0.00320
265.10001,1.05392,0.99680,0.00320
265.20001,1.05392,0.99680,0.00320
265.29999,1.05396,0.99680,0.00320
265.39999,1.05396,0.99680,0.00320
265.50000,1.05392,0.99679,0.00321
265.60001,1.05392,0.99680,0.00320
265.70001,1.05392,0.99680,0.00320
265.79999,1.05396,0.99680,0.00320
265.89999,1.05396,0.99680,0.00320
266.00000,1.05392,0.99680,0.00320
266.10001,1.05392,0.99680,0.00320
266.20001,1.05392,0.99680,0.00320
266.29999,1.05396,0.99681,0.00319
266.39999,1.05396,0.99680,0.00320
266.50000,1.05392,0.99678,0.00322
266.60001,1.05392,0.99677,0.00323
266.70001,1.05392,0.99676,0.00324
266.79999,1.05396,0.99678,0.00322
266.89999,1.05396,0.99678,0.00322
267.00000,1.05392,0.99678,0.00322
267.10001,1.05392,0.99678,0.00322
267.20001,1.05392,0.99677,0.00323
267.29999,1.05396,0.99679,0.00321
267.39999,1.05396,0.99679,0.00321
267.50000,1.05392,0.99680,0.00320
267.60001,1.05392,0.99680,0.00320
267.70001,1.05392,0.99679,0.00321
267.79999,1.05396,0.99678,0.00322
267.89999,1.05396,0.99678,0.00322
268.00000,1.05392,0.99676,0.00324
268.10001,1.05392,0.99678,0.00322
268.20001,1.05392,0.99678,0.00322
268.29999,1.05396,0.99678,0.00322
268.39999,1.05396,0.99679,0.00321
268.50000,1.05392,0.99678,0.00322
268.60001,1.05392,0.99680,0.00320
268.70001,1.05392,0.99680,0.00320
268.79999,1.05396,0.99684,0.00316
268.89999,1.05396,0.99683,0.00317
269.00000,1.05392,0.99679,0.00321
269.10001,1.05392,0.99682,0.00318
269.20001,1.05392,0.99681,0.00319
269.29999,1.05396,0.99681,0.00319
269.39999,1.05396,0.99683,0.00317
269.50000,1.05392,0.99682,0.00318
269.60001,1.05392,0.99681,0.00319
269.70001,1.05392,0.99680,0.00320
269.79999,1.05396,0.99679,0.00321
269.89999,1.05396,0.99679,0.00321
270.00000,1.05392,0.99678,0.00322
270.10001,1.05392,0.99679,0.00321
270.20001,1.05392,0.99678,0.00322
270.29999,1.05396,0.99678,0.00322
270.39999,1.05396,0.99678,0.00322
270.50000,1.05392,0.99678,0.00322
270.60001,1.05392,0.99678,0.00322
270.70001,1.05392,0.99680,0.00320
270.79999,1.05396,0.99679,0.00321
270.89999,1.05396,0.99679,0.00321
271.00000,1.05392,0.99680,0.00320
271.10001,1.05392,0.99680,0.00320
271.20001,1.05392,0.99680,0.00320
271.29999,1.05396,0.99680,0.00320
271.39999,1.05396,0.99681,0.00319
271.50000,1.05392,0.99681,0.00319
271.60001,1.05392,0.99680,0.00320
271.70001,1.05392,0.99680,0.00320
271.79999,1.05396,0.99681,0.00319
271.89999,1.05396,0.99681,0.00319
272.00000,1.05392,0.99681,0.00319
272.10001,1.05392,0.99681,0.00319
272.20001,1.05392,0.99681,0.00319
272.29999,1.05396,0.99681,0.00319
272.39999,1.05396,0.99681,0.00319
272.50000,1.05392,0.99681,0.00319
272.60001,1.05392,0.99681,0.00319
272.70001,1.05392,0.99681,0.00319
272.79999,1.05396,0.99680,0.00320
272.89999,1.05396,0.99680,0.00320
273.00000,1.05392,0.99680,0.00320
273.10001,1.05392,0.99679,0.00321
273.20001,1.05392,0.99680,0.00320
273.29999,1.05396,0.99680,0.00320
273.39999,1.05396,0.99680,0.00320
273.50000,1.05392,0.99680,0.00320
273.60001,1.05392,0.99680,0.00320
273.70001,1.05392,0.99680,0.00320
273.79999,1.05396,0.99680,0.00320
273.89999,1.05396,0.99680,0.00320
274.00000,1.05392,0.99681,0.00319
274.10001,1.05392,0.99680,0.00320
274.20001,1.05392,0.99680,0.00320
274.29999,1.05396,0.99680,0.00320
274.39999,1.05396,0.99680,0.00320
274.50000,1.05392,0.99680,0.00320
274.60001,1.05392,0.99680,0.00320
274.70001,1.05392,0.99680,0.00320
274.79999,1.05396,0.99680,0.00320
274.89999,1.05396,0.99680,0.00320
275.00000,1.05392,0.99680,0.00320
275.10001,1.05392,0.99680,0.00320
275.20001,1.05392,0.99680,0.00320
275.29999,1.05396,0.99680,0.00320
275.39999,1.05396,0.99680,0.00320
275.50000,1.05392,0.99680,0.00320
275.60001,1.05392,0.99680,0.00320
275.70001,1.05392,0.99680,0.00320
275.79999,1.05396,0.99680,0.00320
275.89999,1.05396,0.99680,0.00320
276.00000,1.05392,0.99680,0.00320
276.10001,1.05392,0.99680,0.00320
276.20001,1.05392,0.99680,0.00320
276.29999,1.05396,0.99679,0.00321
276.39999,1.05396,0.99680,0.00320
276.50000,1.05392,0.99680,0.00320
276.60001,1.05392,0.99680,0.00320
276.70001,1.05392,0.99680,0.00320
276.79999,1.05396,0.99680,0.00320
276.89999,1.05396,0.99680,0.00320
277.00000,1.05392,0.99680,0.00320
277.10001,1.05392,0.99680,0.00320
277.20001,1.05392,0.99680,0.00320
277.29999,1.05396,0.99680,0.00320
277.39999,1.05396,0.99680,0.00320
277.50000,1.05392,0.99680,0.00320
277.60001,1.05392,0.99680,0.00320
277.70001,1.05392,0.99680,0.00320
277.79999,1.05396,0.99680,0.00320
277.89999,1.05396,0.99680,0.00320
278.00000,1.05392,0.99680,0.00320
278.10001,1.05392,0.99680,0.00320
278.20001,1.05392,0.99680,0.00320
278.29999,1.05396,0.99681,0.00319
278.39999,1.05396,0.99681,0.00319
278.50000,1.05392,0.99681,0.00319
278.60001,1.05392,0.99681,0.00319
278.70001,1.05392,0.99681,0.00319
278.79999,1.05396,0.99680,0.00320
278.89999,1.05396,0.99679,0.00321
279.00000,1.05392,0.99677,0.00323
