# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
8.6, 0.0319366, -2.10849, -0.478495, 1.06954, 0.733502, 0.714307, 0.329995, -0.00736654, 0.436335, 0.697176, 0.896154, 1.04236, 1.01664, 0.588467, 0.0334031, -0.276497, -1.07597, -0.622831, -0.825301, -0.924301, -0.676979, -0.457223, -0.63999, -1.29056, -1.56948, -1.41217, -2.0278, -2.09169, -1.72329, -1.81047, -1.85657
8.62, 0.0319376, -1.68034, 0.205391, 0.0921815, 0.119561, 0.865198, 1.34098, 0.491525, 0.874412, 0.520346, 0.58162, 1.27267, 1.23762, 0.399019, 0.0531792, -0.644217, -0.721218, -0.546853, -1.08302, -1.16034, -0.246715, -0.460486, -1.08395, -1.32154, -1.97718, -1.90315, -2.35218, -2.41792, -1.83023, -1.46893, -2.237
8.64, 0.0319376, -1.92715, -0.182584, 0.257982, 0.280315, 0.764593, 0.333046, 0.223514, 0.952152, 0.489733, 0.302346, 0.354136, 0.196769, -0.196002, -0.412491, -0.733574, -1.1234, -0.473526, -0.991008, -1.02795, -0.838872, -0.788605, -1.15341, -1.80949, -1.77933, -1.56257, -2.47055, -2.48842, -2.03176, -2.08649, -2.1919
8.66, 0.0319376, -2.03014, -0.00713906, 0.499178, -0.058463, 0.368348, 0.747262, -0.115911, 0.0167084, -0.0902891, 0.297294, -0.0768716, 0.219103, -0.0304328, -0.13701, -0.73794, -1.05781, -0.695794, -1.28649, -1.1338, -0.972313, -0.739168, -1.08482, -1.693, -2.07173, -2.01442, -2.30455, -2.47565, -1.7928, -1.83472, -2.13361
8.68, 0.0319376, -2.08139, -0.160157, 0.606462, 0.398365, -0.00227866, 0.292852, 0.301546, 0.169185, -0.152668, 0.34175, 0.388013, 0.486814, 0.0282182, 0.256811, -0.466242, -0.993444, -0.360469, -1.01076, -0.920126, -0.457154, -0.66934, -1.09403, -1.56762, -1.8455, -2.05161, -2.22545, -2.0756, -1.68314, -1.81914, -2.08158
8.7, 0.0319376, -2.10673, -0.104773, 1.05279, 0.626529, 0.388706, 0.956303, 0.303578, 0.102054, 0.289766, 1.03708, 1.21427, 0.663367, 0.181548, 0.348902, -0.445899, -0.580712, -0.270562, -1.89219, -1.07522, -0.766858, -0.682878, -1.6624, -1.91894, -2.20755, -1.91575, -2.14631, -2.4526, -2.0905, -2.11222, -2.36237
8.72, 0.0319376, -2.18997, -0.0991922, 0.965633, 0.0905583, 0.38185, 0.378926, 0.326443, 0.204201, 0.377873, 0.711542, 1.03728, -0.0255407, -0.277401, 0.308137, -0.680275, -0.95814, -0.619724, -1.37215, -1.40793, -0.696448, -0.754117, -1.68084, -2.0991, -2.53218, -1.99842, -2.50603, -2.74331, -2.27825, -2.15684, -2.23892
8.74, 0.0319376, -1.86693, -0.766969, 0.870508, 0.480236, 0.0803402, 0.614834, 0.343022, 0.681571, -0.145311, 0.440679, 0.526118, 0.224613, 0.147105, 0.334327, -0.671648, -1.42166, -1.18267, -1.23876, -1.55251, -1.22759, -1.14221, -1.41644, -1.82074, -2.41737, -2.19811, -2.70423, -2.61694, -2.25152, -2.13739, -2.60688
8.76, 0.0319376, -2.5295, -0.462918, -0.233823, -0.968382, 0.138139, 0.637186, 0.407295, 0.0678052, -0.0624127, 0.515982, 0.595134, 0.256161, 0.0136715, -0.295557, -0.783831, -0.949856, -1.25719, -1.41688, -1.81627, -1.16519, -1.1515, -1.38175, -1.87435, -2.24406, -2.41009, -2.72002, -2.58383, -2.34263, -2.30904, -2.82524
8.78, 0.0319376, -2.95625, -1.40732, 0.236653, -0.771705, 0.285783, 0.657638, -0.414788, 0.401415, -0.00759342, 0.767507, 0.955293, 0.198433, -0.579083, -0.724113, -0.852757, -1.18323, -0.882345, -1.49039, -1.67421, -1.0481, -1.47977, -1.64505, -2.52689, -2.5477, -2.20701, -2.81849, -2.72051, -2.54821, -2.5712, -2.9338
8.8, 0.0319376, -1.83407, -0.425092, 0.33673, -0.54572, -0.799018, -0.0586858, 0.175233, 0.296121, -0.102788, 0.213305, 0.780718, 0.16343, -0.860465, -0.527156, -0.995142, -1.3012, -1.17116, -0.974357, -1.33783, -1.46837, -1.42986, -1.54483, -1.8963, -2.54648, -2.07842, -2.55297, -2.48823, -2.276, -2.41471, -2.92365
8.82, 0.0319376, -2.2032, -1.04483, 0.282812, -0.123862, -0.11829, 0.451074, 0.235783, -0.285618, -0.171181, 0.480772, 0.453164, 0.0625068, -0.413325, -0.694288, -1.48478, -1.31052, -1.40497, -1.48639, -1.76124, -1.82455, -1.54252, -1.81996, -2.02454, -2.79981, -2.97579, -3.02293, -2.9723, -2.31385, -2.21671, -2.88519
8.84, 0.0319376, -2.57957, -0.698541, 0.590608, -0.501192, 0.331088, 0.347395, -0.689323, -0.0338669, 0.099172, 0.209969, 0.487623, -0.0995902, -0.312521, -1.02478, -1.39574, -1.55894, -1.17193, -1.18327, -1.55762, -1.77608, -1.57353, -1.75098, -2.22241, -2.53664, -2.48099, -2.81576, -2.60248, -2.55318, -2.6676, -3.0922
8.86, 0.0319376, -1.88255, -1.12166, -0.431162, -0.95852, -0.0265922, 0.455335, -0.279961, 0.196877, -0.203116, 0.0656773, 0.639482, -0.210996, -0.333175, -0.355396, -1.85298, -1.36888, -1.42136, -1.84813, -2.2567, -1.2806, -1.58397, -1.90127, -2.1314, -3.06146, -2.66881, -2.94454, -3.16506, -2.39282, -2.69197, -3.20372
8.88, 0.0319376, -2.70292, -0.480369, 0.159848, -1.37122, 0.116866, -0.0784365, -0.297774, -0.266924, -0.122315, 0.233788, 0.468092, -0.103323, -0.980304, -0.56606, -1.82164, -1.87319, -2.08378, -1.53619, -1.67427, -1.6491, -2.00812, -2.03543, -2.28309, -2.871, -2.6057, -3.49088, -3.52513, -3.04529, -2.93137, -3.34105
8.9, 0.0319376, -2.01074, -0.866493, -0.286231, -1.33226, -0.350475, 0.135584, -0.0469599, 0.138015, -0.613593, 0.129568, 0.00483, -0.412302, -0.426983, -0.876854, -1.34076, -1.76366, -1.84711, -1.70973, -1.68567, -1.73909, -1.9836, -2.46618, -2.39634, -3.1238, -3.02269, -3.31338, -3.55914, -3.05917, -2.94151, -3.90523
8.92, 0.0319376, -2.66067, -0.630319, 0.0185908, -1.16529, -0.524132, -0.708318, 0.216747, 0.125294, -0.107872, -0.132664, -0.246848, -1.15857, -0.682825, -0.774151, -1.34969, -1.69243, -2.00093, -2.05757, -2.10605, -2.23157, -2.22191, -1.89474, -2.77448, -3.31252, -3.13726, -3.55809, -3.40452, -2.97661, -3.15349, -4.0048
8.94, 0.0319376, -2.48047, -1.24921, -0.421277, -1.20262, -0.788358, -0.796083, -0.391108, -0.891733, -0.62773, 0.0757464, 0.149521, -0.410708, -0.513276, -1.15584, -1.24613, -1.59023, -1.71854, -1.68238, -2.11913, -2.11203, -2.69944, -2.6089, -2.9711, -3.0662, -2.99088, -3.48041, -3.69957, -3.36156, -3.093, -3.72809
8.96, 0.0319376, -2.63432, -0.714901, -0.166004, -1.13637, -0.333941, -0.659666, -0.361273, -0.765418, -0.565409, 0.394117, 0.377434, -0.91752, -1.26782, -1.71489, -1.80889, -1.9973, -1.70505, -1.98222, -2.13168, -2.56124, -2.25619, -2.51689, -2.84681, -3.31132, -2.97471, -3.62759, -3.75679, -3.3094, -3.43573, -3.93399
8.98, 0.0319376, -2.14278, -0.694077, -0.66977, -1.4771, -0.568939, -0.356729, -0.79087, -1.23084, -0.671273, -0.148063, 0.124685, -0.676281, -0.689631, -1.29388, -1.84261, -2.34891, -1.64921, -1.8281, -2.01603, -2.77708, -2.17003, -2.34306, -2.97857, -3.5107, -3.42436, -3.78395, -4.12311, -3.39399, -3.39878, -4.11223
9, 0.0319376, -2.87528, -1.67469, -1.17716, -1.71166, -0.353027, -0.360645, -0.859211, -1.26719, -0.6825, 0.0696769, -0.165313, -0.88901, -0.731348, -1.62569, -2.06596, -2.34453, -2.17161, -2.12846, -2.12478, -2.62009, -2.61002, -2.29748, -3.07198, -3.57623, -3.44405, -3.76775, -4.04733, -3.67162, -3.44156, -4.13594
9.02, 0.0319366, -3.32549, -1.7926, -2.03577, -2.03126, -0.694187, -0.314044, -0.35271, -1.27796, -0.3778, 0.136804, -0.833574, -0.766124, -1.06503, -1.16074, -1.77849, -2.06805, -2.35062, -2.21646, -2.21227, -3.1162, -2.48979, -2.47727, -3.07594, -3.7152, -3.43586, -3.9484, -4.15401, -3.91831, -3.87726, -4.18084
9.04, 0.0319376, -2.08849, -1.19804, -1.62908, -2.71195, -0.467674, 0.500892, -0.668653, -1.68266, -1.16667, -0.439692, -1.63681, -0.864359, -1.02471, -1.47818, -1.75329, -2.7837, -1.94934, -2.71047, -2.93034, -3.08362, -2.59986, -2.73966, -3.03256, -4.02323, -3.6631, -4.05382, -4.21763, -3.9444, -3.82663, -4.47412
9.06, 0.0319366, -2.95434, -1.83138, -2.01543, -2.88914, -0.407954, -0.399524, -1.16477, -1.91292, -1.58308, -0.586114, -1.15588, -0.968721, -0.860423, -1.70854, -1.77146, -2.54024, -2.3477, -2.71486, -3.06619, -3.16648, -2.76597, -2.9059, -3.31303, -4.02845, -3.49679, -3.8146, -4.25955, -3.75525, -4.00693, -4.44537
9.08, 0.0319376, -2.74981, -1.5729, -1.93665, -1.56583, -0.180427, 0.28457, -1.10495, -1.38528, -0.858522, -0.841455, -1.02618, -0.769603, -1.17681, -1.51952, -1.9308, -3.08758, -2.73686, -2.78741, -3.24699, -2.88771, -2.39097, -2.7297, -3.53157, -4.08012, -3.80561, -4.51532, -4.63204, -4.08674, -4.30658, -4.53001
9.1, 0.0319366, -3.72291, -1.55914, -2.04842, -1.58675, -0.476604, -0.260028, -1.21763, -1.32773, -0.43372, -0.716658, -1.24621, -0.992147, -1.31293, -1.79823, -2.18107, -2.94714, -2.97226, -3.38886, -3.49233, -3.07308, -2.95377, -3.44005, -4.1182, -4.24588, -3.7274, -4.27699, -4.61726, -4.53986, -4.19599, -4.9049
9.12, 0.0319376, -3.17059, -1.3981, -1.97649, -1.71006, -1.38572, -0.556709, -1.77358, -1.98908, -0.976852, -1.03919, -1.49426, -1.42458, -1.73542, -2.04812, -2.16335, -3.46935, -2.87078, -2.8236, -3.39597, -3.30894, -2.89102, -3.44815, -4.20479, -4.06589, -3.97606, -4.62066, -4.66705, -4.58002, -4.24654, -4.84252
9.14, 0.0319376, -2.90639, -1.15138, -2.27383, -1.9325, -0.752375, -0.101194, -1.30402, -2.07753, -1.42008, -1.23938, -1.28464, -1.17201, -1.5779, -2.35287, -2.41371, -3.08341, -2.38717, -2.82751, -3.69497, -3.59144, -3.01586, -3.218, -3.64546, -4.40865, -4.0438, -4.47821, -4.68942, -4.30262, -4.31606, -4.94694
9.16, 0.0319376, -2.67929, -1.65932, -2.66605, -1.7371, -0.421042, -0.303521, -1.85169, -1.98389, -1.61373, -1.41975, -1.53634, -1.45009, -1.64986, -1.5473, -2.86511, -2.93503, -2.52861, -3.27684, -4.10861, -3.76387, -3.48718, -3.42026, -4.16497, -4.82669, -4.29548, -4.66728, -4.88272, -4.78071, -4.50567, -5.18087
9.18, 0.0319376, -2.45086, -1.31204, -2.85318, -2.11734, -0.758298, -0.117662, -2.24074, -2.42387, -2.36092, -1.82816, -1.31539, -1.09865, -1.38973, -1.96674, -2.90283, -3.26705, -3.13065, -3.2679, -3.73671, -3.86888, -3.30953, -4.00213, -4.50412, -4.68736, -4.2355, -4.78012, -5.03722, -4.79142, -4.73562, -5.29921
9.2, 0.0319376, -2.7088, -1.30223, -2.49374, -2.15758, -1.21696, -0.172551, -1.99843, -2.17369, -1.1357, -1.50452, -1.84678, -1.47352, -2.11552, -2.56525, -3.43937, -3.27458, -3.49909, -3.7993, -4.29082, -3.49816, -2.93601, -3.7066, -4.6517, -4.63997, -4.10776, -4.72393, -5.06167, -4.89184, -4.74753, -5.22503
9.22, 0.0319376, -3.77984, -2.38617, -3.61552, -1.97812, -0.599237, -0.837971, -2.81666, -1.80037, -1.1037, -2.28251, -1.51354, -1.71436, -1.95363, -2.26141, -3.20807, -3.46625, -3.25543, -4.21207, -4.36072, -3.79167, -3.84875, -4.06874, -4.821, -5.15004, -4.56874, -4.92753, -5.20792, -5.04823, -4.9966, -5.50958
9.24, 0.0319376, -3.085, -2.19955, -3.28089, -2.2725, -0.680839, -0.260661, -2.83487, -2.47421, -2.30403, -2.08425, -1.54405, -2.24411, -2.23845, -2.85929, -2.87133, -3.47967, -3.39706, -4.01252, -4.29492, -4.20228, -4.19917, -4.32537, -4.84491, -5.13492, -4.45663, -4.84376, -5.2379, -4.9629, -4.8937, -5.46726
9.26, 0.0319376, -2.84434, -2.32007, -4.03623, -2.9949, -1.03682, -1.4169, -3.44861, -2.47765, -2.04331, -1.79811, -1.41589, -2.53367, -2.7059, -2.65485, -3.45306, -3.98038, -3.26719, -4.14436, -4.57134, -4.32272, -4.41857, -4.64129, -4.99835, -5.16456, -4.76755, -5.12407, -5.24392, -5.11908, -5.07668, -5.34859
9.28, 0.0319376, -3.32027, -2.95435, -3.50401, -2.9587, -1.26411, -1.95224, -3.43958, -1.95707, -1.61999, -2.2669, -2.22431, -2.78919, -2.2806, -2.524, -3.39011, -3.92265, -4.43174, -4.38499, -4.54577, -4.61293, -4.35645, -4.79831, -5.31226, -5.27253, -4.93744, -5.20966, -5.83032, -5.31645, -5.2401, -5.40169
9.3, 0.0319376, -3.24193, -3.13531, -3.4507, -2.62992, -0.819772, -1.7201, -3.77572, -2.55331, -2.3544, -2.12499, -2.26764, -2.12824, -1.94426, -2.68134, -4.06813, -4.27551, -4.3055, -4.67257, -4.58444, -4.56821, -4.29641, -4.69879, -4.96559, -5.33983, -5.12742, -5.68008, -5.3913, -5.22393, -5.18596, -5.34529
9.32, 0.0319376, -4.03013, -3.78314, -4.04358, -2.63647, -1.16971, -1.88118, -3.34302, -2.5622, -2.62239, -2.43999, -2.43092, -2.17362, -2.63269, -3.26981, -3.55999, -4.21414, -4.31922, -4.40973, -4.85048, -4.74085, -4.21708, -4.69451, -5.256, -5.43972, -4.98969, -5.51057, -5.65516, -5.32433, -5.53923, -5.85452
9.34, 0.0319376, -3.83571, -4.07351, -3.9575, -2.78129, -0.70558, -1.76352, -3.70336, -2.75021, -2.75218, -2.11725, -1.95484, -2.65727, -2.86959, -3.18151, -4.26612, -4.92994, -4.55776, -4.88643, -5.34782, -4.97408, -4.40927, -5.33218, -5.54195, -5.16969, -5.45956, -5.72785, -5.94779, -5.78414, -5.63112, -5.92108
9.36, 0.0319376, -4.36179, -4.1619, -4.90376, -3.45892, -1.50743, -2.52752, -3.41466, -2.9345, -2.60021, -2.01041, -2.03066, -2.62835, -3.127, -3.34831, -4.03103, -4.86254, -5.308, -5.94897, -5.6303, -5.05467, -4.96369, -5.54135, -5.57273, -5.42553, -5.65611, -5.60755, -5.90627, -5.79226, -5.83689, -5.74527
9.38, 0.0319376, -6.15973, -4.15313, -3.22223, -2.56604, -1.12441, -2.66794, -4.29678, -3.75432, -3.58613, -2.44542, -2.3768, -2.82924, -3.5744, -3.34324, -4.37536, -4.794, -4.64437, -5.67509, -5.60791, -4.89462, -5.18079, -5.3943, -5.51469, -5.51199, -5.44886, -5.90118, -6.02927, -5.5685, -5.64708, -5.79814
9.4, 0.0319376, -4.14072, -4.2296, -3.73253, -2.51072, -1.90901, -2.93984, -4.01992, -3.52814, -3.53811, -2.65305, -3.01079, -2.54889, -3.14301, -3.51441, -4.31424, -4.65295, -5.08825, -6.30161, -5.76448, -5.25968, -4.97646, -5.37289, -5.41106, -5.74681, -5.53007, -5.97858, -5.71046, -5.62772, -5.86481, -5.59138
9.42, 0.0319376, -4.0012, -3.78071, -4.62931, -2.38007, -1.85825, -3.77413, -4.07514, -3.23224, -2.95588, -2.622, -3.80327, -2.83837, -3.40573, -3.58457, -4.79843, -5.10775, -4.69395, -5.28604, -5.74159, -5.88111, -5.25162, -5.13336, -5.55205, -5.61976, -5.46709, -5.7941, -5.72897, -5.85982, -5.94287, -5.82579
9.44, 0.0319376, -3.44673, -3.61364, -4.10651, -2.18279, -1.94157, -3.55778, -4.01406, -2.83462, -3.3419, -3.34261, -3.79637, -2.71336, -3.28467, -3.48441, -4.42844, -4.61352, -5.28269, -5.74501, -5.83565, -5.93506, -5.58636, -5.46861, -5.80421, -5.61255, -5.58531, -6.27436, -6.13671, -5.40048, -5.57454, -5.64211
9.46, 0.0319376, -3.56771, -3.59113, -3.9986, -2.47319, -2.72464, -3.79868, -3.50717, -3.0308, -3.29272, -3.0076, -3.97031, -3.38995, -3.69312, -3.4941, -5.20485, -5.68243, -5.21373, -5.78163, -5.70743, -5.73815, -5.38184, -5.9663, -6.00727, -5.81697, -5.41163, -5.67725, -5.69558, -5.82447, -5.79069, -5.8917
9.48, 0.0319376, -4.90954, -4.36727, -3.75466, -2.1107, -2.20022, -3.48308, -4.00059, -3.87452, -3.61608, -3.90878, -4.07801, -3.32798, -3.99162, -3.48982, -4.75123, -5.36847, -5.61926, -6.01458, -6.19471, -6.22117, -5.72066, -5.63946, -5.67219, -5.81424, -5.58946, -5.78241, -5.83817, -5.73084, -5.9147, -5.73099
9.5, 0.0319376, -5.43405, -4.63611, -4.51673, -2.89279, -3.38817, -3.61788, -4.63369, -4.2891, -3.85631, -4.10729, -4.13006, -3.45783, -3.81854, -4.52208, -4.9348, -5.21682, -5.66093, -6.00137, -6.33375, -5.91309, -5.35503, -5.68586, -6.13158, -6.06297, -5.49335, -5.92274, -5.65987, -5.62481, -5.58677, -5.88926
9.52, 0.0319366, -5.1844, -5.06646, -4.87686, -3.44322, -3.56615, -3.64156, -4.2693, -4.19976, -3.11585, -3.12455, -4.0366, -3.67028, -3.71586, -4.28648, -4.73326, -5.08489, -5.51511, -5.75574, -5.85572, -5.88635, -5.47545, -5.61127, -5.63145, -6.01281, -5.82158, -6.17616, -5.94442, -5.91081, -5.90475, -5.76514
9.54, 0.0319376, -5.18002, -4.67932, -4.29904, -4.51711, -3.66084, -3.86485, -4.20889, -4.42252, -3.48267, -4.09322, -4.20725, -3.96985, -4.3314, -4.57335, -4.81143, -5.37242, -5.68202, -6.28845, -6.26639, -5.91101, -5.4272, -5.80979, -5.94315, -6.16795, -5.73437, -5.82985, -5.8221, -5.91247, -5.68487, -5.49841
9.56, 0.0319366, -5.13865, -4.70208, -4.50393, -3.82108, -3.88283, -3.62479, -4.19377, -4.16574, -3.50403, -3.81188, -3.95736, -3.70048, -4.51484, -4.69147, -5.9126, -6.21196, -6.39365, -6.54882, -6.33545, -6.12181, -5.75078, -6.46629, -6.3629, -6.08551, -5.88451, -6.25917, -6.08283, -5.91633, -5.9776, -6.16195
9.58, 0.0319376, -6.22262, -5.52495, -4.53354, -3.71233, -3.81684, -4.26865, -4.32936, -4.09782, -4.04276, -4.01025, -4.16994, -4.07115, -4.6415, -4.64825, -5.16256, -5.67443, -6.39036, -6.19346, -6.15104, -5.93904, -6.0394, -5.95587, -5.87376, -5.94229, -6.18573, -5.85114, -5.86546, -6.01408, -5.99167, -5.6633
9.6, 0.0319366, -5.75075, -4.76887, -5.26864, -3.30182, -3.67977, -4.13059, -4.91291, -5.5063, -4.75928, -4.6536, -4.43199, -4.21484, -4.32466, -4.62952, -5.71512, -5.98034, -6.14072, -6.40577, -6.31556, -6.11, -5.86212, -6.06004, -5.97678, -6.19008, -5.90146, -6.06765, -5.88197, -5.63669, -5.82344, -5.70628
9.62, 0.0319376, -5.74261, -5.02935, -5.02266, -3.58957, -3.73998, -4.83992, -4.62328, -4.97706, -4.45587, -5.53656, -5.25301, -4.7673, -5.04804, -5.86815, -5.9078, -5.93394, -6.27013, -6.12025, -6.06208, -5.7975, -5.95514, -5.80964, -6.12083, -6.19499, -6.01008, -6.00688, -5.70208, -5.71944, -5.74545, -5.91362
9.64, 0.0319376, -5.80839, -5.11418, -5.92621, -4.01266, -4.08722, -4.10951, -5.11979, -6.04561, -5.03951, -5.12485, -5.0454, -4.00998, -4.68144, -5.32054, -6.17225, -6.03865, -6.26131, -5.95686, -6.18912, -6.3828, -5.89423, -5.73055, -6.48372, -6.33406, -6.34492, -6.05788, -6.01019, -5.97846, -5.98428, -5.86628
9.66, 0.0319376, -5.78128, -5.24246, -5.19414, -4.90803, -4.7806, -4.96282, -4.91772, -5.32462, -4.49409, -4.83104, -4.98222, -4.22417, -4.81223, -5.5891, -5.76158, -6.22714, -6.46411, -6.33238, -6.08792, -6.47432, -6.62958, -5.98824, -6.34815, -6.30669, -5.89505, -5.87464, -5.89289, -5.8783, -6.04515, -5.86899
9.68, 0.0319376, -5.35705, -5.32215, -5.43915, -4.57521, -4.51333, -5.42103, -5.73938, -6.16029, -4.59402, -4.92304, -5.3164, -4.80773, -4.83165, -5.7107, -6.17677, -6.13317, -5.97845, -6.97955, -6.62454, -6.38382, -6.20621, -6.36552, -6.49339, -6.20262, -6.00777, -6.09102, -6.01202, -5.8394, -6.04068, -6.06252
9.7, 0.0319376, -6.30024, -5.97971, -6.35716, -5.05722, -4.50231, -5.06604, -5.84132, -5.76561, -5.75723, -6.04047, -5.07465, -5.03306, -5.3276, -6.37144, -6.33165, -6.61393, -6.5101, -6.38638, -6.15243, -6.34247, -6.45674, -6.09988, -6.00532, -5.91786, -5.88209, -6.2085, -5.9304, -6.01477, -5.74222, -5.71052
9.72, 0.0319376, -5.95933, -5.59823, -6.71361, -6.05098, -4.93152, -4.81248, -5.62684, -6.03047, -5.49232, -5.87313, -6.20617, -6.28075, -6.17724, -6.60311, -6.61738, -6.66547, -6.76296, -6.67158, -6.29581, -6.43308, -6.68615, -6.46031, -6.30669, -6.17996, -5.91699, -6.33489, -6.35194, -5.76192, -5.60436, -5.70124
9.74, 0.0319376, -6.80478, -6.28405, -6.64252, -6.08507, -5.47491, -5.7352, -7.03011, -5.84846, -5.73234, -6.05173, -6.67432, -6.51192, -6.34127, -6.1846, -6.28553, -6.37801, -6.32425, -6.55322, -6.2614, -6.38968, -6.45129, -6.26462, -6.01176, -5.80532, -5.84301, -5.92186, -6.15322, -6.17138, -6.23945, -5.61093
9.76, 0.0319376, -7.0138, -6.19665, -6.34998, -6.47517, -5.01185, -5.43168, -7.27655, -6.69318, -6.63771, -6.32431, -6.13958, -6.32071, -6.72207, -6.41929, -7.08527, -6.78682, -6.73305, -7.03821, -6.13344, -5.96812, -6.24233, -6.2533, -6.1379, -6.50106, -6.06761, -5.9139, -5.85641, -5.88718, -5.70205, -5.87486
9.78, 0.0319376, -7.17477, -6.32472, -6.99941, -7.53535, -6.22919, -6.53518, -6.97449, -6.85324, -6.87351, -8.05905, -6.96973, -6.45499, -6.34184, -6.43115, -6.45083, -6.60629, -6.5579, -6.65774, -6.26769, -6.55405, -6.22166, -6.12007, -6.22904, -6.17401, -6.37121, -6.02753, -6.12981, -6.2671, -6.01798, -5.73556
9.8, 0.0319376, -7.41608, -7.20267, -7.11052, -7.76828, -7.43852, -7.32898, -7.14912, -7.0869, -7.3204, -7.52667, -7.90297, -7.51811, -7.38104, -6.89926, -7.01858, -6.89518, -6.68487, -6.59533, -6.74631, -6.69084, -6.54965, -6.26782, -6.14191, -6.06481, -6.14368, -5.72132, -5.95997, -6.0284, -6.05345, -5.63231
9.82, 0.0319376, -8.05905, -7.60306, -7.82426, -7.75493, -7.20408, -7.18927, -7.53031, -7.28465, -7.24322, -6.89646, -6.85849, -7.20117, -7.09173, -7.17359, -6.71522, -6.63651, -6.95078, -6.85857, -6.93963, -6.65521, -6.41803, -6.47173, -6.52331, -6.37348, -6.10736, -5.85035, -5.86228, -5.74049, -5.84286, -5.50176
9.84, 0.0319376, -7.15463, -6.96321, -7.45414, -7.58138, -7.46414, -7.34636, -7.48964, -7.19375, -6.972, -7.14229, -6.86172, -7.2614, -6.81588, -7.15256, -7.17848, -6.81215, -6.79486, -6.73436, -6.65673, -6.62148, -6.33662, -6.35894, -6.28344, -6.23864, -5.94521, -6.11063, -6.05509, -5.89191, -6.17103, -6.04841
9.86, 0.0319376, -7.88163, -7.31165, -7.65854, -8.05905, -8.05905, -7.21267, -7.36114, -7.34974, -6.96458, -7.94207, -7.29435, -8.05905, -7.59886, -6.9673, -6.76101, -6.88417, -6.83264, -6.50674, -6.86303, -6.51934, -6.38018, -6.38825, -6.21028, -6.33359, -6.02733, -6.02067, -6.15435, -5.80841, -5.74668, -5.88825
9.88, 0.0319376, -8.05905, -8.05905, -8.04619, -8.05398, -7.70332, -7.84476, -7.46326, -7.02233, -6.98596, -7.45092, -6.87203, -7.07244, -7.0804, -6.91713, -6.90106, -6.57787, -6.92901, -6.43817, -6.51272, -6.61649, -6.7386, -6.29895, -6.44439, -6.15593, -6.22408, -6.18187, -5.83302, -6.07164, -6.01915, -5.76038
9.9, 0.0319376, -8.05905, -7.51232, -7.59297, -8.05382, -7.6411, -7.54276, -7.27998, -7.71823, -7.19165, -7.54009, -7.2484, -6.98213, -6.5933, -6.79114, -6.87144, -6.826, -6.78684, -6.79237, -6.76004, -6.66493, -6.27246, -6.84322, -6.57131, -6.15747, -6.25549, -6.23794, -6.11437, -6.04266, -6.05118, -5.69795
9.92, 0.0319376, -7.91499, -7.31515, -7.64897, -7.50325, -7.49128, -7.53274, -7.68426, -7.30066, -7.19634, -7.73933, -7.87078, -7.22771, -7.01611, -7.09866, -7.20059, -6.76499, -6.56504, -6.78683, -6.46397, -6.38198, -6.54879, -6.30016, -6.02479, -6.29074, -6.3267, -6.51949, -6.20863, -5.95896, -6.04932, -5.75755
9.94, 0.0319376, -8.05905, -7.97535, -7.53687, -7.36748, -7.62907, -7.62165, -7.68972, -7.48095, -7.76529, -7.14178, -7.07006, -7.20512, -6.69831, -6.61678, -6.55845, -6.9959, -6.64938, -6.42614, -6.40244, -6.74584, -6.56228, -6.65035, -6.03878, -6.15361, -6.45712, -6.15587, -5.94371, -6.21893, -6.11152, -5.88634
9.96, 0.0319376, -7.53543, -8.05905, -8.02412, -7.85422, -7.64661, -7.32654, -7.36501, -6.90311, -7.57041, -7.31524, -7.42513, -7.68782, -7.19333, -6.74235, -6.93467, -6.81965, -6.80168, -6.76834, -6.43117, -6.40217, -6.31023, -6.24478, -6.2418, -6.46715, -6.35955, -6.12101, -5.99405, -5.87142, -6.09001, -6.36797
9.98, 0.0319376, -7.60893, -7.77772, -7.89212, -7.55083, -7.04713, -7.68261, -7.0181, -6.94479, -7.44351, -7.18501, -7.25152, -6.90596, -7.38753, -6.68533, -6.82137, -6.6928, -6.65466, -6.69267, -6.60744, -6.63758, -6.07926, -6.39645, -6.3533, -6.18718, -5.98374, -6.40982, -5.85532, -5.75278, -6.00403, -5.83986
10, 0.0319376, -8.05905, -8.05905, -8.05905, -7.85102, -7.75398, -7.57001, -7.67808, -7.6712, -6.85339, -6.8346, -7.0973, -6.94184, -6.87029, -6.74914, -6.76745, -7.42481, -7.03926, -6.83403, -6.60576, -6.73706, -6.50989, -6.21303, -6.12119, -6.15072, -6.06684, -6.2252, -6.14575, -6.04474, -5.93664, -5.77022
10.02, 0.0319366, -8.05905, -7.50309, -7.37669, -7.74227, -7.30383, -7.49657, -6.96255, -6.96578, -7.08951, -7.58481, -7.64637, -7.05959, -6.89586, -6.57661, -6.93965, -6.57813, -6.48088, -6.60725, -6.46201, -6.6162, -6.69717, -6.64735, -6.37228, -6.61775, -6.44138, -6.25923, -6.17856, -6.12815, -6.09732, -6.03757
