# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
14.06, 0.0319366, -1.23767, -2.1012, -2.20684, -0.897635, 0.348236, -0.559961, -2.35571, -1.79094, 0.586315, -0.271902, -2.18717, 1.09508, 1.23602, 0.235816, 2.05613, 1.23524, 2.47322, 3.01951, 3.85512, 3.50498, 2.87381, 2.45756, 2.59386, 2.20972, 1.88762, 1.89519, 2.4188, 2.50833, 2.16948, 1.95438, 1.85967, 1.62349, 1.49706, 1.2003, 0.775948, -0.101473, 0.628956, 2.05509, 1.99446, 1.49622
14.07, 0.0319376, -1.51911, -2.10978, -2.16271, -0.871401, 0.219135, -1.62564, -2.32346, -1.59283, 0.543116, -0.941094, -1.90609, 1.10701, 0.743761, 0.187501, 1.95174, 0.273562, 2.37899, 2.13179, 4.08602, 3.11498, 2.7995, 2.07671, 2.36463, 2.142, 1.51577, 1.76803, 2.17032, 2.16248, 1.82151, 1.66848, 1.7444, 1.57234, 1.3482, 1.10056, 0.920616, -0.1889, 0.466636, 1.96923, 1.96195, 1.54106
14.08, 0.0319376, -2.31961, -2.84337, -2.76968, -0.862526, 0.262845, -1.19606, -3.20737, -2.0992, 0.541995, -0.885543, -2.80383, 1.11714, 0.680611, 0.130129, 1.97027, 0.276875, 2.38045, 2.18538, 3.95744, 3.11988, 2.77439, 2.03226, 2.28701, 2.00381, 1.57095, 1.80061, 2.17608, 2.02179, 1.57661, 1.53783, 1.48679, 1.50837, 1.38331, 1.22134, 0.994372, -0.647614, 0.208449, 1.79931, 1.92308, 1.43112
14.09, 0.0319376, -1.91787, -2.47315, -2.29883, -0.755577, 0.246449, -1.87025, -2.01282, -1.57526, 0.500118, -0.818753, -1.51106, 1.09401, 0.548342, 0.214856, 1.89625, -0.0737505, 2.44002, 2.26075, 4.00378, 2.90631, 2.73665, 1.98925, 2.20868, 1.97383, 1.7398, 1.90179, 2.05796, 2.0692, 1.36307, 1.54028, 1.52256, 1.46028, 1.28032, 1.22937, 0.943605, -0.535997, 0.320596, 1.60684, 1.78673, 1.30989
14.1, 0.0319366, -2.40243, -2.85319, -2.51294, -1.04519, 0.2177, -1.04048, -2.80391, -2.45461, 0.480068, -0.385405, -2.07705, 0.877734, 1.01668, -0.467353, 1.91747, 0.861885, 2.28849, 2.88229, 3.64403, 3.31059, 2.48072, 2.1554, 2.39219, 1.94877, 1.86519, 2.09155, 2.27234, 2.28115, 1.77452, 1.63413, 1.56559, 1.44766, 1.32444, 1.40512, 0.935629, -0.338306, 0.479015, 1.62145, 1.74711, 1.46201
14.11, 0.0319376, -1.80112, -2.31849, -2.14015, -1.16458, 0.225097, -1.06807, -1.94369, -1.83833, 0.457928, -0.416992, -1.76324, 0.79039, 1.01092, -0.267266, 1.90362, 0.842242, 2.28738, 2.83916, 3.22849, 3.18465, 2.50544, 2.23272, 2.41856, 1.96081, 1.79499, 1.98127, 2.23043, 2.26843, 1.92973, 1.81763, 1.80763, 1.70617, 1.57011, 1.46176, 0.868869, -0.348009, 0.523039, 1.59729, 1.74705, 1.57932
14.12, 0.0319376, -1.45064, -1.99365, -2.57837, -1.43559, 0.137144, -0.650662, -3.21479, -2.98213, 0.341807, 0.157593, -2.13134, 0.466566, 1.39138, -0.19472, 1.68754, 1.75863, 1.8901, 3.4353, 3.03846, 3.45259, 2.48543, 2.71789, 2.45836, 2.26627, 2.25391, 2.23969, 2.41747, 2.44845, 2.07799, 1.65824, 1.91071, 1.88062, 1.70682, 1.73438, 1.21699, -1.01083, -0.109119, 1.45622, 1.64797, 1.70206
14.13, 0.0319376, -1.17824, -2.01391, -2.08157, -2.21808, -0.0925235, -0.0676449, -2.24121, -3.53762, -0.148326, 0.618693, -1.75177, -0.839489, 1.52532, 0.827674, 0.548521, 2.14002, 1.33249, 3.61761, 3.4673, 2.95478, 2.90745, 2.65524, 2.39628, 2.29197, 2.12778, 2.25693, 2.39874, 2.45182, 2.07599, 1.70657, 1.83507, 1.87207, 1.86671, 2.00162, 1.37838, -0.893583, -0.145343, 1.49781, 1.7774, 1.89564
14.14, 0.0319376, -1.12572, -1.56634, -2.5366, -2.94912, -0.503946, 0.254589, -1.39806, -3.66497, -0.840203, 0.817446, -0.383463, -1.06049, 1.15963, 1.52631, 0.0334597, 1.90593, 1.91002, 3.28467, 4.19552, 2.57779, 3.09938, 2.27963, 2.57729, 2.11481, 2.077, 2.23587, 2.35594, 2.44478, 2.04236, 1.72693, 1.8824, 1.83264, 1.97288, 2.02023, 1.66329, -0.438417, 0.146928, 1.45855, 1.80745, 2.04118
14.15, 0.0319376, -1.44912, -2.35866, -3.38451, -2.17396, -0.282466, 0.0556573, -1.62696, -2.33669, -0.0890616, 0.675464, -0.769998, -0.213371, 1.42143, 1.23151, 0.971857, 2.07292, 1.88085, 3.46877, 4.05093, 3.29925, 3.0334, 2.61866, 2.38888, 2.29238, 2.32031, 2.20341, 2.54611, 2.48495, 2.19191, 1.73361, 1.69109, 2.00394, 1.91012, 2.02413, 1.73942, -0.34793, 0.0135868, 1.28316, 1.63565, 1.95532
14.16, 0.0319376, -2.33373, -3.38075, -3.28136, -1.46141, -0.277358, 0.365685, -0.661928, -2.2986, -0.103728, 0.839419, 0.471637, -0.0381178, 1.15289, 1.59286, 1.14314, 1.52889, 2.35058, 3.04931, 3.89867, 3.47328, 2.72627, 2.48529, 2.24502, 2.12007, 1.99309, 1.82798, 2.64869, 2.78071, 2.57578, 2.00571, 1.82135, 1.80617, 1.65113, 1.68003, 1.4329, 0.0186673, 0.370499, 1.58173, 1.36684, 1.74868
14.17, 0.0319376, -1.43712, -2.44453, -2.55508, -2.12301, -1.3529, 0.362908, -0.86836, -2.3751, -1.62111, 0.559626, 0.344999, -0.523737, 0.289733, 1.60578, 0.433118, 1.18963, 2.3326, 2.36705, 4.1353, 3.47463, 2.78105, 2.54158, 2.52281, 2.22946, 2.33162, 2.13539, 2.80603, 2.88414, 2.18946, 1.80946, 1.61016, 1.48013, 1.61819, 1.67847, 1.28278, 0.308054, 0.478788, 1.70698, 1.56311, 1.60261
14.18, 0.0319376, -0.744552, -1.99834, -2.0962, -2.18473, -1.19616, 0.0511633, -1.34933, -1.98737, -1.11533, 0.551463, -0.228273, -0.656906, 0.781184, 1.36825, 0.386285, 1.71485, 1.99276, 2.85399, 4.23681, 3.39556, 3.06023, 2.54734, 2.69315, 2.35452, 2.49009, 2.57004, 2.85935, 2.89768, 2.04046, 1.74602, 1.46881, 1.52188, 1.50086, 1.8403, 1.58133, 0.708932, 0.754282, 1.66298, 1.45897, 1.45719
14.19, 0.0319376, -0.769708, -2.17915, -2.62339, -1.95454, -0.601413, -0.0306623, -1.42533, -2.3755, -0.659599, 0.527685, -0.778213, -0.914593, 1.11441, 1.28754, 0.37691, 1.9445, 1.73278, 3.1167, 3.77077, 3.17303, 3.03313, 2.68179, 2.64708, 2.50973, 2.28156, 2.51306, 2.69315, 2.80077, 2.09404, 1.59956, 1.65815, 1.80054, 1.67867, 2.168, 1.9923, 0.58615, 0.606462, 1.52429, 1.44508, 1.53084
14.2, 0.0319376, -0.468682, -1.32139, -2.69793, -2.53164, -1.25191, 0.227467, -0.924358, -2.99773, -1.35475, 0.443094, 0.376695, -1.25937, 0.251368, 1.70962, 0.526603, 1.10995, 2.32763, 2.51602, 4.14133, 3.57809, 2.7445, 2.86192, 2.58285, 2.35179, 2.55282, 2.52209, 2.73891, 2.71822, 2.11406, 1.74001, 1.86676, 1.73747, 1.65068, 2.13825, 1.9912, 0.303744, 0.226414, 1.34194, 1.39479, 1.54917
14.21, 0.0319376, -0.735569, -1.72981, -2.21781, -2.34123, -2.94233, 0.0926412, -0.813839, -2.20971, -1.5092, -0.0285257, 0.50533, -0.954814, -0.439688, 1.40864, 0.726706, 0.262534, 2.06372, 2.22031, 3.70277, 3.72724, 2.59491, 2.73217, 2.3241, 2.39519, 2.55516, 2.4375, 2.7492, 2.95824, 2.45602, 1.89357, 1.97265, 1.8679, 1.8154, 2.09002, 1.8281, 0.208189, 0.59476, 1.6883, 1.87092, 1.89866
14.22, 0.0319376, -0.849034, -1.66665, -1.9103, -2.79945, -2.43042, 0.113209, -0.789368, -2.78243, -1.81102, -0.127264, 0.603965, -1.18177, -0.955434, 1.35872, 0.727478, -0.269484, 2.18854, 2.08275, 3.53837, 3.87155, 2.1907, 2.92005, 2.16246, 2.49414, 2.32764, 2.35687, 2.87678, 2.91431, 2.49869, 2.07477, 2.08649, 1.94075, 2.01056, 2.1607, 1.93592, -0.306839, 0.447459, 1.73987, 1.89858, 2.05698
14.23, 0.0319376, -0.590204, -1.74955, -1.76141, -1.80994, -2.10014, 0.133166, -0.497478, -1.81034, -1.44871, -0.367273, 0.744694, -0.946171, -0.913176, 1.20053, 0.961735, -0.142127, 2.2043, 2.05821, 3.05801, 3.99042, 1.88678, 2.98484, 2.09791, 2.74019, 2.05757, 2.52932, 3.00123, 2.94153, 2.74161, 2.16555, 1.86398, 1.85641, 1.89566, 2.25309, 2.03138, 0.0788463, 0.573956, 1.83405, 1.99073, 2.11831
14.24, 0.0319376, -0.475672, -2.34489, -2.27626, -2.68904, -2.10731, 0.130783, -0.916614, -3.53256, -2.41458, 0.154809, 0.43635, -1.55813, -0.585572, 1.45034, 0.500283, 0.443774, 2.30191, 1.49589, 3.85262, 3.87425, 2.43489, 2.87731, 2.56414, 2.5317, 2.59575, 2.5232, 3.10936, 3.16044, 2.53984, 1.92369, 1.87319, 1.584, 1.66106, 2.13956, 2.05667, 0.374385, 0.605946, 1.94683, 1.8899, 1.92774
14.25, 0.0319376, -0.238301, -1.79253, -2.04211, -2.35089, -1.50219, 0.0671313, -1.21104, -2.15342, -1.69971, 0.331241, -0.426165, -1.56159, -0.475548, 1.3485, -0.377004, 0.547071, 1.9798, 0.976673, 3.99378, 2.97917, 2.59367, 2.27174, 2.62542, 1.94578, 2.46082, 2.07719, 2.59747, 2.88504, 1.94687, 1.63566, 1.69747, 1.45122, 1.47275, 1.92484, 1.83367, 0.646171, 0.386829, 1.70571, 1.73613, 1.85736
14.26, 0.0319376, 0.018266, -1.74611, -2.41348, -2.25965, -2.15033, 0.100917, -1.21658, -2.70022, -2.43693, 0.219299, -0.00723325, -2.31603, -1.01636, 1.35113, -0.440662, 0.309652, 1.97673, 0.423106, 3.8629, 2.88404, 2.27722, 2.24713, 2.34529, 1.68809, 2.36788, 1.88275, 2.45129, 2.78256, 1.68931, 1.37485, 1.54075, 1.55526, 1.6804, 1.907, 1.86962, 0.735828, -0.169172, 1.58976, 1.42435, 1.88933
14.27, 0.0319366, -0.192856, -2.84214, -2.4152, -2.57314, -2.13116, 0.102157, -1.23878, -3.33842, -3.04709, 0.156329, 0.0350674, -2.6499, -1.18613, 1.3368, -0.301083, 0.122378, 1.98858, 0.6263, 3.8332, 3.10757, 2.22324, 2.27211, 2.14085, 1.647, 2.40716, 1.8532, 2.35351, 2.51329, 1.35451, 1.13221, 1.31454, 1.45845, 1.65477, 1.84373, 1.77579, 0.459188, -0.655516, 1.48242, 1.3515, 1.76769
14.28, 0.0319376, -0.131775, -1.54362, -2.63465, -3.09297, -1.70259, 0.0881097, -1.38399, -2.65032, -2.43047, 0.214293, -0.224286, -1.92581, -0.970476, 1.3046, -0.758436, 0.325536, 1.91057, 0.502275, 3.92355, 2.93404, 2.35649, 2.10227, 2.24435, 1.52809, 2.37329, 1.79391, 2.19476, 2.45753, 1.16064, 0.894206, 1.09381, 1.20621, 1.4939, 1.80267, 1.55699, 0.183164, -0.16766, 1.41123, 1.32961, 1.5884
14.29, 0.0319376, -0.257371, -2.11693, -2.29517, -3.19732, -2.03115, 0.170075, -1.16581, -3.27382, -2.8937, 0.20852, 0.0741379, -2.26131, -1.08992, 1.45379, -0.139093, 0.0971574, 2.06807, 0.578698, 3.9279, 3.18549, 2.27709, 2.41347, 2.31444, 1.75736, 2.40005, 1.79355, 2.32091, 2.4716, 1.5988, 1.0799, 1.44994, 1.70488, 1.75171, 1.9457, 1.77083, 0.420001, 0.242995, 1.63167, 1.83127, 2.06773
14.3, 0.0319376, -0.319906, -2.10279, -2.20985, -3.18309, -2.42045, 0.221337, -0.997529, -2.78368, -2.20005, 0.275584, 0.177331, -2.16471, -0.817237, 1.50077, -0.0980282, 0.310844, 2.10188, 0.934167, 3.88101, 3.35384, 2.44895, 2.50636, 2.36333, 1.93024, 2.35159, 2.02401, 2.40996, 2.32763, 1.56904, 1.42941, 1.65516, 1.81331, 1.85031, 1.95364, 2.02202, 0.650405, 0.306511, 1.58323, 1.84925, 2.20072
14.31, 0.0319366, -0.623186, -1.99469, -2.45083, -2.64688, -1.18954, 0.153027, -1.32997, -3.75525, -1.75739, 0.430653, -0.460827, -2.75083, 0.202805, 1.27766, -0.693439, 1.22961, 1.82778, 1.88212, 3.92742, 2.8417, 2.95923, 2.13609, 2.62607, 1.96199, 2.229, 2.4107, 2.43031, 2.47154, 1.64361, 1.659, 1.74884, 1.85128, 1.94119, 2.13619, 2.00462, 0.236219, 0.0463004, 1.5932, 1.9423, 2.21053
14.32, 0.0319376, -1.48176, -2.28792, -2.19093, -2.38214, -0.841555, 0.0114184, -1.50442, -2.26566, -1.1543, 0.41673, -1.01939, -1.64848, 0.474181, 0.916095, -0.817761, 1.33622, 1.47305, 2.23003, 3.32824, 2.10244, 3.01367, 2.04358, 2.37412, 1.59303, 1.74091, 2.06144, 1.99079, 2.14902, 1.95686, 1.72573, 1.65779, 1.60119, 1.83329, 2.02788, 1.71357, -0.261147, -0.109297, 1.56656, 1.85417, 2.02963
14.33, 0.0319376, -1.18114, -1.8607, -1.94526, -2.70277, -1.22282, 0.201802, -1.08092, -2.51431, -1.85088, 0.47622, -0.0780314, -1.94014, -0.0384264, 1.44202, -0.432081, 0.970931, 2.03794, 1.695, 3.87457, 2.81461, 2.94355, 2.48493, 2.51342, 1.89747, 2.24756, 2.12549, 2.43558, 2.69748, 2.19459, 1.80382, 1.64064, 1.82411, 1.98528, 2.24202, 2.05286, 0.232674, 0.213532, 1.72252, 1.92408, 2.13828
14.34, 0.0319376, -0.890436, -3.19268, -1.90409, -2.94991, -1.9636, 0.259625, -0.999342, -2.65203, -2.51404, 0.306156, 0.222108, -2.11759, -1.19423, 1.41795, 0.0059449, -0.136046, 2.03492, 0.663993, 3.8402, 3.27357, 2.31479, 2.59817, 2.23735, 1.95493, 2.29105, 1.77855, 2.32518, 2.39521, 1.75199, 1.53459, 1.64424, 1.63649, 1.64027, 1.8701, 1.74408, -0.0394844, 0.0202215, 1.55531, 1.73683, 2.13917
14.35, 0.0319366, -1.06833, -2.48779, -2.22034, -2.23576, -2.23898, 0.276116, -0.857823, -3.06484, -2.77818, 0.163561, 0.42006, -1.97157, -1.407, 1.52715, 0.331767, -0.383431, 2.21279, 0.960113, 3.79599, 3.6231, 2.17962, 2.83024, 2.17361, 2.23116, 2.29027, 1.93354, 2.6089, 2.24628, 1.763, 1.30896, 1.61885, 1.75538, 1.86456, 2.1638, 2.06988, 0.0661858, 0.442536, 1.66103, 1.8637, 2.21383
14.36, 0.0319376, -1.14138, -1.60502, -1.96213, -2.07309, -2.36099, 0.332768, -0.495896, -2.57832, -2.21821, -0.181569, 0.781235, -1.31918, -1.6952, 1.49691, 0.998154, -0.716675, 2.27279, 1.86468, 3.52201, 4.17829, 1.84255, 3.21883, 2.07805, 2.63379, 2.01703, 2.35505, 2.67691, 2.37788, 1.79128, 1.33259, 1.68954, 1.83934, 2.13912, 2.36998, 2.30518, 0.670409, 0.273924, 1.35349, 1.78928, 2.17054
14.37, 0.0319376, -2.94419, -1.42092, -2.00584, -2.24677, -2.9157, 0.361894, -0.300049, -2.28297, -1.99192, -0.793086, 0.972331, -0.762903, -1.30045, 1.28464, 1.24522, -1.09491, 2.0841, 2.10911, 2.4818, 4.20071, 1.61168, 3.05345, 1.87168, 2.62229, 1.56307, 2.54075, 2.36524, 2.29888, 1.44099, 1.43511, 1.4838, 1.66167, 1.85459, 2.17049, 1.92338, 0.654476, 0.0517669, 1.10031, 1.47516, 2.03788
14.38, 0.0319376, -1.34707, -2.02557, -2.08161, -3.16987, -3.4376, 0.310785, -0.302842, -2.76829, -2.48159, -0.649164, 1.04356, -0.771439, -1.69775, 1.27827, 1.30202, -0.946396, 2.14785, 2.25091, 2.07735, 4.11728, 1.68322, 2.97459, 1.7635, 2.48839, 1.32188, 2.46375, 2.27001, 2.1344, 1.31739, 1.3906, 1.55723, 1.7449, 2.04598, 2.20084, 1.84298, 0.678464, 0.0190114, 1.09815, 1.50602, 1.95516
14.39, 0.0319376, -0.626137, -1.38997, -1.74306, -2.27654, -2.14396, 0.267853, -0.142334, -2.00459, -1.78077, -0.939053, 1.07948, -0.463023, -1.40387, 1.15775, 1.54876, -0.580601, 1.99147, 2.58451, 1.9119, 4.05915, 2.39985, 2.83124, 2.11407, 2.42168, 1.47697, 2.46353, 2.12173, 2.27256, 1.53925, 1.66491, 1.89816, 1.97956, 2.21894, 2.4507, 2.02806, 0.573134, -0.27295, 1.29251, 1.7342, 2.0913
14.4, 0.0319376, -0.862623, -2.07291, -2.13249, -2.45292, -2.65296, 0.233275, 0.00252524, -2.46419, -2.09791, -1.15726, 1.09158, -0.177309, -1.6151, 1.07578, 1.66662, -0.507498, 2.0112, 2.80159, 1.75922, 4.00007, 2.73799, 2.90527, 2.40375, 2.67725, 1.75365, 2.63605, 2.40902, 2.59718, 1.86718, 1.34079, 1.57934, 1.82141, 2.07804, 2.28375, 1.97931, 0.686517, 0.0847778, 1.0819, 1.46672, 1.78027
14.41, 0.0319376, -2.09336, -2.12999, -1.78923, -3.07278, -2.76, 0.364398, -0.255776, -3.28585, -3.07728, -0.467271, 1.0253, -0.787818, -2.21672, 1.40425, 1.36089, -0.924098, 2.299, 2.36985, 2.71782, 4.25132, 2.31117, 3.18504, 2.14598, 2.78448, 1.84205, 2.50664, 2.45551, 2.36199, 1.65898, 1.54007, 1.79966, 1.94177, 1.98938, 2.36728, 2.01587, 0.917996, -0.322163, 1.3182, 1.73087, 1.99444
14.42, 0.0319376, -2.41492, -2.12197, -2.10211, -2.58132, -3.05453, 0.318412, -0.675287, -3.96455, -2.65385, 0.0109863, 0.766638, -1.81738, -1.46057, 1.5635, 0.8117, -0.985955, 2.26372, 1.42014, 3.51644, 4.1027, 1.84902, 2.99668, 1.93386, 2.5542, 2.08509, 2.06553, 2.41475, 1.9155, 1.42115, 1.47058, 1.80634, 2.08088, 1.95588, 2.56059, 2.10631, 0.874658, -0.0756764, 1.34903, 1.73145, 1.99178
14.43, 0.0319376, -1.65735, -1.42908, -1.72972, -2.20195, -1.83617, 0.377574, -0.548593, -2.28913, -2.12521, 0.00485681, 0.781597, -1.26043, -1.18819, 1.54129, 0.970337, -0.435097, 2.30724, 1.8719, 3.66639, 4.20003, 1.99651, 3.04126, 1.99093, 2.46074, 1.97676, 2.06992, 2.27778, 1.84532, 1.50227, 1.73048, 1.96172, 2.22069, 2.0753, 2.65506, 2.21028, 1.11863, 0.532751, 1.30878, 1.69239, 1.97923
14.44, 0.0319376, -1.2727, -1.51376, -2.33414, -2.15479, -3.27874, 0.353221, -0.28972, -2.68209, -2.16379, -0.805659, 0.977095, -0.710235, -0.889605, 1.28687, 1.36776, -0.421886, 2.05077, 2.39808, 2.87086, 4.33869, 2.43417, 2.96941, 2.20815, 2.36259, 1.84823, 2.37278, 2.2799, 2.43747, 2.15801, 2.06458, 2.11706, 2.26342, 2.20123, 2.52386, 2.13572, 1.36113, 0.96201, 1.527, 2.02541, 2.2558
14.45, 0.0319376, -0.800178, -1.63825, -1.91632, -1.76396, -2.64631, 0.249409, -0.0903875, -1.91372, -1.61583, -0.924029, 1.07992, -0.438543, -0.9052, 1.1661, 1.44142, -0.320774, 2.0202, 2.50077, 1.59088, 4.12727, 2.60948, 2.77738, 2.29181, 2.46792, 1.72967, 2.55991, 2.14305, 2.28802, 1.55506, 1.69942, 1.82239, 1.92352, 2.02874, 2.19992, 1.98733, 1.0816, 0.666666, 1.54453, 1.84, 1.92651
14.46, 0.0319376, -1.11742, -2.81824, -3.09083, -3.41071, -2.83074, 0.332762, -0.0303342, -2.55059, -2.48012, -1.25589, 1.13984, -0.111605, -1.95805, 0.966253, 1.73783, -0.696111, 1.87004, 2.87569, 1.65041, 4.02719, 2.88477, 2.84284, 2.56672, 2.50401, 1.92549, 2.48317, 2.21714, 2.34237, 1.62429, 1.66655, 1.83603, 1.99005, 2.24664, 2.35998, 2.20273, 0.790858, 0.568352, 1.57894, 2.01127, 2.05
14.47, 0.0319376, -1.19319, -2.64687, -2.3513, -2.21412, -2.71244, 0.252878, 0.026864, -2.19088, -1.97801, -1.55465, 1.14846, -0.00323437, -1.46008, 0.996905, 1.79241, -0.423109, 1.79765, 2.858, 0.626816, 3.88299, 2.86737, 2.62551, 2.41066, 2.35512, 1.82198, 2.44993, 2.25247, 2.42428, 1.67925, 1.66461, 1.85219, 1.84692, 1.9564, 2.03746, 1.6287, 0.35424, 0.19476, 1.43753, 1.8263, 1.70999
14.48, 0.0319376, -1.96668, -2.47434, -2.60183, -3.46889, -3.36089, 0.32775, 0.00795577, -4.02186, -3.27257, -1.59536, 1.18266, -0.0923029, -1.889, 1.01228, 1.77178, -0.617753, 1.75297, 2.80524, 1.22632, 3.87817, 2.82032, 2.70063, 2.39548, 2.40224, 1.77954, 2.37063, 2.05917, 2.242, 1.82705, 1.5701, 1.88171, 1.87791, 1.98638, 2.21882, 1.76624, 0.407992, 0.205702, 1.46069, 1.78863, 1.74231
14.49, 0.0319376, -0.69612, -2.16592, -1.80554, -2.19165, -3.42151, 0.298961, -0.116111, -3.25352, -3.38403, -1.60808, 1.11677, -0.325322, -1.86053, 1.0775, 1.65329, -0.843244, 1.85073, 2.73088, 0.972324, 3.96982, 2.71372, 2.68646, 2.26886, 2.49083, 1.75653, 2.47644, 2.05911, 2.24903, 1.61076, 1.27286, 1.64496, 1.81202, 1.90314, 2.21005, 1.58371, 0.399336, 0.186307, 1.18057, 1.53111, 1.46771
14.5, 0.0319376, -0.359234, -2.33319, -2.36425, -2.31704, -2.444, 0.296096, 0.0299445, -2.15818, -1.97536, -2.02262, 1.13107, 0.0918303, -1.8577, 0.888836, 1.85762, -0.812095, 1.58987, 2.99489, 1.3565, 3.82229, 3.00929, 2.62998, 2.52092, 2.47244, 2.09726, 2.50011, 2.24533, 2.51734, 1.63813, 1.29694, 1.46247, 1.5234, 1.7457, 2.19665, 1.46058, -0.248899, 0.275197, 1.42281, 1.82537, 1.86605
14.51, 0.0319376, -0.532093, -2.22876, -2.09401, -2.10102, -2.42829, 0.299659, 0.126217, -2.34414, -2.29313, -1.69886, 1.11666, 0.182402, -1.47743, 0.853023, 1.90942, -0.719798, 1.64531, 3.0981, 1.36915, 3.77067, 3.0706, 2.63867, 2.53163, 2.33136, 2.02742, 2.57281, 2.26265, 2.5403, 1.21778, 1.1342, 1.32417, 1.61157, 1.91527, 2.25082, 1.69132, 0.171645, 0.194637, 1.54778, 2.03703, 2.06025
14.52, 0.0319366, -0.637357, -2.02558, -2.37057, -2.31781, -2.44562, 0.255424, -0.0851007, -2.60963, -2.12198, -1.24703, 1.07494, -0.355055, -1.86754, 1.14436, 1.60798, -0.74516, 2.07509, 2.71427, 2.03425, 4.00427, 2.65436, 2.82812, 2.28762, 2.56067, 1.53131, 2.56777, 2.46082, 2.4714, 1.68422, 1.12633, 1.28874, 1.52021, 1.85978, 2.02382, 1.65447, 0.553414, 0.131232, 1.47098, 2.11622, 2.10188
14.53, 0.0319376, -0.528141, -0.965263, -1.68662, -1.87195, -1.91501, 0.232316, 0.0355976, -1.85476, -1.65005, -1.2034, 1.1174, -0.00588758, -1.24143, 1.04174, 1.79553, -0.433473, 1.90035, 2.94984, 1.8837, 3.87123, 2.82298, 2.80528, 2.48454, 2.51797, 1.94367, 2.48577, 2.32712, 2.441, 1.38972, 1.31937, 1.76313, 1.80999, 1.9823, 2.16833, 1.78495, 0.878372, 0.467215, 1.72539, 2.2882, 2.2092
14.54, 0.0319376, -1.05404, -1.08496, -2.45043, -2.31429, -2.7946, 0.260739, 0.299845, -2.20414, -1.85166, -1.45419, 1.17402, 0.563084, -1.30739, 0.677693, 2.16636, 0.0176638, 1.50289, 3.55755, 1.69383, 3.56931, 3.40669, 2.59146, 3.04873, 2.37642, 2.60071, 2.68703, 2.7651, 3.16108, 1.85006, 1.65102, 1.44266, 1.63748, 2.00752, 2.3905, 2.18258, 1.29182, 0.505662, 1.38401, 1.91809, 2.05242
14.55, 0.0319376, -2.1774, -1.38503, -2.12134, -2.62393, -2.99603, 0.24684, 0.52725, -3.63746, -2.95879, -2.09834, 1.07544, 1.05028, -1.77083, 0.0361426, 2.39981, 0.88373, 0.656395, 3.93055, 2.7456, 3.04707, 3.73308, 1.92552, 3.33745, 2.06092, 3.11508, 2.49018, 3.1801, 3.35385, 2.32507, 1.8662, 1.51767, 1.77223, 1.94678, 2.43205, 2.23976, 1.06867, 0.609808, 1.28612, 1.57583, 1.83893
14.56, 0.0319366, -2.36543, -1.98045, -2.48227, -2.58176, -2.6423, 0.155906, 0.705663, -2.69491, -1.93533, -1.65033, 0.885005, 1.22596, -1.12579, -0.581306, 2.38376, 1.26303, 0.543937, 4.09646, 3.32317, 2.16166, 3.66502, 0.949042, 3.198, 1.41437, 3.07963, 2.03111, 3.15479, 2.87728, 2.28332, 1.73349, 1.45442, 1.63624, 1.88505, 2.11074, 1.80906, 0.565159, 0.439182, 1.22278, 1.50334, 1.87777
14.57, 0.0319376, -1.51633, -1.27571, -1.41116, -1.27008, -1.79072, 0.301203, 0.744286, -1.27389, -1.04347, -0.822075, 0.809237, 1.13728, -0.440478, 0.0121083, 2.45341, 1.32296, 0.711433, 4.25733, 3.3425, 1.9692, 3.47244, 0.967237, 3.15838, 1.39278, 3.0735, 2.02624, 3.08694, 2.73297, 2.13245, 1.56443, 1.44476, 1.87877, 2.12794, 2.11855, 1.65896, 0.625555, 0.272277, 1.00727, 1.50465, 1.86532
14.58, 0.0319376, -1.27388, -1.93131, -2.48706, -2.7631, -3.06805, 0.320835, 0.735324, -2.46422, -2.00749, -1.57255, 0.846117, 1.12913, -1.05566, -0.217041, 2.43161, 1.08127, 0.615255, 4.37026, 3.37875, 2.02793, 3.3031, 0.808017, 3.06633, 1.16092, 2.9376, 1.77155, 2.79113, 2.52016, 1.83566, 1.57987, 1.62159, 1.89423, 2.05774, 1.97179, 1.37226, 0.285905, 0.318744, 0.784131, 1.50818, 1.7487
14.59, 0.0319376, -1.27669, -2.07654, -1.87715, -2.30642, -2.52703, 0.321106, 0.81339, -2.03633, -1.53192, -1.60498, 0.659827, 1.13752, -1.1587, -0.583742, 2.38473, 1.33979, 0.799591, 4.45695, 3.59454, 1.67948, 3.20272, 0.614187, 3.01503, 1.14733, 2.83403, 1.47133, 2.79304, 2.28496, 1.79698, 1.74487, 1.72132, 1.86666, 2.01445, 1.92453, 1.23665, 0.251357, 0.331425, 0.872473, 1.55609, 1.85017
14.6, 0.0319366, -1.21338, -1.20684, -1.19298, -1.34462, -1.55196, 0.44991, 0.94642, -1.0982, -0.95604, -0.827486, 0.619461, 1.13324, -0.352944, 0.0126626, 2.29547, 1.53318, 0.776078, 4.57347, 3.94555, 1.35839, 2.97666, 0.625737, 2.75301, 0.908528, 2.64093, 1.21266, 2.58208, 1.92877, 1.58461, 1.85109, 1.76405, 1.84384, 2.0057, 1.83887, 1.02305, 0.00771472, 0.351108, 0.951258, 1.25113, 1.73183
