# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
44.38, 0.0319366, -0.89606, -0.600455, -0.511614, -1.02712, -1.41213, 0.166312, -0.209124, -0.541041, -0.226487, -0.643235, -1.16829, 0.0762872, 0.0734935, -0.606372, -0.247891, -1.07812, -1.39416, -0.994399, -1.42922, -1.63386, -0.817406, 0.106702, -0.577552, -0.577857, -0.862577, -0.570457, -1.0064, -0.822613, -1.29063, -1.36305, -1.58042, -1.41392, -0.917327, -1.28101, -1.19866, -1.72704, -2.11633, -1.85129, -2.14962, -2.96935
44.39, 0.0319366, -0.625437, -0.78789, -1.07346, -0.772175, -0.263561, -0.15965, -0.408887, -0.987054, -0.176292, -0.578726, -0.663722, -0.367391, -0.397458, -0.548359, -0.159369, -0.722801, -1.43074, -0.81326, -1.03385, -1.46796, -1.08886, 0.00570242, -0.816268, -0.578759, -0.668161, -0.615789, -1.09771, -1.02706, -1.4856, -1.79016, -1.85286, -1.73608, -1.53951, -1.60691, -1.63505, -1.97451, -2.09053, -1.98958, -2.3898, -3.21386
44.4, 0.0319366, -1.3548, -0.741037, -1.1835, -0.6935, -0.498129, -0.353943, -0.209165, -0.538466, -0.221604, -0.611165, -0.52915, -0.362584, -0.212539, -0.340324, -0.47292, -0.813206, -1.21151, -0.607368, -0.95998, -1.3943, -1.19962, 0.0955192, -0.535083, -0.415399, -0.772665, -0.712998, -1.08891, -0.9095, -1.32125, -1.82464, -1.70831, -1.82352, -1.8125, -1.61703, -1.58812, -1.92117, -2.26721, -1.97259, -2.37548, -2.92159
44.41, 0.0319366, -1.70342, -0.756418, -1.1897, -0.611098, -0.635831, -0.764763, -0.254262, -0.436441, -0.310334, -0.969412, -0.766452, -0.573779, -0.429871, 0.0909398, -0.343225, -1.10919, -0.758159, -1.07619, -0.992986, -0.627352, -0.393302, 0.374454, -0.621397, -0.330038, -0.514993, -0.594201, -0.920271, -1.20716, -1.23797, -1.8511, -1.82756, -1.43631, -1.06642, -1.25639, -1.70512, -1.75212, -2.04407, -2.04443, -2.34966, -2.98313
44.42, 0.0319405, -1.01571, -0.867676, -0.693474, -1.22003, -1.74132, -0.790423, -0.0892927, -0.770729, 0.131428, -0.418342, -0.525035, -0.29331, -0.537074, -0.578349, -0.705583, -1.40985, -0.848898, -1.01135, -1.00137, -0.933374, -0.646099, 0.215599, -0.707916, -0.470872, -0.808124, -0.932467, -1.19363, -1.35102, -1.37193, -2.15948, -1.75208, -1.47241, -1.18553, -1.17079, -1.64127, -2.18125, -2.09574, -1.95051, -2.24727, -2.72516
44.43, 0.0319366, -1.30977, -0.362339, -0.661649, -0.677636, -1.41105, -1.20459, -0.333447, -0.41009, -0.301339, -1.28153, -1.06589, -0.52754, -0.599371, -0.497893, -0.62845, -1.82239, -0.823164, -0.842067, -1.33959, -1.47918, -0.603677, 0.220312, -0.585473, -0.246541, -0.507299, -0.338651, -0.755291, -1.18488, -1.44831, -2.00181, -1.49257, -1.27946, -1.20167, -1.29565, -1.48617, -2.09485, -2.02496, -2.07578, -2.22145, -2.72051
44.44, 0.0319405, -0.826867, -0.544657, -0.0812555, -0.165766, -1.25967, -1.44521, -1.34522, -0.525238, -0.224108, -0.97543, -0.465535, -0.351735, -0.437835, -0.756814, -0.90221, -1.29319, -0.846069, -0.639636, -1.22966, -1.51852, -0.746608, -0.065231, -0.863675, -0.430969, -0.727432, -0.678408, -1.17399, -1.34297, -1.50759, -1.90547, -1.36819, -1.44268, -1.34803, -1.31189, -1.47639, -1.9516, -1.9177, -2.03871, -2.25387, -2.6185
44.45, 0.0319366, -1.36657, -0.49522, -0.149544, -0.710928, -0.348922, -0.959344, -0.665648, -0.573107, -0.665635, -1.41261, -0.584537, -0.164061, -0.921455, -0.841803, -1.10354, -1.10211, -1.01892, -0.839179, -1.13508, -1.12884, -0.478921, 0.321957, -0.727071, -0.294706, -0.20331, -0.63438, -1.07693, -1.55143, -1.54022, -1.39742, -1.16937, -1.19838, -1.34399, -1.4147, -1.75645, -2.04395, -2.10552, -1.60963, -2.11998, -3.05149
44.46, 0.0319366, -1.28525, -1.38001, -0.736967, -0.800195, -0.841397, -0.32647, 0.185756, -0.277664, -0.852522, -1.54384, -1.1155, -0.472426, -0.570336, -0.610703, -0.80461, -1.54618, -1.28725, -1.25536, -1.10601, -1.39754, -0.815409, -0.0132345, -0.781919, -0.574834, -0.669321, -1.01704, -1.728, -1.90369, -1.55956, -1.43726, -1.23776, -1.25721, -1.41201, -1.47039, -1.82498, -2.00054, -1.93412, -1.844, -2.08606, -3.10076
44.47, 0.0319366, -1.2816, -1.73073, -0.802126, -1.39289, -1.24238, -0.484906, 0.763681, -0.225578, -0.971545, -0.598137, -1.21162, -0.853638, -0.534509, -0.496199, -0.867319, -1.40632, -0.758724, -0.50887, -0.940701, -1.15725, -0.567663, 0.300244, -0.463318, -0.387585, -0.421272, -0.766978, -1.55692, -1.77388, -1.59612, -1.09708, -0.895998, -0.794675, -0.983068, -1.08926, -1.36625, -1.86435, -2.01172, -1.61887, -2.00986, -2.97375
44.48, 0.0319366, -0.707679, -1.05432, -1.32327, -0.992533, -1.11375, -0.749241, 0.223883, -0.0803874, -0.439714, -0.00441888, -0.21613, -0.628702, -0.597131, -0.976717, -1.11244, -1.4097, -0.613326, -0.617484, -0.633286, -0.81973, -0.568662, 0.170728, -0.725124, -0.44626, -0.847158, -1.10142, -1.78931, -1.65084, -1.47843, -1.42384, -1.22254, -1.12881, -1.17718, -1.51794, -1.70585, -1.74422, -1.93642, -1.77048, -2.14204, -2.75091
44.49, 0.0319366, -0.779224, -1.57693, -1.39217, -0.444532, -1.10672, -1.17959, -0.463975, -0.380348, -0.894204, -0.799737, -0.435128, -0.33323, -0.333358, -0.304331, -0.6689, -1.48025, -0.782406, -1.22872, -0.944864, -0.989532, -0.381952, 0.182148, -0.807069, -0.461255, -0.849189, -1.12458, -1.83643, -1.52046, -1.42097, -1.48601, -1.24166, -1.21887, -1.17518, -1.33797, -1.54931, -1.8708, -1.9402, -1.7764, -2.40613, -2.78465
44.5, 0.0319366, -1.93281, -0.913601, -0.816485, -0.0257127, -0.363369, -0.564777, -0.104504, -0.898257, -0.577749, -1.26672, -0.80624, -0.800666, -0.829575, -0.538281, -0.819347, -1.01047, -0.799442, -0.759056, -0.891624, -1.29608, -0.385193, 0.319932, -0.694978, -0.243183, -0.418619, -0.83204, -1.57261, -1.60215, -1.58815, -1.00154, -0.773279, -1.04923, -1.35526, -1.37187, -1.68625, -1.88631, -1.91081, -1.52355, -2.03955, -3.13596
44.51, 0.0319405, -1.12132, -1.17142, -1.0179, -0.701427, -0.523429, -0.698942, -0.0565321, -0.596004, -0.232135, -0.910994, -0.992403, -0.897147, -0.866061, -0.501691, -0.821508, -1.46935, -1.045, -0.817269, -1.10684, -1.10064, -0.69411, -0.0652064, -0.943864, -0.620937, -0.987984, -1.24397, -1.96014, -1.65228, -1.7441, -1.34957, -0.94023, -1.41638, -1.68069, -1.58724, -1.75182, -1.69689, -1.724, -1.71982, -2.00534, -3.31477
44.52, 0.0319366, -1.22157, -1.53418, -0.544632, -0.964961, -1.24834, -0.255413, 0.162695, -0.442503, -0.802577, -0.386625, -0.534498, -0.362213, -0.431624, -0.433472, -0.874618, -1.02038, -0.354021, -0.363286, -0.617126, -0.963173, -0.379472, 0.453739, -0.705188, -0.499854, -0.479599, -0.923603, -1.50004, -1.5806, -1.39341, -0.965831, -0.998084, -1.03144, -1.43324, -1.31896, -1.71344, -1.74246, -1.82581, -1.37665, -2.02865, -2.77705
44.53, 0.0319405, -1.04055, -1.376, -0.623635, -0.336934, -0.601624, -0.575773, -0.212801, -0.652783, -0.532272, -0.116186, -0.362496, -0.030228, -0.386465, -0.659822, -0.984908, -1.29887, -1.04635, -0.595251, -0.850459, -0.540277, -0.746751, 0.283203, -0.816293, -0.297526, -0.73888, -1.09181, -1.79505, -1.69937, -1.44696, -1.13054, -1.06678, -1.13681, -1.27999, -1.40863, -1.81888, -1.87148, -1.74839, -1.83766, -2.22398, -2.90583
44.54, 0.0319366, -0.652036, -1.09383, -0.611385, -0.330914, -1.1045, -0.409123, -0.337212, -1.5141, -0.490956, -0.495458, -1.07654, -0.777798, -0.0391952, -0.894226, -1.12753, -1.21786, -1.60574, -0.932923, -1.29378, -0.624291, -0.467213, 0.41779, -0.699912, -0.0589712, -0.759452, -1.05378, -1.46587, -1.44033, -1.11246, -1.0221, -0.834328, -0.845828, -1.37226, -1.51477, -1.66752, -1.99049, -1.87365, -1.77866, -2.20702, -2.89081
44.55, 0.0319366, -1.49144, -1.07585, -0.620318, -0.243968, -0.938113, -0.281668, 0.00548643, -0.979352, -0.703467, -0.768801, -0.849524, -0.864978, -0.576769, -1.07717, -1.24648, -0.835382, -0.663252, -0.756018, -0.660857, -0.87391, -0.46021, 0.303281, -0.805705, -0.285892, -0.713382, -1.03974, -1.57492, -1.50165, -1.34461, -1.439, -0.911174, -1.16043, -1.19829, -1.62905, -1.72474, -1.91125, -1.74212, -1.75085, -2.31771, -2.92639
44.56, 0.0319366, -1.21973, -1.44432, -1.47246, -0.453083, -1.40113, 0.0630312, 0.027477, -1.54851, -0.606613, -0.30178, -0.406058, -0.402016, -0.380194, -0.603666, -1.1214, -0.718386, -0.709698, -0.821549, -0.783091, -1.1597, -0.667622, 0.137798, -0.724328, -0.426992, -1.01615, -1.2313, -1.78393, -1.5425, -1.32257, -1.62169, -0.996085, -1.33394, -1.3511, -1.62415, -1.63953, -1.83409, -1.86084, -1.86316, -2.42853, -3.00574
44.57, 0.0319366, -1.35913, -1.08138, -1.38702, -0.657093, -0.442033, -0.207205, -0.476807, -0.266576, -0.299364, -0.393718, -1.02089, -0.27652, -0.792214, -0.622162, -0.770069, -1.4348, -1.23302, -0.884227, -0.79952, -1.09476, -0.371787, 0.395474, -0.481639, -0.34726, -0.55116, -0.871277, -1.68298, -1.35915, -1.07496, -1.13844, -0.916268, -1.22751, -1.35046, -1.49143, -1.53732, -1.68973, -1.64946, -1.91479, -2.2557, -3.16809
44.58, 0.0319366, -1.3386, -0.93977, -0.882018, -0.610353, -0.169849, -0.586819, -0.483085, -0.323311, -0.344464, -1.09596, -0.886745, -0.433486, -0.941269, -0.801051, -0.989634, -1.40285, -0.655723, -1.04115, -1.36891, -1.01542, -0.851226, 0.0514695, -0.580972, -0.598364, -0.907118, -1.10981, -1.88469, -1.75633, -1.38172, -1.26991, -1.17665, -1.41492, -1.33525, -1.59888, -1.71577, -1.91238, -1.79577, -1.96725, -2.37638, -3.12818
44.59, 0.0319366, -2.29483, -1.90625, -0.678868, -0.728657, -0.429808, 0.012881, -0.0816017, -0.292428, -0.49519, -0.825548, -0.232182, 0.0160575, -0.393684, -0.556638, -0.799533, -1.0611, -0.54371, -0.953818, -0.884303, -0.618227, -0.391833, 0.452382, -0.43159, -0.410036, -0.728396, -1.12615, -1.65706, -1.78489, -1.24381, -1.04417, -0.809733, -1.31251, -1.08808, -1.51972, -1.7882, -2.09163, -1.68952, -1.86267, -2.42473, -3.02319
44.6, 0.0319405, -1.66635, -1.76544, -0.806669, -1.49492, -1.10903, -0.338874, 0.00953525, -0.97745, -0.236436, -0.861185, -0.675717, -0.487441, -0.463877, -1.07927, -0.650522, -0.865523, -0.54525, -0.801279, -0.913256, -1.02722, -0.579106, 0.11643, -0.767749, -0.602235, -1.03917, -1.391, -1.70447, -1.44184, -1.41081, -1.51302, -1.09119, -1.45711, -1.48974, -1.68066, -1.88016, -1.88157, -1.64738, -1.94478, -2.38358, -3.22227
44.61, 0.0319366, -2.4331, -1.58918, -0.537825, -1.38321, -1.71133, -0.737168, 0.017778, -0.357326, -0.385515, -1.32222, -1.26351, -0.639764, -1.4086, -0.47379, -0.306916, -0.981878, -0.991326, -0.354978, -0.636611, -1.03924, -0.596454, 0.459548, -0.59719, -0.1437, -0.769206, -1.04865, -1.36302, -1.28823, -1.26981, -1.21666, -0.629642, -1.19909, -1.44513, -1.77258, -1.67776, -1.71708, -1.68572, -1.81202, -2.33982, -3.1873
44.62, 0.0319405, -2.0264, -1.94024, -0.651552, -1.1294, -1.74826, -0.513122, -0.124424, -0.409326, 0.0458594, -0.485171, -0.996725, -0.373264, -1.14921, -0.631492, -1.04398, -0.84629, -1.23246, -1.08631, -0.655965, -0.792, -0.553695, 0.248852, -0.698243, -0.541972, -1.00398, -1.2372, -1.82123, -1.6561, -1.25633, -1.23262, -0.923162, -1.06972, -1.55478, -1.82347, -1.91297, -1.73799, -1.74802, -1.97205, -2.52112, -3.12172
44.63, 0.0319366, -1.87748, -2.08738, -0.899465, -1.31898, -1.01075, -0.340321, -0.111226, -0.487846, -0.244941, -0.361534, -1.21606, -0.79379, -0.813093, -0.438922, -1.13182, -1.25948, -1.31435, -0.969337, -0.862114, -0.5522, -0.501653, 0.402255, -0.627919, -0.288372, -0.823179, -1.16875, -1.80014, -1.37796, -1.11217, -1.07432, -0.634008, -0.852458, -1.40607, -1.6186, -1.57407, -1.68306, -1.74342, -1.79829, -2.32943, -2.94993
44.64, 0.0319366, -1.7447, -1.42484, -0.716572, -1.32428, -0.79831, -0.641819, 0.18493, 0.00062613, -0.247618, -0.407244, -1.01424, -0.642989, -0.487892, -0.598592, -0.669764, -1.28573, -1.04944, -0.578689, -0.625757, -1.03835, -0.650776, 0.190996, -0.637364, -0.367418, -0.896398, -1.39139, -1.572, -1.40227, -1.31879, -1.02777, -0.966671, -1.25258, -1.80717, -1.89647, -1.95345, -1.64792, -1.84287, -2.06564, -2.42895, -3.34441
44.65, 0.0319366, -0.991093, -1.15332, -0.552311, -0.977826, -1.26457, -0.404492, 0.163793, -0.584291, -0.309954, -0.541518, -0.588617, -0.702378, -1.19954, -1.31726, -1.03179, -1.75878, -1.12377, -0.416548, -0.71831, -1.20701, -0.628875, 0.344459, -0.584158, -0.309515, -0.785801, -1.33796, -1.62614, -1.41601, -1.24373, -1.03371, -0.663824, -1.43419, -1.80244, -1.73585, -1.79325, -1.55335, -1.78387, -1.82342, -2.5148, -3.13879
44.66, 0.0319366, -1.13536, -0.826733, -0.11413, -0.409748, -0.766025, -1.36658, -0.505003, -0.351623, -0.877404, -0.483226, -0.350832, -0.120509, -0.502105, -0.889922, -0.834422, -0.9056, -0.506679, -0.687285, -0.63574, -1.21661, -0.324736, 0.135508, -0.705345, -0.918363, -1.13057, -1.75652, -1.77809, -1.28268, -1.26004, -1.44195, -0.954939, -1.38659, -1.74144, -1.74009, -1.89875, -1.66743, -1.77617, -1.96621, -2.51189, -3.11515
44.67, 0.0319405, -0.938707, -0.530306, -0.94824, -0.101166, -0.998078, -1.04026, -0.455419, -0.257634, -0.310816, -1.23193, -0.812179, 0.0414608, -0.508415, -0.34671, -0.571094, -0.967687, -1.03202, -0.759908, -0.730298, -1.2487, -0.503417, 0.148452, -0.719647, -0.597382, -1.02952, -1.52655, -1.4946, -1.27465, -1.2278, -1.06874, -0.877024, -1.24551, -1.52306, -1.72242, -1.74348, -1.61289, -1.74542, -1.94627, -2.57106, -2.73315
44.68, 0.0319366, -0.901961, -1.14219, -1.43066, -0.270909, -0.524097, -0.629487, -0.75396, -0.879858, -0.167331, -0.64924, -1.31662, -0.8367, -0.677798, -0.729247, -0.611626, -1.07113, -1.09046, -0.647162, -0.735557, -0.719308, -0.247562, 0.199613, -0.739543, -0.555378, -1.31269, -1.41728, -1.53454, -1.29122, -1.23156, -1.18731, -1.09256, -1.36967, -1.85278, -1.55047, -1.64871, -1.64271, -1.72286, -2.20817, -2.57618, -2.94046
44.69, 0.0319405, -1.33313, -1.3442, -0.19973, -0.19416, -0.750057, -0.492595, -0.914882, -0.491393, -0.064031, -0.33292, -0.910675, -0.775115, -0.22913, -0.40627, -0.718386, -1.16246, -0.900907, -0.636575, -0.972302, -0.852034, -0.343226, 0.313041, -0.688573, -0.368768, -1.15862, -1.33524, -1.52413, -1.27994, -0.961027, -0.910804, -0.860003, -1.23549, -1.93338, -1.61602, -1.68146, -1.72749, -1.8695, -2.28766, -2.35888, -2.81268
44.7, 0.0319366, -1.2565, -1.2889, 0.116942, -0.259084, -1.15186, -0.831766, -0.103041, -0.162851, -0.232208, -0.396974, -0.539408, -0.544098, -0.39227, -0.352232, -1.29207, -0.956329, -1.02807, -1.12607, -1.42632, -1.1948, -0.372987, -0.0444732, -0.981371, -1.20038, -1.43992, -1.97989, -1.51543, -1.15367, -1.24106, -1.13356, -1.04586, -1.54855, -1.62025, -1.43491, -1.71559, -1.86615, -2.17526, -2.42614, -2.52234, -3.15526
44.71, 0.0319366, -1.59896, -0.835201, -0.25815, -0.708359, -1.58806, -0.903233, 0.0195456, -0.346939, -0.374, -0.559571, -0.464877, -0.209754, -0.62958, -0.468879, -0.660674, -0.706438, -1.1203, -0.775061, -0.8969, -1.26148, -0.325143, 0.0438649, -0.617406, -1.20781, -1.44814, -1.6689, -1.52846, -1.12173, -1.10723, -0.945105, -0.87114, -1.49391, -1.54309, -1.3124, -1.63686, -1.86335, -1.94807, -2.28698, -2.45485, -2.96435
44.72, 0.0319366, -1.01409, -0.851216, -0.855056, -1.28791, -2.03168, -1.03261, -0.975961, -0.988873, -0.52772, -0.857297, -0.752504, -0.838051, -0.713209, -0.606161, -0.224193, -1.00427, -1.26538, -0.583517, -0.994951, -0.872324, -0.425695, -0.172239, -0.840893, -1.20119, -1.73779, -1.24925, -0.906924, -0.856444, -1.02503, -1.03294, -1.33687, -1.6565, -1.66418, -1.30168, -1.39552, -1.63502, -2.04528, -1.88426, -2.34496, -3.14741
44.73, 0.0319366, -0.651648, -0.636784, -0.8947, -0.808086, -1.99341, -0.829345, -0.518151, -1.24942, -1.29066, -0.788311, -0.53985, -0.518681, -0.21512, -0.817726, -0.645472, -0.962825, -1.62926, -0.652391, -0.581557, -0.766092, -0.651497, -0.137786, -0.926721, -1.13166, -1.58808, -1.39646, -1.2884, -0.908607, -1.10559, -1.10355, -1.53849, -2.03499, -1.93314, -1.47113, -1.64357, -1.83514, -2.04545, -2.1419, -2.50578, -3.15006
44.74, 0.0319366, -1.59808, -0.614641, -1.30766, -1.18427, -1.46404, -0.547008, -0.230836, -0.301549, -0.564856, -0.8915, -0.525613, -0.339198, -0.392576, -0.926644, -0.56965, -0.721353, -0.944377, -1.15014, -0.428605, -0.687491, -0.613613, 0.00704377, -0.738398, -1.08995, -1.55855, -1.40408, -1.18548, -0.803471, -0.867498, -1.05438, -1.5716, -1.76948, -1.84392, -1.19721, -1.43484, -1.65244, -2.06924, -2.31784, -2.573, -3.07079
44.75, 0.0319366, -1.76599, -0.677911, -0.696727, -1.37574, -1.85371, -0.962805, -0.820428, -0.173615, -0.402377, -0.932582, -0.493964, -1.1117, -0.826703, -0.987408, -0.657371, -0.946022, -0.810605, -0.771222, -0.235682, -0.61914, -0.676443, 0.0124735, -1.12061, -1.34557, -1.88291, -1.49098, -0.987294, -0.634254, -0.837229, -1.2004, -1.71572, -1.95422, -1.963, -1.38541, -1.31458, -1.76222, -2.15588, -2.04446, -2.32755, -2.91813
44.76, 0.0319405, -1.282, -0.349848, -0.608082, -0.390425, -0.67374, -0.494942, -0.0871691, -0.281178, -0.578512, -1.27035, -0.461442, -0.46733, -0.869218, -1.08391, -1.067, -1.10449, -0.78704, -0.450387, -0.548053, -1.25257, -1.00317, -0.326504, -1.04281, -1.58439, -2.01414, -1.90556, -1.33452, -1.12336, -1.21, -1.27853, -1.6102, -1.9517, -1.8721, -1.5656, -1.5418, -1.88559, -2.34636, -2.36561, -2.32916, -2.95722
44.77, 0.0319366, -0.85456, -0.61344, -0.526464, -0.304196, -1.00671, -0.415577, -0.201177, -0.15868, -0.96065, -1.02013, -1.47999, -1.03385, -1.42838, -1.19002, -1.02725, -0.934643, -1.17964, -0.661708, -0.563007, -1.19933, -0.60679, 0.0205281, -0.705662, -1.30864, -1.7276, -1.82936, -1.12076, -0.882767, -0.940985, -0.985437, -1.03069, -1.68106, -1.63807, -1.22147, -1.34642, -1.82414, -2.48399, -2.50009, -2.31645, -3.03885
44.78, 0.0319405, -1.42002, -1.71691, -1.32269, -1.54839, -1.27792, -0.831864, -0.25775, -0.814983, -1.09556, -0.723741, -0.476632, -0.739115, -1.23038, -1.14431, -0.810734, -0.555488, -1.14166, -0.893842, -0.523371, -1.54118, -0.790125, -0.135697, -0.91171, -1.64725, -1.43615, -1.07536, -1.12069, -1.11281, -1.06059, -1.19823, -1.59312, -1.76128, -1.51111, -1.17413, -1.31552, -2.07411, -2.03239, -2.0942, -2.46696, -3.26609
44.79, 0.0319366, -1.15365, -1.29916, -1.36283, -1.04479, -0.944588, -0.208767, 0.127046, -0.836787, -0.935455, -0.653539, -0.776031, -0.598901, -0.67773, -1.04086, -0.874043, -1.11065, -1.16446, -0.978509, -0.813352, -0.954472, -0.798786, -0.368601, -0.860168, -1.6679, -1.63356, -1.53127, -1.46059, -1.19535, -1.2622, -1.53574, -2.01476, -1.94837, -1.46792, -1.38105, -1.60805, -2.09935, -2.16182, -2.21206, -2.43004, -3.26216
44.8, 0.0319366, -0.673147, -1.45405, -0.959217, -1.91659, -2.55881, -0.606389, 0.013387, -0.0723034, -0.18631, -1.13786, -0.763927, -0.414436, -0.0602341, -0.591442, -0.838115, -1.27589, -1.29377, -0.727382, -0.608268, -0.736778, -0.430966, -0.0673767, -0.842868, -1.37503, -1.72157, -1.55713, -1.19013, -0.692005, -0.873159, -1.2997, -1.60874, -1.70233, -1.42456, -1.06486, -1.57948, -1.72508, -2.0403, -1.9384, -2.35782, -3.00139
44.81, 0.0319366, -1.34601, -1.2191, -1.25584, -0.96702, -1.18799, -0.354143, 0.227021, -0.0337076, -0.0862495, -0.726613, -0.749509, -0.738207, -0.713516, -0.594428, -1.2041, -1.27754, -0.868923, -0.378169, -0.259251, -0.503764, -0.465838, -0.376532, -1.29923, -1.52861, -1.44339, -1.21144, -1.18587, -0.747748, -1.0869, -1.68534, -2.0077, -1.66875, -1.49094, -1.25889, -1.4712, -1.92785, -1.95, -2.02989, -2.48027, -3.16657
44.82, 0.0319366, -1.13515, -1.24014, -0.708152, -0.507704, -1.51156, -1.05253, -0.214629, -0.426172, -0.0248446, -0.28849, -0.556631, -1.09767, -0.492702, -0.448256, -0.861027, -1.29141, -0.865082, -0.817253, -0.570154, -0.689188, -0.506517, -0.398497, -1.29019, -1.68351, -1.5064, -1.35905, -1.27176, -0.908464, -1.2954, -1.76211, -2.1931, -1.65926, -1.27091, -1.21098, -1.51739, -2.01904, -1.8457, -1.97507, -2.7069, -3.15017
44.83, 0.0319366, -0.794589, -0.694921, -0.388727, -1.08404, -1.14892, -0.919384, -0.489018, -0.193656, -0.00741662, -1.04458, -1.04408, -1.44207, -0.487469, -0.848364, -0.70736, -0.746046, -0.896299, -0.652895, -0.0706372, -0.997901, -0.372941, -0.0898453, -1.14704, -1.47347, -1.25386, -1.05625, -1.14979, -0.85267, -0.961398, -1.85106, -2.30829, -1.46722, -1.15171, -1.05262, -1.6019, -1.99726, -1.83655, -2.08238, -2.78523, -3.18947
44.84, 0.0319366, -1.22151, -1.7531, -0.603872, -0.83145, -1.35576, -0.92029, -0.447915, -0.0569686, -0.26247, -0.898861, -1.13335, -1.25599, -0.412523, -0.83434, -0.743371, -1.07943, -1.02073, -0.460164, -0.418051, -1.13037, -0.725471, -0.341352, -1.481, -1.36082, -1.42605, -1.28567, -1.04802, -0.968995, -1.16899, -1.91381, -2.07492, -1.67179, -1.2476, -0.91421, -1.56811, -1.89875, -1.72072, -1.96603, -2.7064, -3.3399
44.85, 0.0319405, -1.14543, -1.57652, -0.872398, -0.546533, -1.39424, -0.479366, -0.0721653, -0.52433, -0.583374, -0.473156, -0.978418, -1.0091, -0.492876, -0.967873, -0.74918, -1.01776, -1.11956, -0.779748, -0.941536, -1.22875, -0.663697, -0.180824, -1.39181, -1.52022, -1.49843, -1.34797, -1.00048, -0.919448, -1.21463, -1.77208, -1.97514, -1.44038, -1.10305, -0.814775, -1.57862, -1.8377, -1.63547, -2.07557, -2.65617, -3.29931
44.86, 0.0319366, -1.13535, -1.37068, -1.58431, -0.796758, -0.887514, -0.0764485, 0.00668302, -0.300409, -0.11818, -0.235386, -0.660883, -0.778486, 0.0600727, -0.58955, -0.811675, -0.815242, -0.763054, -0.537935, -0.446435, -1.02615, -0.634139, -0.378153, -1.66595, -1.77009, -1.1248, -0.969145, -0.992302, -0.808258, -1.35316, -1.98896, -2.17981, -1.05941, -1.21156, -1.55659, -1.87281, -1.84503, -1.5564, -1.96469, -2.83691, -3.25352
44.87, 0.0319405, -1.22453, -1.32832, -1.23002, -1.11973, -1.0405, -0.221341, 0.466566, -0.828405, -0.82185, -1.19641, -0.798021, -0.74166, -0.4971, -0.621515, -1.3462, -1.11374, -1.09874, -0.671811, -0.818782, -0.943615, -0.627661, -0.416584, -1.497, -1.85328, -1.26212, -1.20534, -1.05107, -0.825416, -1.06067, -1.6461, -2.11067, -1.33893, -1.28536, -1.31187, -1.79469, -1.89173, -1.88152, -2.32844, -2.99773, -3.3143
44.88, 0.0319366, -1.02803, -1.36163, -1.59934, -1.47459, -2.37094, -1.06393, -0.259204, -1.10795, -0.81144, -0.433749, -0.555651, -1.1778, -0.744751, -0.491809, -0.908743, -1.18894, -1.1538, -0.321926, -0.677314, -1.22168, -0.7003, -0.370695, -1.33955, -1.95514, -1.28225, -1.13892, -0.93919, -0.672456, -0.852979, -1.56074, -2.46177, -1.65222, -1.25209, -1.01528, -1.62629, -2.09369, -1.81328, -2.32992, -2.97922, -3.29731
44.89, 0.0319366, -0.817862, -1.04313, -1.69239, -1.61955, -2.62605, -1.15959, -0.260807, -0.992964, -1.1804, -1.38715, -1.22992, -0.791504, -0.617246, -0.390112, -0.250302, -0.793238, -0.762485, -0.144818, -0.187402, -0.71513, -0.74715, -0.422646, -1.19523, -1.6384, -1.03258, -0.767661, -0.827104, -0.813804, -1.23887, -1.90998, -2.01747, -1.58477, -1.15027, -1.05581, -1.66072, -2.22086, -1.58454, -2.0321, -2.69574, -3.1979
44.9, 0.0319366, -1.24342, -1.87267, -0.670037, -0.3205, -1.00297, -0.248274, 0.213778, -0.436894, -0.962511, -1.61166, -1.17397, -0.591004, -0.205382, -0.482211, -0.197504, -1.23869, -1.02922, -0.365611, -0.640923, -0.802314, -0.666333, -0.492263, -1.48619, -1.82308, -1.27639, -1.1051, -1.13834, -0.862206, -1.27844, -1.78986, -1.84881, -1.49079, -1.25342, -1.37682, -1.85875, -1.96033, -1.70249, -2.2441, -2.92797, -3.49083
44.91, 0.0319366, -1.52864, -1.85768, -0.43171, -0.161241, -1.59769, -0.443956, 0.0415973, -0.246194, -0.228403, -0.82274, -1.22046, -1.12727, -0.395006, -0.790833, -0.435449, -0.896392, -1.02488, -0.359289, -0.908285, -0.577521, -0.5951, -0.452981, -1.22701, -1.6267, -1.14155, -1.09347, -1.00491, -0.774657, -1.37098, -1.84156, -1.5553, -1.37118, -0.991156, -1.20892, -1.71038, -1.77067, -1.5484, -2.14699, -3.05709, -3.28626
44.92, 0.0319405, -1.33511, -1.24316, -1.11901, -0.293473, -1.47258, -0.0477659, 0.312454, -0.489231, -0.787199, -0.809381, -0.636271, -0.663989, -0.563004, -0.573796, -0.384401, -0.415637, -0.983122, -0.684305, -0.917598, -0.937172, -0.379589, -0.385656, -1.18511, -1.30754, -0.791597, -1.00364, -0.848704, -0.902381, -1.20608, -1.69427, -1.65077, -1.13984, -0.836021, -1.28409, -1.86578, -1.6596, -1.53178, -1.94327, -2.54986, -2.92747
