# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
38.02, 0.0319366, 0.0158363, 0.00412293, 0.00280844, 0.00321812, 0.00523316, 0.00716983, 0.00715704, 0.010032, 0.00860176, 0.00847552, 0.00892141, 0.00888419, 0.00821012, 0.00917693, 0.014906, 0.0105018, 0.0100222, 0.00717409, 0.00494756, 0.0117548, 0.0147399, 0.016537, 0.0119794, 0.0151777, 0.0135149, 0.0195019, 0.0269097, 0.0310019, 0.0163616, 0.0242198, 0.0208676, 0.0149146, 0.0182573, 0.0231238, 0.0243456, 0.0165778, 0.0220281, 0.0191113, 0.0307102, 0.0352408
38.03, 0.0319405, 0.010943, 0.00472334, 0.00458464, 0.00701512, 0.00612122, 0.00922595, 0.00799728, 0.0050963, 0.0071645, 0.00561861, 0.00803808, 0.0066874, 0.00904061, 0.0110437, 0.0112359, 0.00940145, 0.0103163, 0.010838, 0.00968366, 0.0145219, 0.0112967, 0.01247, 0.01257, 0.0149971, 0.0188623, 0.0150538, 0.0225438, 0.0258803, 0.019206, 0.0288262, 0.0359369, 0.0247891, 0.0177246, 0.0201587, 0.02077, 0.0141525, 0.0176614, 0.0162063, 0.0310946, 0.0294653
38.04, 0.0319366, 0.00706531, 0.00676058, 0.007943, 0.00716308, 0.00313458, 0.00858533, 0.00765829, 0.00761641, 0.0102122, 0.00965473, 0.00897883, 0.00633885, 0.00716675, 0.00710875, 0.00849597, 0.00883373, 0.00786931, 0.00966406, 0.0111663, 0.0115136, 0.00588731, 0.00630059, 0.0162884, 0.0139032, 0.0161735, 0.0167502, 0.0245153, 0.0271078, 0.0184947, 0.0232977, 0.0538979, 0.0322661, 0.018753, 0.0177007, 0.0151502, 0.0154603, 0.0136247, 0.0152186, 0.0447774, 0.0257554
38.05, 0.0319366, 0.0107047, 0.00631362, 0.00531261, 0.00884933, 0.0061839, 0.00794926, 0.00547766, 0.00957067, 0.0106264, 0.00823755, 0.00873577, 0.00842493, 0.00349292, 0.00736451, 0.0128094, 0.0148034, 0.00969464, 0.00821391, 0.0104194, 0.0118423, 0.0089318, 0.00798959, 0.0172228, 0.0162415, 0.0183232, 0.0217329, 0.0246568, 0.0368709, 0.0530639, 0.0521914, 0.0463367, 0.0557683, 0.0310365, 0.0390957, 0.0326315, 0.0216123, 0.0237109, 0.0381909, 0.0522304, 0.0761164
38.06, 0.0319366, 0.011013, 0.0140523, 0.00939508, 0.00684832, 0.00496358, 0.00932008, 0.00746378, 0.024821, 0.019132, 0.0181474, 0.0146833, 0.00919548, 0.00580637, 0.0124974, 0.0205352, 0.018157, 0.00844243, 0.0135089, 0.00939012, 0.0096911, 0.00950773, 0.0144746, 0.0169269, 0.0200353, 0.0213724, 0.0404929, 0.0334569, 0.0473563, 0.084428, 0.0813219, 0.0672349, 0.0898721, 0.0436806, 0.0593082, 0.049172, 0.0381343, 0.0447646, 0.0573497, 0.0872674, 0.138403
38.07, 0.0319366, 0.0154428, 0.0161743, 0.0128018, 0.00917658, 0.0055169, 0.0148591, 0.0101566, 0.0210145, 0.00694658, 0.0115753, 0.0135849, 0.00768834, 0.00891774, 0.0146062, 0.015244, 0.0111817, 0.0148274, 0.0101083, 0.0186632, 0.0158972, 0.00897823, 0.00715811, 0.0165179, 0.0200378, 0.0196494, 0.0206207, 0.0291139, 0.0288928, 0.0347025, 0.0440719, 0.0654977, 0.049426, 0.0243613, 0.0304478, 0.026848, 0.0263771, 0.0309479, 0.037196, 0.0695288, 0.123471
38.08, 0.0319366, 0.0183581, 0.0100318, 0.0137401, 0.0105708, 0.00473378, 0.00821296, 0.0120113, 0.0176005, 0.00667521, 0.0092589, 0.00972864, 0.0108561, 0.00689153, 0.0115143, 0.0114848, 0.00881837, 0.0130224, 0.0095983, 0.0140939, 0.0160473, 0.0110724, 0.0103298, 0.0176333, 0.016484, 0.0172279, 0.0165484, 0.0261736, 0.0341248, 0.0369442, 0.0377081, 0.0276033, 0.0192808, 0.0227947, 0.0163513, 0.0182431, 0.0223016, 0.0249126, 0.029262, 0.0324702, 0.0867302
38.09, 0.0319366, 0.0125815, 0.00715089, 0.00765166, 0.00432544, 0.00477709, 0.00295714, 0.00464693, 0.0127331, 0.0075724, 0.00471895, 0.015134, 0.00989662, 0.00757891, 0.00924497, 0.00980136, 0.0112581, 0.0104601, 0.00578088, 0.0075569, 0.00901793, 0.0112529, 0.010812, 0.0129219, 0.00928725, 0.0116524, 0.0111894, 0.0211432, 0.0260275, 0.0159105, 0.0245341, 0.0209194, 0.019194, 0.015723, 0.0195882, 0.0183096, 0.0185186, 0.0258519, 0.0226551, 0.0262348, 0.0514587
38.1, 0.0319405, 0.00877772, 0.00356396, 0.00411153, 0.00377122, 0.00700222, 0.0064978, 0.0112024, 0.0159157, 0.00435215, 0.00670635, 0.0116503, 0.0127685, 0.0168847, 0.0140879, 0.0109856, 0.0111206, 0.00705028, 0.0072612, 0.00954398, 0.00889411, 0.00812948, 0.0121978, 0.0124821, 0.0131991, 0.0123115, 0.0113681, 0.0169784, 0.0145989, 0.0103996, 0.0266663, 0.0661462, 0.0276112, 0.0170867, 0.0259516, 0.0287586, 0.0170803, 0.0190919, 0.0203081, 0.0465387, 0.0305484
38.11, 0.0319366, 0.0103561, 0.00650065, 0.00689331, 0.0110033, 0.00674732, 0.00531498, 0.00867444, 0.00791366, 0.00385613, 0.00485764, 0.00710781, 0.0124967, 0.00896737, 0.00928761, 0.012562, 0.010712, 0.0102028, 0.00692207, 0.0172322, 0.0162666, 0.0127112, 0.00883633, 0.00894586, 0.0142349, 0.0113038, 0.0143101, 0.0236614, 0.0161229, 0.009748, 0.019537, 0.0425925, 0.0190904, 0.0132712, 0.0157882, 0.0140437, 0.01282, 0.0181731, 0.0171945, 0.0296989, 0.0214668
38.12, 0.0319405, 0.0127437, 0.00834762, 0.0112144, 0.0127345, 0.00780603, 0.0092041, 0.00480414, 0.0104572, 0.00791355, 0.00387881, 0.00887284, 0.00970656, 0.00784873, 0.00996637, 0.0183334, 0.0134713, 0.00922784, 0.00912957, 0.0115152, 0.0135078, 0.0115245, 0.0121712, 0.0149929, 0.0173006, 0.0114684, 0.0156061, 0.019315, 0.018007, 0.0135776, 0.0222384, 0.0153202, 0.0116943, 0.0122863, 0.014878, 0.0129116, 0.0161209, 0.016869, 0.014761, 0.0175176, 0.020745
38.13, 0.0319366, 0.0065588, 0.00670493, 0.00991043, 0.00834455, 0.00569222, 0.00414857, 0.0035813, 0.00856937, 0.00934252, 0.00411913, 0.00660569, 0.00952875, 0.0111852, 0.00867479, 0.0103999, 0.00689106, 0.00625367, 0.0134512, 0.00938102, 0.0119144, 0.00782094, 0.0120225, 0.0149469, 0.0136141, 0.00871013, 0.0139494, 0.0239334, 0.0234482, 0.0200429, 0.0196931, 0.057639, 0.0218238, 0.0172409, 0.0193009, 0.0171399, 0.013722, 0.0155652, 0.021132, 0.0342405, 0.0219869
38.14, 0.0319366, 0.011507, 0.00712473, 0.0066218, 0.00414441, 0.00728344, 0.00328763, 0.00565903, 0.0046652, 0.00504115, 0.00654932, 0.00390268, 0.0113706, 0.0115944, 0.0103501, 0.00722569, 0.00711657, 0.00649224, 0.00892412, 0.00954682, 0.0125897, 0.00675478, 0.0122391, 0.0165917, 0.00966123, 0.0081555, 0.0147047, 0.0168313, 0.01988, 0.0188846, 0.022868, 0.0521226, 0.02509, 0.0180067, 0.0196743, 0.0151603, 0.0115037, 0.00923257, 0.0155339, 0.0324244, 0.0204033
38.15, 0.0319366, 0.0153819, 0.00659089, 0.00601375, 0.00360708, 0.00887237, 0.0032641, 0.00609835, 0.00954788, 0.0117422, 0.00857304, 0.0116706, 0.00726782, 0.0123619, 0.010693, 0.0139201, 0.0111317, 0.0102864, 0.0142636, 0.0148952, 0.0165518, 0.0255343, 0.0215446, 0.0187603, 0.0172043, 0.0288612, 0.076115, 0.0811726, 0.0616107, 0.0856457, 0.0683012, 0.0337084, 0.0506957, 0.0529903, 0.0366475, 0.0343572, 0.0481105, 0.025326, 0.0368677, 0.0764281, 0.118757
38.16, 0.0319366, 0.0213428, 0.013146, 0.00438514, 0.00523399, 0.00754128, 0.00547363, 0.0113955, 0.021628, 0.0158791, 0.0231625, 0.022462, 0.00705785, 0.00892152, 0.0113612, 0.0163072, 0.0162184, 0.0157462, 0.0179872, 0.0148239, 0.0183739, 0.043178, 0.0307973, 0.0208895, 0.0263962, 0.0597768, 0.117466, 0.115264, 0.0707617, 0.109443, 0.113758, 0.0789425, 0.0637327, 0.0758685, 0.077824, 0.0564644, 0.0604221, 0.0413565, 0.0658841, 0.145447, 0.160636
38.17, 0.0319405, 0.0260689, 0.0130472, 0.0139783, 0.00742592, 0.00447831, 0.00387952, 0.0171387, 0.0281742, 0.00648999, 0.0169185, 0.014196, 0.00942531, 0.00533597, 0.00967551, 0.0140657, 0.0137689, 0.0109076, 0.0126601, 0.0196519, 0.0120537, 0.0184917, 0.0213718, 0.0129519, 0.0238416, 0.0429636, 0.0629425, 0.060188, 0.0389831, 0.0549494, 0.0735064, 0.0835664, 0.0386358, 0.042182, 0.0661474, 0.0461637, 0.0300587, 0.0358987, 0.0636008, 0.107587, 0.0825239
38.18, 0.0319366, 0.0154535, 0.013054, 0.00936106, 0.00961813, 0.00466319, 0.00399743, 0.00987714, 0.0104293, 0.00995788, 0.0111986, 0.0155521, 0.0139724, 0.0099685, 0.00774145, 0.00811837, 0.00607584, 0.0124401, 0.010794, 0.0133903, 0.0104538, 0.0162563, 0.018834, 0.0133544, 0.0228583, 0.0320344, 0.025821, 0.025452, 0.0220115, 0.0349822, 0.0489953, 0.0351906, 0.026758, 0.035643, 0.041172, 0.034974, 0.0308341, 0.0276816, 0.0319146, 0.0492582, 0.066864
38.19, 0.0319405, 0.00917894, 0.00616873, 0.00946995, 0.0129292, 0.012493, 0.00759097, 0.00687531, 0.00727883, 0.00634134, 0.0048803, 0.0132529, 0.0168345, 0.00831866, 0.0109599, 0.0126466, 0.00780402, 0.00798888, 0.0110187, 0.0121369, 0.00749135, 0.0144484, 0.0138625, 0.0151326, 0.0151897, 0.0262099, 0.0286348, 0.0245485, 0.0235976, 0.0256759, 0.0421293, 0.0451936, 0.0267015, 0.0225023, 0.0220871, 0.0197651, 0.0169104, 0.0181941, 0.0231549, 0.0465631, 0.0593479
38.2, 0.0319366, 0.0103521, 0.0128041, 0.00645872, 0.013518, 0.0114935, 0.00824193, 0.00935339, 0.00590864, 0.00589229, 0.00911964, 0.0171647, 0.0129275, 0.0134014, 0.0130463, 0.0119896, 0.00873164, 0.009801, 0.0106842, 0.0119138, 0.00977102, 0.0103048, 0.0107912, 0.0129302, 0.0120741, 0.0189121, 0.0251822, 0.0295449, 0.0225799, 0.0174125, 0.0284297, 0.0697101, 0.0328434, 0.025853, 0.0190333, 0.0182828, 0.0136744, 0.0173025, 0.0215065, 0.0482882, 0.0396603
38.21, 0.0319366, 0.00751975, 0.0106244, 0.014015, 0.0104745, 0.00910275, 0.00562703, 0.00708638, 0.00960609, 0.00585851, 0.00670126, 0.0127379, 0.00888029, 0.0124524, 0.0142289, 0.00959664, 0.0153279, 0.0121358, 0.0170349, 0.0143704, 0.00663589, 0.00927686, 0.0163319, 0.0132587, 0.0109073, 0.0151927, 0.017655, 0.0202437, 0.0230226, 0.0113219, 0.0208546, 0.0235652, 0.0186262, 0.0231311, 0.0151397, 0.0148437, 0.0130559, 0.0157273, 0.0147659, 0.0211858, 0.0222543
38.22, 0.0319366, 0.026135, 0.0166606, 0.0225836, 0.00929729, 0.0122401, 0.0065254, 0.00976547, 0.00970845, 0.00396799, 0.0103157, 0.0113961, 0.0107004, 0.0107914, 0.017363, 0.0185676, 0.0122043, 0.011948, 0.0173699, 0.0146341, 0.012421, 0.00932693, 0.0146388, 0.0195162, 0.0151026, 0.0114158, 0.0131167, 0.0173197, 0.021639, 0.0146228, 0.0215427, 0.0305625, 0.0224846, 0.0127775, 0.0111317, 0.0159128, 0.0203829, 0.016128, 0.0143456, 0.0248591, 0.022451
38.23, 0.0319366, 0.112683, 0.0977604, 0.0542891, 0.0908175, 0.0419187, 0.0210269, 0.0133613, 0.0106349, 0.00768845, 0.00513651, 0.00712745, 0.0191307, 0.0238449, 0.0519178, 0.0627124, 0.0391389, 0.0329454, 0.0478893, 0.0428607, 0.0183521, 0.0137676, 0.0223465, 0.0375826, 0.0343466, 0.0130164, 0.012454, 0.0205182, 0.0209563, 0.0132627, 0.0228849, 0.065778, 0.0315996, 0.0140874, 0.0126081, 0.0192675, 0.0181133, 0.016532, 0.018937, 0.0388696, 0.0231092
38.24, 0.0319366, 0.420648, 0.198673, 0.168057, 0.188965, 0.0744783, 0.0350506, 0.0260782, 0.0151829, 0.029419, 0.0101026, 0.00514694, 0.0312605, 0.0744434, 0.125042, 0.149028, 0.0755634, 0.0678364, 0.0979215, 0.0779531, 0.0301291, 0.0371513, 0.0686953, 0.0925181, 0.0748721, 0.0314688, 0.0287143, 0.0323824, 0.0222376, 0.0162094, 0.0306407, 0.0298136, 0.0225247, 0.011532, 0.0141713, 0.0159061, 0.0131262, 0.0137445, 0.0161183, 0.0197671, 0.0172684
38.25, 0.0319366, 0.605734, 0.15611, 0.159851, 0.179437, 0.103441, 0.0602742, 0.0297099, 0.0329244, 0.0352477, 0.0276599, 0.0135283, 0.0501965, 0.118209, 0.196839, 0.203047, 0.0955819, 0.0691779, 0.134897, 0.114627, 0.0627343, 0.0594922, 0.1063, 0.151004, 0.114662, 0.0406043, 0.0518809, 0.0438354, 0.0361715, 0.0164987, 0.0352428, 0.026464, 0.0251246, 0.0142941, 0.0155399, 0.0145135, 0.0140243, 0.0135773, 0.0162715, 0.0213312, 0.02122
38.26, 0.0319405, 0.665136, 0.151442, 0.135952, 0.272449, 0.091729, 0.0606869, 0.0196379, 0.0147608, 0.0148158, 0.0370635, 0.0126153, 0.0424909, 0.10473, 0.199851, 0.187095, 0.0905644, 0.075926, 0.0843123, 0.116946, 0.0718483, 0.0575421, 0.0675052, 0.118613, 0.0940229, 0.0270531, 0.0397692, 0.0466246, 0.030327, 0.0167792, 0.0360173, 0.0648426, 0.0337583, 0.0158729, 0.0142444, 0.0132917, 0.0147078, 0.0172197, 0.0199005, 0.0401724, 0.0236769
38.27, 0.0319366, 0.752882, 0.173037, 0.109028, 0.295741, 0.0748682, 0.0509703, 0.0254076, 0.0202088, 0.0150057, 0.0245876, 0.0111781, 0.0569578, 0.103756, 0.171623, 0.164644, 0.0705462, 0.0906034, 0.0874224, 0.112917, 0.0448719, 0.0623017, 0.0773211, 0.120768, 0.112155, 0.0297837, 0.0264224, 0.0308073, 0.0194253, 0.015243, 0.024917, 0.0402644, 0.0269744, 0.0147297, 0.016259, 0.0149423, 0.0187279, 0.0201377, 0.019512, 0.028955, 0.0186998
38.28, 0.0319405, 0.79404, 0.138177, 0.152425, 0.295511, 0.0901772, 0.0605337, 0.0297894, 0.0236564, 0.0183471, 0.0265085, 0.0153539, 0.0400589, 0.0917328, 0.12985, 0.0978406, 0.0470338, 0.0608977, 0.0930597, 0.0737117, 0.0632565, 0.0389831, 0.0406797, 0.0815495, 0.0650821, 0.02221, 0.0255473, 0.0281834, 0.0258899, 0.0128026, 0.0219046, 0.0244814, 0.0184274, 0.0158934, 0.0164877, 0.0176912, 0.0209628, 0.0197052, 0.0172784, 0.0206862, 0.0188383
38.29, 0.0319366, 0.83019, 0.159073, 0.158804, 0.303095, 0.0971871, 0.0630388, 0.0248362, 0.0197402, 0.0181, 0.0333164, 0.0124916, 0.0485223, 0.0724934, 0.089829, 0.0937349, 0.0421756, 0.0560863, 0.0616442, 0.0709918, 0.068245, 0.0395274, 0.0446344, 0.0569124, 0.050765, 0.0209447, 0.0235373, 0.0364034, 0.0242957, 0.0126588, 0.0233355, 0.0629462, 0.0287161, 0.0218791, 0.0164018, 0.0179617, 0.0183623, 0.0171848, 0.0184085, 0.0364214, 0.0239121
38.3, 0.0319366, 0.796926, 0.211881, 0.147997, 0.300287, 0.108756, 0.0663146, 0.0342124, 0.0341056, 0.0253728, 0.0356564, 0.0213979, 0.0579729, 0.0523179, 0.0616638, 0.0896765, 0.0462136, 0.0628814, 0.0576813, 0.0940211, 0.0626663, 0.0276095, 0.0355236, 0.0419144, 0.0530951, 0.020872, 0.0193382, 0.0364772, 0.0271179, 0.0180815, 0.0265685, 0.0567051, 0.0276162, 0.0229139, 0.0208627, 0.0185623, 0.017919, 0.0226875, 0.0260544, 0.0346543, 0.0235244
38.31, 0.0319366, 0.782387, 0.219067, 0.171359, 0.29432, 0.120451, 0.0698331, 0.0379319, 0.0352481, 0.0233106, 0.0295194, 0.0182568, 0.0537939, 0.0466952, 0.0542906, 0.0780068, 0.0394469, 0.0572823, 0.0544376, 0.0812733, 0.0341491, 0.0241526, 0.0335446, 0.049845, 0.0447882, 0.0188656, 0.020777, 0.0352055, 0.0258229, 0.0142661, 0.022701, 0.024576, 0.018698, 0.0140581, 0.0173817, 0.0144653, 0.0178903, 0.0182437, 0.0197649, 0.0172567, 0.015995
38.32, 0.0319366, 0.768464, 0.199601, 0.183003, 0.25233, 0.127616, 0.0621395, 0.040742, 0.0349721, 0.0212198, 0.0298925, 0.0131198, 0.050288, 0.0571106, 0.0923782, 0.0926435, 0.0575478, 0.0616657, 0.0705386, 0.065981, 0.0289227, 0.0250582, 0.0468749, 0.0815371, 0.057079, 0.0184656, 0.0186516, 0.0291569, 0.0203027, 0.0157039, 0.0289719, 0.0574033, 0.0329539, 0.0192947, 0.0117322, 0.0159758, 0.0143663, 0.0145697, 0.0220428, 0.0330763, 0.0203397
38.33, 0.0319366, 0.757094, 0.209489, 0.190604, 0.254441, 0.120807, 0.0576348, 0.0357258, 0.0303311, 0.020829, 0.0398397, 0.0140592, 0.0505746, 0.0805032, 0.115263, 0.108726, 0.0686789, 0.0634971, 0.0845778, 0.0663179, 0.0295738, 0.0429961, 0.0582267, 0.073879, 0.0721733, 0.0207262, 0.0246446, 0.0259616, 0.0233849, 0.0160347, 0.0270846, 0.0701537, 0.0350091, 0.0195104, 0.0154886, 0.0188941, 0.0184684, 0.0155398, 0.0184805, 0.0354378, 0.0146618
38.34, 0.0319366, 0.762452, 0.22246, 0.201686, 0.244819, 0.121422, 0.0533988, 0.0381127, 0.0370728, 0.0223267, 0.0401391, 0.015913, 0.0594802, 0.0837255, 0.15186, 0.142668, 0.078879, 0.0715308, 0.0855018, 0.0647259, 0.023565, 0.0348022, 0.0459076, 0.0543728, 0.0557379, 0.0162302, 0.0176569, 0.0208837, 0.0250075, 0.0149944, 0.0162639, 0.0250536, 0.0152894, 0.0156937, 0.0189175, 0.0145757, 0.0183722, 0.0163472, 0.0152316, 0.020875, 0.0152599
38.35, 0.0319405, 0.746691, 0.208321, 0.174245, 0.257586, 0.115141, 0.0417813, 0.0339157, 0.0288165, 0.0241899, 0.0269979, 0.0165798, 0.0478102, 0.0821526, 0.14317, 0.153237, 0.0882429, 0.059308, 0.056313, 0.0513601, 0.0207348, 0.032301, 0.0443234, 0.0424009, 0.0605793, 0.0199898, 0.0240828, 0.0230392, 0.0210284, 0.0142404, 0.0197884, 0.0387356, 0.0239772, 0.0177263, 0.0142874, 0.0122542, 0.0131719, 0.0145633, 0.0176078, 0.0321763, 0.0241173
38.36, 0.0319366, 0.761944, 0.192602, 0.175375, 0.266846, 0.0957722, 0.0447974, 0.0280276, 0.0273275, 0.0167823, 0.028391, 0.0112087, 0.0419855, 0.0648241, 0.122736, 0.13659, 0.0636084, 0.064309, 0.0532144, 0.0555869, 0.0366597, 0.0315953, 0.0322385, 0.0725793, 0.0754175, 0.017444, 0.0158742, 0.0274242, 0.0239944, 0.0138341, 0.0264611, 0.0620032, 0.033522, 0.0163768, 0.0168885, 0.0165842, 0.0116791, 0.0160722, 0.0213948, 0.0469533, 0.0239795
38.37, 0.0319405, 0.767584, 0.232363, 0.161725, 0.226959, 0.0898332, 0.0431665, 0.0378244, 0.0323622, 0.0147378, 0.028311, 0.00975461, 0.0498463, 0.0750719, 0.151146, 0.152602, 0.0722743, 0.0634625, 0.0616031, 0.0586862, 0.0378604, 0.0231547, 0.0429888, 0.0626667, 0.0552579, 0.0239024, 0.0233103, 0.0273599, 0.0258359, 0.0208198, 0.0226572, 0.022072, 0.0201036, 0.0146486, 0.0152669, 0.0145517, 0.0112068, 0.0183832, 0.0189724, 0.0238275, 0.0186044
38.38, 0.0319366, 0.730618, 0.21756, 0.173384, 0.246949, 0.0931877, 0.0495787, 0.02869, 0.0365789, 0.0166122, 0.041466, 0.0143645, 0.0482242, 0.0583899, 0.12707, 0.128551, 0.0554899, 0.0734861, 0.102795, 0.0632563, 0.0357737, 0.0239447, 0.040297, 0.063819, 0.0676272, 0.0216586, 0.0204549, 0.0226078, 0.0264341, 0.019962, 0.0205149, 0.0304046, 0.0299999, 0.0170938, 0.0153633, 0.0169055, 0.0132202, 0.0177346, 0.0170542, 0.0253347, 0.0285259
38.39, 0.0319366, 0.730657, 0.192136, 0.141943, 0.243878, 0.0855013, 0.0469608, 0.0325705, 0.0280687, 0.0219081, 0.0297855, 0.0170273, 0.036313, 0.0444415, 0.115299, 0.113461, 0.0481364, 0.0526887, 0.0549056, 0.049185, 0.0258239, 0.018039, 0.0260646, 0.0570148, 0.0525248, 0.0242921, 0.0188563, 0.0232005, 0.0262386, 0.0172317, 0.0217165, 0.0503721, 0.0608688, 0.0293005, 0.0213968, 0.0232725, 0.0217822, 0.0234858, 0.0197197, 0.0340847, 0.0341052
38.4, 0.0319366, 0.739028, 0.174133, 0.134329, 0.2433, 0.0807735, 0.0527363, 0.0314495, 0.0331888, 0.016821, 0.0186949, 0.0153179, 0.0267002, 0.0334097, 0.103504, 0.110302, 0.0447651, 0.0437783, 0.0471371, 0.0429506, 0.0384675, 0.0211678, 0.0302033, 0.0620819, 0.0572309, 0.0234058, 0.0224613, 0.0226536, 0.025382, 0.0221975, 0.0317432, 0.056314, 0.0318317, 0.0292664, 0.0209748, 0.0204431, 0.0212425, 0.0194178, 0.0170587, 0.0315386, 0.0260695
38.41, 0.0319366, 0.75666, 0.123719, 0.121798, 0.242552, 0.0691102, 0.047064, 0.023119, 0.0185215, 0.0142733, 0.0196911, 0.0124227, 0.0217503, 0.0512539, 0.0889229, 0.10081, 0.0503583, 0.0440645, 0.0496992, 0.0436932, 0.0312219, 0.0246899, 0.0283698, 0.0623659, 0.053592, 0.0200421, 0.0162091, 0.0178591, 0.0210724, 0.0109566, 0.0205907, 0.0268422, 0.0201424, 0.0276825, 0.0203287, 0.0170107, 0.0138679, 0.0119982, 0.0148953, 0.018401, 0.0206976
38.42, 0.0319405, 0.782395, 0.0561484, 0.0781062, 0.24174, 0.0630466, 0.0447933, 0.0390382, 0.0270466, 0.0189371, 0.0283656, 0.0193509, 0.0253567, 0.0650234, 0.110923, 0.0800952, 0.038073, 0.0364638, 0.0621437, 0.0596901, 0.0280445, 0.0256941, 0.046012, 0.0626672, 0.0302334, 0.0112213, 0.0165609, 0.0225111, 0.0185835, 0.0135789, 0.024091, 0.0676054, 0.0359565, 0.0323177, 0.0272323, 0.0267033, 0.0182197, 0.0187586, 0.0203901, 0.0348917, 0.0254272
38.43, 0.0319366, 0.790101, 0.0560068, 0.0886313, 0.236513, 0.0510033, 0.0358128, 0.0290312, 0.0318371, 0.0289689, 0.0297169, 0.0240264, 0.0379627, 0.0657865, 0.109525, 0.0797821, 0.0238681, 0.0284778, 0.0529784, 0.0506462, 0.02803, 0.0251387, 0.0485698, 0.0632304, 0.0486527, 0.0215228, 0.0206284, 0.0311885, 0.0256685, 0.0180143, 0.0225961, 0.0423733, 0.0268992, 0.020119, 0.0237814, 0.0193275, 0.0195102, 0.0221174, 0.0252109, 0.0283931, 0.0242084
38.44, 0.0319405, 0.79602, 0.0959545, 0.0996097, 0.222686, 0.0507534, 0.0323734, 0.0217686, 0.0252868, 0.0268508, 0.0238231, 0.014722, 0.0285425, 0.0448455, 0.0668958, 0.0893759, 0.0328411, 0.0281101, 0.0482743, 0.0545856, 0.0300716, 0.0214564, 0.0390618, 0.0436407, 0.048024, 0.026095, 0.0188339, 0.0250598, 0.0257984, 0.0168218, 0.0198771, 0.0186949, 0.0189621, 0.017722, 0.0174804, 0.0183089, 0.0183464, 0.0183694, 0.0192094, 0.0199327, 0.0223065
38.45, 0.0319366, 0.784718, 0.11467, 0.104166, 0.214003, 0.0507258, 0.0320462, 0.0266224, 0.0225198, 0.0196715, 0.0167774, 0.00787014, 0.017698, 0.0435341, 0.0759967, 0.098935, 0.0356409, 0.0247221, 0.0350704, 0.0444657, 0.022691, 0.0195358, 0.0334054, 0.0391432, 0.0377991, 0.0193902, 0.0178813, 0.0195998, 0.0177955, 0.0130248, 0.0330048, 0.0639506, 0.0291922, 0.0176216, 0.0200862, 0.015563, 0.0130953, 0.0183588, 0.021172, 0.0388652, 0.0287095
38.46, 0.0319366, 0.797327, 0.0844006, 0.0916698, 0.214595, 0.0480552, 0.0344135, 0.0324878, 0.0270325, 0.0188496, 0.0124546, 0.00783229, 0.0206455, 0.0472924, 0.077068, 0.0946785, 0.0259566, 0.0246098, 0.0370798, 0.0420623, 0.0175809, 0.0201122, 0.0422231, 0.0359025, 0.0310563, 0.0175947, 0.0202756, 0.026853, 0.0194165, 0.0127364, 0.0213641, 0.0509646, 0.0233935, 0.0177575, 0.0197654, 0.0139583, 0.0135155, 0.015996, 0.0194712, 0.0362717, 0.0198857
38.47, 0.0319366, 0.789306, 0.0632248, 0.0833483, 0.225474, 0.050174, 0.0373124, 0.0296347, 0.0233713, 0.0141261, 0.0107757, 0.00854077, 0.0178542, 0.0365574, 0.0889845, 0.08136, 0.017074, 0.0242473, 0.0326213, 0.0331573, 0.0315006, 0.0230308, 0.0317904, 0.0407321, 0.0374576, 0.0151981, 0.0188488, 0.0328755, 0.0225463, 0.0176289, 0.0184357, 0.0139648, 0.0162275, 0.0170884, 0.0159263, 0.0169343, 0.0151221, 0.0136323, 0.0144713, 0.0175195, 0.0174063
38.48, 0.0319366, 0.763357, 0.0833849, 0.0795029, 0.227922, 0.049026, 0.0297379, 0.0243554, 0.028826, 0.0189411, 0.0261619, 0.0173936, 0.0233709, 0.0289372, 0.062978, 0.0566624, 0.0306984, 0.0347661, 0.0310331, 0.0289167, 0.0317868, 0.0194291, 0.0247578, 0.0423009, 0.0458348, 0.0204174, 0.016911, 0.0264687, 0.0227015, 0.01296, 0.0256843, 0.0557482, 0.0243619, 0.0209474, 0.0193887, 0.0123222, 0.0151932, 0.0120527, 0.0206493, 0.037154, 0.0300312
38.49, 0.0319366, 0.748399, 0.109647, 0.081676, 0.212673, 0.0547202, 0.0243306, 0.0189667, 0.0129265, 0.0103198, 0.0252389, 0.0080272, 0.025546, 0.030127, 0.0435972, 0.0550993, 0.0341514, 0.0256907, 0.0217633, 0.0156341, 0.016977, 0.0275964, 0.0302667, 0.0363043, 0.0425056, 0.0282685, 0.0224451, 0.0229634, 0.017277, 0.0114894, 0.0217335, 0.0648719, 0.0280831, 0.0248063, 0.017865, 0.0129704, 0.0128949, 0.0153141, 0.0187303, 0.0363608, 0.0220177
