# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
9.56, 0.0319366, 1.12486, 1.19637, 0.384499, 0.346034, 0.349172, 0.421396, 0.281342, 0.143922, 0.0796257, 0.143096, 0.404311, 0.591496, 0.390465, 0.209516, 0.106152, 0.061557, 0.0989898, 0.0573835, 0.0489957, 0.0324851, 0.0573949, 0.0906328, 0.0724132, 0.0422399, 0.0293392, 0.0557876, 0.0567247, 0.0411427, 0.0390698, 0.0663858, 0.120217, 0.0567765, 0.0258869, 0.0171737, 0.0173764, 0.0153947, 0.0176572, 0.017819, 0.0157621, 0.0127252
9.57, 0.0319376, 0.285419, 0.469269, 0.207154, 0.0956821, 0.309937, 0.157239, 0.227226, 0.143745, 0.0699446, 0.0430144, 0.179405, 0.33861, 0.29402, 0.157117, 0.0762734, 0.0528953, 0.0733119, 0.0496652, 0.0384275, 0.0258682, 0.0577409, 0.103498, 0.0851889, 0.0547761, 0.0321378, 0.0275014, 0.0384578, 0.0281437, 0.0327545, 0.0721209, 0.127362, 0.0687639, 0.0267487, 0.0196481, 0.0175843, 0.0286896, 0.0227982, 0.016584, 0.0165055, 0.0173188
9.58, 0.0319376, 0.173163, 0.130088, 0.191717, 0.168457, 0.105354, 0.0860484, 0.105354, 0.133419, 0.0658646, 0.041916, 0.126724, 0.307889, 0.187159, 0.0393426, 0.0473605, 0.0319282, 0.0528656, 0.046248, 0.0299052, 0.0280715, 0.0441506, 0.0578766, 0.0655418, 0.0477553, 0.0181582, 0.0216712, 0.0226515, 0.0323289, 0.0381519, 0.0700386, 0.0949162, 0.0699616, 0.0296252, 0.0201394, 0.0182697, 0.040093, 0.0253896, 0.0198331, 0.0224992, 0.0240313
9.59, 0.0319376, 0.253373, 0.162733, 0.125133, 0.0952206, 0.0544992, 0.0654331, 0.0881074, 0.0977672, 0.049128, 0.023605, 0.0536726, 0.0976414, 0.122808, 0.0237158, 0.0266797, 0.0252671, 0.03597, 0.0260832, 0.0318614, 0.0295063, 0.0305912, 0.0176774, 0.0229176, 0.0244123, 0.0108601, 0.0221424, 0.0378163, 0.0624052, 0.0645025, 0.0664397, 0.0810208, 0.0921133, 0.0611616, 0.0298968, 0.0197764, 0.0389751, 0.0242916, 0.0178421, 0.0251114, 0.0239091
9.6, 0.0319366, 0.229066, 0.113621, 0.0228727, 0.0449123, 0.0830204, 0.0776708, 0.0924011, 0.0818701, 0.0496503, 0.0208497, 0.0296773, 0.0769308, 0.065152, 0.0212215, 0.0212617, 0.0161443, 0.0179219, 0.0173247, 0.0266334, 0.0196407, 0.0129567, 0.0161251, 0.0222222, 0.0211538, 0.0158573, 0.0496622, 0.0618158, 0.0886773, 0.0508041, 0.0705964, 0.0880187, 0.111295, 0.0820524, 0.0336097, 0.0227307, 0.05602, 0.0291619, 0.0170928, 0.0226197, 0.0143872
9.61, 0.0319376, 0.138572, 0.113673, 0.0245665, 0.0301146, 0.0573852, 0.0425807, 0.0398054, 0.0457699, 0.0164325, 0.0267893, 0.0354415, 0.0621581, 0.0405255, 0.0219366, 0.0247289, 0.00912649, 0.00539715, 0.0171886, 0.0238781, 0.0173356, 0.0148114, 0.0121084, 0.0258771, 0.0181563, 0.0149733, 0.0491256, 0.0732915, 0.140916, 0.0484675, 0.0751434, 0.0807871, 0.102211, 0.0803222, 0.0340428, 0.0260847, 0.044722, 0.025382, 0.0230258, 0.0295544, 0.0132972
9.62, 0.0319376, 0.0548921, 0.112195, 0.0378107, 0.0297178, 0.0207343, 0.0235539, 0.0635632, 0.029144, 0.011811, 0.0295312, 0.0193759, 0.0483099, 0.0392491, 0.0237267, 0.0177936, 0.00703868, 0.0078246, 0.0149734, 0.0271114, 0.0199072, 0.0187408, 0.0142026, 0.015953, 0.0122286, 0.010134, 0.0406441, 0.0683159, 0.115747, 0.0418501, 0.0977523, 0.0933841, 0.135306, 0.0656748, 0.0275865, 0.0211219, 0.0321801, 0.029738, 0.0203787, 0.0325852, 0.0151053
9.63, 0.0319376, 0.105705, 0.0823276, 0.010091, 0.00884472, 0.00964293, 0.0222974, 0.0347131, 0.0303759, 0.00930355, 0.0197968, 0.0143733, 0.0302925, 0.0194058, 0.013674, 0.0113778, 0.0067948, 0.00892365, 0.012832, 0.0320847, 0.0151069, 0.0123462, 0.0112807, 0.0124031, 0.0147419, 0.0178905, 0.0280531, 0.0415278, 0.11572, 0.0510814, 0.0746086, 0.0824986, 0.140651, 0.0524234, 0.0221264, 0.0167404, 0.0166763, 0.0263489, 0.0194177, 0.034799, 0.0226003
9.64, 0.0319376, 0.0965021, 0.063572, 0.0102687, 0.0121238, 0.00861783, 0.00802448, 0.0179801, 0.0186937, 0.00711858, 0.0206802, 0.026185, 0.024023, 0.0162469, 0.00703252, 0.00790728, 0.00781313, 0.011122, 0.0102798, 0.0251791, 0.0137801, 0.00840708, 0.00710165, 0.0149764, 0.0146573, 0.0180711, 0.0203883, 0.0244248, 0.116227, 0.0628459, 0.0628981, 0.109794, 0.118911, 0.0467284, 0.0226282, 0.0187758, 0.0181671, 0.0220868, 0.0152824, 0.0298142, 0.0212964
9.65, 0.0319376, 0.0391739, 0.0356411, 0.00665792, 0.00760647, 0.00484803, 0.00959452, 0.00880538, 0.00535933, 0.00418395, 0.0121396, 0.0182138, 0.00938197, 0.00969594, 0.00454642, 0.00917067, 0.0137292, 0.0085364, 0.0104975, 0.018218, 0.01697, 0.00721859, 0.00544292, 0.0148571, 0.0151777, 0.0125264, 0.0172698, 0.016232, 0.0843079, 0.0526272, 0.0627773, 0.105489, 0.103435, 0.04307, 0.0221092, 0.0182997, 0.0163841, 0.0196142, 0.0161906, 0.0267461, 0.0169562
9.66, 0.0319376, 0.0373301, 0.0286342, 0.00513757, 0.00420175, 0.00421137, 0.0108107, 0.0107723, 0.00688597, 0.00479192, 0.00906377, 0.0110022, 0.0145054, 0.00670848, 0.00571783, 0.00961247, 0.0129584, 0.00561446, 0.00853309, 0.0171844, 0.0127072, 0.00729966, 0.00659267, 0.0133094, 0.0124253, 0.0138248, 0.02134, 0.0198136, 0.0833048, 0.0508631, 0.0649294, 0.0917617, 0.073863, 0.0314729, 0.0192107, 0.0184476, 0.0181996, 0.0145839, 0.0131089, 0.0198582, 0.0110581
9.67, 0.0319376, 0.0279472, 0.0126617, 0.00661067, 0.00470555, 0.00740888, 0.00656401, 0.00899194, 0.00607631, 0.00385779, 0.00424876, 0.00730262, 0.012573, 0.00584773, 0.00547292, 0.00938457, 0.00694303, 0.00616127, 0.00740687, 0.0129894, 0.00891101, 0.00984138, 0.00818825, 0.0104339, 0.00928135, 0.0152229, 0.0175971, 0.0219249, 0.0420605, 0.0447878, 0.0738896, 0.110845, 0.0564369, 0.0137424, 0.0165497, 0.0208558, 0.0240893, 0.0156593, 0.0124637, 0.0173201, 0.00910464
9.68, 0.0319376, 0.00951128, 0.00855708, 0.00694232, 0.00372063, 0.00655216, 0.0108921, 0.0100308, 0.00617442, 0.00632191, 0.00433731, 0.00742994, 0.00719007, 0.00558103, 0.00487235, 0.00619349, 0.00688419, 0.00539561, 0.00592286, 0.0100892, 0.00661422, 0.00737811, 0.00856819, 0.00839751, 0.00845047, 0.0206885, 0.0140594, 0.0101447, 0.0197699, 0.0335387, 0.0662072, 0.0990677, 0.0534292, 0.0169436, 0.0169309, 0.0210707, 0.0251051, 0.0146773, 0.0131426, 0.0173534, 0.00769603
9.69, 0.0319376, 0.0255082, 0.00499323, 0.00527455, 0.00477697, 0.00755702, 0.0133106, 0.0119148, 0.00322192, 0.00966005, 0.00426965, 0.00753336, 0.00825872, 0.00640186, 0.00617655, 0.00649828, 0.00608283, 0.00611423, 0.00804044, 0.00851252, 0.00884579, 0.00873601, 0.00987088, 0.00795482, 0.00565832, 0.0155522, 0.00959204, 0.0145196, 0.0221458, 0.0359532, 0.0553302, 0.0598134, 0.0365462, 0.0157076, 0.0165511, 0.0188647, 0.0197792, 0.016077, 0.012924, 0.0141059, 0.00867491
9.7, 0.0319376, 0.0441938, 0.0095036, 0.00605511, 0.00359199, 0.00816377, 0.00653049, 0.0127776, 0.00794453, 0.0073393, 0.00612264, 0.00897256, 0.0115608, 0.00721315, 0.0115386, 0.00886434, 0.00433505, 0.00695641, 0.00992742, 0.0106365, 0.0125188, 0.00895508, 0.0101576, 0.00763794, 0.00476024, 0.00817099, 0.00681374, 0.0142665, 0.0153356, 0.014534, 0.0297309, 0.035929, 0.022841, 0.0181275, 0.0142786, 0.0150488, 0.0186965, 0.0196339, 0.0130084, 0.0131132, 0.00962734
9.71, 0.0319376, 0.0510998, 0.012399, 0.00665448, 0.00412494, 0.00635508, 0.00756897, 0.00923788, 0.00844692, 0.00395932, 0.00522249, 0.0102295, 0.00799988, 0.00616103, 0.00992341, 0.0105859, 0.00461098, 0.00548833, 0.0153127, 0.0109829, 0.0104531, 0.00884378, 0.0120613, 0.0062859, 0.00439013, 0.00662535, 0.00891467, 0.0101448, 0.0108497, 0.0106238, 0.0306288, 0.0354669, 0.0217628, 0.0143811, 0.0112873, 0.0134874, 0.0178323, 0.0187538, 0.0173817, 0.0195522, 0.00963608
9.72, 0.0319376, 0.0335914, 0.0211001, 0.0137739, 0.00947077, 0.0078181, 0.00986156, 0.0126098, 0.0086898, 0.00400598, 0.00793247, 0.0129978, 0.00925229, 0.00893133, 0.00675809, 0.00835625, 0.00559609, 0.00411758, 0.00881577, 0.00956783, 0.00792348, 0.00946227, 0.0147722, 0.0126924, 0.00876839, 0.00726202, 0.0113885, 0.00986486, 0.0132756, 0.0104485, 0.0253724, 0.0200911, 0.0199896, 0.0145891, 0.0134549, 0.016538, 0.0165356, 0.0136425, 0.0162422, 0.0185396, 0.0122067
9.73, 0.0319376, 0.00941397, 0.0199181, 0.0133073, 0.00579487, 0.00282639, 0.00740675, 0.0213047, 0.0101218, 0.00411853, 0.00901167, 0.0102518, 0.0118809, 0.00891278, 0.00903825, 0.00771614, 0.0067575, 0.00807982, 0.00754921, 0.0155345, 0.0107506, 0.0130437, 0.00951009, 0.00994041, 0.00816708, 0.0069828, 0.0122099, 0.0109449, 0.0122087, 0.0104213, 0.0170385, 0.0125674, 0.013919, 0.0150826, 0.0163712, 0.0178883, 0.0187007, 0.0157623, 0.0144738, 0.0117468, 0.0133926
9.74, 0.0319376, 0.0107776, 0.00951553, 0.00703465, 0.0071716, 0.00384568, 0.0088849, 0.017699, 0.0122978, 0.00297735, 0.00912484, 0.0110545, 0.0107346, 0.00937453, 0.0103458, 0.0081717, 0.00573549, 0.0083767, 0.00782354, 0.0184986, 0.00933036, 0.0100108, 0.00589098, 0.00632748, 0.00795198, 0.00760257, 0.0126358, 0.0147378, 0.00983299, 0.0140939, 0.0160421, 0.0138648, 0.0127897, 0.0112822, 0.0189469, 0.0160636, 0.0227227, 0.0257397, 0.0187657, 0.0131884, 0.0129773
9.75, 0.0319376, 0.00840425, 0.00811163, 0.00893783, 0.00614136, 0.00597157, 0.0110153, 0.00937795, 0.0147441, 0.00590485, 0.011477, 0.0152271, 0.0150554, 0.012047, 0.0088023, 0.0064265, 0.00844243, 0.00659006, 0.00484507, 0.0125781, 0.00754956, 0.00955414, 0.00857859, 0.00709266, 0.00919394, 0.00968543, 0.0151977, 0.0152066, 0.014445, 0.0141023, 0.0144601, 0.0156895, 0.0144362, 0.0147583, 0.0136289, 0.0186854, 0.0328787, 0.0227968, 0.0135982, 0.0112684, 0.0138295
9.76, 0.0319376, 0.0115664, 0.0122826, 0.00553622, 0.00494507, 0.00468621, 0.00769934, 0.00931949, 0.0111146, 0.00536633, 0.0186484, 0.0165193, 0.0136836, 0.0233618, 0.0144985, 0.0133786, 0.00717823, 0.00532174, 0.00607241, 0.0128543, 0.00712521, 0.0109311, 0.0102109, 0.0102645, 0.00708555, 0.0127087, 0.00936331, 0.0109261, 0.0179879, 0.0242874, 0.0165199, 0.0171031, 0.0127146, 0.0154076, 0.00970172, 0.0150709, 0.0319858, 0.0201756, 0.0131136, 0.0104637, 0.00917977
9.77, 0.0319366, 0.0185609, 0.00913476, 0.00526814, 0.00619527, 0.00442466, 0.00835932, 0.00714403, 0.0045215, 0.00603911, 0.0140699, 0.0114209, 0.00798368, 0.0204615, 0.017701, 0.0127389, 0.0056134, 0.00464622, 0.00507709, 0.013304, 0.00695925, 0.0130012, 0.0127645, 0.0131875, 0.00894858, 0.00988694, 0.00604835, 0.0123182, 0.0273242, 0.0229952, 0.015734, 0.0190515, 0.0132645, 0.00880904, 0.0122658, 0.0162232, 0.031791, 0.0184598, 0.0178597, 0.0111755, 0.00800284
9.78, 0.0319376, 0.0103314, 0.0125176, 0.0115639, 0.0159278, 0.00963372, 0.00478955, 0.0109676, 0.00980561, 0.00562857, 0.00679243, 0.00674637, 0.0119956, 0.0162442, 0.0144606, 0.0107256, 0.00573904, 0.00801383, 0.00774937, 0.00994891, 0.00801809, 0.0137942, 0.0132552, 0.013305, 0.00698494, 0.0100019, 0.0066514, 0.0109881, 0.0323365, 0.016282, 0.0149006, 0.0183522, 0.0138646, 0.00983111, 0.0166702, 0.018604, 0.0248834, 0.0167406, 0.0154542, 0.0158155, 0.0122279
9.79, 0.0319376, 0.0128555, 0.00443451, 0.00443724, 0.00804044, 0.010971, 0.00704602, 0.020469, 0.0145112, 0.00457158, 0.00272784, 0.0050708, 0.00639203, 0.0108045, 0.00703323, 0.00686347, 0.00662393, 0.01153, 0.00898946, 0.00823377, 0.00974009, 0.0124289, 0.00913016, 0.0129745, 0.00970349, 0.0105335, 0.00909531, 0.010005, 0.0308204, 0.0159082, 0.0156755, 0.0207494, 0.0133721, 0.0150222, 0.0128921, 0.0171127, 0.0168803, 0.015126, 0.0182251, 0.0200613, 0.0147921
9.8, 0.0319376, 0.0143806, 0.00857316, 0.0112294, 0.0145431, 0.00924544, 0.00839479, 0.014627, 0.00961424, 0.00577448, 0.00467339, 0.00379117, 0.00594763, 0.00702637, 0.00549983, 0.00754483, 0.00514789, 0.0089858, 0.00904652, 0.00559633, 0.00556491, 0.0109441, 0.0124439, 0.0115031, 0.0119602, 0.00937819, 0.00883456, 0.0101642, 0.0249485, 0.0174015, 0.0189412, 0.0174785, 0.0175107, 0.0194646, 0.0111666, 0.0156324, 0.019082, 0.0164571, 0.0220517, 0.0187642, 0.0132131
9.81, 0.0319366, 0.0134514, 0.00478492, 0.0103248, 0.00691, 0.00610072, 0.00884011, 0.00844704, 0.0104404, 0.00706508, 0.00408387, 0.00489904, 0.0071052, 0.00800461, 0.00612596, 0.00923422, 0.00759145, 0.00977421, 0.00737823, 0.00616529, 0.00710236, 0.0131459, 0.0114578, 0.00633494, 0.00890002, 0.0131883, 0.00899584, 0.00779409, 0.0193844, 0.0161809, 0.0227227, 0.0209608, 0.0235, 0.0283642, 0.0165013, 0.0203403, 0.0216123, 0.0207324, 0.0211572, 0.0200978, 0.0159774
9.82, 0.0319376, 0.019259, 0.00588909, 0.00592997, 0.00578799, 0.00624503, 0.00484115, 0.0103594, 0.0109869, 0.0129943, 0.00705288, 0.00386907, 0.00533514, 0.00485741, 0.00544339, 0.0115105, 0.00742202, 0.0122089, 0.00547386, 0.00503451, 0.00687188, 0.0100693, 0.007877, 0.0105806, 0.00933154, 0.0145275, 0.00707348, 0.00895177, 0.0147738, 0.0115638, 0.0169941, 0.0260354, 0.0231374, 0.0182942, 0.0157966, 0.0209362, 0.019057, 0.0174064, 0.0228143, 0.0144749, 0.0121695
9.83, 0.0319376, 0.0201852, 0.0088745, 0.0120781, 0.0106119, 0.0120155, 0.0046378, 0.00506369, 0.0131218, 0.0176009, 0.00444211, 0.00619693, 0.00714249, 0.00825517, 0.00569353, 0.0103228, 0.0147574, 0.00985011, 0.00891373, 0.00662985, 0.00560356, 0.0110502, 0.00882759, 0.0155976, 0.00875645, 0.0111217, 0.0102017, 0.0125209, 0.00980903, 0.0114047, 0.011037, 0.018422, 0.0151137, 0.0128909, 0.0125175, 0.0148407, 0.0130785, 0.018107, 0.0247364, 0.0134178, 0.00767095
9.84, 0.0319376, 0.0220143, 0.00708745, 0.00657786, 0.00441173, 0.00637924, 0.00613331, 0.0123809, 0.0143055, 0.00861405, 0.00284874, 0.00828863, 0.00771495, 0.00424544, 0.00587214, 0.0128209, 0.0177604, 0.0108221, 0.00914941, 0.00798108, 0.00485812, 0.00593495, 0.00853994, 0.0147434, 0.00837375, 0.0102028, 0.014706, 0.011607, 0.0115941, 0.0137678, 0.0117521, 0.0140892, 0.0115844, 0.0136873, 0.0102511, 0.0120311, 0.0130697, 0.0176393, 0.0204451, 0.0150517, 0.00881825
9.85, 0.0319366, 0.0214783, 0.00851678, 0.00780272, 0.0048599, 0.00705454, 0.00857682, 0.0145494, 0.0108815, 0.00594372, 0.00576002, 0.0124069, 0.00878363, 0.00822017, 0.00388498, 0.0122207, 0.0139367, 0.00860767, 0.00854869, 0.00555069, 0.00662583, 0.00845224, 0.0112817, 0.0186169, 0.00702234, 0.00815065, 0.0128015, 0.0094631, 0.00882085, 0.0108321, 0.0112401, 0.0133596, 0.0148711, 0.0162305, 0.0117145, 0.0160545, 0.00962935, 0.0123818, 0.0150631, 0.0159128, 0.0133056
9.86, 0.0319376, 0.0221501, 0.0094938, 0.00766527, 0.0104083, 0.00929717, 0.0134497, 0.015426, 0.0067729, 0.00585128, 0.00343661, 0.00824595, 0.00711905, 0.0075847, 0.00566792, 0.00798876, 0.00692172, 0.0095624, 0.00576927, 0.0065884, 0.00799763, 0.00970585, 0.00885323, 0.0139138, 0.00494875, 0.0106796, 0.0132802, 0.0110944, 0.0116742, 0.0079178, 0.0113249, 0.0117256, 0.0140016, 0.0135283, 0.012592, 0.0175239, 0.0138157, 0.0164016, 0.0179885, 0.0167995, 0.0115746
9.87, 0.0319376, 0.0214918, 0.00768467, 0.0115168, 0.00870505, 0.00916453, 0.00708496, 0.00918426, 0.00762232, 0.00983288, 0.00396727, 0.00651083, 0.00782082, 0.00687638, 0.0059199, 0.00985896, 0.00598555, 0.00546118, 0.00549829, 0.00740557, 0.00676899, 0.0115653, 0.0105292, 0.00709692, 0.00755998, 0.00897138, 0.0123372, 0.00963927, 0.0126167, 0.011266, 0.0133632, 0.0146412, 0.0166284, 0.00952001, 0.0125571, 0.0156562, 0.0219826, 0.0217069, 0.0247721, 0.0205702, 0.00905124
9.88, 0.0319376, 0.02592, 0.0134679, 0.0122781, 0.0045304, 0.00541838, 0.0072625, 0.010012, 0.00781857, 0.00543142, 0.00573916, 0.00633328, 0.00617596, 0.00453563, 0.00527123, 0.011094, 0.00548382, 0.0042776, 0.00858474, 0.00987927, 0.00825068, 0.0148949, 0.0131719, 0.00701394, 0.00764208, 0.00737811, 0.00890888, 0.0142774, 0.0153834, 0.0139242, 0.00962333, 0.01392, 0.0193645, 0.0109125, 0.0115357, 0.0122482, 0.0191182, 0.0194315, 0.0257541, 0.0162027, 0.00761274
9.89, 0.0319376, 0.0325631, 0.0198203, 0.0109361, 0.00810654, 0.00857623, 0.0034138, 0.00789864, 0.00710828, 0.00561233, 0.00736143, 0.0079579, 0.00847694, 0.0100325, 0.0087912, 0.00798841, 0.00779113, 0.00762138, 0.00797989, 0.0121469, 0.00682476, 0.0132516, 0.0124707, 0.00687081, 0.0067067, 0.00464871, 0.00940842, 0.011802, 0.0168959, 0.0121794, 0.0104676, 0.0156291, 0.0156626, 0.00884295, 0.00969157, 0.00963147, 0.0161355, 0.014876, 0.0175503, 0.0168847, 0.0109513
9.9, 0.0319376, 0.0383751, 0.0193414, 0.00626339, 0.00872065, 0.00635579, 0.00239728, 0.0105266, 0.00931075, 0.00627062, 0.00820267, 0.0125771, 0.010218, 0.00797162, 0.0115886, 0.0106322, 0.00991161, 0.0100138, 0.0101596, 0.008978, 0.00741421, 0.00988517, 0.0103939, 0.00800024, 0.00775624, 0.00548216, 0.00854751, 0.0112689, 0.0139271, 0.0107971, 0.0133481, 0.0155824, 0.0159319, 0.0112091, 0.0136986, 0.0112771, 0.0198779, 0.0186258, 0.0159197, 0.0139191, 0.0124345
9.91, 0.0319376, 0.0504566, 0.0141229, 0.00686572, 0.00648904, 0.00589252, 0.00795612, 0.0161067, 0.00669486, 0.00729114, 0.00572138, 0.00614338, 0.00986085, 0.00938209, 0.0139707, 0.0196348, 0.0155648, 0.0114684, 0.00714036, 0.00679669, 0.00690195, 0.00657692, 0.0113547, 0.0110243, 0.00876863, 0.00657751, 0.0145725, 0.0165595, 0.014841, 0.00854621, 0.0145111, 0.0157571, 0.0126933, 0.0116228, 0.0132183, 0.0126382, 0.0196168, 0.0203078, 0.0130851, 0.0132107, 0.0099842
9.92, 0.0319376, 0.0376968, 0.0102213, 0.0127257, 0.00897953, 0.00549461, 0.0141418, 0.0149446, 0.00662535, 0.00936177, 0.0083806, 0.00842316, 0.0118408, 0.0112525, 0.0132818, 0.0187063, 0.0245291, 0.0111906, 0.00770277, 0.00538873, 0.00902431, 0.00717373, 0.012584, 0.0128259, 0.0089598, 0.00617525, 0.0135174, 0.0154025, 0.0186663, 0.00793803, 0.0135474, 0.0167933, 0.0139608, 0.0129715, 0.0100729, 0.0128795, 0.020865, 0.0152136, 0.0126803, 0.010106, 0.00811943
9.93, 0.0319376, 0.0223869, 0.0074077, 0.00554974, 0.0104051, 0.0070659, 0.00876626, 0.00924237, 0.00765793, 0.00567385, 0.0124646, 0.0104683, 0.0125138, 0.00899111, 0.011654, 0.0122047, 0.0236096, 0.00874239, 0.00648975, 0.00846016, 0.00930792, 0.00822313, 0.0126894, 0.0127876, 0.00864088, 0.00593981, 0.0110159, 0.00982461, 0.0120647, 0.00890038, 0.0105127, 0.00852942, 0.0127804, 0.0152102, 0.015328, 0.0154086, 0.0242981, 0.0215514, 0.0131638, 0.0114407, 0.00775813
9.94, 0.0319376, 0.0189814, 0.00696955, 0.00837469, 0.0104892, 0.0073283, 0.00507009, 0.00553018, 0.0053572, 0.00765084, 0.00988788, 0.0118104, 0.0168903, 0.00801667, 0.00941161, 0.00882889, 0.0193293, 0.00911374, 0.0076564, 0.00920812, 0.00843132, 0.00666573, 0.00790361, 0.0109992, 0.00797954, 0.0062455, 0.0095506, 0.00825659, 0.0113993, 0.00927686, 0.0131467, 0.0110472, 0.0111287, 0.0117906, 0.0181136, 0.0140293, 0.0196309, 0.0234454, 0.0198693, 0.0138161, 0.0095689
9.95, 0.0319376, 0.0231377, 0.00692953, 0.0103338, 0.00580364, 0.00535127, 0.00511658, 0.00469333, 0.00851914, 0.0116612, 0.0130725, 0.0191636, 0.0238043, 0.00657692, 0.0042287, 0.010814, 0.0166349, 0.00832102, 0.00602181, 0.00649887, 0.00797138, 0.00655335, 0.0060961, 0.00908893, 0.00850035, 0.00693806, 0.00840318, 0.00708591, 0.00836583, 0.00630935, 0.011856, 0.0121473, 0.00867054, 0.0137227, 0.0197403, 0.0140496, 0.0169289, 0.0223277, 0.0229983, 0.0148494, 0.0114958
9.96, 0.0319376, 0.0254979, 0.00890309, 0.00629573, 0.00779338, 0.010399, 0.00219819, 0.00460374, 0.00596683, 0.00844727, 0.0104857, 0.0128925, 0.00972828, 0.00694563, 0.00465037, 0.00768905, 0.00997888, 0.00913016, 0.00457645, 0.00458701, 0.00371979, 0.00568002, 0.0092191, 0.0105943, 0.0061044, 0.00727504, 0.00746319, 0.0067562, 0.00674578, 0.00596114, 0.0104162, 0.011398, 0.00820811, 0.0143151, 0.0224305, 0.0147866, 0.0150786, 0.0136077, 0.0201495, 0.014725, 0.0109213
9.97, 0.0319376, 0.012485, 0.00919749, 0.00805712, 0.00782626, 0.00873979, 0.00410785, 0.00666502, 0.00447997, 0.0139284, 0.0110502, 0.00865518, 0.0049994, 0.00443962, 0.00468561, 0.00730735, 0.00747704, 0.0111556, 0.00483297, 0.00311937, 0.0048835, 0.00971235, 0.0102869, 0.0134344, 0.00672755, 0.0110079, 0.00681552, 0.00797126, 0.00760411, 0.00785559, 0.0136612, 0.0125899, 0.00840188, 0.01263, 0.0251857, 0.0151938, 0.0154338, 0.0127614, 0.015451, 0.0133965, 0.0129406
9.98, 0.0319376, 0.0186558, 0.0259296, 0.0235305, 0.0457312, 0.0350786, 0.0309894, 0.0294081, 0.0236288, 0.0195159, 0.0115516, 0.0151094, 0.0102498, 0.00748828, 0.00496132, 0.0108078, 0.0142145, 0.0121362, 0.0085871, 0.00390173, 0.00889589, 0.00918685, 0.00937961, 0.0197984, 0.011049, 0.0125472, 0.010855, 0.0147615, 0.0112529, 0.0112502, 0.017955, 0.0144649, 0.00790704, 0.0134342, 0.0207346, 0.0171876, 0.0178384, 0.0176049, 0.0167421, 0.0105046, 0.00976335
9.99, 0.0319376, 0.0558991, 0.07592, 0.10808, 0.149232, 0.130495, 0.10187, 0.0863539, 0.0604905, 0.0262725, 0.0166532, 0.0349784, 0.0291666, 0.0173715, 0.00932776, 0.0191535, 0.0260827, 0.0101173, 0.0110712, 0.00799681, 0.0116248, 0.0119918, 0.018388, 0.0179699, 0.0170059, 0.0196, 0.0346299, 0.0603131, 0.0308304, 0.0135146, 0.0198934, 0.0191415, 0.00977373, 0.0186605, 0.0238977, 0.0224299, 0.0226663, 0.0237779, 0.0179903, 0.00870517, 0.0040923
10, 0.0319376, 0.0402005, 0.0338305, 0.0809276, 0.0796857, 0.0771543, 0.0483751, 0.0404029, 0.032242, 0.00974741, 0.00743621, 0.0203215, 0.0287094, 0.012094, 0.0076603, 0.0133883, 0.0134212, 0.0153398, 0.0123589, 0.0115476, 0.0130244, 0.00892306, 0.0121745, 0.0133452, 0.0161732, 0.0151971, 0.0244966, 0.0459921, 0.0271075, 0.0107979, 0.0178914, 0.0227734, 0.0150689, 0.0182278, 0.0218408, 0.0251683, 0.021154, 0.020521, 0.0154217, 0.00878741, 0.00274519
10.01, 0.0319376, 0.0265395, 0.0245854, 0.0279766, 0.0296306, 0.0298786, 0.0113343, 0.0224439, 0.0336234, 0.00972486, 0.00977964, 0.0128719, 0.019557, 0.00997688, 0.00901061, 0.0181959, 0.0213214, 0.0237964, 0.018901, 0.00930721, 0.00867267, 0.00793519, 0.0110388, 0.0133686, 0.0132633, 0.0169544, 0.0183088, 0.0265021, 0.0221098, 0.0132431, 0.0144608, 0.0166912, 0.0145126, 0.0142497, 0.0193474, 0.0240288, 0.0243, 0.0248767, 0.015017, 0.00747976, 0.00256733
10.02, 0.0319366, 0.0317062, 0.027539, 0.016439, 0.0264348, 0.0288032, 0.0156234, 0.0129681, 0.0152746, 0.00872821, 0.0096434, 0.0100236, 0.0175978, 0.0118676, 0.00696055, 0.0124794, 0.0151258, 0.0173223, 0.0134353, 0.0139023, 0.0169309, 0.0216624, 0.017928, 0.0119966, 0.0105094, 0.013414, 0.0167991, 0.0176038, 0.015146, 0.0174617, 0.0171951, 0.0145095, 0.0129863, 0.0232123, 0.0186272, 0.0182977, 0.0208578, 0.0193526, 0.0144316, 0.00531273, 0.00215905
10.03, 0.0319376, 0.0313546, 0.0427862, 0.0222566, 0.0281367, 0.0291916, 0.0284689, 0.0138208, 0.0208666, 0.0144494, 0.00863698, 0.00757441, 0.012517, 0.0103189, 0.00612679, 0.0112933, 0.013563, 0.0175823, 0.0182977, 0.0223367, 0.019052, 0.0212282, 0.0123716, 0.0118131, 0.0152976, 0.00762587, 0.0131777, 0.0233886, 0.01637, 0.0156108, 0.0178406, 0.0199776, 0.020209, 0.0174305, 0.0216554, 0.0255768, 0.0188272, 0.0181598, 0.0153009, 0.00722107, 0.00272582
