# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
1.86, 0.0319375, 0.0691651, 0.14286, 0.0516627, 0.0571212, 0.0888605, 0.150806, 0.0858026, 0.105277, 0.106464, 0.112265, 0.077879, 0.0581933, 0.0494482, 0.0394826, 0.0698591, 0.0734807, 0.0793785, 0.0516792, 0.050517, 0.0639641, 0.0912466, 0.0782659, 0.0681688, 0.0643478, 0.0774588, 0.0437284, 0.0613385, 0.0515366, 0.0440441, 0.0453511, 0.0309791, 0.0340572, 0.0406241, 0.0333986, 0.0426096, 0.0418337, 0.0357514, 0.0330631, 0.0234796, 0.0250813
1.87, 0.0319375, 0.0769974, 0.113712, 0.0411229, 0.0292426, 0.0573746, 0.129555, 0.060059, 0.0950012, 0.0874333, 0.0883212, 0.073236, 0.0720207, 0.0817776, 0.0435172, 0.0852898, 0.0918175, 0.0489328, 0.0639355, 0.0509741, 0.0979914, 0.0569462, 0.0600427, 0.0706735, 0.0835427, 0.0890908, 0.053502, 0.0669744, 0.058442, 0.0368007, 0.0350415, 0.0407366, 0.0477772, 0.0346017, 0.0376076, 0.0551313, 0.0534082, 0.0418835, 0.0286806, 0.020501, 0.029768
1.88, 0.0319375, 0.0729018, 0.0276414, 0.0263792, 0.0934712, 0.127341, 0.0886191, 0.0584841, 0.0686335, 0.0983576, 0.0837983, 0.0898554, 0.098121, 0.065497, 0.0646063, 0.0696177, 0.0582082, 0.0778447, 0.0412331, 0.0596481, 0.0796939, 0.079886, 0.0558684, 0.0827159, 0.0452752, 0.0426267, 0.0355131, 0.0491774, 0.0473172, 0.0287415, 0.0344464, 0.043618, 0.0461906, 0.0302102, 0.0297081, 0.0640612, 0.0690561, 0.0534267, 0.034808, 0.0233902, 0.0315943
1.89, 0.0319375, 0.142968, 0.045003, 0.0436484, 0.092434, 0.104995, 0.0772691, 0.0472213, 0.0773233, 0.12691, 0.0663488, 0.0587389, 0.134002, 0.0956036, 0.0805462, 0.0901255, 0.0785034, 0.154705, 0.052677, 0.0538577, 0.106653, 0.101273, 0.0523751, 0.0559198, 0.0669036, 0.0440789, 0.032841, 0.0404038, 0.0338358, 0.0438672, 0.0398507, 0.0398106, 0.0397587, 0.0415591, 0.0294627, 0.0551402, 0.0469807, 0.0389476, 0.0257171, 0.0287602, 0.0253186
1.9, 0.0319375, 0.0658731, 0.0348359, 0.0711471, 0.095834, 0.0993241, 0.0423848, 0.0670153, 0.082465, 0.0859065, 0.0486104, 0.0631071, 0.113154, 0.0868662, 0.0810515, 0.110868, 0.148152, 0.160134, 0.0667349, 0.0611194, 0.0842213, 0.0908873, 0.0581291, 0.0515778, 0.0857043, 0.0684186, 0.047481, 0.0473789, 0.0413298, 0.0401779, 0.0493139, 0.0394388, 0.0416251, 0.0299187, 0.0283632, 0.0473661, 0.0433153, 0.0310549, 0.0296488, 0.0387859, 0.0245562
1.91, 0.0319375, 0.0508633, 0.0728878, 0.0904566, 0.0633857, 0.0633462, 0.06554, 0.0767678, 0.11131, 0.084909, 0.0679542, 0.0797944, 0.0758233, 0.0983325, 0.0613877, 0.086994, 0.0788607, 0.0723179, 0.102833, 0.0680461, 0.0863823, 0.105299, 0.0453257, 0.0440464, 0.0803093, 0.0700982, 0.0574452, 0.0428825, 0.0461591, 0.0329867, 0.0460395, 0.0333413, 0.0317844, 0.0307105, 0.033745, 0.0342617, 0.0308181, 0.0265196, 0.0333351, 0.0276974, 0.0194404
1.92, 0.0319376, 0.124517, 0.147208, 0.0889942, 0.0718473, 0.0618245, 0.0673869, 0.0578412, 0.0826895, 0.038872, 0.036047, 0.0988314, 0.0654589, 0.0592982, 0.074748, 0.114717, 0.0621304, 0.0781971, 0.0788658, 0.0525462, 0.0719648, 0.110045, 0.0495049, 0.0577296, 0.074931, 0.0632784, 0.0604424, 0.0455533, 0.042172, 0.0456755, 0.037832, 0.0525453, 0.0366397, 0.0531069, 0.0405478, 0.0368248, 0.0370625, 0.0263029, 0.0365443, 0.0303498, 0.0179984
1.93, 0.0319376, 0.0798516, 0.144458, 0.074435, 0.0809521, 0.0450242, 0.0217736, 0.0416037, 0.086561, 0.0801958, 0.0634943, 0.0830911, 0.0595866, 0.0581053, 0.0568542, 0.0809791, 0.0623474, 0.0345202, 0.0432441, 0.0597916, 0.047327, 0.0733127, 0.0453722, 0.0540662, 0.0620854, 0.0517457, 0.0478251, 0.0552467, 0.0293295, 0.0432771, 0.0403151, 0.0668954, 0.0462593, 0.0476649, 0.0273507, 0.035767, 0.0378856, 0.0329724, 0.0365326, 0.0283891, 0.0202064
1.94, 0.0319375, 0.120195, 0.146085, 0.112506, 0.0428907, 0.0529103, 0.0354646, 0.0738074, 0.116643, 0.115824, 0.0686117, 0.0598139, 0.0650086, 0.102636, 0.0873319, 0.0732128, 0.0885101, 0.0838131, 0.070468, 0.0721921, 0.0458905, 0.0664289, 0.0648083, 0.0650228, 0.0596392, 0.053981, 0.0369666, 0.0452601, 0.042054, 0.0392705, 0.0458397, 0.0649368, 0.0334255, 0.0322616, 0.0309502, 0.0355793, 0.0318141, 0.0371562, 0.0297909, 0.0312052, 0.0205133
1.95, 0.0319375, 0.0843048, 0.116357, 0.0964864, 0.0587705, 0.0455101, 0.0721495, 0.049111, 0.0690335, 0.103309, 0.0607317, 0.0710793, 0.087126, 0.0748642, 0.0460563, 0.0810952, 0.0996422, 0.124542, 0.0704174, 0.0780677, 0.0437026, 0.0864778, 0.0664491, 0.0840554, 0.0694478, 0.0648433, 0.0356527, 0.0368376, 0.0354012, 0.0328176, 0.0483666, 0.0392237, 0.0315597, 0.027037, 0.0298521, 0.0283464, 0.026496, 0.0216293, 0.0261841, 0.0244372, 0.0202091
1.96, 0.0319375, 0.069684, 0.0959135, 0.119565, 0.0768237, 0.0702839, 0.065716, 0.0544894, 0.0536814, 0.0476777, 0.0628238, 0.0605668, 0.0708725, 0.0934352, 0.0661675, 0.0878513, 0.0600534, 0.133189, 0.0779171, 0.0812176, 0.0648275, 0.0807433, 0.0528241, 0.0917326, 0.112982, 0.0681358, 0.0348155, 0.0374995, 0.0474203, 0.0353963, 0.0319753, 0.0311994, 0.0322863, 0.0349815, 0.0471626, 0.0339159, 0.0341979, 0.0377616, 0.0396065, 0.0299596, 0.0235181
1.97, 0.0319374, 0.0666924, 0.0850944, 0.0974515, 0.0915075, 0.0527871, 0.0332681, 0.0716062, 0.0648708, 0.0646274, 0.0676585, 0.0717045, 0.0477304, 0.0312665, 0.0538054, 0.0796778, 0.0927234, 0.0827551, 0.0685284, 0.048769, 0.0865341, 0.0892792, 0.0592168, 0.1034, 0.0781822, 0.0590657, 0.0491604, 0.0443034, 0.057088, 0.0372052, 0.0355213, 0.0212259, 0.0289576, 0.0456622, 0.0581217, 0.0501381, 0.0556893, 0.04938, 0.0644973, 0.0516798, 0.043792
1.98, 0.0319376, 0.11749, 0.049815, 0.0663507, 0.0615465, 0.0550588, 0.0257599, 0.0895434, 0.127307, 0.0881986, 0.0418653, 0.0529293, 0.0482072, 0.067345, 0.063431, 0.0911932, 0.0676095, 0.0734425, 0.0682258, 0.037433, 0.0674695, 0.079325, 0.0687148, 0.0865116, 0.0529073, 0.0586238, 0.0648342, 0.0495615, 0.0438636, 0.0310377, 0.0353125, 0.0225968, 0.0302089, 0.0495263, 0.0434876, 0.0416528, 0.0461075, 0.0484521, 0.0548327, 0.0457901, 0.036891
1.99, 0.0319376, 0.0657389, 0.0223545, 0.017855, 0.0142538, 0.0704698, 0.0379007, 0.0507019, 0.0924027, 0.0369629, 0.0289626, 0.0254845, 0.0287491, 0.0434855, 0.0442428, 0.051256, 0.0246066, 0.0299468, 0.0356095, 0.0371869, 0.0397824, 0.0537376, 0.0673382, 0.0590824, 0.0336704, 0.0273072, 0.0250206, 0.0358431, 0.0372057, 0.0211602, 0.0262835, 0.0221661, 0.040279, 0.0381984, 0.0329905, 0.0344614, 0.0499018, 0.0406352, 0.0568174, 0.0532705, 0.0244055
2, 0.0319376, 0.0165789, 0.0282123, 0.0149916, 0.0390782, 0.0922735, 0.0476493, 0.0393974, 0.0693902, 0.0218382, 0.0234176, 0.0208352, 0.0130937, 0.00942236, 0.021454, 0.032928, 0.0148865, 0.0145281, 0.0153577, 0.0334302, 0.0199448, 0.0465214, 0.0550701, 0.0482732, 0.0367406, 0.0210498, 0.0205531, 0.03081, 0.0302732, 0.0184545, 0.0293621, 0.0173081, 0.0298606, 0.0325946, 0.0278298, 0.0339112, 0.0520257, 0.0374195, 0.0601752, 0.055627, 0.0198967
2.01, 0.0319376, 0.0252021, 0.0372776, 0.020992, 0.0575192, 0.107687, 0.0743445, 0.057334, 0.0473237, 0.0276177, 0.027732, 0.0219346, 0.0252484, 0.012034, 0.0345223, 0.0462427, 0.019659, 0.0195656, 0.029472, 0.0490472, 0.0404093, 0.0756654, 0.0571195, 0.047302, 0.0365304, 0.0389459, 0.0239988, 0.0213248, 0.0313742, 0.0236613, 0.0347503, 0.0176161, 0.0334792, 0.0264809, 0.0244003, 0.033141, 0.0378165, 0.0322233, 0.0463134, 0.0403316, 0.0205683
2.02, 0.0319376, 0.0236786, 0.0341089, 0.0398476, 0.0254232, 0.0501786, 0.0270757, 0.0431971, 0.0550312, 0.0421776, 0.0203011, 0.0278311, 0.0453097, 0.0194143, 0.0241057, 0.0453963, 0.0299028, 0.0311672, 0.0191673, 0.0370111, 0.0349005, 0.0901731, 0.0466646, 0.0412649, 0.0353185, 0.0284868, 0.025061, 0.0237589, 0.0239312, 0.0242807, 0.0315549, 0.0144583, 0.0339456, 0.0224377, 0.0206518, 0.0248402, 0.026884, 0.034579, 0.03977, 0.0253551, 0.017385
2.03, 0.0319376, 0.0250189, 0.0121318, 0.0198123, 0.0317287, 0.040996, 0.0132224, 0.0229684, 0.0647563, 0.0475557, 0.040746, 0.0440464, 0.0560404, 0.0234264, 0.0241288, 0.0263734, 0.0261905, 0.037937, 0.0195414, 0.0518675, 0.0426052, 0.0758827, 0.0419206, 0.0549185, 0.0467208, 0.0424837, 0.0321752, 0.0230763, 0.0177968, 0.0300699, 0.0264437, 0.0241927, 0.0323956, 0.034287, 0.0179138, 0.0242706, 0.0365518, 0.0352132, 0.0294494, 0.0160237, 0.0187454
2.04, 0.0319376, 0.0361556, 0.0159914, 0.018918, 0.0260464, 0.0596033, 0.0132473, 0.0198747, 0.0565942, 0.0418911, 0.0217848, 0.0415362, 0.0614392, 0.0320415, 0.0250092, 0.0279694, 0.0212018, 0.0242153, 0.0221477, 0.0487187, 0.0393339, 0.0761944, 0.0395771, 0.0482658, 0.0353477, 0.0433003, 0.043751, 0.0235848, 0.0184331, 0.0375104, 0.0357555, 0.0317399, 0.0376045, 0.0396827, 0.0265292, 0.0383174, 0.0575403, 0.0411366, 0.0243818, 0.0176172, 0.027127
2.05, 0.0319376, 0.0148275, 0.01199, 0.011844, 0.0331677, 0.052733, 0.0225358, 0.0284058, 0.071744, 0.0384374, 0.0230232, 0.0494383, 0.0549865, 0.021865, 0.0221521, 0.0310836, 0.0208737, 0.0380536, 0.0237719, 0.0239067, 0.0360993, 0.0605508, 0.0537055, 0.0395935, 0.0283158, 0.0547135, 0.04198, 0.0264063, 0.0217253, 0.0465394, 0.0392167, 0.0273151, 0.0371934, 0.0346059, 0.0328979, 0.0485493, 0.0601977, 0.0468473, 0.0356234, 0.0251756, 0.0251199
2.06, 0.0319376, 0.0297959, 0.0242034, 0.0196738, 0.0338134, 0.0701324, 0.0352741, 0.0241547, 0.0605064, 0.0570034, 0.0507166, 0.052132, 0.0537317, 0.0197342, 0.0404691, 0.0339202, 0.0241836, 0.0390548, 0.0312944, 0.0242693, 0.0385031, 0.0517747, 0.0633211, 0.0434071, 0.0299943, 0.0554696, 0.0567647, 0.0335942, 0.0249613, 0.0554599, 0.0605786, 0.0247346, 0.0265811, 0.0247084, 0.0322275, 0.0444718, 0.0657889, 0.0417847, 0.0309069, 0.0220202, 0.0205453
2.07, 0.0319376, 0.0314145, 0.0217079, 0.0153332, 0.0196833, 0.0450241, 0.0190553, 0.0290255, 0.0595396, 0.0582211, 0.0239372, 0.0279499, 0.0442436, 0.0303451, 0.0331891, 0.0292631, 0.0262507, 0.0350034, 0.0170692, 0.0279854, 0.0418995, 0.0478253, 0.0384516, 0.0378363, 0.0247596, 0.0631511, 0.0540695, 0.0301984, 0.0182957, 0.0383596, 0.0493077, 0.0264038, 0.0223865, 0.0253717, 0.0246747, 0.0344736, 0.0805653, 0.032338, 0.0206119, 0.0246458, 0.0213514
2.08, 0.0319376, 0.0307774, 0.0155757, 0.0119845, 0.0197656, 0.0437326, 0.0207911, 0.0323296, 0.0575062, 0.0677216, 0.0455664, 0.0496315, 0.0577677, 0.0387673, 0.0332998, 0.02019, 0.0190404, 0.0232422, 0.0176342, 0.0304021, 0.0404307, 0.0459249, 0.0434059, 0.0430498, 0.0236872, 0.0531371, 0.0473424, 0.0253977, 0.0105523, 0.0375086, 0.0523463, 0.0282086, 0.020404, 0.0285643, 0.037514, 0.0304086, 0.0702292, 0.0263076, 0.0207339, 0.0257512, 0.0243511
2.09, 0.0319376, 0.0378343, 0.0300652, 0.0168189, 0.0120135, 0.0376353, 0.0185534, 0.0139074, 0.0335612, 0.0507436, 0.0246635, 0.0482777, 0.0443935, 0.0496524, 0.0357039, 0.0289505, 0.0269704, 0.052584, 0.0174399, 0.0373409, 0.0273145, 0.033044, 0.0437649, 0.0362842, 0.0377827, 0.0577346, 0.0435487, 0.0505849, 0.0133783, 0.0544551, 0.0552553, 0.0269078, 0.0299482, 0.0294205, 0.0485227, 0.0298416, 0.0712832, 0.0388315, 0.0275665, 0.023128, 0.0228045
2.1, 0.0319376, 0.0203174, 0.0322332, 0.0294251, 0.0215293, 0.0437121, 0.0305867, 0.0242453, 0.0390462, 0.0379095, 0.0158783, 0.0258973, 0.0218907, 0.051601, 0.0348012, 0.0185893, 0.0280452, 0.0504392, 0.0167417, 0.0336676, 0.0194697, 0.0372788, 0.0259265, 0.0218622, 0.0401741, 0.054926, 0.0606327, 0.0933971, 0.0269576, 0.0799334, 0.0847986, 0.0520594, 0.0513888, 0.0496605, 0.0401141, 0.0411753, 0.151748, 0.0951698, 0.0459744, 0.0248792, 0.0254401
2.11, 0.0319376, 0.0175554, 0.0403681, 0.047941, 0.0589845, 0.0440512, 0.0253354, 0.0207263, 0.031251, 0.0282926, 0.015597, 0.0297679, 0.0304793, 0.0330335, 0.0163282, 0.010394, 0.0236265, 0.0470363, 0.026696, 0.0320582, 0.0305395, 0.0439821, 0.0398651, 0.0207967, 0.0325705, 0.0526107, 0.0481923, 0.0709448, 0.0381118, 0.0715333, 0.0792198, 0.0413245, 0.0370592, 0.038845, 0.0352662, 0.0393534, 0.0976864, 0.0969591, 0.0395828, 0.0325237, 0.02262
2.12, 0.0319376, 0.0219377, 0.0331859, 0.072483, 0.042175, 0.0376889, 0.0150819, 0.0125627, 0.0163705, 0.0249621, 0.0134322, 0.0236288, 0.0280396, 0.0351945, 0.0175414, 0.0136705, 0.0281224, 0.0439409, 0.0223551, 0.0335164, 0.0328612, 0.0341744, 0.0329731, 0.0335057, 0.0195507, 0.0472975, 0.0429148, 0.0382422, 0.0356587, 0.0624951, 0.059214, 0.0310671, 0.03269, 0.0366277, 0.0286141, 0.0251225, 0.0769424, 0.0525843, 0.0283551, 0.0337843, 0.0249044
2.13, 0.0319374, 0.0234335, 0.0298487, 0.0578044, 0.0707766, 0.0257462, 0.00832055, 0.0142012, 0.0271614, 0.0263472, 0.0130534, 0.0224468, 0.0252565, 0.0225924, 0.0142836, 0.00924544, 0.0316793, 0.0495154, 0.0209481, 0.0289199, 0.018217, 0.0229538, 0.0430415, 0.0420452, 0.0135455, 0.0366546, 0.0532586, 0.0389263, 0.0262507, 0.0621834, 0.0384852, 0.0278073, 0.020216, 0.0222946, 0.0191067, 0.0249795, 0.0641562, 0.0352769, 0.0170995, 0.0299646, 0.0235592
2.14, 0.0319374, 0.0223846, 0.0482327, 0.0245278, 0.0647121, 0.0537739, 0.0114036, 0.0155761, 0.0358699, 0.0315224, 0.00868921, 0.0203073, 0.0223172, 0.0151431, 0.0126552, 0.00697902, 0.0259252, 0.045177, 0.0189559, 0.0285887, 0.0321916, 0.0305704, 0.0403814, 0.0415599, 0.0170889, 0.0272932, 0.0503259, 0.0388714, 0.0181326, 0.0622172, 0.0326436, 0.0157969, 0.0188562, 0.0358676, 0.0224067, 0.0455223, 0.0354093, 0.0340416, 0.0298846, 0.0309092, 0.0234134
2.15, 0.0319374, 0.0224063, 0.0426664, 0.0309102, 0.0273554, 0.0534983, 0.0152787, 0.0104715, 0.0417008, 0.0268752, 0.0169063, 0.0158134, 0.0120863, 0.0158592, 0.017894, 0.0137565, 0.0292277, 0.0413508, 0.0255918, 0.0357555, 0.0528233, 0.0427198, 0.0282866, 0.0409935, 0.0191989, 0.024605, 0.0343509, 0.0278651, 0.0151653, 0.0521517, 0.0332691, 0.0248427, 0.0232032, 0.0408874, 0.0227933, 0.0566951, 0.022143, 0.0392162, 0.0429329, 0.031863, 0.0263703
2.16, 0.0319374, 0.0275382, 0.0657476, 0.0607976, 0.0614368, 0.030929, 0.0143181, 0.0142964, 0.0452966, 0.0261071, 0.0305648, 0.0214812, 0.022476, 0.0198525, 0.0278596, 0.0204799, 0.0196985, 0.0342265, 0.0215857, 0.0400126, 0.0573028, 0.0562177, 0.027925, 0.0449608, 0.0271138, 0.0322582, 0.0486152, 0.0280404, 0.0209321, 0.0319279, 0.0282499, 0.0317371, 0.0248563, 0.0382947, 0.0250533, 0.0456764, 0.0284385, 0.0495566, 0.0414104, 0.0333111, 0.0249488
2.17, 0.0319374, 0.0345374, 0.0435311, 0.0583594, 0.0477329, 0.0467885, 0.00813445, 0.0130014, 0.0401385, 0.023705, 0.0249146, 0.0198439, 0.0204543, 0.0269771, 0.0301515, 0.0145463, 0.00963218, 0.0176658, 0.0118468, 0.0244972, 0.0273729, 0.0398133, 0.0179028, 0.0405664, 0.0322828, 0.026783, 0.0461169, 0.0367061, 0.0293202, 0.0285047, 0.0231794, 0.0387651, 0.0296059, 0.0439366, 0.0242411, 0.0233725, 0.020757, 0.0395191, 0.0341449, 0.0254372, 0.0215843
2.18, 0.0319374, 0.0252087, 0.0335483, 0.0437908, 0.0425813, 0.0456951, 0.0105745, 0.0126425, 0.0411486, 0.0190436, 0.00471029, 0.0281731, 0.025971, 0.0416673, 0.0382504, 0.0150082, 0.015175, 0.0309011, 0.0174485, 0.0255334, 0.0158069, 0.0310792, 0.0234846, 0.0477931, 0.0457626, 0.0383989, 0.0468635, 0.0369944, 0.036203, 0.0252441, 0.0221485, 0.0260728, 0.0236914, 0.0324189, 0.0264092, 0.0235022, 0.0230953, 0.0379508, 0.0374531, 0.021329, 0.0164649
2.19, 0.0319374, 0.030789, 0.0783877, 0.0320833, 0.035678, 0.0348069, 0.0164491, 0.0190048, 0.046011, 0.0157246, 0.00403115, 0.0383728, 0.0436747, 0.0310798, 0.036173, 0.0226445, 0.0218297, 0.0285625, 0.0282664, 0.0349376, 0.0178242, 0.0192653, 0.0180037, 0.0522346, 0.0435059, 0.0397428, 0.0369516, 0.0302609, 0.0748995, 0.0338253, 0.0285028, 0.0254247, 0.0180037, 0.0243327, 0.0250021, 0.0187424, 0.0243587, 0.0403074, 0.0574877, 0.0206846, 0.0169646
2.2, 0.0319374, 0.0407768, 0.0650182, 0.0426024, 0.021289, 0.01745, 0.0123078, 0.0176164, 0.0310414, 0.0126744, 0.012863, 0.041014, 0.0516474, 0.0220179, 0.0320847, 0.0293912, 0.0177133, 0.0189924, 0.018887, 0.0452907, 0.0233613, 0.0151373, 0.0178023, 0.0519698, 0.0406188, 0.0412045, 0.0432723, 0.0373666, 0.239541, 0.124558, 0.0305288, 0.020486, 0.0209891, 0.0204499, 0.0190783, 0.0172798, 0.0239046, 0.0418537, 0.059044, 0.0331531, 0.0189128
2.21, 0.0319374, 0.056342, 0.0832348, 0.0477373, 0.0247875, 0.0164606, 0.0143933, 0.0237905, 0.0560888, 0.0227354, 0.0122252, 0.0214249, 0.0238757, 0.0188978, 0.0291255, 0.043824, 0.0168158, 0.0155091, 0.0325436, 0.0641114, 0.0240853, 0.0172978, 0.024096, 0.0266177, 0.0444169, 0.0290192, 0.0441722, 0.052779, 0.30541, 0.1603, 0.02449, 0.02055, 0.0247896, 0.017284, 0.0144395, 0.02363, 0.0241663, 0.0329648, 0.0560266, 0.0339955, 0.0203985
2.22, 0.0319374, 0.0519416, 0.0561725, 0.0360682, 0.022771, 0.0275309, 0.012987, 0.0235851, 0.0573981, 0.022441, 0.00711657, 0.0154551, 0.0261381, 0.0236516, 0.023187, 0.0406966, 0.0181706, 0.012341, 0.0360957, 0.0686022, 0.0210353, 0.020681, 0.026113, 0.0254358, 0.056514, 0.0336941, 0.0458991, 0.0671134, 0.172385, 0.126497, 0.0388739, 0.0268435, 0.0221534, 0.015043, 0.0171242, 0.0251126, 0.0247725, 0.0383954, 0.0458552, 0.0290492, 0.020356
2.23, 0.0319376, 0.0118678, 0.0105646, 0.0218152, 0.0281184, 0.0295414, 0.0142281, 0.0244027, 0.0610363, 0.0264609, 0.0111833, 0.0244675, 0.0179752, 0.0279847, 0.0204759, 0.0206428, 0.0145115, 0.0150244, 0.0323228, 0.0638671, 0.0265899, 0.0169181, 0.0240729, 0.0419591, 0.077636, 0.045279, 0.0729721, 0.128339, 0.127849, 0.0948032, 0.0336945, 0.0291959, 0.0227524, 0.0147956, 0.0167729, 0.0174295, 0.0245669, 0.0392374, 0.0481493, 0.0394776, 0.0308584
2.24, 0.0319376, 0.0127708, 0.020991, 0.0143228, 0.0357838, 0.0363714, 0.0299912, 0.0258035, 0.0386449, 0.0173945, 0.0150414, 0.0393829, 0.0346787, 0.0209913, 0.011549, 0.0159609, 0.0100436, 0.0170746, 0.0291982, 0.0701024, 0.0248897, 0.0118458, 0.0337554, 0.0516655, 0.0477256, 0.0444091, 0.0851883, 0.262247, 0.136754, 0.131345, 0.0545566, 0.0337267, 0.0325618, 0.0281446, 0.0326782, 0.0309879, 0.036029, 0.0278966, 0.0358484, 0.0346925, 0.0206298
2.25, 0.0319376, 0.0156741, 0.0166001, 0.0353645, 0.0187357, 0.0370001, 0.0298839, 0.0224038, 0.0232679, 0.0100471, 0.022854, 0.0599728, 0.033126, 0.0209245, 0.0162241, 0.0193743, 0.0150131, 0.0144027, 0.0157056, 0.0585604, 0.0115626, 0.0106823, 0.0326202, 0.0598726, 0.0482499, 0.0294512, 0.0936438, 0.271493, 0.161518, 0.220528, 0.0663878, 0.0259148, 0.0297276, 0.0217116, 0.0414109, 0.042243, 0.0428646, 0.0264975, 0.0418392, 0.0343113, 0.0162237
2.26, 0.0319376, 0.0100072, 0.0202494, 0.0562047, 0.0382995, 0.027853, 0.0273641, 0.0212984, 0.0357336, 0.0189431, 0.0220459, 0.0573459, 0.0456007, 0.0247952, 0.024608, 0.0305218, 0.0186683, 0.0127452, 0.0137741, 0.0508769, 0.0209861, 0.0123132, 0.0187371, 0.0694277, 0.0951262, 0.0478003, 0.0912608, 0.281034, 0.19302, 0.163581, 0.0838998, 0.0365034, 0.0382802, 0.0271988, 0.0462187, 0.0384175, 0.0337327, 0.038762, 0.0346765, 0.0305355, 0.0141544
2.27, 0.0319376, 0.0203782, 0.0088023, 0.0323031, 0.058769, 0.0192191, 0.0224801, 0.0431464, 0.0305727, 0.0275757, 0.0292337, 0.0489285, 0.0440649, 0.0277381, 0.0182476, 0.0353733, 0.0275139, 0.0139233, 0.0139753, 0.0396757, 0.0192885, 0.0170789, 0.023494, 0.0758554, 0.134928, 0.0772805, 0.068521, 0.222959, 0.157296, 0.219775, 0.0837027, 0.0518274, 0.0408791, 0.0315544, 0.0492435, 0.0313196, 0.0324128, 0.0337601, 0.0316104, 0.0373774, 0.0154218
2.28, 0.0319376, 0.0357572, 0.0297832, 0.0497994, 0.0746693, 0.0334557, 0.0923835, 0.0896983, 0.0329065, 0.0629735, 0.0210549, 0.0694042, 0.0646644, 0.0322257, 0.0292923, 0.0481798, 0.0257946, 0.0192201, 0.0221737, 0.0284153, 0.0219287, 0.0143771, 0.0434196, 0.164142, 0.220897, 0.135765, 0.14354, 0.379794, 0.268965, 0.253194, 0.132985, 0.0730795, 0.0408689, 0.0360305, 0.0480003, 0.0397807, 0.0388219, 0.0593048, 0.0292469, 0.0324597, 0.0195958
2.29, 0.0319376, 0.0373969, 0.0163123, 0.0649958, 0.0620487, 0.0291012, 0.0891966, 0.0941533, 0.0666933, 0.101355, 0.0473293, 0.0577174, 0.0933311, 0.0226244, 0.0424035, 0.054764, 0.0294766, 0.0265259, 0.0256051, 0.0242288, 0.033263, 0.0247038, 0.0538397, 0.228763, 0.257098, 0.197087, 0.27907, 0.659346, 0.589063, 0.304743, 0.303765, 0.185022, 0.0541073, 0.0376639, 0.0367793, 0.0207494, 0.0446678, 0.0674012, 0.0290312, 0.0288397, 0.017162
2.3, 0.0319376, 0.088416, 0.0472988, 0.0859676, 0.0701211, 0.0567162, 0.0417586, 0.0984737, 0.103975, 0.0968069, 0.0629969, 0.0676868, 0.0901578, 0.0760789, 0.0874293, 0.0882333, 0.0532895, 0.0384651, 0.0361853, 0.0306119, 0.0498748, 0.0481166, 0.0662957, 0.306649, 0.485161, 0.317366, 0.333067, 0.689005, 0.666092, 0.374351, 0.33094, 0.27248, 0.144401, 0.0629039, 0.0508186, 0.045596, 0.0593614, 0.0727154, 0.0603348, 0.051544, 0.047763
2.31, 0.0319376, 0.768417, 0.550265, 0.695976, 0.716629, 0.737158, 0.720656, 0.853341, 0.82975, 0.53957, 0.418714, 0.212933, 0.335412, 0.947736, 1.19263, 0.743379, 0.242009, 0.120792, 0.0874735, 0.064853, 0.055571, 0.0998697, 0.322525, 0.675923, 0.876956, 0.555873, 0.531084, 1.25407, 1.16206, 0.701934, 0.563143, 0.574942, 0.2997, 0.075249, 0.0410339, 0.0288416, 0.0640124, 0.0974753, 0.0579958, 0.028289, 0.0197275
2.32, 0.0319376, 1.70752, 1.65649, 1.66376, 2.0902, 2.05231, 2.07805, 1.81792, 1.87077, 1.45113, 1.04442, 0.792476, 1.15261, 1.59529, 1.80356, 1.60704, 0.859651, 0.407319, 0.281927, 0.255506, 0.279088, 0.469682, 0.788425, 1.35617, 1.53294, 1.39229, 1.54458, 1.86944, 1.86534, 1.69387, 1.24214, 0.981161, 0.571213, 0.158198, 0.0692384, 0.0472991, 0.0773973, 0.117882, 0.0713161, 0.0327, 0.0197133
2.33, 0.0319376, 2.0717, 1.99102, 2.23059, 2.55896, 2.74164, 2.64783, 2.48809, 2.16397, 1.81854, 1.36642, 1.13004, 1.55299, 1.86589, 2.18645, 1.95265, 1.19484, 0.67896, 0.464409, 0.466861, 0.47679, 0.777741, 1.10425, 1.87584, 2.03972, 1.80861, 1.97168, 2.35463, 2.34025, 2.27971, 1.71799, 1.15962, 0.679966, 0.194546, 0.109456, 0.0528419, 0.110837, 0.21645, 0.0743372, 0.0370205, 0.0200836
2.34, 0.0319376, 2.01897, 2.24636, 2.48458, 2.55191, 2.87333, 2.87316, 2.58684, 2.08364, 1.81523, 1.66968, 1.41441, 1.60235, 1.80472, 2.15437, 1.84276, 1.21752, 0.881933, 0.503417, 0.573011, 0.701841, 0.911448, 1.26959, 1.94638, 2.10025, 1.70039, 1.99321, 2.49418, 2.39377, 2.45816, 1.91489, 0.960032, 0.750785, 0.237755, 0.134552, 0.051285, 0.181135, 0.269318, 0.0718421, 0.039232, 0.02941
