# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.55, 0.0319376, 2.94872, 1.71292, 2.04226, 2.00633, 1.90157, 0.635731, 0.925174, 1.18125, 1.43453, 1.1545, 1.39703, 1.81923, 0.452994, 0.269195, 0.512375, 0.417866, 0.186029, 0.262075, 0.486342, 0.821107, 0.395041, 0.498886, 0.191443, 0.105462, 0.0650448, 0.0640692, 0.0704428, 0.066374, 0.0647607, 0.0706045, 0.0731251, 0.0653901, 0.0900982, 0.0833183, 0.129844, 0.0940102, 0.07627, 0.0760025, 0.080384, 0.0828697
3.56, 0.0319376, 2.69027, 1.61444, 1.76559, 1.78069, 1.75673, 0.922953, 0.836275, 1.06874, 1.21476, 0.852806, 1.28458, 1.86068, 0.622018, 0.430028, 0.949383, 0.844453, 0.467991, 0.477037, 0.550974, 0.701666, 0.530876, 0.714651, 0.342097, 0.19187, 0.141182, 0.140644, 0.152259, 0.144623, 0.137534, 0.148199, 0.150151, 0.144257, 0.146811, 0.160081, 0.164339, 0.160696, 0.160611, 0.162372, 0.171522, 0.175074
3.57, 0.0319376, 2.32586, 1.17481, 1.01043, 1.0979, 0.660619, 0.434708, 0.554758, 0.785743, 1.06255, 0.83931, 1.00611, 1.41911, 0.843456, 0.466145, 0.670484, 0.629803, 0.28513, 0.351095, 0.370628, 0.521487, 0.54003, 0.845976, 0.318511, 0.195095, 0.176685, 0.180829, 0.195794, 0.186711, 0.178247, 0.190156, 0.193483, 0.185366, 0.189175, 0.206912, 0.229052, 0.206871, 0.205833, 0.209376, 0.221064, 0.225362
3.58, 0.0319376, 2.42106, 1.04413, 0.85399, 0.50312, 0.40939, 0.432809, 0.271797, 0.643472, 1.11858, 0.474892, 0.538736, 0.688476, 0.605419, 0.271668, 0.30382, 0.267359, 0.146309, 0.169942, 0.211775, 0.417171, 0.3924, 0.692996, 0.180537, 0.0845583, 0.0736239, 0.0752508, 0.0815888, 0.0771948, 0.073772, 0.080517, 0.0802439, 0.0746139, 0.0795161, 0.113412, 0.187058, 0.0906947, 0.0855388, 0.0870358, 0.0905163, 0.0937493
3.59, 0.0319376, 2.45077, 1.03317, 0.864177, 0.821411, 0.632742, 0.390439, 0.366424, 0.556022, 0.977482, 0.630085, 0.442231, 0.311278, 0.219034, 0.15301, 0.267, 0.203985, 0.138897, 0.0851324, 0.181492, 0.400805, 0.316766, 0.633692, 0.215309, 0.038634, 0.017354, 0.0174597, 0.0163673, 0.0164777, 0.0258516, 0.0304204, 0.0264013, 0.0178273, 0.0307459, 0.0673503, 0.139315, 0.036008, 0.027076, 0.0184532, 0.0183739, 0.02047
3.6, 0.0319376, 2.47285, 0.884495, 0.84251, 0.956354, 0.684729, 0.109657, 0.261535, 0.617244, 1.00174, 0.738703, 0.61824, 0.3154, 0.188026, 0.125727, 0.163527, 0.228735, 0.185743, 0.0729162, 0.208906, 0.470441, 0.344821, 0.537388, 0.250157, 0.0260213, 0.0140672, 0.0181106, 0.0160406, 0.0168654, 0.0276363, 0.0318681, 0.0289664, 0.0199996, 0.0284481, 0.056216, 0.125158, 0.0345185, 0.0270659, 0.027508, 0.0229128, 0.0244094
3.61, 0.0319376, 2.42329, 0.827833, 0.872961, 1.11033, 0.791641, 0.183035, 0.248066, 0.648605, 0.775149, 0.574577, 0.659959, 0.426407, 0.174059, 0.169355, 0.208924, 0.354183, 0.179338, 0.115135, 0.207143, 0.674588, 0.451972, 0.693977, 0.241345, 0.0957634, 0.0867926, 0.0880798, 0.0956384, 0.0908974, 0.0885096, 0.0932999, 0.0967469, 0.0893816, 0.0923399, 0.106633, 0.149555, 0.106899, 0.0993993, 0.102127, 0.107287, 0.109689
3.62, 0.0319376, 2.39542, 0.739145, 0.559739, 0.989353, 0.495756, 0.221623, 0.386048, 0.611005, 0.666078, 0.670692, 0.685152, 0.47867, 0.239002, 0.212579, 0.260926, 0.390635, 0.21503, 0.181518, 0.324554, 0.919105, 0.535939, 0.770878, 0.363069, 0.149037, 0.139106, 0.143461, 0.156208, 0.148805, 0.143204, 0.153114, 0.164999, 0.153616, 0.150705, 0.156897, 0.188015, 0.170522, 0.166275, 0.169158, 0.178178, 0.18182
3.63, 0.0319374, 2.34715, 0.574311, 0.441244, 0.73651, 0.413039, 0.285898, 0.324474, 0.694573, 0.75411, 0.669, 0.659452, 0.442637, 0.24602, 0.168949, 0.192251, 0.311307, 0.143754, 0.163151, 0.239917, 0.75833, 0.485761, 0.52383, 0.217302, 0.0925383, 0.0903307, 0.0921289, 0.100516, 0.0965948, 0.0918816, 0.0991777, 0.112734, 0.100004, 0.100019, 0.111469, 0.132376, 0.113261, 0.108094, 0.110199, 0.116448, 0.11934
3.64, 0.0319374, 2.27573, 0.596374, 0.531551, 0.765915, 0.359973, 0.156993, 0.339728, 0.612087, 0.62239, 0.577292, 0.535777, 0.384975, 0.242978, 0.136732, 0.0984568, 0.22207, 0.124751, 0.132326, 0.216623, 0.555332, 0.363789, 0.38319, 0.228397, 0.0499936, 0.0337246, 0.0355899, 0.0347669, 0.0291571, 0.0278942, 0.0333717, 0.0486439, 0.0336354, 0.0475289, 0.0938573, 0.124752, 0.0544673, 0.036129, 0.0330945, 0.039737, 0.0350213
3.65, 0.0319374, 2.27914, 0.757215, 0.563456, 0.915819, 0.443188, 0.258165, 0.329755, 0.6789, 0.659459, 0.485696, 0.3502, 0.493719, 0.283974, 0.173051, 0.216588, 0.245704, 0.124704, 0.143734, 0.284807, 0.611456, 0.405724, 0.46962, 0.219192, 0.0503972, 0.0411588, 0.045035, 0.0464056, 0.0411915, 0.0401283, 0.044069, 0.0519747, 0.0424422, 0.0633701, 0.092758, 0.0991915, 0.0561518, 0.0422938, 0.0479851, 0.0503381, 0.0479983
3.66, 0.0319374, 2.45513, 0.969308, 0.791298, 1.50877, 1.23741, 0.775639, 0.284764, 0.896829, 0.955483, 0.583426, 0.427728, 1.00288, 0.779397, 0.524127, 0.58624, 0.412095, 0.147546, 0.223373, 0.59977, 0.805004, 0.356239, 0.474722, 0.337901, 0.0594958, 0.0226312, 0.0286804, 0.0327961, 0.0253315, 0.0265075, 0.0283975, 0.0443227, 0.0339983, 0.0552781, 0.0909617, 0.0948848, 0.0409132, 0.0284178, 0.0310642, 0.0337338, 0.0314337
3.67, 0.0319374, 2.5814, 0.930741, 0.877704, 1.79844, 1.17426, 1.19677, 0.492924, 1.05699, 0.864207, 0.719245, 0.471334, 1.1886, 1.12859, 0.682162, 0.939449, 0.451445, 0.24819, 0.201053, 0.592345, 0.6717, 0.30265, 0.373829, 0.3298, 0.146191, 0.11113, 0.114697, 0.124096, 0.11723, 0.112361, 0.120521, 0.12783, 0.118704, 0.118792, 0.122224, 0.131314, 0.130668, 0.129481, 0.131102, 0.13863, 0.141493
3.68, 0.0319374, 2.32674, 0.570825, 0.521149, 1.56163, 0.925782, 1.15965, 0.456162, 0.838337, 0.740536, 0.722036, 0.500723, 0.927231, 1.01387, 0.510037, 0.882641, 0.468799, 0.21398, 0.207875, 0.618251, 0.651104, 0.219742, 0.312616, 0.267746, 0.174116, 0.150018, 0.152283, 0.164283, 0.157, 0.149665, 0.160699, 0.163911, 0.15701, 0.157789, 0.16342, 0.170231, 0.171246, 0.172456, 0.175071, 0.184259, 0.189175
3.69, 0.0319374, 1.97566, 0.509584, 0.355878, 1.13473, 0.74885, 1.04336, 0.445289, 0.641378, 0.638328, 0.452573, 0.375154, 0.43874, 0.599948, 0.481748, 0.66497, 0.365853, 0.168932, 0.163523, 0.378316, 0.415379, 0.211505, 0.268934, 0.241806, 0.144407, 0.131113, 0.133028, 0.142879, 0.136061, 0.130955, 0.139499, 0.140514, 0.137388, 0.137366, 0.140218, 0.143941, 0.150796, 0.152736, 0.154481, 0.163172, 0.166694
3.7, 0.0319374, 1.51037, 0.450382, 0.589829, 0.870791, 0.57045, 0.785974, 0.463243, 0.332449, 0.418631, 0.253554, 0.584599, 0.673386, 0.648405, 0.512903, 0.499843, 0.212072, 0.138053, 0.146239, 0.320522, 0.324795, 0.141657, 0.169318, 0.18325, 0.101183, 0.083988, 0.0861772, 0.0928523, 0.0888197, 0.0852355, 0.0909344, 0.0910472, 0.0884282, 0.0908316, 0.0927864, 0.0921023, 0.0972442, 0.0999403, 0.0997476, 0.106076, 0.108846
3.71, 0.0319374, 0.978243, 0.251737, 0.206068, 0.380847, 0.434553, 0.485898, 0.34029, 0.210015, 0.190792, 0.190077, 0.571752, 0.641903, 0.514395, 0.429261, 0.366733, 0.142175, 0.108369, 0.0957179, 0.261651, 0.319979, 0.118851, 0.121274, 0.145991, 0.0556514, 0.0482469, 0.0487012, 0.0506028, 0.0491387, 0.0478439, 0.050003, 0.0501107, 0.0486631, 0.0505703, 0.0680204, 0.0537611, 0.0611567, 0.0565368, 0.0557662, 0.0579348, 0.0593627
3.72, 0.0319374, 0.559711, 0.15084, 0.260706, 0.429047, 0.166596, 0.14958, 0.380536, 0.278573, 0.204835, 0.0957462, 0.500555, 0.727055, 0.544287, 0.497277, 0.449221, 0.177679, 0.0640437, 0.0949511, 0.222245, 0.274284, 0.164744, 0.147512, 0.108917, 0.0295554, 0.0231499, 0.0225555, 0.0189517, 0.0274094, 0.0258128, 0.0178837, 0.021699, 0.0264453, 0.0281969, 0.0565755, 0.0288474, 0.0392718, 0.0231949, 0.0195353, 0.0209813, 0.0208715
3.73, 0.0319376, 0.337152, 0.149794, 0.294475, 0.516244, 0.175152, 0.235858, 0.363151, 0.301832, 0.225654, 0.131166, 0.349999, 0.861175, 0.771306, 0.353366, 0.358227, 0.25273, 0.0841414, 0.102253, 0.158183, 0.199775, 0.106818, 0.0995256, 0.111778, 0.0587981, 0.050197, 0.0485397, 0.0521366, 0.0526607, 0.0509845, 0.053045, 0.0502731, 0.0518618, 0.0525054, 0.0630784, 0.0544827, 0.0557478, 0.0593682, 0.0578111, 0.0603775, 0.0602431
3.74, 0.0319376, 0.289683, 0.154351, 0.108042, 0.450077, 0.312777, 0.144802, 0.177957, 0.363997, 0.360339, 0.128739, 0.356839, 0.585858, 0.472256, 0.233855, 0.375115, 0.268429, 0.0982247, 0.0660656, 0.104685, 0.220298, 0.0837855, 0.0636151, 0.102814, 0.0688338, 0.0544078, 0.0572112, 0.0596018, 0.0562951, 0.0531916, 0.0569658, 0.0588445, 0.0552555, 0.0563737, 0.0648434, 0.0582645, 0.0609315, 0.0631811, 0.0638291, 0.0673441, 0.0673581
3.75, 0.0319376, 0.448398, 0.104887, 0.0986438, 0.32535, 0.202568, 0.108725, 0.218946, 0.289556, 0.341787, 0.124285, 0.352431, 0.30911, 0.220666, 0.182235, 0.192285, 0.117232, 0.075985, 0.0458227, 0.152678, 0.265711, 0.0575979, 0.0492789, 0.0999652, 0.0599521, 0.0404453, 0.0363777, 0.0363719, 0.0333815, 0.0344803, 0.0363618, 0.0433929, 0.0402119, 0.0378875, 0.0514636, 0.0344119, 0.0376735, 0.0385821, 0.0389327, 0.042767, 0.0423085
3.76, 0.0319376, 0.52378, 0.113531, 0.105438, 0.200044, 0.0549572, 0.0793566, 0.150251, 0.165811, 0.1786, 0.176845, 0.383833, 0.401409, 0.125058, 0.187326, 0.0868866, 0.0718165, 0.0539911, 0.0417496, 0.189883, 0.263081, 0.0335446, 0.0373832, 0.0654397, 0.0573817, 0.0368713, 0.0196143, 0.0178767, 0.021898, 0.0232779, 0.0221942, 0.0468271, 0.0313117, 0.0337263, 0.0306595, 0.0146215, 0.0197716, 0.023731, 0.022896, 0.0185151, 0.0197632
3.77, 0.0319376, 0.435385, 0.144664, 0.0895859, 0.159576, 0.0530736, 0.065396, 0.0737467, 0.0991922, 0.128826, 0.10046, 0.317552, 0.361264, 0.106061, 0.171927, 0.0745126, 0.0443296, 0.0497244, 0.0418677, 0.171895, 0.188968, 0.0325136, 0.0254702, 0.0652515, 0.0555808, 0.0287715, 0.0162576, 0.0222796, 0.0284653, 0.0248144, 0.0251852, 0.0582792, 0.0376134, 0.0306843, 0.0262651, 0.0233662, 0.0222186, 0.0261693, 0.0290736, 0.0173132, 0.0165251
3.78, 0.0319376, 0.323352, 0.130552, 0.0724074, 0.0874214, 0.0173474, 0.0249049, 0.0472682, 0.0961547, 0.099226, 0.120913, 0.137863, 0.148632, 0.113896, 0.109883, 0.0694649, 0.0396794, 0.0485203, 0.0412805, 0.0680803, 0.115392, 0.0297147, 0.0186985, 0.0308603, 0.0404558, 0.0314965, 0.013829, 0.0207747, 0.0248834, 0.0240013, 0.0236839, 0.0430023, 0.0323908, 0.0197331, 0.0179516, 0.0247133, 0.0258906, 0.0309797, 0.0272483, 0.0181371, 0.0152334
3.79, 0.0319376, 0.185932, 0.0722496, 0.0543857, 0.109993, 0.0423903, 0.0216214, 0.0298944, 0.117028, 0.0765772, 0.0843059, 0.127401, 0.178746, 0.121492, 0.0957529, 0.0498633, 0.0394494, 0.0301146, 0.0376941, 0.0326718, 0.0429405, 0.0226472, 0.0137324, 0.0135168, 0.0225558, 0.0197644, 0.0127319, 0.0168888, 0.0161429, 0.0163914, 0.0155077, 0.0580995, 0.0368783, 0.017775, 0.0194699, 0.0334249, 0.0210962, 0.0236175, 0.0208859, 0.0201668, 0.0112944
3.8, 0.0319376, 0.175703, 0.0497576, 0.0425682, 0.127654, 0.040824, 0.0200576, 0.0149107, 0.0901112, 0.128605, 0.107274, 0.134482, 0.249343, 0.156045, 0.0675362, 0.0328761, 0.0386306, 0.0294729, 0.018894, 0.0186797, 0.0313008, 0.0245259, 0.0166914, 0.012137, 0.015174, 0.0109211, 0.0133285, 0.0218627, 0.0167817, 0.0144079, 0.0199991, 0.0456127, 0.0259441, 0.0188702, 0.0174675, 0.0362239, 0.0235209, 0.0167703, 0.0212475, 0.0217003, 0.0105613
3.81, 0.0319376, 0.116741, 0.0695403, 0.0443324, 0.0832427, 0.0464484, 0.0194857, 0.0239592, 0.0374881, 0.0763767, 0.14143, 0.106467, 0.202547, 0.0919887, 0.0381329, 0.0442997, 0.0321342, 0.0300136, 0.0123663, 0.0126478, 0.0170099, 0.0269607, 0.017961, 0.0101999, 0.012636, 0.0217252, 0.011191, 0.0263789, 0.0145072, 0.0119557, 0.0209548, 0.0414868, 0.0227479, 0.0197182, 0.0184724, 0.0243009, 0.0211406, 0.019846, 0.0218476, 0.0221548, 0.0130971
3.82, 0.0319376, 0.13666, 0.0452212, 0.0708384, 0.0312993, 0.0299753, 0.0099011, 0.0162768, 0.0286657, 0.0587025, 0.0542811, 0.0635566, 0.175432, 0.113834, 0.0455164, 0.0478703, 0.0284557, 0.0354353, 0.0149727, 0.0153977, 0.0165111, 0.0194373, 0.0195423, 0.0169493, 0.010704, 0.0182893, 0.0184413, 0.0214199, 0.0114965, 0.0130829, 0.0164619, 0.0313704, 0.0176032, 0.0234359, 0.0242906, 0.0130992, 0.0259388, 0.0202457, 0.0166471, 0.0180589, 0.0150732
3.83, 0.0319376, 0.0827185, 0.0246084, 0.0697978, 0.0562615, 0.0186275, 0.00571012, 0.00653606, 0.0194589, 0.0387662, 0.0150823, 0.0717155, 0.113627, 0.0758377, 0.043618, 0.0358784, 0.0200139, 0.0202136, 0.016152, 0.0146388, 0.0191521, 0.0108974, 0.010311, 0.0181603, 0.0109211, 0.0177645, 0.0219778, 0.0154941, 0.0141171, 0.0134936, 0.0171119, 0.0166639, 0.020319, 0.0235422, 0.0219123, 0.0166904, 0.0304452, 0.0216219, 0.0157719, 0.0174874, 0.0111307
3.84, 0.0319376, 0.126309, 0.0220323, 0.0428055, 0.0342264, 0.0108278, 0.00772264, 0.014948, 0.0124365, 0.0186226, 0.0085988, 0.0482944, 0.0551469, 0.0354896, 0.0270989, 0.031877, 0.0261587, 0.0150741, 0.015072, 0.0099731, 0.0143583, 0.0101532, 0.0156397, 0.0157468, 0.0112562, 0.0132457, 0.0159484, 0.0104957, 0.0202734, 0.0223601, 0.0180701, 0.01429, 0.0118592, 0.0135828, 0.0123955, 0.014191, 0.0161007, 0.0136027, 0.014438, 0.0155643, 0.0101882
3.85, 0.0319376, 0.116426, 0.0211921, 0.0266642, 0.0113564, 0.0190391, 0.0153557, 0.0151175, 0.0168059, 0.0208755, 0.0120892, 0.0351815, 0.017956, 0.0119479, 0.0317428, 0.0369962, 0.0222866, 0.014267, 0.0170281, 0.00994938, 0.0135173, 0.0156805, 0.0186271, 0.0132398, 0.00687638, 0.00812499, 0.012436, 0.0109355, 0.0244839, 0.0176761, 0.0149317, 0.0134922, 0.0103193, 0.0107519, 0.0124494, 0.0164772, 0.0202925, 0.013186, 0.0167117, 0.0199015, 0.010637
3.86, 0.0319376, 0.098885, 0.01919, 0.0167778, 0.0123084, 0.0202653, 0.00749301, 0.0105784, 0.0151594, 0.015622, 0.0196059, 0.0287829, 0.0104672, 0.00787582, 0.0213789, 0.0333588, 0.0291519, 0.0129082, 0.0116199, 0.00865872, 0.00762351, 0.00693214, 0.00875291, 0.0108715, 0.00786872, 0.00934843, 0.0116825, 0.0170121, 0.0239486, 0.0153773, 0.0140802, 0.0146619, 0.0142055, 0.0185347, 0.0157516, 0.0152665, 0.0241575, 0.0119085, 0.0156867, 0.0159514, 0.00849562
3.87, 0.0319376, 0.0723791, 0.0144147, 0.0082703, 0.004329, 0.00769662, 0.00605416, 0.0152435, 0.0110891, 0.00693226, 0.0102718, 0.0268188, 0.0141135, 0.00783963, 0.00813894, 0.0152025, 0.0154338, 0.00840295, 0.00577045, 0.00781218, 0.00717243, 0.00834336, 0.00998998, 0.00970396, 0.0113949, 0.0103539, 0.00935114, 0.0171378, 0.0187727, 0.0133549, 0.0171824, 0.0187224, 0.0173297, 0.0168087, 0.0143881, 0.0182373, 0.027263, 0.0174261, 0.0127947, 0.0130252, 0.00990795
3.88, 0.0319374, 0.0576161, 0.0154719, 0.0113711, 0.0114904, 0.0136151, 0.0143214, 0.0145752, 0.0106876, 0.0056684, 0.0108189, 0.0158599, 0.0178341, 0.00666952, 0.00991078, 0.00946109, 0.00898639, 0.00690088, 0.00730569, 0.0102253, 0.00809306, 0.0098108, 0.0213097, 0.0176179, 0.018234, 0.0115679, 0.00954882, 0.0143238, 0.012596, 0.0124784, 0.0165722, 0.0240289, 0.0172561, 0.022849, 0.0196311, 0.0215964, 0.0258517, 0.0238635, 0.0174695, 0.0132527, 0.00793661
3.89, 0.0319374, 0.0533235, 0.0186895, 0.0178098, 0.00912472, 0.00798202, 0.00919914, 0.0144867, 0.00949333, 0.0102179, 0.0117194, 0.0190065, 0.0172149, 0.0132229, 0.0130919, 0.0116727, 0.01021, 0.013325, 0.00717894, 0.0102171, 0.00704838, 0.00777445, 0.016171, 0.0192001, 0.0157133, 0.00889281, 0.00908727, 0.0149134, 0.0117747, 0.0114897, 0.0157617, 0.021408, 0.0178782, 0.0248582, 0.0194544, 0.0155576, 0.0242412, 0.0202506, 0.0207449, 0.0193082, 0.00824075
3.9, 0.0319374, 0.023557, 0.0132702, 0.00951588, 0.0084676, 0.0109396, 0.0107962, 0.0129409, 0.0114313, 0.00941952, 0.0155672, 0.0170993, 0.0121666, 0.015426, 0.0123706, 0.0127331, 0.0151147, 0.0146405, 0.0075892, 0.0107403, 0.0124561, 0.0103622, 0.0108864, 0.0186718, 0.0098435, 0.00946959, 0.0120118, 0.015398, 0.0121364, 0.0130574, 0.0155182, 0.0238565, 0.0203843, 0.0209311, 0.012801, 0.01219, 0.0168029, 0.0191472, 0.0218429, 0.0235836, 0.0106753
3.91, 0.0319374, 0.0223043, 0.0139034, 0.00886587, 0.0122319, 0.015, 0.00845212, 0.00658035, 0.0120864, 0.00795577, 0.012987, 0.0129715, 0.0210149, 0.0154978, 0.0168509, 0.0165974, 0.0113991, 0.0108164, 0.00457277, 0.00967634, 0.0113099, 0.0125356, 0.00969582, 0.0147601, 0.0161046, 0.0121304, 0.0115045, 0.0135288, 0.0113646, 0.013122, 0.017304, 0.0222853, 0.0190549, 0.0166823, 0.0106876, 0.018925, 0.0234681, 0.0195693, 0.0214686, 0.0228468, 0.0122136
3.92, 0.0319374, 0.0120493, 0.0181653, 0.0037173, 0.00817855, 0.00816827, 0.00893428, 0.00811317, 0.00986062, 0.0137814, 0.0111217, 0.0137926, 0.0224896, 0.0118418, 0.0138398, 0.0124096, 0.0101062, 0.00950584, 0.0048631, 0.00969299, 0.00817063, 0.0103605, 0.00642804, 0.0105257, 0.0196081, 0.0131464, 0.0102921, 0.0124611, 0.0115567, 0.0119715, 0.0157867, 0.0199128, 0.0146171, 0.0131669, 0.0132423, 0.0207995, 0.0181963, 0.0184489, 0.0216147, 0.0226523, 0.0109789
3.93, 0.0319374, 0.0167885, 0.0156301, 0.00983972, 0.019701, 0.0158956, 0.0105791, 0.00609669, 0.00688632, 0.00906542, 0.00703027, 0.00700186, 0.0120548, 0.0127166, 0.0122969, 0.0102892, 0.00892282, 0.0153749, 0.0111588, 0.00831535, 0.00959393, 0.0122985, 0.0106651, 0.00948317, 0.0158888, 0.0135346, 0.0112763, 0.0164825, 0.0163947, 0.0117457, 0.0145907, 0.0149068, 0.0157381, 0.0111259, 0.0160448, 0.0253645, 0.0170951, 0.0228497, 0.0187417, 0.0153686, 0.00870032
3.94, 0.0319374, 0.0132959, 0.0115539, 0.0126072, 0.0163298, 0.0101862, 0.00895153, 0.00803831, 0.011327, 0.0155896, 0.00594526, 0.00514576, 0.00976996, 0.0109619, 0.00899631, 0.00962097, 0.013096, 0.0210158, 0.0191648, 0.00674246, 0.0143797, 0.0127701, 0.00870647, 0.0296899, 0.0234856, 0.0208836, 0.0148675, 0.012249, 0.0149452, 0.0187563, 0.0141491, 0.0169778, 0.00991149, 0.0192074, 0.0217569, 0.0163128, 0.0151104, 0.0242286, 0.0194245, 0.0158284, 0.00974351
3.95, 0.0319374, 0.00850543, 0.00714331, 0.0150213, 0.0151277, 0.00932611, 0.00586041, 0.00910807, 0.0127138, 0.0133067, 0.0137153, 0.0146424, 0.0141322, 0.0157173, 0.0106258, 0.0185671, 0.0238758, 0.0228494, 0.0193253, 0.0123294, 0.0141108, 0.0169976, 0.00691734, 0.0512319, 0.025718, 0.0193224, 0.013776, 0.0121765, 0.0137226, 0.0153154, 0.0138421, 0.0133957, 0.0103383, 0.0199937, 0.0179974, 0.0161456, 0.0136381, 0.02707, 0.0240909, 0.0182648, 0.0133872
3.96, 0.0319374, 0.0119773, 0.0139274, 0.0130397, 0.00997487, 0.013142, 0.00512987, 0.0094657, 0.014683, 0.0145737, 0.0147237, 0.0195632, 0.0134666, 0.00793886, 0.0144539, 0.0184371, 0.0201095, 0.0131599, 0.0114387, 0.0187525, 0.0180881, 0.0259374, 0.014694, 0.0429388, 0.0165791, 0.019552, 0.0122283, 0.0166199, 0.0139689, 0.015973, 0.0151316, 0.0183931, 0.011495, 0.0183828, 0.0188544, 0.0217544, 0.020343, 0.0192437, 0.0176514, 0.0258412, 0.012843
3.97, 0.0319374, 0.0297002, 0.0202925, 0.0311977, 0.0102446, 0.0182767, 0.0115651, 0.0101538, 0.0101491, 0.0075627, 0.0209293, 0.0163181, 0.0304944, 0.010543, 0.0260287, 0.0208239, 0.0292117, 0.0135073, 0.0181803, 0.0399618, 0.0298732, 0.0255788, 0.0371939, 0.0597341, 0.0227052, 0.0110777, 0.0138912, 0.0222251, 0.0195608, 0.0188143, 0.0196467, 0.0256499, 0.0161626, 0.0226529, 0.0214769, 0.0214152, 0.0245717, 0.0199705, 0.0217984, 0.0327258, 0.0116525
3.98, 0.0319376, 0.0200507, 0.0145085, 0.0279491, 0.0082158, 0.0174896, 0.0137561, 0.0104394, 0.00636005, 0.00504838, 0.0121894, 0.015737, 0.0319719, 0.014738, 0.026578, 0.0180591, 0.018539, 0.016422, 0.0268802, 0.0443172, 0.0383697, 0.0324071, 0.040536, 0.100561, 0.0350899, 0.010122, 0.0112278, 0.0201181, 0.0189735, 0.0198423, 0.0199426, 0.0231671, 0.0159505, 0.024264, 0.0173148, 0.0188599, 0.0252524, 0.0160529, 0.0159204, 0.023811, 0.0107126
3.99, 0.0319374, 0.00666585, 0.012061, 0.0208456, 0.00414085, 0.00910417, 0.0104811, 0.0111833, 0.010733, 0.00761972, 0.00833497, 0.0103009, 0.0118324, 0.0150761, 0.0162409, 0.0241817, 0.0414499, 0.0464185, 0.0401731, 0.0369279, 0.0441629, 0.0348572, 0.0324933, 0.0575269, 0.0520729, 0.049101, 0.0699506, 0.121723, 0.135902, 0.152678, 0.124189, 0.0884268, 0.265716, 0.539564, 0.379263, 0.195853, 0.0975736, 0.0656833, 0.0426827, 0.043826, 0.0259957
4, 0.0319376, 0.0104856, 0.0244152, 0.0332293, 0.0216499, 0.0130561, 0.0116373, 0.0114904, 0.010133, 0.0158523, 0.0183498, 0.0321128, 0.0435628, 0.0516766, 0.0287388, 0.0817022, 0.185217, 0.211044, 0.162524, 0.151707, 0.180195, 0.112197, 0.0864261, 0.13248, 0.241332, 0.22482, 0.274609, 0.468569, 0.524141, 0.602599, 0.49094, 0.41481, 0.941977, 1.53852, 1.18183, 0.694517, 0.367213, 0.25874, 0.169983, 0.193256, 0.101106
4.01, 0.0319371, 0.0131074, 0.0108189, 0.0323414, 0.0401891, 0.0176832, 0.0145095, 0.0132571, 0.0175591, 0.0215083, 0.0293489, 0.0367547, 0.0287688, 0.0363962, 0.0343329, 0.0758369, 0.149269, 0.16234, 0.125564, 0.110176, 0.141013, 0.112427, 0.115642, 0.147076, 0.321677, 0.304742, 0.218813, 0.39889, 0.464729, 0.586211, 0.486067, 0.64227, 0.911704, 1.24973, 0.910144, 0.535684, 0.293296, 0.219794, 0.144503, 0.169943, 0.0688955
4.02, 0.0319376, 0.0262485, 0.0287896, 0.038767, 0.0335844, 0.00517659, 0.0116476, 0.0174815, 0.0214998, 0.027665, 0.015667, 0.0327576, 0.0381859, 0.0391277, 0.021644, 0.0646443, 0.128561, 0.0706829, 0.0659731, 0.0660663, 0.101916, 0.069567, 0.0699377, 0.0455208, 0.0926948, 0.148032, 0.124982, 0.204113, 0.186247, 0.23686, 0.247122, 0.354127, 0.304445, 0.381328, 0.266336, 0.185891, 0.135076, 0.102746, 0.0899954, 0.0708691, 0.0258001
4.03, 0.0319371, 0.025548, 0.0367961, 0.0435392, 0.0363818, 0.00842942, 0.0107831, 0.0146197, 0.0113379, 0.0200123, 0.0155383, 0.0393269, 0.0490498, 0.0226142, 0.016069, 0.036803, 0.0865434, 0.0408445, 0.0498141, 0.0339165, 0.0571477, 0.037708, 0.0467846, 0.0336266, 0.037048, 0.0638935, 0.0569844, 0.0964799, 0.0781807, 0.151706, 0.112409, 0.0999593, 0.137986, 0.0983292, 0.122039, 0.0855794, 0.0421092, 0.0278916, 0.0443489, 0.0517563, 0.0226253
4.04, 0.0319376, 0.0293002, 0.0255391, 0.0532272, 0.0401547, 0.010354, 0.00896217, 0.0102354, 0.0085949, 0.0132327, 0.0161642, 0.029101, 0.0407722, 0.0241782, 0.015463, 0.0199904, 0.0335382, 0.0173385, 0.0200072, 0.0331506, 0.0352669, 0.0222032, 0.0330528, 0.0243258, 0.0236548, 0.0343512, 0.0558795, 0.0645605, 0.0384296, 0.0516726, 0.0373602, 0.0596536, 0.0927221, 0.09005, 0.066294, 0.0676468, 0.0374049, 0.0219088, 0.0200047, 0.0303924, 0.0173029
