# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
76.61, 0.0319366, -0.524561, -1.89616, -1.793, -2.67549, -2.86505, -2.30096, -2.90305, -4.22162, -3.90139, -4.15366, -3.55298, -3.55865, -3.99245, -3.41985, -3.10375, -3.2814, -3.78533, -3.49176, -3.44795, -3.87338, -3.9234, -3.6935, -3.80768, -3.71504, -3.3806, -3.20672, -3.418, -3.39762, -3.33569, -3.14881, -3.19185, -3.38433, -3.59767, -3.44693, -3.24729, -3.02403, -3.11392, -3.00318, -3.31089, -3.5328
76.62, 0.0319366, -0.533897, -1.52031, -1.76103, -2.6977, -4.1087, -2.96976, -3.19465, -3.9169, -3.92039, -3.76503, -4.00062, -4.01898, -4.22436, -3.86101, -3.0522, -3.70121, -3.30973, -3.19631, -3.84786, -3.9342, -3.6244, -3.29827, -3.1249, -3.36313, -3.50307, -3.58752, -3.56416, -3.58069, -3.57561, -3.51639, -2.91617, -3.13965, -3.19628, -3.37751, -3.31868, -3.31774, -3.23631, -2.89805, -2.63967, -3.56724
76.63, 0.0319366, -0.352559, -2.33834, -2.28066, -2.98992, -3.22481, -3.79184, -3.42186, -3.87647, -3.79581, -3.60229, -4.05206, -3.68438, -3.57723, -3.35755, -3.35374, -3.36338, -3.47218, -3.58694, -3.81842, -3.77734, -3.74734, -3.69222, -3.47432, -3.31996, -3.41084, -3.20439, -3.65782, -3.32602, -3.34801, -3.63623, -3.23909, -2.97946, -3.02255, -3.32309, -3.02294, -3.22745, -3.33938, -2.88292, -2.60161, -3.03851
76.64, 0.0319366, -1.15276, -2.43777, -2.20161, -2.14046, -3.05341, -3.32032, -3.96167, -4.24932, -3.89778, -3.98676, -3.95473, -3.72466, -3.72138, -3.20881, -3.40161, -3.51323, -3.6605, -3.43971, -3.49984, -3.59054, -3.37959, -3.60531, -3.53813, -3.51789, -3.68177, -3.17583, -3.42449, -3.1392, -3.29294, -3.22223, -3.17532, -2.96005, -3.08576, -3.43652, -2.95165, -2.9007, -2.99372, -2.83116, -2.94489, -3.26054
76.65, 0.0319366, -1.46446, -2.89738, -2.39537, -2.62703, -3.30633, -3.59739, -4.23494, -4.21039, -4.53365, -4.28658, -3.69212, -3.71521, -4.01353, -3.44755, -3.44493, -3.92987, -3.72423, -3.3837, -3.89944, -3.79109, -3.86415, -3.62651, -3.59928, -3.33754, -3.78175, -3.61475, -3.36193, -3.30179, -3.30476, -3.1259, -2.9864, -3.27898, -3.20746, -3.74566, -3.14395, -2.91212, -2.95884, -3.01815, -3.30893, -3.73028
76.66, 0.0319366, -0.976504, -2.39673, -2.99287, -1.99468, -2.77768, -3.48279, -3.85649, -4.95314, -4.58028, -4.32179, -4.51943, -4.01941, -4.29208, -4.18836, -3.59076, -3.56244, -3.33578, -3.42287, -3.6619, -4.0565, -4.08931, -3.92519, -3.83524, -3.29017, -3.47693, -3.97137, -3.33343, -3.18128, -3.59553, -3.42153, -2.94503, -3.1868, -3.34553, -3.95071, -3.31406, -3.1291, -3.18617, -3.16052, -2.8937, -3.71226
76.67, 0.0319366, -0.664169, -2.45238, -2.72595, -1.73647, -2.51841, -3.88797, -3.34188, -4.79858, -4.05568, -4.06261, -4.09572, -4.07558, -4.38276, -4.06712, -3.66145, -3.50109, -3.92651, -3.75394, -3.93789, -3.6948, -3.63609, -4.08074, -3.96551, -3.3402, -3.70499, -3.96026, -3.38842, -3.31945, -3.50919, -3.4116, -3.60254, -3.51846, -3.51113, -3.70424, -3.28534, -3.19269, -3.22136, -3.22037, -3.24658, -3.60249
76.68, 0.0319366, -0.925095, -2.7071, -3.09289, -2.93237, -3.59942, -4.00304, -3.57757, -4.66155, -3.7851, -4.09788, -4.66428, -4.38088, -3.78504, -3.63373, -3.54314, -3.74331, -3.73687, -3.89454, -4.40255, -3.7858, -3.87992, -3.68844, -3.58313, -3.60617, -3.70212, -4.02745, -3.31486, -3.5343, -3.60992, -3.25747, -3.5692, -3.31655, -3.36809, -3.57598, -3.13652, -3.12035, -2.97805, -2.95422, -3.13892, -3.22734
76.69, 0.0319366, -0.695958, -2.65457, -3.91758, -2.7194, -3.39169, -3.2544, -4.00256, -3.96226, -4.53089, -4.42653, -4.25748, -4.37629, -3.65315, -3.15827, -3.42517, -3.79414, -4.33908, -4.00165, -3.75121, -3.8969, -3.68184, -3.88765, -3.69613, -3.68695, -3.89845, -3.7594, -3.58314, -3.22165, -3.76034, -3.42037, -3.23316, -3.18356, -3.33757, -3.46118, -3.01133, -3.32281, -2.98167, -2.86168, -3.03038, -3.31162
76.7, 0.0319443, -0.321663, -2.44768, -2.5985, -2.59217, -3.15145, -3.15108, -3.6088, -3.66493, -4.26446, -4.06662, -4.1695, -3.93708, -4.27863, -3.65449, -3.65545, -3.79988, -3.99932, -3.79928, -3.51254, -3.67742, -3.80636, -3.43917, -3.26457, -3.9682, -3.82046, -3.28565, -3.18229, -3.28542, -3.36768, -3.44457, -3.00073, -3.28356, -3.13358, -3.13902, -3.04197, -2.97226, -2.81301, -2.86823, -2.95977, -3.43881
76.71, 0.0319366, 0.0461527, -1.97073, -2.17182, -2.45681, -3.09455, -3.38463, -3.38766, -2.74306, -3.04378, -3.86927, -3.82185, -3.74774, -4.16305, -4.17634, -3.92028, -4.11477, -3.72629, -3.99163, -3.8156, -3.78922, -3.92985, -3.46636, -3.54465, -3.76027, -3.9464, -3.53798, -3.07724, -3.36433, -3.1072, -3.45192, -2.89466, -3.3522, -3.19964, -3.24994, -3.56119, -3.1013, -2.81531, -3.05332, -3.05057, -3.32952
76.72, 0.0319366, 0.276358, -1.97721, -1.84192, -1.84633, -2.63496, -3.31401, -3.4353, -2.37171, -3.10392, -4.01309, -4.39837, -4.40456, -4.46728, -3.95018, -3.97313, -4.11837, -3.55556, -3.7259, -3.36731, -3.91837, -3.95312, -3.30843, -3.53086, -4.12315, -3.59149, -3.48267, -3.44772, -3.35201, -3.44311, -3.7211, -3.35921, -3.36214, -3.58063, -3.65735, -3.19819, -3.0966, -2.94876, -3.24471, -3.0316, -3.38312
76.73, 0.0319366, 0.019244, -1.96868, -2.53142, -2.3358, -3.14721, -3.89593, -3.66204, -2.9244, -3.2519, -3.69604, -4.28171, -4.25231, -3.98288, -3.60809, -3.67746, -4.08539, -3.77474, -4.00182, -3.49425, -3.86996, -3.79986, -3.49794, -3.96066, -3.9875, -3.49397, -3.65666, -3.5078, -3.62225, -3.25652, -3.34951, -3.23136, -3.24784, -3.47156, -3.63643, -3.41319, -3.32021, -3.16524, -3.23391, -2.84186, -3.47446
76.74, 0.0319366, -0.362977, -2.34996, -2.48262, -3.13388, -2.9282, -4.61267, -4.03233, -3.49304, -3.08813, -3.61812, -4.26166, -3.44956, -3.44889, -3.65727, -3.84961, -4.34829, -4.02266, -3.79648, -3.68805, -3.5823, -4.07519, -3.71083, -3.7689, -3.45977, -3.75798, -4.00811, -3.47983, -3.29264, -3.23091, -3.08634, -2.89417, -3.09373, -3.19699, -3.20561, -3.58594, -3.28999, -3.19035, -3.04998, -2.90635, -3.52498
76.75, 0.0319366, -0.691554, -2.21553, -2.967, -2.29354, -2.96665, -3.42978, -3.69504, -3.24885, -3.12722, -3.44292, -4.20356, -3.83698, -3.98059, -3.67107, -3.71864, -4.16321, -4.11618, -3.89946, -3.8804, -3.76061, -3.751, -3.819, -3.68242, -3.49244, -3.67742, -3.84395, -3.30875, -3.09143, -3.37856, -3.23107, -3.07429, -3.16562, -3.14794, -3.25084, -3.2853, -3.15328, -2.9836, -2.85528, -2.90276, -3.37398
76.76, 0.0319366, -1.28885, -3.21792, -2.0957, -2.49905, -4.42476, -3.47854, -3.12945, -2.80626, -3.01338, -4.308, -4.40479, -3.90281, -3.87274, -3.73676, -3.41395, -3.40734, -3.64749, -3.86829, -3.60573, -3.56226, -3.64599, -3.92679, -3.41526, -3.22638, -3.3358, -3.48576, -3.39914, -3.30528, -3.42141, -3.43552, -3.2368, -3.11221, -3.20008, -3.34942, -3.11616, -2.91424, -3.09419, -2.75823, -3.07181, -3.1308
76.77, 0.0319443, -1.92377, -3.03679, -2.22213, -2.64235, -3.43324, -3.54072, -3.62253, -3.04509, -2.93415, -3.44235, -3.5415, -3.52307, -3.73212, -3.74861, -3.35792, -3.2898, -3.12661, -3.52581, -3.54808, -3.4657, -3.6718, -3.59836, -3.60607, -3.58472, -3.38324, -3.5192, -3.2516, -3.23282, -3.257, -3.29198, -3.54386, -3.20995, -3.27211, -3.39685, -2.99063, -2.84036, -3.12839, -2.94959, -2.81049, -3.32006
76.78, 0.0319366, -1.83616, -2.40387, -2.08041, -2.41744, -3.5896, -3.71874, -3.11519, -3.64959, -2.77313, -2.79417, -3.7451, -3.6036, -4.01468, -3.99346, -3.67795, -4.0429, -4.07312, -3.41915, -3.63118, -3.69054, -3.4777, -3.43861, -3.84865, -3.68169, -3.45862, -3.90569, -3.29592, -3.28858, -2.89602, -2.83249, -3.20518, -3.21496, -3.267, -3.24112, -3.13861, -3.02084, -3.25382, -3.13172, -3.14204, -3.87556
76.79, 0.0319366, -0.887225, -2.70989, -2.44151, -3.40544, -3.77803, -3.21691, -3.04763, -3.7198, -2.62689, -2.9555, -3.54213, -3.64536, -4.18072, -3.30124, -3.15015, -3.37992, -4.15417, -4.03369, -3.78661, -3.83035, -3.72533, -3.1113, -3.32375, -3.2476, -3.72798, -3.79993, -3.69941, -3.31405, -3.23869, -2.80154, -3.43991, -3.55168, -3.51022, -3.34657, -3.05358, -3.30701, -3.12615, -3.14151, -3.05074, -3.79082
76.8, 0.0319366, -0.320817, -2.42163, -1.90734, -2.76247, -4.1206, -3.10272, -3.18046, -3.51815, -2.54123, -3.24358, -4.00184, -4.07018, -3.86402, -3.25762, -3.2475, -2.94979, -3.8259, -4.33144, -4.14544, -4.22733, -3.3139, -3.28052, -3.08187, -3.45199, -3.5616, -3.80984, -3.62634, -3.24702, -3.37385, -2.97762, -3.46136, -3.41653, -3.50052, -3.54085, -2.96441, -3.17687, -3.14277, -2.77793, -3.0021, -3.63721
76.81, 0.0319366, -0.0849714, -1.93113, -2.24338, -2.58191, -3.18593, -3.68823, -3.52283, -3.42613, -2.908, -3.76572, -4.06257, -3.29257, -3.66156, -3.90929, -3.6824, -3.56702, -3.42278, -4.08683, -3.71697, -3.91404, -3.24705, -3.72205, -3.68169, -3.45952, -3.42059, -3.74446, -3.90159, -3.38389, -3.2343, -3.20525, -3.32156, -2.83798, -3.29633, -3.49479, -3.2224, -3.0881, -2.88775, -2.87583, -3.05949, -3.59672
76.82, 0.0319366, -0.39961, -1.79995, -2.82527, -2.94683, -3.89744, -3.58639, -3.59377, -3.96619, -3.55324, -4.03568, -3.16548, -3.3827, -4.17608, -3.34681, -3.41612, -3.55134, -3.35548, -3.71344, -3.57252, -4.20071, -3.28502, -3.33956, -3.08566, -3.13412, -3.03202, -3.45288, -3.69433, -3.2154, -3.41451, -3.49185, -3.44553, -3.16793, -3.52313, -3.23047, -3.14188, -3.20248, -2.63615, -2.82073, -3.14808, -3.39437
76.83, 0.0319366, -0.567909, -1.29431, -2.77807, -3.30759, -4.07236, -3.87851, -3.50893, -3.81029, -3.14168, -4.00698, -3.48667, -4.07148, -4.0122, -3.59628, -3.3746, -3.93164, -3.41952, -2.99262, -3.23581, -3.77616, -3.44363, -3.2483, -3.24895, -3.36511, -3.15481, -3.03306, -3.49448, -3.22374, -3.1065, -3.4495, -3.07066, -3.07457, -3.20735, -3.46936, -3.06562, -3.10841, -3.13461, -3.24582, -3.08894, -3.37832
76.84, 0.0319443, -0.309942, -1.9664, -2.42019, -2.87339, -3.56678, -3.35109, -3.33399, -4.02049, -3.71628, -3.97318, -4.68869, -4.09008, -3.6167, -3.78093, -3.05639, -3.60784, -3.36897, -3.21788, -3.28152, -3.39602, -3.48865, -3.27732, -3.36591, -3.01803, -3.30564, -3.35218, -3.50042, -2.84235, -2.99661, -3.54859, -2.95868, -2.95948, -3.02764, -3.1298, -3.26406, -3.0266, -3.01406, -3.12139, -2.90332, -3.40006
76.85, 0.0319366, -1.01027, -2.34695, -2.1788, -2.56908, -3.04537, -3.15326, -3.79675, -3.47632, -4.13006, -3.86802, -4.26194, -4.06223, -4.09362, -4.04089, -3.46488, -3.53269, -3.49908, -3.49461, -3.46558, -3.23218, -3.32906, -3.51217, -3.5295, -3.52884, -3.65568, -3.41422, -3.42246, -3.00156, -3.02238, -3.56129, -3.38876, -3.23588, -3.37746, -3.23547, -3.14082, -3.08415, -3.0736, -3.08358, -3.01175, -3.17102
76.86, 0.0319366, -1.40878, -2.30928, -2.1399, -2.28762, -3.3815, -3.29332, -4.17058, -4.18693, -3.95138, -4.08269, -4.01745, -3.34206, -3.48651, -3.51544, -3.33311, -3.27649, -3.45968, -3.70452, -3.36582, -3.28854, -3.60144, -3.31099, -3.2496, -3.39171, -3.55237, -3.40037, -3.49081, -3.22074, -3.17709, -3.32157, -3.35779, -2.88611, -3.19645, -3.34678, -3.23812, -3.23073, -2.94538, -2.96854, -3.22186, -3.15687
76.87, 0.0319366, -0.743295, -1.77222, -2.11926, -2.57888, -3.32942, -3.19415, -4.00305, -5.10694, -3.91191, -3.46415, -3.98088, -3.24301, -3.50706, -3.35714, -3.29808, -3.26176, -3.00203, -3.28513, -3.607, -3.54657, -3.95289, -3.32548, -3.30835, -3.61971, -3.26217, -3.29444, -3.32848, -3.36197, -3.18017, -3.29747, -3.37058, -3.18181, -3.35029, -3.26852, -3.12354, -3.02412, -2.99456, -2.96729, -2.87897, -3.22568
76.88, 0.0319366, -0.691592, -1.93395, -2.4316, -2.72774, -3.03957, -3.24188, -4.11199, -4.46615, -3.72562, -3.54667, -3.95722, -3.39261, -3.43608, -2.91654, -3.41218, -3.32894, -2.99961, -3.23039, -3.41955, -3.72071, -3.74483, -3.47377, -3.32271, -3.51716, -3.18966, -3.2783, -3.11009, -3.54291, -3.17375, -3.24494, -3.30846, -3.40552, -3.62703, -3.40967, -3.08948, -2.99691, -3.08478, -2.85571, -2.60464, -3.37326
76.89, 0.0319366, -0.751347, -1.8099, -2.54176, -2.63397, -2.77009, -2.90424, -3.79439, -4.93454, -3.86521, -3.49386, -3.92625, -3.60111, -3.31317, -3.19911, -3.34938, -3.3891, -3.62687, -3.40903, -3.48909, -3.86711, -3.80056, -3.21362, -2.84477, -3.5281, -3.74505, -3.09555, -2.76923, -3.23616, -3.10007, -2.8884, -3.27263, -3.2914, -3.30553, -3.49641, -2.98763, -2.62144, -2.80911, -2.99312, -2.79594, -3.42534
76.9, 0.0319366, -0.850798, -2.26262, -2.41338, -2.90506, -3.52199, -3.48987, -2.98657, -3.65558, -3.71838, -3.52496, -3.81603, -3.32301, -3.35111, -3.57171, -3.45225, -3.03899, -3.33755, -3.85363, -4.25218, -3.87825, -3.4469, -3.19739, -3.20654, -3.87994, -3.7862, -3.31512, -3.12732, -3.48982, -3.52101, -2.80197, -3.15583, -3.14753, -3.1204, -3.76724, -3.3833, -2.89807, -2.68752, -3.01645, -3.11085, -3.36682
76.91, 0.0319366, -0.996969, -1.79236, -1.63692, -2.24528, -3.51417, -3.18486, -2.69602, -3.68496, -3.54499, -3.79667, -3.80616, -3.45427, -3.07147, -3.16486, -3.36797, -3.06498, -3.36315, -3.46194, -3.43165, -3.36887, -3.3157, -3.2071, -3.30241, -3.64263, -3.48308, -3.44103, -3.12068, -3.46355, -3.56991, -3.1519, -2.96214, -3.35883, -3.21125, -3.59512, -3.33696, -3.03228, -2.7052, -2.82387, -2.91762, -3.32429
76.92, 0.0319366, -0.65328, -2.22239, -2.05758, -2.73748, -3.94136, -3.14894, -2.66265, -3.24968, -3.28318, -3.31401, -3.20034, -3.28235, -3.3764, -3.70798, -3.53006, -3.05519, -3.17907, -3.1168, -3.10793, -3.49759, -3.62998, -3.68685, -3.67746, -3.4252, -3.18055, -2.96624, -3.04025, -3.36753, -3.10511, -3.0041, -3.14047, -3.37694, -3.25991, -3.25384, -3.18394, -2.99597, -2.91753, -2.75945, -2.88357, -3.31671
76.93, 0.0319366, -0.0883453, -1.5468, -1.93589, -2.2042, -3.82269, -3.51911, -2.63262, -3.05169, -3.30802, -3.14752, -3.66489, -3.66841, -4.13312, -2.98148, -2.93653, -3.3324, -3.62564, -3.58151, -3.32406, -4.20174, -3.59802, -3.52534, -3.59461, -3.29414, -3.27908, -3.25659, -3.23909, -3.61957, -2.92005, -3.18492, -3.08591, -3.2167, -3.37553, -3.49983, -3.41647, -3.28231, -3.0009, -2.90615, -2.92332, -3.43372
76.94, 0.0319366, -0.235516, -1.45417, -1.15894, -1.89159, -2.55666, -2.63191, -2.50983, -2.76888, -2.33196, -2.92659, -3.21099, -3.19451, -3.03367, -2.45747, -2.9565, -3.10502, -3.01447, -2.71103, -3.1981, -3.29633, -2.86112, -3.20831, -3.11284, -3.06814, -3.12667, -3.4475, -3.36108, -3.1491, -3.06288, -3.09748, -3.14913, -2.9694, -2.83644, -2.91653, -3.1463, -2.96037, -2.7704, -2.91396, -2.89616, -2.93668
76.95, 0.0319443, -0.906002, -1.36673, -1.42643, -1.92851, -2.60738, -2.61146, -2.67738, -2.9822, -2.61749, -2.96567, -3.19542, -3.15012, -3.05476, -2.77827, -3.15004, -3.3314, -3.28864, -2.87909, -3.23897, -3.3319, -3.02916, -3.2957, -3.20669, -3.29637, -3.42104, -3.67506, -3.49508, -3.29124, -3.42025, -3.33087, -3.39276, -3.36048, -3.02141, -3.02779, -3.43208, -3.15918, -3.09379, -3.26748, -3.14221, -3.11082
76.96, 0.0319366, -4.38494, -4.39699, -4.12992, -4.16527, -4.49165, -4.26347, -4.11411, -4.44249, -4.35015, -4.51034, -4.74005, -4.85731, -5.33592, -6.13741, -6.64282, -5.60744, -5.06236, -4.75977, -4.75459, -4.91722, -5.18566, -6.00353, -6.13938, -5.28719, -5.05966, -5.12791, -5.71766, -6.0128, -5.12423, -4.95725, -5.49524, -5.65821, -4.81263, -4.93688, -5.83945, -4.96667, -5.09009, -5.51755, -4.92901, -5.49754
76.97, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
76.98, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
76.99, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
77, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
77.01, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
77.02, 0.0319443, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
77.03, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
77.04, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
77.05, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
77.06, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
77.07, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
77.08, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
77.09, 0.0319443, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
77.1, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
77.11, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
77.12, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
77.13, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
77.14, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
77.15, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
