# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
40.05, 0.0319366, -0.650126, 0.0582007, 2.2782, 1.91502, 1.0799, 0.258888, 0.635054, 1.10388, 0.619231, 1.2756, 0.69799, 0.731594, 0.520164, 0.499979, 1.14447, 0.932744, 1.14062, 1.7062, 1.32785, 0.617559, 1.06492, 0.321106, 0.176383, 0.277076, 0.324784, 0.517162, 0.312523, 0.425908, 0.316537, 0.764663, 0.578211, 0.743545, 0.466541, 0.694858, 0.921349, 0.863726, 0.669956, 0.784247, 0.968784, 0.830601
40.06, 0.0319366, -0.969591, 0.125987, 1.87641, 2.19466, 0.857355, 1.00472, 1.3395, 0.357838, 0.763627, 1.14336, 0.82659, 0.871008, 0.855747, 0.904374, 1.14647, 1.12721, 1.42066, 1.30613, 0.90358, 0.0542412, 0.351216, 0.590252, 0.647695, 0.334716, 0.182443, 0.404671, 0.119101, 0.707086, 0.422134, 0.788457, 0.581814, 0.434443, 0.0583024, 0.264357, 0.775482, 0.971351, 0.611565, 0.585918, 0.946629, 1.04899
40.07, 0.0319366, -0.404961, 0.421148, 1.74049, 1.83223, 1.11255, 1.06154, 1.11607, 0.353889, 1.3333, 0.738976, 0.520588, 1.03152, 0.60611, 0.765327, 0.822675, 0.825229, 1.07188, 0.689879, 0.526379, 0.253022, 0.397593, 0.628125, 0.30127, 0.20091, 0.352544, 0.125958, 0.221246, 0.498325, 0.518515, 0.387098, 0.496812, 0.372397, 0.454531, 1.06531, 1.10578, 1.12347, 0.815332, 0.440228, 0.860263, 0.903369
40.08, 0.0319366, -0.65103, -0.394296, 1.75554, 1.27256, 0.795826, 0.210394, 1.01941, 0.612171, 0.920622, 0.379042, 0.630292, 0.524109, 0.293044, 1.04717, 1.14327, 0.588848, 0.913606, 1.31456, 0.73378, 0.237747, 0.314529, 0.564045, 0.314546, 0.394238, 0.456867, 0.299085, 0.662077, 0.336735, 0.932821, 0.872106, 0.4921, 0.485921, 0.927717, 1.42266, 1.13854, 1.18425, 1.00006, 0.698411, 0.886839, 0.694735
40.09, 0.0319366, -0.894542, -0.606059, 1.90733, 1.76753, 0.720048, 0.850809, 1.37644, 0.434655, 0.709312, 0.361774, 0.713589, 0.769512, 0.35921, 1.55957, 1.48237, 0.714693, 1.33335, 1.40071, 0.605562, 0.326811, 0.0644658, 0.412566, 0.575662, 0.465029, 0.424423, 0.662158, 0.92839, 0.390024, 0.473846, 0.629009, 0.669006, 0.600655, 0.860834, 0.689298, 0.826142, 0.950816, 0.72769, 0.774618, 1.11696, 0.914173
40.1, 0.0319405, -0.721527, -0.0899105, 2.02755, 1.45597, 0.461462, 0.960451, 0.939482, 1.19578, 1.20077, 0.346991, 0.210856, 0.435512, 0.163841, 0.726696, 0.972099, 0.573031, 1.28646, 1.48629, 0.735172, 0.714389, 0.767596, 0.577647, 0.501232, 0.547025, 0.647294, 0.61952, 0.644615, 0.460089, 0.228953, 0.783554, 0.81968, 0.206272, 0.694846, 0.866574, 0.939028, 0.887406, 0.725506, 0.74302, 0.873775, 0.81083
40.11, 0.0319366, -0.735759, -0.912439, 1.7621, 2.15375, 1.08016, 1.17506, 1.28929, 1.44847, 1.88327, 0.609103, -0.00285646, 0.756891, 0.772764, 0.891859, 0.753419, 0.690993, 1.62411, 1.42298, 1.21362, 0.48708, 0.56578, 0.726128, 0.425106, 0.541969, 0.636161, 0.420217, 0.808965, 0.607275, 0.468211, 0.75092, 0.707276, 0.0688321, 0.229865, 0.744976, 0.813126, 0.927104, 0.818286, 0.521074, 0.792468, 0.617733
40.12, 0.0319405, -0.462661, 0.761406, 2.01314, 1.92726, 0.983434, 1.33526, 1.56726, 0.535109, 1.19454, 0.566279, 0.819702, 0.960408, 0.456314, 0.331503, 0.840697, 1.21249, 1.29048, 1.11027, 0.981408, 0.279936, 0.334371, 0.824418, 0.395126, 0.133682, 0.123158, -0.137885, 0.849168, 0.37046, 0.457509, 0.408208, 0.305111, 0.443422, 0.759341, 0.831094, 0.716467, 0.701686, 0.736369, 0.503305, 0.726288, 0.997683
40.13, 0.0319366, -0.533997, 0.818858, 1.6144, 1.74551, 0.21144, 1.3274, 1.47422, 0.565765, 0.856701, 0.66025, 1.25883, 0.64281, 0.721683, 1.43409, 1.2103, 1.27697, 1.48822, 1.75954, 0.685904, 0.1477, 0.546701, 0.766434, 0.392451, 0.735382, 0.511782, -0.103963, 0.513001, -0.0534418, 0.235441, 0.292609, 0.37284, 0.398823, 0.525941, 0.6466, 0.833698, 0.477459, 0.661971, 0.794503, 0.865506, 0.946153
40.14, 0.0319366, -1.10549, 0.245927, 0.84475, 2.00623, 1.49824, 1.90945, 1.78761, 0.742718, 0.986532, 0.940087, 1.08789, 0.665722, 1.16926, 1.29311, 1.31926, 1.62994, 1.48288, 1.77684, 0.867876, 0.738071, 0.68689, 0.769511, 0.364058, 0.871027, 0.425503, 0.146448, 0.482202, 0.113033, 0.533348, 0.814374, 0.584497, 0.594852, 0.533536, 0.738133, 0.90625, 0.229921, 0.548505, 0.922247, 1.26384, 0.824366
40.15, 0.0319366, -0.455215, 0.451573, 1.61863, 2.13505, 0.560081, 1.51265, 1.62716, 0.857935, 0.483969, 0.609684, 0.869701, 1.21545, 1.07187, 1.08457, 1.1706, 1.02105, 1.26175, 1.22016, 0.670405, 0.443928, 0.520505, 0.966746, 0.600769, 0.601956, 0.385276, 0.0300429, 0.581556, 0.11879, 0.324283, 0.573841, 0.315376, 0.412795, 0.920852, 0.834243, 0.704157, 0.441909, 0.628987, 0.81036, 1.04055, 0.641317
40.16, 0.0319366, -0.81138, -0.167626, 2.07058, 1.81966, 0.0756918, 1.46922, 1.20088, 1.15059, 0.289974, 0.984214, 1.08024, 0.61493, 0.752914, 1.12045, 1.06173, 0.748246, 1.2237, 0.855024, 0.569772, -0.485344, -0.178094, 0.899874, 0.602633, 0.537767, 0.0394757, 0.288322, 0.693475, 0.0206829, 0.467624, 0.555427, 0.347331, 0.179133, 0.694156, 0.758586, 0.50029, 0.393458, 0.506596, 0.545195, 0.752195, 0.500669
40.17, 0.0319405, -0.975803, 0.394565, 1.90025, 1.64933, 0.491247, 0.486848, 1.64895, 0.965198, 0.644075, 1.26496, 0.929805, 0.5461, 0.673765, 0.932742, 1.02591, 0.980392, 0.637717, 1.13933, 1.09837, 0.229202, 0.431606, 0.489152, 0.57852, 0.091717, 0.0265931, 0.240487, 0.390207, 0.200629, 0.224689, 0.539876, 0.529184, 0.358321, 0.445414, 0.90507, 0.774976, 0.838731, 0.631406, 0.669268, 0.775127, 0.73876
40.18, 0.0319366, -0.538623, 0.489266, 1.99544, 1.89074, -0.0564607, 0.9583, 1.08371, 0.977713, 1.09425, 0.630433, 0.0641556, 0.603058, 0.775603, 0.968526, 1.35667, 1.05126, 0.539963, 1.28301, 1.11768, 0.123904, 0.290437, 0.387772, 0.10659, 0.694553, 0.260527, 0.194651, 0.510048, 0.566308, 0.515226, 0.627895, 0.511241, 0.655656, 0.664147, 0.811903, 0.690395, 0.779957, 0.665373, 0.733113, 0.551945, 0.831163
40.19, 0.0319405, -0.559726, -0.171586, 1.89103, 1.96649, -0.353467, 1.70001, 1.46017, 0.487087, 0.968208, 0.465314, 0.675264, 0.791285, 0.78868, 1.00755, 0.462068, 1.09615, 0.706108, 1.15901, 1.43597, 0.159519, 0.291252, 0.417246, 0.534474, 0.601459, 0.19945, 0.370867, 0.457042, 0.698219, 0.319748, 0.556215, 0.525248, 0.697606, 0.500846, 0.658948, 0.82199, 0.841753, 0.704645, 0.716691, 0.292655, 0.488067
40.2, 0.0319366, -0.390366, -0.301991, 1.70647, 1.59508, 1.1454, 1.73365, 1.27505, 0.929122, 0.572724, 0.30477, 0.955887, 0.841626, 0.860194, 1.12725, 1.07027, 1.22951, 0.970286, 1.49029, 1.24162, -0.0128068, -0.0178477, 0.49707, 0.81658, 0.855107, 0.655987, 0.416194, 0.505095, 0.571465, 0.481399, 0.730767, 0.551763, 0.90453, 0.527066, 0.598472, 0.850898, 0.996801, 0.834901, 0.704932, 0.600549, 0.771833
40.21, 0.0319366, -0.331607, 0.334102, 1.91332, 1.94652, 0.400593, 1.03596, 1.2197, 0.924202, 0.441587, 0.390786, 0.266391, 0.358125, 0.680202, 1.08114, 1.25916, 1.11364, 0.832676, 1.65794, 0.783743, 0.0323951, 0.0260644, 0.336601, 0.738253, 0.521012, 0.574507, 0.146264, 0.2191, 0.10232, 0.342324, 0.533625, 0.252026, 0.589983, 0.758647, 0.86931, 0.771229, 0.899539, 0.877218, 0.953938, 0.795146, 0.688903
40.22, 0.0319366, -0.603019, -3.04725, 1.21365, 1.9698, 1.3621, 1.18423, 1.01913, 0.631998, 1.04353, 0.315835, 0.594965, 0.542589, 0.433429, 0.32679, 0.403295, 1.34393, 1.40427, 1.73882, 1.60249, 0.0102756, -0.26655, 0.51495, 0.749409, 0.824273, 0.439205, 0.0732296, 0.0692513, 0.424206, -0.164232, 0.24134, 0.419344, 0.621676, 0.793669, 0.845699, 0.574072, 0.462673, 0.730157, 0.967784, 0.638794, 0.941294
40.23, 0.0319366, -0.496373, 0.514831, 1.54369, 1.47734, 1.18779, 0.585681, 0.861489, 0.525983, 1.13778, -0.181593, -0.477656, 0.50368, 0.785429, 1.35597, 0.678004, 1.28624, 1.08883, 1.58211, 1.5994, 0.464835, 0.349576, 0.31193, 0.42324, 0.761756, 0.54563, -0.138254, 0.15473, 0.448115, 0.0776326, 0.529524, 0.395588, 0.190236, 0.340604, 0.544564, 0.739752, 0.594963, 0.853431, 0.728419, 0.586295, 0.704143
40.24, 0.0319366, -0.61101, 0.299006, 1.89017, 2.0079, 1.00249, 1.32809, 1.18349, 0.279889, 0.742282, 0.323531, -0.0276674, 0.391579, 0.894602, 1.44625, 0.968209, 0.49983, 0.602342, 1.19483, 0.816581, 0.0320998, 0.408947, 0.77182, 0.853347, 0.936146, 0.421622, 0.491326, 0.403145, 0.505997, 0.384635, 0.548537, 0.282304, 0.0689306, 0.585284, 0.532158, 0.761908, 0.807535, 0.668375, 0.684782, 0.610358, 0.434313
40.25, 0.0319366, -0.737858, 0.312681, 1.71641, 1.32452, 0.609032, 1.34244, 1.32225, 0.356454, 1.00669, 0.71991, 0.225136, 0.16231, 1.04436, 1.47991, 0.921914, 0.520875, 0.520462, 1.02783, 1.05523, -0.359139, 0.457644, 0.659867, 0.55306, 1.09974, 0.553892, 0.297626, 0.17074, 0.0926652, 0.0532479, 0.776159, 0.692748, 0.695183, 0.686998, 0.755272, 0.929982, 1.03128, 0.815708, 0.437468, 0.608631, 0.632898
40.26, 0.0319405, -0.237216, 0.916824, 2.18416, 1.98967, 1.27184, 1.47916, 1.64827, 0.296403, 0.421223, 0.599948, -0.164494, 0.175794, 0.450423, 1.5079, 1.35284, 1.17452, 1.74414, 1.49935, 1.0109, 0.67694, 0.26056, 0.740399, 0.340415, 0.746708, 0.668726, 0.583593, 0.470787, 0.174298, 0.317833, 0.790164, 0.739792, 0.624589, 0.19681, 0.414481, 0.655477, 0.961069, 0.915025, 0.50895, 0.920763, 0.736536
40.27, 0.0319366, -0.798612, 0.135817, 2.17225, 2.11023, 1.54894, 1.01891, 0.955943, 0.692482, 0.277639, 0.833246, 0.12997, 0.301997, 0.531318, 1.29822, 1.47026, 0.706293, 1.95985, 1.58803, 1.04447, 0.784219, 0.771343, 0.869186, 0.382504, 0.615725, 0.775494, 0.622712, 0.269556, 0.57441, 0.801871, 0.944719, 0.200226, 0.360004, 0.749665, 0.763218, 0.751525, 0.830573, 0.714877, 0.812559, 1.0197, 0.52083
40.28, 0.0319405, -0.537687, 0.454939, 1.55631, 2.1225, 1.42476, 1.46351, 0.85484, 0.361807, 0.386795, 0.59861, -0.0684296, 0.793373, 0.959282, 0.990797, 1.43039, 0.808351, 1.43602, 1.20534, 0.552874, 0.754396, 0.337514, 0.744841, 0.26036, 0.680047, 0.715638, 0.194317, 0.160429, 0.542577, 0.454511, 0.657849, 0.109388, 0.590954, 0.744527, 0.879529, 0.928247, 1.06879, 0.720545, 0.703029, 1.00083, 0.730434
40.29, 0.0319366, -0.551076, 0.854725, 2.09119, 1.95895, 1.25209, 0.844088, 1.22542, 0.487699, 0.615771, 0.502138, -0.272991, 0.926735, 0.910841, 0.710503, 1.07157, 1.43893, 0.958377, 1.40966, 1.16868, 0.893056, 0.360426, 0.568766, 0.406113, 0.657664, 0.172947, 0.302754, 0.189648, 0.242857, 0.342284, 0.815318, 0.387339, 0.430744, 0.53797, 0.309029, 0.879455, 0.931094, 0.883271, 0.40912, 0.84647, 0.801636
40.3, 0.0319366, -0.903134, 0.238799, 1.83357, 1.86459, 0.782316, 1.33969, 1.24552, 0.627716, 0.496191, 0.499277, -0.0681594, 1.40677, 1.19672, 0.801763, 1.06392, 1.38451, 0.91446, 1.23889, 0.990762, 0.145363, 0.670469, 0.404819, 0.478123, 0.521386, 0.509368, 0.588302, 0.604218, 0.484436, 0.62075, 0.769231, 0.51999, 0.619511, 0.268914, -0.222472, 0.410615, 0.820245, 0.60833, 0.962653, 1.16983, 0.889077
40.31, 0.0319366, -0.218127, 0.584768, 1.89259, 1.73575, 0.932738, 1.49385, 1.60805, 0.538686, 0.532813, 0.775319, 0.0318635, 1.13709, 1.25672, 1.14898, 0.255082, 0.570796, 0.914607, 1.19665, 1.10659, 0.543265, 0.67377, 0.719175, 0.671329, 0.32244, 0.277116, 0.112063, 0.729894, 0.601527, 0.445282, 0.773763, 0.358654, 0.398855, 0.431335, 0.389672, 0.416561, 0.610963, 0.836483, 1.04412, 1.23802, 0.78576
40.32, 0.0319366, -0.397984, 0.621569, 1.31117, 1.07101, 0.09593, 0.535996, 0.710451, 0.37404, 0.635509, 1.16995, 0.587243, 0.186853, 0.694388, 1.18419, -0.173306, 0.455174, 1.28495, 1.33624, 0.457783, 0.296226, 0.551075, 0.330897, 0.569776, 0.615594, -0.000220681, -0.130752, 0.283637, 0.732974, 0.626853, 0.729284, 0.631411, 0.403192, 0.444445, 0.760746, 0.849232, 0.661811, 0.934664, 0.638704, 0.690443, 0.627175
40.33, 0.0319366, -0.640734, 0.781257, 1.26767, 0.325975, 0.229034, 1.04825, 0.69931, 0.474565, 0.0910832, 1.09169, 0.888643, 0.488866, 0.912837, 1.01195, 0.903933, 0.668068, 1.62294, 1.40037, 0.558843, 0.737116, 0.622144, 0.145216, 0.538178, 0.787978, 0.163025, 0.0548465, 0.256139, 0.343042, 0.47944, 0.49432, 0.458337, 0.423248, 0.410176, 0.642955, 0.877623, 0.716599, 0.739031, 0.482962, 0.801338, 0.6526
40.34, 0.0319366, -0.153109, 1.04241, 0.932712, 1.10046, 0.88586, 1.35953, 1.05892, 1.25276, 0.996846, 1.46893, 1.11171, 0.547631, 0.385428, 1.24436, 1.62682, 0.674801, 1.17174, 1.3548, 1.10629, 0.639803, 0.363221, 0.233651, 0.779141, 0.507827, 0.260565, 0.0697696, 0.0866718, 0.356702, 0.267661, 0.257501, 0.41808, 0.0183809, 0.578701, 0.739642, 0.849877, 0.803695, 0.769981, 0.478064, 0.892158, 0.53221
40.35, 0.0319405, -0.53559, 0.562165, 0.928878, 0.520465, 0.199147, 0.435543, 0.976411, 0.771991, 0.962408, 1.20906, 0.628527, 0.810584, 0.614592, 0.591042, 1.19765, 0.629025, 1.11067, 1.41028, 1.14508, 0.0239668, -0.142109, 0.0800226, 0.365494, 0.420041, 0.479852, 0.194245, 0.350514, 0.366601, 0.36612, 0.109587, -0.0956548, 0.207989, 0.788539, 0.947644, 0.957652, 0.652265, 0.56618, 0.7983, 0.740321, 0.627117
40.36, 0.0319366, -0.953197, 0.242307, 1.35135, 1.25167, 0.613074, 0.298249, 0.100286, 0.407826, 0.775214, 0.903919, 0.556343, 0.51659, 0.131691, 0.256465, 0.880191, 1.2145, 1.16848, 1.45516, 0.761844, 0.0706464, -0.18482, 0.811151, 0.730794, 0.269794, 0.559161, 0.362057, 0.787028, 0.282659, 0.479112, 0.512823, 0.444355, 0.601017, 0.829828, 1.03044, 1.05163, 0.633859, 0.693993, 0.972624, 0.756522, 0.586337
40.37, 0.0319405, -0.433661, 0.607187, 1.89595, 2.34675, 1.2592, 0.504604, 0.789401, 0.411246, 1.21708, 0.902085, 0.445417, 0.339903, 0.314305, 0.819042, 0.897752, 0.643142, 1.30495, 1.407, 0.961786, 0.26582, -0.0257117, 0.515741, 0.543692, 0.219875, -0.0585222, 0.0408493, 0.610245, 0.408964, 0.562516, 0.573847, 0.346227, 0.324704, 0.407363, 0.7455, 0.978519, 0.727744, 0.896887, 0.994302, 1.06067, 1.26266
40.38, 0.0319366, -0.661237, 0.417829, 2.01594, 1.95921, 0.939298, 0.663104, 1.12087, 1.1082, 0.992918, 1.05962, 0.430018, 0.398682, 0.423816, 0.569165, 0.767871, -0.143022, 0.97982, 1.28837, 0.868075, 0.711866, 0.461219, 0.421798, 0.473195, 0.616637, 0.395864, 0.0977869, 0.421195, 0.182603, -0.0330487, 0.518226, 0.328266, 0.354562, 0.490547, 0.536299, 0.643316, 0.672869, 0.782131, 0.777488, 0.961961, 0.643254
40.39, 0.0319366, -0.533783, 0.747202, 2.00983, 2.07533, 0.469494, 0.727731, 0.561577, 1.13131, 1.14162, 1.28864, 1.29916, 0.556819, 0.285797, 1.07886, 0.644288, 0.0176768, 1.66735, 1.58182, 1.07348, 0.612471, 0.452341, 0.221251, 0.759199, 0.852341, 0.534824, 0.00902549, 0.242942, 0.283996, 0.166194, 0.490647, 0.368678, 0.516587, 0.506164, 0.549966, 0.783923, 0.793479, 0.779092, 1.01626, 1.2967, 0.730793
40.4, 0.0319366, -0.273154, 0.53871, 1.63648, 1.99747, 1.11132, 0.417504, 1.21285, 1.46207, 1.18973, 0.943816, 1.06091, 0.775182, 0.293365, 1.43814, 0.999767, 0.480025, 1.58572, 1.18985, 0.596511, 0.058055, 0.44991, 0.216869, 0.33261, 0.650614, 0.68172, 0.39332, 0.487049, 0.33878, 0.111413, 0.464434, 0.515788, 0.49006, 0.471281, 0.73381, 0.883507, 1.12349, 0.728136, 1.04912, 0.986548, 0.598537
40.41, 0.0319366, -0.710714, 0.235835, 1.74299, 1.77738, 1.05495, 0.638617, 1.03955, 0.552164, 0.795536, 0.985916, 0.452004, 0.738026, 0.711638, 0.732968, 1.08968, 0.626721, 1.44731, 1.05939, 0.400492, 0.093305, 0.834198, 0.617769, 0.543914, 0.233585, 0.610369, 0.165804, 0.516636, 0.33452, 0.148396, 0.765419, 0.51853, 0.208024, 0.371154, 0.697164, 0.603517, 0.979071, 0.743397, 0.747556, 0.815984, 0.400266
40.42, 0.0319405, -0.240975, 0.694847, 2.16464, 2.30525, 1.44982, 0.871619, 0.846316, 0.663003, 0.819825, 1.20043, 0.58834, 0.458043, 0.387077, 0.576376, 1.13511, 1.04759, 1.51516, 0.96893, 0.727665, 0.298482, 0.541183, 0.734834, 0.734855, -0.0574517, 0.479394, 0.112793, 0.719704, 0.703768, 0.339844, 0.783049, 0.835531, 0.439739, 0.788998, 0.686953, 0.563774, 0.61913, 0.798628, 0.680359, 0.850221, 0.70411
40.43, 0.0319366, 0.00661126, 0.263676, 2.41413, 2.67296, 0.530334, 0.347356, 0.252869, 1.29678, 0.883017, 0.544034, -0.14466, 0.200567, 0.840114, 0.615684, 1.16071, 0.702753, 1.56848, 0.873234, 0.574202, 0.382993, -0.080191, 0.595485, 0.557209, 0.0621507, 0.335109, 0.5199, 0.856992, 0.874813, 0.196533, 0.671883, 0.699244, 0.479479, 0.88782, 0.797888, 0.570302, 0.439645, 0.701512, 0.628017, 0.785362, 0.943652
40.44, 0.0319405, -0.23482, -0.0100576, 2.0498, 2.00576, 0.462416, 0.887199, 0.772854, 0.570315, 0.487736, 0.821177, 0.709873, 0.495179, 0.668318, 0.593303, 0.775646, 0.386551, 1.27642, 1.31853, 0.781881, 0.0484868, -0.127495, 0.0993097, 0.702558, 0.637961, 0.829409, 0.772184, 0.8378, 0.690402, 0.156166, 0.703523, 0.724683, 0.506606, 0.675793, 0.686992, 0.493458, 0.53143, 0.758036, 0.783028, 1.03276, 0.561374
40.45, 0.0319366, -0.378677, 0.740925, 2.00845, 1.81991, 0.25438, 0.943985, 0.861587, 0.252649, 0.629997, 0.642953, 0.798081, 0.976057, 0.671159, 0.844899, 0.532498, 0.579187, 1.65533, 1.07186, 0.784817, 0.216113, -0.0481749, 0.356829, 0.994005, 0.908714, 0.909489, 0.420818, 0.507631, 0.138466, -0.105401, 0.168817, 0.631253, 0.952254, 0.587502, 0.711045, 0.62913, 0.7904, 0.5276, 0.509613, 0.978007, 0.764643
40.46, 0.0319366, -0.621677, -0.268356, 1.85264, 1.67515, -0.133865, 0.707874, 0.332019, 1.15675, 1.21648, 0.929196, 0.715489, 1.00261, 0.375217, 1.04688, 0.928714, 0.874123, 1.77974, 1.11994, 1.03987, 0.30723, 0.611749, 0.329925, 0.581663, 0.668843, 1.08353, 0.161401, 0.0324231, 0.180729, 0.209499, 0.426367, 0.605059, 0.840321, 0.547487, 0.390774, 0.492542, 0.800628, 0.398543, 0.495139, 0.992082, 0.857556
40.47, 0.0319366, -0.331105, 0.473288, 1.5647, 1.94772, 0.781354, 1.37724, 1.32935, 1.12318, 1.19052, 0.798969, 0.312513, -0.029296, -0.207449, 1.15627, 1.00079, 1.01102, 1.97831, 1.57069, 0.983755, 0.672481, 0.561024, 0.583636, 0.702622, 0.529782, 0.670875, 0.241613, 0.239423, 0.503445, 0.479666, 0.937102, 0.710805, 0.588091, 0.845045, 0.509527, 0.60295, 0.86714, 0.830118, 1.04417, 1.51701, 1.42873
40.48, 0.0319366, -0.13949, 1.00154, 2.11869, 2.44984, 1.1646, 1.36799, 0.81817, 0.391346, 1.08552, 0.846279, -0.195004, -0.44502, -0.000176565, 1.14179, 0.817374, 0.706356, 1.98661, 0.629009, -0.148848, 0.770099, 0.863312, 0.639666, 0.564583, 0.380816, -0.120139, 0.130896, 0.41455, 0.593966, 0.414523, 0.802862, 0.590799, 0.663915, 0.968357, 0.645779, 0.754761, 0.741017, 0.885893, 0.893404, 1.36527, 1.22619
40.49, 0.0319366, -0.878071, 0.689076, 1.891, 1.47357, 0.712789, 1.70449, 1.05817, 0.686741, 0.670103, 0.193064, -0.470904, -0.19524, 0.0673363, 0.94179, 0.139337, 0.775766, 1.73319, 0.216447, -0.178193, 0.91844, 0.846616, 0.668377, 0.645786, 0.77533, -0.156989, 0.324294, 0.423891, 0.70511, 0.349063, 0.628987, 0.288843, 0.383512, 0.769561, 0.656101, 0.969797, 0.900593, 0.691011, 1.05707, 1.01242, 0.862613
40.5, 0.0319366, -0.46979, 1.08531, 1.88648, 2.27488, 1.30624, 1.5035, 1.00215, 0.414396, 0.913679, 1.29083, 0.227807, 0.680539, 0.900046, 1.16248, 0.767241, 0.589496, 1.39697, 1.06453, 0.535396, 0.432307, 0.435642, 0.659006, 0.579585, 0.65541, -0.214549, 0.0550972, 0.290384, 0.487867, 0.592323, 0.796201, 0.437674, 0.232377, 0.60884, 0.760922, 0.807139, 0.819913, 0.674977, 0.933721, 0.609945, 1.08155
40.51, 0.0319405, -0.283539, 0.617026, 2.09369, 2.46926, 1.99705, 1.75336, 1.11141, 0.820993, 1.06169, 1.19686, 0.0482698, 0.405658, 1.33017, 1.12262, 1.10049, 0.473282, 0.910562, 1.21593, 0.825317, 0.307505, 0.457442, 1.04766, 0.541074, 0.712214, 0.497694, 0.586744, 0.612392, 0.387506, 0.570778, 0.250536, 0.619327, 0.187295, 0.677195, 0.860806, 0.982247, 0.965512, 0.815948, 0.659136, 0.551705, 0.877685
40.52, 0.0319366, -0.765098, -1.16754, 1.81435, 2.25448, 1.19975, 1.25715, 1.05552, 0.676204, 0.389709, 0.115618, 0.152206, -0.209884, 1.14345, 0.970687, 1.46481, 1.22774, 0.990927, 1.35054, 0.860812, 0.710195, 0.523948, 0.698651, 1.05473, 0.988692, 0.468375, 0.471599, 0.698497, 0.20122, 0.746936, 0.829375, 0.432022, 0.390613, 0.713956, 1.07086, 1.12083, 0.712165, 1.00197, 0.806878, 1.15947, 0.748325
40.53, 0.0319405, -0.216432, 0.671418, 2.03421, 2.21727, 1.18763, 1.44816, 1.01887, 1.03854, 0.357558, -0.158772, 0.784194, 0.950082, 1.03508, 1.01548, 0.883052, 0.667881, 1.18339, 1.15067, 0.969378, -0.185863, 0.597706, 0.477142, 0.607769, 0.751953, 0.498975, 0.130884, 0.820791, 0.123448, 0.61195, 0.707601, 0.552067, 0.703263, 0.643916, 0.879042, 0.714165, 0.690708, 0.892331, 0.99615, 1.2443, 1.10065
40.54, 0.0319366, -0.431243, 0.82911, 1.91094, 2.08263, 1.38065, 1.0107, 0.998836, 0.625014, 0.934671, -0.260879, 0.64016, 0.772347, 0.653638, 1.31297, 1.40507, 0.722743, 0.918658, 1.21828, 1.14404, 0.594035, 0.540863, 0.210878, 0.194646, 0.323402, 0.796343, 0.423327, 0.57237, 0.0234256, 0.307837, 0.159719, 0.331153, 0.424996, 0.49557, 0.809643, 0.189732, 0.453959, 0.785234, 1.02113, 1.05998, 0.782522
40.55, 0.0319366, -1.17908, 0.654578, 1.96138, 2.00114, 1.71682, 0.939897, 1.70233, 0.684555, 0.635168, 0.488874, 0.418255, 0.758108, 0.8409, 1.04826, 1.46911, 1.54748, 1.57894, 1.36744, 1.0452, 0.653195, 0.399696, 0.159917, 0.71893, 0.55376, 0.580364, 0.00219355, -0.0829898, 0.18464, 0.35392, 0.075683, 0.247085, 0.33697, 0.483525, 0.621164, 0.42376, 1.01761, 0.731078, 0.832515, 0.874557, 0.853919
40.56, 0.0319366, -0.178811, 0.677568, 1.95957, 2.38251, 1.50747, 0.933096, 1.19714, 0.672755, 0.78775, 0.388775, 1.16944, 0.966194, 0.715639, 1.09229, 0.915056, 1.11675, 1.15803, 1.3219, 0.818913, 0.596579, -0.205659, 0.371844, 0.75794, -0.0402046, -0.219815, -0.0452136, 0.208627, 0.312364, 0.299047, 0.161848, 0.445735, 0.572602, 0.635785, 0.688351, 0.653934, 0.857327, 0.932884, 0.833777, 0.782505, 0.893287
40.57, 0.0319366, -0.23451, -0.247261, 1.80339, 1.52739, 0.493787, 0.584602, 0.733823, 1.26108, 0.639362, 0.0980045, 1.06014, 1.11194, 0.630092, 0.747638, 0.780574, 0.717712, 0.513915, 0.887555, 0.881847, 0.365621, 0.554644, 0.641409, 0.765022, 0.374423, 0.234539, 0.397732, 0.644276, 0.367756, 0.536349, 0.50806, 0.592307, 0.965795, 0.992284, 0.874124, 0.686388, 0.835473, 0.885213, 0.925712, 0.862899, 0.630604
40.58, 0.0319366, -0.581769, 0.143367, 1.7445, 2.36714, 1.36655, 0.253194, -0.173783, 1.34034, 1.07485, -0.514431, 0.434377, 1.18306, 0.496641, 0.885326, 1.13539, 1.23478, 1.07865, 1.10918, 0.968632, 0.294315, 0.156335, 0.638039, 0.787163, 0.725737, 0.454569, 0.125426, 0.664155, 0.474882, 0.763733, 0.667836, 0.81446, 0.844205, 0.687584, 0.684694, 0.689952, 0.660218, 0.667692, 0.941902, 1.10022, 1.11686
