Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
69.65000,0.67194,0.99956,0.00010,0.00008,0.00026
69.70000,0.67194,0.99861,0.00008,0.00030,0.00100
69.75000,0.67194,0.99958,0.00013,0.00003,0.00027
69.80000,0.67194,0.99833,0.00003,0.00002,0.00162
69.85000,0.67194,0.99959,0.00007,0.00002,0.00033
69.90000,0.67194,0.99908,0.00005,0.00000,0.00086
69.95000,0.67194,0.99984,0.00005,0.00001,0.00010
70.00000,0.67194,0.99944,0.00001,0.00000,0.00055
70.05000,0.67194,0.99991,0.00001,0.00000,0.00008
70.10000,0.67194,0.99897,0.00003,0.00000,0.00101
70.15000,0.67194,0.99936,0.00004,0.00000,0.00060
70.20000,0.67194,0.99965,0.00001,0.00000,0.00033
70.25000,0.67194,0.99930,0.00001,0.00000,0.00069
70.30000,0.67194,0.99919,0.00001,0.00000,0.00081
70.35000,0.67194,0.99903,0.00000,0.00000,0.00096
70.40000,0.67194,0.99880,0.00000,0.00000,0.00120
70.45000,0.67194,0.99603,0.00000,0.00000,0.00397
70.50000,0.67194,0.99512,0.00000,0.00000,0.00488
70.55000,0.67194,0.98502,0.00000,0.00000,0.01498
70.60000,0.67194,0.99491,0.00000,0.00000,0.00509
70.65000,0.67194,0.98434,0.00000,0.00000,0.01565
70.70000,0.67194,0.99855,0.00000,0.00000,0.00145
70.75000,0.67194,0.99829,0.00000,0.00000,0.00171
70.80000,0.67194,0.99923,0.00000,0.00000,0.00077
70.85000,0.67194,0.99695,0.00000,0.00000,0.00305
70.90000,0.67194,0.99828,0.00000,0.00000,0.00171
70.95000,0.67194,0.99715,0.00001,0.00000,0.00284
71.00000,0.67194,0.99742,0.00001,0.00000,0.00256
71.05000,0.67194,0.99562,0.00000,0.00000,0.00438
71.10000,0.67194,0.99275,0.00000,0.00000,0.00724
71.15000,0.67194,0.99051,0.00000,0.00000,0.00949
71.20000,0.67194,0.98502,0.00000,0.00000,0.01497
71.25000,0.67194,0.96758,0.00001,0.00000,0.03241
71.30000,0.67194,0.91505,0.00000,0.00000,0.08495
71.35000,0.67194,0.98561,0.00000,0.00000,0.01439
71.40000,0.67194,0.88477,0.00000,0.00000,0.11523
71.45000,0.67194,0.96460,0.00002,0.00000,0.03538
71.50000,0.67194,0.94664,0.00000,0.00000,0.05336
71.55000,0.67194,0.95149,0.00002,0.00000,0.04849
71.60000,0.67194,0.88237,0.00000,0.00000,0.11763
71.65000,0.67194,0.95701,0.00000,0.00000,0.04298
71.70000,0.67194,0.83133,0.00000,0.00000,0.16867
71.75000,0.67194,0.96998,0.00000,0.00000,0.03002
71.80000,0.67194,0.98718,0.00000,0.00000,0.01282
71.85000,0.67194,0.94716,0.00001,0.00000,0.05284
71.90000,0.67194,0.97170,0.00000,0.00000,0.02830
71.95000,0.67194,0.99079,0.00001,0.00000,0.00920
72.00000,0.67194,0.97572,0.00000,0.00000,0.02428
72.05000,0.67194,0.95307,0.00000,0.00000,0.04692
72.10000,0.67194,0.98089,0.00000,0.00000,0.01911
72.15000,0.67194,0.96779,0.00000,0.00000,0.03221
72.20000,0.67194,0.97384,0.00000,0.00000,0.02616
72.25000,0.67194,0.93669,0.00000,0.00000,0.06331
72.30000,0.67194,0.90918,0.00000,0.00000,0.09082
72.35000,0.67194,0.96282,0.00000,0.00000,0.03718
72.40000,0.67194,0.85498,0.00000,0.00000,0.14502
72.45000,0.67194,0.94155,0.00000,0.00000,0.05845
72.50000,0.67194,0.85073,0.00000,0.00000,0.14927
72.55000,0.67194,0.88909,0.00000,0.00000,0.11090
72.60000,0.67194,0.95168,0.00000,0.00000,0.04832
72.65000,0.67194,0.92577,0.00000,0.00000,0.07423
72.70000,0.67194,0.99043,0.00000,0.00000,0.00956
72.75000,0.67194,0.91423,0.00001,0.00002,0.08575
72.80000,0.67194,0.98855,0.00001,0.00001,0.01143
72.85000,0.67194,0.98337,0.00001,0.00006,0.01656
72.90000,0.67194,0.99027,0.00006,0.00001,0.00966
72.95000,0.67194,0.99633,0.00001,0.00000,0.00366
73.00000,0.67194,0.99437,0.00007,0.00001,0.00556
73.05000,0.67194,0.99411,0.00004,0.00003,0.00582
73.10000,0.67194,0.97904,0.00002,0.00002,0.02092
73.15000,0.67194,0.96832,0.00004,0.00001,0.03164
73.20000,0.67194,0.98666,0.00010,0.00004,0.01321
73.25000,0.67194,0.90767,0.00005,0.00001,0.09227
73.30000,0.67194,0.98759,0.00002,0.00000,0.01239
73.35000,0.67194,0.95215,0.00001,0.00000,0.04784
73.40000,0.67194,0.98328,0.00001,0.00000,0.01672
73.45000,0.67194,0.91983,0.00000,0.00000,0.08016
73.50000,0.67194,0.96784,0.00000,0.00000,0.03216
73.55000,0.67194,0.91235,0.00000,0.00000,0.08764
73.60000,0.67194,0.88858,0.00000,0.00000,0.11142
73.65000,0.67194,0.93356,0.00000,0.00000,0.06643
73.70000,0.67194,0.97046,0.00000,0.00000,0.02954
73.75000,0.67194,0.96722,0.00000,0.00000,0.03278
73.80000,0.67194,0.94273,0.00001,0.00000,0.05726
73.85000,0.67194,0.98954,0.00001,0.00000,0.01045
73.90000,0.67194,0.93899,0.00001,0.00000,0.06100
73.95000,0.67194,0.99710,0.00001,0.00000,0.00288
74.00000,0.67194,0.96587,0.00000,0.00000,0.03412
74.05000,0.67194,0.99847,0.00001,0.00000,0.00152
74.10000,0.67194,0.99463,0.00000,0.00000,0.00537
74.15000,0.67194,0.99967,0.00001,0.00000,0.00033
74.20000,0.67194,0.99732,0.00000,0.00000,0.00268
74.25000,0.67194,0.99983,0.00001,0.00000,0.00017
74.30000,0.67194,0.99493,0.00000,0.00000,0.00507
74.35000,0.67194,0.99995,0.00001,0.00000,0.00005
74.40000,0.67194,0.99760,0.00000,0.00000,0.00240
74.45000,0.67194,0.99976,0.00000,0.00000,0.00024
74.50000,0.67194,0.99872,0.00000,0.00000,0.00127
74.55000,0.67194,0.99726,0.00000,0.00000,0.00274
74.60000,0.67194,0.99970,0.00000,0.00000,0.00030
74.65000,0.67194,0.99905,0.00001,0.00000,0.00094
74.70000,0.67194,0.99977,0.00001,0.00000,0.00022
74.75000,0.67194,0.99985,0.00000,0.00000,0.00015
74.80000,0.67194,0.99952,0.00002,0.00001,0.00046
74.85000,0.67194,0.99977,0.00001,0.00001,0.00021
74.90000,0.67194,0.99944,0.00000,0.00002,0.00054
74.95000,0.67194,0.99894,0.00001,0.00005,0.00100
75.00000,0.67194,0.99940,0.00002,0.00007,0.00051
75.05000,0.67194,0.99986,0.00002,0.00006,0.00007
75.10000,0.67194,0.99978,0.00004,0.00003,0.00015
75.15000,0.67194,0.99959,0.00001,0.00001,0.00038
75.20000,0.67194,0.99978,0.00002,0.00002,0.00018
75.25000,0.67194,0.99913,0.00001,0.00001,0.00085
75.30000,0.67194,0.99966,0.00002,0.00003,0.00029
75.35000,0.67194,0.99977,0.00002,0.00000,0.00021
75.40000,0.67194,0.99988,0.00001,0.00000,0.00011
75.45000,0.67194,0.99997,0.00000,0.00000,0.00002
75.50000,0.67194,0.99978,0.00001,0.00001,0.00021
75.55000,0.67194,0.99983,0.00001,0.00000,0.00016
75.60000,0.67194,0.99989,0.00000,0.00000,0.00010
75.65000,0.67194,0.99995,0.00000,0.00000,0.00005
75.70000,0.67194,0.99978,0.00000,0.00000,0.00022
75.75000,0.67194,0.99995,0.00001,0.00000,0.00004
75.80000,0.67194,0.99998,0.00000,0.00000,0.00002
75.85000,0.67194,0.99988,0.00000,0.00000,0.00012
75.90000,0.67194,0.99993,0.00000,0.00000,0.00007
75.95000,0.67194,0.99984,0.00000,0.00000,0.00016
76.00000,0.67194,0.99964,0.00000,0.00000,0.00036
76.05000,0.67194,0.99917,0.00000,0.00000,0.00083
76.10000,0.67194,0.99956,0.00000,0.00000,0.00043
76.15000,0.67194,0.99794,0.00000,0.00000,0.00206
76.20000,0.67194,0.99835,0.00001,0.00000,0.00165
76.25000,0.67194,0.99280,0.00000,0.00000,0.00720
76.30000,0.67194,0.99198,0.00000,0.00000,0.00802
76.35000,0.67194,0.96096,0.00001,0.00000,0.03903
76.40000,0.67194,0.93124,0.00002,0.00000,0.06874
76.45000,0.67194,0.90582,0.00002,0.00000,0.09415
76.50000,0.67194,0.92930,0.00002,0.00001,0.07067
76.55000,0.67194,0.97828,0.00002,0.00000,0.02169
76.60000,0.67194,0.98567,0.00003,0.00000,0.01430
76.65000,0.67194,0.96806,0.00001,0.00000,0.03193
76.70000,0.67194,0.95934,0.00002,0.00000,0.04063
76.75000,0.67194,0.98556,0.00002,0.00000,0.01442
76.80000,0.67194,0.98077,0.00005,0.00000,0.01918
76.85000,0.67194,0.94529,0.00003,0.00000,0.05468
76.90000,0.67194,0.98935,0.00002,0.00000,0.01063
76.95000,0.67194,0.92326,0.00001,0.00000,0.07673
77.00000,0.67194,0.98807,0.00002,0.00000,0.01191
77.05000,0.67194,0.98952,0.00001,0.00000,0.01047
77.10000,0.67194,0.99780,0.00003,0.00000,0.00217
77.15000,0.67194,0.99677,0.00001,0.00000,0.00323
77.20000,0.67194,0.99703,0.00005,0.00000,0.00293
77.25000,0.67194,0.99776,0.00046,0.00000,0.00177
77.30000,0.67194,0.99797,0.00013,0.00000,0.00190
77.35000,0.67194,0.99907,0.00002,0.00000,0.00090
77.40000,0.67194,0.99289,0.00002,0.00000,0.00709
77.45000,0.67194,0.99919,0.00009,0.00000,0.00071
77.50000,0.67194,0.99752,0.00012,0.00000,0.00236
77.55000,0.67194,0.99852,0.00044,0.00000,0.00104
77.60000,0.67194,0.98696,0.00008,0.00000,0.01295
77.65000,0.67194,0.99587,0.00214,0.00000,0.00199
77.70000,0.67194,0.96264,0.00113,0.00001,0.03622
77.75000,0.67194,0.99502,0.00093,0.00000,0.00404
77.80000,0.67194,0.97411,0.00016,0.00000,0.02572
77.85000,0.67194,0.99685,0.00236,0.00000,0.00079
77.90000,0.67194,0.96133,0.00008,0.00000,0.03858
77.95000,0.67194,0.99771,0.00054,0.00001,0.00174
78.00000,0.67194,0.99137,0.00001,0.00000,0.00862
78.05000,0.67194,0.99939,0.00021,0.00000,0.00040
78.10000,0.67194,0.99320,0.00004,0.00000,0.00676
78.15000,0.67194,0.99943,0.00015,0.00000,0.00042
78.20000,0.67194,0.99923,0.00005,0.00000,0.00072
78.25000,0.67194,0.99907,0.00007,0.00000,0.00085
78.30000,0.67194,0.99771,0.00004,0.00000,0.00225
78.35000,0.67194,0.99596,0.00004,0.00001,0.00400
78.40000,0.67194,0.99417,0.00002,0.00000,0.00581
78.45000,0.67194,0.97648,0.00002,0.00000,0.02350
78.50000,0.67194,0.99607,0.00002,0.00000,0.00391
78.55000,0.67194,0.99424,0.00002,0.00000,0.00573
78.60000,0.67194,0.99536,0.00006,0.00000,0.00458
78.65000,0.67194,0.98912,0.00005,0.00000,0.01083
78.70000,0.67194,0.99705,0.00003,0.00001,0.00291
78.75000,0.67194,0.99657,0.00001,0.00000,0.00341
78.80000,0.67194,0.99517,0.00002,0.00000,0.00481
78.85000,0.67194,0.99636,0.00000,0.00000,0.00363
78.90000,0.67194,0.99859,0.00000,0.00000,0.00141
78.95000,0.67194,0.99941,0.00001,0.00000,0.00059
79.00000,0.67194,0.99974,0.00000,0.00000,0.00026
79.05000,0.67194,0.99976,0.00001,0.00000,0.00023
79.10000,0.67194,0.99951,0.00001,0.00000,0.00048
79.15000,0.67194,0.99952,0.00001,0.00000,0.00047
79.20000,0.67194,0.99949,0.00000,0.00000,0.00051
79.25000,0.67194,0.99918,0.00001,0.00000,0.00081
79.30000,0.67194,0.99962,0.00000,0.00000,0.00038
79.35000,0.67194,0.99932,0.00001,0.00000,0.00067
79.40000,0.67194,0.99844,0.00000,0.00000,0.00156
79.45000,0.67194,0.99738,0.00001,0.00000,0.00262
79.50000,0.67194,0.99882,0.00001,0.00000,0.00118
79.55000,0.67194,0.99847,0.00001,0.00000,0.00152
79.60000,0.67194,0.99872,0.00001,0.00000,0.00128
79.65000,0.67194,0.99798,0.00001,0.00000,0.00201
79.70000,0.67194,0.99697,0.00001,0.00000,0.00302
79.75000,0.67194,0.99964,0.00001,0.00000,0.00035
79.80000,0.67194,0.99980,0.00003,0.00000,0.00017
79.85000,0.67194,0.99996,0.00003,0.00000,0.00002
79.90000,0.67194,0.99995,0.00001,0.00000,0.00003
79.95000,0.67194,0.99997,0.00002,0.00000,0.00000
80.00000,0.67194,0.99992,0.00006,0.00000,0.00002
80.05000,0.67194,0.99991,0.00008,0.00000,0.00000
80.10000,0.67194,0.99997,0.00002,0.00000,0.00001
80.15000,0.67194,0.99994,0.00005,0.00000,0.00001
80.20000,0.67194,0.99992,0.00005,0.00000,0.00003
80.25000,0.67194,0.99997,0.00002,0.00000,0.00001
80.30000,0.67194,0.99988,0.00002,0.00000,0.00010
80.35000,0.67194,0.99990,0.00003,0.00000,0.00006
80.40000,0.67194,0.99983,0.00001,0.00000,0.00016
80.45000,0.67194,0.99989,0.00001,0.00000,0.00010
80.50000,0.67194,0.99954,0.00001,0.00000,0.00045
80.55000,0.67194,0.99985,0.00001,0.00001,0.00014
80.60000,0.67194,0.99804,0.00001,0.00005,0.00190
80.65000,0.67194,0.99981,0.00002,0.00001,0.00017
80.70000,0.67194,0.99937,0.00000,0.00001,0.00062
80.75000,0.67194,0.99967,0.00001,0.00000,0.00032
80.80000,0.67194,0.99888,0.00001,0.00000,0.00111
80.85000,0.67194,0.99898,0.00001,0.00000,0.00100
80.90000,0.67194,0.99800,0.00004,0.00001,0.00195
80.95000,0.67194,0.99885,0.00001,0.00000,0.00113
81.00000,0.67194,0.99917,0.00007,0.00000,0.00076
81.05000,0.67194,0.99745,0.00003,0.00002,0.00251
81.10000,0.67194,0.99601,0.00010,0.00001,0.00389
81.15000,0.67194,0.98863,0.00006,0.00000,0.01131
81.20000,0.67194,0.99964,0.00013,0.00000,0.00024
81.25000,0.67194,0.99976,0.00012,0.00000,0.00011
81.30000,0.67194,0.99986,0.00009,0.00001,0.00004
81.35000,0.67194,0.99944,0.00052,0.00002,0.00002
81.40000,0.67194,0.99889,0.00109,0.00002,0.00000
81.45000,0.67194,0.99903,0.00095,0.00000,0.00002
81.50000,0.67194,0.99920,0.00078,0.00001,0.00001
81.55000,0.67194,0.99944,0.00042,0.00001,0.00013
81.60000,0.67194,0.99974,0.00022,0.00000,0.00004
81.65000,0.67194,0.99988,0.00003,0.00000,0.00009
81.70000,0.67194,0.99990,0.00008,0.00000,0.00003
81.75000,0.67194,0.99988,0.00002,0.00000,0.00010
81.80000,0.67194,0.99950,0.00019,0.00000,0.00031
81.85000,0.67194,0.99888,0.00003,0.00000,0.00109
81.90000,0.67194,0.99497,0.00007,0.00000,0.00496
81.95000,0.67194,0.97773,0.00008,0.00000,0.02219
82.00000,0.67194,0.99585,0.00002,0.00000,0.00413
82.05000,0.67194,0.97750,0.00008,0.00001,0.02241
82.10000,0.67194,0.99879,0.00001,0.00000,0.00121
82.15000,0.67194,0.98498,0.00001,0.00000,0.01501
82.20000,0.67194,0.99798,0.00003,0.00000,0.00199
82.25000,0.67194,0.99782,0.00002,0.00000,0.00216
82.30000,0.67194,0.99863,0.00002,0.00000,0.00135
82.35000,0.67194,0.99665,0.00000,0.00000,0.00334
82.40000,0.67194,0.99961,0.00003,0.00001,0.00036
82.45000,0.67194,0.99508,0.00001,0.00000,0.00491
82.50000,0.67194,0.99864,0.00000,0.00000,0.00135
82.55000,0.67194,0.99921,0.00000,0.00000,0.00079
82.60000,0.67194,0.99890,0.00000,0.00000,0.00110
82.65000,0.67194,0.99903,0.00000,0.00000,0.00097
82.70000,0.67194,0.99844,0.00000,0.00000,0.00156
82.75000,0.67194,0.99875,0.00000,0.00000,0.00125
82.80000,0.67194,0.98842,0.00000,0.00000,0.01157
82.85000,0.67194,0.99071,0.00000,0.00000,0.00929
82.90000,0.67194,0.98346,0.00000,0.00000,0.01654
82.95000,0.67194,0.99089,0.00000,0.00000,0.00911
83.00000,0.67194,0.98839,0.00000,0.00000,0.01161
83.05000,0.67194,0.99876,0.00001,0.00000,0.00123
83.10000,0.67194,0.99540,0.00000,0.00000,0.00459
83.15000,0.67194,0.99851,0.00003,0.00000,0.00147
83.20000,0.67194,0.99915,0.00002,0.00000,0.00083
83.25000,0.67194,0.99940,0.00001,0.00000,0.00059
83.30000,0.67194,0.99972,0.00002,0.00000,0.00026
83.35000,0.67194,0.99957,0.00001,0.00000,0.00043
83.40000,0.67194,0.99986,0.00001,0.00000,0.00013
83.45000,0.67194,0.99976,0.00001,0.00000,0.00023
83.50000,0.67194,0.99983,0.00001,0.00000,0.00017
83.55000,0.67194,0.99982,0.00000,0.00000,0.00017
83.60000,0.67194,0.99988,0.00001,0.00000,0.00011
83.65000,0.67194,0.99978,0.00001,0.00000,0.00021
83.70000,0.67194,0.99983,0.00001,0.00000,0.00016
83.75000,0.67194,0.99907,0.00001,0.00000,0.00092
83.80000,0.67194,0.99988,0.00002,0.00000,0.00009
83.85000,0.67194,0.99968,0.00000,0.00000,0.00032
83.90000,0.67194,0.99963,0.00001,0.00000,0.00035
83.95000,0.67194,0.99954,0.00001,0.00000,0.00044
84.00000,0.67194,0.99985,0.00001,0.00000,0.00014
84.05000,0.67194,0.99969,0.00002,0.00000,0.00030
84.10000,0.67194,0.99888,0.00001,0.00000,0.00111
84.15000,0.67194,0.99847,0.00001,0.00000,0.00151
84.20000,0.67194,0.99914,0.00001,0.00000,0.00085
84.25000,0.67194,0.99923,0.00001,0.00000,0.00076
84.30000,0.67194,0.99961,0.00002,0.00000,0.00037
84.35000,0.67194,0.99982,0.00001,0.00000,0.00016
84.40000,0.67194,0.99987,0.00004,0.00000,0.00009
84.45000,0.67194,0.99979,0.00002,0.00000,0.00019
84.50000,0.67194,0.99979,0.00001,0.00000,0.00020
84.55000,0.67194,0.99987,0.00002,0.00000,0.00010
84.60000,0.67194,0.99989,0.00002,0.00000,0.00010
84.65000,0.67194,0.99969,0.00001,0.00000,0.00030
84.70000,0.67194,0.99974,0.00001,0.00000,0.00025
84.75000,0.67194,0.99981,0.00002,0.00000,0.00017
84.80000,0.67194,0.99951,0.00002,0.00000,0.00047
84.85000,0.67194,0.99969,0.00001,0.00000,0.00030
84.90000,0.67194,0.99942,0.00001,0.00000,0.00057
84.95000,0.67194,0.99975,0.00001,0.00000,0.00024
85.00000,0.67194,0.99968,0.00001,0.00000,0.00031
85.05000,0.67194,0.99953,0.00001,0.00000,0.00046
85.10000,0.67194,0.99947,0.00001,0.00000,0.00052
85.15000,0.67194,0.99974,0.00002,0.00000,0.00025
85.20000,0.67194,0.99962,0.00005,0.00000,0.00033
85.25000,0.67194,0.99967,0.00003,0.00000,0.00030
85.30000,0.67194,0.99949,0.00002,0.00000,0.00049
85.35000,0.67194,0.99973,0.00002,0.00000,0.00025
85.40000,0.67194,0.99987,0.00001,0.00000,0.00012
85.45000,0.67194,0.99960,0.00001,0.00000,0.00039
85.50000,0.67194,0.99973,0.00006,0.00000,0.00020
85.55000,0.67194,0.99866,0.00004,0.00000,0.00130
85.60000,0.67194,0.99914,0.00004,0.00000,0.00082
85.65000,0.67194,0.99895,0.00001,0.00000,0.00103
85.70000,0.67194,0.99803,0.00002,0.00001,0.00194
85.75000,0.67194,0.99595,0.00001,0.00000,0.00404
85.80000,0.67194,0.99551,0.00001,0.00000,0.00448
85.85000,0.67194,0.99783,0.00000,0.00000,0.00217
85.90000,0.67194,0.99624,0.00000,0.00000,0.00375
85.95000,0.67194,0.99650,0.00000,0.00001,0.00349
86.00000,0.67194,0.97540,0.00000,0.00001,0.02458
86.05000,0.67194,0.99959,0.00000,0.00002,0.00039
86.10000,0.67194,0.99720,0.00000,0.00001,0.00279
86.15000,0.67194,0.99968,0.00000,0.00001,0.00031
86.20000,0.67194,0.99912,0.00000,0.00000,0.00088
86.25000,0.67194,0.99997,0.00000,0.00000,0.00003
86.30000,0.67194,0.99990,0.00000,0.00000,0.00009
86.35000,0.67194,0.99994,0.00000,0.00001,0.00005
86.40000,0.67194,0.99977,0.00000,0.00000,0.00022
86.45000,0.67194,0.99996,0.00000,0.00000,0.00004
86.50000,0.67194,0.99970,0.00000,0.00000,0.00029
86.55000,0.67194,0.99992,0.00000,0.00000,0.00008
86.60000,0.67194,0.99958,0.00000,0.00000,0.00042
86.65000,0.67194,0.99990,0.00000,0.00000,0.00010
86.70000,0.67194,0.99992,0.00000,0.00000,0.00008
86.75000,0.67194,0.99995,0.00000,0.00000,0.00005
86.80000,0.67194,0.99988,0.00000,0.00000,0.00012
86.85000,0.67194,0.99978,0.00000,0.00000,0.00021
86.90000,0.67194,0.99985,0.00000,0.00000,0.00015
86.95000,0.67194,0.99985,0.00000,0.00000,0.00015
87.00000,0.67194,0.99994,0.00000,0.00000,0.00006
87.05000,0.67194,0.99972,0.00000,0.00000,0.00028
87.10000,0.67194,0.99992,0.00001,0.00000,0.00007
87.15000,0.67194,0.99988,0.00001,0.00000,0.00011
87.20000,0.67194,0.99988,0.00000,0.00000,0.00011
87.25000,0.67194,0.99941,0.00001,0.00000,0.00059
87.30000,0.67194,0.99925,0.00006,0.00000,0.00069
87.35000,0.67194,0.99858,0.00020,0.00002,0.00120
87.40000,0.67194,0.99963,0.00008,0.00000,0.00029
87.45000,0.67194,0.99855,0.00099,0.00001,0.00046
87.50000,0.67194,0.99952,0.00036,0.00000,0.00012
87.55000,0.67194,0.99915,0.00076,0.00000,0.00008
87.60000,0.67194,0.99965,0.00033,0.00000,0.00003
87.65000,0.67194,0.99985,0.00009,0.00000,0.00006
87.70000,0.67194,0.99971,0.00025,0.00000,0.00004
87.75000,0.67194,0.99970,0.00025,0.00000,0.00005
87.80000,0.67194,0.99981,0.00012,0.00000,0.00006
87.85000,0.67194,0.99979,0.00003,0.00000,0.00018
87.90000,0.67194,0.99985,0.00002,0.00000,0.00012
87.95000,0.67194,0.99943,0.00001,0.00001,0.00055
88.00000,0.67194,0.99935,0.00002,0.00000,0.00062
88.05000,0.67194,0.99898,0.00001,0.00000,0.00101
88.10000,0.67194,0.99951,0.00001,0.00001,0.00048
88.15000,0.67194,0.99691,0.00000,0.00001,0.00308
88.20000,0.67194,0.99967,0.00001,0.00000,0.00032
88.25000,0.67194,0.99925,0.00000,0.00001,0.00073
88.30000,0.67194,0.99977,0.00002,0.00000,0.00021
88.35000,0.67194,0.99982,0.00001,0.00000,0.00017
88.40000,0.67194,0.99985,0.00009,0.00000,0.00005
88.45000,0.67194,0.99987,0.00006,0.00000,0.00006
88.50000,0.67194,0.99990,0.00005,0.00000,0.00005
88.55000,0.67194,0.99990,0.00002,0.00000,0.00009
88.60000,0.67194,0.99978,0.00002,0.00000,0.00020
88.65000,0.67194,0.99873,0.00002,0.00000,0.00125
88.70000,0.67194,0.99714,0.00002,0.00000,0.00284
88.75000,0.67194,0.99816,0.00001,0.00000,0.00183
88.80000,0.67194,0.99846,0.00001,0.00000,0.00153
88.85000,0.67194,0.98565,0.00001,0.00000,0.01435
88.90000,0.67194,0.99384,0.00000,0.00000,0.00615
88.95000,0.67194,0.99061,0.00000,0.00000,0.00939
89.00000,0.67194,0.99625,0.00000,0.00000,0.00374
89.05000,0.67194,0.99601,0.00001,0.00000,0.00398
89.10000,0.67194,0.99869,0.00004,0.00000,0.00127
89.15000,0.67194,0.99729,0.00002,0.00000,0.00269
89.20000,0.67194,0.99971,0.00003,0.00000,0.00026
89.25000,0.67194,0.99916,0.00002,0.00000,0.00082
89.30000,0.67194,0.99981,0.00002,0.00000,0.00017
89.35000,0.67194,0.99962,0.00001,0.00000,0.00037
89.40000,0.67194,0.99993,0.00001,0.00000,0.00005
89.45000,0.67194,0.99992,0.00001,0.00000,0.00006
89.50000,0.67194,0.99992,0.00003,0.00000,0.00005
89.55000,0.67194,0.99983,0.00002,0.00000,0.00015
89.60000,0.67194,0.99994,0.00002,0.00000,0.00004
89.65000,0.67194,0.99990,0.00001,0.00000,0.00009
89.70000,0.67194,0.99990,0.00000,0.00000,0.00009
89.75000,0.67194,0.99970,0.00001,0.00000,0.00029
89.80000,0.67194,0.99983,0.00000,0.00000,0.00017
89.85000,0.67194,0.99988,0.00000,0.00000,0.00012
89.90000,0.67194,0.99985,0.00000,0.00000,0.00015
89.95000,0.67194,0.99980,0.00000,0.00000,0.00020
90.00000,0.67194,0.99969,0.00000,0.00000,0.00031
90.05000,0.67194,0.99957,0.00000,0.00000,0.00043
90.10000,0.67194,0.99809,0.00000,0.00000,0.00191
90.15000,0.67194,0.99798,0.00000,0.00000,0.00202
90.20000,0.67194,0.99691,0.00000,0.00000,0.00309
90.25000,0.67194,0.99527,0.00000,0.00000,0.00473
90.30000,0.67194,0.99606,0.00000,0.00000,0.00394
90.35000,0.67194,0.99627,0.00000,0.00000,0.00373
90.40000,0.67194,0.99854,0.00000,0.00000,0.00146
90.45000,0.67194,0.99795,0.00000,0.00000,0.00205
90.50000,0.67194,0.99805,0.00000,0.00000,0.00195
90.55000,0.67194,0.99913,0.00000,0.00000,0.00087
90.60000,0.67194,0.99843,0.00000,0.00000,0.00157
90.65000,0.67194,0.99877,0.00001,0.00000,0.00123
90.70000,0.67194,0.99797,0.00000,0.00000,0.00203
90.75000,0.67194,0.99800,0.00000,0.00000,0.00199
90.80000,0.67194,0.99794,0.00000,0.00000,0.00205
90.85000,0.67194,0.99944,0.00000,0.00000,0.00056
90.90000,0.67194,0.99833,0.00000,0.00000,0.00167
90.95000,0.67194,0.99697,0.00000,0.00000,0.00303
91.00000,0.67194,0.99527,0.00001,0.00000,0.00472
91.05000,0.67194,0.98898,0.00000,0.00000,0.01102
91.10000,0.67194,0.99215,0.00001,0.00000,0.00784
91.15000,0.67194,0.97487,0.00000,0.00000,0.02512
91.20000,0.67194,0.99344,0.00001,0.00000,0.00655
91.25000,0.67194,0.97378,0.00000,0.00000,0.02622
91.30000,0.67194,0.96475,0.00000,0.00000,0.03524
91.35000,0.67194,0.99499,0.00000,0.00000,0.00501
91.40000,0.67194,0.97481,0.00001,0.00000,0.02518
91.45000,0.67194,0.98887,0.00000,0.00000,0.01113
91.50000,0.67194,0.98791,0.00002,0.00000,0.01206
91.55000,0.67194,0.99316,0.00002,0.00000,0.00682
91.60000,0.67194,0.99432,0.00003,0.00001,0.00563
91.65000,0.67194,0.99389,0.00002,0.00000,0.00609
91.70000,0.67194,0.99491,0.00000,0.00000,0.00509
91.75000,0.67194,0.99663,0.00001,0.00000,0.00336
91.80000,0.67194,0.99485,0.00000,0.00001,0.00514
91.85000,0.67194,0.97697,0.00002,0.00001,0.02300
91.90000,0.67194,0.99608,0.00005,0.00001,0.00386
91.95000,0.67194,0.99590,0.00004,0.00001,0.00405
92.00000,0.67194,0.99858,0.00005,0.00003,0.00133
92.05000,0.67194,0.99771,0.00003,0.00011,0.00215
92.10000,0.67194,0.99908,0.00020,0.00041,0.00031
92.15000,0.67194,0.99858,0.00046,0.00027,0.00069
92.20000,0.67194,0.99895,0.00041,0.00026,0.00039
92.25000,0.67194,0.99791,0.00102,0.00073,0.00035
92.30000,0.67194,0.99475,0.00062,0.00437,0.00026
92.35000,0.67194,0.99655,0.00108,0.00183,0.00054
92.40000,0.67194,0.99117,0.00051,0.00825,0.00007
92.45000,0.67194,0.99874,0.00024,0.00079,0.00023
92.50000,0.67194,0.99916,0.00038,0.00043,0.00003
92.55000,0.67194,0.99947,0.00022,0.00011,0.00021
92.60000,0.67194,0.99982,0.00006,0.00011,0.00001
92.65000,0.67194,0.99954,0.00011,0.00001,0.00034
92.70000,0.67194,0.99971,0.00017,0.00002,0.00010
92.75000,0.67194,0.99796,0.00002,0.00001,0.00201
92.80000,0.67194,0.99938,0.00011,0.00001,0.00051
92.85000,0.67194,0.99705,0.00003,0.00000,0.00292
