# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
7.2, 0.0319376, -4.80997, -3.10149, -2.24449, -1.50332, 1.81587, 0.8102, -1.45422, -2.09693, -1.56539, 0.47483, 0.883777, -1.38241, -1.29985, 3.3869, 3.34559, -0.352906, 2.35477, 2.8526, -1.02477, 1.55235, 0.250229, 1.79578, 1.8223, 2.42209, 1.50716, 0.00820752, -0.41315, -0.139352, 0.0935882, 0.125887
7.22, 0.0319376, -5.56691, -2.44211, -2.17724, -1.09569, 1.71051, 0.650628, -1.60048, -1.95734, -1.40165, 0.934373, 1.24975, -1.18424, -1.12476, 3.53591, 3.48399, -0.299945, 1.97968, 2.41726, -0.780504, 1.65636, 0.399524, 1.3611, 1.28688, 2.51017, 1.24999, -0.459671, -0.69038, -0.137326, 0.280382, 0.324974
7.24, 0.0319376, -5.08378, -2.88515, -1.85601, -1.2221, 1.64959, 0.536316, -1.99376, -2.20173, -1.57289, 0.544228, 0.668025, -1.167, -1.21037, 3.5979, 3.47509, -0.592454, 1.8755, 2.1757, -0.862348, 1.67056, 0.0192707, 1.49221, 1.52932, 2.65747, 1.06785, -0.163763, -0.235855, -0.349405, 0.0709159, 0.846667
7.26, 0.0319371, -4.13473, -3.21666, -2.47066, -1.07173, 1.65307, 0.389097, -2.30579, -2.48895, -2.48578, 0.892815, 1.14668, -1.12018, -0.833623, 3.64468, 3.40619, -0.302463, 1.27697, 1.61522, -1.3272, 1.65485, 0.0260259, 0.989686, 1.32687, 2.70139, 0.706564, -0.218708, -0.418954, -0.864444, -0.299032, 0.582937
7.28, 0.0319371, -4.66416, -3.02285, -2.46977, -1.32372, 1.36227, 0.268764, -1.96324, -2.26951, -1.97622, 1.40076, 1.53519, -1.19541, -0.502065, 3.7414, 3.53973, -0.5523, 1.36131, 1.57787, -1.24166, 1.49059, 0.0415484, 0.211282, 1.04946, 2.6252, 1.14878, 0.489928, -0.428934, -0.902739, -0.375023, 0.403454
7.3, 0.0319371, -4.88972, -3.29865, -2.27252, -1.16159, 1.30609, 0.106438, -2.20131, -1.95513, -2.10884, 1.51451, 1.6577, -1.65116, -0.908001, 3.56082, 3.44357, -0.460591, 1.53872, 1.74347, -1.19842, 1.68869, 0.132227, 0.733883, 1.2512, 2.8547, 1.15543, 0.408168, -0.127063, -1.04506, -0.409447, 0.608407
7.32, 0.0319371, -4.80186, -3.71105, -2.37245, -1.3434, 1.21981, 0.229425, -1.72334, -2.07266, -2.16125, 1.58871, 1.65093, -1.55312, -1.43752, 3.5237, 3.35082, -0.194366, 2.07405, 2.19739, -1.69009, 1.30823, 0.219969, 0.822884, 1.63152, 2.80672, 1.00302, 0.236073, 0.150614, -0.828679, -0.335666, 0.877593
7.34, 0.0319371, -5.1944, -3.58899, -2.62245, -1.67213, 1.33176, 0.117511, -1.70907, -2.21174, -1.50736, 1.53134, 1.68554, -1.09598, -0.585702, 3.40775, 3.24649, -0.153619, 1.87832, 2.02087, -1.6669, 1.0843, 0.0572364, 0.68646, 1.43605, 2.86775, 1.29834, -0.129338, 0.0776036, -0.26665, 0.0415932, 0.624133
7.36, 0.0319376, -5.61188, -3.47292, -2.43151, -1.16901, 1.31216, 0.175517, -2.00119, -2.69207, -1.99098, 1.37948, 1.48502, -1.41707, -1.04901, 3.33272, 3.02926, 0.26924, 2.05628, 2.04076, -1.22808, 1.04005, -0.193734, 0.475371, 1.63401, 2.8412, 1.05026, -0.0128934, -0.0294531, -1.12628, -0.501443, 0.616248
7.38, 0.0319376, -4.87289, -2.55163, -2.41888, -0.982292, 1.23256, -0.16488, -1.22473, -1.57579, -1.46374, 1.66899, 1.75495, -1.25698, -0.847328, 3.24111, 2.77659, 0.155643, 2.38725, 2.39859, -1.42215, 0.942639, 0.0353496, 0.768221, 1.6032, 2.65089, 1.28162, -0.266336, -0.0690866, -0.31479, -0.119117, 0.311871
7.4, 0.0319376, -4.96644, -2.76512, -2.02441, -1.25729, 0.959234, -0.600961, -1.98626, -1.84448, -1.22948, 2.04797, 2.11836, -0.681194, -0.726294, 3.57697, 3.16251, -0.231646, 2.33791, 2.40227, -2.00873, 0.917315, -0.501968, 1.18272, 1.49461, 2.31164, 0.917768, -0.128306, -0.0811023, -0.447169, -0.187069, 0.308461
7.42, 0.0319376, -4.65656, -2.95777, -2.42746, -1.2977, 1.04752, -0.328386, -1.834, -2.03461, -1.424, 2.19848, 2.13356, -0.815587, -0.50327, 3.9202, 3.40683, -0.161919, 1.98667, 1.81045, -1.198, 1.28074, -0.350857, 1.45629, 1.58257, 2.43234, 0.682921, -0.0055354, -0.938371, -0.52856, -0.245055, 0.34959
7.44, 0.0319376, -4.25114, -2.41485, -2.0575, -1.16139, 1.37972, -0.232958, -1.79396, -2.54931, -1.97991, 2.29889, 2.18948, -1.72231, -1.26338, 3.97695, 3.486, -0.179406, 1.90104, 1.61691, -1.07823, 0.709708, -1.00404, 1.36488, 1.45729, 2.61063, 0.000520452, -0.47919, -0.513944, -0.347944, -0.303819, 0.145804
7.46, 0.0319376, -3.90004, -1.82958, -1.16541, -0.653075, 1.84259, 0.448693, -1.88271, -1.67304, -0.879872, 2.28182, 2.07926, -1.44594, -0.680277, 3.73894, 3.10066, 0.159048, 2.48367, 2.15788, -0.21757, 1.14133, -0.926442, 1.33232, 1.31395, 3.29727, 0.309655, -0.875714, -0.029011, 0.177987, -0.0331663, 0.161012
7.48, 0.0319376, -4.03156, -1.91063, -1.51233, -0.225326, 2.03656, 0.507784, -1.25731, -1.45622, -0.980201, 2.2315, 1.95718, -1.09251, -0.730082, 3.59957, 2.8126, -0.105341, 2.26797, 1.8458, -0.366374, 1.00852, -0.905128, 1.03595, 1.25772, 3.15735, 0.180056, -0.312511, -0.34042, -0.187345, -0.33373, 0.267376
7.5, 0.0319376, -3.63824, -2.11701, -2.46032, -0.205877, 2.24965, 0.652622, -1.76447, -2.08635, -1.20874, 1.93772, 1.62855, -1.43741, -0.707958, 3.25485, 2.40826, -0.117344, 2.98756, 2.61597, -0.29901, 0.73249, -1.17463, 1.46562, 1.14912, 2.86061, 0.272692, -0.0354107, -0.676166, 0.0691395, -0.0309999, 0.47207
7.52, 0.0319376, -4.41678, -2.87166, -2.15301, -0.0796585, 2.39727, 0.724531, -1.89971, -2.10603, -1.69787, 1.28521, 0.961609, -1.26868, -0.772547, 3.75058, 2.89063, -0.350154, 2.78444, 2.29911, -0.670594, 0.628197, -1.15464, 1.53385, 0.738466, 2.15954, 0.667254, 0.492722, -0.486257, -0.155111, 0.0387201, 0.499938
7.54, 0.0319376, -4.23064, -2.42367, -1.71152, -0.0886391, 2.45139, 0.760158, -1.33727, -2.33784, -1.85525, 0.439037, 0.16015, -1.2419, -0.746064, 3.92423, 3.11066, -1.04166, 2.7864, 2.25439, -0.604873, 0.61381, -1.19597, 1.54687, 1.06858, 2.55153, 0.791429, 0.581629, -1.20407, 0.0139567, 0.0102642, 0.410626
7.56, 0.0319376, -4.37171, -2.62936, -1.62748, 0.0102448, 2.47785, 0.725556, -2.34645, -2.24114, -2.37256, -0.275211, -0.506723, -1.4981, -0.593358, 3.96691, 3.065, -1.24746, 2.75327, 2.11157, -0.552767, 0.647575, -0.771414, 1.85024, 1.07172, 2.20435, 0.773153, 0.510617, -1.25387, -0.197605, -0.142693, 0.365672
7.58, 0.0319376, -5.31783, -2.5737, -1.89966, 0.0882443, 2.47555, 0.602381, -2.43783, -2.15473, -1.90171, -0.505099, -0.814616, -1.42814, -0.141104, 4.0289, 2.99339, -1.38271, 2.56701, 1.81491, -0.543655, 0.779591, -0.413265, 2.08033, 1.35224, 2.13428, 0.868984, 0.505022, -0.51502, -0.512341, -0.439318, 0.171191
7.6, 0.0319376, -5.15654, -2.41701, -2.37287, 0.118149, 2.49273, 0.584586, -2.38945, -2.48118, -1.45465, 1.04402, 0.501856, -1.26081, -0.104608, 4.42118, 3.381, -1.17408, 1.4525, 0.878165, -0.81472, 0.0473491, -0.386145, 1.86684, 1.83301, 2.6067, 0.751748, -0.162256, -0.314645, -0.137645, -0.746969, -0.331004
7.62, 0.0319376, -4.90097, -3.27714, -3.07917, 0.052773, 2.43302, 0.485624, -2.1521, -2.1413, -1.50185, 1.41897, 0.671963, -0.886171, 0.077719, 4.41803, 3.29827, -0.393712, 2.42668, 1.50884, -0.452641, 0.754311, -0.208601, 1.36187, 1.76641, 2.40762, 0.924087, 0.132467, -0.927469, -0.14208, -0.424429, -0.213383
7.64, 0.0319376, -4.73476, -3.85572, -3.14382, 0.21799, 2.44589, 0.415989, -2.07111, -2.12569, -2.04676, 1.49285, 0.72724, -1.01415, -0.231877, 4.32157, 3.10234, -0.359926, 2.93856, 1.82248, 0.288569, 1.46129, -0.489261, 1.33774, 2.23767, 3.19191, 1.24518, 0.292858, -0.968661, -0.935121, -0.97495, -0.401391
7.66, 0.0319376, -4.90373, -3.13825, -2.56894, 0.176557, 2.42826, 0.320935, -1.84403, -1.6922, -1.39326, 1.51862, 0.698218, -1.05619, -0.0247006, 3.88365, 2.57551, -0.293987, 3.01187, 1.74659, 0.382489, 1.42226, -0.189008, 0.753658, 2.30161, 3.13395, 1.23108, -0.0120689, -1.10157, -0.906577, -1.00611, -0.366725
7.68, 0.0319376, -4.90061, -3.6534, -2.11614, 0.124468, 2.3718, 0.208693, -1.38351, -2.03312, -1.80584, 1.4484, 0.619161, -1.18748, -0.624462, 3.4769, 2.07628, 0.125016, 2.76915, 1.50288, 0.077305, 1.04662, -0.189077, 0.956124, 1.86363, 2.52128, 1.47179, 0.453296, -1.1654, -1.20965, -0.592492, -0.210809
7.7, 0.0319376, -4.51966, -2.98807, -2.87062, 0.193155, 2.40029, 0.155276, -2.60434, -2.18312, -1.3875, 1.11009, 0.169857, -1.02013, 0.0571344, 3.92873, 2.54906, 0.0245514, 2.7034, 1.25367, 0.460563, 1.36694, -0.105602, 0.901273, 2.21017, 2.8875, 1.4358, 0.441599, -0.787206, -0.334462, -0.777253, -0.318845
7.72, 0.0319376, -4.36107, -2.35031, -1.64762, 0.244111, 2.42224, 0.144768, -1.54336, -2.44217, -1.70395, 0.278006, -0.521033, -1.13401, -0.454771, 4.00965, 2.49921, -0.55649, 3.07483, 1.54594, 0.702079, 1.51868, -0.357524, 0.983616, 2.22583, 2.75164, 1.37959, 0.506166, -0.436557, -0.0115592, -0.610777, -0.304372
7.74, 0.0319376, -4.70576, -2.88216, -2.01028, 0.379193, 2.43422, 0.153739, -2.2368, -2.47974, -1.69399, -0.0842907, -0.881538, -1.59569, -0.257982, 3.80289, 2.07581, -0.0102392, 2.73971, 1.0882, 0.579626, 1.3051, -0.111791, 1.02991, 2.13326, 2.79809, 1.04256, 0.135288, -0.720361, 0.385977, -0.72653, -0.243319
7.76, 0.0319371, -4.60235, -3.34275, -2.17138, 0.34847, 2.38683, 0.0853437, -2.28989, -1.89967, -1.78491, -0.0307791, -0.738322, -1.38546, -0.329019, 3.67843, 1.93586, -0.181771, 2.55033, 0.629378, 0.91823, 1.55873, -0.251837, 0.838754, 2.05645, 2.62012, 1.1585, 0.0171257, -0.578984, 0.318229, -0.786252, -0.309936
7.78, 0.0319371, -4.56653, -2.47984, -2.17067, 0.275839, 2.34629, 0.0457856, -1.80507, -2.04253, -1.97233, 1.15078, -0.0629988, -1.21893, -0.0133441, 3.60314, 1.72119, -0.256336, 2.41704, 0.512236, 1.16573, 1.7964, 0.158731, 1.3752, 1.54131, 1.94656, 1.68096, 0.625192, -0.817627, 0.114051, -0.559579, 0.0589888
7.8, 0.0319371, -4.25198, -2.25462, -1.74385, 0.465546, 2.32025, -0.0849226, -1.62173, -1.7183, -1.68031, 1.52066, 0.383114, -1.09768, 0.269563, 3.53104, 1.45236, 0.254221, 2.89102, 0.825548, 1.18489, 1.69223, 0.45876, 1.33035, 2.46043, 3.08213, 1.50184, 0.372417, -0.490798, 0.457488, 0.0771047, 0.281634
7.82, 0.0319371, -4.40931, -2.45475, -2.28926, 0.508671, 2.29931, -0.0904814, -1.77542, -1.54857, -1.16139, 1.53689, 0.198025, -0.84624, 0.373938, 3.45158, 1.26026, 0.505663, 3.20079, 0.957512, 1.05737, 1.47204, 0.509185, 1.50556, 2.34848, 2.59111, 1.82178, 0.717009, -0.765992, 0.066603, 0.0233156, 0.267674
7.84, 0.0319371, -4.07467, -2.67221, -2.15916, 0.555944, 2.29915, -0.11108, -1.79362, -2.21558, -1.12767, 1.471, 0.089486, -0.289101, 0.787785, 3.7782, 1.74677, 0.553858, 3.05812, 0.801641, 0.679432, 1.05201, 0.482161, 1.29758, 2.41652, 2.71528, 1.66273, 0.463139, -0.990952, -0.733482, 0.0254337, 0.277204
7.86, 0.0319376, -4.86787, -2.35691, -1.9091, 0.629196, 2.29257, -0.164576, -1.64992, -2.04256, -1.12639, 1.38469, -0.0481357, -0.262075, 0.751799, 3.49717, 1.01615, 0.640626, 1.73478, 0.433119, 0.485242, 0.718765, -0.0017972, 0.927925, 1.94465, 2.09036, 0.726067, -0.276916, -0.576042, 0.219221, 0.189211, -0.0333361
7.88, 0.0319376, -4.8216, -1.96463, -1.1493, 0.743412, 2.30757, -0.135755, -1.30398, -1.95823, -1.17888, 1.4069, -0.444942, -0.910667, 0.602526, 3.29567, 1.03298, 0.659869, 2.54605, 0.218018, 0.691234, 0.909411, 0.139267, 1.10822, 2.25987, 2.44721, 1.24488, -0.23582, -0.588569, -0.1768, 0.0233184, -0.145341
7.9, 0.0319376, -4.46605, -2.38973, -1.41581, 0.666751, 2.21249, -0.184604, -2.02687, -1.93908, -0.77536, 1.71909, -0.133538, -0.200396, 0.963816, 2.65418, 0.9044, 1.30499, 3.41471, 0.565725, 0.911197, 0.709761, 0.542442, 1.06397, 3.19334, 3.10324, 1.21863, 0.196486, -0.208654, -0.162088, 0.0955981, 0.235412
7.92, 0.0319376, -4.20485, -2.57103, -2.80477, 0.752462, 2.17247, -0.467167, -1.88643, -2.07813, -0.209204, 1.98313, -0.113299, 0.110744, 1.28941, 2.85925, 0.948882, 1.39005, 3.38759, 0.43558, 1.05117, 0.957679, 0.777822, 1.11685, 2.94285, 2.86329, 1.33627, 0.260881, 0.0404944, -0.0318137, -0.0266838, 0.0572568
7.94, 0.0319376, -4.7278, -1.95228, -1.56732, 0.633915, 1.93001, -0.773525, -1.7912, -1.76968, -0.355379, 2.02523, 0.0023377, -1.28165, 1.7706, 3.95038, 0.990197, 2.06616, 3.35886, 0.868966, 1.50298, 1.26897, 1.38475, 1.71536, 2.9863, 2.68667, 1.86842, -0.0803942, 0.10845, 0.283217, 0.265332, 0.44585
7.96, 0.0319376, -3.65818, -2.11832, -0.674252, 0.639567, 1.73709, 0.0294383, -1.83531, -1.66658, 0.47004, 1.62003, -0.00494131, -1.02865, 2.04124, 3.31749, 0.885073, 2.05248, 3.66906, 0.0521208, 1.03901, 0.154604, 1.20931, 1.72111, 3.10548, 2.62458, 2.21742, -0.105395, -0.0933782, 0.367693, 0.686578, 0.209467
7.98, 0.0319371, -4.8279, -2.57743, -2.06151, 0.434881, 1.53485, -0.938098, -1.76773, -1.60372, 0.0753698, 1.41838, -0.627765, -1.28905, 1.42227, 3.02087, 0.948687, 2.42092, 3.6043, 0.434399, 1.51809, 0.724542, 1.25385, 1.39902, 3.07428, 2.58809, 1.9819, 0.0334052, 0.668181, 0.832762, 0.518684, 0.666075
8, 0.0319376, -5.05299, -2.76625, -1.78368, 0.164861, 1.02589, -1.79826, -1.54371, -1.34693, -0.27986, 1.14233, -0.974779, -1.05587, 1.04058, 2.49504, 0.458622, 2.77578, 3.73636, 0.952863, 2.00085, 0.879941, 1.02648, 1.1221, 2.42703, 2.1952, 1.55071, 0.0899116, 0.600712, 0.800241, 0.672675, 0.445301
8.02, 0.0319366, -5.06608, -2.89106, -2.37637, -0.0318221, 1.0068, -1.05597, -0.973211, -2.14434, -0.478981, 1.37259, -0.971904, -1.47223, 1.42814, 2.85735, 0.553245, 2.7681, 3.80768, 1.74547, 1.90388, 0.851974, 1.02423, 1.2402, 2.78064, 2.39178, 1.92463, 0.0462467, 0.507847, 0.783878, 0.925544, 0.744663
8.04, 0.0319376, -3.71809, -2.21162, -0.909106, 0.2324, 1.29114, -0.609187, -2.13935, -2.03155, 0.291309, 1.31113, -0.154559, -1.12997, 1.64337, 2.30289, 0.231877, 2.65067, 3.7291, 2.07131, 1.84215, 0.375964, 0.710708, 1.18508, 2.57446, 2.32258, 2.19705, 0.337869, 0.274395, 0.825364, 0.99361, 0.672904
8.06, 0.0319366, -4.255, -2.34952, -1.40222, 0.104281, 1.03129, -1.06513, -1.4372, -1.994, 0.0216379, 1.77193, -1.02891, -1.22071, 1.16494, 2.29783, -0.185675, 2.72609, 3.72854, 1.595, 1.86324, 0.352935, 0.717099, 0.838331, 2.59876, 2.03157, 1.52558, 0.618349, 0.45905, 0.883685, 1.04696, 0.937672
8.08, 0.0319376, -4.7525, -1.94347, -1.11789, 0.112997, 0.935054, -1.15855, -1.83823, -2.19642, 0.183299, 2.01069, -0.536631, -1.14415, 1.54051, 2.59125, -0.000260327, 2.71613, 3.61143, 1.84293, 1.77702, 0.44609, 1.04275, 1.15657, 2.8996, 2.26198, 1.58787, 0.581522, 0.537714, 0.944125, 0.577654, 1.15861
8.1, 0.0319366, -4.60077, -2.76452, -1.6209, 0.0497507, 0.883975, -1.0235, -1.02971, -2.14331, 0.223223, 1.92675, -0.664352, -0.94282, 1.49352, 2.76198, 0.0250464, 2.75489, 3.61825, 1.65086, 1.71403, 0.406167, 0.653426, 0.556663, 3.09215, 2.32071, 1.77752, 0.624915, 0.857696, 1.05999, 0.429989, 0.534344
8.12, 0.0319376, -3.81546, -2.02868, -1.53095, -0.0796683, 0.884101, -1.16522, -1.68731, -1.96653, 0.334923, 1.88774, -0.877513, -1.06245, 1.60091, 2.55783, 0.32079, 2.67564, 3.58405, 1.59115, 1.72251, 0.534142, 1.11205, 1.09681, 3.15303, 2.42219, 1.78011, 0.40292, 0.707716, 0.920252, 0.527861, 0.539947
8.14, 0.0319376, -4.15913, -1.83284, -2.1629, -0.210292, 0.691121, -1.67338, -1.97665, -1.92902, 0.283155, 1.91197, -1.20612, -1.2835, 1.67474, 2.56447, 0.670238, 2.68873, 3.53429, 0.994961, 1.3006, 0.154049, 0.856214, 1.00913, 3.37279, 2.52792, 1.20795, -0.0380398, 0.597706, 0.754824, -0.289663, 0.400464
8.16, 0.0319376, -4.21072, -2.44262, -1.54833, -0.400232, 0.0815346, -1.71685, -2.47403, -2.0916, 0.122073, 1.65316, -0.84826, -0.665029, 1.88575, 2.59817, 0.503048, 2.81681, 3.55067, 1.25145, 1.2468, -0.16832, 1.4493, 1.02816, 2.86763, 2.27027, 1.45639, -0.0426215, 0.075481, 0.523031, -0.190824, 0.752174
8.18, 0.0319376, -4.54401, -2.30415, -1.99227, -0.6804, -0.165321, -1.40265, -2.16626, -1.84551, -0.120913, 1.05145, -1.28239, -1.30565, 2.13605, 2.91754, 0.359978, 2.80154, 3.54965, 1.37995, 1.41139, -0.193439, 1.3121, 1.47107, 2.59254, 2.54449, 1.80697, 0.159796, 0.0325852, 0.492036, 0.536824, 0.724918
8.2, 0.0319376, -5.06155, -2.62813, -1.51179, -0.197751, 0.470699, -1.41396, -1.82674, -1.41315, -0.443669, 0.265634, -1.7361, -1.78305, 2.45494, 3.11313, 0.437295, 2.76179, 3.49226, 0.985929, 1.34597, -0.0765205, 1.04622, 0.956688, 2.48876, 2.33114, 1.79405, -0.0356476, 0.163445, 0.510961, 0.697664, 0.852753
8.22, 0.0319376, -4.59423, -2.74109, -2.49898, -0.217757, 0.656604, -2.14511, -2.161, -1.95368, -1.02349, -0.735719, -1.13217, -1.26132, 2.14468, 3.13032, -0.716413, 2.06815, 2.90171, 1.11766, 1.67211, 0.157024, 1.17659, 1.31502, 2.43529, 2.35162, 1.87462, -0.334127, -0.220647, 0.112934, 0.352186, 0.241929
8.24, 0.0319376, -4.69487, -2.23229, -2.32212, -0.273929, 0.742051, -1.25617, -2.48174, -1.97364, 0.343503, 1.81989, -0.831345, -0.806433, 2.20654, 3.30919, -0.895334, 2.81946, 3.85135, 0.991928, 1.35542, 0.153825, 1.42172, 1.39028, 2.84001, 2.49205, 2.73919, 0.38641, 0.196827, 0.536267, 0.54828, 0.726878
8.26, 0.0319376, -4.27561, -2.80625, -2.19065, 0.560626, 1.71619, -0.795654, -1.37074, -2.32467, 0.640539, 2.39092, -0.192731, -0.82314, 0.927018, 2.22179, 0.0456184, 3.21064, 4.40686, 0.991376, 1.72785, 0.884444, 1.74311, 1.71957, 2.45635, 2.28156, 3.05064, 0.263464, 0.198524, 0.523743, 0.491946, 0.521891
8.28, 0.0319376, -3.37526, -2.23725, -1.28325, 0.815017, 1.83949, -0.68763, -1.96319, -1.91755, 0.518762, 1.94349, -0.42362, -0.697269, 1.98235, 3.06082, 0.259484, 2.64951, 4.17691, 0.764017, 1.15011, 0.92894, 1.78211, 1.90622, 3.28959, 2.67273, 2.83678, 0.265212, -0.265586, 0.476911, 0.771053, 0.402347
8.3, 0.0319376, -3.32423, -2.16413, -1.25625, 0.637532, 1.70771, -0.69643, -1.62497, -1.64343, -0.134866, 1.23971, -0.643677, -0.513122, 1.7813, 2.82208, 0.136489, 3.00483, 4.32364, 1.23169, 1.62063, 0.798988, 1.75037, 1.98524, 3.21697, 2.7416, 2.75957, 0.538358, 0.110209, 0.722919, 0.875611, 0.826741
8.32, 0.0319376, -3.72852, -2.58691, -2.44801, 0.442406, 1.6925, -1.17808, -1.65202, -1.61663, -0.867194, 0.705799, -0.358983, -0.0895782, 0.379961, 1.71557, 0.163148, 2.85076, 4.33857, 1.41769, 1.33719, 1.03627, 1.81936, 2.0724, 3.08034, 2.72788, 2.8606, 0.105625, 0.21217, 1.11688, 0.663031, 0.179275
8.34, 0.0319376, -4.3885, -3.57827, -2.44855, 0.372358, 1.60902, -1.00058, -1.89618, -2.23557, -0.860263, 1.23494, -0.0388558, -0.207415, 1.22861, 2.46779, 0.218054, 2.63177, 4.04255, 1.10084, 1.53219, 1.18048, 1.89899, 2.05435, 3.37513, 2.86986, 2.8247, 0.0992476, -0.117642, 1.11239, 0.752801, 0.579231
8.36, 0.0319376, -4.08549, -2.42449, -1.88779, 0.536452, 1.66156, -1.12841, -1.44253, -1.7955, -0.625695, 0.77789, -0.615046, -0.641949, 1.29174, 2.78139, -0.230607, 2.77645, 4.17316, 1.39568, 1.34145, 0.568832, 1.45358, 1.71967, 3.17057, 2.78406, 3.00382, -0.271842, 0.118635, 0.811516, 0.698246, 0.378395
8.38, 0.0319376, -5.23592, -1.98231, -1.68987, 0.379167, 1.48343, -1.29695, -1.30172, -1.78666, -0.52622, 1.04203, -0.883815, -1.04329, 0.983721, 2.36994, -0.638567, 2.77464, 4.11187, 1.63715, 1.81677, 1.06538, 1.5341, 1.53476, 3.10333, 2.72366, 2.84051, 0.103696, 0.445841, 1.08384, 0.98667, -0.26025
8.4, 0.0319376, -4.18495, -2.22294, -1.96433, 0.247944, 1.3491, -1.24299, -1.69565, -1.52059, -0.482133, 1.00706, -0.717179, -1.08827, 1.07124, 2.14392, -0.518436, 2.72308, 4.03528, 1.31172, 1.7165, 0.904162, 1.53335, 1.58171, 2.91149, 2.49123, 2.64152, 0.0380796, 0.226955, 0.959114, 0.646132, 0.690781
8.42, 0.0319376, -5.41976, -2.31544, -2.09086, 0.394919, 1.01847, -1.08984, -2.02442, -1.52243, -0.244068, 0.257866, -0.836451, -0.909738, 1.09655, 2.16429, -0.408447, 2.79305, 3.89471, 1.36364, 1.48405, 0.799745, 1.43973, 1.50122, 2.81087, 2.47867, 1.85746, 0.266104, 0.191845, 0.458605, 0.316799, 0.705743
8.44, 0.0319376, -4.56153, -2.7975, -2.07388, 0.181264, 1.0481, -1.32018, -1.80153, -1.85209, -0.704774, 0.744808, -1.4351, -1.09838, 1.10838, 2.14008, -0.425327, 2.84926, 3.86301, 1.275, 1.91482, 1.06149, 1.52545, 1.29715, 2.58734, 2.24425, 2.61251, 1.05517, 0.14232, -0.00192476, -0.321489, 0.484518
8.46, 0.0319376, -3.76547, -2.67594, -2.1774, -0.247171, 0.67968, -1.24337, -1.63425, -2.54426, -0.353804, 1.37242, -1.18828, -1.08916, 1.50534, 2.39573, -0.899589, 2.9568, 3.91739, 0.865221, 1.49064, 0.444743, 1.52243, 1.3169, 2.5271, 2.36662, 1.96769, 1.0064, -0.0717763, -0.566149, -0.697478, -0.216864
8.48, 0.0319376, -4.14477, -2.92619, -2.09475, -0.383829, 0.600237, -1.35278, -1.79516, -2.7921, 0.0311127, 1.58568, -0.978475, -1.58941, 1.54244, 2.56713, -0.668554, 2.86899, 3.76954, 0.742675, 0.681005, -0.159399, 1.82415, 1.29381, 2.8053, 2.29544, 1.60196, 0.824876, -0.17628, -0.155424, -0.649175, -0.363589
8.5, 0.0319376, -4.71767, -2.78624, -2.50676, -0.570998, 0.210287, -1.14344, -1.57063, -1.84632, -0.0577925, 1.5441, -0.790969, -1.4509, 1.84539, 2.72892, -0.738154, 2.79782, 3.65645, 0.303582, 1.18808, 0.326848, 1.86483, 1.63944, 2.65585, 2.09294, 1.72721, 0.710916, -0.0325288, -0.130265, -0.949386, 0.16454
8.52, 0.0319366, -4.77819, -2.83811, -2.10496, -0.204908, -0.00890212, -1.89274, -1.7899, -2.28006, -0.31619, 1.207, -1.40294, -1.31234, 2.11869, 2.77015, -0.87813, 2.85487, 3.64962, 1.35434, 1.50783, 0.0878606, 2.09157, 1.43745, 2.33344, 2.07312, 1.81676, 0.636317, 0.114042, 0.10149, 0.415724, 0.704452
8.54, 0.0319376, -4.74805, -3.11826, -1.58364, 0.414405, 1.12974, -1.94023, -2.71734, -2.23644, -0.801369, 0.449726, -1.29737, -0.677739, 2.24229, 2.71269, -0.445604, 2.45244, 3.16454, 0.805631, 2.26629, 0.542389, 1.34743, 0.936692, 2.409, 2.32574, 2.12908, 0.926574, 0.150959, 0.191631, 0.0588037, 0.539042
8.56, 0.0319366, -6.407, -3.14754, -2.06256, 1.26824, 1.76339, -1.57105, -1.73859, -2.27605, 0.403454, 1.39725, -1.11146, -0.755133, 2.82081, 2.85067, -0.859209, 2.42961, 2.9806, 1.11245, 2.80117, 0.327428, 2.04945, 1.45972, 2.49867, 2.63044, 2.39878, 0.930258, 0.479683, 0.0909941, -0.367227, 0.500225
8.58, 0.0319376, -5.06938, -2.63974, -1.48631, 1.4613, 2.02414, -1.38676, -2.13075, -2.52183, 0.577281, 1.56516, -1.2601, -1.33067, 3.23285, 3.4705, -0.994017, 1.75059, 2.28827, 1.05358, 2.88831, -0.0759023, 1.71597, 0.93006, 1.62825, 1.76257, 1.78949, 0.547208, 0.552326, 0.433782, -0.0609689, -0.0463878
8.6, 0.0319366, -4.73445, -2.94289, -1.7219, 1.50016, 1.97469, -2.09835, -2.79066, -2.04101, 0.431183, 1.43754, -1.53805, -0.934608, 3.12837, 3.2149, -0.784491, 2.02862, 2.22819, 0.867409, 2.61194, 0.194212, 2.01378, 0.932421, 2.20598, 1.88316, 1.64055, 0.798844, 0.556705, 0.30592, 0.0046022, 0.00969381
8.62, 0.0319376, -4.6106, -2.75706, -2.2322, 1.59652, 1.95154, -2.0253, -1.80585, -1.77776, 0.746343, 1.25534, -1.68197, -1.66385, 3.12802, 3.13252, -0.351224, 2.55171, 2.39023, 0.938044, 2.40845, 0.191669, 1.64435, 0.89689, 2.25658, 2.10046, 1.34419, 0.398159, -0.000753687, 0.106233, 0.0969914, 0.324845
