Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
209.30000,1.05394,0.99429,0.00571
209.39999,1.05394,0.99327,0.00673
209.50000,1.05394,0.99297,0.00703
209.60001,1.05392,0.99271,0.00729
209.70000,1.05394,0.99315,0.00685
209.80000,1.05394,0.99362,0.00638
209.89999,1.05394,0.99359,0.00641
210.00000,1.05394,0.99446,0.00554
210.10001,1.05392,0.99514,0.00486
210.20000,1.05394,0.99571,0.00429
210.30000,1.05394,0.99620,0.00380
210.39999,1.05394,0.99629,0.00371
210.50000,1.05394,0.99617,0.00383
210.60001,1.05392,0.99624,0.00376
210.70000,1.05394,0.99632,0.00368
210.80000,1.05394,0.99645,0.00355
210.89999,1.05394,0.99673,0.00327
211.00000,1.05394,0.99667,0.00333
211.10001,1.05392,0.99666,0.00334
211.20000,1.05394,0.99665,0.00335
211.30000,1.05394,0.99666,0.00334
211.39999,1.05394,0.99666,0.00334
211.50000,1.05394,0.99669,0.00331
211.60001,1.05392,0.99667,0.00333
211.70000,1.05394,0.99667,0.00333
211.80000,1.05394,0.99669,0.00331
211.89999,1.05394,0.99669,0.00331
212.00000,1.05394,0.99670,0.00330
212.10001,1.05392,0.99669,0.00331
212.20000,1.05394,0.99663,0.00337
212.30000,1.05394,0.99662,0.00338
212.39999,1.05394,0.99660,0.00340
212.50000,1.05394,0.99661,0.00339
212.60001,1.05392,0.99665,0.00335
212.70000,1.05394,0.99668,0.00332
212.80000,1.05394,0.99672,0.00328
212.89999,1.05394,0.99676,0.00324
213.00000,1.05394,0.99674,0.00326
213.10001,1.05392,0.99674,0.00326
213.20000,1.05394,0.99674,0.00326
213.30000,1.05394,0.99673,0.00327
213.39999,1.05394,0.99675,0.00325
213.50000,1.05394,0.99674,0.00326
213.60001,1.05392,0.99674,0.00326
213.70000,1.05394,0.99668,0.00332
213.80000,1.05394,0.99671,0.00329
213.89999,1.05394,0.99672,0.00328
214.00000,1.05394,0.99659,0.00341
214.10001,1.05392,0.99647,0.00353
214.20000,1.05394,0.99613,0.00387
214.30000,1.05394,0.99588,0.00412
214.39999,1.05394,0.99563,0.00437
214.50000,1.05394,0.99549,0.00451
214.60001,1.05392,0.99564,0.00436
214.70000,1.05394,0.99562,0.00438
214.80000,1.05394,0.99555,0.00445
214.89999,1.05394,0.99575,0.00425
215.00000,1.05394,0.99591,0.00409
215.10001,1.05392,0.99640,0.00360
215.20000,1.05394,0.99664,0.00336
215.30000,1.05394,0.99678,0.00322
215.39999,1.05394,0.99675,0.00325
215.50000,1.05394,0.99668,0.00332
215.60001,1.05392,0.99665,0.00335
215.70000,1.05394,0.99666,0.00334
215.80000,1.05394,0.99670,0.00330
215.89999,1.05394,0.99671,0.00329
216.00000,1.05394,0.99670,0.00330
216.10001,1.05392,0.99672,0.00328
216.20000,1.05394,0.99676,0.00324
216.30000,1.05394,0.99678,0.00322
216.39999,1.05394,0.99676,0.00324
216.50000,1.05394,0.99672,0.00328
216.60001,1.05392,0.99680,0.00320
216.70000,1.05394,0.99680,0.00320
216.80000,1.05394,0.99675,0.00325
216.89999,1.05394,0.99679,0.00321
217.00000,1.05394,0.99680,0.00320
217.10001,1.05392,0.99684,0.00316
217.20000,1.05394,0.99684,0.00316
217.30000,1.05394,0.99689,0.00311
217.39999,1.05394,0.99695,0.00305
217.50000,1.05394,0.99667,0.00333
217.60001,1.05392,0.99652,0.00348
217.70000,1.05394,0.99637,0.00363
217.80000,1.05394,0.99620,0.00380
217.89999,1.05394,0.99621,0.00379
218.00000,1.05394,0.99625,0.00375
218.10001,1.05392,0.99624,0.00376
218.20000,1.05394,0.99625,0.00375
218.30000,1.05394,0.99621,0.00379
218.39999,1.05394,0.99650,0.00350
218.50000,1.05394,0.99670,0.00330
218.60001,1.05392,0.99676,0.00324
218.70000,1.05394,0.99684,0.00316
218.80000,1.05394,0.99679,0.00321
218.89999,1.05394,0.99683,0.00317
219.00000,1.05394,0.99692,0.00308
219.10001,1.05392,0.99665,0.00335
219.20000,1.05394,0.99633,0.00367
219.30000,1.05394,0.99611,0.00389
219.39999,1.05394,0.99492,0.00508
219.50000,1.05394,0.99410,0.00590
219.60001,1.05392,0.99306,0.00694
219.70000,1.05394,0.99245,0.00755
219.80000,1.05394,0.98931,0.01069
219.89999,1.05394,0.98852,0.01148
220.00000,1.05394,0.98816,0.01184
220.10001,1.05392,0.98784,0.01216
220.20000,1.05394,0.98596,0.01404
220.30000,1.05394,0.98800,0.01200
220.39999,1.05394,0.98861,0.01139
220.50000,1.05394,0.98877,0.01123
220.60001,1.05392,0.98712,0.01288
220.70000,1.05394,0.98946,0.01054
220.80000,1.05394,0.99012,0.00988
220.89999,1.05394,0.98912,0.01088
221.00000,1.05394,0.99084,0.00916
221.10001,1.05392,0.99019,0.00981
221.20000,1.05394,0.99193,0.00807
221.30000,1.05394,0.99285,0.00715
221.39999,1.05394,0.99309,0.00691
221.50000,1.05394,0.99347,0.00653
221.60001,1.05392,0.99385,0.00615
221.70000,1.05394,0.99376,0.00624
221.80000,1.05394,0.99287,0.00713
221.89999,1.05394,0.99281,0.00719
222.00000,1.05394,0.99218,0.00782
222.10001,1.05392,0.99194,0.00806
222.20000,1.05394,0.99238,0.00762
222.30000,1.05394,0.99124,0.00876
222.39999,1.05394,0.99176,0.00824
222.50000,1.05394,0.99310,0.00690
222.60001,1.05392,0.99109,0.00891
222.70000,1.05394,0.99231,0.00769
222.80000,1.05394,0.99360,0.00640
222.89999,1.05394,0.99338,0.00662
223.00000,1.05394,0.99349,0.00651
223.10001,1.05392,0.99439,0.00561
223.20000,1.05394,0.99467,0.00533
223.30000,1.05394,0.99559,0.00441
223.39999,1.05394,0.99594,0.00406
223.50000,1.05394,0.99576,0.00424
223.60001,1.05392,0.99642,0.00358
223.70000,1.05394,0.99647,0.00353
223.80000,1.05394,0.99668,0.00332
223.89999,1.05394,0.99682,0.00318
224.00000,1.05394,0.99676,0.00324
224.10001,1.05392,0.99660,0.00340
224.20000,1.05394,0.99659,0.00341
224.30000,1.05394,0.99662,0.00338
224.39999,1.05394,0.99673,0.00327
224.50000,1.05394,0.99677,0.00323
224.60001,1.05392,0.99683,0.00317
224.70000,1.05394,0.99692,0.00308
224.80000,1.05394,0.99696,0.00304
224.89999,1.05394,0.99689,0.00311
225.00000,1.05394,0.99687,0.00313
225.10001,1.05392,0.99673,0.00327
225.20000,1.05394,0.99630,0.00370
225.30000,1.05394,0.99597,0.00403
225.39999,1.05394,0.99591,0.00409
225.50000,1.05394,0.99582,0.00418
225.60001,1.05392,0.99560,0.00440
225.70000,1.05394,0.99567,0.00433
225.80000,1.05394,0.99582,0.00418
225.89999,1.05394,0.99602,0.00398
226.00000,1.05394,0.99638,0.00362
226.10001,1.05392,0.99689,0.00311
226.20000,1.05394,0.99704,0.00296
226.30000,1.05394,0.99704,0.00296
226.39999,1.05394,0.99703,0.00297
226.50000,1.05394,0.99712,0.00288
226.60001,1.05392,0.99703,0.00297
226.70000,1.05394,0.99694,0.00306
226.80000,1.05394,0.99683,0.00317
226.89999,1.05394,0.99667,0.00333
227.00000,1.05394,0.99666,0.00334
227.10001,1.05392,0.99662,0.00338
227.20000,1.05394,0.99666,0.00334
227.30000,1.05394,0.99665,0.00335
227.39999,1.05394,0.99662,0.00338
227.50000,1.05394,0.99671,0.00329
227.60001,1.05392,0.99684,0.00316
227.70000,1.05394,0.99699,0.00301
227.80000,1.05394,0.99698,0.00302
227.89999,1.05394,0.99687,0.00313
228.00000,1.05394,0.99683,0.00317
228.10001,1.05392,0.99685,0.00315
228.20000,1.05394,0.99689,0.00311
228.30000,1.05394,0.99687,0.00313
228.39999,1.05394,0.99680,0.00320
228.50000,1.05394,0.99678,0.00322
228.60001,1.05392,0.99678,0.00322
228.70000,1.05394,0.99679,0.00321
228.80000,1.05394,0.99676,0.00324
228.89999,1.05394,0.99670,0.00330
229.00000,1.05394,0.99663,0.00337
229.10001,1.05392,0.99666,0.00334
229.20000,1.05394,0.99662,0.00338
229.30000,1.05394,0.99660,0.00340
229.39999,1.05394,0.99661,0.00339
229.50000,1.05394,0.99669,0.00331
229.60001,1.05392,0.99664,0.00336
229.70000,1.05394,0.99663,0.00337
229.80000,1.05394,0.99655,0.00345
229.89999,1.05394,0.99625,0.00375
230.00000,1.05394,0.99606,0.00394
230.10001,1.05392,0.99581,0.00419
230.20000,1.05394,0.99555,0.00445
230.30000,1.05394,0.99521,0.00479
230.39999,1.05394,0.99537,0.00463
230.50000,1.05394,0.99535,0.00465
230.60001,1.05392,0.99544,0.00456
230.70000,1.05394,0.99583,0.00417
230.80000,1.05394,0.99635,0.00365
230.89999,1.05394,0.99649,0.00351
231.00000,1.05394,0.99674,0.00326
231.10001,1.05392,0.99692,0.00308
231.20000,1.05394,0.99691,0.00309
231.30000,1.05394,0.99687,0.00313
231.39999,1.05394,0.99688,0.00312
231.50000,1.05394,0.99689,0.00311
231.60001,1.05392,0.99691,0.00309
231.70000,1.05394,0.99684,0.00316
231.80000,1.05394,0.99679,0.00321
231.89999,1.05394,0.99682,0.00318
232.00000,1.05394,0.99688,0.00312
232.10001,1.05392,0.99693,0.00307
232.20000,1.05394,0.99695,0.00305
232.30000,1.05394,0.99697,0.00303
232.39999,1.05394,0.99695,0.00305
232.50000,1.05394,0.99690,0.00310
232.60001,1.05392,0.99684,0.00316
232.70000,1.05394,0.99689,0.00311
232.80000,1.05394,0.99693,0.00307
232.89999,1.05394,0.99674,0.00326
233.00000,1.05394,0.99649,0.00351
233.10001,1.05392,0.99624,0.00376
233.20000,1.05394,0.99571,0.00429
233.30000,1.05394,0.99558,0.00442
233.39999,1.05394,0.99537,0.00463
233.50000,1.05394,0.99497,0.00503
233.60001,1.05392,0.99422,0.00578
233.70000,1.05394,0.99341,0.00659
233.80000,1.05394,0.99282,0.00718
233.89999,1.05394,0.99290,0.00710
234.00000,1.05394,0.99165,0.00835
234.10001,1.05392,0.99080,0.00920
234.20000,1.05394,0.99124,0.00876
234.30000,1.05394,0.99086,0.00914
234.39999,1.05394,0.98980,0.01020
234.50000,1.05394,0.98987,0.01013
234.60001,1.05392,0.98989,0.01011
234.70000,1.05394,0.99064,0.00936
234.80000,1.05394,0.99071,0.00929
234.89999,1.05394,0.99129,0.00871
235.00000,1.05394,0.99176,0.00824
235.10001,1.05392,0.99226,0.00774
235.20000,1.05394,0.99197,0.00803
235.30000,1.05394,0.99184,0.00816
235.39999,1.05394,0.98975,0.01025
235.50000,1.05394,0.99063,0.00937
235.60001,1.05392,0.99068,0.00932
235.70000,1.05394,0.99135,0.00865
235.80000,1.05394,0.99104,0.00896
235.89999,1.05394,0.99010,0.00990
236.00000,1.05394,0.98870,0.01130
236.10001,1.05392,0.98872,0.01128
236.20000,1.05394,0.98963,0.01037
236.30000,1.05394,0.98831,0.01169
236.39999,1.05394,0.99119,0.00881
236.50000,1.05394,0.99175,0.00825
236.60001,1.05392,0.99309,0.00691
236.70000,1.05394,0.99412,0.00588
236.80000,1.05394,0.99462,0.00538
236.89999,1.05394,0.99526,0.00474
237.00000,1.05394,0.99577,0.00423
237.10001,1.05392,0.99587,0.00413
237.20000,1.05394,0.99628,0.00372
237.30000,1.05394,0.99655,0.00345
237.39999,1.05394,0.99681,0.00319
237.50000,1.05394,0.99687,0.00313
237.60001,1.05392,0.99683,0.00317
237.70000,1.05394,0.99679,0.00321
237.80000,1.05394,0.99673,0.00327
237.89999,1.05394,0.99680,0.00320
238.00000,1.05394,0.99674,0.00326
238.10001,1.05392,0.99676,0.00324
238.20000,1.05394,0.99673,0.00327
238.30000,1.05394,0.99670,0.00330
238.39999,1.05394,0.99670,0.00330
238.50000,1.05394,0.99671,0.00329
238.60001,1.05392,0.99672,0.00328
238.70000,1.05394,0.99667,0.00333
238.80000,1.05394,0.99674,0.00326
238.89999,1.05394,0.99665,0.00335
239.00000,1.05394,0.99665,0.00335
239.10001,1.05392,0.99664,0.00336
239.20000,1.05394,0.99662,0.00338
239.30000,1.05394,0.99663,0.00337
239.39999,1.05394,0.99666,0.00334
239.50000,1.05394,0.99663,0.00337
239.60001,1.05392,0.99663,0.00337
239.70000,1.05394,0.99660,0.00340
239.80000,1.05394,0.99660,0.00340
239.89999,1.05394,0.99657,0.00343
240.00000,1.05394,0.99659,0.00341
240.10001,1.05392,0.99660,0.00340
240.20000,1.05394,0.99659,0.00341
240.30000,1.05394,0.99660,0.00340
240.39999,1.05394,0.99663,0.00337
240.50000,1.05394,0.99662,0.00338
240.60001,1.05392,0.99656,0.00344
240.70000,1.05394,0.99655,0.00345
240.80000,1.05394,0.99652,0.00348
240.89999,1.05394,0.99655,0.00345
241.00000,1.05394,0.99653,0.00347
241.10001,1.05392,0.99655,0.00345
241.20000,1.05394,0.99656,0.00344
241.30000,1.05394,0.99652,0.00348
241.39999,1.05394,0.99654,0.00346
241.50000,1.05394,0.99652,0.00348
241.60001,1.05392,0.99649,0.00351
241.70000,1.05394,0.99650,0.00350
241.80000,1.05394,0.99655,0.00345
241.89999,1.05394,0.99659,0.00341
242.00000,1.05394,0.99649,0.00351
242.10001,1.05392,0.99627,0.00373
242.20000,1.05394,0.99612,0.00388
242.30000,1.05394,0.99588,0.00412
242.39999,1.05394,0.99579,0.00421
242.50000,1.05394,0.99544,0.00456
242.60001,1.05392,0.99507,0.00493
242.70000,1.05394,0.99469,0.00531
242.80000,1.05394,0.99412,0.00588
242.89999,1.05394,0.99374,0.00626
243.00000,1.05394,0.99298,0.00702
243.10001,1.05392,0.99222,0.00778
243.20000,1.05394,0.99165,0.00835
243.30000,1.05394,0.99066,0.00934
243.39999,1.05394,0.99012,0.00988
243.50000,1.05394,0.99012,0.00988
243.60001,1.05392,0.98846,0.01154
243.70000,1.05394,0.98735,0.01265
243.80000,1.05394,0.98704,0.01296
243.89999,1.05394,0.98662,0.01338
244.00000,1.05394,0.98751,0.01249
244.10001,1.05392,0.98828,0.01172
244.20000,1.05394,0.98894,0.01105
244.30000,1.05394,0.99015,0.00985
244.39999,1.05394,0.99009,0.00991
244.50000,1.05394,0.99129,0.00871
244.60001,1.05392,0.99213,0.00787
244.70000,1.05394,0.99371,0.00629
244.80000,1.05394,0.99404,0.00596
244.89999,1.05394,0.99331,0.00669
245.00000,1.05394,0.99427,0.00573
245.10001,1.05392,0.99434,0.00566
245.20000,1.05394,0.99429,0.00571
245.30000,1.05394,0.99458,0.00542
245.39999,1.05394,0.99510,0.00490
245.50000,1.05394,0.99506,0.00494
245.60001,1.05392,0.99493,0.00507
245.70000,1.05394,0.99505,0.00495
245.80000,1.05394,0.99527,0.00473
245.89999,1.05394,0.99566,0.00434
246.00000,1.05394,0.99538,0.00462
246.10001,1.05392,0.99576,0.00424
246.20000,1.05394,0.99556,0.00444
246.30000,1.05394,0.99538,0.00462
246.39999,1.05394,0.99564,0.00436
246.50000,1.05394,0.99550,0.00450
246.60001,1.05392,0.99544,0.00456
246.70000,1.05394,0.99528,0.00472
246.80000,1.05394,0.99479,0.00521
246.89999,1.05394,0.99488,0.00512
247.00000,1.05394,0.99511,0.00489
247.10001,1.05392,0.99504,0.00496
247.20000,1.05394,0.99482,0.00518
247.30000,1.05394,0.99405,0.00595
247.39999,1.05394,0.99416,0.00584
247.50000,1.05394,0.99383,0.00617
247.60001,1.05392,0.99365,0.00635
247.70000,1.05394,0.99327,0.00673
247.80000,1.05394,0.99176,0.00824
247.89999,1.05394,0.99019,0.00981
248.00000,1.05394,0.98866,0.01134
248.10001,1.05392,0.98723,0.01277
248.20000,1.05394,0.98491,0.01509
248.30000,1.05394,0.98400,0.01600
248.39999,1.05394,0.98217,0.01783
248.50000,1.05394,0.97902,0.02098
248.60001,1.05392,0.97415,0.02585
248.70000,1.05394,0.97666,0.02334
248.80000,1.05394,0.97523,0.02477
248.89999,1.05394,0.97610,0.02390
249.00000,1.05394,0.97045,0.02955
249.10001,1.05392,0.97133,0.02867
249.20000,1.05394,0.96514,0.03486
249.30000,1.05394,0.96662,0.03338
249.39999,1.05394,0.96230,0.03770
249.50000,1.05394,0.95512,0.04488
249.60001,1.05392,0.95732,0.04268
249.70000,1.05394,0.95160,0.04840
249.80000,1.05394,0.95116,0.04884
249.89999,1.05394,0.95368,0.04632
250.00000,1.05394,0.96759,0.03241
250.10001,1.05392,0.97351,0.02649
250.20000,1.05394,0.97784,0.02216
250.30000,1.05394,0.98089,0.01911
250.39999,1.05394,0.98240,0.01760
250.50000,1.05394,0.98311,0.01689
250.60001,1.05392,0.98649,0.01351
250.70000,1.05394,0.98667,0.01333
250.80000,1.05394,0.98593,0.01407
250.89999,1.05394,0.98707,0.01293
251.00000,1.05394,0.98815,0.01185
251.10001,1.05392,0.98683,0.01317
251.20000,1.05394,0.98878,0.01122
251.30000,1.05394,0.98713,0.01287
251.39999,1.05394,0.98544,0.01456
251.50000,1.05394,0.98599,0.01401
251.60001,1.05392,0.98190,0.01810
251.70000,1.05394,0.98213,0.01787
251.80000,1.05394,0.98107,0.01893
251.89999,1.05394,0.97867,0.02133
252.00000,1.05394,0.97418,0.02582
252.10001,1.05392,0.97129,0.02871
252.20000,1.05394,0.97225,0.02775
252.30000,1.05394,0.97486,0.02514
252.39999,1.05394,0.97854,0.02146
252.50000,1.05394,0.98124,0.01876
252.60001,1.05392,0.98335,0.01665
252.70000,1.05394,0.98609,0.01391
252.80000,1.05394,0.98750,0.01250
252.89999,1.05394,0.98772,0.01228
253.00000,1.05394,0.99011,0.00989
253.10001,1.05392,0.99141,0.00859
253.20000,1.05394,0.99243,0.00757
253.30000,1.05394,0.99168,0.00832
253.39999,1.05394,0.99169,0.00831
253.50000,1.05394,0.99130,0.00870
253.60001,1.05392,0.99122,0.00878
253.70000,1.05394,0.99251,0.00749
253.80000,1.05394,0.99241,0.00759
253.89999,1.05394,0.99281,0.00719
254.00000,1.05394,0.99391,0.00609
254.10001,1.05392,0.99364,0.00636
254.20000,1.05394,0.99375,0.00625
254.30000,1.05394,0.99408,0.00592
254.39999,1.05394,0.99460,0.00540
254.50000,1.05394,0.99464,0.00536
254.60001,1.05392,0.99517,0.00483
254.70000,1.05394,0.99580,0.00420
254.80000,1.05394,0.99601,0.00399
254.89999,1.05394,0.99621,0.00379
255.00000,1.05392,0.99640,0.00360
255.10001,1.05392,0.99662,0.00338
255.20000,1.05394,0.99662,0.00338
255.30000,1.05394,0.99658,0.00342
255.39999,1.05396,0.99668,0.00332
255.50000,1.05392,0.99668,0.00332
255.60001,1.05392,0.99659,0.00341
255.70000,1.05394,0.99662,0.00338
255.80000,1.05394,0.99668,0.00332
255.89999,1.05396,0.99662,0.00338
256.00000,1.05392,0.99672,0.00328
256.10001,1.05392,0.99683,0.00317
256.20001,1.05392,0.99678,0.00322
256.29999,1.05396,0.99674,0.00326
256.39999,1.05396,0.99675,0.00325
256.50000,1.05392,0.99678,0.00322
256.60001,1.05392,0.99678,0.00322
256.70001,1.05392,0.99680,0.00320
256.79999,1.05396,0.99676,0.00324
256.89999,1.05396,0.99677,0.00323
257.00000,1.05392,0.99678,0.00322
257.10001,1.05392,0.99685,0.00315
257.20001,1.05392,0.99685,0.00315
257.29999,1.05396,0.99687,0.00313
257.39999,1.05396,0.99681,0.00319
257.50000,1.05392,0.99680,0.00320
257.60001,1.05392,0.99675,0.00325
257.70001,1.05392,0.99676,0.00324
257.79999,1.05396,0.99677,0.00323
257.89999,1.05396,0.99676,0.00324
258.00000,1.05392,0.99676,0.00324
258.10001,1.05392,0.99670,0.00330
258.20001,1.05392,0.99672,0.00328
258.29999,1.05396,0.99667,0.00333
258.39999,1.05396,0.99674,0.00326
258.50000,1.05392,0.99669,0.00331
258.60001,1.05392,0.99639,0.00361
258.70001,1.05392,0.99600,0.00400
258.79999,1.05396,0.99546,0.00454
258.89999,1.05396,0.99451,0.00549
259.00000,1.05392,0.99295,0.00705
259.10001,1.05392,0.99190,0.00810
259.20001,1.05392,0.99016,0.00984
259.29999,1.05396,0.98821,0.01179
259.39999,1.05396,0.98625,0.01375
259.50000,1.05392,0.98593,0.01407
259.60001,1.05392,0.98589,0.01411
259.70001,1.05392,0.98542,0.01458
259.79999,1.05396,0.98768,0.01232
259.89999,1.05396,0.99048,0.00952
260.00000,1.05392,0.99166,0.00834
260.10001,1.05392,0.99363,0.00637
260.20001,1.05392,0.99492,0.00508
260.29999,1.05396,0.99519,0.00481
260.39999,1.05396,0.99598,0.00402
260.50000,1.05392,0.99670,0.00330
260.60001,1.05392,0.99682,0.00318
260.70001,1.05392,0.99678,0.00322
260.79999,1.05396,0.99678,0.00322
260.89999,1.05396,0.99673,0.00327
261.00000,1.05392,0.99671,0.00329
261.10001,1.05392,0.99671,0.00329
261.20001,1.05392,0.99668,0.00332
261.29999,1.05396,0.99669,0.00331
261.39999,1.05396,0.99674,0.00326
261.50000,1.05392,0.99671,0.00329
261.60001,1.05392,0.99672,0.00328
261.70001,1.05392,0.99684,0.00316
261.79999,1.05396,0.99678,0.00322
261.89999,1.05396,0.99672,0.00328
262.00000,1.05392,0.99674,0.00326
262.10001,1.05392,0.99666,0.00334
262.20001,1.05392,0.99646,0.00354
262.29999,1.05396,0.99651,0.00349
262.39999,1.05396,0.99643,0.00357
262.50000,1.05392,0.99652,0.00348
262.60001,1.05392,0.99654,0.00346
262.70001,1.05392,0.99656,0.00344
262.79999,1.05396,0.99668,0.00332
262.89999,1.05396,0.99668,0.00332
263.00000,1.05392,0.99668,0.00332
263.10001,1.05392,0.99692,0.00308
263.20001,1.05392,0.99695,0.00305
263.29999,1.05396,0.99695,0.00305
263.39999,1.05396,0.99699,0.00301
263.50000,1.05392,0.99698,0.00302
263.60001,1.05392,0.99697,0.00303
263.70001,1.05392,0.99697,0.00303
263.79999,1.05396,0.99697,0.00303
263.89999,1.05396,0.99699,0.00301
264.00000,1.05392,0.99698,0.00302
264.10001,1.05392,0.99696,0.00304
264.20001,1.05392,0.99695,0.00305
264.29999,1.05396,0.99700,0.00300
264.39999,1.05396,0.99696,0.00304
264.50000,1.05392,0.99702,0.00298
264.60001,1.05392,0.99700,0.00300
264.70001,1.05392,0.99699,0.00301
264.79999,1.05396,0.99704,0.00296
264.89999,1.05396,0.99699,0.00301
265.00000,1.05392,0.99694,0.00306
265.10001,1.05392,0.99690,0.00310
265.20001,1.05392,0.99692,0.00308
265.29999,1.05396,0.99692,0.00308
265.39999,1.05396,0.99692,0.00308
265.50000,1.05392,0.99696,0.00304
265.60001,1.05392,0.99702,0.00298
265.70001,1.05392,0.99695,0.00305
265.79999,1.05396,0.99692,0.00308
265.89999,1.05396,0.99689,0.00311
266.00000,1.05392,0.99689,0.00311
266.10001,1.05392,0.99690,0.00310
266.20001,1.05392,0.99684,0.00316
266.29999,1.05396,0.99684,0.00316
266.39999,1.05396,0.99679,0.00321
266.50000,1.05392,0.99675,0.00325
266.60001,1.05392,0.99674,0.00326
266.70001,1.05392,0.99674,0.00326
266.79999,1.05396,0.99674,0.00326
266.89999,1.05396,0.99680,0.00320
267.00000,1.05392,0.99683,0.00317
267.10001,1.05392,0.99684,0.00316
267.20001,1.05392,0.99689,0.00311
267.29999,1.05396,0.99690,0.00310
267.39999,1.05396,0.99696,0.00304
267.50000,1.05392,0.99695,0.00305
267.60001,1.05392,0.99696,0.00304
267.70001,1.05392,0.99697,0.00303
267.79999,1.05396,0.99694,0.00306
267.89999,1.05396,0.99692,0.00308
268.00000,1.05392,0.99693,0.00307
268.10001,1.05392,0.99682,0.00318
268.20001,1.05392,0.99683,0.00317
268.29999,1.05396,0.99676,0.00324
268.39999,1.05396,0.99671,0.00329
268.50000,1.05392,0.99669,0.00331
268.60001,1.05392,0.99664,0.00336
268.70001,1.05392,0.99664,0.00336
268.79999,1.05396,0.99663,0.00337
268.89999,1.05396,0.99662,0.00338
269.00000,1.05392,0.99662,0.00338
269.10001,1.05392,0.99659,0.00341
269.20001,1.05392,0.99659,0.00341
269.29999,1.05396,0.99658,0.00342
269.39999,1.05396,0.99658,0.00342
269.50000,1.05392,0.99657,0.00343
269.60001,1.05392,0.99659,0.00341
269.70001,1.05392,0.99658,0.00342
269.79999,1.05396,0.99659,0.00341
269.89999,1.05396,0.99662,0.00338
270.00000,1.05392,0.99663,0.00337
270.10001,1.05392,0.99665,0.00335
270.20001,1.05392,0.99668,0.00332
270.29999,1.05396,0.99672,0.00328
270.39999,1.05396,0.99674,0.00326
270.50000,1.05392,0.99681,0.00319
270.60001,1.05392,0.99684,0.00316
270.70001,1.05392,0.99685,0.00315
270.79999,1.05396,0.99688,0.00312
270.89999,1.05396,0.99687,0.00313
271.00000,1.05392,0.99680,0.00320
271.10001,1.05392,0.99677,0.00323
271.20001,1.05392,0.99672,0.00328
271.29999,1.05396,0.99671,0.00329
271.39999,1.05396,0.99672,0.00328
271.50000,1.05392,0.99673,0.00327
271.60001,1.05392,0.99677,0.00323
271.70001,1.05392,0.99676,0.00324
271.79999,1.05396,0.99676,0.00324
271.89999,1.05396,0.99676,0.00324
272.00000,1.05392,0.99676,0.00324
272.10001,1.05392,0.99678,0.00322
272.20001,1.05392,0.99677,0.00323
272.29999,1.05396,0.99676,0.00324
272.39999,1.05396,0.99675,0.00325
272.50000,1.05392,0.99671,0.00329
272.60001,1.05392,0.99672,0.00328
272.70001,1.05392,0.99675,0.00325
272.79999,1.05396,0.99676,0.00324
272.89999,1.05396,0.99679,0.00321
273.00000,1.05392,0.99685,0.00315
273.10001,1.05392,0.99655,0.00345
273.20001,1.05392,0.99638,0.00362
273.29999,1.05396,0.99621,0.00379
273.39999,1.05396,0.99591,0.00409
273.50000,1.05392,0.99568,0.00432
273.60001,1.05392,0.99564,0.00436
273.70001,1.05392,0.99543,0.00457
273.79999,1.05396,0.99551,0.00449
273.89999,1.05396,0.99540,0.00460
274.00000,1.05392,0.99541,0.00459
274.10001,1.05392,0.99519,0.00481
274.20001,1.05392,0.99509,0.00491
274.29999,1.05396,0.99515,0.00485
274.39999,1.05396,0.99483,0.00517
274.50000,1.05392,0.99451,0.00549
274.60001,1.05392,0.99461,0.00539
274.70001,1.05392,0.99447,0.00553
274.79999,1.05396,0.99456,0.00544
274.89999,1.05396,0.99507,0.00493
275.00000,1.05392,0.99555,0.00445
275.10001,1.05392,0.99591,0.00409
275.20001,1.05392,0.99630,0.00370
275.29999,1.05396,0.99664,0.00336
275.39999,1.05396,0.99683,0.00317
275.50000,1.05392,0.99692,0.00308
275.60001,1.05392,0.99688,0.00312
275.70001,1.05392,0.99683,0.00317
275.79999,1.05396,0.99679,0.00321
275.89999,1.05396,0.99675,0.00325
276.00000,1.05392,0.99675,0.00325
276.10001,1.05392,0.99671,0.00329
276.20001,1.05392,0.99666,0.00334
276.29999,1.05396,0.99667,0.00333
276.39999,1.05396,0.99667,0.00333
276.50000,1.05392,0.99671,0.00329
276.60001,1.05392,0.99676,0.00324
276.70001,1.05392,0.99678,0.00322
276.79999,1.05396,0.99658,0.00342
276.89999,1.05396,0.99641,0.00359
277.00000,1.05392,0.99616,0.00384
277.10001,1.05392,0.99567,0.00433
277.20001,1.05392,0.99517,0.00483
277.29999,1.05396,0.99482,0.00518
277.39999,1.05396,0.99458,0.00542
277.50000,1.05392,0.99422,0.00578
277.60001,1.05392,0.99435,0.00565
277.70001,1.05392,0.99447,0.00553
277.79999,1.05396,0.99469,0.00531
277.89999,1.05396,0.99529,0.00471
278.00000,1.05392,0.99572,0.00428
278.10001,1.05392,0.99640,0.00360
278.20001,1.05392,0.99663,0.00337
278.29999,1.05396,0.99665,0.00335
278.39999,1.05396,0.99663,0.00337
278.50000,1.05392,0.99676,0.00324
278.60001,1.05392,0.99683,0.00317
278.70001,1.05392,0.99686,0.00314
278.79999,1.05396,0.99679,0.00321
278.89999,1.05396,0.99673,0.00327
279.00000,1.05392,0.99666,0.00334
