# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
48.28, 0.0319405, 1.3091, -1.0665, -2.00967, 1.6825, -0.0370675, 1.71995, 0.830318, 2.9, 2.35726, 2.56169, 2.16487, 1.25285, 1.83033, 1.76569, 1.40628, 1.39284, 1.62884, 1.89273, 2.1656, 1.38265
48.29, 0.0319366, 1.27444, -1.16847, -1.40005, 1.70408, -0.122023, 1.82169, 0.761687, 2.8145, 2.31, 2.48778, 2.22469, 1.37243, 1.72629, 1.75277, 1.52242, 1.26623, 1.58925, 1.80188, 2.13538, 1.31193
48.3, 0.0319366, 1.25204, -1.24501, -1.2722, 1.69763, -0.285494, 1.81097, 0.612647, 2.7152, 2.21077, 2.32473, 2.12538, 1.28208, 1.54803, 1.59084, 1.39321, 1.13553, 1.45399, 1.59017, 1.99995, 1.14546
48.31, 0.0319366, 1.23587, -1.33652, -1.37952, 1.67808, -0.436622, 1.76028, 0.405591, 2.66402, 2.04016, 2.22885, 1.98312, 1.2979, 1.616, 1.57407, 1.32263, 1.04332, 1.40662, 1.47506, 1.81671, 1.09611
48.32, 0.0319366, 1.2528, -1.12676, -1.58839, 1.6927, -0.137272, 1.74906, 0.644058, 2.86244, 2.16969, 2.3582, 2.09321, 1.35957, 1.73469, 1.70799, 1.37206, 1.26727, 1.51329, 1.68102, 2.03217, 1.26778
48.33, 0.0319366, 1.27672, -0.928764, -1.92213, 1.65457, 0.209278, 1.62655, 0.947896, 3.0806, 2.34929, 2.30968, 1.93349, 1.19819, 1.76955, 1.71344, 1.24202, 1.33683, 1.41719, 1.73355, 1.99284, 1.31425
48.34, 0.0319366, 1.26628, -0.879375, -1.83787, 1.66515, 0.38407, 1.68025, 1.03064, 3.17812, 2.37773, 2.20693, 1.84825, 0.993379, 1.86241, 1.62759, 1.09152, 1.31098, 1.23599, 1.61046, 1.7454, 1.22028
48.35, 0.0319405, 1.29123, -0.927019, -1.95898, 1.7108, 0.209641, 1.6542, 0.976986, 3.19987, 2.33196, 2.16835, 1.74781, 1.01754, 1.84404, 1.60459, 1.11235, 1.2466, 1.30512, 1.60981, 1.87915, 1.22565
48.36, 0.0319366, 1.27602, -0.989904, -1.73802, 1.74055, 0.121627, 1.72177, 0.874452, 3.22897, 2.25682, 2.0641, 1.75844, 0.95852, 1.8189, 1.6269, 1.08408, 1.21255, 1.31033, 1.60526, 1.84579, 1.27357
48.37, 0.0319405, 1.22345, -1.20269, -1.64342, 1.72085, -0.19812, 1.7454, 0.657114, 3.22732, 2.14789, 2.06306, 1.85098, 1.02267, 1.71534, 1.54506, 0.996703, 1.03893, 1.26128, 1.52376, 1.82143, 1.24466
48.38, 0.0319366, 1.16772, -1.31235, -1.21996, 1.68673, -0.287026, 1.8334, 0.615444, 3.20165, 2.06446, 2.03415, 1.86222, 1.18906, 1.66751, 1.53893, 1.17335, 1.06235, 1.37372, 1.52743, 1.96214, 1.17837
48.39, 0.0319366, 1.12457, -1.59063, -1.02406, 1.63885, -0.578705, 1.80816, 0.52147, 3.04723, 1.83442, 1.83748, 1.7663, 1.21556, 1.65622, 1.58051, 1.19607, 0.936847, 1.39627, 1.47926, 1.9577, 1.12773
48.4, 0.0319366, 1.10352, -1.38091, -0.656535, 1.59708, -0.317518, 1.84024, 0.70048, 3.05328, 1.8606, 1.91152, 1.84665, 1.29365, 1.79586, 1.70479, 1.37826, 1.03676, 1.48937, 1.63459, 2.11084, 1.31294
48.41, 0.0319366, 1.10548, -1.54774, -0.442904, 1.59144, -0.206686, 1.91578, 0.899292, 2.99476, 1.89306, 1.85943, 1.71693, 1.34061, 1.78681, 1.59808, 1.35926, 1.14168, 1.50618, 1.68864, 2.08961, 1.52054
48.42, 0.0319405, 1.13374, -1.64908, -0.36976, 1.56285, -0.179637, 1.9401, 1.10157, 2.95512, 1.81119, 1.78406, 1.612, 1.37473, 1.8187, 1.51081, 1.24433, 1.10811, 1.38569, 1.68818, 2.11895, 1.56866
48.43, 0.0319366, 1.13949, -1.60534, -0.354976, 1.5624, -0.136913, 1.91364, 1.20041, 3.08067, 1.80052, 1.65588, 1.50952, 1.37478, 1.77428, 1.41403, 1.11187, 1.06215, 1.31854, 1.60364, 2.03821, 1.42737
48.44, 0.0319405, 1.11586, -1.82885, -0.322786, 1.58802, -0.274233, 1.94723, 1.24989, 3.12953, 1.64613, 1.54725, 1.42367, 1.27487, 1.71938, 1.31282, 0.976514, 0.929632, 1.1675, 1.48476, 1.89885, 1.32926
48.45, 0.0319366, 1.09819, -1.78506, -0.323033, 1.61282, -0.226493, 2.01784, 1.23326, 3.13889, 1.54269, 1.55163, 1.3883, 1.18237, 1.77039, 1.32248, 0.908939, 0.923369, 1.152, 1.43519, 1.74936, 1.33786
48.46, 0.0319366, 1.09478, -1.87394, -0.357578, 1.62114, -0.225874, 2.02229, 1.25867, 3.1955, 1.5928, 1.55459, 1.41073, 1.2502, 1.77648, 1.3525, 0.989004, 0.970705, 1.1932, 1.47342, 1.80276, 1.30487
48.47, 0.0319366, 1.12359, -1.88227, -0.440136, 1.64268, -0.29071, 2.0167, 1.17473, 3.15614, 1.52573, 1.57192, 1.47907, 1.19543, 1.74304, 1.4067, 0.938842, 0.90579, 1.19537, 1.45861, 1.84269, 1.24727
48.48, 0.0319366, 1.19256, -1.31968, -0.548222, 1.68369, -0.245334, 2.02726, 1.14693, 3.30889, 1.61293, 1.58458, 1.50556, 1.27175, 1.85329, 1.51464, 1.13813, 1.0969, 1.34997, 1.63419, 2.01348, 1.39127
48.49, 0.0319366, 1.30572, -0.75885, -1.03023, 1.56321, 0.443906, 1.87231, 1.46993, 3.41033, 2.07612, 1.53918, 1.4005, 1.1402, 1.79038, 1.52745, 1.11031, 1.12508, 1.24586, 1.60539, 1.97014, 1.41929
48.5, 0.0319366, 1.29871, -0.651037, -1.66188, 1.46137, 0.640509, 1.71799, 1.51879, 2.96329, 2.119, 1.39418, 1.03369, 0.905955, 1.53492, 1.2712, 0.79239, 0.881434, 0.95176, 1.43961, 1.82071, 1.34425
48.51, 0.0319405, 1.32482, -0.659629, -1.9397, 1.46962, 0.506472, 1.58348, 1.35321, 2.80213, 1.98576, 1.24611, 0.807707, 0.782063, 1.48825, 1.16968, 0.661772, 0.713465, 0.789578, 1.30352, 1.74756, 1.271
48.52, 0.0319366, 1.32, -0.726209, -2.07284, 1.46881, 0.417386, 1.55669, 1.26626, 2.68769, 1.88922, 1.18801, 0.888701, 0.704807, 1.34736, 1.08108, 0.564416, 0.646966, 0.704912, 1.22679, 1.74009, 1.24723
48.53, 0.0319405, 1.28552, -0.775968, -2.22772, 1.48412, 0.265976, 1.51113, 1.13316, 2.68312, 1.83072, 1.17046, 0.826298, 0.6842, 1.28999, 0.977486, 0.528936, 0.648991, 0.681528, 1.2404, 1.73796, 1.26399
48.54, 0.0319366, 1.25672, -1.00144, -1.95088, 1.51319, 0.224135, 1.53974, 1.12706, 2.78027, 1.80821, 1.17, 0.86318, 0.649979, 1.43952, 1.12276, 0.659228, 0.698046, 0.764491, 1.27232, 1.79481, 1.31094
48.55, 0.0319366, 1.2041, -1.16201, -1.77728, 1.52743, -0.190786, 1.59129, 0.786682, 2.88262, 1.63656, 1.08019, 0.854054, 0.630146, 1.44639, 1.1234, 0.676951, 0.691352, 0.819183, 1.29834, 1.89099, 1.3301
48.56, 0.0319366, 1.1245, -0.120063, 0.184685, 1.62593, 1.12796, 1.95492, 1.48289, 3.21284, 1.99961, 1.55231, 1.16421, 0.947266, 1.52444, 1.16669, 0.852011, 0.891311, 1.14076, 1.43263, 1.98921, 1.48229
48.57, 0.0319366, 0.721206, -0.0507192, 0.850401, 1.3925, 1.56386, 1.90111, 2.43468, 3.14012, 2.25951, 1.83873, 1.5888, 1.65354, 2.04995, 1.61953, 1.32927, 1.20122, 1.38819, 1.84697, 2.38283, 2.03897
48.58, 0.0319366, 0.534694, -2.4823, 0.798521, 0.794557, 1.19395, 1.4244, 2.41157, 2.45288, 1.85922, 1.38158, 1.26156, 1.44327, 1.85481, 1.34419, 1.17019, 1.18224, 1.19533, 1.80974, 2.27452, 1.99833
48.59, 0.0319366, 0.230152, -2.91439, 0.804529, 0.570288, 1.18765, 1.26034, 2.3574, 1.97168, 1.75597, 1.20551, 1.03545, 1.21865, 1.69802, 1.14616, 0.964707, 1.02016, 0.972296, 1.64771, 2.13697, 1.8201
48.6, 0.0319405, 0.360317, -3.22987, 0.8184, 0.518071, 1.18507, 1.17948, 2.35131, 1.92528, 1.69789, 1.15663, 0.989267, 1.12845, 1.6132, 1.08877, 0.822262, 0.927473, 0.905017, 1.54217, 2.09142, 1.69271
48.61, 0.0319366, 0.336196, -2.90229, 0.804323, 0.573679, 1.13785, 1.2138, 2.38015, 2.05408, 1.66795, 1.18919, 1.05212, 1.1778, 1.56514, 1.1384, 0.934808, 0.962634, 0.930896, 1.62274, 2.10003, 1.70816
48.62, 0.0319405, 0.509632, -3.16359, 0.765899, 0.610268, 1.10964, 1.24746, 2.31881, 2.04025, 1.69043, 1.21085, 1.01844, 1.14995, 1.48487, 1.08784, 0.893999, 0.819693, 0.873506, 1.47806, 1.97327, 1.67162
48.63, 0.0319366, 0.468159, -3.09854, 0.748028, 0.598341, 1.13356, 1.2681, 2.25904, 1.99934, 1.70488, 1.2199, 1.02859, 1.22747, 1.54906, 1.07539, 0.918943, 0.824606, 0.908406, 1.53318, 1.92205, 1.65007
48.64, 0.0319366, 0.397983, -3.15599, 0.818377, 0.495727, 1.21953, 1.2272, 2.28696, 1.89201, 1.82401, 1.29608, 1.15589, 1.33596, 1.7444, 1.22212, 1.10854, 1.12044, 1.18724, 1.83328, 2.23257, 1.98277
48.65, 0.0319366, 0.295212, -3.16267, 0.896064, 0.246767, 1.27395, 1.0012, 2.15225, 1.65556, 1.85846, 1.27748, 1.11709, 1.14001, 1.7098, 1.16134, 0.952641, 1.08562, 1.15204, 1.76539, 2.24991, 1.91883
48.66, 0.0319366, 0.24928, -3.30568, 0.942329, 0.272516, 1.28356, 0.959921, 2.16481, 1.61867, 1.7431, 1.16087, 0.899156, 0.990371, 1.62187, 0.9417, 0.731587, 0.928197, 0.921907, 1.54958, 2.00473, 1.62838
48.67, 0.0319405, 0.218985, -3.26865, 0.955181, 0.307453, 1.28907, 1.00467, 2.23541, 1.67256, 1.70372, 1.16322, 0.922525, 0.958927, 1.56847, 0.94515, 0.755047, 0.942361, 0.934679, 1.54805, 2.01761, 1.55415
48.68, 0.0319366, 0.223201, -3.15145, 0.991406, 0.320595, 1.32336, 1.00272, 2.2275, 1.6381, 1.68999, 1.15475, 0.967068, 0.997185, 1.58957, 0.931399, 0.745128, 0.891803, 0.888124, 1.48726, 1.94325, 1.4984
48.69, 0.0319405, 0.171304, -3.21919, 1.04492, 0.293757, 1.41118, 1.01068, 2.22648, 1.67666, 1.77513, 1.2236, 1.05379, 1.16242, 1.7043, 1.01877, 0.911038, 1.06855, 1.0896, 1.72149, 2.14275, 1.77002
48.7, 0.0319366, 0.067908, -3.58127, 1.07121, 0.0807516, 1.47792, 0.868864, 2.19934, 1.74013, 1.88991, 1.09051, 0.958651, 1.13344, 1.70249, 0.89389, 0.820459, 1.0809, 1.10048, 1.72161, 2.16405, 1.80058
48.71, 0.0319366, -0.0443842, -3.20897, 1.05437, -0.0685251, 1.49611, 0.788167, 2.15398, 1.92694, 2.06321, 0.972261, 0.926298, 0.974364, 1.63494, 0.886804, 0.662574, 0.991694, 1.11477, 1.61737, 2.1164, 1.73903
48.72, 0.0319366, -0.115754, -3.04226, 0.996024, -0.217907, 1.44008, 0.671342, 2.15553, 2.00808, 2.13119, 0.912104, 0.870521, 0.98561, 1.63918, 0.958775, 0.720415, 1.02002, 1.20859, 1.67538, 2.15007, 1.83179
48.73, 0.0319366, -0.169065, -2.71083, 1.00274, -0.37498, 1.46067, 0.559484, 2.10141, 2.15448, 2.19988, 0.984555, 0.808945, 1.04993, 1.61979, 1.03694, 0.815159, 1.0511, 1.26059, 1.75213, 2.23521, 1.90453
48.74, 0.0319366, -0.145916, -2.44708, 1.03943, -0.480114, 1.47599, 0.459715, 1.84955, 2.22029, 2.21961, 0.983825, 0.80216, 1.02246, 1.39422, 0.886003, 0.727371, 0.836593, 1.04941, 1.54189, 2.026, 1.69104
48.75, 0.0319366, -0.071574, -2.32432, 1.03756, -0.498384, 1.4662, 0.449002, 1.90235, 2.3643, 2.3007, 0.968231, 0.812716, 1.10137, 1.51021, 0.97144, 0.767445, 0.93443, 1.15361, 1.66972, 2.13614, 1.71392
48.76, 0.0319405, 0.00912815, -2.29547, 1.01891, -0.574104, 1.44397, 0.397368, 1.93013, 2.4141, 2.37573, 0.980582, 0.759364, 1.04661, 1.45746, 0.959748, 0.810821, 0.916691, 1.09503, 1.63806, 2.0929, 1.65213
48.77, 0.0319366, 0.0163399, -2.00301, 1.02685, -0.615579, 1.43827, 0.432812, 1.85338, 2.68311, 2.58223, 1.16255, 0.982155, 1.27697, 1.62172, 1.15584, 1.06445, 1.19267, 1.43794, 1.98783, 2.44307, 2.03025
48.78, 0.0319405, -0.0696509, -1.90507, 0.980643, -0.938299, 1.44665, 0.419362, 1.73257, 2.94782, 2.66107, 1.2045, 0.930134, 1.20697, 1.63369, 1.25007, 1.01073, 1.15671, 1.4146, 1.95821, 2.40933, 2.03432
48.79, 0.0319366, -0.149217, -1.88423, 0.947094, -1.0894, 1.44164, 0.405048, 1.71197, 2.96953, 2.63712, 1.1948, 1.00512, 1.31133, 1.78542, 1.31168, 1.03626, 1.20552, 1.36053, 1.96599, 2.32891, 2.04492
48.8, 0.0319366, -0.182542, -1.9687, 0.947633, -0.98775, 1.40881, 0.356774, 1.65627, 2.93836, 2.62929, 1.33369, 1.14765, 1.45995, 1.90165, 1.43028, 1.12652, 1.28866, 1.47033, 2.07187, 2.44189, 2.13947
48.81, 0.0319366, -0.161958, -2.13306, 0.964519, -0.905417, 1.34399, 0.233936, 1.66109, 2.85812, 2.64195, 1.38184, 1.23188, 1.45541, 1.80544, 1.4274, 1.08834, 1.20415, 1.44014, 2.00364, 2.36109, 1.9732
48.82, 0.0319366, -0.110243, -2.1534, 0.999694, -0.67187, 1.35024, 0.285068, 1.72768, 2.78732, 2.68554, 1.40906, 1.32403, 1.51324, 1.79411, 1.3906, 1.10703, 1.2588, 1.5059, 2.06785, 2.42104, 1.898
48.83, 0.0319366, -0.056989, -2.32236, 0.999851, -0.558957, 1.37121, 0.385814, 1.76276, 2.73931, 2.75388, 1.42449, 1.39925, 1.59376, 1.82815, 1.31977, 1.17329, 1.31153, 1.535, 2.11172, 2.46357, 1.91019
48.84, 0.0319366, -0.10411, -1.89202, 1.01654, -0.70806, 1.47026, 0.50586, 1.74986, 2.85641, 2.79285, 1.66444, 1.53778, 1.81558, 2.07289, 1.62004, 1.41016, 1.53348, 1.75047, 2.38145, 2.65806, 2.15553
48.85, 0.0319405, -0.328754, -1.29799, 0.956263, -0.704613, 1.52042, 0.714799, 1.66995, 2.75325, 2.51143, 1.87522, 1.58101, 1.81726, 2.19859, 1.74988, 1.3914, 1.65604, 1.79771, 2.46498, 2.68768, 2.2447
48.86, 0.0319366, -0.729339, -0.793968, 0.785544, -0.385173, 1.3889, 0.895876, 1.31472, 2.56538, 2.48051, 1.8916, 1.47378, 1.68224, 2.18774, 1.5971, 1.23401, 1.57854, 1.72293, 2.4028, 2.59253, 2.14634
48.87, 0.0319405, -1.27167, -0.542143, 0.51915, -0.0339209, 1.2104, 1.03411, 1.15447, 2.13355, 2.75297, 1.82004, 1.31447, 1.43619, 1.9334, 1.34381, 1.10153, 1.38869, 1.60335, 2.30813, 2.47172, 2.03568
48.88, 0.0319366, -1.01284, -0.44575, 0.483489, 0.00415367, 0.931991, 1.04006, 1.06349, 1.90556, 2.98893, 1.65368, 1.07708, 1.23363, 1.67303, 1.16774, 0.907255, 1.18182, 1.38699, 2.0542, 2.2818, 1.81056
48.89, 0.0319366, -0.924328, -0.542097, 0.42331, -0.118554, 0.937471, 0.935483, 0.995737, 1.93048, 2.91197, 1.6496, 1.16039, 1.23361, 1.68155, 1.06477, 0.840206, 1.1368, 1.37968, 2.00708, 2.17093, 1.79264
48.9, 0.0319366, -1.00892, -0.660635, 0.601925, -0.262668, 1.14456, 0.86384, 1.04208, 2.05458, 2.76845, 1.80305, 1.22391, 1.37183, 1.83446, 1.19736, 0.936846, 1.27029, 1.51504, 2.16169, 2.30968, 1.90357
48.91, 0.0319366, -0.826031, -0.847381, 0.680583, -0.462546, 1.33889, 0.823653, 1.19672, 2.17551, 2.52391, 1.94909, 1.36473, 1.5266, 1.98661, 1.40829, 1.00916, 1.40733, 1.63227, 2.30699, 2.43842, 1.95121
48.92, 0.0319405, -0.611197, -1.27173, 0.729623, -0.842958, 1.4176, 0.593558, 1.28515, 2.18328, 2.26995, 1.92571, 1.37904, 1.57544, 1.93668, 1.41743, 0.937521, 1.3291, 1.49627, 2.21822, 2.32342, 1.87107
48.93, 0.0319366, -0.633786, -1.07315, 0.794754, -0.887889, 1.37978, 0.624484, 1.2506, 2.20664, 2.26642, 1.93061, 1.36747, 1.58856, 1.95911, 1.4401, 0.928483, 1.38509, 1.52792, 2.25627, 2.35978, 1.92071
48.94, 0.0319405, -0.866497, -0.71473, 0.695804, -0.387963, 1.33224, 0.840035, 1.14282, 2.15203, 2.61481, 2.04763, 1.41614, 1.64039, 2.09607, 1.50229, 1.01821, 1.47231, 1.68776, 2.39025, 2.51601, 2.02957
48.95, 0.0319366, -1.03982, -0.408437, 0.518089, 0.0839571, 1.14353, 1.09745, 1.09023, 1.99326, 3.09083, 2.01862, 1.42413, 1.71334, 2.13774, 1.46031, 0.999893, 1.40924, 1.65701, 2.31827, 2.44269, 1.93607
48.96, 0.0319366, -1.19275, -0.355263, 0.28828, 0.100092, 0.785767, 1.05829, 1.00958, 1.81102, 3.09151, 1.65902, 1.26775, 1.57279, 1.8776, 1.3275, 0.770139, 1.13656, 1.3428, 1.98062, 2.14947, 1.62511
48.97, 0.0319366, -1.04569, -0.552391, 0.417846, -0.0981489, 0.981238, 0.930195, 0.932842, 1.88326, 3.0435, 1.70324, 1.2048, 1.56089, 1.94985, 1.22654, 0.764695, 1.15189, 1.34485, 2.02932, 2.13596, 1.64077
48.98, 0.0319366, -1.07234, -0.533042, 0.476265, -0.0458593, 1.08147, 0.92761, 0.961012, 1.88153, 2.89604, 1.77272, 1.21892, 1.54353, 1.94434, 1.19336, 0.738898, 1.12562, 1.36282, 2.04938, 2.15963, 1.64138
48.99, 0.0319366, -1.29346, -0.273963, 0.37941, 0.140996, 0.827087, 1.05474, 0.969294, 1.76217, 3.02484, 1.60168, 1.22971, 1.59547, 1.86194, 1.22973, 0.708143, 1.06879, 1.24961, 1.94277, 2.03788, 1.48916
49, 0.0319366, -1.44512, -0.224346, 0.281805, 0.191559, 0.621357, 1.07452, 0.892274, 1.66857, 2.81129, 1.33627, 1.06659, 1.47758, 1.68076, 1.06616, 0.388824, 0.740779, 0.822233, 1.55714, 1.56438, 0.972518
49.01, 0.0319405, -1.58208, -0.276016, 0.0875486, 0.220612, 0.521528, 1.09017, 0.849725, 1.65199, 2.70632, 1.27387, 0.998259, 1.32824, 1.56531, 0.965497, 0.205249, 0.460124, 0.611859, 1.22145, 1.27658, 0.584687
49.02, 0.0319366, -1.7262, -0.256128, 0.0271796, 0.264602, 0.478482, 1.07077, 0.895937, 1.70892, 2.62944, 1.32624, 1.00971, 1.33061, 1.60187, 0.99447, 0.220845, 0.42974, 0.643405, 1.15988, 1.17912, 0.493702
49.03, 0.0319405, -1.79671, -0.148863, -0.0250617, 0.396443, 0.511437, 1.12012, 0.984132, 1.77649, 2.42121, 1.37664, 1.1639, 1.37237, 1.6598, 0.956936, 0.201472, 0.470098, 0.654827, 1.14794, 1.14455, 0.352907
49.04, 0.0319366, -2.06779, 0.0783624, -0.131393, 0.600668, 0.593711, 1.21193, 1.25729, 1.93605, 2.3738, 1.6904, 1.23494, 1.46974, 1.71501, 0.814934, 0.218209, 0.497317, 0.470505, 0.960014, 0.915295, 0.415979
49.05, 0.0319366, -2.6123, 0.144976, -0.542864, 0.632308, 0.56616, 0.913171, 1.28925, 1.85497, 2.45047, 1.79107, 1.10501, 1.37081, 1.54494, 0.701548, 0.122126, 0.255769, 0.327373, 0.929881, 0.915533, 0.595174
49.06, 0.0319366, -2.81527, 0.0742602, -0.973507, 0.563771, 0.408536, 0.539938, 0.983896, 1.47169, 2.3197, 1.46861, 0.741992, 0.935618, 1.03401, 0.295014, -0.29599, -0.302138, -0.0201868, 0.33363, 0.664829, 0.0507767
49.07, 0.0319366, -2.80103, 0.0524399, -1.03729, 0.551463, 0.401963, 0.501557, 0.979622, 1.46946, 2.24602, 1.3831, 0.680158, 0.867847, 0.921365, 0.146515, -0.459698, -0.436751, -0.207541, 0.356962, 0.537837, 0.0574224
49.08, 0.0319366, -3.02744, 0.0821935, -0.9862, 0.555497, 0.477853, 0.602327, 1.07191, 1.55978, 2.34381, 1.33391, 0.713004, 0.957524, 1.08998, 0.297525, -0.394612, -0.313587, -0.175317, 0.541464, 0.752426, 0.457308
49.09, 0.0319366, -2.53826, 0.118731, -0.812601, 0.478929, 0.601718, 0.61073, 1.00382, 1.57993, 2.50254, 1.15058, 0.706042, 0.953935, 1.1609, 0.324108, -0.33316, -0.38975, -0.363416, 0.495121, 0.721118, 0.539397
49.1, 0.0319405, -2.11079, 0.20988, -0.383953, 0.722373, 0.854713, 1.05872, 1.31731, 1.94484, 2.59221, 1.24533, 0.81059, 1.01924, 1.13461, 0.212158, -0.467801, -0.477509, -0.347572, 0.566305, 0.766315, 0.554178
49.11, 0.0319366, -1.7814, -0.0108455, 0.0595628, 0.471768, 0.693377, 1.22756, 1.23913, 1.97296, 2.49257, 1.31801, 0.95854, 1.23133, 1.31653, 0.351401, -0.328577, -0.541085, -0.335691, 0.394113, 0.652051, 0.346721
49.12, 0.0319405, -1.61875, -0.430307, 0.122695, -0.00330541, 0.609248, 0.951138, 0.894906, 1.59725, 2.55007, 0.785484, 0.589497, 0.953309, 1.0056, 0.183677, -0.412168, -0.68041, -0.38071, 0.380546, 0.693621, 0.388979
49.13, 0.0319366, -1.74289, -0.0504935, -0.0124914, 0.516266, 0.735691, 1.16961, 1.21339, 1.92204, 2.61566, 0.996474, 0.69776, 0.975977, 1.02312, 0.132183, -0.607862, -0.883452, -0.352907, 0.534831, 0.781285, 0.574307
49.14, 0.0319366, -2.09367, 0.134021, -0.443911, 0.632708, 0.783917, 0.919152, 1.19202, 1.88307, 2.31248, 0.991884, 0.548888, 0.824705, 0.770681, -0.241388, -0.850559, -1.07776, -0.106081, 0.660706, 0.975224, 0.531274
49.15, 0.0319366, -0.856182, -0.11563, 0.0707791, 0.456717, 0.911313, 0.883721, 1.14402, 1.78443, 2.22144, 0.836093, 0.555467, 0.727425, 0.623082, -0.443427, -0.899627, -1.1236, -0.0247694, 0.624984, 1.02288, 0.390731
49.16, 0.0319366, -0.404727, -0.626147, 0.0840533, 0.302028, 0.739881, 0.8123, 1.00626, 1.71512, 2.05633, 0.909274, 0.491554, 0.676982, 0.711438, -0.41582, -0.950318, -1.25591, -0.186624, 0.474138, 0.949341, 0.237812
49.17, 0.0319405, -0.599982, -0.661805, -0.282808, 0.228809, 0.619447, 0.724692, 0.878673, 1.60362, 2.06221, 0.846324, 0.278497, 0.584746, 0.743781, -0.368628, -1.13099, -1.31497, -0.354211, 0.308479, 0.576075, 0.145141
49.18, 0.0319366, -0.958192, -0.712415, -0.414188, -0.0406682, 0.394739, 0.566108, 0.803077, 1.56242, 2.08876, 0.680629, 0.0462312, 0.45185, 0.781733, -0.18668, -1.30257, -1.08247, -0.53702, 0.521174, 0.547923, 0.414317
49.19, 0.0319405, -0.961065, -0.68553, -0.454417, -0.00554774, 0.410763, 0.587707, 0.857763, 1.62378, 2.17679, 0.663606, 0.0242778, 0.33621, 0.731731, -0.220298, -1.69348, -1.31305, -0.608751, 0.300114, 0.644505, 0.167117
49.2, 0.0319366, -0.665203, -0.799973, -0.425739, 0.126963, 0.544912, 0.672553, 0.928457, 1.74704, 2.0974, 0.729837, 0.140664, 0.429415, 0.674275, -0.259437, -1.52792, -1.4561, -0.775183, 0.161974, 0.468031, 0.0487346
49.21, 0.0319366, -0.520377, -0.951221, -0.466283, -0.0085217, 0.399458, 0.514219, 0.783531, 1.58436, 1.9606, 0.382179, 0.0490125, 0.281281, 0.526359, -0.446878, -1.50941, -1.53735, -0.726578, 0.337763, 0.597016, 0.149455
49.22, 0.0319366, -0.570474, -0.717163, -0.399158, 0.158637, 0.603764, 0.734515, 1.01689, 1.8022, 2.06128, 0.491939, 0.0426922, 0.264357, 0.432135, -0.58142, -1.67426, -1.63801, -0.632927, 0.405709, 0.757488, 0.185345
49.23, 0.0319366, -0.800772, -0.678393, -0.437845, 0.0537424, 0.46431, 0.579278, 0.850179, 1.72449, 1.81572, 0.195455, -0.101159, 0.201828, 0.412646, -0.666298, -1.61178, -1.6069, -0.547967, 0.299969, 0.57167, 0.0543639
49.24, 0.0319366, -0.528404, -0.68396, -0.305972, 0.225892, 0.653048, 0.777279, 1.07383, 1.88337, 1.86589, 0.307376, -0.120503, 0.0847, 0.292703, -0.530814, -1.71617, -1.51822, -0.538928, 0.340407, 0.752094, 0.107024
49.25, 0.0319366, -0.418667, -0.996933, -0.307365, 0.0697954, 0.460369, 0.640899, 0.907294, 1.81629, 1.67901, 0.111032, -0.121795, 0.0250386, 0.214867, -0.502773, -1.68802, -1.42731, -0.401746, 0.448609, 0.804751, 0.237165
49.26, 0.0319405, -0.471654, -0.908233, -0.418566, 0.119073, 0.519867, 0.639931, 0.877025, 1.80454, 1.49447, -0.056449, -0.101311, 0.0359098, 0.147952, -0.673241, -1.8522, -1.41658, -0.438235, 0.490191, 0.87401, 0.0729439
49.27, 0.0319366, -0.564011, -0.564467, -0.175483, 0.300277, 0.710213, 0.838625, 1.13672, 1.91254, 1.51502, -0.116135, -0.341774, -0.122655, -0.0637761, -0.789314, -1.52248, -1.40014, -0.173985, 0.45022, 0.837954, 0.0326968
49.28, 0.0319405, -1.11086, -0.527358, -0.244545, -0.00806373, 0.541043, 0.732831, 0.941892, 1.8838, 1.52555, -0.023084, -0.243282, -0.0384856, -0.127074, -1.14663, -1.45399, -1.42003, -0.211659, 0.30419, 0.631165, 0.165674
49.29, 0.0319366, -1.32103, -0.69941, -0.352847, -0.167882, 0.390513, 0.665306, 0.955734, 1.77382, 1.36004, -0.189629, -0.30185, -0.0118089, 0.0134753, -1.23506, -1.43212, -1.38102, -0.407786, 0.378961, 0.426289, 0.136804
49.3, 0.0319366, -1.32248, -0.671095, -0.314804, -0.0327032, 0.534952, 0.804188, 1.1043, 1.92672, 1.31539, -0.158277, -0.214076, -0.0164969, -0.0452084, -1.2685, -1.78981, -1.84331, -0.583559, 0.15297, 0.670206, 0.0280008
49.31, 0.0319366, -0.980201, -0.578108, -0.260379, 0.154311, 0.685564, 0.845043, 1.20929, 1.89794, 1.11079, -0.216684, -0.276823, -0.0182715, -0.0435388, -1.27939, -2.00409, -2.02853, -0.671248, 0.348271, 0.685969, -0.0918519
49.32, 0.0319366, -0.727328, -0.708295, -0.47486, 0.171366, 0.666183, 0.806943, 1.17181, 1.88908, 1.00447, -0.244473, -0.314063, -0.029922, -0.0337354, -1.28601, -2.18691, -2.10323, -0.845618, 0.345766, 0.718753, -0.0374187
