Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
209.30000,1.05394,0.99664,0.00336
209.39999,1.05394,0.99665,0.00335
209.50000,1.05394,0.99668,0.00332
209.60001,1.05392,0.99674,0.00326
209.70000,1.05394,0.99686,0.00314
209.80000,1.05394,0.99674,0.00326
209.89999,1.05394,0.99667,0.00333
210.00000,1.05394,0.99657,0.00343
210.10001,1.05392,0.99658,0.00342
210.20000,1.05394,0.99667,0.00333
210.30000,1.05394,0.99659,0.00341
210.39999,1.05394,0.99652,0.00348
210.50000,1.05394,0.99661,0.00339
210.60001,1.05392,0.99679,0.00321
210.70000,1.05394,0.99690,0.00310
210.80000,1.05394,0.99675,0.00325
210.89999,1.05394,0.99685,0.00315
211.00000,1.05394,0.99687,0.00313
211.10001,1.05392,0.99681,0.00319
211.20000,1.05394,0.99697,0.00303
211.30000,1.05394,0.99679,0.00321
211.39999,1.05394,0.99666,0.00334
211.50000,1.05394,0.99668,0.00332
211.60001,1.05392,0.99639,0.00361
211.70000,1.05394,0.99627,0.00373
211.80000,1.05394,0.99622,0.00378
211.89999,1.05394,0.99637,0.00363
212.00000,1.05394,0.99650,0.00350
212.10001,1.05392,0.99638,0.00362
212.20000,1.05394,0.99657,0.00343
212.30000,1.05394,0.99691,0.00309
212.39999,1.05394,0.99669,0.00331
212.50000,1.05394,0.99663,0.00337
212.60001,1.05392,0.99672,0.00328
212.70000,1.05394,0.99671,0.00329
212.80000,1.05394,0.99669,0.00331
212.89999,1.05394,0.99677,0.00323
213.00000,1.05394,0.99668,0.00332
213.10001,1.05392,0.99668,0.00332
213.20000,1.05394,0.99665,0.00335
213.30000,1.05394,0.99662,0.00338
213.39999,1.05394,0.99661,0.00339
213.50000,1.05394,0.99660,0.00340
213.60001,1.05392,0.99665,0.00335
213.70000,1.05394,0.99665,0.00335
213.80000,1.05394,0.99664,0.00336
213.89999,1.05394,0.99663,0.00337
214.00000,1.05394,0.99661,0.00339
214.10001,1.05392,0.99663,0.00337
214.20000,1.05394,0.99664,0.00336
214.30000,1.05394,0.99665,0.00335
214.39999,1.05394,0.99662,0.00338
214.50000,1.05394,0.99662,0.00338
214.60001,1.05392,0.99662,0.00338
214.70000,1.05394,0.99676,0.00324
214.80000,1.05394,0.99677,0.00323
214.89999,1.05394,0.99675,0.00325
215.00000,1.05394,0.99675,0.00325
215.10001,1.05392,0.99672,0.00328
215.20000,1.05394,0.99683,0.00317
215.30000,1.05394,0.99676,0.00324
215.39999,1.05394,0.99684,0.00316
215.50000,1.05394,0.99685,0.00315
215.60001,1.05392,0.99674,0.00326
215.70000,1.05394,0.99672,0.00328
215.80000,1.05394,0.99672,0.00328
215.89999,1.05394,0.99669,0.00331
216.00000,1.05394,0.99672,0.00328
216.10001,1.05392,0.99683,0.00317
216.20000,1.05394,0.99683,0.00317
216.30000,1.05394,0.99680,0.00320
216.39999,1.05394,0.99683,0.00317
216.50000,1.05394,0.99683,0.00317
216.60001,1.05392,0.99703,0.00297
216.70000,1.05394,0.99695,0.00305
216.80000,1.05394,0.99713,0.00287
216.89999,1.05394,0.99715,0.00285
217.00000,1.05394,0.99699,0.00301
217.10001,1.05392,0.99704,0.00296
217.20000,1.05394,0.99705,0.00295
217.30000,1.05394,0.99704,0.00296
217.39999,1.05394,0.99707,0.00293
217.50000,1.05394,0.99706,0.00294
217.60001,1.05392,0.99687,0.00313
217.70000,1.05394,0.99696,0.00304
217.80000,1.05394,0.99671,0.00329
217.89999,1.05394,0.99672,0.00328
218.00000,1.05394,0.99673,0.00327
218.10001,1.05392,0.99672,0.00328
218.20000,1.05394,0.99671,0.00329
218.30000,1.05394,0.99671,0.00329
218.39999,1.05394,0.99672,0.00328
218.50000,1.05394,0.99671,0.00329
218.60001,1.05392,0.99669,0.00331
218.70000,1.05394,0.99670,0.00330
218.80000,1.05394,0.99669,0.00331
218.89999,1.05394,0.99671,0.00329
219.00000,1.05394,0.99670,0.00330
219.10001,1.05392,0.99668,0.00332
219.20000,1.05394,0.99668,0.00332
219.30000,1.05394,0.99668,0.00332
219.39999,1.05394,0.99668,0.00332
219.50000,1.05394,0.99668,0.00332
219.60001,1.05392,0.99669,0.00331
219.70000,1.05394,0.99678,0.00322
219.80000,1.05394,0.99675,0.00325
219.89999,1.05394,0.99672,0.00328
220.00000,1.05394,0.99670,0.00330
220.10001,1.05392,0.99670,0.00330
220.20000,1.05394,0.99664,0.00336
220.30000,1.05394,0.99664,0.00336
220.39999,1.05394,0.99667,0.00333
220.50000,1.05394,0.99667,0.00333
220.60001,1.05392,0.99673,0.00327
220.70000,1.05394,0.99672,0.00328
220.80000,1.05394,0.99667,0.00333
220.89999,1.05394,0.99669,0.00331
221.00000,1.05394,0.99696,0.00304
221.10001,1.05392,0.99672,0.00328
221.20000,1.05394,0.99669,0.00331
221.30000,1.05394,0.99669,0.00331
221.39999,1.05394,0.99663,0.00337
221.50000,1.05394,0.99652,0.00348
221.60001,1.05392,0.99653,0.00347
221.70000,1.05394,0.99651,0.00349
221.80000,1.05394,0.99655,0.00345
221.89999,1.05394,0.99658,0.00342
222.00000,1.05394,0.99667,0.00333
222.10001,1.05392,0.99676,0.00324
222.20000,1.05394,0.99671,0.00329
222.30000,1.05394,0.99671,0.00329
222.39999,1.05394,0.99670,0.00330
222.50000,1.05394,0.99671,0.00329
222.60001,1.05392,0.99671,0.00329
222.70000,1.05394,0.99671,0.00329
222.80000,1.05394,0.99672,0.00328
222.89999,1.05394,0.99672,0.00328
223.00000,1.05394,0.99674,0.00326
223.10001,1.05392,0.99675,0.00325
223.20000,1.05394,0.99675,0.00325
223.30000,1.05394,0.99676,0.00324
223.39999,1.05394,0.99676,0.00324
223.50000,1.05394,0.99677,0.00323
223.60001,1.05392,0.99677,0.00323
223.70000,1.05394,0.99677,0.00323
223.80000,1.05394,0.99677,0.00323
223.89999,1.05394,0.99677,0.00323
224.00000,1.05394,0.99678,0.00322
224.10001,1.05392,0.99679,0.00321
224.20000,1.05394,0.99677,0.00323
224.30000,1.05394,0.99676,0.00324
224.39999,1.05394,0.99676,0.00324
224.50000,1.05394,0.99676,0.00324
224.60001,1.05392,0.99676,0.00324
224.70000,1.05394,0.99676,0.00324
224.80000,1.05394,0.99676,0.00324
224.89999,1.05394,0.99676,0.00324
225.00000,1.05394,0.99676,0.00324
225.10001,1.05392,0.99675,0.00325
225.20000,1.05394,0.99676,0.00324
225.30000,1.05394,0.99677,0.00323
225.39999,1.05394,0.99676,0.00324
225.50000,1.05394,0.99676,0.00324
225.60001,1.05392,0.99676,0.00324
225.70000,1.05394,0.99676,0.00324
225.80000,1.05394,0.99676,0.00324
225.89999,1.05394,0.99677,0.00323
226.00000,1.05394,0.99677,0.00323
226.10001,1.05392,0.99677,0.00323
226.20000,1.05394,0.99678,0.00322
226.30000,1.05394,0.99678,0.00322
226.39999,1.05394,0.99678,0.00322
226.50000,1.05394,0.99678,0.00322
226.60001,1.05392,0.99678,0.00322
226.70000,1.05394,0.99678,0.00322
226.80000,1.05394,0.99678,0.00322
226.89999,1.05394,0.99678,0.00322
227.00000,1.05394,0.99678,0.00322
227.10001,1.05392,0.99678,0.00322
227.20000,1.05394,0.99678,0.00322
227.30000,1.05394,0.99679,0.00321
227.39999,1.05394,0.99679,0.00321
227.50000,1.05394,0.99678,0.00322
227.60001,1.05392,0.99678,0.00322
227.70000,1.05394,0.99677,0.00323
227.80000,1.05394,0.99691,0.00309
227.89999,1.05394,0.99692,0.00308
228.00000,1.05394,0.99682,0.00318
228.10001,1.05392,0.99684,0.00316
228.20000,1.05394,0.99683,0.00317
228.30000,1.05394,0.99675,0.00325
228.39999,1.05394,0.99679,0.00321
228.50000,1.05394,0.99680,0.00320
228.60001,1.05392,0.99671,0.00329
228.70000,1.05394,0.99683,0.00317
228.80000,1.05394,0.99673,0.00327
228.89999,1.05394,0.99672,0.00328
229.00000,1.05394,0.99673,0.00327
229.10001,1.05392,0.99676,0.00324
229.20000,1.05394,0.99675,0.00325
229.30000,1.05394,0.99677,0.00323
229.39999,1.05394,0.99676,0.00324
229.50000,1.05394,0.99676,0.00324
229.60001,1.05392,0.99674,0.00326
229.70000,1.05394,0.99673,0.00327
229.80000,1.05394,0.99676,0.00324
229.89999,1.05394,0.99675,0.00325
230.00000,1.05394,0.99677,0.00323
230.10001,1.05392,0.99678,0.00322
230.20000,1.05394,0.99676,0.00324
230.30000,1.05394,0.99675,0.00325
230.39999,1.05394,0.99675,0.00325
230.50000,1.05394,0.99675,0.00325
230.60001,1.05392,0.99674,0.00326
230.70000,1.05394,0.99680,0.00320
230.80000,1.05394,0.99679,0.00321
230.89999,1.05394,0.99677,0.00323
231.00000,1.05394,0.99681,0.00319
231.10001,1.05392,0.99679,0.00321
231.20000,1.05394,0.99675,0.00325
231.30000,1.05394,0.99677,0.00323
231.39999,1.05394,0.99676,0.00324
231.50000,1.05394,0.99676,0.00324
231.60001,1.05392,0.99678,0.00322
231.70000,1.05394,0.99675,0.00325
231.80000,1.05394,0.99676,0.00324
231.89999,1.05394,0.99675,0.00325
232.00000,1.05394,0.99674,0.00326
232.10001,1.05392,0.99680,0.00320
232.20000,1.05394,0.99676,0.00324
232.30000,1.05394,0.99674,0.00326
232.39999,1.05394,0.99675,0.00325
232.50000,1.05394,0.99671,0.00329
232.60001,1.05392,0.99670,0.00330
232.70000,1.05394,0.99670,0.00330
232.80000,1.05394,0.99671,0.00329
232.89999,1.05394,0.99670,0.00330
233.00000,1.05394,0.99667,0.00333
233.10001,1.05392,0.99668,0.00332
233.20000,1.05394,0.99667,0.00333
233.30000,1.05394,0.99668,0.00332
233.39999,1.05394,0.99667,0.00333
233.50000,1.05394,0.99667,0.00333
233.60001,1.05392,0.99668,0.00332
233.70000,1.05394,0.99667,0.00333
233.80000,1.05394,0.99669,0.00331
233.89999,1.05394,0.99670,0.00330
234.00000,1.05394,0.99670,0.00330
234.10001,1.05392,0.99668,0.00332
234.20000,1.05394,0.99668,0.00332
234.30000,1.05394,0.99666,0.00334
234.39999,1.05394,0.99667,0.00333
234.50000,1.05394,0.99667,0.00333
234.60001,1.05392,0.99667,0.00333
234.70000,1.05394,0.99668,0.00332
234.80000,1.05394,0.99736,0.00264
234.89999,1.05394,0.99690,0.00310
235.00000,1.05394,0.99671,0.00329
235.10001,1.05392,0.99676,0.00324
235.20000,1.05394,0.99671,0.00329
235.30000,1.05394,0.99699,0.00301
235.39999,1.05394,0.99676,0.00324
235.50000,1.05394,0.99695,0.00305
235.60001,1.05392,0.99693,0.00307
235.70000,1.05394,0.99696,0.00304
235.80000,1.05394,0.99688,0.00312
235.89999,1.05394,0.99681,0.00319
236.00000,1.05394,0.99681,0.00319
236.10001,1.05392,0.99684,0.00316
236.20000,1.05394,0.99688,0.00312
236.30000,1.05394,0.99672,0.00328
236.39999,1.05394,0.99672,0.00328
236.50000,1.05394,0.99673,0.00327
236.60001,1.05392,0.99674,0.00326
236.70000,1.05394,0.99674,0.00326
236.80000,1.05394,0.99674,0.00326
236.89999,1.05394,0.99675,0.00325
237.00000,1.05394,0.99675,0.00325
237.10001,1.05392,0.99676,0.00324
237.20000,1.05394,0.99676,0.00324
237.30000,1.05394,0.99676,0.00324
237.39999,1.05394,0.99675,0.00325
237.50000,1.05394,0.99675,0.00325
237.60001,1.05392,0.99675,0.00325
237.70000,1.05394,0.99674,0.00326
237.80000,1.05394,0.99674,0.00326
237.89999,1.05394,0.99678,0.00322
238.00000,1.05394,0.99679,0.00321
238.10001,1.05392,0.99676,0.00324
238.20000,1.05394,0.99676,0.00324
238.30000,1.05394,0.99675,0.00325
238.39999,1.05394,0.99675,0.00325
238.50000,1.05394,0.99674,0.00326
238.60001,1.05392,0.99675,0.00325
238.70000,1.05394,0.99673,0.00327
238.80000,1.05394,0.99677,0.00323
238.89999,1.05394,0.99674,0.00326
239.00000,1.05394,0.99674,0.00326
239.10001,1.05392,0.99674,0.00326
239.20000,1.05394,0.99674,0.00326
239.30000,1.05394,0.99678,0.00322
239.39999,1.05394,0.99677,0.00323
239.50000,1.05394,0.99708,0.00292
239.60001,1.05392,0.99688,0.00312
239.70000,1.05394,0.99683,0.00317
239.80000,1.05394,0.99691,0.00309
239.89999,1.05394,0.99695,0.00305
240.00000,1.05394,0.99688,0.00312
240.10001,1.05392,0.99675,0.00325
240.20000,1.05394,0.99677,0.00323
240.30000,1.05394,0.99682,0.00318
240.39999,1.05394,0.99679,0.00321
240.50000,1.05394,0.99670,0.00330
240.60001,1.05392,0.99675,0.00325
240.70000,1.05394,0.99670,0.00330
240.80000,1.05394,0.99671,0.00329
240.89999,1.05394,0.99670,0.00330
241.00000,1.05394,0.99671,0.00329
241.10001,1.05392,0.99669,0.00331
241.20000,1.05394,0.99670,0.00330
241.30000,1.05394,0.99677,0.00323
241.39999,1.05394,0.99674,0.00326
241.50000,1.05394,0.99701,0.00299
241.60001,1.05392,0.99688,0.00312
241.70000,1.05394,0.99678,0.00322
241.80000,1.05394,0.99680,0.00320
241.89999,1.05394,0.99673,0.00327
242.00000,1.05394,0.99682,0.00318
242.10001,1.05392,0.99676,0.00324
242.20000,1.05394,0.99685,0.00315
242.30000,1.05394,0.99682,0.00318
242.39999,1.05394,0.99677,0.00323
242.50000,1.05394,0.99672,0.00328
242.60001,1.05392,0.99672,0.00328
242.70000,1.05394,0.99673,0.00327
242.80000,1.05394,0.99673,0.00327
242.89999,1.05394,0.99672,0.00328
243.00000,1.05394,0.99672,0.00328
243.10001,1.05392,0.99675,0.00325
243.20000,1.05394,0.99677,0.00323
243.30000,1.05394,0.99677,0.00323
243.39999,1.05394,0.99675,0.00325
243.50000,1.05394,0.99675,0.00325
243.60001,1.05392,0.99676,0.00324
243.70000,1.05394,0.99676,0.00324
243.80000,1.05394,0.99680,0.00320
243.89999,1.05394,0.99676,0.00324
244.00000,1.05394,0.99689,0.00311
244.10001,1.05392,0.99681,0.00319
244.20000,1.05394,0.99678,0.00322
244.30000,1.05394,0.99679,0.00321
244.39999,1.05394,0.99676,0.00324
244.50000,1.05394,0.99678,0.00322
244.60001,1.05392,0.99678,0.00322
244.70000,1.05394,0.99687,0.00313
244.80000,1.05394,0.99680,0.00320
244.89999,1.05394,0.99677,0.00323
245.00000,1.05394,0.99695,0.00305
245.10001,1.05392,0.99701,0.00299
245.20000,1.05394,0.99686,0.00314
245.30000,1.05394,0.99694,0.00306
245.39999,1.05394,0.99696,0.00304
245.50000,1.05394,0.99697,0.00303
245.60001,1.05392,0.99693,0.00307
245.70000,1.05394,0.99718,0.00282
245.80000,1.05394,0.99706,0.00294
245.89999,1.05394,0.99706,0.00294
246.00000,1.05394,0.99698,0.00302
246.10001,1.05392,0.99678,0.00322
246.20000,1.05394,0.99677,0.00323
246.30000,1.05394,0.99686,0.00314
246.39999,1.05394,0.99683,0.00317
246.50000,1.05394,0.99678,0.00322
246.60001,1.05392,0.99674,0.00326
246.70000,1.05394,0.99673,0.00327
246.80000,1.05394,0.99674,0.00326
246.89999,1.05394,0.99672,0.00328
247.00000,1.05394,0.99684,0.00316
247.10001,1.05392,0.99683,0.00317
247.20000,1.05394,0.99677,0.00323
247.30000,1.05394,0.99688,0.00312
247.39999,1.05394,0.99677,0.00323
247.50000,1.05394,0.99677,0.00323
247.60001,1.05392,0.99676,0.00324
247.70000,1.05394,0.99671,0.00329
247.80000,1.05394,0.99675,0.00325
247.89999,1.05394,0.99671,0.00329
248.00000,1.05394,0.99672,0.00328
248.10001,1.05392,0.99671,0.00329
248.20000,1.05394,0.99670,0.00330
248.30000,1.05394,0.99666,0.00334
248.39999,1.05394,0.99664,0.00336
248.50000,1.05394,0.99663,0.00337
248.60001,1.05392,0.99668,0.00332
248.70000,1.05394,0.99663,0.00337
248.80000,1.05394,0.99662,0.00338
248.89999,1.05394,0.99676,0.00324
249.00000,1.05394,0.99659,0.00341
249.10001,1.05392,0.99651,0.00349
249.20000,1.05394,0.99651,0.00349
249.30000,1.05394,0.99652,0.00348
249.39999,1.05394,0.99648,0.00352
249.50000,1.05394,0.99650,0.00350
249.60001,1.05392,0.99655,0.00345
249.70000,1.05394,0.99655,0.00345
249.80000,1.05394,0.99658,0.00342
249.89999,1.05394,0.99663,0.00337
250.00000,1.05394,0.99664,0.00336
250.10001,1.05392,0.99664,0.00336
250.20000,1.05394,0.99664,0.00336
250.30000,1.05394,0.99665,0.00335
250.39999,1.05394,0.99664,0.00336
250.50000,1.05394,0.99666,0.00334
250.60001,1.05392,0.99665,0.00335
250.70000,1.05394,0.99664,0.00336
250.80000,1.05394,0.99665,0.00335
250.89999,1.05394,0.99663,0.00337
251.00000,1.05394,0.99663,0.00337
251.10001,1.05392,0.99663,0.00337
251.20000,1.05394,0.99663,0.00337
251.30000,1.05394,0.99663,0.00337
251.39999,1.05394,0.99668,0.00332
251.50000,1.05394,0.99664,0.00336
251.60001,1.05392,0.99663,0.00337
251.70000,1.05394,0.99664,0.00336
251.80000,1.05394,0.99666,0.00334
251.89999,1.05394,0.99663,0.00337
252.00000,1.05394,0.99661,0.00339
252.10001,1.05392,0.99662,0.00338
252.20000,1.05394,0.99660,0.00340
252.30000,1.05394,0.99661,0.00339
252.39999,1.05394,0.99663,0.00337
252.50000,1.05394,0.99661,0.00339
252.60001,1.05392,0.99660,0.00340
252.70000,1.05394,0.99663,0.00337
252.80000,1.05394,0.99666,0.00334
252.89999,1.05394,0.99664,0.00336
253.00000,1.05394,0.99663,0.00337
253.10001,1.05392,0.99665,0.00335
253.20000,1.05394,0.99668,0.00332
253.30000,1.05394,0.99666,0.00334
253.39999,1.05394,0.99664,0.00336
253.50000,1.05394,0.99663,0.00337
253.60001,1.05392,0.99667,0.00333
253.70000,1.05394,0.99667,0.00333
253.80000,1.05394,0.99666,0.00334
253.89999,1.05394,0.99666,0.00334
254.00000,1.05394,0.99665,0.00335
254.10001,1.05392,0.99667,0.00333
254.20000,1.05394,0.99667,0.00333
254.30000,1.05394,0.99667,0.00333
254.39999,1.05394,0.99671,0.00329
254.50000,1.05394,0.99662,0.00338
254.60001,1.05392,0.99664,0.00336
254.70000,1.05394,0.99663,0.00337
254.80000,1.05394,0.99667,0.00333
254.89999,1.05394,0.99665,0.00335
255.00000,1.05392,0.99679,0.00321
255.10001,1.05392,0.99657,0.00343
255.20000,1.05394,0.99659,0.00341
255.30000,1.05394,0.99663,0.00337
255.39999,1.05396,0.99658,0.00342
255.50000,1.05392,0.99660,0.00340
255.60001,1.05392,0.99660,0.00340
255.70000,1.05394,0.99673,0.00327
255.80000,1.05394,0.99646,0.00354
255.89999,1.05396,0.99656,0.00344
256.00000,1.05392,0.99680,0.00320
256.10001,1.05392,0.99666,0.00334
256.20001,1.05392,0.99683,0.00317
256.29999,1.05396,0.99682,0.00318
256.39999,1.05396,0.99696,0.00304
256.50000,1.05392,0.99696,0.00304
256.60001,1.05392,0.99709,0.00291
256.70001,1.05392,0.99695,0.00305
256.79999,1.05396,0.99668,0.00332
256.89999,1.05396,0.99663,0.00337
257.00000,1.05392,0.99662,0.00338
257.10001,1.05392,0.99672,0.00328
257.20001,1.05392,0.99671,0.00329
257.29999,1.05396,0.99657,0.00343
257.39999,1.05396,0.99633,0.00367
257.50000,1.05392,0.99646,0.00354
257.60001,1.05392,0.99622,0.00378
257.70001,1.05392,0.99634,0.00366
257.79999,1.05396,0.99644,0.00356
257.89999,1.05396,0.99623,0.00377
258.00000,1.05392,0.99625,0.00375
258.10001,1.05392,0.99620,0.00380
258.20001,1.05392,0.99640,0.00360
258.29999,1.05396,0.99656,0.00344
258.39999,1.05396,0.99655,0.00344
258.50000,1.05392,0.99656,0.00344
258.60001,1.05392,0.99637,0.00363
258.70001,1.05392,0.99629,0.00371
258.79999,1.05396,0.99643,0.00357
258.89999,1.05396,0.99647,0.00353
259.00000,1.05392,0.99640,0.00360
259.10001,1.05392,0.99637,0.00363
259.20001,1.05392,0.99632,0.00368
259.29999,1.05396,0.99626,0.00374
259.39999,1.05396,0.99618,0.00382
259.50000,1.05392,0.99643,0.00357
259.60001,1.05392,0.99653,0.00347
259.70001,1.05392,0.99650,0.00350
259.79999,1.05396,0.99642,0.00358
259.89999,1.05396,0.99646,0.00354
260.00000,1.05392,0.99623,0.00377
260.10001,1.05392,0.99612,0.00388
260.20001,1.05392,0.99628,0.00372
260.29999,1.05396,0.99631,0.00369
260.39999,1.05396,0.99605,0.00395
260.50000,1.05392,0.99607,0.00393
260.60001,1.05392,0.99586,0.00414
260.70001,1.05392,0.99548,0.00452
260.79999,1.05396,0.99550,0.00450
260.89999,1.05396,0.99565,0.00435
261.00000,1.05392,0.99545,0.00455
261.10001,1.05392,0.99520,0.00480
261.20001,1.05392,0.99499,0.00501
261.29999,1.05396,0.99501,0.00499
261.39999,1.05396,0.99522,0.00478
261.50000,1.05392,0.99538,0.00462
261.60001,1.05392,0.99525,0.00475
261.70001,1.05392,0.99572,0.00428
261.79999,1.05396,0.99516,0.00484
261.89999,1.05396,0.99471,0.00529
262.00000,1.05392,0.99479,0.00521
262.10001,1.05392,0.99454,0.00546
262.20001,1.05392,0.99458,0.00542
262.29999,1.05396,0.99403,0.00597
262.39999,1.05396,0.99535,0.00465
262.50000,1.05392,0.99483,0.00517
262.60001,1.05392,0.99474,0.00526
262.70001,1.05392,0.99487,0.00513
262.79999,1.05396,0.99471,0.00529
262.89999,1.05396,0.99434,0.00566
263.00000,1.05392,0.99439,0.00561
263.10001,1.05392,0.99379,0.00621
263.20001,1.05392,0.99324,0.00676
263.29999,1.05396,0.99353,0.00647
263.39999,1.05396,0.99292,0.00708
263.50000,1.05392,0.99213,0.00787
263.60001,1.05392,0.99228,0.00772
263.70001,1.05392,0.99316,0.00684
263.79999,1.05396,0.99370,0.00630
263.89999,1.05396,0.99378,0.00622
264.00000,1.05392,0.99361,0.00639
264.10001,1.05392,0.99356,0.00644
264.20001,1.05392,0.99310,0.00690
264.29999,1.05396,0.99328,0.00672
264.39999,1.05396,0.99245,0.00755
264.50000,1.05392,0.99210,0.00790
264.60001,1.05392,0.99159,0.00841
264.70001,1.05392,0.99158,0.00842
264.79999,1.05396,0.99187,0.00813
264.89999,1.05396,0.99152,0.00848
265.00000,1.05392,0.99117,0.00883
265.10001,1.05392,0.99114,0.00886
265.20001,1.05392,0.99178,0.00822
265.29999,1.05396,0.99184,0.00816
265.39999,1.05396,0.99215,0.00785
265.50000,1.05392,0.99271,0.00729
265.60001,1.05392,0.99157,0.00843
265.70001,1.05392,0.99095,0.00905
265.79999,1.05396,0.99174,0.00826
265.89999,1.05396,0.99118,0.00882
266.00000,1.05392,0.99244,0.00756
266.10001,1.05392,0.99245,0.00755
266.20001,1.05392,0.99124,0.00876
266.29999,1.05396,0.99276,0.00724
266.39999,1.05396,0.99390,0.00610
266.50000,1.05392,0.99414,0.00586
266.60001,1.05392,0.99502,0.00498
266.70001,1.05392,0.99497,0.00503
266.79999,1.05396,0.99526,0.00474
266.89999,1.05396,0.99558,0.00442
267.00000,1.05392,0.99561,0.00439
267.10001,1.05392,0.99546,0.00454
267.20001,1.05392,0.99540,0.00460
267.29999,1.05396,0.99598,0.00402
267.39999,1.05396,0.99613,0.00387
267.50000,1.05392,0.99616,0.00384
267.60001,1.05392,0.99621,0.00379
267.70001,1.05392,0.99642,0.00358
267.79999,1.05396,0.99606,0.00394
267.89999,1.05396,0.99599,0.00401
268.00000,1.05392,0.99643,0.00357
268.10001,1.05392,0.99567,0.00433
268.20001,1.05392,0.99605,0.00395
268.29999,1.05396,0.99573,0.00427
268.39999,1.05396,0.99571,0.00429
268.50000,1.05392,0.99520,0.00480
268.60001,1.05392,0.99539,0.00461
268.70001,1.05392,0.99500,0.00500
268.79999,1.05396,0.99492,0.00508
268.89999,1.05396,0.99461,0.00539
269.00000,1.05392,0.99384,0.00616
269.10001,1.05392,0.99453,0.00547
269.20001,1.05392,0.99402,0.00598
269.29999,1.05396,0.99422,0.00578
269.39999,1.05396,0.99409,0.00591
269.50000,1.05392,0.99403,0.00597
269.60001,1.05392,0.99468,0.00532
269.70001,1.05392,0.99471,0.00529
269.79999,1.05396,0.99519,0.00481
269.89999,1.05396,0.99569,0.00431
270.00000,1.05392,0.99561,0.00439
270.10001,1.05392,0.99513,0.00487
270.20001,1.05392,0.99476,0.00524
270.29999,1.05396,0.99418,0.00582
270.39999,1.05396,0.99440,0.00560
270.50000,1.05392,0.99385,0.00615
270.60001,1.05392,0.99407,0.00593
270.70001,1.05392,0.99421,0.00579
270.79999,1.05396,0.99391,0.00609
270.89999,1.05396,0.99377,0.00623
271.00000,1.05392,0.99436,0.00564
271.10001,1.05392,0.99423,0.00577
271.20001,1.05392,0.99366,0.00634
271.29999,1.05396,0.99383,0.00617
271.39999,1.05396,0.99255,0.00745
271.50000,1.05392,0.99343,0.00657
271.60001,1.05392,0.99329,0.00671
271.70001,1.05392,0.99298,0.00702
271.79999,1.05396,0.99350,0.00650
271.89999,1.05396,0.99399,0.00601
272.00000,1.05392,0.99391,0.00609
272.10001,1.05392,0.99485,0.00515
272.20001,1.05392,0.99504,0.00496
272.29999,1.05396,0.99551,0.00449
272.39999,1.05396,0.99544,0.00456
272.50000,1.05392,0.99533,0.00467
272.60001,1.05392,0.99539,0.00461
272.70001,1.05392,0.99563,0.00437
272.79999,1.05396,0.99549,0.00451
272.89999,1.05396,0.99574,0.00426
273.00000,1.05392,0.99611,0.00389
273.10001,1.05392,0.99639,0.00361
273.20001,1.05392,0.99661,0.00339
273.29999,1.05396,0.99675,0.00325
273.39999,1.05396,0.99690,0.00310
273.50000,1.05392,0.99707,0.00293
273.60001,1.05392,0.99659,0.00341
273.70001,1.05392,0.99620,0.00380
273.79999,1.05396,0.99627,0.00373
273.89999,1.05396,0.99617,0.00383
274.00000,1.05392,0.99589,0.00411
274.10001,1.05392,0.99532,0.00468
274.20001,1.05392,0.99489,0.00511
274.29999,1.05396,0.99456,0.00544
274.39999,1.05396,0.99470,0.00530
274.50000,1.05392,0.99525,0.00475
274.60001,1.05392,0.99557,0.00443
274.70001,1.05392,0.99574,0.00426
274.79999,1.05396,0.99536,0.00464
274.89999,1.05396,0.99524,0.00476
275.00000,1.05392,0.99576,0.00424
275.10001,1.05392,0.99616,0.00384
275.20001,1.05392,0.99635,0.00365
275.29999,1.05396,0.99619,0.00381
275.39999,1.05396,0.99630,0.00370
275.50000,1.05392,0.99619,0.00381
275.60001,1.05392,0.99642,0.00358
275.70001,1.05392,0.99640,0.00360
275.79999,1.05396,0.99643,0.00357
275.89999,1.05396,0.99637,0.00363
276.00000,1.05392,0.99640,0.00360
276.10001,1.05392,0.99659,0.00341
276.20001,1.05392,0.99613,0.00387
276.29999,1.05396,0.99604,0.00396
276.39999,1.05396,0.99593,0.00407
276.50000,1.05392,0.99546,0.00454
276.60001,1.05392,0.99569,0.00431
276.70001,1.05392,0.99628,0.00372
276.79999,1.05396,0.99636,0.00364
276.89999,1.05396,0.99644,0.00356
277.00000,1.05392,0.99652,0.00348
277.10001,1.05392,0.99661,0.00339
277.20001,1.05392,0.99700,0.00300
277.29999,1.05396,0.99687,0.00313
277.39999,1.05396,0.99667,0.00333
277.50000,1.05392,0.99640,0.00360
277.60001,1.05392,0.99598,0.00402
277.70001,1.05392,0.99550,0.00450
277.79999,1.05396,0.99527,0.00473
277.89999,1.05396,0.99541,0.00459
278.00000,1.05392,0.99513,0.00487
278.10001,1.05392,0.99478,0.00522
278.20001,1.05392,0.99487,0.00513
278.29999,1.05396,0.99479,0.00521
278.39999,1.05396,0.99382,0.00618
278.50000,1.05392,0.99310,0.00690
278.60001,1.05392,0.99330,0.00670
278.70001,1.05392,0.99104,0.00896
278.79999,1.05396,0.98918,0.01082
278.89999,1.05396,0.98693,0.01307
279.00000,1.05392,0.98626,0.01374
