# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
14.05, 0.0319376, -1.75436, -2.01206, -2.73663, -2.87225, -3.05061, -2.52273, 2.12572, 2.02308, -2.5883, -3.96449, -3.7764, -0.143018, 2.09589, -0.146695, -1.7991, 0.748772, 3.07534, 0.724027, 1.05995, 4.32536, 2.99547, 1.53752, 2.81853, 0.253739, 2.8787, 1.59888, 2.19391, 1.25934, 0.264537, 0.10816, 0.324568, -0.419387, -0.502683, -0.220774, 0.139031, 0.401097, -0.777285, -1.0601, -0.245919, -0.489439
14.06, 0.0319366, -2.61309, -2.52645, -2.08719, -2.64255, -2.90428, -2.60767, 2.12218, 2.06876, -2.65309, -2.79399, -2.666, -0.11454, 2.04573, -0.21692, -1.7274, 0.625696, 2.90258, 0.562158, 0.714965, 4.45381, 3.12165, 1.48391, 2.77911, -0.0638942, 2.54324, 1.36301, 2.29171, 1.29021, 0.363622, -0.097358, 0.160452, -0.176967, -0.306195, -0.170425, 0.357796, 0.541301, -0.559294, -0.763782, 0.0932425, -0.155048
14.07, 0.0319376, -1.59106, -1.75272, -1.36297, -1.48987, -1.63262, -1.44653, 2.13417, 1.99637, -1.48751, -1.45389, -1.62594, 0.31658, 1.96607, -0.000513805, -0.216516, 0.75972, 2.5411, 0.586173, 1.47219, 4.53096, 2.96694, 1.95642, 2.65043, 0.830213, 2.07954, 0.922998, 2.22438, 1.28424, 1.30588, 0.388468, 0.205352, 0.15467, -0.126379, 0.182243, 0.958067, 1.04521, 0.0798627, -0.405398, 0.351275, 0.270105
14.08, 0.0319376, -1.25, -2.14892, -1.32923, -1.62626, -1.97112, -0.820012, 2.14215, 1.74898, -1.15255, -1.32565, -1.61625, 0.806387, 1.8075, 0.193026, 0.332315, 1.4153, 2.35328, 1.78742, 2.85884, 4.31815, 3.2297, 2.79352, 2.44399, 1.68678, 2.18534, 1.90196, 2.59138, 1.97482, 1.89227, 0.946153, 0.66285, 0.49357, 0.301297, 0.594754, 1.49991, 1.53638, 0.776747, 0.0411706, 0.516115, 0.230022
14.09, 0.0319376, -1.96412, -2.37674, -1.22326, -0.340812, -1.0603, -0.712453, 2.01685, 1.24059, -1.07212, -1.38298, -1.40034, 0.938264, 1.41753, 0.793232, 0.975909, 1.30428, 1.99898, 2.45543, 3.41435, 3.86617, 3.78048, 3.04174, 2.6991, 2.07517, 2.65936, 2.61888, 2.93312, 2.51452, 1.73538, 1.36204, 1.07495, 0.805405, 0.48097, 0.781402, 1.84024, 1.63104, 0.769544, 0.0711562, 0.752907, 0.306916
14.1, 0.0319366, -2.01767, -2.32162, -0.977705, -0.131484, -1.22726, -0.615719, 1.6954, 0.331242, -1.0468, -0.757983, -1.83272, 0.943433, 1.20141, 0.69135, 0.775823, 1.40365, 1.82788, 1.97242, 3.24175, 3.92908, 3.70852, 3.00374, 2.85247, 2.13443, 2.50983, 2.71467, 2.90956, 2.80866, 1.93071, 1.7394, 1.0543, 0.850146, 0.615851, 1.00423, 1.69148, 1.59052, 0.929814, 0.25236, 0.839759, 0.604209
14.11, 0.0319376, -2.63479, -2.3361, -1.04953, -0.595125, -1.45902, -0.301115, 1.35713, 0.104035, -1.77282, -1.06025, -1.47764, 1.07643, 0.824779, 0.686404, 0.248895, 1.53606, 1.53127, 1.71086, 3.21231, 3.76413, 3.74023, 3.01519, 3.00747, 1.9946, 2.55453, 2.40584, 2.67153, 2.75561, 2.2361, 1.30984, 0.922688, 0.949446, 0.605265, 1.00552, 1.69942, 1.85575, 1.14183, 0.330036, 1.00807, 0.850294
14.12, 0.0319376, -2.87555, -2.34641, -0.531763, -0.0598471, -2.2007, -0.175253, 1.66549, 0.221562, -1.73072, -0.972351, -2.53255, 0.942086, 0.208411, 0.888614, 0.451436, 1.42927, 1.30698, 1.83724, 3.06517, 3.6542, 4.02455, 2.69158, 2.96237, 2.01167, 2.66976, 1.90336, 2.40359, 2.39925, 2.35968, 1.20826, 1.0567, 0.986509, 0.825373, 0.905428, 1.54704, 1.87387, 1.44252, 0.73789, 0.98985, 0.775021
14.13, 0.0319376, -2.75937, -2.30159, -0.987612, -0.18963, -2.98935, -0.0221047, 1.80009, 0.1503, -1.13977, -0.47031, -2.42767, 0.510734, -0.420698, 0.77043, 0.351564, 1.42246, 1.05507, 1.75244, 2.91554, 3.35089, 3.66322, 2.63604, 2.53954, 2.32243, 2.15195, 1.92916, 2.09729, 2.23511, 2.10673, 1.74206, 1.24336, 1.3231, 0.672522, 1.01387, 1.68803, 2.22144, 1.68821, 0.806837, 1.32068, 1.31587
14.14, 0.0319376, -1.86422, -1.83767, -1.02109, -0.121355, -0.0935488, 0.468204, 1.67726, -0.771675, -1.11098, -0.716682, -0.821279, 0.4562, -0.107907, 0.402584, 1.0657, 1.22902, 1.08203, 2.26294, 2.79599, 2.95875, 3.86875, 3.32375, 2.86747, 2.2745, 1.84383, 1.98191, 2.52656, 2.5228, 2.34134, 2.00138, 1.38427, 1.29801, 0.89111, 1.14947, 1.55942, 2.10927, 1.57323, 0.827156, 1.24868, 1.47379
14.15, 0.0319376, -1.91087, -1.64751, -0.952458, -0.0857418, 0.494113, 0.272664, 1.70138, -0.595922, -0.899144, -0.85332, -0.842797, -0.0342249, -0.104665, 0.823857, 1.08485, 0.389743, 1.38349, 2.35655, 2.31787, 2.9651, 3.98937, 3.75949, 2.48042, 2.14887, 1.68972, 2.10556, 2.4136, 2.61834, 2.35545, 2.223, 1.54411, 1.31245, 0.966029, 1.08375, 1.74559, 2.31267, 1.84362, 1.03501, 1.32547, 1.5141
14.16, 0.0319376, -2.21123, -1.60469, -1.32119, 0.0115655, 0.260623, 0.582063, 1.66592, -0.615986, -0.841085, -0.495418, -1.10484, -0.185641, 0.372924, 0.82615, 0.957635, 1.17156, 1.81208, 2.22915, 2.50626, 2.69966, 3.81733, 3.25649, 2.4476, 1.94585, 1.80769, 1.91378, 2.20596, 2.55897, 2.31468, 2.22788, 1.85312, 1.36286, 0.821446, 1.0041, 2.1522, 2.5192, 2.05641, 1.32786, 1.7282, 1.29013
14.17, 0.0319376, -2.78628, -1.70281, -0.950087, 0.118441, 0.416554, 0.53708, 1.5821, -1.1813, -1.36316, -0.765824, -0.984674, -0.0244448, 0.350308, 0.663863, 0.665288, 1.07614, 1.78065, 2.21132, 2.54192, 2.62777, 3.8571, 3.48428, 2.57135, 1.53287, 1.62959, 1.524, 2.42723, 2.55338, 2.45552, 2.28492, 1.45625, 1.34695, 1.13772, 1.3709, 2.15783, 2.54018, 2.27812, 1.62645, 1.56203, 1.26629
14.18, 0.0319376, -2.98423, -1.97345, -1.36264, -0.178755, 0.248488, 0.479546, 1.65323, -1.39776, -1.48145, -0.879737, -1.02563, -0.0353878, -0.0606344, 0.861146, 0.660988, 0.392761, 1.44274, 2.18826, 2.53016, 2.87376, 3.71575, 3.3091, 2.39872, 1.39673, 1.50275, 1.43407, 2.25984, 2.73141, 2.64273, 2.29464, 1.14303, 1.24656, 1.03616, 1.34662, 2.09582, 2.32918, 1.84792, 1.42576, 1.51224, 1.25407
14.19, 0.0319376, -2.29286, -1.6395, -0.984234, 0.0591005, 0.144787, 0.748272, 1.74142, -1.28138, -1.9922, -1.06624, -0.866553, 0.137783, -0.0656034, 0.733457, 0.401926, 0.539595, 1.24425, 2.07143, 2.2069, 2.77535, 3.86366, 3.07544, 2.39777, 1.69641, 1.69853, 1.5921, 2.20194, 2.58129, 2.47325, 1.94379, 1.06592, 1.01373, 1.07108, 1.37641, 1.85825, 2.291, 1.72685, 1.02445, 1.4055, 1.16836
14.2, 0.0319376, -2.75333, -1.53197, -0.988779, -0.256733, -0.61682, 1.12851, 1.72676, -0.845595, -1.40872, -1.04508, -0.521714, 0.372001, 0.0108879, 0.5896, 0.503583, 0.201461, 1.07054, 1.98508, 2.31728, 3.12483, 3.74616, 2.94719, 2.53666, 1.95232, 1.81943, 1.47959, 1.92842, 2.35395, 2.20362, 1.27059, 0.979593, 0.588173, 0.712701, 1.06568, 1.59723, 1.8384, 1.50507, 0.679683, 1.11068, 1.0278
14.21, 0.0319376, -2.02265, -1.34999, -1.07148, -0.561442, -0.726358, 1.03255, 1.76695, -1.1485, -1.32919, -1.43773, -0.417508, 0.7273, -0.754018, 0.108757, 0.549056, 0.433552, 0.588346, 2.22335, 2.69593, 2.68432, 3.7076, 2.77508, 2.27989, 1.84945, 1.64977, 1.07425, 1.5316, 2.22719, 2.3419, 1.41341, 0.685416, 0.12003, 0.233438, 0.704126, 1.52586, 1.41963, 1.23266, 0.841381, 1.40854, 1.27166
14.22, 0.0319376, -2.18758, -2.23698, -1.79822, -1.0687, -2.15995, 0.97736, 1.83072, -2.32954, -1.4127, -1.21238, -0.132976, 1.04937, -0.325684, 0.309864, 0.749208, 1.06199, 1.01169, 2.19445, 2.41308, 2.99189, 3.85383, 3.1336, 2.24779, 2.17348, 1.92786, 1.55874, 1.82547, 2.37673, 2.15934, 1.59341, 0.45977, 0.705784, 0.392445, 0.882403, 1.41321, 1.53612, 1.23552, 0.862833, 1.39458, 1.281
14.23, 0.0319376, -2.09946, -2.13513, -1.70539, -0.955387, -1.43832, 0.920404, 1.9357, -1.07359, -1.31094, -1.18748, -0.343877, 1.21684, -0.367866, -0.119699, 0.461826, 0.977602, 0.655466, 2.13124, 2.83042, 2.57618, 3.78829, 3.2481, 2.04794, 2.04068, 1.97115, 1.84226, 2.0516, 2.35856, 2.06158, 1.49458, 0.85588, 0.484465, 0.372204, 0.704033, 1.31427, 1.63539, 1.28854, 0.755472, 1.20765, 1.20376
14.24, 0.0319376, -2.35013, -2.02352, -1.48592, -0.768054, -1.47612, 0.785353, 2.03876, -1.02287, -1.94759, -1.29356, -0.592863, 1.46387, -0.29668, -0.108631, -0.148896, 1.30112, 0.589618, 1.59176, 2.91437, 2.37271, 3.60415, 3.37626, 1.67531, 1.54023, 1.82261, 1.7248, 2.34833, 2.44606, 1.90976, 1.09866, 0.70399, 0.521935, 0.299565, 0.502639, 1.04364, 1.37741, 1.1276, 0.55435, 0.906921, 0.918405
14.25, 0.0319376, -3.10178, -2.33847, -2.21296, -1.16382, -1.4891, 0.498041, 2.07144, -0.713191, -2.31567, -1.93127, -1.05264, 1.57699, -0.0459107, -0.997275, -0.362342, 1.54297, 0.326538, 1.15301, 3.14812, 2.07327, 3.18212, 3.4965, 1.42922, 2.10106, 1.35312, 2.07918, 2.01201, 2.30169, 1.45936, 0.666248, 0.445144, 0.654008, 0.116785, 0.415088, 0.906454, 1.11194, 0.966745, 0.376737, 0.865437, 0.470909
14.26, 0.0319376, -2.52877, -2.7988, -2.76077, -2.28899, -2.43313, 0.41867, 2.12239, -0.542103, -1.59202, -1.47054, -0.580788, 1.78358, 0.129077, -1.14417, 0.284547, 1.93127, 0.349466, 1.40016, 3.26447, 2.48955, 3.30359, 3.64063, 1.46312, 2.43154, 1.60697, 2.33788, 2.39068, 2.29334, 1.10997, 0.803726, 0.534145, 0.00662594, -0.125984, 0.222905, 0.346894, 0.791801, 0.684433, 0.0880561, 0.595806, 0.451857
14.27, 0.0319366, -2.41725, -4.71647, -2.58872, -2.50181, -2.54452, 0.849555, 2.22231, -0.774497, -1.47145, -1.13194, 0.197247, 1.95079, -0.276866, -0.997843, 0.965522, 1.88617, 0.190341, 2.17572, 3.27046, 2.80661, 3.79389, 3.50837, 2.06036, 2.4291, 1.94675, 2.46506, 2.81908, 2.34438, 1.05194, 0.829139, 0.441297, -0.528564, -0.523517, 0.157189, 0.157457, 0.938409, 0.748861, 0.0472249, 0.541197, 0.252934
14.28, 0.0319376, -2.03295, -2.9948, -2.55512, -2.15909, -2.80434, 1.212, 2.26157, -1.22577, -1.73144, -1.95662, 0.744522, 1.97832, -0.884705, -1.39078, 1.54849, 1.52994, -0.572024, 2.46691, 2.92456, 2.29216, 4.0337, 2.82261, 2.46349, 2.03824, 1.91502, 2.0605, 3.04468, 2.12744, 1.21443, 0.243581, 0.108611, -0.203259, -0.764166, 0.0370589, 0.293451, 0.785141, 0.614783, 0.222249, 0.584053, 0.0762489
14.29, 0.0319376, -1.76358, -2.84527, -2.59814, -2.37695, -2.89868, 1.34871, 2.21219, -1.85731, -2.2608, -2.20284, 0.952051, 1.86367, -1.1498, -0.978753, 1.80333, 1.49664, -0.618828, 2.517, 2.51285, 1.87425, 4.09417, 2.46924, 2.57445, 1.70585, 1.79667, 1.4766, 2.87769, 1.64814, 1.16992, 0.196357, -0.0663269, -0.265141, -0.458643, -0.250757, 0.131822, 0.787889, 0.775097, 0.118588, 0.369286, 0.0113133
14.3, 0.0319376, -2.15244, -2.68057, -2.7498, -2.51138, -2.82892, 1.33598, 2.16098, -2.48485, -2.65264, -2.43673, 0.875415, 1.83399, -2.02762, -2.24238, 1.87078, 1.75613, -1.15623, 2.56457, 2.74686, 1.5598, 3.97814, 2.38939, 2.65386, 1.88797, 1.86727, 1.45423, 2.58505, 1.51771, 1.22405, 0.458318, -0.267085, -0.39394, -0.721037, -0.728067, -0.261149, 0.384319, 0.714931, -0.0650571, 0.0446166, -0.158344
14.31, 0.0319366, -2.50431, -2.53754, -2.41511, -2.63271, -2.51315, 1.282, 2.14523, -2.04676, -1.46621, -1.4665, 0.733635, 1.91805, -1.01954, -1.08701, 1.80353, 1.91503, -0.814456, 2.53886, 2.86983, 1.6002, 3.71428, 2.33331, 2.59847, 2.07596, 2.086, 1.83662, 2.44972, 1.72021, 1.30924, 0.490352, -0.235725, -0.415494, -0.312443, -0.560775, -0.0417476, 0.124596, 0.341067, -0.0247003, 0.166742, -0.0366994
14.32, 0.0319376, -2.36372, -3.29136, -2.42088, -2.67045, -2.95432, 1.27085, 2.13064, -2.15469, -1.86291, -1.84793, 0.834579, 1.97492, -1.10774, -1.34441, 1.84597, 1.82796, -0.219428, 2.65637, 2.79691, 1.60025, 3.76248, 2.39287, 2.77693, 2.10921, 2.22372, 1.76405, 2.44724, 1.68829, 1.3847, 0.557958, -0.175496, -0.361834, -0.2228, -0.427477, 0.0265913, 0.257382, 0.439033, 0.054499, 0.302449, 0.271435
14.33, 0.0319376, -1.58372, -2.11413, -2.74554, -3.45059, -3.36783, 1.37736, 2.11217, -2.34462, -3.39395, -3.17714, 1.1618, 1.88859, -1.70673, -1.71089, 2.08263, 1.45344, -1.16798, 2.83086, 2.54941, 2.08615, 3.94995, 1.78739, 2.91772, 1.6448, 2.25285, 1.47847, 2.34606, 1.42532, 1.1714, 0.464817, -0.201061, -0.255063, -0.307679, -0.441927, -0.269348, 0.20501, 0.462393, -0.021903, 0.470285, 0.423198
14.34, 0.0319376, -1.98936, -2.20253, -2.68148, -3.00633, -4.14165, 1.5133, 2.04811, -2.22042, -2.68501, -2.58296, 1.32095, 1.47512, -2.07015, -1.11488, 2.20954, 0.91752, -1.49324, 2.8348, 2.02408, 2.60974, 3.96025, 1.08205, 2.86447, 0.864374, 2.08617, 1.08283, 1.9948, 1.44029, 0.943477, 0.196856, -0.400302, -0.532794, -0.790855, -0.386512, -0.169512, 0.105083, 0.292162, -0.386288, 0.405652, -0.00593657
14.35, 0.0319366, -1.48175, -2.41281, -2.93355, -3.25043, -3.26722, 1.56421, 1.9777, -2.49247, -2.12378, -2.24754, 1.41308, 1.38357, -2.24171, -0.793562, 2.13576, 0.363129, -1.02647, 2.82628, 1.64502, 2.85601, 3.92839, 1.11074, 2.72671, 0.74691, 2.13561, 1.02039, 1.66734, 1.37321, 0.622935, 0.12793, -0.508368, -0.711192, -1.09604, -0.287697, 0.00528688, 0.283064, 0.170467, -0.438625, -0.00529251, -0.287187
14.36, 0.0319376, -2.1515, -2.16897, -2.73597, -3.36039, -4.17853, 1.53403, 1.93997, -2.60069, -2.37174, -2.72666, 1.47496, 1.58822, -1.72683, -0.732111, 2.05132, 0.416244, -0.834762, 2.83502, 1.79465, 2.755, 3.81499, 1.01587, 2.79096, 0.895592, 2.25113, 0.829459, 1.26548, 1.56423, 0.951229, 0.564907, -0.694619, -0.659721, -0.91223, -0.218231, 0.368474, 0.59636, 0.307068, -0.334487, -0.105068, -0.628986
14.37, 0.0319376, -2.1002, -2.26595, -2.0919, -2.28705, -3.07173, 1.47287, 1.9511, -3.22089, -3.51959, -2.80405, 1.4475, 1.69677, -1.57209, -0.882526, 2.10039, 0.734146, -0.908277, 2.86673, 1.84701, 2.41262, 3.70067, 0.722589, 2.79367, 0.703826, 2.35132, 0.728168, 1.66508, 1.14848, 0.595106, 0.346617, -1.0786, -1.04282, -1.37027, -0.561196, -0.0715271, 0.209103, 0.0332632, -0.54512, -0.0644857, -0.728191
14.38, 0.0319376, -2.86733, -2.0561, -2.27861, -2.28533, -2.47291, 1.50361, 1.897, -2.36073, -2.35236, -2.48437, 1.50574, 1.5101, -1.99696, -0.501974, 2.15701, 0.484844, -0.784445, 2.90472, 1.67256, 2.71343, 3.6932, 1.18308, 2.80601, 1.0648, 2.26947, 0.749583, 1.4272, 1.30961, 0.348538, 0.233679, -0.808642, -0.802492, -1.42916, -0.530707, -0.127223, 0.0297758, -0.238949, -0.773504, 0.148048, -0.40154
14.39, 0.0319376, -2.79388, -2.92159, -3.02956, -2.90986, -3.56047, 1.50078, 1.75733, -2.62123, -2.04283, -1.9864, 1.55203, 1.28493, -1.4369, -0.15937, 2.06655, -0.0379288, -0.166753, 2.90094, 1.32223, 2.95552, 3.57537, 1.39946, 2.72535, 1.26789, 2.09384, 1.01827, 1.31508, 1.59897, 0.588596, 0.420179, -0.72224, -0.657324, -1.42354, -0.56464, -0.111097, -0.123805, -0.124687, -0.719877, 0.0538804, -0.316796
14.4, 0.0319376, -2.50185, -3.41251, -3.23677, -2.81895, -2.60157, 1.47516, 1.58785, -2.14603, -1.67313, -1.7212, 1.61355, 1.16973, -1.29091, 0.268822, 2.11317, -0.224995, 0.136303, 2.92995, 1.19114, 3.1618, 3.4405, 1.68514, 2.62678, 1.5148, 1.99811, 1.44681, 1.61349, 1.75621, 0.72095, 0.433859, -0.803865, -0.380795, -1.1088, -0.642544, 0.113225, -0.0773546, -0.0502241, -0.756515, 0.00652457, -0.207002
14.41, 0.0319376, -1.93084, -2.69406, -1.82209, -1.84965, -2.8079, 1.4143, 1.39713, -3.08478, -3.34772, -2.94357, 1.61162, 0.960633, -2.45229, 0.443788, 2.13497, -0.581331, 0.387835, 2.96791, 1.05725, 3.30167, 3.35964, 1.76695, 2.44873, 1.53367, 1.85682, 1.42726, 1.4447, 1.47498, 0.496393, 0.0513013, -1.02803, -0.328112, -1.17793, -0.797344, -0.146138, -0.213714, -0.145315, -0.588407, -0.107579, -0.285862
14.42, 0.0319376, -2.55182, -2.38394, -2.53954, -3.56629, -3.10789, 1.39779, 1.30444, -2.14688, -1.81861, -1.88915, 1.62448, 0.870105, -2.1588, 0.556432, 2.11489, -0.504053, 0.654558, 2.72145, 0.298134, 3.32927, 3.24758, 1.82225, 2.43808, 1.44099, 1.56909, 1.31283, 1.09684, 1.50912, 0.250097, -0.179351, -0.852398, -0.691694, -1.65137, -1.26171, -0.540565, -0.291107, -0.199822, -0.611542, -0.254204, -0.557733
14.43, 0.0319376, -3.02133, -2.70919, -2.81317, -3.07637, -3.21892, 1.41576, 1.30202, -3.12136, -2.84435, -2.47881, 1.63202, 0.759157, -2.84253, 0.685713, 1.98955, -1.02767, 0.814085, 2.75391, 0.146828, 3.38946, 3.11888, 1.92244, 2.25456, 1.56769, 1.55431, 1.4386, 1.20233, 1.56953, 0.205205, -0.349048, -0.715193, -0.797524, -1.65125, -0.781883, -0.42151, -0.05045, -0.139822, -0.983926, -0.517604, -0.99568
14.44, 0.0319376, -2.07566, -2.73529, -2.72042, -2.73218, -2.77458, 1.44678, 1.21824, -2.7075, -2.35721, -1.6918, 1.66685, 0.551561, -2.79075, 0.94117, 1.99452, -1.66997, 1.16477, 2.80315, 0.108781, 3.48681, 2.88275, 2.05186, 2.12753, 1.62068, 1.40151, 1.59356, 1.2564, 1.56536, 0.24681, -0.627173, -0.92843, -0.626302, -1.65427, -0.715254, -0.380381, -0.197534, -0.411668, -1.33617, -0.474618, -1.19857
14.45, 0.0319376, -1.82664, -2.21529, -2.49876, -2.77897, -2.43383, 1.45364, 1.17299, -2.36634, -2.19858, -1.30255, 1.68829, 0.509802, -1.30116, 1.18672, 2.19728, -0.724345, 1.39561, 2.83684, -0.236743, 3.51224, 2.82044, 2.11247, 2.05764, 1.67952, 1.20895, 1.5656, 1.21686, 1.43801, 0.13881, -1.0278, -1.09425, -0.680537, -1.47547, -0.822678, -0.190555, -0.471122, -0.345688, -1.37754, -0.641639, -1.05112
14.46, 0.0319376, -2.51628, -3.50964, -2.74887, -3.01344, -3.83845, 1.45532, 1.24991, -3.20787, -2.80371, -1.89028, 1.68082, 0.637487, -2.03443, 1.17713, 2.31309, -1.60471, 1.27734, 2.87783, 0.0125972, 3.45436, 2.87576, 1.91833, 1.95585, 1.61134, 1.2916, 1.3902, 1.06584, 1.42553, 0.331534, -0.64663, -1.25666, -0.763551, -1.09931, -0.728553, -0.132341, -0.875967, -0.476922, -1.19033, -0.66947, -0.828125
14.47, 0.0319376, -1.91586, -1.96624, -1.84565, -1.91198, -2.46908, 1.46208, 1.31725, -2.11969, -1.9938, -1.82147, 1.65505, 0.693291, -1.76024, 1.15658, 2.30243, -0.878789, 1.18096, 2.8502, -0.0340123, 3.38328, 2.89894, 1.80881, 1.91454, 1.70415, 1.6149, 1.41597, 1.1735, 1.58143, 0.624517, -0.145384, -0.645237, -0.602929, -0.683416, -0.582534, 0.21754, -0.0863821, -0.481925, -1.06779, -0.803625, -0.718043
14.48, 0.0319376, -1.38396, -2.05677, -2.76006, -2.93681, -3.77518, 1.47351, 1.27386, -2.84817, -2.7992, -1.76429, 1.62748, 0.519461, -1.84522, 1.17067, 2.2329, -1.3787, 1.30076, 2.85086, 0.165675, 3.45819, 2.88656, 1.91769, 1.93416, 1.86286, 1.6193, 1.6806, 1.30055, 1.5007, 0.664397, -0.126033, -0.634881, -0.566455, -0.543056, -0.642506, 0.293078, 0.0377325, -0.525685, -1.14586, -0.785596, -0.711191
14.49, 0.0319376, -2.40853, -2.31809, -3.1742, -3.60262, -3.01352, 1.44367, 1.18849, -2.09063, -1.78313, -1.57767, 1.62034, 0.476423, -2.60216, 1.19126, 2.23705, -1.36959, 1.34738, 2.78242, -0.156466, 3.52496, 2.89083, 1.89179, 1.83376, 1.79511, 1.27705, 1.77306, 1.27659, 1.37914, 0.510434, -0.337977, -0.64681, -0.8194, -0.657175, -0.601785, 0.35696, 0.0474907, -0.559133, -1.2302, -0.806808, -0.546258
14.5, 0.0319376, -2.04173, -2.08123, -2.51353, -2.98141, -2.98497, 1.40894, 1.15912, -2.87773, -2.5343, -1.48376, 1.62845, 0.455987, -1.90329, 1.2751, 2.23612, -1.06639, 1.40568, 2.71586, 0.0169901, 3.58501, 2.92045, 1.91507, 1.73144, 1.9121, 1.37757, 1.8738, 1.43974, 1.48471, 0.875683, 0.0515616, -0.458291, -0.913951, -0.630919, -0.392931, 0.51332, 0.379629, -0.378916, -1.0519, -0.349136, -0.347401
14.51, 0.0319376, -2.90788, -3.11025, -2.52866, -2.62883, -2.65374, 1.3877, 1.03221, -3.39041, -2.73386, -1.38006, 1.60534, 0.221956, -1.98284, 1.41729, 2.21666, -0.986433, 1.55719, 2.61095, 0.293956, 3.62477, 2.80859, 2.12775, 1.71384, 2.16488, 1.52147, 2.17345, 1.53623, 1.25294, 1.07586, 0.266282, -0.221205, -0.82092, -0.778872, -0.443287, 0.586617, 0.75328, -0.214245, -0.899884, 0.0814971, -0.344471
14.52, 0.0319366, -2.08712, -2.66462, -2.35519, -2.09209, -2.90947, 1.34751, 0.953874, -2.71194, -2.38136, -1.12618, 1.54858, -0.000300095, -2.11026, 1.46724, 2.13042, -1.39917, 1.57156, 2.41734, 0.420162, 3.52414, 2.5325, 2.41601, 1.93067, 2.40747, 1.4955, 2.26813, 1.53875, 1.36453, 1.14554, 0.328964, 0.0398006, -0.689445, -0.80388, -0.321437, 0.615521, 0.870115, -0.168294, -0.683803, 0.253259, -0.23375
14.53, 0.0319376, -2.2716, -3.33323, -2.74134, -3.02009, -3.79157, 1.33154, 0.903938, -3.13901, -2.87521, -1.07963, 1.49209, -0.126114, -1.77404, 1.43349, 2.01612, -0.942449, 1.51071, 2.24865, 0.39584, 3.26615, 2.08829, 2.47529, 1.92592, 2.39904, 1.45962, 2.09803, 1.51915, 1.23289, 1.22774, 0.101345, -0.0433152, -0.569195, -0.524852, -0.341963, 0.705757, 0.964214, -0.200312, -0.751956, 0.232566, -0.136666
14.54, 0.0319376, -2.63103, -2.8693, -3.34708, -3.28177, -3.79663, 1.34191, 0.947362, -3.04441, -3.01085, -1.11143, 1.45904, -0.0231447, -1.65435, 1.34065, 1.93506, -1.03489, 1.2997, 2.12072, 0.399147, 2.99699, 1.54235, 2.34727, 1.74962, 2.25829, 1.30929, 1.75677, 1.53436, 1.54805, 1.33525, 0.0684797, -0.26753, -0.407301, -0.331441, -0.223112, 0.777874, 0.968553, -0.219256, -0.831177, 0.321498, -0.0249112
14.55, 0.0319376, -2.07005, -2.36743, -2.76569, -3.41539, -2.50376, 1.34908, 0.969204, -2.55758, -2.28793, -1.31536, 1.40197, -0.120042, -2.18248, 1.23195, 1.83183, -2.15392, 0.885879, 1.69916, -0.212726, 3.12206, 1.94268, 2.3247, 1.7328, 1.99345, 1.09485, 0.971261, 1.55618, 1.76261, 1.07723, 0.141608, -0.0729136, -0.131765, -0.228144, -0.310591, 0.705426, 0.846623, -0.343164, -0.462892, 0.156285, 0.146398
14.56, 0.0319366, -1.90796, -2.34213, -2.15395, -2.26522, -2.36296, 1.28337, 0.853209, -2.74832, -2.86629, -1.23383, 1.3078, -0.301795, -2.4887, 1.09611, 1.67746, -1.95466, 0.461622, 1.2937, 0.614159, 3.21451, 2.25244, 2.51685, 1.73164, 1.55264, 0.681269, 1.77026, 2.09794, 2.28753, 0.952077, 0.351358, 0.295001, 0.10038, -0.0244153, 0.34926, 0.821957, 0.748049, 0.108693, -0.333444, 0.529785, 0.338501
14.57, 0.0319376, -1.80865, -2.06507, -1.96891, -3.22612, -3.29602, 1.15139, 0.879788, -2.61928, -2.58373, -1.76349, 1.19148, 0.10559, -2.05068, 0.73089, 1.62339, -0.816717, -0.517865, 0.359191, 0.645278, 3.15935, 2.54776, 2.06206, 1.69172, 1.21774, 1.26005, 2.14281, 2.03449, 2.44962, 1.25901, 0.993111, 0.621795, 0.20886, 0.198327, 0.523592, 0.962801, 1.05246, 0.410096, -0.243456, 1.18631, 1.11163
14.58, 0.0319376, -2.17343, -2.21163, -2.19239, -2.28635, -2.69878, 1.04263, 1.00081, -1.92745, -2.46178, -1.91625, 0.928255, 0.3451, -1.8522, 0.20108, 1.37552, -1.03955, -0.599053, 0.74063, 0.295005, 2.51148, 2.56962, 1.85051, 2.01339, 1.80128, 1.91003, 2.02931, 1.80919, 1.9913, 1.35404, 0.931854, 0.591718, 0.424875, 0.499524, 0.644885, 1.03072, 1.22093, 0.891563, 0.406186, 1.57998, 1.54253
14.59, 0.0319376, -2.30036, -2.87408, -2.82361, -2.5309, -3.1141, 0.957182, 0.941799, -2.55994, -2.26041, -2.06347, 0.788583, 0.149293, -2.18457, -0.644093, 0.747005, -0.820575, -0.2254, 0.749645, 0.303941, 1.99399, 2.32253, 2.37012, 2.35204, 1.86401, 1.91858, 1.58611, 1.78394, 2.07837, 1.62095, 1.16337, 0.646223, 0.526519, 0.698306, 0.796476, 0.974808, 1.16554, 1.01444, 0.416921, 1.48612, 1.41852
