# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
5.17, 0.0319376, 0.0349125, 0.0344529, 0.062136, 0.0428604, 0.0437336, 0.0378612, 0.0259477, 0.0404669, 0.0579777, 0.0364818, 0.0562672, 0.0508188, 0.0424812, 0.041294, 0.0649958, 0.0492287, 0.0693211, 0.0623926, 0.035057, 0.0492671, 0.0612813, 0.0720638, 0.0650455, 0.0548501, 0.0659844, 0.0635253, 0.0621744, 0.0626789, 0.0737475, 0.0699038, 0.063869, 0.0586815, 0.0686693, 0.0820337, 0.0789181, 0.0665258, 0.0786057, 0.0675773, 0.0437871, 0.017996
5.18, 0.0319376, 0.0555678, 0.0490066, 0.0706577, 0.0430797, 0.0353575, 0.0427058, 0.0674763, 0.0605079, 0.0374008, 0.0303591, 0.0385984, 0.0324998, 0.0434639, 0.0258713, 0.0675643, 0.0458537, 0.0465879, 0.0401756, 0.0289023, 0.0455493, 0.060712, 0.0624396, 0.0440556, 0.0508728, 0.0596403, 0.0670265, 0.0624158, 0.0691626, 0.073174, 0.0731085, 0.0678543, 0.0823544, 0.0859959, 0.059583, 0.0800106, 0.0818588, 0.086311, 0.0771191, 0.0557071, 0.0238698
5.19, 0.0319376, 0.0801515, 0.070393, 0.0916736, 0.0506262, 0.0466977, 0.0243293, 0.0485949, 0.0617009, 0.0625363, 0.0566791, 0.0351438, 0.0348477, 0.0374818, 0.0397663, 0.0550572, 0.0507124, 0.0661215, 0.0438712, 0.029656, 0.0499691, 0.0458644, 0.0586943, 0.0688276, 0.0701227, 0.0843008, 0.0697482, 0.0833169, 0.0722075, 0.0738243, 0.0623515, 0.0628288, 0.0780368, 0.0696982, 0.0916701, 0.104021, 0.095763, 0.0875375, 0.0793875, 0.0662785, 0.0193413
5.2, 0.0319376, 0.0410844, 0.0665179, 0.108674, 0.0408395, 0.0674281, 0.0505487, 0.0945264, 0.0990918, 0.0324633, 0.0760361, 0.0634996, 0.0724948, 0.093008, 0.0723809, 0.0787973, 0.065653, 0.101202, 0.0629452, 0.0349894, 0.0504183, 0.0284149, 0.0477131, 0.0962122, 0.126765, 0.226871, 0.175069, 0.191091, 0.227133, 0.227317, 0.154778, 0.111748, 0.109838, 0.159448, 0.231273, 0.345493, 0.357019, 0.296464, 0.252592, 0.187911, 0.0582897
5.21, 0.0319376, 0.0262822, 0.0586214, 0.0877178, 0.0419332, 0.0406066, 0.0246883, 0.0585067, 0.0827637, 0.06243, 0.0501058, 0.0740606, 0.0850615, 0.114839, 0.0734957, 0.0971297, 0.0860594, 0.0985234, 0.106146, 0.0904651, 0.0468664, 0.0561228, 0.126794, 0.131177, 0.168045, 0.22131, 0.216161, 0.237913, 0.290087, 0.372283, 0.303175, 0.208477, 0.136021, 0.191102, 0.257625, 0.321948, 0.330489, 0.275849, 0.216582, 0.158313, 0.0551125
5.22, 0.0319376, 0.0546222, 0.111743, 0.10023, 0.0808446, 0.0834552, 0.0425321, 0.0309569, 0.070851, 0.0502892, 0.0342348, 0.0511604, 0.0778866, 0.0958103, 0.0569344, 0.0772768, 0.0677009, 0.0920038, 0.104082, 0.0570373, 0.0536968, 0.0525295, 0.0855626, 0.108677, 0.126853, 0.132222, 0.145418, 0.193855, 0.259834, 0.36802, 0.349182, 0.227443, 0.092915, 0.136527, 0.251303, 0.322893, 0.380769, 0.29751, 0.21505, 0.149173, 0.0474159
5.23, 0.0319376, 0.0433416, 0.0917931, 0.0974239, 0.0487295, 0.0515281, 0.0398029, 0.0357704, 0.0791975, 0.0609406, 0.0361132, 0.0466822, 0.0552693, 0.058709, 0.0364141, 0.0669404, 0.058642, 0.0544033, 0.0822882, 0.0504376, 0.0535048, 0.0509284, 0.0542046, 0.0810637, 0.0718674, 0.0796967, 0.0807124, 0.117522, 0.168438, 0.245268, 0.235994, 0.15146, 0.0618779, 0.0917739, 0.162128, 0.219191, 0.270412, 0.199608, 0.146813, 0.103772, 0.0334597
5.24, 0.0319376, 0.0731645, 0.21201, 0.252673, 0.0822328, 0.069566, 0.0574354, 0.132363, 0.140514, 0.0631568, 0.0318409, 0.0452704, 0.0434465, 0.0305515, 0.0391321, 0.0460813, 0.0401115, 0.0447463, 0.0719493, 0.0454764, 0.0415812, 0.0403712, 0.0403181, 0.0596869, 0.0441425, 0.0600008, 0.0415553, 0.0433371, 0.0885409, 0.0589841, 0.0569393, 0.0590206, 0.0500678, 0.0484853, 0.0717013, 0.0977526, 0.0891666, 0.105282, 0.0705419, 0.0454499, 0.0258419
5.25, 0.0319376, 0.153109, 0.179222, 0.246077, 0.102033, 0.0462145, 0.132216, 0.139901, 0.125501, 0.0722169, 0.0581689, 0.0552035, 0.0513048, 0.0588329, 0.0555573, 0.0643119, 0.0411029, 0.0633698, 0.0663366, 0.0476759, 0.0417969, 0.0584616, 0.0544302, 0.0460367, 0.0588122, 0.0627384, 0.0813627, 0.093388, 0.128351, 0.128483, 0.166153, 0.230013, 0.248512, 0.23296, 0.255657, 0.257941, 0.132048, 0.113259, 0.117113, 0.0649114, 0.043943
5.26, 0.0319371, 0.167081, 0.202993, 0.0968823, 0.0472372, 0.0823087, 0.097685, 0.048447, 0.049793, 0.0294437, 0.032502, 0.0550033, 0.0369267, 0.0697527, 0.0677038, 0.0760427, 0.0546013, 0.0569772, 0.0766548, 0.0781838, 0.0553862, 0.0740645, 0.0544213, 0.0431537, 0.0656231, 0.0702948, 0.140392, 0.257922, 0.348849, 0.370287, 0.454959, 0.636331, 0.688667, 0.622323, 0.69029, 0.72717, 0.379784, 0.212341, 0.204304, 0.106593, 0.0505038
5.27, 0.0319376, 0.178575, 0.20071, 0.141643, 0.0670068, 0.159264, 0.105258, 0.0825709, 0.0786933, 0.0552818, 0.0542767, 0.0666532, 0.0748539, 0.0635251, 0.0678814, 0.0632607, 0.0619715, 0.0675752, 0.0627241, 0.0584394, 0.0553491, 0.0533054, 0.0664648, 0.0696958, 0.0590468, 0.0675933, 0.079845, 0.13718, 0.183181, 0.193651, 0.229012, 0.349135, 0.384397, 0.330922, 0.378528, 0.423512, 0.244623, 0.136205, 0.130725, 0.0915026, 0.056748
5.28, 0.0319371, 0.128734, 0.140283, 0.120675, 0.118716, 0.217345, 0.113345, 0.0819553, 0.076658, 0.0570627, 0.0669543, 0.0606675, 0.0948006, 0.0653138, 0.0539592, 0.0629219, 0.0660638, 0.054189, 0.0534524, 0.0526628, 0.0636457, 0.056136, 0.057809, 0.0490454, 0.0540667, 0.0692015, 0.0734206, 0.0902365, 0.0815272, 0.0867445, 0.0730335, 0.0943389, 0.0933775, 0.113493, 0.106636, 0.0968229, 0.128064, 0.118522, 0.113057, 0.0984223, 0.0512881
5.29, 0.0319376, 0.170348, 0.216216, 0.0923987, 0.134166, 0.189992, 0.0817116, 0.0693731, 0.0717978, 0.0610762, 0.0617313, 0.0491302, 0.102822, 0.0771937, 0.059926, 0.0533715, 0.0565863, 0.0595446, 0.0681108, 0.0582082, 0.0737844, 0.0576532, 0.0485165, 0.0510562, 0.0683954, 0.0566019, 0.0693855, 0.0830263, 0.0879228, 0.0933604, 0.0680903, 0.0703503, 0.0783036, 0.0894613, 0.0858461, 0.0995098, 0.102458, 0.0977131, 0.0855956, 0.06713, 0.0484534
5.3, 0.0319371, 0.197416, 0.164771, 0.0880697, 0.109927, 0.105401, 0.138817, 0.108087, 0.141935, 0.175698, 0.10245, 0.108454, 0.138083, 0.106294, 0.0906464, 0.135942, 0.0940557, 0.135556, 0.10746, 0.132622, 0.208709, 0.196127, 0.261296, 0.232521, 0.254892, 0.288392, 0.263194, 0.323253, 0.325935, 0.310098, 0.304764, 0.337075, 0.332619, 0.439909, 0.486133, 0.758092, 0.928592, 1.06371, 1.17205, 0.773505, 0.372035
5.31, 0.0319376, 0.229206, 0.338832, 0.481906, 0.442775, 0.700211, 0.656976, 0.401024, 0.514147, 0.733763, 0.626002, 0.645856, 0.553241, 0.428354, 0.301402, 0.54178, 0.326809, 0.4669, 0.378089, 0.629296, 0.78741, 0.630207, 0.992545, 0.865584, 0.933985, 1.24821, 0.958954, 1.2319, 1.40135, 1.30448, 1.4038, 1.79962, 1.81957, 1.83157, 1.84384, 2.58937, 3.17466, 2.94728, 3.46355, 3.05302, 1.82349
5.32, 0.0319371, 0.269872, 0.529455, 0.596791, 0.56117, 0.905392, 0.751024, 0.62813, 0.54186, 0.701085, 0.682363, 0.768523, 0.669463, 0.768791, 0.519105, 0.546668, 0.475662, 0.508833, 0.496222, 0.977455, 1.03658, 0.872319, 1.1951, 1.02511, 1.44559, 1.48003, 1.22184, 1.86116, 1.98777, 1.73541, 2.37226, 2.65995, 2.53061, 3.3585, 3.36245, 3.84499, 3.89286, 3.66549, 4, 3.89717, 2.42177
5.33, 0.0319376, 0.620244, 0.52937, 0.54525, 0.384245, 0.331332, 0.602452, 0.695589, 0.631734, 0.453007, 0.465853, 0.532234, 0.562487, 0.998528, 0.821511, 0.930282, 0.683421, 0.591447, 0.793391, 1.20814, 0.920635, 0.850614, 0.950605, 1.12664, 1.30661, 1.36234, 1.45984, 1.78315, 1.94262, 2.18795, 2.54488, 2.8953, 2.53002, 3.50784, 3.58872, 3.85918, 3.80622, 3.66347, 4, 3.15473, 2.18937
5.34, 0.0319371, 1.80556, 1.61818, 1.82254, 1.75753, 1.20484, 1.12325, 0.797566, 0.904452, 0.781766, 0.729036, 0.821711, 0.664193, 0.926269, 0.869323, 0.971624, 1.00956, 0.765785, 1.03528, 1.46918, 1.61203, 1.46555, 1.09001, 1.18697, 1.35083, 1.45974, 1.4657, 1.54035, 2.00562, 2.16167, 2.6487, 2.59023, 2.32994, 2.95962, 3.10604, 3.46687, 3.45228, 2.87236, 3.06807, 2.22883, 1.42866
5.35, 0.0319376, 1.85046, 3.27885, 3.54169, 2.81722, 1.98287, 2.38685, 1.13163, 1.58795, 1.83003, 0.650407, 1.09351, 1.01014, 0.97958, 0.619755, 1.08618, 1.08069, 1.3924, 1.75781, 2.46665, 3.2389, 2.88466, 2.01972, 1.76485, 2.33933, 2.63867, 1.76204, 1.57305, 1.55263, 1.64894, 1.98896, 2.47794, 2.74988, 2.50784, 2.37278, 2.35905, 2.24719, 1.865, 1.94444, 1.42471, 0.661494
5.36, 0.0319376, 1.65487, 3.75205, 3.52333, 2.32567, 2.90381, 3.27632, 1.64603, 2.60169, 2.09051, 0.940137, 1.49907, 1.03624, 1.50202, 1.00536, 1.41774, 1.5614, 1.82245, 2.484, 3.0699, 3.94643, 3.52416, 2.61087, 2.30593, 2.56258, 3.09056, 2.28239, 2.013, 1.90103, 2.04482, 2.5136, 3.06974, 3.08377, 2.67328, 2.04273, 1.34518, 1.07044, 1.08015, 1.28723, 1.36485, 0.555956
5.37, 0.0319376, 1.83065, 3.80053, 2.5618, 0.954613, 3.6537, 3.59028, 1.26893, 2.93557, 1.56294, 1.4734, 1.6385, 1.34479, 1.52543, 1.37759, 1.38003, 1.91706, 1.75037, 2.40955, 3.29998, 3.71604, 3.73623, 3.17173, 2.5738, 2.54254, 3.01753, 2.5872, 2.36137, 2.23111, 2.40039, 2.83654, 3.31326, 3.16861, 2.68864, 2.02587, 1.57961, 1.41087, 1.34774, 1.58905, 1.52087, 0.789438
5.38, 0.0319376, 1.85466, 3.66513, 2.08083, 1.32291, 3.91772, 3.62036, 1.31483, 3.12162, 1.55947, 1.70521, 1.90466, 1.75902, 1.75692, 1.70108, 1.47565, 2.11474, 1.87065, 2.29151, 3.50342, 3.62471, 3.62738, 3.57136, 2.51147, 1.97307, 2.94403, 2.62408, 2.51718, 2.35171, 2.2973, 2.62098, 3.01143, 2.74027, 2.27403, 1.89774, 1.78748, 1.80341, 1.64139, 1.80313, 1.68768, 1.0018
5.39, 0.0319376, 1.93175, 3.48233, 1.87561, 0.896104, 3.68021, 3.24045, 1.57539, 3.45501, 1.83814, 2.0568, 1.97742, 1.991, 1.87892, 1.66242, 1.45968, 2.12426, 2.12045, 2.45816, 3.66814, 3.80804, 3.75496, 3.72078, 2.90973, 1.97239, 2.89235, 2.57365, 2.576, 2.39718, 2.41537, 2.70324, 2.84171, 2.59785, 2.36686, 1.80594, 1.67933, 1.52573, 1.49018, 1.75205, 1.5385, 0.795323
5.4, 0.0319376, 1.88874, 3.30579, 1.53522, 1.0353, 3.32779, 2.47233, 1.74229, 3.52175, 1.75547, 2.3548, 1.84259, 2.08366, 1.75516, 1.46108, 1.29473, 2.02659, 2.11624, 2.24388, 3.60011, 3.79025, 3.69128, 3.59611, 3.13976, 2.3719, 2.70177, 2.28522, 2.1965, 2.08179, 2.30014, 2.69691, 2.7157, 2.32094, 2.24742, 1.66458, 1.20876, 0.985015, 1.04263, 1.39211, 1.02283, 0.439707
5.41, 0.0319376, 1.84949, 3.09419, 1.37716, 0.98793, 2.88652, 2.18936, 1.88319, 3.35184, 1.99668, 2.54191, 1.91388, 2.26338, 1.89532, 1.52513, 1.36084, 1.9705, 2.17497, 2.23222, 3.5534, 3.97358, 3.71425, 3.72605, 3.38574, 2.55693, 2.46524, 2.37515, 2.14522, 2.13785, 2.37393, 2.81432, 2.65658, 2.34023, 2.30891, 1.64208, 0.9021, 0.579919, 0.840936, 1.23366, 0.830986, 0.325238
5.42, 0.0319376, 1.7998, 2.97745, 1.01788, 0.899306, 2.47706, 1.30213, 1.66007, 2.81197, 0.889768, 2.5273, 1.94188, 2.23387, 1.71379, 1.53181, 1.32012, 1.91511, 1.95666, 1.87562, 3.21885, 3.7877, 3.47985, 3.44787, 3.41464, 2.6124, 1.97479, 2.42726, 2.14016, 2.16486, 2.3521, 2.75156, 2.42652, 2.05329, 2.1489, 1.44922, 0.844213, 0.442694, 0.746277, 1.14153, 0.786507, 0.370545
5.43, 0.0319376, 1.6738, 2.9565, 1.05433, 0.795359, 2.29573, 1.08911, 1.28865, 2.58402, 0.595204, 2.42925, 1.94349, 2.1057, 1.72849, 1.54635, 1.30768, 1.94947, 1.84868, 1.84404, 3.1332, 3.78428, 3.61102, 3.51269, 3.49096, 2.63989, 1.91653, 2.40869, 2.17361, 2.1444, 2.39458, 2.69445, 2.41989, 1.93215, 1.99364, 1.33829, 0.754276, 0.416645, 0.681758, 1.09798, 0.882897, 0.378496
5.44, 0.0319376, 1.65395, 2.93886, 1.06891, 0.610118, 2.13936, 1.0598, 1.13052, 2.35998, 0.646698, 2.27862, 1.84846, 1.95616, 1.67842, 1.53752, 1.21375, 1.84477, 1.69044, 1.68648, 2.90537, 3.66289, 3.63945, 3.66315, 3.67545, 2.76764, 2.09665, 2.37536, 2.30444, 2.19955, 2.48313, 2.79213, 2.46631, 1.94116, 1.91723, 1.21551, 0.744025, 0.410975, 0.549793, 1.12345, 0.934954, 0.446755
5.45, 0.0319376, 1.61064, 2.90341, 1.10295, 0.559666, 1.9945, 1.03385, 0.958212, 2.14603, 0.594234, 2.12252, 1.79502, 1.77401, 1.5505, 1.48468, 1.15068, 1.70278, 1.59723, 1.61806, 2.65209, 3.54736, 3.59146, 3.73979, 3.9003, 2.75103, 2.11116, 2.43398, 2.27818, 2.13037, 2.43998, 2.76336, 2.56165, 1.99311, 1.91734, 1.2408, 0.703693, 0.389126, 0.573951, 1.3081, 0.967068, 0.468759
5.46, 0.0319376, 1.47687, 2.85345, 1.16007, 0.493863, 1.76298, 1.0779, 0.850369, 1.88294, 0.72836, 1.88328, 1.67951, 1.5264, 1.54609, 1.40722, 1.09935, 1.52124, 1.47701, 1.56336, 2.39019, 3.31678, 3.48466, 3.7212, 3.96031, 2.95569, 2.29481, 2.53265, 2.43133, 2.30386, 2.58982, 2.90293, 2.65622, 2.17208, 2.03506, 1.38183, 0.742118, 0.39294, 0.492122, 1.37237, 1.11059, 0.581244
5.47, 0.0319376, 1.51389, 2.78438, 1.03093, 0.361894, 1.57754, 0.719016, 0.652528, 1.57819, 0.344936, 1.68237, 1.39151, 1.23636, 1.09725, 1.324, 0.885298, 1.18557, 1.22598, 1.21405, 2.00924, 2.70434, 3.07877, 3.38385, 3.61857, 3.00441, 2.22324, 2.47608, 2.25944, 2.13216, 2.43715, 2.85021, 2.61473, 2.06067, 1.98298, 1.30363, 0.744031, 0.390754, 0.475358, 1.30507, 0.923097, 0.416175
5.48, 0.0319376, 1.4563, 2.64881, 0.855027, 0.339151, 1.46728, 0.639457, 0.474242, 1.2494, 0.289607, 1.69634, 1.16832, 1.02554, 0.805619, 1.25884, 0.798035, 1.02427, 1.08736, 0.974119, 1.68584, 2.30875, 2.72722, 3.1902, 3.43872, 3.06741, 2.11418, 2.51673, 2.17343, 2.13248, 2.42838, 2.98648, 2.67507, 2.11991, 2.07862, 1.31886, 0.703139, 0.315644, 0.409863, 1.30149, 0.931606, 0.36633
5.49, 0.0319376, 1.42884, 2.50327, 0.699565, 0.40678, 1.33821, 0.481437, 0.445933, 0.977759, 0.221871, 1.61453, 0.901721, 0.819584, 0.572738, 1.2284, 0.751478, 0.885142, 1.02913, 0.889644, 1.42676, 2.05316, 2.5985, 2.9633, 3.31025, 3.07024, 2.18919, 2.52105, 2.23836, 2.13994, 2.40283, 2.97077, 2.73551, 2.28493, 2.13689, 1.43591, 0.767857, 0.3093, 0.358313, 1.2456, 0.823589, 0.376337
5.5, 0.0319376, 1.65826, 2.38071, 0.436065, 0.515069, 1.22194, 0.253021, 0.56956, 0.814028, 0.392487, 1.63921, 0.646425, 0.679155, 0.61014, 1.2146, 0.80801, 0.778416, 1.00938, 0.928515, 1.28121, 1.88839, 2.60842, 2.8367, 3.26575, 2.82748, 2.23645, 2.34566, 2.07028, 2.00091, 2.26736, 2.78537, 2.67594, 2.25324, 1.96872, 1.34397, 0.698639, 0.33714, 0.423146, 1.06635, 0.8753, 0.547421
5.51, 0.0319371, 1.90522, 2.24934, 0.230341, 0.725499, 1.05259, 0.199945, 0.724024, 0.626464, 0.929226, 1.55337, 0.426317, 0.53148, 0.957703, 1.03804, 0.931955, 0.678396, 0.862233, 1.02726, 1.25078, 1.83972, 2.48458, 2.85648, 3.26389, 2.472, 2.38415, 2.31062, 2.04767, 1.91337, 2.1781, 2.86617, 2.73107, 2.2094, 1.92043, 1.22448, 0.629382, 0.332997, 0.455263, 1.06637, 0.977934, 0.657689
5.52, 0.0319376, 1.98153, 2.12078, 0.211343, 0.760412, 0.966313, 0.258454, 0.7681, 0.517671, 1.11348, 1.37256, 0.433649, 0.475077, 1.07919, 0.91077, 0.947949, 0.726962, 0.702735, 1.03297, 1.26965, 1.92111, 2.39255, 2.79753, 3.04001, 2.10203, 2.37217, 2.14795, 1.86373, 1.77003, 1.98256, 2.65305, 2.47609, 2.00732, 1.74816, 1.15843, 0.574131, 0.261279, 0.361214, 0.899497, 0.792025, 0.633822
5.53, 0.0319371, 2.14023, 1.94494, 0.23144, 0.862473, 0.662914, 0.295105, 1.02958, 0.586483, 1.2817, 1.07544, 0.503659, 0.469467, 1.31365, 0.799083, 0.812981, 0.82047, 0.823642, 1.04729, 1.34205, 2.14835, 2.45625, 2.70558, 2.75351, 2.16288, 2.33086, 2.05758, 1.68885, 1.63703, 1.86645, 2.37303, 2.32715, 1.84518, 1.74271, 1.19123, 0.606704, 0.306747, 0.51327, 0.998851, 0.707165, 0.566881
5.54, 0.0319376, 2.19605, 1.7741, 0.290274, 0.814808, 0.537787, 0.382552, 1.17147, 0.579707, 1.29331, 0.749718, 0.657986, 0.590779, 1.36758, 0.734796, 0.641494, 0.903898, 0.863739, 0.960699, 1.3861, 2.28473, 2.52503, 2.58701, 2.59321, 2.26143, 2.48966, 1.96812, 1.70917, 1.60394, 1.90802, 2.47439, 2.3257, 1.88342, 1.80202, 1.21001, 0.603465, 0.334059, 0.576247, 0.95163, 0.727088, 0.585911
5.55, 0.0319371, 2.21204, 1.69609, 0.210309, 0.802157, 0.471023, 0.3733, 1.26741, 0.531643, 1.28539, 0.569317, 0.723516, 0.643304, 1.43974, 0.629931, 0.641247, 0.960517, 0.926329, 1.03253, 1.56526, 2.54125, 2.33577, 2.43751, 2.3184, 2.41249, 2.41877, 1.91057, 1.73272, 1.61287, 1.88636, 2.44503, 2.16658, 1.89393, 1.87597, 1.33548, 0.680652, 0.381951, 0.603813, 0.892746, 0.852895, 0.687133
5.56, 0.0319376, 2.20386, 1.54907, 0.197545, 0.885735, 0.424787, 0.40584, 1.35186, 0.550846, 1.2384, 0.344582, 0.783769, 0.748133, 1.52124, 0.5639, 0.589921, 0.978444, 0.926192, 1.09512, 1.83723, 2.61461, 2.08199, 2.10123, 1.94319, 2.38186, 2.19163, 1.6841, 1.55707, 1.45136, 1.78663, 2.2715, 1.80774, 1.59564, 1.71071, 1.2319, 0.632725, 0.319415, 0.549636, 0.782068, 0.751947, 0.63069
5.57, 0.0319371, 2.17696, 1.40218, 0.219458, 0.928774, 0.384186, 0.610015, 1.43577, 0.657414, 1.25777, 0.549961, 0.892877, 0.897086, 1.56973, 0.687157, 0.706072, 1.09974, 1.36019, 1.72442, 1.82112, 2.29982, 1.73747, 1.80586, 1.84917, 2.53494, 2.11565, 1.59957, 1.5002, 1.49959, 1.96414, 2.14128, 1.69717, 1.58545, 1.78725, 1.19211, 0.575892, 0.339332, 0.565287, 0.699629, 0.67627, 0.581134
5.58, 0.0319376, 2.14993, 1.24149, 0.24305, 0.863096, 0.336546, 0.757991, 1.62384, 0.690368, 1.14902, 0.722547, 1.16287, 1.06923, 1.62941, 0.749851, 0.911524, 1.32425, 1.84422, 2.07146, 1.97502, 2.01872, 1.66841, 1.60357, 1.75967, 2.52371, 2.00352, 1.43667, 1.37551, 1.41919, 2.01384, 2.03738, 1.4781, 1.31313, 1.66631, 1.14279, 0.579084, 0.320761, 0.493143, 0.588787, 0.582298, 0.593992
5.59, 0.0319371, 2.10342, 1.19721, 0.292044, 0.820587, 0.284495, 0.791906, 1.73895, 0.775245, 1.1454, 0.677452, 1.39722, 1.24556, 1.72249, 0.898916, 1.18934, 1.70495, 2.20764, 1.55833, 1.55106, 1.647, 1.48153, 1.36663, 1.51764, 2.22739, 1.75504, 1.25708, 1.19627, 1.2813, 1.94889, 1.7981, 1.25042, 1.19416, 1.63202, 1.12667, 0.578267, 0.273304, 0.450241, 0.499712, 0.426639, 0.372096
5.6, 0.0319376, 2.01376, 1.09205, 0.289174, 0.842851, 0.296094, 0.892887, 1.71344, 0.749485, 1.11494, 0.80944, 1.5031, 1.36674, 1.72914, 1.08221, 1.65779, 1.93419, 2.01002, 1.09037, 1.18004, 1.40805, 1.31804, 1.27518, 1.3037, 1.83322, 1.65216, 1.28993, 1.26787, 1.35747, 1.87013, 1.65582, 1.12265, 1.1855, 1.63942, 1.08942, 0.451623, 0.237729, 0.366141, 0.507809, 0.514547, 0.344226
5.61, 0.0319376, 1.91845, 0.972216, 0.336875, 0.843268, 0.373389, 0.982388, 1.60562, 0.831798, 1.20493, 0.830007, 1.48342, 1.53979, 1.6899, 1.43497, 1.96065, 1.81221, 1.25194, 0.761694, 0.97844, 1.1779, 1.12897, 1.06191, 1.35813, 1.64301, 1.73488, 1.22172, 1.22078, 1.45756, 1.78982, 1.37222, 0.918409, 1.00873, 1.51127, 0.931932, 0.392648, 0.178135, 0.340264, 0.599419, 0.55141, 0.289223
5.62, 0.0319376, 1.80543, 0.765114, 0.34888, 0.82759, 0.395387, 1.14943, 1.43776, 0.983912, 1.15974, 1.23177, 1.47418, 1.74401, 1.8148, 1.73729, 1.45884, 1.09232, 0.971473, 0.800757, 0.868436, 1.14057, 1.1281, 0.790893, 1.20113, 1.28134, 1.67595, 1.25072, 1.35084, 1.67937, 1.92346, 1.20852, 0.775684, 0.916587, 1.35077, 0.801734, 0.344772, 0.170225, 0.332278, 0.611786, 0.631641, 0.2688
5.63, 0.0319376, 1.66406, 0.555768, 0.431954, 0.681336, 0.151428, 1.20216, 1.2645, 0.977385, 1.11651, 1.2894, 1.56552, 1.94449, 1.49576, 1.25932, 0.720735, 0.563219, 0.585369, 0.674578, 0.658111, 0.93703, 0.86293, 0.587648, 0.692722, 1.00739, 1.24992, 1.08317, 1.24663, 1.66097, 1.50426, 0.823325, 0.531088, 0.79754, 1.0805, 0.587382, 0.331683, 0.147504, 0.148485, 0.315775, 0.293256, 0.170012
5.64, 0.0319376, 1.54518, 0.56677, 0.305861, 0.568319, 0.171088, 1.26352, 1.22358, 0.901043, 0.963993, 1.53264, 1.68073, 1.78553, 0.829586, 0.508021, 0.391793, 0.445184, 0.531457, 0.555946, 0.493456, 0.792294, 0.816652, 0.518325, 0.49199, 0.699152, 1.02132, 1.05255, 1.26982, 1.55424, 1.06175, 0.513574, 0.341083, 0.532127, 0.672479, 0.36974, 0.258987, 0.124261, 0.148259, 0.333742, 0.223229, 0.130664
5.65, 0.0319376, 1.39753, 0.442255, 0.294841, 0.478455, 0.255769, 1.33176, 1.16568, 0.879889, 1.10088, 1.77934, 1.5787, 1.31801, 0.480685, 0.194237, 0.314925, 0.335304, 0.461963, 0.486809, 0.492787, 0.661807, 0.704352, 0.347433, 0.302238, 0.512925, 0.975599, 1.01056, 1.23227, 1.45956, 0.830635, 0.385921, 0.180135, 0.385837, 0.573169, 0.391472, 0.290788, 0.150583, 0.188434, 0.335172, 0.255402, 0.11227
5.66, 0.0319376, 1.24528, 0.352303, 0.325978, 0.394525, 0.16689, 1.40245, 1.27136, 1.10841, 1.10685, 1.45252, 1.55733, 0.92625, 0.508583, 0.284687, 0.302965, 0.329654, 0.484123, 0.441998, 0.40378, 0.636091, 0.649924, 0.331556, 0.207011, 0.310849, 0.736427, 0.842929, 1.03733, 1.26901, 0.631544, 0.280697, 0.210626, 0.351183, 0.575586, 0.328482, 0.236298, 0.143146, 0.1566, 0.220025, 0.183052, 0.108456
5.67, 0.0319376, 1.07648, 0.329659, 0.232939, 0.374539, 0.190034, 1.39132, 1.33478, 1.11501, 0.871075, 1.23279, 1.3472, 0.727788, 0.527567, 0.330793, 0.325183, 0.319397, 0.38241, 0.365864, 0.344582, 0.575889, 0.587889, 0.310858, 0.177998, 0.217626, 0.424782, 0.617332, 0.920967, 1.09488, 0.485757, 0.24034, 0.213616, 0.332267, 0.506504, 0.286136, 0.226387, 0.159731, 0.140022, 0.171234, 0.115648, 0.0684351
5.68, 0.0319376, 0.916462, 0.334253, 0.163342, 0.303652, 0.0798084, 1.27086, 1.28714, 1.07206, 0.70648, 0.664597, 0.946307, 0.608049, 0.476982, 0.313529, 0.270449, 0.277808, 0.385164, 0.271308, 0.266171, 0.383503, 0.402012, 0.196934, 0.138274, 0.134864, 0.253742, 0.515663, 0.81537, 0.750782, 0.274917, 0.183104, 0.19581, 0.238717, 0.299088, 0.202244, 0.168633, 0.12637, 0.126682, 0.194991, 0.093921, 0.0509801
5.69, 0.0319376, 0.684168, 0.254669, 0.138291, 0.354401, 0.137543, 1.22021, 1.28881, 0.822462, 0.546003, 0.375974, 0.639454, 0.611324, 0.537058, 0.248563, 0.241297, 0.262077, 0.368518, 0.18815, 0.202145, 0.281981, 0.316376, 0.168689, 0.140784, 0.160443, 0.229677, 0.384978, 0.636039, 0.56506, 0.243328, 0.139234, 0.185981, 0.23838, 0.185226, 0.173247, 0.104349, 0.11769, 0.107438, 0.13498, 0.0827841, 0.0528523
