# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
11.93, 0.0319376, 0.0270767, 0.0163475, 0.0112564, 0.0167001, 0.00639132, 0.013911, 0.00999364, 0.0153861, 0.0119588, 0.0141863, 0.011572, 0.0225302, 0.0161792, 0.010638, 0.0128621, 0.0264758, 0.0189837, 0.013988, 0.00962829, 0.034976, 0.0236498, 0.0286328, 0.0175177, 0.0145197, 0.0302269, 0.0271159, 0.0368604, 0.0261074, 0.0261505, 0.0495979, 0.0373945, 0.0311906, 0.0332321, 0.0459669, 0.0289438, 0.0309933, 0.0600144, 0.0383225, 0.0249177, 0.0108478
11.94, 0.0319376, 0.0323654, 0.0226094, 0.0110974, 0.0185175, 0.00752827, 0.0213928, 0.0138001, 0.0183313, 0.0212121, 0.0198668, 0.0174097, 0.0204249, 0.0176898, 0.0226382, 0.0174107, 0.0302443, 0.0199461, 0.0224585, 0.0187001, 0.0271105, 0.0227807, 0.0147247, 0.0199039, 0.0230685, 0.0229245, 0.0327678, 0.026076, 0.0211138, 0.0199982, 0.0304386, 0.0252902, 0.0291657, 0.0376809, 0.0473657, 0.0353415, 0.0262422, 0.0405842, 0.0304587, 0.0208583, 0.00983984
11.95, 0.0319376, 0.0418567, 0.0273368, 0.0188833, 0.0191492, 0.0175048, 0.0197546, 0.0114294, 0.0171773, 0.015936, 0.0119924, 0.0145159, 0.0199834, 0.0151257, 0.0115032, 0.0156694, 0.0170665, 0.0174421, 0.0210131, 0.028033, 0.0259359, 0.0196407, 0.0169708, 0.0333975, 0.0187139, 0.0151782, 0.0322523, 0.0332922, 0.0301912, 0.0364542, 0.0332475, 0.0374128, 0.0291683, 0.0315717, 0.0345515, 0.0328191, 0.0387419, 0.0434482, 0.0315477, 0.0223985, 0.0115163
11.96, 0.0319376, 0.0188223, 0.0125547, 0.0141711, 0.0100329, 0.0145904, 0.0144841, 0.0139052, 0.0227587, 0.0121957, 0.0124358, 0.00899454, 0.0176158, 0.0187982, 0.0188355, 0.0170501, 0.0118435, 0.0166241, 0.012326, 0.0271818, 0.0216937, 0.0180921, 0.0177582, 0.0223192, 0.0179906, 0.0330579, 0.0243122, 0.0287178, 0.0287033, 0.0310057, 0.0282218, 0.0306277, 0.0262409, 0.0269259, 0.0241381, 0.0326216, 0.0360203, 0.0450546, 0.0332131, 0.0227158, 0.0105248
11.97, 0.0319376, 0.0272491, 0.017011, 0.0240271, 0.0134352, 0.0141348, 0.025944, 0.0134661, 0.0146079, 0.0121961, 0.00746651, 0.0160373, 0.0148434, 0.0229189, 0.0167222, 0.0212628, 0.0203092, 0.01847, 0.0147375, 0.0263586, 0.0256006, 0.0241013, 0.0256159, 0.0311903, 0.0274267, 0.0279942, 0.0244783, 0.0256821, 0.0297509, 0.0240207, 0.0294173, 0.0321494, 0.0379867, 0.0341964, 0.0293525, 0.035873, 0.0371032, 0.0424736, 0.0310907, 0.024926, 0.00850247
11.98, 0.0319376, 0.0383122, 0.0381972, 0.0386846, 0.0405779, 0.0227934, 0.0195899, 0.0285894, 0.0194054, 0.0114895, 0.0101692, 0.0359599, 0.0310488, 0.0237908, 0.0150531, 0.0392104, 0.0553998, 0.0349224, 0.0300176, 0.0332649, 0.0222543, 0.0246249, 0.0278838, 0.0320372, 0.0324035, 0.0366843, 0.0390681, 0.0395267, 0.0422132, 0.032811, 0.0536344, 0.058344, 0.0494544, 0.0451717, 0.0342329, 0.040919, 0.0562104, 0.0336014, 0.0431705, 0.0394926, 0.0121429
11.99, 0.0319376, 0.0555679, 0.049327, 0.0748892, 0.0363526, 0.0320895, 0.0102577, 0.0193964, 0.0346915, 0.0225703, 0.0250882, 0.0473394, 0.0490921, 0.0307489, 0.0488798, 0.0660367, 0.0545386, 0.0553949, 0.0450604, 0.0514896, 0.0271782, 0.0373068, 0.0267669, 0.0459314, 0.0493373, 0.0564375, 0.0524796, 0.0375321, 0.0452619, 0.0508466, 0.0546064, 0.0936542, 0.0759525, 0.0725854, 0.0741222, 0.0887645, 0.0839373, 0.077294, 0.0699916, 0.0491203, 0.0150104
12, 0.0319376, 0.0779334, 0.0851904, 0.0397446, 0.0329371, 0.0138107, 0.0257785, 0.046107, 0.0684173, 0.0170631, 0.0563196, 0.0355779, 0.0613776, 0.0769936, 0.0948585, 0.0939935, 0.0947663, 0.069645, 0.052012, 0.0489668, 0.0268648, 0.0296987, 0.0308563, 0.0461823, 0.0527654, 0.0721448, 0.0474964, 0.0600082, 0.0646362, 0.0574649, 0.0676327, 0.0801129, 0.075661, 0.0789833, 0.0680251, 0.0751626, 0.0862823, 0.101474, 0.0738294, 0.0437749, 0.0182454
12.01, 0.0319376, 0.0710121, 0.0487414, 0.0347569, 0.0288385, 0.0099024, 0.0416989, 0.0610235, 0.0662342, 0.036663, 0.0443925, 0.0208955, 0.0659322, 0.0942932, 0.088771, 0.0993905, 0.102146, 0.0383014, 0.0401431, 0.0601079, 0.0602338, 0.0386152, 0.0432287, 0.0591565, 0.0475031, 0.0611299, 0.0489905, 0.0705132, 0.0556522, 0.0459927, 0.0666398, 0.0942848, 0.058903, 0.0689608, 0.0646633, 0.0805563, 0.0949142, 0.0879354, 0.0628958, 0.0398353, 0.0228028
12.02, 0.0319366, 0.0826048, 0.0486095, 0.0341034, 0.0246613, 0.0188313, 0.0577689, 0.0580432, 0.041911, 0.0150719, 0.0189996, 0.0319206, 0.0435326, 0.0765371, 0.105904, 0.137813, 0.110295, 0.0441956, 0.0427917, 0.0462592, 0.0444207, 0.0265975, 0.0452816, 0.0597184, 0.0661646, 0.0643818, 0.0520244, 0.0674903, 0.0560482, 0.0530152, 0.0446709, 0.0635688, 0.061932, 0.0860195, 0.0930012, 0.066322, 0.069646, 0.0867303, 0.0553683, 0.0506026, 0.0210576
12.03, 0.0319376, 0.104777, 0.0352968, 0.0489471, 0.0534583, 0.041902, 0.0411363, 0.0311222, 0.0650614, 0.0510506, 0.0487947, 0.0629319, 0.0442841, 0.038519, 0.0614493, 0.0934603, 0.0832171, 0.0549313, 0.0737063, 0.0480696, 0.0366434, 0.0355764, 0.0400364, 0.067143, 0.0735996, 0.0758607, 0.046351, 0.0582835, 0.0497856, 0.0616315, 0.0644208, 0.0609493, 0.0583936, 0.0820491, 0.0876001, 0.0982309, 0.0651528, 0.0799726, 0.0803703, 0.0711741, 0.0199071
12.04, 0.0319376, 0.0617977, 0.0488041, 0.0252574, 0.0265091, 0.0190361, 0.012327, 0.0319848, 0.0484827, 0.0618067, 0.0551648, 0.0330795, 0.0312547, 0.0426945, 0.032626, 0.0473347, 0.0790444, 0.0327963, 0.0452981, 0.0560547, 0.0553229, 0.0536578, 0.0684034, 0.0768631, 0.061112, 0.0615444, 0.0512618, 0.0669182, 0.0656256, 0.0611419, 0.0670872, 0.0457774, 0.0673071, 0.085213, 0.0975249, 0.111637, 0.0615212, 0.0641489, 0.0802954, 0.0674589, 0.0196155
12.05, 0.0319376, 0.0432341, 0.0368355, 0.0374428, 0.0193316, 0.0190851, 0.0122259, 0.0366304, 0.0349935, 0.030493, 0.0279363, 0.0342519, 0.055991, 0.0534233, 0.01682, 0.0920774, 0.0868379, 0.05764, 0.0429, 0.0463998, 0.0385002, 0.0448685, 0.0635693, 0.0762642, 0.0793151, 0.0682342, 0.0568826, 0.0637586, 0.0696586, 0.0545211, 0.052314, 0.0662546, 0.0625561, 0.0754405, 0.0721895, 0.073309, 0.0541774, 0.0513999, 0.0967621, 0.0629834, 0.0156735
12.06, 0.0319366, 0.10799, 0.0485192, 0.0195061, 0.0171685, 0.0348181, 0.043928, 0.0183467, 0.0358592, 0.0185274, 0.0238577, 0.0548936, 0.0549982, 0.0587629, 0.0301666, 0.108109, 0.118591, 0.0414854, 0.0317727, 0.05721, 0.0546636, 0.0369848, 0.0294478, 0.0777831, 0.0698643, 0.0556265, 0.0734935, 0.0576274, 0.0476487, 0.048453, 0.0525006, 0.0575571, 0.0847466, 0.0826939, 0.0685619, 0.0768937, 0.0709366, 0.0628827, 0.0898359, 0.0509807, 0.0193048
12.07, 0.0319376, 0.0871914, 0.056946, 0.0378843, 0.0324004, 0.0281903, 0.0579145, 0.0254594, 0.0365387, 0.022141, 0.0422226, 0.0385992, 0.0288582, 0.074305, 0.0715038, 0.0976943, 0.0534813, 0.0432648, 0.0432618, 0.0579828, 0.0490066, 0.0410514, 0.0488788, 0.0646846, 0.0717306, 0.0517561, 0.0676515, 0.0792571, 0.0490203, 0.0484673, 0.057271, 0.0615465, 0.074663, 0.055335, 0.0712204, 0.0605197, 0.0785711, 0.0863771, 0.0822821, 0.0569133, 0.0178089
12.08, 0.0319376, 0.0395718, 0.0378051, 0.0423226, 0.0431063, 0.0445926, 0.0330306, 0.0577374, 0.0637576, 0.0283708, 0.0604316, 0.0590909, 0.0339183, 0.0378247, 0.0692003, 0.128114, 0.0780764, 0.0576772, 0.0602049, 0.0509706, 0.0429025, 0.0329189, 0.0468488, 0.0923018, 0.0852923, 0.0618874, 0.0805302, 0.0893324, 0.083081, 0.0780435, 0.0860862, 0.0526116, 0.0822914, 0.0855868, 0.0859661, 0.0850092, 0.0989228, 0.0812013, 0.0700249, 0.0508677, 0.011699
12.09, 0.0319376, 0.0631206, 0.051604, 0.0457433, 0.0324841, 0.0323111, 0.0246784, 0.0505386, 0.0690229, 0.0260622, 0.0590885, 0.0417501, 0.0389729, 0.0494484, 0.0841033, 0.12081, 0.0563143, 0.0585415, 0.0602837, 0.0474129, 0.0516062, 0.0483136, 0.05178, 0.0731793, 0.0817513, 0.0696987, 0.0637667, 0.0808003, 0.0681405, 0.0962623, 0.0864233, 0.0809497, 0.120177, 0.115446, 0.102437, 0.11056, 0.0836521, 0.111697, 0.0985564, 0.055902, 0.0157603
12.1, 0.0319366, 0.0589649, 0.0467598, 0.0369914, 0.0422535, 0.0305218, 0.0597368, 0.0655811, 0.0646105, 0.0216114, 0.0509531, 0.0374244, 0.0701701, 0.0719628, 0.082481, 0.0991688, 0.0593509, 0.0422366, 0.0588023, 0.0298094, 0.0343868, 0.0396743, 0.0571862, 0.0545603, 0.0634906, 0.0528352, 0.0629191, 0.0829193, 0.084965, 0.0654297, 0.063439, 0.0823905, 0.0573136, 0.0654776, 0.0845042, 0.0876896, 0.10712, 0.0990016, 0.0792236, 0.06343, 0.0150029
12.11, 0.0319376, 0.0975825, 0.0346596, 0.0345384, 0.0252966, 0.0338237, 0.0793202, 0.0460906, 0.0526488, 0.0293626, 0.0169765, 0.0231836, 0.0511729, 0.0956647, 0.0961908, 0.104711, 0.0960843, 0.0391154, 0.0485711, 0.0379087, 0.0322248, 0.0535665, 0.0704398, 0.0786991, 0.0891886, 0.0487408, 0.0649139, 0.0777439, 0.0645492, 0.0609816, 0.0506281, 0.0745307, 0.0622633, 0.0856576, 0.0879057, 0.0551956, 0.119229, 0.0854427, 0.0706062, 0.0500244, 0.0178405
12.12, 0.0319376, 0.078552, 0.0647738, 0.0525945, 0.01721, 0.0242412, 0.0379061, 0.04024, 0.0393992, 0.0458125, 0.0178068, 0.0203699, 0.0348978, 0.0724926, 0.0768473, 0.0771606, 0.0640934, 0.0478089, 0.0308964, 0.0440092, 0.0196681, 0.0395255, 0.0591276, 0.0858699, 0.0720221, 0.0794177, 0.0594493, 0.075121, 0.0657212, 0.0541202, 0.0543265, 0.0540429, 0.0376724, 0.0625157, 0.0759708, 0.0589419, 0.0718796, 0.074476, 0.0655619, 0.0482769, 0.01962
12.13, 0.0319376, 0.0592644, 0.0592705, 0.0360868, 0.02726, 0.028234, 0.0411822, 0.0479841, 0.0426173, 0.0469603, 0.0355657, 0.0482849, 0.053748, 0.0362845, 0.0766363, 0.0611076, 0.0898765, 0.0450017, 0.0299509, 0.0581189, 0.0340412, 0.0379802, 0.0588367, 0.0708137, 0.069795, 0.065847, 0.0554421, 0.0661631, 0.0773419, 0.0630883, 0.0652001, 0.0574498, 0.0433148, 0.0623572, 0.0606841, 0.0812108, 0.0671344, 0.0820337, 0.0848492, 0.0473288, 0.0227544
12.14, 0.0319376, 0.0802138, 0.0419727, 0.0291536, 0.0198488, 0.0242978, 0.0445478, 0.0638942, 0.0593182, 0.0385396, 0.0226055, 0.0353833, 0.0513694, 0.0725575, 0.0793388, 0.0461518, 0.0548843, 0.0467223, 0.0507937, 0.0610557, 0.0420179, 0.0398619, 0.0694278, 0.0821129, 0.0645829, 0.0306816, 0.0433011, 0.0682675, 0.0721237, 0.0557321, 0.0534321, 0.0645078, 0.0606155, 0.0531395, 0.0660548, 0.0861585, 0.0830172, 0.0596857, 0.0854857, 0.0653936, 0.0225668
12.15, 0.0319376, 0.0613114, 0.0435671, 0.0414036, 0.0337561, 0.0353069, 0.0270947, 0.0472849, 0.0335868, 0.0394474, 0.0418784, 0.0314858, 0.048658, 0.0599907, 0.0444795, 0.0643316, 0.0818652, 0.0562521, 0.0746285, 0.0629712, 0.0454174, 0.0359889, 0.0494483, 0.0795144, 0.0470323, 0.0396232, 0.0405896, 0.0712802, 0.0584511, 0.0591075, 0.0638067, 0.0757359, 0.0648529, 0.0556054, 0.0934814, 0.0812329, 0.0918683, 0.0707726, 0.0769931, 0.0825585, 0.0209348
12.16, 0.0319376, 0.0881145, 0.0511604, 0.0494635, 0.0405069, 0.059248, 0.032029, 0.0493714, 0.0519501, 0.0316708, 0.0401426, 0.0297253, 0.0592123, 0.0425316, 0.0305364, 0.0967633, 0.119974, 0.0632383, 0.0520292, 0.0697986, 0.0524632, 0.0327672, 0.0388519, 0.0674166, 0.0474466, 0.0635251, 0.0640656, 0.0684562, 0.0721049, 0.0763729, 0.0794892, 0.089349, 0.0651292, 0.0806876, 0.0800334, 0.072865, 0.0580046, 0.0702494, 0.0720675, 0.0598129, 0.0160923
12.17, 0.0319376, 0.0780151, 0.0431039, 0.0233545, 0.0303715, 0.0301648, 0.0394488, 0.0475231, 0.0480445, 0.0311796, 0.040214, 0.068026, 0.0493188, 0.0627059, 0.0438739, 0.0692436, 0.0583098, 0.0464636, 0.0418863, 0.0485554, 0.0549401, 0.0448167, 0.0477637, 0.0445189, 0.070921, 0.0605797, 0.0523617, 0.0652508, 0.058429, 0.0686186, 0.062596, 0.0880845, 0.0633577, 0.0969123, 0.0817726, 0.0684619, 0.0714751, 0.0794095, 0.0750905, 0.0666951, 0.0205101
12.18, 0.0319376, 0.0831159, 0.0505871, 0.00859419, 0.0370321, 0.02798, 0.0352303, 0.0544383, 0.0468171, 0.0156146, 0.0342896, 0.0411822, 0.063087, 0.0660499, 0.0602544, 0.0779309, 0.0419292, 0.0353676, 0.0563507, 0.0543249, 0.0463316, 0.0391105, 0.0546954, 0.0542589, 0.0719541, 0.0514985, 0.0370849, 0.0609313, 0.0541619, 0.0527598, 0.0505046, 0.072487, 0.0543666, 0.0534666, 0.0697436, 0.0610049, 0.0762748, 0.0849087, 0.0752155, 0.0552251, 0.0165763
12.19, 0.0319376, 0.030055, 0.0309168, 0.0128643, 0.0262966, 0.0201199, 0.0581818, 0.0552101, 0.0798227, 0.0282091, 0.0268061, 0.0265425, 0.0501094, 0.035454, 0.034089, 0.0543175, 0.0544761, 0.0249423, 0.0355697, 0.0494502, 0.0281126, 0.0389543, 0.0514306, 0.041377, 0.0416744, 0.0390154, 0.033087, 0.0603967, 0.0689922, 0.0615945, 0.0735667, 0.0659332, 0.0580172, 0.0458797, 0.076689, 0.0721142, 0.0935979, 0.0706264, 0.073293, 0.0444096, 0.0124501
12.2, 0.0319376, 0.0575002, 0.0192559, 0.0107038, 0.0254785, 0.0372396, 0.0468647, 0.0641713, 0.0543813, 0.0305152, 0.0379499, 0.0526443, 0.0633837, 0.0440037, 0.029458, 0.0533148, 0.0595176, 0.0484361, 0.0527626, 0.0524909, 0.0520084, 0.0628822, 0.0522281, 0.0604166, 0.0321003, 0.0447654, 0.0595715, 0.0803059, 0.0571721, 0.0671745, 0.075954, 0.0656512, 0.0610824, 0.059695, 0.0748866, 0.0725867, 0.0845719, 0.0928423, 0.0969156, 0.0576733, 0.0126407
12.21, 0.0319376, 0.0585963, 0.0391231, 0.0157244, 0.0179354, 0.0500155, 0.0536117, 0.0658315, 0.0528659, 0.0372815, 0.0226323, 0.0354616, 0.0550732, 0.0305518, 0.0509339, 0.063427, 0.0338439, 0.0398967, 0.0447471, 0.0480806, 0.0501958, 0.0506323, 0.04951, 0.0511998, 0.0559393, 0.0660903, 0.0675563, 0.0690468, 0.0691488, 0.0738476, 0.0668418, 0.0845849, 0.0958306, 0.0739884, 0.0730369, 0.0763129, 0.102265, 0.100966, 0.129718, 0.071526, 0.0240864
12.22, 0.0319376, 0.0560399, 0.0334633, 0.0134142, 0.0105233, 0.0308996, 0.035598, 0.0302977, 0.0269214, 0.0340536, 0.03329, 0.0388391, 0.0389899, 0.0389007, 0.0576481, 0.0810948, 0.05969, 0.0456388, 0.023265, 0.0323049, 0.0419032, 0.0560046, 0.0515195, 0.0585515, 0.0599834, 0.0563094, 0.056608, 0.0699965, 0.0523338, 0.0454146, 0.0775616, 0.0717354, 0.0824394, 0.0708918, 0.0733233, 0.0650454, 0.0787139, 0.0770411, 0.0937264, 0.0547315, 0.0191677
12.23, 0.0319376, 0.0506482, 0.0358624, 0.0230291, 0.016198, 0.0470413, 0.0547595, 0.0531522, 0.0453366, 0.053999, 0.0429185, 0.0474583, 0.0640705, 0.0686138, 0.0383207, 0.039976, 0.0638662, 0.0447237, 0.0319372, 0.0651885, 0.0441739, 0.0454318, 0.0348194, 0.0624866, 0.0550224, 0.0425773, 0.0733933, 0.0564408, 0.0818835, 0.0574515, 0.0784499, 0.0586141, 0.0648411, 0.0755496, 0.0863101, 0.0898115, 0.0689161, 0.0702176, 0.0789843, 0.0562511, 0.0165855
12.24, 0.0319376, 0.0443885, 0.0457847, 0.0222849, 0.0427701, 0.0329145, 0.0394983, 0.0529531, 0.0443878, 0.037627, 0.0427622, 0.0481439, 0.0418241, 0.0787301, 0.0338401, 0.0311563, 0.0404992, 0.0370585, 0.0501285, 0.0690723, 0.0645689, 0.0379874, 0.0389375, 0.0367459, 0.0361298, 0.0388523, 0.0609591, 0.0788933, 0.0667827, 0.051368, 0.0834955, 0.0833224, 0.0653956, 0.0702238, 0.0713651, 0.0718294, 0.0979856, 0.0676156, 0.0846267, 0.0561384, 0.0172494
12.25, 0.0319376, 0.088543, 0.0348531, 0.0394705, 0.0423574, 0.0344419, 0.0258456, 0.0296975, 0.0333503, 0.0314403, 0.0358732, 0.0365592, 0.0240865, 0.0473556, 0.0318736, 0.0366498, 0.0485898, 0.0435612, 0.0427262, 0.0737821, 0.0505259, 0.0351933, 0.0482557, 0.0412787, 0.0596045, 0.0707445, 0.0440418, 0.0668097, 0.0621903, 0.0560155, 0.0705861, 0.0858797, 0.0631859, 0.0476032, 0.064638, 0.074497, 0.0651091, 0.0657347, 0.07139, 0.0632417, 0.0183611
12.26, 0.0319376, 0.0957896, 0.035893, 0.0358668, 0.0529542, 0.0265916, 0.0153793, 0.0338055, 0.0206389, 0.0173513, 0.0166618, 0.0373085, 0.0345988, 0.0452524, 0.0417531, 0.0438483, 0.0484833, 0.0664206, 0.0386653, 0.0749075, 0.0658196, 0.0367892, 0.0446532, 0.0465681, 0.0471931, 0.0386872, 0.0447104, 0.0607163, 0.0487902, 0.0520382, 0.0756042, 0.0802758, 0.0899024, 0.0637951, 0.0656322, 0.0764106, 0.0881862, 0.0665227, 0.0767097, 0.0457539, 0.0151164
12.27, 0.0319366, 0.0526839, 0.0497592, 0.0307715, 0.0304373, 0.0356376, 0.0316296, 0.0444769, 0.0329971, 0.0306252, 0.0526246, 0.0659619, 0.0592869, 0.0645154, 0.0541834, 0.0427744, 0.0548718, 0.0448159, 0.0422208, 0.0596004, 0.0632656, 0.041169, 0.0358777, 0.0546136, 0.0384648, 0.0271984, 0.0438392, 0.0697345, 0.0600749, 0.0487012, 0.0756534, 0.0700592, 0.0882065, 0.0754189, 0.0953882, 0.0861929, 0.10308, 0.068484, 0.0899201, 0.0470384, 0.0170954
12.28, 0.0319376, 0.0603374, 0.0231897, 0.025622, 0.0375867, 0.0419183, 0.0388117, 0.0350687, 0.0346094, 0.0500006, 0.0486281, 0.0478303, 0.0665046, 0.0796529, 0.0857133, 0.0491302, 0.0666523, 0.0392249, 0.0388225, 0.0427893, 0.0688115, 0.0590694, 0.0404748, 0.0678857, 0.0430165, 0.0383636, 0.0471813, 0.0524604, 0.0497142, 0.0602449, 0.0936639, 0.0793883, 0.07482, 0.083219, 0.0725437, 0.0843341, 0.0955196, 0.0840571, 0.074758, 0.0505718, 0.0164192
12.29, 0.0319376, 0.0491983, 0.0378331, 0.0581823, 0.0579313, 0.0976358, 0.0731968, 0.0464837, 0.0512555, 0.0479372, 0.0654756, 0.032872, 0.0462762, 0.0750807, 0.0920881, 0.0444876, 0.0341714, 0.0335764, 0.0460468, 0.0571559, 0.0510306, 0.0442793, 0.0307179, 0.0470203, 0.0291929, 0.043632, 0.0792463, 0.0649002, 0.0573737, 0.0807094, 0.0789036, 0.0766225, 0.0796048, 0.0707868, 0.0693976, 0.0875694, 0.0852627, 0.0861242, 0.075289, 0.044741, 0.013718
12.3, 0.0319376, 0.0691524, 0.0565118, 0.0267068, 0.024531, 0.0618389, 0.0465078, 0.0524665, 0.0279849, 0.0481734, 0.0566296, 0.0414503, 0.054132, 0.0328401, 0.121448, 0.0513462, 0.0428622, 0.0297543, 0.0448263, 0.0815698, 0.0575612, 0.052087, 0.0504767, 0.0573347, 0.0459245, 0.0403558, 0.0679083, 0.061683, 0.0794601, 0.0613762, 0.0461671, 0.0645804, 0.0636366, 0.0607747, 0.0552424, 0.0872447, 0.0911689, 0.0855661, 0.060048, 0.0332739, 0.0144225
12.31, 0.0319366, 0.0869416, 0.04574, 0.0237749, 0.0309222, 0.0375912, 0.0634812, 0.0258456, 0.0295897, 0.0398423, 0.0585364, 0.045158, 0.083922, 0.114722, 0.141976, 0.0375229, 0.0377827, 0.0672319, 0.0418922, 0.0338188, 0.0355394, 0.0367343, 0.0591467, 0.0570697, 0.06185, 0.0482472, 0.0446332, 0.0612177, 0.0555865, 0.0518551, 0.0597726, 0.0675381, 0.0685838, 0.0844591, 0.0678497, 0.0780044, 0.0847909, 0.0862098, 0.0528821, 0.0316455, 0.0140572
12.32, 0.0319376, 0.0806608, 0.0332759, 0.0540803, 0.0448242, 0.0752544, 0.0365354, 0.0324991, 0.0367282, 0.0412922, 0.0556208, 0.0506979, 0.0917613, 0.223825, 0.11571, 0.0689873, 0.0349611, 0.0711473, 0.0609785, 0.0509368, 0.0381237, 0.0315469, 0.0318596, 0.042565, 0.0385584, 0.0382997, 0.0483325, 0.0627505, 0.0430467, 0.0683656, 0.0703961, 0.0567601, 0.0697981, 0.0844363, 0.057932, 0.0653386, 0.0928177, 0.104398, 0.0816362, 0.0445825, 0.0201604
12.33, 0.0319376, 0.0493557, 0.0399956, 0.0585819, 0.0359613, 0.0910372, 0.0979956, 0.0754737, 0.0563762, 0.0569228, 0.0576384, 0.0806992, 0.131537, 0.241237, 0.163029, 0.104329, 0.0495525, 0.0471448, 0.077463, 0.0679468, 0.0561944, 0.0566407, 0.0496119, 0.0681212, 0.0531656, 0.0606261, 0.0708705, 0.0550888, 0.0559318, 0.0691085, 0.0733382, 0.0524563, 0.0725681, 0.0856893, 0.0801134, 0.078389, 0.0746292, 0.0936362, 0.0959424, 0.0583959, 0.0164853
12.34, 0.0319376, 0.0316472, 0.037991, 0.0328393, 0.0448978, 0.0561632, 0.105964, 0.0825112, 0.053404, 0.0365003, 0.0708827, 0.102427, 0.230038, 0.176509, 0.144159, 0.105942, 0.0950158, 0.0709324, 0.0711955, 0.0541439, 0.0716142, 0.0654008, 0.0602827, 0.067061, 0.0617434, 0.0763754, 0.0615174, 0.0544198, 0.0581054, 0.0720053, 0.0954982, 0.0657563, 0.0757952, 0.0779301, 0.0877961, 0.111049, 0.112541, 0.0995442, 0.108114, 0.0571209, 0.018765
12.35, 0.0319366, 0.0735663, 0.0643762, 0.0332589, 0.0514113, 0.127772, 0.257146, 0.103312, 0.0827609, 0.0694095, 0.12743, 0.148817, 0.292722, 0.349005, 0.316011, 0.167897, 0.129962, 0.107798, 0.0732738, 0.0570137, 0.076935, 0.0493487, 0.0558673, 0.12547, 0.0883825, 0.106765, 0.06038, 0.0638681, 0.0605326, 0.0734405, 0.0775802, 0.0812937, 0.122282, 0.0772751, 0.0648834, 0.0694273, 0.081822, 0.0949509, 0.0641928, 0.0477658, 0.0225459
12.36, 0.0319376, 0.0663193, 0.0402977, 0.0425871, 0.0555132, 0.226907, 0.254592, 0.172071, 0.313879, 0.189815, 0.212248, 0.454045, 0.999691, 1.197, 0.888021, 0.465356, 0.157874, 0.170662, 0.0768245, 0.094377, 0.158259, 0.0839959, 0.0952017, 0.14838, 0.114059, 0.0873229, 0.0806421, 0.118765, 0.100278, 0.0571245, 0.063885, 0.0885969, 0.136039, 0.0617916, 0.0598853, 0.0794259, 0.0765702, 0.105581, 0.0848903, 0.0620991, 0.017477
12.37, 0.0319376, 0.0296659, 0.0454598, 0.0666708, 0.146413, 0.152217, 0.205535, 0.409288, 0.561895, 0.283528, 0.221846, 0.54131, 1.29791, 1.48441, 0.994173, 0.551311, 0.193824, 0.223133, 0.171078, 0.184421, 0.152926, 0.109428, 0.09452, 0.203153, 0.16746, 0.106978, 0.102837, 0.143027, 0.131854, 0.0716541, 0.0799354, 0.0777037, 0.123145, 0.0604554, 0.064278, 0.0691728, 0.100964, 0.0916505, 0.0814191, 0.070867, 0.0187459
12.38, 0.0319376, 0.478384, 0.405711, 0.399688, 0.65473, 0.770434, 0.732528, 0.611919, 0.941428, 0.995698, 0.861668, 0.900121, 1.16195, 1.32946, 0.85648, 0.544896, 0.376877, 0.196543, 0.306188, 0.305052, 0.329162, 0.366114, 0.220558, 0.213223, 0.273305, 0.279668, 0.312479, 0.340786, 0.250313, 0.11423, 0.090922, 0.121459, 0.126273, 0.0729417, 0.112311, 0.100585, 0.0731851, 0.092236, 0.0820417, 0.0642097, 0.0253323
12.39, 0.0319376, 0.757764, 1.21565, 0.851401, 0.949216, 1.85251, 1.76037, 1.23516, 1.95413, 1.43253, 1.46591, 1.6702, 1.72878, 1.94886, 1.42547, 1.17348, 0.697897, 0.487991, 0.684471, 0.586097, 0.650195, 0.760719, 0.433073, 0.405742, 0.592601, 0.587083, 0.644456, 0.851603, 0.546852, 0.215805, 0.119871, 0.131756, 0.167422, 0.102658, 0.105196, 0.0761987, 0.0748646, 0.0926594, 0.0881658, 0.0558871, 0.0247776
12.4, 0.0319376, 0.55522, 1.41682, 0.385186, 0.640629, 2.09616, 1.48108, 1.45512, 2.21915, 0.630524, 1.63981, 1.374, 2.33008, 1.89442, 1.7298, 1.07536, 0.799867, 0.651086, 0.537388, 0.581028, 0.609162, 0.648105, 0.429845, 0.390082, 0.580074, 0.679335, 0.619313, 0.926218, 0.650028, 0.250299, 0.139221, 0.153166, 0.136594, 0.108545, 0.109624, 0.0942959, 0.0897632, 0.104372, 0.0925899, 0.0632821, 0.0397047
12.41, 0.0319376, 0.63399, 1.45395, 0.315987, 0.673331, 2.15988, 0.965393, 1.37256, 2.41653, 0.538032, 1.83475, 1.27661, 2.64196, 1.93103, 1.92645, 1.04615, 1.0148, 0.710984, 0.49462, 0.607037, 0.535308, 0.546677, 0.551058, 0.473966, 0.70338, 0.907231, 0.700556, 1.11303, 0.801523, 0.289725, 0.181196, 0.158485, 0.145899, 0.115632, 0.144229, 0.113272, 0.0902456, 0.103042, 0.0912524, 0.0479673, 0.0215827
