Time (seconds),x0,x1,x2,x3,x4,x5
38.38,1441,1176,265,1188,1196,0
38.387,1447,1176,271,1196,1196,0
38.395,1439,1176,263,1192,1196,0
38.403,1444,1176,268,1192,1196,0
38.409,1443,1176,267,1192,1196,0
38.416,1439,1176,263,1197,1196,0
38.426,1438,1176,262,1195,1196,0
38.436,1439,1176,263,1193,1196,0
38.446,1425,1176,249,1196,1196,0
38.455,1384,1176,208,1185,1196,0
38.464,1267,1176,91,1190,1196,0
38.473,1217,1176,41,1195,1196,0
38.483,1191,1176,0,1192,1196,0
38.493,1190,1176,0,1198,1196,0
38.502,1181,1176,0,1190,1196,0
38.51,1179,1176,0,1193,1196,0
38.518,1181,1176,0,1192,1196,0
38.528,1177,1176,0,1194,1196,0
38.537,1174,1176,0,1193,1196,0
38.549,1177,1176,0,1192,1196,0
38.561,1175,1176,0,1190,1196,0
38.571,1179,1176,0,1191,1196,0
38.581,1177,1176,0,1193,1196,0
38.591,1177,1176,0,1198,1196,0
38.6,1181,1176,0,1196,1196,0
38.609,1190,1176,0,1191,1196,0
38.619,1197,1176,0,1195,1196,0
38.628,1229,1176,53,1196,1196,0
38.638,1412,1176,236,1191,1196,0
38.647,1419,1176,243,1192,1196,0
38.655,1425,1176,249,1189,1196,0
38.665,1434,1176,258,1190,1196,0
38.674,1437,1176,261,1191,1196,0
38.686,1439,1176,263,1189,1196,0
38.698,1442,1176,266,1193,1196,0
38.71,1439,1176,263,1188,1196,0
38.72,1437,1176,261,1194,1196,0
38.729,1436,1176,260,1196,1196,0
38.738,1420,1176,244,1192,1195,0
38.749,1414,1176,238,1191,1195,0
38.758,1365,1176,189,1200,1195,0
38.769,1278,1176,102,1189,1195,0
38.78,1223,1176,47,1193,1195,0
38.79,1198,1176,0,1197,1195,0
38.799,1190,1176,0,1204,1195,0
38.81,1184,1176,0,1197,1195,0
38.818,1182,1176,0,1192,1195,0
38.827,1185,1176,0,1195,1195,0
38.835,1181,1176,0,1192,1195,0
38.844,1180,1176,0,1192,1195,0
38.851,1180,1176,0,1193,1195,0
38.861,1178,1176,0,1193,1195,0
38.869,1180,1176,0,1191,1195,0
38.877,1176,1176,0,1195,1195,0
38.887,1182,1176,0,1198,1195,0
38.896,1183,1176,0,1197,1195,0
38.905,1184,1176,0,1192,1195,0
38.914,1196,1176,0,1193,1195,0
38.921,1211,1177,0,1196,1195,0
38.93,1264,1177,87,1194,1195,0
38.938,1424,1177,247,1189,1195,0
38.946,1435,1177,258,1201,1195,0
38.954,1444,1177,267,1196,1195,0
38.962,1445,1177,268,1195,1195,0
38.969,1445,1177,268,1200,1195,0
38.976,1445,1177,268,1197,1195,0
38.982,1448,1177,271,1195,1195,0
38.989,1451,1177,274,1196,1195,0
38.997,1454,1177,277,1191,1195,0
39.004,1454,1177,277,1192,1195,0
39.012,1444,1177,267,1189,1195,0
39.019,1449,1177,272,1197,1195,0
39.028,1440,1177,263,1193,1195,0
39.035,1420,1177,243,1196,1195,0
39.042,1381,1177,204,1194,1195,0
39.05,1309,1177,132,1198,1195,0
39.057,1245,1177,68,1190,1195,0
39.063,1217,1177,0,1200,1195,0
39.072,1197,1177,0,1193,1195,0
39.079,1184,1177,0,1192,1195,0
39.088,1182,1177,0,1190,1195,0
39.097,1183,1177,0,1198,1195,0
39.104,1178,1177,0,1195,1195,0
39.112,1178,1177,0,1194,1195,0
39.12,1177,1177,0,1193,1195,0
39.128,1177,1177,0,1197,1195,0
39.136,1176,1177,0,1192,1195,0
39.143,1177,1177,0,1194,1195,0
39.151,1174,1177,0,1194,1195,0
39.159,1177,1177,0,1199,1195,0
39.165,1171,1177,0,1199,1195,0
39.176,1178,1177,0,1196,1195,0
39.187,1175,1177,0,1198,1195,0
39.195,1176,1177,0,1205,1195,0
39.205,1175,1177,0,1218,1195,0
39.214,1169,1177,0,1234,1195,0
39.224,1171,1177,0,1276,1195,81
39.235,1174,1177,0,1446,1195,251
39.246,1170,1177,0,1477,1195,282
39.256,1174,1177,0,1481,1195,286
39.269,1174,1177,0,1468,1195,273
39.279,1174,1177,0,1474,1195,279
39.287,1172,1177,0,1466,1195,271
39.297,1173,1177,0,1485,1195,290
39.306,1173,1177,0,1487,1195,292
39.318,1174,1177,0,1477,1195,282
39.331,1176,1177,0,1481,1195,286
39.344,1169,1177,0,1469,1195,274
39.356,1174,1177,0,1471,1195,276
39.368,1171,1176,0,1438,1195,243
39.38,1175,1176,0,1294,1195,99
39.39,1170,1176,0,1235,1196,0
39.4,1176,1176,0,1226,1196,0
39.41,1173,1176,0,1201,1196,0
39.42,1176,1176,0,1195,1196,0
39.43,1169,1176,0,1196,1196,0
39.442,1176,1176,0,1195,1196,0
39.454,1180,1176,0,1197,1196,0
39.466,1175,1176,0,1201,1196,0
39.48,1175,1176,0,1199,1196,0
39.49,1170,1176,0,1201,1196,0
39.5,1172,1176,0,1197,1196,0
39.509,1174,1176,0,1206,1196,0
39.518,1178,1176,0,1202,1196,0
39.528,1168,1176,0,1216,1196,0
39.535,1173,1176,0,1253,1196,57
39.545,1179,1176,0,1431,1196,235
39.554,1171,1176,0,1468,1196,272
39.565,1167,1176,0,1476,1196,280
39.574,1172,1176,0,1470,1196,274
39.583,1170,1176,0,1471,1196,275
39.595,1172,1176,0,1481,1196,285
39.605,1170,1176,0,1471,1196,275
39.613,1172,1176,0,1475,1196,279
39.624,1172,1176,0,1479,1196,283
39.633,1177,1176,0,1480,1196,284
39.643,1176,1176,0,1477,1196,281
39.655,1175,1176,0,1459,1196,263
39.665,1170,1176,0,1376,1196,180
39.674,1174,1176,0,1260,1196,64
39.684,1173,1176,0,1220,1196,0
39.692,1172,1176,0,1212,1196,0
39.703,1174,1176,0,1204,1196,0
39.71,1173,1176,0,1202,1196,0
39.72,1169,1176,0,1203,1196,0
39.729,1173,1176,0,1197,1196,0
39.737,1170,1176,0,1202,1196,0
39.749,1172,1176,0,1203,1196,0
39.76,1175,1176,0,1198,1196,0
39.769,1171,1176,0,1197,1196,0
39.777,1171,1176,0,1203,1196,0
39.784,1175,1176,0,1206,1196,0
39.793,1169,1176,0,1220,1196,0
39.803,1182,1176,0,1235,1196,0
39.81,1175,1176,0,1315,1196,119
39.819,1172,1176,0,1444,1196,248
39.827,1182,1176,0,1455,1196,259
39.834,1172,1176,0,1454,1196,258
39.842,1170,1176,0,1457,1196,261
39.85,1166,1176,0,1462,1196,266
39.858,1177,1176,0,1464,1196,268
39.866,1169,1176,0,1465,1196,269
39.873,1171,1176,0,1478,1196,282
39.88,1172,1176,0,1464,1196,268
39.889,1178,1176,0,1461,1196,265
39.897,1177,1176,0,1464,1196,268
39.904,1173,1176,0,1460,1196,264
39.912,1173,1176,0,1465,1196,269
39.92,1174,1176,0,1445,1196,249
39.927,1172,1176,0,1422,1196,226
39.934,1172,1176,0,1360,1196,164
39.942,1175,1176,0,1296,1196,100
39.948,1172,1176,0,1260,1196,64
39.956,1175,1176,0,1236,1197,0
39.964,1173,1176,0,1222,1197,0
39.973,1175,1176,0,1214,1197,0
39.982,1174,1176,0,1216,1197,0
39.99,1177,1176,0,1207,1197,0
40.0,1176,1176,0,1202,1197,0
40.012,1178,1176,0,1200,1197,0
40.022,1174,1175,0,1196,1197,0
40.032,1176,1175,0,1192,1197,0
40.043,1177,1176,0,1197,1197,0
40.052,1182,1176,0,1194,1197,0
40.061,1176,1176,0,1192,1197,0
40.07,1177,1176,0,1190,1197,0
40.08,1181,1176,0,1188,1197,0
40.089,1179,1176,0,1192,1197,0
40.098,1178,1176,0,1194,1197,0
40.106,1181,1176,0,1194,1197,0
40.116,1186,1176,0,1200,1197,0
40.125,1194,1176,0,1194,1197,0
40.134,1218,1176,42,1195,1197,0
40.143,1333,1176,157,1194,1197,0
40.152,1410,1176,234,1194,1197,0
40.161,1428,1176,252,1194,1197,0
40.169,1430,1176,254,1191,1197,0
40.178,1434,1176,258,1199,1197,0
40.187,1442,1176,266,1196,1197,0
40.196,1444,1176,268,1191,1197,0
40.203,1444,1176,268,1196,1197,0
40.21,1450,1176,274,1196,1197,0
40.218,1441,1176,265,1194,1197,0
40.224,1445,1176,269,1191,1197,0
40.233,1435,1176,259,1199,1197,0
40.241,1427,1176,251,1201,1197,0
40.248,1405,1176,229,1192,1197,0
40.256,1366,1176,190,1196,1197,0
40.263,1301,1176,125,1196,1197,0
40.269,1256,1176,80,1193,1196,0
40.277,1224,1176,48,1196,1196,0
40.284,1202,1176,0,1196,1196,0
40.291,1192,1176,0,1201,1197,0
40.298,1186,1176,0,1206,1197,0
40.305,1184,1176,0,1196,1197,0
40.312,1178,1176,0,1192,1197,0
40.319,1178,1176,0,1198,1197,0
40.326,1179,1176,0,1196,1196,0
40.334,1181,1176,0,1189,1196,0
40.342,1173,1176,0,1192,1196,0
40.349,1178,1176,0,1193,1196,0
40.357,1176,1176,0,1196,1196,0
40.365,1179,1176,0,1191,1196,0
40.376,1177,1176,0,1189,1196,0
40.384,1178,1176,0,1191,1196,0
40.391,1178,1176,0,1194,1196,0
40.402,1182,1176,0,1196,1196,0
40.41,1184,1176,0,1198,1196,0
40.421,1185,1176,0,1199,1196,0
40.431,1204,1176,0,1192,1196,0
40.443,1332,1176,156,1190,1196,0
40.455,1434,1176,258,1192,1196,0
40.467,1443,1176,267,1190,1196,0
40.479,1448,1176,272,1190,1196,0
40.489,1451,1176,275,1195,1196,0
40.498,1455,1176,279,1188,1196,0
40.506,1453,1176,277,1192,1196,0
40.514,1450,1176,274,1192,1196,0
40.523,1442,1176,266,1193,1196,0
40.531,1457,1176,281,1192,1196,0
40.54,1451,1176,275,1200,1196,0
40.548,1450,1176,274,1195,1196,0
40.555,1449,1176,273,1191,1196,0
40.562,1445,1176,269,1189,1196,0
40.572,1431,1176,255,1196,1196,0
40.583,1402,1176,226,1186,1196,0
40.594,1283,1176,107,1195,1196,0
40.602,1220,1176,44,1201,1196,0
40.61,1202,1176,0,1190,1196,0
40.618,1192,1176,0,1194,1196,0
40.628,1190,1176,0,1201,1196,0
40.639,1183,1176,0,1189,1196,0
40.648,1187,1176,0,1191,1196,0
40.657,1183,1176,0,1190,1196,0
40.666,1179,1176,0,1193,1196,0
40.676,1179,1176,0,1191,1196,0
40.687,1179,1176,0,1193,1196,0
40.697,1184,1176,0,1199,1196,0
40.708,1175,1176,0,1191,1196,0
40.715,1181,1176,0,1186,1196,0
40.726,1187,1176,0,1197,1196,0
40.737,1187,1177,0,1192,1196,0
40.744,1208,1177,0,1199,1196,0
40.753,1275,1177,98,1197,1196,0
40.763,1430,1177,253,1192,1196,0
40.773,1435,1177,258,1196,1196,0
40.783,1440,1177,263,1193,1196,0
40.794,1440,1177,263,1195,1196,0
40.804,1449,1177,272,1198,1196,0
40.814,1446,1177,269,1194,1196,0
40.825,1448,1177,271,1193,1196,0
40.834,1438,1177,261,1196,1196,0
40.843,1423,1177,246,1194,1196,0
40.852,1371,1177,194,1193,1196,0
40.863,1278,1177,101,1191,1196,0
40.873,1222,1177,45,1193,1196,0
40.882,1195,1177,0,1192,1196,0
40.891,1190,1177,0,1195,1196,0
40.902,1177,1177,0,1192,1196,0
40.912,1179,1177,0,1194,1196,0
40.922,1182,1177,0,1194,1196,0
40.93,1174,1177,0,1198,1196,0
40.939,1174,1177,0,1200,1196,0
40.947,1175,1177,0,1194,1196,0
40.956,1173,1177,0,1192,1196,0
40.969,1176,1177,0,1198,1196,0
40.981,1175,1177,0,1199,1196,0
40.994,1172,1177,0,1202,1196,0
41.007,1171,1177,0,1212,1196,0
41.02,1178,1177,0,1244,1196,48
41.031,1171,1177,0,1444,1196,248
41.042,1173,1177,0,1463,1196,267
41.053,1174,1177,0,1467,1196,271
41.066,1170,1177,0,1460,1196,264
41.079,1172,1177,0,1474,1196,278
41.089,1174,1177,0,1468,1196,272
41.1,1173,1176,0,1477,1196,281
41.11,1177,1176,0,1472,1196,276
41.122,1175,1176,0,1473,1196,277
41.133,1174,1176,0,1468,1196,272
41.143,1172,1176,0,1454,1196,258
41.154,1173,1176,0,1411,1196,215
41.163,1174,1176,0,1276,1196,80
41.174,1175,1176,0,1232,1196,0
41.183,1173,1176,0,1208,1196,0
41.192,1175,1176,0,1214,1196,0
41.201,1171,1176,0,1200,1196,0
41.21,1170,1176,0,1200,1196,0
41.22,1173,1176,0,1202,1196,0
41.23,1175,1176,0,1198,1196,0
41.242,1171,1176,0,1196,1196,0
41.254,1170,1176,0,1196,1196,0
41.263,1172,1176,0,1192,1196,0
41.271,1173,1176,0,1202,1196,0
41.278,1170,1176,0,1194,1196,0
41.286,1172,1176,0,1198,1196,0
41.295,1170,1176,0,1196,1196,0
41.306,1173,1176,0,1202,1196,0
41.319,1171,1176,0,1218,1196,0
41.33,1173,1176,0,1257,1196,61
41.34,1175,1176,0,1455,1196,259
41.352,1167,1176,0,1469,1196,273
41.364,1172,1176,0,1479,1196,283
41.372,1169,1176,0,1478,1196,282
41.381,1175,1176,0,1471,1196,275
41.39,1176,1176,0,1474,1196,278
41.4,1169,1176,0,1474,1196,278
41.409,1176,1176,0,1477,1196,281
41.42,1171,1176,0,1472,1196,276
41.429,1172,1176,0,1479,1196,283
41.437,1171,1176,0,1468,1196,272
41.445,1174,1176,0,1464,1196,268
41.454,1171,1176,0,1398,1196,202
41.461,1171,1176,0,1287,1196,91
41.472,1170,1176,0,1244,1196,48
41.48,1176,1176,0,1221,1196,0
41.491,1177,1176,0,1211,1196,0
41.501,1177,1176,0,1200,1196,0
41.51,1174,1176,0,1198,1196,0
41.519,1175,1176,0,1200,1196,0
41.528,1178,1176,0,1197,1196,0
41.538,1173,1176,0,1203,1196,0
41.548,1172,1176,0,1195,1196,0
41.558,1172,1176,0,1198,1196,0
41.568,1173,1176,0,1200,1196,0
41.578,1183,1176,0,1196,1196,0
41.587,1180,1176,0,1200,1196,0
41.597,1171,1176,0,1207,1196,0
41.604,1176,1176,0,1236,1196,0
41.612,1172,1176,0,1333,1196,137
41.62,1180,1176,0,1468,1196,272
41.632,1169,1176,0,1459,1196,263
41.644,1173,1176,0,1465,1196,269
41.653,1171,1176,0,1462,1196,266
41.663,1171,1176,0,1471,1196,275
41.673,1174,1176,0,1464,1196,268
41.684,1178,1176,0,1476,1196,280
41.694,1170,1176,0,1467,1196,271
41.702,1174,1176,0,1467,1196,271
41.71,1173,1176,0,1469,1196,273
41.72,1170,1176,0,1458,1196,262
41.73,1175,1176,0,1436,1196,240
41.74,1180,1176,0,1344,1196,148
41.751,1172,1176,0,1264,1196,68
41.761,1176,1176,0,1221,1197,0
41.772,1177,1176,0,1209,1197,0
41.782,1178,1176,0,1201,1197,0
41.794,1177,1176,0,1200,1197,0
41.803,1179,1176,0,1199,1197,0
41.812,1178,1176,0,1195,1197,0
41.821,1182,1176,0,1195,1197,0
41.831,1179,1176,0,1199,1197,0
41.84,1182,1176,0,1192,1197,0
41.849,1185,1176,0,1191,1197,0
41.862,1187,1176,0,1195,1197,0
41.873,1188,1176,0,1193,1196,0
41.885,1205,1176,0,1195,1196,0
41.896,1327,1176,151,1192,1196,0
41.908,1424,1176,248,1195,1196,0
41.917,1443,1176,267,1191,1196,0
41.926,1442,1176,266,1193,1196,0
41.936,1445,1176,269,1195,1196,0
41.945,1449,1176,273,1200,1196,0
41.954,1448,1176,272,1194,1196,0
41.964,1449,1176,273,1201,1196,0
41.971,1443,1176,267,1199,1196,0
41.978,1441,1176,265,1196,1196,0
41.985,1439,1176,263,1194,1196,0
41.992,1421,1176,245,1190,1196,0
41.999,1395,1176,219,1196,1196,0
42.006,1349,1176,173,1190,1196,0
42.013,1270,1176,94,1193,1196,0
42.02,1243,1176,67,1195,1196,0
42.028,1214,1176,0,1194,1196,0
42.037,1196,1176,0,1198,1196,0
42.044,1190,1176,0,1194,1196,0
42.052,1182,1176,0,1197,1196,0
42.06,1180,1176,0,1198,1196,0
42.067,1177,1176,0,1191,1196,0
42.075,1181,1176,0,1194,1196,0
42.084,1175,1176,0,1199,1196,0
42.092,1187,1176,0,1192,1196,0
42.098,1177,1176,0,1195,1196,0
42.107,1176,1176,0,1190,1196,0
42.116,1181,1176,0,1189,1196,0
42.125,1179,1176,0,1198,1196,0
42.134,1178,1176,0,1193,1196,0
42.143,1193,1176,0,1203,1196,0
42.152,1180,1176,0,1190,1196,0
42.161,1180,1176,0,1191,1196,0
42.17,1181,1176,0,1195,1196,0
42.18,1186,1176,0,1194,1196,0
42.189,1185,1176,0,1196,1196,0
42.197,1199,1176,0,1191,1196,0
42.207,1213,1177,0,1199,1196,0
42.217,1255,1177,78,1198,1196,0
42.226,1407,1177,230,1194,1196,0
42.236,1437,1177,260,1186,1196,0
42.244,1443,1177,266,1193,1196,0
42.251,1444,1177,267,1193,1196,0
42.261,1451,1177,274,1192,1196,0
42.27,1452,1177,275,1193,1196,0
42.281,1449,1177,272,1195,1196,0
42.292,1452,1177,275,1189,1196,0
42.304,1450,1177,273,1199,1196,0
42.315,1446,1177,269,1190,1196,0
42.325,1433,1177,256,1192,1196,0
42.335,1346,1177,169,1195,1196,0
42.344,1262,1177,85,1194,1196,0
42.353,1211,1177,0,1187,1196,0
42.362,1197,1177,0,1192,1196,0
42.37,1183,1177,0,1191,1196,0
42.379,1184,1177,0,1196,1196,0
42.39,1182,1177,0,1194,1196,0
42.402,1182,1177,0,1193,1196,0
42.413,1178,1177,0,1194,1196,0
42.425,1179,1177,0,1200,1196,0
42.436,1178,1177,0,1191,1196,0
42.447,1178,1177,0,1189,1196,0
42.458,1178,1177,0,1196,1196,0
42.466,1184,1177,0,1187,1196,0
42.477,1179,1177,0,1193,1196,0
42.486,1181,1177,0,1198,1196,0
42.493,1192,1177,0,1202,1196,0
42.501,1213,1177,0,1192,1196,0
42.509,1300,1177,123,1196,1196,0
42.517,1407,1177,230,1198,1196,0
42.525,1414,1177,237,1197,1196,0
42.534,1421,1177,244,1194,1196,0
42.543,1426,1177,249,1197,1196,0
42.551,1423,1177,246,1194,1196,0
42.56,1409,1177,232,1197,1196,0
42.568,1397,1177,220,1199,1196,0
42.577,1363,1177,186,1199,1196,0
42.586,1299,1177,122,1197,1196,0
42.596,1237,1177,60,1194,1196,0
42.605,1198,1177,0,1196,1196,0
42.614,1187,1177,0,1202,1196,0
42.622,1175,1177,0,1193,1196,0
42.631,1182,1177,0,1199,1196,0
42.639,1179,1177,0,1197,1196,0
42.647,1181,1177,0,1195,1196,0
42.656,1179,1177,0,1193,1196,0
42.666,1178,1177,0,1194,1196,0
42.676,1184,1177,0,1200,1196,0
42.685,1176,1177,0,1194,1196,0
42.692,1175,1177,0,1206,1196,0
42.699,1171,1177,0,1197,1196,0
42.707,1176,1177,0,1193,1196,0
42.715,1175,1177,0,1193,1196,0
42.723,1174,1177,0,1198,1196,0
42.731,1176,1177,0,1193,1196,0
42.739,1169,1177,0,1198,1196,0
42.746,1174,1177,0,1204,1196,0
42.753,1172,1177,0,1199,1196,0
42.761,1172,1177,0,1200,1196,0
42.771,1173,1177,0,1202,1196,0
42.781,1175,1177,0,1209,1196,0
42.79,1172,1177,0,1226,1196,0
42.8,1177,1177,0,1285,1196,89
42.809,1178,1177,0,1471,1196,275
42.818,1181,1177,0,1473,1196,277
42.828,1174,1177,0,1479,1196,283
42.838,1173,1177,0,1469,1196,273
42.848,1171,1177,0,1470,1196,274
42.857,1175,1177,0,1471,1196,275
42.868,1174,1177,0,1485,1196,289
42.878,1174,1177,0,1473,1196,277
42.887,1177,1177,0,1483,1196,287
42.897,1173,1177,0,1479,1196,283
42.906,1174,1177,0,1481,1196,285
42.915,1174,1177,0,1467,1196,271
42.926,1173,1177,0,1455,1196,259
42.938,1170,1177,0,1316,1196,120
42.95,1169,1177,0,1243,1196,47
42.962,1181,1177,0,1219,1196,0
42.974,1175,1177,0,1201,1196,0
42.985,1171,1177,0,1203,1196,0
42.995,1180,1177,0,1192,1196,0
43.006,1172,1177,0,1194,1196,0
43.015,1174,1177,0,1200,1196,0
43.026,1169,1177,0,1197,1196,0
43.039,1176,1177,0,1198,1196,0
43.052,1174,1177,0,1194,1196,0
43.063,1177,1177,0,1199,1196,0
43.076,1174,1177,0,1198,1196,0
43.088,1172,1177,0,1202,1196,0
43.101,1174,1177,0,1217,1196,0
43.113,1173,1177,0,1252,1196,56
43.128,1173,1177,0,1439,1196,243
43.138,1171,1177,0,1462,1196,266
43.151,1171,1176,0,1454,1196,258
43.163,1169,1176,0,1456,1196,260
43.176,1175,1176,0,1464,1196,268
43.186,1177,1176,0,1462,1196,266
43.197,1170,1176,0,1465,1196,269
43.21,1172,1176,0,1462,1196,266
43.221,1173,1176,0,1451,1196,255
43.231,1172,1176,0,1449,1196,253
43.241,1172,1176,0,1375,1196,179
43.25,1177,1176,0,1272,1196,76
43.26,1175,1176,0,1230,1196,0
43.271,1175,1176,0,1214,1196,0
43.283,1180,1176,0,1203,1196,0
43.295,1177,1176,0,1199,1196,0
43.307,1173,1176,0,1198,1196,0
43.316,1181,1176,0,1198,1196,0
43.324,1175,1176,0,1200,1196,0
43.333,1175,1176,0,1192,1196,0
43.341,1180,1176,0,1193,1196,0
43.349,1174,1176,0,1198,1196,0
43.358,1178,1176,0,1191,1196,0
43.367,1173,1176,0,1204,1196,0
43.375,1173,1176,0,1207,1196,0
43.383,1174,1176,0,1213,1196,0
43.391,1172,1176,0,1237,1196,41
43.4,1172,1176,0,1317,1196,121
43.408,1179,1176,0,1452,1196,256
43.42,1170,1176,0,1449,1196,253
43.432,1169,1176,0,1461,1196,265
43.454,1173,1176,0,1464,1196,268
43.462,1172,1176,0,1468,1196,272
43.471,1174,1176,0,1467,1196,271
43.48,1172,1176,0,1463,1196,267
43.493,1173,1176,0,1451,1196,255
43.508,1171,1176,0,1386,1196,190
43.521,1170,1176,0,1262,1196,66
43.535,1174,1176,0,1224,1196,0
43.548,1185,1176,0,1203,1197,0
43.559,1178,1176,0,1205,1197,0
43.571,1180,1176,0,1192,1197,0
43.584,1182,1176,0,1199,1197,0
43.597,1184,1176,0,1190,1196,0
43.61,1195,1176,0,1195,1196,0
43.619,1186,1176,0,1191,1196,0
43.628,1192,1176,0,1193,1196,0
43.638,1194,1176,0,1191,1196,0
43.648,1204,1176,0,1195,1196,0
43.657,1232,1176,56,1188,1196,0
43.667,1282,1176,106,1192,1196,0
43.679,1426,1176,250,1195,1196,0
43.693,1449,1176,273,1198,1196,0
43.706,1455,1176,279,1196,1196,0
43.718,1458,1176,282,1188,1196,0
43.729,1459,1176,283,1199,1196,0
43.742,1459,1176,283,1189,1196,0
43.754,1464,1176,288,1195,1196,0
43.766,1461,1176,285,1191,1196,0
43.777,1458,1176,282,1194,1196,0
43.79,1449,1176,273,1193,1196,0
43.802,1404,1176,228,1192,1196,0
43.816,1268,1176,92,1192,1196,0
43.827,1209,1177,0,1195,1196,0
43.839,1193,1177,0,1191,1196,0
43.851,1181,1177,0,1200,1196,0
43.863,1178,1177,0,1190,1196,0
43.876,1180,1177,0,1195,1196,0
43.886,1180,1177,0,1193,1196,0
43.896,1178,1177,0,1200,1196,0
43.908,1175,1177,0,1188,1196,0
43.919,1177,1177,0,1197,1196,0
43.931,1174,1177,0,1192,1196,0
43.942,1180,1177,0,1194,1196,0
43.954,1178,1177,0,1198,1196,0
43.964,1188,1177,0,1194,1196,0
43.976,1183,1177,0,1195,1196,0
43.988,1183,1177,0,1195,1196,0
43.997,1191,1177,0,1199,1196,0
44.007,1208,1177,0,1189,1196,0
44.02,1274,1177,97,1191,1196,0
44.03,1428,1177,251,1191,1196,0
44.042,1443,1177,266,1191,1196,0
44.055,1449,1177,272,1199,1196,0
44.068,1457,1177,280,1194,1196,0
44.08,1452,1177,275,1191,1196,0
44.092,1448,1177,271,1192,1196,0
44.105,1441,1177,264,1196,1196,0
44.116,1390,1177,213,1191,1196,0
44.13,1273,1177,96,1186,1196,0
44.143,1213,1177,0,1196,1196,0
44.153,1185,1177,0,1188,1196,0
44.163,1179,1177,0,1192,1196,0
44.17,1181,1177,0,1190,1196,0
44.178,1177,1177,0,1192,1196,0
44.185,1178,1177,0,1191,1196,0
44.192,1180,1177,0,1186,1196,0
44.199,1173,1177,0,1187,1196,0
44.206,1176,1177,0,1189,1196,0
44.214,1174,1177,0,1197,1196,0
44.223,1178,1177,0,1192,1196,0
44.232,1174,1177,0,1190,1196,0
44.241,1175,1177,0,1188,1196,0
44.248,1178,1177,0,1196,1196,0
44.257,1178,1177,0,1189,1195,0
44.264,1176,1177,0,1189,1195,0
44.273,1184,1177,0,1186,1195,0
44.28,1178,1177,0,1192,1195,0
44.288,1185,1177,0,1199,1195,0
44.298,1190,1177,0,1197,1195,0
44.306,1232,1177,55,1190,1195,0
44.315,1389,1177,212,1188,1195,0
44.322,1424,1177,247,1191,1195,0
44.332,1428,1177,251,1193,1195,0
44.341,1429,1177,252,1190,1195,0
44.348,1436,1177,259,1194,1195,0
44.358,1440,1177,263,1191,1195,0
44.365,1431,1177,254,1200,1195,0
44.372,1428,1177,251,1193,1195,0
44.38,1431,1177,254,1194,1195,0
44.387,1419,1177,242,1200,1195,0
44.396,1393,1177,216,1193,1195,0
44.403,1335,1177,158,1198,1195,0
44.41,1256,1177,79,1199,1195,0
44.418,1221,1177,44,1197,1195,0
44.426,1193,1177,0,1197,1195,0
44.434,1182,1177,0,1196,1195,0
44.44,1182,1177,0,1189,1195,0
44.448,1181,1177,0,1193,1195,0
44.457,1174,1177,0,1197,1195,0
44.466,1177,1177,0,1194,1195,0
44.475,1177,1177,0,1201,1195,0
44.485,1174,1177,0,1198,1195,0
44.498,1180,1177,0,1190,1195,0
44.51,1175,1177,0,1194,1195,0
44.524,1179,1177,0,1196,1195,0
44.537,1176,1177,0,1193,1195,0
44.548,1170,1177,0,1195,1195,0
44.56,1172,1177,0,1192,1195,0
44.573,1181,1177,0,1193,1195,0
44.586,1172,1177,0,1195,1195,0
44.599,1173,1177,0,1209,1195,0
44.612,1179,1177,0,1244,1195,49
44.626,1176,1177,0,1437,1195,242
44.641,1171,1177,0,1468,1195,273
44.652,1170,1177,0,1464,1195,269
44.664,1174,1177,0,1466,1195,271
44.679,1173,1177,0,1472,1195,277
44.692,1168,1177,0,1470,1195,275
44.704,1171,1177,0,1474,1195,279
44.716,1171,1177,0,1465,1195,270
44.73,1175,1177,0,1469,1195,274
44.743,1171,1177,0,1450,1195,255
44.758,1173,1177,0,1393,1195,198
44.77,1177,1177,0,1262,1195,67
44.781,1175,1177,0,1224,1195,0
44.794,1174,1177,0,1211,1195,0
44.805,1172,1177,0,1204,1195,0
44.816,1169,1177,0,1201,1195,0
44.83,1170,1177,0,1196,1195,0
44.841,1172,1177,0,1198,1195,0
44.851,1174,1177,0,1196,1195,0
44.863,1171,1177,0,1199,1196,0
44.875,1173,1177,0,1196,1196,0
44.886,1176,1177,0,1201,1196,0
44.898,1173,1177,0,1207,1196,0
44.909,1175,1177,0,1207,1196,0
44.921,1171,1177,0,1209,1196,0
44.932,1174,1177,0,1234,1196,0
44.943,1171,1177,0,1361,1196,165
44.953,1172,1176,0,1455,1196,259
44.962,1175,1176,0,1470,1196,274
44.972,1179,1176,0,1460,1196,264
44.982,1173,1176,0,1469,1196,273
44.994,1173,1176,0,1463,1196,267
45.007,1182,1176,0,1472,1196,276
45.021,1171,1176,0,1469,1196,273
45.034,1173,1176,0,1467,1196,271
45.048,1174,1176,0,1445,1196,249
45.063,1173,1176,0,1331,1196,135
45.078,1175,1176,0,1252,1196,56
45.091,1171,1176,0,1218,1196,0
45.102,1174,1176,0,1209,1196,0
45.115,1182,1176,0,1207,1196,0
45.129,1170,1176,0,1201,1196,0
45.142,1171,1176,0,1203,1196,0
45.156,1174,1176,0,1201,1196,0
45.168,1171,1176,0,1204,1196,0
45.182,1174,1176,0,1202,1196,0
