Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
69.65000,0.67194,0.20277,0.79722,0.00001,0.00000
69.70000,0.67194,0.26798,0.73202,0.00000,0.00000
69.75000,0.67194,0.14902,0.85098,0.00000,0.00000
69.80000,0.67194,0.25412,0.74587,0.00000,0.00000
69.85000,0.67194,0.72416,0.27584,0.00000,0.00000
69.90000,0.67194,0.78750,0.21250,0.00000,0.00000
69.95000,0.67194,0.50490,0.49509,0.00001,0.00000
70.00000,0.67194,0.59150,0.40844,0.00006,0.00000
70.05000,0.67194,0.71824,0.27993,0.00183,0.00000
70.10000,0.67194,0.73297,0.26419,0.00284,0.00000
70.15000,0.67194,0.67352,0.32635,0.00013,0.00000
70.20000,0.67194,0.63846,0.36026,0.00128,0.00000
70.25000,0.67194,0.25678,0.74321,0.00001,0.00000
70.30000,0.67194,0.18831,0.81166,0.00003,0.00000
70.35000,0.67194,0.27494,0.72502,0.00004,0.00000
70.40000,0.67194,0.28552,0.71405,0.00042,0.00001
70.45000,0.67194,0.55767,0.44153,0.00076,0.00004
70.50000,0.67194,0.75914,0.23478,0.00221,0.00387
70.55000,0.67194,0.94414,0.05537,0.00037,0.00012
70.60000,0.67194,0.98363,0.01451,0.00031,0.00156
70.65000,0.67194,0.98833,0.01160,0.00006,0.00001
70.70000,0.67194,0.99157,0.00771,0.00050,0.00022
70.75000,0.67194,0.99189,0.00807,0.00003,0.00000
70.80000,0.67194,0.99625,0.00369,0.00005,0.00000
70.85000,0.67194,0.99693,0.00300,0.00007,0.00000
70.90000,0.67194,0.99812,0.00079,0.00108,0.00000
70.95000,0.67194,0.99863,0.00112,0.00025,0.00000
71.00000,0.67194,0.99943,0.00017,0.00040,0.00000
71.05000,0.67194,0.99884,0.00042,0.00073,0.00000
71.10000,0.67194,0.99983,0.00013,0.00003,0.00000
71.15000,0.67194,0.99961,0.00038,0.00001,0.00000
71.20000,0.67194,0.99946,0.00051,0.00004,0.00000
71.25000,0.67194,0.99928,0.00049,0.00023,0.00000
71.30000,0.67194,0.99870,0.00010,0.00120,0.00000
71.35000,0.67194,0.99805,0.00045,0.00150,0.00000
71.40000,0.67194,0.99871,0.00067,0.00061,0.00001
71.45000,0.67194,0.99850,0.00024,0.00125,0.00000
71.50000,0.67194,0.99891,0.00084,0.00026,0.00000
71.55000,0.67194,0.99796,0.00193,0.00012,0.00000
71.60000,0.67194,0.99856,0.00124,0.00020,0.00000
71.65000,0.67194,0.99932,0.00045,0.00022,0.00002
71.70000,0.67194,0.99858,0.00127,0.00015,0.00000
71.75000,0.67194,0.99691,0.00281,0.00028,0.00000
71.80000,0.67194,0.99837,0.00115,0.00046,0.00002
71.85000,0.67194,0.99952,0.00046,0.00001,0.00000
71.90000,0.67194,0.99807,0.00192,0.00000,0.00000
71.95000,0.67194,0.99880,0.00120,0.00001,0.00000
72.00000,0.67194,0.99887,0.00112,0.00001,0.00000
72.05000,0.67194,0.99201,0.00799,0.00000,0.00000
72.10000,0.67194,0.99614,0.00385,0.00000,0.00000
72.15000,0.67194,0.99687,0.00313,0.00000,0.00000
72.20000,0.67194,0.99587,0.00413,0.00000,0.00000
72.25000,0.67194,0.99310,0.00690,0.00000,0.00000
72.30000,0.67194,0.99761,0.00239,0.00000,0.00000
72.35000,0.67194,0.99965,0.00034,0.00000,0.00000
72.40000,0.67194,0.99868,0.00131,0.00000,0.00000
72.45000,0.67194,0.99947,0.00052,0.00001,0.00000
72.50000,0.67194,0.99980,0.00020,0.00000,0.00000
72.55000,0.67194,0.99981,0.00017,0.00002,0.00000
72.60000,0.67194,0.99983,0.00016,0.00002,0.00000
72.65000,0.67194,0.99988,0.00011,0.00000,0.00000
72.70000,0.67194,0.99887,0.00113,0.00000,0.00000
72.75000,0.67194,0.99964,0.00034,0.00002,0.00000
72.80000,0.67194,0.99869,0.00129,0.00002,0.00000
72.85000,0.67194,0.99958,0.00041,0.00001,0.00000
72.90000,0.67194,0.99813,0.00187,0.00000,0.00000
72.95000,0.67194,0.99864,0.00136,0.00000,0.00000
73.00000,0.67194,0.99772,0.00227,0.00001,0.00000
73.05000,0.67194,0.99408,0.00591,0.00000,0.00000
73.10000,0.67194,0.99491,0.00509,0.00000,0.00000
73.15000,0.67194,0.99737,0.00263,0.00001,0.00000
73.20000,0.67194,0.99709,0.00291,0.00000,0.00000
73.25000,0.67194,0.99837,0.00163,0.00000,0.00000
73.30000,0.67194,0.99803,0.00197,0.00000,0.00000
73.35000,0.67194,0.99869,0.00131,0.00001,0.00000
73.40000,0.67194,0.99768,0.00231,0.00001,0.00000
73.45000,0.67194,0.99912,0.00084,0.00003,0.00000
73.50000,0.67194,0.99910,0.00088,0.00002,0.00000
73.55000,0.67194,0.99948,0.00044,0.00008,0.00000
73.60000,0.67194,0.99947,0.00051,0.00002,0.00000
73.65000,0.67194,0.99954,0.00025,0.00021,0.00000
73.70000,0.67194,0.99974,0.00008,0.00018,0.00000
73.75000,0.67194,0.99969,0.00017,0.00014,0.00000
73.80000,0.67194,0.99826,0.00162,0.00012,0.00000
73.85000,0.67194,0.99795,0.00200,0.00005,0.00000
73.90000,0.67194,0.99869,0.00129,0.00002,0.00000
73.95000,0.67194,0.99649,0.00349,0.00002,0.00000
74.00000,0.67194,0.99654,0.00346,0.00000,0.00000
74.05000,0.67194,0.99690,0.00310,0.00000,0.00000
74.10000,0.67194,0.99724,0.00271,0.00005,0.00000
74.15000,0.67194,0.99085,0.00915,0.00001,0.00000
74.20000,0.67194,0.99616,0.00383,0.00001,0.00000
74.25000,0.67194,0.99020,0.00979,0.00000,0.00000
74.30000,0.67194,0.98541,0.01458,0.00001,0.00000
74.35000,0.67194,0.98350,0.01649,0.00001,0.00000
74.40000,0.67194,0.94797,0.05200,0.00004,0.00000
74.45000,0.67194,0.60531,0.39469,0.00000,0.00000
74.50000,0.67194,0.64364,0.35636,0.00000,0.00000
74.55000,0.67194,0.35883,0.64117,0.00000,0.00000
74.60000,0.67194,0.34382,0.65617,0.00000,0.00000
74.65000,0.67194,0.48885,0.51115,0.00000,0.00000
74.70000,0.67194,0.67395,0.32605,0.00000,0.00000
74.75000,0.67194,0.62297,0.37700,0.00003,0.00000
74.80000,0.67194,0.86584,0.13416,0.00001,0.00000
74.85000,0.67194,0.94970,0.05030,0.00000,0.00000
74.90000,0.67194,0.91398,0.08601,0.00000,0.00000
74.95000,0.67194,0.96001,0.03999,0.00000,0.00000
75.00000,0.67194,0.92476,0.07522,0.00002,0.00000
75.05000,0.67194,0.85544,0.14456,0.00000,0.00000
75.10000,0.67194,0.88749,0.11251,0.00000,0.00000
75.15000,0.67194,0.78311,0.21687,0.00001,0.00000
75.20000,0.67194,0.84400,0.15599,0.00000,0.00000
75.25000,0.67194,0.90758,0.09242,0.00000,0.00000
75.30000,0.67194,0.92190,0.07810,0.00000,0.00000
75.35000,0.67194,0.92798,0.07202,0.00000,0.00000
75.40000,0.67194,0.90931,0.09069,0.00000,0.00000
75.45000,0.67194,0.88323,0.11677,0.00000,0.00000
75.50000,0.67194,0.82491,0.17507,0.00002,0.00000
75.55000,0.67194,0.89781,0.10217,0.00003,0.00000
75.60000,0.67194,0.66558,0.33442,0.00001,0.00000
75.65000,0.67194,0.94148,0.05847,0.00004,0.00000
75.70000,0.67194,0.87783,0.12216,0.00002,0.00000
75.75000,0.67194,0.66682,0.33317,0.00001,0.00000
75.80000,0.67194,0.71873,0.28125,0.00002,0.00000
75.85000,0.67194,0.71838,0.28162,0.00000,0.00000
75.90000,0.67194,0.74957,0.25033,0.00009,0.00000
75.95000,0.67194,0.88239,0.11761,0.00001,0.00000
76.00000,0.67194,0.72697,0.27303,0.00000,0.00000
76.05000,0.67194,0.81951,0.18049,0.00000,0.00000
76.10000,0.67194,0.85164,0.14834,0.00001,0.00000
76.15000,0.67194,0.96804,0.03195,0.00001,0.00000
76.20000,0.67194,0.98858,0.01141,0.00000,0.00000
76.25000,0.67194,0.96335,0.03654,0.00011,0.00000
76.30000,0.67194,0.99391,0.00593,0.00016,0.00000
76.35000,0.67194,0.99453,0.00530,0.00017,0.00000
76.40000,0.67194,0.99167,0.00827,0.00006,0.00000
76.45000,0.67194,0.99564,0.00418,0.00019,0.00000
76.50000,0.67194,0.98986,0.01008,0.00006,0.00000
76.55000,0.67194,0.99650,0.00330,0.00020,0.00000
76.60000,0.67194,0.98932,0.01065,0.00003,0.00000
76.65000,0.67194,0.99253,0.00728,0.00019,0.00000
76.70000,0.67194,0.98790,0.01206,0.00004,0.00000
76.75000,0.67194,0.95149,0.04816,0.00035,0.00000
76.80000,0.67194,0.95556,0.04442,0.00002,0.00000
76.85000,0.67194,0.98453,0.01545,0.00002,0.00000
76.90000,0.67194,0.94512,0.05487,0.00000,0.00000
76.95000,0.67194,0.95784,0.04212,0.00005,0.00000
77.00000,0.67194,0.96163,0.03830,0.00006,0.00000
77.05000,0.67194,0.95263,0.04721,0.00016,0.00000
77.10000,0.67194,0.98892,0.01033,0.00074,0.00000
77.15000,0.67194,0.99275,0.00646,0.00079,0.00000
77.20000,0.67194,0.99198,0.00753,0.00049,0.00000
77.25000,0.67194,0.99294,0.00645,0.00061,0.00000
77.30000,0.67194,0.99555,0.00308,0.00136,0.00000
77.35000,0.67194,0.98805,0.01174,0.00022,0.00000
77.40000,0.67194,0.98506,0.01480,0.00014,0.00000
77.45000,0.67194,0.98105,0.01889,0.00007,0.00000
77.50000,0.67194,0.99543,0.00453,0.00005,0.00000
77.55000,0.67194,0.99542,0.00454,0.00004,0.00000
77.60000,0.67194,0.99267,0.00733,0.00000,0.00000
77.65000,0.67194,0.99663,0.00337,0.00000,0.00000
77.70000,0.67194,0.99687,0.00313,0.00000,0.00000
77.75000,0.67194,0.98706,0.01294,0.00000,0.00000
77.80000,0.67194,0.96365,0.03635,0.00000,0.00000
77.85000,0.67194,0.87585,0.12415,0.00000,0.00000
77.90000,0.67194,0.81636,0.18363,0.00002,0.00000
77.95000,0.67194,0.80273,0.19725,0.00002,0.00000
78.00000,0.67194,0.89362,0.10635,0.00003,0.00000
78.05000,0.67194,0.70182,0.29818,0.00000,0.00000
78.10000,0.67194,0.49805,0.50195,0.00000,0.00000
78.15000,0.67194,0.30687,0.69313,0.00000,0.00000
78.20000,0.67194,0.06562,0.93438,0.00000,0.00000
78.25000,0.67194,0.02560,0.97440,0.00000,0.00000
78.30000,0.67194,0.01737,0.98263,0.00000,0.00000
78.35000,0.67194,0.01828,0.98172,0.00000,0.00000
78.40000,0.67194,0.01146,0.98853,0.00000,0.00000
78.45000,0.67194,0.01469,0.98530,0.00000,0.00001
78.50000,0.67194,0.02372,0.97608,0.00000,0.00020
78.55000,0.67194,0.01634,0.98363,0.00000,0.00003
78.60000,0.67194,0.01050,0.98941,0.00000,0.00009
78.65000,0.67194,0.00901,0.99099,0.00000,0.00000
78.70000,0.67194,0.00847,0.99152,0.00000,0.00001
78.75000,0.67194,0.01550,0.98449,0.00000,0.00001
78.80000,0.67194,0.03506,0.96491,0.00001,0.00003
78.85000,0.67194,0.08141,0.91849,0.00005,0.00006
78.90000,0.67194,0.23179,0.76782,0.00021,0.00018
78.95000,0.67194,0.36639,0.63286,0.00062,0.00013
79.00000,0.67194,0.50574,0.49373,0.00050,0.00003
79.05000,0.67194,0.82190,0.17649,0.00158,0.00004
79.10000,0.67194,0.90141,0.09821,0.00038,0.00001
79.15000,0.67194,0.82934,0.17010,0.00056,0.00000
79.20000,0.67194,0.92554,0.07369,0.00077,0.00000
79.25000,0.67194,0.96943,0.03037,0.00020,0.00000
79.30000,0.67194,0.97727,0.02264,0.00009,0.00000
79.35000,0.67194,0.98925,0.01074,0.00001,0.00000
79.40000,0.67194,0.99378,0.00620,0.00001,0.00000
79.45000,0.67194,0.99720,0.00279,0.00001,0.00000
79.50000,0.67194,0.99841,0.00159,0.00001,0.00000
79.55000,0.67194,0.99879,0.00119,0.00002,0.00000
79.60000,0.67194,0.99557,0.00439,0.00004,0.00000
79.65000,0.67194,0.99599,0.00377,0.00024,0.00000
79.70000,0.67194,0.99704,0.00258,0.00036,0.00002
79.75000,0.67194,0.99415,0.00536,0.00047,0.00002
79.80000,0.67194,0.99214,0.00107,0.00664,0.00015
79.85000,0.67194,0.99201,0.00627,0.00159,0.00013
79.90000,0.67194,0.98920,0.00525,0.00426,0.00129
79.95000,0.67194,0.97999,0.00393,0.01496,0.00112
80.00000,0.67194,0.97073,0.00269,0.02364,0.00294
80.05000,0.67194,0.98305,0.00380,0.01230,0.00085
80.10000,0.67194,0.99411,0.00380,0.00173,0.00036
80.15000,0.67194,0.98959,0.00938,0.00055,0.00048
80.20000,0.67194,0.99834,0.00118,0.00026,0.00023
80.25000,0.67194,0.99761,0.00218,0.00016,0.00004
80.30000,0.67194,0.99098,0.00900,0.00002,0.00000
80.35000,0.67194,0.99283,0.00716,0.00002,0.00000
80.40000,0.67194,0.98915,0.01084,0.00001,0.00000
80.45000,0.67194,0.99760,0.00240,0.00000,0.00000
80.50000,0.67194,0.99481,0.00519,0.00000,0.00000
80.55000,0.67194,0.99277,0.00723,0.00000,0.00000
80.60000,0.67194,0.99829,0.00171,0.00000,0.00000
80.65000,0.67194,0.99781,0.00219,0.00000,0.00000
80.70000,0.67194,0.99698,0.00302,0.00000,0.00000
80.75000,0.67194,0.99759,0.00241,0.00000,0.00000
80.80000,0.67194,0.99889,0.00110,0.00001,0.00000
80.85000,0.67194,0.99962,0.00037,0.00000,0.00000
