Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
209.30000,1.05394,0.99678,0.00322
209.39999,1.05394,0.99679,0.00321
209.50000,1.05394,0.99679,0.00321
209.60001,1.05392,0.99679,0.00321
209.70000,1.05394,0.99680,0.00320
209.80000,1.05394,0.99680,0.00320
209.89999,1.05394,0.99680,0.00320
210.00000,1.05394,0.99680,0.00320
210.10001,1.05392,0.99680,0.00320
210.20000,1.05394,0.99680,0.00320
210.30000,1.05394,0.99680,0.00320
210.39999,1.05394,0.99680,0.00320
210.50000,1.05394,0.99680,0.00320
210.60001,1.05392,0.99679,0.00321
210.70000,1.05394,0.99680,0.00320
210.80000,1.05394,0.99679,0.00321
210.89999,1.05394,0.99679,0.00321
211.00000,1.05394,0.99679,0.00321
211.10001,1.05392,0.99679,0.00321
211.20000,1.05394,0.99679,0.00321
211.30000,1.05394,0.99680,0.00320
211.39999,1.05394,0.99680,0.00320
211.50000,1.05394,0.99679,0.00321
211.60001,1.05392,0.99680,0.00320
211.70000,1.05394,0.99680,0.00320
211.80000,1.05394,0.99680,0.00320
211.89999,1.05394,0.99680,0.00320
212.00000,1.05394,0.99680,0.00320
212.10001,1.05392,0.99680,0.00320
212.20000,1.05394,0.99680,0.00320
212.30000,1.05394,0.99680,0.00320
212.39999,1.05394,0.99680,0.00320
212.50000,1.05394,0.99680,0.00320
212.60001,1.05392,0.99680,0.00320
212.70000,1.05394,0.99680,0.00320
212.80000,1.05394,0.99681,0.00319
212.89999,1.05394,0.99681,0.00319
213.00000,1.05394,0.99681,0.00319
213.10001,1.05392,0.99681,0.00319
213.20000,1.05394,0.99681,0.00319
213.30000,1.05394,0.99681,0.00319
213.39999,1.05394,0.99681,0.00319
213.50000,1.05394,0.99681,0.00319
213.60001,1.05392,0.99681,0.00319
213.70000,1.05394,0.99681,0.00319
213.80000,1.05394,0.99681,0.00319
213.89999,1.05394,0.99681,0.00319
214.00000,1.05394,0.99681,0.00319
214.10001,1.05392,0.99681,0.00319
214.20000,1.05394,0.99682,0.00318
214.30000,1.05394,0.99682,0.00318
214.39999,1.05394,0.99682,0.00318
214.50000,1.05394,0.99681,0.00319
214.60001,1.05392,0.99681,0.00319
214.70000,1.05394,0.99681,0.00319
214.80000,1.05394,0.99680,0.00320
214.89999,1.05394,0.99681,0.00319
215.00000,1.05394,0.99680,0.00320
215.10001,1.05392,0.99680,0.00320
215.20000,1.05394,0.99681,0.00319
215.30000,1.05394,0.99680,0.00320
215.39999,1.05394,0.99680,0.00320
215.50000,1.05394,0.99680,0.00320
215.60001,1.05392,0.99680,0.00320
215.70000,1.05394,0.99680,0.00320
215.80000,1.05394,0.99680,0.00320
215.89999,1.05394,0.99680,0.00320
216.00000,1.05394,0.99679,0.00321
216.10001,1.05392,0.99678,0.00322
216.20000,1.05394,0.99678,0.00322
216.30000,1.05394,0.99678,0.00322
216.39999,1.05394,0.99678,0.00322
216.50000,1.05394,0.99678,0.00322
216.60001,1.05392,0.99677,0.00323
216.70000,1.05394,0.99678,0.00322
216.80000,1.05394,0.99676,0.00324
216.89999,1.05394,0.99676,0.00324
217.00000,1.05394,0.99676,0.00324
217.10001,1.05392,0.99676,0.00324
217.20000,1.05394,0.99676,0.00324
217.30000,1.05394,0.99675,0.00325
217.39999,1.05394,0.99675,0.00325
217.50000,1.05394,0.99675,0.00325
217.60001,1.05392,0.99674,0.00326
217.70000,1.05394,0.99674,0.00326
217.80000,1.05394,0.99675,0.00325
217.89999,1.05394,0.99675,0.00325
218.00000,1.05394,0.99675,0.00325
218.10001,1.05392,0.99675,0.00325
218.20000,1.05394,0.99676,0.00324
218.30000,1.05394,0.99676,0.00324
218.39999,1.05394,0.99675,0.00325
218.50000,1.05394,0.99675,0.00325
218.60001,1.05392,0.99675,0.00325
218.70000,1.05394,0.99675,0.00325
218.80000,1.05394,0.99675,0.00325
218.89999,1.05394,0.99675,0.00325
219.00000,1.05394,0.99674,0.00326
219.10001,1.05392,0.99674,0.00326
219.20000,1.05394,0.99674,0.00326
219.30000,1.05394,0.99674,0.00326
219.39999,1.05394,0.99673,0.00327
219.50000,1.05394,0.99673,0.00327
219.60001,1.05392,0.99673,0.00327
219.70000,1.05394,0.99673,0.00327
219.80000,1.05394,0.99673,0.00327
219.89999,1.05394,0.99673,0.00327
220.00000,1.05394,0.99672,0.00328
220.10001,1.05392,0.99672,0.00328
220.20000,1.05394,0.99672,0.00328
220.30000,1.05394,0.99672,0.00328
220.39999,1.05394,0.99671,0.00329
220.50000,1.05394,0.99672,0.00328
220.60001,1.05392,0.99672,0.00328
220.70000,1.05394,0.99671,0.00329
220.80000,1.05394,0.99672,0.00328
220.89999,1.05394,0.99671,0.00329
221.00000,1.05394,0.99672,0.00328
221.10001,1.05392,0.99672,0.00328
221.20000,1.05394,0.99673,0.00327
221.30000,1.05394,0.99672,0.00328
221.39999,1.05394,0.99672,0.00328
221.50000,1.05394,0.99672,0.00328
221.60001,1.05392,0.99671,0.00329
221.70000,1.05394,0.99672,0.00328
221.80000,1.05394,0.99672,0.00328
221.89999,1.05394,0.99672,0.00328
222.00000,1.05394,0.99672,0.00328
222.10001,1.05392,0.99672,0.00328
222.20000,1.05394,0.99673,0.00327
222.30000,1.05394,0.99673,0.00327
222.39999,1.05394,0.99674,0.00326
222.50000,1.05394,0.99674,0.00326
222.60001,1.05392,0.99674,0.00326
222.70000,1.05394,0.99674,0.00326
222.80000,1.05394,0.99674,0.00326
222.89999,1.05394,0.99674,0.00326
223.00000,1.05394,0.99674,0.00326
223.10001,1.05392,0.99674,0.00326
223.20000,1.05394,0.99675,0.00325
223.30000,1.05394,0.99675,0.00325
223.39999,1.05394,0.99675,0.00325
223.50000,1.05394,0.99675,0.00325
223.60001,1.05392,0.99676,0.00324
223.70000,1.05394,0.99676,0.00324
223.80000,1.05394,0.99678,0.00322
223.89999,1.05394,0.99678,0.00322
224.00000,1.05394,0.99678,0.00322
224.10001,1.05392,0.99678,0.00322
224.20000,1.05394,0.99679,0.00321
224.30000,1.05394,0.99678,0.00322
224.39999,1.05394,0.99678,0.00322
224.50000,1.05394,0.99679,0.00321
224.60001,1.05392,0.99679,0.00321
224.70000,1.05394,0.99678,0.00322
224.80000,1.05394,0.99678,0.00322
224.89999,1.05394,0.99678,0.00322
225.00000,1.05394,0.99678,0.00322
225.10001,1.05392,0.99679,0.00321
225.20000,1.05394,0.99679,0.00321
225.30000,1.05394,0.99679,0.00321
225.39999,1.05394,0.99680,0.00320
225.50000,1.05394,0.99680,0.00320
225.60001,1.05392,0.99680,0.00320
225.70000,1.05394,0.99680,0.00320
225.80000,1.05394,0.99681,0.00319
225.89999,1.05394,0.99681,0.00319
226.00000,1.05394,0.99681,0.00319
226.10001,1.05392,0.99681,0.00319
226.20000,1.05394,0.99681,0.00319
226.30000,1.05394,0.99681,0.00319
226.39999,1.05394,0.99681,0.00319
226.50000,1.05394,0.99681,0.00319
226.60001,1.05392,0.99681,0.00319
226.70000,1.05394,0.99681,0.00319
226.80000,1.05394,0.99681,0.00319
226.89999,1.05394,0.99681,0.00319
227.00000,1.05394,0.99680,0.00320
227.10001,1.05392,0.99680,0.00320
227.20000,1.05394,0.99680,0.00320
227.30000,1.05394,0.99680,0.00320
227.39999,1.05394,0.99680,0.00320
227.50000,1.05394,0.99680,0.00320
227.60001,1.05392,0.99680,0.00320
227.70000,1.05394,0.99680,0.00320
227.80000,1.05394,0.99680,0.00320
227.89999,1.05394,0.99680,0.00320
228.00000,1.05394,0.99679,0.00321
228.10001,1.05392,0.99680,0.00320
228.20000,1.05394,0.99680,0.00320
228.30000,1.05394,0.99680,0.00320
228.39999,1.05394,0.99680,0.00320
228.50000,1.05394,0.99680,0.00320
228.60001,1.05392,0.99680,0.00320
228.70000,1.05394,0.99680,0.00320
228.80000,1.05394,0.99680,0.00320
228.89999,1.05394,0.99680,0.00320
229.00000,1.05394,0.99680,0.00320
229.10001,1.05392,0.99680,0.00320
229.20000,1.05394,0.99680,0.00320
229.30000,1.05394,0.99679,0.00321
229.39999,1.05394,0.99679,0.00321
229.50000,1.05394,0.99679,0.00321
229.60001,1.05392,0.99680,0.00320
229.70000,1.05394,0.99679,0.00321
229.80000,1.05394,0.99679,0.00321
229.89999,1.05394,0.99679,0.00321
230.00000,1.05394,0.99679,0.00321
230.10001,1.05392,0.99679,0.00321
230.20000,1.05394,0.99679,0.00321
230.30000,1.05394,0.99679,0.00321
230.39999,1.05394,0.99679,0.00321
230.50000,1.05394,0.99679,0.00321
230.60001,1.05392,0.99679,0.00321
230.70000,1.05394,0.99679,0.00321
230.80000,1.05394,0.99679,0.00321
230.89999,1.05394,0.99679,0.00321
231.00000,1.05394,0.99679,0.00321
231.10001,1.05392,0.99679,0.00321
231.20000,1.05394,0.99679,0.00321
231.30000,1.05394,0.99678,0.00322
231.39999,1.05394,0.99679,0.00321
231.50000,1.05394,0.99679,0.00321
231.60001,1.05392,0.99678,0.00322
231.70000,1.05394,0.99678,0.00322
231.80000,1.05394,0.99678,0.00322
231.89999,1.05394,0.99678,0.00322
232.00000,1.05394,0.99678,0.00322
232.10001,1.05392,0.99678,0.00322
232.20000,1.05394,0.99678,0.00322
232.30000,1.05394,0.99679,0.00321
232.39999,1.05394,0.99678,0.00322
232.50000,1.05394,0.99678,0.00322
232.60001,1.05392,0.99678,0.00322
232.70000,1.05394,0.99678,0.00322
232.80000,1.05394,0.99678,0.00322
232.89999,1.05394,0.99678,0.00322
233.00000,1.05394,0.99678,0.00322
233.10001,1.05392,0.99678,0.00322
233.20000,1.05394,0.99678,0.00322
233.30000,1.05394,0.99678,0.00322
233.39999,1.05394,0.99678,0.00322
233.50000,1.05394,0.99678,0.00322
233.60001,1.05392,0.99678,0.00322
233.70000,1.05394,0.99678,0.00322
233.80000,1.05394,0.99678,0.00322
233.89999,1.05394,0.99678,0.00322
234.00000,1.05394,0.99678,0.00322
234.10001,1.05392,0.99678,0.00322
234.20000,1.05394,0.99677,0.00323
234.30000,1.05394,0.99678,0.00322
234.39999,1.05394,0.99678,0.00322
234.50000,1.05394,0.99678,0.00322
234.60001,1.05392,0.99678,0.00322
234.70000,1.05394,0.99679,0.00321
234.80000,1.05394,0.99679,0.00321
234.89999,1.05394,0.99678,0.00322
235.00000,1.05394,0.99678,0.00322
235.10001,1.05392,0.99678,0.00322
235.20000,1.05394,0.99678,0.00322
235.30000,1.05394,0.99678,0.00322
235.39999,1.05394,0.99678,0.00322
235.50000,1.05394,0.99678,0.00322
235.60001,1.05392,0.99677,0.00323
235.70000,1.05394,0.99677,0.00323
235.80000,1.05394,0.99678,0.00322
235.89999,1.05394,0.99678,0.00322
236.00000,1.05394,0.99678,0.00322
236.10001,1.05392,0.99678,0.00322
236.20000,1.05394,0.99678,0.00322
236.30000,1.05394,0.99678,0.00322
236.39999,1.05394,0.99678,0.00322
236.50000,1.05394,0.99679,0.00321
236.60001,1.05392,0.99678,0.00322
236.70000,1.05394,0.99678,0.00322
236.80000,1.05394,0.99678,0.00322
236.89999,1.05394,0.99678,0.00322
237.00000,1.05394,0.99679,0.00321
237.10001,1.05392,0.99679,0.00321
237.20000,1.05394,0.99679,0.00321
237.30000,1.05394,0.99679,0.00321
237.39999,1.05394,0.99679,0.00321
237.50000,1.05394,0.99679,0.00321
237.60001,1.05392,0.99679,0.00321
237.70000,1.05394,0.99679,0.00321
237.80000,1.05394,0.99679,0.00321
237.89999,1.05394,0.99678,0.00322
238.00000,1.05394,0.99678,0.00322
238.10001,1.05392,0.99678,0.00322
238.20000,1.05394,0.99678,0.00322
238.30000,1.05394,0.99678,0.00322
238.39999,1.05394,0.99678,0.00322
238.50000,1.05394,0.99679,0.00321
238.60001,1.05392,0.99679,0.00321
238.70000,1.05394,0.99679,0.00321
238.80000,1.05394,0.99679,0.00321
238.89999,1.05394,0.99679,0.00321
239.00000,1.05394,0.99679,0.00321
239.10001,1.05392,0.99679,0.00321
239.20000,1.05394,0.99679,0.00321
239.30000,1.05394,0.99679,0.00321
239.39999,1.05394,0.99679,0.00321
239.50000,1.05394,0.99678,0.00322
239.60001,1.05392,0.99679,0.00321
239.70000,1.05394,0.99678,0.00322
239.80000,1.05394,0.99678,0.00322
239.89999,1.05394,0.99678,0.00322
240.00000,1.05394,0.99678,0.00322
240.10001,1.05392,0.99679,0.00321
240.20000,1.05394,0.99679,0.00321
240.30000,1.05394,0.99679,0.00321
240.39999,1.05394,0.99679,0.00321
240.50000,1.05394,0.99679,0.00321
240.60001,1.05392,0.99678,0.00322
240.70000,1.05394,0.99678,0.00322
240.80000,1.05394,0.99679,0.00321
240.89999,1.05394,0.99679,0.00321
241.00000,1.05394,0.99678,0.00322
241.10001,1.05392,0.99678,0.00322
241.20000,1.05394,0.99678,0.00322
241.30000,1.05394,0.99678,0.00322
241.39999,1.05394,0.99678,0.00322
241.50000,1.05394,0.99678,0.00322
241.60001,1.05392,0.99678,0.00322
241.70000,1.05394,0.99678,0.00322
241.80000,1.05394,0.99679,0.00321
241.89999,1.05394,0.99679,0.00321
242.00000,1.05394,0.99679,0.00321
242.10001,1.05392,0.99679,0.00321
242.20000,1.05394,0.99679,0.00321
242.30000,1.05394,0.99679,0.00321
242.39999,1.05394,0.99679,0.00321
242.50000,1.05394,0.99678,0.00322
242.60001,1.05392,0.99678,0.00322
242.70000,1.05394,0.99678,0.00322
242.80000,1.05394,0.99678,0.00322
242.89999,1.05394,0.99679,0.00321
243.00000,1.05394,0.99679,0.00321
243.10001,1.05392,0.99679,0.00321
243.20000,1.05394,0.99679,0.00321
243.30000,1.05394,0.99679,0.00321
243.39999,1.05394,0.99679,0.00321
243.50000,1.05394,0.99680,0.00320
243.60001,1.05392,0.99680,0.00320
243.70000,1.05394,0.99680,0.00320
243.80000,1.05394,0.99680,0.00320
243.89999,1.05394,0.99679,0.00321
244.00000,1.05394,0.99680,0.00320
244.10001,1.05392,0.99680,0.00320
244.20000,1.05394,0.99680,0.00320
244.30000,1.05394,0.99681,0.00319
244.39999,1.05394,0.99679,0.00321
244.50000,1.05394,0.99680,0.00320
244.60001,1.05392,0.99680,0.00320
244.70000,1.05394,0.99680,0.00320
