# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
7.2, 0.0319376, 0.102565, -1.46177, -1.74689, 0.356586, -0.534951, -1.37059, -1.13816, -1.99471, -1.17742, -1.03345, -1.70361, -1.94133, -1.52905, -1.58605, -1.81731, -2.38361, -2.81451, -2.45104, -1.43559, -1.24353, -1.50856, -2.15366, -2.51836, -3.23413, -3.12512, -2.49695, -2.62029, -3.00186, -3.67183, -3.93106
7.22, 0.0319376, 0.287332, -0.392158, -2.70972, 0.437054, 1.32328, -1.64226, -1.20917, -1.08287, -1.61043, -0.672522, -1.421, -1.29475, -2.12864, -1.4301, -0.916217, -1.94339, -2.67336, -2.23788, -1.97067, -1.398, -1.92202, -2.61277, -2.94253, -3.8138, -3.3445, -2.8542, -2.73042, -3.02842, -3.82312, -4.31821
7.24, 0.0319376, -0.381794, 0.119249, -2.63786, -0.446424, 1.61402, 0.354201, -1.71929, -1.3724, -1.5116, -0.315242, -0.704269, -0.984312, -1.32294, -1.54196, -1.63258, -2.36378, -2.6198, -2.37521, -2.1617, -1.73859, -2.33327, -2.52308, -2.90837, -3.38526, -3.48509, -3.09761, -2.92846, -2.99374, -3.92819, -4.09465
7.26, 0.0319371, -0.750679, 0.798734, -0.369047, -0.78466, 1.24965, 0.944, -0.941194, -1.09969, -0.109612, -0.282784, -0.878783, -0.992044, -1.28595, -1.00435, -0.875941, -1.57013, -1.96435, -2.07495, -2.33075, -2.56023, -2.90719, -2.87007, -2.86814, -3.18633, -3.11965, -2.98946, -2.85313, -3.02753, -3.63963, -4.0279
7.28, 0.0319371, -1.2307, 0.93044, 2.53755, 2.58117, 1.09747, -0.646289, 0.920176, 1.31942, 1.2, 1.11594, 0.908329, 0.928208, 0.473205, 1.13109, 1.13328, 0.547533, -0.0635031, -0.219301, -0.355437, -0.802944, -2.16784, -2.47054, -2.71294, -2.82818, -1.16744, -0.566514, -1.19655, -1.9393, -2.85275, -3.40654
7.3, 0.0319371, -0.933065, 1.25931, 2.6296, 3.24724, 2.99734, 1.68841, 1.38978, 1.96002, 3.00801, 2.31535, 1.96074, 2.41409, 1.61908, 1.17053, 1.75008, 1.35331, 0.769884, 0.696937, 0.951072, 0.32483, -1.05641, -0.959333, -1.10332, -1.06458, -1.1752, -0.814187, -0.253643, -0.593223, -1.50558, -1.98589
7.32, 0.0319371, 0.192066, 0.487779, 2.04909, 4.32895, 3.7157, 1.85096, 2.31857, 1.58429, 3.42137, 2.70601, 2.63808, 2.38464, 3.25575, 2.22296, 1.86393, 1.99868, 0.774109, 1.5544, 1.40346, 0.71685, 0.745534, 0.40723, 0.211131, -0.294408, -0.365496, -0.518943, -0.00725973, 0.234363, -0.722686, -0.941809
7.34, 0.0319371, 1.40701, 1.06849, 0.438192, 4.00315, 4.28993, 1.22354, 2.95214, 2.45399, 3.38627, 3.16315, 2.43857, 2.71061, 3.13312, 2.8237, 2.96034, 2.19175, 1.72597, 1.5509, 1.79203, 1.16249, 1.38164, 1.31871, 0.938528, 0.675962, 0.376165, 0.0913466, 0.546397, 0.245288, -0.317904, -0.447642
7.36, 0.0319376, 0.600391, 0.199215, 0.517732, 3.49008, 4.40164, 1.74379, 2.32173, 3.02377, 2.59546, 3.55141, 2.82223, 3.45189, 3.09119, 2.73297, 2.29832, 1.75795, 1.49466, 1.32301, 1.43803, 1.39325, 1.329, 0.952972, 0.778133, 0.27256, -0.15786, -0.128292, 0.623433, -0.00866112, -0.492135, -0.753028
7.38, 0.0319376, -0.182785, 0.506036, 0.367789, 2.80994, 3.79281, 1.55212, 2.1455, 2.42794, 3.95763, 4.53267, 3.0612, 3.27982, 2.90971, 2.56006, 1.90504, 1.84252, 1.61491, 1.37049, 2.24234, 1.1701, 1.43002, 1.29408, 1.03845, 0.405672, 0.23767, 0.326848, 0.868275, 0.488627, -0.296799, -0.452315
7.4, 0.0319376, -1.14142, -0.898463, -0.421631, 2.02414, 2.41142, -0.492916, -0.501549, 0.783083, 3.14633, 4.23901, 1.63674, 0.838746, 1.37728, 1.33719, 0.0672631, 1.0012, 1.57708, -0.145502, 0.612865, -0.253968, 0.780762, 0.0592197, 0.119225, -0.697808, -0.291393, -0.591768, 0.274643, 0.535404, -0.901695, -1.24735
7.42, 0.0319376, -2.75404, -2.05592, -1.40427, 1.31948, 0.710189, -0.720228, 0.844897, 2.64273, 4.16173, 2.89723, 0.318489, 0.755689, 1.54363, 1.33254, 2.03759, 1.66919, -1.16555, -0.464119, 0.385371, 1.40292, 0.274624, -0.466685, -0.411128, -0.529747, -1.13965, -0.262587, -0.477102, -0.930836, -1.46379, -1.74355
7.44, 0.0319376, -2.5651, -2.58021, -1.46829, 0.235781, 1.5952, 2.56743, 2.10656, 0.80157, 0.137416, 0.904084, 1.23306, 1.99688, 2.05509, 0.902087, 0.0491885, -0.731155, -1.17696, -0.759133, 0.0883629, -0.417467, -2.00568, -2.16069, -2.54472, -3.00922, -2.27341, -1.80694, -1.02508, -1.13087, -1.92866, -2.85548
7.46, 0.0319376, -1.76219, -0.520761, 1.77753, 3.29227, 2.34238, -0.0550679, -1.02758, 1.39487, 2.5066, 1.50146, 0.481385, 1.11313, 0.924276, 0.0687232, -0.556504, -1.07647, -1.43972, -1.00255, -0.621306, -1.01936, -1.80256, -2.20065, -2.82309, -3.15641, -2.7167, -2.56531, -1.73226, -1.97402, -3.07795, -2.99007
7.48, 0.0319376, -2.63652, 0.80126, 2.50513, 1.97923, 0.0797687, -0.360528, 0.969925, 1.23389, 0.813523, 1.01154, 1.27296, 0.637663, -0.0225794, 0.281588, -0.694336, -1.17565, -1.42468, -1.2952, -0.952873, -0.952931, -1.65048, -2.41122, -2.69287, -2.75152, -2.89491, -2.78689, -2.55767, -2.65773, -3.52028, -3.3113
7.5, 0.0319376, -1.92822, 1.12525, 0.631701, -0.461089, -0.00805466, 1.72077, 0.699489, -0.906251, 0.852006, 0.247694, -0.915474, 0.0682501, -0.605221, -0.39949, -1.46368, -1.50349, -1.83233, -1.80474, -1.04649, -1.4714, -2.69809, -3.66435, -3.09061, -2.95628, -3.14198, -2.63392, -2.15703, -2.60956, -3.02993, -3.37482
7.52, 0.0319376, -1.18306, 0.141128, -1.56457, -1.51552, 0.951752, 1.26395, -1.4552, -0.194061, 0.547195, -1.25215, 0.0608088, -0.892434, -1.06774, -1.39293, -2.23637, -2.38087, -2.05211, -2.21985, -1.5975, -1.66619, -3.01444, -3.48278, -3.47152, -3.42829, -3.41337, -3.25701, -2.91345, -3.15439, -3.59235, -3.6958
7.54, 0.0319376, -0.105774, -0.424835, -2.05487, -0.133926, 1.3218, -0.120903, -1.3593, -0.807884, -0.535536, -0.453562, -1.22975, -1.58316, -1.5727, -1.95692, -2.29904, -3.05881, -2.78916, -2.18068, -1.84189, -2.40738, -2.78528, -2.89653, -3.06314, -3.12546, -2.96875, -2.77415, -2.73663, -2.92919, -3.57958, -3.55215
7.56, 0.0319376, -0.185189, 0.054051, -1.4508, -0.373659, 1.40458, 0.0803434, -1.69294, -1.58025, -1.19558, -0.331562, -0.758732, -1.92343, -1.73493, -1.78029, -2.25615, -2.6272, -3.18846, -2.58587, -2.19112, -2.38024, -2.5864, -2.99795, -3.60041, -3.24821, -3.33506, -3.22878, -2.77541, -2.88445, -3.33346, -3.30812
7.58, 0.0319376, -0.0309891, -0.205118, -1.755, 0.360798, 1.01691, -0.832573, -1.37294, -1.38073, -1.29454, -0.225771, -0.976927, -1.61942, -1.92084, -2.01057, -1.96588, -2.98654, -3.38642, -2.57449, -2.72193, -2.51752, -2.52437, -2.79041, -3.16359, -3.3956, -3.06078, -3.00533, -2.80597, -3.0426, -3.44827, -3.7129
7.6, 0.0319376, -0.456444, 0.148416, 0.41441, 0.859587, 0.686756, 0.22553, -0.224469, -0.749405, -0.322143, -0.541132, -1.15109, -2.06143, -1.55903, -1.50438, -1.77767, -2.91373, -2.65104, -1.68689, -1.81041, -1.86153, -2.77428, -2.72981, -3.56505, -3.98343, -3.33727, -2.96683, -3.10759, -3.36785, -3.97583, -4.0559
7.62, 0.0319376, -0.167456, -0.130859, -1.22375, -0.0492469, 1.17076, -0.126324, -1.2971, -1.54231, -0.960666, -0.300689, -0.955197, -2.12928, -2.31125, -1.82043, -2.2678, -2.6731, -3.0167, -2.29619, -2.18457, -1.7141, -2.22178, -2.73789, -3.3949, -3.6342, -3.47879, -3.09124, -2.64749, -2.99299, -3.67544, -3.80272
7.64, 0.0319376, -0.634042, -0.155353, -1.61018, -0.572723, 1.40516, 0.453261, -1.68297, -0.855898, -0.428267, -0.48054, -0.577242, -1.95118, -2.41935, -1.61815, -1.25033, -2.11888, -2.01935, -1.83182, -1.53254, -2.30507, -2.26803, -2.15611, -1.69413, -1.92647, -2.25276, -1.97032, -2.09866, -2.41801, -2.82735, -2.99389
7.66, 0.0319376, 0.190797, -0.461412, -1.67326, 0.673069, 1.1222, -1.09559, -0.92085, -0.990206, -1.07594, -0.580739, -2.21625, -2.57466, -2.3901, -2.56362, -1.89167, -2.73398, -3.25599, -2.36665, -2.16486, -2.59305, -2.93196, -3.16129, -3.01449, -3.42241, -3.67723, -3.41477, -3.42252, -3.51583, -4.02396, -3.89461
7.68, 0.0319376, -0.274299, -0.505188, -1.82468, 0.0632092, 1.38059, -0.681292, -1.46516, -1.23856, -1.07345, -0.115742, -0.956364, -1.90529, -2.02605, -1.33247, -1.23263, -1.62906, -3.33766, -1.99579, -1.86482, -2.01244, -2.78072, -2.94174, -3.34999, -4.17032, -4.26961, -3.70593, -3.11101, -3.37693, -4.06788, -4.11416
7.7, 0.0319376, -0.42205, 0.534282, -1.27876, -0.124818, 1.26527, 0.662166, -1.39312, -1.02066, -0.935396, -0.599324, -0.302102, -1.85797, -1.49327, -1.26301, -0.770463, -2.20452, -2.14244, -2.08029, -1.77151, -2.03669, -2.57823, -3.07496, -3.7203, -3.86577, -3.77271, -3.70691, -3.19357, -3.43905, -4.2848, -4.30096
7.72, 0.0319376, -1.94604, 1.30133, 0.6338, -0.756488, 0.234226, 1.6662, 0.633972, -0.699694, 0.980136, 0.684989, -0.499561, -1.12515, -1.29873, -0.844761, -0.41535, -1.17283, -1.30599, -1.12054, -1.34806, -1.81016, -2.23991, -2.8697, -3.59426, -4.0109, -3.34166, -2.58491, -2.4864, -2.95224, -4.18925, -4.27977
7.74, 0.0319376, -2.13783, 0.416645, 2.54212, 2.72127, 0.795387, 0.0891448, 0.396929, 1.42776, 1.01685, 0.428718, 0.67729, 0.854434, -0.102075, 0.619745, 1.25994, -0.31151, -0.0535461, -0.615055, -0.647528, -1.06742, -2.62101, -3.22911, -2.90278, -3.37202, -1.16929, -0.834554, -1.15913, -2.21162, -3.52998, -3.55418
7.76, 0.0319371, -0.656839, 0.73256, 2.18397, 3.17437, 2.88098, 1.78757, 0.670798, 1.66666, 2.9708, 2.27898, 1.63726, 1.52298, 1.21546, 0.309339, 0.962936, 0.685035, -0.772741, 0.0614929, 0.130441, 0.154622, -0.61869, -1.44364, -1.34567, -1.76638, -1.61198, -1.50874, -0.939346, -1.40691, -2.18198, -2.4818
7.78, 0.0319371, 0.178812, -0.922657, 2.37674, 3.86579, 2.78563, 2.42441, 2.31845, 1.47357, 2.71989, 2.69253, 2.75701, 2.32971, 2.62984, 1.76536, 1.01275, 0.803065, 0.592562, 0.674659, 0.56517, 0.361456, -0.0966155, -0.324038, -0.847903, -1.20882, -1.22618, -1.17645, -0.433442, -1.0868, -1.6608, -1.78045
7.8, 0.0319371, -0.202198, -0.365628, 0.558822, 3.71528, 3.67352, 1.55057, 2.44816, 2.61078, 2.62451, 2.56173, 2.33504, 3.02463, 2.87067, 2.75298, 2.02626, 0.751593, -0.136062, 0.672809, 1.00803, 0.540937, -0.223698, -0.290641, -0.198377, -0.485517, -0.590314, -1.02667, -0.497066, -0.0226174, -1.34863, -1.57889
7.82, 0.0319371, -1.14427, -0.158014, 0.619027, 2.9233, 3.81015, 1.92563, 2.20594, 3.14492, 3.33623, 3.25336, 3.12754, 3.10366, 2.63587, 2.89947, 2.42332, 1.78504, 0.958807, 0.508921, 0.38317, 0.413373, 0.488226, -0.18595, -0.182784, -0.467134, -0.36918, -0.704566, -0.232189, -0.284283, -1.41088, -1.4163
7.84, 0.0319371, -2.44145, -1.53362, 0.230113, 2.52134, 3.18344, 1.10925, 1.19698, 1.92092, 4.13449, 3.70392, 2.20199, 2.00516, 2.6358, 1.90572, 1.75669, 1.82823, 0.548372, 0.886195, 0.750499, 0.764146, 0.813564, 0.479737, -0.166971, -0.243416, -0.735356, -0.645517, -0.573535, -0.584821, -1.24462, -1.3104
7.86, 0.0319376, -3.22539, -3.11667, -0.954535, 1.40876, 1.94742, -0.884239, -1.25562, 0.149801, 3.94492, 3.1412, 0.153877, 0.254643, 0.953039, 0.073142, -0.222529, 1.37782, -0.761112, -0.411426, -0.56323, 0.26139, 0.252155, -1.28741, -1.55449, -1.26877, -1.96653, -1.51595, -0.967353, -1.3429, -2.04506, -2.20263
7.88, 0.0319376, -3.05059, -1.71924, -1.80623, -1.15795, -1.27803, -1.61111, -0.86602, 1.7443, 3.36769, 1.46386, -1.21569, -0.898094, -0.239731, -0.289904, 1.24927, 0.821154, -2.03043, -1.67397, -0.925537, 0.10749, -1.58176, -2.69287, -1.63316, -1.95393, -3.04332, -1.53957, -1.70169, -1.86226, -2.36885, -2.77408
7.9, 0.0319376, -3.27998, -2.52964, -1.77769, -0.355494, 0.955938, 1.23244, 1.03037, 0.512176, 1.31045, -0.0130436, -0.398513, -0.274252, -0.325761, 0.11045, -0.00565006, -0.851971, -2.1334, -1.56618, -0.789374, -1.68718, -2.65309, -2.97499, -3.12081, -3.64045, -3.44755, -2.92053, -2.05151, -2.13069, -3.21904, -3.72242
7.92, 0.0319376, -2.03209, -1.09522, 1.3284, 2.3701, 1.18571, -1.14898, -1.87779, 0.49838, 0.920664, -0.340959, -0.535457, 0.108959, -0.26759, -1.22245, -0.85695, -1.3365, -2.38842, -2.04894, -1.21773, -1.63781, -2.20093, -2.82955, -2.89432, -3.37874, -3.80781, -3.43938, -2.58445, -2.74912, -3.83846, -3.81885
7.94, 0.0319376, -3.62758, -1.48792, -0.0433719, 0.271654, -1.1662, -2.44695, -2.05861, -1.9447, -0.966702, -1.21565, -1.55217, -1.35005, -1.36609, -2.34475, -2.65353, -2.03901, -3.03819, -2.76078, -2.27947, -1.74311, -2.08294, -3.04048, -3.85136, -3.9575, -3.39596, -3.054, -2.85269, -2.92325, -3.89715, -3.96267
7.96, 0.0319376, -3.84606, -3.98612, -2.45999, -2.13657, -1.95927, -2.96297, -2.74508, -1.85408, -0.9291, -2.17114, -2.4295, -2.40223, -2.33867, -2.66521, -2.93518, -3.19933, -3.57655, -3.513, -3.6165, -3.21278, -3.2858, -3.51277, -4.03885, -4.03146, -3.62025, -3.47472, -3.18877, -3.72758, -4.11785, -4.14997
7.98, 0.0319371, -3.87035, -3.85456, -2.80731, -2.34453, -2.1713, -3.74305, -2.58343, -1.74728, -1.21355, -1.75701, -1.81132, -2.02859, -2.39955, -2.92578, -2.82896, -2.97125, -3.71326, -3.76131, -3.69031, -3.79049, -3.56899, -3.35304, -3.74768, -3.94488, -3.83674, -3.5878, -3.0775, -3.31028, -3.88404, -3.88205
8, 0.0319376, -3.52157, -2.89184, -2.07427, -1.81504, -1.83806, -3.33496, -2.53834, -2.85727, -1.3083, -1.66814, -2.2086, -2.19157, -1.96909, -2.86865, -3.16073, -3.79395, -4.23644, -3.72478, -3.64489, -3.20841, -3.38647, -3.06276, -3.54299, -3.58362, -3.26989, -3.37083, -2.92848, -3.11703, -3.96064, -3.66696
8.02, 0.0319366, -3.72527, -3.1837, -3.09688, -3.09737, -1.92771, -3.016, -3.07167, -2.45896, -1.5253, -2.09731, -2.52987, -2.33059, -1.95075, -2.24188, -2.89483, -3.32522, -2.94411, -3.18839, -3.35656, -2.52888, -2.8708, -2.90924, -3.0237, -3.95866, -3.87168, -3.33628, -3.06338, -3.27124, -3.8914, -4.15692
8.04, 0.0319376, -3.2721, -3.34391, -3.00477, -2.78806, -2.51361, -2.71632, -2.14749, -2.27997, -2.04404, -2.31649, -2.57875, -1.89555, -2.41149, -2.26688, -2.71409, -3.2533, -3.47685, -2.96003, -3.28648, -2.78106, -2.7408, -3.25891, -3.63591, -4.34034, -3.63699, -3.22646, -3.29004, -3.16664, -4.09395, -4.16225
8.06, 0.0319366, -3.79573, -3.53188, -3.65233, -3.31046, -2.0445, -2.52364, -2.93168, -2.65801, -1.49549, -1.53426, -2.60937, -2.31114, -2.45878, -2.4958, -2.79271, -2.86186, -3.14257, -3.0276, -3.20093, -2.83132, -3.31914, -3.77133, -3.93438, -4.1382, -4.26088, -4.01933, -3.83665, -3.68503, -4.23914, -4.46654
8.08, 0.0319376, -3.8244, -3.20897, -3.39696, -3.00373, -2.33409, -2.75925, -2.71772, -2.73894, -1.20654, -1.66144, -2.59018, -2.59609, -2.49384, -2.73794, -2.86617, -2.44186, -3.41793, -3.81777, -3.67611, -3.35927, -3.40037, -3.74842, -3.82696, -4.00521, -4.20525, -4.00377, -3.69023, -3.4939, -4.37375, -4.20167
8.1, 0.0319366, -0.848261, -0.527725, -1.15161, -1.30372, -1.27816, -2.14328, -2.32398, -1.64925, -1.81471, -1.70346, -1.73902, -2.25451, -2.86622, -2.72674, -3.00227, -2.93184, -3.8, -3.32519, -3.16784, -3.30428, -3.74397, -3.66343, -3.88738, -3.57456, -3.70166, -3.85045, -3.57685, -3.77236, -4.18228, -4.56346
8.12, 0.0319376, -0.548013, -0.832659, -0.508847, -1.01547, -1.47953, -0.503572, -1.08189, -1.08417, -1.37665, -1.74678, -1.94215, -2.29031, -2.64132, -3.34072, -2.75605, -3.24339, -3.12245, -3.4559, -2.81132, -2.79943, -3.11483, -2.95863, -3.34712, -3.32258, -3.63894, -3.44365, -3.18129, -3.56488, -4.08968, -4.32388
8.14, 0.0319376, -1.60765, -1.70199, -1.43635, -1.90026, -2.45242, -1.80983, -2.66323, -3.06784, -2.27164, -2.39699, -2.68829, -2.87355, -2.89696, -3.23321, -2.98207, -3.48866, -3.45933, -3.19747, -3.19451, -3.13571, -3.03165, -3.10891, -3.97539, -3.44421, -3.54668, -3.61078, -3.39738, -3.74824, -4.35185, -4.15515
8.16, 0.0319376, -3.2543, -3.02594, -2.31259, -2.2464, -3.126, -2.71695, -3.18235, -3.21578, -2.16728, -2.00025, -2.43715, -2.62566, -2.61738, -3.16571, -3.29035, -3.38754, -3.13292, -3.6329, -3.81414, -3.50154, -3.57764, -3.93725, -4.0981, -4.11529, -3.8844, -3.72671, -3.79407, -3.98715, -4.48603, -4.27529
8.18, 0.0319376, -2.65778, -2.96899, -3.14003, -2.46507, -2.65271, -2.24923, -3.41257, -2.46665, -2.00749, -2.94891, -2.91271, -2.85945, -3.18787, -3.14891, -3.59471, -3.69488, -3.4688, -3.85849, -4.37347, -3.69132, -3.37695, -3.55977, -3.8617, -4.4166, -4.65532, -4.23872, -4.10003, -4.44318, -4.51862, -4.30841
8.2, 0.0319376, -3.23624, -3.31781, -3.0979, -2.86395, -2.81803, -2.90852, -2.46145, -2.83998, -2.69194, -2.53938, -2.73257, -3.41716, -2.8358, -2.95167, -3.70818, -4.23151, -3.91268, -3.88209, -3.92415, -4.18876, -3.98519, -3.99536, -4.16678, -4.62777, -4.45919, -4.15472, -4.05705, -4.14051, -4.33111, -3.98638
8.22, 0.0319376, -3.74856, -3.06604, -3.50977, -3.53822, -3.32022, -3.05565, -2.34067, -2.31704, -2.37992, -2.28812, -2.80691, -2.77164, -2.97487, -3.25237, -4.3327, -3.90195, -3.88711, -3.51863, -3.77015, -4.02362, -4.28331, -3.93081, -4.42519, -4.73326, -4.21715, -4.00091, -3.93478, -4.35392, -4.3871, -4.20813
8.24, 0.0319376, -4.14912, -4.4099, -4.16947, -2.89178, -2.8429, -3.66498, -3.02946, -3.13124, -1.75914, -1.74845, -2.53999, -2.97901, -2.43241, -3.08003, -3.40064, -3.76031, -3.84005, -4.02654, -3.87346, -3.55815, -3.45231, -3.53683, -4.09276, -4.21958, -4.24676, -3.98742, -3.60699, -3.9711, -4.3459, -4.4762
8.26, 0.0319376, -4.99371, -4.2814, -3.3184, -2.91885, -3.1089, -2.52673, -3.13284, -3.16652, -2.59303, -2.40348, -3.10095, -3.19416, -3.08361, -2.79629, -3.1293, -4.04847, -3.88052, -3.4564, -3.44086, -2.74272, -2.71675, -3.20748, -3.49028, -3.38069, -3.48947, -3.12732, -2.81494, -2.79403, -2.87743, -2.70595
8.28, 0.0319376, -3.50464, -3.03594, -3.26106, -3.51351, -3.69569, -3.1727, -2.59086, -3.34294, -1.92311, -2.82106, -3.06394, -2.89155, -2.93305, -3.65498, -3.83514, -3.92199, -4.36893, -3.87889, -4.01649, -4.13941, -3.80418, -4.42759, -4.45414, -4.51027, -4.56533, -4.06316, -3.8295, -3.99321, -4.23484, -4.32025
8.3, 0.0319376, -3.75089, -3.48673, -3.42328, -4.15892, -3.55096, -2.73816, -2.88472, -3.33164, -2.71777, -3.16106, -3.30961, -3.43548, -3.84659, -3.68674, -3.9463, -3.90641, -3.82498, -4.25096, -3.81628, -4.03024, -3.61078, -4.1877, -4.14929, -4.30333, -4.63255, -4.54988, -4.19696, -4.49456, -4.29171, -4.22456
8.32, 0.0319376, -3.80785, -3.75321, -3.76059, -3.64034, -3.27698, -3.07574, -2.76162, -3.17842, -2.71086, -2.95267, -4.02835, -3.75263, -3.42449, -3.90922, -3.94117, -4.20909, -4.59095, -4.4836, -4.48011, -4.39445, -4.11319, -3.92291, -4.18083, -4.21737, -4.48078, -4.22696, -3.80812, -3.94796, -4.21203, -4.46272
8.34, 0.0319376, -3.99849, -4.15514, -4.49042, -3.60287, -3.33935, -3.50407, -3.51915, -3.12345, -3.15052, -3.06572, -3.33749, -3.24566, -3.7052, -3.83088, -4.49561, -4.29259, -4.19184, -4.4253, -4.21896, -3.64704, -3.5638, -3.91022, -4.02757, -3.87551, -4.02515, -4.0612, -4.29691, -4.0222, -4.49089, -4.27743
8.36, 0.0319376, -1.6742, -2.09677, -1.50362, -1.31955, -0.943776, -1.748, -2.39459, -2.27084, -2.23584, -2.08752, -2.0955, -2.2077, -2.37785, -2.82388, -2.54522, -3.10224, -3.01154, -2.68546, -2.87163, -2.71654, -2.91208, -3.20714, -3.78071, -4.04549, -3.57376, -3.36048, -3.54079, -3.91562, -4.50439, -4.06975
8.38, 0.0319376, -0.0236051, -0.54452, -0.862503, 0.158985, 0.837186, -0.170059, -0.720563, -1.1479, -1.49884, -1.20269, -1.83546, -2.16088, -2.01926, -2.40629, -2.31456, -2.15844, -2.67297, -2.386, -2.27294, -2.43621, -2.48624, -2.72162, -3.23372, -3.61748, -3.96449, -3.49271, -3.42874, -3.36279, -4.10974, -4.36077
8.4, 0.0319376, 0.20876, 0.32432, -0.977418, -0.352013, 1.073, 0.128157, -1.28408, -0.818569, -0.659237, -1.35842, -0.419761, -1.03821, -1.26009, -1.75832, -1.51696, -2.55292, -2.14776, -2.10666, -2.13736, -1.98604, -1.59355, -2.29857, -2.99686, -3.11343, -3.17009, -2.99644, -2.6947, -2.99449, -3.8025, -4.11984
8.42, 0.0319376, -1.24447, -0.454845, -2.12557, -1.94124, 1.02152, 0.716804, -1.42294, -1.15359, -1.31206, -0.854298, -0.244464, -0.738725, -1.07171, -1.25064, -0.497498, -1.22076, -1.21621, -1.44368, -1.09566, -1.67734, -1.51513, -1.79039, -2.16245, -3.26951, -2.95611, -2.76408, -2.54466, -2.86658, -3.86979, -3.75968
8.44, 0.0319376, 0.0587279, -0.574898, -2.0508, -0.0559261, 0.614898, -0.477274, -1.36691, -1.06472, -1.05512, -0.778545, -0.689177, -0.903187, -0.952917, -1.57223, -0.470648, -1.07531, -1.3046, -1.06573, -0.823897, -1.1472, -0.926222, -0.895612, -1.64763, -3.09327, -2.94118, -2.89365, -2.55547, -3.1379, -3.70194, -3.40658
8.46, 0.0319376, -1.72074, -2.26598, -1.29987, -1.74333, -0.980241, -0.916873, -1.55238, -1.28359, -0.251439, -0.292165, -0.313468, -1.15838, -1.8994, -2.21371, -1.58225, -1.13179, -1.17313, -1.5126, -1.32074, -1.12861, -0.720719, -1.12782, -1.6556, -3.15787, -2.93273, -2.64973, -2.30645, -2.94046, -3.71948, -3.72041
8.48, 0.0319376, -3.27185, -2.56063, -2.72805, -1.82547, -1.97386, -0.860403, -1.57862, -1.39493, -0.236522, -0.432945, -1.09205, -1.26444, -1.96759, -2.28411, -2.06151, -1.77181, -2.2252, -1.83971, -1.61911, -1.79071, -1.07845, -1.99788, -2.57737, -3.12136, -3.17972, -3.12279, -3.20984, -3.41772, -3.9803, -4.21163
8.5, 0.0319376, -3.14148, -2.73681, -2.50514, -2.56489, -2.54777, -1.05038, -0.908088, -1.11909, -0.956057, -1.34416, -0.508788, 0.20999, -1.35122, -1.88797, -2.37437, -2.27618, -2.03685, -1.84922, -2.08624, -2.16423, -1.65468, -2.04674, -2.84994, -3.33565, -3.25466, -2.96023, -2.82205, -3.95691, -3.83008, -4.1067
8.52, 0.0319366, -3.42489, -2.72111, -3.29592, -3.11167, -2.2843, -1.00931, -1.08761, -0.739322, 0.33391, -0.415476, -0.483616, 0.0737665, -0.974865, -1.98961, -2.60352, -1.98091, -1.73314, -1.81582, -2.34603, -2.09284, -2.30206, -2.55592, -2.84861, -3.3532, -3.43129, -2.76459, -2.65987, -3.21549, -3.80266, -4.0645
8.54, 0.0319376, -2.91049, -1.81133, -1.44846, -2.07051, -1.95543, -1.24827, -1.22867, -1.37706, -0.602043, -1.1317, -0.751032, -0.884444, -1.21906, -1.74413, -2.29834, -2.64154, -2.18166, -1.9311, -2.38352, -2.19122, -2.23852, -2.06766, -2.61053, -3.70541, -3.65633, -2.39044, -2.2927, -3.03619, -3.86842, -4.29267
8.56, 0.0319366, -3.18885, -2.20121, -2.12242, -2.39066, -2.26388, -1.49544, -0.833911, -1.62872, -0.472977, -0.5441, -1.00341, -1.44739, -1.48693, -1.89993, -2.73897, -2.71248, -2.49878, -2.37726, -2.38333, -2.10222, -2.09502, -2.11955, -2.45761, -2.29186, -1.81427, -1.4705, -1.86881, -2.72866, -2.2315, -1.76862
8.58, 0.0319376, -3.7352, -3.17339, -2.50772, -2.76949, -3.09595, -1.90873, -2.1615, -1.69054, -0.976513, -1.59594, -2.02066, -2.45048, -2.38287, -2.81119, -3.69867, -3.36245, -3.07009, -2.81356, -2.43692, -2.34877, -2.22991, -1.77071, -2.14585, -2.36856, -2.32923, -2.57451, -2.60293, -2.70558, -2.87084, -2.66999
8.6, 0.0319366, -4.03556, -3.70776, -3.58766, -2.93023, -3.38418, -3.23864, -3.09494, -3.3189, -2.82945, -2.51834, -2.77248, -2.91248, -2.9834, -3.5714, -4.51227, -4.53767, -4.408, -4.33465, -3.88735, -3.83988, -3.85208, -4.17728, -4.09899, -4.46868, -4.16551, -4.14677, -3.60044, -3.69713, -4.20089, -3.84501
8.62, 0.0319376, -4.02842, -3.83076, -3.13673, -3.89643, -3.46525, -3.3232, -4.11337, -3.67513, -2.82431, -2.98181, -3.38596, -3.05691, -3.33593, -3.05239, -3.57671, -3.77216, -4.05483, -2.92641, -2.96704, -2.67485, -3.13906, -3.59346, -4.31091, -4.23884, -4.09437, -4.07474, -3.98035, -3.91363, -4.21699, -4.34617
