Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
209.30000,1.05394,0.96913,0.03087
209.39999,1.05394,0.95720,0.04280
209.50000,1.05394,0.95068,0.04932
209.60001,1.05392,0.95907,0.04093
209.70000,1.05394,0.96400,0.03600
209.80000,1.05394,0.97722,0.02278
209.89999,1.05394,0.97549,0.02451
210.00000,1.05394,0.97459,0.02541
210.10001,1.05392,0.98044,0.01956
210.20000,1.05394,0.98481,0.01519
210.30000,1.05394,0.98574,0.01426
210.39999,1.05394,0.98573,0.01427
210.50000,1.05394,0.98943,0.01057
210.60001,1.05392,0.98896,0.01104
210.70000,1.05394,0.98917,0.01083
210.80000,1.05394,0.99027,0.00973
210.89999,1.05394,0.99305,0.00695
211.00000,1.05394,0.99443,0.00557
211.10001,1.05392,0.99376,0.00624
211.20000,1.05394,0.99346,0.00654
211.30000,1.05394,0.99285,0.00715
211.39999,1.05394,0.99416,0.00584
211.50000,1.05394,0.99151,0.00849
211.60001,1.05392,0.99065,0.00935
211.70000,1.05394,0.98883,0.01117
211.80000,1.05394,0.98685,0.01315
211.89999,1.05394,0.98513,0.01487
212.00000,1.05394,0.97002,0.02998
212.10001,1.05392,0.95869,0.04131
212.20000,1.05394,0.96690,0.03310
212.30000,1.05394,0.96082,0.03918
212.39999,1.05394,0.95423,0.04577
212.50000,1.05394,0.94838,0.05162
212.60001,1.05392,0.96620,0.03380
212.70000,1.05394,0.97005,0.02995
212.80000,1.05394,0.97151,0.02849
212.89999,1.05394,0.97045,0.02955
213.00000,1.05394,0.96831,0.03169
213.10001,1.05392,0.97555,0.02445
213.20000,1.05394,0.97577,0.02423
213.30000,1.05394,0.97179,0.02821
213.39999,1.05394,0.96784,0.03216
213.50000,1.05394,0.98005,0.01995
213.60001,1.05392,0.98076,0.01924
213.70000,1.05394,0.98296,0.01704
213.80000,1.05394,0.97963,0.02037
213.89999,1.05394,0.97522,0.02478
214.00000,1.05394,0.97716,0.02284
214.10001,1.05392,0.97905,0.02095
214.20000,1.05394,0.98593,0.01407
214.30000,1.05394,0.98756,0.01244
214.39999,1.05394,0.98544,0.01456
214.50000,1.05394,0.98218,0.01782
214.60001,1.05392,0.98433,0.01567
214.70000,1.05394,0.98628,0.01372
214.80000,1.05394,0.96862,0.03138
214.89999,1.05394,0.97790,0.02210
215.00000,1.05394,0.97534,0.02466
215.10001,1.05392,0.98586,0.01414
215.20000,1.05394,0.98380,0.01620
215.30000,1.05394,0.98579,0.01421
215.39999,1.05394,0.98747,0.01253
215.50000,1.05394,0.99045,0.00955
215.60001,1.05392,0.98739,0.01261
215.70000,1.05394,0.98038,0.01962
215.80000,1.05394,0.98587,0.01413
215.89999,1.05394,0.98591,0.01409
216.00000,1.05394,0.98885,0.01115
216.10001,1.05392,0.98707,0.01293
216.20000,1.05394,0.98690,0.01310
216.30000,1.05394,0.98547,0.01453
216.39999,1.05394,0.98409,0.01591
216.50000,1.05394,0.98476,0.01524
216.60001,1.05392,0.98337,0.01663
216.70000,1.05394,0.98819,0.01181
216.80000,1.05394,0.98876,0.01124
216.89999,1.05394,0.98474,0.01526
217.00000,1.05394,0.97572,0.02428
217.10001,1.05392,0.97567,0.02433
217.20000,1.05394,0.97703,0.02297
217.30000,1.05394,0.97068,0.02932
217.39999,1.05394,0.96854,0.03146
217.50000,1.05394,0.96933,0.03067
217.60001,1.05392,0.96953,0.03047
217.70000,1.05394,0.96465,0.03535
217.80000,1.05394,0.94895,0.05105
217.89999,1.05394,0.95322,0.04678
218.00000,1.05394,0.96943,0.03057
218.10001,1.05392,0.96315,0.03685
218.20000,1.05394,0.95649,0.04351
218.30000,1.05394,0.96553,0.03447
218.39999,1.05394,0.97526,0.02474
218.50000,1.05394,0.97807,0.02193
218.60001,1.05392,0.98345,0.01655
218.70000,1.05394,0.98501,0.01499
218.80000,1.05394,0.98973,0.01027
218.89999,1.05394,0.99222,0.00778
219.00000,1.05394,0.99297,0.00703
219.10001,1.05392,0.99197,0.00803
219.20000,1.05394,0.99442,0.00558
219.30000,1.05394,0.99413,0.00587
219.39999,1.05394,0.99358,0.00642
219.50000,1.05394,0.99179,0.00822
219.60001,1.05392,0.98895,0.01105
219.70000,1.05394,0.98476,0.01524
219.80000,1.05394,0.98404,0.01596
219.89999,1.05394,0.98492,0.01508
220.00000,1.05394,0.98152,0.01848
220.10001,1.05392,0.98085,0.01915
220.20000,1.05394,0.98693,0.01307
220.30000,1.05394,0.98866,0.01134
220.39999,1.05394,0.98820,0.01180
220.50000,1.05394,0.98746,0.01254
220.60001,1.05392,0.99115,0.00885
220.70000,1.05394,0.99324,0.00676
220.80000,1.05394,0.99359,0.00641
220.89999,1.05394,0.99265,0.00735
221.00000,1.05394,0.99325,0.00675
221.10001,1.05392,0.99413,0.00587
221.20000,1.05394,0.99356,0.00644
221.30000,1.05394,0.99289,0.00711
221.39999,1.05394,0.99247,0.00753
221.50000,1.05394,0.99181,0.00819
221.60001,1.05392,0.99029,0.00971
221.70000,1.05394,0.99057,0.00943
221.80000,1.05394,0.98716,0.01284
221.89999,1.05394,0.98771,0.01229
222.00000,1.05394,0.98891,0.01109
222.10001,1.05392,0.98990,0.01010
222.20000,1.05394,0.98985,0.01015
222.30000,1.05394,0.98754,0.01246
222.39999,1.05394,0.98997,0.01003
222.50000,1.05394,0.98816,0.01184
222.60001,1.05392,0.98541,0.01459
222.70000,1.05394,0.98598,0.01402
222.80000,1.05394,0.98710,0.01290
222.89999,1.05394,0.98705,0.01295
223.00000,1.05394,0.98577,0.01423
223.10001,1.05392,0.98344,0.01656
223.20000,1.05394,0.97679,0.02321
223.30000,1.05394,0.97922,0.02078
223.39999,1.05394,0.98277,0.01723
223.50000,1.05394,0.98561,0.01439
223.60001,1.05392,0.98674,0.01326
223.70000,1.05394,0.99025,0.00975
223.80000,1.05394,0.98983,0.01017
223.89999,1.05394,0.99050,0.00950
224.00000,1.05394,0.99210,0.00790
224.10001,1.05392,0.99154,0.00846
224.20000,1.05394,0.99458,0.00542
224.30000,1.05394,0.99549,0.00451
224.39999,1.05394,0.99560,0.00440
224.50000,1.05394,0.99611,0.00389
224.60001,1.05392,0.99581,0.00419
224.70000,1.05394,0.99567,0.00433
224.80000,1.05394,0.99592,0.00408
224.89999,1.05394,0.99557,0.00443
225.00000,1.05394,0.99551,0.00449
225.10001,1.05392,0.99510,0.00490
225.20000,1.05394,0.99474,0.00526
225.30000,1.05394,0.99435,0.00565
225.39999,1.05394,0.99401,0.00599
225.50000,1.05394,0.99339,0.00661
225.60001,1.05392,0.99294,0.00706
225.70000,1.05394,0.99219,0.00781
225.80000,1.05394,0.99299,0.00701
225.89999,1.05394,0.99255,0.00745
226.00000,1.05394,0.99141,0.00859
226.10001,1.05392,0.99246,0.00754
226.20000,1.05394,0.99276,0.00724
226.30000,1.05394,0.99231,0.00769
226.39999,1.05394,0.99338,0.00662
226.50000,1.05394,0.99392,0.00608
226.60001,1.05392,0.99389,0.00611
226.70000,1.05394,0.99442,0.00558
226.80000,1.05394,0.99495,0.00505
226.89999,1.05394,0.99526,0.00474
227.00000,1.05394,0.99600,0.00400
227.10001,1.05392,0.99586,0.00414
227.20000,1.05394,0.99624,0.00376
227.30000,1.05394,0.99620,0.00380
227.39999,1.05394,0.99614,0.00386
227.50000,1.05394,0.99623,0.00377
227.60001,1.05392,0.99581,0.00419
227.70000,1.05394,0.99536,0.00464
227.80000,1.05394,0.99484,0.00516
227.89999,1.05394,0.99390,0.00610
228.00000,1.05394,0.99273,0.00727
228.10001,1.05392,0.99101,0.00899
228.20000,1.05394,0.98972,0.01028
228.30000,1.05394,0.98968,0.01032
228.39999,1.05394,0.98912,0.01088
228.50000,1.05394,0.98916,0.01084
228.60001,1.05392,0.98759,0.01241
228.70000,1.05394,0.98746,0.01254
228.80000,1.05394,0.99135,0.00865
228.89999,1.05394,0.99199,0.00801
229.00000,1.05394,0.99380,0.00620
229.10001,1.05392,0.99511,0.00489
229.20000,1.05394,0.99539,0.00461
229.30000,1.05394,0.99454,0.00546
229.39999,1.05394,0.99376,0.00624
229.50000,1.05394,0.99382,0.00618
229.60001,1.05392,0.99394,0.00606
229.70000,1.05394,0.99378,0.00622
229.80000,1.05394,0.99395,0.00605
229.89999,1.05394,0.99337,0.00663
230.00000,1.05394,0.99230,0.00770
230.10001,1.05392,0.99097,0.00903
230.20000,1.05394,0.99093,0.00907
230.30000,1.05394,0.99177,0.00823
230.39999,1.05394,0.99270,0.00730
230.50000,1.05394,0.99148,0.00852
230.60001,1.05392,0.99149,0.00851
230.70000,1.05394,0.99157,0.00843
230.80000,1.05394,0.99062,0.00938
230.89999,1.05394,0.98983,0.01017
231.00000,1.05394,0.99060,0.00940
231.10001,1.05392,0.99070,0.00930
231.20000,1.05394,0.99077,0.00923
231.30000,1.05394,0.98959,0.01041
231.39999,1.05394,0.99165,0.00835
231.50000,1.05394,0.99374,0.00626
231.60001,1.05392,0.99472,0.00528
231.70000,1.05394,0.99425,0.00575
231.80000,1.05394,0.99498,0.00502
231.89999,1.05394,0.99555,0.00445
232.00000,1.05394,0.99523,0.00477
232.10001,1.05392,0.99439,0.00561
232.20000,1.05394,0.99382,0.00618
232.30000,1.05394,0.99232,0.00768
232.39999,1.05394,0.98920,0.01080
232.50000,1.05394,0.98781,0.01219
232.60001,1.05392,0.98545,0.01455
232.70000,1.05394,0.98737,0.01263
232.80000,1.05394,0.98668,0.01332
232.89999,1.05394,0.98485,0.01515
233.00000,1.05394,0.98073,0.01927
233.10001,1.05392,0.97810,0.02190
233.20000,1.05394,0.96268,0.03732
233.30000,1.05394,0.94943,0.05057
233.39999,1.05394,0.94372,0.05628
233.50000,1.05394,0.95744,0.04257
233.60001,1.05392,0.96989,0.03011
233.70000,1.05394,0.96763,0.03237
233.80000,1.05394,0.96752,0.03248
233.89999,1.05394,0.96699,0.03301
234.00000,1.05394,0.97243,0.02757
234.10001,1.05392,0.97096,0.02904
234.20000,1.05394,0.98133,0.01867
234.30000,1.05394,0.98650,0.01350
234.39999,1.05394,0.99261,0.00739
234.50000,1.05394,0.99375,0.00625
234.60001,1.05392,0.99288,0.00712
234.70000,1.05394,0.99274,0.00726
234.80000,1.05394,0.99295,0.00705
234.89999,1.05394,0.99245,0.00755
235.00000,1.05394,0.99264,0.00736
235.10001,1.05392,0.99279,0.00721
235.20000,1.05394,0.99277,0.00723
235.30000,1.05394,0.99217,0.00783
235.39999,1.05394,0.99219,0.00781
235.50000,1.05394,0.99312,0.00688
235.60001,1.05392,0.99366,0.00634
235.70000,1.05394,0.99499,0.00501
235.80000,1.05394,0.99527,0.00473
235.89999,1.05394,0.99554,0.00446
236.00000,1.05394,0.99577,0.00423
236.10001,1.05392,0.99565,0.00435
236.20000,1.05394,0.99551,0.00449
236.30000,1.05394,0.99593,0.00407
236.39999,1.05394,0.99561,0.00439
236.50000,1.05394,0.99541,0.00459
236.60001,1.05392,0.99577,0.00423
236.70000,1.05394,0.99516,0.00484
236.80000,1.05394,0.99451,0.00549
236.89999,1.05394,0.99378,0.00622
237.00000,1.05394,0.99396,0.00604
237.10001,1.05392,0.99393,0.00607
237.20000,1.05394,0.99347,0.00653
237.30000,1.05394,0.99370,0.00630
237.39999,1.05394,0.99368,0.00632
237.50000,1.05394,0.99398,0.00602
237.60001,1.05392,0.99438,0.00562
237.70000,1.05394,0.99186,0.00814
237.80000,1.05394,0.99015,0.00985
237.89999,1.05394,0.98709,0.01291
238.00000,1.05394,0.97620,0.02380
238.10001,1.05392,0.95748,0.04252
238.20000,1.05394,0.92790,0.07210
238.30000,1.05394,0.91420,0.08580
238.39999,1.05394,0.86105,0.13895
238.50000,1.05394,0.79354,0.20646
238.60001,1.05392,0.69192,0.30808
238.70000,1.05394,0.74599,0.25401
238.80000,1.05394,0.78624,0.21376
238.89999,1.05394,0.68489,0.31511
239.00000,1.05394,0.72120,0.27880
239.10001,1.05392,0.82472,0.17528
239.20000,1.05394,0.88991,0.11009
239.30000,1.05394,0.93599,0.06401
239.39999,1.05394,0.93032,0.06968
239.50000,1.05394,0.96598,0.03402
239.60001,1.05392,0.98148,0.01852
239.70000,1.05394,0.98545,0.01455
239.80000,1.05394,0.98273,0.01727
239.89999,1.05394,0.98344,0.01656
240.00000,1.05394,0.99066,0.00934
240.10001,1.05392,0.99182,0.00818
240.20000,1.05394,0.99203,0.00797
240.30000,1.05394,0.99073,0.00927
240.39999,1.05394,0.99373,0.00627
240.50000,1.05394,0.99384,0.00616
240.60001,1.05392,0.99337,0.00663
240.70000,1.05394,0.99325,0.00675
240.80000,1.05394,0.99319,0.00681
240.89999,1.05394,0.99270,0.00730
241.00000,1.05394,0.99340,0.00660
241.10001,1.05392,0.99322,0.00678
241.20000,1.05394,0.99407,0.00593
241.30000,1.05394,0.99414,0.00586
241.39999,1.05394,0.99370,0.00630
241.50000,1.05394,0.99460,0.00540
241.60001,1.05392,0.99523,0.00477
241.70000,1.05394,0.99505,0.00495
241.80000,1.05394,0.99491,0.00509
241.89999,1.05394,0.99487,0.00513
242.00000,1.05394,0.99496,0.00504
242.10001,1.05392,0.99451,0.00549
242.20000,1.05394,0.99489,0.00511
242.30000,1.05394,0.99546,0.00454
242.39999,1.05394,0.99516,0.00484
242.50000,1.05394,0.99495,0.00505
242.60001,1.05392,0.99521,0.00479
242.70000,1.05394,0.99446,0.00554
242.80000,1.05394,0.99480,0.00520
242.89999,1.05394,0.99537,0.00463
243.00000,1.05394,0.99522,0.00478
243.10001,1.05392,0.99537,0.00463
243.20000,1.05394,0.99540,0.00460
243.30000,1.05394,0.99503,0.00497
243.39999,1.05394,0.99460,0.00540
243.50000,1.05394,0.99496,0.00504
243.60001,1.05392,0.99414,0.00586
243.70000,1.05394,0.99414,0.00586
243.80000,1.05394,0.99415,0.00585
243.89999,1.05394,0.99375,0.00625
244.00000,1.05394,0.99301,0.00699
244.10001,1.05392,0.99305,0.00695
244.20000,1.05394,0.98730,0.01270
244.30000,1.05394,0.98010,0.01990
244.39999,1.05394,0.97761,0.02239
244.50000,1.05394,0.97275,0.02725
244.60001,1.05392,0.95996,0.04004
244.70000,1.05394,0.97429,0.02571
244.80000,1.05394,0.97398,0.02602
244.89999,1.05394,0.97130,0.02870
245.00000,1.05394,0.97413,0.02587
245.10001,1.05392,0.96086,0.03914
245.20000,1.05394,0.97625,0.02375
245.30000,1.05394,0.97665,0.02335
245.39999,1.05394,0.98595,0.01405
245.50000,1.05394,0.99051,0.00949
245.60001,1.05392,0.99399,0.00601
245.70000,1.05394,0.99335,0.00665
245.80000,1.05394,0.99505,0.00495
245.89999,1.05394,0.99536,0.00464
246.00000,1.05394,0.99503,0.00497
246.10001,1.05392,0.99532,0.00468
246.20000,1.05394,0.99496,0.00504
246.30000,1.05394,0.99536,0.00464
246.39999,1.05394,0.99554,0.00446
246.50000,1.05394,0.99552,0.00448
246.60001,1.05392,0.99568,0.00432
246.70000,1.05394,0.99486,0.00514
246.80000,1.05394,0.99530,0.00470
246.89999,1.05394,0.99523,0.00477
247.00000,1.05394,0.99507,0.00493
247.10001,1.05392,0.99466,0.00534
247.20000,1.05394,0.99458,0.00542
247.30000,1.05394,0.99437,0.00563
247.39999,1.05394,0.99388,0.00612
247.50000,1.05394,0.99411,0.00588
247.60001,1.05392,0.99419,0.00581
247.70000,1.05394,0.99419,0.00581
247.80000,1.05394,0.99486,0.00514
247.89999,1.05394,0.99486,0.00514
248.00000,1.05394,0.99470,0.00530
248.10001,1.05392,0.99518,0.00482
248.20000,1.05394,0.99500,0.00500
248.30000,1.05394,0.99471,0.00529
248.39999,1.05394,0.99439,0.00561
248.50000,1.05394,0.99502,0.00498
248.60001,1.05392,0.99523,0.00477
248.70000,1.05394,0.99488,0.00512
248.80000,1.05394,0.99500,0.00500
248.89999,1.05394,0.99515,0.00485
249.00000,1.05394,0.99517,0.00483
249.10001,1.05392,0.99512,0.00488
249.20000,1.05394,0.99521,0.00479
249.30000,1.05394,0.99567,0.00433
249.39999,1.05394,0.99592,0.00408
249.50000,1.05394,0.99548,0.00452
249.60001,1.05392,0.99542,0.00458
249.70000,1.05394,0.99533,0.00467
249.80000,1.05394,0.99494,0.00506
249.89999,1.05394,0.99478,0.00522
250.00000,1.05394,0.99531,0.00469
250.10001,1.05392,0.99457,0.00543
250.20000,1.05394,0.99474,0.00526
250.30000,1.05394,0.99540,0.00460
250.39999,1.05394,0.99530,0.00470
250.50000,1.05394,0.99574,0.00426
250.60001,1.05392,0.99451,0.00549
250.70000,1.05394,0.99433,0.00567
250.80000,1.05394,0.99478,0.00522
250.89999,1.05394,0.99467,0.00533
251.00000,1.05394,0.99473,0.00527
251.10001,1.05392,0.99486,0.00514
251.20000,1.05394,0.99493,0.00507
251.30000,1.05394,0.99545,0.00455
251.39999,1.05394,0.99490,0.00510
251.50000,1.05394,0.99487,0.00513
251.60001,1.05392,0.99475,0.00525
251.70000,1.05394,0.99389,0.00611
251.80000,1.05394,0.99426,0.00574
251.89999,1.05394,0.99376,0.00624
252.00000,1.05394,0.99228,0.00772
252.10001,1.05392,0.99176,0.00824
252.20000,1.05394,0.99244,0.00756
252.30000,1.05394,0.99169,0.00831
252.39999,1.05394,0.99184,0.00816
252.50000,1.05394,0.99197,0.00803
252.60001,1.05392,0.99264,0.00736
252.70000,1.05394,0.98936,0.01064
252.80000,1.05394,0.99136,0.00864
252.89999,1.05394,0.99138,0.00862
253.00000,1.05394,0.99206,0.00795
253.10001,1.05392,0.99332,0.00668
253.20000,1.05394,0.99291,0.00709
253.30000,1.05394,0.99385,0.00615
253.39999,1.05394,0.99295,0.00705
253.50000,1.05394,0.99238,0.00762
253.60001,1.05392,0.99054,0.00946
253.70000,1.05394,0.99278,0.00722
253.80000,1.05394,0.99351,0.00649
253.89999,1.05394,0.99360,0.00640
254.00000,1.05394,0.99395,0.00605
254.10001,1.05392,0.99520,0.00480
254.20000,1.05394,0.99480,0.00520
254.30000,1.05394,0.98951,0.01049
254.39999,1.05394,0.98876,0.01124
254.50000,1.05394,0.98741,0.01259
254.60001,1.05392,0.98833,0.01167
254.70000,1.05394,0.98596,0.01404
254.80000,1.05394,0.98767,0.01233
254.89999,1.05394,0.98645,0.01355
255.00000,1.05392,0.98823,0.01177
255.10001,1.05392,0.98808,0.01192
255.20000,1.05394,0.98116,0.01884
255.30000,1.05394,0.98898,0.01102
255.39999,1.05396,0.98189,0.01811
255.50000,1.05392,0.99001,0.00999
255.60001,1.05392,0.99177,0.00823
255.70000,1.05394,0.99300,0.00700
255.80000,1.05394,0.99400,0.00600
255.89999,1.05396,0.99502,0.00498
256.00000,1.05392,0.99419,0.00581
256.10001,1.05392,0.99387,0.00613
256.20001,1.05392,0.99440,0.00560
256.29999,1.05396,0.99435,0.00565
256.39999,1.05396,0.99497,0.00503
256.50000,1.05392,0.99359,0.00641
256.60001,1.05392,0.99279,0.00721
256.70001,1.05392,0.99287,0.00713
256.79999,1.05396,0.99245,0.00755
256.89999,1.05396,0.99203,0.00797
257.00000,1.05392,0.99296,0.00704
257.10001,1.05392,0.99320,0.00680
257.20001,1.05392,0.99443,0.00557
257.29999,1.05396,0.99463,0.00537
257.39999,1.05396,0.99465,0.00535
257.50000,1.05392,0.99549,0.00451
257.60001,1.05392,0.99562,0.00438
257.70001,1.05392,0.99508,0.00492
257.79999,1.05396,0.99513,0.00487
257.89999,1.05396,0.99537,0.00463
258.00000,1.05392,0.99468,0.00532
258.10001,1.05392,0.99495,0.00505
258.20001,1.05392,0.99392,0.00608
258.29999,1.05396,0.99322,0.00678
258.39999,1.05396,0.99371,0.00629
258.50000,1.05392,0.99436,0.00564
258.60001,1.05392,0.99391,0.00609
258.70001,1.05392,0.99359,0.00641
258.79999,1.05396,0.99386,0.00614
258.89999,1.05396,0.99258,0.00742
259.00000,1.05392,0.99347,0.00653
259.10001,1.05392,0.99416,0.00584
259.20001,1.05392,0.99441,0.00559
259.29999,1.05396,0.99485,0.00515
259.39999,1.05396,0.99430,0.00570
259.50000,1.05392,0.99421,0.00579
259.60001,1.05392,0.99434,0.00566
259.70001,1.05392,0.99449,0.00551
259.79999,1.05396,0.99435,0.00565
259.89999,1.05396,0.99482,0.00518
260.00000,1.05392,0.99535,0.00465
260.10001,1.05392,0.99491,0.00509
260.20001,1.05392,0.99544,0.00456
260.29999,1.05396,0.99531,0.00469
260.39999,1.05396,0.99555,0.00445
260.50000,1.05392,0.99524,0.00476
260.60001,1.05392,0.99509,0.00491
260.70001,1.05392,0.99520,0.00480
260.79999,1.05396,0.99531,0.00469
260.89999,1.05396,0.99538,0.00462
261.00000,1.05392,0.99546,0.00454
261.10001,1.05392,0.99536,0.00464
261.20001,1.05392,0.99513,0.00487
261.29999,1.05396,0.99459,0.00541
261.39999,1.05396,0.99462,0.00538
261.50000,1.05392,0.99427,0.00573
261.60001,1.05392,0.99397,0.00603
261.70001,1.05392,0.99360,0.00640
261.79999,1.05396,0.99341,0.00659
261.89999,1.05396,0.99380,0.00620
262.00000,1.05392,0.99418,0.00582
262.10001,1.05392,0.99390,0.00610
262.20001,1.05392,0.99391,0.00609
262.29999,1.05396,0.99406,0.00594
262.39999,1.05396,0.99479,0.00521
262.50000,1.05392,0.99477,0.00523
262.60001,1.05392,0.99437,0.00563
262.70001,1.05392,0.99206,0.00794
262.79999,1.05396,0.99018,0.00982
262.89999,1.05396,0.98967,0.01033
263.00000,1.05392,0.98996,0.01004
263.10001,1.05392,0.98491,0.01509
263.20001,1.05392,0.98472,0.01528
263.29999,1.05396,0.98109,0.01891
263.39999,1.05396,0.97738,0.02262
263.50000,1.05392,0.97314,0.02686
263.60001,1.05392,0.97742,0.02258
263.70001,1.05392,0.97977,0.02023
263.79999,1.05396,0.98241,0.01759
263.89999,1.05396,0.98544,0.01456
264.00000,1.05392,0.98763,0.01237
264.10001,1.05392,0.99109,0.00891
264.20001,1.05392,0.99289,0.00711
264.29999,1.05396,0.99438,0.00562
264.39999,1.05396,0.99409,0.00591
264.50000,1.05392,0.99353,0.00647
264.60001,1.05392,0.99322,0.00678
264.70001,1.05392,0.99442,0.00558
264.79999,1.05396,0.98897,0.01103
264.89999,1.05396,0.98402,0.01598
265.00000,1.05392,0.97519,0.02481
265.10001,1.05392,0.96591,0.03409
265.20001,1.05392,0.95403,0.04597
265.29999,1.05396,0.93154,0.06846
265.39999,1.05396,0.91325,0.08675
265.50000,1.05392,0.87157,0.12843
265.60001,1.05392,0.77984,0.22016
265.70001,1.05392,0.70975,0.29025
265.79999,1.05396,0.57929,0.42071
265.89999,1.05396,0.55553,0.44447
266.00000,1.05392,0.44479,0.55521
266.10001,1.05392,0.46811,0.53189
266.20001,1.05392,0.45302,0.54698
266.29999,1.05396,0.38988,0.61012
266.39999,1.05396,0.46722,0.53278
266.50000,1.05392,0.41515,0.58485
266.60001,1.05392,0.55310,0.44690
266.70001,1.05392,0.72310,0.27690
266.79999,1.05396,0.75541,0.24459
266.89999,1.05396,0.85354,0.14646
267.00000,1.05392,0.88684,0.11316
267.10001,1.05392,0.90685,0.09315
267.20001,1.05392,0.93996,0.06004
267.29999,1.05396,0.95042,0.04958
267.39999,1.05396,0.96702,0.03298
267.50000,1.05392,0.97944,0.02056
267.60001,1.05392,0.97944,0.02056
267.70001,1.05392,0.98076,0.01924
267.79999,1.05396,0.97934,0.02066
267.89999,1.05396,0.98578,0.01422
268.00000,1.05392,0.98330,0.01670
268.10001,1.05392,0.98611,0.01389
268.20001,1.05392,0.98568,0.01432
268.29999,1.05396,0.98401,0.01599
268.39999,1.05396,0.98293,0.01707
268.50000,1.05392,0.97699,0.02301
268.60001,1.05392,0.98003,0.01997
268.70001,1.05392,0.98181,0.01819
268.79999,1.05396,0.98603,0.01397
268.89999,1.05396,0.98433,0.01567
269.00000,1.05392,0.98630,0.01370
269.10001,1.05392,0.98929,0.01071
269.20001,1.05392,0.99025,0.00975
269.29999,1.05396,0.98628,0.01372
269.39999,1.05396,0.99014,0.00986
269.50000,1.05392,0.98957,0.01043
269.60001,1.05392,0.99090,0.00910
269.70001,1.05392,0.99120,0.00880
269.79999,1.05396,0.99143,0.00857
269.89999,1.05396,0.99202,0.00798
270.00000,1.05392,0.99094,0.00906
270.10001,1.05392,0.99153,0.00847
270.20001,1.05392,0.99108,0.00892
270.29999,1.05396,0.99352,0.00648
270.39999,1.05396,0.99358,0.00642
270.50000,1.05392,0.99377,0.00623
270.60001,1.05392,0.99032,0.00968
270.70001,1.05392,0.98391,0.01609
270.79999,1.05396,0.98250,0.01750
270.89999,1.05396,0.98343,0.01657
271.00000,1.05392,0.98386,0.01614
271.10001,1.05392,0.98342,0.01658
271.20001,1.05392,0.98449,0.01551
271.29999,1.05396,0.97895,0.02105
271.39999,1.05396,0.98157,0.01843
271.50000,1.05392,0.98169,0.01831
271.60001,1.05392,0.98355,0.01645
271.70001,1.05392,0.98848,0.01152
271.79999,1.05396,0.99010,0.00990
271.89999,1.05396,0.99292,0.00708
272.00000,1.05392,0.99269,0.00731
272.10001,1.05392,0.99336,0.00664
272.20001,1.05392,0.99239,0.00761
272.29999,1.05396,0.99290,0.00710
272.39999,1.05396,0.99314,0.00686
272.50000,1.05392,0.99381,0.00619
272.60001,1.05392,0.99355,0.00645
272.70001,1.05392,0.99202,0.00798
272.79999,1.05396,0.99333,0.00667
272.89999,1.05396,0.99118,0.00882
273.00000,1.05392,0.99143,0.00857
273.10001,1.05392,0.99206,0.00794
273.20001,1.05392,0.98930,0.01070
273.29999,1.05396,0.98806,0.01194
273.39999,1.05396,0.98611,0.01389
273.50000,1.05392,0.98494,0.01506
273.60001,1.05392,0.98157,0.01843
273.70001,1.05392,0.98691,0.01309
273.79999,1.05396,0.98436,0.01564
273.89999,1.05396,0.98740,0.01260
274.00000,1.05392,0.98929,0.01071
274.10001,1.05392,0.98982,0.01018
274.20001,1.05392,0.98933,0.01067
274.29999,1.05396,0.99069,0.00931
274.39999,1.05396,0.99366,0.00634
274.50000,1.05392,0.99313,0.00687
274.60001,1.05392,0.99242,0.00758
274.70001,1.05392,0.99298,0.00702
274.79999,1.05396,0.99363,0.00637
274.89999,1.05396,0.99340,0.00660
275.00000,1.05392,0.99254,0.00746
275.10001,1.05392,0.99300,0.00700
275.20001,1.05392,0.99469,0.00531
275.29999,1.05396,0.99393,0.00607
275.39999,1.05396,0.99439,0.00561
275.50000,1.05392,0.99486,0.00514
275.60001,1.05392,0.99446,0.00554
275.70001,1.05392,0.99411,0.00589
275.79999,1.05396,0.99393,0.00607
275.89999,1.05396,0.99420,0.00580
276.00000,1.05392,0.99374,0.00626
276.10001,1.05392,0.99326,0.00674
276.20001,1.05392,0.99417,0.00583
276.29999,1.05396,0.99418,0.00582
276.39999,1.05396,0.99337,0.00663
276.50000,1.05392,0.99321,0.00679
276.60001,1.05392,0.99112,0.00888
276.70001,1.05392,0.99016,0.00984
276.79999,1.05396,0.99106,0.00894
276.89999,1.05396,0.99090,0.00910
277.00000,1.05392,0.99154,0.00846
277.10001,1.05392,0.99121,0.00879
277.20001,1.05392,0.99018,0.00982
277.29999,1.05396,0.98957,0.01043
277.39999,1.05396,0.98984,0.01016
277.50000,1.05392,0.98849,0.01151
277.60001,1.05392,0.99081,0.00919
277.70001,1.05392,0.99229,0.00771
277.79999,1.05396,0.99138,0.00862
277.89999,1.05396,0.99189,0.00811
278.00000,1.05392,0.99157,0.00843
278.10001,1.05392,0.99170,0.00830
278.20001,1.05392,0.99060,0.00940
278.29999,1.05396,0.99057,0.00943
278.39999,1.05396,0.99002,0.00998
278.50000,1.05392,0.98916,0.01084
278.60001,1.05392,0.98920,0.01080
278.70001,1.05392,0.98421,0.01579
278.79999,1.05396,0.98833,0.01167
278.89999,1.05396,0.98795,0.01205
279.00000,1.05392,0.98703,0.01297
