# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
8.6, 0.0319366, -6.71718, -5.61975, -4.30637, -2.47845, 0.602847, 1.505, -0.210712, 0.805843, 0.655278, -1.91941, -3.75114, -4.23336, -3.12339, -1.47798, 0.401058, 0.437103, -1.56634, -1.57436, 0.300939, -0.0312191, 0.26373, -0.173527, -1.85381, -1.12723, 0.338022, -0.0767517, -1.31813, -0.239478, -0.0532497, -0.134118
8.62, 0.0319376, -7.1798, -6.71107, -4.94833, -3.59476, -2.629, 0.31524, 1.53022, 0.28751, 1.10904, -0.00829894, -3.57449, -4.42947, -3.47964, -3.30783, -3.19092, -0.768523, 0.690962, -0.0488021, -1.78231, 0.152849, -0.320871, -0.694627, 0.43316, -0.478402, -2.28868, -0.443766, 0.312149, -0.414106, -1.43586, -0.190306
8.64, 0.0319376, -6.93381, -6.69686, -4.93389, -3.66726, -3.31536, -2.71736, -0.0219586, 1.59195, 0.810588, 0.916839, -2.49296, -4.10848, -3.03871, -3.52415, -4.01778, -3.63605, -2.37466, 0.296839, 0.552801, -1.17636, 0.20644, -1.2644, -2.53684, -0.0568871, 0.359804, -1.43682, -0.32526, -0.0513981, 0.215656, -0.89885
8.66, 0.0319376, -7.18093, -6.32472, -5.12876, -3.03301, -2.93611, -3.25549, -3.05667, 0.346473, 1.60027, 1.14474, -1.11729, -3.10839, -2.89986, -3.23088, -3.14072, -3.20448, -3.19974, -2.62205, -0.331318, 0.758127, -0.211138, -0.382818, -3.4101, -2.84743, -0.972665, 0.48736, -0.554215, -0.329387, -1.77543, 0.0971157
8.68, 0.0319376, -6.9623, -6.75162, -4.94617, -3.31273, -3.57417, -3.2267, -3.15561, -2.29399, 1.11297, 1.456, -1.0379, -3.40775, -2.9592, -3.5883, -3.84694, -3.61297, -3.53285, -3.5449, -2.48781, -0.234516, 0.880078, -0.332221, -3.81129, -3.38559, -2.96304, -1.28815, 0.530836, -0.110218, -4.34113, -2.40185
8.7, 0.0319376, -6.34794, -6.14414, -4.97689, -3.14244, -2.90046, -2.36626, -2.52199, -2.34483, 0.322097, 1.9338, -1.01243, -4.12149, -3.62854, -3.83917, -3.88903, -3.21293, -2.94511, -3.28492, -3.25844, -2.46677, 0.759561, 0.10101, -3.705, -3.6103, -3.23118, -2.95569, -0.0664611, 0.352011, -4.24773, -2.60892
8.72, 0.0319376, -5.98593, -6.07253, -4.99776, -3.89829, -3.40382, -2.92849, -2.86987, -1.82656, 0.898075, 1.69225, -0.363681, -3.36732, -3.47798, -3.16057, -3.66661, -3.49736, -3.5502, -3.00102, -2.66409, -0.178595, 0.324035, 0.152758, -3.27849, -3.12083, -3.10428, -0.927286, -0.206589, 0.00381029, -3.46473, -1.93127
8.74, 0.0319376, -5.88621, -6.80586, -6.38365, -4.03629, -3.88816, -3.55826, -2.32623, 0.425739, 0.87634, 1.56435, -0.967585, -3.67752, -3.73129, -3.92799, -3.32439, -3.12083, -3.24849, -2.33826, -0.163893, -0.380457, 0.349889, -0.00607454, -3.35216, -2.79332, -0.592381, -0.472148, -0.506011, 0.160276, -1.18809, -0.422321
8.76, 0.0319376, -6.33432, -6.61845, -5.27668, -3.94854, -3.87869, -2.44832, 0.251124, 0.681105, 1.14651, 1.24075, -2.81203, -3.83539, -3.62409, -3.39455, -3.4753, -3.47209, -1.38971, -0.00631642, -0.927082, -0.416248, 0.743752, -1.92583, -1.37081, -0.381921, -1.17618, -1.55226, 0.458363, -0.252211, -1.00084, -1.89233
8.78, 0.0319376, -7.32883, -6.44416, -5.15898, -4.01067, -1.90869, 0.366767, 0.380187, 0.342113, 1.60695, -0.532957, -4.04797, -4.07985, -4.01077, -3.77762, -2.48126, -0.389363, -0.262523, -2.13047, -0.525621, 0.813183, -0.696865, -0.598142, -0.823374, -2.52209, -1.27754, 0.543845, -0.340256, -1.90752, -1.12968, 0.104195
8.8, 0.0319376, -6.59123, -5.94957, -4.13786, -1.82067, 0.467871, 0.297776, -0.143211, 1.55743, 0.364696, -2.13666, -4.14637, -3.78613, -3.16843, -0.782835, -0.105431, -1.39786, -1.86654, 0.157737, 0.697436, -0.404362, -0.65419, -2.03341, -2.0018, -0.0585923, 0.516786, -1.10089, -1.05625, -0.415993, 0.185181, -0.463175
8.82, 0.0319376, -6.16188, -4.26681, -1.85851, 0.427962, 0.242429, 0.130491, 1.5176, 0.348681, -1.94282, -1.9071, -3.67313, -1.60527, -0.257069, -0.94443, -2.33984, -0.655575, 0.63426, 0.303824, -0.631749, -2.0684, -2.01643, -0.534853, 0.36744, -0.304006, -1.02058, -0.820088, 0.0808256, -0.203969, -1.12237, -0.30123
8.84, 0.0319376, -6.05023, -3.70769, -0.700393, 0.557211, 0.548047, 1.53092, -0.087294, -2.53863, -2.38363, -2.13596, -3.53186, -0.509347, -0.672925, -1.33224, 0.244146, 0.471824, -0.553132, -0.85485, -2.0424, -1.2856, 0.267897, 0.0928448, -1.43644, -1.17053, -0.0154785, -0.135877, -0.82408, -0.356889, -0.048642, -0.921392
8.86, 0.0319376, -6.3597, -4.82639, -2.43948, 0.342158, 1.30182, -0.393105, -2.58238, -2.46258, -1.93409, -1.90618, -4.51309, -2.81003, -0.287589, 0.699728, -0.50022, -2.38112, -2.47844, -1.46527, 0.147592, 0.123383, -1.35558, -1.36805, 0.0286382, -0.106695, -1.2771, -0.264347, -0.190136, -0.761376, -0.148978, -0.495941
8.88, 0.0319376, -5.15573, -2.76284, 0.231004, 1.42249, 0.187897, 0.564055, -0.805017, -2.78007, -2.29445, -2.31527, -2.26923, 0.32913, 0.0478617, -1.44742, -0.862981, -0.428034, -0.074806, 0.0560526, -1.62668, -2.16646, -0.0522339, -0.20191, -1.59472, -0.45426, -0.11104, -0.756597, -0.305597, -0.754379, -0.500069, -0.773575
8.9, 0.0319376, -5.44166, -3.63122, -1.17483, 1.17274, 1.06955, -0.580416, 0.632804, -0.557371, -2.62397, -2.93633, -3.87891, -1.03398, 0.584438, 0.0155973, -1.82195, -1.84673, -0.399888, 0.0969878, 0.113286, -1.17783, -1.65829, -0.298619, -0.0677231, -1.00398, -0.462569, -0.299165, -0.623472, -0.213514, -0.63441, -0.402868
8.92, 0.0319376, -6.36806, -5.01173, -4.10563, -1.26265, 1.21865, 1.13717, -0.840367, 0.573661, -0.472568, -2.35916, -3.83475, -2.90591, -2.53811, -0.122862, 0.625785, -0.576556, -2.00138, -0.86972, -0.143843, 0.0557529, 0.113539, -1.39771, -1.83041, -0.184486, -0.202668, -1.75145, -0.543718, -0.146373, -0.485743, -0.275772
8.94, 0.0319376, -7.09007, -6.1974, -5.23947, -3.45566, -1.44032, 1.12993, 1.25871, -0.429233, 0.581087, -1.35168, -4.09085, -3.71284, -3.50032, -3.6993, -1.99593, 0.344974, 0.535318, -1.33232, -1.5841, -0.294239, -0.907529, 0.260325, 0.0246249, -1.64099, -1.94914, -0.051114, -0.0454384, -1.27358, -0.599019, -0.0225894
8.96, 0.0319376, -7.28932, -6.13528, -5.50827, -4.02403, -3.38384, -1.81024, 0.877088, 1.38795, 0.258215, 0.116822, -4.00254, -3.96847, -3.40316, -3.40419, -3.11712, -2.80823, -0.741378, 0.735471, -0.265825, -1.24426, -0.328647, -2.15164, -0.9173, 0.416304, -0.498483, -2.03096, -0.438136, 0.116765, -0.301243, -1.61274
8.98, 0.0319376, -7.14446, -6.95079, -5.15507, -3.30419, -2.75895, -2.53516, -2.13974, 1.04094, 1.35752, 0.4764, -2.25436, -3.75362, -3.28071, -3.19043, -3.48185, -3.25207, -3.33851, -1.75958, 0.529917, 0.348619, -0.692204, -1.21135, -3.59003, -2.56876, 0.0167321, 0.123658, -1.30745, -0.899747, -0.625407, 0.19087
9, 0.0319376, -6.77289, -6.40141, -4.71598, -3.05834, -3.49475, -3.1664, -2.95357, -1.22148, 1.48862, 1.1416, -1.70445, -4.05995, -3.58416, -3.65748, -3.61948, -3.25789, -3.18701, -3.1907, -2.26843, 0.473972, 0.466872, -1.06282, -3.3046, -3.55321, -2.63796, -0.337316, 0.318658, -1.03837, -3.07393, -1.27616
9.02, 0.0319366, -7.60521, -6.05761, -4.50729, -2.95884, -3.38618, -2.93735, -2.90377, -2.13011, 0.541405, 1.71207, -1.67119, -3.57364, -3.24022, -3.34544, -3.48176, -3.76963, -3.68682, -3.50548, -3.12969, -2.25369, 0.777644, -0.477837, -3.42175, -3.42857, -3.06882, -3.03803, 0.0498252, -0.0414021, -4.2441, -3.07574
9.04, 0.0319376, -8.05905, -6.71981, -4.79202, -3.00605, -2.5857, -2.17811, -2.24325, -2.13185, 0.0284106, 1.52825, -0.757842, -3.59153, -3.44798, -3.55314, -3.29709, -3.67063, -3.45839, -3.44318, -2.70663, -1.25211, 0.28157, 0.0240882, -3.42093, -3.25892, -3.30072, -2.2644, -0.402081, 0.020502, -4.02228, -3.01353
9.06, 0.0319366, -6.99895, -6.25373, -4.78744, -2.9078, -2.64107, -2.76155, -1.9987, -0.802338, 0.431074, 1.52116, -0.891039, -3.75072, -3.62041, -3.85088, -3.41343, -3.64206, -3.24065, -3.02466, -1.28884, -0.434205, 0.0969259, -0.014414, -3.51036, -3.05722, -1.88992, -0.808809, -0.859769, 0.0440285, -2.52188, -1.05199
9.08, 0.0319376, -7.08874, -6.54643, -5.59676, -4.75272, -3.06355, -2.71598, -1.20124, 0.21545, 0.762179, 1.33934, -2.27365, -4.04862, -3.51677, -3.26661, -3.30206, -2.86944, -2.78935, -0.76859, -0.819132, -1.21777, 0.698908, -1.30885, -2.96028, -1.15145, -1.03916, -2.18605, 0.152844, -0.281537, -0.987151, -2.15169
9.1, 0.0319366, -7.18435, -5.90159, -5.20815, -3.49052, -2.66617, -0.834595, 0.179112, -0.343874, 1.55512, 0.192025, -3.77527, -4.25357, -3.79191, -3.75185, -3.3931, -1.69967, -0.656644, -1.53712, -1.3392, 0.674911, -0.104863, -1.75186, -0.934691, -1.87724, -2.35117, 0.0876656, 0.0584455, -1.70121, -2.27987, -0.616519
9.12, 0.0319376, -6.30458, -6.23968, -4.88949, -3.02164, -0.770879, 0.0580988, -0.94065, 1.26167, 0.937607, -2.36105, -4.36857, -4.08367, -3.47491, -2.54891, -0.916012, -1.09106, -2.49571, -1.02306, 0.641982, -0.21894, -1.43132, -1.96431, -2.99358, -1.57552, 0.466109, -0.151429, -1.74143, -1.38358, -0.136844, -0.0918391
9.14, 0.0319376, -7.18438, -5.60388, -3.51327, -0.818737, -0.0308518, -0.982465, 1.17769, 1.00417, -1.41416, -2.30308, -4.27327, -3.77698, -1.43873, -0.899184, -2.19665, -2.30456, -0.065342, 0.658872, -0.739074, -1.84395, -2.58799, -1.8719, -0.172359, 0.270267, -1.18986, -1.58963, -0.689706, 0.0941895, -0.912581, -1.1286
9.16, 0.0319376, -6.10162, -4.20358, -1.15955, -0.124633, -0.551516, 1.32513, 0.787979, -1.76587, -2.02104, -2.07246, -3.04368, -1.00112, -1.64664, -2.50267, -0.971434, 0.514983, 0.0691301, -1.54157, -2.65752, -2.46333, -0.724582, 0.158679, -0.641772, -1.87216, -0.946473, 0.024259, -0.606617, -1.40644, -0.235074, -0.486288
9.18, 0.0319376, -6.16486, -4.85453, -3.16423, -0.332279, 1.36713, 0.60642, -2.04879, -2.647, -2.68099, -1.93825, -3.45192, -2.62373, -0.971961, 0.355427, 0.299581, -1.38494, -2.62343, -1.72901, -0.618935, 0.208319, -0.451253, -1.63849, -0.815594, -0.0391568, -0.667249, -1.14221, -0.20645, -0.499557, -0.746101, -0.415049
9.2, 0.0319376, -5.81525, -3.24662, -0.62355, 1.27053, 0.858993, -0.406927, -2.493, -2.85709, -2.10549, -1.95522, -2.90263, -0.224375, 0.487933, -0.657329, -1.01988, -1.76028, -1.12605, 0.0476341, -0.418858, -1.35442, -0.755802, -0.128375, -0.759777, -1.15972, -0.294772, -0.756667, -0.675607, -0.396354, -0.755348, -0.478424
9.22, 0.0319376, -5.25271, -3.11115, -0.141052, 1.33803, 0.196658, -0.559164, -0.330798, -1.96211, -1.95444, -1.86008, -2.21166, 0.0542715, 0.28718, -1.48814, -2.89131, -1.39997, -0.275262, 0.121993, -1.00938, -2.20983, -0.620927, -0.14841, -0.951193, -0.824258, -0.312791, -0.902949, -0.464725, -0.787977, -0.664, -0.718263
9.24, 0.0319376, -6.43286, -4.76049, -3.18111, -0.120375, 1.41132, 0.138277, -0.644522, -0.337303, -1.68248, -1.65685, -3.38711, -3.17877, -1.01019, 0.459046, -0.234784, -1.9066, -2.11287, -0.732443, -0.257316, 0.0863412, -0.983218, -1.93792, -0.512384, -0.142403, -1.32377, -0.827415, -0.227824, -0.885803, -0.449388, -0.485639
9.26, 0.0319376, -6.94359, -6.05045, -4.74951, -3.06072, -0.177685, 1.38435, 0.343167, -0.647134, -0.309334, -1.94005, -3.51701, -4.08552, -3.40631, -1.8767, -0.384419, 0.375069, -0.690149, -2.38592, -1.18452, -1.07649, -0.204128, 0.0756143, -1.39971, -2.25917, -0.455325, -0.0461828, -1.29914, -0.887885, -0.156036, -0.743881
9.28, 0.0319376, -6.47995, -5.78871, -5.0624, -3.74209, -2.99192, -0.479288, 1.30549, 0.566576, -0.165432, -0.952896, -3.66612, -3.9706, -3.09698, -4.19015, -3.23004, -1.53935, 0.345356, 0.320145, -1.75481, -1.25374, -1.29953, -1.69686, 0.0548472, -0.0937935, -2.15491, -1.74526, -0.250871, -0.0639276, -1.35858, -0.797548
9.3, 0.0319376, -6.35986, -6.76383, -6.06266, -4.37973, -3.16836, -2.72325, -0.825379, 1.40801, 0.659228, -0.465407, -3.49335, -3.33506, -2.4791, -3.1005, -3.80602, -3.67306, -2.98928, -0.385477, 0.606285, -1.03522, -1.08599, -2.03084, -2.9517, -0.870522, 0.302007, -1.02955, -1.65511, -1.15615, -0.0222444, -0.584322
9.32, 0.0319376, -7.23439, -6.25564, -5.8259, -3.58877, -3.31449, -3.22919, -2.66728, -0.223256, 1.4802, 0.180975, -2.73767, -3.41003, -3.18548, -3.26871, -3.91386, -3.44187, -3.25936, -2.99453, -1.05181, 0.705427, -0.50402, -1.66051, -3.43327, -2.85288, -1.73365, 0.294034, -0.472052, -1.64989, -2.71541, -0.372805
9.34, 0.0319376, -8.05905, -7.01688, -4.82854, -2.6242, -2.75703, -2.62506, -2.36269, -2.23882, 0.832401, 1.20732, -2.37376, -3.72795, -3.38407, -3.06379, -3.19874, -3.13582, -3.58464, -3.0589, -2.81433, -0.760251, 0.606559, -1.53699, -3.31207, -3.38931, -3.19751, -2.20237, 0.273279, -0.790313, -3.70287, -2.57523
9.36, 0.0319376, -7.16033, -6.50676, -4.64484, -3.39699, -2.80973, -2.2269, -2.77542, -2.33995, -0.222548, 1.44505, -1.3059, -3.79841, -3.47658, -3.66664, -3.81349, -3.46699, -3.10515, -2.9634, -2.84776, -2.09966, 0.272398, -0.308302, -3.58952, -3.51104, -3.34862, -2.90969, -0.55995, -0.107731, -4.01295, -3.17305
9.38, 0.0319376, -7.42685, -7.12244, -5.24197, -2.9962, -2.65096, -2.5401, -2.39116, -1.8291, -0.051347, 1.39106, -1.03907, -4.2047, -3.67696, -3.0134, -3.33612, -3.39878, -3.13021, -3.04214, -2.80734, -1.23118, -0.157818, -0.191908, -3.14849, -3.02167, -3.25421, -1.72203, -1.22699, -0.265514, -3.60354, -2.24062
9.4, 0.0319376, -7.28482, -6.56378, -4.8382, -3.24573, -2.92442, -2.4821, -2.32084, -0.69017, 0.245107, 1.28031, -2.04122, -3.76243, -3.68258, -3.66186, -3.43391, -3.06563, -2.67038, -2.32719, -1.33603, -1.95954, 0.405994, -0.665603, -3.11707, -2.81358, -1.62872, -2.27413, -0.317678, -0.264264, -1.88199, -2.12107
9.42, 0.0319376, -7.12754, -6.42486, -4.7892, -3.06033, -3.13914, -2.61891, -0.903515, -1.1046, 1.21036, 0.690093, -3.15646, -4.04713, -3.67322, -3.07326, -3.0698, -3.408, -1.97379, -1.53934, -2.25493, 0.0254837, 0.271385, -2.94294, -1.95874, -1.77141, -2.468, -0.876223, 0.225243, -1.57444, -2.37957, -1.81465
9.44, 0.0319376, -6.8984, -6.44971, -5.5779, -3.19703, -2.37793, -0.669435, -1.29862, 0.629189, 1.28079, -1.35651, -3.58059, -4.0248, -3.40637, -3.36021, -2.45725, -1.33416, -1.98338, -2.06445, 0.0697853, 0.380159, -1.66313, -1.95637, -2.80095, -3.07096, -0.460336, 0.136447, -1.65154, -2.74584, -1.38755, 0.0716848
9.46, 0.0319376, -6.68648, -5.83567, -4.93857, -2.32318, -0.677057, -1.29503, 0.326984, 1.28728, -0.582975, -2.60868, -4.27085, -4.05052, -3.40238, -1.69506, -1.98078, -2.97581, -1.78315, 0.316786, 0.0168559, -1.64634, -2.38014, -2.90723, -1.8812, -0.0263882, -0.246025, -2.25027, -1.97128, -0.402135, -0.20689, -1.7219
9.48, 0.0319376, -7.05921, -5.29938, -2.62195, -0.869357, -1.25495, 0.53846, 1.21035, -0.702158, -2.45247, -2.38988, -3.71944, -2.22146, -1.59543, -2.92, -2.81857, -0.228529, 0.437529, -0.824877, -2.72176, -2.67866, -2.21394, -0.3631, 0.0863062, -1.26662, -2.22809, -0.754555, -0.0928421, -1.1322, -1.14126, -0.191834
9.5, 0.0319376, -6.67348, -5.24824, -2.48155, -0.757819, 0.76465, 1.11309, -1.02992, -2.42819, -2.32073, -2.26471, -3.94318, -2.08521, -1.77772, -0.94385, 0.363216, -0.177639, -1.71685, -2.19333, -2.40361, -0.748796, 0.0145111, -0.943555, -1.95184, -0.862355, -0.11069, -1.0571, -1.27614, -0.381563, -0.828878, -0.811105
9.52, 0.0319366, -6.00213, -4.48606, -2.11122, 0.651007, 1.05116, -1.25688, -2.9872, -2.66233, -1.87435, -2.40638, -3.20404, -1.91738, 0.0442455, 0.247731, -1.31405, -2.81586, -2.79293, -0.911752, -0.00399983, -0.934075, -1.86033, -0.976458, -0.25205, -0.967297, -1.12988, -0.452232, -0.885797, -0.722333, -0.667708, -0.9815
9.54, 0.0319376, -5.28572, -2.78776, 0.181495, 1.10191, -0.896277, -0.971456, -1.74028, -2.37829, -2.03628, -2.50655, -2.2029, 0.215907, -0.661179, -2.38715, -2.46418, -1.7426, -0.26612, -0.470066, -1.98572, -1.94045, -0.429569, -1.09598, -2.05844, -0.499465, -1.08094, -1.1764, -0.732117, -1.39886, -0.809629, -1.32089
9.56, 0.0319366, -5.87817, -4.24509, -1.89736, 0.732937, 1.0026, -1.34003, -1.02916, -1.39121, -2.46127, -2.43275, -4.03875, -1.73511, 0.12926, 0.0545617, -1.99376, -2.94268, -2.07167, -0.56755, -0.0982375, -1.15321, -1.94718, -0.819528, -0.260182, -1.24062, -1.00729, -0.440879, -1.0798, -0.675513, -0.778862, -0.967766
9.58, 0.0319376, -7.0273, -5.98973, -4.70155, -1.98426, 0.752997, 1.00495, -1.09635, -0.946744, -1.38314, -2.07319, -4.64864, -4.20768, -3.34192, -0.740903, 0.297279, -0.473293, -2.57867, -2.47093, -1.4216, -0.58738, -0.0831169, -1.35539, -2.50376, -0.87024, -0.102948, -1.13772, -1.07215, -0.326183, -1.05466, -0.821369
9.6, 0.0319366, -6.9783, -6.82843, -5.13941, -3.91512, -2.16148, 0.608215, 1.04235, -0.876723, -0.876499, -1.75351, -4.94539, -4.0256, -3.44478, -3.36124, -2.64677, -0.26675, 0.308009, -1.3023, -2.5413, -1.56792, -1.95922, -0.363154, -0.0748159, -1.82394, -2.31402, -0.709604, -0.217012, -1.46666, -1.21421, -0.380221
9.62, 0.0319376, -7.58248, -6.31568, -4.7881, -3.46933, -2.76595, -2.30317, 0.314892, 1.13128, -0.71777, -1.77747, -4.46233, -3.36525, -3.10833, -3.11335, -3.50822, -3.00117, -1.51286, 0.409724, -0.261472, -2.34204, -1.8471, -2.88457, -1.58963, -0.0266533, -0.500686, -2.61349, -1.83131, -0.280493, -0.415268, -2.03245
9.64, 0.0319376, -7.39171, -6.79599, -5.70675, -3.22014, -2.85668, -3.09451, -2.38073, 0.650398, 1.09209, -0.87816, -3.61268, -3.40097, -3.62443, -3.50722, -4.11762, -3.76425, -3.08675, -1.95764, 0.148156, 0.223452, -1.8591, -2.51775, -2.97977, -2.83505, -0.450647, 0.0303967, -1.85559, -2.31085, -1.25947, -0.0606881
9.66, 0.0319376, -7.16499, -7.03756, -4.44535, -2.68697, -2.84688, -2.85823, -3.031, -1.89366, 1.09653, 0.376516, -3.29539, -3.70808, -3.62593, -3.38804, -3.40586, -3.66527, -3.45169, -3.11356, -2.88155, -0.00190875, 0.100948, -2.45984, -3.36503, -3.3779, -2.89023, -0.741345, 0.00987572, -2.31017, -3.28092, -1.71857
9.68, 0.0319376, -7.0072, -6.82862, -4.25627, -2.66245, -3.17898, -2.58628, -2.57405, -2.86959, 0.08135, 1.17337, -2.43134, -3.20735, -3.28967, -3.07947, -3.47088, -2.90675, -2.76633, -3.23025, -2.76574, -2.28424, 0.362804, -1.04465, -3.16671, -3.64704, -3.60456, -3.09913, -0.38488, -0.617822, -3.75422, -3.53285
9.7, 0.0319376, -7.4334, -6.80517, -4.44052, -2.68669, -2.52244, -2.95612, -2.46235, -3.14462, -0.677198, 1.18194, -1.41512, -3.69186, -3.05979, -3.07015, -3.27708, -3.29024, -3.14456, -3.06766, -2.92827, -2.14958, -0.253462, -0.471938, -3.2821, -3.21464, -3.4227, -2.98577, -1.33199, -0.496654, -3.47916, -3.34801
9.72, 0.0319376, -7.27889, -6.90797, -4.31432, -2.88597, -2.83261, -2.48705, -2.05652, -1.72506, -0.449667, 1.12742, -1.67037, -3.34826, -3.36182, -3.35822, -3.04599, -3.61935, -3.40478, -3.1139, -2.7672, -2.29528, -0.0727437, -0.604683, -3.97456, -3.09755, -2.90434, -2.43261, -0.98249, -0.419641, -3.25516, -2.44554
9.74, 0.0319376, -7.22594, -7.03556, -4.57051, -2.49711, -2.56148, -3.48815, -2.20886, -1.51087, 0.604172, 0.817447, -2.91268, -3.59388, -3.75253, -3.44117, -3.25984, -3.08702, -2.89921, -2.33716, -2.49908, -1.08758, 0.331831, -2.46574, -3.35786, -2.47158, -2.73166, -2.32352, 0.00468039, -1.25259, -3.16013, -2.71576
9.76, 0.0319376, -7.23144, -6.50939, -4.55455, -2.76208, -2.84174, -2.21085, -1.98108, -0.618078, 1.19598, -0.54078, -4.00756, -3.47899, -3.51913, -3.42273, -3.36305, -2.79686, -2.218, -3.02463, -1.54987, 0.29569, -0.948261, -2.96333, -2.75107, -3.09998, -2.19189, -0.0475977, -0.780688, -3.2925, -3.04794, -0.662832
9.78, 0.0319376, -7.10576, -6.51525, -4.17933, -2.97189, -2.04644, -1.61966, -1.16901, 1.02521, 0.332599, -2.38637, -4.98037, -4.06511, -3.99762, -3.2198, -2.67439, -2.93341, -2.94684, -0.765122, 0.367087, -1.16487, -2.46063, -3.23079, -3.16054, -1.16475, 0.0151798, -1.21081, -2.51977, -1.7876, -0.363835, -0.770799
9.8, 0.0319376, -7.39874, -6.98096, -3.96773, -2.17531, -1.93892, -0.957048, 0.972231, 0.333323, -1.83498, -2.414, -4.99927, -3.86194, -2.74593, -2.75469, -3.28373, -2.12146, -0.0970806, 0.0137359, -1.83994, -3.00872, -2.92589, -1.80703, -0.294021, -0.318557, -2.09595, -2.54103, -0.758417, -0.384192, -1.78302, -1.25221
9.82, 0.0319376, -7.56226, -6.06169, -2.70853, -1.49407, -0.699513, 1.01764, 0.115461, -2.70277, -1.96676, -2.13848, -4.19253, -2.98841, -3.34406, -2.22788, -0.792137, 0.261081, -0.708485, -2.65126, -2.94413, -2.41638, -0.691235, -0.164336, -1.45916, -2.27021, -0.958775, -0.311754, -1.39626, -1.46456, -0.609509, -1.11207
9.84, 0.0319376, -6.63271, -5.21306, -3.20537, -0.769404, 0.991673, -0.0791745, -2.42709, -2.97904, -2.41318, -2.59508, -4.71938, -3.98816, -1.83799, 0.0654532, -0.331004, -2.52546, -3.14324, -2.37042, -0.880741, -0.249453, -1.34272, -2.6236, -1.08312, -0.426604, -1.29759, -1.3568, -0.602363, -1.23867, -1.03107, -0.811855
9.86, 0.0319376, -6.66966, -3.4485, -0.75221, 0.903499, 0.0256026, -1.78815, -3.24226, -2.86221, -2.11965, -2.33144, -3.07802, -0.43463, -0.0271528, -1.65847, -2.89182, -3.35215, -1.29554, -0.367726, -1.14642, -2.23793, -1.03776, -0.541798, -1.38783, -1.34858, -0.681695, -1.4193, -1.02626, -0.982306, -1.054, -0.995266
9.88, 0.0319376, -6.03492, -3.43181, -0.644026, 0.902431, -0.129509, -2.04417, -1.64779, -2.00897, -2.08394, -2.27611, -2.64657, -0.331502, -0.053352, -1.75704, -3.19719, -3.0719, -1.1113, -0.363342, -1.29493, -2.33544, -1.14434, -0.666811, -1.59566, -1.18677, -0.68655, -1.40605, -0.864337, -1.03051, -1.11828, -1.00214
9.9, 0.0319376, -7.0215, -5.36457, -3.53259, -0.643911, 0.975483, -0.235574, -2.51001, -1.94051, -2.33406, -2.47615, -4.13097, -3.45613, -1.67687, 0.0423234, -0.46922, -2.66377, -3.03495, -2.26073, -0.8394, -0.366291, -1.39211, -2.71924, -1.11926, -0.582006, -1.45244, -1.30038, -0.638281, -1.38909, -1.02063, -0.965996
9.92, 0.0319376, -7.10787, -6.61032, -4.82633, -3.33565, -0.735934, 0.953018, -0.0518704, -2.09327, -1.67837, -1.81376, -4.85233, -4.1156, -3.9907, -3.02267, -0.860716, 0.0956391, -1.09366, -3.07523, -2.59424, -2.25188, -0.675312, -0.394302, -1.84132, -2.83484, -0.977562, -0.470878, -1.67913, -1.39314, -0.683545, -1.4256
9.94, 0.0319376, -7.52113, -6.57822, -4.78738, -3.98516, -3.72637, -0.972989, 0.907045, 0.126709, -2.17602, -2.08218, -4.64953, -3.75455, -3.5358, -3.52545, -3.74738, -2.02567, -0.141149, -0.283203, -2.31654, -2.55773, -2.50223, -2.28471, -0.36681, -0.448065, -2.35727, -2.82051, -0.816647, -0.559463, -1.94069, -1.25987
9.96, 0.0319376, -7.27194, -7.34074, -4.76583, -3.21859, -3.38091, -3.01438, -1.3252, 0.920499, 0.117577, -2.09013, -5.12152, -3.65252, -3.56421, -3.30874, -3.59485, -3.26288, -3.25189, -0.70759, 0.183025, -1.46301, -2.55486, -3.16721, -3.17557, -1.27357, -0.185015, -1.27, -2.38827, -1.84664, -0.450456, -1.04838
9.98, 0.0319376, -7.46594, -6.77626, -5.34317, -3.41735, -3.20664, -3.19055, -2.35121, -0.651054, 0.967716, -1.01835, -4.80876, -3.4185, -3.58995, -3.64243, -3.37918, -3.04693, -3.23707, -2.90066, -1.43291, 0.136224, -1.26357, -3.09378, -3.55848, -2.95325, -2.3011, -0.217327, -1.19122, -3.33479, -2.96125, -0.734421
10, 0.0319376, -8.05905, -7.03512, -4.63674, -2.62522, -2.51046, -2.62171, -2.16751, -2.4631, 0.434514, 0.51403, -3.41551, -4.04597, -3.14163, -3.38853, -3.37027, -3.60812, -3.05784, -2.96726, -2.78945, -1.10452, 0.0644152, -2.86013, -3.84693, -3.36922, -3.1626, -2.3775, -0.216499, -1.67871, -3.50422, -3.24641
10.02, 0.0319366, -6.96279, -6.75916, -4.8617, -2.56704, -2.54506, -2.91249, -2.35186, -2.44908, -0.662418, 0.847361, -2.16964, -4.20458, -3.40181, -2.82204, -3.53276, -4.00282, -3.01942, -3.07663, -3.38673, -3.16683, -0.31278, -1.02467, -3.5569, -3.75796, -3.43312, -3.10499, -1.07209, -0.747897, -3.18436, -3.37237
