# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.92, 0.0319374, 0.00804754, 0.00497212, 0.00278573, 0.00349269, 0.0166255, 0.0196369, 0.0222388, 0.00876366, 0.00197478, 0.00074764, 0.00161791, 0.00253416, 0.00327432, 0.00126246, 0.00138235, 0.00249682, 0.00143056, 0.00125401, 0.00166183, 0.00192576, 0.00171693, 0.00177881, 0.00197716, 0.00202641, 0.00219878, 0.0030155, 0.00326256, 0.00217095, 0.00178916, 0.00143401, 0.00174108, 0.00278454, 0.00295571, 0.00270466, 0.00259943, 0.0044732, 0.00555187, 0.00451189, 0.00352999, 0.0031732
2.93, 0.0319374, 0.00715385, 0.00657194, 0.004053, 0.00552342, 0.00660427, 0.012488, 0.0346164, 0.0189493, 0.00172942, 0.00110327, 0.00233651, 0.00378024, 0.00333492, 0.00164255, 0.00163743, 0.001554, 0.00135413, 0.0018759, 0.00168384, 0.00172918, 0.00176869, 0.00174787, 0.0021468, 0.00149984, 0.00303368, 0.0027125, 0.00234936, 0.001765, 0.00247898, 0.00354317, 0.00242095, 0.00279917, 0.00367371, 0.00394079, 0.00280915, 0.00451154, 0.00582343, 0.00397879, 0.00308074, 0.00246471
2.94, 0.0319374, 0.00690242, 0.00369616, 0.00129294, 0.00266114, 0.00304057, 0.00843297, 0.0441177, 0.0278268, 0.00363475, 0.00126544, 0.0015778, 0.00311366, 0.00213015, 0.00148829, 0.00215239, 0.00197323, 0.00176941, 0.00172252, 0.00152781, 0.00165814, 0.00138425, 0.00190732, 0.001963, 0.00167694, 0.0030483, 0.00252036, 0.00242178, 0.00240371, 0.00317522, 0.00342628, 0.0032578, 0.00286312, 0.00388035, 0.00315407, 0.00478658, 0.00444413, 0.00513402, 0.00410856, 0.00329749, 0.00267553
2.95, 0.0319374, 0.00817926, 0.0024816, 0.00225635, 0.00300742, 0.00211492, 0.00803902, 0.0159888, 0.0112229, 0.00337151, 0.00134461, 0.00143568, 0.00221294, 0.00210064, 0.00171824, 0.00218439, 0.00138747, 0.00141211, 0.00170193, 0.00190874, 0.00139473, 0.00201987, 0.00170919, 0.00172502, 0.00124318, 0.00190172, 0.00289117, 0.00247803, 0.00261453, 0.00203295, 0.00278288, 0.00237921, 0.00182331, 0.00306922, 0.00327171, 0.00376861, 0.00389852, 0.00713456, 0.00387786, 0.00345194, 0.00264794
2.96, 0.0319374, 0.00333254, 0.00067271, 0.00101848, 0.00197668, 0.00443202, 0.00923032, 0.0126515, 0.00392571, 0.00237005, 0.00195943, 0.0018057, 0.00384425, 0.00694492, 0.00366468, 0.00188887, 0.000852102, 0.000960127, 0.00117876, 0.0013033, 0.00252476, 0.00184045, 0.00238777, 0.00227966, 0.00159494, 0.00220532, 0.0033866, 0.00307694, 0.00303606, 0.00240359, 0.00255829, 0.00251109, 0.00208018, 0.00304937, 0.00369557, 0.00341594, 0.00411604, 0.00601197, 0.00425422, 0.00317213, 0.00263808
2.97, 0.0319374, 0.00227538, 0.00118055, 0.000652339, 0.00185342, 0.00367193, 0.00594514, 0.0107491, 0.002812, 0.00155709, 0.00085115, 0.00203914, 0.00433838, 0.00632854, 0.00210695, 0.00198346, 0.00124329, 0.00115471, 0.000967392, 0.00157328, 0.00213752, 0.00153686, 0.00185758, 0.00224981, 0.00212824, 0.0019693, 0.00261786, 0.00334335, 0.00333503, 0.00303523, 0.00219997, 0.00228727, 0.00290532, 0.00384081, 0.00376029, 0.00435725, 0.00339895, 0.00350528, 0.00431998, 0.00379746, 0.00190232
2.98, 0.0319376, 0.00509417, 0.00403175, 0.00523304, 0.00379295, 0.0041304, 0.0037363, 0.00683707, 0.0038971, 0.00221615, 0.00290639, 0.00405359, 0.00368963, 0.00433956, 0.00369592, 0.00502537, 0.00317641, 0.00317748, 0.00143294, 0.00135318, 0.00277325, 0.00269372, 0.00291994, 0.00377811, 0.00315383, 0.0024961, 0.00373666, 0.00439689, 0.00361777, 0.00320469, 0.00298281, 0.00282056, 0.00348722, 0.00336129, 0.00392987, 0.00429482, 0.0032603, 0.00354163, 0.00409681, 0.00433529, 0.00359876
2.99, 0.0319376, 0.0109548, 0.0174747, 0.00752697, 0.00306399, 0.00361896, 0.00368499, 0.00432247, 0.00309857, 0.00204604, 0.00287215, 0.00303012, 0.00332446, 0.00317201, 0.00304866, 0.00364841, 0.0027232, 0.00247993, 0.0013033, 0.00142354, 0.0026722, 0.00255663, 0.00228466, 0.00333254, 0.00292231, 0.00195776, 0.00283269, 0.00333765, 0.00248885, 0.00187852, 0.00220746, 0.00263938, 0.00328287, 0.00244164, 0.00334359, 0.00429327, 0.00335773, 0.00335131, 0.00356325, 0.00375317, 0.00305567
3, 0.0319376, 0.0093143, 0.026589, 0.0125363, 0.00200083, 0.000690103, 0.00056799, 0.00103015, 0.00089772, 0.000798979, 0.000660559, 0.00111482, 0.00109863, 0.000554884, 0.000891407, 0.0019229, 0.0014064, 0.0019097, 0.00121567, 0.00208732, 0.00148115, 0.00279703, 0.00158161, 0.00211254, 0.00204878, 0.00179321, 0.00161125, 0.00217273, 0.0014633, 0.00105337, 0.00153495, 0.0014671, 0.00165088, 0.00195467, 0.00254284, 0.00212681, 0.00184937, 0.00373761, 0.00355933, 0.00252286, 0.0020778
3.01, 0.0319376, 0.0093326, 0.0148868, 0.00959936, 0.00202808, 0.000855914, 0.000913322, 0.00140044, 0.000885452, 0.000750498, 0.000831378, 0.000988591, 0.00100598, 0.00089367, 0.000613978, 0.00112125, 0.00140187, 0.00193813, 0.00124246, 0.00138687, 0.0018972, 0.00138711, 0.00155816, 0.0018289, 0.00194991, 0.00165242, 0.00271, 0.00223649, 0.00198953, 0.00135485, 0.00167325, 0.00153864, 0.00213443, 0.00174239, 0.00219105, 0.00227169, 0.00297889, 0.00247018, 0.0033481, 0.00286669, 0.0023132
3.02, 0.0319376, 0.00469036, 0.00409431, 0.00210516, 0.00074895, 0.000514137, 0.000590865, 0.0013464, 0.00110684, 0.000924636, 0.000568824, 0.000512826, 0.000621007, 0.000468383, 0.000487685, 0.00165992, 0.00341202, 0.0025124, 0.000842812, 0.0010947, 0.00172431, 0.00160529, 0.00123651, 0.00111982, 0.00109696, 0.00126496, 0.00237659, 0.00241762, 0.00169527, 0.00151686, 0.00170848, 0.00242154, 0.0023132, 0.00184747, 0.00285242, 0.00283982, 0.00389852, 0.00183307, 0.00278383, 0.00292588, 0.00181486
3.03, 0.0319376, 0.0101492, 0.00474648, 0.00148163, 0.00183961, 0.000759313, 0.000662941, 0.00125032, 0.00199845, 0.000877591, 0.000610642, 0.000469813, 0.000502222, 0.000728818, 0.00142223, 0.00128068, 0.00349304, 0.00526435, 0.00141294, 0.000848053, 0.000992044, 0.00116007, 0.000922255, 0.000887477, 0.00117328, 0.00115614, 0.00211397, 0.00251311, 0.00177762, 0.00195598, 0.00234662, 0.0029966, 0.00256032, 0.00210838, 0.0034751, 0.00295262, 0.00276588, 0.00166123, 0.00313648, 0.00384663, 0.00206388
3.04, 0.0319376, 0.0138185, 0.0103807, 0.0031095, 0.0022209, 0.00104599, 0.00110708, 0.0018414, 0.00176465, 0.00118805, 0.000876757, 0.000495311, 0.000568348, 0.000692247, 0.00136294, 0.00115221, 0.00263356, 0.00297212, 0.00094667, 0.00107993, 0.00112506, 0.00139235, 0.000924875, 0.00157328, 0.001958, 0.00203474, 0.00230333, 0.00213788, 0.00208006, 0.0022347, 0.00270656, 0.00300385, 0.00213015, 0.00198073, 0.00275161, 0.00233187, 0.00383832, 0.00192873, 0.00199774, 0.0027509, 0.00191255
3.05, 0.0319376, 0.014493, 0.00763581, 0.00560154, 0.00399316, 0.0011971, 0.00174787, 0.00166016, 0.00136473, 0.00120853, 0.00106135, 0.000666158, 0.00119686, 0.00102479, 0.00096108, 0.00111768, 0.00197835, 0.00125008, 0.00132532, 0.00133318, 0.00150198, 0.00162208, 0.000804816, 0.00139854, 0.0010947, 0.00123198, 0.00189673, 0.00245104, 0.00216357, 0.00168015, 0.00185461, 0.00183747, 0.00181582, 0.00228097, 0.00233806, 0.00294941, 0.00327087, 0.00212301, 0.00234579, 0.00337222, 0.00213205
3.06, 0.0319376, 0.0135787, 0.00367549, 0.00783288, 0.00847363, 0.00219343, 0.00227502, 0.00168206, 0.000955483, 0.000537728, 0.00103777, 0.000956316, 0.000966201, 0.00105957, 0.0012096, 0.00110422, 0.00189994, 0.00113399, 0.00156614, 0.00130187, 0.00163457, 0.00158732, 0.00172633, 0.00182355, 0.00105599, 0.0011047, 0.00173859, 0.00191338, 0.00217392, 0.00158946, 0.00197847, 0.00178392, 0.00191481, 0.00233639, 0.00207281, 0.00292445, 0.00278098, 0.00297841, 0.00331793, 0.00315597, 0.00226765
3.07, 0.0319376, 0.00366136, 0.00512358, 0.0217295, 0.0214768, 0.0033866, 0.00163314, 0.00119067, 0.00103611, 0.00055, 0.000445743, 0.000552382, 0.000660559, 0.000687244, 0.00103932, 0.00165802, 0.00190601, 0.00168313, 0.00117709, 0.000929758, 0.00121174, 0.00123067, 0.00202748, 0.00203343, 0.00198834, 0.00148115, 0.001703, 0.00272249, 0.00270656, 0.00195134, 0.0021901, 0.00311259, 0.00213086, 0.00221234, 0.0032805, 0.00286443, 0.00261394, 0.00273152, 0.00286669, 0.00347202, 0.00237814
3.08, 0.0319376, 0.00337591, 0.0102048, 0.0532823, 0.0491951, 0.0051422, 0.00137425, 0.001713, 0.00186389, 0.00109612, 0.00076789, 0.000634945, 0.000447173, 0.00105945, 0.00136199, 0.00255021, 0.00168825, 0.00272938, 0.00129782, 0.000705827, 0.00104897, 0.000850673, 0.00283911, 0.0025049, 0.00169003, 0.00160351, 0.00128556, 0.00223613, 0.00183021, 0.00180653, 0.00187638, 0.00283055, 0.00214347, 0.00178785, 0.00337293, 0.00233972, 0.00185972, 0.0028737, 0.00298923, 0.00394709, 0.00298887
3.09, 0.0319376, 0.00494816, 0.0154176, 0.0406407, 0.0440911, 0.00357691, 0.00146699, 0.00115459, 0.00199524, 0.0015459, 0.000845432, 0.00117281, 0.000861869, 0.00091487, 0.00117829, 0.00284719, 0.00362478, 0.00482478, 0.00101289, 0.000720003, 0.00109732, 0.00146603, 0.00215049, 0.00162565, 0.00237826, 0.00192017, 0.00187448, 0.00207852, 0.00162005, 0.00194444, 0.00274936, 0.00253071, 0.00208518, 0.00199798, 0.00182307, 0.00166016, 0.00212586, 0.00372502, 0.00366528, 0.00295013, 0.00198858
3.1, 0.0319376, 0.0241932, 0.0290778, 0.0459288, 0.0449156, 0.00662606, 0.00172038, 0.00102491, 0.00140723, 0.00091618, 0.000688435, 0.00120805, 0.000988352, 0.00105873, 0.00216298, 0.00328216, 0.00484649, 0.00644676, 0.00296035, 0.00304485, 0.00142128, 0.00190684, 0.00210528, 0.00214739, 0.00189946, 0.00201356, 0.00209577, 0.00147698, 0.00182748, 0.00238385, 0.00225457, 0.00150543, 0.00229798, 0.00235221, 0.00219355, 0.00219081, 0.00266911, 0.00379248, 0.00380708, 0.00300575, 0.00183009
3.11, 0.0319376, 0.0376336, 0.0809686, 0.0526266, 0.0319542, 0.00404635, 0.000904509, 0.00137116, 0.00137866, 0.00126401, 0.000608855, 0.00056799, 0.000983232, 0.0015872, 0.0012277, 0.00306494, 0.00504008, 0.00997062, 0.00595486, 0.00301752, 0.00115971, 0.00150377, 0.00262631, 0.00245567, 0.00179797, 0.00245888, 0.00151436, 0.00153614, 0.00170907, 0.00219224, 0.00268813, 0.00245163, 0.00259896, 0.00227538, 0.0023377, 0.00250169, 0.00260871, 0.0033247, 0.00388059, 0.00362739, 0.00187781
3.12, 0.0319376, 0.0622374, 0.0746408, 0.0210822, 0.012464, 0.00246186, 0.0015709, 0.00200202, 0.00102396, 0.000708925, 0.000659487, 0.00117245, 0.00156233, 0.00146794, 0.00100491, 0.00176881, 0.00329107, 0.00635816, 0.00506416, 0.00254355, 0.0018571, 0.00162707, 0.00335262, 0.00345776, 0.00169801, 0.00200535, 0.0019862, 0.00250776, 0.0025445, 0.00220532, 0.00276208, 0.00343958, 0.00227217, 0.00260752, 0.00264913, 0.00333919, 0.00230143, 0.00309025, 0.00236387, 0.00274436, 0.00173264
3.13, 0.0319374, 0.0255046, 0.0191955, 0.0138359, 0.0117005, 0.00336224, 0.00207554, 0.00104754, 0.00137044, 0.001081, 0.00114661, 0.0010267, 0.00117138, 0.00160375, 0.00112399, 0.00116638, 0.00652208, 0.00943003, 0.00475526, 0.00229429, 0.00284743, 0.00183402, 0.00278122, 0.00376979, 0.00214585, 0.00164754, 0.00271821, 0.00244676, 0.00202284, 0.0021926, 0.00305769, 0.00271333, 0.00226456, 0.00254177, 0.00216, 0.00307551, 0.00326125, 0.00317391, 0.00273913, 0.00234067, 0.00208732
3.14, 0.0319374, 0.020893, 0.0161853, 0.00721101, 0.00779823, 0.00430419, 0.00239681, 0.000582644, 0.000789331, 0.00104004, 0.00150055, 0.00136568, 0.0010966, 0.00123675, 0.000886405, 0.0013989, 0.00435108, 0.0063514, 0.00639286, 0.00295155, 0.0012802, 0.00127568, 0.00266637, 0.00345776, 0.0013058, 0.0014008, 0.00200095, 0.00137342, 0.00156269, 0.00235744, 0.00260835, 0.00260146, 0.00226943, 0.00216464, 0.00211242, 0.00202927, 0.00365328, 0.00353759, 0.00280297, 0.00226872, 0.0019555
3.15, 0.0319374, 0.0104853, 0.0155676, 0.00690301, 0.0032395, 0.0013558, 0.00102253, 0.000309777, 0.00070678, 0.000834593, 0.000895695, 0.000718574, 0.00077325, 0.000744662, 0.000827685, 0.00141437, 0.0032887, 0.00473177, 0.00705561, 0.00262524, 0.00184045, 0.00183604, 0.00254474, 0.00379687, 0.00224743, 0.00176334, 0.00240454, 0.00222281, 0.00110732, 0.00175774, 0.00214145, 0.00248647, 0.00196978, 0.00221282, 0.00244188, 0.00210968, 0.00391669, 0.00297877, 0.003095, 0.00261323, 0.00212693
3.16, 0.0319374, 0.00914232, 0.0142387, 0.00758435, 0.0029859, 0.00227764, 0.00088176, 0.000940953, 0.00123853, 0.00106266, 0.00107695, 0.000852102, 0.00078814, 0.000830901, 0.000906414, 0.00106409, 0.00309405, 0.00353937, 0.00310689, 0.00191814, 0.00233592, 0.00208447, 0.00152305, 0.00217214, 0.00260348, 0.0019718, 0.0012452, 0.00181129, 0.00163576, 0.00157566, 0.00185151, 0.00217463, 0.0013002, 0.00213217, 0.00356277, 0.00311711, 0.00432259, 0.00278847, 0.00230951, 0.0022912, 0.00270156
3.17, 0.0319374, 0.00934465, 0.0047186, 0.00525605, 0.0040118, 0.00274555, 0.00169051, 0.00109672, 0.00162481, 0.0017224, 0.000912727, 0.000888311, 0.00109672, 0.000979063, 0.000862941, 0.00117995, 0.00268373, 0.0026672, 0.00195741, 0.00143556, 0.00185996, 0.00235744, 0.00186175, 0.00217475, 0.00222364, 0.00213847, 0.0011197, 0.00159613, 0.00187388, 0.00155828, 0.00269859, 0.00306577, 0.00207887, 0.00186508, 0.00308098, 0.00323653, 0.00367692, 0.00290294, 0.00255627, 0.00235887, 0.00296308
3.18, 0.0319374, 0.00671192, 0.00493238, 0.0174018, 0.011447, 0.00448768, 0.00138152, 0.00242476, 0.00139044, 0.00148282, 0.00129937, 0.00103313, 0.00115078, 0.000840906, 0.00104385, 0.00154293, 0.00135413, 0.00161077, 0.00131425, 0.00138568, 0.0018627, 0.00243677, 0.00194991, 0.00200928, 0.00179832, 0.00162957, 0.00171895, 0.00134485, 0.00201654, 0.0015021, 0.00254569, 0.00347914, 0.00254735, 0.00183949, 0.00240145, 0.00260609, 0.00270525, 0.0029903, 0.00347083, 0.0030212, 0.00202843
3.19, 0.0319374, 0.00352025, 0.00340299, 0.0217009, 0.011261, 0.0115308, 0.00244497, 0.00252072, 0.0018182, 0.00078135, 0.00129342, 0.00141973, 0.00136366, 0.00174097, 0.000769796, 0.00114614, 0.00142949, 0.00143806, 0.000903556, 0.0012421, 0.00184854, 0.00229715, 0.00224374, 0.00176262, 0.00191743, 0.00166361, 0.00103754, 0.00133152, 0.00234008, 0.00142675, 0.00206829, 0.00231332, 0.00261786, 0.00144532, 0.00203498, 0.0023157, 0.0030691, 0.00284327, 0.00279275, 0.00263356, 0.0017969
3.2, 0.0319374, 0.00121984, 0.00256162, 0.0171433, 0.0114087, 0.0147321, 0.00412257, 0.0016291, 0.00147675, 0.000877353, 0.00140437, 0.00139342, 0.00132854, 0.0020433, 0.00131509, 0.000976443, 0.000940953, 0.00122198, 0.000877115, 0.00150198, 0.00115149, 0.000796835, 0.00152888, 0.000953577, 0.00113399, 0.0012952, 0.00121913, 0.00160982, 0.00212777, 0.00157518, 0.0015359, 0.0017606, 0.00170848, 0.00122555, 0.00166718, 0.00212955, 0.00326921, 0.00332921, 0.00302239, 0.00268016, 0.00247589
3.21, 0.0319374, 0.0017656, 0.00127842, 0.013536, 0.0138233, 0.0109746, 0.00361385, 0.00203533, 0.00182188, 0.000472911, 0.000822802, 0.000836142, 0.000808865, 0.00125056, 0.00137259, 0.000810652, 0.000948813, 0.00169586, 0.000746925, 0.00108886, 0.00179939, 0.0020226, 0.00161958, 0.00185925, 0.000995498, 0.0012927, 0.00154412, 0.00233187, 0.00207911, 0.00192671, 0.00231058, 0.00184223, 0.00209826, 0.00229964, 0.00399969, 0.00615191, 0.00892779, 0.00787842, 0.00408672, 0.00313897, 0.00270418
3.22, 0.0319374, 0.00210945, 0.00225278, 0.0200016, 0.0213297, 0.0129815, 0.00545798, 0.00237076, 0.00108898, 0.000568228, 0.000588006, 0.000930591, 0.000715715, 0.00103122, 0.00122675, 0.000999428, 0.000610642, 0.00170717, 0.000894504, 0.0010373, 0.00168111, 0.00144163, 0.00170848, 0.00266887, 0.00139021, 0.00183926, 0.00234163, 0.00324283, 0.00533668, 0.00321598, 0.0074103, 0.00301478, 0.00258659, 0.00347724, 0.0112618, 0.0225808, 0.0324674, 0.0338139, 0.0155103, 0.00380708, 0.00278882
3.23, 0.0319376, 0.00181701, 0.00250479, 0.019085, 0.0293298, 0.00787558, 0.00299553, 0.00274377, 0.00129735, 0.0014333, 0.000691532, 0.000720599, 0.00101872, 0.00117602, 0.000942978, 0.00133413, 0.000731558, 0.00129842, 0.00125377, 0.0014202, 0.00113149, 0.00142711, 0.00160244, 0.00255699, 0.00183331, 0.0019994, 0.00169705, 0.002442, 0.00300587, 0.00264557, 0.00632321, 0.00252821, 0.00203402, 0.00347594, 0.00712473, 0.0176832, 0.034752, 0.0395283, 0.0185978, 0.00363392, 0.00306197
3.24, 0.0319376, 0.00139413, 0.0021129, 0.00627275, 0.0217878, 0.00858037, 0.00164421, 0.00225409, 0.00154197, 0.000954887, 0.000752166, 0.000751332, 0.000790403, 0.00135021, 0.000895695, 0.000797311, 0.000740373, 0.000866991, 0.00133128, 0.0013964, 0.0012021, 0.00181522, 0.00185104, 0.0020163, 0.0016704, 0.00162624, 0.0017587, 0.00248077, 0.00203295, 0.00176405, 0.00349162, 0.00270632, 0.00166623, 0.00315621, 0.003513, 0.00992034, 0.0147115, 0.0162665, 0.00692527, 0.00256281, 0.00246543
3.25, 0.0319376, 0.00217999, 0.0022083, 0.00877536, 0.033114, 0.0123147, 0.00120079, 0.00159863, 0.00137437, 0.00092809, 0.000452535, 0.00099002, 0.000888787, 0.00174489, 0.000973942, 0.00107076, 0.0012858, 0.000569301, 0.00143377, 0.00105004, 0.00125222, 0.00149984, 0.000780635, 0.00152353, 0.00097561, 0.00129342, 0.00139235, 0.00215667, 0.00148972, 0.00137663, 0.00217416, 0.0025294, 0.00241215, 0.00366219, 0.00244545, 0.0046747, 0.00607904, 0.00472738, 0.00374117, 0.00298293, 0.0025319
3.26, 0.0319376, 0.00186258, 0.00258089, 0.00792916, 0.0211705, 0.00746485, 0.0020847, 0.000985971, 0.00147449, 0.000771463, 0.000557386, 0.00156114, 0.00118579, 0.00193433, 0.00109863, 0.00105528, 0.00140425, 0.000820777, 0.000927852, 0.000954649, 0.00169729, 0.00187162, 0.00153995, 0.00134604, 0.00117614, 0.00162922, 0.00177655, 0.00166159, 0.000920944, 0.00138878, 0.00196585, 0.00193766, 0.00300005, 0.00347427, 0.00340371, 0.00351882, 0.00442241, 0.00484175, 0.00333432, 0.00237564, 0.00159006
3.27, 0.0319376, 0.00207804, 0.00125103, 0.00294775, 0.00895248, 0.0054102, 0.00221615, 0.000919515, 0.00141092, 0.000350056, 0.000481728, 0.000968226, 0.00123294, 0.00248933, 0.00107374, 0.00103337, 0.000911535, 0.000928209, 0.00104504, 0.00112292, 0.00110934, 0.00150258, 0.00201558, 0.00123032, 0.00107552, 0.00137044, 0.00181379, 0.00231962, 0.00176227, 0.00201725, 0.00136913, 0.00201094, 0.00259991, 0.00252785, 0.00282853, 0.00193492, 0.00669794, 0.00619515, 0.00299921, 0.00237873, 0.00203295
3.28, 0.0319376, 0.00145949, 0.00061648, 0.00207364, 0.00693806, 0.00265674, 0.000784804, 0.000705113, 0.00115233, 0.00049126, 0.000429419, 0.000769796, 0.000810652, 0.00121079, 0.000787068, 0.000847457, 0.000784804, 0.000984184, 0.00105552, 0.00187472, 0.00177821, 0.00102229, 0.00143937, 0.00103527, 0.00127377, 0.00213407, 0.00212931, 0.00194527, 0.0015509, 0.00210481, 0.00158804, 0.00185544, 0.00292208, 0.00201618, 0.00152662, 0.00205687, 0.00520482, 0.00374616, 0.00224338, 0.00259016, 0.00253356
3.29, 0.0319376, 0.00134009, 0.0016116, 0.00222923, 0.00652741, 0.00322727, 0.000876638, 0.00103849, 0.00125687, 0.000734417, 0.000506749, 0.000647097, 0.000935951, 0.00128342, 0.0019768, 0.00137973, 0.00102682, 0.00130901, 0.00181165, 0.00180796, 0.00266245, 0.00248326, 0.00189102, 0.00140294, 0.00169134, 0.00185687, 0.00171074, 0.00200297, 0.00257518, 0.00173728, 0.0016604, 0.00189232, 0.00294181, 0.00230499, 0.00188816, 0.00227942, 0.00378868, 0.003042, 0.00265591, 0.00206258, 0.00200345
3.3, 0.0319376, 0.00114745, 0.00139711, 0.0044065, 0.012335, 0.00535767, 0.00141937, 0.000652101, 0.000681883, 0.00154269, 0.00104039, 0.000983946, 0.00959617, 0.0280242, 0.0214731, 0.00757406, 0.00183533, 0.00264878, 0.00213514, 0.00363927, 0.0174548, 0.011477, 0.0087626, 0.00351134, 0.0023999, 0.00132902, 0.00172145, 0.0029298, 0.0169995, 0.0212041, 0.00712473, 0.00966571, 0.023933, 0.0240611, 0.0275414, 0.00914445, 0.00623259, 0.0112869, 0.00528984, 0.00320124, 0.00249575
3.31, 0.0319376, 0.00182593, 0.00151674, 0.00395041, 0.00957445, 0.00502312, 0.00113375, 0.0007231, 0.00070678, 0.00126163, 0.00110172, 0.00371053, 0.024014, 0.0662021, 0.0404619, 0.0115409, 0.00272748, 0.00443914, 0.0038357, 0.00576547, 0.0195041, 0.00872136, 0.0101934, 0.00446525, 0.00298257, 0.00161041, 0.00220842, 0.00356729, 0.0252134, 0.0339166, 0.0124157, 0.0137171, 0.0351515, 0.0342552, 0.0443226, 0.0181948, 0.00938929, 0.016759, 0.00752957, 0.00410725, 0.00217689
3.32, 0.0319376, 0.00165623, 0.00311449, 0.00353308, 0.0117949, 0.00674732, 0.000968464, 0.000457778, 0.00106052, 0.00110303, 0.00140663, 0.00656306, 0.0142029, 0.0366463, 0.0181226, 0.00929812, 0.00261228, 0.00307468, 0.00259194, 0.00260645, 0.00631208, 0.00304295, 0.00372728, 0.00283364, 0.00221044, 0.00137913, 0.00224802, 0.00348116, 0.00801419, 0.00832315, 0.0057138, 0.00540332, 0.0105043, 0.0189166, 0.0278929, 0.0144751, 0.0105764, 0.00790858, 0.00548963, 0.00312614, 0.00256662
3.33, 0.0319376, 0.00393129, 0.00251727, 0.00390636, 0.00827302, 0.00338933, 0.000879378, 0.00107564, 0.000948218, 0.000774441, 0.000594201, 0.00321978, 0.00813067, 0.0117992, 0.00499382, 0.0028668, 0.00127473, 0.0013058, 0.00132616, 0.00202558, 0.00406309, 0.00158554, 0.0020188, 0.00225373, 0.0016604, 0.00101253, 0.00182093, 0.00290235, 0.00299173, 0.00313993, 0.00301157, 0.00237088, 0.00420294, 0.0118806, 0.0103871, 0.0103554, 0.0110905, 0.00515121, 0.00346061, 0.00408767, 0.0025118
3.34, 0.0319376, 0.00585093, 0.00439297, 0.00442989, 0.0103872, 0.00414156, 0.000912965, 0.00197275, 0.00115673, 0.00112077, 0.000679024, 0.000928686, 0.00110077, 0.00258481, 0.00166897, 0.00153162, 0.00084972, 0.00157613, 0.0011734, 0.00214858, 0.0021606, 0.00148972, 0.00158209, 0.00174941, 0.00161125, 0.00139021, 0.00141509, 0.00172609, 0.0018038, 0.00324461, 0.00248041, 0.00252833, 0.00303511, 0.00355469, 0.00327004, 0.00432437, 0.00516841, 0.00401963, 0.00336996, 0.00333337, 0.0021079
3.35, 0.0319376, 0.00230226, 0.00273069, 0.00264878, 0.00643621, 0.00274234, 0.00126949, 0.000777896, 0.00104325, 0.00193337, 0.00113887, 0.00100812, 0.00151019, 0.00188959, 0.0010523, 0.000863299, 0.000998833, 0.00212253, 0.000980492, 0.00114364, 0.00143901, 0.00153138, 0.00131032, 0.00178797, 0.00188043, 0.00135699, 0.00172645, 0.00212563, 0.00209922, 0.00167908, 0.00268563, 0.00231606, 0.00288535, 0.00255294, 0.00294038, 0.00511646, 0.00427986, 0.00268421, 0.00345824, 0.0040131, 0.00314349
3.36, 0.0319376, 0.00219795, 0.00116947, 0.00047446, 0.00181141, 0.00137544, 0.00103146, 0.00131782, 0.00120055, 0.00158673, 0.00112697, 0.00139282, 0.00120948, 0.00156518, 0.00119484, 0.00116459, 0.00128985, 0.00144365, 0.000937261, 0.0013939, 0.00144723, 0.00123413, 0.000876757, 0.00143746, 0.00161696, 0.00172954, 0.00183807, 0.00148389, 0.00234674, 0.00253903, 0.00302916, 0.00162743, 0.00293681, 0.00292564, 0.00336616, 0.00337175, 0.00354103, 0.00620463, 0.00526862, 0.0071845, 0.0041748
3.37, 0.0319376, 0.00835826, 0.00997641, 0.0260069, 0.0399448, 0.0485957, 0.0636794, 0.0439295, 0.0861449, 0.0875579, 0.0420282, 0.0454834, 0.0823344, 0.0720532, 0.0275135, 0.0205795, 0.0160169, 0.0110022, 0.0127823, 0.0148787, 0.0214197, 0.0219495, 0.0384468, 0.0223966, 0.0146208, 0.00942413, 0.0235422, 0.0379617, 0.0389148, 0.0287376, 0.0117352, 0.00587688, 0.0104453, 0.0122435, 0.00552389, 0.00749431, 0.00742142, 0.0114714, 0.00974706, 0.0100936, 0.00650207
3.38, 0.0319374, 0.770914, 0.538694, 0.703378, 1.06119, 1.18883, 1.24336, 1.36539, 1.73895, 1.38491, 0.913891, 0.662518, 1.64899, 1.56628, 0.655285, 0.399324, 0.395505, 0.20178, 0.170286, 0.237581, 0.369624, 0.679966, 0.900683, 0.634501, 0.737705, 0.619713, 0.725972, 0.992097, 1.04043, 0.695192, 0.169753, 0.191734, 0.374905, 0.244102, 0.1068, 0.148124, 0.0691239, 0.0572095, 0.0602605, 0.0751785, 0.0702951
