Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
209.30000,1.05394,0.12299,0.87701
209.39999,1.05394,0.13162,0.86838
209.50000,1.05394,0.12965,0.87035
209.60001,1.05392,0.11145,0.88855
209.70000,1.05394,0.13274,0.86726
209.80000,1.05394,0.15871,0.84129
209.89999,1.05394,0.16500,0.83500
210.00000,1.05394,0.15537,0.84463
210.10001,1.05392,0.14791,0.85209
210.20000,1.05394,0.13537,0.86463
210.30000,1.05394,0.14226,0.85774
210.39999,1.05394,0.12340,0.87660
210.50000,1.05394,0.11182,0.88818
210.60001,1.05392,0.12782,0.87218
210.70000,1.05394,0.13019,0.86981
210.80000,1.05394,0.12634,0.87366
210.89999,1.05394,0.11299,0.88701
211.00000,1.05394,0.09838,0.90162
211.10001,1.05392,0.11002,0.88998
211.20000,1.05394,0.13438,0.86562
211.30000,1.05394,0.15194,0.84806
211.39999,1.05394,0.20971,0.79029
211.50000,1.05394,0.26260,0.73740
211.60001,1.05392,0.33918,0.66082
211.70000,1.05394,0.44768,0.55232
211.80000,1.05394,0.59879,0.40121
211.89999,1.05394,0.66259,0.33741
212.00000,1.05394,0.73926,0.26074
212.10001,1.05392,0.74356,0.25644
212.20000,1.05394,0.82095,0.17905
212.30000,1.05394,0.83419,0.16581
212.39999,1.05394,0.82821,0.17179
212.50000,1.05394,0.90051,0.09949
212.60001,1.05392,0.93122,0.06878
212.70000,1.05394,0.91044,0.08956
212.80000,1.05394,0.91099,0.08901
212.89999,1.05394,0.88354,0.11646
213.00000,1.05394,0.86932,0.13068
213.10001,1.05392,0.85996,0.14004
213.20000,1.05394,0.84462,0.15538
213.30000,1.05394,0.85934,0.14066
213.39999,1.05394,0.87728,0.12272
213.50000,1.05394,0.86979,0.13021
213.60001,1.05392,0.87922,0.12078
213.70000,1.05394,0.88531,0.11469
213.80000,1.05394,0.84118,0.15882
213.89999,1.05394,0.84085,0.15915
214.00000,1.05394,0.84049,0.15951
214.10001,1.05392,0.84332,0.15668
214.20000,1.05394,0.81151,0.18849
214.30000,1.05394,0.78566,0.21434
214.39999,1.05394,0.77442,0.22558
214.50000,1.05394,0.77777,0.22223
214.60001,1.05392,0.73876,0.26124
214.70000,1.05394,0.62568,0.37432
214.80000,1.05394,0.63574,0.36426
214.89999,1.05394,0.61382,0.38618
215.00000,1.05394,0.53224,0.46776
215.10001,1.05392,0.57236,0.42764
215.20000,1.05394,0.65409,0.34591
215.30000,1.05394,0.70869,0.29131
215.39999,1.05394,0.72429,0.27571
215.50000,1.05394,0.73429,0.26571
215.60001,1.05392,0.67410,0.32590
215.70000,1.05394,0.63430,0.36570
215.80000,1.05394,0.65369,0.34631
215.89999,1.05394,0.69054,0.30946
216.00000,1.05394,0.67873,0.32127
216.10001,1.05392,0.73143,0.26857
216.20000,1.05394,0.78000,0.22000
216.30000,1.05394,0.81020,0.18980
216.39999,1.05394,0.81651,0.18349
216.50000,1.05394,0.81092,0.18908
216.60001,1.05392,0.86612,0.13388
216.70000,1.05394,0.89461,0.10539
216.80000,1.05394,0.92066,0.07934
216.89999,1.05394,0.91921,0.08079
217.00000,1.05394,0.96353,0.03647
217.10001,1.05392,0.97941,0.02059
217.20000,1.05394,0.98181,0.01819
217.30000,1.05394,0.98590,0.01410
217.39999,1.05394,0.98767,0.01233
217.50000,1.05394,0.98836,0.01164
217.60001,1.05392,0.98950,0.01050
217.70000,1.05394,0.99016,0.00984
217.80000,1.05394,0.98872,0.01128
217.89999,1.05394,0.98907,0.01093
218.00000,1.05394,0.99126,0.00874
218.10001,1.05392,0.99088,0.00912
218.20000,1.05394,0.99150,0.00850
218.30000,1.05394,0.99146,0.00854
218.39999,1.05394,0.99244,0.00756
218.50000,1.05394,0.99245,0.00755
218.60001,1.05392,0.99245,0.00755
218.70000,1.05394,0.99267,0.00733
218.80000,1.05394,0.99263,0.00737
218.89999,1.05394,0.99237,0.00763
219.00000,1.05394,0.99213,0.00787
219.10001,1.05392,0.99291,0.00709
219.20000,1.05394,0.99290,0.00710
219.30000,1.05394,0.99178,0.00822
219.39999,1.05394,0.99162,0.00838
219.50000,1.05394,0.99137,0.00863
219.60001,1.05392,0.99243,0.00757
219.70000,1.05394,0.99229,0.00771
219.80000,1.05394,0.98857,0.01143
219.89999,1.05394,0.99241,0.00759
220.00000,1.05394,0.99200,0.00800
220.10001,1.05392,0.99254,0.00746
220.20000,1.05394,0.99232,0.00768
220.30000,1.05394,0.99340,0.00660
220.39999,1.05394,0.99466,0.00534
220.50000,1.05394,0.99432,0.00568
220.60001,1.05392,0.99393,0.00607
220.70000,1.05394,0.99320,0.00680
220.80000,1.05394,0.99346,0.00654
220.89999,1.05394,0.99321,0.00679
221.00000,1.05394,0.99307,0.00693
221.10001,1.05392,0.99351,0.00649
221.20000,1.05394,0.99339,0.00661
221.30000,1.05394,0.99316,0.00684
221.39999,1.05394,0.99285,0.00715
221.50000,1.05394,0.99261,0.00739
221.60001,1.05392,0.99229,0.00771
221.70000,1.05394,0.99406,0.00594
221.80000,1.05394,0.99456,0.00544
221.89999,1.05394,0.99355,0.00645
222.00000,1.05394,0.99390,0.00610
222.10001,1.05392,0.99386,0.00614
222.20000,1.05394,0.99350,0.00650
222.30000,1.05394,0.99375,0.00625
222.39999,1.05394,0.99296,0.00704
222.50000,1.05394,0.99349,0.00651
222.60001,1.05392,0.99361,0.00639
222.70000,1.05394,0.99258,0.00742
222.80000,1.05394,0.99084,0.00916
222.89999,1.05394,0.99188,0.00812
223.00000,1.05394,0.99150,0.00850
223.10001,1.05392,0.99176,0.00824
223.20000,1.05394,0.99216,0.00784
223.30000,1.05394,0.99227,0.00773
223.39999,1.05394,0.99233,0.00767
223.50000,1.05394,0.99242,0.00758
223.60001,1.05392,0.99241,0.00759
223.70000,1.05394,0.99241,0.00759
223.80000,1.05394,0.99209,0.00791
223.89999,1.05394,0.99242,0.00758
224.00000,1.05394,0.99259,0.00741
224.10001,1.05392,0.99243,0.00757
224.20000,1.05394,0.99276,0.00724
224.30000,1.05394,0.99229,0.00771
224.39999,1.05394,0.99256,0.00744
224.50000,1.05394,0.99242,0.00758
224.60001,1.05392,0.99211,0.00789
224.70000,1.05394,0.99249,0.00751
224.80000,1.05394,0.99225,0.00775
224.89999,1.05394,0.99248,0.00752
225.00000,1.05394,0.99242,0.00758
225.10001,1.05392,0.99289,0.00711
225.20000,1.05394,0.99274,0.00726
225.30000,1.05394,0.99234,0.00766
225.39999,1.05394,0.99225,0.00775
225.50000,1.05394,0.99193,0.00807
225.60001,1.05392,0.99211,0.00789
225.70000,1.05394,0.99216,0.00784
225.80000,1.05394,0.99251,0.00749
225.89999,1.05394,0.99249,0.00751
226.00000,1.05394,0.99198,0.00802
226.10001,1.05392,0.99180,0.00820
226.20000,1.05394,0.99214,0.00786
226.30000,1.05394,0.99258,0.00742
226.39999,1.05394,0.99235,0.00765
226.50000,1.05394,0.99240,0.00760
226.60001,1.05392,0.99220,0.00780
226.70000,1.05394,0.99205,0.00795
226.80000,1.05394,0.99193,0.00807
226.89999,1.05394,0.98926,0.01074
227.00000,1.05394,0.98651,0.01349
227.10001,1.05392,0.99053,0.00947
227.20000,1.05394,0.98251,0.01749
227.30000,1.05394,0.98494,0.01506
227.39999,1.05394,0.97898,0.02102
227.50000,1.05394,0.96177,0.03823
227.60001,1.05392,0.94121,0.05879
227.70000,1.05394,0.92980,0.07020
227.80000,1.05394,0.92239,0.07761
227.89999,1.05394,0.93159,0.06841
228.00000,1.05394,0.95672,0.04328
228.10001,1.05392,0.94136,0.05864
228.20000,1.05394,0.95947,0.04053
228.30000,1.05394,0.95360,0.04640
228.39999,1.05394,0.95405,0.04595
228.50000,1.05394,0.97622,0.02378
228.60001,1.05392,0.98336,0.01664
228.70000,1.05394,0.98851,0.01149
228.80000,1.05394,0.99180,0.00820
228.89999,1.05394,0.99205,0.00795
229.00000,1.05394,0.99235,0.00765
229.10001,1.05392,0.99208,0.00792
229.20000,1.05394,0.99226,0.00774
229.30000,1.05394,0.99240,0.00760
229.39999,1.05394,0.99244,0.00756
229.50000,1.05394,0.99200,0.00800
229.60001,1.05392,0.99222,0.00778
229.70000,1.05394,0.99212,0.00788
229.80000,1.05394,0.99203,0.00797
229.89999,1.05394,0.99171,0.00829
230.00000,1.05394,0.99223,0.00777
230.10001,1.05392,0.98733,0.01267
230.20000,1.05394,0.98594,0.01406
230.30000,1.05394,0.98402,0.01598
230.39999,1.05394,0.97853,0.02147
230.50000,1.05394,0.97499,0.02501
230.60001,1.05392,0.96863,0.03137
230.70000,1.05394,0.97406,0.02594
230.80000,1.05394,0.95781,0.04219
230.89999,1.05394,0.95101,0.04899
231.00000,1.05394,0.91121,0.08879
231.10001,1.05392,0.90423,0.09577
231.20000,1.05394,0.86561,0.13439
231.30000,1.05394,0.87801,0.12199
231.39999,1.05394,0.88298,0.11702
231.50000,1.05394,0.87925,0.12075
231.60001,1.05392,0.90966,0.09034
231.70000,1.05394,0.89534,0.10466
231.80000,1.05394,0.92976,0.07024
231.89999,1.05394,0.91315,0.08685
232.00000,1.05394,0.92217,0.07783
232.10001,1.05392,0.94446,0.05554
232.20000,1.05394,0.93935,0.06065
232.30000,1.05394,0.93743,0.06257
232.39999,1.05394,0.92480,0.07520
232.50000,1.05394,0.95184,0.04816
232.60001,1.05392,0.95838,0.04162
232.70000,1.05394,0.95765,0.04235
232.80000,1.05394,0.93346,0.06654
232.89999,1.05394,0.92712,0.07288
233.00000,1.05394,0.92977,0.07023
233.10001,1.05392,0.88563,0.11437
233.20000,1.05394,0.91324,0.08676
233.30000,1.05394,0.90846,0.09154
233.39999,1.05394,0.92860,0.07140
233.50000,1.05394,0.93834,0.06166
233.60001,1.05392,0.90902,0.09098
233.70000,1.05394,0.91423,0.08577
233.80000,1.05394,0.91381,0.08619
233.89999,1.05394,0.93953,0.06047
234.00000,1.05394,0.90319,0.09681
234.10001,1.05392,0.92265,0.07735
234.20000,1.05394,0.90516,0.09484
234.30000,1.05394,0.87838,0.12162
234.39999,1.05394,0.88300,0.11700
234.50000,1.05394,0.85342,0.14658
234.60001,1.05392,0.85553,0.14447
234.70000,1.05394,0.85338,0.14662
234.80000,1.05394,0.82829,0.17171
234.89999,1.05394,0.83164,0.16836
235.00000,1.05394,0.85268,0.14732
235.10001,1.05392,0.83040,0.16960
235.20000,1.05394,0.83024,0.16976
235.30000,1.05394,0.81251,0.18749
235.39999,1.05394,0.81137,0.18863
235.50000,1.05394,0.79937,0.20063
235.60001,1.05392,0.75747,0.24253
235.70000,1.05394,0.68902,0.31098
235.80000,1.05394,0.64276,0.35724
235.89999,1.05394,0.58162,0.41838
236.00000,1.05394,0.40292,0.59708
236.10001,1.05392,0.31612,0.68388
236.20000,1.05394,0.38232,0.61768
236.30000,1.05394,0.36458,0.63542
236.39999,1.05394,0.34612,0.65388
236.50000,1.05394,0.26953,0.73047
236.60001,1.05392,0.29170,0.70830
236.70000,1.05394,0.35125,0.64875
236.80000,1.05394,0.38855,0.61145
236.89999,1.05394,0.36652,0.63348
237.00000,1.05394,0.44690,0.55310
237.10001,1.05392,0.55070,0.44930
237.20000,1.05394,0.52673,0.47327
237.30000,1.05394,0.56647,0.43353
237.39999,1.05394,0.44503,0.55497
237.50000,1.05394,0.44394,0.55606
237.60001,1.05392,0.42390,0.57610
237.70000,1.05394,0.41835,0.58165
237.80000,1.05394,0.37571,0.62429
237.89999,1.05394,0.37187,0.62813
238.00000,1.05394,0.36173,0.63827
238.10001,1.05392,0.37833,0.62167
238.20000,1.05394,0.31350,0.68650
238.30000,1.05394,0.40774,0.59226
238.39999,1.05394,0.37352,0.62648
238.50000,1.05394,0.39052,0.60948
238.60001,1.05392,0.39205,0.60795
238.70000,1.05394,0.53551,0.46449
238.80000,1.05394,0.56909,0.43091
238.89999,1.05394,0.54386,0.45614
239.00000,1.05394,0.60267,0.39733
239.10001,1.05392,0.70473,0.29527
239.20000,1.05394,0.66922,0.33078
239.30000,1.05394,0.59727,0.40273
239.39999,1.05394,0.68874,0.31126
239.50000,1.05394,0.61668,0.38332
239.60001,1.05392,0.67544,0.32456
239.70000,1.05394,0.64916,0.35084
239.80000,1.05394,0.66890,0.33110
239.89999,1.05394,0.70538,0.29462
240.00000,1.05394,0.83393,0.16607
240.10001,1.05392,0.71345,0.28655
240.20000,1.05394,0.72738,0.27262
240.30000,1.05394,0.69677,0.30323
240.39999,1.05394,0.66807,0.33193
240.50000,1.05394,0.69672,0.30328
240.60001,1.05392,0.67157,0.32843
240.70000,1.05394,0.60604,0.39396
240.80000,1.05394,0.56834,0.43166
240.89999,1.05394,0.48306,0.51694
241.00000,1.05394,0.27094,0.72906
241.10001,1.05392,0.23611,0.76389
241.20000,1.05394,0.17835,0.82165
241.30000,1.05394,0.15255,0.84745
241.39999,1.05394,0.15994,0.84006
241.50000,1.05394,0.15654,0.84346
241.60001,1.05392,0.14448,0.85552
241.70000,1.05394,0.14630,0.85370
241.80000,1.05394,0.19168,0.80832
241.89999,1.05394,0.26138,0.73862
242.00000,1.05394,0.26563,0.73437
242.10001,1.05392,0.29021,0.70979
242.20000,1.05394,0.31834,0.68166
242.30000,1.05394,0.34804,0.65196
242.39999,1.05394,0.35456,0.64544
242.50000,1.05394,0.37416,0.62584
242.60001,1.05392,0.34545,0.65455
242.70000,1.05394,0.35614,0.64386
242.80000,1.05394,0.34159,0.65841
242.89999,1.05394,0.34685,0.65315
243.00000,1.05394,0.31048,0.68952
243.10001,1.05392,0.31905,0.68095
243.20000,1.05394,0.36665,0.63335
243.30000,1.05394,0.31724,0.68276
243.39999,1.05394,0.30133,0.69867
243.50000,1.05394,0.28106,0.71894
243.60001,1.05392,0.26028,0.73972
243.70000,1.05394,0.22832,0.77168
243.80000,1.05394,0.22371,0.77629
243.89999,1.05394,0.21838,0.78162
244.00000,1.05394,0.22185,0.77815
244.10001,1.05392,0.22880,0.77120
244.20000,1.05394,0.19445,0.80555
244.30000,1.05394,0.20839,0.79161
244.39999,1.05394,0.19202,0.80798
244.50000,1.05394,0.21460,0.78540
244.60001,1.05392,0.19884,0.80116
244.70000,1.05394,0.22518,0.77482
244.80000,1.05394,0.23671,0.76329
244.89999,1.05394,0.23354,0.76646
245.00000,1.05394,0.29434,0.70566
245.10001,1.05392,0.29996,0.70003
245.20000,1.05394,0.27230,0.72770
245.30000,1.05394,0.32529,0.67471
245.39999,1.05394,0.30848,0.69152
245.50000,1.05394,0.31626,0.68374
245.60001,1.05392,0.36886,0.63114
245.70000,1.05394,0.34880,0.65120
245.80000,1.05394,0.35010,0.64990
245.89999,1.05394,0.33219,0.66781
246.00000,1.05394,0.28953,0.71047
246.10001,1.05392,0.27923,0.72077
246.20000,1.05394,0.27811,0.72189
246.30000,1.05394,0.26448,0.73552
246.39999,1.05394,0.22991,0.77009
246.50000,1.05394,0.21502,0.78498
246.60001,1.05392,0.23472,0.76528
246.70000,1.05394,0.20924,0.79076
246.80000,1.05394,0.21700,0.78300
246.89999,1.05394,0.21431,0.78569
247.00000,1.05394,0.22344,0.77656
247.10001,1.05392,0.21051,0.78949
247.20000,1.05394,0.20686,0.79314
247.30000,1.05394,0.22016,0.77984
247.39999,1.05394,0.20942,0.79058
247.50000,1.05394,0.20238,0.79762
247.60001,1.05392,0.19132,0.80868
247.70000,1.05394,0.18029,0.81971
247.80000,1.05394,0.19705,0.80295
247.89999,1.05394,0.18095,0.81905
248.00000,1.05394,0.18181,0.81819
248.10001,1.05392,0.16595,0.83405
248.20000,1.05394,0.18593,0.81407
248.30000,1.05394,0.16078,0.83922
248.39999,1.05394,0.18883,0.81117
248.50000,1.05394,0.18979,0.81021
248.60001,1.05392,0.18847,0.81153
248.70000,1.05394,0.20015,0.79985
248.80000,1.05394,0.20728,0.79272
248.89999,1.05394,0.20532,0.79468
249.00000,1.05394,0.19242,0.80758
249.10001,1.05392,0.21522,0.78478
249.20000,1.05394,0.21028,0.78972
249.30000,1.05394,0.21641,0.78359
249.39999,1.05394,0.20105,0.79895
249.50000,1.05394,0.20643,0.79357
249.60001,1.05392,0.18914,0.81086
249.70000,1.05394,0.20433,0.79567
249.80000,1.05394,0.19068,0.80932
249.89999,1.05394,0.21242,0.78758
250.00000,1.05394,0.19961,0.80039
250.10001,1.05392,0.20092,0.79908
250.20000,1.05394,0.20036,0.79964
250.30000,1.05394,0.19003,0.80997
250.39999,1.05394,0.19908,0.80092
250.50000,1.05394,0.19671,0.80329
250.60001,1.05392,0.20064,0.79936
250.70000,1.05394,0.21614,0.78386
250.80000,1.05394,0.19696,0.80304
250.89999,1.05394,0.20522,0.79478
251.00000,1.05394,0.23076,0.76924
251.10001,1.05392,0.22389,0.77611
251.20000,1.05394,0.24900,0.75100
251.30000,1.05394,0.23848,0.76152
251.39999,1.05394,0.25047,0.74953
251.50000,1.05394,0.26272,0.73728
251.60001,1.05392,0.26635,0.73365
251.70000,1.05394,0.24331,0.75669
251.80000,1.05394,0.23450,0.76550
251.89999,1.05394,0.27949,0.72051
252.00000,1.05394,0.26919,0.73081
252.10001,1.05392,0.20931,0.79069
252.20000,1.05394,0.20544,0.79456
252.30000,1.05394,0.21942,0.78058
252.39999,1.05394,0.16057,0.83943
252.50000,1.05394,0.16884,0.83116
252.60001,1.05392,0.11623,0.88377
252.70000,1.05394,0.11279,0.88721
252.80000,1.05394,0.12282,0.87718
252.89999,1.05394,0.14595,0.85405
253.00000,1.05394,0.12321,0.87679
253.10001,1.05392,0.12740,0.87260
253.20000,1.05394,0.12324,0.87676
253.30000,1.05394,0.13166,0.86834
253.39999,1.05394,0.12165,0.87835
253.50000,1.05394,0.11671,0.88329
253.60001,1.05392,0.18907,0.81093
253.70000,1.05394,0.24427,0.75573
253.80000,1.05394,0.27797,0.72203
253.89999,1.05394,0.25305,0.74695
254.00000,1.05394,0.18470,0.81530
254.10001,1.05392,0.18540,0.81460
254.20000,1.05394,0.28518,0.71482
254.30000,1.05394,0.27577,0.72423
254.39999,1.05394,0.36808,0.63192
254.50000,1.05394,0.39833,0.60167
254.60001,1.05392,0.39019,0.60981
254.70000,1.05394,0.38843,0.61156
254.80000,1.05394,0.29166,0.70834
254.89999,1.05394,0.25425,0.74575
255.00000,1.05392,0.34130,0.65870
255.10001,1.05392,0.30069,0.69931
255.20000,1.05394,0.24339,0.75661
255.30000,1.05394,0.21343,0.78657
255.39999,1.05396,0.24759,0.75241
255.50000,1.05392,0.22313,0.77687
255.60001,1.05392,0.22470,0.77530
255.70000,1.05394,0.18635,0.81365
255.80000,1.05394,0.14767,0.85233
255.89999,1.05396,0.17950,0.82050
256.00000,1.05392,0.19464,0.80536
256.10001,1.05392,0.20488,0.79512
256.20001,1.05392,0.21367,0.78633
256.29999,1.05396,0.24102,0.75898
256.39999,1.05396,0.20958,0.79042
256.50000,1.05392,0.20678,0.79322
256.60001,1.05392,0.18175,0.81825
256.70001,1.05392,0.20101,0.79899
256.79999,1.05396,0.20000,0.80000
256.89999,1.05396,0.21041,0.78959
257.00000,1.05392,0.18674,0.81326
257.10001,1.05392,0.13053,0.86947
257.20001,1.05392,0.12439,0.87561
257.29999,1.05396,0.12742,0.87258
257.39999,1.05396,0.07936,0.92064
257.50000,1.05392,0.11786,0.88214
257.60001,1.05392,0.13498,0.86502
257.70001,1.05392,0.13639,0.86361
257.79999,1.05396,0.16335,0.83665
257.89999,1.05396,0.14245,0.85755
258.00000,1.05392,0.19408,0.80592
258.10001,1.05392,0.27124,0.72876
258.20001,1.05392,0.28585,0.71415
258.29999,1.05396,0.31098,0.68902
258.39999,1.05396,0.32205,0.67795
258.50000,1.05392,0.38062,0.61938
258.60001,1.05392,0.39768,0.60232
258.70001,1.05392,0.41631,0.58369
258.79999,1.05396,0.42079,0.57921
258.89999,1.05396,0.42572,0.57428
259.00000,1.05392,0.35828,0.64172
259.10001,1.05392,0.35319,0.64681
259.20001,1.05392,0.37827,0.62173
259.29999,1.05396,0.31144,0.68856
259.39999,1.05396,0.28768,0.71232
259.50000,1.05392,0.24234,0.75766
259.60001,1.05392,0.25014,0.74986
259.70001,1.05392,0.26810,0.73190
259.79999,1.05396,0.23355,0.76645
259.89999,1.05396,0.26188,0.73812
260.00000,1.05392,0.25580,0.74420
260.10001,1.05392,0.22661,0.77339
260.20001,1.05392,0.23975,0.76025
260.29999,1.05396,0.25054,0.74946
260.39999,1.05396,0.29865,0.70135
260.50000,1.05392,0.30771,0.69229
260.60001,1.05392,0.30200,0.69800
260.70001,1.05392,0.33719,0.66281
260.79999,1.05396,0.34368,0.65632
260.89999,1.05396,0.33218,0.66782
261.00000,1.05392,0.35729,0.64271
261.10001,1.05392,0.34837,0.65163
261.20001,1.05392,0.36686,0.63314
261.29999,1.05396,0.34092,0.65908
261.39999,1.05396,0.32510,0.67490
261.50000,1.05392,0.30810,0.69190
261.60001,1.05392,0.36040,0.63960
261.70001,1.05392,0.31688,0.68312
261.79999,1.05396,0.32963,0.67037
261.89999,1.05396,0.32714,0.67286
262.00000,1.05392,0.34931,0.65069
262.10001,1.05392,0.37332,0.62668
262.20001,1.05392,0.40298,0.59702
262.29999,1.05396,0.36572,0.63428
262.39999,1.05396,0.39008,0.60992
262.50000,1.05392,0.39699,0.60301
262.60001,1.05392,0.39132,0.60868
262.70001,1.05392,0.36621,0.63379
262.79999,1.05396,0.36635,0.63365
262.89999,1.05396,0.40273,0.59727
263.00000,1.05392,0.39135,0.60865
263.10001,1.05392,0.34370,0.65630
263.20001,1.05392,0.34114,0.65886
263.29999,1.05396,0.35030,0.64970
263.39999,1.05396,0.32602,0.67398
263.50000,1.05392,0.33019,0.66981
263.60001,1.05392,0.32845,0.67155
263.70001,1.05392,0.31781,0.68219
263.79999,1.05396,0.27996,0.72004
263.89999,1.05396,0.29696,0.70304
264.00000,1.05392,0.28328,0.71672
264.10001,1.05392,0.26879,0.73121
264.20001,1.05392,0.28379,0.71621
264.29999,1.05396,0.29228,0.70772
264.39999,1.05396,0.29973,0.70027
264.50000,1.05392,0.32231,0.67769
264.60001,1.05392,0.35204,0.64796
264.70001,1.05392,0.39082,0.60918
264.79999,1.05396,0.42762,0.57238
264.89999,1.05396,0.42508,0.57492
265.00000,1.05392,0.40703,0.59297
265.10001,1.05392,0.43055,0.56945
265.20001,1.05392,0.41853,0.58147
265.29999,1.05396,0.42939,0.57061
265.39999,1.05396,0.41815,0.58185
265.50000,1.05392,0.37817,0.62183
265.60001,1.05392,0.37564,0.62436
265.70001,1.05392,0.35819,0.64181
265.79999,1.05396,0.28367,0.71633
265.89999,1.05396,0.33344,0.66656
266.00000,1.05392,0.26055,0.73945
266.10001,1.05392,0.22217,0.77783
266.20001,1.05392,0.15171,0.84829
266.29999,1.05396,0.20285,0.79715
266.39999,1.05396,0.26814,0.73186
266.50000,1.05392,0.24970,0.75030
266.60001,1.05392,0.26268,0.73732
266.70001,1.05392,0.32680,0.67320
266.79999,1.05396,0.33141,0.66859
266.89999,1.05396,0.24011,0.75989
267.00000,1.05392,0.28663,0.71337
267.10001,1.05392,0.38591,0.61409
267.20001,1.05392,0.52230,0.47770
267.29999,1.05396,0.59215,0.40785
267.39999,1.05396,0.61305,0.38695
267.50000,1.05392,0.57117,0.42883
267.60001,1.05392,0.66185,0.33815
267.70001,1.05392,0.60389,0.39611
267.79999,1.05396,0.66184,0.33816
267.89999,1.05396,0.73903,0.26097
268.00000,1.05392,0.81345,0.18655
268.10001,1.05392,0.81130,0.18870
268.20001,1.05392,0.82200,0.17800
268.29999,1.05396,0.84449,0.15551
268.39999,1.05396,0.81543,0.18457
268.50000,1.05392,0.80242,0.19758
268.60001,1.05392,0.82595,0.17405
268.70001,1.05392,0.80430,0.19570
268.79999,1.05396,0.83294,0.16706
268.89999,1.05396,0.84665,0.15335
269.00000,1.05392,0.79016,0.20984
269.10001,1.05392,0.78443,0.21557
269.20001,1.05392,0.76505,0.23495
269.29999,1.05396,0.73128,0.26872
269.39999,1.05396,0.71983,0.28017
269.50000,1.05392,0.68529,0.31471
269.60001,1.05392,0.68006,0.31994
269.70001,1.05392,0.65539,0.34461
269.79999,1.05396,0.64131,0.35869
269.89999,1.05396,0.56165,0.43835
270.00000,1.05392,0.53674,0.46326
270.10001,1.05392,0.56144,0.43856
270.20001,1.05392,0.56631,0.43369
270.29999,1.05396,0.54396,0.45604
270.39999,1.05396,0.51800,0.48200
270.50000,1.05392,0.49987,0.50013
270.60001,1.05392,0.48496,0.51504
270.70001,1.05392,0.47439,0.52561
270.79999,1.05396,0.49224,0.50776
270.89999,1.05396,0.46931,0.53069
271.00000,1.05392,0.44079,0.55921
271.10001,1.05392,0.43217,0.56783
271.20001,1.05392,0.38915,0.61085
271.29999,1.05396,0.40129,0.59871
271.39999,1.05396,0.40629,0.59371
271.50000,1.05392,0.41798,0.58202
271.60001,1.05392,0.41767,0.58233
271.70001,1.05392,0.42098,0.57902
271.79999,1.05396,0.42047,0.57953
271.89999,1.05396,0.38847,0.61153
272.00000,1.05392,0.38754,0.61246
272.10001,1.05392,0.37197,0.62803
272.20001,1.05392,0.41200,0.58800
272.29999,1.05396,0.40301,0.59699
272.39999,1.05396,0.42671,0.57329
272.50000,1.05392,0.41921,0.58079
272.60001,1.05392,0.40923,0.59077
272.70001,1.05392,0.38344,0.61656
272.79999,1.05396,0.47401,0.52599
272.89999,1.05396,0.50708,0.49292
273.00000,1.05392,0.50263,0.49737
273.10001,1.05392,0.49317,0.50683
273.20001,1.05392,0.54877,0.45123
273.29999,1.05396,0.51181,0.48819
273.39999,1.05396,0.52184,0.47816
273.50000,1.05392,0.51161,0.48839
273.60001,1.05392,0.52507,0.47493
273.70001,1.05392,0.48523,0.51477
273.79999,1.05396,0.45619,0.54381
273.89999,1.05396,0.45208,0.54792
274.00000,1.05392,0.46413,0.53587
274.10001,1.05392,0.46714,0.53286
274.20001,1.05392,0.45370,0.54630
274.29999,1.05396,0.42823,0.57177
274.39999,1.05396,0.45066,0.54934
274.50000,1.05392,0.47964,0.52036
274.60001,1.05392,0.43968,0.56032
274.70001,1.05392,0.46295,0.53705
274.79999,1.05396,0.45070,0.54930
274.89999,1.05396,0.40622,0.59378
275.00000,1.05392,0.40269,0.59731
275.10001,1.05392,0.47884,0.52116
275.20001,1.05392,0.46200,0.53800
275.29999,1.05396,0.41809,0.58191
275.39999,1.05396,0.42741,0.57259
275.50000,1.05392,0.44054,0.55946
275.60001,1.05392,0.39592,0.60408
275.70001,1.05392,0.38828,0.61172
275.79999,1.05396,0.37088,0.62912
275.89999,1.05396,0.37030,0.62970
276.00000,1.05392,0.42221,0.57779
276.10001,1.05392,0.39315,0.60685
276.20001,1.05392,0.37192,0.62808
276.29999,1.05396,0.42245,0.57755
276.39999,1.05396,0.44601,0.55399
276.50000,1.05392,0.43262,0.56738
276.60001,1.05392,0.45539,0.54461
276.70001,1.05392,0.40575,0.59425
276.79999,1.05396,0.41818,0.58182
276.89999,1.05396,0.48438,0.51562
277.00000,1.05392,0.47799,0.52201
277.10001,1.05392,0.46968,0.53032
277.20001,1.05392,0.48370,0.51630
277.29999,1.05396,0.51886,0.48114
277.39999,1.05396,0.47006,0.52994
277.50000,1.05392,0.47522,0.52478
277.60001,1.05392,0.49058,0.50942
277.70001,1.05392,0.48845,0.51155
277.79999,1.05396,0.48350,0.51650
277.89999,1.05396,0.50849,0.49151
278.00000,1.05392,0.54224,0.45776
278.10001,1.05392,0.56106,0.43894
278.20001,1.05392,0.59792,0.40208
278.29999,1.05396,0.56561,0.43439
278.39999,1.05396,0.53023,0.46977
278.50000,1.05392,0.54571,0.45429
278.60001,1.05392,0.51602,0.48398
278.70001,1.05392,0.51502,0.48498
278.79999,1.05396,0.54579,0.45421
278.89999,1.05396,0.47241,0.52759
279.00000,1.05392,0.41671,0.58329
