# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
250.585, 0, -0.116967, -0.0002135, -0.0399245, -0.0175, 0.238438, 0.056875
250.605, 0, -0.117151, -0.0002745, -0.039589, 0.039375, 0.317187, 0.0328125
250.625, 0, -0.11712, -0.0005185, -0.0395585, 0.048125, 0.290938, 0.021875
250.646, 0, -0.116876, -0.0005185, -0.039955, 0.0021875, 0.153125, 0.0371875
250.666, 0, -0.116937, -0.000549, -0.0401685, 0.0109375, 0.083125, 0.0503125
250.686, 0, -0.117669, -0.000122, -0.040565, 0.09625, 0.14875, 0.021875
250.706, 0, -0.117059, -0.000122, -0.0407175, 0.0853125, 0.212187, 0.091875
250.727, 0, -0.116327, 0.0005795, -0.040077, 0.056875, 0.203438, 0.120312
250.747, 0, -0.116144, 0.000305, -0.0398635, 0.06125, 0.245, 0.0809375
250.767, 0, -0.11654, -0.0005795, -0.0407175, 0.109375, 0.269062, 0.0459375
250.787, 0, -0.116784, -0.0004575, -0.041419, 0.190313, 0.205625, 0.0809375
250.808, 0, -0.115991, 0.0002135, -0.0407785, 0.23625, 0.161875, 0.129063
250.828, 0, -0.115747, 0.0007625, -0.0399855, 0.225313, 0.216562, 0.14
250.848, 0, -0.116357, 0.0001525, -0.0402295, 0.212187, 0.347813, 0.0984375
250.868, 0, -0.117516, 0.0001525, -0.0419985, 0.269062, 0.247187, 0.126875
250.889, 0, -0.117059, 0.0003355, -0.0413275, 0.207813, 0.0940625, 0.188125
250.909, 0, -0.117151, 0.000366, -0.0411445, 0.1925, 0.1225, 0.161875
250.929, 0, -0.117578, 0.0002745, -0.0414495, 0.203438, 0.21875, 0.1575
250.949, 0, -0.117547, 0.000183, -0.0416935, 0.242812, 0.284375, 0.14875
250.969, 0, -0.117303, 0.000183, -0.041724, 0.264688, 0.273438, 0.150937
250.99, 0, -0.117333, 0.000549, -0.042029, 0.275625, 0.190313, 0.137812
251.01, 0, -0.11654, 0.000671, -0.0415715, 0.203438, 0.0503125, 0.11375
251.03, 0, -0.116815, 0.000183, -0.0413275, 0.1575, -0.0328125, 0.109375
251.05, 0, -0.116632, 0.0002135, -0.041114, 0.172813, 0.083125, 0.0940625
251.071, 0, -0.115991, -6.1e-05, -0.041114, 0.240625, 0.194688, 0.13125
251.091, 0, -0.115869, 0.000244, -0.0411445, 0.284375, 0.150937, 0.16625
251.111, 0, -0.1159, 0.00061, -0.0413885, 0.284375, 0.150937, 0.18375
251.131, 0, -0.11651, 0.00061, -0.041297, 0.284375, 0.214375, 0.1925
251.152, 0, -0.116693, 0.000854, -0.041358, 0.25375, 0.185937, 0.150937
251.172, 0, -0.116967, 0.001769, -0.0417545, 0.310625, 0.120312, 0.16625
251.192, 0, -0.11648, 0.0013725, -0.0419985, 0.164062, 0.150937, 0.100625
251.212, 0, -0.116693, 0.001647, -0.0418765, 0.105, 0.175, 0.0590625
251.233, 0, -0.117151, 0.001159, -0.041968, 0.048125, 0.2625, 0.02625
251.253, 0, -0.117211, 0.0010675, -0.0424865, 0.0328125, 0.275625, -0.013125
251.273, 0, -0.117272, 0.0003355, -0.0425475, 0.004375, 0.260312, -0.02625
251.293, 0, -0.116724, 0.0007015, -0.042273, 0.0175, 0.135625, -0.0153125
251.313, 0, -0.116327, 3.05e-05, -0.041846, -0.0240625, 0.039375, -0.0109375
251.334, 0, -0.11654, -3.05e-05, -0.0427305, 0.02625, 0.0175, 0.0021875
251.354, 0, -0.116296, 0.000183, -0.0428525, 0.074375, 0.048125, 0.04375
251.374, 0, -0.116053, 0.000427, -0.041968, 0.14, 0.0896875, 0.0678125
251.394, 0, -0.116113, 0.0005185, -0.0415105, 0.168437, 0.129063, 0.0853125
251.415, 0, -0.116235, 0.000915, -0.0415105, 0.185937, 0.107188, 0.0853125
251.435, 0, -0.116235, 0.0011285, -0.042212, 0.107188, 0.0153125, 0.0940625
251.455, 0, -0.116327, 0.0011285, -0.0418765, 0.0415625, 0.0590625, 0.048125
251.475, 0, -0.116998, 0.00122, -0.042578, 0.11375, 0.065625, 0.0284375
251.496, 0, -0.116937, 0.0012505, -0.043005, 0.074375, 0.0896875, -0.0175
251.516, 0, -0.11654, 0.001098, -0.043066, 0.030625, 0.04375, -0.0065625
251.536, 0, -0.116388, 0.000854, -0.041602, 0.0196875, 0.04375, -0.0109375
251.556, 0, -0.116937, 0.001037, -0.0418765, 0.07875, 0.083125, -0.0328125
251.577, 0, -0.11654, 0.000427, -0.0427915, 0.0853125, 0.09625, -0.056875
251.597, 0, -0.11654, 0.0003965, -0.042639, 0.100625, 0.04375, -0.0678125
251.617, 0, -0.116113, 0.0007015, -0.041846, 0.100625, 0.004375, -0.039375
251.637, 0, -0.116053, 0.0010675, -0.0412665, 0.065625, -0.0175, -0.035
251.657, 0, -0.116266, 0.0009455, -0.0416325, -0.0415625, 0.0021875, -0.039375
251.678, 0, -0.116113, 0.000915, -0.0423035, -0.115938, -0.0284375, -0.0240625
251.698, 0, -0.116235, 0.0015555, -0.0421205, -0.124688, 0.0175, -0.0196875
251.718, 0, -0.116357, 0.001037, -0.04148, -0.109375, 0.135625, -0.0721875
251.738, 0, -0.116784, 0.000488, -0.0425475, -0.0459375, 0.115938, -0.115938
251.759, 0, -0.116571, 0.0004575, -0.0431575, 0.0021875, 0.0415625, -0.126875
251.779, 0, -0.11593, 0.0009455, -0.0423035, -0.0021875, 0.021875, -0.0984375
251.799, 0, -0.116449, 0.0010065, -0.0413885, -0.06125, -0.0065625, -0.07875
251.819, 0, -0.117333, 0.000732, -0.0421205, -0.07, -0.0153125, -0.0984375
251.84, 0, -0.117211, 0.0008845, -0.0431575, -0.0503125, 0.0371875, -0.105
251.86, 0, -0.116693, 0.0007625, -0.043249, -0.133437, -0.0525, -0.109375
251.88, 0, -0.116174, 0.0013115, -0.04209, -0.16625, -0.0503125, -0.0940625
251.9, 0, -0.116083, 0.0010065, -0.0415715, -0.168437, 0.065625, -0.124688
251.921, 0, -0.116205, 0.000732, -0.0418155, -0.11375, 0.199062, -0.164062
251.941, 0, -0.116022, 0.000366, -0.042273, -0.146563, 0.133437, -0.150937
251.961, 0, -0.115656, 0.0007625, -0.0418155, -0.234063, 0.004375, -0.100625
251.981, 0, -0.115717, 0.0010675, -0.041297, -0.330312, -0.09625, -0.0875
252.002, 0, -0.116327, 0.000732, -0.041663, -0.354375, -0.04375, -0.1225
252.022, 0, -0.117059, 0.0005185, -0.0427305, -0.310625, 0.0371875, -0.1575
252.042, 0, -0.116815, 0.000671, -0.042944, -0.260312, 0.048125, -0.170625
252.062, 0, -0.116876, 0.0005795, -0.0421205, -0.21875, -0.013125, -0.21875
252.082, 0, -0.117181, 0.000488, -0.0429135, -0.216562, -0.111562, -0.23625
252.103, 0, -0.116754, 0.0003355, -0.0433405, -0.225313, -0.14875, -0.242812
252.123, 0, -0.116418, 0.0007625, -0.0423645, -0.181562, -0.07875, -0.203438
252.143, 0, -0.11654, 0.0008845, -0.0418765, -0.111562, 0.0328125, -0.190313
252.163, 0, -0.116724, 0.0001525, -0.042395, -0.083125, 0.0896875, -0.212187
252.184, 0, -0.116449, -0.0003965, -0.0427, -0.07875, 0.021875, -0.212187
252.204, 0, -0.116022, -0.0002135, -0.042578, -0.083125, -0.120312, -0.14875
252.224, 0, -0.115595, -0.000122, -0.0419985, -0.07875, -0.124688, -0.0634375
252.244, 0, -0.115229, -0.0005185, -0.041602, -0.048125, -0.004375, 0.013125
252.265, 0, -0.114772, -0.000183, -0.0415715, -0.0175, 0.09625, 0.0721875
252.285, 0, -0.115076, 0.000915, -0.0407785, -0.0371875, 0.0240625, 0.0634375
252.305, 0, -0.117303, 0.001891, -0.040992, -0.1225, -0.161875, 0.039375
252.325, 0, -0.118248, 0.0011895, -0.042822, -0.214375, -0.185937, -0.00875
252.346, 0, -0.117669, 0.000488, -0.042944, -0.2275, -0.220938, -0.0415625
252.366, 0, -0.117151, 0.000976, -0.042151, -0.172813, -0.21875, -0.0546875
252.386, 0, -0.116998, 0.0013725, -0.0409615, -0.126875, -0.0721875, -0.111562
252.406, 0, -0.117303, 0.0007625, -0.041602, -0.129063, 0.013125, -0.175
252.426, 0, -0.117089, 0.000122, -0.0416935, -0.153125, -0.0634375, -0.190313
252.447, 0, -0.116022, 0.0003355, -0.040687, -0.168437, -0.153125, -0.23625
252.467, 0, -0.116357, 0.000305, -0.0407785, -0.20125, -0.133437, -0.317187
252.487, 0, -0.116205, -0.000122, -0.0415105, -0.194688, -0.0240625, -0.28
252.507, 0, -0.116205, 0.0006405, -0.04148, -0.111562, 0.0853125, -0.188125
252.528, 0, -0.116144, 0.000732, -0.0413885, -0.07875, 0.133437, -0.150937
252.548, 0, -0.116449, 0.0005795, -0.0415105, -0.0940625, 0.177188, -0.168437
252.568, 0, -0.116388, 0.0005185, -0.0418155, -0.142188, 0.144375, -0.168437
252.588, 0, -0.115595, 0.0005185, -0.0423645, -0.216562, 0.111562, -0.146563
252.609, 0, -0.113765, 0.0019825, -0.04392, -0.0503125, 0.319375, -0.129063
252.629, 0, -0.119957, -0.000976, -0.040626, -0.175, 0.76125, -0.14
252.649, 0, -0.116937, -0.000671, -0.04209, -0.137812, 0.336875, -0.181562
252.669, 0, -0.116754, 0.0003355, -0.041724, -0.135625, 0.118125, -0.13125
252.69, 0, -0.116876, -0.0001525, -0.0417545, -0.164062, 0.0765625, -0.234063
252.71, 0, -0.117638, -0.002257, -0.043554, -0.06125, -0.161875, -0.34125
252.73, 0, -0.117181, -0.001891, -0.0438895, 0.091875, -0.433125, -0.282187
252.75, 0, -0.115412, 0.000915, -0.041724, 0.06125, -0.575312, -0.09625
252.77, 0, -0.115229, 0.0012505, -0.039894, -0.100625, -0.319375, 0.0021875
252.791, 0, -0.115869, 0.0005795, -0.040565, -0.120312, 0.0765625, -0.021875
252.811, 0, -0.116113, 0.000305, -0.0415715, -0.13125, 0.35, -0.0459375
252.831, 0, -0.116113, -0.000366, -0.0419985, -0.172813, 0.28875, -0.0503125
252.851, 0, -0.11654, -6.1e-05, -0.0418155, -0.115938, 0.142188, -0.07
252.872, 0, -0.115778, 0.0002745, -0.0413885, -0.111562, -0.0284375, -0.09625
252.892, 0, -0.115351, -6.1e-05, -0.041541, -0.124688, -0.0371875, -0.109375
252.912, 0, -0.115961, -0.0002745, -0.0421205, -0.0765625, 0.0415625, -0.09625
252.932, 0, -0.116754, -0.0003355, -0.041846, -0.0371875, 0.190313, -0.0809375
252.953, 0, -0.11654, -0.000366, -0.041968, -0.07875, 0.150937, -0.0525
252.973, 0, -0.113826, -0.0007625, -0.043371, -0.100625, 0.035, -0.0459375
252.993, 0, -0.119255, 0.001281, -0.0419375, -0.0153125, 0.0371875, -0.0721875
253.013, 0, -0.117852, -0.0010065, -0.04209, -0.11375, 0.496563, -0.100625
253.034, 0, -0.11712, -0.0003355, -0.042639, -0.07, -0.0371875, -0.0940625
253.054, 0, -0.115839, 0.0001525, -0.0420595, -0.09625, 0.0678125, -0.048125
253.074, 0, -0.116053, -0.0002135, -0.0410225, -0.109375, 0.150937, -0.02625
253.094, 0, -0.1159, -0.0011285, -0.041785, -0.056875, 0.153125, -0.0503125
253.115, 0, -0.115503, -0.0010065, -0.0427, 0.0546875, 0.0721875, -0.048125
253.135, 0, -0.115015, -0.0002745, -0.0418765, 0.035, -0.126875, 0.02625
253.155, 0, -0.11532, -0.000244, -0.041053, 0.0634375, 0.11375, 0.0896875
253.175, 0, -0.115503, -0.000366, -0.041907, 0.13125, 0.277813, 0.0765625
253.195, 0, -0.116083, 3.05e-05, -0.042578, 0.164062, 0.245, 0.0809375
253.216, 0, -0.116571, 0.000488, -0.042456, 0.144375, 0.14, 0.0765625
253.236, 0, -0.116907, 0.000244, -0.0427, 0.0765625, 0.06125, 0.0678125
253.256, 0, -0.116174, -0.000183, -0.042761, 0.0503125, 0.207813, 0.09625
253.276, 0, -0.115656, 0.000244, -0.0424865, 0.0984375, 0.242812, 0.118125
253.297, 0, -0.112758, 0.000793, -0.044042, 0.16625, 0.14, 0.142188
253.317, 0, -0.117638, 0.000183, -0.0413885, 0.14, 0.492188, 0.205625
253.337, 0, -0.114558, -0.000244, -0.0412665, 0.0153125, 0.374063, 0.137812
253.357, 0, -0.113368, 0.0004575, -0.043798, 0.179375, 0.137812, 0.144375
253.378, 0, -0.117272, -0.001525, -0.0409005, 0.179375, 0.6475, 0.150937
253.398, 0, -0.116632, 0.0001525, -0.042639, 0.231875, 0.142188, 0.118125
253.418, 0, -0.116724, 0.0002135, -0.0434015, 0.190313, 0.0546875, 0.13125
253.438, 0, -0.116998, 0.0007015, -0.043371, 0.146563, 0.0896875, 0.142188
253.459, 0, -0.11773, 0.0011285, -0.043859, 0.135625, 0.129063, 0.16625
253.479, 0, -0.117974, 0.000549, -0.044774, 0.126875, 0.137812, 0.155312
253.499, 0, -0.117181, 0.0003965, -0.0444385, 0.142188, 0.133437, 0.153125
253.519, 0, -0.11654, 0.0010675, -0.0435235, 0.144375, 0.1225, 0.179375
253.539, 0, -0.115534, 0.0007625, -0.0430965, 0.126875, 0.1925, 0.164062
253.56, 0, -0.115778, 0.000183, -0.0427, 0.13125, 0.249375, 0.153125
253.58, 0, -0.114924, 0.0007015, -0.043127, 0.170625, 0.14875, 0.175
253.6, 0, -0.11468, 0.0021655, -0.043859, 0.310625, 0.115938, 0.317187
253.62, 0, -0.114924, 6.1e-05, -0.041175, 0.030625, 0.433125, 0.229687
253.641, 0, -0.115076, 0.001159, -0.042395, 0.035, 0.129063, 0.142188
253.661, 0, -0.115808, 0.0001525, -0.0435845, -0.013125, 0.102812, 0.16625
253.681, 0, -0.11648, 0.0019825, -0.043981, 0.0634375, 0.0809375, 0.161875
253.701, 0, -0.116724, 0.000183, -0.0443165, 0.02625, 0.207813, 0.14
253.722, 0, -0.116418, 0.0007625, -0.04392, 0.115938, 0.100625, 0.14
253.742, 0, -0.116113, 0.0009455, -0.0438285, 0.247187, 0.0875, 0.13125
253.762, 0, -0.116876, 0.0013115, -0.0442555, 0.286563, 0.0875, 0.11375
253.782, 0, -0.116754, 0.0014945, -0.044774, 0.212187, 0.021875, 0.0896875
253.803, 0, -0.116388, 0.0019825, -0.04453, 0.205625, 0.0065625, 0.0765625
253.823, 0, -0.11593, 0.001769, -0.043981, 0.1575, 0.021875, 0.065625
253.843, 0, -0.11529, 0.000976, -0.043798, 0.1225, 0.155312, 0.013125
253.863, 0, -0.116205, 0.00122, -0.043981, 0.164062, 0.159688, 0.030625
253.883, 0, -0.116083, 0.001098, -0.0443775, 0.16625, 0.06125, 0.013125
253.904, 0, -0.116174, 0.00122, -0.0442555, 0.14, -0.091875, 0.021875
253.924, 0, -0.116388, 0.001159, -0.0442555, 0.124688, -0.144375, 0.0109375
253.944, 0, -0.117638, 0.0007625, -0.045506, 0.155312, -0.115938, 0.004375
253.964, 0, -0.11956, 0.000549, -0.046726, 0.304063, 0.013125, -0.048125
253.985, 0, -0.122274, 0.0009455, -0.0479765, 0.476875, 0.074375, -0.1575
254.005, 0, -0.121634, 0.000488, -0.04819, 0.581875, 0.1575, -0.385
254.025, 0, -0.120048, 0.001708, -0.043737, 0.448438, 0.1925, -0.820312
254.045, 0, -0.118919, 0.0051545, -0.040443, -0.004375, 0.636563, -1.13094
254.066, 0, -0.120536, 0.0080825, -0.0424865, -0.680313, 1.09156, -1.61656
254.086, 0, -0.123098, 0.008967, -0.0488305, -1.61219, 1.84187, -2.38219
254.106, 0, -0.126788, -0.0005185, -0.0609695, -2.73219, 2.42594, -3.08656
254.126, 0, -0.127307, -0.007381, -0.057096, -2.95312, 2.47406, -2.99906
254.147, 0, -0.124562, -0.0030805, -0.0482205, -2.71906, 1.84844, -2.26406
254.167, 0, -0.130906, -0.002989, -0.04636, -2.39313, 3.61375, -2.36906
254.187, 0, -0.130571, -0.006893, -0.0509655, -2.12406, 0.535937, -2.87438
254.207, 0, -0.120932, -0.001708, -0.053985, -1.81125, 0.177188, -2.76281
254.227, 0, -0.1159, 0.0089365, -0.0476105, -2.03875, 2.02125, -2.8525
254.248, 0, -0.107451, 0.013603, -0.0477325, -3.72969, 2.40625, -3.26813
254.268, 0, -0.113551, -0.007747, -0.06161, -5.29812, 4.01625, -3.94187
254.288, 0, -0.118676, -0.012383, -0.067649, -3.96813, 3.95062, -4.50844
254.308, 0, -0.120902, 0.000671, -0.05185, -2.8175, 4.42094, -4.78844
254.329, 0, -0.120536, -0.0025925, -0.0536495, -3.44313, 4.03813, -5.02688
254.349, 0, -0.124257, -0.0061305, -0.05307, -3.2025, 5.17344, -5.38562
254.369, 0, -0.120292, -0.0117425, -0.0522465, -2.76063, 5.31125, -5.27625
254.389, 0, -0.116205, -0.007137, -0.0631045, -1.32344, 5.23031, -5.43813
254.41, 0, -0.111996, -0.0033855, -0.062952, -1.04562, 5.05969, -5.47531
254.43, 0, -0.117242, -0.000915, -0.0587735, -1.41969, 5.44469, -5.61094
254.45, 0, -0.103914, -0.0240645, -0.0696315, -0.879375, 3.7275, -6.42906
254.47, 0, -0.097051, -0.0088755, -0.0631655, 0.527188, 3.80188, -5.61094
254.491, 0, -0.102633, -0.010858, -0.0640195, 0.406875, 4.17594, -5.46219
254.511, 0, -0.0967155, -0.010614, -0.0621895, 0.365312, 3.5175, -5.86469
254.531, 0, -0.0913475, -0.014335, -0.0714005, 0.310625, 3.82375, -6.33063
254.551, 0, -0.083631, -0.021594, -0.0826245, 0.67375, 3.99, -5.90844
254.572, 0, -0.087291, -0.0058865, -0.0674355, 1.50281, 4.77313, -5.39219
254.592, 0, -0.0920185, -0.015311, -0.0707295, 0.32375, 4.47781, -5.47531
254.612, 0, -0.095831, -0.0280295, -0.073505, 0.767812, 4.60687, -6.05062
254.632, 0, -0.0940315, -0.032574, -0.078629, 1.995, 4.74906, -6.09875
254.652, 0, -0.0854, -0.026901, -0.0779275, 3.21563, 4.60469, -5.66781
254.673, 0, -0.0822585, -0.0254675, -0.0804895, 3.66625, 4.95906, -5.64375
254.693, 0, -0.080276, -0.0323605, -0.08174, 3.80625, 5.30688, -5.96094
254.713, 0, -0.0820755, -0.037698, -0.085827, 4.25031, 5.89313, -6.25844
254.733, 0, -0.0932385, -0.0413885, -0.0908595, 4.725, 7.17063, -6.56469
254.754, 0, -0.094855, -0.0427305, -0.09394, 5.0225, 7.22312, -6.56687
254.774, 0, -0.0903715, -0.0429135, -0.0914085, 4.63531, 6.17969, -6.26062
254.794, 0, -0.084973, -0.052094, -0.091561, 3.43438, 5.86031, -5.94125
254.814, 0, -0.098393, -0.0601765, -0.10004, 3.02094, 6.58, -5.04656
254.835, 0, -0.109343, -0.0522465, -0.094245, 3.02531, 5.00719, -4.18469
254.855, 0, -0.0962275, -0.0576755, -0.0967155, 1.225, 2.51344, -3.13906
254.875, 0, -0.0958615, -0.056974, -0.0938485, 0.5075, 3.12156, -1.69531
254.895, 0, -0.086498, -0.05368, -0.0844545, -0.30625, 1.72812, -0.457188
254.916, 0, -0.0695095, -0.0590785, -0.069357, -1.55969, 0.238438, 0.470313
254.936, 0, -0.055876, -0.068259, -0.061793, -1.8725, -0.619062, 0.955938
254.956, 0, -0.052887, -0.06954, -0.069662, -0.3675, 0.083125, 0.9275
254.976, 0, -0.0422425, -0.068747, -0.0619455, 0.120312, -1.08063, 0.387188
254.996, 0, -0.0415715, -0.07503, -0.0557235, 0.21875, -1.10688, -0.0328125
255.017, 0, -0.0477935, -0.074115, -0.05795, 1.13531, -1.25563, -0.627813
255.037, 0, -0.0576755, -0.0693875, -0.0534665, 1.785, -2.15687, -1.14188
255.057, 0, -0.0553575, -0.0576755, -0.0592615, 3.76031, -1.12, -1.91625
255.077, 0, -0.0503555, -0.059048, -0.0612745, 3.47375, -1.43719, -1.76531
255.098, 0, -0.0471835, -0.059597, -0.0627995, 3.395, -1.07844, -1.79375
255.118, 0, -0.0558455, -0.0586515, -0.0631655, 3.44094, -0.1225, -1.70187
255.138, 0, -0.0434015, -0.053497, -0.0595055, 3.19813, 0.627813, -1.48969
255.158, 0, -0.0373015, -0.0616405, -0.073444, 2.07812, 1.70187, -1.23594
255.179, 0, -0.047153, -0.0651175, -0.0725595, 1.82, 2.04969, -1.33219
255.199, 0, -0.058133, -0.062525, -0.0713395, 1.59469, 1.93156, -1.34094
255.219, 0, -0.070821, -0.0642635, -0.072041, 1.27313, 2.24875, -1.50281
255.239, 0, -0.0721325, -0.063135, -0.080032, 0.695625, 2.10219, -1.35187
255.26, 0, -0.0699975, -0.06771, -0.0735355, -0.0284375, 1.30375, -0.829063
255.28, 0, -0.068259, -0.0699975, -0.076982, 0.231875, 0.72625, -0.881563
255.3, 0, -0.0705465, -0.0634705, -0.0802455, 0.70875, 1.1375, -1.10469
255.32, 0, -0.07198, -0.062769, -0.079971, 0.109375, 1.32563, -1.09594
255.34, 0, -0.0695705, -0.0643245, -0.0850645, -0.86625, 1.71719, -0.704375
255.361, 0, -0.06588, -0.067222, -0.0864675, -1.73469, 1.44813, -0.470313
255.381, 0, -0.062159, -0.0643855, -0.091195, -2.10219, 1.40875, -0.365312
255.401, 0, -0.053924, -0.0541375, -0.097356, -2.21594, 2.35594, -0.737188
255.421, 0, -0.053314, -0.0545645, -0.10617, -2.95969, 3.89812, -0.522812
255.442, 0, -0.062586, -0.0537715, -0.105164, -3.64, 5.6875, 0.245
255.462, 0, -0.0701805, -0.05612, -0.0977525, -4.6375, 6.76594, 0.566562
255.482, 0, -0.066978, -0.0571265, -0.103578, -4.42094, 7.60156, 0.144375
255.502, 0, -0.053436, -0.0559065, -0.104462, -3.44094, 7.93625, -0.115938
255.523, 0, -0.046909, -0.055998, -0.113155, -2.14594, 9.61187, -0.146563
255.543, 0, -0.0541985, -0.0494405, -0.120353, -0.879375, 11.4888, -0.387188
255.563, 0, -0.0561505, -0.0416325, -0.134444, -0.951563, 11.6572, -0.77875
255.583, 0, -0.056425, -0.0383385, -0.137799, -1.76313, 11.9744, -1.36719
255.604, 0, -0.064904, -0.0419985, -0.127704, -2.46531, 12.5716, -0.899063
255.624, 0, -0.0587125, -0.037881, -0.11895, -3.21781, 11.3575, 0.251563
255.644, 0, -0.0476715, -0.0391315, -0.119987, -3.5525, 10.4956, 0.588437
255.664, 0, -0.0280905, -0.0398025, -0.130113, -3.28125, 9.64688, 1.70187
255.684, 0, -0.023668, -0.032635, -0.114558, -2.73875, 9.54406, 2.65125
255.705, 0, -0.0175375, -0.027328, -0.105225, -1.9425, 9.52875, 3.12156
255.725, 0, -0.010492, -0.0265045, -0.109861, -0.890312, 9.08687, 3.5175
255.745, 0, -0.0068015, -0.035319, -0.113978, 0.216562, 8.91406, 3.87625
255.765, 0, -0.018361, -0.030744, -0.126392, 1.92062, 8.08938, 4.69875
255.786, 0, -0.0197335, -0.0227835, -0.116357, 2.30562, 6.19719, 4.52594
255.806, 0, -0.015433, -0.0281515, -0.114741, 1.52906, 4.62875, 4.71625
255.826, 0, -0.011773, -0.0252845, -0.109129, 1.28188, 3.10625, 4.91531
255.846, 0, -0.0088145, -0.030683, -0.105469, 1.62969, 2.53969, 4.26344
255.867, 0, -0.0193675, -0.028731, -0.11102, 2.48938, 1.28625, 4.24375
255.887, 0, -0.033855, -0.024827, -0.099247, 2.25094, 0.990938, 4.58281
255.907, 0, -0.030927, -0.032513, -0.092537, 1.81562, -0.597188, 5.915
255.927, 0, -0.019947, -0.044347, -0.0946415, 2.29906, -3.09313, 6.98906
255.948, 0, -0.0117425, -0.057706, -0.10495, 4.02938, -5.13625, 7.35
255.968, 0, -0.0135725, -0.0615795, -0.103547, 6.67844, -6.1425, 7.04156
255.988, 0, -0.0141825, -0.065087, -0.0997655, 7.98656, -6.49906, 6.57344
256.008, 0, -0.007381, -0.0752435, -0.0972035, 7.245, -7.37625, 6.20156
256.029, 0, -0.006466, -0.0876875, -0.101778, 5.70281, -7.8575, 5.33531
256.049, 0, -0.009882, -0.094489, -0.105682, 5.31125, -7.48344, 4.20656
256.069, 0, -0.011895, -0.098637, -0.0973865, 5.23031, -7.39375, 3.54156
256.089, 0, -0.016714, -0.103852, -0.09516, 5.31781, -6.545, 3.04063
256.109, 0, -0.016348, -0.104981, -0.093208, 7.05031, -5.25, 2.47844
256.13, 0, -0.0174155, -0.0994605, -0.086193, 8.23156, -4.17594, 2.00594
256.15, 0, -0.025071, -0.0945805, -0.081435, 6.94094, -2.80656, 1.05
256.17, 0, -0.0407175, -0.091988, -0.0767685, 4.83656, -1.79594, 0.833438
256.19, 0, -0.05185, -0.089853, -0.0765245, 2.84812, -1.72594, 1.25563
256.211, 0, -0.0610305, -0.0939095, -0.075274, 1.32344, -1.91844, 1.12875
256.231, 0, -0.0651785, -0.097417, -0.075579, 0.555625, -2.065, 0.623438
256.251, 0, -0.067161, -0.098088, -0.072346, 1.38469, -2.15687, 0.767812
256.271, 0, -0.066002, -0.0864065, -0.074176, 3.33156, -4.21313, 1.81781
256.292, 0, -0.0649345, -0.080764, -0.071919, 2.555, -4.7425, 2.17656
256.312, 0, -0.0585295, -0.079178, -0.0757315, 1.45031, -4.97656, 2.44125
256.332, 0, -0.0555405, -0.0738405, -0.074786, 0.91, -5.42063, 2.99906
256.352, 0, -0.060634, -0.072956, -0.0726815, 0.0284375, -5.66563, 3.44969
256.373, 0, -0.069723, -0.074603, -0.071492, -1.59906, -5.73125, 3.56125
256.393, 0, -0.0729255, -0.0775005, -0.076128, -2.09562, -6.15344, 3.94406
256.413, 0, -0.0709735, -0.067405, -0.069113, -1.81781, -6.40719, 4.165
256.433, 0, -0.0701195, -0.066429, -0.0609085, -3.22, -6.40938, 4.07094
256.453, 0, -0.0739625, -0.0679235, -0.0633485, -4.97656, -6.31094, 4.15844
256.474, 0, -0.078141, -0.064416, -0.0810995, -4.99625, -6.95625, 4.375
256.494, 0, -0.077653, -0.0543205, -0.0777445, -3.97031, -7.36312, 4.45594
256.514, 0, -0.077775, -0.056242, -0.0696925, -5.00938, -6.84031, 4.30937
256.534, 0, -0.082777, -0.0538325, -0.069784, -5.66563, -6.53188, 3.61375
256.555, 0, -0.0897005, -0.044164, -0.0640195, -5.26312, -6.20813, 2.60531
256.575, 0, -0.088999, -0.04758, -0.065331, -4.8825, -5.43813, 1.73469
256.595, 0, -0.089731, -0.0437675, -0.067649, -4.18906, -4.37063, 1.13312
256.615, 0, -0.0922015, -0.0326045, -0.067649, -3.72531, -3.79312, 0.920937
