# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
10.61, 0.0319376, 1.44581, 1.68114, 2.15573, 1.6931, 2.01322, 3.34352, 3.79086, 3.77694, 2.22503, 1.56985, 1.36962, 1.81428, 2.94604, 2.94524, 2.60324, 1.68982, 1.76517, 1.28821, 1.06492, 1.21892, 0.732905, 0.604159, 0.752262, 0.754142, 0.640692, 0.693018, 0.508952, 0.735012, 1.15667, 0.671607, 0.252917, 0.24937, 0.321262, 0.609459, 0.20852, 0.122424, 0.118448, 0.118717, 0.123869, 0.126466
10.62, 0.0319376, 1.45057, 1.78859, 1.44095, 1.53784, 1.48891, 2.64537, 2.73736, 2.28585, 1.43106, 1.47881, 1.23468, 1.70635, 2.32186, 2.13529, 1.61411, 0.817353, 0.825113, 0.780935, 0.677421, 0.431479, 0.256937, 0.269419, 0.502523, 0.536008, 0.322633, 0.275531, 0.238187, 0.279765, 0.412294, 0.288826, 0.163163, 0.138207, 0.145295, 0.236592, 0.123231, 0.117508, 0.118828, 0.12121, 0.128072, 0.130951
10.63, 0.0319376, 1.26722, 1.86495, 1.44741, 1.09423, 0.951816, 2.35405, 2.36657, 2.07013, 0.948651, 1.02948, 1.09816, 1.68062, 1.6691, 1.86369, 1.62482, 0.964069, 0.823588, 0.640663, 0.585368, 0.393905, 0.24696, 0.179016, 0.342334, 0.260926, 0.214298, 0.199481, 0.116699, 0.176133, 0.293096, 0.144124, 0.0804408, 0.0861635, 0.0832255, 0.100104, 0.0697879, 0.0666059, 0.0677027, 0.0682932, 0.0725975, 0.0743203
10.64, 0.0319376, 1.09222, 1.54785, 1.52438, 0.976513, 1.20568, 2.10096, 1.8614, 1.26148, 0.995205, 0.677464, 0.65951, 1.25708, 1.44563, 1.51132, 1.23022, 0.993701, 0.500988, 0.385864, 0.387921, 0.212456, 0.182032, 0.150566, 0.194253, 0.226246, 0.201451, 0.145129, 0.101831, 0.12946, 0.149783, 0.103973, 0.0700901, 0.0760887, 0.0733165, 0.0773037, 0.0673416, 0.0698055, 0.0710641, 0.0720531, 0.0762544, 0.0781697
10.65, 0.0319376, 0.873013, 1.11501, 0.805731, 0.76448, 1.07079, 0.957285, 1.60045, 1.75581, 0.555294, 0.481176, 0.604891, 1.32589, 1.36509, 1.3384, 0.856363, 0.815487, 0.479811, 0.208064, 0.282042, 0.127276, 0.174431, 0.144431, 0.197461, 0.186974, 0.140773, 0.106994, 0.0807871, 0.0808324, 0.106681, 0.0546088, 0.038982, 0.0211133, 0.0267162, 0.0318457, 0.0174825, 0.0173713, 0.0165234, 0.015477, 0.0150583, 0.0150684
10.66, 0.0319376, 0.437886, 1.22474, 0.964223, 0.399684, 0.927857, 1.5062, 1.66334, 1.64899, 0.745681, 0.628397, 0.531451, 0.749915, 0.77035, 0.922995, 0.739899, 0.617928, 0.202786, 0.125431, 0.163861, 0.123858, 0.114839, 0.0942692, 0.171847, 0.196072, 0.0650815, 0.0893426, 0.0429694, 0.04773, 0.0620319, 0.0460244, 0.0273863, 0.0219532, 0.0244839, 0.0319529, 0.0186919, 0.0187694, 0.0195229, 0.0194564, 0.0188974, 0.0190726
10.67, 0.0319376, 0.33517, 0.664501, 0.464499, 0.434522, 1.09913, 1.27266, 1.16372, 1.2432, 0.631399, 0.325165, 0.272298, 0.274913, 0.283246, 0.68269, 0.489446, 0.361067, 0.126855, 0.0837613, 0.105714, 0.145215, 0.078298, 0.0811801, 0.105217, 0.107137, 0.0548667, 0.0524418, 0.0318474, 0.0328439, 0.0314927, 0.0181184, 0.0106738, 0.0109689, 0.0151194, 0.0209583, 0.0170233, 0.00854692, 0.0116005, 0.0092165, 0.00834679, 0.00784246
10.68, 0.0319376, 0.355114, 0.569849, 0.477773, 0.270976, 1.05354, 1.32299, 1.15397, 1.08918, 0.47695, 0.253636, 0.21213, 0.270945, 0.23566, 0.844044, 0.364289, 0.154431, 0.194419, 0.0786367, 0.111613, 0.126775, 0.0867187, 0.0609305, 0.0641119, 0.0755381, 0.036018, 0.025793, 0.0280143, 0.0216485, 0.0227566, 0.0192937, 0.0182794, 0.0178364, 0.0187301, 0.0235821, 0.0208819, 0.0193644, 0.0198078, 0.0203046, 0.0202853, 0.0206208
10.69, 0.0319376, 0.302389, 0.490718, 0.44882, 0.237659, 0.436213, 1.11633, 0.894762, 0.859289, 0.685828, 0.414952, 0.193814, 0.259655, 0.591875, 0.736612, 0.277402, 0.173248, 0.216624, 0.0644352, 0.0711054, 0.0704349, 0.0547468, 0.034109, 0.0417741, 0.0638198, 0.0358775, 0.0199932, 0.0194587, 0.0171743, 0.0112286, 0.00737338, 0.00806232, 0.00710485, 0.00777031, 0.0123507, 0.00838403, 0.00991243, 0.00897871, 0.00651178, 0.00508041, 0.00359639
10.7, 0.0319376, 0.162934, 0.139303, 0.180429, 0.0518437, 0.330376, 0.881511, 0.405206, 0.556752, 0.435856, 0.22242, 0.205623, 0.236592, 0.64479, 0.552114, 0.129491, 0.15787, 0.0902908, 0.0430266, 0.0219696, 0.0254856, 0.018688, 0.0212447, 0.0128922, 0.0237755, 0.014424, 0.0132196, 0.0128363, 0.0123253, 0.00806705, 0.00692586, 0.00751017, 0.00596197, 0.00828496, 0.0107919, 0.0104502, 0.0117539, 0.00949592, 0.00791177, 0.00639381, 0.00569673
10.71, 0.0319376, 0.348518, 0.346266, 0.248099, 0.106152, 0.433655, 0.626825, 0.485746, 0.495223, 0.0954503, 0.22403, 0.174387, 0.1685, 0.226663, 0.207519, 0.0749139, 0.0653934, 0.0434616, 0.0204628, 0.00941763, 0.00794844, 0.00915189, 0.0155065, 0.0165396, 0.015672, 0.0101079, 0.0155286, 0.0171863, 0.010148, 0.0120828, 0.00851347, 0.00795695, 0.00554666, 0.00643373, 0.0134514, 0.0108436, 0.0113092, 0.00928985, 0.00797706, 0.00453491, 0.0030748
10.72, 0.0319376, 0.264948, 0.312024, 0.206517, 0.125528, 0.282007, 0.467462, 0.94526, 0.738877, 0.0643715, 0.0904164, 0.102718, 0.089072, 0.130268, 0.136743, 0.0585204, 0.0206569, 0.0165878, 0.0199306, 0.0122741, 0.00889045, 0.00848971, 0.0142853, 0.015987, 0.00986628, 0.00690881, 0.0128235, 0.0152534, 0.0106223, 0.0115136, 0.00773222, 0.00597026, 0.00839136, 0.00809602, 0.0128661, 0.00965839, 0.00755536, 0.00721374, 0.00958189, 0.00476167, 0.00286514
10.73, 0.0319376, 0.0562265, 0.0659489, 0.0550834, 0.0766119, 0.260994, 0.399298, 0.660303, 0.490635, 0.0727211, 0.0500888, 0.0464321, 0.0483486, 0.146616, 0.1826, 0.0821322, 0.0202925, 0.0219352, 0.0138082, 0.0111338, 0.00793093, 0.00816247, 0.00936543, 0.0142093, 0.0132682, 0.00863497, 0.00741776, 0.00517766, 0.00559775, 0.00647767, 0.00524763, 0.00546355, 0.00826534, 0.00851938, 0.00901391, 0.0112206, 0.00911055, 0.00666502, 0.00848285, 0.00533206, 0.00329333
10.74, 0.0319376, 0.0647773, 0.0561827, 0.0449297, 0.034247, 0.18029, 0.19748, 0.508672, 0.333461, 0.0399313, 0.0545034, 0.0302298, 0.027659, 0.0629068, 0.151988, 0.0747517, 0.043696, 0.0598991, 0.0364785, 0.0194916, 0.0257733, 0.00921851, 0.00851961, 0.011763, 0.0121185, 0.00925335, 0.00856748, 0.00629466, 0.00677882, 0.0118391, 0.0083157, 0.00668065, 0.00777315, 0.00766669, 0.00893499, 0.0101049, 0.00877548, 0.00945719, 0.00892436, 0.00619195, 0.00546094
10.75, 0.0319376, 0.198499, 0.299614, 0.268864, 0.154776, 0.23128, 0.437611, 0.42137, 0.282321, 0.0523513, 0.0238355, 0.0168906, 0.0294354, 0.0676362, 0.375757, 0.37083, 0.240238, 0.309774, 0.178758, 0.0814022, 0.137498, 0.0340402, 0.0150541, 0.00741113, 0.0128234, 0.0177548, 0.0147985, 0.00544434, 0.008269, 0.0132653, 0.0124495, 0.00654612, 0.00897138, 0.0132213, 0.0113001, 0.009034, 0.00967646, 0.00999069, 0.0104025, 0.00555116, 0.0030893
10.76, 0.0319376, 0.191359, 0.27174, 0.237281, 0.197951, 0.154715, 0.32181, 0.334763, 0.330501, 0.0546722, 0.0530661, 0.0317346, 0.0410739, 0.148276, 0.408834, 0.365451, 0.223732, 0.289265, 0.146215, 0.0743013, 0.160835, 0.0603215, 0.0161703, 0.00697665, 0.0154853, 0.0150908, 0.011816, 0.00640755, 0.011046, 0.0144146, 0.0125961, 0.0072322, 0.00851973, 0.0101679, 0.00988611, 0.00823401, 0.00836713, 0.00711088, 0.00753679, 0.00486369, 0.0026703
10.77, 0.0319366, 0.0509993, 0.0738444, 0.0958904, 0.194048, 0.388664, 0.348717, 0.503667, 0.441565, 0.0432642, 0.0461352, 0.0327115, 0.0433069, 0.0972125, 0.250392, 0.271206, 0.173266, 0.188981, 0.231898, 0.0743267, 0.0536511, 0.0212405, 0.00845531, 0.00863461, 0.00829513, 0.0076254, 0.0116219, 0.0119188, 0.0142927, 0.0212747, 0.0133621, 0.00535708, 0.00589726, 0.00841973, 0.0101943, 0.00837079, 0.00741965, 0.00512322, 0.00476155, 0.0034087, 0.00170003
10.78, 0.0319376, 0.0866187, 0.0936534, 0.0592689, 0.113162, 0.421809, 0.513825, 0.233192, 0.239216, 0.0567874, 0.0163162, 0.0143974, 0.0167455, 0.0613559, 0.196098, 0.302294, 0.190048, 0.276492, 0.213967, 0.0512317, 0.0534827, 0.0300127, 0.00631812, 0.00880029, 0.00692302, 0.00574544, 0.00920398, 0.0129151, 0.0122478, 0.0194605, 0.0105585, 0.00515963, 0.0052264, 0.00903719, 0.00888395, 0.00702826, 0.008591, 0.0067729, 0.0060538, 0.00458452, 0.00338185
10.79, 0.0319376, 0.045807, 0.0459137, 0.0419097, 0.0344609, 0.229031, 0.215405, 0.121283, 0.0768623, 0.0543605, 0.0144807, 0.00879699, 0.0171346, 0.0511862, 0.148297, 0.220079, 0.108078, 0.267256, 0.170776, 0.0323174, 0.0327298, 0.0227496, 0.00806811, 0.0103775, 0.0060602, 0.00549509, 0.00688407, 0.0100994, 0.00699417, 0.0105725, 0.00820587, 0.00611838, 0.00641537, 0.00725954, 0.0122231, 0.0080175, 0.00987195, 0.0111719, 0.00970975, 0.00574995, 0.003849
10.8, 0.0319376, 0.03965, 0.0191439, 0.0182334, 0.0357774, 0.13016, 0.180404, 0.0439856, 0.0420855, 0.0243035, 0.0134125, 0.014646, 0.0146596, 0.0325988, 0.0287664, 0.0562514, 0.0566634, 0.111985, 0.102154, 0.0307581, 0.018051, 0.00889659, 0.00817749, 0.0108664, 0.00657325, 0.0047237, 0.00519664, 0.00627855, 0.00547292, 0.00851536, 0.00762954, 0.00496109, 0.00448887, 0.00700163, 0.00713101, 0.00525249, 0.00779397, 0.00831239, 0.00684228, 0.00561612, 0.00304438
10.81, 0.0319366, 0.0147417, 0.0134832, 0.0123457, 0.0353072, 0.144104, 0.182673, 0.095927, 0.06436, 0.0141509, 0.00999151, 0.0126851, 0.0100774, 0.0354737, 0.0232043, 0.0226676, 0.0191443, 0.0258441, 0.0336089, 0.0156611, 0.0116492, 0.00640743, 0.00604871, 0.00623318, 0.00600155, 0.0041424, 0.00306945, 0.00294573, 0.0031909, 0.0076939, 0.00571036, 0.00465654, 0.00358237, 0.00519806, 0.00435203, 0.00389627, 0.00585259, 0.00443285, 0.00424947, 0.00312032, 0.00155971
10.82, 0.0319376, 0.0243302, 0.0206949, 0.0364643, 0.0924118, 0.134226, 0.18807, 0.101726, 0.0636562, 0.0145192, 0.0133023, 0.0120623, 0.0129674, 0.0336978, 0.0312876, 0.0141977, 0.016356, 0.0136464, 0.016352, 0.0133211, 0.00947266, 0.00397748, 0.00311354, 0.00372894, 0.00381516, 0.00341784, 0.00432307, 0.00469641, 0.00368499, 0.00762895, 0.00380886, 0.00424923, 0.00297045, 0.00316393, 0.00305995, 0.00551595, 0.00477804, 0.00507187, 0.0040302, 0.00267719, 0.00142699
10.83, 0.0319376, 0.0160148, 0.0158439, 0.0276389, 0.0488419, 0.124561, 0.175136, 0.158336, 0.138481, 0.0153769, 0.011286, 0.00728593, 0.0096055, 0.0146819, 0.0492362, 0.0285873, 0.00575931, 0.00554346, 0.0198806, 0.0178203, 0.0072664, 0.00226705, 0.00284351, 0.00363855, 0.00362905, 0.00233021, 0.0034599, 0.00422098, 0.00297948, 0.00659243, 0.0060897, 0.00400859, 0.00318877, 0.00289117, 0.00409574, 0.00425125, 0.00512156, 0.00709005, 0.00435048, 0.00215322, 0.00156245
10.84, 0.0319376, 0.0160118, 0.0140191, 0.00865979, 0.0372883, 0.115209, 0.175926, 0.161446, 0.187542, 0.0183507, 0.0111264, 0.0117204, 0.0151506, 0.0196611, 0.0508374, 0.0274856, 0.00792419, 0.00718001, 0.0132585, 0.0117327, 0.00505859, 0.00349292, 0.00378416, 0.00367537, 0.00366124, 0.00261049, 0.00374034, 0.00236981, 0.00286348, 0.00435903, 0.00591931, 0.00559087, 0.00390648, 0.00471456, 0.00565157, 0.00446098, 0.00448317, 0.00545501, 0.00436841, 0.00290021, 0.00157744
10.85, 0.0319366, 0.00830565, 0.00798427, 0.00416649, 0.0235132, 0.0965818, 0.0977577, 0.0688334, 0.0994325, 0.0139764, 0.00606684, 0.0080538, 0.0065794, 0.010443, 0.0171359, 0.0205105, 0.011511, 0.00733267, 0.0094651, 0.0045787, 0.0054645, 0.00379509, 0.0051422, 0.00361848, 0.00330212, 0.00238634, 0.00373084, 0.00277908, 0.00366837, 0.00340691, 0.00400895, 0.00455699, 0.00414121, 0.00433173, 0.00428378, 0.00328715, 0.00365281, 0.00508029, 0.00508563, 0.00304141, 0.00156649
10.86, 0.0319376, 0.00259991, 0.00611222, 0.0101177, 0.0134902, 0.0136723, 0.0167231, 0.0130487, 0.0183807, 0.00432544, 0.00708603, 0.00411592, 0.003704, 0.00629135, 0.00749206, 0.00850756, 0.00519841, 0.00309239, 0.00621944, 0.00399933, 0.00420436, 0.00250645, 0.00271476, 0.00283732, 0.002681, 0.00326576, 0.00243772, 0.00321087, 0.00268088, 0.00314373, 0.00272546, 0.00345467, 0.00258374, 0.0028693, 0.00393973, 0.00317272, 0.00307682, 0.00507045, 0.00340311, 0.00251228, 0.0021625
10.87, 0.0319376, 0.0120767, 0.0312788, 0.0459373, 0.0139305, 0.0277579, 0.0408404, 0.0318115, 0.0398437, 0.00604231, 0.00746236, 0.00414619, 0.00319459, 0.00581087, 0.00700376, 0.00604646, 0.00491328, 0.00407152, 0.00759429, 0.00635448, 0.00464776, 0.00163219, 0.00150127, 0.00173145, 0.00185187, 0.00167361, 0.00253986, 0.00302655, 0.00266851, 0.0032035, 0.0026917, 0.00256055, 0.0032761, 0.002481, 0.00239015, 0.00379865, 0.00367644, 0.00356277, 0.00320065, 0.00283138, 0.00188626
10.88, 0.0319376, 0.0194523, 0.0284962, 0.0469787, 0.0195064, 0.0380613, 0.0493728, 0.0384186, 0.0419432, 0.00675478, 0.00375958, 0.00222745, 0.00303142, 0.00710591, 0.012759, 0.00642212, 0.00627476, 0.00381029, 0.00410488, 0.00422704, 0.00374497, 0.00254498, 0.00235732, 0.00179273, 0.00148817, 0.00114637, 0.00288261, 0.00300516, 0.00279643, 0.00286193, 0.00407876, 0.00342355, 0.00269669, 0.00316072, 0.00363606, 0.0049344, 0.0042103, 0.00402878, 0.00410595, 0.00292433, 0.00178654
10.89, 0.0319376, 0.00868389, 0.00566544, 0.01589, 0.0125574, 0.0324035, 0.0341393, 0.0172453, 0.010844, 0.00648703, 0.00223494, 0.00342711, 0.00337353, 0.00592227, 0.0092478, 0.00656874, 0.00554749, 0.00185365, 0.00353533, 0.00405513, 0.00264069, 0.00287465, 0.00228727, 0.00220663, 0.0019141, 0.0019931, 0.00222959, 0.00258766, 0.00183961, 0.00237647, 0.00277028, 0.00348401, 0.00217463, 0.00217047, 0.00282841, 0.0037015, 0.00388368, 0.00538399, 0.00405834, 0.0024659, 0.00169491
10.9, 0.0319376, 0.00253368, 0.0051977, 0.0130343, 0.0102819, 0.00849798, 0.00517505, 0.00409847, 0.0095944, 0.00367122, 0.00326553, 0.00284885, 0.00254664, 0.00477033, 0.00506879, 0.0041348, 0.00420045, 0.00235435, 0.00367621, 0.0039649, 0.00209006, 0.00179832, 0.00242761, 0.00201666, 0.0012483, 0.00143842, 0.00165397, 0.00282603, 0.00183438, 0.00127949, 0.0022096, 0.00256709, 0.00267006, 0.00230595, 0.00230345, 0.00191291, 0.00341879, 0.00323748, 0.00335226, 0.0020257, 0.00171074
10.91, 0.0319376, 0.0191044, 0.0171747, 0.00794784, 0.00400871, 0.0029443, 0.0029317, 0.00368927, 0.0115846, 0.00372395, 0.00287477, 0.00124353, 0.00239562, 0.00410999, 0.00487935, 0.00385767, 0.00296487, 0.00282972, 0.0046518, 0.00260276, 0.00206686, 0.00241619, 0.00398734, 0.00242107, 0.00173311, 0.00178, 0.00168313, 0.00181391, 0.00193278, 0.00215061, 0.0025231, 0.0020665, 0.00275292, 0.00326208, 0.00303653, 0.00285955, 0.0032477, 0.00299006, 0.00257232, 0.00243165, 0.00158518
10.92, 0.0319376, 0.0226615, 0.0236215, 0.0200707, 0.0143484, 0.00968401, 0.00543675, 0.00805085, 0.0120754, 0.0104767, 0.00464598, 0.00533561, 0.00650929, 0.00749313, 0.00651616, 0.00931949, 0.00526838, 0.00422822, 0.00607015, 0.00481778, 0.00141032, 0.00274864, 0.0041101, 0.00596801, 0.00449433, 0.00247018, 0.00349138, 0.00334882, 0.00368155, 0.0035193, 0.00418656, 0.00351811, 0.00362478, 0.00550907, 0.00409586, 0.00423772, 0.0039269, 0.00376932, 0.0046868, 0.0047606, 0.00441552
10.93, 0.0319376, 0.00954847, 0.0124008, 0.0075065, 0.00732936, 0.0109585, 0.00514777, 0.00646381, 0.0118934, 0.0105895, 0.00494507, 0.0101887, 0.00587416, 0.00395362, 0.00726865, 0.0100429, 0.00483036, 0.00385352, 0.00806847, 0.00479856, 0.00231558, 0.00232628, 0.00392987, 0.00433838, 0.00301443, 0.00224279, 0.00296415, 0.00391004, 0.00256079, 0.00285242, 0.00394661, 0.0025747, 0.00283982, 0.00492775, 0.00393391, 0.00350053, 0.00405775, 0.00373476, 0.00425196, 0.00402628, 0.00328074
10.94, 0.0319376, 0.0174606, 0.0127157, 0.00778096, 0.010279, 0.00916595, 0.00686394, 0.00668196, 0.0112571, 0.0053349, 0.00446893, 0.00802353, 0.00465156, 0.0057298, 0.00695274, 0.00823058, 0.0042122, 0.00418964, 0.00894055, 0.00355291, 0.00259468, 0.00217785, 0.00308633, 0.00326184, 0.00190351, 0.00223375, 0.00271654, 0.00269241, 0.00225754, 0.00208506, 0.00271262, 0.00302703, 0.00346833, 0.00289022, 0.00428484, 0.00443606, 0.0062699, 0.00463293, 0.00286573, 0.00230535, 0.00188197
10.95, 0.0319376, 0.0193442, 0.0116087, 0.00488872, 0.00938386, 0.00506226, 0.00434906, 0.00835448, 0.0111043, 0.00514303, 0.00453527, 0.00505609, 0.00411616, 0.00432864, 0.00659835, 0.00622927, 0.0029191, 0.00565844, 0.00877808, 0.00401714, 0.00298436, 0.00351502, 0.00271096, 0.00286241, 0.00268314, 0.00303772, 0.00249753, 0.00208339, 0.00259503, 0.00264628, 0.00327456, 0.00330913, 0.00252072, 0.00273592, 0.00316155, 0.00397843, 0.00392358, 0.00384069, 0.00285088, 0.00240834, 0.00160422
10.96, 0.0319376, 0.0053253, 0.00994418, 0.0033999, 0.00184854, 0.00235566, 0.00330343, 0.0108119, 0.0172204, 0.00571605, 0.00649496, 0.00469677, 0.0030767, 0.00333705, 0.0056454, 0.00348199, 0.00162041, 0.00395932, 0.00709774, 0.00410773, 0.00251644, 0.00201106, 0.00278443, 0.00224672, 0.00151055, 0.00207733, 0.00298662, 0.00217499, 0.00198251, 0.00163136, 0.00232973, 0.00358558, 0.00256222, 0.00296261, 0.00241607, 0.00211409, 0.00299422, 0.00330058, 0.00192814, 0.00192088, 0.0017368
10.97, 0.0319376, 0.01039, 0.00555922, 0.00203878, 0.00262084, 0.00406309, 0.00358166, 0.00706839, 0.0122348, 0.00440817, 0.0048962, 0.00246257, 0.00241025, 0.00549271, 0.00454868, 0.00310927, 0.00222709, 0.00263582, 0.00522735, 0.00198394, 0.00162339, 0.00303166, 0.00258802, 0.0017061, 0.0014089, 0.00124913, 0.00175465, 0.00244021, 0.00207245, 0.00233865, 0.00330319, 0.00402533, 0.00234817, 0.00288487, 0.00156804, 0.00231106, 0.00343923, 0.0021813, 0.00175215, 0.00140378, 0.00183592
10.98, 0.0319376, 0.00652066, 0.00516805, 0.00229274, 0.00316773, 0.00378535, 0.00636894, 0.00278359, 0.00357251, 0.00140663, 0.003458, 0.00278181, 0.00316286, 0.00688064, 0.00478955, 0.00350148, 0.00368927, 0.00293967, 0.00328192, 0.00299517, 0.0021926, 0.00290698, 0.00245008, 0.00127342, 0.00114054, 0.00121246, 0.00169003, 0.00272867, 0.00201285, 0.00271298, 0.0029128, 0.00278122, 0.00316928, 0.00248386, 0.00209374, 0.00309489, 0.00324949, 0.00347926, 0.00217309, 0.00163683, 0.00147698
10.99, 0.0319376, 0.00626872, 0.00400016, 0.00176786, 0.00325947, 0.00361409, 0.00429315, 0.00322632, 0.00502277, 0.00400764, 0.00236351, 0.00284089, 0.00262167, 0.00426075, 0.00380946, 0.00290104, 0.0038021, 0.00412993, 0.00552994, 0.00363285, 0.00271036, 0.00314515, 0.00273426, 0.00197394, 0.00140485, 0.00161017, 0.00197847, 0.00236708, 0.00134747, 0.00135021, 0.00118841, 0.00221662, 0.00308657, 0.00257007, 0.0022793, 0.00285848, 0.00395979, 0.00345206, 0.00202094, 0.00254058, 0.00118079
11, 0.0319376, 0.00321907, 0.00447451, 0.00308799, 0.00197537, 0.00139604, 0.00266566, 0.00427274, 0.00631764, 0.00297948, 0.00194206, 0.00227942, 0.0031852, 0.00255734, 0.00313244, 0.00405775, 0.00560759, 0.00341083, 0.00510022, 0.00302714, 0.00200297, 0.00162636, 0.00178381, 0.00173323, 0.00135937, 0.00219973, 0.00202367, 0.00183926, 0.00182188, 0.00144806, 0.00151543, 0.00191136, 0.00139568, 0.00250205, 0.00285397, 0.00233723, 0.00434526, 0.0042998, 0.00240953, 0.00192076, 0.00128092
11.01, 0.0319376, 0.00341559, 0.00351003, 0.00234793, 0.00090165, 0.00168004, 0.00212491, 0.00268837, 0.00463518, 0.00266613, 0.00172621, 0.00274282, 0.00378808, 0.00189851, 0.00240585, 0.00377466, 0.00430158, 0.00287964, 0.00380542, 0.00187805, 0.00112887, 0.00154864, 0.00176881, 0.0023352, 0.00196978, 0.00168349, 0.00171752, 0.00203367, 0.00177643, 0.00227003, 0.0021098, 0.00148151, 0.00158875, 0.00232426, 0.00262738, 0.00250597, 0.00419499, 0.00260193, 0.00226432, 0.00215215, 0.00131651
11.02, 0.0319366, 0.00283471, 0.00457787, 0.00590544, 0.00222126, 0.00180534, 0.002715, 0.00263249, 0.00617702, 0.00385423, 0.00252666, 0.00408304, 0.00301621, 0.00373773, 0.00416994, 0.00539893, 0.00596256, 0.00334204, 0.00290544, 0.00255342, 0.001765, 0.00188959, 0.00204901, 0.00221841, 0.00219985, 0.00158887, 0.00200071, 0.00205389, 0.00167968, 0.00242143, 0.00298543, 0.00219866, 0.00160006, 0.00134735, 0.00197704, 0.00195193, 0.0027465, 0.00270596, 0.00225683, 0.00205437, 0.0014677
11.03, 0.0319376, 0.00609444, 0.00220568, 0.00487568, 0.00159351, 0.00131461, 0.00170634, 0.00456636, 0.00517292, 0.00298139, 0.00210826, 0.0051237, 0.00250716, 0.00277563, 0.00329345, 0.00391348, 0.0044465, 0.00483297, 0.0032363, 0.00157102, 0.00190863, 0.0018408, 0.00192171, 0.00174513, 0.00243308, 0.00184199, 0.00196038, 0.00170467, 0.00182248, 0.00162434, 0.00237945, 0.00239728, 0.00143008, 0.00187388, 0.00233711, 0.00236303, 0.00309465, 0.00427867, 0.00334692, 0.00232533, 0.00146401
11.04, 0.0319376, 0.00748425, 0.004157, 0.00275245, 0.00154578, 0.000853889, 0.00169289, 0.00394436, 0.00549757, 0.00257244, 0.00218831, 0.00233152, 0.00238634, 0.00277159, 0.00210647, 0.00287382, 0.00239681, 0.00407615, 0.00324806, 0.00141639, 0.00180558, 0.00124401, 0.00188935, 0.00174192, 0.00212122, 0.00236648, 0.0015465, 0.00198382, 0.00143092, 0.00144115, 0.00278942, 0.0018533, 0.00142128, 0.00183949, 0.00220616, 0.00194289, 0.00349352, 0.00409669, 0.00421552, 0.00233639, 0.00160839
11.05, 0.0319376, 0.00555673, 0.0037483, 0.00274888, 0.00299719, 0.00264842, 0.00242202, 0.00260146, 0.00683955, 0.00263106, 0.00284137, 0.00243641, 0.00281747, 0.00270061, 0.00204009, 0.00314813, 0.000947265, 0.0014402, 0.00219604, 0.00117305, 0.00152626, 0.00123294, 0.00177167, 0.00220485, 0.00234888, 0.00144187, 0.00111518, 0.00177357, 0.00148556, 0.000983232, 0.00196466, 0.00170836, 0.00170312, 0.00183093, 0.00182557, 0.00164981, 0.00282936, 0.00314789, 0.00277955, 0.00172728, 0.0017731
11.06, 0.0319366, 0.00252179, 0.00270632, 0.00414821, 0.0033664, 0.00263047, 0.00228501, 0.00246697, 0.00643598, 0.00484554, 0.0034896, 0.00239455, 0.00242476, 0.00271096, 0.00214787, 0.00300373, 0.0017293, 0.00184449, 0.0028945, 0.00152174, 0.00207626, 0.00126365, 0.00126532, 0.00141901, 0.00174287, 0.00125282, 0.00139604, 0.00184604, 0.00173882, 0.00187709, 0.00147758, 0.00139032, 0.00197632, 0.00199524, 0.00226575, 0.0028737, 0.00329297, 0.00274543, 0.00273996, 0.00199703, 0.00162398
11.07, 0.0319376, 0.000997522, 0.00177536, 0.00257232, 0.00152972, 0.00291566, 0.00172883, 0.00255651, 0.00114006, 0.00143401, 0.00135163, 0.00304295, 0.00302631, 0.00156661, 0.00151817, 0.00266923, 0.00176488, 0.00216155, 0.00419273, 0.00328929, 0.00170634, 0.00144532, 0.000926661, 0.00120174, 0.00131509, 0.00169931, 0.00122996, 0.00107112, 0.00118007, 0.00177191, 0.001775, 0.00168908, 0.00130032, 0.00175049, 0.00165671, 0.00246186, 0.00231142, 0.00249171, 0.00206519, 0.00189875, 0.00140354
11.08, 0.0319376, 0.00445991, 0.00524395, 0.00277848, 0.00112697, 0.0018464, 0.00332541, 0.00460955, 0.00362715, 0.00169658, 0.00209981, 0.00288689, 0.00263617, 0.00156066, 0.000922255, 0.00167182, 0.00166611, 0.00161827, 0.00264343, 0.00266554, 0.00161077, 0.00195027, 0.00141628, 0.00163898, 0.00132794, 0.00167932, 0.00175251, 0.00161327, 0.00116745, 0.00186091, 0.00164635, 0.00178714, 0.00172823, 0.00222602, 0.00137806, 0.00155721, 0.00194432, 0.00240406, 0.00242499, 0.00170729, 0.00205199
