# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
10.56, 0.0319366, 1.90909, 1.98515, 2.19843, 2.88167, 3.24099, 3.5834, 2.57486, 2.72993, 2.07088, 2.35918, 3.19673, 3.17597, 1.89652, 1.61877, 1.21839, 1.1227, 0.811664, 0.847975, 1.22631, 1.8648, 1.40068, 0.846693, 0.607234, 0.591416, 0.678923, 1.47669, 2.59765, 1.95406, 0.746349, 0.297646, 0.135603, 0.116104, 0.148845, 0.272146, 0.317049, 0.336612, 0.209147, 0.187362, 0.116983, 0.120836
10.57, 0.0319376, 2.17963, 2.20587, 2.38451, 2.9521, 3.59665, 3.64536, 3.21172, 3.07306, 2.21789, 2.41908, 3.32191, 3.25999, 1.89071, 1.40058, 1.20233, 1.11293, 0.850394, 0.845076, 1.21478, 1.75452, 1.32729, 0.786374, 0.595845, 0.651397, 0.776847, 1.35575, 2.27839, 1.5036, 0.676911, 0.297506, 0.227767, 0.18951, 0.216705, 0.298513, 0.245666, 0.28605, 0.221261, 0.188148, 0.159973, 0.151856
10.58, 0.0319376, 2.31583, 2.33888, 2.44224, 2.91591, 3.7567, 3.62762, 3.45916, 3.20141, 2.30925, 2.46328, 3.26074, 3.24014, 1.68872, 1.3488, 1.11335, 1.0515, 0.878367, 0.754297, 1.0367, 1.67107, 1.44133, 0.908908, 0.748409, 0.825213, 0.901416, 1.64759, 2.31131, 1.46135, 0.637299, 0.317422, 0.236896, 0.182897, 0.207232, 0.339652, 0.34796, 0.300569, 0.178556, 0.17385, 0.136209, 0.121625
10.59, 0.0319376, 2.34233, 2.32304, 2.43428, 2.8209, 3.77947, 3.54347, 3.61827, 3.21881, 2.27052, 2.49599, 3.20558, 3.13218, 1.52674, 1.58395, 1.31588, 1.19612, 0.929911, 0.676302, 1.17029, 1.86623, 1.69651, 1.21736, 0.929036, 0.924123, 0.940964, 1.84734, 2.53681, 1.71548, 0.692845, 0.337612, 0.268381, 0.24427, 0.298307, 0.495132, 0.51701, 0.368118, 0.256664, 0.279249, 0.244102, 0.229988
10.6, 0.0319366, 2.34602, 2.41023, 2.48849, 2.74051, 3.78733, 3.48086, 3.62299, 3.36247, 2.37066, 2.48505, 3.35156, 3.24805, 1.70084, 1.51822, 1.32554, 1.13241, 0.885476, 0.815777, 1.14747, 1.78908, 1.64328, 1.15181, 0.836707, 0.841421, 0.919467, 1.79502, 2.43247, 1.75922, 0.589095, 0.394772, 0.326174, 0.269116, 0.317923, 0.488172, 0.459721, 0.368987, 0.323679, 0.352518, 0.273827, 0.259091
10.61, 0.0319376, 2.23197, 2.28517, 2.3803, 2.67382, 3.75042, 3.39916, 3.54537, 3.22109, 2.38191, 2.27967, 3.32556, 3.2581, 1.778, 1.45135, 1.23497, 1.11625, 0.836481, 0.888898, 1.12881, 1.66387, 1.60623, 1.10637, 0.817335, 0.787352, 1.01067, 1.85818, 2.47903, 1.8488, 0.955278, 0.510547, 0.38686, 0.306203, 0.25942, 0.484975, 0.447555, 0.316956, 0.274639, 0.240582, 0.179403, 0.160643
10.62, 0.0319376, 2.13153, 2.20784, 2.42556, 2.72352, 3.67046, 3.5982, 3.24564, 3.19167, 2.6873, 2.19293, 3.35665, 3.18635, 1.93424, 1.39797, 1.30927, 1.13197, 0.861104, 0.791306, 1.04761, 1.6378, 1.53261, 1.01674, 0.856085, 0.940538, 1.14704, 1.95002, 2.516, 1.91278, 1.0643, 0.530413, 0.440083, 0.306444, 0.253541, 0.426311, 0.492916, 0.42052, 0.338405, 0.193545, 0.157674, 0.128608
10.63, 0.0319376, 2.10617, 2.19158, 2.38158, 2.71237, 3.66011, 3.49789, 3.35913, 3.26642, 2.70571, 2.3214, 3.28133, 3.26379, 2.16721, 1.36888, 1.36739, 1.00501, 0.87266, 0.816827, 1.0349, 1.61848, 1.72463, 1.14499, 0.842289, 0.943576, 0.98564, 1.9125, 2.55039, 1.88812, 0.741121, 0.528414, 0.370416, 0.276906, 0.285608, 0.371445, 0.458292, 0.433907, 0.371944, 0.300374, 0.290376, 0.288091
10.64, 0.0319376, 2.00611, 2.29029, 2.27676, 2.52901, 3.72698, 3.43346, 3.43502, 3.10871, 2.40386, 2.38401, 3.18659, 3.15353, 1.9955, 1.40948, 1.2735, 1.03388, 0.927564, 0.697713, 0.999108, 1.56557, 1.60693, 1.14612, 0.751034, 0.865267, 0.878517, 1.83065, 2.52592, 1.97967, 0.627128, 0.438039, 0.335521, 0.244851, 0.247129, 0.45796, 0.564615, 0.504504, 0.343024, 0.250007, 0.243009, 0.242832
10.65, 0.0319376, 1.87984, 2.21343, 1.98969, 2.53548, 3.71934, 3.5988, 3.41585, 2.8483, 2.35826, 2.40955, 3.16319, 3.08495, 2.03963, 1.62247, 1.2517, 1.13687, 0.880875, 0.913505, 1.12817, 1.67566, 1.78367, 1.21343, 0.841178, 0.853363, 0.906424, 1.69637, 2.57011, 2.08029, 0.860135, 0.413187, 0.229971, 0.205094, 0.225273, 0.46241, 0.552962, 0.526742, 0.427848, 0.276507, 0.228535, 0.225174
10.66, 0.0319376, 1.78968, 2.02053, 2.2223, 2.67486, 3.58396, 3.74771, 3.23064, 2.62047, 2.31777, 2.31093, 3.28056, 3.19535, 1.87383, 1.63249, 1.31514, 1.21459, 0.92488, 0.928031, 1.22442, 1.82438, 1.91896, 1.25902, 0.853523, 0.893358, 0.932507, 1.60214, 2.61911, 2.16729, 0.988897, 0.437956, 0.179308, 0.136831, 0.197466, 0.473547, 0.58217, 0.460228, 0.447499, 0.270655, 0.138864, 0.0941759
10.67, 0.0319376, 1.80981, 1.961, 2.18496, 2.6808, 3.31623, 3.65655, 2.35204, 2.34223, 2.16084, 2.32374, 3.13581, 3.00267, 1.60219, 1.37691, 1.05801, 0.910175, 0.755378, 0.808969, 0.847286, 1.30568, 1.349, 0.764683, 0.432436, 0.333351, 0.387851, 0.9182, 1.64945, 1.48172, 0.70868, 0.298138, 0.120247, 0.15652, 0.104605, 0.137996, 0.190379, 0.155633, 0.171429, 0.19085, 0.122459, 0.06639
10.68, 0.0319376, 1.169, 1.22863, 1.27335, 1.6573, 3.06748, 2.97683, 1.80553, 1.61175, 1.20848, 1.33964, 2.54546, 2.45292, 0.876578, 0.623252, 0.471113, 0.382953, 0.322781, 0.366737, 0.4055, 0.728447, 0.763513, 0.322931, 0.177916, 0.0969106, 0.166124, 0.350032, 0.787761, 0.938428, 0.445279, 0.196572, 0.096881, 0.0925432, 0.0905966, 0.0973781, 0.107463, 0.115818, 0.177376, 0.135791, 0.100765, 0.0993646
10.69, 0.0319376, 0.749914, 0.803756, 0.807356, 1.23252, 1.92042, 1.4372, 1.16026, 0.953183, 0.634381, 0.907833, 1.6086, 1.56168, 0.628918, 0.301806, 0.267491, 0.236873, 0.188983, 0.197701, 0.237775, 0.361704, 0.381414, 0.206477, 0.156615, 0.127093, 0.129789, 0.174587, 0.44121, 0.686338, 0.288008, 0.161828, 0.11845, 0.114986, 0.115555, 0.118517, 0.121636, 0.127487, 0.158004, 0.142214, 0.133901, 0.136222
10.7, 0.0319376, 0.680629, 0.853669, 0.547181, 1.47512, 1.68569, 1.10912, 0.942562, 0.743927, 0.834971, 0.470423, 1.1978, 0.817742, 0.371997, 0.205115, 0.231605, 0.2149, 0.0779085, 0.0715376, 0.12534, 0.29159, 0.237664, 0.136743, 0.0652582, 0.0356379, 0.0581394, 0.0998138, 0.154455, 0.545512, 0.278406, 0.17072, 0.11161, 0.0295724, 0.0331589, 0.0380283, 0.0441373, 0.0373639, 0.0806063, 0.0785466, 0.0331856, 0.0310611
10.71, 0.0319376, 0.748359, 1.04076, 1.18781, 1.32402, 1.52785, 0.909186, 0.677672, 0.610122, 0.543629, 0.520446, 0.878435, 0.644717, 0.235535, 0.0836215, 0.178642, 0.165613, 0.0714616, 0.0564059, 0.0936864, 0.240322, 0.21548, 0.0894718, 0.0422871, 0.0204684, 0.0344576, 0.0663197, 0.114925, 0.420886, 0.17686, 0.142449, 0.108551, 0.0142624, 0.0172622, 0.0199344, 0.0236841, 0.0166314, 0.0561992, 0.0664368, 0.0153961, 0.00809649
10.72, 0.0319376, 0.708367, 0.949795, 1.32581, 1.54755, 1.1699, 0.708932, 0.47848, 0.534014, 0.370204, 0.348076, 0.409949, 0.41889, 0.189273, 0.086963, 0.110313, 0.089697, 0.0407674, 0.0528336, 0.0805239, 0.241092, 0.132925, 0.0474875, 0.0259754, 0.0180015, 0.0224218, 0.0424393, 0.0820017, 0.093326, 0.0563356, 0.0904798, 0.0660622, 0.013779, 0.0165855, 0.0150473, 0.0118152, 0.0147824, 0.0253535, 0.026584, 0.0109836, 0.00748757
10.73, 0.0319376, 0.105608, 0.285, 0.630563, 0.582383, 0.257537, 0.13696, 0.0855877, 0.108957, 0.0553469, 0.043473, 0.107641, 0.113174, 0.0589861, 0.0499863, 0.0168389, 0.0205148, 0.017687, 0.0236098, 0.0301706, 0.0685558, 0.0617436, 0.0269341, 0.0157528, 0.00988222, 0.011278, 0.0249889, 0.0435259, 0.0496639, 0.0205431, 0.0358353, 0.0387472, 0.0113697, 0.0138584, 0.0124826, 0.00789167, 0.013736, 0.0218475, 0.0152568, 0.00922571, 0.00613449
10.74, 0.0319376, 0.0283267, 0.0829118, 0.120747, 0.0791613, 0.0257331, 0.0388367, 0.0298297, 0.0372458, 0.0382623, 0.011833, 0.0245706, 0.0366312, 0.0431249, 0.0234277, 0.00492443, 0.009437, 0.014763, 0.0143024, 0.0187612, 0.0285441, 0.0306735, 0.0142079, 0.00739196, 0.0102584, 0.00793152, 0.0103561, 0.0291516, 0.0371638, 0.00917221, 0.00888525, 0.027599, 0.0125184, 0.0118542, 0.00916866, 0.00755891, 0.0136879, 0.0208386, 0.0101284, 0.00740983, 0.00461193
10.75, 0.0319376, 0.0170025, 0.00779917, 0.0060756, 0.0181928, 0.0383155, 0.0337996, 0.0171691, 0.0141754, 0.00985318, 0.00400254, 0.00707928, 0.00833769, 0.0189201, 0.010157, 0.0050644, 0.00758387, 0.0103736, 0.00799491, 0.00807379, 0.0167754, 0.0163859, 0.00928312, 0.00507614, 0.00627464, 0.00524692, 0.0103257, 0.0278958, 0.0218767, 0.00627701, 0.00636657, 0.0132153, 0.00838699, 0.0123098, 0.00840555, 0.0073696, 0.0105721, 0.0128242, 0.0100184, 0.00818908, 0.00432093
10.76, 0.0319376, 0.0110187, 0.00688715, 0.00659255, 0.0091057, 0.0275065, 0.0229507, 0.00877442, 0.00955012, 0.00377537, 0.00497568, 0.00844763, 0.00605665, 0.0107877, 0.00920174, 0.00386171, 0.00494495, 0.00876567, 0.00579309, 0.006948, 0.0119718, 0.00848805, 0.00540628, 0.00532696, 0.00580743, 0.00400919, 0.00806492, 0.021514, 0.0139132, 0.00617063, 0.00710745, 0.00802188, 0.00632759, 0.0085098, 0.00690929, 0.00801845, 0.00707963, 0.0113973, 0.00922052, 0.00685731, 0.00449029
10.77, 0.0319366, 0.0089292, 0.00819121, 0.00687567, 0.0068585, 0.0169245, 0.0145271, 0.00986286, 0.00746402, 0.00718794, 0.00480924, 0.00723315, 0.00802755, 0.00799633, 0.0118378, 0.00706827, 0.00452589, 0.00685483, 0.00861381, 0.00920186, 0.0117634, 0.0123996, 0.00949026, 0.00742024, 0.00627334, 0.0059596, 0.00738734, 0.0182565, 0.010074, 0.00638102, 0.00640838, 0.0071729, 0.00870706, 0.00840164, 0.00755134, 0.00823081, 0.0063674, 0.00966253, 0.00938681, 0.00665318, 0.0044878
10.78, 0.0319376, 0.0124515, 0.00258719, 0.00362775, 0.00434182, 0.00918024, 0.0124174, 0.00810524, 0.00650088, 0.00841559, 0.00749916, 0.00887462, 0.00530087, 0.0104651, 0.0119024, 0.00971919, 0.00467624, 0.00522427, 0.0090796, 0.00920835, 0.00811955, 0.00997452, 0.0100076, 0.00754448, 0.0122092, 0.00832871, 0.00534806, 0.0129693, 0.00789013, 0.00776475, 0.00512263, 0.00566235, 0.0091461, 0.00790905, 0.00712284, 0.00809354, 0.00654032, 0.00912874, 0.00739598, 0.00660321, 0.00586183
10.79, 0.0319376, 0.0103663, 0.00350231, 0.00365293, 0.00517861, 0.0164417, 0.0148743, 0.00597844, 0.00760233, 0.00450845, 0.00573501, 0.0062468, 0.00725031, 0.0128193, 0.00958035, 0.00796334, 0.00291387, 0.00776061, 0.00459033, 0.00513295, 0.0114974, 0.0125988, 0.0130685, 0.00466971, 0.00758151, 0.00473367, 0.00559728, 0.00991798, 0.00685992, 0.00689283, 0.00848876, 0.00768491, 0.0093574, 0.00797989, 0.0064117, 0.00708555, 0.00643337, 0.00865057, 0.00801443, 0.00691734, 0.00501672
10.8, 0.0319376, 0.0113839, 0.00800934, 0.00496796, 0.00316833, 0.0118174, 0.00796547, 0.00438573, 0.00498113, 0.00262535, 0.00460908, 0.00475253, 0.00724309, 0.0157407, 0.00632558, 0.00632297, 0.0045749, 0.00549674, 0.00650609, 0.00582343, 0.0122116, 0.0106729, 0.0152885, 0.00683742, 0.00942873, 0.00823566, 0.00560664, 0.00433173, 0.00837765, 0.00741645, 0.00874877, 0.00769212, 0.00934855, 0.00764291, 0.00799113, 0.00669534, 0.00794501, 0.00745562, 0.00659598, 0.00645351, 0.00428746
10.81, 0.0319366, 0.00279394, 0.00791213, 0.00647648, 0.0043131, 0.00528949, 0.00844763, 0.00681552, 0.00651971, 0.00505752, 0.00701204, 0.00613639, 0.00352714, 0.0149565, 0.00688821, 0.00744793, 0.00564801, 0.00326268, 0.00673974, 0.0131757, 0.0153443, 0.0173977, 0.0119106, 0.0083423, 0.00951718, 0.00992447, 0.00843947, 0.00671334, 0.0123026, 0.00848829, 0.014032, 0.0155403, 0.011274, 0.0127703, 0.0115956, 0.0100513, 0.012636, 0.0102555, 0.0107127, 0.0103161, 0.00451545
10.82, 0.0319376, 0.0123882, 0.0103278, 0.00892448, 0.0100777, 0.0140299, 0.0094592, 0.00497686, 0.00872857, 0.00841205, 0.00861724, 0.00841287, 0.0067247, 0.0297294, 0.0166749, 0.0127801, 0.0130143, 0.00923528, 0.0131065, 0.0313022, 0.0435745, 0.0374849, 0.0223476, 0.0165255, 0.015272, 0.0239661, 0.0136199, 0.0175713, 0.0267379, 0.0176099, 0.0174781, 0.0226093, 0.0248238, 0.023415, 0.0185394, 0.0176173, 0.0198073, 0.0130624, 0.0193404, 0.0171768, 0.00476345
10.83, 0.0319376, 0.0535665, 0.0363375, 0.0186181, 0.00978117, 0.0111391, 0.019413, 0.0215677, 0.0349333, 0.0202875, 0.00662488, 0.00964989, 0.0194955, 0.041298, 0.0584275, 0.0363846, 0.0159771, 0.00964682, 0.0128386, 0.0206169, 0.039471, 0.0277185, 0.0259544, 0.0227506, 0.0186575, 0.0190494, 0.0212844, 0.016601, 0.0413423, 0.0290783, 0.0152406, 0.0196496, 0.027714, 0.0218149, 0.0185552, 0.0176205, 0.0180682, 0.0157729, 0.0180746, 0.0177657, 0.0065286
10.84, 0.0319376, 0.0451841, 0.0383346, 0.020027, 0.0168063, 0.00868519, 0.0153022, 0.0233242, 0.0333357, 0.0217793, 0.00993675, 0.0113659, 0.0223713, 0.040546, 0.0460659, 0.0357283, 0.0187757, 0.00835389, 0.0100883, 0.018118, 0.0496349, 0.0237612, 0.0313982, 0.022161, 0.0209368, 0.0095898, 0.0196542, 0.0212043, 0.0386032, 0.0327693, 0.0163251, 0.0137983, 0.0281449, 0.0227627, 0.016674, 0.0155806, 0.0202741, 0.0163885, 0.0178509, 0.0123719, 0.00699642
10.85, 0.0319366, 0.0736335, 0.0486884, 0.0255503, 0.0267395, 0.0246715, 0.0167229, 0.0410568, 0.0333741, 0.0266046, 0.0138723, 0.00997062, 0.0141731, 0.0418961, 0.0324521, 0.0328275, 0.0245345, 0.010276, 0.0059026, 0.0304146, 0.078295, 0.0286176, 0.0449397, 0.0410097, 0.0303694, 0.0116461, 0.0136165, 0.024731, 0.0485301, 0.0242339, 0.0132226, 0.0202126, 0.029844, 0.024739, 0.0134567, 0.0160667, 0.0184287, 0.014816, 0.0129442, 0.00801443, 0.00653487
10.86, 0.0319376, 0.13645, 0.11331, 0.114645, 0.0711297, 0.0418291, 0.0506248, 0.0308093, 0.0437175, 0.0801776, 0.0362872, 0.027835, 0.0194768, 0.0432141, 0.0476851, 0.0491, 0.0223325, 0.0145134, 0.0123736, 0.0341533, 0.0723216, 0.0442962, 0.0289914, 0.0553205, 0.0194924, 0.0101429, 0.00782106, 0.0275113, 0.0524024, 0.0261689, 0.0206762, 0.028773, 0.0339282, 0.0221023, 0.012087, 0.0150342, 0.0121037, 0.0147397, 0.014732, 0.00977976, 0.00527478
10.87, 0.0319376, 0.302839, 0.16782, 0.106683, 0.0612745, 0.0577795, 0.126993, 0.0546786, 0.0437766, 0.0830515, 0.0341404, 0.0317626, 0.044267, 0.0601354, 0.0370062, 0.0790778, 0.0468814, 0.0232538, 0.0139374, 0.0378607, 0.0774474, 0.0748286, 0.0407529, 0.0497397, 0.0213326, 0.0124, 0.0108293, 0.0161926, 0.0372263, 0.0248134, 0.0172648, 0.0253575, 0.0234462, 0.0197757, 0.0128061, 0.0152368, 0.0128841, 0.0143985, 0.0135175, 0.0127119, 0.00589039
10.88, 0.0319376, 0.16548, 0.110135, 0.111325, 0.0816365, 0.117799, 0.159769, 0.0768609, 0.0526226, 0.0443576, 0.0495573, 0.0270496, 0.0402425, 0.0569908, 0.0268406, 0.0567621, 0.0317451, 0.0403857, 0.0242495, 0.0736621, 0.100464, 0.113903, 0.0466418, 0.0502043, 0.0163601, 0.00962309, 0.0110802, 0.0185952, 0.0634969, 0.0363146, 0.010539, 0.0748605, 0.0680751, 0.0185281, 0.013013, 0.0123213, 0.0127575, 0.015225, 0.0116448, 0.0127436, 0.00593353
10.89, 0.0319376, 0.155814, 0.177238, 0.119426, 0.0579031, 0.0821442, 0.0407042, 0.0494423, 0.0342286, 0.0406196, 0.0420646, 0.016315, 0.038639, 0.0559874, 0.0419423, 0.0465798, 0.0137806, 0.0263364, 0.0147844, 0.0590641, 0.112722, 0.0642054, 0.0247089, 0.0258746, 0.00851819, 0.00637817, 0.00832327, 0.0184541, 0.0656577, 0.0364731, 0.0116275, 0.059748, 0.0531729, 0.0160304, 0.0106322, 0.00764693, 0.0115618, 0.0154685, 0.0129222, 0.0108781, 0.00454429
10.9, 0.0319376, 0.139306, 0.11382, 0.0793502, 0.09425, 0.0938435, 0.0359296, 0.0232811, 0.0461078, 0.0243302, 0.0196065, 0.0159597, 0.0311951, 0.0252353, 0.0313137, 0.0321965, 0.0204564, 0.0214855, 0.0139924, 0.0586419, 0.0986189, 0.0363016, 0.0275781, 0.0246746, 0.0102802, 0.00890475, 0.00949604, 0.0248221, 0.0514523, 0.0276091, 0.017532, 0.0646841, 0.0425233, 0.0127748, 0.0112233, 0.0092393, 0.0115619, 0.0157519, 0.0156845, 0.0141405, 0.0100331
10.91, 0.0319376, 0.115832, 0.0907218, 0.0667366, 0.061457, 0.0654322, 0.0403566, 0.0275721, 0.0413718, 0.0286313, 0.00491482, 0.0081432, 0.0140921, 0.0183553, 0.0226732, 0.0244916, 0.0158726, 0.0127275, 0.00858001, 0.0351835, 0.0643866, 0.0271807, 0.0231922, 0.0163562, 0.00762954, 0.00584263, 0.00550184, 0.0154946, 0.0291924, 0.0207182, 0.012996, 0.0404268, 0.0306309, 0.00892578, 0.00736758, 0.00808289, 0.00787097, 0.0112454, 0.0115967, 0.00890971, 0.00398366
10.92, 0.0319376, 0.069384, 0.0498489, 0.0587859, 0.0682565, 0.0535997, 0.0389734, 0.0328921, 0.0299096, 0.0199398, 0.00824205, 0.00834313, 0.0114126, 0.0219065, 0.0116874, 0.0143162, 0.00925642, 0.0112887, 0.0100358, 0.0218973, 0.0422898, 0.0198617, 0.0204897, 0.0208837, 0.00889352, 0.006422, 0.00540332, 0.00849101, 0.0175955, 0.0123218, 0.00880927, 0.0178651, 0.017316, 0.00720924, 0.00665306, 0.00886434, 0.00797126, 0.010212, 0.0107795, 0.00884626, 0.00482668
10.93, 0.0319376, 0.0290818, 0.0347572, 0.0348651, 0.0227168, 0.0310159, 0.0203987, 0.0263695, 0.0198359, 0.0140259, 0.0130193, 0.00900198, 0.0132579, 0.0183236, 0.0091174, 0.0113717, 0.0116205, 0.00947951, 0.0104693, 0.0139301, 0.0240617, 0.0117286, 0.013114, 0.016141, 0.0109921, 0.00762434, 0.00633612, 0.00754235, 0.0105071, 0.00886765, 0.00978164, 0.0128161, 0.0102701, 0.00703311, 0.00845933, 0.00847812, 0.00878174, 0.00925465, 0.00939992, 0.00734545, 0.00460326
10.94, 0.0319376, 0.0160614, 0.0167414, 0.0258268, 0.0177776, 0.0193255, 0.0154291, 0.00882416, 0.0135033, 0.00745065, 0.00856323, 0.007778, 0.0119006, 0.012207, 0.0125522, 0.0139292, 0.011646, 0.0103945, 0.0107183, 0.012033, 0.0215937, 0.0107535, 0.00853474, 0.005991, 0.00590627, 0.00492301, 0.0050485, 0.00534285, 0.00616008, 0.00867397, 0.00833556, 0.00815207, 0.00861996, 0.00741219, 0.00852493, 0.0084851, 0.00711112, 0.00757086, 0.00821012, 0.00594633, 0.00342782
10.95, 0.0319376, 0.00599183, 0.00869772, 0.011864, 0.00918378, 0.0113078, 0.0112667, 0.0057682, 0.0116609, 0.00654684, 0.00567551, 0.00495373, 0.00725776, 0.0100915, 0.0137819, 0.012098, 0.0108802, 0.00462498, 0.00551062, 0.0123275, 0.0117021, 0.0069892, 0.00526708, 0.00608947, 0.00659397, 0.0050995, 0.0064978, 0.00836866, 0.00601731, 0.00681007, 0.00826652, 0.00814131, 0.00582165, 0.00720356, 0.0071097, 0.00802696, 0.00610037, 0.00795388, 0.00787191, 0.00632842, 0.00303225
10.96, 0.0319376, 0.00470828, 0.00257173, 0.00716142, 0.00956264, 0.00556242, 0.00501292, 0.00595735, 0.00914941, 0.0107055, 0.00344778, 0.00583967, 0.00779716, 0.00596007, 0.00767911, 0.00737882, 0.0087756, 0.00661754, 0.00364901, 0.00658769, 0.00690467, 0.0071342, 0.00573679, 0.00584536, 0.0064644, 0.00681481, 0.00825576, 0.00909673, 0.00656342, 0.00554417, 0.00662618, 0.00865069, 0.00616067, 0.00737658, 0.0074639, 0.00655951, 0.00545181, 0.0071007, 0.00723717, 0.00574497, 0.003242
10.97, 0.0319376, 0.00448293, 0.00443273, 0.00356301, 0.00451391, 0.00734628, 0.00372407, 0.00294252, 0.00387928, 0.0114759, 0.0054939, 0.00500474, 0.00762043, 0.00495409, 0.00912567, 0.00576986, 0.00572091, 0.0045539, 0.00363095, 0.00683387, 0.00941952, 0.00805936, 0.007767, 0.00593116, 0.00706709, 0.00992046, 0.0074077, 0.00602987, 0.00586183, 0.007692, 0.00826144, 0.00634122, 0.00655264, 0.00771708, 0.00731693, 0.00595071, 0.00486476, 0.00736025, 0.00638789, 0.00867208, 0.00567338
10.98, 0.0319376, 0.0326374, 0.016257, 0.0162521, 0.0094657, 0.0166421, 0.0137163, 0.00865329, 0.0191009, 0.0175846, 0.00556195, 0.010382, 0.0118515, 0.0107942, 0.0112333, 0.0079825, 0.0132857, 0.0118202, 0.0110573, 0.0128789, 0.0122644, 0.0166311, 0.0111603, 0.0161924, 0.0189818, 0.012345, 0.0114319, 0.0131987, 0.0139583, 0.0246811, 0.0173095, 0.0110132, 0.00931725, 0.00846548, 0.0129632, 0.0126176, 0.011867, 0.0180261, 0.0110363, 0.0140585, 0.00662215
10.99, 0.0319376, 0.0619727, 0.0397128, 0.0232196, 0.0243302, 0.040027, 0.0243142, 0.0213454, 0.0295078, 0.0322409, 0.0194864, 0.0112515, 0.0214346, 0.0233659, 0.0142474, 0.0170614, 0.0251783, 0.023956, 0.0195092, 0.0187217, 0.029649, 0.0266747, 0.0246939, 0.0212479, 0.022892, 0.0222643, 0.0177815, 0.0274551, 0.0319691, 0.0288975, 0.0285972, 0.0237809, 0.0239551, 0.0182924, 0.0292671, 0.0256315, 0.0206069, 0.0265535, 0.0181969, 0.0166511, 0.00542004
11, 0.0319376, 0.0582029, 0.061076, 0.0383027, 0.0358079, 0.0444904, 0.0259675, 0.0228494, 0.0252518, 0.0281064, 0.0172124, 0.00949687, 0.0292982, 0.0120934, 0.018965, 0.0316332, 0.0334176, 0.0338793, 0.0178838, 0.0202403, 0.0274791, 0.0238069, 0.0231328, 0.0235781, 0.0171038, 0.023366, 0.0171509, 0.0313279, 0.0326475, 0.0251342, 0.0296271, 0.0274289, 0.0309118, 0.0272528, 0.0274102, 0.0204669, 0.0241789, 0.0287719, 0.022695, 0.0202422, 0.0054479
11.01, 0.0319376, 0.0394259, 0.0246334, 0.0439817, 0.0525827, 0.0281749, 0.031817, 0.0171312, 0.0224878, 0.0230966, 0.0172409, 0.0188309, 0.0271531, 0.0149997, 0.0142421, 0.0191885, 0.0178478, 0.0161955, 0.0201477, 0.0208385, 0.0269402, 0.0305325, 0.0226431, 0.0185286, 0.0193041, 0.0172329, 0.019003, 0.0287621, 0.0354371, 0.0307259, 0.0226346, 0.0201346, 0.0175299, 0.0285706, 0.02915, 0.0245382, 0.0211411, 0.0178205, 0.0184017, 0.0174781, 0.00466129
11.02, 0.0319366, 0.0502346, 0.0729025, 0.0701861, 0.0388405, 0.0183926, 0.0157322, 0.0238932, 0.012711, 0.0126061, 0.0264113, 0.0209466, 0.0205119, 0.0152788, 0.0141597, 0.0219933, 0.0196448, 0.0158858, 0.0227321, 0.024427, 0.0223511, 0.0241066, 0.0233904, 0.0239531, 0.0230103, 0.0231165, 0.0271794, 0.0303095, 0.0422634, 0.0266129, 0.0214291, 0.0212529, 0.0215999, 0.022764, 0.024856, 0.0317459, 0.0219356, 0.0229999, 0.0197106, 0.0134711, 0.00391348
11.03, 0.0319376, 0.0579394, 0.0507087, 0.0270167, 0.0153883, 0.0123251, 0.0133977, 0.0306265, 0.0186926, 0.020971, 0.0315469, 0.030897, 0.0155, 0.0137221, 0.0264395, 0.0320047, 0.0232599, 0.0191179, 0.0222371, 0.0185349, 0.0247061, 0.0192062, 0.0215566, 0.0235707, 0.0301775, 0.029291, 0.0274606, 0.0331178, 0.0271504, 0.0229676, 0.0243532, 0.0341006, 0.02605, 0.0210694, 0.0225723, 0.0172354, 0.0248213, 0.0326914, 0.0251634, 0.0204705, 0.00522522
11.04, 0.0319376, 0.0691152, 0.0413746, 0.0171404, 0.0294039, 0.0121678, 0.0181511, 0.014873, 0.0220995, 0.0334217, 0.0285655, 0.0272687, 0.0126399, 0.00945861, 0.0168197, 0.0179895, 0.0342177, 0.0217584, 0.0176392, 0.0215451, 0.0334007, 0.0161624, 0.030517, 0.0234242, 0.0354874, 0.0361368, 0.0292787, 0.0380786, 0.0310785, 0.0308679, 0.0320152, 0.0276733, 0.0232225, 0.0224908, 0.0205853, 0.0197733, 0.0227122, 0.0312358, 0.0220641, 0.0158132, 0.00434419
11.05, 0.0319376, 0.0169002, 0.0319317, 0.0298696, 0.0336214, 0.0216685, 0.0327022, 0.0426788, 0.0404402, 0.0217742, 0.0198116, 0.0255281, 0.0249173, 0.0132926, 0.0127628, 0.0260333, 0.0234411, 0.0199758, 0.0201761, 0.0231167, 0.0293698, 0.0159834, 0.0207946, 0.0220164, 0.0204042, 0.0190575, 0.0245717, 0.0365188, 0.034087, 0.0278159, 0.0249348, 0.0201773, 0.0209747, 0.0229874, 0.0178731, 0.0191156, 0.0271228, 0.0285274, 0.0252513, 0.0113072, 0.00422312
