# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
7.16, 0.0319376, -1.76187, -1.0746, -0.739741, -0.188243, 0.472892, 0.166325, 0.141926, -0.0189313, -0.166337, -0.268966, -0.779812, -0.726362, -0.478448, -0.3621, -0.210898, -0.204905, -0.283436, -0.0607562, 0.103246, 0.266122, 0.619104, 0.610413, 1.09751, 1.06062, 1.08854, 1.49655, 1.5275, 1.39742, 1.32278, 1.18667
7.18, 0.0319376, -2.23538, -0.802854, -0.773368, -0.0746636, 0.214115, 0.823084, 0.368225, 0.567456, 0.0537452, -0.395454, -0.309941, -0.28039, -0.642072, -0.960114, -0.170944, -0.536026, -0.561966, -0.66081, -0.174993, -0.461296, 0.361905, 0.602882, 0.884345, 1.1253, 1.7519, 1.37496, 1.11411, 1.44907, 1.32507, 1.56474
7.2, 0.0319376, -0.586003, -0.685399, -1.10653, -0.226239, 0.0738799, 0.553409, 1.09872, 0.685817, 0.068407, 0.0966914, -1.06522, -0.960174, -0.929103, -1.06134, -0.323981, -0.09578, -0.254716, -0.508156, -0.0404375, 0.366269, 0.645422, 1.04718, 1.26287, 1.53938, 1.30852, 1.22447, 1.24461, 1.32937, 1.4357, 1.6622
7.22, 0.0319376, -1.11448, -0.148311, 0.0316622, 0.110979, 0.339154, -0.0346592, 0.293376, 0.62164, 0.0604994, -0.285753, -0.112403, -0.537813, -0.599162, -0.826172, -0.346029, -0.162669, -0.718873, -0.276718, 0.547146, -0.0846437, 0.367111, 1.10125, 1.6177, 1.55589, 1.41012, 1.19771, 1.41333, 1.31387, 1.39978, 1.39321
7.24, 0.0319376, -0.925719, -0.643481, -0.455064, -1.00512, 0.635281, -0.154447, 0.333118, 0.807927, 0.21752, -0.0634005, -1.11144, -1.33583, -0.713994, -0.987568, -0.491138, -0.506167, -0.392887, -0.341052, 0.174235, 0.183549, 0.354119, 0.95743, 0.951948, 1.46269, 1.18775, 0.913484, 1.27744, 1.32055, 1.51041, 1.77386
7.26, 0.0319371, -1.60626, 0.152885, 0.426472, -0.233045, 0.790325, -0.37431, -0.209755, 0.133416, -0.00901777, -0.114295, -0.785904, -1.03739, -0.302229, -0.699877, -0.384581, -0.626677, -0.780429, -0.49515, -0.316359, -0.221109, 0.567832, 0.696142, 1.17048, 1.25832, 1.5606, 1.34144, 1.33295, 1.16996, 1.11788, 1.33517
7.28, 0.0319371, -1.87301, -0.111779, -0.100633, -0.234663, 0.645912, 0.447344, 0.587803, 0.196704, -0.154876, -0.477643, -0.791151, -0.537677, -1.12426, -0.746418, -0.793369, -0.69126, -0.821466, -0.533694, -0.322497, 0.192202, -0.206222, 0.574252, 1.19287, 1.31724, 1.36774, 1.35429, 0.968354, 1.45934, 1.83185, 1.51358
7.3, 0.0319371, -0.94231, -0.912723, -0.437786, 0.489812, 1.26068, 0.88105, 0.732747, 0.0603374, -0.248663, -0.973442, -0.383365, -0.625824, -0.894861, -0.595169, -0.303936, -0.380466, -0.712862, -0.683772, 0.235664, -0.355497, 0.588663, 0.737586, 1.11888, 1.25136, 1.22412, 1.23808, 1.29017, 1.23305, 1.14455, 1.68611
7.32, 0.0319371, -1.47802, -1.20134, -0.588221, 0.0481301, 0.6186, 0.877481, 0.746619, 0.46641, 0.0329036, 0.00183152, -0.452612, -0.620635, -0.706392, -0.836674, -0.6268, -0.172714, -0.230333, -0.62904, -0.105481, 0.418183, 0.736491, 0.669209, 0.964461, 1.15176, 1.50637, 1.56089, 1.46213, 1.11918, 1.52488, 1.49084
7.34, 0.0319371, -0.658095, -0.0240581, -0.194131, -0.0803609, 0.579789, 1.34287, 0.380833, 0.0984482, -0.523006, -0.44774, -0.901301, -0.594986, -0.703245, -0.792954, -0.153494, -0.425574, -0.317441, -0.849378, -0.573201, 0.177756, 0.482781, 0.991102, 1.04729, 1.09374, 0.956676, 1.26058, 1.448, 1.39925, 1.47744, 1.71229
7.36, 0.0319376, -1.27083, -0.69525, -0.42184, -0.2958, 0.331759, 0.78694, 0.92516, 0.540984, 0.105488, -0.616524, -0.630915, -1.00373, -0.984721, -0.426889, -0.181016, -0.536896, -0.625611, -0.981336, -0.419423, -0.343981, 0.49112, 1.03106, 0.776608, 1.18525, 1.53538, 1.0723, 1.30222, 1.32409, 1.27898, 1.52191
7.38, 0.0319376, -1.22721, -0.378893, -0.219339, 0.231984, 0.496902, -0.727608, 0.738698, 0.554723, -0.307067, -0.452344, -1.04387, -0.748522, -0.765401, -0.777925, -0.334594, -0.723112, -0.823723, -0.669832, 0.0863096, 0.322707, 0.3699, 1.05833, 1.33974, 1.20767, 1.46025, 1.29749, 1.5025, 1.50804, 1.65531, 1.8504
7.4, 0.0319376, -0.801223, -0.877123, -0.666202, -0.453247, 0.434528, 0.08186, 0.59665, 0.474725, -0.0680523, -0.709565, -0.509532, -1.05742, -0.532034, -0.330778, -0.972078, -0.228299, -0.221484, -0.716547, 0.00152353, 0.0891091, 0.651974, 1.16405, 0.855625, 1.2887, 1.18971, 1.21448, 1.3796, 1.17429, 1.35232, 1.83978
7.42, 0.0319376, -1.28288, -0.532526, 0.185821, -0.196966, 0.174367, 0.595407, 0.786975, 0.452109, -0.157065, -0.250603, -0.497618, -0.735643, -0.665057, -0.54573, -0.291921, -0.261563, -0.640126, -0.150168, -0.0721944, 0.39218, 0.71653, 1.1803, 1.26254, 1.36504, 1.35836, 1.25368, 1.36964, 1.17008, 1.43986, 1.4885
7.44, 0.0319376, -1.20237, -0.588643, -1.34035, -0.347116, 0.248367, 0.438881, -0.0628989, 0.168028, -0.386563, -1.24863, -0.754268, -0.520423, -0.887427, -0.585318, -0.27776, -0.70923, -0.69611, -0.63696, -0.379569, -0.0915137, 0.434505, 0.677423, 1.20696, 1.51855, 1.46179, 1.40834, 1.46224, 1.46065, 1.54558, 1.47913
7.46, 0.0319376, -1.05724, -0.557491, -1.03805, -0.310237, 0.243951, 0.71974, 0.70436, 0.208295, 0.248299, -0.390865, -0.981615, -0.830711, -0.309444, -0.602378, -0.915946, -1.28545, -1.28192, -0.839085, -0.0444336, 0.0850258, 0.416989, 0.856752, 1.20538, 1.37542, 1.62885, 1.70418, 1.31665, 1.12131, 1.24096, 1.36419
7.48, 0.0319376, -0.738297, -0.434138, -0.77026, -0.447081, -0.147925, 0.679424, 0.0812398, 0.690905, 0.177556, -0.340317, -0.876711, -1.07985, -0.167042, -0.644218, -0.896398, -1.07915, -0.711435, -0.443282, -0.403466, 0.311352, 0.50515, 0.983387, 1.3331, 1.24281, 1.53126, 1.30315, 1.4084, 1.13794, 1.3469, 1.39568
7.5, 0.0319376, -0.872458, -0.636408, -0.134441, -0.447325, 0.169244, 0.860752, 0.379365, 0.60479, -0.158449, -0.377588, -0.553348, -0.937813, -1.31826, -0.159377, -0.678576, -0.931477, -0.681486, -0.46425, 0.00502561, 0.153173, 0.278187, 0.791926, 1.03192, 1.1872, 1.3326, 1.4378, 1.20933, 1.30686, 1.24453, 1.58773
7.52, 0.0319376, -0.487806, -0.646836, -0.372812, -0.760556, -0.21139, 0.162591, -0.204697, 0.574432, 0.101547, -0.408837, -1.0716, -0.712947, -0.721352, -0.65669, -0.545106, -0.345662, -0.122402, -0.511353, 0.13366, 0.160292, 0.641086, 0.774144, 1.31877, 1.52592, 1.49443, 1.09405, 1.38396, 1.55424, 1.79052, 1.62416
7.54, 0.0319376, -0.815806, -0.416425, -0.242075, -0.669401, -0.253012, 0.371975, 0.362095, 0.0623249, 0.0318028, -0.285287, -0.734982, -0.688962, -0.642904, -1.04929, -0.960781, -0.826959, -0.856784, -0.889553, -0.327724, 0.0364619, 0.094843, 0.837212, 0.949303, 0.997014, 0.904315, 0.99801, 1.42152, 1.46488, 1.27998, 1.61794
7.56, 0.0319376, -0.785894, -0.432454, -0.579062, -0.59647, 0.485795, 0.289495, 0.0571867, 0.279019, 0.376796, 0.221155, -0.519192, -0.709498, -0.678747, -0.635027, -0.620183, -0.30024, -0.595831, -0.697809, -0.435379, 0.00210671, 0.117586, 0.784918, 1.19504, 1.46754, 1.38783, 1.47121, 1.51584, 1.18438, 1.23898, 1.33106
7.58, 0.0319376, -1.6592, -0.682074, -0.905044, 0.0991279, 1.00565, 0.580177, 0.57662, 0.212806, 0.0145875, 0.00994737, -0.857803, -1.19858, -0.880862, -0.998797, -0.42872, -0.357972, -0.54534, -0.376557, -0.439363, 0.112288, -0.191675, 0.719666, 1.38083, 1.26415, 1.60555, 1.29691, 1.08615, 1.51114, 1.18054, 1.58715
7.6, 0.0319376, -1.26889, -0.79542, -0.254669, -0.0133746, 0.455472, -0.237147, 0.107367, -0.246043, -0.0871503, -0.602222, -0.806235, -0.852256, -0.39865, -0.353048, -0.836487, -0.565264, -0.516694, -0.933516, -0.431024, -0.0857309, 0.219065, 1.12403, 1.15352, 1.37158, 1.35492, 1.2685, 1.19374, 1.50161, 1.33243, 1.51354
7.62, 0.0319376, -0.997389, -0.296685, 0.497336, -0.329579, 0.0827487, 0.484502, -0.0808144, 0.60477, 0.0506224, -0.713025, -0.910553, -0.338748, -1.05892, -0.979985, -0.81017, -0.688745, -1.30348, -0.652213, -0.146595, -0.0497856, -0.272673, 0.442509, 1.02744, 1.43813, 1.37048, 1.53587, 1.22086, 1.34047, 1.23282, 1.51547
7.64, 0.0319376, -0.861904, -0.954029, -0.326312, -0.504173, 0.837311, 0.473393, 0.1015, 0.628573, 0.56925, 0.102942, -0.783598, -0.61666, -0.410435, -0.318246, -0.215492, -0.235446, -1.25383, -0.851762, -0.604278, -0.0715472, -0.0707143, 0.67819, 1.025, 1.19293, 1.30849, 1.04107, 1.16756, 1.16219, 0.952589, 1.29554
7.66, 0.0319376, -0.947012, -0.683215, -0.190077, -0.108118, 0.707172, 0.774601, 0.873396, -0.200245, -0.207937, -0.546739, -0.925428, -0.831924, -1.10839, -1.08728, -0.614769, -0.944423, -0.4485, -0.552244, -0.630497, 0.362373, 0.579671, 0.278763, 1.228, 1.35016, 1.35996, 1.4464, 1.56771, 1.5715, 1.55195, 1.37876
7.68, 0.0319376, -1.73387, -0.665265, -0.329377, -0.641476, -0.235935, 0.42994, 0.51259, 0.254363, 0.104072, -0.32661, -0.776145, -0.954974, -1.35731, -0.607164, -0.708427, -0.639208, -0.888614, -0.782199, 0.00731398, 0.0795685, 0.206528, 0.366931, 0.818309, 1.35116, 1.42508, 1.4383, 1.52818, 1.57374, 1.35819, 1.46777
7.7, 0.0319376, -0.643856, 0.0870883, 0.474775, 0.350018, 0.957345, 0.113983, -0.191246, 0.143782, 0.262634, -0.360806, -0.94951, -0.898335, -1.07301, -0.539315, -0.776767, -0.765503, -0.932083, -1.20045, -0.121058, 0.315678, 0.93676, 0.973691, 0.938326, 1.81304, 1.43289, 1.64615, 1.21917, 1.48958, 1.27113, 1.43659
7.72, 0.0319376, -0.414266, 0.118531, -0.391546, 0.380508, 0.503734, 0.735308, 0.216093, 0.268247, 0.141901, -0.309928, -0.67896, -0.927352, -1.1998, -0.756082, -0.637556, -0.554242, -0.56734, -0.71903, -0.402548, -0.141322, 0.285915, 0.781161, 1.13285, 1.35129, 1.6703, 1.68209, 1.24259, 1.55471, 1.48809, 1.60375
7.74, 0.0319376, -0.825567, -0.311681, 0.105388, -0.362286, -0.186303, 0.234799, 0.872546, 0.599312, -0.281072, -0.175297, -0.504106, -0.255588, -0.901408, -0.784201, -0.74657, -0.0796424, -0.181218, -0.367381, 0.171032, 0.23329, 0.13866, 0.791806, 1.01491, 1.6577, 1.66473, 1.54363, 1.34451, 1.65123, 1.3491, 1.27427
7.76, 0.0319371, -0.932132, -0.490661, -0.359356, -0.374781, 0.16329, 0.553144, -0.119546, 0.278171, -0.151416, -0.980282, -0.799311, -0.637631, -0.914465, -0.475829, -0.323577, -0.412455, -0.386625, -0.471155, 0.0145264, 0.480714, 0.359931, 0.986204, 1.26416, 1.33768, 1.26995, 1.29137, 1.39789, 1.50671, 1.17944, 1.4445
7.78, 0.0319371, -1.02344, -0.549424, -0.882125, -0.449109, 0.0267763, 0.238329, -0.0617435, -0.809099, -0.451023, -0.198158, -0.925547, -0.462338, -1.17942, -0.814664, -0.858005, -0.277174, -0.282991, -0.831905, -0.92767, 0.296679, 0.374686, 0.711431, 1.10088, 1.5083, 1.08271, 1.46627, 1.23168, 1.19995, 1.34556, 1.40995
7.8, 0.0319371, -1.18584, -0.0876002, 0.153406, 0.39821, -0.25079, 0.519079, 0.204303, -0.233062, -0.0930561, 0.144874, -0.617192, -0.487308, -0.661236, -0.750914, -0.901055, -0.116688, 0.226929, -0.533255, 0.00418573, 0.116531, 0.0592161, 0.558043, 1.15602, 1.26983, 1.57769, 1.39874, 1.39624, 1.37599, 1.54236, 1.38204
7.82, 0.0319371, -1.39254, -0.441281, -0.641194, -0.710696, 0.483377, 0.443006, 0.250669, -0.0518601, 0.260484, -0.0365609, -0.816989, -0.411245, -0.634209, -0.90222, -0.705691, -0.0247656, -0.157175, -0.514483, 0.0742672, 0.67496, 0.335503, 0.950327, 1.04206, 1.02737, 1.22165, 1.10548, 1.23019, 1.50139, 1.60058, 1.63679
7.84, 0.0319371, -1.76962, -0.645436, -0.573948, -0.220849, 0.176623, 0.467722, -0.0304919, 0.1304, 0.0417182, -0.812985, -0.483367, -0.387273, -0.650757, -1.06786, -1.34299, -0.167979, -0.161672, -0.778617, -0.133463, 0.441764, 0.495767, 0.954292, 1.18898, 1.22261, 1.61725, 1.41601, 1.45254, 1.2262, 1.45935, 1.24345
7.86, 0.0319376, -1.30868, -0.423883, -0.436797, 0.113585, 0.270874, 0.0535785, 0.0577928, -0.86135, -0.981365, -0.538061, -0.512471, -0.433093, -0.804421, -0.883959, -1.20593, -0.524395, -0.570113, -0.487852, 0.0108153, 0.0502527, 0.685465, 0.438881, 1.1804, 1.1879, 1.34624, 1.54183, 1.26252, 1.44586, 1.3748, 1.42356
7.88, 0.0319376, -0.936946, -0.599744, -0.991621, -0.781054, -0.206229, 0.199324, 0.167944, -0.295309, -0.134703, -0.480733, -0.926035, -0.366562, -0.224206, -0.563387, -0.563585, -0.165227, -0.356266, -0.518841, 0.117502, 0.311079, 0.472317, 0.846028, 1.12848, 1.08023, 1.2463, 1.32114, 1.30955, 1.32647, 1.49396, 1.58897
7.9, 0.0319376, -0.425271, -0.210039, 0.133749, 0.577098, 0.643244, 0.219675, 0.54135, 0.217641, -0.156826, -0.657645, -0.781592, -0.412377, -0.523771, -0.949301, -0.479898, -0.0614218, -0.239862, -0.156049, -0.0460264, 0.332301, 0.440682, 0.933422, 1.13043, 1.3427, 1.26966, 1.44002, 1.15432, 1.69617, 1.70545, 1.52564
7.92, 0.0319376, -0.705467, 0.121806, -0.107461, -0.104877, 0.281919, -0.271093, 0.300265, 0.37298, 0.341539, -0.194473, -1.38102, -0.756441, -0.825513, -1.30526, -1.51797, -0.910371, -0.740598, -0.964775, -0.64028, 0.00194039, 0.355182, 1.11756, 1.24981, 1.09562, 1.38991, 1.37189, 1.37803, 1.10658, 1.44222, 1.27676
7.94, 0.0319376, -0.786476, -0.850291, -0.77766, -0.693893, -0.292871, 0.0219677, -0.157842, -0.0538322, 0.0889543, -0.040333, -0.536676, -0.767286, -0.96667, -0.813266, -0.59209, -0.259547, -0.276948, -0.814737, -0.604459, 0.14296, 0.387956, 0.871663, 1.02123, 1.43355, 1.42719, 1.53766, 1.45872, 1.35455, 1.49161, 1.61297
7.96, 0.0319376, -1.07076, -0.305924, 0.0157279, -0.131371, -0.484098, 0.229629, 0.617648, -0.209606, 0.423005, -0.266692, -1.1938, -0.894049, -0.721027, -0.714331, -0.86356, -0.878117, -0.489606, -0.885605, -0.590738, -0.324961, 0.360666, 0.602771, 1.13511, 1.34083, 1.26513, 1.25563, 1.50899, 1.37963, 1.35605, 1.29493
7.98, 0.0319371, -0.879578, -0.0594859, -0.586139, -0.384096, 0.24416, 0.606428, 0.514877, -0.316313, -0.506081, -0.626406, -0.991809, -0.783583, -1.17872, -1.04716, -0.83251, -0.899289, -0.552758, -0.551908, -0.315082, 0.0618903, 0.257498, 0.450692, 0.839952, 1.28644, 1.05209, 1.39773, 1.29709, 1.59953, 1.25891, 1.3765
8, 0.0319376, -0.506634, -0.199404, -0.86466, -0.382827, 0.557839, 0.151543, 0.119579, -0.275788, 0.0205117, 0.264558, -1.19569, -1.03739, -0.288767, -0.467975, -0.590385, -0.819735, -0.796604, -0.329398, -0.100559, 0.242932, 0.214005, 0.806017, 1.12416, 1.35201, 1.63366, 1.22126, 0.970989, 1.52349, 1.35247, 1.40918
8.02, 0.0319366, -0.91581, 0.134173, 0.0238983, 0.261739, 0.752376, 0.941235, 0.229409, -0.814517, 0.0715136, -0.440538, -0.593984, -0.629193, -0.867515, -0.451337, -0.263755, -0.594519, -0.323597, -0.420756, 0.350117, 0.248879, 0.667893, 0.817911, 1.10121, 0.963621, 0.90687, 0.998306, 0.960678, 1.53438, 1.59341, 1.38411
8.04, 0.0319376, -1.38531, -0.34765, -1.23655, -0.728848, 0.850303, 0.784872, 0.710513, 0.217031, 0.316877, -0.361045, -0.914896, -0.164156, -0.846889, -0.949607, -0.548268, -0.609068, -0.945635, -0.6453, -0.109767, 0.360687, 0.506781, 1.0215, 1.42708, 1.01514, 1.23163, 1.47344, 1.24343, 1.27936, 1.18354, 1.39792
8.06, 0.0319366, -1.20908, -0.470783, -0.574314, -0.120821, 0.321137, 0.241168, 0.452593, 0.00844006, 0.152087, -0.0550701, -0.365447, -0.684692, -0.939046, -0.482003, -0.826005, -0.340346, -0.143649, -0.627062, 0.461669, 0.346816, 0.934611, 0.78447, 0.817867, 1.02506, 1.19442, 1.27045, 1.50564, 1.64423, 1.45488, 1.35474
8.08, 0.0319376, -1.44891, -0.860027, 0.0497016, -0.0364322, 0.448099, 0.579801, 0.654803, -0.0334895, 0.193984, -0.0654595, -0.293245, -0.438348, -0.753323, -0.34547, -0.30021, -0.429363, -1.03631, -0.932393, -0.41591, 0.0506672, 0.197161, 0.899148, 1.26381, 1.19596, 1.01788, 1.20819, 1.07342, 1.51246, 1.54215, 1.38317
8.1, 0.0319366, -1.5385, -0.969481, -0.222998, 0.200996, -0.00221354, -0.159917, 0.271628, 0.711869, 0.55794, -0.251991, -0.661355, -0.379939, -0.829631, -0.883158, -1.29968, -0.659843, -0.509272, -0.914439, -0.636758, 0.26403, 0.615296, 0.677474, 1.22054, 1.27952, 1.05696, 1.6585, 1.1356, 1.40215, 1.35227, 1.09238
8.12, 0.0319376, -2.12522, -1.99049, -1.48408, -1.01045, 0.4246, 0.971474, 0.0662687, -0.0663792, 0.545324, -0.198555, -0.896315, -0.629186, -1.14787, -0.766879, -0.571116, -0.634219, -0.458292, -0.587555, 0.0841879, 0.469843, 0.704115, 0.739553, 1.06372, 1.4627, 1.35507, 1.52016, 1.40125, 1.66276, 1.45608, 1.46399
8.14, 0.0319376, -1.22205, -0.883298, -1.2585, -0.673089, -0.0163313, 0.394849, -0.357867, -0.619208, -0.467875, -0.689524, -0.940264, -1.07189, -1.29813, -0.793144, -0.527763, -1.10813, -0.809021, -0.436754, -0.162551, -0.54678, 0.242566, 0.892436, 1.05075, 1.35019, 1.21565, 1.49842, 1.27954, 1.584, 1.25971, 1.20961
8.16, 0.0319376, -0.487749, -0.749596, -0.706482, -1.03704, 0.104852, 0.550938, 0.00160708, -0.154673, -0.344659, -0.646877, -1.21811, -1.27428, -1.05386, -0.623466, -0.528673, -0.237312, -0.843728, -0.406183, 0.0922681, 0.072401, 0.742607, 0.72407, 0.959235, 1.54384, 1.18894, 1.09236, 1.33493, 1.44573, 1.41204, 1.50605
8.18, 0.0319376, -0.922265, 0.134325, 0.217397, -0.185442, -0.0165658, 0.258287, 0.0437248, -0.014679, -0.294352, -0.462696, -0.470377, -0.300624, -0.558317, -0.358497, -0.625935, -0.889692, -1.17401, -0.38819, -0.0408716, 0.260939, 0.35907, 0.71838, 1.20702, 0.973168, 0.960464, 1.36801, 1.19679, 1.62778, 1.52735, 1.1539
8.2, 0.0319376, -0.565845, 0.102439, -0.557992, -0.699346, -0.205545, 0.420171, 0.751055, 0.435478, 0.121291, -0.16874, -1.05514, -1.16446, -0.507242, -0.563163, -1.07201, -0.706518, -0.658559, -0.387594, 0.0916495, 0.197469, 0.62276, 0.591981, 1.0698, 1.37235, 1.28563, 1.47964, 1.10167, 1.45353, 1.63459, 1.82681
8.22, 0.0319376, -1.28965, -0.2003, -0.546813, -0.012376, -0.270987, -0.119194, 0.235979, -0.11855, 0.386379, -0.195023, -1.06732, -0.732618, -1.35539, -1.19237, -0.506828, -0.457212, 0.0719254, -0.362795, -0.110833, 0.332477, 0.65073, 0.551607, 0.97436, 1.15144, 0.949867, 0.926007, 1.32295, 1.55916, 1.6648, 1.58592
8.24, 0.0319376, -1.05618, -0.0170676, -0.208776, -0.825411, 0.556781, 0.741382, 0.543767, 0.240829, 0.30414, -0.0141483, -0.211506, -1.15223, -1.0035, -0.688466, -0.569135, -0.637901, -0.338003, -0.640092, -0.164247, 0.166738, 0.249531, 0.611697, 1.10593, 1.3176, 0.972642, 1.33859, 1.39664, 1.73726, 1.62342, 1.40365
8.26, 0.0319376, -0.620926, -0.518495, -0.538884, -0.658194, -0.439177, -0.625571, 0.530251, 0.867247, 0.0448005, -0.428592, -1.19409, -0.719774, -0.346153, -0.945211, -0.398174, -0.324541, -0.259531, -0.441653, 0.0911153, 0.481644, 0.372499, 0.767171, 1.14336, 1.43952, 1.53551, 1.53233, 1.37382, 1.53802, 1.47529, 1.31957
8.28, 0.0319376, -1.05282, -0.594214, -0.112158, -0.33123, -0.176728, -0.251024, 0.143147, -0.234325, -0.107075, -0.677438, -1.2324, -1.10998, -1.23863, -0.862606, -0.453975, -0.29591, -0.356128, -0.772916, -0.381035, 0.271292, 0.556764, 0.875737, 0.71208, 0.957169, 0.878704, 1.0868, 1.19098, 1.16824, 1.37168, 1.36036
8.3, 0.0319376, -0.909523, -0.634383, -0.712655, -0.0302731, 0.68422, 1.0429, 0.165068, 0.0179974, 0.177993, 0.0222117, -0.0418689, -1.15295, -0.943639, -0.495499, -0.18224, -0.429274, -0.503492, -0.210344, -0.49224, 0.0234334, 0.0306259, 0.788553, 1.45612, 1.20891, 0.965682, 1.27382, 1.15815, 1.17578, 0.982032, 1.36461
8.32, 0.0319376, -0.884057, -0.107129, -0.147047, -0.0428751, 0.658155, 0.147635, 0.30633, 0.214558, 0.479695, -0.134004, -0.677719, -0.345347, -0.685715, -0.376875, -0.554973, -0.226081, -0.383725, -0.16985, -0.202073, 0.40024, 0.550023, 0.868615, 0.965163, 1.18876, 0.725486, 1.20944, 1.32916, 1.51247, 1.58871, 1.47898
8.34, 0.0319376, -0.893502, 0.283073, -0.0652706, -0.198563, 0.259001, -0.383534, -0.18727, 0.109801, -0.0492891, -0.60182, -1.12948, -0.323754, -0.734529, -0.623653, -1.20522, -0.345205, -0.810393, -0.656821, 0.0130889, 0.0446831, 0.334906, 0.680142, 0.70493, 1.11498, 0.849927, 0.912947, 0.937986, 1.74882, 1.59955, 1.24512
8.36, 0.0319376, -1.15747, -0.896846, -0.88806, -0.924806, -0.984484, 0.213398, 0.458664, 0.225817, -0.258293, -0.136518, -0.62728, -0.260809, -0.921098, -0.95315, -0.664786, -0.504111, -0.591813, -0.776663, -0.251854, -0.342002, 0.280149, 0.506066, 0.74549, 0.927062, 1.18349, 1.23667, 1.32605, 1.51063, 1.32186, 1.33256
8.38, 0.0319376, -1.4633, -1.125, -1.29867, -0.263261, 0.198876, 0.371782, 0.808513, 0.765994, 0.0753707, -0.625725, -0.860502, -0.577489, -1.10437, -0.758071, -0.507729, -0.300883, -0.0819422, -0.518328, -0.244124, 0.120519, 0.701648, 1.04362, 1.0146, 1.34538, 0.886543, 1.15301, 1.24563, 1.32334, 1.38464, 1.4718
8.4, 0.0319376, -0.687558, -0.385821, -0.82242, 0.0500291, 0.928459, 0.830337, 1.05469, 0.442571, -0.0247765, 0.00101098, -0.663964, -1.12298, -1.5017, -0.631935, -0.203043, -0.324955, -0.455667, -0.110997, 0.260404, 0.287867, 0.858786, 1.01492, 1.01883, 1.31704, 1.16619, 1.04866, 0.816828, 1.65083, 1.4939, 1.5228
8.42, 0.0319376, -0.421987, -0.339701, -0.0557412, -0.552022, 0.000722743, 0.204107, 0.606084, 0.0773185, 0.460889, 0.508982, -0.491522, -0.0244578, -0.51853, -0.867775, -0.649648, -0.296241, -0.502659, -0.585673, 0.0420508, -0.0750298, 0.0971525, 0.268244, 1.0833, 1.17171, 1.16557, 1.07023, 1.0473, 1.0413, 1.2035, 1.42542
8.44, 0.0319376, -1.25787, 0.290939, -0.114673, 0.400397, 0.984305, 0.818501, 0.131786, -0.000857303, -0.228457, -0.215921, -0.235738, -0.486673, -1.58793, -0.541104, -0.206114, -0.207096, -0.506927, -0.525501, -0.471461, 0.255032, 0.512757, 0.438059, 0.909809, 1.11482, 1.07504, 1.00535, 1.09059, 1.39251, 1.76495, 1.70611
8.46, 0.0319376, -0.620764, -0.632719, -0.443182, -0.266971, 0.620104, 0.754457, 0.592626, 0.180052, -0.183229, -0.0268822, -0.0455124, -0.970968, -1.18224, -0.312913, -0.473752, -0.301702, -0.386054, -0.130158, 0.0254531, 0.181544, 0.688802, 0.817495, 0.972625, 1.24057, 1.19536, 0.882554, 1.07302, 1.37952, 1.4041, 1.40564
8.48, 0.0319376, -0.504827, -0.132767, -0.581345, -0.764582, 0.31084, 0.689961, 0.820117, 0.0475925, 0.191961, 0.277267, 0.0671146, -0.59059, -0.861617, -0.658955, -0.549678, -0.707475, -0.771444, -0.101706, 0.135568, 0.447076, 0.583627, 0.691883, 1.233, 1.48935, 1.26484, 1.18433, 1.36916, 1.46102, 1.49845, 1.25753
8.5, 0.0319376, -1.93695, -0.663328, -0.833032, -0.196394, 0.395667, 0.548106, 0.398267, 0.0980168, -0.0789158, -0.546029, -0.309332, -0.489695, -0.954587, -1.04074, -0.765638, -0.501471, -0.495995, -0.445355, -0.518519, 0.0123326, 0.559111, 1.09227, 0.866596, 1.05707, 1.08165, 1.21419, 1.28389, 1.51071, 1.42749, 1.7283
8.52, 0.0319366, -1.16648, -0.403503, -0.74368, -0.599302, 0.357138, 0.179735, 0.268463, -0.114064, 0.0872411, -0.130605, -1.16029, -1.02313, -1.29947, -0.595507, -0.631759, -0.112323, 0.24483, -0.265102, -0.0252818, 0.289065, 0.335128, 0.94009, 0.972131, 0.652, 0.710245, 1.22093, 1.30445, 1.48024, 1.13961, 1.41194
8.54, 0.0319376, -0.640759, -0.433476, -0.680791, -0.521317, 0.389545, 0.170818, 0.376573, -0.327855, 0.233577, 0.302176, -0.403792, -0.58589, -1.16919, -0.625705, -0.119819, -0.645958, -0.572943, -0.63252, -0.123502, 0.19279, 0.498494, 0.30168, 1.13942, 1.38724, 1.165, 1.50172, 1.14176, 1.24267, 1.56317, 1.71553
8.56, 0.0319366, -2.14077, -1.03295, -0.331554, -0.847885, 0.0097179, 0.0207556, 0.16507, 0.211202, 0.154492, -0.12829, -0.688725, -0.174693, -0.679564, -0.462105, -0.338173, -0.346943, -0.483856, -0.702331, -0.0980484, 0.487275, 0.565499, 0.812726, 1.40681, 1.45162, 1.50214, 1.48542, 1.40286, 1.38324, 1.45147, 1.62137
8.58, 0.0319376, -0.957623, -0.412543, 0.0993752, -0.293829, 0.485125, 0.368505, 0.510956, -0.0874883, -0.424566, -0.438918, -0.524018, -0.83901, -1.09268, -0.566757, -1.03312, -0.845531, -0.768943, -0.506419, -0.30435, 0.0292274, 0.584821, 0.433271, 1.23184, 0.854162, 0.942037, 1.26885, 1.21966, 1.6715, 1.63029, 1.74208
