Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
209.30000,1.05394,0.99728,0.00272
209.39999,1.05394,0.99707,0.00293
209.50000,1.05394,0.99737,0.00263
209.60001,1.05392,0.99719,0.00281
209.70000,1.05394,0.99732,0.00268
209.80000,1.05394,0.99749,0.00251
209.89999,1.05394,0.99722,0.00278
210.00000,1.05394,0.99746,0.00254
210.10001,1.05392,0.99781,0.00219
210.20000,1.05394,0.99791,0.00209
210.30000,1.05394,0.99795,0.00205
210.39999,1.05394,0.99789,0.00211
210.50000,1.05394,0.99772,0.00228
210.60001,1.05392,0.99728,0.00272
210.70000,1.05394,0.99643,0.00357
210.80000,1.05394,0.99666,0.00334
210.89999,1.05394,0.99604,0.00396
211.00000,1.05394,0.99427,0.00573
211.10001,1.05392,0.99260,0.00740
211.20000,1.05394,0.99217,0.00783
211.30000,1.05394,0.99009,0.00991
211.39999,1.05394,0.98653,0.01347
211.50000,1.05394,0.98803,0.01197
211.60001,1.05392,0.98831,0.01169
211.70000,1.05394,0.99101,0.00899
211.80000,1.05394,0.99104,0.00896
211.89999,1.05394,0.99195,0.00805
212.00000,1.05394,0.99405,0.00595
212.10001,1.05392,0.99358,0.00642
212.20000,1.05394,0.99299,0.00701
212.30000,1.05394,0.99451,0.00549
212.39999,1.05394,0.99386,0.00614
212.50000,1.05394,0.99323,0.00677
212.60001,1.05392,0.99246,0.00754
212.70000,1.05394,0.99397,0.00603
212.80000,1.05394,0.99342,0.00658
212.89999,1.05394,0.99284,0.00716
213.00000,1.05394,0.98797,0.01203
213.10001,1.05392,0.99019,0.00981
213.20000,1.05394,0.99059,0.00941
213.30000,1.05394,0.98822,0.01178
213.39999,1.05394,0.98951,0.01049
213.50000,1.05394,0.98955,0.01045
213.60001,1.05392,0.99033,0.00967
213.70000,1.05394,0.98883,0.01117
213.80000,1.05394,0.98673,0.01327
213.89999,1.05394,0.98740,0.01260
214.00000,1.05394,0.98818,0.01182
214.10001,1.05392,0.98855,0.01145
214.20000,1.05394,0.98755,0.01245
214.30000,1.05394,0.98788,0.01212
214.39999,1.05394,0.98738,0.01262
214.50000,1.05394,0.99170,0.00830
214.60001,1.05392,0.99147,0.00853
214.70000,1.05394,0.99008,0.00992
214.80000,1.05394,0.98970,0.01030
214.89999,1.05394,0.99006,0.00994
215.00000,1.05394,0.99152,0.00848
215.10001,1.05392,0.99229,0.00771
215.20000,1.05394,0.98900,0.01100
215.30000,1.05394,0.99189,0.00811
215.39999,1.05394,0.99265,0.00735
215.50000,1.05394,0.99251,0.00749
215.60001,1.05392,0.99160,0.00840
215.70000,1.05394,0.99097,0.00903
215.80000,1.05394,0.99224,0.00776
215.89999,1.05394,0.99361,0.00639
216.00000,1.05394,0.99335,0.00665
216.10001,1.05392,0.99308,0.00692
216.20000,1.05394,0.99479,0.00521
216.30000,1.05394,0.99489,0.00511
216.39999,1.05394,0.99474,0.00526
216.50000,1.05394,0.99493,0.00507
216.60001,1.05392,0.99487,0.00513
216.70000,1.05394,0.99528,0.00472
216.80000,1.05394,0.99546,0.00454
216.89999,1.05394,0.99550,0.00450
217.00000,1.05394,0.99577,0.00423
217.10001,1.05392,0.99557,0.00443
217.20000,1.05394,0.99575,0.00425
217.30000,1.05394,0.99553,0.00447
217.39999,1.05394,0.99536,0.00464
217.50000,1.05394,0.99529,0.00471
217.60001,1.05392,0.99527,0.00473
217.70000,1.05394,0.99542,0.00458
217.80000,1.05394,0.99536,0.00464
217.89999,1.05394,0.99533,0.00467
218.00000,1.05394,0.99531,0.00469
218.10001,1.05392,0.99523,0.00477
218.20000,1.05394,0.99547,0.00453
218.30000,1.05394,0.99493,0.00507
218.39999,1.05394,0.99314,0.00686
218.50000,1.05394,0.99431,0.00569
218.60001,1.05392,0.99387,0.00613
218.70000,1.05394,0.99499,0.00501
218.80000,1.05394,0.99470,0.00530
218.89999,1.05394,0.99436,0.00564
219.00000,1.05394,0.99537,0.00463
219.10001,1.05392,0.99517,0.00483
219.20000,1.05394,0.99427,0.00573
219.30000,1.05394,0.99300,0.00700
219.39999,1.05394,0.99541,0.00459
219.50000,1.05394,0.99482,0.00518
219.60001,1.05392,0.99576,0.00424
219.70000,1.05394,0.99380,0.00620
219.80000,1.05394,0.99234,0.00766
219.89999,1.05394,0.99119,0.00881
220.00000,1.05394,0.99260,0.00740
220.10001,1.05392,0.99003,0.00997
220.20000,1.05394,0.98971,0.01029
220.30000,1.05394,0.98950,0.01050
220.39999,1.05394,0.98925,0.01075
220.50000,1.05394,0.98927,0.01073
220.60001,1.05392,0.98961,0.01039
220.70000,1.05394,0.98837,0.01163
220.80000,1.05394,0.99139,0.00861
220.89999,1.05394,0.99373,0.00627
221.00000,1.05394,0.99218,0.00782
221.10001,1.05392,0.99063,0.00937
221.20000,1.05394,0.99134,0.00866
221.30000,1.05394,0.99211,0.00789
221.39999,1.05394,0.99049,0.00951
221.50000,1.05394,0.99085,0.00915
221.60001,1.05392,0.98737,0.01263
221.70000,1.05394,0.99061,0.00939
221.80000,1.05394,0.99186,0.00814
221.89999,1.05394,0.98930,0.01070
222.00000,1.05394,0.99098,0.00902
222.10001,1.05392,0.99440,0.00560
222.20000,1.05394,0.99348,0.00652
222.30000,1.05394,0.99535,0.00465
222.39999,1.05394,0.99529,0.00471
222.50000,1.05394,0.99328,0.00672
222.60001,1.05392,0.99295,0.00705
222.70000,1.05394,0.99467,0.00533
222.80000,1.05394,0.99525,0.00475
222.89999,1.05394,0.99442,0.00558
223.00000,1.05394,0.99398,0.00602
223.10001,1.05392,0.99507,0.00493
223.20000,1.05394,0.99641,0.00359
223.30000,1.05394,0.99572,0.00428
223.39999,1.05394,0.99481,0.00519
223.50000,1.05394,0.99269,0.00731
223.60001,1.05392,0.99225,0.00775
223.70000,1.05394,0.99414,0.00586
223.80000,1.05394,0.99289,0.00711
223.89999,1.05394,0.98853,0.01147
224.00000,1.05394,0.98358,0.01642
224.10001,1.05392,0.98498,0.01502
224.20000,1.05394,0.98362,0.01638
224.30000,1.05394,0.97701,0.02299
224.39999,1.05394,0.97346,0.02654
224.50000,1.05394,0.98124,0.01876
224.60001,1.05392,0.98505,0.01495
224.70000,1.05394,0.98509,0.01491
224.80000,1.05394,0.98605,0.01395
224.89999,1.05394,0.98203,0.01797
225.00000,1.05394,0.98636,0.01364
225.10001,1.05392,0.99245,0.00755
225.20000,1.05394,0.99181,0.00819
225.30000,1.05394,0.99089,0.00911
225.39999,1.05394,0.99343,0.00657
225.50000,1.05394,0.99194,0.00806
225.60001,1.05392,0.99101,0.00899
225.70000,1.05394,0.99069,0.00931
225.80000,1.05394,0.99050,0.00950
225.89999,1.05394,0.99052,0.00948
226.00000,1.05394,0.99154,0.00846
226.10001,1.05392,0.99008,0.00992
226.20000,1.05394,0.98622,0.01378
226.30000,1.05394,0.98586,0.01414
226.39999,1.05394,0.98538,0.01462
226.50000,1.05394,0.98045,0.01955
226.60001,1.05392,0.98169,0.01831
226.70000,1.05394,0.98318,0.01682
226.80000,1.05394,0.98761,0.01239
226.89999,1.05394,0.98679,0.01321
227.00000,1.05394,0.98575,0.01425
227.10001,1.05392,0.98754,0.01246
227.20000,1.05394,0.98803,0.01197
227.30000,1.05394,0.99194,0.00806
227.39999,1.05394,0.99004,0.00996
227.50000,1.05394,0.98989,0.01011
227.60001,1.05392,0.98939,0.01061
227.70000,1.05394,0.98973,0.01027
227.80000,1.05394,0.98826,0.01174
227.89999,1.05394,0.98692,0.01308
228.00000,1.05394,0.98682,0.01318
228.10001,1.05392,0.98579,0.01421
228.20000,1.05394,0.98765,0.01235
228.30000,1.05394,0.99191,0.00809
228.39999,1.05394,0.98972,0.01028
228.50000,1.05394,0.98716,0.01284
228.60001,1.05392,0.98827,0.01173
228.70000,1.05394,0.98964,0.01036
228.80000,1.05394,0.99240,0.00760
228.89999,1.05394,0.99243,0.00757
229.00000,1.05394,0.99202,0.00798
229.10001,1.05392,0.99455,0.00545
229.20000,1.05394,0.99475,0.00525
229.30000,1.05394,0.99444,0.00556
229.39999,1.05394,0.99450,0.00550
229.50000,1.05394,0.99500,0.00500
229.60001,1.05392,0.99482,0.00518
229.70000,1.05394,0.99529,0.00471
229.80000,1.05394,0.99499,0.00501
229.89999,1.05394,0.99496,0.00504
230.00000,1.05394,0.99512,0.00488
230.10001,1.05392,0.99494,0.00506
230.20000,1.05394,0.99511,0.00489
230.30000,1.05394,0.99512,0.00488
230.39999,1.05394,0.99532,0.00468
230.50000,1.05394,0.99535,0.00465
230.60001,1.05392,0.99532,0.00468
230.70000,1.05394,0.99541,0.00459
230.80000,1.05394,0.99553,0.00447
230.89999,1.05394,0.99535,0.00465
231.00000,1.05394,0.99535,0.00465
231.10001,1.05392,0.99539,0.00461
231.20000,1.05394,0.99535,0.00465
231.30000,1.05394,0.99546,0.00454
231.39999,1.05394,0.99544,0.00456
231.50000,1.05394,0.99546,0.00454
231.60001,1.05392,0.99536,0.00464
231.70000,1.05394,0.99526,0.00474
231.80000,1.05394,0.99536,0.00464
231.89999,1.05394,0.99541,0.00459
232.00000,1.05394,0.99550,0.00450
232.10001,1.05392,0.99555,0.00445
232.20000,1.05394,0.99536,0.00464
232.30000,1.05394,0.99529,0.00471
232.39999,1.05394,0.99478,0.00522
232.50000,1.05394,0.99351,0.00649
232.60001,1.05392,0.99212,0.00788
232.70000,1.05394,0.99129,0.00871
232.80000,1.05394,0.98969,0.01031
232.89999,1.05394,0.98920,0.01080
233.00000,1.05394,0.98760,0.01240
233.10001,1.05392,0.98640,0.01360
233.20000,1.05394,0.98596,0.01404
233.30000,1.05394,0.98228,0.01772
233.39999,1.05394,0.98386,0.01614
233.50000,1.05394,0.98426,0.01574
233.60001,1.05392,0.98591,0.01409
233.70000,1.05394,0.98461,0.01539
233.80000,1.05394,0.98842,0.01158
233.89999,1.05394,0.98973,0.01027
234.00000,1.05394,0.99162,0.00838
234.10001,1.05392,0.99203,0.00797
234.20000,1.05394,0.99082,0.00918
234.30000,1.05394,0.99251,0.00749
234.39999,1.05394,0.99293,0.00707
234.50000,1.05394,0.99303,0.00697
234.60001,1.05392,0.99078,0.00922
234.70000,1.05394,0.99275,0.00725
234.80000,1.05394,0.99103,0.00897
234.89999,1.05394,0.98873,0.01127
235.00000,1.05394,0.99309,0.00691
235.10001,1.05392,0.99351,0.00649
235.20000,1.05394,0.99269,0.00731
235.30000,1.05394,0.99135,0.00865
235.39999,1.05394,0.99308,0.00692
235.50000,1.05394,0.99345,0.00655
235.60001,1.05392,0.99461,0.00539
235.70000,1.05394,0.99471,0.00529
235.80000,1.05394,0.99544,0.00456
235.89999,1.05394,0.99720,0.00280
236.00000,1.05394,0.99681,0.00319
236.10001,1.05392,0.99642,0.00358
236.20000,1.05394,0.99611,0.00389
236.30000,1.05394,0.99579,0.00421
236.39999,1.05394,0.99521,0.00479
236.50000,1.05394,0.99451,0.00549
236.60001,1.05392,0.99506,0.00494
236.70000,1.05394,0.99311,0.00689
236.80000,1.05394,0.99294,0.00706
236.89999,1.05394,0.99224,0.00776
237.00000,1.05394,0.99176,0.00824
237.10001,1.05392,0.98853,0.01147
237.20000,1.05394,0.98677,0.01323
237.30000,1.05394,0.98536,0.01464
237.39999,1.05394,0.98729,0.01271
237.50000,1.05394,0.97981,0.02019
237.60001,1.05392,0.98277,0.01723
237.70000,1.05394,0.98844,0.01156
237.80000,1.05394,0.98790,0.01210
237.89999,1.05394,0.98311,0.01689
238.00000,1.05394,0.98331,0.01669
238.10001,1.05392,0.98749,0.01251
238.20000,1.05394,0.99106,0.00894
238.30000,1.05394,0.99131,0.00869
238.39999,1.05394,0.99259,0.00741
238.50000,1.05394,0.99204,0.00796
238.60001,1.05392,0.99389,0.00611
238.70000,1.05394,0.99527,0.00473
238.80000,1.05394,0.99546,0.00454
238.89999,1.05394,0.99650,0.00350
239.00000,1.05394,0.99678,0.00322
239.10001,1.05392,0.99657,0.00343
239.20000,1.05394,0.99609,0.00391
239.30000,1.05394,0.99625,0.00375
239.39999,1.05394,0.99659,0.00341
239.50000,1.05394,0.99635,0.00365
239.60001,1.05392,0.99605,0.00395
239.70000,1.05394,0.99599,0.00401
239.80000,1.05394,0.99568,0.00432
239.89999,1.05394,0.99605,0.00395
240.00000,1.05394,0.99607,0.00393
240.10001,1.05392,0.99612,0.00388
240.20000,1.05394,0.99620,0.00380
240.30000,1.05394,0.99616,0.00384
240.39999,1.05394,0.99615,0.00385
240.50000,1.05394,0.99627,0.00373
240.60001,1.05392,0.99624,0.00376
240.70000,1.05394,0.99608,0.00392
240.80000,1.05394,0.99614,0.00386
240.89999,1.05394,0.99613,0.00387
241.00000,1.05394,0.99594,0.00406
241.10001,1.05392,0.99590,0.00410
241.20000,1.05394,0.99573,0.00427
241.30000,1.05394,0.99569,0.00431
241.39999,1.05394,0.99564,0.00436
241.50000,1.05394,0.99547,0.00453
241.60001,1.05392,0.99554,0.00446
241.70000,1.05394,0.99594,0.00406
241.80000,1.05394,0.99597,0.00403
241.89999,1.05394,0.99603,0.00397
242.00000,1.05394,0.99633,0.00367
242.10001,1.05392,0.99645,0.00355
242.20000,1.05394,0.99639,0.00361
242.30000,1.05394,0.99656,0.00344
242.39999,1.05394,0.99668,0.00332
242.50000,1.05394,0.99656,0.00344
242.60001,1.05392,0.99664,0.00336
242.70000,1.05394,0.99662,0.00338
242.80000,1.05394,0.99675,0.00325
242.89999,1.05394,0.99652,0.00348
243.00000,1.05394,0.99600,0.00400
243.10001,1.05392,0.99584,0.00416
243.20000,1.05394,0.99590,0.00410
243.30000,1.05394,0.99579,0.00421
243.39999,1.05394,0.99551,0.00449
243.50000,1.05394,0.99574,0.00426
243.60001,1.05392,0.99551,0.00449
243.70000,1.05394,0.99580,0.00420
243.80000,1.05394,0.99597,0.00403
243.89999,1.05394,0.99608,0.00392
244.00000,1.05394,0.99608,0.00392
244.10001,1.05392,0.99613,0.00387
244.20000,1.05394,0.99610,0.00390
244.30000,1.05394,0.99593,0.00407
244.39999,1.05394,0.99580,0.00420
244.50000,1.05394,0.99612,0.00388
244.60001,1.05392,0.99605,0.00395
244.70000,1.05394,0.99606,0.00394
244.80000,1.05394,0.99593,0.00407
244.89999,1.05394,0.99569,0.00431
245.00000,1.05394,0.99581,0.00419
245.10001,1.05392,0.99532,0.00468
245.20000,1.05394,0.99556,0.00444
245.30000,1.05394,0.99531,0.00469
245.39999,1.05394,0.99433,0.00567
245.50000,1.05394,0.99269,0.00731
245.60001,1.05392,0.99166,0.00834
245.70000,1.05394,0.99300,0.00700
245.80000,1.05394,0.99150,0.00850
245.89999,1.05394,0.99212,0.00788
246.00000,1.05394,0.99054,0.00946
246.10001,1.05392,0.99040,0.00960
246.20000,1.05394,0.98996,0.01004
246.30000,1.05394,0.98801,0.01199
246.39999,1.05394,0.98776,0.01224
246.50000,1.05394,0.99051,0.00949
246.60001,1.05392,0.99146,0.00854
246.70000,1.05394,0.99141,0.00859
246.80000,1.05394,0.99094,0.00906
246.89999,1.05394,0.99371,0.00629
247.00000,1.05394,0.99504,0.00496
247.10001,1.05392,0.99634,0.00366
247.20000,1.05394,0.99565,0.00435
247.30000,1.05394,0.99670,0.00330
247.39999,1.05394,0.99723,0.00277
247.50000,1.05394,0.99688,0.00312
247.60001,1.05392,0.99645,0.00355
247.70000,1.05394,0.99646,0.00354
247.80000,1.05394,0.99654,0.00346
247.89999,1.05394,0.99634,0.00366
248.00000,1.05394,0.99582,0.00418
248.10001,1.05392,0.99541,0.00459
248.20000,1.05394,0.99475,0.00525
248.30000,1.05394,0.99258,0.00742
248.39999,1.05394,0.99377,0.00623
248.50000,1.05394,0.99303,0.00697
248.60001,1.05392,0.99250,0.00750
248.70000,1.05394,0.99166,0.00834
248.80000,1.05394,0.98965,0.01035
248.89999,1.05394,0.98982,0.01018
249.00000,1.05394,0.99304,0.00696
249.10001,1.05392,0.99223,0.00777
249.20000,1.05394,0.99109,0.00891
249.30000,1.05394,0.99270,0.00730
249.39999,1.05394,0.99392,0.00608
249.50000,1.05394,0.99336,0.00664
249.60001,1.05392,0.99428,0.00572
249.70000,1.05394,0.99412,0.00588
249.80000,1.05394,0.99505,0.00495
249.89999,1.05394,0.99520,0.00480
250.00000,1.05394,0.99494,0.00506
250.10001,1.05392,0.99539,0.00461
250.20000,1.05394,0.99513,0.00487
250.30000,1.05394,0.99547,0.00453
250.39999,1.05394,0.99563,0.00437
250.50000,1.05394,0.99566,0.00434
250.60001,1.05392,0.99563,0.00437
250.70000,1.05394,0.99594,0.00406
250.80000,1.05394,0.99602,0.00398
250.89999,1.05394,0.99572,0.00428
251.00000,1.05394,0.99543,0.00457
251.10001,1.05392,0.99553,0.00447
251.20000,1.05394,0.99542,0.00458
251.30000,1.05394,0.99558,0.00442
251.39999,1.05394,0.99564,0.00436
251.50000,1.05394,0.99551,0.00449
251.60001,1.05392,0.99553,0.00447
251.70000,1.05394,0.99557,0.00443
251.80000,1.05394,0.99547,0.00453
251.89999,1.05394,0.99562,0.00438
252.00000,1.05394,0.99556,0.00444
252.10001,1.05392,0.99579,0.00421
252.20000,1.05394,0.99590,0.00410
252.30000,1.05394,0.99581,0.00419
252.39999,1.05394,0.99576,0.00424
252.50000,1.05394,0.99582,0.00418
252.60001,1.05392,0.99582,0.00418
252.70000,1.05394,0.99585,0.00415
252.80000,1.05394,0.99560,0.00440
252.89999,1.05394,0.99567,0.00433
253.00000,1.05394,0.99576,0.00424
253.10001,1.05392,0.99550,0.00450
253.20000,1.05394,0.99515,0.00485
253.30000,1.05394,0.99537,0.00463
253.39999,1.05394,0.99508,0.00492
253.50000,1.05394,0.99523,0.00477
253.60001,1.05392,0.99497,0.00503
253.70000,1.05394,0.99497,0.00503
253.80000,1.05394,0.99499,0.00501
253.89999,1.05394,0.99503,0.00497
254.00000,1.05394,0.99542,0.00458
254.10001,1.05392,0.99534,0.00466
254.20000,1.05394,0.99601,0.00399
254.30000,1.05394,0.99575,0.00425
254.39999,1.05394,0.99593,0.00407
254.50000,1.05394,0.99610,0.00390
254.60001,1.05392,0.99618,0.00382
254.70000,1.05394,0.99678,0.00322
254.80000,1.05394,0.99731,0.00269
254.89999,1.05394,0.99747,0.00253
255.00000,1.05392,0.99743,0.00257
255.10001,1.05392,0.99772,0.00228
255.20000,1.05394,0.99749,0.00251
255.30000,1.05394,0.99764,0.00236
255.39999,1.05396,0.99793,0.00207
255.50000,1.05392,0.99791,0.00209
255.60001,1.05392,0.99782,0.00218
255.70000,1.05394,0.99765,0.00235
255.80000,1.05394,0.99736,0.00264
255.89999,1.05396,0.99718,0.00282
256.00000,1.05392,0.99713,0.00287
256.10001,1.05392,0.99687,0.00313
256.20001,1.05392,0.99678,0.00322
256.29999,1.05396,0.99656,0.00344
256.39999,1.05396,0.99628,0.00372
256.50000,1.05392,0.99600,0.00400
256.60001,1.05392,0.99633,0.00367
256.70001,1.05392,0.99610,0.00390
256.79999,1.05396,0.99631,0.00369
256.89999,1.05396,0.99643,0.00357
257.00000,1.05392,0.99639,0.00361
257.10001,1.05392,0.99624,0.00376
257.20001,1.05392,0.99646,0.00354
257.29999,1.05396,0.99670,0.00330
257.39999,1.05396,0.99708,0.00292
257.50000,1.05392,0.99722,0.00278
257.60001,1.05392,0.99744,0.00256
257.70001,1.05392,0.99753,0.00247
257.79999,1.05396,0.99735,0.00265
257.89999,1.05396,0.99735,0.00265
258.00000,1.05392,0.99785,0.00215
258.10001,1.05392,0.99767,0.00233
258.20001,1.05392,0.99777,0.00223
258.29999,1.05396,0.99758,0.00242
258.39999,1.05396,0.99774,0.00226
258.50000,1.05392,0.99745,0.00255
258.60001,1.05392,0.99746,0.00254
258.70001,1.05392,0.99761,0.00239
258.79999,1.05396,0.99804,0.00196
258.89999,1.05396,0.99806,0.00194
259.00000,1.05392,0.99784,0.00216
259.10001,1.05392,0.99782,0.00218
259.20001,1.05392,0.99757,0.00243
259.29999,1.05396,0.99770,0.00230
259.39999,1.05396,0.99765,0.00235
259.50000,1.05392,0.99761,0.00239
259.60001,1.05392,0.99756,0.00244
259.70001,1.05392,0.99712,0.00288
259.79999,1.05396,0.99676,0.00324
259.89999,1.05396,0.99688,0.00312
260.00000,1.05392,0.99704,0.00296
260.10001,1.05392,0.99733,0.00267
260.20001,1.05392,0.99727,0.00273
260.29999,1.05396,0.99738,0.00262
260.39999,1.05396,0.99732,0.00268
260.50000,1.05392,0.99725,0.00275
260.60001,1.05392,0.99747,0.00253
260.70001,1.05392,0.99738,0.00262
260.79999,1.05396,0.99749,0.00251
260.89999,1.05396,0.99735,0.00265
261.00000,1.05392,0.99719,0.00281
261.10001,1.05392,0.99648,0.00352
261.20001,1.05392,0.99639,0.00361
261.29999,1.05396,0.99630,0.00370
261.39999,1.05396,0.99591,0.00409
261.50000,1.05392,0.99609,0.00391
261.60001,1.05392,0.99605,0.00395
261.70001,1.05392,0.99595,0.00405
261.79999,1.05396,0.99527,0.00473
261.89999,1.05396,0.99533,0.00467
262.00000,1.05392,0.99543,0.00457
262.10001,1.05392,0.99564,0.00436
262.20001,1.05392,0.99594,0.00406
262.29999,1.05396,0.99569,0.00431
262.39999,1.05396,0.99588,0.00412
262.50000,1.05392,0.99608,0.00392
262.60001,1.05392,0.99529,0.00471
262.70001,1.05392,0.99530,0.00470
262.79999,1.05396,0.99558,0.00442
262.89999,1.05396,0.99602,0.00398
263.00000,1.05392,0.99583,0.00417
263.10001,1.05392,0.99487,0.00513
263.20001,1.05392,0.99346,0.00654
263.29999,1.05396,0.99152,0.00848
263.39999,1.05396,0.99037,0.00963
263.50000,1.05392,0.98958,0.01042
263.60001,1.05392,0.98919,0.01081
263.70001,1.05392,0.98787,0.01213
263.79999,1.05396,0.98834,0.01166
263.89999,1.05396,0.98816,0.01184
264.00000,1.05392,0.98486,0.01514
264.10001,1.05392,0.98378,0.01622
264.20001,1.05392,0.98436,0.01564
264.29999,1.05396,0.98736,0.01264
264.39999,1.05396,0.98813,0.01187
264.50000,1.05392,0.98887,0.01113
264.60001,1.05392,0.99035,0.00965
264.70001,1.05392,0.99234,0.00766
264.79999,1.05396,0.99143,0.00857
264.89999,1.05396,0.98756,0.01244
265.00000,1.05392,0.98892,0.01108
265.10001,1.05392,0.98568,0.01432
265.20001,1.05392,0.98231,0.01769
265.29999,1.05396,0.98156,0.01844
265.39999,1.05396,0.97625,0.02375
265.50000,1.05392,0.97158,0.02842
265.60001,1.05392,0.95519,0.04481
265.70001,1.05392,0.94828,0.05172
265.79999,1.05396,0.95881,0.04119
265.89999,1.05396,0.96181,0.03819
266.00000,1.05392,0.96363,0.03637
266.10001,1.05392,0.96567,0.03433
266.20001,1.05392,0.96216,0.03784
266.29999,1.05396,0.96366,0.03634
266.39999,1.05396,0.97252,0.02748
266.50000,1.05392,0.97764,0.02236
266.60001,1.05392,0.97960,0.02040
266.70001,1.05392,0.98020,0.01980
266.79999,1.05396,0.98293,0.01707
266.89999,1.05396,0.98635,0.01365
267.00000,1.05392,0.99044,0.00956
267.10001,1.05392,0.98959,0.01041
267.20001,1.05392,0.99023,0.00977
267.29999,1.05396,0.98857,0.01143
267.39999,1.05396,0.98959,0.01041
267.50000,1.05392,0.99007,0.00993
267.60001,1.05392,0.99165,0.00835
267.70001,1.05392,0.99312,0.00688
267.79999,1.05396,0.99427,0.00573
267.89999,1.05396,0.99505,0.00495
268.00000,1.05392,0.99454,0.00546
268.10001,1.05392,0.99232,0.00768
268.20001,1.05392,0.99073,0.00927
268.29999,1.05396,0.99289,0.00711
268.39999,1.05396,0.99460,0.00540
268.50000,1.05392,0.99510,0.00490
268.60001,1.05392,0.99443,0.00557
268.70001,1.05392,0.99327,0.00673
268.79999,1.05396,0.99285,0.00715
268.89999,1.05396,0.99137,0.00863
269.00000,1.05392,0.98806,0.01194
269.10001,1.05392,0.98230,0.01770
269.20001,1.05392,0.98306,0.01694
269.29999,1.05396,0.98745,0.01255
269.39999,1.05396,0.98311,0.01689
269.50000,1.05392,0.98590,0.01410
269.60001,1.05392,0.98593,0.01407
269.70001,1.05392,0.98432,0.01568
269.79999,1.05396,0.98469,0.01531
269.89999,1.05396,0.98352,0.01648
270.00000,1.05392,0.98476,0.01524
270.10001,1.05392,0.98803,0.01197
270.20001,1.05392,0.99134,0.00866
270.29999,1.05396,0.99053,0.00947
270.39999,1.05396,0.99298,0.00702
270.50000,1.05392,0.99258,0.00742
270.60001,1.05392,0.99375,0.00625
270.70001,1.05392,0.99521,0.00479
270.79999,1.05396,0.99520,0.00480
270.89999,1.05396,0.99590,0.00410
271.00000,1.05392,0.99648,0.00352
271.10001,1.05392,0.99679,0.00321
271.20001,1.05392,0.99598,0.00402
271.29999,1.05396,0.99641,0.00359
271.39999,1.05396,0.99611,0.00389
271.50000,1.05392,0.99623,0.00377
271.60001,1.05392,0.99654,0.00346
271.70001,1.05392,0.99658,0.00342
271.79999,1.05396,0.99643,0.00357
271.89999,1.05396,0.99644,0.00356
272.00000,1.05392,0.99646,0.00354
272.10001,1.05392,0.99638,0.00362
272.20001,1.05392,0.99629,0.00371
272.29999,1.05396,0.99665,0.00335
272.39999,1.05396,0.99682,0.00318
272.50000,1.05392,0.99671,0.00329
272.60001,1.05392,0.99713,0.00287
272.70001,1.05392,0.99713,0.00287
272.79999,1.05396,0.99714,0.00286
272.89999,1.05396,0.99727,0.00273
273.00000,1.05392,0.99756,0.00244
273.10001,1.05392,0.99776,0.00224
273.20001,1.05392,0.99770,0.00230
273.29999,1.05396,0.99764,0.00236
273.39999,1.05396,0.99766,0.00234
273.50000,1.05392,0.99776,0.00224
273.60001,1.05392,0.99744,0.00256
273.70001,1.05392,0.99727,0.00273
273.79999,1.05396,0.99727,0.00273
273.89999,1.05396,0.99710,0.00290
274.00000,1.05392,0.99687,0.00313
274.10001,1.05392,0.99645,0.00355
274.20001,1.05392,0.99608,0.00392
274.29999,1.05396,0.99607,0.00393
274.39999,1.05396,0.99622,0.00378
274.50000,1.05392,0.99612,0.00388
274.60001,1.05392,0.99602,0.00398
274.70001,1.05392,0.99621,0.00379
274.79999,1.05396,0.99634,0.00366
274.89999,1.05396,0.99627,0.00373
275.00000,1.05392,0.99633,0.00367
275.10001,1.05392,0.99639,0.00361
275.20001,1.05392,0.99643,0.00357
275.29999,1.05396,0.99653,0.00347
275.39999,1.05396,0.99668,0.00332
275.50000,1.05392,0.99656,0.00344
275.60001,1.05392,0.99669,0.00331
275.70001,1.05392,0.99657,0.00343
275.79999,1.05396,0.99644,0.00356
275.89999,1.05396,0.99689,0.00311
276.00000,1.05392,0.99685,0.00315
276.10001,1.05392,0.99681,0.00319
276.20001,1.05392,0.99662,0.00338
276.29999,1.05396,0.99670,0.00330
276.39999,1.05396,0.99651,0.00349
276.50000,1.05392,0.99646,0.00354
276.60001,1.05392,0.99634,0.00366
276.70001,1.05392,0.99643,0.00357
276.79999,1.05396,0.99693,0.00307
276.89999,1.05396,0.99659,0.00341
277.00000,1.05392,0.99663,0.00337
277.10001,1.05392,0.99648,0.00352
277.20001,1.05392,0.99662,0.00338
277.29999,1.05396,0.99659,0.00341
277.39999,1.05396,0.99686,0.00314
277.50000,1.05392,0.99687,0.00313
277.60001,1.05392,0.99700,0.00300
277.70001,1.05392,0.99672,0.00328
277.79999,1.05396,0.99648,0.00352
277.89999,1.05396,0.99656,0.00344
278.00000,1.05392,0.99656,0.00344
278.10001,1.05392,0.99676,0.00324
278.20001,1.05392,0.99667,0.00333
278.29999,1.05396,0.99715,0.00285
278.39999,1.05396,0.99695,0.00305
278.50000,1.05392,0.99687,0.00313
278.60001,1.05392,0.99674,0.00326
278.70001,1.05392,0.99718,0.00282
278.79999,1.05396,0.99696,0.00304
278.89999,1.05396,0.99588,0.00412
279.00000,1.05392,0.99619,0.00381
